timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-02T09:33:04.537261,0,0,21.69,20.87
2026-04-02T09:33:07.117294,0,0,21.69,20.87
2026-04-02T09:33:09.697241,0,0,21.62,20.87
2026-04-02T09:33:12.317038,0,0,21.62,20.87
2026-04-02T09:33:14.907972,0,0,21.62,20.87
2026-04-02T09:33:17.497874,0,0,21.69,20.87
2026-04-02T09:33:20.087804,0,0,21.62,20.87
2026-04-02T09:33:22.688219,0,0,21.69,20.87
2026-04-02T09:33:25.287712,0,0,21.69,20.87
2026-04-02T09:33:27.877646,0,0,21.69,20.87
2026-04-02T09:33:30.467617,0,0,21.69,20.87
2026-04-02T09:33:33.067532,0,0,21.69,20.87
2026-04-02T09:33:35.657438,0,0,21.69,20.87
2026-04-02T09:33:38.257342,0,0,21.69,20.87
2026-04-02T09:33:40.857309,0,0,21.69,20.87
2026-04-02T09:33:43.624240,0,0,21.69,20.87
2026-04-02T09:33:46.027331,0,0,21.69,20.87
2026-04-02T09:33:48.648234,0,0,21.75,20.87
2026-04-02T09:33:51.298125,0,0,21.69,20.87
2026-04-02T09:33:53.898031,0,0,21.75,20.87
2026-04-02T09:33:56.507900,0,0,21.75,20.87
2026-04-02T09:33:59.097844,0,0,21.75,20.87
2026-04-02T09:34:01.687876,0,0,21.75,20.87
2026-04-02T09:34:04.287748,0,0,21.75,20.87
2026-04-02T09:34:06.887815,0,0,21.75,20.87
2026-04-02T09:34:09.467697,0,0,21.75,20.87
2026-04-02T09:34:12.066506,0,0,21.75,20.87
2026-04-02T09:34:14.667582,0,0,21.75,20.87
2026-04-02T09:34:17.257436,0,0,21.75,20.87
2026-04-02T09:34:19.847379,0,0,21.75,20.87
2026-04-02T09:34:22.448358,0,0,21.75,20.87
2026-04-02T09:34:25.038212,0,0,21.75,20.87
2026-04-02T09:34:27.598212,0,0,21.75,20.87
2026-04-02T09:34:30.228184,0,0,21.75,20.87
2026-04-02T09:34:32.898022,0,0,21.75,20.87
2026-04-02T09:34:35.637958,0,0,21.75,21.0
2026-04-02T09:34:38.348000,0,0,21.75,20.87
2026-04-02T09:34:40.927874,0,0,21.75,20.87
2026-04-02T09:34:43.527855,0,0,21.81,21.0
2026-04-02T09:34:46.177709,0,0,21.75,20.87
2026-04-02T09:34:48.767531,0,0,21.81,20.87
2026-04-02T09:34:51.357613,0,0,21.75,21.0
2026-04-02T09:34:53.937523,0,0,21.81,20.87
2026-04-02T09:34:56.578446,0,0,21.81,20.87
2026-04-02T09:34:59.128439,0,0,21.81,20.87
2026-04-02T09:35:01.918335,0,0,21.81,21.0
2026-04-02T09:35:04.498202,0,0,21.81,21.0
2026-04-02T09:35:07.058112,0,0,21.81,20.87
2026-04-02T09:35:09.798115,0,0,21.81,21.0
2026-04-02T09:35:12.377991,0,0,21.87,20.87
2026-04-02T09:35:14.957964,0,0,21.81,21.0
2026-04-02T09:35:17.545931,0,0,21.81,21.0
2026-04-02T09:35:20.137784,0,0,21.81,21.0
2026-04-02T09:35:22.847804,0,0,21.81,20.87
2026-04-02T09:35:25.427723,0,0,21.81,21.0
2026-04-02T09:35:28.017584,0,0,21.81,21.0
2026-04-02T09:35:30.598593,0,0,21.81,21.0
2026-04-02T09:35:33.178558,0,0,21.81,20.87
2026-04-02T09:35:35.778455,0,0,21.87,20.87
2026-04-02T09:35:38.368439,0,0,21.87,21.0
2026-04-02T09:35:40.938242,0,0,21.87,21.0
2026-04-02T09:35:43.537176,0,0,21.81,21.0
2026-04-02T09:35:46.128259,0,0,21.87,21.0
2026-04-02T09:35:48.698197,0,0,21.87,20.87
2026-04-02T09:35:51.288432,0,0,21.87,21.0
2026-04-02T09:35:53.878082,0,0,21.87,21.0
2026-04-02T09:35:56.438012,0,0,21.87,21.0
2026-04-02T09:35:59.027969,0,0,21.81,21.0
2026-04-02T09:36:01.617910,0,0,21.94,21.0
2026-04-02T09:36:04.197819,0,0,21.87,21.0
2026-04-02T09:36:06.788793,0,0,21.87,21.0
2026-04-02T09:36:09.358714,0,0,21.87,21.0
2026-04-02T09:36:11.938660,0,0,21.87,21.0
2026-04-02T09:36:14.788719,0,0,21.87,21.0
2026-04-02T09:36:17.388516,0,0,21.94,21.0
2026-04-02T09:36:19.988469,0,0,21.87,21.0
2026-04-02T09:36:22.548501,0,0,21.87,21.0
2026-04-02T09:36:25.128342,0,0,21.87,21.0
2026-04-02T09:36:27.718238,0,0,21.87,20.87
2026-04-02T09:36:30.297242,0,0,21.87,21.0
2026-04-02T09:36:32.878080,0,0,21.94,21.0
2026-04-02T09:36:35.468042,0,0,21.94,21.0
2026-04-02T09:36:38.038953,0,0,21.87,21.0
2026-04-02T09:36:40.618889,0,0,21.94,21.0
2026-04-02T09:36:43.207858,0,0,21.94,21.0
2026-04-02T09:36:45.798802,0,0,21.94,21.0
2026-04-02T09:36:48.448750,0,0,21.94,21.0
2026-04-02T09:36:51.118616,0,0,21.94,21.0
2026-04-02T09:36:53.698526,0,0,21.94,21.0
2026-04-02T09:36:56.358460,0,0,21.94,21.0
2026-04-02T09:36:58.968474,0,0,21.94,21.0
2026-04-02T09:37:01.548381,0,0,21.94,21.0
2026-04-02T09:37:04.118275,0,0,21.94,21.0
2026-04-02T09:37:06.706272,0,0,21.94,21.0
2026-04-02T09:37:09.388305,0,0,21.94,21.0
2026-04-02T09:37:11.948175,0,0,21.94,21.0
2026-04-02T09:37:14.549188,0,0,21.94,21.0
2026-04-02T09:37:17.139010,0,0,22.0,21.0
2026-04-02T09:37:19.698983,0,0,21.94,21.0
2026-04-02T09:37:22.278790,0,0,22.0,21.0
2026-04-02T09:37:24.858765,0,0,21.94,21.0
2026-04-02T09:37:27.448742,0,0,22.0,21.0
2026-04-02T09:37:30.008665,0,0,22.0,21.0
2026-04-02T09:37:32.588624,0,0,22.0,21.0
2026-04-02T09:37:35.158532,0,0,22.0,21.0
2026-04-02T09:37:37.728478,0,0,22.0,21.0
2026-04-02T09:37:40.288477,0,0,22.0,21.0
2026-04-02T09:37:42.858313,0,0,22.0,21.0
2026-04-02T09:37:45.638216,0,0,22.0,21.0
2026-04-02T09:37:48.209238,0,0,22.06,21.0
2026-04-02T09:37:50.789255,0,0,22.0,21.0
2026-04-02T09:37:53.369081,0,0,22.0,21.0
2026-04-02T09:37:55.939049,0,0,22.0,21.0
2026-04-02T09:37:58.517486,0,0,22.0,21.0
2026-04-02T09:38:01.158849,0,0,22.06,21.0
2026-04-02T09:38:03.748821,0,0,22.0,21.0
2026-04-02T09:38:06.328786,0,0,22.0,21.0
2026-04-02T09:38:08.918630,0,0,22.0,21.0
2026-04-02T09:38:11.478579,0,0,22.06,21.0
2026-04-02T09:38:14.058500,0,0,22.06,21.12
2026-04-02T09:38:16.648494,0,0,22.06,21.0
2026-04-02T09:38:19.229418,0,0,22.06,21.0
2026-04-02T09:38:21.789406,0,0,22.06,21.0
2026-04-02T09:38:24.359314,0,0,22.06,21.0
2026-04-02T09:38:26.949258,0,0,22.06,21.0
2026-04-02T09:38:29.519239,0,0,22.06,21.0
2026-04-02T09:38:32.179185,0,0,22.06,21.0
2026-04-02T09:38:34.759081,0,0,22.06,21.12
2026-04-02T09:38:37.348999,0,0,22.12,21.0
2026-04-02T09:38:39.929014,0,0,22.06,21.0
2026-04-02T09:38:42.508847,0,0,22.12,21.12
2026-04-02T09:38:45.267828,0,0,22.06,21.12
2026-04-02T09:38:47.698647,0,0,22.06,21.0
2026-04-02T09:38:50.278688,0,0,22.12,21.0
2026-04-02T09:38:52.868651,0,0,22.12,21.0
2026-04-02T09:38:55.439610,0,0,22.06,21.0
2026-04-02T09:38:58.019515,0,0,22.12,21.0
2026-04-02T09:39:00.799437,0,0,22.12,21.0
2026-04-02T09:39:03.389129,0,0,22.06,21.12
2026-04-02T09:39:05.977964,0,0,22.12,21.0
2026-04-02T09:39:08.668752,0,0,22.12,21.12
2026-04-02T09:39:11.248882,0,0,22.06,21.12
2026-04-02T09:39:13.848823,0,0,22.12,21.12
2026-04-02T09:39:16.438697,0,0,22.12,21.12
2026-04-02T09:39:19.028689,0,0,22.12,21.12
2026-04-02T09:39:21.748646,0,0,22.12,21.12
2026-04-02T09:39:24.418543,0,0,22.19,21.12
2026-04-02T09:39:27.037450,0,0,22.12,21.12
2026-04-02T09:39:29.639459,0,0,22.12,21.12
2026-04-02T09:39:32.299387,0,0,22.19,21.12
2026-04-02T09:39:34.918236,0,0,22.12,21.12
2026-04-02T09:39:37.516969,0,0,22.19,21.12
2026-04-02T09:39:40.109145,0,0,22.19,21.12
2026-04-02T09:39:42.709128,0,0,22.12,21.12
2026-04-02T09:39:45.379144,0,0,22.12,21.12
2026-04-02T09:39:47.988958,0,0,22.12,21.12
2026-04-02T09:39:50.588907,0,0,22.12,21.12
2026-04-02T09:39:53.208854,0,0,22.19,21.12
2026-04-02T09:39:55.878721,0,0,22.19,21.12
2026-04-02T09:39:58.478686,0,0,22.19,21.12
2026-04-02T09:40:01.058670,0,0,22.12,21.12
2026-04-02T09:40:03.669593,0,0,22.19,21.12
2026-04-02T09:40:06.279545,0,0,22.19,21.12
2026-04-02T09:40:08.879529,0,0,22.19,21.0
2026-04-02T09:40:11.479445,0,0,22.19,21.12
2026-04-02T09:40:14.199366,0,0,22.19,21.12
2026-04-02T09:40:16.929283,0,0,22.19,21.12
2026-04-02T09:40:19.539259,0,0,22.19,21.12
2026-04-02T09:40:22.139192,0,0,22.19,21.12
2026-04-02T09:40:24.749047,0,0,22.19,21.12
2026-04-02T09:40:27.359109,0,0,22.19,21.12
2026-04-02T09:40:29.939035,0,0,22.25,21.12
2026-04-02T09:40:32.538873,0,0,22.19,21.12
2026-04-02T09:40:35.138184,0,0,22.25,21.25
2026-04-02T09:40:37.719686,0,0,22.25,21.12
2026-04-02T09:40:40.609676,0,0,22.25,21.12
2026-04-02T09:40:43.229573,0,0,22.25,21.25
2026-04-02T09:40:45.889516,0,0,22.25,21.12
2026-04-02T09:40:48.489474,0,0,22.19,21.12
2026-04-02T09:40:51.079415,0,0,22.25,21.12
2026-04-02T09:40:53.689280,0,0,22.25,21.12
2026-04-02T09:40:56.419406,0,0,22.25,21.12
2026-04-02T09:40:59.019251,0,0,22.25,21.25
2026-04-02T09:41:01.619193,0,0,22.25,21.12
2026-04-02T09:41:04.229140,0,0,22.25,21.12
2026-04-02T09:41:07.428974,0,0,22.44,21.12
2026-04-02T09:41:10.099932,0,0,22.25,21.12
2026-04-02T09:41:12.711407,0,0,22.25,21.25
2026-04-02T09:41:15.300157,0,0,22.25,21.12
2026-04-02T09:41:17.920025,0,0,22.25,21.12
2026-04-02T09:41:20.500042,0,0,22.25,21.25
2026-04-02T09:41:23.099954,0,0,22.31,21.12
2026-04-02T09:41:25.699866,0,0,22.31,21.12
2026-04-02T09:41:28.299938,0,0,22.25,21.25
2026-04-02T09:41:31.237727,0,0,22.25,21.12
2026-04-02T09:41:33.839711,0,0,22.31,21.12
2026-04-02T09:41:36.448836,0,0,22.31,21.25
2026-04-02T09:41:39.059592,0,0,22.31,21.25
2026-04-02T09:41:41.718475,0,0,22.31,21.12
2026-04-02T09:41:44.340460,0,0,22.31,21.12
2026-04-02T09:41:46.939885,0,0,22.31,21.12
2026-04-02T09:41:49.550278,0,0,22.31,21.12
2026-04-02T09:41:52.128280,0,0,22.25,21.12
2026-04-02T09:41:54.750181,0,0,22.31,21.25
2026-04-02T09:41:57.340009,0,0,22.31,21.12
2026-04-02T09:41:59.949871,0,0,22.31,21.12
2026-04-02T09:42:02.549300,0,0,22.31,21.12
2026-04-02T09:42:05.240056,0,0,22.31,21.12
2026-04-02T09:42:07.959964,0,0,22.25,21.12
2026-04-02T09:42:10.560007,0,0,22.31,21.12
2026-04-02T09:42:13.129885,0,0,22.31,21.25
2026-04-02T09:42:15.719951,0,0,22.31,21.12
2026-04-02T09:42:18.460987,0,0,22.37,21.25
2026-04-02T09:42:21.010725,0,0,22.31,21.25
2026-04-02T09:42:23.600815,0,0,22.37,21.25
2026-04-02T09:42:26.210731,0,0,22.37,21.12
2026-04-02T09:42:28.880597,0,0,22.31,21.12
2026-04-02T09:42:31.480542,0,0,22.37,21.12
2026-04-02T09:42:34.090518,0,0,22.37,21.25
2026-04-02T09:42:36.670397,0,0,22.31,21.12
2026-04-02T09:42:39.280666,0,0,22.37,21.12
2026-04-02T09:42:41.969587,0,0,22.37,21.12
2026-04-02T09:42:44.550519,0,0,22.37,21.25
2026-04-02T09:42:47.230459,0,0,22.37,21.12
2026-04-02T09:42:49.820483,0,0,22.31,21.25
2026-04-02T09:42:52.421462,0,0,22.37,21.25
2026-04-02T09:42:54.991442,0,0,22.37,21.25
2026-04-02T09:42:57.631383,0,0,22.37,21.25
2026-04-02T09:43:00.209306,0,0,22.37,21.25
2026-04-02T09:43:02.818390,0,0,22.44,21.25
2026-04-02T09:43:05.480952,0,0,22.37,21.12
2026-04-02T09:43:08.220728,0,0,22.37,21.12
2026-04-02T09:43:10.820387,0,0,22.37,21.12
2026-04-02T09:43:13.420780,0,0,22.37,21.25
2026-04-02T09:43:16.020715,0,0,22.37,21.25
2026-04-02T09:43:18.600730,0,0,22.44,21.25
2026-04-02T09:43:21.150549,0,0,22.37,21.25
2026-04-02T09:43:23.740617,0,0,22.44,21.25
2026-04-02T09:43:26.691600,0,0,22.44,21.25
2026-04-02T09:43:29.301529,0,0,22.44,21.25
2026-04-02T09:43:31.881505,0,0,22.44,21.25
2026-04-02T09:43:34.601429,0,0,22.44,21.25
2026-04-02T09:43:37.689483,0,0,22.44,21.25
2026-04-02T09:43:40.438575,0,0,22.44,21.25
2026-04-02T09:43:43.171655,0,0,22.37,21.25
2026-04-02T09:43:45.925782,0,0,22.44,21.25
2026-04-02T09:43:48.361651,0,0,22.44,21.25
2026-04-02T09:43:51.041547,0,0,22.44,21.25
2026-04-02T09:43:53.651678,0,0,22.37,21.25
2026-04-02T09:43:56.239546,0,0,22.37,21.25
2026-04-02T09:43:58.932550,0,0,22.44,21.25
2026-04-02T09:44:02.122450,0,0,22.5,21.25
2026-04-02T09:44:04.722405,0,0,22.44,21.25
2026-04-02T09:44:07.302375,0,0,22.44,21.25
2026-04-02T09:44:10.182297,0,0,22.44,21.25
2026-04-02T09:44:12.792228,0,0,22.44,21.25
2026-04-02T09:44:15.382123,0,0,22.44,21.25
2026-04-02T09:44:17.982137,0,0,22.44,21.25
2026-04-02T09:44:20.832432,0,0,22.44,21.25
2026-04-02T09:44:23.432292,0,0,22.44,21.25
2026-04-02T09:44:26.022155,0,0,22.44,21.25
2026-04-02T09:44:29.002120,0,0,22.5,21.25
2026-04-02T09:44:31.600180,0,0,22.44,21.25
2026-04-02T09:44:34.332038,0,0,22.44,21.25
2026-04-02T09:44:36.922015,0,0,22.44,21.25
2026-04-02T09:44:40.066999,0,0,22.5,21.25
2026-04-02T09:44:42.651999,0,0,22.5,21.25
2026-04-02T09:44:45.332831,0,0,22.5,21.25
2026-04-02T09:44:48.162700,0,0,22.44,21.37
2026-04-02T09:44:50.772700,0,0,22.5,21.25
2026-04-02T09:44:53.512840,0,0,22.44,21.25
2026-04-02T09:44:56.182779,0,0,22.44,21.25
2026-04-02T09:44:58.782742,0,0,22.5,21.25
2026-04-02T09:45:01.512729,0,0,22.5,21.25
2026-04-02T09:45:04.101598,0,0,22.5,21.37
2026-04-02T09:45:06.693613,0,0,22.5,21.25
2026-04-02T09:45:09.623652,0,0,22.44,21.25
2026-04-02T09:45:12.223570,0,0,22.44,21.25
2026-04-02T09:45:14.803547,0,0,22.5,21.25
2026-04-02T09:45:17.743284,0,0,22.5,21.25
2026-04-02T09:45:20.623355,0,0,22.5,21.25
2026-04-02T09:45:23.432521,0,0,22.44,21.25
2026-04-02T09:45:26.023373,0,0,22.44,21.25
2026-04-02T09:45:29.083416,0,0,22.5,21.25
2026-04-02T09:45:31.803308,0,0,22.5,21.37
2026-04-02T09:45:34.403247,0,0,22.5,21.37
2026-04-02T09:45:37.001108,0,0,22.5,21.25
2026-04-02T09:45:39.582217,0,0,22.5,21.25
2026-04-02T09:45:42.184085,0,0,22.5,21.25
2026-04-02T09:45:44.964082,0,0,22.5,21.25
2026-04-02T09:45:47.644091,0,0,22.5,21.25
2026-04-02T09:45:50.593835,0,0,22.44,21.25
2026-04-02T09:45:53.183858,0,0,22.56,21.37
2026-04-02T09:45:56.013855,0,0,22.5,21.25
2026-04-02T09:45:58.593682,0,0,22.62,21.37
2026-04-02T09:46:01.603781,0,0,22.5,21.37
2026-04-02T09:46:04.203955,0,0,22.5,21.37
2026-04-02T09:46:07.113670,0,0,22.5,21.37
2026-04-02T09:46:09.903693,0,0,22.56,21.37
2026-04-02T09:46:12.503696,0,0,22.56,21.37
2026-04-02T09:46:15.084593,0,0,22.5,21.25
2026-04-02T09:46:17.684594,0,0,22.5,21.25
2026-04-02T09:46:20.274508,0,0,22.5,21.25
2026-04-02T09:46:22.934318,0,0,22.56,21.37
2026-04-02T09:46:25.542427,0,0,22.5,21.25
2026-04-02T09:46:28.154471,0,0,22.5,21.25
2026-04-02T09:46:30.743208,0,0,22.5,21.37
2026-04-02T09:46:33.423304,0,0,22.5,21.37
2026-04-02T09:46:36.024316,0,0,22.44,21.25
2026-04-02T09:46:38.604334,0,0,22.5,21.37
2026-04-02T09:46:41.234145,0,0,22.56,21.37
2026-04-02T09:46:43.804249,0,0,22.5,21.37
2026-04-02T09:46:46.395242,0,0,22.56,21.37
2026-04-02T09:46:48.985205,0,0,22.5,21.25
2026-04-02T09:46:51.735151,0,0,22.5,21.25
2026-04-02T09:46:54.775066,0,0,22.5,21.37
2026-04-02T09:46:57.442663,0,0,22.56,21.37
2026-04-02T09:47:00.582740,0,0,22.56,21.37
2026-04-02T09:47:03.284735,0,0,22.56,21.37
2026-04-02T09:47:05.864650,0,0,22.5,21.37
2026-04-02T09:47:08.465258,0,0,22.5,21.25
2026-04-02T09:47:11.264805,0,0,22.5,21.37
2026-04-02T09:47:13.864677,0,0,22.56,21.37
2026-04-02T09:47:16.454765,0,0,22.56,21.25
2026-04-02T09:47:19.385640,0,0,22.5,21.37
2026-04-02T09:47:21.965525,0,0,22.5,21.37
2026-04-02T09:47:24.565512,0,0,22.56,21.37
2026-04-02T09:47:27.183515,0,0,22.5,21.25
2026-04-02T09:47:29.774229,0,0,22.56,21.37
2026-04-02T09:47:32.445336,0,0,22.56,21.25
2026-04-02T09:47:35.065219,0,0,22.5,21.37
2026-04-02T09:47:37.645215,0,0,22.5,21.25
2026-04-02T09:47:40.325342,0,0,22.5,21.25
2026-04-02T09:47:42.925254,0,0,22.5,21.37
2026-04-02T09:47:45.645292,0,0,22.5,21.25
2026-04-02T09:47:48.365174,0,0,22.5,21.37
2026-04-02T09:47:51.065270,0,0,22.56,21.37
2026-04-02T09:47:53.674015,0,0,22.56,21.37
2026-04-02T09:47:56.376101,0,0,22.56,21.37
2026-04-02T09:47:59.236051,0,0,22.5,21.25
2026-04-02T09:48:01.825981,0,0,22.69,21.37
2026-04-02T09:48:04.425783,0,0,22.56,21.37
2026-04-02T09:48:07.025673,0,0,22.56,21.37
2026-04-02T09:48:09.605942,0,0,22.56,21.37
2026-04-02T09:48:12.154604,0,0,22.56,21.37
2026-04-02T09:48:14.745744,0,0,22.56,21.37
2026-04-02T09:48:17.325707,0,0,22.56,21.37
2026-04-02T09:48:19.995520,0,0,22.56,21.37
2026-04-02T09:48:22.585593,0,0,22.56,21.25
2026-04-02T09:48:25.195638,0,0,22.56,21.37
2026-04-02T09:48:27.786534,0,0,22.56,21.37
2026-04-02T09:48:30.376668,0,0,22.56,21.37
2026-04-02T09:48:32.984359,0,0,22.56,21.37
2026-04-02T09:48:35.586186,0,0,22.56,21.37
2026-04-02T09:48:38.186095,0,0,22.56,21.37
2026-04-02T09:48:40.786023,0,0,22.56,21.25
2026-04-02T09:48:43.516135,0,0,22.56,21.37
2026-04-02T09:48:46.306145,0,0,22.56,21.25
2026-04-02T09:48:48.704055,0,0,22.56,21.37
2026-04-02T09:48:51.326006,0,0,22.56,21.25
2026-04-02T09:48:53.936253,0,0,22.56,21.37
2026-04-02T09:48:56.525958,0,0,22.56,21.37
2026-04-02T09:48:59.125888,0,0,22.56,21.37
2026-04-02T09:49:01.726852,0,0,22.56,21.37
2026-04-02T09:49:04.275932,0,0,22.56,21.37
2026-04-02T09:49:06.836905,0,0,22.62,21.37
2026-04-02T09:49:09.384345,0,0,22.56,21.37
2026-04-02T09:49:11.986476,0,0,22.62,21.37
2026-04-02T09:49:14.564909,0,0,22.56,21.37
2026-04-02T09:49:17.306449,0,0,22.56,21.37
2026-04-02T09:49:19.906515,0,0,22.56,21.37
2026-04-02T09:49:22.486448,0,0,22.56,21.37
2026-04-02T09:49:25.165531,0,0,22.56,21.37
2026-04-02T09:49:27.766418,0,0,22.56,21.37
2026-04-02T09:49:30.376491,0,0,22.62,21.37
2026-04-02T09:49:32.967396,0,0,22.56,21.37
2026-04-02T09:49:35.587316,0,0,22.56,21.37
2026-04-02T09:49:38.247262,0,0,22.62,21.37
2026-04-02T09:49:40.987271,0,0,22.56,21.37
2026-04-02T09:49:43.585973,0,0,22.56,21.37
2026-04-02T09:49:46.206966,0,0,22.56,21.37
2026-04-02T09:49:48.796994,0,0,22.56,21.37
2026-04-02T09:49:51.415985,0,0,22.62,21.37
2026-04-02T09:49:54.087054,0,0,22.62,21.37
2026-04-02T09:49:56.677017,0,0,22.62,21.37
2026-04-02T09:49:59.267029,0,0,22.62,21.37
2026-04-02T09:50:01.876912,0,0,22.62,21.37
2026-04-02T09:50:04.626807,0,0,22.62,21.37
2026-04-02T09:50:07.487837,0,0,22.5,21.37
2026-04-02T09:50:10.067763,0,0,22.62,21.37
2026-04-02T09:50:12.617634,0,0,22.62,21.37
2026-04-02T09:50:15.207679,0,0,22.62,21.37
2026-04-02T09:50:17.837373,0,0,22.62,21.37
2026-04-02T09:50:20.507417,0,0,22.62,21.37
2026-04-02T09:50:23.107267,0,0,22.62,21.37
2026-04-02T09:50:25.677459,0,0,22.62,21.37
2026-04-02T09:50:28.367471,0,0,22.62,21.37
2026-04-02T09:50:30.987406,0,0,22.56,21.37
2026-04-02T09:50:33.597314,0,0,22.62,21.37
2026-04-02T09:50:36.177309,0,0,22.62,21.37
2026-04-02T09:50:38.918241,0,0,22.69,21.37
2026-04-02T09:50:41.588209,0,0,22.62,21.37
2026-04-02T09:50:44.208217,0,0,22.62,21.37
2026-04-02T09:50:46.788281,0,0,22.62,21.37
2026-04-02T09:50:49.657006,0,0,22.69,21.37
2026-04-02T09:50:52.567982,0,0,22.62,21.37
2026-04-02T09:50:55.177979,0,0,22.69,21.37
2026-04-02T09:50:57.766875,0,0,22.69,21.37
2026-04-02T09:51:00.497879,0,0,22.69,21.37
2026-04-02T09:51:03.097750,0,0,22.69,21.37
2026-04-02T09:51:05.687703,0,0,22.69,21.37
2026-04-02T09:51:08.287880,0,0,22.69,21.37
2026-04-02T09:51:11.087722,0,0,22.69,21.37
2026-04-02T09:51:13.818709,0,0,22.75,21.37
2026-04-02T09:51:16.558568,0,0,22.69,21.37
2026-04-02T09:51:19.148530,0,0,22.69,21.37
2026-04-02T09:51:21.728466,0,0,22.75,21.37
2026-04-02T09:51:24.348245,0,0,22.69,21.37
2026-04-02T09:51:27.268224,0,0,22.69,21.37
2026-04-02T09:51:30.208168,0,0,22.69,21.37
2026-04-02T09:51:32.808560,0,0,22.69,21.37
2026-04-02T09:51:35.418196,0,0,22.69,21.37
2026-04-02T09:51:38.008234,0,0,22.69,21.5
2026-04-02T09:51:40.738133,0,0,22.69,21.37
2026-04-02T09:51:43.468205,0,0,22.69,21.37
2026-04-02T09:51:46.268053,0,0,22.69,21.37
2026-04-02T09:51:49.329001,0,0,22.69,21.37
2026-04-02T09:51:52.348910,0,0,22.75,21.37
2026-04-02T09:51:54.929154,0,0,22.75,21.5
2026-04-02T09:51:57.528826,0,0,22.69,21.37
2026-04-02T09:52:00.137710,0,0,22.69,21.37
2026-04-02T09:52:02.728678,0,0,22.75,21.37
2026-04-02T09:52:05.458650,0,0,22.75,21.37
2026-04-02T09:52:08.058589,0,0,22.69,21.37
2026-04-02T09:52:10.647457,0,0,22.75,21.37
2026-04-02T09:52:13.368590,0,0,22.75,21.37
2026-04-02T09:52:15.968465,0,0,22.75,21.37
2026-04-02T09:52:18.519417,0,0,22.75,21.5
2026-04-02T09:52:21.089310,0,0,22.75,21.37
2026-04-02T09:52:23.819285,0,0,22.69,21.37
2026-04-02T09:52:26.419416,0,0,22.69,21.37
2026-04-02T09:52:29.159083,0,0,22.69,21.5
2026-04-02T09:52:32.049052,0,0,22.75,21.37
2026-04-02T09:52:34.628940,0,0,22.75,21.5
2026-04-02T09:52:37.228956,0,0,22.75,21.5
2026-04-02T09:52:39.839097,0,0,22.69,21.37
2026-04-02T09:52:42.429028,0,0,22.75,21.37
2026-04-02T09:52:45.428994,0,0,22.75,21.37
2026-04-02T09:52:48.008895,0,0,22.69,21.5
2026-04-02T09:52:50.598779,0,0,22.75,21.37
2026-04-02T09:52:53.219795,0,0,22.75,21.5
2026-04-02T09:52:56.079783,0,0,22.75,21.5
2026-04-02T09:52:58.689656,0,0,22.87,21.5
2026-04-02T09:53:01.269614,0,0,22.75,21.5
2026-04-02T09:53:03.869302,0,0,22.75,21.37
2026-04-02T09:53:06.448565,0,0,22.75,21.5
2026-04-02T09:53:09.049174,0,0,22.75,21.5
2026-04-02T09:53:11.649427,0,0,22.75,21.37
2026-04-02T09:53:14.369251,0,0,22.75,21.5
2026-04-02T09:53:16.969233,0,0,22.75,21.5
2026-04-02T09:53:19.578121,0,0,22.75,21.37
2026-04-02T09:53:22.469146,0,0,22.75,21.5
2026-04-02T09:53:25.060112,0,0,22.75,21.5
2026-04-02T09:53:27.739131,0,0,22.75,21.5
2026-04-02T09:53:30.320368,0,0,22.75,21.5
2026-04-02T09:53:33.029956,0,0,22.75,21.5
2026-04-02T09:53:35.759940,0,0,22.75,21.5
2026-04-02T09:53:38.349886,0,0,22.75,21.37
2026-04-02T09:53:40.949738,0,0,22.75,21.37
2026-04-02T09:53:44.469774,0,0,22.75,21.5
2026-04-02T09:53:47.200123,0,0,22.69,21.5
2026-04-02T09:53:50.069557,0,0,22.75,21.5
2026-04-02T09:53:52.669606,0,0,22.75,21.5
2026-04-02T09:53:55.258515,0,0,22.75,21.5
2026-04-02T09:53:57.849514,0,0,22.75,21.37
2026-04-02T09:54:00.450468,0,0,22.75,21.5
2026-04-02T09:54:03.230402,0,0,22.75,21.5
2026-04-02T09:54:05.830312,0,0,22.81,21.37
2026-04-02T09:54:08.668175,0,0,22.75,21.5
2026-04-02T09:54:11.260169,0,0,22.75,21.5
2026-04-02T09:54:13.860011,0,0,22.75,21.5
2026-04-02T09:54:16.450119,0,0,22.75,21.5
2026-04-02T09:54:19.170058,0,0,22.75,21.37
2026-04-02T09:54:21.780101,0,0,22.81,21.5
2026-04-02T09:54:24.349958,0,0,22.75,21.37
2026-04-02T09:54:26.950065,0,0,22.81,21.5
2026-04-02T09:54:29.609043,0,0,22.75,21.5
2026-04-02T09:54:32.210859,0,0,22.75,21.5
2026-04-02T09:54:34.800818,0,0,22.81,21.5
2026-04-02T09:54:37.391022,0,0,22.75,21.5
2026-04-02T09:54:39.970731,0,0,22.75,21.37
2026-04-02T09:54:42.590623,0,0,22.81,21.5
2026-04-02T09:54:45.370539,0,0,22.75,21.5
2026-04-02T09:54:47.970537,0,0,22.75,21.5
2026-04-02T09:54:50.550499,0,0,22.75,21.37
2026-04-02T09:54:53.340429,0,0,22.75,21.5
2026-04-02T09:54:55.928410,0,0,22.75,21.5
2026-04-02T09:54:58.540443,0,0,22.81,21.5
