timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-22T20:33:43.516033,0,0,19.94,19.37
2026-02-22T20:33:46.060927,0,0,19.94,19.37
2026-02-22T20:33:48.606077,0,0,19.94,19.37
2026-02-22T20:33:51.152090,0,0,19.94,19.37
2026-02-22T20:33:53.694803,0,0,19.94,19.37
2026-02-22T20:33:56.241786,0,0,19.94,19.37
2026-02-22T20:33:58.787495,0,0,19.94,19.37
2026-02-22T20:34:01.332356,0,0,19.94,19.37
2026-02-22T20:34:03.877399,0,0,19.87,19.37
2026-02-22T20:34:06.422349,0,0,19.87,19.37
2026-02-22T20:34:08.968255,0,0,19.94,19.37
2026-02-22T20:34:11.513139,0,0,19.94,19.44
2026-02-22T20:34:14.058220,0,0,19.94,19.37
2026-02-22T20:34:16.603060,0,0,19.94,19.37
2026-02-22T20:34:19.149050,0,0,19.94,19.37
2026-02-22T20:34:21.693922,0,0,19.94,19.37
2026-02-22T20:34:24.238939,0,0,19.94,19.37
2026-02-22T20:34:26.783881,0,0,19.94,19.37
2026-02-22T20:34:29.329880,0,0,19.94,19.37
2026-02-22T20:34:31.874433,0,0,19.94,19.37
2026-02-22T20:34:34.419723,0,0,19.94,19.37
2026-02-22T20:34:36.964700,0,0,19.94,19.37
2026-02-22T20:34:39.510681,0,0,19.94,19.37
2026-02-22T20:34:42.055545,0,0,19.94,19.37
2026-02-22T20:34:44.600659,0,0,19.94,19.37
2026-02-22T20:34:47.145479,0,0,19.94,19.37
2026-02-22T20:34:49.691391,0,0,19.94,19.37
2026-02-22T20:34:52.235386,0,0,19.94,19.37
2026-02-22T20:34:54.781242,0,0,19.94,19.37
2026-02-22T20:34:57.327584,0,0,19.94,19.37
2026-02-22T20:34:59.872185,0,0,19.94,19.37
2026-02-22T20:35:02.416121,0,0,19.94,19.37
2026-02-22T20:35:04.962104,0,0,19.94,19.37
2026-02-22T20:35:07.507084,0,0,19.94,19.37
2026-02-22T20:35:10.053045,0,0,19.94,19.37
2026-02-22T20:35:12.597961,0,0,19.94,19.37
2026-02-22T20:35:15.142052,0,0,19.94,19.37
2026-02-22T20:35:17.688831,0,0,19.94,19.37
2026-02-22T20:35:20.233829,0,0,19.94,19.37
2026-02-22T20:35:22.779827,0,0,20.0,19.37
2026-02-22T20:35:25.323692,0,0,19.94,19.37
2026-02-22T20:35:27.869640,0,0,19.94,19.37
2026-02-22T20:35:30.414690,0,0,19.94,19.37
2026-02-22T20:35:32.959497,0,0,19.94,19.37
2026-02-22T20:35:35.504451,0,0,19.94,19.37
2026-02-22T20:35:38.050377,0,0,19.94,19.37
2026-02-22T20:35:40.596441,0,0,19.94,19.37
2026-02-22T20:35:43.140221,0,0,19.94,19.37
2026-02-22T20:35:45.685180,0,0,19.94,19.37
2026-02-22T20:35:48.231161,0,0,19.94,19.37
2026-02-22T20:35:50.776083,0,0,19.94,19.37
2026-02-22T20:35:53.321032,0,0,19.94,19.37
2026-02-22T20:35:55.866046,0,0,19.94,19.37
2026-02-22T20:35:58.409948,0,0,19.94,19.37
2026-02-22T20:36:00.956877,0,0,19.94,19.37
2026-02-22T20:36:03.501877,0,0,19.94,19.37
2026-02-22T20:36:06.047836,0,0,19.94,19.44
2026-02-22T20:36:08.592782,0,0,19.94,19.37
2026-02-22T20:36:11.137686,0,0,19.94,19.37
2026-02-22T20:36:13.682694,0,0,19.94,19.37
2026-02-22T20:36:16.228629,0,0,19.94,19.37
2026-02-22T20:36:18.772483,0,0,19.94,19.37
2026-02-22T20:36:21.318456,0,0,19.94,19.37
2026-02-22T20:36:23.863394,0,0,19.94,19.37
2026-02-22T20:36:26.409383,0,0,19.94,19.37
2026-02-22T20:36:28.954381,0,0,19.94,19.37
2026-02-22T20:36:31.499301,0,0,20.0,19.37
2026-02-22T20:36:34.044199,0,0,19.94,19.37
2026-02-22T20:36:36.590228,0,0,19.94,19.37
2026-02-22T20:36:39.135171,0,0,19.94,19.37
2026-02-22T20:36:41.677159,0,0,19.94,19.37
2026-02-22T20:36:44.225092,0,0,19.94,19.37
2026-02-22T20:36:46.770988,0,0,19.94,19.37
2026-02-22T20:36:49.315827,0,0,20.0,19.37
2026-02-22T20:36:51.860816,0,0,19.94,19.37
2026-02-22T20:36:54.405808,0,0,19.94,19.37
2026-02-22T20:36:56.951733,0,0,19.94,19.37
2026-02-22T20:36:59.496631,0,0,19.94,19.37
2026-02-22T20:37:02.041594,0,0,19.94,19.37
2026-02-22T20:37:04.587522,0,0,19.94,19.37
2026-02-22T20:37:07.132485,0,0,19.94,19.37
2026-02-22T20:37:09.677482,0,0,19.94,19.37
2026-02-22T20:37:12.222413,0,0,19.94,19.37
2026-02-22T20:37:14.768390,0,0,19.94,19.37
2026-02-22T20:37:17.313348,0,0,19.94,19.37
2026-02-22T20:37:19.858278,0,0,19.94,19.37
2026-02-22T20:37:22.403224,0,0,19.94,19.37
2026-02-22T20:37:24.947230,0,0,19.94,19.37
2026-02-22T20:37:27.494171,0,0,19.94,19.37
2026-02-22T20:37:30.039065,0,0,19.94,19.37
2026-02-22T20:37:32.583958,0,0,19.94,19.44
2026-02-22T20:37:35.129962,0,0,19.87,19.37
2026-02-22T20:37:37.686947,0,0,19.94,19.37
2026-02-22T20:37:40.232829,0,0,19.94,19.37
2026-02-22T20:37:42.777844,0,0,19.87,19.37
2026-02-22T20:37:45.322791,0,0,19.87,19.37
2026-02-22T20:37:47.867669,0,0,19.94,19.37
2026-02-22T20:37:50.412562,0,0,19.94,19.37
2026-02-22T20:37:52.958535,0,0,19.94,19.37
2026-02-22T20:37:55.503483,0,0,19.94,19.37
2026-02-22T20:37:58.048482,0,0,19.94,19.37
2026-02-22T20:38:00.594430,0,0,19.87,19.37
2026-02-22T20:38:03.139684,0,0,19.87,19.37
2026-02-22T20:38:05.684244,0,0,19.87,19.37
2026-02-22T20:38:08.229178,0,0,19.94,19.37
2026-02-22T20:38:10.775174,0,0,19.94,19.37
2026-02-22T20:38:13.320077,0,0,19.94,19.37
2026-02-22T20:38:15.865105,0,0,19.87,19.37
2026-02-22T20:38:18.410002,0,0,19.94,19.37
2026-02-22T20:38:20.955988,0,0,19.94,19.37
2026-02-22T20:38:23.500909,0,0,19.87,19.37
2026-02-22T20:38:26.045883,0,0,19.94,19.37
2026-02-22T20:38:28.591770,0,0,19.94,19.37
2026-02-22T20:38:31.136665,0,0,19.94,19.37
2026-02-22T20:38:33.681710,0,0,19.94,19.37
2026-02-22T20:38:36.226585,0,0,19.94,19.37
2026-02-22T20:38:38.771510,0,0,19.87,19.37
2026-02-22T20:38:41.317554,0,0,19.94,19.37
2026-02-22T20:38:43.861468,0,0,19.87,19.37
2026-02-22T20:38:46.407384,0,0,19.94,19.37
2026-02-22T20:38:48.953368,0,0,19.87,19.37
2026-02-22T20:38:51.496383,0,0,19.94,19.37
2026-02-22T20:38:54.043212,0,0,19.87,19.37
2026-02-22T20:38:56.588231,0,0,19.87,19.37
2026-02-22T20:38:59.134622,0,0,19.94,19.37
2026-02-22T20:39:01.679527,0,0,19.94,19.37
2026-02-22T20:39:04.224422,0,0,19.94,19.37
2026-02-22T20:39:06.769502,0,0,19.94,19.37
2026-02-22T20:39:09.315368,0,0,19.94,19.37
2026-02-22T20:39:11.860202,0,0,19.94,19.37
2026-02-22T20:39:14.403159,0,0,19.87,19.37
2026-02-22T20:39:16.950232,0,0,19.87,19.37
2026-02-22T20:39:19.496419,0,0,19.94,19.37
2026-02-22T20:39:22.041013,0,0,19.94,19.37
2026-02-22T20:39:24.586140,0,0,19.94,19.37
2026-02-22T20:39:27.128895,0,0,19.94,19.31
2026-02-22T20:39:29.676934,0,0,19.87,19.31
2026-02-22T20:39:32.221938,0,0,19.94,19.37
2026-02-22T20:39:34.763754,0,0,19.87,19.37
2026-02-22T20:39:37.312713,0,0,19.94,19.37
2026-02-22T20:39:39.856612,0,0,19.94,19.37
2026-02-22T20:39:42.402636,0,0,19.87,19.37
2026-02-22T20:39:44.947555,0,0,19.94,19.37
2026-02-22T20:39:47.493475,0,0,19.94,19.37
2026-02-22T20:39:50.038522,0,0,19.94,19.37
2026-02-22T20:39:52.581269,0,0,19.94,19.37
2026-02-22T20:39:55.126419,0,0,19.94,19.37
2026-02-22T20:39:57.674351,0,0,19.94,19.37
2026-02-22T20:40:00.219200,0,0,19.94,19.31
2026-02-22T20:40:02.763315,0,0,19.94,19.37
2026-02-22T20:40:05.309050,0,0,19.94,19.37
2026-02-22T20:40:07.854131,0,0,19.94,19.37
2026-02-22T20:40:10.400080,0,0,19.94,19.37
2026-02-22T20:40:12.957984,0,0,19.94,19.37
2026-02-22T20:40:15.502930,0,0,19.94,19.37
2026-02-22T20:40:18.047091,0,0,19.94,19.37
2026-02-22T20:40:20.592784,0,0,19.94,19.37
2026-02-22T20:40:23.138754,0,0,19.94,19.31
2026-02-22T20:40:25.683693,0,0,19.94,19.37
2026-02-22T20:40:28.227160,0,0,19.94,19.37
2026-02-22T20:40:30.772535,0,0,19.94,19.37
2026-02-22T20:40:33.319575,0,0,19.94,19.37
2026-02-22T20:40:35.864442,0,0,19.94,19.37
2026-02-22T20:40:38.409511,0,0,19.94,19.37
2026-02-22T20:40:40.955418,0,0,19.94,19.37
2026-02-22T20:40:43.500351,0,0,19.94,19.31
2026-02-22T20:40:46.045200,0,0,19.94,19.37
2026-02-22T20:40:48.590294,0,0,19.94,19.37
2026-02-22T20:40:51.136088,0,0,19.94,19.37
2026-02-22T20:40:53.681110,0,0,19.94,19.37
2026-02-22T20:40:56.226012,0,0,19.94,19.31
2026-02-22T20:40:58.771042,0,0,19.94,19.37
2026-02-22T20:41:01.316957,0,0,19.94,19.37
2026-02-22T20:41:03.861850,0,0,19.94,19.31
2026-02-22T20:41:06.404735,0,0,19.94,19.37
2026-02-22T20:41:08.951763,0,0,19.87,19.37
2026-02-22T20:41:11.497720,0,0,19.94,19.37
2026-02-22T20:41:14.041632,0,0,19.94,19.37
2026-02-22T20:41:16.586625,0,0,19.94,19.37
2026-02-22T20:41:19.133395,0,0,19.94,19.37
2026-02-22T20:41:21.678458,0,0,19.94,19.37
2026-02-22T20:41:24.223362,0,0,19.94,19.31
2026-02-22T20:41:26.768338,0,0,19.94,19.37
2026-02-22T20:41:29.314219,0,0,19.94,19.31
2026-02-22T20:41:31.859241,0,0,19.94,19.37
2026-02-22T20:41:34.404153,0,0,19.94,19.37
2026-02-22T20:41:36.949135,0,0,19.94,19.31
2026-02-22T20:41:39.495037,0,0,19.94,19.37
2026-02-22T20:41:42.039981,0,0,19.94,19.37
2026-02-22T20:41:44.584965,0,0,19.94,19.37
2026-02-22T20:41:47.129848,0,0,19.87,19.31
2026-02-22T20:41:49.674826,0,0,19.94,19.37
2026-02-22T20:41:52.220703,0,0,19.94,19.31
2026-02-22T20:41:54.765769,0,0,19.94,19.31
2026-02-22T20:41:57.310639,0,0,19.94,19.37
2026-02-22T20:41:59.856589,0,0,19.87,19.31
2026-02-22T20:42:02.401512,0,0,19.87,19.37
2026-02-22T20:42:04.946482,0,0,19.94,19.31
2026-02-22T20:42:07.491542,0,0,19.94,19.37
2026-02-22T20:42:10.037387,0,0,19.87,19.31
2026-02-22T20:42:12.582419,0,0,19.87,19.37
2026-02-22T20:42:15.127340,0,0,19.87,19.31
2026-02-22T20:42:17.672238,0,0,19.94,19.37
2026-02-22T20:42:20.218170,0,0,19.87,19.37
2026-02-22T20:42:22.763166,0,0,19.87,19.37
2026-02-22T20:42:25.307973,0,0,19.87,19.31
2026-02-22T20:42:27.852925,0,0,19.87,19.37
2026-02-22T20:42:30.396867,0,0,19.94,19.31
2026-02-22T20:42:32.943824,0,0,19.87,19.31
2026-02-22T20:42:35.488741,0,0,19.94,19.37
2026-02-22T20:42:38.034721,0,0,19.87,19.31
2026-02-22T20:42:40.579677,0,0,19.87,19.31
2026-02-22T20:42:43.122670,0,0,19.87,19.31
2026-02-22T20:42:45.668552,0,0,19.94,19.37
2026-02-22T20:42:48.215558,0,0,19.87,19.37
2026-02-22T20:42:50.760452,0,0,19.94,19.31
2026-02-22T20:42:53.305464,0,0,19.87,19.31
2026-02-22T20:42:55.850398,0,0,19.94,19.37
2026-02-22T20:42:58.396271,0,0,19.94,19.31
2026-02-22T20:43:00.941162,0,0,19.94,19.31
2026-02-22T20:43:03.486203,0,0,19.94,19.37
2026-02-22T20:43:06.031157,0,0,19.94,19.31
2026-02-22T20:43:08.577065,0,0,19.94,19.31
2026-02-22T20:43:11.122091,0,0,19.87,19.37
2026-02-22T20:43:13.667031,0,0,19.94,19.37
2026-02-22T20:43:16.212911,0,0,19.87,19.37
2026-02-22T20:43:18.757949,0,0,19.94,19.31
2026-02-22T20:43:21.302791,0,0,19.94,19.37
2026-02-22T20:43:23.847733,0,0,19.87,19.31
2026-02-22T20:43:26.393612,0,0,19.94,19.31
2026-02-22T20:43:28.938547,0,0,19.94,19.31
2026-02-22T20:43:31.483515,0,0,19.87,19.31
2026-02-22T20:43:34.027479,0,0,19.94,19.37
2026-02-22T20:43:36.574407,0,0,19.87,19.37
2026-02-22T20:43:39.118380,0,0,19.87,19.37
2026-02-22T20:43:41.664305,0,0,19.87,19.37
2026-02-22T20:43:44.209384,0,0,19.87,19.37
2026-02-22T20:43:46.755264,0,0,19.87,19.31
2026-02-22T20:43:49.300181,0,0,19.87,19.31
2026-02-22T20:43:51.843105,0,0,19.87,19.31
2026-02-22T20:43:54.386899,0,0,19.94,19.31
2026-02-22T20:43:56.935993,0,0,19.94,19.37
2026-02-22T20:43:59.480980,0,0,19.87,19.31
2026-02-22T20:44:02.025996,0,0,19.94,19.37
2026-02-22T20:44:04.571904,0,0,19.87,19.31
2026-02-22T20:44:07.116805,0,0,19.87,19.37
2026-02-22T20:44:09.661730,0,0,19.87,19.31
2026-02-22T20:44:12.206721,0,0,19.87,19.31
2026-02-22T20:44:14.753697,0,0,19.87,19.31
2026-02-22T20:44:17.297611,0,0,19.87,19.31
2026-02-22T20:44:19.842574,0,0,19.87,19.31
2026-02-22T20:44:22.387493,0,0,19.87,19.31
2026-02-22T20:44:24.933419,0,0,19.87,19.31
2026-02-22T20:44:27.490378,0,0,19.87,19.37
2026-02-22T20:44:30.036264,0,0,19.87,19.31
2026-02-22T20:44:32.581125,0,0,19.87,19.37
2026-02-22T20:44:35.126306,0,0,19.87,19.37
2026-02-22T20:44:37.670149,0,0,19.87,19.31
2026-02-22T20:44:40.217008,0,0,19.87,19.31
2026-02-22T20:44:42.762068,0,0,19.87,19.31
2026-02-22T20:44:45.306951,0,0,19.87,19.31
2026-02-22T20:44:47.851886,0,0,19.87,19.31
2026-02-22T20:44:50.397841,0,0,19.87,19.31
2026-02-22T20:44:52.942866,0,0,19.87,19.31
2026-02-22T20:44:55.487801,0,0,19.87,19.31
2026-02-22T20:44:58.032773,0,0,19.87,19.31
2026-02-22T20:45:00.578602,0,0,19.87,19.31
2026-02-22T20:45:03.123579,0,0,19.87,19.31
2026-02-22T20:45:05.668443,0,0,19.87,19.31
2026-02-22T20:45:08.213409,0,0,19.87,19.31
2026-02-22T20:45:10.759739,0,0,19.87,19.37
2026-02-22T20:45:13.304216,0,0,19.87,19.31
2026-02-22T20:45:15.849171,0,0,19.87,19.31
2026-02-22T20:45:18.394203,0,0,19.87,19.31
2026-02-22T20:45:20.938316,0,0,19.87,19.31
2026-02-22T20:45:23.485035,0,0,19.87,19.31
2026-02-22T20:45:26.028975,0,0,19.87,19.31
2026-02-22T20:45:28.575915,0,0,19.87,19.31
2026-02-22T20:45:31.120832,0,0,19.87,19.31
2026-02-22T20:45:33.664873,0,0,19.87,19.31
2026-02-22T20:45:36.210784,0,0,19.87,19.31
2026-02-22T20:45:38.756704,0,0,19.87,19.31
2026-02-22T20:45:41.301649,0,0,19.87,19.31
2026-02-22T20:45:43.845625,0,0,19.87,19.31
2026-02-22T20:45:46.391544,0,0,19.87,19.31
2026-02-22T20:45:48.937453,0,0,19.87,19.31
2026-02-22T20:45:51.482394,0,0,19.87,19.31
2026-02-22T20:45:54.027301,0,0,19.87,19.31
2026-02-22T20:45:56.572306,0,0,19.87,19.31
2026-02-22T20:45:59.118440,0,0,19.87,19.31
2026-02-22T20:46:01.662326,0,0,19.87,19.31
2026-02-22T20:46:04.208027,0,0,19.87,19.31
2026-02-22T20:46:06.754119,0,0,19.87,19.31
2026-02-22T20:46:09.299046,0,0,19.87,19.31
2026-02-22T20:46:11.843941,0,0,19.87,19.31
2026-02-22T20:46:14.388828,0,0,19.87,19.31
2026-02-22T20:46:16.934804,0,0,19.87,19.31
2026-02-22T20:46:19.479736,0,0,19.87,19.31
2026-02-22T20:46:22.024628,0,0,19.87,19.31
2026-02-22T20:46:24.567594,0,0,19.87,19.31
2026-02-22T20:46:27.115659,0,0,19.87,19.31
2026-02-22T20:46:29.660526,0,0,19.87,19.31
2026-02-22T20:46:32.205510,0,0,19.87,19.31
2026-02-22T20:46:34.750436,0,0,19.87,19.31
2026-02-22T20:46:37.296323,0,0,19.87,19.31
2026-02-22T20:46:39.841243,0,0,19.87,19.31
2026-02-22T20:46:42.386229,0,0,19.87,19.31
2026-02-22T20:46:44.931180,0,0,19.87,19.31
2026-02-22T20:46:47.477058,0,0,19.87,19.31
2026-02-22T20:46:50.022078,0,0,19.87,19.31
2026-02-22T20:46:52.567028,0,0,19.87,19.31
2026-02-22T20:46:55.112892,0,0,19.87,19.31
2026-02-22T20:46:57.657973,0,0,19.81,19.31
2026-02-22T20:47:00.200619,0,0,19.81,19.31
2026-02-22T20:47:02.747439,0,0,19.81,19.31
2026-02-22T20:47:05.293352,0,0,19.81,19.31
2026-02-22T20:47:07.838295,0,0,19.81,19.31
2026-02-22T20:47:10.383276,0,0,19.81,19.31
2026-02-22T20:47:12.927265,0,0,19.81,19.31
2026-02-22T20:47:15.474151,0,0,19.81,19.31
2026-02-22T20:47:18.019013,0,0,19.81,19.31
2026-02-22T20:47:20.564010,0,0,19.81,19.31
2026-02-22T20:47:23.108964,0,0,19.81,19.31
2026-02-22T20:47:25.654922,0,0,19.81,19.31
2026-02-22T20:47:28.199851,0,0,19.81,19.31
2026-02-22T20:47:30.743676,0,0,19.81,19.31
2026-02-22T20:47:33.289761,0,0,19.81,19.31
2026-02-22T20:47:35.835632,0,0,19.81,19.31
2026-02-22T20:47:38.380573,0,0,19.81,19.31
2026-02-22T20:47:40.925601,0,0,19.81,19.31
2026-02-22T20:47:43.468580,0,0,19.81,19.31
2026-02-22T20:47:46.016442,0,0,19.81,19.31
2026-02-22T20:47:48.559502,0,0,19.81,19.31
2026-02-22T20:47:51.106371,0,0,19.81,19.31
2026-02-22T20:47:53.649398,0,0,19.81,19.31
2026-02-22T20:47:56.197185,0,0,19.81,19.37
2026-02-22T20:47:58.742115,0,0,19.81,19.31
2026-02-22T20:48:01.287165,0,0,19.75,19.31
2026-02-22T20:48:03.832964,0,0,19.81,19.31
2026-02-22T20:48:06.377953,0,0,19.75,19.31
2026-02-22T20:48:08.922841,0,0,19.81,19.31
2026-02-22T20:48:11.467846,0,0,19.75,19.31
2026-02-22T20:48:14.011888,0,0,19.75,19.31
2026-02-22T20:48:16.558785,0,0,19.75,19.31
2026-02-22T20:48:19.103639,0,0,19.75,19.31
2026-02-22T20:48:21.647569,0,0,19.75,19.31
2026-02-22T20:48:24.194626,0,0,19.75,19.31
2026-02-22T20:48:26.739514,0,0,19.75,19.31
2026-02-22T20:48:29.284448,0,0,19.75,19.31
2026-02-22T20:48:31.830580,0,0,19.75,19.31
2026-02-22T20:48:34.372350,0,0,19.75,19.31
2026-02-22T20:48:36.920246,0,0,19.75,19.31
2026-02-22T20:48:39.465146,0,0,19.75,19.31
2026-02-22T20:48:42.011132,0,0,19.75,19.31
2026-02-22T20:48:44.556032,0,0,19.75,19.31
2026-02-22T20:48:47.100974,0,0,19.69,19.31
2026-02-22T20:48:49.646130,0,0,19.69,19.31
2026-02-22T20:48:52.191747,0,0,19.69,19.31
2026-02-22T20:48:54.736859,0,0,19.75,19.31
2026-02-22T20:48:57.282414,0,0,19.69,19.31
2026-02-22T20:48:59.826891,0,0,19.69,19.31
2026-02-22T20:49:02.371687,0,0,19.69,19.31
2026-02-22T20:49:04.917597,0,0,19.69,19.31
2026-02-22T20:49:07.462722,0,0,19.69,19.31
2026-02-22T20:49:10.007536,0,0,19.69,19.31
2026-02-22T20:49:12.553474,0,0,19.62,19.31
2026-02-22T20:49:15.097486,0,0,19.62,19.31
2026-02-22T20:49:17.643377,0,0,19.62,19.31
2026-02-22T20:49:20.188216,0,0,19.62,19.31
2026-02-22T20:49:22.733168,0,0,19.62,19.31
2026-02-22T20:49:25.279082,0,0,19.62,19.31
2026-02-22T20:49:27.824100,0,0,19.62,19.31
2026-02-22T20:49:30.370006,0,0,19.62,19.31
2026-02-22T20:49:32.914959,0,0,19.62,19.31
2026-02-22T20:49:35.459858,0,0,19.62,19.31
2026-02-22T20:49:38.004859,0,0,19.62,19.31
2026-02-22T20:49:40.548743,0,0,19.62,19.31
2026-02-22T20:49:43.095771,0,0,19.62,19.31
2026-02-22T20:49:45.640766,0,0,19.62,19.25
2026-02-22T20:49:48.185657,0,0,19.62,19.31
2026-02-22T20:49:50.731603,0,0,19.62,19.31
2026-02-22T20:49:53.276548,0,0,19.56,19.25
2026-02-22T20:49:55.821599,0,0,19.62,19.31
2026-02-22T20:49:58.366401,0,0,19.62,19.31
2026-02-22T20:50:00.912290,0,0,19.56,19.31
2026-02-22T20:50:03.457219,0,0,19.56,19.31
2026-02-22T20:50:06.002198,0,0,19.62,19.31
2026-02-22T20:50:08.548076,0,0,19.62,19.31
2026-02-22T20:50:11.092059,0,0,19.62,19.31
2026-02-22T20:50:13.638118,0,0,19.62,19.25
2026-02-22T20:50:16.183004,0,0,19.62,19.31
2026-02-22T20:50:18.727879,0,0,19.62,19.25
2026-02-22T20:50:21.273868,0,0,19.62,19.25
2026-02-22T20:50:23.818743,0,0,19.62,19.25
2026-02-22T20:50:26.363867,0,0,19.62,19.31
2026-02-22T20:50:28.909708,0,0,19.62,19.25
2026-02-22T20:50:31.454608,0,0,19.62,19.31
2026-02-22T20:50:34.012430,0,0,19.62,19.25
2026-02-22T20:50:36.557517,0,0,19.62,19.31
2026-02-22T20:50:39.102388,0,0,19.62,19.31
2026-02-22T20:50:41.647430,0,0,19.62,19.25
2026-02-22T20:50:44.193237,0,0,19.62,19.25
2026-02-22T20:50:46.738172,0,0,19.62,19.31
2026-02-22T20:50:49.283137,0,0,19.62,19.25
2026-02-22T20:50:51.828104,0,0,19.62,19.31
2026-02-22T20:50:54.374143,0,0,19.62,19.25
2026-02-22T20:50:56.918962,0,0,19.62,19.25
2026-02-22T20:50:59.464100,0,0,19.56,19.25
2026-02-22T20:51:02.007750,0,0,19.62,19.25
2026-02-22T20:51:04.554794,0,0,19.62,19.25
2026-02-22T20:51:07.097908,0,0,19.56,19.31
2026-02-22T20:51:09.644639,0,0,19.56,19.25
2026-02-22T20:51:12.189693,0,0,19.62,19.25
2026-02-22T20:51:14.735603,0,0,19.62,19.25
2026-02-22T20:51:17.280542,0,0,19.62,19.25
2026-02-22T20:51:19.824411,0,0,19.62,19.25
2026-02-22T20:51:22.370416,0,0,19.62,19.25
2026-02-22T20:51:24.916325,0,0,19.62,19.25
2026-02-22T20:51:27.461244,0,0,19.62,19.25
2026-02-22T20:51:30.006239,0,0,19.62,19.25
2026-02-22T20:51:32.552184,0,0,19.62,19.25
2026-02-22T20:51:35.097024,0,0,19.62,19.25
2026-02-22T20:51:37.642080,0,0,19.62,19.25
2026-02-22T20:51:40.187042,0,0,19.62,19.25
2026-02-22T20:51:42.732884,0,0,19.62,19.25
2026-02-22T20:51:45.277925,0,0,19.62,19.25
2026-02-22T20:51:47.822846,0,0,19.62,19.25
2026-02-22T20:51:50.365712,0,0,19.62,19.25
2026-02-22T20:51:52.913775,0,0,19.62,19.25
2026-02-22T20:51:55.458750,0,0,19.62,19.25
2026-02-22T20:51:58.003744,0,0,19.62,19.25
2026-02-22T20:52:00.548469,0,0,19.62,19.25
2026-02-22T20:52:03.094481,0,0,19.62,19.25
2026-02-22T20:52:05.639471,0,0,19.69,19.25
2026-02-22T20:52:08.184285,0,0,19.62,19.25
2026-02-22T20:52:10.729395,0,0,19.62,19.25
2026-02-22T20:52:13.275190,0,0,19.56,19.25
2026-02-22T20:52:15.820195,0,0,19.62,19.25
2026-02-22T20:52:18.365103,0,0,19.62,19.25
2026-02-22T20:52:20.910175,0,0,19.62,19.25
2026-02-22T20:52:23.456044,0,0,19.69,19.25
2026-02-22T20:52:26.000933,0,0,19.62,19.25
2026-02-22T20:52:28.545891,0,0,19.62,19.25
2026-02-22T20:52:31.091759,0,0,19.62,19.25
2026-02-22T20:52:33.635672,0,0,19.69,19.25
2026-02-22T20:52:36.181767,0,0,19.62,19.25
2026-02-22T20:52:38.722747,0,0,19.69,19.25
2026-02-22T20:52:41.272535,0,0,19.62,19.25
2026-02-22T20:52:43.817630,0,0,19.62,19.25
2026-02-22T20:52:46.362437,0,0,19.69,19.25
2026-02-22T20:52:48.907444,0,0,19.62,19.25
2026-02-22T20:52:51.453402,0,0,19.62,19.25
2026-02-22T20:52:53.994455,0,0,19.62,19.25
2026-02-22T20:52:56.543195,0,0,19.62,19.25
2026-02-22T20:52:59.088128,0,0,19.62,19.25
2026-02-22T20:53:01.634251,0,0,19.69,19.25
2026-02-22T20:53:04.179086,0,0,19.62,19.25
2026-02-22T20:53:06.724039,0,0,19.69,19.25
2026-02-22T20:53:09.268937,0,0,19.69,19.25
2026-02-22T20:53:11.814968,0,0,19.69,19.25
2026-02-22T20:53:14.359842,0,0,19.69,19.25
2026-02-22T20:53:16.904713,0,0,19.69,19.25
2026-02-22T20:53:19.449762,0,0,19.69,19.25
2026-02-22T20:53:21.995629,0,0,19.62,19.25
2026-02-22T20:53:24.540564,0,0,19.69,19.25
2026-02-22T20:53:27.085500,0,0,19.69,19.25
2026-02-22T20:53:29.631390,0,0,19.62,19.25
2026-02-22T20:53:32.176354,0,0,19.69,19.25
2026-02-22T20:53:34.721245,0,0,19.69,19.19
2026-02-22T20:53:37.266251,0,0,19.69,19.25
2026-02-22T20:53:39.812087,0,0,19.69,19.25
2026-02-22T20:53:42.357723,0,0,19.62,19.25
2026-02-22T20:53:44.902570,0,0,19.69,19.25
2026-02-22T20:53:47.447533,0,0,19.69,19.25
2026-02-22T20:53:49.993476,0,0,19.69,19.25
2026-02-22T20:53:52.538451,0,0,19.69,19.25
2026-02-22T20:53:55.083333,0,0,19.69,19.25
2026-02-22T20:53:57.626174,0,0,19.69,19.25
2026-02-22T20:54:00.175775,0,0,19.69,19.25
2026-02-22T20:54:02.717013,0,0,19.69,19.25
2026-02-22T20:54:05.264096,0,0,19.69,19.25
2026-02-22T20:54:07.809011,0,0,19.69,19.25
2026-02-22T20:54:10.354948,0,0,19.69,19.19
2026-02-22T20:54:12.898062,0,0,19.62,19.25
2026-02-22T20:54:15.444817,0,0,19.69,19.25
2026-02-22T20:54:17.990785,0,0,19.69,19.25
2026-02-22T20:54:20.535732,0,0,19.69,19.25
2026-02-22T20:54:23.080593,0,0,19.69,19.25
2026-02-22T20:54:25.623451,0,0,19.69,19.19
2026-02-22T20:54:28.171473,0,0,19.69,19.25
2026-02-22T20:54:30.716424,0,0,19.69,19.25
2026-02-22T20:54:33.261351,0,0,19.69,19.25
2026-02-22T20:54:35.806373,0,0,19.62,19.25
2026-02-22T20:54:38.352199,0,0,19.69,19.25
2026-02-22T20:54:40.897181,0,0,19.69,19.25
2026-02-22T20:54:43.442602,0,0,19.69,19.25
2026-02-22T20:54:45.987069,0,0,19.69,19.25
2026-02-22T20:54:48.530922,0,0,19.69,19.25
