timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-26T13:11:32.336269,0,0,27.5,24.87
2026-04-26T13:11:35.099078,0,0,27.5,24.87
2026-04-26T13:11:38.187090,0,0,27.5,24.87
2026-04-26T13:11:40.738914,0,0,27.5,24.87
2026-04-26T13:11:43.338893,0,0,27.44,24.75
2026-04-26T13:11:45.898831,0,0,27.5,24.87
2026-04-26T13:11:48.518777,0,0,27.44,24.75
2026-04-26T13:11:51.078735,0,0,27.44,24.87
2026-04-26T13:11:53.688574,0,0,27.44,24.75
2026-04-26T13:11:56.239556,0,0,27.44,24.87
2026-04-26T13:11:58.799475,0,0,27.44,24.87
2026-04-26T13:12:01.529410,0,0,27.37,24.87
2026-04-26T13:12:04.079409,0,0,27.44,24.75
2026-04-26T13:12:06.649255,0,0,27.37,24.75
2026-04-26T13:12:09.519299,0,0,27.37,24.75
2026-04-26T13:12:12.229912,0,0,27.37,24.75
2026-04-26T13:12:14.839011,0,0,27.37,24.87
2026-04-26T13:12:17.408956,0,0,27.37,24.87
2026-04-26T13:12:20.028943,0,0,27.37,24.75
2026-04-26T13:12:22.588838,0,0,27.37,24.87
2026-04-26T13:12:25.208745,0,0,27.37,24.87
2026-04-26T13:12:27.759757,0,0,27.31,24.75
2026-04-26T13:12:30.549651,0,0,27.31,24.75
2026-04-26T13:12:33.109565,0,0,27.31,24.75
2026-04-26T13:12:35.979613,0,0,27.31,24.75
2026-04-26T13:12:38.529454,0,0,27.37,24.75
2026-04-26T13:12:41.089325,0,0,27.31,24.75
2026-04-26T13:12:43.688249,0,0,27.31,24.75
2026-04-26T13:12:46.319269,0,0,27.31,24.75
2026-04-26T13:12:48.989226,0,0,27.31,24.75
2026-04-26T13:12:51.539242,0,0,27.25,24.75
2026-04-26T13:12:54.089068,0,0,27.25,24.75
2026-04-26T13:12:56.648601,0,0,27.25,24.75
2026-04-26T13:12:59.258920,0,0,27.25,24.75
2026-04-26T13:13:01.809852,0,0,27.25,24.75
2026-04-26T13:13:04.359899,0,0,27.25,24.75
2026-04-26T13:13:07.028752,0,0,27.25,24.75
2026-04-26T13:13:09.649723,0,0,27.25,24.75
2026-04-26T13:13:12.199778,0,0,27.25,24.75
2026-04-26T13:13:15.159532,0,0,27.25,24.75
2026-04-26T13:13:18.149422,0,0,27.25,24.75
2026-04-26T13:13:20.709427,0,0,27.19,24.75
2026-04-26T13:13:23.259479,0,0,27.19,24.75
2026-04-26T13:13:26.019357,0,0,27.25,24.62
2026-04-26T13:13:28.569202,0,0,27.19,24.75
2026-04-26T13:13:31.249147,0,0,27.19,24.75
2026-04-26T13:13:33.800206,0,0,27.19,24.75
2026-04-26T13:13:36.350095,0,0,27.19,24.75
2026-04-26T13:13:38.960114,0,0,27.19,24.75
2026-04-26T13:13:41.520003,0,0,27.19,24.75
2026-04-26T13:13:44.069855,0,0,27.19,24.62
2026-04-26T13:13:46.749820,0,0,27.19,24.75
2026-04-26T13:13:49.359652,0,0,27.19,24.75
2026-04-26T13:13:51.909661,0,0,27.19,24.75
2026-04-26T13:13:54.519598,0,0,27.12,24.62
2026-04-26T13:13:57.079614,0,0,27.12,24.75
2026-04-26T13:13:59.629374,0,0,27.12,24.62
2026-04-26T13:14:02.189405,0,0,27.12,24.75
2026-04-26T13:14:04.799382,0,0,27.12,24.75
2026-04-26T13:14:07.420206,0,0,27.12,24.62
2026-04-26T13:14:09.970258,0,0,27.12,24.75
2026-04-26T13:14:12.519191,0,0,27.12,24.62
2026-04-26T13:14:15.090051,0,0,27.12,24.62
2026-04-26T13:14:17.697098,0,0,27.06,24.62
2026-04-26T13:14:20.259879,0,0,27.06,24.75
2026-04-26T13:14:22.807023,0,0,27.06,24.62
2026-04-26T13:14:25.428777,0,0,27.06,24.62
2026-04-26T13:14:28.030244,0,0,27.06,24.62
2026-04-26T13:14:30.590107,0,0,27.06,24.62
2026-04-26T13:14:33.310036,0,0,27.06,24.62
2026-04-26T13:14:36.050032,0,0,27.06,24.62
2026-04-26T13:14:38.659001,0,0,27.06,24.62
2026-04-26T13:14:41.380986,0,0,27.0,24.62
2026-04-26T13:14:43.980742,0,0,27.0,24.62
2026-04-26T13:14:46.669741,0,0,27.0,24.62
2026-04-26T13:14:49.220787,0,0,27.0,24.62
2026-04-26T13:14:52.020480,0,0,26.94,24.62
2026-04-26T13:14:54.580389,0,0,26.94,24.62
2026-04-26T13:14:57.130454,0,0,26.94,24.62
2026-04-26T13:14:59.736916,0,0,26.94,24.62
2026-04-26T13:15:02.289828,0,0,26.94,24.62
2026-04-26T13:15:04.909798,0,0,26.94,24.62
2026-04-26T13:15:07.659751,0,0,26.94,24.62
2026-04-26T13:15:10.209682,0,0,26.94,24.62
2026-04-26T13:15:12.759660,0,0,26.94,24.62
2026-04-26T13:15:15.376672,0,0,26.94,24.62
2026-04-26T13:15:17.930557,0,0,26.87,24.62
2026-04-26T13:15:20.480464,0,0,26.87,24.62
2026-04-26T13:15:23.030414,0,0,26.87,24.62
2026-04-26T13:15:25.640388,0,0,26.87,24.62
2026-04-26T13:15:28.188386,0,0,26.87,24.62
2026-04-26T13:15:30.740112,0,0,26.87,24.62
2026-04-26T13:15:33.290351,0,0,26.87,24.62
2026-04-26T13:15:35.900068,0,0,26.87,24.62
2026-04-26T13:15:38.450009,0,0,26.87,24.62
2026-04-26T13:15:40.999957,0,0,26.87,24.62
2026-04-26T13:15:43.679847,0,0,26.81,24.62
2026-04-26T13:15:46.240774,0,0,26.87,24.62
2026-04-26T13:15:48.830693,0,0,26.87,24.62
2026-04-26T13:15:51.410664,0,0,26.81,24.62
2026-04-26T13:15:54.020546,0,0,26.81,24.5
2026-04-26T13:15:56.568442,0,0,26.81,24.62
2026-04-26T13:15:59.120794,0,0,26.81,24.62
2026-04-26T13:16:01.788529,0,0,26.75,24.5
2026-04-26T13:16:04.398689,0,0,26.75,24.62
2026-04-26T13:16:06.950727,0,0,26.81,24.62
2026-04-26T13:16:09.560752,0,0,26.75,24.5
2026-04-26T13:16:12.179653,0,0,26.75,24.5
2026-04-26T13:16:14.730510,0,0,26.81,24.5
2026-04-26T13:16:17.340521,0,0,26.75,24.5
2026-04-26T13:16:20.091009,0,0,26.75,24.5
2026-04-26T13:16:22.911024,0,0,26.75,24.5
2026-04-26T13:16:25.640736,0,0,26.75,24.62
2026-04-26T13:16:28.190905,0,0,26.75,24.5
2026-04-26T13:16:30.798731,0,0,26.75,24.5
2026-04-26T13:16:33.420628,0,0,26.75,24.62
2026-04-26T13:16:35.980924,0,0,26.75,24.5
2026-04-26T13:16:39.100484,0,0,26.62,24.5
2026-04-26T13:16:41.650546,0,0,26.62,24.62
2026-04-26T13:16:44.200411,0,0,26.69,24.5
2026-04-26T13:16:46.900290,0,0,26.69,24.5
2026-04-26T13:16:49.519228,0,0,26.69,24.5
2026-04-26T13:16:52.201273,0,0,26.69,24.5
2026-04-26T13:16:54.751248,0,0,26.69,24.5
2026-04-26T13:16:57.741147,0,0,26.69,24.5
2026-04-26T13:17:00.571075,0,0,26.62,24.5
2026-04-26T13:17:03.180897,0,0,26.62,24.5
2026-04-26T13:17:06.315835,0,0,26.62,24.5
2026-04-26T13:17:08.880742,0,0,26.62,24.5
2026-04-26T13:17:11.520688,0,0,26.62,24.5
2026-04-26T13:17:14.070607,0,0,26.62,24.5
2026-04-26T13:17:16.670611,0,0,26.62,24.5
2026-04-26T13:17:19.230524,0,0,26.62,24.5
2026-04-26T13:17:22.040620,0,0,26.62,24.5
2026-04-26T13:17:24.591454,0,0,26.62,24.5
2026-04-26T13:17:27.201216,0,0,26.62,24.5
2026-04-26T13:17:29.851297,0,0,26.62,24.5
2026-04-26T13:17:32.441185,0,0,26.62,24.5
2026-04-26T13:17:34.991135,0,0,26.56,24.5
2026-04-26T13:17:37.601049,0,0,26.56,24.5
2026-04-26T13:17:40.210988,0,0,26.56,24.5
2026-04-26T13:17:42.760871,0,0,26.62,24.5
2026-04-26T13:17:45.310915,0,0,26.56,24.5
2026-04-26T13:17:47.920750,0,0,26.56,24.5
2026-04-26T13:17:50.539890,0,0,26.56,24.5
2026-04-26T13:17:53.090736,0,0,26.56,24.5
2026-04-26T13:17:55.770719,0,0,26.56,24.5
2026-04-26T13:17:58.391536,0,0,26.62,24.5
2026-04-26T13:18:00.939673,0,0,26.56,24.5
2026-04-26T13:18:03.541351,0,0,26.56,24.5
2026-04-26T13:18:06.091418,0,0,26.56,24.5
2026-04-26T13:18:08.712002,0,0,26.5,24.37
2026-04-26T13:18:11.261321,0,0,26.56,24.5
2026-04-26T13:18:13.840497,0,0,26.5,24.37
2026-04-26T13:18:16.421263,0,0,26.5,24.5
2026-04-26T13:18:19.331529,0,0,26.5,24.5
2026-04-26T13:18:21.891432,0,0,26.56,24.5
2026-04-26T13:18:24.498799,0,0,26.5,24.37
2026-04-26T13:18:27.121252,0,0,26.5,24.5
2026-04-26T13:18:29.672267,0,0,26.56,24.5
2026-04-26T13:18:32.582108,0,0,26.44,24.37
2026-04-26T13:18:35.132072,0,0,26.5,24.37
2026-04-26T13:18:37.991969,0,0,26.5,24.37
2026-04-26T13:18:40.541831,0,0,26.44,24.5
2026-04-26T13:18:43.091598,0,0,26.5,24.37
2026-04-26T13:18:46.316573,0,0,26.44,24.5
2026-04-26T13:18:48.863572,0,0,26.44,24.37
2026-04-26T13:18:51.601677,0,0,26.44,24.37
2026-04-26T13:18:54.161622,0,0,26.5,24.37
2026-04-26T13:18:56.781509,0,0,26.44,24.37
2026-04-26T13:18:59.331569,0,0,26.5,24.37
2026-04-26T13:19:02.272244,0,0,26.44,24.37
2026-04-26T13:19:04.822291,0,0,26.37,24.37
2026-04-26T13:19:07.382838,0,0,26.44,24.37
2026-04-26T13:19:10.452149,0,0,26.37,24.37
2026-04-26T13:19:13.001087,0,0,26.37,24.37
2026-04-26T13:19:15.621810,0,0,26.37,24.37
2026-04-26T13:19:18.189805,0,0,26.44,24.37
2026-04-26T13:19:20.800486,0,0,26.44,24.37
2026-04-26T13:19:23.349754,0,0,26.44,24.37
2026-04-26T13:19:26.221758,0,0,26.37,24.37
2026-04-26T13:19:29.048531,0,0,26.37,24.37
2026-04-26T13:19:31.541641,0,0,26.5,24.5
2026-04-26T13:19:34.091663,0,0,26.44,24.37
2026-04-26T13:19:36.642613,0,0,26.37,24.37
2026-04-26T13:19:39.382548,0,0,26.37,24.37
2026-04-26T13:19:42.062467,0,0,26.44,24.37
2026-04-26T13:19:44.682442,0,0,26.37,24.37
2026-04-26T13:19:47.312053,0,0,26.37,24.37
2026-04-26T13:19:49.951960,0,0,26.37,24.37
2026-04-26T13:19:52.510459,0,0,26.37,24.37
2026-04-26T13:19:55.121761,0,0,26.37,24.37
2026-04-26T13:19:57.691693,0,0,26.37,24.37
2026-04-26T13:20:00.241537,0,0,26.37,24.37
2026-04-26T13:20:02.871566,0,0,26.31,24.37
2026-04-26T13:20:05.511138,0,0,26.37,24.37
2026-04-26T13:20:08.061302,0,0,26.37,24.37
2026-04-26T13:20:10.812291,0,0,26.31,24.37
2026-04-26T13:20:13.362261,0,0,26.37,24.37
2026-04-26T13:20:16.189247,0,0,26.31,24.37
2026-04-26T13:20:18.752057,0,0,26.31,24.37
2026-04-26T13:20:21.582001,0,0,26.31,24.37
2026-04-26T13:20:24.221895,0,0,26.31,24.37
2026-04-26T13:20:26.841853,0,0,26.31,24.37
2026-04-26T13:20:29.401714,0,0,26.31,24.37
2026-04-26T13:20:31.961745,0,0,26.31,24.37
2026-04-26T13:20:34.531704,0,0,26.31,24.37
2026-04-26T13:20:37.141644,0,0,26.31,24.37
2026-04-26T13:20:39.701531,0,0,26.31,24.37
2026-04-26T13:20:42.522561,0,0,26.25,24.37
2026-04-26T13:20:45.092395,0,0,26.25,24.25
2026-04-26T13:20:47.642401,0,0,26.31,24.37
2026-04-26T13:20:50.512273,0,0,26.25,24.25
2026-04-26T13:20:53.072195,0,0,26.25,24.37
2026-04-26T13:20:55.622245,0,0,26.25,24.37
2026-04-26T13:20:58.530088,0,0,26.25,24.37
2026-04-26T13:21:01.081937,0,0,26.25,24.25
2026-04-26T13:21:03.708096,0,0,26.25,24.25
2026-04-26T13:21:06.351945,0,0,26.31,24.37
2026-04-26T13:21:08.981792,0,0,26.31,24.37
2026-04-26T13:21:11.541717,0,0,26.25,24.37
2026-04-26T13:21:14.102849,0,0,26.25,24.25
2026-04-26T13:21:16.662636,0,0,26.25,24.25
2026-04-26T13:21:19.422612,0,0,26.19,24.25
2026-04-26T13:21:22.242602,0,0,26.25,24.25
2026-04-26T13:21:24.802520,0,0,26.25,24.37
2026-04-26T13:21:27.432469,0,0,26.25,24.25
2026-04-26T13:21:29.980268,0,0,26.25,24.25
2026-04-26T13:21:32.742279,0,0,26.19,24.25
2026-04-26T13:21:35.300326,0,0,26.25,24.25
2026-04-26T13:21:38.061090,0,0,26.19,24.25
2026-04-26T13:21:40.612145,0,0,26.25,24.37
2026-04-26T13:21:43.170120,0,0,26.19,24.37
2026-04-26T13:21:45.781992,0,0,26.19,24.25
2026-04-26T13:21:48.342938,0,0,26.25,24.25
2026-04-26T13:21:50.902868,0,0,26.19,24.25
2026-04-26T13:21:53.592746,0,0,26.19,24.25
2026-04-26T13:21:56.202739,0,0,26.19,24.25
2026-04-26T13:21:58.762656,0,0,26.25,24.25
2026-04-26T13:22:01.312599,0,0,26.19,24.25
2026-04-26T13:22:03.862507,0,0,26.12,24.25
2026-04-26T13:22:06.422476,0,0,26.12,24.25
2026-04-26T13:22:09.052335,0,0,26.19,24.25
2026-04-26T13:22:11.602222,0,0,26.19,24.25
2026-04-26T13:22:14.232392,0,0,26.12,24.25
2026-04-26T13:22:17.182265,0,0,26.19,24.25
2026-04-26T13:22:19.943240,0,0,26.19,24.25
2026-04-26T13:22:22.563407,0,0,26.19,24.25
2026-04-26T13:22:25.113303,0,0,26.19,24.25
2026-04-26T13:22:27.693330,0,0,26.12,24.25
2026-04-26T13:22:30.443319,0,0,26.12,24.25
2026-04-26T13:22:33.001928,0,0,26.19,24.25
2026-04-26T13:22:35.552854,0,0,26.12,24.25
2026-04-26T13:22:38.372263,0,0,26.12,24.25
2026-04-26T13:22:40.932739,0,0,26.12,24.25
2026-04-26T13:22:43.482965,0,0,26.12,24.25
2026-04-26T13:22:46.162848,0,0,26.12,24.25
2026-04-26T13:22:48.732768,0,0,26.06,24.25
2026-04-26T13:22:51.362741,0,0,26.06,24.25
2026-04-26T13:22:53.913644,0,0,26.19,24.25
2026-04-26T13:22:56.473551,0,0,26.06,24.25
2026-04-26T13:22:59.023530,0,0,26.12,24.25
2026-04-26T13:23:01.893438,0,0,26.12,24.25
2026-04-26T13:23:04.443207,0,0,26.06,24.25
2026-04-26T13:23:07.323046,0,0,26.06,24.25
2026-04-26T13:23:09.872618,0,0,26.06,24.25
2026-04-26T13:23:12.612894,0,0,26.06,24.25
2026-04-26T13:23:15.162034,0,0,26.12,24.25
2026-04-26T13:23:18.123076,0,0,26.06,24.25
2026-04-26T13:23:20.672937,0,0,26.06,24.25
2026-04-26T13:23:23.282892,0,0,26.06,24.12
2026-04-26T13:23:25.913824,0,0,26.12,24.25
2026-04-26T13:23:28.463739,0,0,26.12,24.25
2026-04-26T13:23:31.031720,0,0,26.06,24.25
2026-04-26T13:23:33.643654,0,0,26.06,24.12
2026-04-26T13:23:36.191595,0,0,26.06,24.12
2026-04-26T13:23:38.813370,0,0,26.06,24.25
2026-04-26T13:23:41.563369,0,0,26.12,24.25
2026-04-26T13:23:44.121698,0,0,26.06,24.25
2026-04-26T13:23:46.953465,0,0,26.06,24.12
2026-04-26T13:23:49.503344,0,0,26.06,24.25
2026-04-26T13:23:52.063270,0,0,26.06,24.25
2026-04-26T13:23:54.783180,0,0,26.06,24.25
2026-04-26T13:23:57.333092,0,0,26.06,24.25
2026-04-26T13:24:00.392760,0,0,26.06,24.12
2026-04-26T13:24:02.953557,0,0,26.06,24.25
2026-04-26T13:24:05.563515,0,0,26.06,24.12
2026-04-26T13:24:08.113392,0,0,26.06,24.25
2026-04-26T13:24:10.673328,0,0,26.0,24.25
2026-04-26T13:24:13.283359,0,0,26.0,24.25
2026-04-26T13:24:15.913185,0,0,26.06,24.25
2026-04-26T13:24:18.533309,0,0,26.06,24.12
2026-04-26T13:24:21.083169,0,0,26.06,24.25
2026-04-26T13:24:23.713115,0,0,26.0,24.12
2026-04-26T13:24:26.263046,0,0,26.06,24.12
2026-04-26T13:24:28.813319,0,0,26.0,24.25
2026-04-26T13:24:31.774453,0,0,26.0,24.12
2026-04-26T13:24:34.364168,0,0,26.0,24.25
2026-04-26T13:24:36.924193,0,0,26.0,24.25
2026-04-26T13:24:39.544180,0,0,26.0,24.12
2026-04-26T13:24:42.472630,0,0,26.06,24.12
2026-04-26T13:24:45.013722,0,0,26.0,24.25
2026-04-26T13:24:47.703661,0,0,26.0,24.12
2026-04-26T13:24:50.253548,0,0,26.12,24.25
2026-04-26T13:24:52.803922,0,0,26.0,24.12
2026-04-26T13:24:55.423823,0,0,26.0,24.12
2026-04-26T13:24:57.973684,0,0,26.06,24.12
2026-04-26T13:25:00.783717,0,0,26.0,24.12
2026-04-26T13:25:03.453800,0,0,26.0,24.12
2026-04-26T13:25:06.003888,0,0,26.0,24.12
2026-04-26T13:25:08.794535,0,0,26.0,24.12
2026-04-26T13:25:11.414339,0,0,26.0,24.12
2026-04-26T13:25:13.964469,0,0,26.0,24.12
2026-04-26T13:25:16.703964,0,0,26.0,24.12
2026-04-26T13:25:19.253769,0,0,26.0,24.12
2026-04-26T13:25:21.803514,0,0,26.0,24.12
2026-04-26T13:25:24.801748,0,0,26.0,24.12
2026-04-26T13:25:27.562857,0,0,25.94,24.12
2026-04-26T13:25:30.123871,0,0,26.06,24.12
2026-04-26T13:25:32.743831,0,0,26.0,24.12
2026-04-26T13:25:35.363734,0,0,26.0,24.12
2026-04-26T13:25:37.934617,0,0,26.0,24.12
2026-04-26T13:25:40.804600,0,0,26.0,24.25
2026-04-26T13:25:43.424681,0,0,25.94,24.25
2026-04-26T13:25:46.294463,0,0,26.0,24.12
2026-04-26T13:25:48.854387,0,0,25.94,24.12
2026-04-26T13:25:51.674137,0,0,26.0,24.12
2026-04-26T13:25:54.224083,0,0,26.0,24.12
2026-04-26T13:25:57.082384,0,0,26.0,24.12
2026-04-26T13:25:59.644087,0,0,25.94,24.12
2026-04-26T13:26:02.274004,0,0,25.94,24.12
2026-04-26T13:26:04.823878,0,0,26.0,24.12
2026-04-26T13:26:07.443926,0,0,25.94,24.12
2026-04-26T13:26:10.004850,0,0,26.0,24.12
2026-04-26T13:26:12.744718,0,0,26.0,24.12
2026-04-26T13:26:15.294672,0,0,26.0,24.12
2026-04-26T13:26:17.844674,0,0,26.0,24.12
2026-04-26T13:26:20.584698,0,0,26.0,24.12
2026-04-26T13:26:23.134377,0,0,26.06,24.12
2026-04-26T13:26:25.744404,0,0,25.94,24.12
2026-04-26T13:26:28.594508,0,0,26.0,24.12
2026-04-26T13:26:31.344409,0,0,25.94,24.12
2026-04-26T13:26:33.904291,0,0,26.0,24.12
2026-04-26T13:26:36.574251,0,0,26.0,24.12
2026-04-26T13:26:39.314147,0,0,26.0,24.12
2026-04-26T13:26:41.864130,0,0,26.0,24.12
2026-04-26T13:26:44.745021,0,0,26.0,24.12
2026-04-26T13:26:47.424950,0,0,25.94,24.12
2026-04-26T13:26:50.044874,0,0,26.0,24.12
2026-04-26T13:26:52.714895,0,0,26.0,24.12
2026-04-26T13:26:55.584584,0,0,26.0,24.12
2026-04-26T13:26:58.144522,0,0,26.0,24.12
2026-04-26T13:27:01.006653,0,0,26.0,24.12
2026-04-26T13:27:03.552363,0,0,26.06,24.12
2026-04-26T13:27:06.354545,0,0,25.94,24.12
2026-04-26T13:27:08.903460,0,0,26.0,24.12
2026-04-26T13:27:11.504568,0,0,25.94,24.12
2026-04-26T13:27:14.064392,0,0,26.0,24.12
2026-04-26T13:27:16.615360,0,0,26.0,24.12
2026-04-26T13:27:19.235289,0,0,26.0,24.12
2026-04-26T13:27:21.785329,0,0,26.0,24.12
2026-04-26T13:27:24.404038,0,0,26.0,24.12
2026-04-26T13:27:27.144787,0,0,26.06,24.12
2026-04-26T13:27:29.704692,0,0,26.06,24.12
2026-04-26T13:27:32.254642,0,0,26.0,24.12
2026-04-26T13:27:34.804679,0,0,26.0,24.12
2026-04-26T13:27:37.454795,0,0,25.94,24.12
2026-04-26T13:27:40.064764,0,0,26.06,24.12
2026-04-26T13:27:42.744778,0,0,26.0,24.12
2026-04-26T13:27:45.665028,0,0,26.0,24.12
2026-04-26T13:27:48.514520,0,0,26.0,24.12
2026-04-26T13:27:51.123358,0,0,26.0,24.12
2026-04-26T13:27:53.675565,0,0,26.0,24.12
2026-04-26T13:27:56.415284,0,0,25.94,24.12
2026-04-26T13:27:59.095238,0,0,26.0,24.12
2026-04-26T13:28:01.974906,0,0,26.0,24.12
2026-04-26T13:28:04.584811,0,0,26.0,24.12
2026-04-26T13:28:07.214638,0,0,26.0,24.12
2026-04-26T13:28:10.084523,0,0,26.0,24.12
2026-04-26T13:28:12.644445,0,0,26.0,24.12
2026-04-26T13:28:15.194443,0,0,25.94,24.0
2026-04-26T13:28:17.744348,0,0,25.94,24.12
2026-04-26T13:28:20.364235,0,0,25.94,24.12
2026-04-26T13:28:22.925305,0,0,26.0,24.12
2026-04-26T13:28:25.915243,0,0,25.94,24.12
2026-04-26T13:28:28.485054,0,0,26.0,24.12
2026-04-26T13:28:31.155003,0,0,25.94,24.12
2026-04-26T13:28:34.156379,0,0,25.94,24.12
2026-04-26T13:28:36.704892,0,0,26.0,24.12
2026-04-26T13:28:39.464276,0,0,25.94,24.12
2026-04-26T13:28:42.024596,0,0,26.06,24.12
2026-04-26T13:28:44.584711,0,0,25.94,24.12
2026-04-26T13:28:47.144453,0,0,25.94,24.0
2026-04-26T13:28:49.704481,0,0,25.94,24.12
2026-04-26T13:28:52.334460,0,0,26.0,24.12
2026-04-26T13:28:55.355389,0,0,26.0,24.12
2026-04-26T13:28:57.915370,0,0,25.87,24.12
2026-04-26T13:29:00.463194,0,0,25.94,24.12
2026-04-26T13:29:03.155121,0,0,25.94,24.0
2026-04-26T13:29:05.774023,0,0,25.94,24.12
2026-04-26T13:29:08.324926,0,0,26.0,24.0
2026-04-26T13:29:11.053116,0,0,25.94,24.12
2026-04-26T13:29:13.636063,0,0,26.0,24.12
2026-04-26T13:29:16.185201,0,0,25.94,24.12
2026-04-26T13:29:18.805306,0,0,25.94,24.12
2026-04-26T13:29:21.645177,0,0,26.0,24.12
2026-04-26T13:29:24.385486,0,0,26.0,24.12
2026-04-26T13:29:27.005020,0,0,25.94,24.12
2026-04-26T13:29:29.575597,0,0,26.0,24.12
2026-04-26T13:29:32.182554,0,0,26.0,24.0
2026-04-26T13:29:34.795412,0,0,26.0,24.0
2026-04-26T13:29:37.385400,0,0,26.0,24.12
2026-04-26T13:29:39.945413,0,0,26.0,24.12
2026-04-26T13:29:42.495303,0,0,25.94,24.12
2026-04-26T13:29:45.045073,0,0,26.0,24.0
2026-04-26T13:29:47.785087,0,0,25.94,24.12
2026-04-26T13:29:50.344963,0,0,26.0,24.12
2026-04-26T13:29:52.894964,0,0,25.94,24.0
2026-04-26T13:29:55.504878,0,0,25.94,24.12
2026-04-26T13:29:58.054885,0,0,26.0,24.12
2026-04-26T13:30:00.615866,0,0,26.0,24.0
2026-04-26T13:30:03.205724,0,0,26.0,24.12
2026-04-26T13:30:05.765650,0,0,25.94,24.0
2026-04-26T13:30:08.315652,0,0,25.94,24.12
2026-04-26T13:30:10.875608,0,0,25.94,24.0
2026-04-26T13:30:13.555490,0,0,25.94,24.0
2026-04-26T13:30:16.175452,0,0,25.94,24.12
2026-04-26T13:30:18.923741,0,0,26.0,24.12
2026-04-26T13:30:21.485293,0,0,26.0,24.12
2026-04-26T13:30:24.245133,0,0,25.94,24.12
2026-04-26T13:30:26.865186,0,0,26.0,24.12
2026-04-26T13:30:29.415177,0,0,26.0,24.12
2026-04-26T13:30:31.965015,0,0,25.94,24.0
2026-04-26T13:30:34.526029,0,0,25.94,24.0
2026-04-26T13:30:37.335885,0,0,25.94,24.0
2026-04-26T13:30:39.945788,0,0,26.0,24.0
2026-04-26T13:30:42.575835,0,0,26.0,24.0
2026-04-26T13:30:45.185603,0,0,26.0,24.12
2026-04-26T13:30:48.075763,0,0,26.0,24.0
2026-04-26T13:30:50.665081,0,0,26.0,24.0
2026-04-26T13:30:53.224435,0,0,26.0,24.0
2026-04-26T13:30:55.835490,0,0,25.94,24.0
2026-04-26T13:30:58.385231,0,0,26.0,24.0
2026-04-26T13:31:01.134326,0,0,25.94,24.0
2026-04-26T13:31:03.735161,0,0,26.0,24.0
2026-04-26T13:31:06.806200,0,0,25.94,24.0
2026-04-26T13:31:09.365979,0,0,25.94,24.12
2026-04-26T13:31:11.915998,0,0,25.94,24.0
2026-04-26T13:31:14.465915,0,0,25.94,24.0
2026-04-26T13:31:17.085847,0,0,25.87,24.0
2026-04-26T13:31:19.635909,0,0,25.94,24.0
2026-04-26T13:31:22.195875,0,0,25.87,24.0
2026-04-26T13:31:24.805159,0,0,25.94,24.0
2026-04-26T13:31:27.475582,0,0,25.94,24.0
2026-04-26T13:31:30.225452,0,0,25.87,24.0
2026-04-26T13:31:32.825437,0,0,25.94,24.0
2026-04-26T13:31:35.705327,0,0,25.94,24.0
2026-04-26T13:31:38.256358,0,0,25.87,24.0
2026-04-26T13:31:41.036204,0,0,25.94,24.0
2026-04-26T13:31:43.584562,0,0,25.94,24.0
2026-04-26T13:31:46.386106,0,0,25.87,24.0
2026-04-26T13:31:49.124190,0,0,25.94,24.12
2026-04-26T13:31:51.885991,0,0,25.94,24.0
2026-04-26T13:31:54.505872,0,0,25.94,24.0
2026-04-26T13:31:57.055368,0,0,25.94,24.0
2026-04-26T13:31:59.615929,0,0,25.87,24.0
2026-04-26T13:32:02.225689,0,0,25.87,24.0
2026-04-26T13:32:04.975657,0,0,25.94,24.0
2026-04-26T13:32:07.585578,0,0,25.94,24.0
2026-04-26T13:32:10.205618,0,0,25.94,24.0
2026-04-26T13:32:12.824642,0,0,25.94,24.0
2026-04-26T13:32:15.886901,0,0,25.87,24.0
2026-04-26T13:32:18.436709,0,0,25.87,24.0
2026-04-26T13:32:21.066856,0,0,25.87,24.0
2026-04-26T13:32:23.616975,0,0,25.94,24.0
2026-04-26T13:32:26.226986,0,0,25.87,24.0
2026-04-26T13:32:29.196918,0,0,25.87,24.0
2026-04-26T13:32:31.817023,0,0,25.81,24.0
2026-04-26T13:32:34.427109,0,0,25.94,24.0
2026-04-26T13:32:37.046014,0,0,25.87,24.0
2026-04-26T13:32:39.597202,0,0,25.87,24.0
2026-04-26T13:32:42.207201,0,0,25.81,24.0
2026-04-26T13:32:44.828152,0,0,25.87,24.0
2026-04-26T13:32:47.808251,0,0,25.87,24.0
2026-04-26T13:32:50.358303,0,0,25.81,24.0
2026-04-26T13:32:53.318362,0,0,25.81,24.0
2026-04-26T13:32:55.868646,0,0,25.87,24.0
2026-04-26T13:32:58.418454,0,0,25.81,24.0
2026-04-26T13:33:01.136536,0,0,25.81,24.0
2026-04-26T13:33:03.878650,0,0,25.87,24.0
2026-04-26T13:33:06.556624,0,0,25.81,24.0
2026-04-26T13:33:09.448499,0,0,25.81,24.0
2026-04-26T13:33:11.998563,0,0,25.87,24.0
2026-04-26T13:33:14.618589,0,0,25.81,24.0
2026-04-26T13:33:17.228608,0,0,25.81,24.0
2026-04-26T13:33:20.379648,0,0,25.75,24.0
2026-04-26T13:33:22.929654,0,0,25.75,24.0
2026-04-26T13:33:25.599705,0,0,25.81,24.0
