timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-17T06:35:43.542709,0,0,540.636218,0
2026-03-17T06:35:44.549744,0,0,540.636218,0
2026-03-17T06:35:45.556651,0,0,540.636218,0
2026-03-17T06:35:46.562654,0,0,540.636218,0
2026-03-17T06:35:47.570639,0,0,541.518244,0
2026-03-17T06:35:48.576626,0,0,541.518244,0
2026-03-17T06:35:49.583590,0,0,540.636218,0
2026-03-17T06:35:50.590576,0,0,540.636218,0
2026-03-17T06:35:51.595551,0,0,540.636218,0
2026-03-17T06:35:52.602295,0,0,541.518244,0
2026-03-17T06:35:53.608523,0,0,541.518244,0
2026-03-17T06:35:54.616513,0,0,540.636218,0
2026-03-17T06:35:55.621572,0,0,540.636218,0
2026-03-17T06:35:56.630461,0,0,540.636218,0
2026-03-17T06:35:57.636412,0,0,540.636218,0
2026-03-17T06:35:58.643454,0,0,540.636218,0
2026-03-17T06:35:59.650437,0,0,540.636218,0
2026-03-17T06:36:00.655406,0,0,540.636218,0
2026-03-17T06:36:01.663394,0,0,541.518244,0
2026-03-17T06:36:02.669387,0,0,540.636218,0
2026-03-17T06:36:03.676371,0,0,541.518244,0
2026-03-17T06:36:04.682350,0,0,540.636218,0
2026-03-17T06:36:05.690317,0,0,540.636218,0
2026-03-17T06:36:06.697312,0,0,540.636218,0
2026-03-17T06:36:07.703285,0,0,540.636218,0
2026-03-17T06:36:08.710272,0,0,540.636218,0
2026-03-17T06:36:09.715209,0,0,540.636218,0
2026-03-17T06:36:10.723230,0,0,540.636218,0
2026-03-17T06:36:11.729264,0,0,542.40027,0
2026-03-17T06:36:12.735173,0,0,541.518244,0
2026-03-17T06:36:13.742212,0,0,541.518244,0
2026-03-17T06:36:14.750188,0,0,540.636218,0
2026-03-17T06:36:15.757135,0,0,541.518244,0
2026-03-17T06:36:16.763142,0,0,540.636218,0
2026-03-17T06:36:17.770120,0,0,541.518244,0
2026-03-17T06:36:18.775099,0,0,541.518244,0
2026-03-17T06:36:19.783083,0,0,540.636218,0
2026-03-17T06:36:20.788026,0,0,539.754192,0
2026-03-17T06:36:21.795021,0,0,541.518244,0
2026-03-17T06:36:22.803054,0,0,540.636218,0
2026-03-17T06:36:23.810051,0,0,540.636218,0
2026-03-17T06:36:24.816998,0,0,540.636218,0
2026-03-17T06:36:25.822040,0,0,540.636218,0
2026-03-17T06:36:26.828914,0,0,541.518244,0
2026-03-17T06:36:27.835902,0,0,541.518244,0
2026-03-17T06:36:28.842921,0,0,540.636218,0
2026-03-17T06:36:29.847893,0,0,537.108114,0
2026-03-17T06:36:30.855859,0,0,540.636218,0
2026-03-17T06:36:31.862869,0,0,541.518244,0
2026-03-17T06:36:32.869898,0,0,542.40027,0
2026-03-17T06:36:33.876855,0,0,540.636218,0
2026-03-17T06:36:34.882827,0,0,540.636218,0
2026-03-17T06:36:35.889867,0,0,541.518244,0
2026-03-17T06:36:36.895781,0,0,540.636218,0
2026-03-17T06:36:37.901850,0,0,541.518244,0
2026-03-17T06:36:38.909805,0,0,540.636218,0
2026-03-17T06:36:39.915748,0,0,540.636218,0
2026-03-17T06:36:40.922738,0,0,541.518244,0
2026-03-17T06:36:41.929782,0,0,541.518244,0
2026-03-17T06:36:42.936683,0,0,540.636218,0
2026-03-17T06:36:43.940652,0,0,541.518244,0
2026-03-17T06:36:44.949703,0,0,541.518244,0
2026-03-17T06:36:45.955636,0,0,540.636218,0
2026-03-17T06:36:46.961705,0,0,541.518244,0
2026-03-17T06:36:47.969679,0,0,540.636218,0
2026-03-17T06:36:48.975576,0,0,540.636218,0
2026-03-17T06:36:49.983571,0,0,540.636218,0
2026-03-17T06:36:50.988530,0,0,540.636218,0
2026-03-17T06:36:51.996549,0,0,541.518244,0
2026-03-17T06:36:53.002512,0,0,541.518244,0
2026-03-17T06:36:54.009488,0,0,540.636218,0
2026-03-17T06:36:55.016471,0,0,541.518244,0
2026-03-17T06:36:56.021448,0,0,541.518244,0
2026-03-17T06:36:57.029426,0,0,541.518244,0
2026-03-17T06:36:58.035425,0,0,541.518244,0
2026-03-17T06:36:59.043420,0,0,540.636218,0
2026-03-17T06:37:00.049376,0,0,540.636218,0
2026-03-17T06:37:01.055346,0,0,540.636218,0
2026-03-17T06:37:02.062321,0,0,541.518244,0
2026-03-17T06:37:03.069283,0,0,540.636218,0
2026-03-17T06:37:04.076317,0,0,540.636218,0
2026-03-17T06:37:05.082283,0,0,540.636218,0
2026-03-17T06:37:06.088254,0,0,540.636218,0
2026-03-17T06:37:07.095228,0,0,541.518244,0
2026-03-17T06:37:08.102214,0,0,540.636218,0
2026-03-17T06:37:09.109199,0,0,541.518244,0
2026-03-17T06:37:10.115226,0,0,540.636218,0
2026-03-17T06:37:11.123167,0,0,540.636218,0
2026-03-17T06:37:12.129191,0,0,540.636218,0
2026-03-17T06:37:13.136167,0,0,540.636218,0
2026-03-17T06:37:14.141123,0,0,540.636218,0
2026-03-17T06:37:15.149124,0,0,540.636218,0
2026-03-17T06:37:16.155103,0,0,540.636218,0
2026-03-17T06:37:17.163077,0,0,541.518244,0
2026-03-17T06:37:18.169069,0,0,540.636218,0
2026-03-17T06:37:19.176058,0,0,540.636218,0
2026-03-17T06:37:20.183006,0,0,540.636218,0
2026-03-17T06:37:21.189017,0,0,540.636218,0
2026-03-17T06:37:22.195991,0,0,540.636218,0
2026-03-17T06:37:23.202023,0,0,540.636218,0
2026-03-17T06:37:24.208946,0,0,540.636218,0
2026-03-17T06:37:25.214946,0,0,540.636218,0
2026-03-17T06:37:26.222883,0,0,540.636218,0
2026-03-17T06:37:27.229955,0,0,540.636218,0
2026-03-17T06:37:28.234877,0,0,540.636218,0
2026-03-17T06:37:29.242884,0,0,540.636218,0
2026-03-17T06:37:30.248860,0,0,541.518244,0
2026-03-17T06:37:31.255809,0,0,540.636218,0
2026-03-17T06:37:32.261848,0,0,541.518244,0
2026-03-17T06:37:33.268787,0,0,540.636218,0
2026-03-17T06:37:34.274786,0,0,540.636218,0
2026-03-17T06:37:35.282728,0,0,540.636218,0
2026-03-17T06:37:36.289840,0,0,541.518244,0
2026-03-17T06:37:37.295713,0,0,541.518244,0
2026-03-17T06:37:38.302680,0,0,540.636218,0
2026-03-17T06:37:39.308684,0,0,540.636218,0
2026-03-17T06:37:40.315673,0,0,540.636218,0
2026-03-17T06:37:41.320644,0,0,540.636218,0
2026-03-17T06:37:42.328636,0,0,541.518244,0
2026-03-17T06:37:43.334614,0,0,540.636218,0
2026-03-17T06:37:44.342556,0,0,540.636218,0
2026-03-17T06:37:45.348573,0,0,541.518244,0
2026-03-17T06:37:46.355572,0,0,540.636218,0
2026-03-17T06:37:47.362540,0,0,540.636218,0
2026-03-17T06:37:48.368538,0,0,540.636218,0
2026-03-17T06:37:49.375453,0,0,540.636218,0
2026-03-17T06:37:50.381443,0,0,540.636218,0
2026-03-17T06:37:51.388414,0,0,540.636218,0
2026-03-17T06:37:52.395409,0,0,540.636218,0
2026-03-17T06:37:53.402401,0,0,540.636218,0
2026-03-17T06:37:54.409361,0,0,540.636218,0
2026-03-17T06:37:55.415351,0,0,540.636218,0
2026-03-17T06:37:56.421347,0,0,541.518244,0
2026-03-17T06:37:57.428310,0,0,541.518244,0
2026-03-17T06:37:58.434312,0,0,540.636218,0
2026-03-17T06:37:59.441284,0,0,540.636218,0
2026-03-17T06:38:00.448270,0,0,541.518244,0
2026-03-17T06:38:01.455256,0,0,540.636218,0
2026-03-17T06:38:02.462271,0,0,540.636218,0
2026-03-17T06:38:03.468235,0,0,540.636218,0
2026-03-17T06:38:04.474230,0,0,540.636218,0
2026-03-17T06:38:05.481210,0,0,540.636218,0
2026-03-17T06:38:06.488197,0,0,541.518244,0
2026-03-17T06:38:07.495164,0,0,540.636218,0
2026-03-17T06:38:08.502205,0,0,540.636218,0
2026-03-17T06:38:09.508096,0,0,540.636218,0
2026-03-17T06:38:10.516089,0,0,540.636218,0
2026-03-17T06:38:11.522147,0,0,540.636218,0
2026-03-17T06:38:12.528067,0,0,540.636218,0
2026-03-17T06:38:13.535060,0,0,540.636218,0
2026-03-17T06:38:14.542076,0,0,540.636218,0
2026-03-17T06:38:15.548990,0,0,541.518244,0
2026-03-17T06:38:16.554981,0,0,540.636218,0
2026-03-17T06:38:17.562003,0,0,540.636218,0
2026-03-17T06:38:18.567935,0,0,540.636218,0
2026-03-17T06:38:19.575927,0,0,540.636218,0
2026-03-17T06:38:20.580892,0,0,540.636218,0
2026-03-17T06:38:21.588873,0,0,541.518244,0
2026-03-17T06:38:22.594870,0,0,541.518244,0
2026-03-17T06:38:23.601936,0,0,540.636218,0
2026-03-17T06:38:24.608867,0,0,540.636218,0
2026-03-17T06:38:25.613975,0,0,540.636218,0
2026-03-17T06:38:26.621898,0,0,541.518244,0
2026-03-17T06:38:27.627833,0,0,540.636218,0
2026-03-17T06:38:28.635776,0,0,540.636218,0
2026-03-17T06:38:29.641860,0,0,540.636218,0
2026-03-17T06:38:30.648739,0,0,541.518244,0
2026-03-17T06:38:31.655721,0,0,540.636218,0
2026-03-17T06:38:32.660717,0,0,540.636218,0
2026-03-17T06:38:33.668692,0,0,540.636218,0
2026-03-17T06:38:34.674693,0,0,540.636218,0
2026-03-17T06:38:35.681721,0,0,540.636218,0
2026-03-17T06:38:36.687602,0,0,541.518244,0
2026-03-17T06:38:37.694621,0,0,540.636218,0
2026-03-17T06:38:38.701659,0,0,540.636218,0
2026-03-17T06:38:39.707584,0,0,540.636218,0
2026-03-17T06:38:40.714574,0,0,540.636218,0
2026-03-17T06:38:41.720499,0,0,541.518244,0
2026-03-17T06:38:42.728466,0,0,540.636218,0
2026-03-17T06:38:43.734439,0,0,540.636218,0
2026-03-17T06:38:44.741439,0,0,541.518244,0
2026-03-17T06:38:45.747386,0,0,541.518244,0
2026-03-17T06:38:46.755396,0,0,541.518244,0
2026-03-17T06:38:47.762379,0,0,540.636218,0
2026-03-17T06:38:48.768349,0,0,540.636218,0
2026-03-17T06:38:49.775317,0,0,541.518244,0
2026-03-17T06:38:50.780319,0,0,541.518244,0
2026-03-17T06:38:51.788308,0,0,540.636218,0
2026-03-17T06:38:52.794277,0,0,540.636218,0
2026-03-17T06:38:53.801256,0,0,540.636218,0
2026-03-17T06:38:54.807232,0,0,540.636218,0
2026-03-17T06:38:55.815204,0,0,541.518244,0
2026-03-17T06:38:56.822111,0,0,540.636218,0
2026-03-17T06:38:57.828181,0,0,540.636218,0
2026-03-17T06:38:58.835138,0,0,540.636218,0
2026-03-17T06:38:59.841153,0,0,541.518244,0
2026-03-17T06:39:00.847147,0,0,540.636218,0
2026-03-17T06:39:01.853099,0,0,541.518244,0
2026-03-17T06:39:02.861090,0,0,540.636218,0
2026-03-17T06:39:03.868076,0,0,540.636218,0
2026-03-17T06:39:04.875071,0,0,541.518244,0
2026-03-17T06:39:05.881036,0,0,540.636218,0
2026-03-17T06:39:06.888002,0,0,541.518244,0
2026-03-17T06:39:07.895009,0,0,540.636218,0
2026-03-17T06:39:08.899987,0,0,542.40027,0
2026-03-17T06:39:09.907985,0,0,541.518244,0
2026-03-17T06:39:10.912954,0,0,540.636218,0
2026-03-17T06:39:11.920934,0,0,540.636218,0
2026-03-17T06:39:12.927919,0,0,540.636218,0
2026-03-17T06:39:13.934905,0,0,540.636218,0
2026-03-17T06:39:14.941955,0,0,541.518244,0
2026-03-17T06:39:15.947860,0,0,541.518244,0
2026-03-17T06:39:16.954164,0,0,540.636218,0
2026-03-17T06:39:17.959833,0,0,540.636218,0
2026-03-17T06:39:18.967800,0,0,540.636218,0
2026-03-17T06:39:19.974769,0,0,541.518244,0
2026-03-17T06:39:20.980773,0,0,540.636218,0
2026-03-17T06:39:21.987757,0,0,541.518244,0
2026-03-17T06:39:22.994734,0,0,540.636218,0
2026-03-17T06:39:24.001844,0,0,540.636218,0
2026-03-17T06:39:25.006652,0,0,540.636218,0
2026-03-17T06:39:26.014691,0,0,540.636218,0
2026-03-17T06:39:27.020653,0,0,540.636218,0
2026-03-17T06:39:28.027636,0,0,540.636218,0
2026-03-17T06:39:29.034630,0,0,541.518244,0
2026-03-17T06:39:30.039608,0,0,540.636218,0
2026-03-17T06:39:31.047560,0,0,541.518244,0
2026-03-17T06:39:32.054544,0,0,540.636218,0
2026-03-17T06:39:33.061628,0,0,540.636218,0
2026-03-17T06:39:34.066504,0,0,540.636218,0
2026-03-17T06:39:35.074518,0,0,541.518244,0
2026-03-17T06:39:36.081482,0,0,540.636218,0
2026-03-17T06:39:37.087456,0,0,540.636218,0
2026-03-17T06:39:38.094362,0,0,540.636218,0
2026-03-17T06:39:39.100439,0,0,540.636218,0
2026-03-17T06:39:40.106436,0,0,541.518244,0
2026-03-17T06:39:41.114406,0,0,540.636218,0
2026-03-17T06:39:42.120380,0,0,540.636218,0
2026-03-17T06:39:43.127317,0,0,540.636218,0
2026-03-17T06:39:44.134345,0,0,541.518244,0
2026-03-17T06:39:45.141314,0,0,540.636218,0
2026-03-17T06:39:46.147299,0,0,541.518244,0
2026-03-17T06:39:47.154269,0,0,540.636218,0
2026-03-17T06:39:48.160258,0,0,540.636218,0
2026-03-17T06:39:49.166238,0,0,541.518244,0
2026-03-17T06:39:50.173232,0,0,541.518244,0
2026-03-17T06:39:51.180212,0,0,540.636218,0
2026-03-17T06:39:52.188182,0,0,540.636218,0
2026-03-17T06:39:53.194162,0,0,540.636218,0
2026-03-17T06:39:54.201139,0,0,540.636218,0
2026-03-17T06:39:55.206260,0,0,540.636218,0
2026-03-17T06:39:56.214155,0,0,540.636218,0
2026-03-17T06:39:57.219104,0,0,540.636218,0
2026-03-17T06:39:58.227121,0,0,540.636218,0
2026-03-17T06:39:59.234163,0,0,540.636218,0
2026-03-17T06:40:00.241071,0,0,541.518244,0
2026-03-17T06:40:01.247099,0,0,540.636218,0
2026-03-17T06:40:02.253080,0,0,540.636218,0
2026-03-17T06:40:03.260063,0,0,540.636218,0
2026-03-17T06:40:04.266929,0,0,540.636218,0
2026-03-17T06:40:05.274042,0,0,541.518244,0
2026-03-17T06:40:06.278972,0,0,541.518244,0
2026-03-17T06:40:07.286946,0,0,540.636218,0
2026-03-17T06:40:08.293970,0,0,541.518244,0
2026-03-17T06:40:09.300879,0,0,540.636218,0
2026-03-17T06:40:10.307888,0,0,540.636218,0
2026-03-17T06:40:11.313923,0,0,540.636218,0
2026-03-17T06:40:12.320844,0,0,542.40027,0
2026-03-17T06:40:13.326842,0,0,540.636218,0
2026-03-17T06:40:14.333878,0,0,541.518244,0
2026-03-17T06:40:15.339795,0,0,540.636218,0
2026-03-17T06:40:16.346830,0,0,540.636218,0
2026-03-17T06:40:17.354761,0,0,541.518244,0
2026-03-17T06:40:18.360735,0,0,540.636218,0
2026-03-17T06:40:19.367663,0,0,541.518244,0
2026-03-17T06:40:20.373777,0,0,541.518244,0
2026-03-17T06:40:21.380681,0,0,540.636218,0
2026-03-17T06:40:22.386674,0,0,540.636218,0
2026-03-17T06:40:23.392648,0,0,540.636218,0
2026-03-17T06:40:24.399619,0,0,541.518244,0
2026-03-17T06:40:25.406600,0,0,541.518244,0
2026-03-17T06:40:26.414564,0,0,540.636218,0
2026-03-17T06:40:27.420561,0,0,540.636218,0
2026-03-17T06:40:28.427543,0,0,540.636218,0
2026-03-17T06:40:29.433607,0,0,541.518244,0
2026-03-17T06:40:30.440515,0,0,540.636218,0
2026-03-17T06:40:31.446478,0,0,540.636218,0
2026-03-17T06:40:32.453596,0,0,540.636218,0
2026-03-17T06:40:33.460443,0,0,540.636218,0
2026-03-17T06:40:34.467419,0,0,541.518244,0
2026-03-17T06:40:35.474424,0,0,541.518244,0
2026-03-17T06:40:36.480445,0,0,540.636218,0
2026-03-17T06:40:37.486437,0,0,540.636218,0
2026-03-17T06:40:38.493406,0,0,540.636218,0
2026-03-17T06:40:39.500401,0,0,540.636218,0
2026-03-17T06:40:40.507305,0,0,540.636218,0
2026-03-17T06:40:41.513311,0,0,540.636218,0
2026-03-17T06:40:42.519215,0,0,540.636218,0
2026-03-17T06:40:43.526244,0,0,540.636218,0
2026-03-17T06:40:44.534212,0,0,541.518244,0
2026-03-17T06:40:45.540198,0,0,541.518244,0
2026-03-17T06:40:46.547179,0,0,540.636218,0
2026-03-17T06:40:47.553164,0,0,540.636218,0
2026-03-17T06:40:48.559147,0,0,541.518244,0
2026-03-17T06:40:49.566137,0,0,540.636218,0
2026-03-17T06:40:50.572091,0,0,540.636218,0
2026-03-17T06:40:51.580083,0,0,540.636218,0
2026-03-17T06:40:52.586064,0,0,540.636218,0
2026-03-17T06:40:53.594071,0,0,540.636218,0
2026-03-17T06:40:54.599055,0,0,541.518244,0
2026-03-17T06:40:55.607003,0,0,540.636218,0
2026-03-17T06:40:56.614044,0,0,540.636218,0
2026-03-17T06:40:57.618936,0,0,540.636218,0
2026-03-17T06:40:58.626905,0,0,541.518244,0
2026-03-17T06:40:59.632901,0,0,541.518244,0
2026-03-17T06:41:00.639867,0,0,540.636218,0
2026-03-17T06:41:01.645975,0,0,540.636218,0
2026-03-17T06:41:02.651868,0,0,540.636218,0
2026-03-17T06:41:03.659866,0,0,540.636218,0
2026-03-17T06:41:04.666838,0,0,540.636218,0
2026-03-17T06:41:05.673870,0,0,540.636218,0
2026-03-17T06:41:06.678720,0,0,540.636218,0
2026-03-17T06:41:07.686758,0,0,540.636218,0
2026-03-17T06:41:08.692733,0,0,541.518244,0
2026-03-17T06:41:09.698726,0,0,540.636218,0
2026-03-17T06:41:10.706681,0,0,541.518244,0
2026-03-17T06:41:11.712672,0,0,540.636218,0
2026-03-17T06:41:12.720667,0,0,541.518244,0
2026-03-17T06:41:13.725678,0,0,541.518244,0
2026-03-17T06:41:14.733680,0,0,540.636218,0
2026-03-17T06:41:15.739591,0,0,540.636218,0
2026-03-17T06:41:16.746585,0,0,540.636218,0
2026-03-17T06:41:17.752540,0,0,540.636218,0
2026-03-17T06:41:18.759546,0,0,541.518244,0
2026-03-17T06:41:19.766527,0,0,541.518244,0
2026-03-17T06:41:20.773584,0,0,540.636218,0
2026-03-17T06:41:21.780495,0,0,540.636218,0
2026-03-17T06:41:22.786508,0,0,540.636218,0
2026-03-17T06:41:23.793445,0,0,540.636218,0
2026-03-17T06:41:24.799443,0,0,540.636218,0
2026-03-17T06:41:25.805434,0,0,540.636218,0
2026-03-17T06:41:26.812398,0,0,540.636218,0
2026-03-17T06:41:27.819397,0,0,541.518244,0
2026-03-17T06:41:28.827327,0,0,540.636218,0
2026-03-17T06:41:29.833317,0,0,541.518244,0
2026-03-17T06:41:30.839337,0,0,540.636218,0
2026-03-17T06:41:31.846312,0,0,540.636218,0
2026-03-17T06:41:32.853298,0,0,541.518244,0
2026-03-17T06:41:33.859232,0,0,541.518244,0
2026-03-17T06:41:34.866251,0,0,540.636218,0
2026-03-17T06:41:35.872219,0,0,540.636218,0
2026-03-17T06:41:36.878158,0,0,540.636218,0
2026-03-17T06:41:37.887188,0,0,540.636218,0
2026-03-17T06:41:38.893172,0,0,541.518244,0
2026-03-17T06:41:39.900137,0,0,540.636218,0
2026-03-17T06:41:40.906122,0,0,540.636218,0
2026-03-17T06:41:41.913067,0,0,540.636218,0
2026-03-17T06:41:42.919069,0,0,540.636218,0
2026-03-17T06:41:43.925056,0,0,541.518244,0
2026-03-17T06:41:44.933017,0,0,540.636218,0
2026-03-17T06:41:45.939051,0,0,540.636218,0
2026-03-17T06:41:46.946992,0,0,541.518244,0
2026-03-17T06:41:47.951971,0,0,540.636218,0
2026-03-17T06:41:48.959965,0,0,540.636218,0
2026-03-17T06:41:49.966034,0,0,541.518244,0
2026-03-17T06:41:50.972952,0,0,541.518244,0
2026-03-17T06:41:51.978885,0,0,540.636218,0
2026-03-17T06:41:52.984872,0,0,540.636218,0
2026-03-17T06:41:53.992885,0,0,540.636218,0
2026-03-17T06:41:54.998868,0,0,540.636218,0
2026-03-17T06:41:56.006807,0,0,540.636218,0
2026-03-17T06:41:57.011763,0,0,540.636218,0
2026-03-17T06:41:58.019730,0,0,541.518244,0
2026-03-17T06:41:59.025768,0,0,540.636218,0
2026-03-17T06:42:00.031661,0,0,540.636218,0
2026-03-17T06:42:01.038638,0,0,540.636218,0
2026-03-17T06:42:02.045731,0,0,540.636218,0
2026-03-17T06:42:03.052536,0,0,541.518244,0
2026-03-17T06:42:04.058528,0,0,540.636218,0
2026-03-17T06:42:05.066505,0,0,540.636218,0
2026-03-17T06:42:06.072444,0,0,540.636218,0
2026-03-17T06:42:07.078388,0,0,540.636218,0
2026-03-17T06:42:08.085353,0,0,540.636218,0
2026-03-17T06:42:09.092326,0,0,539.754192,0
2026-03-17T06:42:10.098293,0,0,540.636218,0
2026-03-17T06:42:11.105244,0,0,540.636218,0
2026-03-17T06:42:12.112207,0,0,541.518244,0
2026-03-17T06:42:13.118190,0,0,541.518244,0
2026-03-17T06:42:14.126163,0,0,541.518244,0
2026-03-17T06:42:15.132085,0,0,540.636218,0
2026-03-17T06:42:16.138095,0,0,540.636218,0
2026-03-17T06:42:17.146042,0,0,541.518244,0
2026-03-17T06:42:18.150993,0,0,541.518244,0
2026-03-17T06:42:19.158025,0,0,540.636218,0
2026-03-17T06:42:20.164921,0,0,540.636218,0
2026-03-17T06:42:21.171878,0,0,540.636218,0
2026-03-17T06:42:22.177947,0,0,540.636218,0
2026-03-17T06:42:23.185884,0,0,541.518244,0
2026-03-17T06:42:24.191786,0,0,541.518244,0
2026-03-17T06:42:25.198762,0,0,540.636218,0
2026-03-17T06:42:26.205870,0,0,541.518244,0
2026-03-17T06:42:27.211660,0,0,541.518244,0
2026-03-17T06:42:28.218634,0,0,540.636218,0
2026-03-17T06:42:29.224602,0,0,540.636218,0
2026-03-17T06:42:30.230593,0,0,540.636218,0
2026-03-17T06:42:31.237615,0,0,540.636218,0
2026-03-17T06:42:32.245494,0,0,540.636218,0
2026-03-17T06:42:33.252448,0,0,540.636218,0
2026-03-17T06:42:34.258441,0,0,540.636218,0
2026-03-17T06:42:35.265401,0,0,540.636218,0
2026-03-17T06:42:36.271342,0,0,540.636218,0
2026-03-17T06:42:37.278314,0,0,541.518244,0
2026-03-17T06:42:38.284341,0,0,540.636218,0
2026-03-17T06:42:39.291294,0,0,540.636218,0
2026-03-17T06:42:40.297243,0,0,540.636218,0
2026-03-17T06:42:41.305195,0,0,540.636218,0
2026-03-17T06:42:42.311194,0,0,540.636218,0
2026-03-17T06:42:43.317156,0,0,540.636218,0
2026-03-17T06:42:44.323123,0,0,540.636218,0
2026-03-17T06:42:45.331095,0,0,540.636218,0
2026-03-17T06:42:46.337099,0,0,540.636218,0
2026-03-17T06:42:47.343939,0,0,540.636218,0
2026-03-17T06:42:48.350056,0,0,539.754192,0
2026-03-17T06:42:49.356994,0,0,540.636218,0
2026-03-17T06:42:50.364942,0,0,540.636218,0
2026-03-17T06:42:51.371917,0,0,539.754192,0
2026-03-17T06:42:52.377923,0,0,541.518244,0
2026-03-17T06:42:53.384887,0,0,541.518244,0
2026-03-17T06:42:54.390791,0,0,541.518244,0
2026-03-17T06:42:55.397859,0,0,540.636218,0
2026-03-17T06:42:56.403717,0,0,540.636218,0
2026-03-17T06:42:57.409773,0,0,541.518244,0
2026-03-17T06:42:58.416647,0,0,540.636218,0
2026-03-17T06:42:59.424611,0,0,540.636218,0
2026-03-17T06:43:00.431561,0,0,540.636218,0
2026-03-17T06:43:01.436531,0,0,540.636218,0
2026-03-17T06:43:02.444476,0,0,541.518244,0
2026-03-17T06:43:03.450458,0,0,541.518244,0
2026-03-17T06:43:04.457452,0,0,540.636218,0
2026-03-17T06:43:05.464390,0,0,540.636218,0
2026-03-17T06:43:06.470365,0,0,541.518244,0
2026-03-17T06:43:07.478343,0,0,540.636218,0
2026-03-17T06:43:08.484275,0,0,541.518244,0
2026-03-17T06:43:09.490249,0,0,540.636218,0
2026-03-17T06:43:10.497238,0,0,540.636218,0
2026-03-17T06:43:11.504201,0,0,541.518244,0
2026-03-17T06:43:12.510202,0,0,540.636218,0
2026-03-17T06:43:13.517139,0,0,541.518244,0
2026-03-17T06:43:14.524107,0,0,541.518244,0
2026-03-17T06:43:15.529063,0,0,540.636218,0
2026-03-17T06:43:16.538063,0,0,540.636218,0
2026-03-17T06:43:17.544002,0,0,541.518244,0
2026-03-17T06:43:18.549058,0,0,540.636218,0
2026-03-17T06:43:19.555944,0,0,540.636218,0
2026-03-17T06:43:20.563875,0,0,540.636218,0
2026-03-17T06:43:21.570872,0,0,541.518244,0
2026-03-17T06:43:22.576803,0,0,541.518244,0
2026-03-17T06:43:23.583808,0,0,540.636218,0
2026-03-17T06:43:24.589886,0,0,541.518244,0
2026-03-17T06:43:25.597829,0,0,541.518244,0
2026-03-17T06:43:26.603692,0,0,540.636218,0
2026-03-17T06:43:27.610639,0,0,541.518244,0
2026-03-17T06:43:28.616594,0,0,541.518244,0
2026-03-17T06:43:29.623572,0,0,540.636218,0
2026-03-17T06:43:30.630539,0,0,541.518244,0
2026-03-17T06:43:31.636487,0,0,540.636218,0
2026-03-17T06:43:32.642438,0,0,540.636218,0
2026-03-17T06:43:33.649406,0,0,540.636218,0
2026-03-17T06:43:34.657390,0,0,540.636218,0
2026-03-17T06:43:35.663343,0,0,540.636218,0
2026-03-17T06:43:36.670348,0,0,540.636218,0
2026-03-17T06:43:37.677335,0,0,540.636218,0
2026-03-17T06:43:38.683281,0,0,540.636218,0
2026-03-17T06:43:39.690252,0,0,540.636218,0
2026-03-17T06:43:40.696208,0,0,540.636218,0
2026-03-17T06:43:41.703175,0,0,541.518244,0
2026-03-17T06:43:42.709134,0,0,541.518244,0
2026-03-17T06:43:43.716076,0,0,540.636218,0
2026-03-17T06:43:44.722092,0,0,540.636218,0
2026-03-17T06:43:45.730047,0,0,540.636218,0
2026-03-17T06:43:46.736950,0,0,541.518244,0
2026-03-17T06:43:47.742964,0,0,540.636218,0
2026-03-17T06:43:48.749954,0,0,540.636218,0
2026-03-17T06:43:49.755736,0,0,540.636218,0
2026-03-17T06:43:50.762838,0,0,540.636218,0
2026-03-17T06:43:51.768807,0,0,541.518244,0
2026-03-17T06:43:52.775765,0,0,540.636218,0
2026-03-17T06:43:53.783718,0,0,540.636218,0
2026-03-17T06:43:54.789800,0,0,540.636218,0
2026-03-17T06:43:55.796689,0,0,541.518244,0
2026-03-17T06:43:56.802676,0,0,540.636218,0
2026-03-17T06:43:57.808629,0,0,541.518244,0
2026-03-17T06:43:58.814609,0,0,540.636218,0
2026-03-17T06:43:59.821646,0,0,541.518244,0
2026-03-17T06:44:00.828532,0,0,540.636218,0
2026-03-17T06:44:01.836517,0,0,541.518244,0
2026-03-17T06:44:02.843468,0,0,540.636218,0
2026-03-17T06:44:03.849409,0,0,540.636218,0
2026-03-17T06:44:04.855379,0,0,541.518244,0
2026-03-17T06:44:05.862363,0,0,540.636218,0
2026-03-17T06:44:06.868311,0,0,540.636218,0
2026-03-17T06:44:07.875314,0,0,541.518244,0
2026-03-17T06:44:08.881254,0,0,541.518244,0
2026-03-17T06:44:09.889242,0,0,540.636218,0
2026-03-17T06:44:10.896168,0,0,540.636218,0
2026-03-17T06:44:11.902119,0,0,541.518244,0
2026-03-17T06:44:12.909078,0,0,541.518244,0
2026-03-17T06:44:13.916040,0,0,540.636218,0
2026-03-17T06:44:14.921002,0,0,540.636218,0
2026-03-17T06:44:15.927961,0,0,540.636218,0
2026-03-17T06:44:16.934953,0,0,541.518244,0
2026-03-17T06:44:17.941958,0,0,539.754192,0
2026-03-17T06:44:18.948872,0,0,540.636218,0
2026-03-17T06:44:19.954860,0,0,540.636218,0
2026-03-17T06:44:20.961884,0,0,541.518244,0
2026-03-17T06:44:21.968756,0,0,540.636218,0
2026-03-17T06:44:22.975744,0,0,540.636218,0
