timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-27T23:17:11.745685,0,0,33.56,42.0
2026-02-27T23:17:14.091642,0,0,33.56,42.13
2026-02-27T23:17:16.437580,0,0,33.63,42.0
2026-02-27T23:17:18.783514,0,0,33.63,42.13
2026-02-27T23:17:21.237479,0,0,33.63,42.13
2026-02-27T23:17:23.583509,0,0,33.63,42.13
2026-02-27T23:17:25.929363,0,0,33.63,42.13
2026-02-27T23:17:28.271511,0,0,33.63,42.13
2026-02-27T23:17:30.621226,0,0,33.63,42.13
2026-02-27T23:17:32.967226,0,0,33.69,42.13
2026-02-27T23:17:35.313183,0,0,33.63,42.13
2026-02-27T23:17:37.659171,0,0,33.69,42.13
2026-02-27T23:17:40.005997,0,0,33.69,42.13
2026-02-27T23:17:42.352081,0,0,33.69,42.13
2026-02-27T23:17:44.697872,0,0,33.69,42.13
2026-02-27T23:17:47.042845,0,0,33.75,42.13
2026-02-27T23:17:49.389798,0,0,33.75,42.25
2026-02-27T23:17:51.735760,0,0,33.75,42.13
2026-02-27T23:17:54.081712,0,0,33.75,42.25
2026-02-27T23:17:56.427668,0,0,33.81,42.25
2026-02-27T23:17:58.773583,0,0,33.75,42.25
2026-02-27T23:18:01.120600,0,0,33.81,42.25
2026-02-27T23:18:03.466480,0,0,33.75,42.25
2026-02-27T23:18:06.111709,0,0,33.88,42.5
2026-02-27T23:18:08.459490,0,0,33.88,42.5
2026-02-27T23:18:10.803363,0,0,33.88,42.25
2026-02-27T23:18:13.151272,0,0,33.88,42.25
2026-02-27T23:18:15.496355,0,0,33.88,42.25
2026-02-27T23:18:17.843219,0,0,33.94,42.25
2026-02-27T23:18:20.189171,0,0,33.88,42.38
2026-02-27T23:18:22.535185,0,0,33.94,42.38
2026-02-27T23:18:24.881126,0,0,33.94,42.38
2026-02-27T23:18:27.257927,0,0,33.94,42.38
2026-02-27T23:18:29.603945,0,0,33.94,42.38
2026-02-27T23:18:31.949887,0,0,33.94,42.38
2026-02-27T23:18:34.295879,0,0,34.0,42.38
2026-02-27T23:18:36.956826,0,0,34.0,42.5
2026-02-27T23:18:39.302771,0,0,34.0,42.38
2026-02-27T23:18:41.649715,0,0,34.0,42.38
2026-02-27T23:18:43.995694,0,0,34.0,42.38
2026-02-27T23:18:46.341561,0,0,34.0,42.5
2026-02-27T23:18:48.687543,0,0,34.0,42.38
2026-02-27T23:18:51.033463,0,0,34.0,42.38
2026-02-27T23:18:53.379472,0,0,34.0,42.5
2026-02-27T23:18:55.725460,0,0,34.0,42.38
2026-02-27T23:18:58.071437,0,0,34.0,42.5
2026-02-27T23:19:00.417330,0,0,34.0,42.5
2026-02-27T23:19:02.763258,0,0,34.0,42.38
2026-02-27T23:19:05.110164,0,0,34.0,42.5
2026-02-27T23:19:07.456161,0,0,34.0,42.5
2026-02-27T23:19:09.801983,0,0,34.0,42.38
2026-02-27T23:19:12.278050,0,0,34.0,42.5
2026-02-27T23:19:14.623953,0,0,34.0,42.38
2026-02-27T23:19:16.969824,0,0,34.0,42.38
2026-02-27T23:19:19.315887,0,0,34.0,42.5
2026-02-27T23:19:21.661814,0,0,34.0,42.38
2026-02-27T23:19:24.007835,0,0,34.0,42.38
2026-02-27T23:19:26.354768,0,0,34.0,42.38
2026-02-27T23:19:28.700660,0,0,34.0,42.38
2026-02-27T23:19:31.046553,0,0,34.0,42.38
2026-02-27T23:19:33.393050,0,0,34.0,42.38
2026-02-27T23:19:35.739019,0,0,34.0,42.38
2026-02-27T23:19:38.085229,0,0,34.0,42.38
2026-02-27T23:19:40.430890,0,0,33.94,42.38
2026-02-27T23:19:42.776849,0,0,33.94,42.38
2026-02-27T23:19:45.122743,0,0,33.94,42.38
2026-02-27T23:19:47.469685,0,0,33.94,42.38
2026-02-27T23:19:49.815670,0,0,33.94,42.38
2026-02-27T23:19:52.161671,0,0,33.94,42.38
2026-02-27T23:19:54.618558,0,0,33.94,42.38
2026-02-27T23:19:56.964473,0,0,33.94,42.38
2026-02-27T23:19:59.310342,0,0,33.94,42.38
2026-02-27T23:20:01.657345,0,0,33.94,42.38
2026-02-27T23:20:04.003275,0,0,33.94,42.38
2026-02-27T23:20:06.379593,0,0,33.94,42.25
2026-02-27T23:20:08.724869,0,0,33.88,42.38
2026-02-27T23:20:11.070778,0,0,33.94,42.25
2026-02-27T23:20:13.417044,0,0,33.88,42.38
2026-02-27T23:20:15.762763,0,0,33.88,42.25
2026-02-27T23:20:18.108633,0,0,33.88,42.25
2026-02-27T23:20:20.454567,0,0,33.88,42.38
2026-02-27T23:20:22.798758,0,0,33.88,42.25
2026-02-27T23:20:25.146411,0,0,33.88,42.25
2026-02-27T23:20:27.790500,0,0,33.88,42.38
2026-02-27T23:20:30.139369,0,0,33.88,42.38
2026-02-27T23:20:32.486220,0,0,33.88,42.38
2026-02-27T23:20:34.832273,0,0,33.88,42.38
2026-02-27T23:20:37.177108,0,0,33.88,42.38
2026-02-27T23:20:39.524121,0,0,33.88,42.38
2026-02-27T23:20:41.869983,0,0,33.88,42.38
2026-02-27T23:20:44.215985,0,0,33.88,42.38
2026-02-27T23:20:46.561846,0,0,33.88,42.38
2026-02-27T23:20:48.907909,0,0,33.88,42.38
2026-02-27T23:20:51.254797,0,0,33.88,42.38
2026-02-27T23:20:53.600785,0,0,33.88,42.38
2026-02-27T23:20:55.946629,0,0,33.88,42.38
2026-02-27T23:20:58.292662,0,0,33.88,42.38
2026-02-27T23:21:00.638574,0,0,33.88,42.38
2026-02-27T23:21:02.984583,0,0,33.88,42.38
2026-02-27T23:21:05.378461,0,0,33.88,42.38
2026-02-27T23:21:07.724421,0,0,33.88,42.38
2026-02-27T23:21:10.218368,0,0,33.88,42.38
2026-02-27T23:21:12.564915,0,0,33.94,42.38
2026-02-27T23:21:14.911291,0,0,33.88,42.38
2026-02-27T23:21:17.257174,0,0,33.88,42.38
2026-02-27T23:21:19.603180,0,0,33.88,42.38
2026-02-27T23:21:21.949048,0,0,33.88,42.38
2026-02-27T23:21:24.295050,0,0,33.88,42.38
2026-02-27T23:21:26.779071,0,0,33.88,42.38
2026-02-27T23:21:29.124937,0,0,33.94,42.38
2026-02-27T23:21:31.470948,0,0,33.88,42.38
2026-02-27T23:21:33.816824,0,0,33.88,42.38
2026-02-27T23:21:36.162855,0,0,33.88,42.38
2026-02-27T23:21:38.509703,0,0,33.88,42.38
2026-02-27T23:21:40.855837,0,0,33.88,42.38
2026-02-27T23:21:43.258727,0,0,33.88,42.38
2026-02-27T23:21:45.605661,0,0,33.88,42.38
2026-02-27T23:21:47.951585,0,0,33.88,42.38
2026-02-27T23:21:50.297587,0,0,33.88,42.38
2026-02-27T23:21:52.643557,0,0,33.88,42.38
2026-02-27T23:21:54.989409,0,0,33.88,42.38
2026-02-27T23:21:57.335605,0,0,33.88,42.38
2026-02-27T23:21:59.779337,0,0,33.88,42.38
2026-02-27T23:22:02.125142,0,0,33.81,42.38
2026-02-27T23:22:04.471221,0,0,33.88,42.38
2026-02-27T23:22:06.816171,0,0,33.81,42.38
2026-02-27T23:22:09.163093,0,0,33.81,42.38
2026-02-27T23:22:11.509960,0,0,33.81,42.38
2026-02-27T23:22:13.856005,0,0,33.81,42.38
2026-02-27T23:22:16.199265,0,0,33.81,42.38
2026-02-27T23:22:18.547883,0,0,33.75,42.38
2026-02-27T23:22:20.893792,0,0,33.81,42.38
2026-02-27T23:22:23.240354,0,0,33.81,42.25
2026-02-27T23:22:25.585615,0,0,33.75,42.38
2026-02-27T23:22:27.931606,0,0,33.75,42.25
2026-02-27T23:22:30.279018,0,0,33.75,42.25
2026-02-27T23:22:32.924491,0,0,33.75,42.38
2026-02-27T23:22:35.459479,0,0,33.75,42.38
2026-02-27T23:22:37.805450,0,0,33.75,42.25
2026-02-27T23:22:40.151330,0,0,33.69,42.25
2026-02-27T23:22:42.798264,0,0,33.69,42.25
2026-02-27T23:22:45.144317,0,0,33.69,42.25
2026-02-27T23:22:47.490147,0,0,33.69,42.25
2026-02-27T23:22:50.137137,0,0,33.63,42.25
2026-02-27T23:22:52.481251,0,0,33.63,42.25
2026-02-27T23:22:55.059954,0,0,33.63,42.25
2026-02-27T23:22:57.405910,0,0,33.63,42.25
2026-02-27T23:22:59.751887,0,0,33.56,42.13
2026-02-27T23:23:02.097842,0,0,33.56,42.13
2026-02-27T23:23:04.443824,0,0,33.56,42.13
2026-02-27T23:23:06.787885,0,0,33.5,42.13
2026-02-27T23:23:09.134610,0,0,33.5,42.13
2026-02-27T23:23:11.481643,0,0,33.5,42.13
2026-02-27T23:23:13.828559,0,0,33.5,42.0
2026-02-27T23:23:16.174506,0,0,33.5,42.0
2026-02-27T23:23:18.520534,0,0,33.44,42.0
2026-02-27T23:23:20.866327,0,0,33.44,42.0
2026-02-27T23:23:23.212312,0,0,33.44,42.0
2026-02-27T23:23:25.558239,0,0,33.38,42.0
2026-02-27T23:23:27.904248,0,0,33.38,42.0
2026-02-27T23:23:30.250130,0,0,33.38,42.0
2026-02-27T23:23:32.596141,0,0,33.38,42.0
2026-02-27T23:23:34.942019,0,0,33.38,42.0
2026-02-27T23:23:37.288997,0,0,33.38,42.0
2026-02-27T23:23:39.634952,0,0,33.31,41.88
2026-02-27T23:23:41.980860,0,0,33.38,41.88
2026-02-27T23:23:44.627853,0,0,33.38,42.0
2026-02-27T23:23:46.973774,0,0,33.31,42.0
2026-02-27T23:23:49.319740,0,0,33.31,41.88
2026-02-27T23:23:51.665600,0,0,33.31,41.88
2026-02-27T23:23:54.010585,0,0,33.31,41.88
2026-02-27T23:23:56.357556,0,0,33.31,41.88
2026-02-27T23:23:58.702466,0,0,33.31,41.88
2026-02-27T23:24:01.050502,0,0,33.31,41.88
2026-02-27T23:24:03.396439,0,0,33.31,41.88
2026-02-27T23:24:05.742370,0,0,33.31,41.88
2026-02-27T23:24:08.087294,0,0,33.38,41.88
2026-02-27T23:24:10.434250,0,0,33.31,41.88
2026-02-27T23:24:12.780249,0,0,33.31,41.88
2026-02-27T23:24:15.126551,0,0,33.38,41.88
2026-02-27T23:24:17.472202,0,0,33.38,41.88
2026-02-27T23:24:19.818067,0,0,33.38,41.88
2026-02-27T23:24:22.165002,0,0,33.38,41.88
2026-02-27T23:24:24.510905,0,0,33.38,41.88
2026-02-27T23:24:26.855844,0,0,33.38,41.88
2026-02-27T23:24:29.202906,0,0,33.38,41.88
2026-02-27T23:24:31.547010,0,0,33.38,41.88
2026-02-27T23:24:33.894646,0,0,33.38,42.0
2026-02-27T23:24:36.240701,0,0,33.38,42.0
2026-02-27T23:24:38.586571,0,0,33.44,41.88
2026-02-27T23:24:40.932512,0,0,33.44,42.0
2026-02-27T23:24:43.279544,0,0,33.44,42.0
2026-02-27T23:24:45.625412,0,0,33.44,42.0
2026-02-27T23:24:48.180464,0,0,33.44,42.0
2026-02-27T23:24:50.526314,0,0,33.5,42.0
2026-02-27T23:24:52.872280,0,0,33.44,42.0
2026-02-27T23:24:55.218238,0,0,33.44,42.0
2026-02-27T23:24:57.564189,0,0,33.44,42.0
2026-02-27T23:24:59.910073,0,0,33.44,42.0
2026-02-27T23:25:02.255284,0,0,33.44,42.0
2026-02-27T23:25:04.602994,0,0,33.44,42.0
2026-02-27T23:25:06.948888,0,0,33.44,42.0
2026-02-27T23:25:09.295049,0,0,33.44,42.0
2026-02-27T23:25:11.639897,0,0,33.44,42.0
2026-02-27T23:25:13.986833,0,0,33.44,42.0
2026-02-27T23:25:16.400767,0,0,33.44,42.0
2026-02-27T23:25:18.746855,0,0,33.5,42.0
2026-02-27T23:25:21.092567,0,0,33.5,42.0
2026-02-27T23:25:23.438619,0,0,33.44,42.0
2026-02-27T23:25:25.784566,0,0,33.44,42.0
2026-02-27T23:25:28.130447,0,0,33.44,42.0
2026-02-27T23:25:30.476415,0,0,33.44,42.13
2026-02-27T23:25:32.823335,0,0,33.44,42.0
2026-02-27T23:25:35.169316,0,0,33.44,42.0
2026-02-27T23:25:37.515318,0,0,33.5,42.13
2026-02-27T23:25:39.861142,0,0,33.5,42.13
2026-02-27T23:25:42.207163,0,0,33.44,42.13
2026-02-27T23:25:44.661055,0,0,33.5,42.13
2026-02-27T23:25:47.007434,0,0,33.56,42.13
2026-02-27T23:25:49.352900,0,0,33.5,42.13
2026-02-27T23:25:51.698915,0,0,33.5,42.13
2026-02-27T23:25:54.044880,0,0,33.5,42.13
2026-02-27T23:25:56.390783,0,0,33.5,42.13
2026-02-27T23:25:58.736773,0,0,33.5,42.13
2026-02-27T23:26:01.083736,0,0,33.5,42.13
2026-02-27T23:26:03.429670,0,0,33.5,42.13
2026-02-27T23:26:05.775588,0,0,33.5,42.25
2026-02-27T23:26:08.121772,0,0,33.5,42.13
2026-02-27T23:26:10.467631,0,0,33.56,42.25
2026-02-27T23:26:12.813393,0,0,33.5,42.25
2026-02-27T23:26:15.159431,0,0,33.56,42.25
2026-02-27T23:26:17.505355,0,0,33.5,42.25
2026-02-27T23:26:19.851292,0,0,33.5,42.25
2026-02-27T23:26:22.197236,0,0,33.56,42.25
2026-02-27T23:26:24.544238,0,0,33.56,42.25
2026-02-27T23:26:26.890093,0,0,33.56,42.25
2026-02-27T23:26:29.236113,0,0,33.5,42.38
2026-02-27T23:26:31.580953,0,0,33.56,42.25
2026-02-27T23:26:33.928040,0,0,33.56,42.25
2026-02-27T23:26:36.273841,0,0,33.56,42.38
2026-02-27T23:26:38.619760,0,0,33.5,42.38
2026-02-27T23:26:40.965744,0,0,33.56,42.38
2026-02-27T23:26:43.311748,0,0,33.56,42.38
2026-02-27T23:26:45.658583,0,0,33.56,42.38
2026-02-27T23:26:48.004671,0,0,33.56,42.38
2026-02-27T23:26:50.350554,0,0,33.56,42.38
2026-02-27T23:26:52.696488,0,0,33.56,42.38
2026-02-27T23:26:55.042580,0,0,33.56,42.5
2026-02-27T23:26:57.388465,0,0,33.56,42.5
2026-02-27T23:26:59.734289,0,0,33.63,42.5
2026-02-27T23:27:02.101283,0,0,33.63,42.5
2026-02-27T23:27:04.447359,0,0,33.63,42.5
2026-02-27T23:27:06.793238,0,0,33.63,42.5
2026-02-27T23:27:09.439194,0,0,33.63,42.63
2026-02-27T23:27:11.786099,0,0,33.69,42.63
2026-02-27T23:27:14.132193,0,0,33.63,42.5
2026-02-27T23:27:16.479105,0,0,33.63,42.63
2026-02-27T23:27:18.824931,0,0,33.63,42.5
2026-02-27T23:27:21.321908,0,0,33.63,42.5
2026-02-27T23:27:23.667880,0,0,33.69,42.63
2026-02-27T23:27:26.013643,0,0,33.69,42.5
2026-02-27T23:27:28.359798,0,0,33.69,42.63
2026-02-27T23:27:30.705570,0,0,33.69,42.63
2026-02-27T23:27:33.051547,0,0,33.69,42.63
2026-02-27T23:27:35.397512,0,0,33.69,42.63
2026-02-27T23:27:37.743460,0,0,33.69,42.63
2026-02-27T23:27:40.090325,0,0,33.69,42.63
2026-02-27T23:27:42.436490,0,0,33.69,42.63
2026-02-27T23:27:44.782329,0,0,33.69,42.63
2026-02-27T23:27:47.128300,0,0,33.69,42.63
2026-02-27T23:27:49.622170,0,0,33.69,42.63
2026-02-27T23:27:51.968093,0,0,33.75,42.63
2026-02-27T23:27:54.314044,0,0,33.69,42.63
2026-02-27T23:27:56.660009,0,0,33.75,42.63
2026-02-27T23:27:59.005920,0,0,33.75,42.63
2026-02-27T23:28:01.351967,0,0,33.75,42.63
2026-02-27T23:28:03.697780,0,0,33.75,42.75
2026-02-27T23:28:06.043784,0,0,33.75,42.63
2026-02-27T23:28:08.389652,0,0,33.75,42.63
2026-02-27T23:28:10.736683,0,0,33.81,42.75
2026-02-27T23:28:13.082626,0,0,33.75,42.75
2026-02-27T23:28:15.428677,0,0,33.75,42.75
2026-02-27T23:28:17.774480,0,0,33.75,42.75
2026-02-27T23:28:20.119440,0,0,33.75,42.63
2026-02-27T23:28:22.466530,0,0,33.75,42.75
2026-02-27T23:28:24.812389,0,0,33.75,42.75
2026-02-27T23:28:27.158255,0,0,33.75,42.75
2026-02-27T23:28:29.504304,0,0,33.75,42.75
2026-02-27T23:28:31.850163,0,0,33.75,42.75
2026-02-27T23:28:34.197198,0,0,33.75,42.75
2026-02-27T23:28:36.543211,0,0,33.75,42.75
2026-02-27T23:28:38.889015,0,0,33.75,42.75
2026-02-27T23:28:41.234973,0,0,33.75,42.75
2026-02-27T23:28:43.580902,0,0,33.81,42.75
2026-02-27T23:28:45.926834,0,0,33.75,42.75
2026-02-27T23:28:48.272770,0,0,33.75,42.75
2026-02-27T23:28:50.617684,0,0,33.75,42.75
2026-02-27T23:28:52.964868,0,0,33.81,42.75
2026-02-27T23:28:55.421631,0,0,33.75,42.88
2026-02-27T23:28:57.768673,0,0,33.81,42.88
2026-02-27T23:29:00.114513,0,0,33.81,42.88
2026-02-27T23:29:02.761510,0,0,33.81,42.88
2026-02-27T23:29:05.107418,0,0,33.81,42.88
2026-02-27T23:29:07.453371,0,0,33.81,42.88
2026-02-27T23:29:09.799446,0,0,33.81,42.88
2026-02-27T23:29:12.145152,0,0,33.81,42.88
2026-02-27T23:29:14.491132,0,0,33.81,42.88
2026-02-27T23:29:16.837084,0,0,33.88,42.88
2026-02-27T23:29:19.183075,0,0,33.88,42.88
2026-02-27T23:29:21.529969,0,0,33.88,42.88
2026-02-27T23:29:23.876523,0,0,33.88,42.88
2026-02-27T23:29:26.221904,0,0,33.88,43.0
2026-02-27T23:29:28.868838,0,0,33.94,43.0
2026-02-27T23:29:31.214959,0,0,33.94,43.0
2026-02-27T23:29:33.560725,0,0,33.94,43.0
2026-02-27T23:29:35.906599,0,0,33.94,43.0
2026-02-27T23:29:38.253750,0,0,33.94,43.0
2026-02-27T23:29:40.598519,0,0,34.0,43.0
2026-02-27T23:29:42.944475,0,0,34.0,43.0
2026-02-27T23:29:45.290418,0,0,34.0,43.0
2026-02-27T23:29:47.636408,0,0,34.06,43.13
2026-02-27T23:29:49.982349,0,0,34.06,43.13
2026-02-27T23:29:52.329212,0,0,34.06,43.13
2026-02-27T23:29:54.675251,0,0,34.06,43.13
2026-02-27T23:29:57.021168,0,0,34.06,43.13
2026-02-27T23:29:59.367294,0,0,34.13,43.13
2026-02-27T23:30:01.883078,0,0,34.13,43.13
2026-02-27T23:30:04.229126,0,0,34.13,43.13
2026-02-27T23:30:06.621940,0,0,34.13,43.13
2026-02-27T23:30:08.968833,0,0,34.13,43.13
2026-02-27T23:30:11.315034,0,0,34.13,43.25
2026-02-27T23:30:13.660806,0,0,34.19,43.13
2026-02-27T23:30:16.006663,0,0,34.19,43.25
2026-02-27T23:30:18.352691,0,0,34.19,43.25
2026-02-27T23:30:20.698654,0,0,34.19,43.25
2026-02-27T23:30:23.044700,0,0,34.25,43.25
2026-02-27T23:30:25.391110,0,0,34.25,43.25
2026-02-27T23:30:27.737484,0,0,34.25,43.25
2026-02-27T23:30:30.083443,0,0,34.25,43.25
2026-02-27T23:30:32.428432,0,0,34.25,43.25
2026-02-27T23:30:34.775305,0,0,34.31,43.25
2026-02-27T23:30:37.121155,0,0,34.31,43.25
2026-02-27T23:30:39.467167,0,0,34.31,43.25
2026-02-27T23:30:41.813057,0,0,34.31,43.25
2026-02-27T23:30:44.159091,0,0,34.31,43.25
2026-02-27T23:30:46.505938,0,0,34.31,43.38
2026-02-27T23:30:48.921862,0,0,34.38,43.25
2026-02-27T23:30:51.268859,0,0,34.31,43.38
2026-02-27T23:30:53.612024,0,0,34.38,43.38
2026-02-27T23:30:55.960800,0,0,34.38,43.38
2026-02-27T23:30:58.306751,0,0,34.44,43.38
2026-02-27T23:31:00.657886,0,0,34.44,43.38
2026-02-27T23:31:03.000067,0,0,34.44,43.38
2026-02-27T23:31:05.345918,0,0,34.44,43.38
2026-02-27T23:31:07.691937,0,0,34.5,43.38
2026-02-27T23:31:10.037859,0,0,34.44,43.5
2026-02-27T23:31:12.383850,0,0,34.44,43.5
2026-02-27T23:31:14.729730,0,0,34.5,43.38
2026-02-27T23:31:17.143794,0,0,34.5,43.5
2026-02-27T23:31:19.489654,0,0,34.5,43.5
2026-02-27T23:31:21.835598,0,0,34.5,43.5
2026-02-27T23:31:24.181523,0,0,34.63,43.5
2026-02-27T23:31:26.527586,0,0,34.63,43.5
2026-02-27T23:31:28.873451,0,0,34.56,43.63
2026-02-27T23:31:31.219395,0,0,34.63,43.63
2026-02-27T23:31:33.565250,0,0,34.63,43.63
2026-02-27T23:31:35.912368,0,0,34.63,43.63
2026-02-27T23:31:38.258153,0,0,34.63,43.63
2026-02-27T23:31:40.604136,0,0,34.69,43.63
2026-02-27T23:31:42.950086,0,0,34.69,43.63
2026-02-27T23:31:45.296050,0,0,34.69,43.63
2026-02-27T23:31:47.641903,0,0,34.75,43.75
2026-02-27T23:31:49.987890,0,0,34.75,43.63
2026-02-27T23:31:52.333892,0,0,34.75,43.75
2026-02-27T23:31:54.680812,0,0,34.81,43.75
2026-02-27T23:31:57.026648,0,0,34.81,43.75
2026-02-27T23:31:59.372652,0,0,34.81,43.75
2026-02-27T23:32:01.718620,0,0,34.81,43.75
2026-02-27T23:32:04.064485,0,0,34.88,43.75
2026-02-27T23:32:06.410500,0,0,34.88,43.75
2026-02-27T23:32:08.903479,0,0,34.88,43.88
2026-02-27T23:32:11.249401,0,0,34.88,43.88
2026-02-27T23:32:13.596463,0,0,34.94,43.88
2026-02-27T23:32:15.942274,0,0,34.94,43.88
2026-02-27T23:32:18.588242,0,0,35.0,43.88
2026-02-27T23:32:20.934096,0,0,35.0,43.88
2026-02-27T23:32:23.281080,0,0,35.0,44.0
2026-02-27T23:32:25.627127,0,0,35.0,43.88
2026-02-27T23:32:27.972959,0,0,35.0,44.0
2026-02-27T23:32:30.318945,0,0,35.06,44.0
2026-02-27T23:32:32.664881,0,0,35.06,44.0
2026-02-27T23:32:35.010746,0,0,35.06,44.0
2026-02-27T23:32:37.356736,0,0,35.06,44.0
2026-02-27T23:32:39.723659,0,0,35.06,44.0
2026-02-27T23:32:42.069541,0,0,35.13,44.0
2026-02-27T23:32:44.416277,0,0,35.13,44.13
2026-02-27T23:32:47.062450,0,0,35.13,44.25
2026-02-27T23:32:49.408450,0,0,35.13,44.25
2026-02-27T23:32:51.754360,0,0,35.19,44.13
2026-02-27T23:32:54.101264,0,0,35.19,44.13
2026-02-27T23:32:56.447277,0,0,35.19,44.13
2026-02-27T23:32:58.793221,0,0,35.25,44.13
2026-02-27T23:33:01.139113,0,0,35.19,44.13
2026-02-27T23:33:03.485136,0,0,35.25,44.13
2026-02-27T23:33:05.831048,0,0,35.25,44.25
2026-02-27T23:33:08.176953,0,0,35.25,44.25
2026-02-27T23:33:10.563931,0,0,35.31,44.25
2026-02-27T23:33:12.909782,0,0,35.31,44.25
2026-02-27T23:33:15.255818,0,0,35.31,44.25
2026-02-27T23:33:17.600768,0,0,35.31,44.25
2026-02-27T23:33:19.948788,0,0,35.31,44.38
2026-02-27T23:33:22.294567,0,0,35.38,44.38
2026-02-27T23:33:24.640555,0,0,35.38,44.38
2026-02-27T23:33:27.044488,0,0,35.38,44.38
2026-02-27T23:33:29.390389,0,0,35.44,44.38
2026-02-27T23:33:31.736326,0,0,35.44,44.38
2026-02-27T23:33:34.082367,0,0,35.44,44.38
2026-02-27T23:33:36.427329,0,0,35.44,44.5
2026-02-27T23:33:38.774214,0,0,35.5,44.5
2026-02-27T23:33:41.120210,0,0,35.5,44.5
2026-02-27T23:33:43.466135,0,0,35.5,44.5
2026-02-27T23:33:45.809944,0,0,35.5,44.5
2026-02-27T23:33:48.158997,0,0,35.5,44.5
2026-02-27T23:33:50.504931,0,0,35.5,44.5
2026-02-27T23:33:52.850840,0,0,35.56,44.63
2026-02-27T23:33:55.344890,0,0,35.56,44.5
2026-02-27T23:33:57.690798,0,0,35.56,44.63
2026-02-27T23:34:00.036734,0,0,35.63,44.63
2026-02-27T23:34:02.382633,0,0,35.63,44.63
2026-02-27T23:34:04.728720,0,0,35.63,44.63
2026-02-27T23:34:07.074510,0,0,35.69,44.63
2026-02-27T23:34:09.420451,0,0,35.63,44.63
2026-02-27T23:34:11.766579,0,0,35.69,44.75
2026-02-27T23:34:14.112422,0,0,35.69,44.75
2026-02-27T23:34:16.459387,0,0,35.69,44.75
2026-02-27T23:34:18.805278,0,0,35.69,44.75
2026-02-27T23:34:21.151166,0,0,35.75,44.75
2026-02-27T23:34:23.497151,0,0,35.69,44.75
2026-02-27T23:34:25.842097,0,0,35.75,44.75
2026-02-27T23:34:28.189024,0,0,35.75,44.75
2026-02-27T23:34:30.534904,0,0,35.75,44.75
2026-02-27T23:34:32.880977,0,0,35.75,44.75
2026-02-27T23:34:35.226923,0,0,35.75,44.75
2026-02-27T23:34:37.572853,0,0,35.75,44.88
2026-02-27T23:34:39.919713,0,0,35.81,44.75
2026-02-27T23:34:42.265721,0,0,35.81,44.88
2026-02-27T23:34:44.611632,0,0,35.81,44.88
2026-02-27T23:34:47.104510,0,0,35.81,44.88
2026-02-27T23:34:49.450551,0,0,35.81,44.88
2026-02-27T23:34:51.796450,0,0,35.88,44.88
2026-02-27T23:34:54.142386,0,0,35.81,44.88
2026-02-27T23:34:56.489343,0,0,35.88,44.88
2026-02-27T23:34:58.864342,0,0,35.88,44.88
2026-02-27T23:35:01.211252,0,0,35.88,44.88
2026-02-27T23:35:03.557192,0,0,35.88,44.88
2026-02-27T23:35:05.903097,0,0,35.88,44.88
2026-02-27T23:35:08.249115,0,0,35.88,44.88
2026-02-27T23:35:10.595135,0,0,35.94,44.88
2026-02-27T23:35:12.941010,0,0,35.88,45.0
2026-02-27T23:35:15.286952,0,0,35.94,45.0
2026-02-27T23:35:17.632884,0,0,35.94,44.88
2026-02-27T23:35:19.977798,0,0,35.94,44.88
2026-02-27T23:35:22.325697,0,0,35.94,45.0
2026-02-27T23:35:24.671700,0,0,36.0,45.0
2026-02-27T23:35:27.017532,0,0,36.0,45.0
2026-02-27T23:35:29.361273,0,0,36.0,45.0
2026-02-27T23:35:31.709151,0,0,36.0,45.0
2026-02-27T23:35:34.055199,0,0,36.0,45.0
2026-02-27T23:35:36.400950,0,0,36.06,45.0
2026-02-27T23:35:38.746972,0,0,36.06,45.0
2026-02-27T23:35:41.092974,0,0,36.06,45.0
2026-02-27T23:35:43.438901,0,0,36.06,45.0
2026-02-27T23:35:45.784830,0,0,36.06,45.13
2026-02-27T23:35:48.131855,0,0,36.06,45.0
2026-02-27T23:35:50.477677,0,0,36.13,45.13
2026-02-27T23:35:52.823777,0,0,36.13,45.13
2026-02-27T23:35:55.169589,0,0,36.13,45.13
2026-02-27T23:35:57.515618,0,0,36.13,45.13
2026-02-27T23:35:59.861479,0,0,36.13,45.13
2026-02-27T23:36:02.207503,0,0,36.19,45.13
2026-02-27T23:36:04.553336,0,0,36.19,45.13
2026-02-27T23:36:06.899301,0,0,36.19,45.13
2026-02-27T23:36:09.246246,0,0,36.19,45.25
2026-02-27T23:36:11.592216,0,0,36.19,45.13
2026-02-27T23:36:13.938081,0,0,36.25,45.13
2026-02-27T23:36:16.565138,0,0,36.25,45.25
2026-02-27T23:36:18.911067,0,0,36.31,45.25
2026-02-27T23:36:21.256879,0,0,36.25,45.25
2026-02-27T23:36:23.603043,0,0,36.31,45.25
2026-02-27T23:36:25.947856,0,0,36.31,45.25
2026-02-27T23:36:28.294752,0,0,36.31,45.25
2026-02-27T23:36:30.640814,0,0,36.31,45.25
2026-02-27T23:36:32.987684,0,0,36.31,45.38
2026-02-27T23:36:35.333495,0,0,36.38,45.25
2026-02-27T23:36:37.679610,0,0,36.38,45.25
2026-02-27T23:36:40.025472,0,0,36.38,45.38
2026-02-27T23:36:42.371444,0,0,36.44,45.25
2026-02-27T23:36:44.717435,0,0,36.44,45.38
