timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-18T05:11:21.469678,0,0,18.37,18.75
2026-04-18T05:11:24.069676,0,0,18.37,18.62
2026-04-18T05:11:26.889699,0,0,18.37,18.62
2026-04-18T05:11:29.479506,0,0,18.37,18.75
2026-04-18T05:11:32.089518,0,0,18.31,18.62
2026-04-18T05:11:34.689892,0,0,18.37,18.62
2026-04-18T05:11:37.349385,0,0,18.37,18.62
2026-04-18T05:11:39.929292,0,0,18.31,18.75
2026-04-18T05:11:42.527296,0,0,18.31,18.62
2026-04-18T05:11:45.129155,0,0,18.37,18.62
2026-04-18T05:11:47.708208,0,0,18.37,18.62
2026-04-18T05:11:50.310110,0,0,18.31,18.62
2026-04-18T05:11:52.910062,0,0,18.37,18.62
2026-04-18T05:11:55.729924,0,0,18.37,18.62
2026-04-18T05:11:58.329891,0,0,18.37,18.75
2026-04-18T05:12:01.069909,0,0,18.31,18.75
2026-04-18T05:12:03.749837,0,0,18.37,18.75
2026-04-18T05:12:06.489767,0,0,18.37,18.75
2026-04-18T05:12:09.329710,0,0,18.31,18.62
2026-04-18T05:12:11.929668,0,0,18.37,18.75
2026-04-18T05:12:14.499527,0,0,18.37,18.75
2026-04-18T05:12:17.049535,0,0,18.37,18.62
2026-04-18T05:12:19.629442,0,0,18.37,18.62
2026-04-18T05:12:22.230420,0,0,18.37,18.62
2026-04-18T05:12:24.830715,0,0,18.37,18.62
2026-04-18T05:12:27.430566,0,0,18.37,18.62
2026-04-18T05:12:30.108489,0,0,18.37,18.62
2026-04-18T05:12:32.930684,0,0,18.37,18.62
2026-04-18T05:12:35.530521,0,0,18.37,18.62
2026-04-18T05:12:38.210574,0,0,18.37,18.62
2026-04-18T05:12:40.950391,0,0,18.37,18.62
2026-04-18T05:12:43.650318,0,0,18.37,18.75
2026-04-18T05:12:46.390396,0,0,18.37,18.62
2026-04-18T05:12:49.350228,0,0,18.37,18.75
2026-04-18T05:12:51.950178,0,0,18.37,18.75
2026-04-18T05:12:54.530218,0,0,18.37,18.75
2026-04-18T05:12:57.431054,0,0,18.37,18.62
2026-04-18T05:13:00.030824,0,0,18.37,18.75
2026-04-18T05:13:02.630891,0,0,18.37,18.75
2026-04-18T05:13:05.230056,0,0,18.37,18.62
2026-04-18T05:13:07.800549,0,0,18.37,18.62
2026-04-18T05:13:10.470690,0,0,18.37,18.62
2026-04-18T05:13:13.070616,0,0,18.37,18.62
2026-04-18T05:13:15.670554,0,0,18.37,18.75
2026-04-18T05:13:18.490594,0,0,18.31,18.62
2026-04-18T05:13:21.470476,0,0,18.37,18.62
2026-04-18T05:13:24.050403,0,0,18.37,18.62
2026-04-18T05:13:26.650359,0,0,18.37,18.62
2026-04-18T05:13:29.250270,0,0,18.37,18.62
2026-04-18T05:13:31.991211,0,0,18.37,18.62
2026-04-18T05:13:34.970960,0,0,18.37,18.75
2026-04-18T05:13:37.648906,0,0,18.37,18.62
2026-04-18T05:13:40.631066,0,0,18.37,18.75
2026-04-18T05:13:43.251022,0,0,18.37,18.75
2026-04-18T05:13:45.970913,0,0,18.37,18.75
2026-04-18T05:13:48.590906,0,0,18.37,18.62
2026-04-18T05:13:51.160735,0,0,18.37,18.62
2026-04-18T05:13:53.850843,0,0,18.37,18.75
2026-04-18T05:13:56.810727,0,0,18.37,18.75
2026-04-18T05:13:59.380599,0,0,18.37,18.75
2026-04-18T05:14:01.931595,0,0,18.37,18.75
2026-04-18T05:14:04.511653,0,0,18.37,18.62
2026-04-18T05:14:07.171499,0,0,18.37,18.62
2026-04-18T05:14:10.211525,0,0,18.37,18.62
2026-04-18T05:14:12.811422,0,0,18.37,18.62
2026-04-18T05:14:15.411341,0,0,18.37,18.62
2026-04-18T05:14:18.001327,0,0,18.37,18.75
2026-04-18T05:14:20.611206,0,0,18.37,18.62
2026-04-18T05:14:23.191154,0,0,18.37,18.62
2026-04-18T05:14:26.091163,0,0,18.37,18.75
2026-04-18T05:14:28.938809,0,0,18.44,18.75
2026-04-18T05:14:31.430753,0,0,18.37,18.62
2026-04-18T05:14:34.010617,0,0,18.37,18.62
2026-04-18T05:14:36.631522,0,0,18.37,18.75
2026-04-18T05:14:39.290292,0,0,18.37,18.62
2026-04-18T05:14:42.271666,0,0,18.37,18.62
2026-04-18T05:14:45.249844,0,0,18.44,18.75
2026-04-18T05:14:48.231428,0,0,18.37,18.75
2026-04-18T05:14:50.811486,0,0,18.37,18.75
2026-04-18T05:14:53.491449,0,0,18.37,18.62
2026-04-18T05:14:56.151345,0,0,18.37,18.75
2026-04-18T05:14:58.731598,0,0,18.37,18.75
2026-04-18T05:15:01.391275,0,0,18.37,18.75
2026-04-18T05:15:03.981104,0,0,18.37,18.62
2026-04-18T05:15:06.571176,0,0,18.37,18.75
2026-04-18T05:15:09.172058,0,0,18.37,18.62
2026-04-18T05:15:11.771973,0,0,18.37,18.75
2026-04-18T05:15:14.351073,0,0,18.37,18.62
2026-04-18T05:15:16.951802,0,0,18.37,18.75
2026-04-18T05:15:19.551964,0,0,18.37,18.75
2026-04-18T05:15:22.131884,0,0,18.37,18.75
2026-04-18T05:15:24.721811,0,0,18.37,18.75
2026-04-18T05:15:27.391808,0,0,18.37,18.62
2026-04-18T05:15:29.971720,0,0,18.37,18.75
2026-04-18T05:15:32.561657,0,0,18.37,18.62
2026-04-18T05:15:35.221582,0,0,18.37,18.62
2026-04-18T05:15:38.051528,0,0,18.37,18.75
2026-04-18T05:15:40.651299,0,0,18.37,18.75
2026-04-18T05:15:43.232345,0,0,18.37,18.75
2026-04-18T05:15:45.912349,0,0,18.37,18.62
2026-04-18T05:15:48.512063,0,0,18.37,18.62
2026-04-18T05:15:51.089999,0,0,18.37,18.62
2026-04-18T05:15:53.691563,0,0,18.37,18.75
2026-04-18T05:15:56.292136,0,0,18.37,18.75
2026-04-18T05:15:59.112003,0,0,18.37,18.62
2026-04-18T05:16:01.711960,0,0,18.37,18.75
2026-04-18T05:16:04.311929,0,0,18.37,18.75
2026-04-18T05:16:06.911973,0,0,18.37,18.75
2026-04-18T05:16:09.871877,0,0,18.37,18.75
2026-04-18T05:16:12.551896,0,0,18.44,18.75
2026-04-18T05:16:15.131716,0,0,18.37,18.75
2026-04-18T05:16:18.028456,0,0,18.37,18.75
2026-04-18T05:16:20.612466,0,0,18.44,18.75
2026-04-18T05:16:23.292486,0,0,18.37,18.75
2026-04-18T05:16:25.952708,0,0,18.37,18.62
2026-04-18T05:16:28.692473,0,0,18.37,18.62
2026-04-18T05:16:31.372434,0,0,18.37,18.75
2026-04-18T05:16:34.112360,0,0,18.37,18.75
2026-04-18T05:16:36.732295,0,0,18.37,18.62
2026-04-18T05:16:39.452205,0,0,18.37,18.62
2026-04-18T05:16:42.072150,0,0,18.44,18.75
2026-04-18T05:16:44.872144,0,0,18.37,18.62
2026-04-18T05:16:47.852044,0,0,18.37,18.75
2026-04-18T05:16:50.832963,0,0,18.37,18.75
2026-04-18T05:16:53.432700,0,0,18.44,18.62
2026-04-18T05:16:56.052611,0,0,18.37,18.62
2026-04-18T05:16:58.622705,0,0,18.37,18.62
2026-04-18T05:17:01.532750,0,0,18.37,18.62
2026-04-18T05:17:04.272657,0,0,18.44,18.62
2026-04-18T05:17:06.872620,0,0,18.37,18.62
2026-04-18T05:17:09.452564,0,0,18.37,18.62
2026-04-18T05:17:12.052484,0,0,18.37,18.62
2026-04-18T05:17:14.792420,0,0,18.37,18.75
2026-04-18T05:17:17.471591,0,0,18.37,18.75
2026-04-18T05:17:20.072247,0,0,18.44,18.62
2026-04-18T05:17:22.753322,0,0,18.37,18.75
2026-04-18T05:17:25.433115,0,0,18.44,18.75
2026-04-18T05:17:28.012985,0,0,18.44,18.62
2026-04-18T05:17:30.690867,0,0,18.37,18.75
2026-04-18T05:17:33.352574,0,0,18.44,18.75
2026-04-18T05:17:35.932580,0,0,18.37,18.62
2026-04-18T05:17:38.532523,0,0,18.37,18.62
2026-04-18T05:17:41.132385,0,0,18.37,18.62
2026-04-18T05:17:43.712466,0,0,18.44,18.62
2026-04-18T05:17:46.312364,0,0,18.44,18.62
2026-04-18T05:17:48.912351,0,0,18.37,18.75
2026-04-18T05:17:51.512202,0,0,18.44,18.75
2026-04-18T05:17:54.112027,0,0,18.44,18.75
2026-04-18T05:17:57.012613,0,0,18.37,18.62
2026-04-18T05:17:59.592403,0,0,18.37,18.75
2026-04-18T05:18:02.631807,0,0,18.37,18.62
2026-04-18T05:18:05.231430,0,0,18.31,18.62
2026-04-18T05:18:07.831066,0,0,18.37,18.62
2026-04-18T05:18:10.430733,0,0,18.37,18.75
2026-04-18T05:18:13.030334,0,0,18.44,18.75
2026-04-18T05:18:15.609996,0,0,18.37,18.75
2026-04-18T05:18:18.369623,0,0,18.37,18.62
2026-04-18T05:18:20.969154,0,0,18.37,18.62
2026-04-18T05:18:23.708785,0,0,18.44,18.75
2026-04-18T05:18:26.308461,0,0,18.37,18.62
2026-04-18T05:18:29.129044,0,0,18.44,18.62
2026-04-18T05:18:31.728664,0,0,18.37,18.75
2026-04-18T05:18:34.328287,0,0,18.44,18.62
2026-04-18T05:18:36.927890,0,0,18.37,18.62
2026-04-18T05:18:39.527641,0,0,18.37,18.62
2026-04-18T05:18:42.107414,0,0,18.37,18.75
2026-04-18T05:18:45.006975,0,0,18.37,18.75
2026-04-18T05:18:47.586543,0,0,18.44,18.62
2026-04-18T05:18:50.186134,0,0,18.44,18.75
2026-04-18T05:18:53.225732,0,0,18.37,18.75
2026-04-18T05:18:56.205322,0,0,18.44,18.62
2026-04-18T05:18:58.905063,0,0,18.44,18.75
2026-04-18T05:19:01.483605,0,0,18.44,18.75
2026-04-18T05:19:04.085212,0,0,18.37,18.75
2026-04-18T05:19:06.704924,0,0,18.44,18.62
2026-04-18T05:19:09.284601,0,0,18.37,18.75
2026-04-18T05:19:11.884204,0,0,18.44,18.62
2026-04-18T05:19:14.923819,0,0,18.44,18.75
2026-04-18T05:19:17.513501,0,0,18.44,18.75
2026-04-18T05:19:20.113129,0,0,18.37,18.75
2026-04-18T05:19:22.700803,0,0,18.44,18.75
2026-04-18T05:19:25.682530,0,0,18.44,18.75
2026-04-18T05:19:28.362309,0,0,18.44,18.75
2026-04-18T05:19:30.942120,0,0,18.44,18.75
2026-04-18T05:19:33.842802,0,0,18.37,18.62
2026-04-18T05:19:36.582477,0,0,18.37,18.75
2026-04-18T05:19:39.262026,0,0,18.37,18.75
2026-04-18T05:19:41.841673,0,0,18.37,18.62
2026-04-18T05:19:44.721234,0,0,18.37,18.75
2026-04-18T05:19:47.299846,0,0,18.44,18.62
2026-04-18T05:19:49.890824,0,0,18.37,18.62
2026-04-18T05:19:52.620446,0,0,18.37,18.75
2026-04-18T05:19:55.540076,0,0,18.37,18.75
2026-04-18T05:19:58.279775,0,0,18.44,18.62
2026-04-18T05:20:00.879555,0,0,18.44,18.75
2026-04-18T05:20:03.479125,0,0,18.37,18.75
2026-04-18T05:20:06.158797,0,0,18.37,18.62
2026-04-18T05:20:08.758958,0,0,18.44,18.62
2026-04-18T05:20:11.339153,0,0,18.37,18.75
2026-04-18T05:20:13.938589,0,0,18.37,18.62
2026-04-18T05:20:16.538337,0,0,18.44,18.62
2026-04-18T05:20:19.107987,0,0,18.37,18.75
2026-04-18T05:20:21.935662,0,0,18.37,18.62
2026-04-18T05:20:24.677524,0,0,18.44,18.62
2026-04-18T05:20:27.357135,0,0,18.44,18.75
2026-04-18T05:20:29.936808,0,0,18.44,18.75
2026-04-18T05:20:32.594615,0,0,18.37,18.75
2026-04-18T05:20:35.276294,0,0,18.37,18.75
2026-04-18T05:20:37.855939,0,0,18.44,18.75
2026-04-18T05:20:40.895592,0,0,18.37,18.75
2026-04-18T05:20:43.496212,0,0,18.44,18.75
2026-04-18T05:20:46.095694,0,0,18.37,18.75
2026-04-18T05:20:48.915483,0,0,18.37,18.62
2026-04-18T05:20:51.513629,0,0,18.44,18.75
2026-04-18T05:20:54.114828,0,0,18.37,18.75
2026-04-18T05:20:56.714692,0,0,18.37,18.75
2026-04-18T05:20:59.674320,0,0,18.37,18.62
2026-04-18T05:21:02.411942,0,0,18.44,18.75
2026-04-18T05:21:05.093685,0,0,18.37,18.75
2026-04-18T05:21:07.693418,0,0,18.44,18.75
2026-04-18T05:21:10.283090,0,0,18.37,18.75
2026-04-18T05:21:12.872833,0,0,18.37,18.75
2026-04-18T05:21:15.553523,0,0,18.37,18.75
2026-04-18T05:21:18.533059,0,0,18.37,18.62
2026-04-18T05:21:21.112717,0,0,18.44,18.75
2026-04-18T05:21:23.711451,0,0,18.37,18.62
2026-04-18T05:21:26.301988,0,0,18.37,18.62
2026-04-18T05:21:28.891812,0,0,18.44,18.75
2026-04-18T05:21:31.571406,0,0,18.37,18.62
2026-04-18T05:21:34.231196,0,0,18.37,18.62
2026-04-18T05:21:36.830938,0,0,18.44,18.75
2026-04-18T05:21:39.420576,0,0,18.44,18.75
2026-04-18T05:21:42.150363,0,0,18.44,18.75
2026-04-18T05:21:44.770036,0,0,18.37,18.75
2026-04-18T05:21:47.430765,0,0,18.37,18.62
2026-04-18T05:21:50.088501,0,0,18.37,18.62
2026-04-18T05:21:52.690193,0,0,18.37,18.62
2026-04-18T05:21:55.289975,0,0,18.44,18.62
2026-04-18T05:21:57.869609,0,0,18.44,18.62
2026-04-18T05:22:00.526880,0,0,18.37,18.75
2026-04-18T05:22:03.208979,0,0,18.44,18.75
2026-04-18T05:22:06.188712,0,0,18.37,18.75
2026-04-18T05:22:08.768369,0,0,18.44,18.75
2026-04-18T05:22:11.428179,0,0,18.37,18.75
2026-04-18T05:22:14.027772,0,0,18.44,18.62
2026-04-18T05:22:16.607596,0,0,18.44,18.75
2026-04-18T05:22:19.207287,0,0,18.44,18.75
2026-04-18T05:22:21.808052,0,0,18.37,18.75
2026-04-18T05:22:24.387780,0,0,18.44,18.75
2026-04-18T05:22:27.307482,0,0,18.44,18.75
2026-04-18T05:22:30.287236,0,0,18.44,18.75
2026-04-18T05:22:33.026952,0,0,18.44,18.62
2026-04-18T05:22:35.625667,0,0,18.44,18.62
2026-04-18T05:22:38.226158,0,0,18.37,18.62
2026-04-18T05:22:40.826540,0,0,18.44,18.75
2026-04-18T05:22:43.486273,0,0,18.44,18.75
2026-04-18T05:22:46.225941,0,0,18.44,18.75
2026-04-18T05:22:48.825736,0,0,18.44,18.75
2026-04-18T05:22:51.645441,0,0,18.44,18.62
2026-04-18T05:22:54.246007,0,0,18.44,18.75
2026-04-18T05:22:56.985845,0,0,18.37,18.62
2026-04-18T05:22:59.585481,0,0,18.37,18.75
2026-04-18T05:23:02.185029,0,0,18.44,18.62
2026-04-18T05:23:04.763711,0,0,18.44,18.62
2026-04-18T05:23:07.353020,0,0,18.44,18.75
2026-04-18T05:23:10.044495,0,0,18.37,18.62
2026-04-18T05:23:13.004185,0,0,18.44,18.62
2026-04-18T05:23:15.583947,0,0,18.44,18.75
2026-04-18T05:23:18.183698,0,0,18.37,18.75
2026-04-18T05:23:20.863504,0,0,18.44,18.75
2026-04-18T05:23:23.663329,0,0,18.44,18.75
2026-04-18T05:23:26.283005,0,0,18.44,18.75
2026-04-18T05:23:29.243667,0,0,18.44,18.75
2026-04-18T05:23:31.983429,0,0,18.44,18.62
2026-04-18T05:23:34.663201,0,0,18.44,18.62
2026-04-18T05:23:37.262895,0,0,18.44,18.62
2026-04-18T05:23:39.862661,0,0,18.44,18.75
2026-04-18T05:23:42.822407,0,0,18.37,18.75
2026-04-18T05:23:45.420034,0,0,18.44,18.75
2026-04-18T05:23:47.991832,0,0,18.44,18.75
2026-04-18T05:23:50.601673,0,0,18.44,18.62
2026-04-18T05:23:53.441292,0,0,18.37,18.75
2026-04-18T05:23:56.041081,0,0,18.44,18.75
2026-04-18T05:23:58.640849,0,0,18.37,18.75
2026-04-18T05:24:01.241692,0,0,18.44,18.62
2026-04-18T05:24:03.821444,0,0,18.44,18.75
2026-04-18T05:24:06.721158,0,0,18.44,18.62
2026-04-18T05:24:09.300859,0,0,18.44,18.62
2026-04-18T05:24:11.900640,0,0,18.37,18.62
2026-04-18T05:24:14.700379,0,0,18.44,18.75
2026-04-18T05:24:17.620070,0,0,18.44,18.62
2026-04-18T05:24:20.319846,0,0,18.44,18.62
2026-04-18T05:24:22.999705,0,0,18.44,18.75
2026-04-18T05:24:25.579434,0,0,18.44,18.75
2026-04-18T05:24:28.169171,0,0,18.44,18.75
2026-04-18T05:24:30.778933,0,0,18.44,18.75
2026-04-18T05:24:33.358765,0,0,18.44,18.75
2026-04-18T05:24:35.959506,0,0,18.44,18.75
2026-04-18T05:24:38.559353,0,0,18.44,18.62
2026-04-18T05:24:41.147325,0,0,18.44,18.75
2026-04-18T05:24:43.742546,0,0,18.37,18.75
2026-04-18T05:24:46.358195,0,0,18.44,18.75
2026-04-18T05:24:48.927979,0,0,18.44,18.75
2026-04-18T05:24:51.837706,0,0,18.37,18.75
2026-04-18T05:24:54.417538,0,0,18.44,18.75
2026-04-18T05:24:57.377169,0,0,18.44,18.75
2026-04-18T05:24:59.986956,0,0,18.44,18.62
2026-04-18T05:25:02.596661,0,0,18.37,18.75
2026-04-18T05:25:05.176418,0,0,18.44,18.75
2026-04-18T05:25:07.776196,0,0,18.44,18.62
2026-04-18T05:25:10.377009,0,0,18.44,18.75
2026-04-18T05:25:12.976802,0,0,18.44,18.75
2026-04-18T05:25:15.576643,0,0,18.44,18.62
2026-04-18T05:25:18.165964,0,0,18.44,18.62
2026-04-18T05:25:20.916107,0,0,18.37,18.75
2026-04-18T05:25:23.515847,0,0,18.44,18.62
2026-04-18T05:25:26.085697,0,0,18.44,18.75
2026-04-18T05:25:28.635569,0,0,18.44,18.75
2026-04-18T05:25:31.215252,0,0,18.44,18.75
2026-04-18T05:25:34.115010,0,0,18.44,18.75
2026-04-18T05:25:36.694875,0,0,18.37,18.62
2026-04-18T05:25:39.284603,0,0,18.44,18.75
2026-04-18T05:25:41.895462,0,0,18.44,18.75
2026-04-18T05:25:44.475184,0,0,18.44,18.62
2026-04-18T05:25:47.075028,0,0,18.44,18.75
2026-04-18T05:25:49.663013,0,0,18.44,18.75
2026-04-18T05:25:52.264445,0,0,18.37,18.75
2026-04-18T05:25:54.854414,0,0,18.44,18.75
2026-04-18T05:25:57.474282,0,0,18.44,18.75
2026-04-18T05:26:00.274013,0,0,18.44,18.75
2026-04-18T05:26:02.873697,0,0,18.44,18.75
2026-04-18T05:26:05.473520,0,0,18.37,18.62
2026-04-18T05:26:08.063280,0,0,18.44,18.75
2026-04-18T05:26:10.643061,0,0,18.44,18.75
2026-04-18T05:26:13.232714,0,0,18.37,18.62
2026-04-18T05:26:16.153560,0,0,18.37,18.62
2026-04-18T05:26:18.733298,0,0,18.44,18.62
2026-04-18T05:26:21.333036,0,0,18.44,18.62
2026-04-18T05:26:23.933051,0,0,18.37,18.75
2026-04-18T05:26:26.502825,0,0,18.44,18.75
2026-04-18T05:26:29.112456,0,0,18.44,18.75
2026-04-18T05:26:31.699489,0,0,18.44,18.62
2026-04-18T05:26:34.812030,0,0,18.44,18.75
2026-04-18T05:26:37.611812,0,0,18.44,18.75
2026-04-18T05:26:40.211581,0,0,18.44,18.75
2026-04-18T05:26:42.791435,0,0,18.44,18.62
2026-04-18T05:26:45.391291,0,0,18.44,18.75
2026-04-18T05:26:47.992074,0,0,18.37,18.75
2026-04-18T05:26:50.581899,0,0,18.37,18.62
2026-04-18T05:26:53.391522,0,0,18.37,18.75
2026-04-18T05:26:56.191378,0,0,18.37,18.75
2026-04-18T05:26:58.791203,0,0,18.37,18.75
2026-04-18T05:27:01.611006,0,0,18.37,18.62
2026-04-18T05:27:04.212465,0,0,18.37,18.75
2026-04-18T05:27:06.949556,0,0,18.37,18.75
2026-04-18T05:27:09.630376,0,0,18.37,18.62
2026-04-18T05:27:12.230133,0,0,18.44,18.75
2026-04-18T05:27:14.828049,0,0,18.44,18.75
2026-04-18T05:27:17.649770,0,0,18.44,18.62
2026-04-18T05:27:20.229541,0,0,18.37,18.75
2026-04-18T05:27:22.950396,0,0,18.44,18.75
2026-04-18T05:27:25.530203,0,0,18.44,18.75
2026-04-18T05:27:28.450028,0,0,18.44,18.75
2026-04-18T05:27:31.189744,0,0,18.37,18.62
2026-04-18T05:27:33.869583,0,0,18.37,18.75
2026-04-18T05:27:36.447600,0,0,18.44,18.75
2026-04-18T05:27:39.039078,0,0,18.44,18.75
2026-04-18T05:27:41.647084,0,0,18.44,18.62
2026-04-18T05:27:44.228758,0,0,18.44,18.75
2026-04-18T05:27:47.126532,0,0,18.44,18.75
2026-04-18T05:27:49.708314,0,0,18.44,18.75
2026-04-18T05:27:52.426267,0,0,18.44,18.62
2026-04-18T05:27:55.388832,0,0,18.44,18.75
2026-04-18T05:27:58.128653,0,0,18.44,18.75
2026-04-18T05:28:00.808457,0,0,18.44,18.75
2026-04-18T05:28:03.408204,0,0,18.44,18.75
2026-04-18T05:28:06.008045,0,0,18.44,18.75
2026-04-18T05:28:08.597929,0,0,18.44,18.75
2026-04-18T05:28:11.267709,0,0,18.44,18.75
2026-04-18T05:28:13.847553,0,0,18.37,18.75
2026-04-18T05:28:16.447796,0,0,18.44,18.75
2026-04-18T05:28:19.097118,0,0,18.44,18.75
2026-04-18T05:28:21.687059,0,0,18.44,18.75
2026-04-18T05:28:24.365896,0,0,18.44,18.75
2026-04-18T05:28:26.967524,0,0,18.44,18.75
2026-04-18T05:28:29.547481,0,0,18.44,18.62
2026-04-18T05:28:32.147248,0,0,18.44,18.75
2026-04-18T05:28:34.827121,0,0,18.44,18.75
2026-04-18T05:28:37.416855,0,0,18.44,18.75
2026-04-18T05:28:40.026689,0,0,18.37,18.62
2026-04-18T05:28:42.596431,0,0,18.44,18.75
2026-04-18T05:28:45.206293,0,0,18.37,18.75
2026-04-18T05:28:47.886123,0,0,18.44,18.75
2026-04-18T05:28:50.475906,0,0,18.44,18.75
2026-04-18T05:28:53.065812,0,0,18.37,18.75
2026-04-18T05:28:55.743684,0,0,18.44,18.75
2026-04-18T05:28:58.485417,0,0,18.44,18.75
2026-04-18T05:29:01.086285,0,0,18.37,18.75
2026-04-18T05:29:03.746046,0,0,18.44,18.75
2026-04-18T05:29:06.341954,0,0,18.44,18.75
2026-04-18T05:29:09.165677,0,0,18.44,18.75
2026-04-18T05:29:11.755056,0,0,18.44,18.75
2026-04-18T05:29:14.365264,0,0,18.37,18.75
2026-04-18T05:29:16.945007,0,0,18.44,18.62
2026-04-18T05:29:19.534885,0,0,18.44,18.75
2026-04-18T05:29:22.145222,0,0,18.44,18.62
2026-04-18T05:29:24.744954,0,0,18.44,18.75
2026-04-18T05:29:27.324146,0,0,18.44,18.75
2026-04-18T05:29:30.014678,0,0,18.44,18.75
2026-04-18T05:29:32.954472,0,0,18.44,18.75
2026-04-18T05:29:35.534273,0,0,18.44,18.75
2026-04-18T05:29:38.135030,0,0,18.44,18.75
2026-04-18T05:29:40.963728,0,0,18.44,18.75
2026-04-18T05:29:43.544517,0,0,18.44,18.75
2026-04-18T05:29:46.144300,0,0,18.44,18.62
2026-04-18T05:29:48.714336,0,0,18.44,18.75
2026-04-18T05:29:51.264061,0,0,18.44,18.62
2026-04-18T05:29:53.843952,0,0,18.44,18.75
2026-04-18T05:29:56.433780,0,0,18.44,18.75
2026-04-18T05:29:59.223557,0,0,18.37,18.75
2026-04-18T05:30:01.813399,0,0,18.44,18.75
2026-04-18T05:30:04.423233,0,0,18.44,18.75
2026-04-18T05:30:07.003112,0,0,18.44,18.75
2026-04-18T05:30:09.593918,0,0,18.44,18.75
2026-04-18T05:30:12.203612,0,0,18.37,18.62
2026-04-18T05:30:14.793439,0,0,18.44,18.75
2026-04-18T05:30:17.621330,0,0,18.44,18.75
2026-04-18T05:30:20.292453,0,0,18.44,18.75
2026-04-18T05:30:22.902983,0,0,18.44,18.75
2026-04-18T05:30:25.502841,0,0,18.44,18.75
2026-04-18T05:30:28.082702,0,0,18.37,18.75
2026-04-18T05:30:30.682516,0,0,18.44,18.75
2026-04-18T05:30:33.282448,0,0,18.44,18.75
2026-04-18T05:30:36.102185,0,0,18.44,18.75
2026-04-18T05:30:38.782088,0,0,18.44,18.75
2026-04-18T05:30:41.361887,0,0,18.44,18.75
2026-04-18T05:30:43.954219,0,0,18.44,18.75
2026-04-18T05:30:46.562363,0,0,18.44,18.75
2026-04-18T05:30:49.142230,0,0,18.44,18.75
2026-04-18T05:30:51.901273,0,0,18.44,18.75
2026-04-18T05:30:54.559843,0,0,18.44,18.75
2026-04-18T05:30:57.281947,0,0,18.44,18.62
2026-04-18T05:31:00.101602,0,0,18.44,18.75
2026-04-18T05:31:02.701033,0,0,18.44,18.75
2026-04-18T05:31:05.311291,0,0,18.44,18.75
2026-04-18T05:31:07.901088,0,0,18.37,18.75
2026-04-18T05:31:10.488842,0,0,18.44,18.75
2026-04-18T05:31:13.100781,0,0,18.44,18.75
2026-04-18T05:31:15.681680,0,0,18.44,18.75
2026-04-18T05:31:18.401448,0,0,18.44,18.75
2026-04-18T05:31:21.301209,0,0,18.44,18.75
2026-04-18T05:31:23.951141,0,0,18.44,18.75
2026-04-18T05:31:26.560902,0,0,18.44,18.75
2026-04-18T05:31:29.160763,0,0,18.44,18.75
2026-04-18T05:31:31.760691,0,0,18.44,18.75
2026-04-18T05:31:34.339022,0,0,18.44,18.75
2026-04-18T05:31:37.000327,0,0,18.44,18.62
2026-04-18T05:31:39.600097,0,0,18.44,18.75
2026-04-18T05:31:42.179994,0,0,18.44,18.75
2026-04-18T05:31:44.849824,0,0,18.44,18.75
2026-04-18T05:31:47.429699,0,0,18.44,18.75
2026-04-18T05:31:50.260466,0,0,18.44,18.62
2026-04-18T05:31:53.020244,0,0,18.44,18.75
2026-04-18T05:31:55.680139,0,0,18.44,18.75
2026-04-18T05:31:58.419955,0,0,18.44,18.75
2026-04-18T05:32:01.099746,0,0,18.44,18.75
2026-04-18T05:32:03.699673,0,0,18.44,18.75
2026-04-18T05:32:06.280094,0,0,18.44,18.75
2026-04-18T05:32:08.929329,0,0,18.44,18.75
2026-04-18T05:32:11.599273,0,0,18.44,18.75
2026-04-18T05:32:14.199050,0,0,18.44,18.75
2026-04-18T05:32:16.788885,0,0,18.44,18.75
2026-04-18T05:32:19.678768,0,0,18.44,18.75
2026-04-18T05:32:22.279551,0,0,18.44,18.75
2026-04-18T05:32:24.859452,0,0,18.44,18.75
2026-04-18T05:32:27.459289,0,0,18.44,18.75
2026-04-18T05:32:30.139067,0,0,18.37,18.75
2026-04-18T05:32:32.878974,0,0,18.44,18.75
2026-04-18T05:32:35.858767,0,0,18.5,18.75
2026-04-18T05:32:38.458600,0,0,18.44,18.75
2026-04-18T05:32:41.278139,0,0,18.44,18.75
2026-04-18T05:32:43.878239,0,0,18.44,18.75
2026-04-18T05:32:46.478112,0,0,18.44,18.75
2026-04-18T05:32:49.137951,0,0,18.44,18.75
2026-04-18T05:32:51.817798,0,0,18.44,18.75
2026-04-18T05:32:54.838637,0,0,18.44,18.75
2026-04-18T05:32:57.418417,0,0,18.37,18.75
2026-04-18T05:33:00.018070,0,0,18.44,18.75
2026-04-18T05:33:02.697949,0,0,18.44,18.75
2026-04-18T05:33:05.436749,0,0,18.44,18.75
2026-04-18T05:33:08.117779,0,0,18.44,18.75
2026-04-18T05:33:10.857723,0,0,18.44,18.75
2026-04-18T05:33:13.537553,0,0,18.44,18.75
2026-04-18T05:33:16.107367,0,0,18.44,18.62
2026-04-18T05:33:19.017106,0,0,18.44,18.75
2026-04-18T05:33:21.757042,0,0,18.44,18.75
2026-04-18T05:33:24.436780,0,0,18.44,18.75
2026-04-18T05:33:27.016628,0,0,18.44,18.75
