timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-20T04:56:04.719825,0,0,349.236576,0
2026-03-20T04:56:05.726828,0,0,349.236576,0
2026-03-20T04:56:06.733833,0,0,349.236576,0
2026-03-20T04:56:07.740834,0,0,350.118602,0
2026-03-20T04:56:08.746834,0,0,349.236576,0
2026-03-20T04:56:09.752821,0,0,349.236576,0
2026-03-20T04:56:10.759822,0,0,349.236576,0
2026-03-20T04:56:11.766869,0,0,349.236576,0
2026-03-20T04:56:12.772850,0,0,349.236576,0
2026-03-20T04:56:13.779852,0,0,350.118602,0
2026-03-20T04:56:14.787872,0,0,349.236576,0
2026-03-20T04:56:15.793851,0,0,349.236576,0
2026-03-20T04:56:16.800937,0,0,349.236576,0
2026-03-20T04:56:17.806848,0,0,349.236576,0
2026-03-20T04:56:18.813846,0,0,349.236576,0
2026-03-20T04:56:19.819848,0,0,350.118602,0
2026-03-20T04:56:20.826838,0,0,349.236576,0
2026-03-20T04:56:21.833841,0,0,349.236576,0
2026-03-20T04:56:22.839812,0,0,349.236576,0
2026-03-20T04:56:23.847855,0,0,349.236576,0
2026-03-20T04:56:24.853815,0,0,349.236576,0
2026-03-20T04:56:25.860825,0,0,349.236576,0
2026-03-20T04:56:26.865845,0,0,349.236576,0
2026-03-20T04:56:27.873818,0,0,349.236576,0
2026-03-20T04:56:28.879821,0,0,349.236576,0
2026-03-20T04:56:29.886835,0,0,349.236576,0
2026-03-20T04:56:30.893821,0,0,349.236576,0
2026-03-20T04:56:31.899832,0,0,349.236576,0
2026-03-20T04:56:32.907827,0,0,350.118602,0
2026-03-20T04:56:33.913837,0,0,350.118602,0
2026-03-20T04:56:34.920833,0,0,349.236576,0
2026-03-20T04:56:35.926835,0,0,349.236576,0
2026-03-20T04:56:36.933831,0,0,349.236576,0
2026-03-20T04:56:37.940818,0,0,350.118602,0
2026-03-20T04:56:38.946834,0,0,349.236576,0
2026-03-20T04:56:39.953846,0,0,349.236576,0
2026-03-20T04:56:40.960827,0,0,349.236576,0
2026-03-20T04:56:41.967839,0,0,349.236576,0
2026-03-20T04:56:42.973867,0,0,349.236576,0
2026-03-20T04:56:43.980857,0,0,349.236576,0
2026-03-20T04:56:44.986866,0,0,350.118602,0
2026-03-20T04:56:45.993842,0,0,349.236576,0
2026-03-20T04:56:47.000866,0,0,349.236576,0
2026-03-20T04:56:48.006868,0,0,349.236576,0
2026-03-20T04:56:49.013867,0,0,349.236576,0
2026-03-20T04:56:50.020896,0,0,349.236576,0
2026-03-20T04:56:51.027878,0,0,349.236576,0
2026-03-20T04:56:52.033840,0,0,349.236576,0
2026-03-20T04:56:53.040847,0,0,350.118602,0
2026-03-20T04:56:54.047835,0,0,349.236576,0
2026-03-20T04:56:55.053857,0,0,349.236576,0
2026-03-20T04:56:56.060806,0,0,349.236576,0
2026-03-20T04:56:57.066870,0,0,349.236576,0
2026-03-20T04:56:58.073853,0,0,350.118602,0
2026-03-20T04:56:59.080876,0,0,350.118602,0
2026-03-20T04:57:00.087861,0,0,349.236576,0
2026-03-20T04:57:01.244517,0,0,349.236576,0
2026-03-20T04:57:02.100882,0,0,349.236576,0
2026-03-20T04:57:03.107893,0,0,350.118602,0
2026-03-20T04:57:04.113864,0,0,349.236576,0
2026-03-20T04:57:05.120850,0,0,349.236576,0
2026-03-20T04:57:06.125919,0,0,349.236576,0
2026-03-20T04:57:07.135006,0,0,349.236576,0
2026-03-20T04:57:08.140912,0,0,349.236576,0
2026-03-20T04:57:09.147936,0,0,349.236576,0
2026-03-20T04:57:10.154887,0,0,349.236576,0
2026-03-20T04:57:11.160910,0,0,349.236576,0
2026-03-20T04:57:12.167902,0,0,350.118602,0
2026-03-20T04:57:13.173945,0,0,349.236576,0
2026-03-20T04:57:14.180920,0,0,349.236576,0
2026-03-20T04:57:15.187009,0,0,349.236576,0
2026-03-20T04:57:16.195070,0,0,349.236576,0
2026-03-20T04:57:17.200922,0,0,349.236576,0
2026-03-20T04:57:18.207895,0,0,349.236576,0
2026-03-20T04:57:19.214901,0,0,349.236576,0
2026-03-20T04:57:20.220906,0,0,349.236576,0
2026-03-20T04:57:21.227903,0,0,349.236576,0
2026-03-20T04:57:22.233940,0,0,349.236576,0
2026-03-20T04:57:23.240935,0,0,350.118602,0
2026-03-20T04:57:24.246919,0,0,349.236576,0
2026-03-20T04:57:25.255030,0,0,350.118602,0
2026-03-20T04:57:26.261941,0,0,349.236576,0
2026-03-20T04:57:27.267939,0,0,350.118602,0
2026-03-20T04:57:28.274999,0,0,349.236576,0
2026-03-20T04:57:29.280942,0,0,349.236576,0
2026-03-20T04:57:30.287940,0,0,349.236576,0
2026-03-20T04:57:31.293937,0,0,349.236576,0
2026-03-20T04:57:32.300948,0,0,349.236576,0
2026-03-20T04:57:33.306915,0,0,349.236576,0
2026-03-20T04:57:34.314914,0,0,350.118602,0
2026-03-20T04:57:35.321926,0,0,349.236576,0
2026-03-20T04:57:36.327940,0,0,349.236576,0
2026-03-20T04:57:37.335077,0,0,349.236576,0
2026-03-20T04:57:38.340913,0,0,349.236576,0
2026-03-20T04:57:39.347782,0,0,349.236576,0
2026-03-20T04:57:40.353906,0,0,349.236576,0
2026-03-20T04:57:41.360903,0,0,349.236576,0
2026-03-20T04:57:42.368900,0,0,349.236576,0
2026-03-20T04:57:43.374906,0,0,349.236576,0
2026-03-20T04:57:44.381914,0,0,349.236576,0
2026-03-20T04:57:45.387896,0,0,349.236576,0
2026-03-20T04:57:46.395032,0,0,349.236576,0
2026-03-20T04:57:47.400927,0,0,350.118602,0
2026-03-20T04:57:48.407943,0,0,350.118602,0
2026-03-20T04:57:49.413936,0,0,349.236576,0
2026-03-20T04:57:50.420898,0,0,349.236576,0
2026-03-20T04:57:51.427888,0,0,349.236576,0
2026-03-20T04:57:52.434889,0,0,349.236576,0
2026-03-20T04:57:53.441924,0,0,349.236576,0
2026-03-20T04:57:54.447914,0,0,350.118602,0
2026-03-20T04:57:55.454981,0,0,349.236576,0
2026-03-20T04:57:56.460904,0,0,349.236576,0
2026-03-20T04:57:57.467932,0,0,349.236576,0
2026-03-20T04:57:58.474837,0,0,349.236576,0
2026-03-20T04:57:59.481946,0,0,349.236576,0
2026-03-20T04:58:00.488909,0,0,349.236576,0
2026-03-20T04:58:01.495011,0,0,349.236576,0
2026-03-20T04:58:02.501936,0,0,350.118602,0
2026-03-20T04:58:03.507908,0,0,350.118602,0
2026-03-20T04:58:04.514916,0,0,349.236576,0
2026-03-20T04:58:05.520910,0,0,349.236576,0
2026-03-20T04:58:06.527903,0,0,349.236576,0
2026-03-20T04:58:07.534907,0,0,350.118602,0
2026-03-20T04:58:08.540907,0,0,349.236576,0
2026-03-20T04:58:09.548900,0,0,349.236576,0
2026-03-20T04:58:10.555017,0,0,349.236576,0
2026-03-20T04:58:11.561948,0,0,350.118602,0
2026-03-20T04:58:12.567918,0,0,349.236576,0
2026-03-20T04:58:13.574918,0,0,349.236576,0
2026-03-20T04:58:14.581931,0,0,349.236576,0
2026-03-20T04:58:15.587966,0,0,349.236576,0
2026-03-20T04:58:16.594916,0,0,349.236576,0
2026-03-20T04:58:17.601929,0,0,349.236576,0
2026-03-20T04:58:18.608942,0,0,349.236576,0
2026-03-20T04:58:19.614997,0,0,349.236576,0
2026-03-20T04:58:20.621934,0,0,349.236576,0
2026-03-20T04:58:21.627956,0,0,349.236576,0
2026-03-20T04:58:22.635015,0,0,349.236576,0
2026-03-20T04:58:23.641920,0,0,349.236576,0
2026-03-20T04:58:24.647897,0,0,349.236576,0
2026-03-20T04:58:25.654915,0,0,349.236576,0
2026-03-20T04:58:26.661913,0,0,349.236576,0
2026-03-20T04:58:27.668926,0,0,349.236576,0
2026-03-20T04:58:28.675040,0,0,349.236576,0
2026-03-20T04:58:29.681927,0,0,349.236576,0
2026-03-20T04:58:30.688917,0,0,350.118602,0
2026-03-20T04:58:31.695068,0,0,349.236576,0
2026-03-20T04:58:32.701915,0,0,349.236576,0
2026-03-20T04:58:33.707915,0,0,349.236576,0
2026-03-20T04:58:34.715903,0,0,349.236576,0
2026-03-20T04:58:35.721928,0,0,349.236576,0
2026-03-20T04:58:36.728907,0,0,350.118602,0
2026-03-20T04:58:37.734916,0,0,350.118602,0
2026-03-20T04:58:38.741908,0,0,349.236576,0
2026-03-20T04:58:39.748915,0,0,350.118602,0
2026-03-20T04:58:40.755054,0,0,350.118602,0
2026-03-20T04:58:41.761942,0,0,349.236576,0
2026-03-20T04:58:42.767710,0,0,350.118602,0
2026-03-20T04:58:43.775913,0,0,349.236576,0
2026-03-20T04:58:44.781913,0,0,349.236576,0
2026-03-20T04:58:45.788917,0,0,349.236576,0
2026-03-20T04:58:46.795934,0,0,349.236576,0
2026-03-20T04:58:47.801913,0,0,349.236576,0
2026-03-20T04:58:48.808932,0,0,349.236576,0
2026-03-20T04:58:49.815011,0,0,349.236576,0
2026-03-20T04:58:50.821942,0,0,349.236576,0
2026-03-20T04:58:51.828935,0,0,349.236576,0
2026-03-20T04:58:52.835968,0,0,349.236576,0
2026-03-20T04:58:53.841936,0,0,350.118602,0
2026-03-20T04:58:54.848917,0,0,349.236576,0
2026-03-20T04:58:55.855924,0,0,350.118602,0
2026-03-20T04:58:56.861942,0,0,349.236576,0
2026-03-20T04:58:57.868956,0,0,349.236576,0
2026-03-20T04:58:58.875040,0,0,350.118602,0
2026-03-20T04:58:59.880936,0,0,349.236576,0
2026-03-20T04:59:00.888939,0,0,349.236576,0
2026-03-20T04:59:01.895937,0,0,350.118602,0
2026-03-20T04:59:02.903003,0,0,349.236576,0
2026-03-20T04:59:03.908965,0,0,349.236576,0
2026-03-20T04:59:04.915993,0,0,349.236576,0
2026-03-20T04:59:05.921956,0,0,349.236576,0
2026-03-20T04:59:06.928961,0,0,349.236576,0
2026-03-20T04:59:07.935023,0,0,349.236576,0
2026-03-20T04:59:08.943002,0,0,349.236576,0
2026-03-20T04:59:09.948970,0,0,349.236576,0
2026-03-20T04:59:10.955960,0,0,349.236576,0
2026-03-20T04:59:11.963041,0,0,349.236576,0
2026-03-20T04:59:12.968945,0,0,349.236576,0
2026-03-20T04:59:13.975939,0,0,349.236576,0
2026-03-20T04:59:14.981943,0,0,349.236576,0
2026-03-20T04:59:15.988941,0,0,349.236576,0
2026-03-20T04:59:16.995001,0,0,349.236576,0
2026-03-20T04:59:18.003007,0,0,349.236576,0
2026-03-20T04:59:19.009957,0,0,349.236576,0
2026-03-20T04:59:20.015936,0,0,349.236576,0
2026-03-20T04:59:21.023073,0,0,350.118602,0
2026-03-20T04:59:22.028938,0,0,350.118602,0
2026-03-20T04:59:23.035919,0,0,349.236576,0
2026-03-20T04:59:24.041920,0,0,349.236576,0
2026-03-20T04:59:25.048920,0,0,349.236576,0
2026-03-20T04:59:26.055008,0,0,349.236576,0
2026-03-20T04:59:27.063002,0,0,349.236576,0
2026-03-20T04:59:28.069930,0,0,349.236576,0
2026-03-20T04:59:29.075932,0,0,349.236576,0
2026-03-20T04:59:30.082989,0,0,349.236576,0
2026-03-20T04:59:31.088913,0,0,349.236576,0
2026-03-20T04:59:32.095903,0,0,349.236576,0
2026-03-20T04:59:33.101957,0,0,349.236576,0
2026-03-20T04:59:34.108902,0,0,350.118602,0
2026-03-20T04:59:35.116929,0,0,349.236576,0
2026-03-20T04:59:36.122908,0,0,349.236576,0
2026-03-20T04:59:37.129906,0,0,349.236576,0
2026-03-20T04:59:38.135940,0,0,349.236576,0
2026-03-20T04:59:39.143040,0,0,349.236576,0
2026-03-20T04:59:40.148962,0,0,349.236576,0
2026-03-20T04:59:41.155917,0,0,349.236576,0
2026-03-20T04:59:42.161923,0,0,349.236576,0
2026-03-20T04:59:43.168925,0,0,349.236576,0
2026-03-20T04:59:44.176920,0,0,349.236576,0
2026-03-20T04:59:45.183069,0,0,349.236576,0
2026-03-20T04:59:46.189909,0,0,350.118602,0
2026-03-20T04:59:47.195926,0,0,350.118602,0
2026-03-20T04:59:48.203058,0,0,349.236576,0
2026-03-20T04:59:49.208926,0,0,349.236576,0
2026-03-20T04:59:50.215906,0,0,349.236576,0
2026-03-20T04:59:51.223001,0,0,350.118602,0
2026-03-20T04:59:52.227951,0,0,349.236576,0
2026-03-20T04:59:53.236925,0,0,349.236576,0
2026-03-20T04:59:54.243050,0,0,349.236576,0
2026-03-20T04:59:55.249919,0,0,349.236576,0
2026-03-20T04:59:56.255925,0,0,349.236576,0
2026-03-20T04:59:57.263036,0,0,349.236576,0
2026-03-20T04:59:58.268928,0,0,350.118602,0
2026-03-20T04:59:59.275927,0,0,349.236576,0
2026-03-20T05:00:00.283039,0,0,349.236576,0
2026-03-20T05:00:01.289956,0,0,349.236576,0
2026-03-20T05:00:02.296923,0,0,349.236576,0
2026-03-20T05:00:03.303046,0,0,350.118602,0
2026-03-20T05:00:04.309947,0,0,349.236576,0
2026-03-20T05:00:05.315960,0,0,349.236576,0
2026-03-20T05:00:06.323105,0,0,350.118602,0
2026-03-20T05:00:07.329928,0,0,349.236576,0
2026-03-20T05:00:08.335934,0,0,349.236576,0
2026-03-20T05:00:09.343058,0,0,349.236576,0
2026-03-20T05:00:10.349976,0,0,349.236576,0
2026-03-20T05:00:11.356924,0,0,349.236576,0
2026-03-20T05:00:12.363018,0,0,349.236576,0
2026-03-20T05:00:13.369930,0,0,349.236576,0
2026-03-20T05:00:14.376038,0,0,349.236576,0
2026-03-20T05:00:15.383015,0,0,349.236576,0
2026-03-20T05:00:16.389931,0,0,349.236576,0
2026-03-20T05:00:17.395928,0,0,349.236576,0
2026-03-20T05:00:18.403084,0,0,350.118602,0
2026-03-20T05:00:19.409923,0,0,349.236576,0
2026-03-20T05:00:20.416942,0,0,349.236576,0
2026-03-20T05:00:21.423073,0,0,349.236576,0
2026-03-20T05:00:22.429953,0,0,349.236576,0
2026-03-20T05:00:23.436975,0,0,349.236576,0
2026-03-20T05:00:24.443132,0,0,349.236576,0
2026-03-20T05:00:25.449947,0,0,349.236576,0
2026-03-20T05:00:26.455964,0,0,349.236576,0
2026-03-20T05:00:27.463969,0,0,349.236576,0
2026-03-20T05:00:28.469928,0,0,349.236576,0
2026-03-20T05:00:29.476977,0,0,349.236576,0
2026-03-20T05:00:30.483105,0,0,349.236576,0
2026-03-20T05:00:31.489982,0,0,349.236576,0
2026-03-20T05:00:32.496984,0,0,349.236576,0
2026-03-20T05:00:33.503050,0,0,349.236576,0
2026-03-20T05:00:34.509983,0,0,349.236576,0
2026-03-20T05:00:35.515985,0,0,349.236576,0
2026-03-20T05:00:36.523983,0,0,349.236576,0
2026-03-20T05:00:37.529982,0,0,349.236576,0
2026-03-20T05:00:38.536955,0,0,349.236576,0
2026-03-20T05:00:39.543951,0,0,349.236576,0
2026-03-20T05:00:40.549950,0,0,349.236576,0
2026-03-20T05:00:41.555907,0,0,349.236576,0
2026-03-20T05:00:42.563081,0,0,349.236576,0
2026-03-20T05:00:43.569937,0,0,349.236576,0
2026-03-20T05:00:44.575922,0,0,349.236576,0
2026-03-20T05:00:45.583894,0,0,350.118602,0
2026-03-20T05:00:46.589925,0,0,349.236576,0
2026-03-20T05:00:47.596914,0,0,349.236576,0
2026-03-20T05:00:48.603929,0,0,349.236576,0
2026-03-20T05:00:49.609900,0,0,349.236576,0
2026-03-20T05:00:50.616926,0,0,349.236576,0
2026-03-20T05:00:51.622889,0,0,350.118602,0
2026-03-20T05:00:52.629917,0,0,350.118602,0
2026-03-20T05:00:53.636902,0,0,349.236576,0
2026-03-20T05:00:54.643917,0,0,349.236576,0
2026-03-20T05:00:55.650879,0,0,349.236576,0
2026-03-20T05:00:56.656900,0,0,350.118602,0
2026-03-20T05:00:57.663959,0,0,349.236576,0
2026-03-20T05:00:58.669947,0,0,349.236576,0
2026-03-20T05:00:59.676960,0,0,349.236576,0
2026-03-20T05:01:00.683031,0,0,349.236576,0
2026-03-20T05:01:01.689901,0,0,349.236576,0
2026-03-20T05:01:02.696951,0,0,349.236576,0
2026-03-20T05:01:03.703959,0,0,349.236576,0
2026-03-20T05:01:04.711031,0,0,349.236576,0
2026-03-20T05:01:05.716961,0,0,350.118602,0
2026-03-20T05:01:06.723960,0,0,349.236576,0
2026-03-20T05:01:07.729925,0,0,349.236576,0
2026-03-20T05:01:08.736955,0,0,349.236576,0
2026-03-20T05:01:09.743008,0,0,349.236576,0
2026-03-20T05:01:10.751044,0,0,349.236576,0
2026-03-20T05:01:11.757932,0,0,349.236576,0
2026-03-20T05:01:12.763954,0,0,349.236576,0
2026-03-20T05:01:13.771023,0,0,349.236576,0
2026-03-20T05:01:14.776924,0,0,349.236576,0
2026-03-20T05:01:15.783643,0,0,349.236576,0
2026-03-20T05:01:16.789943,0,0,349.236576,0
2026-03-20T05:01:17.796947,0,0,349.236576,0
2026-03-20T05:01:18.803027,0,0,349.236576,0
2026-03-20T05:01:19.811030,0,0,349.236576,0
2026-03-20T05:01:20.817966,0,0,349.236576,0
2026-03-20T05:01:21.823981,0,0,349.236576,0
2026-03-20T05:01:22.831042,0,0,349.236576,0
2026-03-20T05:01:23.836986,0,0,349.236576,0
2026-03-20T05:01:24.843935,0,0,349.236576,0
2026-03-20T05:01:25.849948,0,0,349.236576,0
2026-03-20T05:01:26.856944,0,0,349.236576,0
2026-03-20T05:01:27.863936,0,0,350.118602,0
2026-03-20T05:01:28.871078,0,0,349.236576,0
2026-03-20T05:01:29.877969,0,0,349.236576,0
2026-03-20T05:01:30.883962,0,0,350.118602,0
2026-03-20T05:01:31.891070,0,0,349.236576,0
2026-03-20T05:01:32.895942,0,0,349.236576,0
2026-03-20T05:01:33.903954,0,0,349.236576,0
2026-03-20T05:01:34.909991,0,0,349.236576,0
2026-03-20T05:01:35.916977,0,0,350.118602,0
2026-03-20T05:01:36.924987,0,0,349.236576,0
2026-03-20T05:01:37.931048,0,0,349.236576,0
2026-03-20T05:01:38.937984,0,0,350.118602,0
2026-03-20T05:01:39.943983,0,0,349.236576,0
2026-03-20T05:01:40.951059,0,0,349.236576,0
2026-03-20T05:01:41.956991,0,0,349.236576,0
2026-03-20T05:01:42.963955,0,0,349.236576,0
2026-03-20T05:01:43.971075,0,0,350.118602,0
2026-03-20T05:01:44.976972,0,0,350.118602,0
2026-03-20T05:01:45.984892,0,0,349.236576,0
2026-03-20T05:01:46.991085,0,0,349.236576,0
2026-03-20T05:01:47.997939,0,0,349.236576,0
2026-03-20T05:01:49.003938,0,0,349.236576,0
2026-03-20T05:01:50.009938,0,0,349.236576,0
2026-03-20T05:01:51.016977,0,0,350.118602,0
2026-03-20T05:01:52.023983,0,0,349.236576,0
2026-03-20T05:01:53.031096,0,0,349.236576,0
2026-03-20T05:01:54.036949,0,0,350.118602,0
2026-03-20T05:01:55.044968,0,0,349.236576,0
2026-03-20T05:01:56.051045,0,0,349.236576,0
2026-03-20T05:01:57.057959,0,0,349.236576,0
2026-03-20T05:01:58.063993,0,0,349.236576,0
2026-03-20T05:01:59.071117,0,0,349.236576,0
2026-03-20T05:02:00.077986,0,0,349.236576,0
2026-03-20T05:02:01.083971,0,0,349.236576,0
2026-03-20T05:02:02.287339,0,0,349.236576,0
2026-03-20T05:02:03.096937,0,0,349.236576,0
2026-03-20T05:02:04.104931,0,0,350.118602,0
2026-03-20T05:02:05.111004,0,0,349.236576,0
2026-03-20T05:02:06.117902,0,0,349.236576,0
2026-03-20T05:02:07.122901,0,0,349.236576,0
2026-03-20T05:02:08.130917,0,0,349.236576,0
2026-03-20T05:02:09.137914,0,0,349.236576,0
2026-03-20T05:02:10.143913,0,0,349.236576,0
2026-03-20T05:02:11.151021,0,0,349.236576,0
2026-03-20T05:02:12.157938,0,0,349.236576,0
2026-03-20T05:02:13.164910,0,0,349.236576,0
2026-03-20T05:02:14.171017,0,0,349.236576,0
2026-03-20T05:02:15.177940,0,0,350.118602,0
2026-03-20T05:02:16.184912,0,0,349.236576,0
2026-03-20T05:02:17.190813,0,0,349.236576,0
2026-03-20T05:02:18.197909,0,0,349.236576,0
2026-03-20T05:02:19.203942,0,0,349.236576,0
2026-03-20T05:02:20.211027,0,0,349.236576,0
2026-03-20T05:02:21.217934,0,0,349.236576,0
2026-03-20T05:02:22.223939,0,0,349.236576,0
2026-03-20T05:02:23.231032,0,0,349.236576,0
2026-03-20T05:02:24.237922,0,0,350.118602,0
2026-03-20T05:02:25.244957,0,0,349.236576,0
2026-03-20T05:02:26.251027,0,0,350.118602,0
2026-03-20T05:02:27.257934,0,0,349.236576,0
2026-03-20T05:02:28.263924,0,0,349.236576,0
2026-03-20T05:02:29.271028,0,0,350.118602,0
2026-03-20T05:02:30.277913,0,0,350.118602,0
2026-03-20T05:02:31.284929,0,0,350.118602,0
2026-03-20T05:02:32.291941,0,0,349.236576,0
2026-03-20T05:02:33.297932,0,0,349.236576,0
2026-03-20T05:02:34.304948,0,0,349.236576,0
2026-03-20T05:02:35.311033,0,0,349.236576,0
2026-03-20T05:02:36.317936,0,0,349.236576,0
2026-03-20T05:02:37.323919,0,0,349.236576,0
2026-03-20T05:02:38.331949,0,0,349.236576,0
2026-03-20T05:02:39.337948,0,0,349.236576,0
2026-03-20T05:02:40.344938,0,0,350.118602,0
2026-03-20T05:02:41.351948,0,0,349.236576,0
2026-03-20T05:02:42.357926,0,0,350.118602,0
2026-03-20T05:02:43.364937,0,0,350.118602,0
2026-03-20T05:02:44.371026,0,0,349.236576,0
2026-03-20T05:02:45.377931,0,0,349.236576,0
2026-03-20T05:02:46.383939,0,0,350.118602,0
2026-03-20T05:02:47.391941,0,0,349.236576,0
2026-03-20T05:02:48.399013,0,0,350.118602,0
2026-03-20T05:02:49.404949,0,0,350.118602,0
2026-03-20T05:02:50.411943,0,0,350.118602,0
2026-03-20T05:02:51.417913,0,0,349.236576,0
2026-03-20T05:02:52.424946,0,0,350.118602,0
2026-03-20T05:02:53.430910,0,0,349.236576,0
2026-03-20T05:02:54.437923,0,0,349.236576,0
2026-03-20T05:02:55.443905,0,0,349.236576,0
2026-03-20T05:02:56.451932,0,0,349.236576,0
2026-03-20T05:02:57.459061,0,0,350.118602,0
2026-03-20T05:02:58.464922,0,0,350.118602,0
2026-03-20T05:02:59.471926,0,0,350.118602,0
2026-03-20T05:03:00.477925,0,0,350.118602,0
2026-03-20T05:03:01.484957,0,0,349.236576,0
2026-03-20T05:03:02.491031,0,0,349.236576,0
2026-03-20T05:03:03.497908,0,0,349.236576,0
2026-03-20T05:03:04.505949,0,0,349.236576,0
2026-03-20T05:03:05.511925,0,0,349.236576,0
2026-03-20T05:03:06.518915,0,0,349.236576,0
2026-03-20T05:03:07.524923,0,0,349.236576,0
2026-03-20T05:03:08.531905,0,0,349.236576,0
2026-03-20T05:03:09.537922,0,0,350.118602,0
2026-03-20T05:03:10.544929,0,0,349.236576,0
2026-03-20T05:03:11.550911,0,0,349.236576,0
2026-03-20T05:03:12.557926,0,0,349.236576,0
2026-03-20T05:03:13.565916,0,0,349.236576,0
2026-03-20T05:03:14.571616,0,0,350.118602,0
2026-03-20T05:03:15.579004,0,0,349.236576,0
2026-03-20T05:03:16.584908,0,0,349.236576,0
2026-03-20T05:03:17.591920,0,0,349.236576,0
2026-03-20T05:03:18.597907,0,0,349.236576,0
2026-03-20T05:03:19.604922,0,0,349.236576,0
2026-03-20T05:03:20.611926,0,0,349.236576,0
2026-03-20T05:03:21.617950,0,0,349.236576,0
2026-03-20T05:03:22.625932,0,0,349.236576,0
2026-03-20T05:03:23.631936,0,0,349.236576,0
2026-03-20T05:03:24.639038,0,0,350.118602,0
2026-03-20T05:03:25.644957,0,0,349.236576,0
2026-03-20T05:03:26.651859,0,0,350.118602,0
2026-03-20T05:03:27.657951,0,0,349.236576,0
2026-03-20T05:03:28.664945,0,0,350.118602,0
2026-03-20T05:03:29.671943,0,0,349.236576,0
2026-03-20T05:03:30.677967,0,0,349.236576,0
2026-03-20T05:03:31.685931,0,0,349.236576,0
2026-03-20T05:03:32.691957,0,0,349.236576,0
2026-03-20T05:03:33.699034,0,0,350.118602,0
2026-03-20T05:03:34.704911,0,0,350.118602,0
2026-03-20T05:03:35.711924,0,0,349.236576,0
2026-03-20T05:03:36.719015,0,0,350.118602,0
2026-03-20T05:03:37.724922,0,0,349.236576,0
2026-03-20T05:03:38.731932,0,0,349.236576,0
2026-03-20T05:03:39.738919,0,0,349.236576,0
2026-03-20T05:03:40.745965,0,0,349.236576,0
2026-03-20T05:03:41.751926,0,0,349.236576,0
2026-03-20T05:03:42.759049,0,0,350.118602,0
2026-03-20T05:03:43.764900,0,0,349.236576,0
2026-03-20T05:03:44.771908,0,0,349.236576,0
2026-03-20T05:03:45.778914,0,0,349.236576,0
2026-03-20T05:03:46.784927,0,0,349.236576,0
2026-03-20T05:03:47.791910,0,0,350.118602,0
2026-03-20T05:03:48.797905,0,0,350.118602,0
2026-03-20T05:03:49.805935,0,0,349.236576,0
2026-03-20T05:03:50.811938,0,0,350.118602,0
2026-03-20T05:03:51.819043,0,0,349.236576,0
2026-03-20T05:03:52.825946,0,0,349.236576,0
2026-03-20T05:03:53.831919,0,0,350.118602,0
2026-03-20T05:03:54.838978,0,0,349.236576,0
2026-03-20T05:03:55.844938,0,0,349.236576,0
2026-03-20T05:03:56.852944,0,0,349.236576,0
2026-03-20T05:03:57.858874,0,0,349.236576,0
2026-03-20T05:03:58.865946,0,0,349.236576,0
2026-03-20T05:03:59.871912,0,0,349.236576,0
2026-03-20T05:04:00.879046,0,0,349.236576,0
2026-03-20T05:04:01.885941,0,0,349.236576,0
2026-03-20T05:04:02.891935,0,0,350.118602,0
2026-03-20T05:04:03.899067,0,0,349.236576,0
2026-03-20T05:04:04.904952,0,0,349.236576,0
2026-03-20T05:04:05.911913,0,0,349.236576,0
2026-03-20T05:04:06.919022,0,0,349.236576,0
2026-03-20T05:04:07.925911,0,0,349.236576,0
2026-03-20T05:04:08.932918,0,0,349.236576,0
2026-03-20T05:04:09.939052,0,0,349.236576,0
2026-03-20T05:04:10.944925,0,0,349.236576,0
2026-03-20T05:04:11.951918,0,0,349.236576,0
2026-03-20T05:04:12.959023,0,0,350.118602,0
2026-03-20T05:04:13.964973,0,0,349.236576,0
2026-03-20T05:04:14.972985,0,0,349.236576,0
2026-03-20T05:04:15.979005,0,0,349.236576,0
2026-03-20T05:04:16.985935,0,0,349.236576,0
2026-03-20T05:04:17.993055,0,0,349.236576,0
2026-03-20T05:04:18.999027,0,0,349.236576,0
2026-03-20T05:04:20.005946,0,0,349.236576,0
2026-03-20T05:04:21.011922,0,0,349.236576,0
2026-03-20T05:04:22.018917,0,0,349.236576,0
2026-03-20T05:04:23.024930,0,0,349.236576,0
2026-03-20T05:04:24.032925,0,0,349.236576,0
2026-03-20T05:04:25.039939,0,0,349.236576,0
2026-03-20T05:04:26.045912,0,0,349.236576,0
2026-03-20T05:04:27.052945,0,0,349.236576,0
2026-03-20T05:04:28.059026,0,0,349.236576,0
2026-03-20T05:04:29.065977,0,0,349.236576,0
2026-03-20T05:04:30.071953,0,0,349.236576,0
2026-03-20T05:04:31.079004,0,0,349.236576,0
2026-03-20T05:04:32.085931,0,0,349.236576,0
2026-03-20T05:04:33.092946,0,0,349.236576,0
2026-03-20T05:04:34.099947,0,0,351.000628,0
2026-03-20T05:04:35.105967,0,0,349.236576,0
2026-03-20T05:04:36.112998,0,0,349.236576,0
2026-03-20T05:04:37.119052,0,0,349.236576,0
2026-03-20T05:04:38.125991,0,0,349.236576,0
2026-03-20T05:04:39.131978,0,0,350.118602,0
2026-03-20T05:04:40.137953,0,0,349.236576,0
2026-03-20T05:04:41.147046,0,0,349.236576,0
2026-03-20T05:04:42.153006,0,0,349.236576,0
2026-03-20T05:04:43.159966,0,0,349.236576,0
2026-03-20T05:04:44.165948,0,0,350.118602,0
