timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-23T05:11:36.770303,0,0,17.75,17.75
2026-03-23T05:11:39.320434,0,0,17.81,17.75
2026-03-23T05:11:41.890248,0,0,17.75,17.75
2026-03-23T05:11:44.520336,0,0,17.81,17.75
2026-03-23T05:11:47.080220,0,0,17.75,17.75
2026-03-23T05:11:49.730123,0,0,17.75,17.75
2026-03-23T05:11:52.301118,0,0,17.81,17.75
2026-03-23T05:11:54.941209,0,0,17.81,17.75
2026-03-23T05:11:57.511085,0,0,17.75,17.75
2026-03-23T05:12:00.088776,0,0,17.81,17.75
2026-03-23T05:12:02.720919,0,0,17.75,17.75
2026-03-23T05:12:05.288015,0,0,17.81,17.75
2026-03-23T05:12:07.870694,0,0,17.75,17.75
2026-03-23T05:12:10.510800,0,0,17.81,17.75
2026-03-23T05:12:13.210729,0,0,17.75,17.87
2026-03-23T05:12:15.780666,0,0,17.81,17.87
2026-03-23T05:12:18.350614,0,0,17.81,17.75
2026-03-23T05:12:20.900599,0,0,17.75,17.75
2026-03-23T05:12:23.460541,0,0,17.75,17.75
2026-03-23T05:12:26.109783,0,0,17.81,17.75
2026-03-23T05:12:28.731794,0,0,17.81,17.75
2026-03-23T05:12:31.311794,0,0,17.81,17.75
2026-03-23T05:12:33.881673,0,0,17.75,17.75
2026-03-23T05:12:36.441678,0,0,17.81,17.75
2026-03-23T05:12:39.091653,0,0,17.81,17.75
2026-03-23T05:12:41.661590,0,0,17.75,17.87
2026-03-23T05:12:44.231509,0,0,17.81,17.75
2026-03-23T05:12:46.871525,0,0,17.81,17.75
2026-03-23T05:12:49.451459,0,0,17.75,17.87
2026-03-23T05:12:52.011409,0,0,17.75,17.75
2026-03-23T05:12:54.651465,0,0,17.81,17.75
2026-03-23T05:12:57.221283,0,0,17.81,17.75
2026-03-23T05:12:59.792244,0,0,17.75,17.87
2026-03-23T05:13:02.372269,0,0,17.75,17.75
2026-03-23T05:13:04.922140,0,0,17.75,17.75
2026-03-23T05:13:07.472151,0,0,17.75,17.75
2026-03-23T05:13:10.052063,0,0,17.81,17.75
2026-03-23T05:13:12.601990,0,0,17.81,17.87
2026-03-23T05:13:15.171997,0,0,17.75,17.75
2026-03-23T05:13:17.731927,0,0,17.81,17.75
2026-03-23T05:13:20.301846,0,0,17.75,17.75
2026-03-23T05:13:22.851867,0,0,17.81,17.75
2026-03-23T05:13:25.421758,0,0,17.81,17.75
2026-03-23T05:13:27.991756,0,0,17.81,17.75
2026-03-23T05:13:30.621616,0,0,17.81,17.75
2026-03-23T05:13:33.181624,0,0,17.81,17.75
2026-03-23T05:13:35.762567,0,0,17.75,17.75
2026-03-23T05:13:38.332603,0,0,17.81,17.75
2026-03-23T05:13:40.882414,0,0,17.75,17.75
2026-03-23T05:13:43.442325,0,0,17.75,17.75
2026-03-23T05:13:46.002320,0,0,17.75,17.75
2026-03-23T05:13:48.572371,0,0,17.81,17.75
2026-03-23T05:13:51.282258,0,0,17.75,17.75
2026-03-23T05:13:53.852399,0,0,17.75,17.75
2026-03-23T05:13:56.422139,0,0,17.81,17.75
2026-03-23T05:13:58.982062,0,0,17.81,17.75
2026-03-23T05:14:01.542002,0,0,17.75,17.75
2026-03-23T05:14:04.182011,0,0,17.75,17.75
2026-03-23T05:14:06.931910,0,0,17.75,17.75
2026-03-23T05:14:09.492811,0,0,17.81,17.75
2026-03-23T05:14:12.062829,0,0,17.75,17.75
2026-03-23T05:14:14.762675,0,0,17.81,17.87
2026-03-23T05:14:17.332709,0,0,17.75,17.75
2026-03-23T05:14:19.902609,0,0,17.75,17.75
2026-03-23T05:14:22.462486,0,0,17.75,17.75
2026-03-23T05:14:25.032553,0,0,17.75,17.75
2026-03-23T05:14:27.582453,0,0,17.81,17.75
2026-03-23T05:14:30.171678,0,0,17.75,17.75
2026-03-23T05:14:32.732529,0,0,17.75,17.75
2026-03-23T05:14:35.352430,0,0,17.75,17.87
2026-03-23T05:14:37.922252,0,0,17.75,17.75
2026-03-23T05:14:40.482270,0,0,17.81,17.75
2026-03-23T05:14:43.033202,0,0,17.81,17.75
2026-03-23T05:14:45.602146,0,0,17.81,17.75
2026-03-23T05:14:48.173187,0,0,17.75,17.75
2026-03-23T05:14:50.733079,0,0,17.75,17.75
2026-03-23T05:14:53.353003,0,0,17.75,17.75
2026-03-23T05:14:55.912973,0,0,17.81,17.75
2026-03-23T05:14:58.622835,0,0,17.75,17.75
2026-03-23T05:15:01.262792,0,0,17.81,17.75
2026-03-23T05:15:03.822768,0,0,17.75,17.87
2026-03-23T05:15:06.732715,0,0,17.75,17.75
2026-03-23T05:15:09.372645,0,0,17.75,17.87
2026-03-23T05:15:11.922566,0,0,17.75,17.75
2026-03-23T05:15:14.562549,0,0,17.75,17.75
2026-03-23T05:15:17.133485,0,0,17.81,17.75
2026-03-23T05:15:19.763490,0,0,17.75,17.75
2026-03-23T05:15:22.393472,0,0,17.75,17.75
2026-03-23T05:15:25.102290,0,0,17.75,17.75
2026-03-23T05:15:27.663372,0,0,17.81,17.75
2026-03-23T05:15:30.253353,0,0,17.81,17.75
2026-03-23T05:15:32.903283,0,0,17.75,17.75
2026-03-23T05:15:35.453239,0,0,17.75,17.75
2026-03-23T05:15:38.083099,0,0,17.81,17.75
2026-03-23T05:15:40.673145,0,0,17.75,17.75
2026-03-23T05:15:43.233036,0,0,17.75,17.75
2026-03-23T05:15:45.792993,0,0,17.75,17.75
2026-03-23T05:15:48.361909,0,0,17.75,17.75
2026-03-23T05:15:51.123903,0,0,17.75,17.75
2026-03-23T05:15:53.683853,0,0,17.75,17.75
2026-03-23T05:15:56.253770,0,0,17.75,17.75
2026-03-23T05:15:58.803803,0,0,17.81,17.75
2026-03-23T05:16:01.363780,0,0,17.75,17.75
2026-03-23T05:16:03.932751,0,0,17.75,17.75
2026-03-23T05:16:06.713627,0,0,17.75,17.75
2026-03-23T05:16:09.342518,0,0,17.75,17.75
2026-03-23T05:16:11.973548,0,0,17.81,17.75
2026-03-23T05:16:14.642467,0,0,17.75,17.75
2026-03-23T05:16:17.193446,0,0,17.75,17.87
2026-03-23T05:16:19.773415,0,0,17.75,17.75
2026-03-23T05:16:22.473297,0,0,17.75,17.75
2026-03-23T05:16:25.112390,0,0,17.75,17.75
2026-03-23T05:16:27.964247,0,0,17.75,17.75
2026-03-23T05:16:30.524299,0,0,17.75,17.75
2026-03-23T05:16:33.314111,0,0,17.75,17.75
2026-03-23T05:16:35.954013,0,0,17.75,17.75
2026-03-23T05:16:38.583859,0,0,17.81,17.75
2026-03-23T05:16:41.213921,0,0,17.75,17.75
2026-03-23T05:16:43.782852,0,0,17.75,17.87
2026-03-23T05:16:46.343679,0,0,17.81,17.75
2026-03-23T05:16:48.913741,0,0,17.75,17.75
2026-03-23T05:16:51.463794,0,0,17.75,17.75
2026-03-23T05:16:54.263693,0,0,17.81,17.75
2026-03-23T05:16:56.833569,0,0,17.75,17.75
2026-03-23T05:16:59.394535,0,0,17.75,17.75
2026-03-23T05:17:01.954554,0,0,17.75,17.75
2026-03-23T05:17:04.504476,0,0,17.75,17.75
2026-03-23T05:17:07.064383,0,0,17.75,17.75
2026-03-23T05:17:09.704385,0,0,17.75,17.75
2026-03-23T05:17:12.534264,0,0,17.75,17.75
2026-03-23T05:17:15.104218,0,0,17.75,17.62
2026-03-23T05:17:17.794191,0,0,17.75,17.75
2026-03-23T05:17:20.344194,0,0,17.75,17.75
2026-03-23T05:17:22.904091,0,0,17.75,17.75
2026-03-23T05:17:25.474035,0,0,17.75,17.75
2026-03-23T05:17:28.094006,0,0,17.75,17.75
2026-03-23T05:17:30.804057,0,0,17.75,17.62
2026-03-23T05:17:33.394841,0,0,17.75,17.87
2026-03-23T05:17:35.944860,0,0,17.75,17.75
2026-03-23T05:17:38.514774,0,0,17.75,17.75
2026-03-23T05:17:41.084645,0,0,17.75,17.62
2026-03-23T05:17:43.834588,0,0,17.75,17.75
2026-03-23T05:17:46.484547,0,0,17.75,17.75
2026-03-23T05:17:49.104494,0,0,17.75,17.75
2026-03-23T05:17:51.674541,0,0,17.75,17.75
2026-03-23T05:17:54.245673,0,0,17.75,17.75
2026-03-23T05:17:56.934324,0,0,17.75,17.75
2026-03-23T05:17:59.484326,0,0,17.75,17.75
2026-03-23T05:18:02.044235,0,0,17.75,17.75
2026-03-23T05:18:04.954200,0,0,17.75,17.75
2026-03-23T05:18:07.665185,0,0,17.75,17.87
2026-03-23T05:18:10.225108,0,0,17.75,17.75
2026-03-23T05:18:12.794961,0,0,17.75,17.75
2026-03-23T05:18:15.365009,0,0,17.75,17.75
2026-03-23T05:18:18.015087,0,0,17.75,17.75
2026-03-23T05:18:20.634882,0,0,17.75,17.75
2026-03-23T05:18:23.204905,0,0,17.75,17.75
2026-03-23T05:18:25.954810,0,0,17.75,17.75
2026-03-23T05:18:28.534730,0,0,17.75,17.75
2026-03-23T05:18:31.164836,0,0,17.75,17.75
2026-03-23T05:18:33.724692,0,0,17.75,17.75
2026-03-23T05:18:36.284640,0,0,17.75,17.75
2026-03-23T05:18:38.845579,0,0,17.75,17.75
2026-03-23T05:18:41.405512,0,0,17.75,17.75
2026-03-23T05:18:43.975504,0,0,17.75,17.75
2026-03-23T05:18:46.535447,0,0,17.75,17.75
2026-03-23T05:18:49.095383,0,0,17.75,17.75
2026-03-23T05:18:51.645306,0,0,17.81,17.75
2026-03-23T05:18:54.215258,0,0,17.75,17.75
2026-03-23T05:18:56.775175,0,0,17.75,17.75
2026-03-23T05:18:59.415074,0,0,17.75,17.75
2026-03-23T05:19:02.125123,0,0,17.75,17.75
2026-03-23T05:19:04.705195,0,0,17.75,17.75
2026-03-23T05:19:07.274932,0,0,17.75,17.75
2026-03-23T05:19:10.174887,0,0,17.75,17.75
2026-03-23T05:19:12.755866,0,0,17.75,17.62
2026-03-23T05:19:15.305828,0,0,17.75,17.75
2026-03-23T05:19:17.875850,0,0,17.75,17.75
2026-03-23T05:19:20.445763,0,0,17.75,17.75
2026-03-23T05:19:23.195676,0,0,17.75,17.75
2026-03-23T05:19:25.845587,0,0,17.75,17.75
2026-03-23T05:19:28.405551,0,0,17.75,17.75
2026-03-23T05:19:30.955495,0,0,17.75,17.75
2026-03-23T05:19:33.515452,0,0,17.75,17.75
2026-03-23T05:19:36.094285,0,0,17.75,17.75
2026-03-23T05:19:38.925309,0,0,17.75,17.62
2026-03-23T05:19:41.585251,0,0,17.75,17.75
2026-03-23T05:19:44.205255,0,0,17.75,17.75
2026-03-23T05:19:46.785102,0,0,17.75,17.75
2026-03-23T05:19:49.346095,0,0,17.75,17.75
2026-03-23T05:19:51.906036,0,0,17.75,17.75
2026-03-23T05:19:54.465922,0,0,17.75,17.75
2026-03-23T05:19:57.025909,0,0,17.75,17.75
2026-03-23T05:19:59.595944,0,0,17.75,17.75
2026-03-23T05:20:02.175750,0,0,17.75,17.75
2026-03-23T05:20:04.805751,0,0,17.75,17.75
2026-03-23T05:20:07.385708,0,0,17.75,17.75
2026-03-23T05:20:09.955684,0,0,17.75,17.75
2026-03-23T05:20:12.595768,0,0,17.75,17.75
2026-03-23T05:20:15.235652,0,0,17.75,17.62
2026-03-23T05:20:18.075543,0,0,17.75,17.87
2026-03-23T05:20:20.646471,0,0,17.81,17.75
2026-03-23T05:20:23.216386,0,0,17.75,17.75
2026-03-23T05:20:25.776395,0,0,17.75,17.75
2026-03-23T05:20:28.336392,0,0,17.75,17.75
2026-03-23T05:20:30.896256,0,0,17.75,17.75
2026-03-23T05:20:33.446196,0,0,17.75,17.75
2026-03-23T05:20:36.006128,0,0,17.75,17.75
2026-03-23T05:20:38.576100,0,0,17.75,17.75
2026-03-23T05:20:41.216067,0,0,17.75,17.75
2026-03-23T05:20:43.845947,0,0,17.75,17.75
2026-03-23T05:20:46.504918,0,0,17.75,17.75
2026-03-23T05:20:49.065833,0,0,17.81,17.75
2026-03-23T05:20:51.634117,0,0,17.75,17.75
2026-03-23T05:20:54.185683,0,0,17.75,17.75
2026-03-23T05:20:56.745624,0,0,17.75,17.75
2026-03-23T05:20:59.385900,0,0,17.75,17.75
2026-03-23T05:21:01.936579,0,0,17.75,17.62
2026-03-23T05:21:04.506757,0,0,17.75,17.75
2026-03-23T05:21:07.076601,0,0,17.75,17.75
2026-03-23T05:21:09.636558,0,0,17.75,17.75
2026-03-23T05:21:12.256319,0,0,17.75,17.75
2026-03-23T05:21:14.826324,0,0,17.75,17.75
2026-03-23T05:21:17.386178,0,0,17.75,17.75
2026-03-23T05:21:19.936255,0,0,17.75,17.75
2026-03-23T05:21:22.506102,0,0,17.69,17.75
2026-03-23T05:21:25.153978,0,0,17.75,17.75
2026-03-23T05:21:27.705965,0,0,17.75,17.75
2026-03-23T05:21:30.276997,0,0,17.75,17.75
2026-03-23T05:21:32.836913,0,0,17.75,17.75
2026-03-23T05:21:35.404720,0,0,17.75,17.75
2026-03-23T05:21:37.966688,0,0,17.75,17.75
2026-03-23T05:21:40.536725,0,0,17.75,17.75
2026-03-23T05:21:43.096649,0,0,17.69,17.75
2026-03-23T05:21:45.666613,0,0,17.75,17.62
2026-03-23T05:21:48.296609,0,0,17.75,17.75
2026-03-23T05:21:50.865527,0,0,17.69,17.75
2026-03-23T05:21:53.446502,0,0,17.75,17.75
2026-03-23T05:21:56.146461,0,0,17.75,17.75
2026-03-23T05:21:58.716421,0,0,17.75,17.75
2026-03-23T05:22:01.285534,0,0,17.75,17.75
2026-03-23T05:22:03.977343,0,0,17.75,17.75
2026-03-23T05:22:06.537260,0,0,17.75,17.75
2026-03-23T05:22:09.177210,0,0,17.75,17.75
2026-03-23T05:22:11.727112,0,0,17.75,17.87
2026-03-23T05:22:14.297096,0,0,17.75,17.75
2026-03-23T05:22:16.856991,0,0,17.75,17.75
2026-03-23T05:22:19.416965,0,0,17.75,17.75
2026-03-23T05:22:21.996840,0,0,17.75,17.75
2026-03-23T05:22:24.646822,0,0,17.75,17.75
2026-03-23T05:22:27.206794,0,0,17.75,17.75
2026-03-23T05:22:29.906715,0,0,17.75,17.75
2026-03-23T05:22:32.485696,0,0,17.75,17.75
2026-03-23T05:22:35.127641,0,0,17.75,17.75
2026-03-23T05:22:37.697495,0,0,17.75,17.75
2026-03-23T05:22:40.247523,0,0,17.69,17.75
2026-03-23T05:22:42.897462,0,0,17.75,17.75
2026-03-23T05:22:45.447421,0,0,17.75,17.75
2026-03-23T05:22:48.007294,0,0,17.75,17.75
2026-03-23T05:22:50.587273,0,0,17.75,17.75
2026-03-23T05:22:53.147328,0,0,17.75,17.75
2026-03-23T05:22:55.786061,0,0,17.75,17.75
2026-03-23T05:22:58.356127,0,0,17.75,17.75
2026-03-23T05:23:00.926077,0,0,17.69,17.75
2026-03-23T05:23:03.516951,0,0,17.69,17.75
2026-03-23T05:23:06.146920,0,0,17.75,17.62
2026-03-23T05:23:08.716843,0,0,17.75,17.87
2026-03-23T05:23:11.267859,0,0,17.69,17.75
2026-03-23T05:23:13.837730,0,0,17.75,17.75
2026-03-23T05:23:16.557699,0,0,17.75,17.75
2026-03-23T05:23:19.398890,0,0,17.75,17.75
2026-03-23T05:23:22.037618,0,0,17.69,17.62
2026-03-23T05:23:24.687570,0,0,17.75,17.75
2026-03-23T05:23:27.247478,0,0,17.75,17.75
2026-03-23T05:23:29.827458,0,0,17.69,17.75
2026-03-23T05:23:32.467450,0,0,17.69,17.75
2026-03-23T05:23:35.037288,0,0,17.75,17.75
2026-03-23T05:23:37.597415,0,0,17.69,17.75
2026-03-23T05:23:40.176267,0,0,17.69,17.75
2026-03-23T05:23:42.817168,0,0,17.75,17.75
2026-03-23T05:23:45.378181,0,0,17.69,17.75
2026-03-23T05:23:47.978188,0,0,17.75,17.75
2026-03-23T05:23:50.537900,0,0,17.75,17.75
2026-03-23T05:23:53.157861,0,0,17.75,17.75
2026-03-23T05:23:55.736917,0,0,17.75,17.62
2026-03-23T05:23:58.317786,0,0,17.69,17.75
2026-03-23T05:24:00.867732,0,0,17.75,17.75
2026-03-23T05:24:03.437679,0,0,17.75,17.75
2026-03-23T05:24:06.146663,0,0,17.75,17.75
2026-03-23T05:24:08.726587,0,0,17.69,17.75
2026-03-23T05:24:11.316556,0,0,17.69,17.75
2026-03-23T05:24:13.867479,0,0,17.75,17.75
2026-03-23T05:24:16.436413,0,0,17.75,17.75
2026-03-23T05:24:19.008396,0,0,17.75,17.75
2026-03-23T05:24:21.578224,0,0,17.69,17.75
2026-03-23T05:24:24.228474,0,0,17.69,17.75
2026-03-23T05:24:26.788206,0,0,17.75,17.75
2026-03-23T05:24:29.368150,0,0,17.69,17.75
2026-03-23T05:24:31.927068,0,0,17.69,17.75
2026-03-23T05:24:34.577998,0,0,17.69,17.75
2026-03-23T05:24:37.147998,0,0,17.75,17.75
2026-03-23T05:24:39.707901,0,0,17.69,17.75
2026-03-23T05:24:42.296935,0,0,17.75,17.62
2026-03-23T05:24:45.007829,0,0,17.69,17.62
2026-03-23T05:24:47.577717,0,0,17.69,17.75
2026-03-23T05:24:50.207863,0,0,17.69,17.62
2026-03-23T05:24:52.778609,0,0,17.69,17.75
2026-03-23T05:24:55.348646,0,0,17.75,17.75
2026-03-23T05:24:57.968579,0,0,17.69,17.62
2026-03-23T05:25:00.538516,0,0,17.75,17.62
2026-03-23T05:25:03.107495,0,0,17.75,17.75
2026-03-23T05:25:05.728472,0,0,17.69,17.75
2026-03-23T05:25:08.308362,0,0,17.69,17.75
2026-03-23T05:25:10.878177,0,0,17.69,17.75
2026-03-23T05:25:13.447166,0,0,17.75,17.62
2026-03-23T05:25:16.018021,0,0,17.75,17.75
2026-03-23T05:25:18.636972,0,0,17.75,17.75
2026-03-23T05:25:21.199599,0,0,17.75,17.75
2026-03-23T05:25:23.754687,0,0,17.75,17.75
2026-03-23T05:25:26.308531,0,0,17.69,17.62
2026-03-23T05:25:28.868444,0,0,17.69,17.75
2026-03-23T05:25:31.438408,0,0,17.69,17.75
2026-03-23T05:25:34.016505,0,0,17.69,17.75
2026-03-23T05:25:36.648497,0,0,17.75,17.62
2026-03-23T05:25:39.238126,0,0,17.75,17.62
2026-03-23T05:25:41.798094,0,0,17.69,17.75
2026-03-23T05:25:44.438067,0,0,17.69,17.62
2026-03-23T05:25:47.008082,0,0,17.69,17.75
2026-03-23T05:25:49.568035,0,0,17.69,17.62
2026-03-23T05:25:52.157962,0,0,17.75,17.62
2026-03-23T05:25:54.777891,0,0,17.69,17.75
2026-03-23T05:25:57.357808,0,0,17.69,17.75
2026-03-23T05:25:59.988906,0,0,17.69,17.75
2026-03-23T05:26:02.558765,0,0,17.69,17.75
2026-03-23T05:26:05.158640,0,0,17.75,17.75
2026-03-23T05:26:07.718566,0,0,17.69,17.62
2026-03-23T05:26:10.268575,0,0,17.69,17.75
2026-03-23T05:26:12.928456,0,0,17.75,17.75
2026-03-23T05:26:15.628477,0,0,17.75,17.75
2026-03-23T05:26:18.268374,0,0,17.69,17.75
2026-03-23T05:26:20.828326,0,0,17.69,17.75
2026-03-23T05:26:23.548257,0,0,17.69,17.62
2026-03-23T05:26:26.118168,0,0,17.69,17.75
2026-03-23T05:26:28.688121,0,0,17.69,17.62
2026-03-23T05:26:31.258083,0,0,17.69,17.75
2026-03-23T05:26:33.959019,0,0,17.69,17.75
2026-03-23T05:26:36.536455,0,0,17.69,17.87
2026-03-23T05:26:39.098947,0,0,17.69,17.62
2026-03-23T05:26:41.658836,0,0,17.69,17.75
2026-03-23T05:26:44.308807,0,0,17.69,17.62
2026-03-23T05:26:46.888821,0,0,17.75,17.75
2026-03-23T05:26:49.458752,0,0,17.69,17.62
2026-03-23T05:26:52.008627,0,0,17.69,17.75
2026-03-23T05:26:54.578611,0,0,17.69,17.75
2026-03-23T05:26:57.208476,0,0,17.69,17.75
2026-03-23T05:26:59.768461,0,0,17.69,17.75
2026-03-23T05:27:02.348475,0,0,17.69,17.75
2026-03-23T05:27:04.918377,0,0,17.75,17.75
2026-03-23T05:27:07.539343,0,0,17.75,17.62
2026-03-23T05:27:10.189309,0,0,17.69,17.62
2026-03-23T05:27:12.829248,0,0,17.69,17.75
2026-03-23T05:27:15.409239,0,0,17.75,17.75
2026-03-23T05:27:17.969456,0,0,17.69,17.75
2026-03-23T05:27:20.549048,0,0,17.69,17.75
2026-03-23T05:27:23.118996,0,0,17.69,17.62
2026-03-23T05:27:25.678914,0,0,17.75,17.75
2026-03-23T05:27:28.258840,0,0,17.69,17.75
2026-03-23T05:27:30.838794,0,0,17.69,17.75
2026-03-23T05:27:33.388770,0,0,17.75,17.75
2026-03-23T05:27:35.948751,0,0,17.69,17.75
2026-03-23T05:27:38.515975,0,0,17.69,17.75
2026-03-23T05:27:41.089970,0,0,17.69,17.75
2026-03-23T05:27:43.659962,0,0,17.69,17.75
2026-03-23T05:27:46.209870,0,0,17.75,17.75
2026-03-23T05:27:48.779808,0,0,17.69,17.75
2026-03-23T05:27:51.329753,0,0,17.69,17.62
2026-03-23T05:27:53.899692,0,0,17.69,17.75
2026-03-23T05:27:56.469661,0,0,17.75,17.75
2026-03-23T05:27:59.039541,0,0,17.69,17.75
2026-03-23T05:28:01.619542,0,0,17.69,17.75
2026-03-23T05:28:04.169472,0,0,17.69,17.75
2026-03-23T05:28:06.738400,0,0,17.69,17.75
2026-03-23T05:28:09.309704,0,0,17.75,17.75
2026-03-23T05:28:11.929352,0,0,17.69,17.75
2026-03-23T05:28:14.510197,0,0,17.69,17.75
2026-03-23T05:28:17.080143,0,0,17.69,17.75
2026-03-23T05:28:19.630081,0,0,17.75,17.75
2026-03-23T05:28:22.350027,0,0,17.69,17.62
2026-03-23T05:28:24.938992,0,0,17.75,17.75
2026-03-23T05:28:27.500124,0,0,17.69,17.75
2026-03-23T05:28:30.129892,0,0,17.69,17.75
2026-03-23T05:28:32.709846,0,0,17.69,17.75
2026-03-23T05:28:35.349827,0,0,17.69,17.75
2026-03-23T05:28:37.909686,0,0,17.69,17.75
2026-03-23T05:28:40.489656,0,0,17.69,17.75
2026-03-23T05:28:43.059628,0,0,17.75,17.75
2026-03-23T05:28:45.699604,0,0,17.69,17.75
2026-03-23T05:28:48.250500,0,0,17.75,17.62
2026-03-23T05:28:50.820547,0,0,17.69,17.75
2026-03-23T05:28:53.450436,0,0,17.69,17.75
2026-03-23T05:28:56.020548,0,0,17.69,17.75
2026-03-23T05:28:58.580368,0,0,17.75,17.75
2026-03-23T05:29:01.130261,0,0,17.69,17.75
2026-03-23T05:29:03.800280,0,0,17.69,17.62
2026-03-23T05:29:06.350099,0,0,17.69,17.75
2026-03-23T05:29:08.920040,0,0,17.69,17.75
2026-03-23T05:29:11.549896,0,0,17.69,17.75
2026-03-23T05:29:14.119944,0,0,17.69,17.75
2026-03-23T05:29:16.679865,0,0,17.69,17.75
2026-03-23T05:29:19.269772,0,0,17.69,17.75
2026-03-23T05:29:21.840771,0,0,17.69,17.75
2026-03-23T05:29:24.460712,0,0,17.69,17.75
2026-03-23T05:29:27.030635,0,0,17.69,17.75
2026-03-23T05:29:29.620549,0,0,17.75,17.75
2026-03-23T05:29:32.240519,0,0,17.69,17.75
2026-03-23T05:29:34.819432,0,0,17.69,17.75
2026-03-23T05:29:37.470389,0,0,17.69,17.75
2026-03-23T05:29:40.040376,0,0,17.75,17.75
2026-03-23T05:29:42.600331,0,0,17.69,17.75
2026-03-23T05:29:45.170265,0,0,17.69,17.75
2026-03-23T05:29:47.730186,0,0,17.75,17.75
2026-03-23T05:29:50.380246,0,0,17.69,17.75
2026-03-23T05:29:52.950107,0,0,17.69,17.75
2026-03-23T05:29:55.510071,0,0,17.69,17.75
2026-03-23T05:29:58.080067,0,0,17.75,17.75
2026-03-23T05:30:00.649916,0,0,17.69,17.75
2026-03-23T05:30:03.340856,0,0,17.75,17.62
2026-03-23T05:30:05.890836,0,0,17.69,17.75
2026-03-23T05:30:08.460841,0,0,17.69,17.75
2026-03-23T05:30:11.018564,0,0,17.69,17.75
2026-03-23T05:30:13.649705,0,0,17.69,17.75
2026-03-23T05:30:16.220671,0,0,17.69,17.75
2026-03-23T05:30:18.800597,0,0,17.69,17.75
2026-03-23T05:30:21.370642,0,0,17.69,17.62
2026-03-23T05:30:24.000409,0,0,17.69,17.75
2026-03-23T05:30:26.590359,0,0,17.75,17.75
2026-03-23T05:30:29.210325,0,0,17.69,17.75
2026-03-23T05:30:31.860193,0,0,17.69,17.75
2026-03-23T05:30:34.431283,0,0,17.69,17.75
2026-03-23T05:30:37.001219,0,0,17.69,17.75
2026-03-23T05:30:39.651105,0,0,17.69,17.75
2026-03-23T05:30:42.221093,0,0,17.69,17.75
2026-03-23T05:30:44.789992,0,0,17.69,17.75
2026-03-23T05:30:47.361837,0,0,17.69,17.75
2026-03-23T05:30:49.910797,0,0,17.69,17.75
2026-03-23T05:30:52.570750,0,0,17.69,17.62
2026-03-23T05:30:55.220766,0,0,17.69,17.75
2026-03-23T05:30:57.840647,0,0,17.69,17.75
2026-03-23T05:31:00.478654,0,0,17.69,17.75
2026-03-23T05:31:03.109498,0,0,17.69,17.75
2026-03-23T05:31:05.691594,0,0,17.69,17.75
2026-03-23T05:31:08.261526,0,0,17.69,17.75
2026-03-23T05:31:10.831576,0,0,17.69,17.75
2026-03-23T05:31:13.401304,0,0,17.69,17.75
2026-03-23T05:31:15.981464,0,0,17.69,17.75
2026-03-23T05:31:18.541205,0,0,17.69,17.75
2026-03-23T05:31:21.181187,0,0,17.69,17.75
2026-03-23T05:31:23.751090,0,0,17.69,17.75
2026-03-23T05:31:26.391010,0,0,17.69,17.62
2026-03-23T05:31:28.961115,0,0,17.69,17.75
2026-03-23T05:31:31.540917,0,0,17.69,17.62
2026-03-23T05:31:34.110851,0,0,17.69,17.75
2026-03-23T05:31:36.682787,0,0,17.69,17.75
2026-03-23T05:31:39.231831,0,0,17.69,17.62
2026-03-23T05:31:41.801714,0,0,17.69,17.75
2026-03-23T05:31:44.361674,0,0,17.69,17.75
2026-03-23T05:31:46.921668,0,0,17.69,17.75
2026-03-23T05:31:49.491523,0,0,17.69,17.75
2026-03-23T05:31:52.081661,0,0,17.69,17.75
2026-03-23T05:31:54.651487,0,0,17.69,17.75
2026-03-23T05:31:57.221555,0,0,17.69,17.75
2026-03-23T05:31:59.851368,0,0,17.69,17.75
2026-03-23T05:32:02.431353,0,0,17.69,17.75
2026-03-23T05:32:05.001265,0,0,17.69,17.75
2026-03-23T05:32:07.551127,0,0,17.69,17.75
2026-03-23T05:32:10.201152,0,0,17.69,17.75
2026-03-23T05:32:12.781937,0,0,17.69,17.75
2026-03-23T05:32:15.412087,0,0,17.69,17.75
2026-03-23T05:32:17.981940,0,0,17.69,17.75
2026-03-23T05:32:20.561858,0,0,17.69,17.75
2026-03-23T05:32:23.111870,0,0,17.69,17.62
2026-03-23T05:32:25.691637,0,0,17.69,17.75
2026-03-23T05:32:28.331768,0,0,17.69,17.75
2026-03-23T05:32:30.921604,0,0,17.69,17.75
2026-03-23T05:32:33.539534,0,0,17.69,17.75
2026-03-23T05:32:36.121552,0,0,17.69,17.75
2026-03-23T05:32:38.700481,0,0,17.69,17.62
2026-03-23T05:32:41.251006,0,0,17.69,17.75
2026-03-23T05:32:43.840886,0,0,17.69,17.62
2026-03-23T05:32:46.401797,0,0,17.69,17.75
2026-03-23T05:32:48.971787,0,0,17.69,17.75
2026-03-23T05:32:51.541749,0,0,17.69,17.75
2026-03-23T05:32:54.111655,0,0,17.69,17.75
2026-03-23T05:32:56.671671,0,0,17.69,17.75
2026-03-23T05:32:59.261570,0,0,17.69,17.75
2026-03-23T05:33:01.891518,0,0,17.69,17.62
2026-03-23T05:33:04.471491,0,0,17.69,17.75
2026-03-23T05:33:07.041306,0,0,17.69,17.75
