timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-20T15:49:39.440009,0,0,24.5,23.0
2026-04-20T15:49:42.179760,0,0,24.5,23.12
2026-04-20T15:49:44.726075,0,0,24.5,23.0
2026-04-20T15:49:47.296348,0,0,24.5,23.0
2026-04-20T15:49:49.919959,0,0,24.5,23.12
2026-04-20T15:49:52.520002,0,0,24.5,23.12
2026-04-20T15:49:55.409976,0,0,24.5,23.0
2026-04-20T15:49:58.010949,0,0,24.56,23.12
2026-04-20T15:50:00.557014,0,0,24.5,23.12
2026-04-20T15:50:03.231034,0,0,24.5,23.0
2026-04-20T15:50:05.901022,0,0,24.5,23.0
2026-04-20T15:50:08.511105,0,0,24.56,23.12
2026-04-20T15:50:11.181050,0,0,24.5,23.12
2026-04-20T15:50:13.727310,0,0,24.5,23.0
2026-04-20T15:50:16.321464,0,0,24.5,23.0
2026-04-20T15:50:18.941470,0,0,24.5,23.12
2026-04-20T15:50:21.487352,0,0,24.56,23.12
2026-04-20T15:50:24.081436,0,0,24.5,23.0
2026-04-20T15:50:26.691480,0,0,24.5,23.12
2026-04-20T15:50:29.238449,0,0,24.5,23.12
2026-04-20T15:50:32.122466,0,0,24.5,23.0
2026-04-20T15:50:35.062459,0,0,24.44,23.12
2026-04-20T15:50:37.608371,0,0,24.5,23.0
2026-04-20T15:50:40.222312,0,0,24.5,23.0
2026-04-20T15:50:42.821275,0,0,24.5,23.12
2026-04-20T15:50:45.442460,0,0,24.5,23.0
2026-04-20T15:50:48.042273,0,0,24.5,23.0
2026-04-20T15:50:50.782554,0,0,24.5,23.12
2026-04-20T15:50:53.512561,0,0,24.5,23.0
2026-04-20T15:50:56.060704,0,0,24.5,23.0
2026-04-20T15:50:58.632494,0,0,24.5,23.0
2026-04-20T15:51:01.302422,0,0,24.5,23.0
2026-04-20T15:51:04.243401,0,0,24.56,23.0
2026-04-20T15:51:06.843399,0,0,24.5,23.0
2026-04-20T15:51:09.453385,0,0,24.5,23.0
2026-04-20T15:51:11.999129,0,0,24.5,23.0
2026-04-20T15:51:14.873100,0,0,24.5,23.0
2026-04-20T15:51:17.862996,0,0,24.5,23.0
2026-04-20T15:51:20.473380,0,0,24.5,23.0
2026-04-20T15:51:23.019979,0,0,24.5,23.0
2026-04-20T15:51:25.602037,0,0,24.5,23.0
2026-04-20T15:51:28.213062,0,0,24.5,23.12
2026-04-20T15:51:30.922998,0,0,24.5,23.0
2026-04-20T15:51:33.532997,0,0,24.5,23.12
2026-04-20T15:51:36.079963,0,0,24.5,23.12
2026-04-20T15:51:39.023935,0,0,24.5,23.0
2026-04-20T15:51:41.623921,0,0,24.5,23.0
2026-04-20T15:51:44.214033,0,0,24.5,23.12
2026-04-20T15:51:46.759924,0,0,24.5,23.0
2026-04-20T15:51:49.363920,0,0,24.5,23.0
2026-04-20T15:51:51.911018,0,0,24.5,23.0
2026-04-20T15:51:54.460848,0,0,24.5,23.0
2026-04-20T15:51:57.023865,0,0,24.5,23.0
2026-04-20T15:51:59.723797,0,0,24.5,23.12
2026-04-20T15:52:02.269913,0,0,24.56,23.0
2026-04-20T15:52:04.863852,0,0,24.5,23.0
2026-04-20T15:52:07.484974,0,0,24.5,23.12
2026-04-20T15:52:10.030833,0,0,24.5,23.0
2026-04-20T15:52:12.604869,0,0,24.5,23.0
2026-04-20T15:52:15.200926,0,0,24.5,23.0
2026-04-20T15:52:17.814824,0,0,24.5,23.0
2026-04-20T15:52:20.360868,0,0,24.5,23.0
2026-04-20T15:52:23.004818,0,0,24.5,23.0
2026-04-20T15:52:25.684892,0,0,24.5,23.12
2026-04-20T15:52:28.304830,0,0,24.56,23.0
2026-04-20T15:52:30.851759,0,0,24.5,23.0
2026-04-20T15:52:33.444764,0,0,24.5,23.0
2026-04-20T15:52:36.044755,0,0,24.5,23.0
2026-04-20T15:52:38.665800,0,0,24.5,23.0
2026-04-20T15:52:41.211687,0,0,24.5,23.0
2026-04-20T15:52:43.785691,0,0,24.5,23.0
2026-04-20T15:52:46.525743,0,0,24.5,23.0
2026-04-20T15:52:49.125676,0,0,24.5,23.0
2026-04-20T15:52:52.075443,0,0,24.5,23.0
2026-04-20T15:52:54.621615,0,0,24.5,23.0
2026-04-20T15:52:57.186108,0,0,24.5,23.0
2026-04-20T15:52:59.733120,0,0,24.5,23.0
2026-04-20T15:53:02.335913,0,0,24.5,23.0
2026-04-20T15:53:04.926008,0,0,24.5,23.0
2026-04-20T15:53:07.525996,0,0,24.5,23.0
2026-04-20T15:53:10.157118,0,0,24.5,23.0
2026-04-20T15:53:12.746956,0,0,24.5,23.0
2026-04-20T15:53:15.356981,0,0,24.5,23.0
2026-04-20T15:53:17.902890,0,0,24.56,23.0
2026-04-20T15:53:20.706754,0,0,24.5,23.0
2026-04-20T15:53:23.306673,0,0,24.56,23.0
2026-04-20T15:53:25.906748,0,0,24.5,23.0
2026-04-20T15:53:28.576855,0,0,24.5,23.0
2026-04-20T15:53:31.176814,0,0,24.5,23.0
2026-04-20T15:53:33.766785,0,0,24.5,23.0
2026-04-20T15:53:36.376795,0,0,24.5,23.0
2026-04-20T15:53:38.996798,0,0,24.5,23.0
2026-04-20T15:53:41.925752,0,0,24.5,23.0
2026-04-20T15:53:44.877768,0,0,24.5,23.0
2026-04-20T15:53:47.477751,0,0,24.44,23.0
2026-04-20T15:53:50.067637,0,0,24.5,23.0
2026-04-20T15:53:52.667538,0,0,24.5,23.0
2026-04-20T15:53:55.267433,0,0,24.5,23.0
2026-04-20T15:53:58.197736,0,0,24.5,23.0
2026-04-20T15:54:01.076639,0,0,24.44,23.0
2026-04-20T15:54:03.624629,0,0,24.5,23.0
2026-04-20T15:54:06.605621,0,0,24.44,23.0
2026-04-20T15:54:09.154731,0,0,24.5,23.0
2026-04-20T15:54:11.947528,0,0,24.44,23.0
2026-04-20T15:54:14.498602,0,0,24.5,23.0
2026-04-20T15:54:17.218507,0,0,24.44,23.0
2026-04-20T15:54:19.764556,0,0,24.5,23.0
2026-04-20T15:54:22.668333,0,0,24.44,23.0
2026-04-20T15:54:25.338368,0,0,24.44,23.0
2026-04-20T15:54:27.928245,0,0,24.44,23.0
2026-04-20T15:54:30.478464,0,0,24.44,23.0
2026-04-20T15:54:33.025411,0,0,24.44,23.0
2026-04-20T15:54:36.148546,0,0,24.44,23.0
2026-04-20T15:54:38.758366,0,0,24.44,23.0
2026-04-20T15:54:41.305391,0,0,24.5,23.0
2026-04-20T15:54:44.118319,0,0,24.44,23.0
2026-04-20T15:54:46.799272,0,0,24.56,23.0
2026-04-20T15:54:49.659267,0,0,24.5,23.0
2026-04-20T15:54:52.239242,0,0,24.5,23.12
2026-04-20T15:54:54.939098,0,0,24.44,23.0
2026-04-20T15:54:57.539194,0,0,24.5,23.0
2026-04-20T15:55:00.676123,0,0,24.44,23.0
2026-04-20T15:55:03.277307,0,0,24.44,23.12
2026-04-20T15:55:05.898046,0,0,24.44,23.0
2026-04-20T15:55:08.446183,0,0,24.5,23.0
2026-04-20T15:55:11.167959,0,0,24.44,23.0
2026-04-20T15:55:13.769095,0,0,24.44,23.0
2026-04-20T15:55:16.389045,0,0,24.5,23.0
2026-04-20T15:55:18.999956,0,0,24.44,23.0
2026-04-20T15:55:21.819916,0,0,24.5,23.0
2026-04-20T15:55:24.407804,0,0,24.5,23.0
2026-04-20T15:55:27.019929,0,0,24.44,23.0
2026-04-20T15:55:29.565689,0,0,24.44,23.0
2026-04-20T15:55:32.139682,0,0,24.44,23.0
2026-04-20T15:55:34.685669,0,0,24.44,23.0
2026-04-20T15:55:37.299814,0,0,24.44,23.0
2026-04-20T15:55:39.846746,0,0,24.5,23.0
2026-04-20T15:55:42.409690,0,0,24.44,23.0
2026-04-20T15:55:44.956699,0,0,24.44,23.0
2026-04-20T15:55:47.549671,0,0,24.44,23.0
2026-04-20T15:55:50.098588,0,0,24.44,23.0
2026-04-20T15:55:52.646656,0,0,24.44,23.0
2026-04-20T15:55:55.220678,0,0,24.44,23.0
2026-04-20T15:55:57.764512,0,0,24.44,23.0
2026-04-20T15:56:00.360467,0,0,24.37,23.0
2026-04-20T15:56:03.110590,0,0,24.44,23.0
2026-04-20T15:56:05.656894,0,0,24.44,23.0
2026-04-20T15:56:08.230601,0,0,24.44,23.0
2026-04-20T15:56:10.777496,0,0,24.44,23.0
2026-04-20T15:56:13.370654,0,0,24.44,23.0
2026-04-20T15:56:15.990499,0,0,24.44,23.0
2026-04-20T15:56:18.535350,0,0,24.44,23.0
2026-04-20T15:56:21.162814,0,0,24.44,23.0
2026-04-20T15:56:23.707358,0,0,24.44,23.0
2026-04-20T15:56:26.311328,0,0,24.44,23.0
2026-04-20T15:56:28.921324,0,0,24.44,23.0
2026-04-20T15:56:31.511353,0,0,24.44,23.0
2026-04-20T15:56:34.181056,0,0,24.44,23.0
2026-04-20T15:56:36.771259,0,0,24.44,23.0
2026-04-20T15:56:39.531208,0,0,24.44,23.0
2026-04-20T15:56:42.077137,0,0,24.44,23.0
2026-04-20T15:56:44.671127,0,0,24.44,23.0
2026-04-20T15:56:47.321171,0,0,24.44,23.0
2026-04-20T15:56:49.868001,0,0,24.44,23.0
2026-04-20T15:56:52.589006,0,0,24.44,23.0
2026-04-20T15:56:55.211869,0,0,24.5,23.0
2026-04-20T15:56:57.757946,0,0,24.5,23.0
2026-04-20T15:57:00.351898,0,0,24.44,23.0
2026-04-20T15:57:02.981717,0,0,24.44,23.0
2026-04-20T15:57:05.527648,0,0,24.44,23.0
2026-04-20T15:57:08.081197,0,0,24.44,23.0
2026-04-20T15:57:10.627495,0,0,24.44,23.0
2026-04-20T15:57:13.231386,0,0,24.44,23.0
2026-04-20T15:57:15.839548,0,0,24.44,23.0
2026-04-20T15:57:18.431710,0,0,24.44,23.0
2026-04-20T15:57:21.231785,0,0,24.44,23.0
2026-04-20T15:57:23.782669,0,0,24.44,23.0
2026-04-20T15:57:26.372668,0,0,24.44,23.0
2026-04-20T15:57:28.982526,0,0,24.44,23.0
2026-04-20T15:57:31.682495,0,0,24.44,23.0
2026-04-20T15:57:34.228497,0,0,24.5,23.0
2026-04-20T15:57:36.872482,0,0,24.37,23.0
2026-04-20T15:57:39.418444,0,0,24.44,23.0
2026-04-20T15:57:42.040362,0,0,24.37,23.0
2026-04-20T15:57:44.589421,0,0,24.44,23.0
2026-04-20T15:57:47.152361,0,0,24.44,23.0
2026-04-20T15:57:49.712305,0,0,24.44,23.0
2026-04-20T15:57:52.582359,0,0,24.44,23.0
2026-04-20T15:57:55.183256,0,0,24.44,23.0
2026-04-20T15:57:57.729184,0,0,24.44,23.0
2026-04-20T15:58:00.313202,0,0,24.44,23.0
2026-04-20T15:58:02.863137,0,0,24.44,23.0
2026-04-20T15:58:05.453053,0,0,24.44,23.0
2026-04-20T15:58:08.191982,0,0,24.44,23.0
2026-04-20T15:58:10.791481,0,0,24.44,23.0
2026-04-20T15:58:13.622948,0,0,24.44,23.0
2026-04-20T15:58:16.169050,0,0,24.44,23.0
2026-04-20T15:58:18.772964,0,0,24.44,23.0
2026-04-20T15:58:21.462942,0,0,24.44,23.0
2026-04-20T15:58:24.009927,0,0,24.5,23.0
2026-04-20T15:58:26.611786,0,0,24.37,23.0
2026-04-20T15:58:29.233874,0,0,24.44,23.0
2026-04-20T15:58:31.843787,0,0,24.44,23.0
2026-04-20T15:58:34.389829,0,0,24.44,23.0
2026-04-20T15:58:36.973792,0,0,24.44,23.0
2026-04-20T15:58:39.594085,0,0,24.44,23.0
2026-04-20T15:58:42.139515,0,0,24.44,23.0
2026-04-20T15:58:44.752267,0,0,24.44,23.0
2026-04-20T15:58:47.373409,0,0,24.44,23.0
2026-04-20T15:58:49.973273,0,0,24.44,23.0
2026-04-20T15:58:52.713280,0,0,24.44,23.0
2026-04-20T15:58:55.260153,0,0,24.44,23.0
2026-04-20T15:58:58.111152,0,0,24.44,22.87
2026-04-20T15:59:01.184165,0,0,24.44,23.0
2026-04-20T15:59:03.733217,0,0,24.37,23.0
2026-04-20T15:59:06.334079,0,0,24.37,22.87
2026-04-20T15:59:08.954018,0,0,24.44,23.0
2026-04-20T15:59:12.038974,0,0,24.44,23.0
2026-04-20T15:59:14.603854,0,0,24.44,23.0
2026-04-20T15:59:17.149877,0,0,24.44,23.0
2026-04-20T15:59:19.733805,0,0,24.37,23.0
2026-04-20T15:59:22.283790,0,0,24.44,23.0
2026-04-20T15:59:24.953759,0,0,24.44,23.0
2026-04-20T15:59:27.713857,0,0,24.44,23.0
2026-04-20T15:59:30.323679,0,0,24.44,23.0
2026-04-20T15:59:32.870643,0,0,24.44,23.0
2026-04-20T15:59:35.454603,0,0,24.44,23.0
2026-04-20T15:59:38.214567,0,0,24.44,23.0
2026-04-20T15:59:40.834591,0,0,24.5,23.0
2026-04-20T15:59:43.380546,0,0,24.44,23.0
2026-04-20T15:59:45.972307,0,0,24.37,23.0
2026-04-20T15:59:48.594364,0,0,24.44,23.0
2026-04-20T15:59:51.140346,0,0,24.44,23.0
2026-04-20T15:59:53.814410,0,0,24.44,23.0
2026-04-20T15:59:56.360271,0,0,24.44,23.0
2026-04-20T15:59:58.934296,0,0,24.37,23.0
2026-04-20T16:00:01.494301,0,0,24.44,23.0
2026-04-20T16:00:04.041150,0,0,24.44,23.0
2026-04-20T16:00:06.725200,0,0,24.37,23.0
2026-04-20T16:00:09.271077,0,0,24.44,23.0
2026-04-20T16:00:11.855055,0,0,24.37,23.0
2026-04-20T16:00:14.455095,0,0,24.44,23.0
2026-04-20T16:00:17.005020,0,0,24.37,23.0
2026-04-20T16:00:19.614928,0,0,24.37,23.0
2026-04-20T16:00:22.161107,0,0,24.44,23.0
2026-04-20T16:00:24.765040,0,0,24.37,23.0
2026-04-20T16:00:27.374941,0,0,24.44,23.0
2026-04-20T16:00:30.104826,0,0,24.44,23.0
2026-04-20T16:00:32.651809,0,0,24.37,23.0
2026-04-20T16:00:35.225835,0,0,24.37,23.0
2026-04-20T16:00:37.955724,0,0,24.37,22.87
2026-04-20T16:00:40.585781,0,0,24.44,22.87
2026-04-20T16:00:43.295629,0,0,24.37,23.0
2026-04-20T16:00:45.975560,0,0,24.44,23.0
2026-04-20T16:00:48.575465,0,0,24.37,22.87
2026-04-20T16:00:51.196768,0,0,24.37,23.0
2026-04-20T16:00:53.813774,0,0,24.44,23.0
2026-04-20T16:00:56.362787,0,0,24.37,23.0
2026-04-20T16:00:58.965804,0,0,24.37,23.0
2026-04-20T16:01:01.512785,0,0,24.37,23.0
2026-04-20T16:01:04.094857,0,0,24.37,23.0
2026-04-20T16:01:06.642743,0,0,24.37,23.0
2026-04-20T16:01:09.236643,0,0,24.37,23.0
2026-04-20T16:01:11.846576,0,0,24.44,23.0
2026-04-20T16:01:14.390502,0,0,24.37,23.0
2026-04-20T16:01:16.995471,0,0,24.37,23.0
2026-04-20T16:01:19.664348,0,0,24.37,23.0
2026-04-20T16:01:22.285327,0,0,24.37,23.0
2026-04-20T16:01:24.906326,0,0,24.37,23.0
2026-04-20T16:01:27.453405,0,0,24.37,23.0
2026-04-20T16:01:30.026405,0,0,24.37,23.0
2026-04-20T16:01:32.906357,0,0,24.37,23.0
2026-04-20T16:01:35.796652,0,0,24.44,23.0
2026-04-20T16:01:38.346308,0,0,24.37,23.0
2026-04-20T16:01:40.893252,0,0,24.37,22.87
2026-04-20T16:01:43.627125,0,0,24.37,23.0
2026-04-20T16:01:46.247174,0,0,24.37,23.0
2026-04-20T16:01:48.837123,0,0,24.37,23.0
2026-04-20T16:01:51.676909,0,0,24.37,23.0
2026-04-20T16:01:54.222981,0,0,24.37,23.0
2026-04-20T16:01:56.836891,0,0,24.37,23.0
2026-04-20T16:01:59.536835,0,0,24.37,23.0
2026-04-20T16:02:02.083945,0,0,24.37,23.0
2026-04-20T16:02:04.676900,0,0,24.31,23.0
2026-04-20T16:02:07.226778,0,0,24.37,23.0
2026-04-20T16:02:09.836738,0,0,24.31,23.0
2026-04-20T16:02:12.557755,0,0,24.37,23.0
2026-04-20T16:02:15.176709,0,0,24.37,23.0
2026-04-20T16:02:17.723516,0,0,24.37,23.0
2026-04-20T16:02:20.549342,0,0,24.31,23.0
2026-04-20T16:02:23.157509,0,0,24.37,22.87
2026-04-20T16:02:25.703524,0,0,24.44,23.0
2026-04-20T16:02:28.327294,0,0,24.37,23.0
2026-04-20T16:02:30.947321,0,0,24.37,23.0
2026-04-20T16:02:33.847302,0,0,24.37,23.0
2026-04-20T16:02:36.547303,0,0,24.31,23.0
2026-04-20T16:02:39.094337,0,0,24.44,23.0
2026-04-20T16:02:41.667274,0,0,24.37,23.0
2026-04-20T16:02:44.214259,0,0,24.31,23.0
2026-04-20T16:02:46.816082,0,0,24.37,23.0
2026-04-20T16:02:49.364085,0,0,24.37,23.0
2026-04-20T16:02:51.967076,0,0,24.31,22.87
2026-04-20T16:02:54.513947,0,0,24.37,23.0
2026-04-20T16:02:57.137976,0,0,24.37,23.0
2026-04-20T16:02:59.687869,0,0,24.37,23.0
2026-04-20T16:03:02.233914,0,0,24.31,22.87
2026-04-20T16:03:04.837854,0,0,24.37,22.87
2026-04-20T16:03:07.397836,0,0,24.37,23.0
2026-04-20T16:03:09.944898,0,0,24.31,22.87
2026-04-20T16:03:12.557761,0,0,24.31,22.87
2026-04-20T16:03:15.278678,0,0,24.37,23.0
2026-04-20T16:03:17.824726,0,0,24.37,23.0
2026-04-20T16:03:20.378606,0,0,24.31,22.87
2026-04-20T16:03:23.096521,0,0,24.37,23.0
2026-04-20T16:03:25.828349,0,0,24.37,23.0
2026-04-20T16:03:28.372263,0,0,24.37,23.0
2026-04-20T16:03:30.958390,0,0,24.31,22.87
2026-04-20T16:03:33.503365,0,0,24.31,23.0
2026-04-20T16:03:36.118492,0,0,24.31,22.87
2026-04-20T16:03:38.678280,0,0,24.37,22.87
2026-04-20T16:03:41.228208,0,0,24.31,23.0
2026-04-20T16:03:43.775129,0,0,24.31,22.87
2026-04-20T16:03:46.378130,0,0,24.31,23.0
2026-04-20T16:03:48.998128,0,0,24.37,23.0
2026-04-20T16:03:51.544986,0,0,24.37,23.0
2026-04-20T16:03:54.218941,0,0,24.37,22.87
2026-04-20T16:03:56.937746,0,0,24.37,23.0
2026-04-20T16:03:59.558662,0,0,24.37,22.87
2026-04-20T16:04:02.104720,0,0,24.37,23.0
2026-04-20T16:04:04.728900,0,0,24.31,22.87
2026-04-20T16:04:07.275817,0,0,24.37,22.87
2026-04-20T16:04:09.898719,0,0,24.37,22.87
2026-04-20T16:04:12.528745,0,0,24.37,22.87
2026-04-20T16:04:15.074734,0,0,24.37,23.0
2026-04-20T16:04:17.698653,0,0,24.37,23.0
2026-04-20T16:04:20.249703,0,0,24.37,22.87
2026-04-20T16:04:22.795558,0,0,24.31,22.87
2026-04-20T16:04:25.419495,0,0,24.31,23.0
2026-04-20T16:04:28.149728,0,0,24.31,23.0
2026-04-20T16:04:30.759354,0,0,24.37,22.87
2026-04-20T16:04:33.479394,0,0,24.37,23.0
2026-04-20T16:04:36.179269,0,0,24.31,22.87
2026-04-20T16:04:38.726435,0,0,24.37,23.0
2026-04-20T16:04:41.369301,0,0,24.31,22.87
2026-04-20T16:04:43.916202,0,0,24.37,22.87
2026-04-20T16:04:46.579167,0,0,24.31,23.0
2026-04-20T16:04:49.269194,0,0,24.37,23.0
2026-04-20T16:04:51.960041,0,0,24.31,22.87
2026-04-20T16:04:54.505994,0,0,24.37,22.87
2026-04-20T16:04:57.069996,0,0,24.31,22.87
2026-04-20T16:04:59.615837,0,0,24.31,22.87
2026-04-20T16:05:02.219748,0,0,24.31,22.87
2026-04-20T16:05:04.765584,0,0,24.37,22.87
2026-04-20T16:05:07.319481,0,0,24.31,22.87
2026-04-20T16:05:09.864472,0,0,24.31,22.87
2026-04-20T16:05:12.429465,0,0,24.31,22.87
2026-04-20T16:05:14.976303,0,0,24.31,22.87
2026-04-20T16:05:17.598304,0,0,24.31,22.87
2026-04-20T16:05:20.146342,0,0,24.31,22.87
2026-04-20T16:05:22.710196,0,0,24.31,22.87
2026-04-20T16:05:25.256160,0,0,24.31,22.87
2026-04-20T16:05:27.860086,0,0,24.31,22.87
2026-04-20T16:05:30.406137,0,0,24.37,23.0
2026-04-20T16:05:32.957659,0,0,24.31,23.0
2026-04-20T16:05:35.520133,0,0,24.31,22.87
2026-04-20T16:05:38.070240,0,0,24.31,23.0
2026-04-20T16:05:40.614425,0,0,24.31,22.87
2026-04-20T16:05:43.219125,0,0,24.31,22.87
2026-04-20T16:05:46.386146,0,0,24.31,22.87
2026-04-20T16:05:48.939998,0,0,24.31,23.0
2026-04-20T16:05:51.487028,0,0,24.25,22.87
2026-04-20T16:05:54.130978,0,0,24.31,22.87
2026-04-20T16:05:56.676912,0,0,24.37,23.0
2026-04-20T16:05:59.270912,0,0,24.31,22.87
2026-04-20T16:06:01.816835,0,0,24.31,22.87
2026-04-20T16:06:04.450677,0,0,24.31,22.87
2026-04-20T16:06:06.995297,0,0,24.37,22.87
2026-04-20T16:06:09.548744,0,0,24.31,22.87
2026-04-20T16:06:12.096742,0,0,24.31,22.87
2026-04-20T16:06:14.930739,0,0,24.31,22.87
2026-04-20T16:06:17.476696,0,0,24.37,23.0
2026-04-20T16:06:20.080162,0,0,24.31,22.87
2026-04-20T16:06:22.639189,0,0,24.31,22.87
2026-04-20T16:06:25.310050,0,0,24.25,22.87
2026-04-20T16:06:27.857001,0,0,24.31,22.87
2026-04-20T16:06:30.481081,0,0,24.25,22.87
2026-04-20T16:06:33.150849,0,0,24.31,23.0
2026-04-20T16:06:35.696919,0,0,24.31,22.87
2026-04-20T16:06:38.300879,0,0,24.31,22.87
2026-04-20T16:06:41.030712,0,0,24.37,22.87
2026-04-20T16:06:43.575770,0,0,24.31,23.0
2026-04-20T16:06:46.200653,0,0,24.31,22.87
2026-04-20T16:06:49.140651,0,0,24.31,22.87
2026-04-20T16:06:51.687619,0,0,24.31,23.0
2026-04-20T16:06:54.310566,0,0,24.25,22.87
2026-04-20T16:06:56.857451,0,0,24.31,23.0
2026-04-20T16:06:59.461437,0,0,24.25,22.87
2026-04-20T16:07:02.007419,0,0,24.31,22.87
2026-04-20T16:07:04.690321,0,0,24.25,22.87
2026-04-20T16:07:07.237448,0,0,24.31,22.87
2026-04-20T16:07:09.841369,0,0,24.25,22.87
2026-04-20T16:07:12.401326,0,0,24.25,22.87
2026-04-20T16:07:14.951152,0,0,24.25,22.87
2026-04-20T16:07:17.497296,0,0,24.25,22.87
2026-04-20T16:07:20.101144,0,0,24.31,22.87
2026-04-20T16:07:22.661487,0,0,24.31,22.87
2026-04-20T16:07:25.281427,0,0,24.31,22.87
2026-04-20T16:07:27.828319,0,0,24.31,22.87
2026-04-20T16:07:30.392259,0,0,24.25,22.87
2026-04-20T16:07:32.938286,0,0,24.25,22.87
2026-04-20T16:07:35.542235,0,0,24.25,22.87
2026-04-20T16:07:38.088116,0,0,24.25,22.87
2026-04-20T16:07:40.921986,0,0,24.25,22.87
2026-04-20T16:07:43.468621,0,0,24.37,22.87
2026-04-20T16:07:46.100671,0,0,24.25,22.87
2026-04-20T16:07:48.861577,0,0,24.25,22.87
2026-04-20T16:07:51.581665,0,0,24.25,22.87
2026-04-20T16:07:54.131503,0,0,24.25,22.87
2026-04-20T16:07:56.678486,0,0,24.25,22.87
2026-04-20T16:07:59.361518,0,0,24.25,22.87
2026-04-20T16:08:01.922434,0,0,24.31,22.87
2026-04-20T16:08:04.468385,0,0,24.31,23.0
2026-04-20T16:08:07.032210,0,0,24.25,22.87
2026-04-20T16:08:09.578277,0,0,24.25,22.87
2026-04-20T16:08:12.481190,0,0,24.25,22.87
2026-04-20T16:08:15.210146,0,0,24.25,22.87
2026-04-20T16:08:17.758073,0,0,24.31,22.87
2026-04-20T16:08:20.842014,0,0,24.25,22.87
2026-04-20T16:08:23.388965,0,0,24.25,23.0
2026-04-20T16:08:26.001943,0,0,24.25,22.87
2026-04-20T16:08:28.621931,0,0,24.25,22.87
2026-04-20T16:08:31.167782,0,0,24.31,22.87
2026-04-20T16:08:33.782697,0,0,24.25,22.87
2026-04-20T16:08:37.115767,0,0,24.25,23.12
2026-04-20T16:08:39.782748,0,0,24.25,22.87
2026-04-20T16:08:42.891576,0,0,24.25,22.87
2026-04-20T16:08:45.438539,0,0,24.25,22.87
2026-04-20T16:08:48.002520,0,0,24.25,22.87
2026-04-20T16:08:50.548531,0,0,24.25,22.87
2026-04-20T16:08:53.182415,0,0,24.25,22.87
2026-04-20T16:08:55.912359,0,0,24.31,22.87
2026-04-20T16:08:58.459300,0,0,24.25,22.87
2026-04-20T16:09:01.102204,0,0,24.25,22.87
2026-04-20T16:09:03.649218,0,0,24.31,22.87
2026-04-20T16:09:06.202621,0,0,24.25,22.87
2026-04-20T16:09:08.763071,0,0,24.25,22.87
2026-04-20T16:09:11.492093,0,0,24.25,22.87
2026-04-20T16:09:14.037241,0,0,24.25,22.87
2026-04-20T16:09:16.793001,0,0,24.25,22.87
2026-04-20T16:09:19.502881,0,0,24.31,22.87
2026-04-20T16:09:22.262780,0,0,24.25,22.87
2026-04-20T16:09:25.211822,0,0,24.31,22.87
2026-04-20T16:09:27.759784,0,0,24.25,22.87
2026-04-20T16:09:30.362841,0,0,24.25,22.87
2026-04-20T16:09:32.922753,0,0,24.25,22.87
2026-04-20T16:09:35.469723,0,0,24.25,22.87
2026-04-20T16:09:38.393635,0,0,24.25,22.87
2026-04-20T16:09:40.939492,0,0,24.25,22.87
2026-04-20T16:09:43.493566,0,0,24.25,22.87
2026-04-20T16:09:46.039347,0,0,24.25,22.87
2026-04-20T16:09:48.673427,0,0,24.25,22.87
2026-04-20T16:09:51.413390,0,0,24.25,22.87
2026-04-20T16:09:53.959287,0,0,24.25,22.87
2026-04-20T16:09:56.563242,0,0,24.19,22.87
2026-04-20T16:09:59.573204,0,0,24.25,22.87
2026-04-20T16:10:02.303130,0,0,24.25,22.87
2026-04-20T16:10:05.543111,0,0,24.25,22.87
2026-04-20T16:10:08.274615,0,0,24.19,23.0
2026-04-20T16:10:10.819878,0,0,24.25,22.87
2026-04-20T16:10:13.423824,0,0,24.25,22.87
2026-04-20T16:10:16.283785,0,0,24.25,22.87
2026-04-20T16:10:18.830002,0,0,24.25,22.87
2026-04-20T16:10:21.383707,0,0,24.19,22.87
2026-04-20T16:10:23.929749,0,0,24.25,22.87
2026-04-20T16:10:26.533678,0,0,24.25,22.87
2026-04-20T16:10:29.080522,0,0,24.25,23.0
2026-04-20T16:10:31.843540,0,0,24.25,22.87
2026-04-20T16:10:34.522403,0,0,24.19,22.87
2026-04-20T16:10:37.069063,0,0,24.25,22.87
2026-04-20T16:10:39.683425,0,0,24.25,22.87
2026-04-20T16:10:42.234352,0,0,24.25,22.87
2026-04-20T16:10:44.904295,0,0,24.25,22.87
2026-04-20T16:10:47.624254,0,0,24.19,22.87
2026-04-20T16:10:50.167734,0,0,24.25,22.87
2026-04-20T16:10:52.722281,0,0,24.25,22.87
2026-04-20T16:10:55.270089,0,0,24.25,22.87
2026-04-20T16:10:57.874073,0,0,24.25,22.87
2026-04-20T16:11:00.421099,0,0,24.25,22.87
2026-04-20T16:11:03.043899,0,0,24.19,22.87
2026-04-20T16:11:05.733895,0,0,24.25,22.87
2026-04-20T16:11:08.280902,0,0,24.25,22.87
2026-04-20T16:11:10.833945,0,0,24.25,22.87
2026-04-20T16:11:13.764864,0,0,24.19,22.87
2026-04-20T16:11:16.704756,0,0,24.31,22.87
2026-04-20T16:11:19.424771,0,0,24.19,22.87
2026-04-20T16:11:22.054685,0,0,24.25,22.87
2026-04-20T16:11:24.600628,0,0,24.25,22.87
2026-04-20T16:11:27.204551,0,0,24.19,22.87
