timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-23T07:57:19.185128,0,0,963.126672,0
2026-04-23T07:57:20.193105,0,0,962.244646,0
2026-04-23T07:57:21.199090,0,0,962.244646,0
2026-04-23T07:57:22.206101,0,0,963.126672,0
2026-04-23T07:57:23.212035,0,0,962.244646,0
2026-04-23T07:57:24.219012,0,0,963.126672,0
2026-04-23T07:57:25.226013,0,0,962.244646,0
2026-04-23T07:57:26.231959,0,0,963.126672,0
2026-04-23T07:57:27.238955,0,0,963.126672,0
2026-04-23T07:57:28.244917,0,0,963.126672,0
2026-04-23T07:57:29.251905,0,0,957.834516,0
2026-04-23T07:57:38.926404,0,0,963.126672,0
2026-04-23T07:57:41.408789,0,0,962.244646,0
2026-04-23T07:57:42.415685,0,0,964.008698,0
2026-04-23T07:57:43.421675,0,0,963.126672,0
2026-04-23T07:57:44.428761,0,0,962.244646,0
2026-04-23T07:57:45.434632,0,0,963.126672,0
2026-04-23T07:57:46.441615,0,0,963.126672,0
2026-04-23T07:57:47.447600,0,0,962.244646,0
2026-04-23T07:57:48.454557,0,0,962.244646,0
2026-04-23T07:57:49.462558,0,0,961.36262,0
2026-04-23T07:57:50.468592,0,0,957.834516,0
2026-04-23T07:57:51.475488,0,0,963.126672,0
2026-04-23T07:57:52.481485,0,0,963.126672,0
2026-04-23T07:57:53.488517,0,0,962.244646,0
2026-04-23T07:57:54.494392,0,0,963.126672,0
2026-04-23T07:57:55.501387,0,0,963.126672,0
2026-04-23T07:57:56.507355,0,0,961.36262,0
2026-04-23T07:57:57.514347,0,0,963.126672,0
2026-04-23T07:57:58.521329,0,0,959.598568,0
2026-04-23T07:57:59.527298,0,0,956.070464,0
2026-04-23T07:58:00.534286,0,0,962.244646,0
2026-04-23T07:58:01.541241,0,0,963.126672,0
2026-04-23T07:58:02.548316,0,0,963.126672,0
2026-04-23T07:58:03.554211,0,0,963.126672,0
2026-04-23T07:58:04.561189,0,0,963.126672,0
2026-04-23T07:58:05.568170,0,0,960.480594,0
2026-04-23T07:58:06.574124,0,0,962.244646,0
2026-04-23T07:58:07.581119,0,0,963.126672,0
2026-04-23T07:58:08.587084,0,0,962.244646,0
2026-04-23T07:58:09.594079,0,0,962.244646,0
2026-04-23T07:58:10.600008,0,0,963.126672,0
2026-04-23T07:58:11.607024,0,0,961.36262,0
2026-04-23T07:58:12.613008,0,0,960.480594,0
2026-04-23T07:58:13.620988,0,0,964.008698,0
2026-04-23T07:58:14.627956,0,0,963.126672,0
2026-04-23T07:58:15.633943,0,0,962.244646,0
2026-04-23T07:58:16.640945,0,0,963.126672,0
2026-04-23T07:58:17.646898,0,0,964.008698,0
2026-04-23T07:58:18.653878,0,0,962.244646,0
2026-04-23T07:58:19.659892,0,0,963.126672,0
2026-04-23T07:58:20.666842,0,0,963.126672,0
2026-04-23T07:58:21.673827,0,0,967.536802,0
2026-04-23T07:58:22.679832,0,0,963.126672,0
2026-04-23T07:58:23.686788,0,0,962.244646,0
2026-04-23T07:58:24.692806,0,0,963.126672,0
2026-04-23T07:58:25.700762,0,0,963.126672,0
2026-04-23T07:58:26.706722,0,0,963.126672,0
2026-04-23T07:58:27.713686,0,0,963.126672,0
2026-04-23T07:58:28.719673,0,0,964.008698,0
2026-04-23T07:58:29.726649,0,0,962.244646,0
2026-04-23T07:58:30.733624,0,0,963.126672,0
2026-04-23T07:58:31.739614,0,0,963.126672,0
2026-04-23T07:58:32.746497,0,0,962.244646,0
2026-04-23T07:58:33.752647,0,0,964.890724,0
2026-04-23T07:58:34.759477,0,0,962.244646,0
2026-04-23T07:58:35.765447,0,0,963.126672,0
2026-04-23T07:58:36.772533,0,0,963.126672,0
2026-04-23T07:58:37.780510,0,0,962.244646,0
2026-04-23T07:58:38.786376,0,0,962.244646,0
2026-04-23T07:58:39.793361,0,0,962.244646,0
2026-04-23T07:58:40.799379,0,0,963.126672,0
2026-04-23T07:58:41.806351,0,0,963.126672,0
2026-04-23T07:58:42.812403,0,0,963.126672,0
2026-04-23T07:58:43.819291,0,0,959.598568,0
2026-04-23T07:58:44.825279,0,0,962.244646,0
2026-04-23T07:58:45.832115,0,0,963.126672,0
2026-04-23T07:58:46.839251,0,0,963.126672,0
2026-04-23T07:58:47.845163,0,0,962.244646,0
2026-04-23T07:58:48.853158,0,0,962.244646,0
2026-04-23T07:58:49.859176,0,0,964.890724,0
2026-04-23T07:58:50.866138,0,0,968.418828,0
2026-04-23T07:58:51.872129,0,0,963.126672,0
2026-04-23T07:58:52.879100,0,0,963.126672,0
2026-04-23T07:58:53.886047,0,0,961.36262,0
2026-04-23T07:58:54.892073,0,0,963.126672,0
2026-04-23T07:58:55.899033,0,0,963.126672,0
2026-04-23T07:58:56.904980,0,0,962.244646,0
2026-04-23T07:58:57.911977,0,0,962.244646,0
2026-04-23T07:58:58.917927,0,0,962.244646,0
2026-04-23T07:58:59.924914,0,0,962.244646,0
2026-04-23T07:59:00.930955,0,0,962.244646,0
2026-04-23T07:59:01.938883,0,0,962.244646,0
2026-04-23T07:59:02.945870,0,0,962.244646,0
2026-04-23T07:59:03.951870,0,0,963.126672,0
2026-04-23T07:59:04.958804,0,0,965.77275,0
2026-04-23T07:59:05.964830,0,0,968.418828,0
2026-04-23T07:59:06.971752,0,0,962.244646,0
2026-04-23T07:59:07.977761,0,0,964.890724,0
2026-04-23T07:59:08.984771,0,0,964.890724,0
2026-04-23T07:59:09.991704,0,0,962.244646,0
2026-04-23T07:59:20.235075,0,0,962.244646,0
2026-04-23T07:59:22.717485,0,0,958.716542,0
2026-04-23T07:59:23.724481,0,0,963.126672,0
2026-04-23T07:59:24.730442,0,0,962.244646,0
2026-04-23T07:59:25.737389,0,0,962.244646,0
2026-04-23T07:59:26.743394,0,0,963.126672,0
2026-04-23T07:59:27.750346,0,0,962.244646,0
2026-04-23T07:59:28.756413,0,0,962.244646,0
2026-04-23T07:59:29.763309,0,0,963.126672,0
2026-04-23T07:59:30.771304,0,0,962.244646,0
2026-04-23T07:59:31.776942,0,0,964.890724,0
2026-04-23T07:59:32.784313,0,0,963.126672,0
2026-04-23T07:59:33.790204,0,0,963.126672,0
2026-04-23T07:59:34.797160,0,0,963.126672,0
2026-04-23T07:59:35.803135,0,0,963.126672,0
2026-04-23T07:59:36.810128,0,0,962.244646,0
2026-04-23T07:59:37.816083,0,0,962.244646,0
2026-04-23T07:59:38.823086,0,0,963.126672,0
2026-04-23T07:59:39.830066,0,0,962.244646,0
2026-04-23T07:59:40.836024,0,0,964.008698,0
2026-04-23T07:59:41.843026,0,0,963.126672,0
2026-04-23T07:59:42.850009,0,0,962.244646,0
2026-04-23T07:59:53.473416,0,0,963.126672,0
2026-04-23T07:59:55.955785,0,0,962.244646,0
2026-04-23T07:59:56.962740,0,0,956.070464,0
2026-04-23T07:59:57.968728,0,0,961.36262,0
2026-04-23T07:59:58.975746,0,0,963.126672,0
2026-04-23T07:59:59.981694,0,0,963.126672,0
2026-04-23T08:00:00.988743,0,0,962.244646,0
2026-04-23T08:00:01.994651,0,0,962.244646,0
2026-04-23T08:00:03.001648,0,0,962.244646,0
2026-04-23T08:00:04.009597,0,0,962.244646,0
2026-04-23T08:00:05.015555,0,0,963.126672,0
2026-04-23T08:00:06.022522,0,0,962.244646,0
2026-04-23T08:00:07.028594,0,0,963.126672,0
2026-04-23T08:00:08.035503,0,0,965.77275,0
2026-04-23T08:00:09.041484,0,0,963.126672,0
2026-04-23T08:00:10.048566,0,0,962.244646,0
2026-04-23T08:00:11.054412,0,0,962.244646,0
2026-04-23T08:00:12.061388,0,0,962.244646,0
2026-04-23T08:00:13.068483,0,0,963.126672,0
2026-04-23T08:00:14.074346,0,0,963.126672,0
2026-04-23T08:00:15.081364,0,0,962.244646,0
2026-04-23T08:00:16.088461,0,0,963.126672,0
2026-04-23T08:00:17.095306,0,0,968.418828,0
2026-04-23T08:00:30.157817,0,0,962.244646,0
2026-04-23T08:00:31.164026,0,0,961.36262,0
2026-04-23T08:00:32.170026,0,0,958.716542,0
2026-04-23T08:00:33.177012,0,0,964.008698,0
2026-04-23T08:00:34.182950,0,0,963.126672,0
2026-04-23T08:00:35.189907,0,0,962.244646,0
2026-04-23T08:00:36.195936,0,0,962.244646,0
2026-04-23T08:00:37.202919,0,0,962.244646,0
2026-04-23T08:00:38.210903,0,0,963.126672,0
2026-04-23T08:00:39.216899,0,0,963.126672,0
2026-04-23T08:00:40.222791,0,0,963.126672,0
2026-04-23T08:00:41.229831,0,0,962.244646,0
2026-04-23T08:00:42.236825,0,0,967.536802,0
2026-04-23T08:00:43.242791,0,0,965.77275,0
2026-04-23T08:00:44.249745,0,0,963.126672,0
2026-04-23T08:00:45.255758,0,0,963.126672,0
2026-04-23T08:00:46.262694,0,0,962.244646,0
2026-04-23T08:00:47.269714,0,0,962.244646,0
2026-04-23T08:00:48.275652,0,0,963.126672,0
2026-04-23T08:00:49.282660,0,0,963.126672,0
2026-04-23T08:00:50.289610,0,0,961.36262,0
2026-04-23T08:01:01.129828,0,0,963.126672,0
2026-04-23T08:01:03.612414,0,0,963.126672,0
2026-04-23T08:01:04.619163,0,0,963.126672,0
2026-04-23T08:01:05.625251,0,0,963.126672,0
2026-04-23T08:01:06.632315,0,0,963.126672,0
2026-04-23T08:01:07.638166,0,0,962.244646,0
2026-04-23T08:01:08.645153,0,0,964.008698,0
2026-04-23T08:01:09.651193,0,0,962.244646,0
2026-04-23T08:01:10.658098,0,0,963.126672,0
2026-04-23T08:01:11.666084,0,0,962.244646,0
2026-04-23T08:01:12.672049,0,0,963.126672,0
2026-04-23T08:01:13.679043,0,0,963.126672,0
2026-04-23T08:01:14.685018,0,0,963.126672,0
2026-04-23T08:01:15.691002,0,0,962.244646,0
2026-04-23T08:01:16.697975,0,0,962.244646,0
2026-04-23T08:01:17.704956,0,0,963.126672,0
2026-04-23T08:01:18.710926,0,0,963.126672,0
2026-04-23T08:01:19.717899,0,0,963.126672,0
2026-04-23T08:01:20.724892,0,0,956.95249,0
2026-04-23T08:01:21.730876,0,0,962.244646,0
2026-04-23T08:01:22.737845,0,0,962.244646,0
2026-04-23T08:01:23.742720,0,0,962.244646,0
2026-04-23T08:01:24.751799,0,0,964.890724,0
2026-04-23T08:01:34.745237,0,0,962.244646,0
2026-04-23T08:01:37.227577,0,0,959.598568,0
2026-04-23T08:01:38.234528,0,0,963.126672,0
2026-04-23T08:01:39.240583,0,0,963.126672,0
2026-04-23T08:01:40.247471,0,0,963.126672,0
2026-04-23T08:01:41.253474,0,0,962.244646,0
2026-04-23T08:01:42.260530,0,0,963.126672,0
2026-04-23T08:01:43.266447,0,0,963.126672,0
2026-04-23T08:01:44.273427,0,0,958.716542,0
2026-04-23T08:01:45.281386,0,0,962.244646,0
2026-04-23T08:01:46.287387,0,0,963.126672,0
2026-04-23T08:01:47.294337,0,0,963.126672,0
2026-04-23T08:01:48.300388,0,0,963.126672,0
2026-04-23T08:01:49.307306,0,0,963.126672,0
2026-04-23T08:01:50.313291,0,0,962.244646,0
2026-04-23T08:01:51.320365,0,0,962.244646,0
2026-04-23T08:01:52.326264,0,0,963.126672,0
2026-04-23T08:01:53.333205,0,0,963.126672,0
2026-04-23T08:01:54.340251,0,0,967.536802,0
2026-04-23T08:01:55.346144,0,0,963.126672,0
2026-04-23T08:01:56.353151,0,0,963.126672,0
2026-04-23T08:01:57.360123,0,0,963.126672,0
2026-04-23T08:01:58.367112,0,0,959.598568,0
2026-04-23T08:01:59.373088,0,0,956.070464,0
2026-04-23T08:02:00.380080,0,0,961.36262,0
2026-04-23T08:02:01.387026,0,0,964.008698,0
2026-04-23T08:02:02.393004,0,0,960.480594,0
2026-04-23T08:02:03.399008,0,0,967.536802,0
2026-04-23T08:02:04.405952,0,0,963.126672,0
2026-04-23T08:02:05.412970,0,0,962.244646,0
2026-04-23T08:02:06.418905,0,0,964.008698,0
2026-04-23T08:02:07.425910,0,0,963.126672,0
2026-04-23T08:02:08.431869,0,0,963.126672,0
2026-04-23T08:02:09.439855,0,0,962.244646,0
2026-04-23T08:02:10.446821,0,0,962.244646,0
2026-04-23T08:02:11.452798,0,0,962.244646,0
2026-04-23T08:02:12.459781,0,0,962.244646,0
2026-04-23T08:02:13.465751,0,0,962.244646,0
2026-04-23T08:02:14.472736,0,0,962.244646,0
2026-04-23T08:02:15.478728,0,0,962.244646,0
2026-04-23T08:02:16.485699,0,0,963.126672,0
2026-04-23T08:02:17.492731,0,0,962.244646,0
2026-04-23T08:02:18.498644,0,0,962.244646,0
2026-04-23T08:02:19.505636,0,0,962.244646,0
2026-04-23T08:02:20.511605,0,0,963.126672,0
2026-04-23T08:02:21.519592,0,0,963.126672,0
2026-04-23T08:02:22.525569,0,0,963.126672,0
2026-04-23T08:02:23.532657,0,0,961.36262,0
2026-04-23T08:02:24.538527,0,0,962.244646,0
2026-04-23T08:02:25.545500,0,0,963.126672,0
2026-04-23T08:02:26.552607,0,0,961.36262,0
2026-04-23T08:02:27.558456,0,0,962.244646,0
2026-04-23T08:02:28.565438,0,0,963.126672,0
2026-04-23T08:02:29.571407,0,0,961.36262,0
2026-04-23T08:02:30.578397,0,0,962.244646,0
2026-04-23T08:02:31.584447,0,0,963.126672,0
2026-04-23T08:02:32.592478,0,0,964.008698,0
2026-04-23T08:02:33.599331,0,0,962.244646,0
2026-04-23T08:02:34.604460,0,0,963.126672,0
2026-04-23T08:02:35.612432,0,0,962.244646,0
2026-04-23T08:02:36.618267,0,0,962.244646,0
2026-04-23T08:02:37.625251,0,0,963.126672,0
2026-04-23T08:02:38.631221,0,0,963.126672,0
2026-04-23T08:02:39.638210,0,0,963.126672,0
2026-04-23T08:02:40.644162,0,0,962.244646,0
2026-04-23T08:02:41.651161,0,0,962.244646,0
2026-04-23T08:02:42.658139,0,0,962.244646,0
2026-04-23T08:02:43.664115,0,0,962.244646,0
2026-04-23T08:02:44.672098,0,0,962.244646,0
2026-04-23T08:02:45.678064,0,0,963.126672,0
2026-04-23T08:02:46.685032,0,0,962.244646,0
2026-04-23T08:02:47.691026,0,0,962.244646,0
2026-04-23T08:02:48.697993,0,0,961.36262,0
2026-04-23T08:02:49.704991,0,0,963.126672,0
2026-04-23T08:02:50.710936,0,0,962.244646,0
2026-04-23T08:02:51.717944,0,0,961.36262,0
2026-04-23T08:02:52.723921,0,0,963.126672,0
2026-04-23T08:02:53.730890,0,0,963.126672,0
2026-04-23T08:02:54.736879,0,0,964.890724,0
2026-04-23T08:02:55.743850,0,0,964.008698,0
2026-04-23T08:02:56.750827,0,0,966.654776,0
2026-04-23T08:02:57.757818,0,0,962.244646,0
2026-04-23T08:02:58.764782,0,0,962.244646,0
2026-04-23T08:02:59.770772,0,0,963.126672,0
2026-04-23T08:03:00.777758,0,0,961.36262,0
2026-04-23T08:03:01.783707,0,0,966.654776,0
2026-04-23T08:03:02.790706,0,0,963.126672,0
2026-04-23T08:03:03.796687,0,0,962.244646,0
2026-04-23T08:03:04.803665,0,0,962.244646,0
2026-04-23T08:03:05.810641,0,0,964.008698,0
2026-04-23T08:03:06.816685,0,0,964.008698,0
2026-04-23T08:03:07.824666,0,0,962.244646,0
2026-04-23T08:03:08.830580,0,0,962.244646,0
2026-04-23T08:03:09.837559,0,0,962.244646,0
2026-04-23T08:03:10.843527,0,0,963.126672,0
2026-04-23T08:03:11.850518,0,0,964.890724,0
2026-04-23T08:03:12.856598,0,0,967.536802,0
2026-04-23T08:03:13.863468,0,0,963.126672,0
2026-04-23T08:03:14.870450,0,0,962.244646,0
2026-04-23T08:03:15.876521,0,0,962.244646,0
2026-04-23T08:03:16.883412,0,0,963.126672,0
2026-04-23T08:03:17.889380,0,0,965.77275,0
2026-04-23T08:03:18.896483,0,0,962.244646,0
2026-04-23T08:03:19.903338,0,0,963.126672,0
2026-04-23T08:03:20.910324,0,0,962.244646,0
2026-04-23T08:03:21.917280,0,0,963.126672,0
2026-04-23T08:03:22.923266,0,0,968.418828,0
2026-04-23T08:03:23.930249,0,0,962.244646,0
2026-04-23T08:03:24.936326,0,0,962.244646,0
2026-04-23T08:03:25.943216,0,0,963.126672,0
2026-04-23T08:03:26.949220,0,0,963.126672,0
2026-04-23T08:03:27.956177,0,0,964.008698,0
2026-04-23T08:03:28.962155,0,0,963.126672,0
2026-04-23T08:03:29.969161,0,0,962.244646,0
2026-04-23T08:03:30.976120,0,0,963.126672,0
2026-04-23T08:03:31.983085,0,0,963.126672,0
2026-04-23T08:03:32.990085,0,0,963.126672,0
2026-04-23T08:03:33.996065,0,0,962.244646,0
2026-04-23T08:03:35.003048,0,0,962.244646,0
2026-04-23T08:03:36.009015,0,0,962.244646,0
2026-04-23T08:03:37.015988,0,0,956.070464,0
2026-04-23T08:03:38.022977,0,0,962.244646,0
2026-04-23T08:03:48.862221,0,0,962.244646,0
2026-04-23T08:03:51.344762,0,0,962.244646,0
2026-04-23T08:03:52.351709,0,0,962.244646,0
2026-04-23T08:03:53.357667,0,0,962.244646,0
2026-04-23T08:03:54.364724,0,0,968.418828,0
2026-04-23T08:03:55.370670,0,0,963.126672,0
2026-04-23T08:03:56.377659,0,0,960.480594,0
2026-04-23T08:03:57.383628,0,0,962.244646,0
2026-04-23T08:03:58.390608,0,0,963.126672,0
2026-04-23T08:03:59.398598,0,0,963.126672,0
2026-04-23T08:04:00.404558,0,0,962.244646,0
2026-04-23T08:04:01.411576,0,0,963.126672,0
2026-04-23T08:04:02.417509,0,0,964.890724,0
2026-04-23T08:04:03.424608,0,0,964.890724,0
2026-04-23T08:04:04.430391,0,0,964.890724,0
2026-04-23T08:04:05.437434,0,0,964.890724,0
2026-04-23T08:04:06.443395,0,0,964.890724,0
2026-04-23T08:04:07.450328,0,0,963.126672,0
2026-04-23T08:04:08.457244,0,0,962.244646,0
2026-04-23T08:04:09.463241,0,0,960.480594,0
2026-04-23T08:04:10.471203,0,0,963.126672,0
2026-04-23T08:04:11.477162,0,0,964.890724,0
2026-04-23T08:04:12.484165,0,0,963.126672,0
2026-04-23T08:04:24.916591,0,0,963.126672,0
2026-04-23T08:04:25.923011,0,0,963.126672,0
2026-04-23T08:04:26.928980,0,0,963.126672,0
2026-04-23T08:04:27.935962,0,0,963.126672,0
2026-04-23T08:04:28.941789,0,0,962.244646,0
2026-04-23T08:04:29.948916,0,0,962.244646,0
2026-04-23T08:04:30.954871,0,0,964.008698,0
2026-04-23T08:04:31.961843,0,0,966.654776,0
2026-04-23T08:04:32.969823,0,0,963.126672,0
2026-04-23T08:04:33.975780,0,0,962.244646,0
2026-04-23T08:04:34.982780,0,0,963.126672,0
2026-04-23T08:04:35.988816,0,0,962.244646,0
2026-04-23T08:04:36.995759,0,0,967.536802,0
2026-04-23T08:04:38.001718,0,0,963.126672,0
2026-04-23T08:04:39.008738,0,0,964.890724,0
2026-04-23T08:04:40.014680,0,0,963.126672,0
2026-04-23T08:04:41.021668,0,0,962.244646,0
2026-04-23T08:04:42.027616,0,0,962.244646,0
2026-04-23T08:04:43.034615,0,0,963.126672,0
2026-04-23T08:04:44.041583,0,0,963.126672,0
2026-04-23T08:04:45.048659,0,0,962.244646,0
2026-04-23T08:04:46.055548,0,0,962.244646,0
2026-04-23T08:04:56.882754,0,0,962.244646,0
2026-04-23T08:04:59.365232,0,0,963.126672,0
2026-04-23T08:05:00.372369,0,0,958.716542,0
2026-04-23T08:05:01.378217,0,0,968.418828,0
2026-04-23T08:05:02.385185,0,0,962.244646,0
2026-04-23T08:05:03.391124,0,0,963.126672,0
2026-04-23T08:05:04.398142,0,0,963.126672,0
2026-04-23T08:05:05.404111,0,0,963.126672,0
2026-04-23T08:05:06.411084,0,0,962.244646,0
2026-04-23T08:05:07.419057,0,0,962.244646,0
2026-04-23T08:05:08.425019,0,0,963.126672,0
2026-04-23T08:05:09.431999,0,0,957.834516,0
2026-04-23T08:05:10.437972,0,0,962.244646,0
2026-04-23T08:05:11.444945,0,0,960.480594,0
2026-04-23T08:05:12.450923,0,0,963.126672,0
2026-04-23T08:05:13.457928,0,0,961.36262,0
2026-04-23T08:05:14.463930,0,0,963.126672,0
2026-04-23T08:05:15.470902,0,0,963.126672,0
2026-04-23T08:05:16.477866,0,0,959.598568,0
2026-04-23T08:05:17.483781,0,0,962.244646,0
2026-04-23T08:05:18.490812,0,0,962.244646,0
2026-04-23T08:05:19.497791,0,0,963.126672,0
2026-04-23T08:05:20.504783,0,0,962.244646,0
2026-04-23T08:05:30.680021,0,0,963.126672,0
2026-04-23T08:05:33.162591,0,0,968.418828,0
2026-04-23T08:05:34.169547,0,0,963.126672,0
2026-04-23T08:05:35.175547,0,0,964.890724,0
2026-04-23T08:05:36.182509,0,0,964.890724,0
2026-04-23T08:05:37.188580,0,0,962.244646,0
2026-04-23T08:05:38.195463,0,0,963.126672,0
2026-04-23T08:05:39.201286,0,0,961.36262,0
2026-04-23T08:05:40.208502,0,0,962.244646,0
2026-04-23T08:05:41.216471,0,0,962.244646,0
2026-04-23T08:05:42.222356,0,0,966.654776,0
2026-04-23T08:05:43.229342,0,0,962.244646,0
2026-04-23T08:05:44.235314,0,0,963.126672,0
2026-04-23T08:05:45.242290,0,0,963.126672,0
2026-04-23T08:05:46.248375,0,0,963.126672,0
2026-04-23T08:05:47.255227,0,0,963.126672,0
2026-04-23T08:05:48.261249,0,0,962.244646,0
2026-04-23T08:05:49.268299,0,0,959.598568,0
2026-04-23T08:05:50.275209,0,0,964.890724,0
2026-04-23T08:05:51.281209,0,0,960.480594,0
2026-04-23T08:05:52.288158,0,0,962.244646,0
2026-04-23T08:05:53.295139,0,0,962.244646,0
2026-04-23T08:05:54.302136,0,0,962.244646,0
2026-04-23T08:05:55.307122,0,0,963.126672,0
2026-04-23T08:05:56.315088,0,0,964.008698,0
2026-04-23T08:05:57.322088,0,0,962.244646,0
2026-04-23T08:05:58.328044,0,0,962.244646,0
2026-04-23T08:05:59.335030,0,0,962.244646,0
2026-04-23T08:06:00.340990,0,0,961.36262,0
2026-04-23T08:06:01.347958,0,0,962.244646,0
2026-04-23T08:06:02.353932,0,0,962.244646,0
2026-04-23T08:06:03.360930,0,0,962.244646,0
2026-04-23T08:06:04.366929,0,0,962.244646,0
2026-04-23T08:06:05.374861,0,0,962.244646,0
2026-04-23T08:06:06.381839,0,0,962.244646,0
2026-04-23T08:06:07.387823,0,0,962.244646,0
2026-04-23T08:06:08.394800,0,0,963.126672,0
2026-04-23T08:06:09.400821,0,0,962.244646,0
2026-04-23T08:06:10.407743,0,0,962.244646,0
2026-04-23T08:06:11.413753,0,0,962.244646,0
2026-04-23T08:06:12.420752,0,0,962.244646,0
2026-04-23T08:06:13.427734,0,0,963.126672,0
2026-04-23T08:06:14.433689,0,0,964.008698,0
2026-04-23T08:06:15.440716,0,0,966.654776,0
2026-04-23T08:06:16.447623,0,0,962.244646,0
2026-04-23T08:06:17.454610,0,0,962.244646,0
2026-04-23T08:06:18.460638,0,0,965.77275,0
2026-04-23T08:06:19.467563,0,0,967.536802,0
2026-04-23T08:06:20.473546,0,0,961.36262,0
2026-04-23T08:06:21.480633,0,0,962.244646,0
2026-04-23T08:06:22.487521,0,0,963.126672,0
2026-04-23T08:06:23.493496,0,0,963.126672,0
2026-04-23T08:06:24.500562,0,0,962.244646,0
2026-04-23T08:06:25.506476,0,0,962.244646,0
2026-04-23T08:06:26.513425,0,0,961.36262,0
2026-04-23T08:06:27.519420,0,0,962.244646,0
2026-04-23T08:06:28.527361,0,0,962.244646,0
2026-04-23T08:06:39.184955,0,0,962.244646,0
2026-04-23T08:06:41.667047,0,0,961.36262,0
2026-04-23T08:06:42.673999,0,0,962.244646,0
2026-04-23T08:06:43.680012,0,0,963.126672,0
2026-04-23T08:06:44.686980,0,0,963.126672,0
2026-04-23T08:06:45.692979,0,0,961.36262,0
2026-04-23T08:06:46.699952,0,0,962.244646,0
2026-04-23T08:06:47.705921,0,0,963.126672,0
2026-04-23T08:06:48.712909,0,0,962.244646,0
2026-04-23T08:06:49.720898,0,0,963.126672,0
2026-04-23T08:06:50.726860,0,0,952.54236,0
2026-04-23T08:06:51.733835,0,0,962.244646,0
2026-04-23T08:06:52.739827,0,0,962.244646,0
2026-04-23T08:06:53.746792,0,0,962.244646,0
2026-04-23T08:06:54.752779,0,0,962.244646,0
2026-04-23T08:06:55.759766,0,0,964.008698,0
2026-04-23T08:06:56.765733,0,0,963.126672,0
2026-04-23T08:06:57.772720,0,0,962.244646,0
2026-04-23T08:06:58.779695,0,0,963.126672,0
2026-04-23T08:06:59.785667,0,0,955.188438,0
2026-04-23T08:07:00.792608,0,0,962.244646,0
2026-04-23T08:07:01.799665,0,0,962.244646,0
2026-04-23T08:07:02.806648,0,0,969.300854,0
2026-04-23T08:07:03.812703,0,0,964.008698,0
2026-04-23T08:07:04.819565,0,0,962.244646,0
2026-04-23T08:07:05.826538,0,0,958.716542,0
2026-04-23T08:07:06.832619,0,0,966.654776,0
2026-04-23T08:07:07.839532,0,0,961.36262,0
2026-04-23T08:07:08.845475,0,0,963.126672,0
2026-04-23T08:07:09.852540,0,0,962.244646,0
2026-04-23T08:07:10.858440,0,0,962.244646,0
2026-04-23T08:07:11.865411,0,0,963.126672,0
2026-04-23T08:07:12.872467,0,0,968.418828,0
2026-04-23T08:07:13.879370,0,0,962.244646,0
2026-04-23T08:07:14.886346,0,0,962.244646,0
2026-04-23T08:07:15.892402,0,0,959.598568,0
2026-04-23T08:07:16.899332,0,0,962.244646,0
2026-04-23T08:07:17.905282,0,0,962.244646,0
2026-04-23T08:07:18.912349,0,0,962.244646,0
2026-04-23T08:07:19.918247,0,0,962.244646,0
2026-04-23T08:07:20.925219,0,0,963.126672,0
2026-04-23T08:07:21.932317,0,0,961.36262,0
2026-04-23T08:07:22.938183,0,0,962.244646,0
2026-04-23T08:07:23.945162,0,0,963.126672,0
2026-04-23T08:07:24.952139,0,0,959.598568,0
2026-04-23T08:07:25.959119,0,0,962.244646,0
2026-04-23T08:07:26.965099,0,0,962.244646,0
2026-04-23T08:07:27.972084,0,0,964.008698,0
2026-04-23T08:07:28.978058,0,0,963.126672,0
2026-04-23T08:07:29.985041,0,0,963.126672,0
2026-04-23T08:07:30.992011,0,0,963.126672,0
2026-04-23T08:07:31.997990,0,0,962.244646,0
2026-04-23T08:07:33.004955,0,0,963.126672,0
2026-04-23T08:07:34.010954,0,0,998.407712,0
2026-04-23T08:07:35.017925,0,0,962.244646,0
2026-04-23T08:07:36.024917,0,0,962.244646,0
2026-04-23T08:07:37.031884,0,0,963.126672,0
2026-04-23T08:07:38.038869,0,0,962.244646,0
2026-04-23T08:07:39.044857,0,0,962.244646,0
2026-04-23T08:07:40.051838,0,0,963.126672,0
2026-04-23T08:07:41.057816,0,0,963.126672,0
2026-04-23T08:07:42.064785,0,0,962.244646,0
2026-04-23T08:07:43.070750,0,0,963.126672,0
2026-04-23T08:07:44.077757,0,0,962.244646,0
2026-04-23T08:07:45.083716,0,0,962.244646,0
2026-04-23T08:07:46.090688,0,0,963.126672,0
2026-04-23T08:07:47.097654,0,0,962.244646,0
2026-04-23T08:07:48.104671,0,0,962.244646,0
2026-04-23T08:07:49.111620,0,0,963.126672,0
2026-04-23T08:07:50.117592,0,0,962.244646,0
2026-04-23T08:07:51.124568,0,0,962.244646,0
2026-04-23T08:07:52.130308,0,0,962.244646,0
2026-04-23T08:07:53.137184,0,0,963.126672,0
2026-04-23T08:07:54.144047,0,0,963.126672,0
2026-04-23T08:07:55.149918,0,0,963.126672,0
2026-04-23T08:07:56.156789,0,0,963.126672,0
2026-04-23T08:07:57.162597,0,0,962.244646,0
2026-04-23T08:07:58.169383,0,0,962.244646,0
2026-04-23T08:07:59.176482,0,0,963.126672,0
2026-04-23T08:08:00.183240,0,0,964.008698,0
