timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-17T06:04:07.560853,0,0,22.5,18.5
2026-03-17T06:04:10.133871,0,0,22.5,18.5
2026-03-17T06:04:12.703713,0,0,22.5,18.5
2026-03-17T06:04:15.454685,0,0,22.5,18.5
2026-03-17T06:04:18.013377,0,0,22.5,18.5
2026-03-17T06:04:20.904352,0,0,22.5,18.5
2026-03-17T06:04:23.474415,0,0,22.5,18.5
2026-03-17T06:04:26.034307,0,0,22.44,18.5
2026-03-17T06:04:28.584091,0,0,22.5,18.5
2026-03-17T06:04:31.143069,0,0,22.5,18.5
2026-03-17T06:04:33.714005,0,0,22.44,18.5
2026-03-17T06:04:36.263872,0,0,22.44,18.5
2026-03-17T06:04:38.813792,0,0,22.44,18.5
2026-03-17T06:04:41.403680,0,0,22.44,18.5
2026-03-17T06:04:43.963557,0,0,22.44,18.5
2026-03-17T06:04:46.523471,0,0,22.44,18.5
2026-03-17T06:04:49.104291,0,0,22.44,18.5
2026-03-17T06:04:51.683781,0,0,22.5,18.5
2026-03-17T06:04:54.253751,0,0,22.5,18.5
2026-03-17T06:04:57.123570,0,0,22.5,18.5
2026-03-17T06:05:00.083523,0,0,22.5,18.5
2026-03-17T06:05:02.643499,0,0,22.5,18.5
2026-03-17T06:05:05.263274,0,0,22.5,18.5
2026-03-17T06:05:07.843183,0,0,22.44,18.5
2026-03-17T06:05:10.413084,0,0,22.44,18.5
2026-03-17T06:05:13.072941,0,0,22.44,18.5
2026-03-17T06:05:15.622890,0,0,22.44,18.62
2026-03-17T06:05:18.213055,0,0,22.44,18.5
2026-03-17T06:05:21.063693,0,0,22.5,18.5
2026-03-17T06:05:23.703555,0,0,22.44,18.5
2026-03-17T06:05:26.473473,0,0,22.5,18.5
2026-03-17T06:05:29.053372,0,0,22.44,18.5
2026-03-17T06:05:31.633225,0,0,22.44,18.5
2026-03-17T06:05:34.183257,0,0,22.44,18.5
2026-03-17T06:05:36.773076,0,0,22.5,18.5
2026-03-17T06:05:39.332897,0,0,22.44,18.5
2026-03-17T06:05:41.912810,0,0,22.5,18.5
2026-03-17T06:05:44.462739,0,0,22.5,18.5
2026-03-17T06:05:47.032576,0,0,22.5,18.5
2026-03-17T06:05:49.601474,0,0,22.44,18.5
2026-03-17T06:05:52.292443,0,0,22.5,18.5
2026-03-17T06:05:54.932358,0,0,22.44,18.5
2026-03-17T06:05:57.823283,0,0,22.5,18.5
2026-03-17T06:06:00.393092,0,0,22.5,18.5
2026-03-17T06:06:03.343007,0,0,22.5,18.37
2026-03-17T06:06:05.922948,0,0,22.5,18.5
2026-03-17T06:06:08.482872,0,0,22.44,18.5
2026-03-17T06:06:11.062742,0,0,22.5,18.5
2026-03-17T06:06:13.632647,0,0,22.44,18.5
2026-03-17T06:06:16.202519,0,0,22.5,18.37
2026-03-17T06:06:18.982455,0,0,22.5,18.5
2026-03-17T06:06:21.542451,0,0,22.5,18.5
2026-03-17T06:06:24.092201,0,0,22.5,18.5
2026-03-17T06:06:26.662106,0,0,22.5,18.5
2026-03-17T06:06:29.222125,0,0,22.5,18.5
2026-03-17T06:06:31.792840,0,0,22.5,18.5
2026-03-17T06:06:34.562830,0,0,22.5,18.5
2026-03-17T06:06:37.132634,0,0,22.5,18.5
2026-03-17T06:06:39.682640,0,0,22.5,18.5
2026-03-17T06:06:42.242529,0,0,22.5,18.5
2026-03-17T06:06:44.891392,0,0,22.5,18.5
2026-03-17T06:06:47.522379,0,0,22.5,18.5
2026-03-17T06:06:50.372189,0,0,22.5,18.5
2026-03-17T06:06:52.942106,0,0,22.44,18.5
2026-03-17T06:06:55.702132,0,0,22.5,18.37
2026-03-17T06:06:58.271854,0,0,22.5,18.5
2026-03-17T06:07:00.821804,0,0,22.5,18.5
2026-03-17T06:07:03.592725,0,0,22.5,18.5
2026-03-17T06:07:06.220715,0,0,22.5,18.5
2026-03-17T06:07:08.812512,0,0,22.5,18.5
2026-03-17T06:07:11.362415,0,0,22.56,18.5
2026-03-17T06:07:13.932245,0,0,22.5,18.5
2026-03-17T06:07:16.492567,0,0,22.5,18.5
2026-03-17T06:07:19.042514,0,0,22.5,18.5
2026-03-17T06:07:21.602451,0,0,22.56,18.37
2026-03-17T06:07:24.162284,0,0,22.5,18.37
2026-03-17T06:07:26.740211,0,0,22.56,18.37
2026-03-17T06:07:29.321028,0,0,22.56,18.5
2026-03-17T06:07:31.882059,0,0,22.5,18.5
2026-03-17T06:07:34.442987,0,0,22.56,18.5
2026-03-17T06:07:37.002871,0,0,22.56,18.37
2026-03-17T06:07:39.652737,0,0,22.56,18.5
2026-03-17T06:07:42.222688,0,0,22.5,18.5
2026-03-17T06:07:44.782570,0,0,22.56,18.5
2026-03-17T06:07:47.372454,0,0,22.56,18.5
2026-03-17T06:07:49.921711,0,0,22.56,18.5
2026-03-17T06:07:52.491032,0,0,22.56,18.5
2026-03-17T06:07:55.042105,0,0,22.56,18.37
2026-03-17T06:07:57.621390,0,0,22.56,18.5
2026-03-17T06:08:00.203644,0,0,22.56,18.37
2026-03-17T06:08:02.963885,0,0,22.5,18.5
2026-03-17T06:08:05.604085,0,0,22.56,18.5
2026-03-17T06:08:08.175340,0,0,22.56,18.5
2026-03-17T06:08:10.755614,0,0,22.56,18.37
2026-03-17T06:08:13.315778,0,0,22.56,18.37
2026-03-17T06:08:15.904588,0,0,22.56,18.5
2026-03-17T06:08:18.486312,0,0,22.56,18.5
2026-03-17T06:08:21.046489,0,0,22.5,18.37
2026-03-17T06:08:23.606700,0,0,22.56,18.5
2026-03-17T06:08:26.176721,0,0,22.5,18.5
2026-03-17T06:08:28.736957,0,0,22.56,18.5
2026-03-17T06:08:31.317441,0,0,22.56,18.5
2026-03-17T06:08:33.867441,0,0,22.56,18.5
2026-03-17T06:08:36.427654,0,0,22.56,18.5
2026-03-17T06:08:38.997866,0,0,22.5,18.5
2026-03-17T06:08:41.548988,0,0,22.56,18.5
2026-03-17T06:08:44.119277,0,0,22.56,18.5
2026-03-17T06:08:46.679447,0,0,22.56,18.5
2026-03-17T06:08:49.228577,0,0,22.56,18.5
2026-03-17T06:08:51.819836,0,0,22.56,18.5
2026-03-17T06:08:54.370042,0,0,22.56,18.5
2026-03-17T06:08:56.940201,0,0,22.56,18.5
2026-03-17T06:08:59.490446,0,0,22.5,18.5
2026-03-17T06:09:02.080587,0,0,22.56,18.5
2026-03-17T06:09:04.630845,0,0,22.56,18.5
2026-03-17T06:09:07.201032,0,0,22.56,18.5
2026-03-17T06:09:09.751266,0,0,22.56,18.5
2026-03-17T06:09:12.311569,0,0,22.56,18.5
2026-03-17T06:09:14.902621,0,0,22.56,18.5
2026-03-17T06:09:17.451789,0,0,22.56,18.5
2026-03-17T06:09:20.012863,0,0,22.56,18.5
2026-03-17T06:09:22.663159,0,0,22.56,18.5
2026-03-17T06:09:25.232287,0,0,22.56,18.5
2026-03-17T06:09:27.793418,0,0,22.56,18.5
2026-03-17T06:09:30.353735,0,0,22.56,18.5
2026-03-17T06:09:32.913904,0,0,22.56,18.5
2026-03-17T06:09:35.494161,0,0,22.56,18.5
2026-03-17T06:09:38.063170,0,0,22.56,18.5
2026-03-17T06:09:40.613380,0,0,22.56,18.5
2026-03-17T06:09:43.174577,0,0,22.56,18.5
2026-03-17T06:09:45.732781,0,0,22.56,18.5
2026-03-17T06:09:48.375957,0,0,22.5,18.5
2026-03-17T06:09:50.946176,0,0,22.5,18.5
2026-03-17T06:09:53.516266,0,0,22.5,18.5
2026-03-17T06:09:56.075475,0,0,22.56,18.5
2026-03-17T06:09:58.666654,0,0,22.56,18.5
2026-03-17T06:10:01.216707,0,0,22.56,18.37
2026-03-17T06:10:03.786924,0,0,22.56,18.5
2026-03-17T06:10:06.347365,0,0,22.5,18.5
2026-03-17T06:10:08.896240,0,0,22.5,18.37
2026-03-17T06:10:11.457445,0,0,22.56,18.5
2026-03-17T06:10:14.027586,0,0,22.56,18.5
2026-03-17T06:10:16.577763,0,0,22.5,18.5
2026-03-17T06:10:19.137916,0,0,22.5,18.5
2026-03-17T06:10:21.699076,0,0,22.56,18.5
2026-03-17T06:10:24.269150,0,0,22.56,18.5
2026-03-17T06:10:26.848245,0,0,22.5,18.5
2026-03-17T06:10:29.399504,0,0,22.56,18.5
2026-03-17T06:10:31.968649,0,0,22.56,18.5
2026-03-17T06:10:34.529916,0,0,22.56,18.5
2026-03-17T06:10:37.078913,0,0,22.5,18.5
2026-03-17T06:10:39.668987,0,0,22.56,18.37
2026-03-17T06:10:42.219429,0,0,22.5,18.5
2026-03-17T06:10:44.779383,0,0,22.56,18.5
2026-03-17T06:10:47.350534,0,0,22.5,18.5
2026-03-17T06:10:49.910752,0,0,22.56,18.5
2026-03-17T06:10:52.459774,0,0,22.5,18.5
2026-03-17T06:10:55.021990,0,0,22.5,18.5
2026-03-17T06:10:57.941175,0,0,22.5,18.5
2026-03-17T06:11:00.591261,0,0,22.56,18.5
2026-03-17T06:11:03.142439,0,0,22.5,18.5
2026-03-17T06:11:05.702517,0,0,22.5,18.5
2026-03-17T06:11:08.351621,0,0,22.56,18.5
2026-03-17T06:11:10.932837,0,0,22.56,18.5
2026-03-17T06:11:13.483014,0,0,22.56,18.5
2026-03-17T06:11:16.043041,0,0,22.56,18.5
2026-03-17T06:11:18.613177,0,0,22.56,18.5
2026-03-17T06:11:21.163371,0,0,22.5,18.5
2026-03-17T06:11:23.733450,0,0,22.5,18.5
2026-03-17T06:11:26.303630,0,0,22.5,18.5
2026-03-17T06:11:28.994804,0,0,22.5,18.5
2026-03-17T06:11:31.544823,0,0,22.5,18.5
2026-03-17T06:11:34.093976,0,0,22.5,18.5
2026-03-17T06:11:36.725110,0,0,22.56,18.5
2026-03-17T06:11:39.375305,0,0,22.5,18.5
2026-03-17T06:11:41.945930,0,0,22.5,18.5
2026-03-17T06:11:44.575571,0,0,22.5,18.5
2026-03-17T06:11:47.155637,0,0,22.5,18.5
2026-03-17T06:11:49.715792,0,0,22.5,18.5
2026-03-17T06:11:52.285965,0,0,22.5,18.5
2026-03-17T06:11:55.044939,0,0,22.5,18.5
2026-03-17T06:11:57.606208,0,0,22.5,18.5
2026-03-17T06:12:00.446370,0,0,22.5,18.5
2026-03-17T06:12:03.017367,0,0,22.5,18.5
2026-03-17T06:12:05.587596,0,0,22.5,18.5
2026-03-17T06:12:08.146680,0,0,22.5,18.5
2026-03-17T06:12:10.697794,0,0,22.5,18.5
2026-03-17T06:12:13.277948,0,0,22.5,18.5
2026-03-17T06:12:15.908012,0,0,22.5,18.5
2026-03-17T06:12:18.816512,0,0,22.5,18.5
2026-03-17T06:12:21.308222,0,0,22.5,18.5
2026-03-17T06:12:23.898510,0,0,22.56,18.5
2026-03-17T06:12:26.447467,0,0,22.5,18.5
2026-03-17T06:12:28.998585,0,0,22.56,18.5
2026-03-17T06:12:31.578754,0,0,22.5,18.5
2026-03-17T06:12:34.128809,0,0,22.5,18.5
2026-03-17T06:12:36.679885,0,0,22.5,18.5
2026-03-17T06:12:39.229960,0,0,22.5,18.37
2026-03-17T06:12:42.090267,0,0,22.5,18.5
2026-03-17T06:12:44.659272,0,0,22.5,18.5
2026-03-17T06:12:47.410579,0,0,22.5,18.5
2026-03-17T06:12:49.970674,0,0,22.56,18.5
2026-03-17T06:12:52.550563,0,0,22.56,18.5
2026-03-17T06:12:55.119684,0,0,22.5,18.5
2026-03-17T06:12:57.670806,0,0,22.5,18.5
2026-03-17T06:13:00.230914,0,0,22.5,18.5
2026-03-17T06:13:02.800900,0,0,22.5,18.5
2026-03-17T06:13:05.481004,0,0,22.5,18.5
2026-03-17T06:13:08.042176,0,0,22.5,18.5
2026-03-17T06:13:10.671216,0,0,22.56,18.5
2026-03-17T06:13:13.251386,0,0,22.5,18.5
2026-03-17T06:13:15.822500,0,0,22.56,18.5
2026-03-17T06:13:18.392528,0,0,22.56,18.5
2026-03-17T06:13:20.982714,0,0,22.56,18.5
2026-03-17T06:13:23.602786,0,0,22.5,18.5
2026-03-17T06:13:26.172818,0,0,22.5,18.5
2026-03-17T06:13:28.742943,0,0,22.56,18.5
2026-03-17T06:13:31.503062,0,0,22.5,18.5
2026-03-17T06:13:34.063128,0,0,22.56,18.5
2026-03-17T06:13:36.613192,0,0,22.5,18.5
2026-03-17T06:13:39.173296,0,0,22.56,18.5
2026-03-17T06:13:41.743401,0,0,22.56,18.5
2026-03-17T06:13:44.304485,0,0,22.56,18.5
2026-03-17T06:13:46.884426,0,0,22.56,18.5
2026-03-17T06:13:49.434632,0,0,22.56,18.5
2026-03-17T06:13:52.084690,0,0,22.5,18.37
2026-03-17T06:13:54.664813,0,0,22.56,18.5
2026-03-17T06:13:57.212919,0,0,22.56,18.5
2026-03-17T06:13:59.864956,0,0,22.56,18.5
2026-03-17T06:14:02.444055,0,0,22.56,18.5
2026-03-17T06:14:04.995061,0,0,22.56,18.5
2026-03-17T06:14:07.565130,0,0,22.56,18.5
2026-03-17T06:14:10.135221,0,0,22.56,18.5
2026-03-17T06:14:12.835425,0,0,22.56,18.5
2026-03-17T06:14:15.406514,0,0,22.56,18.5
2026-03-17T06:14:17.966578,0,0,22.56,18.5
2026-03-17T06:14:20.516589,0,0,22.56,18.5
2026-03-17T06:14:23.166723,0,0,22.56,18.5
2026-03-17T06:14:25.816775,0,0,22.56,18.5
2026-03-17T06:14:28.387108,0,0,22.56,18.5
2026-03-17T06:14:30.936967,0,0,22.56,18.5
2026-03-17T06:14:33.507134,0,0,22.56,18.5
2026-03-17T06:14:36.067255,0,0,22.56,18.5
2026-03-17T06:14:38.617130,0,0,22.56,18.5
2026-03-17T06:14:41.347329,0,0,22.56,18.5
2026-03-17T06:14:43.906348,0,0,22.56,18.5
2026-03-17T06:14:46.457408,0,0,22.56,18.5
2026-03-17T06:14:49.018501,0,0,22.56,18.5
2026-03-17T06:14:51.608563,0,0,22.56,18.5
2026-03-17T06:14:54.168538,0,0,22.56,18.5
2026-03-17T06:14:56.718747,0,0,22.56,18.5
2026-03-17T06:14:59.278772,0,0,22.56,18.5
2026-03-17T06:15:01.838795,0,0,22.56,18.5
2026-03-17T06:15:04.417958,0,0,22.56,18.5
2026-03-17T06:15:06.988918,0,0,22.56,18.5
2026-03-17T06:15:09.539083,0,0,22.56,18.37
2026-03-17T06:15:12.108096,0,0,22.56,18.5
2026-03-17T06:15:14.669121,0,0,22.56,18.5
2026-03-17T06:15:17.217107,0,0,22.56,18.5
2026-03-17T06:15:19.849266,0,0,22.56,18.5
2026-03-17T06:15:22.410371,0,0,22.56,18.5
2026-03-17T06:15:24.979449,0,0,22.56,18.5
2026-03-17T06:15:27.540470,0,0,22.56,18.37
2026-03-17T06:15:30.190548,0,0,22.56,18.5
2026-03-17T06:15:32.770669,0,0,22.56,18.37
2026-03-17T06:15:35.350621,0,0,22.56,18.37
2026-03-17T06:15:37.970745,0,0,22.56,18.5
2026-03-17T06:15:40.549872,0,0,22.56,18.5
2026-03-17T06:15:43.100801,0,0,22.56,18.37
2026-03-17T06:15:45.668871,0,0,22.56,18.5
2026-03-17T06:15:48.231014,0,0,22.56,18.5
2026-03-17T06:15:50.791008,0,0,22.56,18.5
2026-03-17T06:15:53.370990,0,0,22.56,18.5
2026-03-17T06:15:55.922059,0,0,22.56,18.5
2026-03-17T06:15:58.490063,0,0,22.56,18.5
2026-03-17T06:16:01.061386,0,0,22.56,18.37
2026-03-17T06:16:03.632238,0,0,22.56,18.5
2026-03-17T06:16:06.192293,0,0,22.56,18.5
2026-03-17T06:16:08.741628,0,0,22.56,18.5
2026-03-17T06:16:11.382549,0,0,22.56,18.5
2026-03-17T06:16:14.002546,0,0,22.56,18.5
2026-03-17T06:16:16.582558,0,0,22.56,18.37
2026-03-17T06:16:19.152584,0,0,22.56,18.37
2026-03-17T06:16:21.702684,0,0,22.56,18.5
2026-03-17T06:16:24.292699,0,0,22.56,18.5
2026-03-17T06:16:26.842786,0,0,22.56,18.5
2026-03-17T06:16:29.413852,0,0,22.56,18.5
2026-03-17T06:16:31.973821,0,0,22.56,18.5
2026-03-17T06:16:34.523852,0,0,22.56,18.37
2026-03-17T06:16:37.103905,0,0,22.56,18.5
2026-03-17T06:16:39.673989,0,0,22.56,18.5
2026-03-17T06:16:42.254036,0,0,22.56,18.37
2026-03-17T06:16:44.804038,0,0,22.56,18.37
2026-03-17T06:16:47.374144,0,0,22.62,18.37
2026-03-17T06:16:49.924090,0,0,22.56,18.37
2026-03-17T06:16:52.504281,0,0,22.56,18.37
2026-03-17T06:16:55.082201,0,0,22.56,18.37
2026-03-17T06:16:57.654414,0,0,22.56,18.37
2026-03-17T06:17:00.204418,0,0,22.56,18.37
2026-03-17T06:17:02.805430,0,0,22.56,18.37
2026-03-17T06:17:05.365421,0,0,22.56,18.37
2026-03-17T06:17:07.923436,0,0,22.56,18.37
2026-03-17T06:17:10.514622,0,0,22.56,18.5
2026-03-17T06:17:13.064711,0,0,22.56,18.5
2026-03-17T06:17:15.635740,0,0,22.56,18.5
2026-03-17T06:17:18.184618,0,0,22.62,18.37
2026-03-17T06:17:20.834942,0,0,22.62,18.5
2026-03-17T06:17:23.483850,0,0,22.62,18.37
2026-03-17T06:17:26.075798,0,0,22.56,18.5
2026-03-17T06:17:28.635856,0,0,22.62,18.5
2026-03-17T06:17:31.184764,0,0,22.56,18.5
2026-03-17T06:17:33.754943,0,0,22.62,18.5
2026-03-17T06:17:36.307016,0,0,22.62,18.5
2026-03-17T06:17:38.894925,0,0,22.62,18.5
2026-03-17T06:17:41.456942,0,0,22.56,18.37
2026-03-17T06:17:44.016961,0,0,22.56,18.37
2026-03-17T06:17:46.597136,0,0,22.62,18.37
2026-03-17T06:17:49.225978,0,0,22.62,18.5
2026-03-17T06:17:51.797020,0,0,22.62,18.37
2026-03-17T06:17:54.377057,0,0,22.62,18.5
2026-03-17T06:17:56.927165,0,0,22.62,18.37
2026-03-17T06:17:59.576215,0,0,22.62,18.5
2026-03-17T06:18:02.157112,0,0,22.62,18.5
2026-03-17T06:18:04.707181,0,0,22.62,18.5
2026-03-17T06:18:07.267194,0,0,22.62,18.5
2026-03-17T06:18:09.828433,0,0,22.62,18.37
2026-03-17T06:18:12.408196,0,0,22.62,18.5
2026-03-17T06:18:15.168376,0,0,22.62,18.37
2026-03-17T06:18:17.818485,0,0,22.62,18.5
2026-03-17T06:18:20.398599,0,0,22.62,18.5
2026-03-17T06:18:22.948458,0,0,22.62,18.5
2026-03-17T06:18:25.598550,0,0,22.56,18.5
2026-03-17T06:18:28.418670,0,0,22.62,18.5
2026-03-17T06:18:30.978633,0,0,22.62,18.5
2026-03-17T06:18:33.558595,0,0,22.62,18.5
2026-03-17T06:18:36.298648,0,0,22.62,18.5
2026-03-17T06:18:38.868802,0,0,22.62,18.5
2026-03-17T06:18:41.678699,0,0,22.62,18.37
2026-03-17T06:18:44.249821,0,0,22.62,18.5
2026-03-17T06:18:47.128722,0,0,22.62,18.37
2026-03-17T06:18:49.699748,0,0,22.62,18.5
2026-03-17T06:18:52.249807,0,0,22.62,18.5
2026-03-17T06:18:54.909840,0,0,22.56,18.5
2026-03-17T06:18:57.469838,0,0,22.56,18.5
2026-03-17T06:19:00.169014,0,0,22.56,18.37
2026-03-17T06:19:02.748164,0,0,22.56,18.5
2026-03-17T06:19:05.309963,0,0,22.56,18.5
2026-03-17T06:19:07.899928,0,0,22.56,18.5
2026-03-17T06:19:10.458987,0,0,22.56,18.5
2026-03-17T06:19:13.077943,0,0,22.56,18.5
2026-03-17T06:19:15.738994,0,0,22.56,18.37
2026-03-17T06:19:18.291089,0,0,22.56,18.5
2026-03-17T06:19:20.871048,0,0,22.56,18.5
2026-03-17T06:19:23.441065,0,0,22.56,18.37
2026-03-17T06:19:26.011060,0,0,22.56,18.5
2026-03-17T06:19:28.661042,0,0,22.56,18.5
2026-03-17T06:19:31.219123,0,0,22.56,18.5
2026-03-17T06:19:33.800998,0,0,22.56,18.5
2026-03-17T06:19:36.361034,0,0,22.56,18.37
2026-03-17T06:19:38.931090,0,0,22.56,18.5
2026-03-17T06:19:41.581086,0,0,22.56,18.5
2026-03-17T06:19:44.131089,0,0,22.56,18.5
2026-03-17T06:19:46.691153,0,0,22.56,18.5
2026-03-17T06:19:49.251241,0,0,22.56,18.5
2026-03-17T06:19:51.812127,0,0,22.56,18.5
2026-03-17T06:19:54.371207,0,0,22.56,18.37
2026-03-17T06:19:56.932168,0,0,22.56,18.5
2026-03-17T06:19:59.512191,0,0,22.56,18.5
2026-03-17T06:20:02.162786,0,0,22.56,18.37
2026-03-17T06:20:04.862282,0,0,22.56,18.5
2026-03-17T06:20:07.421238,0,0,22.56,18.37
2026-03-17T06:20:10.002292,0,0,22.56,18.37
2026-03-17T06:20:12.552275,0,0,22.56,18.37
2026-03-17T06:20:15.122361,0,0,22.56,18.5
2026-03-17T06:20:17.672390,0,0,22.56,18.5
2026-03-17T06:20:20.261345,0,0,22.56,18.37
2026-03-17T06:20:22.812323,0,0,22.56,18.5
2026-03-17T06:20:25.382453,0,0,22.56,18.37
2026-03-17T06:20:27.963410,0,0,22.56,18.5
2026-03-17T06:20:30.513368,0,0,22.56,18.5
2026-03-17T06:20:33.062445,0,0,22.56,18.37
2026-03-17T06:20:35.633423,0,0,22.5,18.37
2026-03-17T06:20:38.213469,0,0,22.56,18.37
2026-03-17T06:20:40.783536,0,0,22.56,18.37
2026-03-17T06:20:43.413466,0,0,22.56,18.5
2026-03-17T06:20:46.053708,0,0,22.56,18.5
2026-03-17T06:20:48.641654,0,0,22.56,18.5
2026-03-17T06:20:51.193426,0,0,22.56,18.5
2026-03-17T06:20:53.762517,0,0,22.56,18.37
2026-03-17T06:20:56.344463,0,0,22.56,18.5
2026-03-17T06:20:58.894522,0,0,22.5,18.5
2026-03-17T06:21:01.444416,0,0,22.56,18.37
2026-03-17T06:21:04.024085,0,0,22.56,18.37
2026-03-17T06:21:06.604475,0,0,22.56,18.37
2026-03-17T06:21:09.164432,0,0,22.56,18.37
2026-03-17T06:21:11.734501,0,0,22.56,18.37
2026-03-17T06:21:14.304452,0,0,22.56,18.5
2026-03-17T06:21:16.884444,0,0,22.56,18.37
2026-03-17T06:21:19.512665,0,0,22.56,18.37
2026-03-17T06:21:22.103798,0,0,22.56,18.5
2026-03-17T06:21:24.653492,0,0,22.56,18.37
2026-03-17T06:21:27.234545,0,0,22.56,18.37
2026-03-17T06:21:29.805635,0,0,22.56,18.37
2026-03-17T06:21:32.375530,0,0,22.56,18.37
2026-03-17T06:21:34.945565,0,0,22.5,18.5
2026-03-17T06:21:37.504140,0,0,22.56,18.5
2026-03-17T06:21:40.065603,0,0,22.56,18.5
2026-03-17T06:21:42.635572,0,0,22.56,18.5
2026-03-17T06:21:45.204432,0,0,22.56,18.5
2026-03-17T06:21:47.825554,0,0,22.5,18.5
2026-03-17T06:21:50.465777,0,0,22.56,18.5
2026-03-17T06:21:53.045629,0,0,22.56,18.5
2026-03-17T06:21:55.595536,0,0,22.56,18.5
2026-03-17T06:21:58.165664,0,0,22.56,18.5
2026-03-17T06:22:00.714649,0,0,22.56,18.37
2026-03-17T06:22:03.296200,0,0,22.56,18.5
2026-03-17T06:22:05.856591,0,0,22.56,18.37
2026-03-17T06:22:08.436597,0,0,22.5,18.37
2026-03-17T06:22:11.006607,0,0,22.56,18.5
2026-03-17T06:22:13.846595,0,0,22.5,18.5
2026-03-17T06:22:16.396550,0,0,22.5,18.5
2026-03-17T06:22:18.966544,0,0,22.56,18.37
2026-03-17T06:22:21.516511,0,0,22.56,18.37
2026-03-17T06:22:24.096500,0,0,22.56,18.37
2026-03-17T06:22:26.656555,0,0,22.5,18.5
2026-03-17T06:22:29.245406,0,0,22.56,18.5
2026-03-17T06:22:31.866507,0,0,22.56,18.5
2026-03-17T06:22:34.446542,0,0,22.56,18.5
2026-03-17T06:22:36.996482,0,0,22.5,18.5
2026-03-17T06:22:39.547521,0,0,22.5,18.37
2026-03-17T06:22:42.127494,0,0,22.5,18.37
2026-03-17T06:22:44.757571,0,0,22.5,18.37
2026-03-17T06:22:47.507613,0,0,22.56,18.5
2026-03-17T06:22:50.067582,0,0,22.5,18.5
2026-03-17T06:22:52.887627,0,0,22.5,18.37
2026-03-17T06:22:55.447611,0,0,22.5,18.37
2026-03-17T06:22:58.027529,0,0,22.56,18.37
2026-03-17T06:23:00.576527,0,0,22.56,18.37
2026-03-17T06:23:03.227405,0,0,22.5,18.37
2026-03-17T06:23:05.997410,0,0,22.5,18.37
2026-03-17T06:23:08.578544,0,0,22.5,18.37
2026-03-17T06:23:11.148369,0,0,22.5,18.37
2026-03-17T06:23:13.718621,0,0,22.5,18.37
2026-03-17T06:23:16.288317,0,0,22.5,18.37
2026-03-17T06:23:18.858411,0,0,22.5,18.37
2026-03-17T06:23:21.428379,0,0,22.56,18.5
2026-03-17T06:23:24.268438,0,0,22.5,18.37
2026-03-17T06:23:26.816462,0,0,22.5,18.37
2026-03-17T06:23:29.607431,0,0,22.5,18.37
2026-03-17T06:23:32.178429,0,0,22.5,18.37
2026-03-17T06:23:34.737329,0,0,22.5,18.37
2026-03-17T06:23:37.318398,0,0,22.5,18.37
2026-03-17T06:23:39.998453,0,0,22.5,18.5
2026-03-17T06:23:42.559379,0,0,22.5,18.5
2026-03-17T06:23:45.119400,0,0,22.5,18.5
2026-03-17T06:23:47.679405,0,0,22.5,18.5
2026-03-17T06:23:50.249273,0,0,22.5,18.37
2026-03-17T06:23:52.819341,0,0,22.5,18.37
2026-03-17T06:23:55.379326,0,0,22.5,18.37
2026-03-17T06:23:57.947234,0,0,22.5,18.37
2026-03-17T06:24:00.509324,0,0,22.5,18.5
2026-03-17T06:24:03.059325,0,0,22.5,18.5
2026-03-17T06:24:05.619037,0,0,22.56,18.5
2026-03-17T06:24:08.178851,0,0,22.5,18.37
2026-03-17T06:24:10.758880,0,0,22.5,18.37
2026-03-17T06:24:13.319830,0,0,22.5,18.37
2026-03-17T06:24:15.879871,0,0,22.5,18.5
2026-03-17T06:24:18.439816,0,0,22.5,18.5
2026-03-17T06:24:20.999753,0,0,22.5,18.37
2026-03-17T06:24:23.839810,0,0,22.5,18.5
2026-03-17T06:24:26.409765,0,0,22.5,18.5
2026-03-17T06:24:28.959724,0,0,22.5,18.37
2026-03-17T06:24:31.519728,0,0,22.5,18.37
2026-03-17T06:24:34.099643,0,0,22.56,18.37
2026-03-17T06:24:36.668691,0,0,22.5,18.37
2026-03-17T06:24:39.299685,0,0,22.5,18.37
2026-03-17T06:24:41.869685,0,0,22.56,18.37
2026-03-17T06:24:44.449651,0,0,22.5,18.5
2026-03-17T06:24:47.009636,0,0,22.5,18.37
2026-03-17T06:24:49.778614,0,0,22.5,18.37
2026-03-17T06:24:52.350572,0,0,22.5,18.37
2026-03-17T06:24:54.899543,0,0,22.5,18.37
2026-03-17T06:24:57.550704,0,0,22.5,18.37
2026-03-17T06:25:00.110602,0,0,22.5,18.5
2026-03-17T06:25:02.660443,0,0,22.5,18.37
2026-03-17T06:25:05.430532,0,0,22.5,18.37
2026-03-17T06:25:07.990476,0,0,22.5,18.5
2026-03-17T06:25:10.810492,0,0,22.5,18.37
2026-03-17T06:25:13.370470,0,0,22.56,18.37
2026-03-17T06:25:16.070487,0,0,22.5,18.37
2026-03-17T06:25:18.630408,0,0,22.5,18.5
2026-03-17T06:25:21.181289,0,0,22.5,18.37
2026-03-17T06:25:24.081385,0,0,22.5,18.37
2026-03-17T06:25:26.731427,0,0,22.56,18.5
2026-03-17T06:25:29.311296,0,0,22.5,18.5
2026-03-17T06:25:31.931320,0,0,22.5,18.5
2026-03-17T06:25:34.500283,0,0,22.5,18.37
2026-03-17T06:25:37.391340,0,0,22.5,18.37
