timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-27T04:28:34.861001,0,0,21.81,20.62
2026-03-27T04:28:37.475050,0,0,21.81,20.75
2026-03-27T04:28:40.024833,0,0,21.44,20.62
2026-03-27T04:28:42.614813,0,0,21.44,20.62
2026-03-27T04:28:45.194706,0,0,21.44,20.62
2026-03-27T04:28:47.774693,0,0,21.44,20.75
2026-03-27T04:28:50.334495,0,0,21.44,20.62
2026-03-27T04:28:52.914436,0,0,21.37,20.62
2026-03-27T04:28:55.494475,0,0,21.44,20.75
2026-03-27T04:28:58.571350,0,0,21.87,20.62
2026-03-27T04:29:01.155250,0,0,21.87,20.62
2026-03-27T04:29:04.231093,0,0,21.87,20.62
2026-03-27T04:29:06.834982,0,0,21.87,20.75
2026-03-27T04:29:09.384948,0,0,21.44,20.62
2026-03-27T04:29:11.964795,0,0,21.44,20.62
2026-03-27T04:29:14.924757,0,0,21.44,20.62
2026-03-27T04:29:17.574849,0,0,21.75,20.75
2026-03-27T04:29:20.153286,0,0,21.5,20.62
2026-03-27T04:29:22.714586,0,0,21.44,20.75
2026-03-27T04:29:25.444436,0,0,21.44,20.75
2026-03-27T04:29:28.014334,0,0,21.5,20.75
2026-03-27T04:29:30.575289,0,0,21.44,20.62
2026-03-27T04:29:33.205368,0,0,21.44,20.62
2026-03-27T04:29:35.793125,0,0,21.44,20.75
2026-03-27T04:29:38.871090,0,0,21.87,20.62
2026-03-27T04:29:41.615059,0,0,21.87,20.75
2026-03-27T04:29:44.690845,0,0,21.94,20.75
2026-03-27T04:29:47.294749,0,0,21.94,20.75
2026-03-27T04:29:49.854701,0,0,21.44,20.75
2026-03-27T04:29:52.414732,0,0,21.37,20.62
2026-03-27T04:29:55.064482,0,0,21.37,20.75
2026-03-27T04:29:57.784452,0,0,21.44,20.75
2026-03-27T04:30:00.856536,0,0,21.75,20.75
2026-03-27T04:30:03.704284,0,0,21.75,20.75
2026-03-27T04:30:06.781170,0,0,21.81,20.75
2026-03-27T04:30:09.474185,0,0,21.81,20.75
2026-03-27T04:30:12.055059,0,0,21.5,20.75
2026-03-27T04:30:14.614997,0,0,21.44,20.62
2026-03-27T04:30:17.690958,0,0,21.87,20.62
2026-03-27T04:30:20.384828,0,0,21.87,20.75
2026-03-27T04:30:22.954746,0,0,21.5,20.62
2026-03-27T04:30:26.030666,0,0,21.87,20.75
2026-03-27T04:30:28.612657,0,0,21.87,20.75
2026-03-27T04:30:31.184443,0,0,21.44,20.62
2026-03-27T04:30:33.773592,0,0,21.44,20.62
2026-03-27T04:30:36.334282,0,0,21.44,20.62
2026-03-27T04:30:39.411184,0,0,21.87,20.75
2026-03-27T04:30:42.015559,0,0,21.87,20.75
2026-03-27T04:30:44.675353,0,0,21.44,20.75
2026-03-27T04:30:47.225373,0,0,21.5,20.62
2026-03-27T04:30:49.793195,0,0,21.44,20.62
2026-03-27T04:30:52.375198,0,0,21.44,20.62
2026-03-27T04:30:55.085090,0,0,21.44,20.75
2026-03-27T04:30:57.974983,0,0,21.5,20.75
2026-03-27T04:31:00.624890,0,0,21.69,20.75
2026-03-27T04:31:03.194954,0,0,21.56,20.75
2026-03-27T04:31:05.774831,0,0,21.44,20.75
2026-03-27T04:31:08.332683,0,0,21.44,20.75
2026-03-27T04:31:11.204748,0,0,21.44,20.62
2026-03-27T04:31:14.281569,0,0,21.81,20.75
2026-03-27T04:31:16.835481,0,0,21.81,20.75
2026-03-27T04:31:19.405514,0,0,21.37,20.62
2026-03-27T04:31:22.479542,0,0,21.81,20.75
2026-03-27T04:31:25.075209,0,0,21.81,20.75
2026-03-27T04:31:27.652001,0,0,21.44,20.62
2026-03-27T04:31:30.731071,0,0,21.81,20.75
2026-03-27T04:31:33.335052,0,0,21.81,20.75
2026-03-27T04:31:36.044710,0,0,21.44,20.75
2026-03-27T04:31:38.774838,0,0,21.5,20.75
2026-03-27T04:31:41.414927,0,0,21.5,20.75
2026-03-27T04:31:43.994648,0,0,21.44,20.62
2026-03-27T04:31:46.705566,0,0,21.44,20.75
2026-03-27T04:31:49.781452,0,0,21.87,20.75
2026-03-27T04:31:52.385389,0,0,21.87,20.75
2026-03-27T04:31:55.115360,0,0,21.44,20.75
2026-03-27T04:31:57.755208,0,0,21.56,20.75
2026-03-27T04:32:00.335160,0,0,21.44,20.75
2026-03-27T04:32:02.895050,0,0,21.44,20.75
2026-03-27T04:32:05.535126,0,0,21.44,20.75
2026-03-27T04:32:08.114961,0,0,21.56,20.75
2026-03-27T04:32:11.190878,0,0,21.81,20.62
2026-03-27T04:32:13.794814,0,0,21.81,20.62
2026-03-27T04:32:16.424717,0,0,21.44,20.75
2026-03-27T04:32:19.015553,0,0,21.44,20.75
2026-03-27T04:32:21.735528,0,0,21.44,20.75
2026-03-27T04:32:24.375401,0,0,21.56,20.75
2026-03-27T04:32:26.955408,0,0,21.5,20.62
2026-03-27T04:32:29.515407,0,0,21.44,20.62
2026-03-27T04:32:32.155306,0,0,21.44,20.62
2026-03-27T04:32:35.231240,0,0,21.81,20.75
2026-03-27T04:32:37.785100,0,0,21.81,20.62
2026-03-27T04:32:40.355042,0,0,21.44,20.62
2026-03-27T04:32:43.184397,0,0,21.44,20.75
2026-03-27T04:32:46.070887,0,0,21.81,20.75
2026-03-27T04:32:48.674833,0,0,21.81,20.75
2026-03-27T04:32:51.384680,0,0,21.44,20.62
2026-03-27T04:32:54.461497,0,0,21.81,20.75
2026-03-27T04:32:57.075563,0,0,21.81,20.75
2026-03-27T04:32:59.715486,0,0,21.44,20.62
2026-03-27T04:33:02.445352,0,0,21.44,20.75
2026-03-27T04:33:05.015314,0,0,21.5,20.75
2026-03-27T04:33:07.725168,0,0,21.44,20.75
2026-03-27T04:33:10.801145,0,0,21.81,20.75
2026-03-27T04:33:13.415086,0,0,21.81,20.75
2026-03-27T04:33:16.491067,0,0,21.94,20.62
2026-03-27T04:33:19.144900,0,0,21.94,20.75
2026-03-27T04:33:21.724865,0,0,21.44,20.75
2026-03-27T04:33:24.444744,0,0,21.44,20.75
2026-03-27T04:33:27.095800,0,0,21.56,20.75
2026-03-27T04:33:29.835584,0,0,21.5,20.75
2026-03-27T04:33:32.393426,0,0,21.5,20.75
2026-03-27T04:33:34.975508,0,0,21.44,20.75
2026-03-27T04:33:37.555383,0,0,21.44,20.62
2026-03-27T04:33:40.265272,0,0,21.44,20.62
2026-03-27T04:33:43.341246,0,0,21.81,20.75
2026-03-27T04:33:45.955189,0,0,21.81,20.75
2026-03-27T04:33:48.505011,0,0,21.5,20.75
2026-03-27T04:33:51.075087,0,0,21.44,20.62
2026-03-27T04:33:54.150981,0,0,21.87,20.75
2026-03-27T04:33:57.226836,0,0,21.81,20.62
2026-03-27T04:33:59.974739,0,0,21.81,20.75
2026-03-27T04:34:02.715710,0,0,21.56,20.62
2026-03-27T04:34:05.295710,0,0,21.5,20.75
2026-03-27T04:34:07.915576,0,0,21.44,20.75
2026-03-27T04:34:10.495530,0,0,21.44,20.75
2026-03-27T04:34:13.076055,0,0,21.44,20.75
2026-03-27T04:34:15.785320,0,0,21.44,20.62
2026-03-27T04:34:18.515290,0,0,21.5,20.62
2026-03-27T04:34:21.155191,0,0,21.56,20.75
2026-03-27T04:34:23.735104,0,0,21.44,20.75
2026-03-27T04:34:26.445037,0,0,21.44,20.75
2026-03-27T04:34:29.015073,0,0,21.5,20.75
2026-03-27T04:34:31.574978,0,0,21.44,20.75
2026-03-27T04:34:34.155824,0,0,21.44,20.62
2026-03-27T04:34:36.715761,0,0,21.44,20.75
2026-03-27T04:34:39.295624,0,0,21.44,20.62
2026-03-27T04:34:41.875626,0,0,21.44,20.62
2026-03-27T04:34:44.435490,0,0,21.44,20.75
2026-03-27T04:34:46.985436,0,0,21.44,20.62
2026-03-27T04:34:49.785375,0,0,21.44,20.75
2026-03-27T04:34:52.515284,0,0,21.5,20.75
2026-03-27T04:34:55.255211,0,0,21.56,20.75
2026-03-27T04:34:57.895124,0,0,21.56,20.75
2026-03-27T04:35:00.971088,0,0,21.87,20.75
2026-03-27T04:35:03.575019,0,0,21.87,20.75
2026-03-27T04:35:06.214956,0,0,21.44,20.75
2026-03-27T04:35:08.795963,0,0,21.44,20.75
2026-03-27T04:35:11.505713,0,0,21.44,20.75
2026-03-27T04:35:14.075870,0,0,21.44,20.62
2026-03-27T04:35:16.645606,0,0,21.44,20.62
2026-03-27T04:35:19.215588,0,0,21.44,20.62
2026-03-27T04:35:21.795464,0,0,21.44,20.75
2026-03-27T04:35:24.503403,0,0,21.44,20.62
2026-03-27T04:35:27.225259,0,0,21.5,20.62
2026-03-27T04:35:29.795338,0,0,21.5,20.75
2026-03-27T04:35:32.355256,0,0,21.44,20.62
2026-03-27T04:35:34.935310,0,0,21.44,20.75
2026-03-27T04:35:37.495073,0,0,21.44,20.75
2026-03-27T04:35:40.224917,0,0,21.44,20.62
2026-03-27T04:35:42.795923,0,0,21.5,20.75
2026-03-27T04:35:45.414869,0,0,21.37,20.62
2026-03-27T04:35:48.491758,0,0,21.87,20.75
2026-03-27T04:35:51.567697,0,0,21.75,20.62
2026-03-27T04:35:54.155591,0,0,21.75,20.75
2026-03-27T04:35:56.705557,0,0,21.44,20.62
2026-03-27T04:35:59.275485,0,0,21.37,20.62
2026-03-27T04:36:01.995423,0,0,21.37,20.62
2026-03-27T04:36:04.575361,0,0,21.5,20.75
2026-03-27T04:36:07.195284,0,0,21.44,20.62
2026-03-27T04:36:09.854006,0,0,21.44,20.62
2026-03-27T04:36:12.931134,0,0,21.87,20.62
2026-03-27T04:36:15.516163,0,0,21.87,20.75
2026-03-27T04:36:18.085924,0,0,21.44,20.62
2026-03-27T04:36:20.655875,0,0,21.44,20.62
2026-03-27T04:36:23.205819,0,0,21.44,20.75
2026-03-27T04:36:25.785905,0,0,21.44,20.62
2026-03-27T04:36:28.355656,0,0,21.44,20.62
2026-03-27T04:36:31.065587,0,0,21.44,20.75
2026-03-27T04:36:33.795518,0,0,21.5,20.75
2026-03-27T04:36:36.455511,0,0,21.5,20.75
2026-03-27T04:36:39.075375,0,0,21.44,20.62
2026-03-27T04:36:41.725285,0,0,21.44,20.75
2026-03-27T04:36:44.295285,0,0,21.44,20.75
2026-03-27T04:36:46.995151,0,0,21.37,20.62
2026-03-27T04:36:49.706148,0,0,21.56,20.75
2026-03-27T04:36:52.276139,0,0,21.5,20.75
2026-03-27T04:36:54.835925,0,0,21.44,20.62
2026-03-27T04:36:57.415925,0,0,21.44,20.62
2026-03-27T04:37:00.125814,0,0,21.44,20.62
2026-03-27T04:37:02.695807,0,0,21.56,20.75
2026-03-27T04:37:05.255687,0,0,21.44,20.62
2026-03-27T04:37:07.835645,0,0,21.44,20.62
2026-03-27T04:37:10.395517,0,0,21.44,20.62
2026-03-27T04:37:12.975535,0,0,21.44,20.75
2026-03-27T04:37:15.615466,0,0,21.44,20.62
2026-03-27T04:37:18.335320,0,0,21.5,20.62
2026-03-27T04:37:20.895284,0,0,21.62,20.75
2026-03-27T04:37:23.456204,0,0,21.44,20.75
2026-03-27T04:37:26.532142,0,0,21.87,20.62
2026-03-27T04:37:29.146126,0,0,21.87,20.75
2026-03-27T04:37:31.716012,0,0,21.44,20.62
2026-03-27T04:37:34.424893,0,0,21.44,20.75
2026-03-27T04:37:37.156051,0,0,21.56,20.75
2026-03-27T04:37:39.725643,0,0,21.56,20.62
2026-03-27T04:37:42.295651,0,0,21.44,20.75
2026-03-27T04:37:45.371185,0,0,21.87,20.62
2026-03-27T04:37:48.155199,0,0,21.87,20.75
2026-03-27T04:37:50.795083,0,0,21.44,20.75
2026-03-27T04:37:53.454996,0,0,21.5,20.62
2026-03-27T04:37:56.531912,0,0,21.81,20.75
2026-03-27T04:37:59.115889,0,0,21.81,20.75
2026-03-27T04:38:01.695831,0,0,21.44,20.75
2026-03-27T04:38:04.275739,0,0,21.44,20.62
2026-03-27T04:38:06.985660,0,0,21.44,20.62
2026-03-27T04:38:09.635566,0,0,21.56,20.62
2026-03-27T04:38:12.215526,0,0,21.5,20.62
2026-03-27T04:38:15.291485,0,0,21.87,20.62
2026-03-27T04:38:17.865385,0,0,21.87,20.75
2026-03-27T04:38:20.435321,0,0,21.44,20.62
2026-03-27T04:38:23.145212,0,0,21.44,20.75
2026-03-27T04:38:25.715146,0,0,21.5,20.75
2026-03-27T04:38:28.275121,0,0,21.44,20.75
2026-03-27T04:38:30.856018,0,0,21.44,20.75
2026-03-27T04:38:33.485900,0,0,21.44,20.62
2026-03-27T04:38:36.065821,0,0,21.44,20.75
2026-03-27T04:38:39.140827,0,0,21.75,20.62
2026-03-27T04:38:41.935761,0,0,21.75,20.75
2026-03-27T04:38:44.665606,0,0,21.5,20.75
2026-03-27T04:38:47.305577,0,0,21.44,20.62
2026-03-27T04:38:49.955506,0,0,21.5,20.75
2026-03-27T04:38:52.755444,0,0,21.5,20.62
2026-03-27T04:38:55.315455,0,0,21.62,20.62
2026-03-27T04:38:57.885255,0,0,21.44,20.62
2026-03-27T04:39:00.915219,0,0,21.44,20.75
2026-03-27T04:39:03.496179,0,0,21.81,20.75
2026-03-27T04:39:06.205072,0,0,21.44,20.75
2026-03-27T04:39:08.936024,0,0,21.56,20.75
2026-03-27T04:39:11.495982,0,0,21.5,20.75
2026-03-27T04:39:14.215926,0,0,21.44,20.62
2026-03-27T04:39:16.855820,0,0,21.5,20.75
2026-03-27T04:39:19.931719,0,0,21.87,20.75
2026-03-27T04:39:23.007658,0,0,21.94,20.75
2026-03-27T04:39:25.725517,0,0,21.94,20.75
2026-03-27T04:39:28.295558,0,0,21.62,20.62
2026-03-27T04:39:31.371453,0,0,21.81,20.62
2026-03-27T04:39:34.058373,0,0,21.81,20.75
2026-03-27T04:39:37.132245,0,0,21.94,20.75
2026-03-27T04:39:39.716279,0,0,21.94,20.75
2026-03-27T04:39:42.296153,0,0,21.44,20.62
2026-03-27T04:39:44.956076,0,0,21.44,20.75
2026-03-27T04:39:48.032006,0,0,21.87,20.75
2026-03-27T04:39:50.614934,0,0,21.87,20.75
2026-03-27T04:39:53.275883,0,0,21.44,20.75
2026-03-27T04:39:55.825766,0,0,21.5,20.75
2026-03-27T04:39:58.395757,0,0,21.44,20.62
2026-03-27T04:40:00.965663,0,0,21.44,20.75
2026-03-27T04:40:04.041568,0,0,21.94,20.62
2026-03-27T04:40:06.805534,0,0,21.94,20.75
2026-03-27T04:40:09.456487,0,0,21.62,20.75
2026-03-27T04:40:12.496433,0,0,21.56,20.75
2026-03-27T04:40:15.226513,0,0,21.87,20.62
2026-03-27T04:40:17.786268,0,0,21.56,20.75
2026-03-27T04:40:20.355193,0,0,21.44,20.75
2026-03-27T04:40:22.916219,0,0,21.5,20.62
2026-03-27T04:40:25.556082,0,0,21.44,20.75
2026-03-27T04:40:28.135968,0,0,21.5,20.62
2026-03-27T04:40:31.211928,0,0,21.87,20.75
2026-03-27T04:40:34.155853,0,0,21.87,20.75
2026-03-27T04:40:37.231785,0,0,21.87,20.75
2026-03-27T04:40:39.833838,0,0,21.87,20.75
2026-03-27T04:40:42.475653,0,0,21.5,20.75
2026-03-27T04:40:45.056579,0,0,21.5,20.75
2026-03-27T04:40:47.616420,0,0,21.44,20.62
2026-03-27T04:40:50.253550,0,0,21.44,20.75
2026-03-27T04:40:52.836327,0,0,21.5,20.75
2026-03-27T04:40:55.396263,0,0,21.44,20.75
2026-03-27T04:40:57.956164,0,0,21.44,20.75
2026-03-27T04:41:00.533699,0,0,21.44,20.75
2026-03-27T04:41:03.196071,0,0,21.5,20.62
2026-03-27T04:41:05.835961,0,0,21.5,20.75
2026-03-27T04:41:08.525922,0,0,21.5,20.62
2026-03-27T04:41:11.095792,0,0,21.56,20.75
2026-03-27T04:41:13.645696,0,0,21.44,20.75
2026-03-27T04:41:16.215733,0,0,21.44,20.75
2026-03-27T04:41:18.866611,0,0,21.44,20.62
2026-03-27T04:41:21.416673,0,0,21.5,20.75
2026-03-27T04:41:24.066553,0,0,21.44,20.75
2026-03-27T04:41:26.756381,0,0,21.5,20.62
2026-03-27T04:41:29.316316,0,0,21.44,20.75
2026-03-27T04:41:32.046355,0,0,21.44,20.62
2026-03-27T04:41:34.616231,0,0,21.62,20.62
2026-03-27T04:41:37.326253,0,0,21.44,20.62
2026-03-27T04:41:39.896219,0,0,21.62,20.75
2026-03-27T04:41:42.476047,0,0,21.37,20.75
2026-03-27T04:41:45.115987,0,0,21.44,20.62
2026-03-27T04:41:47.765837,0,0,21.5,20.62
2026-03-27T04:41:50.395820,0,0,21.5,20.75
2026-03-27T04:41:52.976691,0,0,21.5,20.75
2026-03-27T04:41:55.616640,0,0,21.44,20.75
2026-03-27T04:41:58.196528,0,0,21.5,20.62
2026-03-27T04:42:01.272646,0,0,21.94,20.75
2026-03-27T04:42:03.936434,0,0,21.94,20.75
2026-03-27T04:42:06.516341,0,0,21.5,20.75
2026-03-27T04:42:09.216323,0,0,21.44,20.62
2026-03-27T04:42:11.926226,0,0,21.56,20.75
2026-03-27T04:42:14.496153,0,0,21.5,20.75
2026-03-27T04:42:17.056188,0,0,21.44,20.62
2026-03-27T04:42:19.636048,0,0,21.44,20.62
2026-03-27T04:42:22.185956,0,0,21.44,20.62
2026-03-27T04:42:24.755930,0,0,21.44,20.62
2026-03-27T04:42:27.326848,0,0,21.44,20.62
2026-03-27T04:42:29.896718,0,0,21.44,20.62
2026-03-27T04:42:32.606807,0,0,21.44,20.75
2026-03-27T04:42:35.176734,0,0,21.56,20.75
2026-03-27T04:42:38.252650,0,0,21.87,20.75
2026-03-27T04:42:40.856543,0,0,21.87,20.75
2026-03-27T04:42:43.476469,0,0,21.44,20.62
2026-03-27T04:42:46.056357,0,0,21.44,20.75
2026-03-27T04:42:48.636240,0,0,21.44,20.62
2026-03-27T04:42:51.712182,0,0,21.87,20.62
2026-03-27T04:42:54.294300,0,0,21.87,20.62
2026-03-27T04:42:57.026040,0,0,21.44,20.62
2026-03-27T04:42:59.596995,0,0,21.5,20.75
2026-03-27T04:43:02.296251,0,0,21.44,20.75
2026-03-27T04:43:04.876878,0,0,21.56,20.75
2026-03-27T04:43:07.586885,0,0,21.44,20.75
2026-03-27T04:43:10.156725,0,0,21.56,20.75
2026-03-27T04:43:12.716352,0,0,21.44,20.62
2026-03-27T04:43:15.346637,0,0,21.44,20.75
2026-03-27T04:43:17.924460,0,0,21.5,20.62
2026-03-27T04:43:20.496364,0,0,21.44,20.62
2026-03-27T04:43:23.216446,0,0,21.44,20.75
2026-03-27T04:43:25.786396,0,0,21.62,20.62
2026-03-27T04:43:28.356301,0,0,21.44,20.75
2026-03-27T04:43:31.065202,0,0,21.44,20.75
2026-03-27T04:43:34.143189,0,0,21.81,20.75
2026-03-27T04:43:36.757075,0,0,21.81,20.75
2026-03-27T04:43:39.487665,0,0,21.44,20.62
2026-03-27T04:43:42.136969,0,0,21.5,20.75
2026-03-27T04:43:44.716892,0,0,21.5,20.75
2026-03-27T04:43:47.416779,0,0,21.44,20.62
2026-03-27T04:43:49.996689,0,0,21.5,20.62
2026-03-27T04:43:52.556667,0,0,21.44,20.62
2026-03-27T04:43:55.196649,0,0,21.44,20.62
2026-03-27T04:43:57.776560,0,0,21.44,20.75
2026-03-27T04:44:00.356410,0,0,21.44,20.75
2026-03-27T04:44:02.976478,0,0,21.44,20.62
2026-03-27T04:44:05.557497,0,0,21.44,20.75
2026-03-27T04:44:08.126316,0,0,21.44,20.75
2026-03-27T04:44:10.757171,0,0,21.44,20.75
2026-03-27T04:44:13.337124,0,0,21.5,20.75
2026-03-27T04:44:15.897119,0,0,21.44,20.62
2026-03-27T04:44:18.627123,0,0,21.44,20.62
2026-03-27T04:44:21.196941,0,0,21.56,20.75
2026-03-27T04:44:23.906938,0,0,21.44,20.62
2026-03-27T04:44:26.982892,0,0,21.81,20.62
2026-03-27T04:44:29.686806,0,0,21.81,20.75
2026-03-27T04:44:32.254851,0,0,21.56,20.75
2026-03-27T04:44:34.816575,0,0,21.44,20.75
2026-03-27T04:44:37.376682,0,0,21.37,20.62
2026-03-27T04:44:40.453504,0,0,21.87,20.62
2026-03-27T04:44:43.017399,0,0,21.87,20.75
2026-03-27T04:44:45.577314,0,0,21.44,20.62
2026-03-27T04:44:48.207242,0,0,21.44,20.62
2026-03-27T04:44:50.867258,0,0,21.44,20.62
2026-03-27T04:44:53.497089,0,0,21.56,20.62
2026-03-27T04:44:56.077016,0,0,21.5,20.75
2026-03-27T04:44:58.637021,0,0,21.44,20.62
2026-03-27T04:45:01.216916,0,0,21.44,20.62
2026-03-27T04:45:03.926927,0,0,21.44,20.62
2026-03-27T04:45:06.566767,0,0,21.56,20.75
2026-03-27T04:45:09.642718,0,0,21.87,20.62
2026-03-27T04:45:12.255623,0,0,21.87,20.75
2026-03-27T04:45:14.837539,0,0,21.44,20.75
2026-03-27T04:45:17.417472,0,0,21.44,20.62
2026-03-27T04:45:19.997402,0,0,21.44,20.62
2026-03-27T04:45:22.627447,0,0,21.44,20.62
2026-03-27T04:45:25.197354,0,0,21.5,20.75
2026-03-27T04:45:28.273268,0,0,21.75,20.62
2026-03-27T04:45:30.857206,0,0,21.75,20.75
2026-03-27T04:45:33.437161,0,0,21.44,20.62
2026-03-27T04:45:36.017016,0,0,21.44,20.62
2026-03-27T04:45:38.566995,0,0,21.44,20.62
2026-03-27T04:45:41.216893,0,0,21.44,20.62
2026-03-27T04:45:43.946912,0,0,21.44,20.62
2026-03-27T04:45:46.677751,0,0,21.5,20.75
2026-03-27T04:45:49.327775,0,0,21.56,20.75
2026-03-27T04:45:52.403744,0,0,21.81,20.75
2026-03-27T04:45:55.479682,0,0,21.94,20.75
2026-03-27T04:45:58.675567,0,0,21.5,20.75
2026-03-27T04:46:01.751502,0,0,21.87,20.75
2026-03-27T04:46:04.356352,0,0,21.87,20.75
2026-03-27T04:46:06.907365,0,0,21.44,20.62
2026-03-27T04:46:09.477235,0,0,21.37,20.62
2026-03-27T04:46:12.037127,0,0,21.44,20.62
2026-03-27T04:46:15.113119,0,0,21.87,20.62
2026-03-27T04:46:17.917038,0,0,21.87,20.75
2026-03-27T04:46:20.497881,0,0,21.5,20.75
2026-03-27T04:46:23.137881,0,0,21.44,20.62
2026-03-27T04:46:25.847800,0,0,21.5,20.75
2026-03-27T04:46:28.416648,0,0,21.5,20.75
2026-03-27T04:46:30.976606,0,0,21.44,20.62
2026-03-27T04:46:33.617592,0,0,21.44,20.75
2026-03-27T04:46:36.347577,0,0,21.5,20.75
2026-03-27T04:46:38.997504,0,0,21.56,20.75
2026-03-27T04:46:41.577457,0,0,21.5,20.75
2026-03-27T04:46:44.137355,0,0,21.44,20.62
2026-03-27T04:46:46.697327,0,0,21.37,20.75
2026-03-27T04:46:49.427241,0,0,21.44,20.62
2026-03-27T04:46:52.503270,0,0,21.81,20.75
2026-03-27T04:46:55.098177,0,0,21.81,20.75
2026-03-27T04:46:57.677971,0,0,21.44,20.62
2026-03-27T04:47:00.257964,0,0,21.44,20.62
2026-03-27T04:47:03.128008,0,0,21.44,20.62
2026-03-27T04:47:05.857794,0,0,21.62,20.75
2026-03-27T04:47:08.437825,0,0,21.56,20.75
2026-03-27T04:47:11.513706,0,0,21.81,20.62
2026-03-27T04:47:14.097554,0,0,21.81,20.75
2026-03-27T04:47:16.667488,0,0,21.44,20.75
2026-03-27T04:47:19.236456,0,0,21.44,20.75
2026-03-27T04:47:21.947411,0,0,21.44,20.62
2026-03-27T04:47:24.987412,0,0,21.56,20.75
2026-03-27T04:47:27.558326,0,0,21.81,20.75
2026-03-27T04:47:30.268210,0,0,21.37,20.62
2026-03-27T04:47:32.838221,0,0,21.5,20.75
2026-03-27T04:47:35.398173,0,0,21.44,20.75
2026-03-27T04:47:38.474005,0,0,21.87,20.62
2026-03-27T04:47:41.059933,0,0,21.87,20.75
2026-03-27T04:47:43.617911,0,0,21.44,20.75
2026-03-27T04:47:46.188332,0,0,21.44,20.62
2026-03-27T04:47:48.758691,0,0,21.37,20.62
2026-03-27T04:47:51.398170,0,0,21.44,20.62
2026-03-27T04:47:54.474039,0,0,21.81,20.75
2026-03-27T04:47:57.077939,0,0,21.81,20.75
2026-03-27T04:48:00.153845,0,0,21.81,20.62
2026-03-27T04:48:02.758850,0,0,21.81,20.75
2026-03-27T04:48:05.338889,0,0,21.44,20.75
2026-03-27T04:48:08.048823,0,0,21.44,20.62
2026-03-27T04:48:10.616629,0,0,21.56,20.75
2026-03-27T04:48:13.188600,0,0,21.44,20.62
2026-03-27T04:48:15.758570,0,0,21.37,20.62
2026-03-27T04:48:18.388550,0,0,21.44,20.75
2026-03-27T04:48:20.978506,0,0,21.5,20.62
2026-03-27T04:48:23.538302,0,0,21.44,20.75
2026-03-27T04:48:26.118253,0,0,21.37,20.75
2026-03-27T04:48:29.194164,0,0,21.87,20.62
2026-03-27T04:48:31.938114,0,0,21.87,20.75
2026-03-27T04:48:34.497969,0,0,21.56,20.62
2026-03-27T04:48:37.218762,0,0,21.37,20.75
2026-03-27T04:48:40.088878,0,0,21.56,20.75
2026-03-27T04:48:42.658976,0,0,21.62,20.62
2026-03-27T04:48:45.238788,0,0,21.44,20.62
2026-03-27T04:48:47.868699,0,0,21.44,20.62
2026-03-27T04:48:50.438730,0,0,21.44,20.75
2026-03-27T04:48:53.148579,0,0,21.44,20.62
2026-03-27T04:48:55.798480,0,0,21.56,20.75
2026-03-27T04:48:58.368459,0,0,21.5,20.62
2026-03-27T04:49:00.928378,0,0,21.37,20.62
2026-03-27T04:49:03.578409,0,0,21.37,20.62
2026-03-27T04:49:06.238357,0,0,21.44,20.62
2026-03-27T04:49:08.799144,0,0,21.44,20.75
2026-03-27T04:49:11.509068,0,0,21.37,20.75
2026-03-27T04:49:14.079069,0,0,21.5,20.75
2026-03-27T04:49:16.639016,0,0,21.44,20.62
2026-03-27T04:49:19.368906,0,0,21.37,20.75
2026-03-27T04:49:22.018852,0,0,21.5,20.75
2026-03-27T04:49:25.094949,0,0,21.81,20.62
2026-03-27T04:49:28.170772,0,0,21.87,20.75
2026-03-27T04:49:30.748683,0,0,21.87,20.75
2026-03-27T04:49:33.318712,0,0,21.37,20.62
2026-03-27T04:49:35.968530,0,0,21.37,20.62
2026-03-27T04:49:38.538555,0,0,21.44,20.75
2026-03-27T04:49:41.118428,0,0,21.37,20.62
2026-03-27T04:49:43.749296,0,0,21.37,20.62
2026-03-27T04:49:46.319287,0,0,21.44,20.62
2026-03-27T04:49:48.969199,0,0,21.44,20.62
2026-03-27T04:49:51.539161,0,0,21.5,20.75
2026-03-27T04:49:54.159151,0,0,21.37,20.62
2026-03-27T04:49:56.899224,0,0,21.44,20.62
2026-03-27T04:49:59.459133,0,0,21.5,20.75
2026-03-27T04:50:02.158983,0,0,21.37,20.62
2026-03-27T04:50:04.758833,0,0,21.5,20.62
2026-03-27T04:50:07.376777,0,0,21.44,20.62
2026-03-27T04:50:10.454707,0,0,21.81,20.75
2026-03-27T04:50:13.088517,0,0,21.81,20.62
2026-03-27T04:50:15.779598,0,0,21.5,20.75
2026-03-27T04:50:18.419620,0,0,21.44,20.62
2026-03-27T04:50:20.989417,0,0,21.44,20.75
2026-03-27T04:50:23.559435,0,0,21.37,20.62
2026-03-27T04:50:26.119314,0,0,21.37,20.62
2026-03-27T04:50:29.195319,0,0,21.81,20.75
2026-03-27T04:50:31.819206,0,0,21.81,20.75
2026-03-27T04:50:34.539104,0,0,21.44,20.62
2026-03-27T04:50:37.615055,0,0,21.75,20.75
2026-03-27T04:50:40.691027,0,0,21.87,20.62
2026-03-27T04:50:43.258968,0,0,21.87,20.75
2026-03-27T04:50:45.818653,0,0,21.37,20.62
2026-03-27T04:50:48.458815,0,0,21.37,20.62
