timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-22T05:11:25.751707,0,0,612.080324,0
2026-03-22T05:11:26.758693,0,0,608.55222,0
2026-03-22T05:11:27.764683,0,0,606.788168,0
2026-03-22T05:11:28.772624,0,0,608.55222,0
2026-03-22T05:11:29.778615,0,0,606.788168,0
2026-03-22T05:11:30.785602,0,0,608.55222,0
2026-03-22T05:11:31.791541,0,0,608.55222,0
2026-03-22T05:11:32.798540,0,0,609.434246,0
2026-03-22T05:11:33.805529,0,0,608.55222,0
2026-03-22T05:11:34.811499,0,0,608.55222,0
2026-03-22T05:11:35.818475,0,0,607.670194,0
2026-03-22T05:11:36.825468,0,0,608.55222,0
2026-03-22T05:11:37.832401,0,0,607.670194,0
2026-03-22T05:11:38.838388,0,0,608.55222,0
2026-03-22T05:11:39.845387,0,0,608.55222,0
2026-03-22T05:11:40.851337,0,0,608.55222,0
2026-03-22T05:11:41.858300,0,0,610.316272,0
2026-03-22T05:11:42.865319,0,0,607.670194,0
2026-03-22T05:11:43.872245,0,0,607.670194,0
2026-03-22T05:11:44.879238,0,0,608.55222,0
2026-03-22T05:11:45.885317,0,0,608.55222,0
2026-03-22T05:11:46.892173,0,0,608.55222,0
2026-03-22T05:11:47.898149,0,0,608.55222,0
2026-03-22T05:11:48.905181,0,0,608.55222,0
2026-03-22T05:11:49.912169,0,0,608.55222,0
2026-03-22T05:11:50.919077,0,0,607.670194,0
2026-03-22T05:11:51.926018,0,0,608.55222,0
2026-03-22T05:11:52.932002,0,0,605.906142,0
2026-03-22T05:11:53.938997,0,0,606.788168,0
2026-03-22T05:11:54.945037,0,0,608.55222,0
2026-03-22T05:11:55.951909,0,0,608.55222,0
2026-03-22T05:11:56.957922,0,0,608.55222,0
2026-03-22T05:11:57.964991,0,0,608.55222,0
2026-03-22T05:11:58.972926,0,0,608.55222,0
2026-03-22T05:11:59.978812,0,0,608.55222,0
2026-03-22T05:12:00.985802,0,0,608.55222,0
2026-03-22T05:12:01.991756,0,0,608.55222,0
2026-03-22T05:12:02.998712,0,0,608.55222,0
2026-03-22T05:12:04.004674,0,0,608.55222,0
2026-03-22T05:12:05.011657,0,0,608.55222,0
2026-03-22T05:12:06.019628,0,0,608.55222,0
2026-03-22T05:12:07.025603,0,0,608.55222,0
2026-03-22T05:12:08.032563,0,0,608.55222,0
2026-03-22T05:12:09.038566,0,0,608.55222,0
2026-03-22T05:12:10.045545,0,0,608.55222,0
2026-03-22T05:12:11.051520,0,0,608.55222,0
2026-03-22T05:12:12.058480,0,0,608.55222,0
2026-03-22T05:12:13.064461,0,0,608.55222,0
2026-03-22T05:12:14.072464,0,0,608.55222,0
2026-03-22T05:12:15.078378,0,0,608.55222,0
2026-03-22T05:12:16.085384,0,0,608.55222,0
2026-03-22T05:12:17.092338,0,0,608.55222,0
2026-03-22T05:12:18.098325,0,0,608.55222,0
2026-03-22T05:12:19.105364,0,0,606.788168,0
2026-03-22T05:12:20.111267,0,0,608.55222,0
2026-03-22T05:12:21.119248,0,0,608.55222,0
2026-03-22T05:12:22.126210,0,0,608.55222,0
2026-03-22T05:12:23.132187,0,0,608.55222,0
2026-03-22T05:12:24.139154,0,0,608.55222,0
2026-03-22T05:12:25.145224,0,0,608.55222,0
2026-03-22T05:12:26.152124,0,0,608.55222,0
2026-03-22T05:12:27.158070,0,0,607.670194,0
2026-03-22T05:12:28.166037,0,0,608.55222,0
2026-03-22T05:12:29.172023,0,0,608.55222,0
2026-03-22T05:12:30.179003,0,0,608.55222,0
2026-03-22T05:12:31.185969,0,0,608.55222,0
2026-03-22T05:12:32.191929,0,0,610.316272,0
2026-03-22T05:12:33.198922,0,0,607.670194,0
2026-03-22T05:12:34.205009,0,0,608.55222,0
2026-03-22T05:12:35.211875,0,0,607.670194,0
2026-03-22T05:12:36.218834,0,0,608.55222,0
2026-03-22T05:12:37.225810,0,0,608.55222,0
2026-03-22T05:12:38.232926,0,0,607.670194,0
2026-03-22T05:12:39.238766,0,0,609.434246,0
2026-03-22T05:12:40.245727,0,0,608.55222,0
2026-03-22T05:12:41.251704,0,0,608.55222,0
2026-03-22T05:12:42.258680,0,0,608.55222,0
2026-03-22T05:12:43.265663,0,0,608.55222,0
2026-03-22T05:12:44.272629,0,0,607.670194,0
2026-03-22T05:12:45.278604,0,0,608.55222,0
2026-03-22T05:12:46.285568,0,0,609.434246,0
2026-03-22T05:12:47.292548,0,0,608.55222,0
2026-03-22T05:12:48.298524,0,0,605.024116,0
2026-03-22T05:12:49.305492,0,0,606.788168,0
2026-03-22T05:12:50.311463,0,0,608.55222,0
2026-03-22T05:12:51.319452,0,0,608.55222,0
2026-03-22T05:12:52.325416,0,0,608.55222,0
2026-03-22T05:12:53.332389,0,0,608.55222,0
2026-03-22T05:12:54.339359,0,0,608.55222,0
2026-03-22T05:12:55.345387,0,0,609.434246,0
2026-03-22T05:12:56.352309,0,0,608.55222,0
2026-03-22T05:12:57.358280,0,0,608.55222,0
2026-03-22T05:12:58.366262,0,0,606.788168,0
2026-03-22T05:12:59.372226,0,0,608.55222,0
2026-03-22T05:13:00.379205,0,0,608.55222,0
2026-03-22T05:13:01.385299,0,0,607.670194,0
2026-03-22T05:13:02.392194,0,0,608.55222,0
2026-03-22T05:13:03.399166,0,0,607.670194,0
2026-03-22T05:13:04.405226,0,0,608.55222,0
2026-03-22T05:13:05.413198,0,0,608.55222,0
2026-03-22T05:13:06.418044,0,0,608.55222,0
2026-03-22T05:13:07.426042,0,0,608.55222,0
2026-03-22T05:13:08.432029,0,0,608.55222,0
2026-03-22T05:13:09.439006,0,0,608.55222,0
2026-03-22T05:13:10.445938,0,0,609.434246,0
2026-03-22T05:13:11.451964,0,0,607.670194,0
2026-03-22T05:13:22.382169,0,0,608.55222,0
2026-03-22T05:13:24.864579,0,0,607.670194,0
2026-03-22T05:13:25.871532,0,0,610.316272,0
2026-03-22T05:13:26.877507,0,0,608.55222,0
2026-03-22T05:13:27.884475,0,0,609.434246,0
2026-03-22T05:13:28.890468,0,0,608.55222,0
2026-03-22T05:13:29.898384,0,0,608.55222,0
2026-03-22T05:13:30.904398,0,0,608.55222,0
2026-03-22T05:13:31.911341,0,0,608.55222,0
2026-03-22T05:13:32.918359,0,0,608.55222,0
2026-03-22T05:13:33.924324,0,0,607.670194,0
2026-03-22T05:13:34.931276,0,0,608.55222,0
2026-03-22T05:13:35.937283,0,0,607.670194,0
2026-03-22T05:13:36.945266,0,0,608.55222,0
2026-03-22T05:13:37.951178,0,0,605.906142,0
2026-03-22T05:13:38.958164,0,0,608.55222,0
2026-03-22T05:13:39.964135,0,0,608.55222,0
2026-03-22T05:13:40.971108,0,0,608.55222,0
2026-03-22T05:13:41.978125,0,0,608.55222,0
2026-03-22T05:13:42.984091,0,0,608.55222,0
2026-03-22T05:13:43.992003,0,0,608.55222,0
2026-03-22T05:13:44.998040,0,0,608.55222,0
2026-03-22T05:13:46.005080,0,0,608.55222,0
2026-03-22T05:13:47.010945,0,0,609.434246,0
2026-03-22T05:13:48.017959,0,0,608.55222,0
2026-03-22T05:13:49.024983,0,0,608.55222,0
2026-03-22T05:13:50.030856,0,0,608.55222,0
2026-03-22T05:13:51.037888,0,0,604.14209,0
2026-03-22T05:13:52.045036,0,0,608.55222,0
2026-03-22T05:13:53.051828,0,0,608.55222,0
2026-03-22T05:13:54.057789,0,0,608.55222,0
2026-03-22T05:13:55.064836,0,0,608.55222,0
2026-03-22T05:13:56.070712,0,0,608.55222,0
2026-03-22T05:13:57.077684,0,0,606.788168,0
2026-03-22T05:13:58.084661,0,0,608.55222,0
2026-03-22T05:13:59.091638,0,0,607.670194,0
2026-03-22T05:14:00.098626,0,0,605.024116,0
2026-03-22T05:14:01.104639,0,0,608.55222,0
2026-03-22T05:14:02.111550,0,0,608.55222,0
2026-03-22T05:14:03.117562,0,0,609.434246,0
2026-03-22T05:14:04.124504,0,0,608.55222,0
2026-03-22T05:14:05.131489,0,0,607.670194,0
2026-03-22T05:14:06.137459,0,0,608.55222,0
2026-03-22T05:14:07.145456,0,0,608.55222,0
2026-03-22T05:14:08.151431,0,0,608.55222,0
2026-03-22T05:14:09.158371,0,0,608.55222,0
2026-03-22T05:14:10.164343,0,0,608.55222,0
2026-03-22T05:14:11.171356,0,0,608.55222,0
2026-03-22T05:14:12.177279,0,0,607.670194,0
2026-03-22T05:14:13.184311,0,0,608.55222,0
2026-03-22T05:14:14.192274,0,0,607.670194,0
2026-03-22T05:14:15.198248,0,0,607.670194,0
2026-03-22T05:14:16.205269,0,0,609.434246,0
2026-03-22T05:14:17.211195,0,0,608.55222,0
2026-03-22T05:14:18.218171,0,0,608.55222,0
2026-03-22T05:14:19.224152,0,0,608.55222,0
2026-03-22T05:14:20.231130,0,0,608.55222,0
2026-03-22T05:14:21.239104,0,0,608.55222,0
2026-03-22T05:14:22.245149,0,0,608.55222,0
2026-03-22T05:14:23.252040,0,0,606.788168,0
2026-03-22T05:14:24.258021,0,0,608.55222,0
2026-03-22T05:14:25.265072,0,0,608.55222,0
2026-03-22T05:14:26.270908,0,0,608.55222,0
2026-03-22T05:14:27.277909,0,0,608.55222,0
2026-03-22T05:14:28.283847,0,0,608.55222,0
2026-03-22T05:14:29.291860,0,0,608.55222,0
2026-03-22T05:14:30.298825,0,0,609.434246,0
2026-03-22T05:14:31.304904,0,0,608.55222,0
2026-03-22T05:14:32.311778,0,0,608.55222,0
2026-03-22T05:14:33.317762,0,0,608.55222,0
2026-03-22T05:14:34.324723,0,0,608.55222,0
2026-03-22T05:14:35.330712,0,0,608.55222,0
2026-03-22T05:14:36.338685,0,0,610.316272,0
2026-03-22T05:14:37.345642,0,0,608.55222,0
2026-03-22T05:14:38.351637,0,0,608.55222,0
2026-03-22T05:14:39.358630,0,0,608.55222,0
2026-03-22T05:14:40.364594,0,0,609.434246,0
2026-03-22T05:14:41.371578,0,0,608.55222,0
2026-03-22T05:14:42.377565,0,0,608.55222,0
2026-03-22T05:14:43.385490,0,0,608.55222,0
2026-03-22T05:14:44.391492,0,0,608.55222,0
2026-03-22T05:14:45.398484,0,0,607.670194,0
2026-03-22T05:14:46.405424,0,0,610.316272,0
2026-03-22T05:14:47.411410,0,0,607.670194,0
2026-03-22T05:14:48.418395,0,0,608.55222,0
2026-03-22T05:14:49.424333,0,0,608.55222,0
2026-03-22T05:14:50.431197,0,0,608.55222,0
2026-03-22T05:14:51.438321,0,0,608.55222,0
2026-03-22T05:14:52.445338,0,0,608.55222,0
2026-03-22T05:14:53.452274,0,0,608.55222,0
2026-03-22T05:14:54.458227,0,0,608.55222,0
2026-03-22T05:14:55.465254,0,0,608.55222,0
2026-03-22T05:14:56.471208,0,0,605.906142,0
2026-03-22T05:14:57.478170,0,0,608.55222,0
2026-03-22T05:14:58.485206,0,0,608.55222,0
2026-03-22T05:14:59.492128,0,0,608.55222,0
2026-03-22T05:15:00.497172,0,0,608.55222,0
2026-03-22T05:15:01.505129,0,0,608.55222,0
2026-03-22T05:15:02.512046,0,0,608.55222,0
2026-03-22T05:15:03.517860,0,0,608.55222,0
2026-03-22T05:15:04.525057,0,0,608.55222,0
2026-03-22T05:15:05.530955,0,0,607.670194,0
2026-03-22T05:15:06.538937,0,0,601.4960120000001,0
2026-03-22T05:15:07.545085,0,0,608.55222,0
2026-03-22T05:15:08.551900,0,0,608.55222,0
2026-03-22T05:15:09.558865,0,0,607.670194,0
2026-03-22T05:15:10.564924,0,0,609.434246,0
2026-03-22T05:15:11.571807,0,0,608.55222,0
2026-03-22T05:15:12.577791,0,0,608.55222,0
2026-03-22T05:15:13.585762,0,0,608.55222,0
2026-03-22T05:15:14.591736,0,0,608.55222,0
2026-03-22T05:15:15.598741,0,0,608.55222,0
2026-03-22T05:15:16.604688,0,0,607.670194,0
2026-03-22T05:15:17.611620,0,0,608.55222,0
2026-03-22T05:15:18.618585,0,0,608.55222,0
2026-03-22T05:15:19.624559,0,0,607.670194,0
2026-03-22T05:15:20.631550,0,0,607.670194,0
2026-03-22T05:15:21.638514,0,0,607.670194,0
2026-03-22T05:15:22.645499,0,0,608.55222,0
2026-03-22T05:15:23.651465,0,0,609.434246,0
2026-03-22T05:15:24.658429,0,0,608.55222,0
2026-03-22T05:15:25.665416,0,0,607.670194,0
2026-03-22T05:15:26.671402,0,0,608.55222,0
2026-03-22T05:15:27.678368,0,0,608.55222,0
2026-03-22T05:15:28.685339,0,0,608.55222,0
2026-03-22T05:15:38.920524,0,0,608.55222,0
2026-03-22T05:15:41.403100,0,0,608.55222,0
2026-03-22T05:15:42.409546,0,0,608.55222,0
2026-03-22T05:15:43.416033,0,0,608.55222,0
2026-03-22T05:15:44.422969,0,0,608.55222,0
2026-03-22T05:15:45.429076,0,0,608.55222,0
2026-03-22T05:15:46.437039,0,0,608.55222,0
2026-03-22T05:15:47.442930,0,0,608.55222,0
2026-03-22T05:15:48.449904,0,0,608.55222,0
2026-03-22T05:15:49.456954,0,0,606.788168,0
2026-03-22T05:15:50.462839,0,0,608.55222,0
2026-03-22T05:15:51.469833,0,0,608.55222,0
2026-03-22T05:15:52.475810,0,0,608.55222,0
2026-03-22T05:15:53.483787,0,0,610.316272,0
2026-03-22T05:15:54.489738,0,0,607.670194,0
2026-03-22T05:15:55.496762,0,0,608.55222,0
2026-03-22T05:15:56.502665,0,0,607.670194,0
2026-03-22T05:15:57.509675,0,0,608.55222,0
2026-03-22T05:15:58.516614,0,0,608.55222,0
2026-03-22T05:15:59.522415,0,0,608.55222,0
2026-03-22T05:16:00.530589,0,0,608.55222,0
2026-03-22T05:16:10.922874,0,0,608.55222,0
2026-03-22T05:16:13.405307,0,0,609.434246,0
2026-03-22T05:16:14.412219,0,0,609.434246,0
2026-03-22T05:16:15.418143,0,0,608.55222,0
2026-03-22T05:16:16.425185,0,0,608.55222,0
2026-03-22T05:16:17.432086,0,0,608.55222,0
2026-03-22T05:16:18.439067,0,0,607.670194,0
2026-03-22T05:16:19.445148,0,0,608.55222,0
2026-03-22T05:16:20.452026,0,0,608.55222,0
2026-03-22T05:16:21.458991,0,0,612.080324,0
2026-03-22T05:16:22.465080,0,0,607.670194,0
2026-03-22T05:16:23.471937,0,0,608.55222,0
2026-03-22T05:16:24.477917,0,0,605.024116,0
2026-03-22T05:16:25.484987,0,0,608.55222,0
2026-03-22T05:16:26.491867,0,0,608.55222,0
2026-03-22T05:16:27.498885,0,0,608.55222,0
2026-03-22T05:16:28.504945,0,0,608.55222,0
2026-03-22T05:16:29.511822,0,0,608.55222,0
2026-03-22T05:16:30.517754,0,0,608.55222,0
2026-03-22T05:16:31.524740,0,0,608.55222,0
2026-03-22T05:16:32.532766,0,0,608.55222,0
2026-03-22T05:16:33.538722,0,0,609.434246,0
2026-03-22T05:16:34.545679,0,0,609.434246,0
2026-03-22T05:16:35.551632,0,0,608.55222,0
2026-03-22T05:16:36.558612,0,0,608.55222,0
2026-03-22T05:16:37.565582,0,0,608.55222,0
2026-03-22T05:16:38.571569,0,0,608.55222,0
2026-03-22T05:16:39.578572,0,0,608.55222,0
2026-03-22T05:16:40.585544,0,0,608.55222,0
2026-03-22T05:16:41.592539,0,0,608.55222,0
2026-03-22T05:16:42.598494,0,0,608.55222,0
2026-03-22T05:16:43.605429,0,0,608.55222,0
2026-03-22T05:16:44.611448,0,0,608.55222,0
2026-03-22T05:16:45.618414,0,0,605.024116,0
2026-03-22T05:16:46.625399,0,0,608.55222,0
2026-03-22T05:16:47.630307,0,0,608.55222,0
2026-03-22T05:16:48.639317,0,0,608.55222,0
2026-03-22T05:16:49.645274,0,0,608.55222,0
2026-03-22T05:16:50.652278,0,0,608.55222,0
2026-03-22T05:16:51.658234,0,0,609.434246,0
2026-03-22T05:16:52.665273,0,0,608.55222,0
2026-03-22T05:16:53.672211,0,0,607.670194,0
2026-03-22T05:16:54.679186,0,0,607.670194,0
2026-03-22T05:16:55.686125,0,0,608.55222,0
2026-03-22T05:16:56.692145,0,0,608.55222,0
2026-03-22T05:16:57.699110,0,0,608.55222,0
2026-03-22T05:16:58.705157,0,0,608.55222,0
2026-03-22T05:16:59.711077,0,0,608.55222,0
2026-03-22T05:17:00.717168,0,0,608.55222,0
2026-03-22T05:17:01.725116,0,0,608.55222,0
2026-03-22T05:17:02.733070,0,0,607.670194,0
2026-03-22T05:17:03.738921,0,0,607.670194,0
2026-03-22T05:17:04.745531,0,0,608.55222,0
2026-03-22T05:17:05.751865,0,0,608.55222,0
2026-03-22T05:17:06.758858,0,0,608.55222,0
2026-03-22T05:17:07.764889,0,0,607.670194,0
2026-03-22T05:17:08.771857,0,0,608.55222,0
2026-03-22T05:17:09.779811,0,0,608.55222,0
2026-03-22T05:17:10.785763,0,0,608.55222,0
2026-03-22T05:17:11.792749,0,0,610.316272,0
2026-03-22T05:17:12.798741,0,0,608.55222,0
2026-03-22T05:17:13.805696,0,0,608.55222,0
2026-03-22T05:17:14.811681,0,0,608.55222,0
2026-03-22T05:17:15.818662,0,0,608.55222,0
2026-03-22T05:17:16.824642,0,0,608.55222,0
2026-03-22T05:17:17.832588,0,0,608.55222,0
2026-03-22T05:17:18.839590,0,0,610.316272,0
2026-03-22T05:17:19.845516,0,0,609.434246,0
2026-03-22T05:17:20.852518,0,0,608.55222,0
2026-03-22T05:17:21.858464,0,0,607.670194,0
2026-03-22T05:17:22.865432,0,0,608.55222,0
2026-03-22T05:17:23.870413,0,0,608.55222,0
2026-03-22T05:17:24.879384,0,0,610.316272,0
2026-03-22T05:17:25.885440,0,0,608.55222,0
2026-03-22T05:17:26.892342,0,0,608.55222,0
2026-03-22T05:17:27.899353,0,0,608.55222,0
2026-03-22T05:17:28.905306,0,0,610.316272,0
2026-03-22T05:17:29.912268,0,0,608.55222,0
2026-03-22T05:17:30.918240,0,0,608.55222,0
2026-03-22T05:17:31.926214,0,0,608.55222,0
2026-03-22T05:17:32.932201,0,0,608.55222,0
2026-03-22T05:17:33.939171,0,0,608.55222,0
2026-03-22T05:17:34.946128,0,0,608.55222,0
2026-03-22T05:17:35.952112,0,0,607.670194,0
2026-03-22T05:17:36.959086,0,0,608.55222,0
2026-03-22T05:17:37.965185,0,0,608.55222,0
2026-03-22T05:17:38.971033,0,0,608.55222,0
2026-03-22T05:17:39.979010,0,0,610.316272,0
2026-03-22T05:17:40.985986,0,0,608.55222,0
2026-03-22T05:17:41.993095,0,0,608.55222,0
2026-03-22T05:17:42.998942,0,0,608.55222,0
2026-03-22T05:17:44.005910,0,0,608.55222,0
2026-03-22T05:17:45.011897,0,0,608.55222,0
2026-03-22T05:17:46.018857,0,0,612.080324,0
2026-03-22T05:17:47.025801,0,0,608.55222,0
2026-03-22T05:17:48.032924,0,0,608.55222,0
2026-03-22T05:17:49.038776,0,0,608.55222,0
2026-03-22T05:17:50.045766,0,0,608.55222,0
2026-03-22T05:17:51.052758,0,0,610.316272,0
2026-03-22T05:17:52.058732,0,0,608.55222,0
2026-03-22T05:17:53.065662,0,0,608.55222,0
2026-03-22T05:17:54.071651,0,0,608.55222,0
2026-03-22T05:17:55.079609,0,0,611.198298,0
2026-03-22T05:17:56.085579,0,0,608.55222,0
2026-03-22T05:17:57.092561,0,0,607.670194,0
2026-03-22T05:17:58.099544,0,0,608.55222,0
2026-03-22T05:17:59.105512,0,0,609.434246,0
2026-03-22T05:18:00.112503,0,0,608.55222,0
2026-03-22T05:18:01.118466,0,0,608.55222,0
2026-03-22T05:18:02.126431,0,0,608.55222,0
2026-03-22T05:18:03.132453,0,0,606.788168,0
2026-03-22T05:18:04.139431,0,0,608.55222,0
2026-03-22T05:18:05.145421,0,0,608.55222,0
2026-03-22T05:18:06.151385,0,0,608.55222,0
2026-03-22T05:18:07.159320,0,0,610.316272,0
2026-03-22T05:18:08.165340,0,0,608.55222,0
2026-03-22T05:18:09.173346,0,0,608.55222,0
2026-03-22T05:18:10.179254,0,0,608.55222,0
2026-03-22T05:18:11.186256,0,0,609.434246,0
2026-03-22T05:18:12.192184,0,0,608.55222,0
2026-03-22T05:18:13.199181,0,0,608.55222,0
2026-03-22T05:18:14.206172,0,0,608.55222,0
2026-03-22T05:18:15.212150,0,0,607.670194,0
2026-03-22T05:18:16.219114,0,0,608.55222,0
2026-03-22T05:18:17.226062,0,0,608.55222,0
2026-03-22T05:18:18.233162,0,0,608.55222,0
2026-03-22T05:18:19.239004,0,0,608.55222,0
2026-03-22T05:18:20.245990,0,0,608.55222,0
2026-03-22T05:18:21.251981,0,0,608.55222,0
2026-03-22T05:18:22.258946,0,0,608.55222,0
2026-03-22T05:18:23.265921,0,0,608.55222,0
2026-03-22T05:18:24.272980,0,0,608.55222,0
2026-03-22T05:18:25.279900,0,0,608.55222,0
2026-03-22T05:18:26.285849,0,0,608.55222,0
2026-03-22T05:18:27.292974,0,0,608.55222,0
2026-03-22T05:18:28.298789,0,0,608.55222,0
2026-03-22T05:18:29.305759,0,0,608.55222,0
2026-03-22T05:18:30.312745,0,0,608.55222,0
2026-03-22T05:18:31.318719,0,0,610.316272,0
2026-03-22T05:18:32.326749,0,0,608.55222,0
2026-03-22T05:18:33.332719,0,0,608.55222,0
2026-03-22T05:18:34.339668,0,0,609.434246,0
2026-03-22T05:18:35.345666,0,0,608.55222,0
2026-03-22T05:18:36.352626,0,0,608.55222,0
2026-03-22T05:18:37.358613,0,0,611.198298,0
2026-03-22T05:18:38.365586,0,0,608.55222,0
2026-03-22T05:18:39.373560,0,0,609.434246,0
2026-03-22T05:18:40.379512,0,0,608.55222,0
2026-03-22T05:18:41.386496,0,0,608.55222,0
2026-03-22T05:18:42.392465,0,0,608.55222,0
2026-03-22T05:18:43.399460,0,0,601.4960120000001,0
2026-03-22T05:18:44.405421,0,0,608.55222,0
2026-03-22T05:18:45.412407,0,0,608.55222,0
2026-03-22T05:18:46.420364,0,0,608.55222,0
2026-03-22T05:18:47.426343,0,0,608.55222,0
2026-03-22T05:18:48.433315,0,0,607.670194,0
2026-03-22T05:18:49.439312,0,0,608.55222,0
2026-03-22T05:19:00.299695,0,0,608.55222,0
2026-03-22T05:19:02.782003,0,0,608.55222,0
2026-03-22T05:19:03.787921,0,0,608.55222,0
2026-03-22T05:19:04.794927,0,0,608.55222,0
2026-03-22T05:19:05.801886,0,0,608.55222,0
2026-03-22T05:19:06.807892,0,0,608.55222,0
2026-03-22T05:19:07.815861,0,0,608.55222,0
2026-03-22T05:19:08.821845,0,0,608.55222,0
2026-03-22T05:19:09.828853,0,0,607.670194,0
2026-03-22T05:19:10.835774,0,0,608.55222,0
2026-03-22T05:19:11.841767,0,0,610.316272,0
2026-03-22T05:19:12.848742,0,0,608.55222,0
2026-03-22T05:19:13.854689,0,0,608.55222,0
2026-03-22T05:19:14.862665,0,0,607.670194,0
2026-03-22T05:19:15.868618,0,0,608.55222,0
2026-03-22T05:19:16.875622,0,0,608.55222,0
2026-03-22T05:19:17.881569,0,0,608.55222,0
2026-03-22T05:19:18.888549,0,0,608.55222,0
2026-03-22T05:19:19.895531,0,0,610.316272,0
2026-03-22T05:19:20.901496,0,0,608.55222,0
2026-03-22T05:19:21.909495,0,0,608.55222,0
2026-03-22T05:19:22.915456,0,0,608.55222,0
2026-03-22T05:19:23.922429,0,0,608.55222,0
2026-03-22T05:19:34.422632,0,0,608.55222,0
2026-03-22T05:19:36.905227,0,0,607.670194,0
2026-03-22T05:19:37.912130,0,0,608.55222,0
2026-03-22T05:19:38.918073,0,0,608.55222,0
2026-03-22T05:19:39.925152,0,0,608.55222,0
2026-03-22T05:19:40.932035,0,0,608.55222,0
2026-03-22T05:19:41.939034,0,0,608.55222,0
2026-03-22T05:19:42.945047,0,0,610.316272,0
2026-03-22T05:19:43.951986,0,0,608.55222,0
2026-03-22T05:19:44.958921,0,0,608.55222,0
2026-03-22T05:19:45.965001,0,0,609.434246,0
2026-03-22T05:19:46.971895,0,0,606.788168,0
2026-03-22T05:19:47.977870,0,0,607.670194,0
2026-03-22T05:19:48.985839,0,0,608.55222,0
2026-03-22T05:19:49.991848,0,0,608.55222,0
2026-03-22T05:19:50.998802,0,0,609.434246,0
2026-03-22T05:19:52.004859,0,0,608.55222,0
2026-03-22T05:19:53.011753,0,0,606.788168,0
2026-03-22T05:19:54.018714,0,0,608.55222,0
2026-03-22T05:19:55.024670,0,0,608.55222,0
2026-03-22T05:19:56.032652,0,0,608.55222,0
2026-03-22T05:19:57.038623,0,0,609.434246,0
2026-03-22T05:19:58.045627,0,0,610.316272,0
2026-03-22T05:19:59.051624,0,0,608.55222,0
2026-03-22T05:20:00.058583,0,0,608.55222,0
2026-03-22T05:20:01.065543,0,0,608.55222,0
2026-03-22T05:20:02.071504,0,0,607.670194,0
2026-03-22T05:20:03.079479,0,0,608.55222,0
2026-03-22T05:20:04.085498,0,0,641.187182,0
2026-03-22T05:20:05.092469,0,0,610.316272,0
2026-03-22T05:20:06.098440,0,0,608.55222,0
2026-03-22T05:20:07.105380,0,0,608.55222,0
2026-03-22T05:20:08.111378,0,0,608.55222,0
2026-03-22T05:20:09.118344,0,0,608.55222,0
2026-03-22T05:20:10.125348,0,0,607.670194,0
2026-03-22T05:20:11.132296,0,0,608.55222,0
2026-03-22T05:20:12.139265,0,0,608.55222,0
2026-03-22T05:20:13.145328,0,0,608.55222,0
2026-03-22T05:20:14.152245,0,0,608.55222,0
2026-03-22T05:20:15.158183,0,0,608.55222,0
2026-03-22T05:20:16.165239,0,0,608.55222,0
2026-03-22T05:20:17.172160,0,0,608.55222,0
2026-03-22T05:20:18.179098,0,0,606.788168,0
2026-03-22T05:20:19.186084,0,0,608.55222,0
2026-03-22T05:20:20.192083,0,0,608.55222,0
2026-03-22T05:20:21.199063,0,0,608.55222,0
2026-03-22T05:20:22.205153,0,0,608.55222,0
2026-03-22T05:20:23.212002,0,0,608.55222,0
2026-03-22T05:20:24.217978,0,0,608.55222,0
2026-03-22T05:20:25.225032,0,0,608.55222,0
2026-03-22T05:20:26.233029,0,0,607.670194,0
2026-03-22T05:20:27.238922,0,0,609.434246,0
2026-03-22T05:20:28.245856,0,0,608.55222,0
2026-03-22T05:20:29.251844,0,0,607.670194,0
2026-03-22T05:20:30.258820,0,0,608.55222,0
2026-03-22T05:20:31.264861,0,0,609.434246,0
2026-03-22T05:20:41.666137,0,0,608.55222,0
2026-03-22T05:20:44.148460,0,0,609.434246,0
2026-03-22T05:20:45.155458,0,0,608.55222,0
2026-03-22T05:20:46.161428,0,0,608.55222,0
2026-03-22T05:20:47.168412,0,0,607.670194,0
2026-03-22T05:20:48.174373,0,0,610.316272,0
2026-03-22T05:20:49.181428,0,0,608.55222,0
2026-03-22T05:20:50.188340,0,0,608.55222,0
2026-03-22T05:20:51.195294,0,0,608.55222,0
2026-03-22T05:20:52.202279,0,0,609.434246,0
2026-03-22T05:20:53.208233,0,0,608.55222,0
2026-03-22T05:20:54.215192,0,0,608.55222,0
2026-03-22T05:20:55.221276,0,0,608.55222,0
2026-03-22T05:20:56.229199,0,0,608.55222,0
2026-03-22T05:20:57.235101,0,0,608.55222,0
2026-03-22T05:20:58.242079,0,0,608.55222,0
2026-03-22T05:20:59.248090,0,0,610.316272,0
2026-03-22T05:21:00.255062,0,0,608.55222,0
2026-03-22T05:21:01.262047,0,0,609.434246,0
2026-03-22T05:21:02.267982,0,0,608.55222,0
2026-03-22T05:21:03.275987,0,0,608.55222,0
2026-03-22T05:21:04.281960,0,0,608.55222,0
2026-03-22T05:21:05.289013,0,0,608.55222,0
2026-03-22T05:21:15.540327,0,0,607.670194,0
2026-03-22T05:21:18.022686,0,0,608.55222,0
2026-03-22T05:21:19.029658,0,0,608.55222,0
2026-03-22T05:21:20.035618,0,0,608.55222,0
2026-03-22T05:21:21.042637,0,0,608.55222,0
2026-03-22T05:21:22.049612,0,0,606.788168,0
