timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-22T20:29:57.139741,0,0,351,0.0
2026-02-22T20:29:58.146772,0,0,351,0.0
2026-02-22T20:29:59.152702,0,0,351,0.0
2026-02-22T20:30:00.159784,0,0,351,0.0
2026-02-22T20:30:01.165815,0,0,351,0.0
2026-02-22T20:30:02.171713,0,0,351,0.0
2026-02-22T20:30:03.178725,0,0,351,0.0
2026-02-22T20:30:04.184630,0,0,351,0.0
2026-02-22T20:30:05.190660,0,0,351,0.0
2026-02-22T20:30:06.196597,0,0,352,0.0
2026-02-22T20:30:07.201709,0,0,351,0.0
2026-02-22T20:30:08.210549,0,0,351,0.0
2026-02-22T20:30:09.215502,0,0,351,0.0
2026-02-22T20:30:10.222532,0,0,351,0.0
2026-02-22T20:30:11.228418,0,0,351,0.0
2026-02-22T20:30:12.232578,0,0,351,0.0
2026-02-22T20:30:13.241469,0,0,351,0.0
2026-02-22T20:30:14.246642,0,0,352,0.0
2026-02-22T20:30:15.253411,0,0,351,0.0
2026-02-22T20:30:16.260325,0,0,352,0.0
2026-02-22T20:30:17.267334,0,0,351,0.0
2026-02-22T20:30:18.272268,0,0,351,0.0
2026-02-22T20:30:19.279311,0,0,351,0.0
2026-02-22T20:30:20.285203,0,0,351,0.0
2026-02-22T20:30:21.292191,0,0,351,0.0
2026-02-22T20:30:22.297148,0,0,351,0.0
2026-02-22T20:30:23.304108,0,0,351,0.0
2026-02-22T20:30:24.311115,0,0,351,0.0
2026-02-22T20:30:25.317116,0,0,351,0.0
2026-02-22T20:30:26.323196,0,0,351,0.0
2026-02-22T20:30:27.329001,0,0,351,0.0
2026-02-22T20:30:28.335988,0,0,351,0.0
2026-02-22T20:30:29.342021,0,0,351,0.0
2026-02-22T20:30:30.347957,0,0,351,0.0
2026-02-22T20:30:31.351942,0,0,351,0.0
2026-02-22T20:30:32.360911,0,0,351,0.0
2026-02-22T20:30:33.367866,0,0,351,0.0
2026-02-22T20:30:34.372836,0,0,351,0.0
2026-02-22T20:30:35.379842,0,0,351,0.0
2026-02-22T20:30:36.385841,0,0,351,0.0
2026-02-22T20:30:37.392729,0,0,351,0.0
2026-02-22T20:30:38.397830,0,0,351,0.0
2026-02-22T20:30:39.404760,0,0,351,0.0
2026-02-22T20:30:40.410832,0,0,351,0.0
2026-02-22T20:30:41.417734,0,0,351,0.0
2026-02-22T20:30:42.423608,0,0,351,0.0
2026-02-22T20:30:43.429664,0,0,351,0.0
2026-02-22T20:30:44.436612,0,0,351,0.0
2026-02-22T20:30:45.442627,0,0,351,0.0
2026-02-22T20:30:46.448517,0,0,351,0.0
2026-02-22T20:30:47.454549,0,0,351,0.0
2026-02-22T20:30:48.461509,0,0,351,0.0
2026-02-22T20:30:49.468451,0,0,351,0.0
2026-02-22T20:30:50.473485,0,0,351,0.0
2026-02-22T20:30:51.480439,0,0,351,0.0
2026-02-22T20:30:52.486420,0,0,351,0.0
2026-02-22T20:30:53.493406,0,0,351,0.0
2026-02-22T20:30:54.498482,0,0,351,0.0
2026-02-22T20:30:55.505276,0,0,351,0.0
2026-02-22T20:30:56.512262,0,0,351,0.0
2026-02-22T20:30:57.518384,0,0,351,0.0
2026-02-22T20:30:58.525266,0,0,351,0.0
2026-02-22T20:30:59.530224,0,0,351,0.0
2026-02-22T20:31:00.537171,0,0,351,0.0
2026-02-22T20:31:01.543283,0,0,351,0.0
2026-02-22T20:31:02.550215,0,0,351,0.0
2026-02-22T20:31:03.555178,0,0,351,0.0
2026-02-22T20:31:04.562132,0,0,351,0.0
2026-02-22T20:31:05.568993,0,0,351,0.0
2026-02-22T20:31:06.573052,0,0,351,0.0
2026-02-22T20:31:07.580988,0,0,351,0.0
2026-02-22T20:31:08.587082,0,0,351,0.0
2026-02-22T20:31:09.592092,0,0,351,0.0
2026-02-22T20:31:10.599977,0,0,351,0.0
2026-02-22T20:31:11.603195,0,0,351,0.0
2026-02-22T20:31:12.612987,0,0,351,0.0
2026-02-22T20:31:13.618996,0,0,351,0.0
2026-02-22T20:31:14.625902,0,0,351,0.0
2026-02-22T20:31:15.631235,0,0,351,0.0
2026-02-22T20:31:16.637824,0,0,351,0.0
2026-02-22T20:31:17.643758,0,0,351,0.0
2026-02-22T20:31:18.650796,0,0,351,0.0
2026-02-22T20:31:19.655726,0,0,351,0.0
2026-02-22T20:31:20.662707,0,0,351,0.0
2026-02-22T20:31:21.669736,0,0,351,0.0
2026-02-22T20:31:22.675689,0,0,351,0.0
2026-02-22T20:31:23.680665,0,0,351,0.0
2026-02-22T20:31:24.687621,0,0,351,0.0
2026-02-22T20:31:25.694701,0,0,351,0.0
2026-02-22T20:31:26.700712,0,0,351,0.0
2026-02-22T20:31:27.706605,0,0,351,0.0
2026-02-22T20:31:28.713740,0,0,351,0.0
2026-02-22T20:31:29.719651,0,0,351,0.0
2026-02-22T20:31:30.726612,0,0,351,0.0
2026-02-22T20:31:31.731590,0,0,351,0.0
2026-02-22T20:31:32.738670,0,0,351,0.0
2026-02-22T20:31:33.744040,0,0,351,0.0
2026-02-22T20:31:34.751843,0,0,351,0.0
2026-02-22T20:31:35.757658,0,0,351,0.0
2026-02-22T20:31:36.763841,0,0,351,0.0
2026-02-22T20:31:37.770881,0,0,351,0.0
2026-02-22T20:31:38.776774,0,0,350,0.0
2026-02-22T20:31:39.782839,0,0,351,0.0
2026-02-22T20:31:40.788665,0,0,351,0.0
2026-02-22T20:31:41.795893,0,0,351,0.0
2026-02-22T20:31:42.801765,0,0,351,0.0
2026-02-22T20:31:43.807695,0,0,351,0.0
2026-02-22T20:31:44.814780,0,0,351,0.0
2026-02-22T20:31:45.820641,0,0,351,0.0
2026-02-22T20:31:46.828032,0,0,351,0.0
2026-02-22T20:31:47.833723,0,0,351,0.0
2026-02-22T20:31:48.841021,0,0,351,0.0
2026-02-22T20:31:49.845651,0,0,351,0.0
2026-02-22T20:31:50.852609,0,0,351,0.0
2026-02-22T20:31:51.858617,0,0,351,0.0
2026-02-22T20:31:52.864517,0,0,351,0.0
2026-02-22T20:31:53.873626,0,0,351,0.0
2026-02-22T20:31:54.877054,0,0,351,0.0
2026-02-22T20:31:55.884042,0,0,351,0.0
2026-02-22T20:31:56.889031,0,0,351,0.0
2026-02-22T20:31:57.896014,0,0,351,0.0
2026-02-22T20:31:58.899915,0,0,351,0.0
2026-02-22T20:31:59.908943,0,0,352,0.0
2026-02-22T20:32:00.915104,0,0,351,0.0
2026-02-22T20:32:01.920909,0,0,351,0.0
2026-02-22T20:32:02.927944,0,0,351,0.0
2026-02-22T20:32:03.933945,0,0,351,0.0
2026-02-22T20:32:04.939879,0,0,352,0.0
2026-02-22T20:32:05.945902,0,0,352,0.0
2026-02-22T20:32:06.952851,0,0,351,0.0
2026-02-22T20:32:07.958894,0,0,351,0.0
2026-02-22T20:32:08.964805,0,0,351,0.0
2026-02-22T20:32:09.971814,0,0,351,0.0
2026-02-22T20:32:10.977968,0,0,351,0.0
2026-02-22T20:32:11.984635,0,0,351,0.0
2026-02-22T20:32:12.989851,0,0,351,0.0
2026-02-22T20:32:13.996694,0,0,329,0.0
2026-02-22T20:32:15.002675,0,0,350,0.0
2026-02-22T20:32:16.008654,0,0,351,0.0
2026-02-22T20:32:17.015618,0,0,351,0.0
2026-02-22T20:32:18.021606,0,0,351,0.0
2026-02-22T20:32:19.028574,0,0,351,0.0
2026-02-22T20:32:20.034836,0,0,351,0.0
2026-02-22T20:32:21.040554,0,0,351,0.0
2026-02-22T20:32:22.046581,0,0,351,0.0
2026-02-22T20:32:23.053578,0,0,351,0.0
2026-02-22T20:32:24.059629,0,0,351,0.0
2026-02-22T20:32:25.065528,0,0,351,0.0
2026-02-22T20:32:26.072494,0,0,351,0.0
2026-02-22T20:32:27.078490,0,0,351,0.0
2026-02-22T20:32:28.085488,0,0,351,0.0
2026-02-22T20:32:29.090454,0,0,351,0.0
2026-02-22T20:32:30.097456,0,0,351,0.0
2026-02-22T20:32:31.103411,0,0,351,0.0
2026-02-22T20:32:32.110434,0,0,351,0.0
2026-02-22T20:32:33.117391,0,0,351,0.0
2026-02-22T20:32:34.122442,0,0,351,0.0
2026-02-22T20:32:35.129273,0,0,351,0.0
2026-02-22T20:32:36.135348,0,0,351,0.0
2026-02-22T20:32:37.142287,0,0,351,0.0
2026-02-22T20:32:38.147297,0,0,351,0.0
2026-02-22T20:32:39.154291,0,0,351,0.0
2026-02-22T20:32:40.160213,0,0,351,0.0
2026-02-22T20:32:41.167217,0,0,351,0.0
2026-02-22T20:32:42.173121,0,0,351,0.0
2026-02-22T20:32:43.179183,0,0,351,0.0
2026-02-22T20:32:44.186326,0,0,351,0.0
2026-02-22T20:32:45.192047,0,0,351,0.0
2026-02-22T20:32:46.198077,0,0,351,0.0
2026-02-22T20:32:47.204022,0,0,351,0.0
2026-02-22T20:32:48.211070,0,0,351,0.0
2026-02-22T20:32:49.215875,0,0,351,0.0
2026-02-22T20:32:50.223062,0,0,351,0.0
2026-02-22T20:32:51.227911,0,0,351,0.0
2026-02-22T20:32:52.235887,0,0,351,0.0
2026-02-22T20:32:53.242916,0,0,351,0.0
2026-02-22T20:32:54.250262,0,0,351,0.0
2026-02-22T20:32:55.255374,0,0,351,0.0
2026-02-22T20:32:56.261360,0,0,351,0.0
2026-02-22T20:32:57.269251,0,0,351,0.0
2026-02-22T20:32:58.274301,0,0,351,0.0
2026-02-22T20:32:59.280303,0,0,352,0.0
2026-02-22T20:33:00.287202,0,0,352,0.0
2026-02-22T20:33:01.293175,0,0,351,0.0
2026-02-22T20:33:02.299234,0,0,351,0.0
2026-02-22T20:33:03.305269,0,0,351,0.0
2026-02-22T20:33:04.312101,0,0,351,0.0
2026-02-22T20:33:05.319788,0,0,351,0.0
2026-02-22T20:33:06.324130,0,0,351,0.0
2026-02-22T20:33:07.331293,0,0,351,0.0
2026-02-22T20:33:08.336955,0,0,350,0.0
2026-02-22T20:33:09.344128,0,0,351,0.0
2026-02-22T20:33:10.347514,0,0,351,0.0
2026-02-22T20:33:11.356018,0,0,351,0.0
2026-02-22T20:33:12.362035,0,0,351,0.0
2026-02-22T20:33:13.368995,0,0,351,0.0
2026-02-22T20:33:14.375000,0,0,351,0.0
2026-02-22T20:33:15.380938,0,0,352,0.0
2026-02-22T20:33:16.388019,0,0,351,0.0
2026-02-22T20:33:17.393980,0,0,351,0.0
2026-02-22T20:33:18.399951,0,0,351,0.0
2026-02-22T20:33:19.405932,0,0,351,0.0
2026-02-22T20:33:20.412833,0,0,351,0.0
2026-02-22T20:33:21.419797,0,0,351,0.0
2026-02-22T20:33:22.424815,0,0,351,0.0
2026-02-22T20:33:23.431773,0,0,351,0.0
2026-02-22T20:33:24.437768,0,0,351,0.0
2026-02-22T20:33:25.444830,0,0,351,0.0
2026-02-22T20:33:26.450894,0,0,351,0.0
2026-02-22T20:33:27.456707,0,0,351,0.0
2026-02-22T20:33:28.462696,0,0,350,0.0
2026-02-22T20:33:29.469686,0,0,351,0.0
2026-02-22T20:33:30.476268,0,0,352,0.0
2026-02-22T20:33:31.481194,0,0,352,0.0
2026-02-22T20:33:32.488261,0,0,351,0.0
2026-02-22T20:33:33.494300,0,0,351,0.0
2026-02-22T20:33:34.501161,0,0,351,0.0
2026-02-22T20:33:35.506175,0,0,351,0.0
2026-02-22T20:33:36.513175,0,0,351,0.0
2026-02-22T20:33:37.520127,0,0,351,0.0
2026-02-22T20:33:38.526238,0,0,351,0.0
2026-02-22T20:33:39.532005,0,0,352,0.0
2026-02-22T20:33:40.538146,0,0,351,0.0
2026-02-22T20:33:41.545024,0,0,351,0.0
2026-02-22T20:33:42.551125,0,0,351,0.0
2026-02-22T20:33:43.557081,0,0,351,0.0
2026-02-22T20:33:44.563058,0,0,351,0.0
2026-02-22T20:33:45.570031,0,0,350,0.0
2026-02-22T20:33:46.576976,0,0,351,0.0
2026-02-22T20:33:47.582017,0,0,351,0.0
2026-02-22T20:33:48.588870,0,0,351,0.0
2026-02-22T20:33:49.594908,0,0,351,0.0
2026-02-22T20:33:50.601928,0,0,350,0.0
2026-02-22T20:33:51.606905,0,0,351,0.0
2026-02-22T20:33:52.613891,0,0,351,0.0
2026-02-22T20:33:53.620791,0,0,351,0.0
2026-02-22T20:33:54.626803,0,0,351,0.0
2026-02-22T20:33:55.632805,0,0,351,0.0
2026-02-22T20:33:56.638816,0,0,351,0.0
2026-02-22T20:33:57.645779,0,0,351,0.0
2026-02-22T20:33:58.651679,0,0,351,0.0
2026-02-22T20:33:59.657655,0,0,351,0.0
2026-02-22T20:34:00.663719,0,0,351,0.0
2026-02-22T20:34:01.670720,0,0,351,0.0
2026-02-22T20:34:02.677669,0,0,351,0.0
2026-02-22T20:34:03.682632,0,0,351,0.0
2026-02-22T20:34:04.689657,0,0,351,0.0
2026-02-22T20:34:05.695590,0,0,351,0.0
2026-02-22T20:34:06.702610,0,0,351,0.0
2026-02-22T20:34:07.707511,0,0,351,0.0
2026-02-22T20:34:08.714519,0,0,351,0.0
2026-02-22T20:34:09.721502,0,0,351,0.0
2026-02-22T20:34:10.727497,0,0,351,0.0
2026-02-22T20:34:11.734438,0,0,352,0.0
2026-02-22T20:34:12.739446,0,0,351,0.0
2026-02-22T20:34:13.746807,0,0,351,0.0
2026-02-22T20:34:14.752757,0,0,351,0.0
2026-02-22T20:34:15.759815,0,0,351,0.0
2026-02-22T20:34:16.764727,0,0,351,0.0
2026-02-22T20:34:17.771970,0,0,351,0.0
2026-02-22T20:34:18.778762,0,0,351,0.0
2026-02-22T20:34:19.784637,0,0,351,0.0
2026-02-22T20:34:20.790697,0,0,351,0.0
2026-02-22T20:34:21.796707,0,0,351,0.0
2026-02-22T20:34:22.803693,0,0,351,0.0
2026-02-22T20:34:23.809660,0,0,351,0.0
2026-02-22T20:34:24.815833,0,0,351,0.0
2026-02-22T20:34:25.822633,0,0,351,0.0
2026-02-22T20:34:26.828540,0,0,351,0.0
2026-02-22T20:34:27.835587,0,0,351,0.0
2026-02-22T20:34:28.840495,0,0,351,0.0
2026-02-22T20:34:29.847491,0,0,351,0.0
2026-02-22T20:34:30.854559,0,0,351,0.0
2026-02-22T20:34:31.860413,0,0,351,0.0
2026-02-22T20:34:32.865431,0,0,351,0.0
2026-02-22T20:34:33.872357,0,0,351,0.0
2026-02-22T20:34:34.879343,0,0,351,0.0
2026-02-22T20:34:35.884203,0,0,351,0.0
2026-02-22T20:34:36.891269,0,0,351,0.0
2026-02-22T20:34:37.897268,0,0,351,0.0
2026-02-22T20:34:38.904247,0,0,351,0.0
2026-02-22T20:34:39.910276,0,0,351,0.0
2026-02-22T20:34:40.916164,0,0,350,0.0
2026-02-22T20:34:41.923479,0,0,351,0.0
2026-02-22T20:34:42.928213,0,0,351,0.0
2026-02-22T20:34:43.936180,0,0,351,0.0
2026-02-22T20:34:44.941124,0,0,351,0.0
2026-02-22T20:34:45.948115,0,0,351,0.0
2026-02-22T20:34:46.954120,0,0,351,0.0
2026-02-22T20:34:47.961175,0,0,351,0.0
2026-02-22T20:34:48.966108,0,0,351,0.0
2026-02-22T20:34:49.972099,0,0,352,0.0
2026-02-22T20:34:50.980052,0,0,351,0.0
2026-02-22T20:34:51.986037,0,0,351,0.0
2026-02-22T20:34:52.992863,0,0,351,0.0
2026-02-22T20:34:53.998051,0,0,351,0.0
2026-02-22T20:34:55.004835,0,0,351,0.0
2026-02-22T20:34:56.010956,0,0,351,0.0
2026-02-22T20:34:57.017944,0,0,351,0.0
2026-02-22T20:34:58.023828,0,0,351,0.0
2026-02-22T20:34:59.029784,0,0,351,0.0
2026-02-22T20:35:00.036855,0,0,351,0.0
2026-02-22T20:35:01.042864,0,0,351,0.0
2026-02-22T20:35:02.048757,0,0,351,0.0
2026-02-22T20:35:03.054812,0,0,352,0.0
2026-02-22T20:35:04.061784,0,0,350,0.0
2026-02-22T20:35:05.065700,0,0,351,0.0
2026-02-22T20:35:06.073755,0,0,351,0.0
2026-02-22T20:35:07.080651,0,0,351,0.0
2026-02-22T20:35:08.086726,0,0,351,0.0
2026-02-22T20:35:09.093644,0,0,351,0.0
2026-02-22T20:35:10.098716,0,0,351,0.0
2026-02-22T20:35:11.105633,0,0,351,0.0
2026-02-22T20:35:12.111598,0,0,351,0.0
2026-02-22T20:35:13.118563,0,0,351,0.0
2026-02-22T20:35:14.124509,0,0,351,0.0
2026-02-22T20:35:15.130513,0,0,349,0.0
2026-02-22T20:35:16.137488,0,0,351,0.0
2026-02-22T20:35:17.143723,0,0,351,0.0
2026-02-22T20:35:18.149487,0,0,351,0.0
2026-02-22T20:35:19.155429,0,0,351,0.0
2026-02-22T20:35:20.162435,0,0,351,0.0
2026-02-22T20:35:21.168313,0,0,351,0.0
2026-02-22T20:35:22.174440,0,0,351,0.0
2026-02-22T20:35:23.181442,0,0,352,0.0
2026-02-22T20:35:24.187387,0,0,351,0.0
2026-02-22T20:35:25.194396,0,0,351,0.0
2026-02-22T20:35:26.199412,0,0,351,0.0
2026-02-22T20:35:27.206360,0,0,351,0.0
2026-02-22T20:35:28.210242,0,0,351,0.0
2026-02-22T20:35:29.219342,0,0,351,0.0
2026-02-22T20:35:30.225174,0,0,351,0.0
2026-02-22T20:35:31.231215,0,0,351,0.0
2026-02-22T20:35:32.238267,0,0,351,0.0
2026-02-22T20:35:33.243273,0,0,351,0.0
2026-02-22T20:35:34.250193,0,0,351,0.0
2026-02-22T20:35:35.256087,0,0,351,0.0
2026-02-22T20:35:36.263061,0,0,351,0.0
2026-02-22T20:35:37.269005,0,0,351,0.0
2026-02-22T20:35:38.275121,0,0,351,0.0
2026-02-22T20:35:39.282096,0,0,351,0.0
2026-02-22T20:35:40.288136,0,0,351,0.0
2026-02-22T20:35:41.295334,0,0,351,0.0
2026-02-22T20:35:42.300995,0,0,351,0.0
2026-02-22T20:35:43.307163,0,0,351,0.0
2026-02-22T20:35:44.312958,0,0,351,0.0
2026-02-22T20:35:45.319926,0,0,351,0.0
2026-02-22T20:35:46.327082,0,0,351,0.0
2026-02-22T20:35:47.331927,0,0,351,0.0
2026-02-22T20:35:48.338961,0,0,351,0.0
2026-02-22T20:35:49.344875,0,0,351,0.0
2026-02-22T20:35:50.351808,0,0,351,0.0
2026-02-22T20:35:51.356756,0,0,351,0.0
2026-02-22T20:35:52.363813,0,0,351,0.0
2026-02-22T20:35:53.369825,0,0,351,0.0
2026-02-22T20:35:54.376759,0,0,352,0.0
2026-02-22T20:35:55.382789,0,0,350,0.0
2026-02-22T20:35:56.388677,0,0,351,0.0
2026-02-22T20:35:57.395694,0,0,351,0.0
2026-02-22T20:35:58.401688,0,0,351,0.0
2026-02-22T20:35:59.407719,0,0,351,0.0
2026-02-22T20:36:00.413686,0,0,351,0.0
2026-02-22T20:36:01.420567,0,0,351,0.0
2026-02-22T20:36:02.427652,0,0,351,0.0
2026-02-22T20:36:03.430650,0,0,351,0.0
2026-02-22T20:36:04.439459,0,0,351,0.0
2026-02-22T20:36:05.445715,0,0,351,0.0
2026-02-22T20:36:06.452505,0,0,351,0.0
2026-02-22T20:36:07.457543,0,0,351,0.0
2026-02-22T20:36:08.464456,0,0,351,0.0
2026-02-22T20:36:09.470742,0,0,351,0.0
2026-02-22T20:36:10.477456,0,0,351,0.0
2026-02-22T20:36:11.483435,0,0,351,0.0
2026-02-22T20:36:12.489435,0,0,351,0.0
2026-02-22T20:36:13.496357,0,0,351,0.0
2026-02-22T20:36:14.502378,0,0,351,0.0
2026-02-22T20:36:15.508310,0,0,351,0.0
2026-02-22T20:36:16.514398,0,0,351,0.0
2026-02-22T20:36:17.521283,0,0,351,0.0
2026-02-22T20:36:18.528294,0,0,351,0.0
2026-02-22T20:36:19.533254,0,0,351,0.0
2026-02-22T20:36:20.539305,0,0,351,0.0
2026-02-22T20:36:21.546293,0,0,351,0.0
2026-02-22T20:36:22.553154,0,0,351,0.0
2026-02-22T20:36:23.558195,0,0,351,0.0
2026-02-22T20:36:24.565110,0,0,350,0.0
2026-02-22T20:36:25.571163,0,0,351,0.0
2026-02-22T20:36:26.577081,0,0,351,0.0
2026-02-22T20:36:27.585075,0,0,351,0.0
2026-02-22T20:36:28.590116,0,0,351,0.0
2026-02-22T20:36:29.597012,0,0,351,0.0
2026-02-22T20:36:30.603118,0,0,351,0.0
2026-02-22T20:36:31.610151,0,0,351,0.0
2026-02-22T20:36:32.614028,0,0,351,0.0
2026-02-22T20:36:33.621804,0,0,351,0.0
2026-02-22T20:36:34.628820,0,0,351,0.0
2026-02-22T20:36:35.634871,0,0,351,0.0
2026-02-22T20:36:36.640771,0,0,351,0.0
2026-02-22T20:36:37.646937,0,0,351,0.0
2026-02-22T20:36:38.654572,0,0,351,0.0
2026-02-22T20:36:39.659769,0,0,351,0.0
2026-02-22T20:36:40.665799,0,0,351,0.0
2026-02-22T20:36:41.671827,0,0,351,0.0
2026-02-22T20:36:42.678742,0,0,351,0.0
2026-02-22T20:36:43.685702,0,0,351,0.0
2026-02-22T20:36:44.690749,0,0,351,0.0
2026-02-22T20:36:45.697724,0,0,352,0.0
2026-02-22T20:36:46.703684,0,0,351,0.0
2026-02-22T20:36:47.710670,0,0,351,0.0
2026-02-22T20:36:48.715631,0,0,351,0.0
2026-02-22T20:36:49.722599,0,0,351,0.0
2026-02-22T20:36:50.729641,0,0,351,0.0
2026-02-22T20:36:51.735592,0,0,350,0.0
2026-02-22T20:36:52.741554,0,0,351,0.0
2026-02-22T20:36:53.747570,0,0,351,0.0
2026-02-22T20:36:54.754546,0,0,351,0.0
2026-02-22T20:36:55.759526,0,0,351,0.0
2026-02-22T20:36:56.766471,0,0,351,0.0
2026-02-22T20:36:57.772400,0,0,351,0.0
2026-02-22T20:36:58.779407,0,0,351,0.0
2026-02-22T20:36:59.786427,0,0,351,0.0
2026-02-22T20:37:00.791370,0,0,351,0.0
2026-02-22T20:37:01.798608,0,0,351,0.0
2026-02-22T20:37:02.804277,0,0,351,0.0
2026-02-22T20:37:03.811399,0,0,351,0.0
2026-02-22T20:37:04.816261,0,0,351,0.0
2026-02-22T20:37:05.823272,0,0,351,0.0
2026-02-22T20:37:06.830243,0,0,351,0.0
2026-02-22T20:37:07.836219,0,0,351,0.0
2026-02-22T20:37:08.842373,0,0,351,0.0
2026-02-22T20:37:09.848176,0,0,351,0.0
2026-02-22T20:37:10.855127,0,0,351,0.0
2026-02-22T20:37:11.861028,0,0,351,0.0
2026-02-22T20:37:12.868139,0,0,351,0.0
2026-02-22T20:37:13.873070,0,0,351,0.0
2026-02-22T20:37:14.880093,0,0,351,0.0
2026-02-22T20:37:15.887071,0,0,351,0.0
2026-02-22T20:37:16.892995,0,0,351,0.0
2026-02-22T20:37:17.899020,0,0,351,0.0
2026-02-22T20:37:18.905003,0,0,351,0.0
2026-02-22T20:37:19.911937,0,0,351,0.0
2026-02-22T20:37:20.917998,0,0,351,0.0
2026-02-22T20:37:21.923931,0,0,351,0.0
2026-02-22T20:37:22.929969,0,0,351,0.0
2026-02-22T20:37:23.936785,0,0,351,0.0
2026-02-22T20:37:24.943882,0,0,351,0.0
2026-02-22T20:37:25.948687,0,0,351,0.0
2026-02-22T20:37:26.955817,0,0,351,0.0
2026-02-22T20:37:27.961823,0,0,352,0.0
2026-02-22T20:37:28.968754,0,0,351,0.0
2026-02-22T20:37:29.973819,0,0,351,0.0
2026-02-22T20:37:30.980860,0,0,351,0.0
2026-02-22T20:37:31.987710,0,0,351,0.0
2026-02-22T20:37:32.993734,0,0,352,0.0
2026-02-22T20:37:33.999710,0,0,352,0.0
2026-02-22T20:37:35.005625,0,0,351,0.0
2026-02-22T20:37:36.012589,0,0,351,0.0
2026-02-22T20:37:37.018769,0,0,351,0.0
2026-02-22T20:37:38.024598,0,0,352,0.0
2026-02-22T20:37:39.031604,0,0,351,0.0
2026-02-22T20:37:40.037583,0,0,351,0.0
2026-02-22T20:37:41.044413,0,0,351,0.0
2026-02-22T20:37:42.048403,0,0,351,0.0
2026-02-22T20:37:43.056427,0,0,351,0.0
2026-02-22T20:37:44.062437,0,0,351,0.0
2026-02-22T20:37:45.069438,0,0,351,0.0
2026-02-22T20:37:46.074413,0,0,351,0.0
2026-02-22T20:37:47.081284,0,0,351,0.0
2026-02-22T20:37:48.087328,0,0,351,0.0
2026-02-22T20:37:49.094319,0,0,351,0.0
2026-02-22T20:37:50.100277,0,0,351,0.0
2026-02-22T20:37:51.106402,0,0,351,0.0
2026-02-22T20:37:52.113361,0,0,352,0.0
2026-02-22T20:37:53.119353,0,0,351,0.0
2026-02-22T20:37:54.125496,0,0,351,0.0
2026-02-22T20:37:55.132243,0,0,351,0.0
2026-02-22T20:37:56.138186,0,0,351,0.0
2026-02-22T20:37:57.145155,0,0,351,0.0
2026-02-22T20:37:58.150148,0,0,351,0.0
2026-02-22T20:37:59.157072,0,0,351,0.0
2026-02-22T20:38:00.163286,0,0,351,0.0
2026-02-22T20:38:01.170147,0,0,351,0.0
2026-02-22T20:38:02.176029,0,0,351,0.0
2026-02-22T20:38:03.182124,0,0,351,0.0
2026-02-22T20:38:04.188912,0,0,351,0.0
2026-02-22T20:38:05.193932,0,0,351,0.0
2026-02-22T20:38:06.201959,0,0,351,0.0
2026-02-22T20:38:07.206900,0,0,351,0.0
2026-02-22T20:38:08.213810,0,0,351,0.0
2026-02-22T20:38:09.219930,0,0,351,0.0
2026-02-22T20:38:10.226898,0,0,351,0.0
2026-02-22T20:38:11.231873,0,0,351,0.0
2026-02-22T20:38:12.238882,0,0,351,0.0
2026-02-22T20:38:13.245849,0,0,351,0.0
2026-02-22T20:38:14.251816,0,0,351,0.0
2026-02-22T20:38:15.257804,0,0,351,0.0
2026-02-22T20:38:16.263798,0,0,351,0.0
2026-02-22T20:38:17.270899,0,0,351,0.0
2026-02-22T20:38:18.276710,0,0,351,0.0
2026-02-22T20:38:19.282726,0,0,351,0.0
2026-02-22T20:38:20.289719,0,0,351,0.0
2026-02-22T20:38:21.295768,0,0,351,0.0
2026-02-22T20:38:22.302818,0,0,351,0.0
2026-02-22T20:38:23.307829,0,0,351,0.0
2026-02-22T20:38:24.314616,0,0,351,0.0
2026-02-22T20:38:25.320537,0,0,351,0.0
2026-02-22T20:38:26.327911,0,0,351,0.0
2026-02-22T20:38:27.333491,0,0,351,0.0
2026-02-22T20:38:28.339537,0,0,351,0.0
2026-02-22T20:38:29.346556,0,0,351,0.0
2026-02-22T20:38:30.352495,0,0,351,0.0
2026-02-22T20:38:31.357628,0,0,351,0.0
2026-02-22T20:38:32.364430,0,0,351,0.0
2026-02-22T20:38:33.371489,0,0,351,0.0
2026-02-22T20:38:34.377272,0,0,351,0.0
2026-02-22T20:38:35.383444,0,0,351,0.0
2026-02-22T20:38:36.389711,0,0,351,0.0
2026-02-22T20:38:37.396731,0,0,351,0.0
2026-02-22T20:38:38.403520,0,0,351,0.0
2026-02-22T20:38:39.408252,0,0,351,0.0
2026-02-22T20:38:40.414279,0,0,351,0.0
2026-02-22T20:38:41.421150,0,0,351,0.0
2026-02-22T20:38:42.428190,0,0,351,0.0
2026-02-22T20:38:43.434879,0,0,351,0.0
2026-02-22T20:38:44.440053,0,0,351,0.0
2026-02-22T20:38:45.447121,0,0,351,0.0
2026-02-22T20:38:46.453219,0,0,351,0.0
2026-02-22T20:38:47.460060,0,0,351,0.0
2026-02-22T20:38:48.465074,0,0,351,0.0
2026-02-22T20:38:49.472060,0,0,351,0.0
2026-02-22T20:38:50.478058,0,0,351,0.0
2026-02-22T20:38:51.484925,0,0,351,0.0
2026-02-22T20:38:52.491250,0,0,351,0.0
2026-02-22T20:38:53.496976,0,0,351,0.0
2026-02-22T20:38:54.504003,0,0,351,0.0
2026-02-22T20:38:55.509997,0,0,351,0.0
2026-02-22T20:38:56.515922,0,0,351,0.0
