timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-20T21:21:37.904754,0,0,20.25,21.62
2026-02-20T21:21:40.449772,0,0,20.25,21.56
2026-02-20T21:21:42.994961,0,0,20.25,21.62
2026-02-20T21:21:45.541028,0,0,20.25,21.62
2026-02-20T21:21:48.086183,0,0,20.25,21.62
2026-02-20T21:21:50.631398,0,0,20.25,21.62
2026-02-20T21:21:53.177352,0,0,20.25,21.56
2026-02-20T21:21:55.721731,0,0,20.25,21.62
2026-02-20T21:21:58.267660,0,0,20.25,21.56
2026-02-20T21:22:00.811760,0,0,20.25,21.62
2026-02-20T21:22:03.358929,0,0,20.25,21.56
2026-02-20T21:22:05.904138,0,0,20.25,21.56
2026-02-20T21:22:08.450125,0,0,20.25,21.62
2026-02-20T21:22:10.995326,0,0,20.25,21.56
2026-02-20T21:22:13.540600,0,0,20.25,21.62
2026-02-20T21:22:16.085423,0,0,20.25,21.56
2026-02-20T21:22:18.631704,0,0,20.25,21.56
2026-02-20T21:22:21.176813,0,0,20.25,21.62
2026-02-20T21:22:23.722850,0,0,20.25,21.56
2026-02-20T21:22:26.268004,0,0,20.25,21.56
2026-02-20T21:22:28.812143,0,0,20.25,21.56
2026-02-20T21:22:31.359414,0,0,20.31,21.56
2026-02-20T21:22:33.904349,0,0,20.25,21.56
2026-02-20T21:22:36.448439,0,0,20.25,21.56
2026-02-20T21:22:38.994552,0,0,20.25,21.62
2026-02-20T21:22:41.539713,0,0,20.25,21.56
2026-02-20T21:22:44.085807,0,0,20.25,21.56
2026-02-20T21:22:46.631943,0,0,20.19,21.56
2026-02-20T21:22:49.177149,0,0,20.25,21.62
2026-02-20T21:22:51.722178,0,0,20.25,21.56
2026-02-20T21:22:54.277140,0,0,20.19,21.56
2026-02-20T21:22:56.824362,0,0,20.25,21.56
2026-02-20T21:22:59.371401,0,0,20.25,21.56
2026-02-20T21:23:01.916567,0,0,20.25,21.56
2026-02-20T21:23:04.460669,0,0,20.25,21.56
2026-02-20T21:23:07.006739,0,0,20.25,21.56
2026-02-20T21:23:09.552892,0,0,20.25,21.56
2026-02-20T21:23:12.097950,0,0,20.25,21.56
2026-02-20T21:23:14.644127,0,0,20.25,21.56
2026-02-20T21:23:17.189154,0,0,20.31,21.56
2026-02-20T21:23:19.734250,0,0,20.25,21.56
2026-02-20T21:23:22.280391,0,0,20.25,21.56
2026-02-20T21:23:24.825456,0,0,20.25,21.56
2026-02-20T21:23:27.370574,0,0,20.25,21.56
2026-02-20T21:23:29.915508,0,0,20.25,21.56
2026-02-20T21:23:32.461424,0,0,20.25,21.56
2026-02-20T21:23:35.005641,0,0,20.25,21.56
2026-02-20T21:23:37.548892,0,0,20.25,21.56
2026-02-20T21:23:40.105947,0,0,20.25,21.56
2026-02-20T21:23:42.658050,0,0,20.25,21.56
2026-02-20T21:23:45.199906,0,0,20.25,21.56
2026-02-20T21:23:47.746047,0,0,20.25,21.56
2026-02-20T21:23:50.291069,0,0,20.25,21.56
2026-02-20T21:23:52.837135,0,0,20.25,21.56
2026-02-20T21:23:55.395274,0,0,20.25,21.56
2026-02-20T21:23:57.940464,0,0,20.25,21.56
2026-02-20T21:24:00.497439,0,0,20.25,21.56
2026-02-20T21:24:03.043641,0,0,20.25,21.56
2026-02-20T21:24:05.588706,0,0,20.25,21.56
2026-02-20T21:24:08.134804,0,0,20.31,21.56
2026-02-20T21:24:10.679828,0,0,20.25,21.56
2026-02-20T21:24:13.224963,0,0,20.19,21.56
2026-02-20T21:24:15.771077,0,0,20.25,21.56
2026-02-20T21:24:18.316122,0,0,20.25,21.56
2026-02-20T21:24:20.861188,0,0,20.19,21.5
2026-02-20T21:24:23.407252,0,0,20.25,21.5
2026-02-20T21:24:25.952477,0,0,20.19,21.56
2026-02-20T21:24:28.497445,0,0,20.25,21.56
2026-02-20T21:24:31.041518,0,0,20.25,21.5
2026-02-20T21:24:33.588640,0,0,20.25,21.56
2026-02-20T21:24:36.133763,0,0,20.25,21.56
2026-02-20T21:24:38.678795,0,0,20.25,21.56
2026-02-20T21:24:41.222118,0,0,20.25,21.56
2026-02-20T21:24:43.770020,0,0,20.19,21.56
2026-02-20T21:24:46.312211,0,0,20.25,21.56
2026-02-20T21:24:48.859129,0,0,20.25,21.56
2026-02-20T21:24:51.406150,0,0,20.25,21.56
2026-02-20T21:24:53.951256,0,0,20.25,21.56
2026-02-20T21:24:56.497267,0,0,20.25,21.56
2026-02-20T21:24:59.041359,0,0,20.25,21.56
2026-02-20T21:25:01.587504,0,0,20.25,21.5
2026-02-20T21:25:04.133435,0,0,20.25,21.5
2026-02-20T21:25:06.678581,0,0,20.25,21.5
2026-02-20T21:25:09.223639,0,0,20.25,21.5
2026-02-20T21:25:11.769712,0,0,20.25,21.56
2026-02-20T21:25:14.314752,0,0,20.25,21.5
2026-02-20T21:25:16.857076,0,0,20.25,21.5
2026-02-20T21:25:19.405918,0,0,20.25,21.56
2026-02-20T21:25:21.951105,0,0,20.25,21.5
2026-02-20T21:25:24.496084,0,0,20.19,21.56
2026-02-20T21:25:27.042385,0,0,20.25,21.5
2026-02-20T21:25:29.587297,0,0,20.19,21.5
2026-02-20T21:25:32.132412,0,0,20.25,21.5
2026-02-20T21:25:34.678459,0,0,20.25,21.5
2026-02-20T21:25:37.223530,0,0,20.19,21.5
2026-02-20T21:25:39.768600,0,0,20.25,21.5
2026-02-20T21:25:42.313618,0,0,20.25,21.5
2026-02-20T21:25:44.859778,0,0,20.19,21.56
2026-02-20T21:25:47.404799,0,0,20.25,21.5
2026-02-20T21:25:49.948860,0,0,20.19,21.5
2026-02-20T21:25:52.495927,0,0,20.25,21.5
2026-02-20T21:25:55.040030,0,0,20.19,21.5
2026-02-20T21:25:57.585875,0,0,20.19,21.5
2026-02-20T21:26:00.132132,0,0,20.19,21.5
2026-02-20T21:26:02.677207,0,0,20.19,21.5
2026-02-20T21:26:05.221185,0,0,20.25,21.5
2026-02-20T21:26:07.768404,0,0,20.19,21.5
2026-02-20T21:26:10.312380,0,0,20.25,21.5
2026-02-20T21:26:12.858321,0,0,20.19,21.5
2026-02-20T21:26:15.404435,0,0,20.19,21.5
2026-02-20T21:26:17.949491,0,0,20.25,21.5
2026-02-20T21:26:20.493584,0,0,20.25,21.5
2026-02-20T21:26:23.040591,0,0,20.25,21.5
2026-02-20T21:26:25.585670,0,0,20.19,21.5
2026-02-20T21:26:28.130761,0,0,20.19,21.5
2026-02-20T21:26:30.675879,0,0,20.25,21.5
2026-02-20T21:26:33.220204,0,0,20.19,21.5
2026-02-20T21:26:35.767027,0,0,20.19,21.5
2026-02-20T21:26:38.310202,0,0,20.19,21.44
2026-02-20T21:26:40.857083,0,0,20.19,21.5
2026-02-20T21:26:43.402108,0,0,20.25,21.5
2026-02-20T21:26:45.947204,0,0,20.19,21.5
2026-02-20T21:26:48.494236,0,0,20.19,21.5
2026-02-20T21:26:51.039301,0,0,20.19,21.5
2026-02-20T21:26:53.597360,0,0,20.19,21.5
2026-02-20T21:26:56.142368,0,0,20.19,21.44
2026-02-20T21:26:58.686438,0,0,20.19,21.5
2026-02-20T21:27:01.232507,0,0,20.19,21.44
2026-02-20T21:27:03.778443,0,0,20.19,21.44
2026-02-20T21:27:06.323534,0,0,20.19,21.5
2026-02-20T21:27:08.866800,0,0,20.19,21.5
2026-02-20T21:27:11.414667,0,0,20.19,21.5
2026-02-20T21:27:13.955933,0,0,20.19,21.5
2026-02-20T21:27:16.505747,0,0,20.19,21.5
2026-02-20T21:27:19.049900,0,0,20.19,21.5
2026-02-20T21:27:21.594817,0,0,20.19,21.44
2026-02-20T21:27:24.141909,0,0,20.19,21.5
2026-02-20T21:27:26.687126,0,0,20.19,21.44
2026-02-20T21:27:29.232048,0,0,20.25,21.44
2026-02-20T21:27:31.778095,0,0,20.19,21.44
2026-02-20T21:27:34.323162,0,0,20.19,21.44
2026-02-20T21:27:36.868216,0,0,20.19,21.44
2026-02-20T21:27:39.426201,0,0,20.19,21.5
2026-02-20T21:27:41.971304,0,0,20.19,21.44
2026-02-20T21:27:44.517275,0,0,20.19,21.44
2026-02-20T21:27:47.061291,0,0,20.19,21.44
2026-02-20T21:27:49.607381,0,0,20.19,21.44
2026-02-20T21:27:52.153415,0,0,20.19,21.44
2026-02-20T21:27:54.694730,0,0,20.19,21.44
2026-02-20T21:27:57.242424,0,0,20.19,21.44
2026-02-20T21:27:59.789533,0,0,20.19,21.44
2026-02-20T21:28:02.334698,0,0,20.19,21.5
2026-02-20T21:28:04.879764,0,0,20.19,21.44
2026-02-20T21:28:07.437686,0,0,20.19,21.44
2026-02-20T21:28:09.995834,0,0,20.19,21.44
2026-02-20T21:28:12.540998,0,0,20.19,21.44
2026-02-20T21:28:15.085755,0,0,20.19,21.44
2026-02-20T21:28:17.631873,0,0,20.19,21.44
2026-02-20T21:28:20.175128,0,0,20.19,21.44
2026-02-20T21:28:22.720945,0,0,20.19,21.44
2026-02-20T21:28:25.266171,0,0,20.19,21.44
2026-02-20T21:28:27.813008,0,0,20.19,21.44
2026-02-20T21:28:30.356465,0,0,20.19,21.44
2026-02-20T21:28:32.904530,0,0,20.12,21.44
2026-02-20T21:28:35.447751,0,0,20.19,21.44
2026-02-20T21:28:37.994536,0,0,20.19,21.44
2026-02-20T21:28:40.539574,0,0,20.19,21.44
2026-02-20T21:28:43.085656,0,0,20.19,21.44
2026-02-20T21:28:45.643732,0,0,20.19,21.44
2026-02-20T21:28:48.188726,0,0,20.19,21.44
2026-02-20T21:28:50.733769,0,0,20.19,21.44
2026-02-20T21:28:53.278702,0,0,20.19,21.44
2026-02-20T21:28:55.822826,0,0,20.19,21.44
2026-02-20T21:28:58.369879,0,0,20.19,21.44
2026-02-20T21:29:00.927041,0,0,20.19,21.44
2026-02-20T21:29:03.473078,0,0,20.19,21.44
2026-02-20T21:29:06.017956,0,0,20.19,21.44
2026-02-20T21:29:08.564249,0,0,20.19,21.44
2026-02-20T21:29:11.108092,0,0,20.12,21.44
2026-02-20T21:29:13.654109,0,0,20.19,21.44
2026-02-20T21:29:16.199102,0,0,20.19,21.44
2026-02-20T21:29:18.745132,0,0,20.19,21.44
2026-02-20T21:29:21.289264,0,0,20.12,21.44
2026-02-20T21:29:23.836224,0,0,20.19,21.44
2026-02-20T21:29:26.381185,0,0,20.19,21.44
2026-02-20T21:29:28.926210,0,0,20.19,21.44
2026-02-20T21:29:31.471279,0,0,20.12,21.44
2026-02-20T21:29:34.017142,0,0,20.19,21.44
2026-02-20T21:29:36.562222,0,0,20.19,21.44
2026-02-20T21:29:39.108408,0,0,20.12,21.44
2026-02-20T21:29:41.653299,0,0,20.19,21.44
2026-02-20T21:29:44.198310,0,0,20.12,21.44
2026-02-20T21:29:46.743385,0,0,20.19,21.44
2026-02-20T21:29:49.289358,0,0,20.12,21.44
2026-02-20T21:29:51.834371,0,0,20.12,21.44
2026-02-20T21:29:54.379481,0,0,20.12,21.44
2026-02-20T21:29:56.925572,0,0,20.12,21.44
2026-02-20T21:29:59.470674,0,0,20.19,21.44
2026-02-20T21:30:02.016498,0,0,20.19,21.44
2026-02-20T21:30:04.561369,0,0,20.12,21.44
2026-02-20T21:30:07.105580,0,0,20.19,21.44
2026-02-20T21:30:09.652701,0,0,20.12,21.44
2026-02-20T21:30:12.197676,0,0,20.19,21.44
2026-02-20T21:30:14.741772,0,0,20.12,21.44
2026-02-20T21:30:17.287857,0,0,20.12,21.44
2026-02-20T21:30:19.833746,0,0,20.12,21.44
2026-02-20T21:30:22.377810,0,0,20.12,21.44
2026-02-20T21:30:24.924875,0,0,20.12,21.44
2026-02-20T21:30:27.469849,0,0,20.12,21.44
2026-02-20T21:30:30.014734,0,0,20.19,21.44
2026-02-20T21:30:32.560053,0,0,20.12,21.37
2026-02-20T21:30:35.105901,0,0,20.12,21.44
2026-02-20T21:30:37.650961,0,0,20.19,21.44
2026-02-20T21:30:40.195928,0,0,20.19,21.44
2026-02-20T21:30:42.741960,0,0,20.12,21.44
2026-02-20T21:30:45.287011,0,0,20.19,21.44
2026-02-20T21:30:47.845064,0,0,20.19,21.44
2026-02-20T21:30:50.389987,0,0,20.19,21.44
2026-02-20T21:30:52.935075,0,0,20.12,21.44
2026-02-20T21:30:55.481053,0,0,20.12,21.44
2026-02-20T21:30:58.026067,0,0,20.19,21.44
2026-02-20T21:31:00.570541,0,0,20.12,21.44
2026-02-20T21:31:03.117080,0,0,20.19,21.44
2026-02-20T21:31:05.662142,0,0,20.19,21.44
2026-02-20T21:31:08.206145,0,0,20.19,21.44
2026-02-20T21:31:10.753315,0,0,20.19,21.44
2026-02-20T21:31:13.298194,0,0,20.19,21.44
2026-02-20T21:31:15.856281,0,0,20.12,21.44
2026-02-20T21:31:18.401178,0,0,20.12,21.44
2026-02-20T21:31:20.945238,0,0,20.19,21.44
2026-02-20T21:31:23.491323,0,0,20.19,21.44
2026-02-20T21:31:26.035339,0,0,20.12,21.44
2026-02-20T21:31:28.581460,0,0,20.19,21.44
2026-02-20T21:31:31.128315,0,0,20.12,21.44
2026-02-20T21:31:33.673320,0,0,20.12,21.44
2026-02-20T21:31:36.218269,0,0,20.12,21.44
2026-02-20T21:31:38.764312,0,0,20.19,21.44
2026-02-20T21:31:41.309313,0,0,20.12,21.44
2026-02-20T21:31:43.854323,0,0,20.19,21.44
2026-02-20T21:31:46.401253,0,0,20.12,21.44
2026-02-20T21:31:48.943460,0,0,20.19,21.37
2026-02-20T21:31:51.490407,0,0,20.12,21.37
2026-02-20T21:31:54.036491,0,0,20.19,21.44
2026-02-20T21:31:56.581420,0,0,20.12,21.37
2026-02-20T21:31:59.124574,0,0,20.12,21.44
2026-02-20T21:32:01.672555,0,0,20.19,21.44
2026-02-20T21:32:04.215722,0,0,20.12,21.44
2026-02-20T21:32:06.762566,0,0,20.19,21.44
2026-02-20T21:32:09.306524,0,0,20.19,21.44
2026-02-20T21:32:11.853601,0,0,20.12,21.44
2026-02-20T21:32:14.411608,0,0,20.19,21.37
2026-02-20T21:32:16.956596,0,0,20.12,21.44
2026-02-20T21:32:19.500595,0,0,20.12,21.37
2026-02-20T21:32:22.047611,0,0,20.12,21.44
2026-02-20T21:32:24.592736,0,0,20.19,21.44
2026-02-20T21:32:27.137609,0,0,20.19,21.44
2026-02-20T21:32:29.682667,0,0,20.12,21.44
2026-02-20T21:32:32.240691,0,0,20.12,21.37
2026-02-20T21:32:34.785709,0,0,20.12,21.44
2026-02-20T21:32:37.329534,0,0,20.19,21.37
2026-02-20T21:32:39.875764,0,0,20.12,21.44
2026-02-20T21:32:42.422683,0,0,20.12,21.44
2026-02-20T21:32:44.967901,0,0,20.12,21.44
2026-02-20T21:32:47.512740,0,0,20.12,21.44
2026-02-20T21:32:50.056761,0,0,20.12,21.44
2026-02-20T21:32:52.603620,0,0,20.19,21.44
2026-02-20T21:32:55.148747,0,0,20.12,21.37
2026-02-20T21:32:57.693891,0,0,20.12,21.44
2026-02-20T21:33:00.238696,0,0,20.12,21.37
2026-02-20T21:33:02.783808,0,0,20.12,21.37
2026-02-20T21:33:05.329738,0,0,20.12,21.37
2026-02-20T21:33:07.873814,0,0,20.12,21.44
2026-02-20T21:33:10.419765,0,0,20.12,21.44
2026-02-20T21:33:12.965831,0,0,20.12,21.44
2026-02-20T21:33:15.511881,0,0,20.12,21.37
2026-02-20T21:33:18.055872,0,0,20.12,21.37
2026-02-20T21:33:20.601773,0,0,20.12,21.44
2026-02-20T21:33:23.146769,0,0,20.12,21.37
2026-02-20T21:33:25.692874,0,0,20.12,21.44
2026-02-20T21:33:28.237844,0,0,20.12,21.44
2026-02-20T21:33:30.783511,0,0,20.12,21.44
2026-02-20T21:33:33.325676,0,0,20.12,21.37
2026-02-20T21:33:35.873464,0,0,20.19,21.37
2026-02-20T21:33:38.430388,0,0,20.12,21.37
2026-02-20T21:33:40.976404,0,0,20.12,21.44
2026-02-20T21:33:43.521411,0,0,20.19,21.44
2026-02-20T21:33:46.067441,0,0,20.12,21.37
2026-02-20T21:33:48.609636,0,0,20.12,21.37
2026-02-20T21:33:51.157369,0,0,20.12,21.37
2026-02-20T21:33:53.703452,0,0,20.12,21.44
2026-02-20T21:33:56.244637,0,0,20.12,21.44
2026-02-20T21:33:58.793396,0,0,20.12,21.37
2026-02-20T21:34:01.336621,0,0,20.12,21.37
2026-02-20T21:34:03.879630,0,0,20.12,21.37
2026-02-20T21:34:06.430406,0,0,20.12,21.37
2026-02-20T21:34:08.975495,0,0,20.12,21.37
2026-02-20T21:34:11.517643,0,0,20.12,21.37
2026-02-20T21:34:14.064451,0,0,20.12,21.37
2026-02-20T21:34:16.610472,0,0,20.12,21.37
2026-02-20T21:34:19.156488,0,0,20.12,21.37
2026-02-20T21:34:21.698644,0,0,20.12,21.37
2026-02-20T21:34:24.247434,0,0,20.12,21.37
2026-02-20T21:34:26.803547,0,0,20.12,21.37
2026-02-20T21:34:29.349458,0,0,20.12,21.37
2026-02-20T21:34:31.892624,0,0,20.12,21.37
2026-02-20T21:34:34.440496,0,0,20.12,21.37
2026-02-20T21:34:36.986446,0,0,20.12,21.37
2026-02-20T21:34:39.529441,0,0,20.12,21.37
2026-02-20T21:34:42.076429,0,0,20.12,21.37
2026-02-20T21:34:44.619699,0,0,20.12,21.37
2026-02-20T21:34:47.167472,0,0,20.12,21.37
2026-02-20T21:34:49.711484,0,0,20.12,21.37
2026-02-20T21:34:52.258408,0,0,20.12,21.37
2026-02-20T21:34:54.800663,0,0,20.12,21.37
2026-02-20T21:34:57.344621,0,0,20.12,21.37
2026-02-20T21:34:59.890648,0,0,20.12,21.37
2026-02-20T21:35:02.438415,0,0,20.12,21.37
2026-02-20T21:35:04.984481,0,0,20.12,21.37
2026-02-20T21:35:07.529351,0,0,20.12,21.37
2026-02-20T21:35:10.075466,0,0,20.12,21.37
2026-02-20T21:35:12.620480,0,0,20.12,21.37
2026-02-20T21:35:15.166492,0,0,20.12,21.37
2026-02-20T21:35:17.708607,0,0,20.12,21.37
2026-02-20T21:35:20.253586,0,0,20.12,21.37
2026-02-20T21:35:22.801410,0,0,20.12,21.37
2026-02-20T21:35:25.344613,0,0,20.12,21.37
2026-02-20T21:35:27.892449,0,0,20.12,21.37
2026-02-20T21:35:30.436385,0,0,20.12,21.37
2026-02-20T21:35:32.983496,0,0,20.12,21.37
2026-02-20T21:35:35.528478,0,0,20.12,21.37
2026-02-20T21:35:38.072453,0,0,20.12,21.31
2026-02-20T21:35:40.619503,0,0,20.12,21.37
2026-02-20T21:35:43.161555,0,0,20.12,21.37
2026-02-20T21:35:45.705605,0,0,20.06,21.31
2026-02-20T21:35:48.254380,0,0,20.12,21.37
2026-02-20T21:35:50.800480,0,0,20.06,21.37
2026-02-20T21:35:53.345384,0,0,20.12,21.31
2026-02-20T21:35:55.890538,0,0,20.12,21.37
2026-02-20T21:35:58.433561,0,0,20.12,21.37
2026-02-20T21:36:00.980430,0,0,20.12,21.31
2026-02-20T21:36:03.523537,0,0,20.12,21.31
2026-02-20T21:36:06.083394,0,0,20.12,21.31
2026-02-20T21:36:08.629381,0,0,20.12,21.37
2026-02-20T21:36:11.174343,0,0,20.12,21.37
2026-02-20T21:36:13.720423,0,0,20.12,21.31
2026-02-20T21:36:16.265376,0,0,20.06,21.31
2026-02-20T21:36:18.811397,0,0,20.12,21.31
2026-02-20T21:36:21.354711,0,0,20.06,21.31
2026-02-20T21:36:23.902440,0,0,20.12,21.31
2026-02-20T21:36:26.447350,0,0,20.12,21.31
2026-02-20T21:36:28.992475,0,0,20.06,21.37
2026-02-20T21:36:31.535537,0,0,20.06,21.31
2026-02-20T21:36:34.083413,0,0,20.06,21.31
2026-02-20T21:36:36.628484,0,0,20.12,21.31
2026-02-20T21:36:39.186341,0,0,20.06,21.31
2026-02-20T21:36:41.731429,0,0,20.12,21.31
2026-02-20T21:36:44.277318,0,0,20.12,21.31
2026-02-20T21:36:46.820425,0,0,20.12,21.31
2026-02-20T21:36:49.366333,0,0,20.12,21.31
2026-02-20T21:36:51.913339,0,0,20.06,21.31
2026-02-20T21:36:54.458250,0,0,20.06,21.31
2026-02-20T21:36:57.003382,0,0,20.06,21.31
2026-02-20T21:36:59.548208,0,0,20.06,21.31
2026-02-20T21:37:02.094340,0,0,20.06,21.31
2026-02-20T21:37:04.638305,0,0,20.06,21.31
2026-02-20T21:37:07.183296,0,0,20.12,21.31
2026-02-20T21:37:09.730253,0,0,20.06,21.31
2026-02-20T21:37:12.275209,0,0,20.12,21.31
2026-02-20T21:37:14.820326,0,0,20.06,21.31
2026-02-20T21:37:17.366276,0,0,20.06,21.31
2026-02-20T21:37:19.911352,0,0,20.06,21.31
2026-02-20T21:37:22.456143,0,0,20.06,21.31
2026-02-20T21:37:25.001425,0,0,20.06,21.31
2026-02-20T21:37:27.547181,0,0,20.06,21.31
2026-02-20T21:37:30.091234,0,0,20.06,21.31
2026-02-20T21:37:32.637117,0,0,20.06,21.31
2026-02-20T21:37:35.183129,0,0,20.06,21.31
2026-02-20T21:37:37.728134,0,0,20.06,21.31
2026-02-20T21:37:40.274040,0,0,20.06,21.25
2026-02-20T21:37:42.819081,0,0,20.12,21.31
2026-02-20T21:37:45.364082,0,0,20.06,21.25
2026-02-20T21:37:47.909106,0,0,20.06,21.31
2026-02-20T21:37:50.455152,0,0,20.06,21.31
2026-02-20T21:37:53.000144,0,0,20.06,21.25
2026-02-20T21:37:55.544104,0,0,20.06,21.25
2026-02-20T21:37:58.091105,0,0,20.06,21.25
2026-02-20T21:38:00.636102,0,0,20.06,21.25
2026-02-20T21:38:03.181030,0,0,20.06,21.25
2026-02-20T21:38:05.727035,0,0,20.06,21.25
2026-02-20T21:38:08.271018,0,0,20.06,21.25
2026-02-20T21:38:10.817001,0,0,20.06,21.25
2026-02-20T21:38:13.360631,0,0,20.06,21.25
2026-02-20T21:38:15.908113,0,0,20.06,21.25
2026-02-20T21:38:18.452872,0,0,20.06,21.25
2026-02-20T21:38:21.010939,0,0,20.06,21.25
2026-02-20T21:38:23.554075,0,0,20.06,21.25
2026-02-20T21:38:26.101911,0,0,20.06,21.25
2026-02-20T21:38:28.658932,0,0,20.06,21.25
2026-02-20T21:38:31.204884,0,0,20.06,21.25
2026-02-20T21:38:33.748904,0,0,20.06,21.25
2026-02-20T21:38:36.294841,0,0,20.06,21.25
2026-02-20T21:38:38.840940,0,0,20.06,21.25
2026-02-20T21:38:41.385876,0,0,20.06,21.25
2026-02-20T21:38:43.929887,0,0,20.06,21.25
2026-02-20T21:38:46.475893,0,0,20.06,21.25
2026-02-20T21:38:49.021741,0,0,20.0,21.25
2026-02-20T21:38:51.565738,0,0,20.06,21.25
2026-02-20T21:38:54.110734,0,0,20.0,21.25
2026-02-20T21:38:56.657683,0,0,20.06,21.25
2026-02-20T21:38:59.202723,0,0,20.06,21.25
2026-02-20T21:39:01.747694,0,0,20.06,21.25
2026-02-20T21:39:04.293667,0,0,20.06,21.25
2026-02-20T21:39:06.838673,0,0,20.0,21.25
2026-02-20T21:39:09.383810,0,0,20.06,21.25
2026-02-20T21:39:11.929719,0,0,20.06,21.25
2026-02-20T21:39:14.473628,0,0,20.06,21.19
2026-02-20T21:39:17.019671,0,0,20.0,21.25
2026-02-20T21:39:19.564634,0,0,20.0,21.25
2026-02-20T21:39:22.110547,0,0,20.06,21.25
2026-02-20T21:39:24.654624,0,0,20.0,21.25
2026-02-20T21:39:27.200563,0,0,20.0,21.25
2026-02-20T21:39:29.746501,0,0,20.0,21.19
2026-02-20T21:39:32.291527,0,0,20.0,21.19
2026-02-20T21:39:34.836507,0,0,20.06,21.25
2026-02-20T21:39:37.382461,0,0,20.0,21.19
2026-02-20T21:39:39.927575,0,0,20.0,21.25
2026-02-20T21:39:42.472469,0,0,20.0,21.25
2026-02-20T21:39:45.018362,0,0,20.0,21.25
2026-02-20T21:39:47.563430,0,0,20.0,21.19
2026-02-20T21:39:50.121318,0,0,20.0,21.19
2026-02-20T21:39:52.666387,0,0,20.0,21.19
2026-02-20T21:39:55.211386,0,0,20.0,21.19
2026-02-20T21:39:57.757395,0,0,20.0,21.19
2026-02-20T21:40:00.302353,0,0,20.0,21.19
2026-02-20T21:40:02.847441,0,0,20.0,21.19
2026-02-20T21:40:05.392245,0,0,20.0,21.19
2026-02-20T21:40:07.938353,0,0,20.0,21.19
2026-02-20T21:40:10.481133,0,0,20.0,21.25
2026-02-20T21:40:13.028220,0,0,20.0,21.19
2026-02-20T21:40:15.574130,0,0,20.0,21.19
2026-02-20T21:40:18.119162,0,0,20.0,21.19
2026-02-20T21:40:20.664260,0,0,20.0,21.19
2026-02-20T21:40:23.210088,0,0,20.0,21.19
2026-02-20T21:40:25.755149,0,0,20.0,21.19
2026-02-20T21:40:28.300064,0,0,20.0,21.19
2026-02-20T21:40:30.846034,0,0,20.0,21.19
2026-02-20T21:40:33.391044,0,0,20.0,21.19
2026-02-20T21:40:35.935192,0,0,20.0,21.19
2026-02-20T21:40:38.480944,0,0,20.0,21.19
2026-02-20T21:40:41.027030,0,0,20.0,21.19
2026-02-20T21:40:43.571909,0,0,20.0,21.19
2026-02-20T21:40:46.116956,0,0,20.0,21.19
2026-02-20T21:40:48.662861,0,0,20.0,21.19
2026-02-20T21:40:51.231928,0,0,20.0,21.19
2026-02-20T21:40:53.777930,0,0,20.0,21.19
2026-02-20T21:40:56.323055,0,0,20.0,21.12
2026-02-20T21:40:58.868855,0,0,20.0,21.19
2026-02-20T21:41:01.413896,0,0,20.0,21.12
2026-02-20T21:41:03.957881,0,0,20.0,21.12
2026-02-20T21:41:06.504911,0,0,20.0,21.19
2026-02-20T21:41:09.049865,0,0,20.0,21.19
2026-02-20T21:41:11.594816,0,0,20.0,21.19
2026-02-20T21:41:14.140870,0,0,20.0,21.19
2026-02-20T21:41:16.684768,0,0,20.0,21.19
2026-02-20T21:41:19.230773,0,0,20.0,21.19
2026-02-20T21:41:21.775707,0,0,20.0,21.19
2026-02-20T21:41:24.321746,0,0,20.0,21.19
2026-02-20T21:41:26.866635,0,0,19.94,21.12
2026-02-20T21:41:29.411729,0,0,19.94,21.12
2026-02-20T21:41:31.957591,0,0,20.0,21.12
2026-02-20T21:41:34.502579,0,0,20.0,21.12
2026-02-20T21:41:37.047639,0,0,20.0,21.12
2026-02-20T21:41:39.593587,0,0,20.0,21.12
2026-02-20T21:41:42.138474,0,0,20.0,21.12
2026-02-20T21:41:44.683555,0,0,20.0,21.12
2026-02-20T21:41:47.229473,0,0,20.0,21.12
2026-02-20T21:41:49.774467,0,0,20.0,21.12
2026-02-20T21:41:52.318412,0,0,19.94,21.12
2026-02-20T21:41:54.864566,0,0,20.0,21.12
2026-02-20T21:41:57.410336,0,0,20.0,21.12
2026-02-20T21:41:59.955444,0,0,19.94,21.12
2026-02-20T21:42:02.500551,0,0,19.94,21.12
2026-02-20T21:42:05.045354,0,0,20.0,21.12
2026-02-20T21:42:07.591380,0,0,19.94,21.12
2026-02-20T21:42:10.136348,0,0,19.94,21.12
2026-02-20T21:42:12.681272,0,0,19.94,21.12
2026-02-20T21:42:15.227319,0,0,19.94,21.12
2026-02-20T21:42:17.772348,0,0,19.94,21.12
2026-02-20T21:42:20.318345,0,0,19.94,21.12
2026-02-20T21:42:22.862228,0,0,19.94,21.12
2026-02-20T21:42:25.408170,0,0,19.94,21.12
2026-02-20T21:42:27.954220,0,0,20.0,21.12
2026-02-20T21:42:30.499149,0,0,20.0,21.12
2026-02-20T21:42:33.044187,0,0,19.94,21.12
2026-02-20T21:42:35.590006,0,0,19.94,21.12
2026-02-20T21:42:38.135134,0,0,19.94,21.12
2026-02-20T21:42:40.680083,0,0,19.94,21.12
2026-02-20T21:42:43.224994,0,0,19.94,21.12
