timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-11T03:02:36.411519,0,0,0,0
2026-03-11T03:02:37.418487,0,0,0,0
2026-03-11T03:02:38.425543,0,0,0,0
2026-03-11T03:02:39.432520,0,0,0,0
2026-03-11T03:02:40.439532,0,0,0,0
2026-03-11T03:02:41.446528,0,0,0,0
2026-03-11T03:02:42.452529,0,0,0,0
2026-03-11T03:02:43.459534,0,0,0,0
2026-03-11T03:02:44.464493,0,0,0,0
2026-03-11T03:02:45.472532,0,0,0,0
2026-03-11T03:02:46.478552,0,0,0,0
2026-03-11T03:02:47.485613,0,0,0,0
2026-03-11T03:02:48.492551,0,0,0,0
2026-03-11T03:02:49.499550,0,0,0,0
2026-03-11T03:02:50.506515,0,0,0,0
2026-03-11T03:02:51.512508,0,0,0,0
2026-03-11T03:02:52.519513,0,0,0,0
2026-03-11T03:02:53.525589,0,0,0,0
2026-03-11T03:02:54.532508,0,0,0,0
2026-03-11T03:02:55.539503,0,0,0,0
2026-03-11T03:02:56.545606,0,0,0,0
2026-03-11T03:02:57.553632,0,0,0,0
2026-03-11T03:02:58.559556,0,0,0,0
2026-03-11T03:02:59.566536,0,0,0,0
2026-03-11T03:03:00.572521,0,0,0,0
2026-03-11T03:03:01.578510,0,0,0,0
2026-03-11T03:03:02.585595,0,0,0,0
2026-03-11T03:03:03.593578,0,0,0,0
2026-03-11T03:03:04.598535,0,0,0,0
2026-03-11T03:03:05.606539,0,0,0,0
2026-03-11T03:03:06.613578,0,0,0,0
2026-03-11T03:03:07.619552,0,0,0,0
2026-03-11T03:03:08.626673,0,0,0,0
2026-03-11T03:03:09.631558,0,0,0,0
2026-03-11T03:03:10.639546,0,0,0,0
2026-03-11T03:03:11.646585,0,0,0,0
2026-03-11T03:03:12.653627,0,0,0,0
2026-03-11T03:03:13.660607,0,0,0,0
2026-03-11T03:03:14.666549,0,0,0,0
2026-03-11T03:03:15.673627,0,0,0,0
2026-03-11T03:03:16.679634,0,0,0,0
2026-03-11T03:03:17.686596,0,0,0,0
2026-03-11T03:03:18.690560,0,0,0,0
2026-03-11T03:03:19.700591,0,0,0,0
2026-03-11T03:03:20.706583,0,0,0,0
2026-03-11T03:03:21.713638,0,0,0,0
2026-03-11T03:03:22.720558,0,0,0,0
2026-03-11T03:03:23.726622,0,0,0,0
2026-03-11T03:03:24.732583,0,0,0,0
2026-03-11T03:03:25.739596,0,0,0,0
2026-03-11T03:03:26.745613,0,0,0,0
2026-03-11T03:03:27.753598,0,0,0,0
2026-03-11T03:03:28.760595,0,0,0,0
2026-03-11T03:03:29.767612,0,0,0,0
2026-03-11T03:03:30.773666,0,0,0,0
2026-03-11T03:03:31.780658,0,0,0,0
2026-03-11T03:03:32.786627,0,0,0,0
2026-03-11T03:03:33.793685,0,0,0,0
2026-03-11T03:03:34.799628,0,0,0,0
2026-03-11T03:03:35.806523,0,0,0,0
2026-03-11T03:03:36.813694,0,0,0,0
2026-03-11T03:03:37.820631,0,0,0,0
2026-03-11T03:03:38.827653,0,0,0,0
2026-03-11T03:03:39.833735,0,0,0,0
2026-03-11T03:03:40.840688,0,0,0,0
2026-03-11T03:03:41.846658,0,0,0,0
2026-03-11T03:03:42.853724,0,0,0,0
2026-03-11T03:03:43.858665,0,0,0,0
2026-03-11T03:03:44.867684,0,0,0,0
2026-03-11T03:03:45.874691,0,0,0,0
2026-03-11T03:03:46.880706,0,0,0,0
2026-03-11T03:03:47.887704,0,0,0,0
2026-03-11T03:03:48.893710,0,0,0,0
2026-03-11T03:03:49.899683,0,0,0,0
2026-03-11T03:03:50.906723,0,0,0,0
2026-03-11T03:03:51.914724,0,0,0,0
2026-03-11T03:03:52.920720,0,0,0,0
2026-03-11T03:03:53.927721,0,0,0,0
2026-03-11T03:03:54.934730,0,0,0,0
2026-03-11T03:03:55.940695,0,0,0,0
2026-03-11T03:03:56.946722,0,0,0,0
2026-03-11T03:03:57.953757,0,0,0,0
2026-03-11T03:03:58.959766,0,0,0,0
2026-03-11T03:03:59.966768,0,0,0,0
2026-03-11T03:04:00.974712,0,0,0,0
2026-03-11T03:04:01.981738,0,0,0,0
2026-03-11T03:04:02.987735,0,0,0,0
2026-03-11T03:04:03.994723,0,0,0,0
2026-03-11T03:04:05.000720,0,0,0,0
2026-03-11T03:04:06.007735,0,0,0,0
2026-03-11T03:04:07.013739,0,0,0,0
2026-03-11T03:04:08.020724,0,0,0,0
2026-03-11T03:04:09.027764,0,0,0,0
2026-03-11T03:04:10.032741,0,0,0,0
2026-03-11T03:04:11.041800,0,0,0,0
2026-03-11T03:04:12.046762,0,0,0,0
2026-03-11T03:04:13.054797,0,0,0,0
2026-03-11T03:04:14.060773,0,0,0,0
2026-03-11T03:04:15.067804,0,0,0,0
2026-03-11T03:04:16.073807,0,0,0,0
2026-03-11T03:04:17.081827,0,0,0,0
2026-03-11T03:04:18.088812,0,0,0,0
2026-03-11T03:04:19.094811,0,0,0,0
2026-03-11T03:04:20.101818,0,0,0,0
2026-03-11T03:04:21.107823,0,0,0,0
2026-03-11T03:04:22.114833,0,0,0,0
2026-03-11T03:04:23.120828,0,0,0,0
2026-03-11T03:04:24.127827,0,0,0,0
2026-03-11T03:04:25.134823,0,0,0,0
2026-03-11T03:04:26.141845,0,0,0,0
2026-03-11T03:04:27.148830,0,0,0,0
2026-03-11T03:04:28.154855,0,0,0,0
2026-03-11T03:04:29.161851,0,0,0,0
2026-03-11T03:04:30.167847,0,0,0,0
2026-03-11T03:04:31.174853,0,0,0,0
2026-03-11T03:04:32.180862,0,0,0,0
2026-03-11T03:04:33.188894,0,0,0,0
2026-03-11T03:04:34.195872,0,0,0,0
2026-03-11T03:04:35.201817,0,0,0,0
2026-03-11T03:04:36.207780,0,0,0,0
2026-03-11T03:04:37.214828,0,0,0,0
2026-03-11T03:04:38.220808,0,0,0,0
2026-03-11T03:04:39.227831,0,0,0,0
2026-03-11T03:04:40.234833,0,0,0,0
2026-03-11T03:04:41.241875,0,0,0,0
2026-03-11T03:04:42.248829,0,0,0,0
2026-03-11T03:04:43.255816,0,0,0,0
2026-03-11T03:04:44.261822,0,0,0,0
2026-03-11T03:04:45.268834,0,0,0,0
2026-03-11T03:04:46.274848,0,0,0,0
2026-03-11T03:04:47.281856,0,0,0,0
2026-03-11T03:04:48.286865,0,0,0,0
2026-03-11T03:04:49.295836,0,0,0,0
2026-03-11T03:04:50.302859,0,0,0,0
2026-03-11T03:04:51.308854,0,0,0,0
2026-03-11T03:04:52.315865,0,0,0,0
2026-03-11T03:04:53.321883,0,0,0,0
2026-03-11T03:04:54.328831,0,0,0,0
2026-03-11T03:04:55.334848,0,0,0,0
2026-03-11T03:05:05.548352,0,0,0,0
2026-03-11T03:05:08.030953,0,0,0,0
2026-03-11T03:05:09.037980,0,0,0,0
2026-03-11T03:05:10.043977,0,0,0,0
2026-03-11T03:05:11.050989,0,0,0,0
2026-03-11T03:05:12.056989,0,0,0,0
2026-03-11T03:05:13.064989,0,0,0,0
2026-03-11T03:05:14.071060,0,0,0,0
2026-03-11T03:05:15.077970,0,0,0,0
2026-03-11T03:05:16.084984,0,0,0,0
2026-03-11T03:05:17.091001,0,0,0,0
2026-03-11T03:05:18.098004,0,0,0,0
2026-03-11T03:05:19.103997,0,0,0,0
2026-03-11T03:05:20.110008,0,0,0,0
2026-03-11T03:05:21.116999,0,0,0,0
2026-03-11T03:05:22.125028,0,0,0,0
2026-03-11T03:05:23.131032,0,0,0,0
2026-03-11T03:05:24.138004,0,0,0,0
2026-03-11T03:05:25.143992,0,0,0,0
2026-03-11T03:05:26.150984,0,0,0,0
2026-03-11T03:05:27.157005,0,0,0,0
2026-03-11T03:05:28.162997,0,0,0,0
2026-03-11T03:05:29.171006,0,0,0,0
2026-03-11T03:05:30.177032,0,0,0,0
2026-03-11T03:05:31.185016,0,0,0,0
2026-03-11T03:05:32.192014,0,0,0,0
2026-03-11T03:05:33.198026,0,0,0,0
2026-03-11T03:05:34.205033,0,0,0,0
2026-03-11T03:05:35.211046,0,0,0,0
2026-03-11T03:05:36.217064,0,0,0,0
2026-03-11T03:05:37.225088,0,0,0,0
2026-03-11T03:05:38.231061,0,0,0,0
2026-03-11T03:05:39.238050,0,0,0,0
2026-03-11T03:05:40.244084,0,0,0,0
2026-03-11T03:05:41.252066,0,0,0,0
2026-03-11T03:05:42.258061,0,0,0,0
2026-03-11T03:05:43.265083,0,0,0,0
2026-03-11T03:05:44.270033,0,0,0,0
2026-03-11T03:05:45.278119,0,0,0,0
2026-03-11T03:05:46.284089,0,0,0,0
2026-03-11T03:05:47.292119,0,0,0,0
2026-03-11T03:05:48.299106,0,0,0,0
2026-03-11T03:05:49.305093,0,0,0,0
2026-03-11T03:05:50.312064,0,0,0,0
2026-03-11T03:05:51.317079,0,0,0,0
2026-03-11T03:05:52.325083,0,0,0,0
2026-03-11T03:05:53.331090,0,0,0,0
2026-03-11T03:05:54.338136,0,0,194.882026,0
2026-03-11T03:05:55.345085,0,0,0,0
2026-03-11T03:05:56.352103,0,0,0,0
2026-03-11T03:05:57.359098,0,0,0,0
2026-03-11T03:05:58.365108,0,0,0,0
2026-03-11T03:05:59.372103,0,0,0,0
2026-03-11T03:06:00.378169,0,0,0,0
2026-03-11T03:06:01.385211,0,0,0,0
2026-03-11T03:06:02.392114,0,0,0,0
2026-03-11T03:06:03.398130,0,0,0,0
2026-03-11T03:06:04.406176,0,0,0,0
2026-03-11T03:06:05.411155,0,0,0,0
2026-03-11T03:06:06.418151,0,0,0,0
2026-03-11T03:06:07.424141,0,0,0,0
2026-03-11T03:06:08.432179,0,0,0,0
2026-03-11T03:06:09.438197,0,0,0,0
2026-03-11T03:06:10.446197,0,0,0,0
2026-03-11T03:06:11.452181,0,0,0,0
2026-03-11T03:06:12.458206,0,0,0,0
2026-03-11T03:06:13.465225,0,0,0,0
2026-03-11T03:06:14.472186,0,0,0,0
2026-03-11T03:06:15.478219,0,0,0,0
2026-03-11T03:06:16.485298,0,0,0,0
2026-03-11T03:06:17.493322,0,0,0,0
2026-03-11T03:06:18.498232,0,0,0,0
2026-03-11T03:06:19.506247,0,0,0,0
2026-03-11T03:06:20.513315,0,0,0,0
2026-03-11T03:06:21.518223,0,0,0,0
2026-03-11T03:06:22.525353,0,0,0,0
2026-03-11T03:06:23.532254,0,0,0,0
2026-03-11T03:06:24.538273,0,0,0,0
2026-03-11T03:06:25.545340,0,0,0,0
2026-03-11T03:06:26.553337,0,0,0,0
2026-03-11T03:06:27.559266,0,0,0,0
2026-03-11T03:06:28.566284,0,0,0,0
2026-03-11T03:06:29.573365,0,0,0,0
2026-03-11T03:06:30.578242,0,0,0,0
2026-03-11T03:06:31.586244,0,0,0,0
2026-03-11T03:06:32.592256,0,0,0,0
2026-03-11T03:06:33.599243,0,0,0,0
2026-03-11T03:06:34.606271,0,0,0,0
2026-03-11T03:06:35.613319,0,0,0,0
2026-03-11T03:06:36.620220,0,0,0,0
2026-03-11T03:06:37.626271,0,0,0,0
2026-03-11T03:06:38.633322,0,0,0,0
2026-03-11T03:06:39.638211,0,0,0,0
2026-03-11T03:06:40.646227,0,0,0,0
2026-03-11T03:06:41.652279,0,0,0,0
2026-03-11T03:06:42.660294,0,0,0,0
2026-03-11T03:06:43.666303,0,0,0,0
2026-03-11T03:06:44.673358,0,0,0,0
2026-03-11T03:06:45.680263,0,0,0,0
2026-03-11T03:06:46.686318,0,0,0,0
2026-03-11T03:06:47.693366,0,0,0,0
2026-03-11T03:06:48.697334,0,0,0,0
2026-03-11T03:06:49.706279,0,0,0,0
2026-03-11T03:06:50.713424,0,0,0,0
2026-03-11T03:06:51.720287,0,0,0,0
2026-03-11T03:06:52.727262,0,0,0,0
2026-03-11T03:06:53.733438,0,0,0,0
2026-03-11T03:06:54.740299,0,0,0,0
2026-03-11T03:06:55.746356,0,0,0,0
2026-03-11T03:06:56.753414,0,0,0,0
2026-03-11T03:06:57.759350,0,0,0,0
2026-03-11T03:06:58.767342,0,0,0,0
2026-03-11T03:06:59.773420,0,0,0,0
2026-03-11T03:07:00.780337,0,0,0,0
2026-03-11T03:07:01.787367,0,0,0,0
2026-03-11T03:07:02.793426,0,0,0,0
2026-03-11T03:07:03.800367,0,0,0,0
2026-03-11T03:07:04.805454,0,0,0,0
2026-03-11T03:07:05.812391,0,0,0,0
2026-03-11T03:07:06.820369,0,0,0,0
2026-03-11T03:07:07.826397,0,0,0,0
2026-03-11T03:07:08.834380,0,0,0,0
2026-03-11T03:07:09.840409,0,0,0,0
2026-03-11T03:07:10.846406,0,0,0,0
2026-03-11T03:07:11.853455,0,0,0,0
2026-03-11T03:07:12.860386,0,0,0,0
2026-03-11T03:07:13.866423,0,0,0,0
2026-03-11T03:07:14.873493,0,0,0,0
2026-03-11T03:07:15.880404,0,0,0,0
2026-03-11T03:07:16.887424,0,0,0,0
2026-03-11T03:07:17.894455,0,0,0,0
2026-03-11T03:07:18.900483,0,0,0,0
2026-03-11T03:07:19.906449,0,0,0,0
2026-03-11T03:07:20.913507,0,0,0,0
2026-03-11T03:07:21.919448,0,0,0,0
2026-03-11T03:07:22.926463,0,0,0,0
2026-03-11T03:07:23.933538,0,0,0,0
2026-03-11T03:07:24.941559,0,0,0,0
2026-03-11T03:07:25.946435,0,0,0,0
2026-03-11T03:07:26.953503,0,0,0,0
2026-03-11T03:07:27.959485,0,0,0,0
2026-03-11T03:07:28.966495,0,0,0,0
2026-03-11T03:07:29.973532,0,0,0,0
2026-03-11T03:07:30.980492,0,0,0,0
2026-03-11T03:07:31.987474,0,0,0,0
2026-03-11T03:07:32.993552,0,0,0,0
2026-03-11T03:07:34.001566,0,0,0,0
2026-03-11T03:07:35.007510,0,0,0,0
2026-03-11T03:07:36.014530,0,0,0,0
2026-03-11T03:07:37.020525,0,0,0,0
2026-03-11T03:07:38.026542,0,0,0,0
2026-03-11T03:07:39.034533,0,0,0,0
2026-03-11T03:07:40.041580,0,0,0,0
2026-03-11T03:07:41.048538,0,0,0,0
2026-03-11T03:07:42.054556,0,0,0,0
2026-03-11T03:07:43.061639,0,0,0,0
2026-03-11T03:07:44.067516,0,0,0,0
2026-03-11T03:07:45.074561,0,0,0,0
2026-03-11T03:07:46.080577,0,0,0,0
2026-03-11T03:07:47.088563,0,0,0,0
2026-03-11T03:07:48.094577,0,0,0,0
2026-03-11T03:07:49.100558,0,0,0,0
2026-03-11T03:07:50.108578,0,0,0,0
2026-03-11T03:07:51.114592,0,0,0,0
2026-03-11T03:07:52.121599,0,0,0,0
2026-03-11T03:07:53.127597,0,0,0,0
2026-03-11T03:07:54.134607,0,0,0,0
2026-03-11T03:07:55.141628,0,0,0,0
2026-03-11T03:07:56.148604,0,0,0,0
2026-03-11T03:07:57.155614,0,0,0,0
2026-03-11T03:07:58.160625,0,0,0,0
2026-03-11T03:07:59.168679,0,0,0,0
2026-03-11T03:08:00.172608,0,0,0,0
2026-03-11T03:08:01.181674,0,0,0,0
2026-03-11T03:08:02.187644,0,0,0,0
2026-03-11T03:08:03.194687,0,0,0,0
2026-03-11T03:08:04.201654,0,0,0,0
2026-03-11T03:08:05.208680,0,0,0,0
2026-03-11T03:08:06.215665,0,0,0,0
2026-03-11T03:08:07.221705,0,0,0,0
2026-03-11T03:08:08.227704,0,0,0,0
2026-03-11T03:08:09.234702,0,0,0,0
2026-03-11T03:08:10.241720,0,0,0,0
2026-03-11T03:08:11.248718,0,0,0,0
2026-03-11T03:08:12.254679,0,0,0,0
2026-03-11T03:08:13.261738,0,0,0,0
2026-03-11T03:08:14.268733,0,0,0,0
2026-03-11T03:08:15.274743,0,0,0,0
2026-03-11T03:08:16.281733,0,0,0,0
2026-03-11T03:08:17.287701,0,0,0,0
2026-03-11T03:08:18.294806,0,0,0,0
2026-03-11T03:08:19.302715,0,0,0,0
2026-03-11T03:08:20.308731,0,0,0,0
2026-03-11T03:08:21.315713,0,0,0,0
2026-03-11T03:08:22.322703,0,0,0,0
2026-03-11T03:08:23.327789,0,0,0,0
2026-03-11T03:08:24.335770,0,0,0,0
2026-03-11T03:08:25.340772,0,0,0,0
2026-03-11T03:08:26.348780,0,0,0,0
2026-03-11T03:08:27.355776,0,0,0,0
2026-03-11T03:08:28.362803,0,0,0,0
2026-03-11T03:08:29.369860,0,0,194.882026,0
2026-03-11T03:08:30.375790,0,0,0,0
2026-03-11T03:08:31.381727,0,0,0,0
2026-03-11T03:08:32.387712,0,0,0,0
2026-03-11T03:08:33.394730,0,0,0,0
2026-03-11T03:08:34.401753,0,0,0,0
2026-03-11T03:08:35.409731,0,0,0,0
2026-03-11T03:08:36.414762,0,0,0,0
2026-03-11T03:08:37.422746,0,0,0,0
2026-03-11T03:08:38.429647,0,0,0,0
2026-03-11T03:08:39.435748,0,0,0,0
2026-03-11T03:08:40.442747,0,0,0,0
2026-03-11T03:08:41.448772,0,0,0,0
2026-03-11T03:08:42.455779,0,0,0,0
2026-03-11T03:08:43.462783,0,0,0,0
2026-03-11T03:08:44.468794,0,0,0,0
2026-03-11T03:08:45.476791,0,0,0,0
2026-03-11T03:08:46.482805,0,0,0,0
2026-03-11T03:08:47.488784,0,0,0,0
2026-03-11T03:08:48.495826,0,0,0,0
2026-03-11T03:08:49.502828,0,0,0,0
2026-03-11T03:08:50.508825,0,0,0,0
2026-03-11T03:08:51.516812,0,0,0,0
2026-03-11T03:08:52.521838,0,0,0,0
2026-03-11T03:08:53.529823,0,0,0,0
2026-03-11T03:08:54.536837,0,0,0,0
2026-03-11T03:08:55.541846,0,0,0,0
2026-03-11T03:08:56.549834,0,0,0,0
2026-03-11T03:08:57.555858,0,0,0,0
2026-03-11T03:08:58.562855,0,0,0,0
2026-03-11T03:08:59.569838,0,0,0,0
2026-03-11T03:09:00.575909,0,0,0,0
2026-03-11T03:09:01.582882,0,0,0,0
2026-03-11T03:09:02.589902,0,0,0,0
2026-03-11T03:09:03.595900,0,0,0,0
2026-03-11T03:09:04.601931,0,0,0,0
2026-03-11T03:09:05.609905,0,0,0,0
2026-03-11T03:09:06.615926,0,0,0,0
2026-03-11T03:09:07.622906,0,0,0,0
2026-03-11T03:09:08.629922,0,0,0,0
2026-03-11T03:09:09.636957,0,0,0,0
2026-03-11T03:09:10.643940,0,0,0,0
2026-03-11T03:09:11.649930,0,0,0,0
2026-03-11T03:09:12.656978,0,0,0,0
2026-03-11T03:09:13.661947,0,0,0,0
2026-03-11T03:09:14.669989,0,0,0,0
2026-03-11T03:09:15.675964,0,0,0,0
2026-03-11T03:09:16.683987,0,0,0,0
2026-03-11T03:09:17.689962,0,0,0,0
2026-03-11T03:09:18.696946,0,0,0,0
2026-03-11T03:09:19.702997,0,0,0,0
2026-03-11T03:09:20.709014,0,0,0,0
2026-03-11T03:09:21.716993,0,0,0,0
2026-03-11T03:09:22.722030,0,0,0,0
2026-03-11T03:09:23.729988,0,0,0,0
2026-03-11T03:09:24.735981,0,0,0,0
2026-03-11T03:09:25.743991,0,0,0,0
2026-03-11T03:09:26.750011,0,0,0,0
2026-03-11T03:09:27.757008,0,0,0,0
2026-03-11T03:09:28.764009,0,0,0,0
2026-03-11T03:09:29.769021,0,0,0,0
2026-03-11T03:09:30.776039,0,0,0,0
2026-03-11T03:09:31.784024,0,0,0,0
2026-03-11T03:09:32.791024,0,0,0,0
2026-03-11T03:09:33.797027,0,0,0,0
2026-03-11T03:09:34.804101,0,0,0,0
2026-03-11T03:09:35.811059,0,0,0,0
2026-03-11T03:09:36.817057,0,0,0,0
2026-03-11T03:09:37.824044,0,0,0,0
2026-03-11T03:09:38.830081,0,0,0,0
2026-03-11T03:09:39.838060,0,0,0,0
2026-03-11T03:09:40.844073,0,0,0,0
2026-03-11T03:09:41.850082,0,0,0,0
2026-03-11T03:09:42.858067,0,0,0,0
2026-03-11T03:09:43.864093,0,0,0,0
2026-03-11T03:09:44.871110,0,0,0,0
2026-03-11T03:09:45.877096,0,0,0,0
2026-03-11T03:09:46.884087,0,0,0,0
2026-03-11T03:09:47.891101,0,0,0,0
2026-03-11T03:09:48.898112,0,0,0,0
2026-03-11T03:09:49.905124,0,0,0,0
2026-03-11T03:09:50.911157,0,0,0,0
2026-03-11T03:09:51.917205,0,0,0,0
2026-03-11T03:09:52.924115,0,0,0,0
2026-03-11T03:09:53.931127,0,0,0,0
2026-03-11T03:09:54.936156,0,0,0,0
2026-03-11T03:09:55.945261,0,0,0,0
2026-03-11T03:09:56.951148,0,0,0,0
2026-03-11T03:09:57.958175,0,0,0,0
2026-03-11T03:09:58.965233,0,0,0,0
2026-03-11T03:09:59.971173,0,0,0,0
2026-03-11T03:10:00.978206,0,0,0,0
2026-03-11T03:10:01.983180,0,0,0,0
2026-03-11T03:10:02.990207,0,0,0,0
2026-03-11T03:10:03.998190,0,0,0,0
2026-03-11T03:10:05.005255,0,0,0,0
2026-03-11T03:10:06.012195,0,0,0,0
2026-03-11T03:10:07.018267,0,0,0,0
2026-03-11T03:10:08.025332,0,0,0,0
2026-03-11T03:10:09.031257,0,0,0,0
2026-03-11T03:10:10.038274,0,0,0,0
2026-03-11T03:10:11.044257,0,0,0,0
2026-03-11T03:10:12.051272,0,0,0,0
2026-03-11T03:10:13.057364,0,0,0,0
2026-03-11T03:10:14.064328,0,0,0,0
2026-03-11T03:10:15.071305,0,0,0,0
2026-03-11T03:10:16.077877,0,0,0,0
2026-03-11T03:10:17.084300,0,0,0,0
2026-03-11T03:10:18.090323,0,0,0,0
2026-03-11T03:10:19.098311,0,0,0,0
2026-03-11T03:10:20.104320,0,0,0,0
2026-03-11T03:10:21.112325,0,0,0,0
2026-03-11T03:10:22.119362,0,0,0,0
2026-03-11T03:10:23.125446,0,0,0,0
2026-03-11T03:10:24.132378,0,0,0,0
2026-03-11T03:10:25.138396,0,0,0,0
2026-03-11T03:10:26.144374,0,0,0,0
2026-03-11T03:10:27.150409,0,0,0,0
2026-03-11T03:10:28.159357,0,0,0,0
2026-03-11T03:10:29.165473,0,0,0,0
2026-03-11T03:10:30.172381,0,0,0,0
2026-03-11T03:10:31.179376,0,0,0,0
2026-03-11T03:10:32.185507,0,0,0,0
2026-03-11T03:10:33.191362,0,0,0,0
2026-03-11T03:10:34.198397,0,0,0,0
2026-03-11T03:10:35.205528,0,0,0,0
2026-03-11T03:10:36.211390,0,0,0,0
2026-03-11T03:10:37.219415,0,0,0,0
2026-03-11T03:10:38.226421,0,0,0,0
2026-03-11T03:10:39.232420,0,0,0,0
2026-03-11T03:10:40.238426,0,0,0,0
2026-03-11T03:10:41.244427,0,0,0,0
2026-03-11T03:10:42.252365,0,0,0,0
2026-03-11T03:10:43.258482,0,0,0,0
2026-03-11T03:10:44.266461,0,0,0,0
2026-03-11T03:10:45.272457,0,0,0,0
2026-03-11T03:10:46.278464,0,0,0,0
2026-03-11T03:10:47.285567,0,0,0,0
2026-03-11T03:10:48.291516,0,0,0,0
2026-03-11T03:10:49.298516,0,0,0,0
2026-03-11T03:10:50.305548,0,0,0,0
2026-03-11T03:10:51.311526,0,0,0,0
2026-03-11T03:10:52.319496,0,0,0,0
2026-03-11T03:10:53.325626,0,0,0,0
2026-03-11T03:10:54.332543,0,0,0,0
2026-03-11T03:10:55.338561,0,0,0,0
2026-03-11T03:10:56.346572,0,0,0,0
2026-03-11T03:10:57.352560,0,0,0,0
2026-03-11T03:10:58.359534,0,0,0,0
2026-03-11T03:10:59.364555,0,0,0,0
2026-03-11T03:11:00.373639,0,0,0,0
2026-03-11T03:11:01.379550,0,0,0,0
2026-03-11T03:11:02.386551,0,0,0,0
2026-03-11T03:11:03.392604,0,0,0,0
2026-03-11T03:11:04.399563,0,0,0,0
2026-03-11T03:11:05.406625,0,0,0,0
2026-03-11T03:11:06.412612,0,0,0,0
2026-03-11T03:11:07.419584,0,0,0,0
2026-03-11T03:11:08.426594,0,0,0,0
2026-03-11T03:11:09.432582,0,0,0,0
2026-03-11T03:11:10.439589,0,0,0,0
2026-03-11T03:11:11.446591,0,0,0,0
2026-03-11T03:11:12.453653,0,0,0,0
2026-03-11T03:11:13.459602,0,0,0,0
2026-03-11T03:11:14.466616,0,0,0,0
2026-03-11T03:11:15.471611,0,0,0,0
2026-03-11T03:11:16.479593,0,0,0,0
2026-03-11T03:11:17.486609,0,0,0,0
2026-03-11T03:11:18.493636,0,0,0,0
2026-03-11T03:11:19.499620,0,0,0,0
2026-03-11T03:11:20.506628,0,0,0,0
2026-03-11T03:11:21.513641,0,0,0,0
2026-03-11T03:11:22.519657,0,0,0,0
2026-03-11T03:11:23.526690,0,0,0,0
2026-03-11T03:11:24.532676,0,0,0,0
2026-03-11T03:11:25.540681,0,0,0,0
2026-03-11T03:11:26.547667,0,0,0,0
2026-03-11T03:11:27.553700,0,0,0,0
2026-03-11T03:11:28.560721,0,0,0,0
2026-03-11T03:11:29.565682,0,0,0,0
2026-03-11T03:11:30.573703,0,0,0,0
2026-03-11T03:11:31.579680,0,0,0,0
2026-03-11T03:11:32.587694,0,0,0,0
2026-03-11T03:11:33.593713,0,0,0,0
2026-03-11T03:11:34.600699,0,0,0,0
2026-03-11T03:11:35.607753,0,0,0,0
2026-03-11T03:11:36.612748,0,0,0,0
2026-03-11T03:11:37.620753,0,0,0,0
2026-03-11T03:11:38.625777,0,0,0,0
2026-03-11T03:11:39.633765,0,0,0,0
2026-03-11T03:11:40.639735,0,0,0,0
2026-03-11T03:11:41.646754,0,0,0,0
2026-03-11T03:11:42.654782,0,0,0,0
2026-03-11T03:11:43.660818,0,0,0,0
2026-03-11T03:11:44.667810,0,0,0,0
2026-03-11T03:11:45.673826,0,0,0,0
2026-03-11T03:11:46.680799,0,0,0,0
2026-03-11T03:11:47.686828,0,0,0,0
2026-03-11T03:11:48.694816,0,0,0,0
2026-03-11T03:11:49.700806,0,0,0,0
2026-03-11T03:11:50.706839,0,0,0,0
2026-03-11T03:11:51.714838,0,0,0,0
2026-03-11T03:11:52.719802,0,0,0,0
2026-03-11T03:11:53.727794,0,0,0,0
2026-03-11T03:11:54.733792,0,0,0,0
2026-03-11T03:11:55.740786,0,0,0,0
2026-03-11T03:11:56.746796,0,0,0,0
2026-03-11T03:11:57.754782,0,0,0,0
2026-03-11T03:11:58.761824,0,0,0,0
2026-03-11T03:11:59.766826,0,0,0,0
2026-03-11T03:12:00.774826,0,0,0,0
2026-03-11T03:12:01.780829,0,0,0,0
2026-03-11T03:12:02.787831,0,0,0,0
2026-03-11T03:12:03.793838,0,0,0,0
2026-03-11T03:12:04.801851,0,0,0,0
2026-03-11T03:12:05.806862,0,0,0,0
2026-03-11T03:12:06.813867,0,0,0,0
2026-03-11T03:12:07.821849,0,0,0,0
2026-03-11T03:12:08.827868,0,0,0,0
2026-03-11T03:12:09.833856,0,0,0,0
2026-03-11T03:12:10.840889,0,0,0,0
2026-03-11T03:12:11.847879,0,0,0,0
2026-03-11T03:12:12.854899,0,0,0,0
2026-03-11T03:12:13.860893,0,0,0,0
2026-03-11T03:12:14.868904,0,0,0,0
2026-03-11T03:12:15.874891,0,0,0,0
2026-03-11T03:12:16.881907,0,0,0,0
2026-03-11T03:12:17.887923,0,0,0,0
2026-03-11T03:12:18.894927,0,0,0,0
2026-03-11T03:12:19.900919,0,0,0,0
2026-03-11T03:12:20.908951,0,0,0,0
2026-03-11T03:12:21.914936,0,0,0,0
2026-03-11T03:12:22.921961,0,0,0,0
2026-03-11T03:12:23.928969,0,0,0,0
2026-03-11T03:12:24.934975,0,0,0,0
2026-03-11T03:12:25.941997,0,0,0,0
2026-03-11T03:12:26.947989,0,0,0,0
2026-03-11T03:12:27.954997,0,0,0,0
2026-03-11T03:12:28.960988,0,0,0,0
2026-03-11T03:12:29.969002,0,0,0,0
2026-03-11T03:12:30.976016,0,0,0,0
