timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-09T14:19:28.392327,0,0,694.108742,0
2026-03-09T14:19:29.399392,0,0,694.990768,0
2026-03-09T14:19:30.406280,0,0,694.990768,0
2026-03-09T14:19:31.413300,0,0,694.990768,0
2026-03-09T14:19:32.420270,0,0,694.990768,0
2026-03-09T14:19:33.426237,0,0,695.872794,0
2026-03-09T14:19:34.433200,0,0,691.4626639999999,0
2026-03-09T14:19:35.439256,0,0,695.872794,0
2026-03-09T14:19:36.446165,0,0,694.990768,0
2026-03-09T14:19:37.454131,0,0,694.990768,0
2026-03-09T14:19:38.460100,0,0,694.990768,0
2026-03-09T14:19:39.467195,0,0,693.226716,0
2026-03-09T14:19:40.473052,0,0,696.75482,0
2026-03-09T14:19:41.480025,0,0,697.636846,0
2026-03-09T14:19:42.486023,0,0,694.990768,0
2026-03-09T14:19:43.493984,0,0,694.990768,0
2026-03-09T14:19:44.499855,0,0,694.108742,0
2026-03-09T14:19:45.507033,0,0,695.872794,0
2026-03-09T14:19:46.513906,0,0,695.872794,0
2026-03-09T14:19:47.519544,0,0,695.872794,0
2026-03-09T14:19:48.526844,0,0,702.046976,0
2026-03-09T14:19:49.531734,0,0,694.108742,0
2026-03-09T14:19:50.540797,0,0,695.872794,0
2026-03-09T14:19:51.546771,0,0,692.34469,0
2026-03-09T14:19:52.553767,0,0,695.872794,0
2026-03-09T14:19:53.560767,0,0,695.872794,0
2026-03-09T14:19:54.566722,0,0,694.108742,0
2026-03-09T14:19:55.573676,0,0,695.872794,0
2026-03-09T14:19:56.579682,0,0,695.872794,0
2026-03-09T14:19:57.587611,0,0,694.990768,0
2026-03-09T14:19:58.593642,0,0,694.990768,0
2026-03-09T14:19:59.600599,0,0,694.990768,0
2026-03-09T14:20:00.606581,0,0,695.872794,0
2026-03-09T14:20:01.613547,0,0,694.108742,0
2026-03-09T14:20:02.620510,0,0,693.226716,0
2026-03-09T14:20:03.627537,0,0,694.990768,0
2026-03-09T14:20:04.634448,0,0,694.990768,0
2026-03-09T14:20:05.640475,0,0,694.990768,0
2026-03-09T14:20:06.647479,0,0,698.518872,0
2026-03-09T14:20:07.653424,0,0,696.75482,0
2026-03-09T14:20:08.660400,0,0,694.990768,0
2026-03-09T14:20:09.667440,0,0,694.990768,0
2026-03-09T14:20:10.674347,0,0,694.990768,0
2026-03-09T14:20:11.681310,0,0,696.75482,0
2026-03-09T14:20:12.687364,0,0,694.108742,0
2026-03-09T14:20:13.694249,0,0,697.636846,0
2026-03-09T14:20:14.700249,0,0,694.990768,0
2026-03-09T14:20:15.707226,0,0,695.872794,0
2026-03-09T14:20:16.713164,0,0,695.872794,0
2026-03-09T14:20:17.721166,0,0,695.872794,0
2026-03-09T14:20:18.728114,0,0,694.990768,0
2026-03-09T14:20:19.734108,0,0,696.75482,0
2026-03-09T14:20:20.741085,0,0,694.990768,0
2026-03-09T14:20:21.745055,0,0,694.990768,0
2026-03-09T14:20:22.754030,0,0,694.990768,0
2026-03-09T14:20:23.761000,0,0,694.990768,0
2026-03-09T14:20:24.767983,0,0,695.872794,0
2026-03-09T14:20:25.775011,0,0,695.872794,0
2026-03-09T14:20:26.780910,0,0,695.872794,0
2026-03-09T14:20:27.786772,0,0,695.872794,0
2026-03-09T14:20:28.793868,0,0,695.872794,0
2026-03-09T14:20:29.800842,0,0,694.990768,0
2026-03-09T14:20:30.807845,0,0,694.108742,0
2026-03-09T14:20:31.814826,0,0,694.990768,0
2026-03-09T14:20:32.820785,0,0,694.990768,0
2026-03-09T14:20:33.827732,0,0,691.4626639999999,0
2026-03-09T14:20:34.834745,0,0,695.872794,0
2026-03-09T14:20:35.840699,0,0,694.108742,0
2026-03-09T14:20:36.847689,0,0,693.226716,0
2026-03-09T14:20:37.854631,0,0,694.108742,0
2026-03-09T14:20:38.861589,0,0,694.990768,0
2026-03-09T14:20:39.871428,0,0,686.1705079999999,0
2026-03-09T14:20:40.874523,0,0,695.872794,0
2026-03-09T14:20:41.881497,0,0,694.108742,0
2026-03-09T14:20:42.887462,0,0,694.990768,0
2026-03-09T14:20:43.895457,0,0,695.872794,0
2026-03-09T14:20:54.371887,0,0,695.872794,0
2026-03-09T14:20:56.854113,0,0,694.990768,0
2026-03-09T14:20:57.861106,0,0,695.872794,0
2026-03-09T14:20:58.867147,0,0,695.872794,0
2026-03-09T14:20:59.875097,0,0,696.75482,0
2026-03-09T14:21:00.881006,0,0,694.108742,0
2026-03-09T14:21:01.887997,0,0,696.75482,0
2026-03-09T14:21:02.893953,0,0,694.990768,0
2026-03-09T14:21:03.900927,0,0,696.75482,0
2026-03-09T14:21:04.907917,0,0,693.226716,0
2026-03-09T14:21:05.913876,0,0,694.990768,0
2026-03-09T14:21:06.921863,0,0,695.872794,0
2026-03-09T14:21:07.927827,0,0,701.16495,0
2026-03-09T14:21:08.934799,0,0,694.990768,0
2026-03-09T14:21:09.940783,0,0,694.108742,0
2026-03-09T14:21:10.947757,0,0,694.990768,0
2026-03-09T14:21:11.953725,0,0,694.990768,0
2026-03-09T14:21:12.960719,0,0,695.872794,0
2026-03-09T14:21:13.968635,0,0,693.226716,0
2026-03-09T14:21:14.974676,0,0,697.636846,0
2026-03-09T14:21:15.981619,0,0,694.990768,0
2026-03-09T14:21:16.987610,0,0,694.108742,0
2026-03-09T14:21:17.994586,0,0,694.108742,0
2026-03-09T14:21:19.000572,0,0,694.990768,0
2026-03-09T14:21:20.008520,0,0,687.9345599999999,0
2026-03-09T14:21:21.014497,0,0,694.108742,0
2026-03-09T14:21:22.021467,0,0,694.990768,0
2026-03-09T14:21:23.028442,0,0,694.990768,0
2026-03-09T14:21:24.034421,0,0,694.990768,0
2026-03-09T14:21:25.041402,0,0,698.518872,0
2026-03-09T14:21:26.047412,0,0,695.872794,0
2026-03-09T14:21:27.055389,0,0,694.990768,0
2026-03-09T14:21:28.061330,0,0,693.226716,0
2026-03-09T14:21:29.068260,0,0,684.4064559999999,0
2026-03-09T14:21:30.075364,0,0,697.636846,0
2026-03-09T14:21:31.081213,0,0,694.990768,0
2026-03-09T14:21:32.088234,0,0,695.872794,0
2026-03-09T14:21:33.094220,0,0,698.518872,0
2026-03-09T14:21:34.102181,0,0,694.108742,0
2026-03-09T14:21:35.108160,0,0,694.990768,0
2026-03-09T14:21:36.115228,0,0,691.4626639999999,0
2026-03-09T14:21:37.122114,0,0,696.75482,0
2026-03-09T14:21:38.127533,0,0,696.75482,0
2026-03-09T14:21:39.135135,0,0,693.226716,0
2026-03-09T14:21:40.142048,0,0,695.872794,0
2026-03-09T14:21:41.149054,0,0,695.872794,0
2026-03-09T14:21:42.155090,0,0,694.990768,0
2026-03-09T14:21:43.162003,0,0,694.990768,0
2026-03-09T14:21:44.167963,0,0,694.990768,0
2026-03-09T14:21:45.175035,0,0,694.990768,0
2026-03-09T14:21:46.181901,0,0,695.872794,0
2026-03-09T14:21:47.188878,0,0,694.990768,0
2026-03-09T14:21:48.195850,0,0,694.990768,0
2026-03-09T14:21:49.201833,0,0,694.990768,0
2026-03-09T14:21:50.208791,0,0,694.990768,0
2026-03-09T14:21:51.214783,0,0,694.990768,0
2026-03-09T14:21:52.221746,0,0,694.108742,0
2026-03-09T14:21:53.228723,0,0,694.990768,0
2026-03-09T14:22:03.239266,0,0,695.872794,0
2026-03-09T14:22:05.721416,0,0,696.75482,0
2026-03-09T14:22:06.728384,0,0,690.5806379999999,0
2026-03-09T14:22:07.734324,0,0,696.75482,0
2026-03-09T14:22:08.742336,0,0,695.872794,0
2026-03-09T14:22:09.748327,0,0,695.872794,0
2026-03-09T14:22:10.755359,0,0,697.636846,0
2026-03-09T14:22:11.761280,0,0,694.990768,0
2026-03-09T14:22:12.768246,0,0,695.872794,0
2026-03-09T14:22:13.775274,0,0,686.1705079999999,0
2026-03-09T14:22:14.781200,0,0,693.226716,0
2026-03-09T14:22:15.789167,0,0,692.34469,0
2026-03-09T14:22:16.795206,0,0,698.518872,0
2026-03-09T14:22:17.802109,0,0,691.4626639999999,0
2026-03-09T14:22:18.808063,0,0,693.226716,0
2026-03-09T14:22:19.815133,0,0,694.108742,0
2026-03-09T14:22:20.821026,0,0,694.990768,0
2026-03-09T14:22:21.828006,0,0,699.400898,0
2026-03-09T14:22:22.835999,0,0,696.75482,0
2026-03-09T14:22:23.841942,0,0,694.990768,0
2026-03-09T14:22:24.848945,0,0,698.518872,0
2026-03-09T14:22:25.854949,0,0,694.990768,0
2026-03-09T14:22:26.861944,0,0,697.636846,0
2026-03-09T14:22:27.867909,0,0,691.4626639999999,0
2026-03-09T14:22:28.875893,0,0,695.872794,0
2026-03-09T14:22:29.882855,0,0,691.4626639999999,0
2026-03-09T14:22:30.888850,0,0,691.4626639999999,0
2026-03-09T14:22:31.895798,0,0,694.990768,0
2026-03-09T14:22:32.901759,0,0,694.108742,0
2026-03-09T14:22:33.908723,0,0,695.872794,0
2026-03-09T14:22:34.914716,0,0,694.990768,0
2026-03-09T14:22:35.922681,0,0,693.226716,0
2026-03-09T14:22:36.928677,0,0,695.872794,0
2026-03-09T14:22:37.935639,0,0,694.990768,0
2026-03-09T14:22:38.942649,0,0,694.990768,0
2026-03-09T14:22:39.948625,0,0,694.990768,0
2026-03-09T14:22:40.955602,0,0,696.75482,0
2026-03-09T14:22:41.961571,0,0,699.400898,0
2026-03-09T14:22:42.969506,0,0,694.990768,0
2026-03-09T14:22:43.975678,0,0,695.872794,0
2026-03-09T14:22:44.982459,0,0,694.990768,0
2026-03-09T14:22:45.989487,0,0,695.872794,0
2026-03-09T14:22:46.995453,0,0,694.990768,0
2026-03-09T14:22:48.002442,0,0,696.75482,0
2026-03-09T14:22:49.009385,0,0,694.990768,0
2026-03-09T14:22:50.016358,0,0,694.990768,0
2026-03-09T14:22:51.022344,0,0,696.75482,0
2026-03-09T14:22:52.028290,0,0,700.282924,0
2026-03-09T14:22:53.035352,0,0,705.5750800000001,0
2026-03-09T14:22:54.042269,0,0,694.990768,0
2026-03-09T14:22:55.049243,0,0,693.226716,0
2026-03-09T14:22:56.056225,0,0,694.990768,0
2026-03-09T14:22:57.063252,0,0,695.872794,0
2026-03-09T14:22:58.069173,0,0,695.872794,0
2026-03-09T14:22:59.076147,0,0,693.226716,0
2026-03-09T14:23:00.082117,0,0,695.872794,0
2026-03-09T14:23:01.089098,0,0,702.046976,0
2026-03-09T14:23:02.096065,0,0,696.75482,0
2026-03-09T14:23:03.103093,0,0,692.34469,0
2026-03-09T14:23:04.110004,0,0,679.996326,0
2026-03-09T14:23:05.115981,0,0,694.990768,0
2026-03-09T14:23:06.122993,0,0,694.990768,0
2026-03-09T14:23:07.128887,0,0,703.811028,0
2026-03-09T14:23:08.135880,0,0,695.872794,0
2026-03-09T14:23:09.140805,0,0,694.990768,0
2026-03-09T14:23:10.149842,0,0,693.226716,0
2026-03-09T14:23:11.156825,0,0,695.872794,0
2026-03-09T14:23:12.162798,0,0,694.990768,0
2026-03-09T14:23:13.169748,0,0,695.872794,0
2026-03-09T14:23:14.175737,0,0,696.75482,0
2026-03-09T14:23:15.182733,0,0,696.75482,0
2026-03-09T14:23:16.189651,0,0,694.108742,0
2026-03-09T14:23:17.196633,0,0,694.990768,0
2026-03-09T14:23:18.203603,0,0,694.990768,0
2026-03-09T14:23:19.209537,0,0,693.226716,0
2026-03-09T14:23:20.216553,0,0,694.990768,0
2026-03-09T14:23:21.222527,0,0,695.872794,0
2026-03-09T14:23:22.229503,0,0,694.990768,0
2026-03-09T14:23:23.236476,0,0,694.990768,0
2026-03-09T14:23:24.243456,0,0,694.108742,0
2026-03-09T14:23:25.249399,0,0,695.872794,0
2026-03-09T14:23:26.255432,0,0,695.872794,0
2026-03-09T14:23:27.263380,0,0,697.636846,0
2026-03-09T14:23:28.269309,0,0,696.75482,0
2026-03-09T14:23:29.277325,0,0,694.108742,0
2026-03-09T14:23:30.283314,0,0,694.990768,0
2026-03-09T14:23:31.290245,0,0,694.990768,0
2026-03-09T14:23:32.296233,0,0,696.75482,0
2026-03-09T14:23:33.303271,0,0,694.108742,0
2026-03-09T14:23:34.310204,0,0,680.878352,0
2026-03-09T14:23:35.316173,0,0,694.990768,0
2026-03-09T14:23:36.324129,0,0,695.872794,0
2026-03-09T14:23:37.330097,0,0,695.872794,0
2026-03-09T14:23:38.337094,0,0,686.1705079999999,0
2026-03-09T14:23:39.343131,0,0,694.990768,0
2026-03-09T14:23:40.350032,0,0,695.872794,0
2026-03-09T14:23:41.355996,0,0,693.226716,0
2026-03-09T14:23:42.363097,0,0,694.108742,0
2026-03-09T14:23:43.369942,0,0,695.872794,0
2026-03-09T14:23:44.376935,0,0,696.75482,0
2026-03-09T14:23:45.383908,0,0,696.75482,0
2026-03-09T14:23:46.389897,0,0,694.990768,0
2026-03-09T14:23:47.396879,0,0,691.4626639999999,0
2026-03-09T14:23:48.402823,0,0,694.990768,0
2026-03-09T14:23:49.410785,0,0,696.75482,0
2026-03-09T14:23:50.417772,0,0,694.990768,0
2026-03-09T14:23:51.423763,0,0,694.108742,0
2026-03-09T14:23:52.430688,0,0,695.872794,0
2026-03-09T14:23:53.436731,0,0,695.872794,0
2026-03-09T14:23:54.443677,0,0,695.872794,0
2026-03-09T14:23:55.449678,0,0,694.108742,0
2026-03-09T14:23:56.457645,0,0,694.990768,0
2026-03-09T14:23:57.463604,0,0,695.872794,0
2026-03-09T14:23:58.470604,0,0,694.990768,0
2026-03-09T14:23:59.477573,0,0,695.872794,0
2026-03-09T14:24:00.483553,0,0,685.2884819999999,0
2026-03-09T14:24:01.490517,0,0,694.990768,0
2026-03-09T14:24:02.496499,0,0,694.990768,0
2026-03-09T14:24:03.504433,0,0,693.226716,0
2026-03-09T14:24:04.510439,0,0,695.872794,0
2026-03-09T14:24:05.517390,0,0,695.872794,0
2026-03-09T14:24:06.524378,0,0,695.872794,0
2026-03-09T14:24:07.530358,0,0,695.872794,0
2026-03-09T14:24:08.537336,0,0,694.990768,0
2026-03-09T14:24:09.544316,0,0,695.872794,0
2026-03-09T14:24:10.551343,0,0,692.34469,0
2026-03-09T14:24:23.709748,0,0,691.4626639999999,0
2026-03-09T14:24:25.322378,0,0,694.990768,0
2026-03-09T14:24:25.721989,0,0,695.872794,0
2026-03-09T14:24:26.728946,0,0,694.990768,0
2026-03-09T14:24:27.735920,0,0,696.75482,0
2026-03-09T14:24:28.742978,0,0,683.5244299999999,0
2026-03-09T14:24:29.747852,0,0,693.226716,0
2026-03-09T14:24:30.755836,0,0,695.872794,0
2026-03-09T14:24:31.762804,0,0,696.75482,0
2026-03-09T14:24:32.768800,0,0,695.872794,0
2026-03-09T14:24:33.776786,0,0,694.990768,0
2026-03-09T14:24:34.782732,0,0,695.872794,0
2026-03-09T14:24:35.789724,0,0,689.6986119999999,0
2026-03-09T14:24:36.795715,0,0,698.518872,0
2026-03-09T14:24:37.802678,0,0,698.518872,0
2026-03-09T14:24:38.808661,0,0,694.108742,0
2026-03-09T14:24:39.815642,0,0,694.990768,0
2026-03-09T14:24:40.823575,0,0,695.872794,0
2026-03-09T14:24:41.829563,0,0,702.929002,0
2026-03-09T14:24:42.836549,0,0,693.226716,0
2026-03-09T14:24:53.656709,0,0,696.75482,0
2026-03-09T14:24:56.139222,0,0,694.990768,0
2026-03-09T14:24:57.146146,0,0,695.872794,0
2026-03-09T14:24:58.152115,0,0,695.872794,0
2026-03-09T14:24:59.160093,0,0,694.990768,0
2026-03-09T14:25:00.166133,0,0,695.872794,0
2026-03-09T14:25:01.173086,0,0,695.872794,0
2026-03-09T14:25:02.179093,0,0,689.6986119999999,0
2026-03-09T14:25:03.186037,0,0,695.872794,0
2026-03-09T14:25:04.193006,0,0,694.990768,0
2026-03-09T14:25:05.199000,0,0,694.990768,0
2026-03-09T14:25:06.206995,0,0,694.990768,0
2026-03-09T14:25:07.212893,0,0,694.990768,0
2026-03-09T14:25:08.219931,0,0,695.872794,0
2026-03-09T14:25:09.225908,0,0,694.108742,0
2026-03-09T14:25:10.232889,0,0,695.872794,0
2026-03-09T14:25:11.238930,0,0,696.75482,0
2026-03-09T14:25:12.245723,0,0,695.872794,0
2026-03-09T14:25:13.253727,0,0,695.872794,0
2026-03-09T14:25:14.259724,0,0,694.108742,0
2026-03-09T14:25:15.266621,0,0,703.811028,0
2026-03-09T14:25:16.272675,0,0,696.75482,0
2026-03-09T14:25:17.279629,0,0,694.990768,0
2026-03-09T14:25:18.285638,0,0,693.226716,0
2026-03-09T14:25:19.293649,0,0,694.108742,0
2026-03-09T14:25:20.300561,0,0,696.75482,0
2026-03-09T14:25:21.306557,0,0,695.872794,0
2026-03-09T14:25:22.313509,0,0,694.990768,0
2026-03-09T14:25:23.319524,0,0,694.990768,0
2026-03-09T14:25:24.326481,0,0,695.872794,0
2026-03-09T14:25:25.332464,0,0,694.990768,0
2026-03-09T14:25:26.340452,0,0,694.990768,0
2026-03-09T14:25:27.346419,0,0,696.75482,0
2026-03-09T14:25:28.353384,0,0,694.990768,0
2026-03-09T14:25:29.360368,0,0,694.990768,0
2026-03-09T14:25:30.366346,0,0,694.990768,0
2026-03-09T14:25:31.373319,0,0,694.990768,0
2026-03-09T14:25:32.379352,0,0,696.75482,0
2026-03-09T14:25:33.387319,0,0,693.226716,0
2026-03-09T14:25:34.393277,0,0,697.636846,0
2026-03-09T14:25:35.400224,0,0,694.990768,0
2026-03-09T14:25:36.407249,0,0,695.872794,0
2026-03-09T14:25:37.413160,0,0,694.990768,0
2026-03-09T14:25:38.420146,0,0,696.75482,0
2026-03-09T14:25:39.427224,0,0,697.636846,0
2026-03-09T14:25:40.434107,0,0,694.990768,0
2026-03-09T14:25:41.440059,0,0,687.9345599999999,0
2026-03-09T14:25:42.447126,0,0,694.108742,0
2026-03-09T14:25:43.453028,0,0,694.990768,0
2026-03-09T14:25:44.459973,0,0,695.872794,0
2026-03-09T14:25:45.467046,0,0,694.990768,0
2026-03-09T14:25:46.473908,0,0,695.872794,0
2026-03-09T14:25:47.480890,0,0,695.872794,0
2026-03-09T14:25:48.487027,0,0,694.990768,0
2026-03-09T14:25:49.493867,0,0,693.226716,0
2026-03-09T14:25:50.499841,0,0,704.693054,0
2026-03-09T14:25:51.506808,0,0,693.226716,0
2026-03-09T14:25:52.513792,0,0,694.990768,0
2026-03-09T14:25:53.520748,0,0,694.990768,0
2026-03-09T14:25:54.527735,0,0,695.872794,0
2026-03-09T14:25:55.533716,0,0,696.75482,0
2026-03-09T14:25:56.540702,0,0,695.872794,0
2026-03-09T14:25:57.546677,0,0,694.990768,0
2026-03-09T14:25:58.553625,0,0,695.872794,0
2026-03-09T14:25:59.560627,0,0,695.872794,0
2026-03-09T14:26:00.567602,0,0,695.872794,0
2026-03-09T14:26:01.574584,0,0,697.636846,0
2026-03-09T14:26:02.580558,0,0,694.990768,0
2026-03-09T14:26:03.587540,0,0,694.990768,0
2026-03-09T14:26:04.593488,0,0,694.990768,0
2026-03-09T14:26:05.600478,0,0,695.872794,0
2026-03-09T14:26:06.607521,0,0,694.990768,0
2026-03-09T14:26:07.614441,0,0,688.8165859999999,0
2026-03-09T14:26:08.621402,0,0,694.990768,0
2026-03-09T14:26:09.627465,0,0,700.282924,0
2026-03-09T14:26:10.634368,0,0,694.990768,0
2026-03-09T14:26:11.640343,0,0,695.872794,0
2026-03-09T14:26:12.647407,0,0,695.872794,0
2026-03-09T14:26:13.654272,0,0,694.990768,0
2026-03-09T14:26:14.661268,0,0,695.872794,0
2026-03-09T14:26:15.667340,0,0,695.872794,0
2026-03-09T14:26:16.674203,0,0,694.108742,0
2026-03-09T14:26:17.681180,0,0,695.872794,0
2026-03-09T14:26:18.687223,0,0,696.75482,0
2026-03-09T14:26:19.695219,0,0,694.990768,0
2026-03-09T14:26:20.701088,0,0,695.872794,0
2026-03-09T14:26:21.708096,0,0,694.990768,0
2026-03-09T14:26:22.714045,0,0,694.990768,0
2026-03-09T14:26:23.721006,0,0,695.872794,0
2026-03-09T14:26:24.728006,0,0,689.6986119999999,0
2026-03-09T14:26:25.733969,0,0,702.929002,0
2026-03-09T14:26:26.741951,0,0,687.0525339999999,0
2026-03-09T14:26:27.747928,0,0,694.990768,0
2026-03-09T14:26:28.754982,0,0,696.75482,0
2026-03-09T14:26:29.760880,0,0,694.990768,0
2026-03-09T14:26:30.766825,0,0,694.990768,0
2026-03-09T14:26:31.773817,0,0,694.108742,0
2026-03-09T14:26:32.781802,0,0,694.990768,0
2026-03-09T14:26:33.788781,0,0,695.872794,0
2026-03-09T14:26:34.794738,0,0,694.108742,0
2026-03-09T14:26:35.801754,0,0,692.34469,0
2026-03-09T14:26:36.807727,0,0,695.872794,0
2026-03-09T14:26:37.814665,0,0,694.990768,0
2026-03-09T14:26:38.820664,0,0,694.990768,0
2026-03-09T14:26:39.828619,0,0,694.108742,0
2026-03-09T14:26:40.835578,0,0,695.872794,0
2026-03-09T14:26:41.841570,0,0,693.226716,0
2026-03-09T14:26:42.848547,0,0,694.990768,0
2026-03-09T14:26:43.854508,0,0,694.990768,0
2026-03-09T14:26:44.861495,0,0,695.872794,0
2026-03-09T14:26:45.867472,0,0,694.990768,0
2026-03-09T14:26:46.875448,0,0,695.872794,0
2026-03-09T14:26:47.881399,0,0,693.226716,0
2026-03-09T14:26:48.888391,0,0,692.34469,0
2026-03-09T14:26:49.895384,0,0,694.990768,0
2026-03-09T14:26:50.901350,0,0,692.34469,0
2026-03-09T14:26:51.908288,0,0,695.872794,0
2026-03-09T14:26:52.915337,0,0,693.226716,0
2026-03-09T14:26:53.922252,0,0,695.872794,0
2026-03-09T14:26:54.928234,0,0,696.75482,0
2026-03-09T14:26:55.935284,0,0,695.872794,0
2026-03-09T14:26:56.942186,0,0,694.108742,0
2026-03-09T14:26:57.948155,0,0,694.990768,0
2026-03-09T14:26:58.955204,0,0,693.226716,0
2026-03-09T14:26:59.962098,0,0,695.872794,0
2026-03-09T14:27:00.969080,0,0,695.872794,0
2026-03-09T14:27:01.975161,0,0,694.990768,0
2026-03-09T14:27:02.982030,0,0,695.872794,0
2026-03-09T14:27:03.988026,0,0,693.226716,0
2026-03-09T14:27:04.993987,0,0,695.872794,0
2026-03-09T14:27:06.003055,0,0,697.636846,0
2026-03-09T14:27:07.008927,0,0,706.457106,0
2026-03-09T14:27:08.015902,0,0,696.75482,0
2026-03-09T14:27:09.021893,0,0,695.872794,0
2026-03-09T14:27:10.028861,0,0,695.872794,0
2026-03-09T14:27:11.034832,0,0,694.990768,0
2026-03-09T14:27:12.041805,0,0,689.6986119999999,0
2026-03-09T14:27:13.049783,0,0,686.1705079999999,0
2026-03-09T14:27:14.055764,0,0,694.108742,0
2026-03-09T14:27:15.062726,0,0,695.872794,0
2026-03-09T14:27:16.068706,0,0,687.0525339999999,0
2026-03-09T14:27:17.075677,0,0,694.990768,0
2026-03-09T14:27:18.081652,0,0,694.990768,0
2026-03-09T14:27:19.088599,0,0,693.226716,0
2026-03-09T14:27:20.095610,0,0,697.636846,0
2026-03-09T14:27:21.102578,0,0,694.990768,0
2026-03-09T14:27:22.109527,0,0,695.872794,0
2026-03-09T14:27:23.115521,0,0,695.872794,0
2026-03-09T14:27:24.122504,0,0,702.046976,0
2026-03-09T14:27:25.128475,0,0,691.4626639999999,0
2026-03-09T14:27:26.136454,0,0,695.872794,0
2026-03-09T14:27:27.142402,0,0,694.990768,0
2026-03-09T14:27:28.149411,0,0,694.990768,0
2026-03-09T14:27:29.156381,0,0,694.108742,0
2026-03-09T14:27:30.162365,0,0,694.990768,0
2026-03-09T14:27:31.169340,0,0,695.872794,0
2026-03-09T14:27:32.175359,0,0,698.518872,0
2026-03-09T14:27:33.183391,0,0,692.34469,0
2026-03-09T14:27:34.189233,0,0,671.176066,0
2026-03-09T14:27:35.196241,0,0,694.108742,0
2026-03-09T14:27:36.202236,0,0,693.226716,0
2026-03-09T14:27:37.209205,0,0,694.990768,0
2026-03-09T14:27:38.216184,0,0,697.636846,0
2026-03-09T14:27:39.222165,0,0,681.760378,0
2026-03-09T14:27:40.230104,0,0,694.990768,0
2026-03-09T14:27:41.236105,0,0,696.75482,0
2026-03-09T14:27:42.243158,0,0,694.990768,0
2026-03-09T14:27:43.249062,0,0,696.75482,0
2026-03-09T14:27:44.256042,0,0,694.108742,0
2026-03-09T14:27:45.263089,0,0,693.226716,0
2026-03-09T14:27:46.269967,0,0,694.990768,0
2026-03-09T14:27:47.276958,0,0,694.108742,0
2026-03-09T14:27:48.283018,0,0,694.990768,0
2026-03-09T14:27:49.289946,0,0,697.636846,0
2026-03-09T14:27:50.295905,0,0,694.990768,0
2026-03-09T14:27:51.302979,0,0,694.990768,0
2026-03-09T14:27:52.308832,0,0,693.226716,0
2026-03-09T14:27:53.316835,0,0,694.990768,0
2026-03-09T14:27:54.323823,0,0,695.872794,0
2026-03-09T14:27:55.329806,0,0,691.4626639999999,0
2026-03-09T14:27:56.336772,0,0,691.4626639999999,0
2026-03-09T14:27:57.342762,0,0,696.75482,0
2026-03-09T14:27:58.349709,0,0,700.282924,0
2026-03-09T14:27:59.355691,0,0,702.929002,0
2026-03-09T14:28:00.363691,0,0,695.872794,0
2026-03-09T14:28:01.370606,0,0,694.990768,0
2026-03-09T14:28:02.376611,0,0,695.872794,0
2026-03-09T14:28:03.383571,0,0,695.872794,0
2026-03-09T14:28:04.389547,0,0,695.872794,0
2026-03-09T14:28:05.396542,0,0,695.872794,0
2026-03-09T14:28:06.403517,0,0,693.226716,0
2026-03-09T14:28:07.410456,0,0,680.878352,0
2026-03-09T14:28:08.416444,0,0,695.872794,0
2026-03-09T14:28:09.423437,0,0,694.990768,0
2026-03-09T14:28:10.430407,0,0,692.34469,0
2026-03-09T14:28:20.468845,0,0,694.990768,0
2026-03-09T14:28:22.951193,0,0,704.693054,0
2026-03-09T14:28:23.958047,0,0,694.990768,0
2026-03-09T14:28:24.964020,0,0,696.75482,0
2026-03-09T14:28:25.972005,0,0,695.872794,0
2026-03-09T14:28:26.977988,0,0,694.108742,0
2026-03-09T14:28:27.984956,0,0,694.108742,0
2026-03-09T14:28:28.991056,0,0,694.108742,0
2026-03-09T14:28:29.997896,0,0,694.990768,0
2026-03-09T14:28:31.004884,0,0,694.990768,0
2026-03-09T14:28:32.010955,0,0,692.34469,0
2026-03-09T14:28:33.018840,0,0,694.990768,0
2026-03-09T14:28:34.023778,0,0,694.990768,0
2026-03-09T14:28:35.031784,0,0,694.990768,0
2026-03-09T14:28:36.037765,0,0,696.75482,0
2026-03-09T14:28:37.044781,0,0,695.872794,0
2026-03-09T14:28:38.050748,0,0,695.872794,0
2026-03-09T14:28:39.057713,0,0,694.990768,0
2026-03-09T14:28:40.065698,0,0,695.872794,0
2026-03-09T14:28:41.071636,0,0,697.636846,0
2026-03-09T14:28:42.078618,0,0,694.990768,0
2026-03-09T14:28:43.084575,0,0,694.990768,0
2026-03-09T14:28:44.091567,0,0,694.108742,0
2026-03-09T14:28:45.097501,0,0,694.990768,0
2026-03-09T14:28:46.105519,0,0,696.75482,0
2026-03-09T14:28:47.112465,0,0,697.636846,0
2026-03-09T14:28:48.118496,0,0,694.990768,0
2026-03-09T14:28:49.125443,0,0,694.990768,0
2026-03-09T14:28:50.131418,0,0,697.636846,0
2026-03-09T14:28:51.138387,0,0,695.872794,0
2026-03-09T14:28:52.144392,0,0,694.990768,0
2026-03-09T14:28:53.152377,0,0,694.990768,0
2026-03-09T14:28:54.158310,0,0,695.872794,0
2026-03-09T14:28:55.165316,0,0,701.16495,0
2026-03-09T14:28:56.172270,0,0,694.990768,0
2026-03-09T14:28:57.178273,0,0,695.872794,0
2026-03-09T14:28:58.185241,0,0,691.4626639999999,0
2026-03-09T14:28:59.191321,0,0,695.872794,0
