timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-19T03:07:07.366383,0,0,20.19,26.12
2026-03-19T03:07:09.913948,0,0,20.19,26.12
2026-03-19T03:07:12.505840,0,0,20.25,26.12
2026-03-19T03:07:15.105849,0,0,20.19,26.12
2026-03-19T03:07:17.695673,0,0,20.25,26.12
2026-03-19T03:07:20.255599,0,0,20.19,26.12
2026-03-19T03:07:22.845591,0,0,20.25,26.12
2026-03-19T03:07:25.465367,0,0,20.25,26.12
2026-03-19T03:07:28.075197,0,0,20.19,26.12
2026-03-19T03:07:30.656217,0,0,20.19,26.12
2026-03-19T03:07:33.206036,0,0,20.19,26.12
2026-03-19T03:07:35.805851,0,0,20.25,26.12
2026-03-19T03:07:38.415790,0,0,20.25,26.12
2026-03-19T03:07:41.005651,0,0,20.19,26.12
2026-03-19T03:07:43.615747,0,0,20.19,26.12
2026-03-19T03:07:46.205473,0,0,20.19,26.12
2026-03-19T03:07:48.945286,0,0,20.25,26.12
2026-03-19T03:07:51.635148,0,0,20.19,26.12
2026-03-19T03:07:54.295074,0,0,20.19,26.12
2026-03-19T03:07:56.914926,0,0,20.19,26.12
2026-03-19T03:07:59.513801,0,0,20.19,26.12
2026-03-19T03:08:02.104721,0,0,20.25,26.12
2026-03-19T03:08:04.785574,0,0,20.19,26.12
2026-03-19T03:08:07.335566,0,0,20.19,26.12
2026-03-19T03:08:09.925519,0,0,20.25,26.12
2026-03-19T03:08:12.535372,0,0,20.19,26.12
2026-03-19T03:08:15.125234,0,0,20.25,26.12
2026-03-19T03:08:17.805167,0,0,20.25,26.12
2026-03-19T03:08:20.425015,0,0,20.19,26.12
2026-03-19T03:08:23.004892,0,0,20.25,26.12
2026-03-19T03:08:25.614743,0,0,20.25,26.12
2026-03-19T03:08:28.213603,0,0,20.19,26.12
2026-03-19T03:08:30.824562,0,0,20.25,26.12
2026-03-19T03:08:33.424476,0,0,20.19,26.12
2026-03-19T03:08:36.104248,0,0,20.25,26.12
2026-03-19T03:08:38.655191,0,0,20.19,26.12
2026-03-19T03:08:41.435011,0,0,20.25,26.12
2026-03-19T03:08:44.053892,0,0,20.19,26.12
2026-03-19T03:08:46.643870,0,0,20.19,26.25
2026-03-19T03:08:49.254805,0,0,20.19,26.25
2026-03-19T03:08:51.844678,0,0,20.19,26.25
2026-03-19T03:08:54.433603,0,0,20.25,26.25
2026-03-19T03:08:57.044543,0,0,20.25,26.12
2026-03-19T03:08:59.704378,0,0,20.25,26.25
2026-03-19T03:09:02.314288,0,0,20.19,26.25
2026-03-19T03:09:04.914089,0,0,20.19,26.25
2026-03-19T03:09:07.504085,0,0,20.19,26.25
2026-03-19T03:09:10.124905,0,0,20.19,26.25
2026-03-19T03:09:12.724813,0,0,20.19,26.25
2026-03-19T03:09:15.304728,0,0,20.19,26.25
2026-03-19T03:09:18.034567,0,0,20.25,26.25
2026-03-19T03:09:20.633550,0,0,20.25,26.25
2026-03-19T03:09:23.434345,0,0,20.25,26.25
2026-03-19T03:09:26.044431,0,0,20.25,26.25
2026-03-19T03:09:28.654194,0,0,20.25,26.25
2026-03-19T03:09:31.244126,0,0,20.19,26.25
2026-03-19T03:09:33.853988,0,0,20.25,26.25
2026-03-19T03:09:36.523928,0,0,20.25,26.25
2026-03-19T03:09:39.143772,0,0,20.19,26.25
2026-03-19T03:09:41.743690,0,0,20.25,26.25
2026-03-19T03:09:44.324662,0,0,20.25,26.25
2026-03-19T03:09:46.934517,0,0,20.25,26.25
2026-03-19T03:09:49.544505,0,0,20.25,26.25
2026-03-19T03:09:52.344387,0,0,20.25,26.25
2026-03-19T03:09:55.354201,0,0,20.25,26.25
2026-03-19T03:09:57.964201,0,0,20.31,26.25
2026-03-19T03:10:00.564081,0,0,20.25,26.25
2026-03-19T03:10:03.184067,0,0,20.25,26.25
2026-03-19T03:10:05.783779,0,0,20.25,26.25
2026-03-19T03:10:08.393717,0,0,20.25,26.25
2026-03-19T03:10:11.053572,0,0,20.25,26.25
2026-03-19T03:10:13.863580,0,0,20.25,26.25
2026-03-19T03:10:16.534462,0,0,20.25,26.25
2026-03-19T03:10:19.274359,0,0,20.25,26.25
2026-03-19T03:10:21.874267,0,0,20.19,26.25
2026-03-19T03:10:24.484434,0,0,20.25,26.25
2026-03-19T03:10:27.064124,0,0,20.25,26.25
2026-03-19T03:10:29.673891,0,0,20.25,26.25
2026-03-19T03:10:32.283804,0,0,20.25,26.25
2026-03-19T03:10:34.883820,0,0,20.25,26.25
2026-03-19T03:10:37.563794,0,0,20.25,26.25
2026-03-19T03:10:40.193731,0,0,20.19,26.25
2026-03-19T03:10:42.783548,0,0,20.25,26.25
2026-03-19T03:10:45.371627,0,0,20.25,26.25
2026-03-19T03:10:47.993272,0,0,20.25,26.25
2026-03-19T03:10:50.594408,0,0,20.25,26.12
2026-03-19T03:10:53.182987,0,0,20.25,26.25
2026-03-19T03:10:55.784025,0,0,20.19,26.25
2026-03-19T03:10:58.333927,0,0,20.25,26.25
2026-03-19T03:11:01.005581,0,0,20.25,26.25
2026-03-19T03:11:03.623773,0,0,20.19,26.25
2026-03-19T03:11:06.203734,0,0,20.25,26.25
2026-03-19T03:11:08.813599,0,0,20.25,26.25
2026-03-19T03:11:11.423554,0,0,20.25,26.25
2026-03-19T03:11:14.103405,0,0,20.25,26.25
2026-03-19T03:11:16.703306,0,0,20.19,26.25
2026-03-19T03:11:19.303174,0,0,20.25,26.25
2026-03-19T03:11:21.913141,0,0,20.25,26.25
2026-03-19T03:11:24.504138,0,0,20.25,26.25
2026-03-19T03:11:27.113913,0,0,20.25,26.25
2026-03-19T03:11:29.703916,0,0,20.25,26.25
2026-03-19T03:11:32.313762,0,0,20.25,26.25
2026-03-19T03:11:34.933840,0,0,20.25,26.25
2026-03-19T03:11:37.533603,0,0,20.25,26.25
2026-03-19T03:11:40.123579,0,0,20.25,26.25
2026-03-19T03:11:42.733480,0,0,20.25,26.12
2026-03-19T03:11:45.532125,0,0,20.25,26.25
2026-03-19T03:11:48.143503,0,0,20.25,26.25
2026-03-19T03:11:50.743127,0,0,20.25,26.12
2026-03-19T03:11:53.353072,0,0,20.25,26.25
2026-03-19T03:11:55.962974,0,0,20.25,26.25
2026-03-19T03:11:58.543910,0,0,20.25,26.12
2026-03-19T03:12:01.283853,0,0,20.25,26.25
2026-03-19T03:12:04.223849,0,0,20.25,26.12
2026-03-19T03:12:06.823635,0,0,20.25,26.25
2026-03-19T03:12:09.763553,0,0,20.25,26.12
2026-03-19T03:12:12.373535,0,0,20.25,26.25
2026-03-19T03:12:14.952397,0,0,20.25,26.25
2026-03-19T03:12:17.563356,0,0,20.25,26.25
2026-03-19T03:12:20.162207,0,0,20.25,26.25
2026-03-19T03:12:22.973122,0,0,20.25,26.25
2026-03-19T03:12:25.583027,0,0,20.31,26.25
2026-03-19T03:12:28.192928,0,0,20.25,26.25
2026-03-19T03:12:30.853805,0,0,20.25,26.25
2026-03-19T03:12:33.593777,0,0,20.25,26.25
2026-03-19T03:12:36.193672,0,0,20.25,26.25
2026-03-19T03:12:38.813605,0,0,20.25,26.25
2026-03-19T03:12:41.403567,0,0,20.25,26.25
2026-03-19T03:12:44.003490,0,0,20.25,26.25
2026-03-19T03:12:46.633385,0,0,20.25,26.25
2026-03-19T03:12:49.223316,0,0,20.25,26.25
2026-03-19T03:12:51.823202,0,0,20.31,26.25
2026-03-19T03:12:54.423107,0,0,20.25,26.25
2026-03-19T03:12:57.022988,0,0,20.25,26.37
2026-03-19T03:12:59.622895,0,0,20.25,26.25
2026-03-19T03:13:02.242761,0,0,20.31,26.25
2026-03-19T03:13:04.903834,0,0,20.25,26.25
2026-03-19T03:13:07.513661,0,0,20.25,26.25
2026-03-19T03:13:10.112642,0,0,20.31,26.25
2026-03-19T03:13:12.733625,0,0,20.31,26.25
2026-03-19T03:13:15.323500,0,0,20.25,26.25
2026-03-19T03:13:18.133959,0,0,20.25,26.25
2026-03-19T03:13:20.793463,0,0,20.31,26.25
2026-03-19T03:13:23.343574,0,0,20.19,26.37
2026-03-19T03:13:25.923662,0,0,20.31,26.25
2026-03-19T03:13:28.523832,0,0,20.25,26.25
2026-03-19T03:13:31.122911,0,0,20.25,26.37
2026-03-19T03:13:33.734032,0,0,20.31,26.25
2026-03-19T03:13:36.394124,0,0,20.31,26.25
2026-03-19T03:13:39.005319,0,0,20.25,26.25
2026-03-19T03:13:41.585390,0,0,20.25,26.25
2026-03-19T03:13:44.195552,0,0,20.31,26.25
2026-03-19T03:13:46.805613,0,0,20.25,26.25
2026-03-19T03:13:49.405668,0,0,20.25,26.37
2026-03-19T03:13:51.955765,0,0,20.25,26.25
2026-03-19T03:13:54.615969,0,0,20.31,26.25
2026-03-19T03:13:57.474009,0,0,20.25,26.25
2026-03-19T03:14:00.076203,0,0,20.25,26.37
2026-03-19T03:14:02.666213,0,0,20.25,26.37
2026-03-19T03:14:05.276386,0,0,20.25,26.25
2026-03-19T03:14:07.876493,0,0,20.31,26.37
2026-03-19T03:14:10.686814,0,0,20.25,26.25
2026-03-19T03:14:13.287765,0,0,20.25,26.37
2026-03-19T03:14:15.897812,0,0,20.25,26.25
2026-03-19T03:14:18.567927,0,0,20.31,26.37
2026-03-19T03:14:21.168059,0,0,20.25,26.25
2026-03-19T03:14:23.778103,0,0,20.31,26.25
2026-03-19T03:14:26.368202,0,0,20.25,26.37
2026-03-19T03:14:28.988314,0,0,20.31,26.25
2026-03-19T03:14:31.597471,0,0,20.31,26.25
2026-03-19T03:14:34.188549,0,0,20.25,26.25
2026-03-19T03:14:36.798599,0,0,20.25,26.25
2026-03-19T03:14:39.388727,0,0,20.25,26.37
2026-03-19T03:14:41.998708,0,0,20.31,26.37
2026-03-19T03:14:44.618851,0,0,20.31,26.37
2026-03-19T03:14:47.209952,0,0,20.25,26.37
2026-03-19T03:14:49.810261,0,0,20.31,26.37
2026-03-19T03:14:52.430138,0,0,20.31,26.37
2026-03-19T03:14:55.040286,0,0,20.31,26.37
2026-03-19T03:14:57.690507,0,0,20.31,26.37
2026-03-19T03:15:00.310409,0,0,20.25,26.37
2026-03-19T03:15:03.110493,0,0,20.25,26.37
2026-03-19T03:15:05.720636,0,0,20.31,26.37
2026-03-19T03:15:08.320694,0,0,20.31,26.37
2026-03-19T03:15:10.880756,0,0,20.25,26.37
2026-03-19T03:15:13.450817,0,0,20.31,26.25
2026-03-19T03:15:16.050903,0,0,20.31,26.37
2026-03-19T03:15:18.671016,0,0,20.31,26.37
2026-03-19T03:15:21.272139,0,0,20.31,26.25
2026-03-19T03:15:23.882105,0,0,20.31,26.25
2026-03-19T03:15:26.672445,0,0,20.25,26.37
2026-03-19T03:15:29.282371,0,0,20.31,26.37
2026-03-19T03:15:31.871501,0,0,20.25,26.37
2026-03-19T03:15:34.552631,0,0,20.31,26.37
2026-03-19T03:15:37.100666,0,0,20.25,26.25
2026-03-19T03:15:39.772827,0,0,20.31,26.37
2026-03-19T03:15:42.372922,0,0,20.25,26.37
2026-03-19T03:15:45.222859,0,0,20.25,26.37
2026-03-19T03:15:47.821938,0,0,20.25,26.37
2026-03-19T03:15:50.613065,0,0,20.25,26.37
2026-03-19T03:15:53.224102,0,0,20.31,26.37
2026-03-19T03:15:55.824137,0,0,20.25,26.25
2026-03-19T03:15:58.424258,0,0,20.25,26.37
2026-03-19T03:16:01.044348,0,0,20.31,26.37
2026-03-19T03:16:03.644429,0,0,20.25,26.25
2026-03-19T03:16:06.234432,0,0,20.25,26.37
2026-03-19T03:16:08.844580,0,0,20.31,26.37
2026-03-19T03:16:11.454581,0,0,20.25,26.37
2026-03-19T03:16:14.033666,0,0,20.25,26.37
2026-03-19T03:16:16.644846,0,0,20.31,26.37
2026-03-19T03:16:19.214674,0,0,20.25,26.37
2026-03-19T03:16:21.764909,0,0,20.25,26.25
2026-03-19T03:16:24.444876,0,0,20.31,26.25
2026-03-19T03:16:27.045868,0,0,20.25,26.25
2026-03-19T03:16:29.636097,0,0,20.25,26.37
2026-03-19T03:16:32.246125,0,0,20.25,26.25
2026-03-19T03:16:34.866148,0,0,20.31,26.25
2026-03-19T03:16:37.544148,0,0,20.31,26.25
2026-03-19T03:16:40.136368,0,0,20.25,26.25
2026-03-19T03:16:42.736465,0,0,20.31,26.25
2026-03-19T03:16:45.346421,0,0,20.25,26.25
2026-03-19T03:16:47.934823,0,0,20.25,26.25
2026-03-19T03:16:50.546573,0,0,20.31,26.25
2026-03-19T03:16:53.216662,0,0,20.25,26.25
2026-03-19T03:16:55.826670,0,0,20.25,26.25
2026-03-19T03:16:58.426735,0,0,20.31,26.25
2026-03-19T03:17:01.017871,0,0,20.25,26.25
2026-03-19T03:17:03.626714,0,0,20.31,26.25
2026-03-19T03:17:06.177778,0,0,20.25,26.25
2026-03-19T03:17:08.757843,0,0,20.31,26.25
2026-03-19T03:17:11.355897,0,0,20.31,26.25
2026-03-19T03:17:13.957911,0,0,20.31,26.25
2026-03-19T03:17:16.558113,0,0,20.25,26.25
2026-03-19T03:17:19.168222,0,0,20.31,26.25
2026-03-19T03:17:21.748251,0,0,20.25,26.25
2026-03-19T03:17:24.358199,0,0,20.31,26.25
2026-03-19T03:17:26.958320,0,0,20.25,26.25
2026-03-19T03:17:29.567362,0,0,20.25,26.25
2026-03-19T03:17:32.248444,0,0,20.31,26.25
2026-03-19T03:17:34.839546,0,0,20.31,26.25
2026-03-19T03:17:37.449761,0,0,20.31,26.25
2026-03-19T03:17:40.039636,0,0,20.31,26.25
2026-03-19T03:17:42.639668,0,0,20.25,26.25
2026-03-19T03:17:45.239775,0,0,20.25,26.25
2026-03-19T03:17:47.839767,0,0,20.31,26.25
2026-03-19T03:17:50.709805,0,0,20.25,26.25
2026-03-19T03:17:53.319955,0,0,20.44,26.25
2026-03-19T03:17:55.899954,0,0,20.25,26.25
2026-03-19T03:17:58.499994,0,0,20.31,26.25
2026-03-19T03:18:01.100230,0,0,20.31,26.25
2026-03-19T03:18:03.760096,0,0,20.25,26.25
2026-03-19T03:18:06.369970,0,0,20.25,26.12
2026-03-19T03:18:09.111069,0,0,20.25,26.12
2026-03-19T03:18:11.781215,0,0,20.25,26.25
2026-03-19T03:18:14.381293,0,0,20.25,26.25
2026-03-19T03:18:16.981263,0,0,20.25,26.25
2026-03-19T03:18:19.591341,0,0,20.25,26.12
2026-03-19T03:18:22.181358,0,0,20.31,26.25
2026-03-19T03:18:24.731388,0,0,20.31,26.25
2026-03-19T03:18:27.321374,0,0,20.31,26.25
2026-03-19T03:18:29.921518,0,0,20.31,26.25
2026-03-19T03:18:32.531521,0,0,20.31,26.25
2026-03-19T03:18:35.121497,0,0,20.25,26.12
2026-03-19T03:18:37.721559,0,0,20.31,26.25
2026-03-19T03:18:40.332626,0,0,20.25,26.25
2026-03-19T03:18:42.992653,0,0,20.31,26.12
2026-03-19T03:18:45.602795,0,0,20.25,26.25
2026-03-19T03:18:48.212773,0,0,20.31,26.25
2026-03-19T03:18:50.872993,0,0,20.31,26.12
2026-03-19T03:18:53.481830,0,0,20.25,26.12
2026-03-19T03:18:56.082846,0,0,20.25,26.25
2026-03-19T03:18:58.692987,0,0,20.31,26.25
2026-03-19T03:19:01.293027,0,0,20.31,26.12
2026-03-19T03:19:03.913036,0,0,20.31,26.25
2026-03-19T03:19:06.493067,0,0,20.31,26.25
2026-03-19T03:19:09.283110,0,0,20.31,26.12
2026-03-19T03:19:11.893192,0,0,20.31,26.12
2026-03-19T03:19:14.504209,0,0,20.25,26.12
2026-03-19T03:19:17.104218,0,0,20.31,26.25
2026-03-19T03:19:19.704232,0,0,20.25,26.25
2026-03-19T03:19:22.294253,0,0,20.31,26.25
2026-03-19T03:19:24.884313,0,0,20.25,26.12
2026-03-19T03:19:27.434220,0,0,20.31,26.25
2026-03-19T03:19:30.104337,0,0,20.31,26.25
2026-03-19T03:19:32.784343,0,0,20.25,26.25
2026-03-19T03:19:35.334362,0,0,20.31,26.12
2026-03-19T03:19:37.914421,0,0,20.31,26.25
2026-03-19T03:19:40.534610,0,0,20.31,26.25
2026-03-19T03:19:43.124551,0,0,20.31,26.12
2026-03-19T03:19:45.724543,0,0,20.25,26.25
2026-03-19T03:19:48.335566,0,0,20.31,26.25
2026-03-19T03:19:50.925583,0,0,20.31,26.25
2026-03-19T03:19:53.535637,0,0,20.31,26.25
2026-03-19T03:19:56.145611,0,0,20.31,26.25
2026-03-19T03:19:58.745779,0,0,20.25,26.25
2026-03-19T03:20:01.355729,0,0,20.31,26.25
2026-03-19T03:20:03.965639,0,0,20.31,26.25
2026-03-19T03:20:06.575727,0,0,20.25,26.25
2026-03-19T03:20:09.235774,0,0,20.31,26.25
2026-03-19T03:20:12.165689,0,0,20.25,26.25
2026-03-19T03:20:14.775749,0,0,20.31,26.25
2026-03-19T03:20:17.365769,0,0,20.31,26.25
2026-03-19T03:20:20.055838,0,0,20.31,26.25
2026-03-19T03:20:22.676838,0,0,20.25,26.25
2026-03-19T03:20:25.276882,0,0,20.31,26.25
2026-03-19T03:20:27.936901,0,0,20.31,26.25
2026-03-19T03:20:30.606903,0,0,20.31,26.25
2026-03-19T03:20:33.217060,0,0,20.31,26.25
2026-03-19T03:20:35.826930,0,0,20.31,26.25
2026-03-19T03:20:38.407046,0,0,20.31,26.25
2026-03-19T03:20:40.957218,0,0,20.31,26.25
2026-03-19T03:20:43.557060,0,0,20.31,26.25
2026-03-19T03:20:46.165804,0,0,20.25,26.25
2026-03-19T03:20:48.776826,0,0,20.31,26.25
2026-03-19T03:20:51.358993,0,0,20.31,26.25
2026-03-19T03:20:53.957744,0,0,20.31,26.25
2026-03-19T03:20:56.547891,0,0,20.31,26.25
2026-03-19T03:20:59.157888,0,0,20.31,26.25
2026-03-19T03:21:01.757839,0,0,20.25,26.12
2026-03-19T03:21:04.347994,0,0,20.31,26.25
2026-03-19T03:21:07.028368,0,0,20.31,26.25
2026-03-19T03:21:09.628079,0,0,20.25,26.12
2026-03-19T03:21:12.308182,0,0,20.31,26.12
2026-03-19T03:21:14.908091,0,0,20.25,26.12
2026-03-19T03:21:17.588141,0,0,20.31,26.12
2026-03-19T03:21:20.188029,0,0,20.25,26.12
2026-03-19T03:21:22.787982,0,0,20.31,26.12
2026-03-19T03:21:25.398030,0,0,20.31,26.12
2026-03-19T03:21:27.989407,0,0,20.31,26.25
2026-03-19T03:21:30.609367,0,0,20.31,26.25
2026-03-19T03:21:33.219385,0,0,20.31,26.12
2026-03-19T03:21:35.879398,0,0,20.31,26.12
2026-03-19T03:21:38.499398,0,0,20.25,26.12
2026-03-19T03:21:41.099446,0,0,20.31,26.12
2026-03-19T03:21:43.769534,0,0,20.31,26.12
2026-03-19T03:21:46.369502,0,0,20.25,26.12
2026-03-19T03:21:48.979562,0,0,20.31,26.12
2026-03-19T03:21:51.560591,0,0,20.31,26.12
2026-03-19T03:21:54.169610,0,0,20.31,26.12
2026-03-19T03:21:56.779587,0,0,20.31,26.25
2026-03-19T03:21:59.367614,0,0,20.31,26.12
2026-03-19T03:22:01.980588,0,0,20.31,26.12
2026-03-19T03:22:04.600582,0,0,20.31,26.12
2026-03-19T03:22:07.260673,0,0,20.31,26.12
2026-03-19T03:22:10.000632,0,0,20.25,26.12
2026-03-19T03:22:12.600691,0,0,20.31,26.12
2026-03-19T03:22:15.280696,0,0,20.31,26.12
2026-03-19T03:22:17.870577,0,0,20.25,26.25
2026-03-19T03:22:20.480634,0,0,20.31,26.12
2026-03-19T03:22:23.100647,0,0,20.31,26.12
2026-03-19T03:22:25.690621,0,0,20.25,26.12
2026-03-19T03:22:28.300727,0,0,20.31,26.12
2026-03-19T03:22:30.910674,0,0,20.31,26.12
2026-03-19T03:22:33.520693,0,0,20.31,26.12
2026-03-19T03:22:36.101618,0,0,20.31,26.12
2026-03-19T03:22:38.711693,0,0,20.31,26.25
2026-03-19T03:22:41.400703,0,0,20.31,26.25
2026-03-19T03:22:43.981715,0,0,20.25,26.12
2026-03-19T03:22:46.601935,0,0,20.31,26.12
2026-03-19T03:22:49.201709,0,0,20.31,26.12
2026-03-19T03:22:51.781697,0,0,20.31,26.25
2026-03-19T03:22:54.381787,0,0,20.31,26.12
2026-03-19T03:22:56.971684,0,0,20.25,26.12
2026-03-19T03:22:59.581718,0,0,20.31,26.12
2026-03-19T03:23:02.181755,0,0,20.31,26.12
2026-03-19T03:23:04.851891,0,0,20.31,26.12
2026-03-19T03:23:07.471736,0,0,20.25,26.12
2026-03-19T03:23:10.072737,0,0,20.31,26.12
2026-03-19T03:23:12.682771,0,0,20.31,26.12
2026-03-19T03:23:15.272863,0,0,20.31,26.12
2026-03-19T03:23:17.872764,0,0,20.31,26.12
2026-03-19T03:23:20.482793,0,0,20.31,26.12
2026-03-19T03:23:23.152813,0,0,20.25,26.12
2026-03-19T03:23:25.762804,0,0,20.25,26.12
2026-03-19T03:23:28.362764,0,0,20.25,26.12
2026-03-19T03:23:30.962637,0,0,20.31,26.12
2026-03-19T03:23:33.572797,0,0,20.31,26.12
2026-03-19T03:23:36.182695,0,0,20.31,26.12
2026-03-19T03:23:38.842726,0,0,20.31,26.12
2026-03-19T03:23:41.432795,0,0,20.25,26.12
2026-03-19T03:23:44.323777,0,0,20.25,26.12
2026-03-19T03:23:46.913726,0,0,20.31,26.12
2026-03-19T03:23:49.463856,0,0,20.31,26.12
2026-03-19T03:23:52.063896,0,0,20.31,26.12
2026-03-19T03:23:54.673984,0,0,20.25,26.12
2026-03-19T03:23:57.273822,0,0,20.31,26.12
2026-03-19T03:23:59.883861,0,0,20.31,26.12
2026-03-19T03:24:02.493748,0,0,20.31,26.12
2026-03-19T03:24:05.103861,0,0,20.31,26.12
2026-03-19T03:24:07.683896,0,0,20.31,26.12
2026-03-19T03:24:10.303967,0,0,20.31,26.12
2026-03-19T03:24:12.893803,0,0,20.25,26.12
2026-03-19T03:24:15.503798,0,0,20.31,26.12
2026-03-19T03:24:18.124806,0,0,20.31,26.12
2026-03-19T03:24:20.724802,0,0,20.31,26.0
2026-03-19T03:24:23.304775,0,0,20.31,26.12
2026-03-19T03:24:25.914768,0,0,20.31,26.12
2026-03-19T03:24:28.514728,0,0,20.25,26.12
2026-03-19T03:24:31.134730,0,0,20.31,26.12
2026-03-19T03:24:33.734761,0,0,20.31,26.12
2026-03-19T03:24:36.334738,0,0,20.31,26.12
2026-03-19T03:24:38.934728,0,0,20.31,26.12
2026-03-19T03:24:41.543772,0,0,20.31,26.12
2026-03-19T03:24:44.114628,0,0,20.31,26.12
2026-03-19T03:24:46.664669,0,0,20.31,26.12
2026-03-19T03:24:49.254663,0,0,20.31,26.12
2026-03-19T03:24:51.865672,0,0,20.31,26.12
2026-03-19T03:24:54.455741,0,0,20.31,26.12
2026-03-19T03:24:57.065737,0,0,20.31,26.12
2026-03-19T03:24:59.685710,0,0,20.31,26.12
2026-03-19T03:25:02.285711,0,0,20.31,26.12
2026-03-19T03:25:04.945746,0,0,20.31,26.12
2026-03-19T03:25:07.535721,0,0,20.25,26.12
2026-03-19T03:25:10.165629,0,0,20.31,26.12
2026-03-19T03:25:12.745637,0,0,20.37,26.12
2026-03-19T03:25:15.425598,0,0,20.31,26.12
2026-03-19T03:25:18.104851,0,0,20.31,26.12
2026-03-19T03:25:20.705610,0,0,20.25,26.12
2026-03-19T03:25:23.295625,0,0,20.31,26.12
2026-03-19T03:25:25.846499,0,0,20.31,26.12
2026-03-19T03:25:28.446559,0,0,20.31,26.12
2026-03-19T03:25:31.056634,0,0,20.31,26.12
2026-03-19T03:25:33.666589,0,0,20.31,26.12
2026-03-19T03:25:36.245490,0,0,20.31,26.12
2026-03-19T03:25:38.856583,0,0,20.37,26.12
2026-03-19T03:25:41.436743,0,0,20.31,26.12
2026-03-19T03:25:43.986500,0,0,20.31,26.12
2026-03-19T03:25:46.646501,0,0,20.37,26.12
2026-03-19T03:25:49.266468,0,0,20.31,26.12
2026-03-19T03:25:51.846508,0,0,20.31,26.12
2026-03-19T03:25:54.456487,0,0,20.31,26.12
2026-03-19T03:25:57.196167,0,0,20.31,26.12
2026-03-19T03:25:59.817425,0,0,20.25,26.12
2026-03-19T03:26:02.407420,0,0,20.31,26.12
2026-03-19T03:26:04.997470,0,0,20.31,26.12
2026-03-19T03:26:07.677409,0,0,20.31,26.12
2026-03-19T03:26:10.277485,0,0,20.31,26.12
2026-03-19T03:26:12.827350,0,0,20.31,26.12
2026-03-19T03:26:15.407475,0,0,20.31,26.12
2026-03-19T03:26:18.017479,0,0,20.31,26.12
2026-03-19T03:26:20.617430,0,0,20.31,26.12
2026-03-19T03:26:23.217347,0,0,20.31,26.12
2026-03-19T03:26:25.817380,0,0,20.31,26.0
2026-03-19T03:26:28.398836,0,0,20.31,26.12
2026-03-19T03:26:30.948362,0,0,20.31,26.12
2026-03-19T03:26:33.536441,0,0,20.31,26.12
2026-03-19T03:26:36.138293,0,0,20.31,26.0
2026-03-19T03:26:38.728553,0,0,20.31,26.12
2026-03-19T03:26:41.328254,0,0,20.31,26.0
2026-03-19T03:26:43.918196,0,0,20.31,26.12
2026-03-19T03:26:46.498224,0,0,20.31,26.0
2026-03-19T03:26:49.168238,0,0,20.31,26.0
2026-03-19T03:26:51.858436,0,0,20.25,26.12
2026-03-19T03:26:54.518308,0,0,20.25,26.0
2026-03-19T03:26:57.188267,0,0,20.31,26.12
2026-03-19T03:27:00.118205,0,0,20.25,26.12
2026-03-19T03:27:02.778101,0,0,20.31,26.12
2026-03-19T03:27:05.379357,0,0,20.31,26.12
2026-03-19T03:27:07.979151,0,0,20.31,26.12
2026-03-19T03:27:10.589147,0,0,20.31,26.12
2026-03-19T03:27:13.169110,0,0,20.31,26.12
2026-03-19T03:27:15.768142,0,0,20.31,26.12
2026-03-19T03:27:18.369193,0,0,20.31,26.12
2026-03-19T03:27:21.028103,0,0,20.31,26.12
2026-03-19T03:27:23.638975,0,0,20.31,26.0
2026-03-19T03:27:26.228078,0,0,20.31,26.12
2026-03-19T03:27:28.818945,0,0,20.31,26.12
2026-03-19T03:27:31.418944,0,0,20.31,26.12
2026-03-19T03:27:34.029458,0,0,20.37,26.12
2026-03-19T03:27:36.890021,0,0,20.37,26.12
2026-03-19T03:27:39.509944,0,0,20.44,26.12
2026-03-19T03:27:42.089908,0,0,20.31,26.12
2026-03-19T03:27:44.700011,0,0,20.31,26.12
2026-03-19T03:27:47.379930,0,0,20.31,26.12
2026-03-19T03:27:49.989909,0,0,20.25,26.0
2026-03-19T03:27:52.579947,0,0,20.31,26.12
2026-03-19T03:27:55.179860,0,0,20.31,26.12
2026-03-19T03:27:57.799799,0,0,20.31,26.0
2026-03-19T03:28:00.389859,0,0,20.31,26.0
2026-03-19T03:28:02.979722,0,0,20.31,26.0
2026-03-19T03:28:05.649810,0,0,20.31,26.0
2026-03-19T03:28:08.239845,0,0,20.25,26.0
2026-03-19T03:28:10.819711,0,0,20.31,26.0
2026-03-19T03:28:13.400666,0,0,20.31,26.0
2026-03-19T03:28:16.000588,0,0,20.31,26.0
2026-03-19T03:28:18.590604,0,0,20.31,26.0
2026-03-19T03:28:21.159659,0,0,20.31,26.0
2026-03-19T03:28:23.760638,0,0,20.31,26.0
2026-03-19T03:28:26.420583,0,0,20.31,26.0
2026-03-19T03:28:29.029538,0,0,20.31,25.87
2026-03-19T03:28:31.610520,0,0,20.31,26.0
2026-03-19T03:28:34.200585,0,0,20.31,26.0
2026-03-19T03:28:36.790468,0,0,20.31,26.0
2026-03-19T03:28:39.349571,0,0,20.31,25.87
2026-03-19T03:28:41.970462,0,0,20.31,25.87
2026-03-19T03:28:44.561446,0,0,20.31,25.87
2026-03-19T03:28:47.231414,0,0,20.31,25.87
2026-03-19T03:28:49.841489,0,0,20.31,25.87
