timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-13T03:52:10.481217,0,0,18.0,18.62
2026-04-13T03:52:13.030940,0,0,18.06,18.62
2026-04-13T03:52:15.760097,0,0,18.0,18.62
2026-04-13T03:52:18.442133,0,0,18.06,18.62
2026-04-13T03:52:21.002111,0,0,18.0,18.62
2026-04-13T03:52:23.552074,0,0,18.0,18.62
2026-04-13T03:52:26.230219,0,0,18.0,18.62
2026-04-13T03:52:28.922124,0,0,18.06,18.62
2026-04-13T03:52:31.482090,0,0,18.06,18.62
2026-04-13T03:52:34.111096,0,0,18.0,18.62
2026-04-13T03:52:36.722037,0,0,18.06,18.62
2026-04-13T03:52:39.342020,0,0,18.0,18.62
2026-04-13T03:52:41.891924,0,0,18.0,18.62
2026-04-13T03:52:44.831948,0,0,18.0,18.62
2026-04-13T03:52:47.451898,0,0,18.06,18.62
2026-04-13T03:52:50.002943,0,0,18.0,18.62
2026-04-13T03:52:52.622841,0,0,18.0,18.62
2026-04-13T03:52:55.212824,0,0,18.0,18.62
2026-04-13T03:52:57.792818,0,0,18.0,18.5
2026-04-13T03:53:00.402524,0,0,18.0,18.62
2026-04-13T03:53:03.022565,0,0,18.0,18.62
2026-04-13T03:53:05.712010,0,0,18.0,18.62
2026-04-13T03:53:08.261920,0,0,18.0,18.62
2026-04-13T03:53:10.952639,0,0,18.0,18.62
2026-04-13T03:53:13.512601,0,0,18.0,18.5
2026-04-13T03:53:16.102575,0,0,18.0,18.62
2026-04-13T03:53:18.652557,0,0,18.0,18.62
2026-04-13T03:53:21.272557,0,0,18.0,18.62
2026-04-13T03:53:23.903547,0,0,18.0,18.62
2026-04-13T03:53:26.723452,0,0,18.06,18.62
2026-04-13T03:53:29.283497,0,0,18.0,18.62
2026-04-13T03:53:31.963533,0,0,18.0,18.62
2026-04-13T03:53:34.673442,0,0,18.0,18.62
2026-04-13T03:53:37.303399,0,0,18.06,18.62
2026-04-13T03:53:39.853362,0,0,18.0,18.62
2026-04-13T03:53:42.403362,0,0,18.0,18.62
2026-04-13T03:53:44.953370,0,0,18.0,18.62
2026-04-13T03:53:47.563349,0,0,18.0,18.62
2026-04-13T03:53:50.113365,0,0,18.0,18.62
2026-04-13T03:53:52.733334,0,0,18.0,18.62
2026-04-13T03:53:55.423241,0,0,18.06,18.5
2026-04-13T03:53:57.974333,0,0,18.0,18.62
2026-04-13T03:54:00.744232,0,0,18.0,18.62
2026-04-13T03:54:03.444460,0,0,18.0,18.62
2026-04-13T03:54:06.464164,0,0,18.0,18.62
2026-04-13T03:54:09.144096,0,0,18.0,18.62
2026-04-13T03:54:11.704103,0,0,18.0,18.62
2026-04-13T03:54:14.254167,0,0,18.0,18.62
2026-04-13T03:54:17.174050,0,0,18.0,18.5
2026-04-13T03:54:19.723106,0,0,18.0,18.62
2026-04-13T03:54:22.274047,0,0,18.0,18.62
2026-04-13T03:54:25.042097,0,0,18.0,18.62
2026-04-13T03:54:27.594028,0,0,18.0,18.62
2026-04-13T03:54:30.205009,0,0,18.0,18.62
2026-04-13T03:54:32.825001,0,0,18.0,18.62
2026-04-13T03:54:35.445081,0,0,18.0,18.62
2026-04-13T03:54:37.994879,0,0,18.0,18.62
2026-04-13T03:54:40.594855,0,0,18.0,18.62
2026-04-13T03:54:43.144848,0,0,18.0,18.62
2026-04-13T03:54:45.694860,0,0,18.0,18.62
2026-04-13T03:54:48.254770,0,0,18.0,18.5
2026-04-13T03:54:50.844779,0,0,18.0,18.62
2026-04-13T03:54:53.394706,0,0,18.0,18.5
2026-04-13T03:54:56.014674,0,0,18.0,18.62
2026-04-13T03:54:58.764706,0,0,18.0,18.62
2026-04-13T03:55:01.314689,0,0,18.0,18.62
2026-04-13T03:55:03.935633,0,0,18.0,18.62
2026-04-13T03:55:06.545664,0,0,18.0,18.62
2026-04-13T03:55:09.095550,0,0,18.0,18.5
2026-04-13T03:55:11.795630,0,0,18.0,18.62
2026-04-13T03:55:14.385351,0,0,18.0,18.62
2026-04-13T03:55:16.945388,0,0,18.0,18.62
2026-04-13T03:55:19.495427,0,0,18.0,18.5
2026-04-13T03:55:56.166456,0,0,18.0,18.62
2026-04-13T03:55:58.998531,0,0,18.0,18.5
2026-04-13T03:56:01.445805,0,0,18.0,18.62
2026-04-13T03:56:03.995798,0,0,18.0,18.5
2026-04-13T03:56:06.755766,0,0,18.0,18.5
2026-04-13T03:56:09.306732,0,0,17.94,18.62
2026-04-13T03:56:12.086683,0,0,18.0,18.62
2026-04-13T03:56:14.866715,0,0,17.94,18.62
2026-04-13T03:56:17.415565,0,0,18.0,18.62
2026-04-13T03:56:20.026626,0,0,17.94,18.62
2026-04-13T03:56:22.586653,0,0,18.0,18.62
2026-04-13T03:56:25.136593,0,0,18.0,18.5
2026-04-13T03:56:27.815602,0,0,18.0,18.62
2026-04-13T03:56:30.436602,0,0,18.0,18.5
2026-04-13T03:56:33.056540,0,0,17.94,18.62
2026-04-13T03:56:35.676585,0,0,18.0,18.62
2026-04-13T03:56:38.366476,0,0,18.0,18.5
2026-04-13T03:56:40.966455,0,0,18.0,18.5
2026-04-13T03:56:43.517450,0,0,17.94,18.5
2026-04-13T03:56:46.217402,0,0,18.0,18.5
2026-04-13T03:56:49.017560,0,0,17.94,18.62
2026-04-13T03:56:51.887373,0,0,17.94,18.5
2026-04-13T03:56:54.437336,0,0,17.94,18.62
2026-04-13T03:56:56.997259,0,0,17.94,18.62
2026-04-13T03:56:59.547104,0,0,17.94,18.5
2026-04-13T03:57:02.097164,0,0,18.0,18.5
2026-04-13T03:57:04.757247,0,0,17.94,18.5
2026-04-13T03:57:07.487120,0,0,17.94,18.5
2026-04-13T03:57:10.037135,0,0,18.0,18.62
2026-04-13T03:57:12.587075,0,0,17.94,18.5
2026-04-13T03:57:15.137138,0,0,17.94,18.5
2026-04-13T03:57:17.748042,0,0,17.94,18.5
2026-04-13T03:57:20.305961,0,0,17.94,18.5
2026-04-13T03:57:22.938075,0,0,17.94,18.5
2026-04-13T03:57:25.618045,0,0,17.94,18.5
2026-04-13T03:57:28.237017,0,0,17.94,18.62
2026-04-13T03:57:30.878022,0,0,18.0,18.62
2026-04-13T03:57:33.487418,0,0,17.94,18.5
2026-04-13T03:57:36.037832,0,0,17.94,18.62
2026-04-13T03:57:38.587895,0,0,17.94,18.62
2026-04-13T03:57:41.237873,0,0,18.0,18.62
2026-04-13T03:57:43.927721,0,0,17.94,18.62
2026-04-13T03:57:46.627685,0,0,17.94,18.62
2026-04-13T03:57:49.247733,0,0,18.0,18.5
2026-04-13T03:57:51.868725,0,0,17.94,18.5
2026-04-13T03:57:54.468696,0,0,17.94,18.5
2026-04-13T03:57:57.098692,0,0,17.94,18.5
2026-04-13T03:57:59.648641,0,0,17.94,18.5
2026-04-13T03:58:02.278686,0,0,17.94,18.5
2026-04-13T03:58:04.888597,0,0,17.94,18.5
2026-04-13T03:58:07.508609,0,0,18.0,18.5
2026-04-13T03:58:10.118537,0,0,17.94,18.5
2026-04-13T03:58:12.728591,0,0,17.94,18.62
2026-04-13T03:58:15.528555,0,0,17.94,18.5
2026-04-13T03:58:18.078505,0,0,17.94,18.62
2026-04-13T03:58:20.638435,0,0,17.94,18.5
2026-04-13T03:58:23.189401,0,0,17.94,18.5
2026-04-13T03:58:25.799316,0,0,17.94,18.5
2026-04-13T03:58:28.359383,0,0,17.94,18.5
2026-04-13T03:58:30.919340,0,0,17.94,18.5
2026-04-13T03:58:33.469326,0,0,17.94,18.5
2026-04-13T03:58:36.019373,0,0,17.94,18.5
2026-04-13T03:58:38.629297,0,0,17.94,18.5
2026-04-13T03:58:41.179268,0,0,17.94,18.5
2026-04-13T03:58:43.869233,0,0,17.94,18.5
2026-04-13T03:58:46.419234,0,0,17.94,18.62
2026-04-13T03:58:49.048227,0,0,18.0,18.5
2026-04-13T03:58:51.649220,0,0,17.94,18.62
2026-04-13T03:58:54.269205,0,0,17.94,18.5
2026-04-13T03:58:56.820146,0,0,17.94,18.5
2026-04-13T03:58:59.370202,0,0,17.94,18.5
2026-04-13T03:59:02.139061,0,0,17.94,18.5
2026-04-13T03:59:04.690176,0,0,17.94,18.62
2026-04-13T03:59:07.580023,0,0,17.94,18.5
2026-04-13T03:59:10.139939,0,0,17.94,18.5
2026-04-13T03:59:13.100039,0,0,17.94,18.5
2026-04-13T03:59:15.660623,0,0,17.94,18.5
2026-04-13T03:59:18.270014,0,0,17.94,18.5
2026-04-13T03:59:20.820686,0,0,17.94,18.5
2026-04-13T03:59:23.370296,0,0,17.94,18.5
2026-04-13T03:59:26.000307,0,0,17.94,18.5
2026-04-13T03:59:28.590258,0,0,17.94,18.5
2026-04-13T03:59:31.161204,0,0,17.94,18.5
2026-04-13T03:59:33.720188,0,0,17.94,18.5
2026-04-13T03:59:36.331143,0,0,17.94,18.5
2026-04-13T03:59:38.881197,0,0,17.94,18.5
2026-04-13T03:59:41.431131,0,0,17.94,18.5
2026-04-13T03:59:43.981147,0,0,17.94,18.5
2026-04-13T03:59:46.591216,0,0,17.94,18.5
2026-04-13T03:59:49.161053,0,0,17.94,18.5
2026-04-13T03:59:51.721002,0,0,17.94,18.5
2026-04-13T03:59:54.330923,0,0,17.94,18.5
2026-04-13T03:59:56.880979,0,0,17.94,18.5
2026-04-13T03:59:59.520879,0,0,17.94,18.5
2026-04-13T04:00:02.081945,0,0,17.94,18.5
2026-04-13T04:00:04.771885,0,0,17.94,18.5
2026-04-13T04:00:07.321852,0,0,17.94,18.5
2026-04-13T04:00:09.941866,0,0,17.94,18.5
2026-04-13T04:00:12.561852,0,0,17.87,18.5
2026-04-13T04:00:15.181821,0,0,17.94,18.5
2026-04-13T04:00:17.741768,0,0,17.94,18.62
2026-04-13T04:00:20.431744,0,0,17.94,18.5
2026-04-13T04:00:22.991742,0,0,17.94,18.5
2026-04-13T04:00:25.620719,0,0,17.94,18.5
2026-04-13T04:00:28.221589,0,0,17.87,18.5
2026-04-13T04:00:30.921621,0,0,17.94,18.5
2026-04-13T04:00:33.481527,0,0,17.94,18.5
2026-04-13T04:00:36.091471,0,0,17.94,18.5
2026-04-13T04:00:38.652541,0,0,17.94,18.5
2026-04-13T04:00:41.203107,0,0,17.94,18.5
2026-04-13T04:00:43.811424,0,0,17.87,18.5
2026-04-13T04:00:46.372494,0,0,17.94,18.5
2026-04-13T04:00:48.992329,0,0,17.94,18.5
2026-04-13T04:00:51.622310,0,0,17.94,18.5
2026-04-13T04:00:54.181582,0,0,17.94,18.5
2026-04-13T04:00:56.800387,0,0,17.94,18.5
2026-04-13T04:00:59.597341,0,0,17.87,18.5
2026-04-13T04:01:02.050649,0,0,17.94,18.5
2026-04-13T04:01:04.612225,0,0,17.87,18.5
2026-04-13T04:01:07.162244,0,0,17.94,18.5
2026-04-13T04:01:09.763164,0,0,17.87,18.5
2026-04-13T04:01:12.313186,0,0,17.94,18.5
2026-04-13T04:01:14.863219,0,0,17.94,18.5
2026-04-13T04:01:17.783222,0,0,17.94,18.5
2026-04-13T04:01:20.343058,0,0,17.87,18.5
2026-04-13T04:01:23.021059,0,0,17.94,18.5
2026-04-13T04:01:25.573078,0,0,17.94,18.5
2026-04-13T04:01:28.123042,0,0,17.87,18.5
2026-04-13T04:01:30.883045,0,0,17.94,18.5
2026-04-13T04:01:33.500978,0,0,17.94,18.5
2026-04-13T04:01:36.113162,0,0,17.87,18.5
2026-04-13T04:01:38.661237,0,0,17.94,18.5
2026-04-13T04:01:41.212938,0,0,17.87,18.5
2026-04-13T04:01:43.812951,0,0,17.87,18.5
2026-04-13T04:01:46.823843,0,0,17.94,18.5
2026-04-13T04:01:49.433987,0,0,17.94,18.5
2026-04-13T04:01:52.053875,0,0,17.87,18.5
2026-04-13T04:01:54.673842,0,0,17.87,18.5
2026-04-13T04:01:57.223746,0,0,17.87,18.5
2026-04-13T04:01:59.813886,0,0,17.87,18.5
2026-04-13T04:02:02.363680,0,0,17.94,18.5
2026-04-13T04:02:04.981668,0,0,17.94,18.5
2026-04-13T04:02:07.603673,0,0,17.87,18.5
2026-04-13T04:02:10.153621,0,0,17.87,18.5
2026-04-13T04:02:13.533692,0,0,17.87,18.5
2026-04-13T04:02:16.153649,0,0,17.94,18.5
2026-04-13T04:02:18.714566,0,0,17.87,18.5
2026-04-13T04:02:21.394584,0,0,17.87,18.5
2026-04-13T04:02:23.944558,0,0,17.87,18.5
2026-04-13T04:02:26.564536,0,0,17.94,18.5
2026-04-13T04:02:29.254490,0,0,17.87,18.5
2026-04-13T04:02:31.876061,0,0,17.87,18.5
2026-04-13T04:02:34.474453,0,0,17.87,18.5
2026-04-13T04:02:37.024428,0,0,17.87,18.5
2026-04-13T04:02:39.804409,0,0,17.87,18.5
2026-04-13T04:02:42.364384,0,0,17.94,18.62
2026-04-13T04:02:44.974607,0,0,17.87,18.5
2026-04-13T04:02:47.524354,0,0,17.87,18.5
2026-04-13T04:02:50.075297,0,0,17.87,18.5
2026-04-13T04:02:52.625228,0,0,17.87,18.5
2026-04-13T04:02:55.235207,0,0,17.87,18.5
2026-04-13T04:02:57.795177,0,0,17.94,18.5
2026-04-13T04:03:00.425137,0,0,17.87,18.5
2026-04-13T04:03:03.014930,0,0,17.87,18.5
2026-04-13T04:03:05.572863,0,0,17.87,18.5
2026-04-13T04:03:08.284164,0,0,17.87,18.5
2026-04-13T04:03:10.885088,0,0,17.94,18.5
2026-04-13T04:03:13.505421,0,0,17.87,18.5
2026-04-13T04:03:16.064955,0,0,17.87,18.5
2026-04-13T04:03:18.654927,0,0,17.87,18.5
2026-04-13T04:03:21.204896,0,0,17.87,18.5
2026-04-13T04:03:23.825899,0,0,17.87,18.5
2026-04-13T04:03:26.385798,0,0,17.87,18.5
2026-04-13T04:03:28.985871,0,0,17.87,18.5
2026-04-13T04:03:31.605757,0,0,17.87,18.5
2026-04-13T04:03:34.215593,0,0,17.87,18.5
2026-04-13T04:03:36.765595,0,0,17.87,18.5
2026-04-13T04:03:39.315709,0,0,17.87,18.5
2026-04-13T04:03:41.865901,0,0,17.87,18.5
2026-04-13T04:03:44.474178,0,0,17.87,18.5
2026-04-13T04:03:47.025717,0,0,17.87,18.5
2026-04-13T04:03:49.645656,0,0,17.87,18.5
2026-04-13T04:03:52.255576,0,0,17.87,18.5
2026-04-13T04:03:54.874550,0,0,17.87,18.5
2026-04-13T04:03:57.496578,0,0,17.87,18.5
2026-04-13T04:04:00.046454,0,0,17.87,18.5
2026-04-13T04:04:02.646510,0,0,17.87,18.5
2026-04-13T04:04:05.196620,0,0,17.87,18.5
2026-04-13T04:04:07.816224,0,0,17.87,18.5
2026-04-13T04:04:10.366132,0,0,17.87,18.5
2026-04-13T04:04:12.965781,0,0,17.87,18.5
2026-04-13T04:04:15.515511,0,0,17.87,18.5
2026-04-13T04:04:18.116386,0,0,17.87,18.5
2026-04-13T04:04:20.664188,0,0,17.87,18.5
2026-04-13T04:04:23.215285,0,0,17.81,18.5
2026-04-13T04:04:25.836190,0,0,17.87,18.5
2026-04-13T04:04:28.466226,0,0,17.87,18.5
2026-04-13T04:04:31.057204,0,0,17.87,18.5
2026-04-13T04:04:33.617174,0,0,17.87,18.5
2026-04-13T04:04:36.167102,0,0,17.87,18.5
2026-04-13T04:04:38.777146,0,0,17.87,18.5
2026-04-13T04:04:41.337106,0,0,17.81,18.5
2026-04-13T04:04:43.957096,0,0,17.87,18.5
2026-04-13T04:04:46.577185,0,0,17.87,18.5
2026-04-13T04:04:49.196965,0,0,17.87,18.5
2026-04-13T04:04:51.747112,0,0,17.87,18.5
2026-04-13T04:04:54.507001,0,0,17.87,18.5
2026-04-13T04:04:57.066869,0,0,17.87,18.5
2026-04-13T04:04:59.687395,0,0,17.87,18.5
2026-04-13T04:05:02.297043,0,0,17.87,18.5
2026-04-13T04:05:04.847835,0,0,17.87,18.5
2026-04-13T04:05:07.547795,0,0,17.87,18.37
2026-04-13T04:05:10.157834,0,0,17.87,18.5
2026-04-13T04:05:12.857763,0,0,17.81,18.5
2026-04-13T04:05:15.457957,0,0,17.87,18.5
2026-04-13T04:05:18.167762,0,0,17.87,18.5
2026-04-13T04:05:20.777759,0,0,17.87,18.5
2026-04-13T04:05:23.707637,0,0,17.87,18.5
2026-04-13T04:05:26.317635,0,0,17.81,18.5
2026-04-13T04:05:28.877642,0,0,17.87,18.5
2026-04-13T04:05:31.427566,0,0,17.87,18.5
2026-04-13T04:05:34.037587,0,0,17.81,18.5
2026-04-13T04:05:36.587532,0,0,17.87,18.5
2026-04-13T04:05:39.278510,0,0,17.81,18.5
2026-04-13T04:05:41.838508,0,0,17.87,18.5
2026-04-13T04:05:44.518445,0,0,17.81,18.5
2026-04-13T04:05:47.078418,0,0,17.87,18.5
2026-04-13T04:05:49.678431,0,0,17.87,18.5
2026-04-13T04:05:52.228312,0,0,17.87,18.5
2026-04-13T04:05:54.778180,0,0,17.87,18.5
2026-04-13T04:05:57.328380,0,0,17.81,18.5
2026-04-13T04:06:00.137655,0,0,17.87,18.5
2026-04-13T04:06:02.558314,0,0,17.81,18.5
2026-04-13T04:06:05.118293,0,0,17.87,18.5
2026-04-13T04:06:07.746983,0,0,17.81,18.5
2026-04-13T04:06:10.349271,0,0,17.81,18.5
2026-04-13T04:06:12.899196,0,0,17.81,18.5
2026-04-13T04:06:15.499164,0,0,17.87,18.5
2026-04-13T04:06:18.117016,0,0,17.81,18.5
2026-04-13T04:06:20.668088,0,0,17.81,18.5
2026-04-13T04:06:23.289097,0,0,17.87,18.5
2026-04-13T04:06:25.899079,0,0,17.87,18.5
2026-04-13T04:06:28.449010,0,0,17.87,18.5
2026-04-13T04:06:30.999075,0,0,17.81,18.5
2026-04-13T04:06:33.598994,0,0,17.81,18.5
2026-04-13T04:06:36.229026,0,0,17.81,18.5
2026-04-13T04:06:38.778976,0,0,17.81,18.5
2026-04-13T04:06:41.458881,0,0,17.81,18.5
2026-04-13T04:06:44.169921,0,0,17.87,18.5
2026-04-13T04:06:46.729942,0,0,17.87,18.5
2026-04-13T04:06:49.409849,0,0,17.87,18.5
2026-04-13T04:06:52.029783,0,0,17.87,18.5
2026-04-13T04:06:54.588866,0,0,17.87,18.5
2026-04-13T04:06:57.219708,0,0,17.81,18.5
2026-04-13T04:06:59.819693,0,0,17.87,18.5
2026-04-13T04:07:02.439550,0,0,17.87,18.5
2026-04-13T04:07:04.989685,0,0,17.81,18.5
2026-04-13T04:07:07.599591,0,0,17.81,18.37
2026-04-13T04:07:10.229565,0,0,17.81,18.5
2026-04-13T04:07:13.069549,0,0,17.87,18.5
2026-04-13T04:07:15.629486,0,0,17.87,18.5
2026-04-13T04:07:18.330489,0,0,17.81,18.37
2026-04-13T04:07:20.940456,0,0,17.87,18.5
2026-04-13T04:07:23.620449,0,0,17.81,18.5
2026-04-13T04:07:26.170474,0,0,17.81,18.5
2026-04-13T04:07:28.730203,0,0,17.81,18.5
2026-04-13T04:07:31.510087,0,0,17.81,18.5
2026-04-13T04:07:34.289964,0,0,17.81,18.5
2026-04-13T04:07:36.929945,0,0,17.81,18.5
2026-04-13T04:07:39.539884,0,0,17.81,18.5
2026-04-13T04:07:42.089900,0,0,17.81,18.5
2026-04-13T04:07:44.789869,0,0,17.81,18.5
2026-04-13T04:07:47.589876,0,0,17.87,18.5
2026-04-13T04:07:50.140876,0,0,17.87,18.5
2026-04-13T04:07:52.690797,0,0,17.81,18.5
2026-04-13T04:07:55.300805,0,0,17.81,18.5
2026-04-13T04:07:58.000957,0,0,17.81,18.5
2026-04-13T04:08:00.548191,0,0,17.87,18.5
2026-04-13T04:08:03.170653,0,0,17.81,18.5
2026-04-13T04:08:05.790582,0,0,17.81,18.5
2026-04-13T04:08:08.410755,0,0,17.81,18.5
2026-04-13T04:08:11.030606,0,0,17.81,18.5
2026-04-13T04:08:13.590525,0,0,17.81,18.5
2026-04-13T04:08:16.350574,0,0,17.81,18.5
2026-04-13T04:08:18.900478,0,0,17.81,18.5
2026-04-13T04:08:21.450442,0,0,17.81,18.5
2026-04-13T04:08:24.221496,0,0,17.81,18.5
2026-04-13T04:08:26.841406,0,0,17.81,18.5
2026-04-13T04:08:29.461363,0,0,17.81,18.5
2026-04-13T04:08:32.081271,0,0,17.87,18.5
2026-04-13T04:08:34.632367,0,0,17.81,18.5
2026-04-13T04:08:37.321546,0,0,17.81,18.5
2026-04-13T04:08:39.871489,0,0,17.81,18.5
2026-04-13T04:08:42.421467,0,0,17.81,18.5
2026-04-13T04:08:44.971575,0,0,17.81,18.5
2026-04-13T04:08:47.531599,0,0,17.81,18.5
2026-04-13T04:08:50.131531,0,0,17.81,18.5
2026-04-13T04:08:52.751544,0,0,17.81,18.5
2026-04-13T04:08:55.569502,0,0,17.81,18.5
2026-04-13T04:08:58.181493,0,0,17.87,18.5
2026-04-13T04:09:00.802443,0,0,17.81,18.5
2026-04-13T04:09:03.352474,0,0,17.81,18.5
2026-04-13T04:09:05.902471,0,0,17.81,18.5
2026-04-13T04:09:08.502230,0,0,17.81,18.5
2026-04-13T04:09:11.121219,0,0,17.81,18.5
2026-04-13T04:09:13.671568,0,0,17.81,18.37
2026-04-13T04:09:16.301346,0,0,17.81,18.5
2026-04-13T04:09:18.932183,0,0,17.81,18.5
2026-04-13T04:09:21.482213,0,0,17.81,18.5
2026-04-13T04:09:24.032046,0,0,17.81,18.5
2026-04-13T04:09:26.632129,0,0,17.81,18.5
2026-04-13T04:09:29.182156,0,0,17.81,18.5
2026-04-13T04:09:31.732112,0,0,17.81,18.37
2026-04-13T04:09:34.283050,0,0,17.81,18.5
2026-04-13T04:09:36.833043,0,0,17.81,18.5
2026-04-13T04:09:39.432994,0,0,17.81,18.5
2026-04-13T04:09:42.053087,0,0,17.81,18.5
2026-04-13T04:09:44.662874,0,0,17.81,18.5
2026-04-13T04:09:47.302887,0,0,17.81,18.5
2026-04-13T04:09:49.872931,0,0,17.81,18.37
2026-04-13T04:09:52.432848,0,0,17.81,18.5
2026-04-13T04:09:55.032833,0,0,17.81,18.5
2026-04-13T04:09:57.892835,0,0,17.81,18.5
2026-04-13T04:10:00.502718,0,0,17.81,18.5
2026-04-13T04:10:03.060761,0,0,17.81,18.5
2026-04-13T04:10:05.691701,0,0,17.81,18.37
2026-04-13T04:10:08.303665,0,0,17.81,18.5
2026-04-13T04:10:10.923687,0,0,17.81,18.5
2026-04-13T04:10:13.473688,0,0,17.81,18.37
2026-04-13T04:10:16.233410,0,0,17.81,18.5
2026-04-13T04:10:18.793407,0,0,17.81,18.5
2026-04-13T04:10:21.412722,0,0,17.81,18.5
2026-04-13T04:10:24.153562,0,0,17.81,18.5
2026-04-13T04:10:26.703607,0,0,17.81,18.5
2026-04-13T04:10:29.313506,0,0,17.81,18.5
2026-04-13T04:10:31.933451,0,0,17.81,18.37
2026-04-13T04:10:34.483407,0,0,17.81,18.5
2026-04-13T04:10:37.083370,0,0,17.81,18.37
2026-04-13T04:10:39.634328,0,0,17.81,18.5
2026-04-13T04:10:42.254400,0,0,17.81,18.5
2026-04-13T04:10:44.804448,0,0,17.81,18.5
2026-04-13T04:10:47.350361,0,0,17.81,18.5
2026-04-13T04:10:50.123808,0,0,17.81,18.5
2026-04-13T04:10:52.723087,0,0,17.81,18.5
2026-04-13T04:10:55.275720,0,0,17.81,18.5
2026-04-13T04:10:57.893857,0,0,17.81,18.5
2026-04-13T04:11:00.443050,0,0,17.81,18.5
2026-04-13T04:11:03.044108,0,0,17.81,18.5
2026-04-13T04:11:05.594079,0,0,17.81,18.37
2026-04-13T04:11:08.154057,0,0,17.81,18.5
2026-04-13T04:11:10.705052,0,0,17.81,18.5
2026-04-13T04:11:13.254917,0,0,17.81,18.5
2026-04-13T04:11:15.864919,0,0,17.81,18.5
2026-04-13T04:11:18.484965,0,0,17.81,18.5
2026-04-13T04:11:21.034774,0,0,17.81,18.5
2026-04-13T04:11:23.874779,0,0,17.81,18.5
2026-04-13T04:11:26.424078,0,0,17.81,18.5
2026-04-13T04:11:29.034927,0,0,17.81,18.5
2026-04-13T04:11:31.654812,0,0,17.81,18.5
2026-04-13T04:11:34.264764,0,0,17.81,18.5
2026-04-13T04:11:36.813710,0,0,17.81,18.5
2026-04-13T04:11:39.424726,0,0,17.81,18.5
2026-04-13T04:11:42.014734,0,0,17.81,18.5
2026-04-13T04:11:44.584595,0,0,17.81,18.5
2026-04-13T04:11:47.135666,0,0,17.81,18.5
2026-04-13T04:11:49.745668,0,0,17.81,18.5
2026-04-13T04:11:52.295621,0,0,17.81,18.5
2026-04-13T04:11:54.915544,0,0,17.81,18.5
2026-04-13T04:11:57.535554,0,0,17.81,18.5
2026-04-13T04:12:00.085545,0,0,17.81,18.5
2026-04-13T04:12:02.685590,0,0,17.81,18.5
2026-04-13T04:12:05.245432,0,0,17.81,18.37
2026-04-13T04:12:07.865440,0,0,17.81,18.5
2026-04-13T04:12:10.415400,0,0,17.81,18.5
2026-04-13T04:12:13.015337,0,0,17.81,18.5
2026-04-13T04:12:15.715394,0,0,17.81,18.5
2026-04-13T04:12:18.276385,0,0,17.81,18.5
2026-04-13T04:12:20.876318,0,0,17.81,18.5
2026-04-13T04:12:23.496311,0,0,17.81,18.5
2026-04-13T04:12:26.106336,0,0,17.81,18.5
2026-04-13T04:12:28.656116,0,0,17.81,18.5
2026-04-13T04:12:31.275164,0,0,17.81,18.5
2026-04-13T04:12:33.886165,0,0,17.81,18.37
2026-04-13T04:12:36.596207,0,0,17.75,18.5
2026-04-13T04:12:39.286136,0,0,17.81,18.5
2026-04-13T04:12:41.836028,0,0,17.81,18.5
2026-04-13T04:12:44.444952,0,0,17.81,18.5
2026-04-13T04:12:47.003887,0,0,17.81,18.5
2026-04-13T04:12:49.636956,0,0,17.81,18.5
2026-04-13T04:12:52.226849,0,0,17.81,18.5
2026-04-13T04:12:54.777063,0,0,17.81,18.5
2026-04-13T04:12:57.366916,0,0,17.81,18.5
2026-04-13T04:12:59.936869,0,0,17.81,18.5
2026-04-13T04:13:02.705633,0,0,17.81,18.5
2026-04-13T04:13:05.386743,0,0,17.87,18.37
2026-04-13T04:13:07.956710,0,0,17.81,18.5
2026-04-13T04:13:10.506857,0,0,17.81,18.5
2026-04-13T04:13:13.106869,0,0,17.81,18.5
2026-04-13T04:13:15.816818,0,0,17.81,18.5
2026-04-13T04:13:18.366784,0,0,17.81,18.5
2026-04-13T04:13:21.046847,0,0,17.81,18.37
2026-04-13T04:13:23.596724,0,0,17.81,18.5
2026-04-13T04:13:26.147602,0,0,17.81,18.5
2026-04-13T04:13:28.697719,0,0,17.81,18.5
2026-04-13T04:13:31.377644,0,0,17.81,18.5
2026-04-13T04:13:33.927594,0,0,17.81,18.5
2026-04-13T04:13:36.477566,0,0,17.81,18.5
2026-04-13T04:13:39.077524,0,0,17.81,18.5
2026-04-13T04:13:41.697569,0,0,17.81,18.5
2026-04-13T04:13:44.387472,0,0,17.81,18.5
2026-04-13T04:13:47.087448,0,0,17.81,18.5
2026-04-13T04:13:49.707415,0,0,17.81,18.5
2026-04-13T04:13:52.317446,0,0,17.81,18.5
2026-04-13T04:13:54.865214,0,0,17.81,18.5
2026-04-13T04:13:57.488374,0,0,17.81,18.5
2026-04-13T04:14:00.088363,0,0,17.75,18.37
2026-04-13T04:14:02.638306,0,0,17.81,18.5
2026-04-13T04:14:05.186119,0,0,17.81,18.5
2026-04-13T04:14:07.737157,0,0,17.81,18.5
2026-04-13T04:14:10.417989,0,0,17.81,18.5
2026-04-13T04:14:13.126859,0,0,17.81,18.5
2026-04-13T04:14:15.677922,0,0,17.81,18.5
2026-04-13T04:14:18.278120,0,0,17.81,18.37
2026-04-13T04:14:20.838116,0,0,17.81,18.5
2026-04-13T04:14:23.388055,0,0,17.81,18.5
