timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-26T17:55:29.305936,0,0,42.56,49.0
2026-02-26T17:55:31.651873,0,0,42.56,48.88
2026-02-26T17:55:33.997938,0,0,42.56,49.0
2026-02-26T17:55:36.344911,0,0,42.56,49.0
2026-02-26T17:55:38.690842,0,0,42.56,49.0
2026-02-26T17:55:41.036964,0,0,42.63,49.0
2026-02-26T17:55:43.382906,0,0,42.56,49.0
2026-02-26T17:55:45.727812,0,0,42.56,48.88
2026-02-26T17:55:48.075993,0,0,42.56,49.0
2026-02-26T17:55:50.421829,0,0,42.56,49.0
2026-02-26T17:55:52.767747,0,0,42.63,49.0
2026-02-26T17:55:55.113840,0,0,42.56,49.0
2026-02-26T17:55:57.459709,0,0,42.63,49.0
2026-02-26T17:55:59.805770,0,0,42.56,49.0
2026-02-26T17:56:02.152728,0,0,42.56,49.0
2026-02-26T17:56:04.498766,0,0,42.56,48.88
2026-02-26T17:56:06.844711,0,0,42.56,49.0
2026-02-26T17:56:09.190708,0,0,42.56,49.0
2026-02-26T17:56:11.536664,0,0,42.56,48.88
2026-02-26T17:56:13.883636,0,0,42.56,49.0
2026-02-26T17:56:16.229627,0,0,42.63,48.88
2026-02-26T17:56:18.575607,0,0,42.63,49.0
2026-02-26T17:56:20.921556,0,0,42.56,49.0
2026-02-26T17:56:23.267614,0,0,42.56,49.0
2026-02-26T17:56:25.613720,0,0,42.56,49.0
2026-02-26T17:56:27.960649,0,0,42.56,49.0
2026-02-26T17:56:30.306575,0,0,42.63,49.0
2026-02-26T17:56:32.652544,0,0,42.63,49.0
2026-02-26T17:56:34.997543,0,0,42.56,49.0
2026-02-26T17:56:37.344452,0,0,42.63,49.0
2026-02-26T17:56:39.692466,0,0,42.56,49.0
2026-02-26T17:56:42.037344,0,0,42.63,49.0
2026-02-26T17:56:44.383367,0,0,42.63,49.0
2026-02-26T17:56:46.729402,0,0,42.63,49.0
2026-02-26T17:56:49.075315,0,0,42.63,49.0
2026-02-26T17:56:51.421260,0,0,42.56,49.0
2026-02-26T17:56:53.768236,0,0,42.63,49.0
2026-02-26T17:56:56.114237,0,0,42.63,49.0
2026-02-26T17:56:58.460182,0,0,42.63,49.0
2026-02-26T17:57:00.805185,0,0,42.63,49.0
2026-02-26T17:57:03.152144,0,0,42.63,49.0
2026-02-26T17:57:05.499001,0,0,42.63,49.0
2026-02-26T17:57:07.845306,0,0,42.63,49.0
2026-02-26T17:57:10.191090,0,0,42.63,49.0
2026-02-26T17:57:12.537008,0,0,42.69,49.0
2026-02-26T17:57:14.883031,0,0,42.63,49.0
2026-02-26T17:57:17.228952,0,0,42.63,49.0
2026-02-26T17:57:19.575812,0,0,42.63,49.13
2026-02-26T17:57:22.221883,0,0,42.63,49.13
2026-02-26T17:57:24.567776,0,0,42.63,49.13
2026-02-26T17:57:26.913786,0,0,42.63,49.13
2026-02-26T17:57:29.260677,0,0,42.69,49.13
2026-02-26T17:57:31.607222,0,0,42.63,49.0
2026-02-26T17:57:33.953117,0,0,42.63,49.13
2026-02-26T17:57:36.598749,0,0,42.63,49.13
2026-02-26T17:57:38.944529,0,0,42.69,49.13
2026-02-26T17:57:41.291531,0,0,42.63,49.13
2026-02-26T17:57:43.637551,0,0,42.63,49.13
2026-02-26T17:57:45.983521,0,0,42.69,49.13
2026-02-26T17:57:48.327909,0,0,42.63,49.0
2026-02-26T17:57:50.675345,0,0,42.63,49.0
2026-02-26T17:57:53.022382,0,0,42.63,49.13
2026-02-26T17:57:55.367321,0,0,42.63,49.13
2026-02-26T17:57:57.714304,0,0,42.63,49.13
2026-02-26T17:58:00.061047,0,0,42.63,49.13
2026-02-26T17:58:02.406201,0,0,42.69,49.13
2026-02-26T17:58:04.752983,0,0,42.69,49.13
2026-02-26T17:58:07.099079,0,0,42.63,49.13
2026-02-26T17:58:09.445003,0,0,42.69,49.13
2026-02-26T17:58:11.790903,0,0,42.63,49.13
2026-02-26T17:58:14.136954,0,0,42.69,49.13
2026-02-26T17:58:16.482777,0,0,42.69,49.13
2026-02-26T17:58:18.829842,0,0,42.69,49.13
2026-02-26T17:58:21.175720,0,0,42.63,49.13
2026-02-26T17:58:23.521904,0,0,42.69,49.13
2026-02-26T17:58:25.867655,0,0,42.63,49.13
2026-02-26T17:58:28.214678,0,0,42.63,49.13
2026-02-26T17:58:30.560602,0,0,42.69,49.13
2026-02-26T17:58:32.906604,0,0,42.69,49.13
2026-02-26T17:58:35.252521,0,0,42.69,49.13
2026-02-26T17:58:37.597517,0,0,42.69,49.13
2026-02-26T17:58:39.945453,0,0,42.69,49.13
2026-02-26T17:58:42.291375,0,0,42.69,49.13
2026-02-26T17:58:44.637358,0,0,42.69,49.13
2026-02-26T17:58:46.982385,0,0,42.69,49.13
2026-02-26T17:58:49.329298,0,0,42.69,49.13
2026-02-26T17:58:51.676241,0,0,42.69,49.13
2026-02-26T17:58:54.022141,0,0,42.69,49.13
2026-02-26T17:58:56.368253,0,0,42.69,49.13
2026-02-26T17:58:58.714039,0,0,42.69,49.13
2026-02-26T17:59:01.059928,0,0,42.69,49.13
2026-02-26T17:59:03.406921,0,0,42.69,49.13
2026-02-26T17:59:05.752862,0,0,42.69,49.13
2026-02-26T17:59:08.098826,0,0,42.69,49.13
2026-02-26T17:59:10.444805,0,0,42.69,49.13
2026-02-26T17:59:12.790690,0,0,42.69,49.13
2026-02-26T17:59:15.136773,0,0,42.69,49.13
2026-02-26T17:59:17.482869,0,0,42.69,49.13
2026-02-26T17:59:19.830037,0,0,42.69,49.13
2026-02-26T17:59:22.175594,0,0,42.69,49.13
2026-02-26T17:59:24.521556,0,0,42.69,49.13
2026-02-26T17:59:26.866468,0,0,42.69,49.25
2026-02-26T17:59:29.214379,0,0,42.69,49.13
2026-02-26T17:59:31.560271,0,0,42.69,49.25
2026-02-26T17:59:33.905460,0,0,42.69,49.25
2026-02-26T17:59:36.252269,0,0,42.69,49.13
2026-02-26T17:59:38.598290,0,0,42.69,49.25
2026-02-26T17:59:40.944085,0,0,42.69,49.13
2026-02-26T17:59:43.291254,0,0,42.69,49.13
2026-02-26T17:59:45.637060,0,0,42.69,49.25
2026-02-26T17:59:47.983029,0,0,42.69,49.25
2026-02-26T17:59:50.328958,0,0,42.69,49.25
2026-02-26T17:59:52.675871,0,0,42.69,49.25
2026-02-26T17:59:55.021931,0,0,42.69,49.25
2026-02-26T17:59:57.367721,0,0,42.69,49.13
2026-02-26T17:59:59.713714,0,0,42.75,49.25
2026-02-26T18:00:02.059681,0,0,42.69,49.25
2026-02-26T18:00:04.405604,0,0,42.75,49.25
2026-02-26T18:00:06.751502,0,0,42.69,49.25
2026-02-26T18:00:09.099137,0,0,42.75,49.25
2026-02-26T18:00:11.444482,0,0,42.75,49.25
2026-02-26T18:00:13.790407,0,0,42.69,49.25
2026-02-26T18:00:16.136382,0,0,42.75,49.25
2026-02-26T18:00:18.483201,0,0,42.75,49.25
2026-02-26T18:00:20.829227,0,0,42.69,49.25
2026-02-26T18:00:23.175151,0,0,42.75,49.25
2026-02-26T18:00:25.521142,0,0,42.75,49.25
2026-02-26T18:00:27.866118,0,0,42.75,49.25
2026-02-26T18:00:30.213919,0,0,42.75,49.25
2026-02-26T18:00:32.559855,0,0,42.75,49.25
2026-02-26T18:00:34.905983,0,0,42.75,49.25
2026-02-26T18:00:37.251763,0,0,42.75,49.25
2026-02-26T18:00:39.597727,0,0,42.75,49.25
2026-02-26T18:00:41.943506,0,0,42.75,49.25
2026-02-26T18:00:44.288503,0,0,42.75,49.25
2026-02-26T18:00:46.636482,0,0,42.75,49.25
2026-02-26T18:00:48.981477,0,0,42.69,49.25
2026-02-26T18:00:51.328429,0,0,42.75,49.25
2026-02-26T18:00:53.674312,0,0,42.75,49.25
2026-02-26T18:00:56.021219,0,0,42.75,49.25
2026-02-26T18:00:58.366203,0,0,42.75,49.38
2026-02-26T18:01:00.713187,0,0,42.75,49.25
2026-02-26T18:01:03.059052,0,0,42.75,49.25
2026-02-26T18:01:05.404996,0,0,42.75,49.25
2026-02-26T18:01:07.750871,0,0,42.75,49.25
2026-02-26T18:01:10.097844,0,0,42.75,49.25
2026-02-26T18:01:12.743751,0,0,42.75,49.38
2026-02-26T18:01:15.088731,0,0,42.75,49.38
2026-02-26T18:01:17.435669,0,0,42.75,49.25
2026-02-26T18:01:19.782606,0,0,42.75,49.38
2026-02-26T18:01:22.128521,0,0,42.75,49.38
2026-02-26T18:01:24.474742,0,0,42.75,49.25
2026-02-26T18:01:27.120445,0,0,42.75,49.38
2026-02-26T18:01:29.466266,0,0,42.75,49.38
2026-02-26T18:01:31.813203,0,0,42.81,49.25
2026-02-26T18:01:34.159089,0,0,42.75,49.38
2026-02-26T18:01:36.505135,0,0,42.75,49.38
2026-02-26T18:01:38.850923,0,0,42.75,49.25
2026-02-26T18:01:41.196995,0,0,42.75,49.25
2026-02-26T18:01:43.543899,0,0,42.75,49.38
2026-02-26T18:01:45.889829,0,0,42.81,49.38
2026-02-26T18:01:48.235747,0,0,42.75,49.38
2026-02-26T18:01:50.581824,0,0,42.75,49.38
2026-02-26T18:01:52.927920,0,0,42.75,49.38
2026-02-26T18:01:55.272541,0,0,42.75,49.38
2026-02-26T18:01:57.619309,0,0,42.75,49.38
2026-02-26T18:01:59.966403,0,0,42.75,49.38
2026-02-26T18:02:02.312265,0,0,42.81,49.38
2026-02-26T18:02:04.658184,0,0,42.75,49.38
2026-02-26T18:02:07.004192,0,0,42.75,49.38
2026-02-26T18:02:09.350862,0,0,42.81,49.38
2026-02-26T18:02:11.697107,0,0,42.81,49.38
2026-02-26T18:02:14.042011,0,0,42.81,49.38
2026-02-26T18:02:16.388842,0,0,42.81,49.38
2026-02-26T18:02:18.734989,0,0,42.81,49.38
2026-02-26T18:02:21.081800,0,0,42.81,49.38
2026-02-26T18:02:23.427637,0,0,42.81,49.38
2026-02-26T18:02:25.773609,0,0,42.81,49.38
2026-02-26T18:02:28.119500,0,0,42.81,49.38
2026-02-26T18:02:30.465486,0,0,42.75,49.38
2026-02-26T18:02:32.811117,0,0,42.75,49.38
2026-02-26T18:02:35.158251,0,0,42.81,49.38
2026-02-26T18:02:37.504141,0,0,42.81,49.38
2026-02-26T18:02:39.850255,0,0,42.75,49.38
2026-02-26T18:02:42.195993,0,0,42.81,49.38
2026-02-26T18:02:44.542938,0,0,42.75,49.38
2026-02-26T18:02:46.888860,0,0,42.81,49.38
2026-02-26T18:02:49.234761,0,0,42.75,49.38
2026-02-26T18:02:51.880762,0,0,42.81,49.38
2026-02-26T18:02:54.226667,0,0,42.81,49.38
2026-02-26T18:02:56.573621,0,0,42.81,49.38
2026-02-26T18:02:58.918623,0,0,42.81,49.38
2026-02-26T18:03:01.265416,0,0,42.81,49.38
2026-02-26T18:03:03.611351,0,0,42.75,49.38
2026-02-26T18:03:05.956937,0,0,42.81,49.38
2026-02-26T18:03:08.303738,0,0,42.81,49.38
2026-02-26T18:03:10.649939,0,0,42.75,49.38
2026-02-26T18:03:12.995657,0,0,42.81,49.38
2026-02-26T18:03:15.341535,0,0,42.81,49.38
2026-02-26T18:03:17.687468,0,0,42.81,49.38
2026-02-26T18:03:20.032402,0,0,42.81,49.38
2026-02-26T18:03:22.380274,0,0,42.81,49.38
2026-02-26T18:03:24.726385,0,0,42.81,49.38
2026-02-26T18:03:27.072182,0,0,42.81,49.38
2026-02-26T18:03:29.418102,0,0,42.81,49.38
2026-02-26T18:03:31.765076,0,0,42.81,49.38
2026-02-26T18:03:34.110853,0,0,42.81,49.38
2026-02-26T18:03:36.457012,0,0,42.81,49.38
2026-02-26T18:03:38.802771,0,0,42.75,49.38
2026-02-26T18:03:41.148694,0,0,42.81,49.38
2026-02-26T18:03:43.494667,0,0,42.81,49.38
2026-02-26T18:03:45.841567,0,0,42.75,49.38
2026-02-26T18:03:48.187431,0,0,42.81,49.38
2026-02-26T18:03:50.532218,0,0,42.81,49.38
2026-02-26T18:03:52.879162,0,0,42.81,49.38
2026-02-26T18:03:55.225195,0,0,42.81,49.38
2026-02-26T18:03:57.572011,0,0,42.81,49.38
2026-02-26T18:03:59.917965,0,0,42.81,49.38
2026-02-26T18:04:02.263842,0,0,42.81,49.38
2026-02-26T18:04:04.609841,0,0,42.81,49.38
2026-02-26T18:04:06.955752,0,0,42.81,49.38
2026-02-26T18:04:09.302681,0,0,42.81,49.38
2026-02-26T18:04:11.648526,0,0,42.81,49.38
2026-02-26T18:04:13.994468,0,0,42.81,49.38
2026-02-26T18:04:16.340453,0,0,42.81,49.38
2026-02-26T18:04:18.686253,0,0,42.81,49.38
2026-02-26T18:04:21.033334,0,0,42.81,49.38
2026-02-26T18:04:23.379059,0,0,42.81,49.5
2026-02-26T18:04:25.724047,0,0,42.81,49.38
2026-02-26T18:04:28.070926,0,0,42.81,49.38
2026-02-26T18:04:30.416885,0,0,42.81,49.38
2026-02-26T18:04:32.763728,0,0,42.81,49.38
2026-02-26T18:04:35.109677,0,0,42.81,49.5
2026-02-26T18:04:37.455641,0,0,42.81,49.38
2026-02-26T18:04:39.801557,0,0,42.81,49.38
2026-02-26T18:04:42.147416,0,0,42.81,49.5
2026-02-26T18:04:44.493364,0,0,42.81,49.38
2026-02-26T18:04:47.140365,0,0,42.81,49.38
2026-02-26T18:04:49.486269,0,0,42.88,49.38
2026-02-26T18:04:51.832037,0,0,42.88,49.5
2026-02-26T18:04:54.178017,0,0,42.88,49.38
2026-02-26T18:04:56.524927,0,0,42.81,49.5
2026-02-26T18:04:58.870843,0,0,42.81,49.38
2026-02-26T18:05:01.215695,0,0,42.81,49.38
2026-02-26T18:05:03.562594,0,0,42.81,49.5
2026-02-26T18:05:05.908676,0,0,42.81,49.5
2026-02-26T18:05:08.254458,0,0,42.81,49.5
2026-02-26T18:05:10.601421,0,0,42.81,49.5
2026-02-26T18:05:12.947506,0,0,42.88,49.38
2026-02-26T18:05:15.293240,0,0,42.81,49.5
2026-02-26T18:05:17.638098,0,0,42.81,49.38
2026-02-26T18:05:19.985149,0,0,42.88,49.5
2026-02-26T18:05:22.331863,0,0,42.88,49.38
2026-02-26T18:05:24.677891,0,0,42.88,49.5
2026-02-26T18:05:27.023804,0,0,42.81,49.5
2026-02-26T18:05:29.369845,0,0,42.88,49.38
2026-02-26T18:05:31.715576,0,0,42.81,49.5
2026-02-26T18:05:34.062589,0,0,42.88,49.5
2026-02-26T18:05:36.408490,0,0,42.88,49.5
2026-02-26T18:05:38.754379,0,0,42.81,49.5
2026-02-26T18:05:41.100274,0,0,42.88,49.5
2026-02-26T18:05:43.446228,0,0,42.81,49.5
2026-02-26T18:05:45.792139,0,0,42.88,49.5
2026-02-26T18:05:48.138968,0,0,42.81,49.5
2026-02-26T18:05:50.485099,0,0,42.81,49.5
2026-02-26T18:05:52.830928,0,0,42.88,49.5
2026-02-26T18:05:55.176921,0,0,42.81,49.5
2026-02-26T18:05:57.522557,0,0,42.88,49.5
2026-02-26T18:05:59.869525,0,0,42.88,49.5
2026-02-26T18:06:02.215646,0,0,42.81,49.5
2026-02-26T18:06:04.561438,0,0,42.88,49.5
2026-02-26T18:06:06.907249,0,0,42.88,49.5
2026-02-26T18:06:09.253285,0,0,42.88,49.5
2026-02-26T18:06:11.599016,0,0,42.81,49.5
2026-02-26T18:06:13.946258,0,0,42.88,49.5
2026-02-26T18:06:16.291977,0,0,42.88,49.5
2026-02-26T18:06:18.637906,0,0,42.88,49.5
2026-02-26T18:06:20.983762,0,0,42.88,49.5
2026-02-26T18:06:23.329638,0,0,42.88,49.5
2026-02-26T18:06:25.676612,0,0,42.88,49.5
2026-02-26T18:06:28.022510,0,0,42.81,49.5
2026-02-26T18:06:30.368421,0,0,42.88,49.5
2026-02-26T18:06:32.714332,0,0,42.88,49.5
2026-02-26T18:06:35.060221,0,0,42.88,49.5
2026-02-26T18:06:37.406121,0,0,42.81,49.5
2026-02-26T18:06:39.751960,0,0,42.81,49.5
2026-02-26T18:06:42.098836,0,0,42.81,49.5
2026-02-26T18:06:44.442915,0,0,42.81,49.5
2026-02-26T18:06:46.790645,0,0,42.88,49.5
2026-02-26T18:06:49.136606,0,0,42.81,49.5
2026-02-26T18:06:51.483474,0,0,42.88,49.5
2026-02-26T18:06:53.829401,0,0,42.81,49.5
2026-02-26T18:06:56.175199,0,0,42.88,49.5
2026-02-26T18:06:58.521200,0,0,42.81,49.5
2026-02-26T18:07:00.866984,0,0,42.81,49.5
2026-02-26T18:07:03.212977,0,0,42.88,49.5
2026-02-26T18:07:05.559951,0,0,42.81,49.5
2026-02-26T18:07:07.905838,0,0,42.81,49.5
2026-02-26T18:07:10.251720,0,0,42.81,49.5
2026-02-26T18:07:12.597669,0,0,42.81,49.5
2026-02-26T18:07:14.943557,0,0,42.81,49.5
2026-02-26T18:07:17.290443,0,0,42.81,49.5
2026-02-26T18:07:19.636393,0,0,42.81,49.5
2026-02-26T18:07:21.982753,0,0,42.81,49.5
2026-02-26T18:07:24.328623,0,0,42.81,49.5
2026-02-26T18:07:26.674588,0,0,42.81,49.5
2026-02-26T18:07:29.020462,0,0,42.81,49.5
2026-02-26T18:07:31.367281,0,0,42.88,49.5
2026-02-26T18:07:33.713220,0,0,42.81,49.5
2026-02-26T18:07:36.059129,0,0,42.81,49.5
2026-02-26T18:07:38.405034,0,0,42.81,49.5
2026-02-26T18:07:40.749094,0,0,42.81,49.5
2026-02-26T18:07:43.097806,0,0,42.81,49.5
2026-02-26T18:07:45.443694,0,0,42.81,49.5
2026-02-26T18:07:47.789643,0,0,42.81,49.38
2026-02-26T18:07:50.135120,0,0,42.81,49.38
2026-02-26T18:07:52.478437,0,0,42.81,49.5
2026-02-26T18:07:54.825447,0,0,42.81,49.5
2026-02-26T18:07:57.174246,0,0,42.81,49.5
2026-02-26T18:07:59.520372,0,0,42.81,49.5
2026-02-26T18:08:01.867505,0,0,42.81,49.5
2026-02-26T18:08:04.211973,0,0,42.81,49.5
2026-02-26T18:08:06.557534,0,0,42.81,49.5
2026-02-26T18:08:08.906167,0,0,42.81,49.5
2026-02-26T18:08:11.250207,0,0,42.88,49.5
2026-02-26T18:08:13.596013,0,0,42.81,49.5
2026-02-26T18:08:15.942015,0,0,42.81,49.5
2026-02-26T18:08:18.287803,0,0,42.81,49.38
2026-02-26T18:08:20.633805,0,0,42.81,49.5
2026-02-26T18:08:22.980653,0,0,42.81,49.5
2026-02-26T18:08:25.326645,0,0,42.81,49.5
2026-02-26T18:08:27.672449,0,0,42.81,49.5
2026-02-26T18:08:30.018409,0,0,42.81,49.5
2026-02-26T18:08:32.364224,0,0,42.81,49.5
2026-02-26T18:08:34.711105,0,0,42.81,49.5
2026-02-26T18:08:37.057151,0,0,42.81,49.5
2026-02-26T18:08:39.402922,0,0,42.81,49.5
2026-02-26T18:08:41.748909,0,0,42.81,49.5
2026-02-26T18:08:44.094775,0,0,42.81,49.5
2026-02-26T18:08:46.440671,0,0,42.81,49.5
2026-02-26T18:08:48.787549,0,0,42.81,49.5
2026-02-26T18:08:51.133513,0,0,42.81,49.38
2026-02-26T18:08:53.479395,0,0,42.81,49.5
2026-02-26T18:08:55.825236,0,0,42.81,49.5
2026-02-26T18:08:58.171119,0,0,42.81,49.5
2026-02-26T18:09:00.517145,0,0,42.81,49.5
2026-02-26T18:09:02.863903,0,0,42.75,49.5
2026-02-26T18:09:05.209895,0,0,42.81,49.5
2026-02-26T18:09:07.555718,0,0,42.81,49.5
2026-02-26T18:09:09.901630,0,0,42.81,49.5
2026-02-26T18:09:12.547471,0,0,42.81,49.5
2026-02-26T18:09:15.481436,0,0,42.81,49.5
2026-02-26T18:09:17.827271,0,0,42.81,49.5
2026-02-26T18:09:20.173182,0,0,42.75,49.5
2026-02-26T18:09:22.519046,0,0,42.81,49.5
2026-02-26T18:09:24.865951,0,0,42.81,49.5
2026-02-26T18:09:27.211832,0,0,42.81,49.5
2026-02-26T18:09:29.557737,0,0,42.81,49.5
2026-02-26T18:09:31.903637,0,0,42.81,49.5
2026-02-26T18:09:34.248557,0,0,42.81,49.5
2026-02-26T18:09:36.595464,0,0,42.81,49.5
2026-02-26T18:09:38.942422,0,0,42.81,49.5
2026-02-26T18:09:41.288221,0,0,42.81,49.5
2026-02-26T18:09:43.634155,0,0,42.81,49.5
2026-02-26T18:09:45.980043,0,0,42.81,49.5
2026-02-26T18:09:48.326056,0,0,42.81,49.5
2026-02-26T18:09:50.671870,0,0,42.81,49.5
2026-02-26T18:09:53.016841,0,0,42.81,49.5
2026-02-26T18:09:55.364638,0,0,42.81,49.5
2026-02-26T18:09:57.710551,0,0,42.75,49.5
2026-02-26T18:10:00.056410,0,0,42.81,49.5
2026-02-26T18:10:02.402379,0,0,42.75,49.5
2026-02-26T18:10:04.747358,0,0,42.75,49.5
2026-02-26T18:10:07.095099,0,0,42.81,49.5
2026-02-26T18:10:09.441022,0,0,42.81,49.5
2026-02-26T18:10:11.786932,0,0,42.81,49.5
2026-02-26T18:10:14.131737,0,0,42.75,49.5
2026-02-26T18:10:16.478672,0,0,42.81,49.5
2026-02-26T18:10:18.825615,0,0,42.81,49.5
2026-02-26T18:10:21.171431,0,0,42.81,49.5
2026-02-26T18:10:23.517424,0,0,42.81,49.5
2026-02-26T18:10:25.863240,0,0,42.81,49.5
2026-02-26T18:10:28.209140,0,0,42.81,49.5
2026-02-26T18:10:30.555994,0,0,42.81,49.5
2026-02-26T18:10:32.902100,0,0,42.81,49.38
2026-02-26T18:10:35.247867,0,0,42.81,49.5
2026-02-26T18:10:37.593780,0,0,42.81,49.5
2026-02-26T18:10:39.939679,0,0,42.81,49.5
2026-02-26T18:10:42.285624,0,0,42.81,49.5
2026-02-26T18:10:44.632440,0,0,42.81,49.5
2026-02-26T18:10:46.978422,0,0,42.81,49.5
2026-02-26T18:10:49.324247,0,0,42.81,49.5
2026-02-26T18:10:51.670091,0,0,42.81,49.5
2026-02-26T18:10:54.016033,0,0,42.81,49.5
2026-02-26T18:10:56.362972,0,0,42.81,49.5
2026-02-26T18:10:58.708871,0,0,42.81,49.5
2026-02-26T18:11:01.054833,0,0,42.81,49.38
2026-02-26T18:11:03.400657,0,0,42.81,49.5
2026-02-26T18:11:05.746478,0,0,42.81,49.5
2026-02-26T18:11:08.092495,0,0,42.81,49.5
2026-02-26T18:11:10.438424,0,0,42.81,49.38
2026-02-26T18:11:12.785301,0,0,42.81,49.5
2026-02-26T18:11:15.131171,0,0,42.81,49.5
2026-02-26T18:11:17.477052,0,0,42.75,49.5
2026-02-26T18:11:19.822870,0,0,42.81,49.5
2026-02-26T18:11:22.169936,0,0,42.81,49.5
2026-02-26T18:11:24.515648,0,0,42.81,49.5
2026-02-26T18:11:26.860572,0,0,42.81,49.5
2026-02-26T18:11:29.507490,0,0,42.81,49.5
2026-02-26T18:11:31.853310,0,0,42.81,49.5
2026-02-26T18:11:34.198381,0,0,42.81,49.5
2026-02-26T18:11:36.546117,0,0,42.81,49.5
2026-02-26T18:11:38.891938,0,0,42.81,49.5
2026-02-26T18:11:41.239127,0,0,42.81,49.5
2026-02-26T18:11:43.583708,0,0,42.81,49.5
2026-02-26T18:11:45.929734,0,0,42.81,49.5
2026-02-26T18:11:48.278156,0,0,42.81,49.5
2026-02-26T18:11:50.622359,0,0,42.81,49.5
2026-02-26T18:11:52.968278,0,0,42.81,49.5
2026-02-26T18:11:55.314208,0,0,42.81,49.5
2026-02-26T18:11:57.660081,0,0,42.81,49.5
2026-02-26T18:12:00.006015,0,0,42.81,49.5
2026-02-26T18:12:02.352950,0,0,42.81,49.5
2026-02-26T18:12:04.698920,0,0,42.81,49.5
2026-02-26T18:12:07.044653,0,0,42.81,49.5
2026-02-26T18:12:09.390581,0,0,42.81,49.5
2026-02-26T18:12:11.735402,0,0,42.75,49.5
2026-02-26T18:12:14.082361,0,0,42.81,49.5
2026-02-26T18:12:16.429281,0,0,42.81,49.5
2026-02-26T18:12:18.775072,0,0,42.81,49.5
2026-02-26T18:12:21.121006,0,0,42.81,49.5
2026-02-26T18:12:23.466877,0,0,42.81,49.5
2026-02-26T18:12:25.812808,0,0,42.81,49.5
2026-02-26T18:12:28.159726,0,0,42.81,49.5
2026-02-26T18:12:30.505661,0,0,42.81,49.5
2026-02-26T18:12:32.851438,0,0,42.81,49.5
2026-02-26T18:12:35.197403,0,0,42.81,49.5
2026-02-26T18:12:37.543265,0,0,42.81,49.5
2026-02-26T18:12:39.889585,0,0,42.81,49.5
2026-02-26T18:12:42.236566,0,0,42.81,49.5
2026-02-26T18:12:44.582374,0,0,42.81,49.5
2026-02-26T18:12:46.928464,0,0,42.81,49.5
2026-02-26T18:12:49.574125,0,0,42.81,49.63
2026-02-26T18:12:51.917906,0,0,42.81,49.63
2026-02-26T18:12:54.267065,0,0,42.81,49.5
2026-02-26T18:12:56.612757,0,0,42.81,49.5
2026-02-26T18:12:58.958705,0,0,42.81,49.5
2026-02-26T18:13:01.304516,0,0,42.81,49.5
2026-02-26T18:13:03.650465,0,0,42.81,49.5
2026-02-26T18:13:05.996398,0,0,42.81,49.5
2026-02-26T18:13:08.343279,0,0,42.81,49.5
2026-02-26T18:13:10.689184,0,0,42.81,49.5
2026-02-26T18:13:13.035020,0,0,42.81,49.5
2026-02-26T18:13:15.380946,0,0,42.81,49.5
2026-02-26T18:13:17.726785,0,0,42.81,49.5
2026-02-26T18:13:20.073752,0,0,42.81,49.5
2026-02-26T18:13:22.418837,0,0,42.81,49.5
2026-02-26T18:13:24.765506,0,0,42.81,49.5
2026-02-26T18:13:27.111351,0,0,42.81,49.5
2026-02-26T18:13:29.457223,0,0,42.81,49.5
2026-02-26T18:13:31.803198,0,0,42.81,49.5
2026-02-26T18:13:34.150011,0,0,42.81,49.5
2026-02-26T18:13:36.495841,0,0,42.81,49.5
2026-02-26T18:13:38.841775,0,0,42.81,49.5
2026-02-26T18:13:41.187601,0,0,42.81,49.5
2026-02-26T18:13:43.533561,0,0,42.81,49.5
2026-02-26T18:13:45.879422,0,0,42.81,49.5
2026-02-26T18:13:48.226356,0,0,42.81,49.5
2026-02-26T18:13:50.572168,0,0,42.81,49.5
2026-02-26T18:13:52.918198,0,0,42.81,49.5
2026-02-26T18:13:55.262904,0,0,42.81,49.5
2026-02-26T18:13:57.610001,0,0,42.81,49.5
2026-02-26T18:13:59.956774,0,0,42.81,49.5
2026-02-26T18:14:02.302670,0,0,42.81,49.5
2026-02-26T18:14:04.648543,0,0,42.81,49.5
2026-02-26T18:14:06.994494,0,0,42.81,49.5
2026-02-26T18:14:09.340276,0,0,42.81,49.5
2026-02-26T18:14:11.686215,0,0,42.81,49.5
2026-02-26T18:14:14.333146,0,0,42.81,49.5
2026-02-26T18:14:16.677964,0,0,42.81,49.5
2026-02-26T18:14:19.024839,0,0,42.81,49.5
2026-02-26T18:14:21.370812,0,0,42.81,49.5
2026-02-26T18:14:23.716618,0,0,42.81,49.5
2026-02-26T18:14:26.063463,0,0,42.81,49.5
2026-02-26T18:14:28.409542,0,0,42.81,49.5
2026-02-26T18:14:30.755249,0,0,42.81,49.5
2026-02-26T18:14:33.101295,0,0,42.81,49.5
2026-02-26T18:14:35.445024,0,0,42.81,49.5
2026-02-26T18:14:37.792958,0,0,42.81,49.5
2026-02-26T18:14:40.139765,0,0,42.81,49.5
2026-02-26T18:14:42.483658,0,0,42.75,49.5
2026-02-26T18:14:44.831598,0,0,42.81,49.5
2026-02-26T18:14:47.177508,0,0,42.81,49.5
2026-02-26T18:14:49.521339,0,0,42.81,49.5
2026-02-26T18:14:51.869364,0,0,42.81,49.5
2026-02-26T18:14:54.216147,0,0,42.81,49.5
2026-02-26T18:14:56.562104,0,0,42.81,49.5
2026-02-26T18:14:58.907902,0,0,42.81,49.5
