timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-12T17:21:14.815112,0,0,24.31,64.62
2026-03-12T17:21:17.890020,0,0,24.25,64.5
2026-03-12T17:21:20.964925,0,0,24.25,64.62
2026-03-12T17:21:23.575962,0,0,24.25,64.5
2026-03-12T17:21:26.649953,0,0,24.19,64.62
2026-03-12T17:21:29.724773,0,0,24.25,64.5
2026-03-12T17:21:32.799854,0,0,24.25,64.5
2026-03-12T17:21:35.874805,0,0,24.25,64.5
2026-03-12T17:21:38.949768,0,0,24.25,64.5
2026-03-12T17:21:41.495689,0,0,24.25,64.62
2026-03-12T17:21:44.135680,0,0,24.31,64.62
2026-03-12T17:21:46.915665,0,0,24.31,64.62
2026-03-12T17:21:49.945630,0,0,24.37,64.62
2026-03-12T17:21:53.020507,0,0,24.19,64.5
2026-03-12T17:21:56.095527,0,0,24.25,64.5
2026-03-12T17:21:58.696485,0,0,24.25,64.5
2026-03-12T17:22:01.771498,0,0,24.19,64.62
2026-03-12T17:22:04.845418,0,0,24.25,64.62
2026-03-12T17:22:07.920421,0,0,24.25,64.5
2026-03-12T17:22:10.616428,0,0,24.25,64.62
2026-03-12T17:22:13.691399,0,0,24.25,64.62
2026-03-12T17:22:16.766422,0,0,24.25,64.62
2026-03-12T17:22:19.536253,0,0,24.25,64.5
2026-03-12T17:22:22.246215,0,0,24.37,64.62
2026-03-12T17:22:25.321184,0,0,24.25,64.62
2026-03-12T17:22:27.977188,0,0,24.25,64.5
2026-03-12T17:22:30.619228,0,0,24.31,64.62
2026-03-12T17:22:33.646149,0,0,24.31,64.5
2026-03-12T17:22:36.197025,0,0,24.25,64.5
2026-03-12T17:22:39.271990,0,0,24.25,64.5
2026-03-12T17:22:42.345983,0,0,24.19,64.5
2026-03-12T17:22:45.420902,0,0,24.19,64.5
2026-03-12T17:22:48.016958,0,0,24.19,64.5
2026-03-12T17:22:51.091866,0,0,24.19,64.5
2026-03-12T17:22:53.956456,0,0,24.19,64.62
2026-03-12T17:22:56.756412,0,0,24.19,64.5
2026-03-12T17:22:59.831375,0,0,24.19,64.62
2026-03-12T17:23:02.906350,0,0,24.12,64.62
2026-03-12T17:23:05.527295,0,0,24.12,64.5
2026-03-12T17:23:08.157217,0,0,24.19,64.5
2026-03-12T17:23:10.717234,0,0,24.19,64.62
2026-03-12T17:23:13.497202,0,0,24.12,64.5
2026-03-12T17:23:16.572228,0,0,24.12,64.37
2026-03-12T17:23:19.646219,0,0,24.12,64.5
2026-03-12T17:23:22.721084,0,0,24.12,64.62
2026-03-12T17:23:25.447098,0,0,24.12,64.5
2026-03-12T17:23:28.522109,0,0,24.12,64.62
2026-03-12T17:23:31.258029,0,0,24.12,64.62
2026-03-12T17:23:34.332011,0,0,24.19,64.5
2026-03-12T17:23:37.406956,0,0,24.19,64.5
2026-03-12T17:23:40.378239,0,0,24.19,64.62
2026-03-12T17:23:43.452780,0,0,24.12,64.62
2026-03-12T17:23:46.526832,0,0,24.19,64.5
2026-03-12T17:23:49.357756,0,0,24.19,64.62
2026-03-12T17:23:52.432700,0,0,24.19,64.62
2026-03-12T17:23:55.507737,0,0,24.25,64.5
2026-03-12T17:23:58.581606,0,0,24.12,64.62
2026-03-12T17:24:01.656547,0,0,24.12,64.5
2026-03-12T17:24:05.001566,0,0,24.12,64.5
2026-03-12T17:24:07.558517,0,0,24.12,64.87
2026-03-12T17:24:10.178450,0,0,24.12,64.62
2026-03-12T17:24:13.252388,0,0,24.12,64.5
2026-03-12T17:24:16.008338,0,0,24.12,64.62
2026-03-12T17:24:18.718426,0,0,24.12,64.5
2026-03-12T17:24:21.438363,0,0,24.12,64.62
2026-03-12T17:24:24.458304,0,0,24.19,64.62
2026-03-12T17:24:27.531495,0,0,24.12,64.62
2026-03-12T17:24:30.608256,0,0,24.12,64.5
2026-03-12T17:24:33.683203,0,0,24.12,64.62
2026-03-12T17:24:36.619206,0,0,24.12,64.62
2026-03-12T17:24:39.693109,0,0,24.19,64.5
2026-03-12T17:24:42.419186,0,0,24.19,64.5
2026-03-12T17:24:45.059109,0,0,24.25,64.62
2026-03-12T17:24:48.134075,0,0,24.25,64.62
2026-03-12T17:24:51.109012,0,0,24.25,64.62
2026-03-12T17:24:54.184006,0,0,24.31,64.62
2026-03-12T17:24:57.259305,0,0,24.25,64.62
2026-03-12T17:24:59.859328,0,0,24.25,64.5
2026-03-12T17:25:02.419250,0,0,24.31,64.5
2026-03-12T17:25:05.494240,0,0,24.25,64.62
2026-03-12T17:25:08.583189,0,0,24.25,64.62
2026-03-12T17:25:11.658125,0,0,24.31,64.75
2026-03-12T17:25:14.732201,0,0,24.31,64.5
2026-03-12T17:25:17.440094,0,0,24.31,64.62
2026-03-12T17:25:20.515294,0,0,24.31,64.5
2026-03-12T17:25:23.589170,0,0,24.31,64.62
2026-03-12T17:25:26.200075,0,0,24.31,64.62
2026-03-12T17:25:28.759946,0,0,24.37,64.62
2026-03-12T17:25:31.835099,0,0,24.31,64.62
2026-03-12T17:25:34.559994,0,0,24.31,64.62
2026-03-12T17:25:37.119878,0,0,24.44,64.62
2026-03-12T17:25:39.839928,0,0,24.37,64.62
2026-03-12T17:25:42.914828,0,0,24.31,64.5
2026-03-12T17:25:45.989836,0,0,24.37,64.5
2026-03-12T17:25:49.062767,0,0,24.31,64.62
2026-03-12T17:25:51.720740,0,0,24.31,64.5
2026-03-12T17:25:54.270786,0,0,24.44,64.5
2026-03-12T17:25:56.880631,0,0,24.37,64.62
2026-03-12T17:25:59.955636,0,0,24.31,64.62
2026-03-12T17:26:03.028967,0,0,24.37,64.62
2026-03-12T17:26:05.780369,0,0,24.37,64.62
2026-03-12T17:26:08.810459,0,0,24.5,64.62
2026-03-12T17:26:11.720362,0,0,24.37,64.5
2026-03-12T17:26:14.500381,0,0,24.37,64.62
2026-03-12T17:26:17.575310,0,0,24.31,64.62
2026-03-12T17:26:20.650342,0,0,24.37,64.62
2026-03-12T17:26:23.725320,0,0,24.31,64.62
2026-03-12T17:26:26.799207,0,0,24.37,64.5
2026-03-12T17:26:29.731229,0,0,24.37,64.62
2026-03-12T17:26:32.661126,0,0,24.44,64.62
2026-03-12T17:26:35.361067,0,0,24.44,64.62
2026-03-12T17:26:37.920019,0,0,24.5,64.62
2026-03-12T17:26:40.996047,0,0,24.37,64.62
2026-03-12T17:26:44.071070,0,0,24.44,64.62
2026-03-12T17:26:47.145039,0,0,24.44,64.5
2026-03-12T17:26:49.901940,0,0,24.44,64.62
2026-03-12T17:26:52.922085,0,0,24.5,64.5
2026-03-12T17:26:55.781908,0,0,24.5,64.62
2026-03-12T17:26:58.855856,0,0,24.44,64.5
2026-03-12T17:27:01.641821,0,0,24.44,64.62
2026-03-12T17:27:04.716823,0,0,24.44,64.62
2026-03-12T17:27:07.361768,0,0,24.44,64.5
2026-03-12T17:27:09.981921,0,0,24.5,64.62
2026-03-12T17:27:12.541874,0,0,24.56,64.62
2026-03-12T17:27:15.616460,0,0,24.44,64.62
2026-03-12T17:27:18.261517,0,0,24.44,64.62
2026-03-12T17:27:20.812348,0,0,24.5,64.62
2026-03-12T17:27:23.886174,0,0,24.37,64.75
2026-03-12T17:27:26.611968,0,0,24.37,64.62
2026-03-12T17:27:29.301775,0,0,24.5,64.62
2026-03-12T17:27:31.941637,0,0,24.5,64.62
2026-03-12T17:27:35.016406,0,0,24.44,64.62
2026-03-12T17:27:38.090214,0,0,24.44,64.62
2026-03-12T17:27:41.164949,0,0,24.44,64.5
2026-03-12T17:27:44.239839,0,0,24.44,64.62
2026-03-12T17:27:47.314632,0,0,24.44,64.62
2026-03-12T17:27:50.388809,0,0,24.44,64.62
2026-03-12T17:27:53.463251,0,0,24.44,64.62
2026-03-12T17:27:56.536873,0,0,24.44,64.62
2026-03-12T17:27:59.280781,0,0,24.44,64.62
2026-03-12T17:28:01.840633,0,0,24.56,64.62
2026-03-12T17:28:04.914618,0,0,24.44,64.62
2026-03-12T17:28:07.989316,0,0,24.44,64.62
2026-03-12T17:28:11.064137,0,0,24.44,64.62
2026-03-12T17:28:13.739951,0,0,24.44,64.62
2026-03-12T17:28:16.814803,0,0,24.5,64.62
2026-03-12T17:28:19.889562,0,0,24.44,64.5
2026-03-12T17:28:22.963494,0,0,24.5,64.62
2026-03-12T17:28:26.038225,0,0,24.44,64.62
2026-03-12T17:28:29.113039,0,0,24.44,64.62
2026-03-12T17:28:32.039870,0,0,24.44,64.62
2026-03-12T17:28:35.113661,0,0,24.5,64.62
2026-03-12T17:28:37.899539,0,0,24.5,64.62
2026-03-12T17:28:40.974329,0,0,24.44,64.62
2026-03-12T17:28:44.048061,0,0,24.44,64.62
2026-03-12T17:28:47.019014,0,0,24.44,64.62
2026-03-12T17:28:50.093808,0,0,24.44,64.62
2026-03-12T17:28:52.898596,0,0,24.44,64.62
2026-03-12T17:28:55.457394,0,0,24.56,64.62
2026-03-12T17:28:58.533226,0,0,24.44,64.62
2026-03-12T17:29:01.159117,0,0,24.44,64.62
2026-03-12T17:29:04.234032,0,0,24.44,64.62
2026-03-12T17:29:07.307710,0,0,24.5,64.62
2026-03-12T17:29:10.078611,0,0,24.5,64.62
2026-03-12T17:29:13.153313,0,0,24.44,64.62
2026-03-12T17:29:16.227241,0,0,24.5,64.62
2026-03-12T17:29:19.302136,0,0,24.44,64.62
2026-03-12T17:29:22.376903,0,0,24.44,64.62
2026-03-12T17:29:25.449817,0,0,24.44,64.62
2026-03-12T17:29:28.377575,0,0,24.44,64.62
2026-03-12T17:29:31.452372,0,0,24.44,64.5
2026-03-12T17:29:34.527220,0,0,24.44,64.62
2026-03-12T17:29:37.602044,0,0,24.37,64.62
2026-03-12T17:29:40.675893,0,0,24.44,64.62
2026-03-12T17:29:43.750694,0,0,24.44,64.62
2026-03-12T17:29:46.825477,0,0,24.44,64.62
2026-03-12T17:29:49.950371,0,0,24.5,64.62
2026-03-12T17:29:53.025137,0,0,24.44,64.87
2026-03-12T17:29:56.076921,0,0,24.44,64.62
2026-03-12T17:29:59.151767,0,0,24.44,64.62
2026-03-12T17:30:01.816644,0,0,24.44,64.5
2026-03-12T17:30:04.891580,0,0,24.44,64.62
2026-03-12T17:30:07.966649,0,0,24.44,64.62
2026-03-12T17:30:10.777193,0,0,24.44,64.5
2026-03-12T17:30:13.851128,0,0,24.44,64.62
2026-03-12T17:30:16.925997,0,0,24.44,64.62
2026-03-12T17:30:20.000758,0,0,24.37,64.62
2026-03-12T17:30:23.075599,0,0,24.37,64.62
2026-03-12T17:30:26.149414,0,0,24.44,64.62
2026-03-12T17:30:28.876333,0,0,24.44,64.62
2026-03-12T17:30:31.951133,0,0,24.44,64.62
2026-03-12T17:30:34.816023,0,0,24.44,64.62
2026-03-12T17:30:37.890883,0,0,24.37,64.62
2026-03-12T17:30:40.964612,0,0,24.44,64.62
2026-03-12T17:30:43.636538,0,0,24.44,64.62
2026-03-12T17:30:46.356320,0,0,24.5,64.62
2026-03-12T17:30:49.430222,0,0,24.44,64.62
2026-03-12T17:30:52.505054,0,0,24.44,64.62
2026-03-12T17:30:55.579914,0,0,24.44,64.5
2026-03-12T17:30:58.654792,0,0,24.44,64.62
2026-03-12T17:31:01.728619,0,0,24.37,64.62
2026-03-12T17:31:04.803513,0,0,24.31,64.62
2026-03-12T17:31:07.878293,0,0,24.31,64.62
2026-03-12T17:31:10.953175,0,0,24.37,64.62
2026-03-12T17:31:13.835998,0,0,24.37,64.62
2026-03-12T17:31:16.909912,0,0,24.37,64.62
2026-03-12T17:31:19.984742,0,0,24.37,64.62
2026-03-12T17:31:23.059603,0,0,24.31,64.62
2026-03-12T17:31:26.134437,0,0,24.31,64.62
2026-03-12T17:31:29.208188,0,0,24.31,64.62
2026-03-12T17:31:32.283162,0,0,24.31,64.62
2026-03-12T17:31:35.357998,0,0,24.31,64.62
2026-03-12T17:31:38.432864,0,0,24.31,64.62
2026-03-12T17:31:41.194674,0,0,24.31,64.62
2026-03-12T17:31:44.269455,0,0,24.31,64.5
2026-03-12T17:31:47.344390,0,0,24.31,64.62
2026-03-12T17:31:50.419205,0,0,24.31,64.62
2026-03-12T17:31:53.435060,0,0,24.31,64.62
2026-03-12T17:31:56.510020,0,0,24.37,64.62
2026-03-12T17:31:59.583852,0,0,24.31,64.62
2026-03-12T17:32:02.274688,0,0,24.31,64.75
2026-03-12T17:32:05.349537,0,0,24.37,64.62
2026-03-12T17:32:08.244403,0,0,24.37,64.62
2026-03-12T17:32:11.319258,0,0,24.37,64.62
2026-03-12T17:32:14.394078,0,0,24.31,64.62
2026-03-12T17:32:16.994965,0,0,24.31,64.62
2026-03-12T17:32:19.874898,0,0,24.37,64.75
2026-03-12T17:32:22.734808,0,0,24.37,64.62
2026-03-12T17:32:25.514595,0,0,24.44,64.62
2026-03-12T17:32:28.154480,0,0,24.44,64.75
2026-03-12T17:32:31.229276,0,0,24.25,64.75
2026-03-12T17:32:34.114221,0,0,24.25,64.62
2026-03-12T17:32:37.188996,0,0,24.25,64.62
2026-03-12T17:32:39.833986,0,0,24.25,64.62
2026-03-12T17:32:42.553796,0,0,24.31,64.75
2026-03-12T17:32:45.253637,0,0,24.31,64.62
2026-03-12T17:32:47.893881,0,0,24.31,64.62
2026-03-12T17:32:50.834404,0,0,24.31,64.75
2026-03-12T17:32:53.554323,0,0,24.25,64.62
2026-03-12T17:32:56.628147,0,0,24.25,64.62
2026-03-12T17:32:59.224033,0,0,24.25,64.62
2026-03-12T17:33:02.298884,0,0,24.25,64.75
2026-03-12T17:33:05.372730,0,0,24.25,64.62
2026-03-12T17:33:08.413575,0,0,24.25,64.62
2026-03-12T17:33:11.293462,0,0,24.25,64.62
2026-03-12T17:33:13.863374,0,0,24.37,64.62
2026-03-12T17:33:16.938315,0,0,24.25,64.75
2026-03-12T17:33:20.013084,0,0,24.25,64.62
2026-03-12T17:33:22.694058,0,0,24.25,64.62
2026-03-12T17:33:25.343815,0,0,24.25,64.62
2026-03-12T17:33:28.417790,0,0,24.19,64.62
2026-03-12T17:33:31.492663,0,0,24.25,64.62
2026-03-12T17:33:34.483728,0,0,24.25,64.62
2026-03-12T17:33:37.558588,0,0,24.19,64.62
2026-03-12T17:33:40.363294,0,0,24.19,64.62
2026-03-12T17:33:43.003122,0,0,24.25,64.62
2026-03-12T17:33:45.552982,0,0,24.19,64.62
2026-03-12T17:33:48.627956,0,0,24.25,64.62
2026-03-12T17:33:51.372818,0,0,24.25,64.62
2026-03-12T17:33:54.447721,0,0,24.12,64.62
2026-03-12T17:33:57.522680,0,0,24.25,64.62
2026-03-12T17:34:00.597503,0,0,24.19,64.62
2026-03-12T17:34:03.672258,0,0,24.12,64.62
2026-03-12T17:34:06.733115,0,0,24.12,64.62
2026-03-12T17:34:09.808021,0,0,24.19,64.5
2026-03-12T17:34:12.881899,0,0,24.12,64.62
2026-03-12T17:34:15.872717,0,0,24.12,64.62
2026-03-12T17:34:18.947654,0,0,24.25,64.75
2026-03-12T17:34:22.022486,0,0,24.19,64.62
2026-03-12T17:34:24.852449,0,0,24.19,64.62
2026-03-12T17:34:27.713438,0,0,24.25,64.62
2026-03-12T17:34:30.787190,0,0,24.12,64.62
2026-03-12T17:34:33.593000,0,0,24.12,64.62
2026-03-12T17:34:36.612885,0,0,24.19,64.75
2026-03-12T17:34:39.172742,0,0,24.12,64.62
2026-03-12T17:34:42.192666,0,0,24.19,64.75
2026-03-12T17:34:45.132529,0,0,24.19,64.62
2026-03-12T17:34:48.207506,0,0,24.19,64.62
2026-03-12T17:34:51.022379,0,0,24.19,64.62
2026-03-12T17:34:54.097252,0,0,24.12,64.62
2026-03-12T17:34:57.172004,0,0,24.12,64.62
2026-03-12T17:34:59.932956,0,0,24.12,64.62
2026-03-12T17:35:03.006876,0,0,24.19,64.62
2026-03-12T17:35:06.081754,0,0,24.12,64.62
2026-03-12T17:35:09.082632,0,0,24.12,64.62
2026-03-12T17:35:12.157370,0,0,24.12,64.62
2026-03-12T17:35:14.882389,0,0,24.12,64.62
2026-03-12T17:35:17.957263,0,0,24.0,64.62
2026-03-12T17:35:21.031024,0,0,24.0,64.62
2026-03-12T17:35:24.105992,0,0,24.0,64.62
2026-03-12T17:35:26.691839,0,0,24.0,64.62
2026-03-12T17:35:29.766764,0,0,24.0,64.62
2026-03-12T17:35:32.711639,0,0,24.0,64.62
2026-03-12T17:35:35.786538,0,0,24.0,64.62
2026-03-12T17:35:38.832343,0,0,24.0,64.62
2026-03-12T17:35:41.381334,0,0,24.0,64.62
2026-03-12T17:35:43.932236,0,0,24.0,64.62
2026-03-12T17:35:46.552099,0,0,24.0,64.62
2026-03-12T17:35:49.392042,0,0,23.94,64.5
2026-03-12T17:35:51.949972,0,0,23.94,64.62
2026-03-12T17:35:55.026919,0,0,23.94,64.62
2026-03-12T17:35:57.681663,0,0,23.94,64.62
2026-03-12T17:36:00.551598,0,0,23.94,64.62
2026-03-12T17:36:03.271532,0,0,23.94,64.62
2026-03-12T17:36:06.346374,0,0,23.94,64.62
2026-03-12T17:36:09.421166,0,0,23.94,64.62
2026-03-12T17:36:12.332057,0,0,23.94,64.62
2026-03-12T17:36:15.407088,0,0,23.87,64.62
2026-03-12T17:36:18.421888,0,0,23.87,64.62
2026-03-12T17:36:21.051774,0,0,23.87,64.75
2026-03-12T17:36:24.126690,0,0,23.87,64.62
2026-03-12T17:36:26.931558,0,0,23.87,64.62
2026-03-12T17:36:29.721453,0,0,23.87,64.62
2026-03-12T17:36:32.431406,0,0,23.81,64.62
2026-03-12T17:36:35.506252,0,0,23.87,64.62
2026-03-12T17:36:38.091159,0,0,23.87,64.75
2026-03-12T17:36:41.102066,0,0,23.81,64.62
2026-03-12T17:36:44.175618,0,0,23.87,64.75
2026-03-12T17:36:46.891537,0,0,23.87,64.75
2026-03-12T17:36:49.966494,0,0,23.81,64.62
2026-03-12T17:36:52.781277,0,0,23.81,64.75
2026-03-12T17:36:55.720111,0,0,23.81,64.62
2026-03-12T17:36:58.796079,0,0,23.81,64.62
2026-03-12T17:37:01.870980,0,0,23.81,64.62
2026-03-12T17:37:04.945854,0,0,23.81,64.62
2026-03-12T17:37:07.630777,0,0,23.81,64.62
2026-03-12T17:37:10.705603,0,0,23.81,64.62
2026-03-12T17:37:13.780537,0,0,23.81,64.62
2026-03-12T17:37:16.511509,0,0,23.81,64.62
2026-03-12T17:37:19.311406,0,0,23.75,64.5
2026-03-12T17:37:21.871300,0,0,23.75,64.62
2026-03-12T17:37:24.651066,0,0,23.75,64.62
2026-03-12T17:37:27.290999,0,0,23.75,64.5
2026-03-12T17:37:30.365920,0,0,23.81,64.62
2026-03-12T17:37:33.440750,0,0,23.75,64.62
2026-03-12T17:37:36.170717,0,0,23.75,64.62
2026-03-12T17:37:39.245612,0,0,23.75,64.62
2026-03-12T17:37:42.150498,0,0,23.75,64.62
2026-03-12T17:37:44.711420,0,0,23.81,64.62
2026-03-12T17:37:47.785344,0,0,23.75,64.62
2026-03-12T17:37:50.860173,0,0,23.75,64.62
2026-03-12T17:37:53.911090,0,0,23.75,64.62
2026-03-12T17:37:56.986019,0,0,23.75,64.62
2026-03-12T17:38:00.059901,0,0,23.75,64.5
2026-03-12T17:38:02.950904,0,0,23.75,64.62
2026-03-12T17:38:05.510657,0,0,23.75,64.62
2026-03-12T17:38:08.585549,0,0,23.75,64.5
2026-03-12T17:38:11.660458,0,0,23.75,64.5
2026-03-12T17:38:14.410539,0,0,23.75,64.62
2026-03-12T17:38:17.030246,0,0,23.69,64.62
2026-03-12T17:38:19.911284,0,0,23.69,64.62
2026-03-12T17:38:22.531074,0,0,23.69,64.62
2026-03-12T17:38:25.160957,0,0,23.69,64.62
2026-03-12T17:38:27.811008,0,0,23.69,64.62
2026-03-12T17:38:30.810849,0,0,23.69,64.62
2026-03-12T17:38:33.885830,0,0,23.69,64.62
2026-03-12T17:38:36.560606,0,0,23.69,64.62
2026-03-12T17:38:39.290500,0,0,23.69,64.62
2026-03-12T17:38:42.365471,0,0,23.69,64.62
2026-03-12T17:38:45.150348,0,0,23.69,64.62
2026-03-12T17:38:48.225213,0,0,23.62,64.62
2026-03-12T17:38:51.300167,0,0,23.62,64.5
2026-03-12T17:38:54.375048,0,0,23.62,64.62
2026-03-12T17:38:57.450027,0,0,23.62,64.62
2026-03-12T17:39:00.240863,0,0,23.62,64.62
2026-03-12T17:39:03.315779,0,0,23.62,64.62
2026-03-12T17:39:06.270619,0,0,23.62,64.62
2026-03-12T17:39:09.345456,0,0,23.5,64.5
2026-03-12T17:39:12.420442,0,0,23.5,64.62
2026-03-12T17:39:15.070414,0,0,23.5,64.62
2026-03-12T17:39:17.630272,0,0,23.5,64.62
2026-03-12T17:39:20.340175,0,0,23.44,64.62
2026-03-12T17:39:22.901286,0,0,23.44,64.5
2026-03-12T17:39:25.900976,0,0,23.44,64.62
2026-03-12T17:39:28.975964,0,0,23.5,64.5
2026-03-12T17:39:31.920805,0,0,23.5,64.5
2026-03-12T17:39:34.996173,0,0,23.5,64.5
2026-03-12T17:39:37.630031,0,0,23.5,64.5
2026-03-12T17:39:40.420912,0,0,23.37,64.5
2026-03-12T17:39:43.250908,0,0,23.37,64.5
2026-03-12T17:39:45.810904,0,0,23.37,64.5
2026-03-12T17:39:48.430310,0,0,23.31,64.5
2026-03-12T17:39:51.450236,0,0,23.37,64.5
2026-03-12T17:39:54.525086,0,0,23.37,64.62
2026-03-12T17:39:57.151020,0,0,23.37,64.5
2026-03-12T17:40:00.226007,0,0,23.37,64.62
2026-03-12T17:40:03.165058,0,0,23.37,64.5
2026-03-12T17:40:06.096129,0,0,23.37,64.5
2026-03-12T17:40:08.871158,0,0,23.37,64.5
2026-03-12T17:40:11.430925,0,0,23.31,64.5
2026-03-12T17:40:14.505909,0,0,23.31,64.5
2026-03-12T17:40:17.130786,0,0,23.31,64.5
2026-03-12T17:40:20.205653,0,0,23.37,64.5
2026-03-12T17:40:23.280599,0,0,23.31,64.5
2026-03-12T17:40:25.950579,0,0,23.31,64.5
2026-03-12T17:40:29.026479,0,0,23.37,64.5
2026-03-12T17:40:31.829222,0,0,23.37,64.5
2026-03-12T17:40:34.906218,0,0,23.31,64.5
2026-03-12T17:40:37.471139,0,0,23.31,64.5
2026-03-12T17:40:40.546058,0,0,23.31,64.5
2026-03-12T17:40:43.250969,0,0,23.31,64.5
2026-03-12T17:40:46.260845,0,0,23.31,64.5
2026-03-12T17:40:49.030816,0,0,23.31,64.5
2026-03-12T17:40:51.830808,0,0,23.25,64.5
2026-03-12T17:40:54.680599,0,0,23.25,64.5
2026-03-12T17:40:57.755558,0,0,23.31,64.5
2026-03-12T17:41:00.330471,0,0,23.31,64.5
2026-03-12T17:41:03.291334,0,0,23.19,64.62
2026-03-12T17:41:06.071330,0,0,23.25,64.5
2026-03-12T17:41:09.145122,0,0,23.31,64.37
2026-03-12T17:41:12.220020,0,0,23.25,64.5
2026-03-12T17:41:14.950996,0,0,23.25,64.5
2026-03-12T17:41:18.025902,0,0,23.25,64.5
2026-03-12T17:41:20.810842,0,0,23.25,64.5
2026-03-12T17:41:23.885806,0,0,23.25,64.5
2026-03-12T17:41:27.254580,0,0,23.25,64.5
2026-03-12T17:41:30.270445,0,0,23.25,64.75
2026-03-12T17:41:32.890419,0,0,23.25,64.37
2026-03-12T17:41:35.611328,0,0,23.12,64.37
2026-03-12T17:41:38.391257,0,0,23.12,64.5
2026-03-12T17:41:40.951133,0,0,23.12,64.5
2026-03-12T17:41:43.661042,0,0,23.12,64.5
2026-03-12T17:41:46.600989,0,0,23.19,64.5
2026-03-12T17:41:49.290893,0,0,23.0,64.25
2026-03-12T17:41:52.000804,0,0,23.12,64.5
2026-03-12T17:41:54.610763,0,0,23.12,64.37
2026-03-12T17:41:57.685609,0,0,23.0,64.37
2026-03-12T17:42:00.330660,0,0,23.0,64.37
2026-03-12T17:42:03.454602,0,0,23.06,64.5
2026-03-12T17:42:06.230459,0,0,23.06,64.62
2026-03-12T17:42:09.306362,0,0,23.12,64.5
2026-03-12T17:42:12.331203,0,0,23.12,64.37
2026-03-12T17:42:15.141095,0,0,23.12,64.5
2026-03-12T17:42:18.211068,0,0,22.87,64.5
2026-03-12T17:42:21.286009,0,0,23.06,64.37
2026-03-12T17:42:24.100843,0,0,23.06,64.5
2026-03-12T17:42:26.940744,0,0,23.0,64.37
2026-03-12T17:42:30.015741,0,0,22.87,64.5
2026-03-12T17:42:33.091636,0,0,22.81,64.37
2026-03-12T17:42:35.650581,0,0,22.81,64.5
2026-03-12T17:42:38.490472,0,0,23.0,64.5
2026-03-12T17:42:41.341348,0,0,22.94,64.37
2026-03-12T17:42:44.191315,0,0,22.94,64.37
2026-03-12T17:42:47.266207,0,0,22.87,64.37
2026-03-12T17:42:49.911100,0,0,22.87,64.5
2026-03-12T17:42:52.986043,0,0,22.69,64.5
2026-03-12T17:42:56.060921,0,0,22.94,64.37
2026-03-12T17:42:59.136873,0,0,22.94,64.37
2026-03-12T17:43:01.780932,0,0,22.94,64.37
2026-03-12T17:43:04.550753,0,0,22.87,64.37
2026-03-12T17:43:07.250673,0,0,22.87,64.37
2026-03-12T17:43:10.326583,0,0,22.69,64.37
2026-03-12T17:43:12.872454,0,0,22.69,64.37
2026-03-12T17:43:15.947434,0,0,22.75,64.37
2026-03-12T17:43:18.591318,0,0,22.75,64.37
2026-03-12T17:43:21.291212,0,0,22.87,64.5
2026-03-12T17:43:24.366171,0,0,22.62,64.37
2026-03-12T17:43:27.441068,0,0,22.56,64.37
2026-03-12T17:43:30.090975,0,0,22.56,64.37
2026-03-12T17:43:32.640873,0,0,22.81,64.5
2026-03-12T17:43:35.629793,0,0,22.81,64.37
2026-03-12T17:43:38.704696,0,0,22.56,64.37
2026-03-12T17:43:41.430709,0,0,22.56,64.25
2026-03-12T17:43:44.506657,0,0,22.56,64.37
2026-03-12T17:43:47.581510,0,0,22.56,64.37
2026-03-12T17:43:50.656376,0,0,22.56,64.37
2026-03-12T17:43:53.641339,0,0,22.56,64.37
2026-03-12T17:43:56.411243,0,0,22.62,64.37
2026-03-12T17:43:58.971159,0,0,22.75,64.25
2026-03-12T17:44:01.601009,0,0,22.75,64.37
2026-03-12T17:44:04.208016,0,0,22.75,64.37
2026-03-12T17:44:06.920854,0,0,22.75,64.37
2026-03-12T17:44:09.610869,0,0,22.75,64.25
2026-03-12T17:44:12.685754,0,0,22.5,64.37
2026-03-12T17:44:15.550704,0,0,22.5,64.37
2026-03-12T17:44:18.331539,0,0,22.69,64.37
2026-03-12T17:44:21.191579,0,0,22.69,64.37
2026-03-12T17:44:24.266508,0,0,22.5,64.37
2026-03-12T17:44:27.271451,0,0,22.5,64.37
2026-03-12T17:44:30.061253,0,0,22.56,64.37
2026-03-12T17:44:33.136222,0,0,22.5,64.37
2026-03-12T17:44:36.211167,0,0,22.44,64.37
2026-03-12T17:44:38.911118,0,0,22.44,64.37
2026-03-12T17:44:41.691079,0,0,22.69,64.25
2026-03-12T17:44:44.765963,0,0,22.5,64.25
2026-03-12T17:44:47.841862,0,0,22.44,64.37
2026-03-12T17:44:50.421864,0,0,22.44,64.37
2026-03-12T17:44:53.031754,0,0,22.62,64.37
2026-03-12T17:44:56.106670,0,0,22.44,64.25
2026-03-12T17:44:59.181520,0,0,22.44,64.37
2026-03-12T17:45:01.991515,0,0,22.44,64.37
2026-03-12T17:45:04.991411,0,0,22.62,64.37
2026-03-12T17:45:07.711429,0,0,22.5,64.37
2026-03-12T17:45:10.711313,0,0,22.69,64.25
2026-03-12T17:45:13.411208,0,0,22.5,64.25
2026-03-12T17:45:16.486133,0,0,22.44,64.37
2026-03-12T17:45:19.280987,0,0,22.44,64.37
2026-03-12T17:45:21.890999,0,0,22.62,64.37
