timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-25T21:51:56.827853,0,0,944,0.0
2026-02-25T21:51:57.832874,0,0,946,0.0
2026-02-25T21:51:58.839818,0,0,942,0.0
2026-02-25T21:51:59.845757,0,0,944,0.0
2026-02-25T21:52:00.852799,0,0,943,0.0
2026-02-25T21:52:01.857741,0,0,943,0.0
2026-02-25T21:52:02.865024,0,0,944,0.0
2026-02-25T21:52:03.870811,0,0,943,0.0
2026-02-25T21:52:04.877745,0,0,943,0.0
2026-02-25T21:52:05.883832,0,0,944,0.0
2026-02-25T21:52:06.889751,0,0,943,0.0
2026-02-25T21:52:07.896821,0,0,943,0.0
2026-02-25T21:52:08.902731,0,0,944,0.0
2026-02-25T21:52:09.908797,0,0,943,0.0
2026-02-25T21:52:10.914758,0,0,948,0.0
2026-02-25T21:52:11.921708,0,0,943,0.0
2026-02-25T21:52:12.926650,0,0,943,0.0
2026-02-25T21:52:13.933666,0,0,940,0.0
2026-02-25T21:52:14.940690,0,0,943,0.0
2026-02-25T21:52:15.946648,0,0,943,0.0
2026-02-25T21:52:16.953422,0,0,943,0.0
2026-02-25T21:52:17.958315,0,0,943,0.0
2026-02-25T21:52:18.965349,0,0,944,0.0
2026-02-25T21:52:19.971328,0,0,943,0.0
2026-02-25T21:52:20.978344,0,0,943,0.0
2026-02-25T21:52:21.984348,0,0,943,0.0
2026-02-25T21:52:22.990356,0,0,943,0.0
2026-02-25T21:52:23.997354,0,0,943,0.0
2026-02-25T21:52:25.002294,0,0,943,0.0
2026-02-25T21:52:26.008758,0,0,943,0.0
2026-02-25T21:52:27.015650,0,0,943,0.0
2026-02-25T21:52:28.022712,0,0,943,0.0
2026-02-25T21:52:29.027627,0,0,943,0.0
2026-02-25T21:52:30.034602,0,0,944,0.0
2026-02-25T21:52:31.041589,0,0,943,0.0
2026-02-25T21:52:32.047539,0,0,943,0.0
2026-02-25T21:52:33.053532,0,0,942,0.0
2026-02-25T21:52:34.059562,0,0,943,0.0
2026-02-25T21:52:35.066524,0,0,943,0.0
2026-02-25T21:52:36.072535,0,0,943,0.0
2026-02-25T21:52:37.078665,0,0,943,0.0
2026-02-25T21:52:38.085593,0,0,944,0.0
2026-02-25T21:52:39.091652,0,0,943,0.0
2026-02-25T21:52:40.098552,0,0,944,0.0
2026-02-25T21:52:41.102559,0,0,943,0.0
2026-02-25T21:52:42.110499,0,0,943,0.0
2026-02-25T21:52:43.116587,0,0,944,0.0
2026-02-25T21:52:44.123720,0,0,943,0.0
2026-02-25T21:52:45.129522,0,0,944,0.0
2026-02-25T21:52:46.136031,0,0,943,0.0
2026-02-25T21:52:47.142516,0,0,943,0.0
2026-02-25T21:52:48.148712,0,0,943,0.0
2026-02-25T21:52:49.154452,0,0,943,0.0
2026-02-25T21:52:50.160740,0,0,943,0.0
2026-02-25T21:52:51.167560,0,0,943,0.0
2026-02-25T21:52:52.173496,0,0,943,0.0
2026-02-25T21:52:53.179403,0,0,944,0.0
2026-02-25T21:52:54.186399,0,0,944,0.0
2026-02-25T21:52:55.192480,0,0,942,0.0
2026-02-25T21:52:56.199401,0,0,944,0.0
2026-02-25T21:52:57.204473,0,0,943,0.0
2026-02-25T21:52:58.211465,0,0,943,0.0
2026-02-25T21:52:59.217451,0,0,944,0.0
2026-02-25T21:53:00.223391,0,0,943,0.0
2026-02-25T21:53:01.230372,0,0,944,0.0
2026-02-25T21:53:02.236456,0,0,943,0.0
2026-02-25T21:53:03.243510,0,0,943,0.0
2026-02-25T21:53:04.248374,0,0,943,0.0
2026-02-25T21:53:05.254285,0,0,946,0.0
2026-02-25T21:53:06.261567,0,0,942,0.0
2026-02-25T21:53:07.268315,0,0,945,0.0
2026-02-25T21:53:08.273335,0,0,943,0.0
2026-02-25T21:53:09.280358,0,0,943,0.0
2026-02-25T21:53:10.287335,0,0,943,0.0
2026-02-25T21:53:11.293303,0,0,945,0.0
2026-02-25T21:53:12.299375,0,0,943,0.0
2026-02-25T21:53:13.305509,0,0,944,0.0
2026-02-25T21:53:14.312349,0,0,943,0.0
2026-02-25T21:53:15.318335,0,0,943,0.0
2026-02-25T21:53:16.324351,0,0,943,0.0
2026-02-25T21:53:17.331347,0,0,943,0.0
2026-02-25T21:53:18.337305,0,0,943,0.0
2026-02-25T21:53:19.344297,0,0,943,0.0
2026-02-25T21:53:20.349325,0,0,944,0.0
2026-02-25T21:53:21.356270,0,0,949,0.0
2026-02-25T21:53:22.362379,0,0,944,0.0
2026-02-25T21:53:23.369251,0,0,943,0.0
2026-02-25T21:53:24.374177,0,0,942,0.0
2026-02-25T21:53:25.381197,0,0,943,0.0
2026-02-25T21:53:26.388264,0,0,943,0.0
2026-02-25T21:53:27.394232,0,0,943,0.0
2026-02-25T21:53:28.400201,0,0,943,0.0
2026-02-25T21:53:29.406280,0,0,944,0.0
2026-02-25T21:53:30.413161,0,0,943,0.0
2026-02-25T21:53:31.418171,0,0,943,0.0
2026-02-25T21:53:32.425145,0,0,943,0.0
2026-02-25T21:53:33.432141,0,0,942,0.0
2026-02-25T21:53:34.438124,0,0,943,0.0
2026-02-25T21:53:35.444144,0,0,943,0.0
2026-02-25T21:53:36.450144,0,0,943,0.0
2026-02-25T21:53:37.457162,0,0,943,0.0
2026-02-25T21:53:38.463119,0,0,943,0.0
2026-02-25T21:53:39.469150,0,0,943,0.0
2026-02-25T21:53:40.473994,0,0,943,0.0
2026-02-25T21:53:41.482136,0,0,943,0.0
2026-02-25T21:53:42.489359,0,0,943,0.0
2026-02-25T21:53:43.494081,0,0,944,0.0
2026-02-25T21:53:44.501095,0,0,943,0.0
2026-02-25T21:53:45.507120,0,0,943,0.0
2026-02-25T21:53:46.514146,0,0,943,0.0
2026-02-25T21:53:47.519133,0,0,943,0.0
2026-02-25T21:53:48.526083,0,0,942,0.0
2026-02-25T21:53:49.533151,0,0,943,0.0
2026-02-25T21:53:50.539146,0,0,944,0.0
2026-02-25T21:53:51.545093,0,0,943,0.0
2026-02-25T21:53:52.551134,0,0,943,0.0
2026-02-25T21:53:53.557932,0,0,943,0.0
2026-02-25T21:53:54.563971,0,0,944,0.0
2026-02-25T21:53:55.569956,0,0,943,0.0
2026-02-25T21:53:56.575962,0,0,946,0.0
2026-02-25T21:53:57.583006,0,0,942,0.0
2026-02-25T21:53:58.589909,0,0,943,0.0
2026-02-25T21:53:59.594940,0,0,943,0.0
2026-02-25T21:54:00.601906,0,0,943,0.0
2026-02-25T21:54:01.607929,0,0,944,0.0
2026-02-25T21:54:02.612826,0,0,943,0.0
2026-02-25T21:54:03.619919,0,0,943,0.0
2026-02-25T21:54:04.626897,0,0,950,0.0
2026-02-25T21:54:05.633938,0,0,944,0.0
2026-02-25T21:54:06.638865,0,0,942,0.0
2026-02-25T21:54:07.645589,0,0,943,0.0
2026-02-25T21:54:08.651645,0,0,943,0.0
2026-02-25T21:54:09.658483,0,0,943,0.0
2026-02-25T21:54:10.663642,0,0,943,0.0
2026-02-25T21:54:11.668645,0,0,943,0.0
2026-02-25T21:54:12.676500,0,0,942,0.0
2026-02-25T21:54:13.683616,0,0,943,0.0
2026-02-25T21:54:14.689480,0,0,943,0.0
2026-02-25T21:54:15.695506,0,0,942,0.0
2026-02-25T21:54:16.702430,0,0,943,0.0
2026-02-25T21:54:17.708591,0,0,943,0.0
2026-02-25T21:54:18.714474,0,0,943,0.0
2026-02-25T21:54:19.720550,0,0,943,0.0
2026-02-25T21:54:20.727538,0,0,944,0.0
2026-02-25T21:54:21.734598,0,0,943,0.0
2026-02-25T21:54:22.740020,0,0,943,0.0
2026-02-25T21:54:23.746694,0,0,943,0.0
2026-02-25T21:54:24.752738,0,0,943,0.0
2026-02-25T21:54:25.759797,0,0,944,0.0
2026-02-25T21:54:26.764873,0,0,944,0.0
2026-02-25T21:54:27.771783,0,0,943,0.0
2026-02-25T21:54:28.777822,0,0,943,0.0
2026-02-25T21:54:29.784752,0,0,943,0.0
2026-02-25T21:54:30.790801,0,0,943,0.0
2026-02-25T21:54:31.796737,0,0,943,0.0
2026-02-25T21:54:32.803627,0,0,943,0.0
2026-02-25T21:54:33.809768,0,0,943,0.0
2026-02-25T21:54:34.815920,0,0,944,0.0
2026-02-25T21:54:35.821726,0,0,943,0.0
2026-02-25T21:54:36.828673,0,0,943,0.0
2026-02-25T21:54:37.835747,0,0,944,0.0
2026-02-25T21:54:38.840776,0,0,943,0.0
2026-02-25T21:54:39.847768,0,0,943,0.0
2026-02-25T21:54:40.853657,0,0,943,0.0
2026-02-25T21:54:41.859734,0,0,943,0.0
2026-02-25T21:54:42.863767,0,0,943,0.0
2026-02-25T21:54:43.872854,0,0,943,0.0
2026-02-25T21:54:44.878684,0,0,943,0.0
2026-02-25T21:54:45.884715,0,0,943,0.0
2026-02-25T21:54:46.890713,0,0,943,0.0
2026-02-25T21:54:47.897644,0,0,944,0.0
2026-02-25T21:54:48.904729,0,0,944,0.0
2026-02-25T21:54:49.909640,0,0,943,0.0
2026-02-25T21:54:50.916716,0,0,943,0.0
2026-02-25T21:54:51.922634,0,0,943,0.0
2026-02-25T21:54:52.929665,0,0,943,0.0
2026-02-25T21:54:53.935782,0,0,943,0.0
2026-02-25T21:54:54.941585,0,0,943,0.0
2026-02-25T21:54:55.948670,0,0,942,0.0
2026-02-25T21:54:56.954602,0,0,943,0.0
2026-02-25T21:54:57.960866,0,0,945,0.0
2026-02-25T21:54:58.966607,0,0,944,0.0
2026-02-25T21:54:59.973602,0,0,943,0.0
2026-02-25T21:55:00.979604,0,0,943,0.0
2026-02-25T21:55:01.985560,0,0,943,0.0
2026-02-25T21:55:02.992613,0,0,943,0.0
2026-02-25T21:55:03.998611,0,0,943,0.0
2026-02-25T21:55:05.005613,0,0,943,0.0
2026-02-25T21:55:06.010535,0,0,943,0.0
2026-02-25T21:55:07.017577,0,0,943,0.0
2026-02-25T21:55:08.023476,0,0,943,0.0
2026-02-25T21:55:09.030356,0,0,943,0.0
2026-02-25T21:55:10.036448,0,0,942,0.0
2026-02-25T21:55:11.042391,0,0,944,0.0
2026-02-25T21:55:12.049471,0,0,943,0.0
2026-02-25T21:55:13.055473,0,0,944,0.0
2026-02-25T21:55:14.061496,0,0,943,0.0
2026-02-25T21:55:15.067454,0,0,943,0.0
2026-02-25T21:55:16.074424,0,0,943,0.0
2026-02-25T21:55:17.079625,0,0,943,0.0
2026-02-25T21:55:18.086452,0,0,945,0.0
2026-02-25T21:55:19.093489,0,0,943,0.0
2026-02-25T21:55:20.099423,0,0,943,0.0
2026-02-25T21:55:21.105624,0,0,943,0.0
2026-02-25T21:55:22.111440,0,0,943,0.0
2026-02-25T21:55:23.118390,0,0,944,0.0
2026-02-25T21:55:24.123860,0,0,943,0.0
2026-02-25T21:55:25.129397,0,0,943,0.0
2026-02-25T21:55:26.137374,0,0,944,0.0
2026-02-25T21:55:27.143546,0,0,943,0.0
2026-02-25T21:55:28.150341,0,0,944,0.0
2026-02-25T21:55:29.153194,0,0,944,0.0
2026-02-25T21:55:30.162310,0,0,943,0.0
2026-02-25T21:55:31.168365,0,0,943,0.0
2026-02-25T21:55:32.175311,0,0,943,0.0
2026-02-25T21:55:33.180333,0,0,943,0.0
2026-02-25T21:55:34.184709,0,0,946,0.0
2026-02-25T21:55:35.194273,0,0,944,0.0
2026-02-25T21:55:36.200338,0,0,943,0.0
2026-02-25T21:55:37.206285,0,0,944,0.0
2026-02-25T21:55:38.212277,0,0,943,0.0
2026-02-25T21:55:39.219285,0,0,943,0.0
2026-02-25T21:55:40.225317,0,0,943,0.0
2026-02-25T21:55:41.231291,0,0,944,0.0
2026-02-25T21:55:42.238268,0,0,943,0.0
2026-02-25T21:55:43.244280,0,0,943,0.0
2026-02-25T21:55:44.251248,0,0,943,0.0
2026-02-25T21:55:45.256268,0,0,943,0.0
2026-02-25T21:55:46.263221,0,0,944,0.0
2026-02-25T21:55:47.268475,0,0,942,0.0
2026-02-25T21:55:48.276220,0,0,943,0.0
2026-02-25T21:55:49.281241,0,0,943,0.0
2026-02-25T21:55:50.288482,0,0,944,0.0
2026-02-25T21:55:51.295203,0,0,943,0.0
2026-02-25T21:55:52.300161,0,0,943,0.0
2026-02-25T21:55:53.307149,0,0,943,0.0
2026-02-25T21:55:54.313127,0,0,942,0.0
2026-02-25T21:55:55.320139,0,0,947,0.0
2026-02-25T21:55:56.325185,0,0,943,0.0
2026-02-25T21:55:57.332145,0,0,943,0.0
2026-02-25T21:55:58.339157,0,0,944,0.0
2026-02-25T21:55:59.345168,0,0,943,0.0
2026-02-25T21:56:00.350987,0,0,943,0.0
2026-02-25T21:56:01.357034,0,0,943,0.0
2026-02-25T21:56:02.363187,0,0,943,0.0
2026-02-25T21:56:03.369980,0,0,943,0.0
2026-02-25T21:56:04.376133,0,0,945,0.0
2026-02-25T21:56:05.382019,0,0,943,0.0
2026-02-25T21:56:06.389046,0,0,943,0.0
2026-02-25T21:56:07.396055,0,0,943,0.0
2026-02-25T21:56:08.401043,0,0,943,0.0
2026-02-25T21:56:09.407992,0,0,943,0.0
2026-02-25T21:56:10.414029,0,0,943,0.0
2026-02-25T21:56:11.421223,0,0,943,0.0
2026-02-25T21:56:12.428857,0,0,943,0.0
2026-02-25T21:56:13.433145,0,0,943,0.0
2026-02-25T21:56:14.440050,0,0,942,0.0
2026-02-25T21:56:15.445982,0,0,943,0.0
2026-02-25T21:56:16.451983,0,0,943,0.0
2026-02-25T21:56:17.455114,0,0,942,0.0
2026-02-25T21:56:18.465003,0,0,944,0.0
2026-02-25T21:56:19.471021,0,0,931,0.0
2026-02-25T21:56:20.476943,0,0,944,0.0
2026-02-25T21:56:21.482890,0,0,944,0.0
2026-02-25T21:56:22.489872,0,0,943,0.0
2026-02-25T21:56:23.496940,0,0,943,0.0
2026-02-25T21:56:24.501808,0,0,943,0.0
2026-02-25T21:56:25.508967,0,0,946,0.0
2026-02-25T21:56:26.514920,0,0,943,0.0
2026-02-25T21:56:27.520954,0,0,943,0.0
2026-02-25T21:56:28.526905,0,0,943,0.0
2026-02-25T21:56:29.532862,0,0,943,0.0
2026-02-25T21:56:30.540895,0,0,942,0.0
2026-02-25T21:56:31.545848,0,0,943,0.0
2026-02-25T21:56:32.552849,0,0,943,0.0
2026-02-25T21:56:33.558916,0,0,943,0.0
2026-02-25T21:56:34.565775,0,0,943,0.0
2026-02-25T21:56:35.570785,0,0,944,0.0
2026-02-25T21:56:36.579357,0,0,944,0.0
2026-02-25T21:56:37.583838,0,0,942,0.0
2026-02-25T21:56:38.590833,0,0,942,0.0
2026-02-25T21:56:39.596876,0,0,943,0.0
2026-02-25T21:56:40.602722,0,0,944,0.0
2026-02-25T21:56:41.609745,0,0,943,0.0
2026-02-25T21:56:42.615929,0,0,943,0.0
2026-02-25T21:56:43.621770,0,0,944,0.0
2026-02-25T21:56:44.627811,0,0,943,0.0
2026-02-25T21:56:45.634727,0,0,943,0.0
2026-02-25T21:56:46.641716,0,0,942,0.0
2026-02-25T21:56:47.646659,0,0,943,0.0
2026-02-25T21:56:48.653759,0,0,943,0.0
2026-02-25T21:56:49.659424,0,0,943,0.0
2026-02-25T21:56:50.666313,0,0,943,0.0
2026-02-25T21:56:51.671461,0,0,944,0.0
2026-02-25T21:56:52.678338,0,0,943,0.0
2026-02-25T21:56:53.684353,0,0,943,0.0
2026-02-25T21:56:54.691395,0,0,944,0.0
2026-02-25T21:56:55.694383,0,0,944,0.0
2026-02-25T21:56:56.703293,0,0,943,0.0
2026-02-25T21:56:57.710216,0,0,944,0.0
2026-02-25T21:56:58.716244,0,0,943,0.0
2026-02-25T21:56:59.722207,0,0,943,0.0
2026-02-25T21:57:00.726328,0,0,944,0.0
2026-02-25T21:57:01.735295,0,0,944,0.0
2026-02-25T21:57:02.741152,0,0,944,0.0
2026-02-25T21:57:03.747217,0,0,943,0.0
2026-02-25T21:57:04.754204,0,0,943,0.0
2026-02-25T21:57:05.760211,0,0,943,0.0
2026-02-25T21:57:06.766148,0,0,943,0.0
2026-02-25T21:57:07.772237,0,0,943,0.0
2026-02-25T21:57:08.779209,0,0,944,0.0
2026-02-25T21:57:09.784245,0,0,944,0.0
2026-02-25T21:57:10.791143,0,0,943,0.0
2026-02-25T21:57:11.798197,0,0,943,0.0
2026-02-25T21:57:12.804168,0,0,943,0.0
2026-02-25T21:57:13.811153,0,0,943,0.0
2026-02-25T21:57:14.816138,0,0,944,0.0
2026-02-25T21:57:15.823104,0,0,943,0.0
2026-02-25T21:57:16.829084,0,0,943,0.0
2026-02-25T21:57:17.836520,0,0,944,0.0
2026-02-25T21:57:18.842445,0,0,943,0.0
2026-02-25T21:57:19.849701,0,0,944,0.0
2026-02-25T21:57:20.855444,0,0,943,0.0
2026-02-25T21:57:21.861468,0,0,943,0.0
2026-02-25T21:57:22.867490,0,0,943,0.0
2026-02-25T21:57:23.873511,0,0,944,0.0
2026-02-25T21:57:24.880481,0,0,944,0.0
2026-02-25T21:57:25.886338,0,0,944,0.0
2026-02-25T21:57:26.892536,0,0,942,0.0
2026-02-25T21:57:27.899390,0,0,943,0.0
2026-02-25T21:57:28.905470,0,0,944,0.0
2026-02-25T21:57:29.912351,0,0,943,0.0
2026-02-25T21:57:30.917357,0,0,943,0.0
2026-02-25T21:57:31.924373,0,0,943,0.0
2026-02-25T21:57:32.930277,0,0,943,0.0
2026-02-25T21:57:33.936380,0,0,943,0.0
2026-02-25T21:57:34.943402,0,0,943,0.0
2026-02-25T21:57:35.949330,0,0,943,0.0
2026-02-25T21:57:36.956406,0,0,943,0.0
2026-02-25T21:57:37.961329,0,0,916,0.0
2026-02-25T21:57:38.968326,0,0,943,0.0
2026-02-25T21:57:39.974230,0,0,943,0.0
2026-02-25T21:57:40.981298,0,0,943,0.0
2026-02-25T21:57:41.986294,0,0,943,0.0
2026-02-25T21:57:42.993378,0,0,943,0.0
2026-02-25T21:57:44.002779,0,0,943,0.0
2026-02-25T21:57:45.006292,0,0,943,0.0
2026-02-25T21:57:46.012304,0,0,943,0.0
2026-02-25T21:57:47.018258,0,0,943,0.0
2026-02-25T21:57:48.025334,0,0,943,0.0
2026-02-25T21:57:49.031306,0,0,944,0.0
2026-02-25T21:57:50.037260,0,0,943,0.0
2026-02-25T21:57:51.044254,0,0,944,0.0
2026-02-25T21:57:52.050197,0,0,942,0.0
2026-02-25T21:57:53.057264,0,0,944,0.0
2026-02-25T21:57:54.062207,0,0,943,0.0
2026-02-25T21:57:55.069262,0,0,943,0.0
2026-02-25T21:57:56.075307,0,0,943,0.0
2026-02-25T21:57:57.082748,0,0,944,0.0
2026-02-25T21:57:58.087275,0,0,943,0.0
2026-02-25T21:57:59.094143,0,0,944,0.0
2026-02-25T21:58:00.101207,0,0,948,0.0
2026-02-25T21:58:01.107191,0,0,942,0.0
2026-02-25T21:58:02.112224,0,0,944,0.0
2026-02-25T21:58:03.119221,0,0,943,0.0
2026-02-25T21:58:04.126251,0,0,943,0.0
2026-02-25T21:58:05.131150,0,0,943,0.0
2026-02-25T21:58:06.138118,0,0,944,0.0
2026-02-25T21:58:07.145105,0,0,943,0.0
2026-02-25T21:58:08.151201,0,0,943,0.0
2026-02-25T21:58:09.157055,0,0,943,0.0
2026-02-25T21:58:10.163097,0,0,943,0.0
2026-02-25T21:58:11.170024,0,0,944,0.0
2026-02-25T21:58:12.176107,0,0,943,0.0
2026-02-25T21:58:13.182003,0,0,948,0.0
2026-02-25T21:58:14.188074,0,0,943,0.0
2026-02-25T21:58:15.195118,0,0,944,0.0
2026-02-25T21:58:16.202092,0,0,944,0.0
2026-02-25T21:58:17.207141,0,0,944,0.0
2026-02-25T21:58:18.213979,0,0,943,0.0
2026-02-25T21:58:19.220102,0,0,943,0.0
2026-02-25T21:58:20.227035,0,0,944,0.0
2026-02-25T21:58:21.232050,0,0,942,0.0
2026-02-25T21:58:22.239000,0,0,944,0.0
2026-02-25T21:58:23.245972,0,0,943,0.0
2026-02-25T21:58:24.252002,0,0,943,0.0
2026-02-25T21:58:25.257939,0,0,943,0.0
2026-02-25T21:58:26.263927,0,0,943,0.0
2026-02-25T21:58:27.271026,0,0,943,0.0
2026-02-25T21:58:28.277216,0,0,943,0.0
2026-02-25T21:58:29.282907,0,0,943,0.0
2026-02-25T21:58:30.288860,0,0,944,0.0
2026-02-25T21:58:31.295932,0,0,944,0.0
2026-02-25T21:58:32.302859,0,0,943,0.0
2026-02-25T21:58:33.307712,0,0,943,0.0
2026-02-25T21:58:34.314748,0,0,943,0.0
2026-02-25T21:58:35.320927,0,0,944,0.0
2026-02-25T21:58:36.327930,0,0,943,0.0
2026-02-25T21:58:37.332935,0,0,945,0.0
2026-02-25T21:58:38.339946,0,0,945,0.0
2026-02-25T21:58:39.346829,0,0,943,0.0
2026-02-25T21:58:40.351849,0,0,943,0.0
2026-02-25T21:58:41.358795,0,0,943,0.0
2026-02-25T21:58:42.364898,0,0,943,0.0
2026-02-25T21:58:43.371796,0,0,944,0.0
2026-02-25T21:58:44.376805,0,0,943,0.0
2026-02-25T21:58:45.383768,0,0,944,0.0
2026-02-25T21:58:46.389773,0,0,943,0.0
2026-02-25T21:58:47.395854,0,0,943,0.0
2026-02-25T21:58:48.402849,0,0,939,0.0
2026-02-25T21:58:49.408824,0,0,943,0.0
2026-02-25T21:58:50.415727,0,0,943,0.0
2026-02-25T21:58:51.421810,0,0,943,0.0
2026-02-25T21:58:52.427814,0,0,943,0.0
2026-02-25T21:58:53.433779,0,0,944,0.0
2026-02-25T21:58:54.439799,0,0,944,0.0
2026-02-25T21:58:55.447719,0,0,943,0.0
2026-02-25T21:58:56.452800,0,0,944,0.0
2026-02-25T21:58:57.459797,0,0,943,0.0
2026-02-25T21:58:58.465758,0,0,943,0.0
2026-02-25T21:58:59.472756,0,0,943,0.0
2026-02-25T21:59:00.477749,0,0,943,0.0
2026-02-25T21:59:01.484728,0,0,943,0.0
2026-02-25T21:59:02.490713,0,0,943,0.0
2026-02-25T21:59:03.497685,0,0,943,0.0
2026-02-25T21:59:04.503789,0,0,937,0.0
2026-02-25T21:59:05.509725,0,0,943,0.0
2026-02-25T21:59:06.516868,0,0,943,0.0
2026-02-25T21:59:07.522658,0,0,943,0.0
2026-02-25T21:59:08.529007,0,0,942,0.0
2026-02-25T21:59:09.534610,0,0,942,0.0
2026-02-25T21:59:10.541615,0,0,944,0.0
2026-02-25T21:59:11.548262,0,0,945,0.0
2026-02-25T21:59:12.553259,0,0,943,0.0
2026-02-25T21:59:13.560318,0,0,942,0.0
2026-02-25T21:59:14.566208,0,0,943,0.0
2026-02-25T21:59:15.572238,0,0,944,0.0
2026-02-25T21:59:16.578206,0,0,943,0.0
2026-02-25T21:59:17.585153,0,0,943,0.0
2026-02-25T21:59:18.591196,0,0,944,0.0
2026-02-25T21:59:19.597187,0,0,943,0.0
2026-02-25T21:59:20.604181,0,0,944,0.0
2026-02-25T21:59:21.610074,0,0,943,0.0
2026-02-25T21:59:22.617086,0,0,943,0.0
2026-02-25T21:59:23.620293,0,0,943,0.0
2026-02-25T21:59:24.629057,0,0,944,0.0
2026-02-25T21:59:25.635011,0,0,943,0.0
2026-02-25T21:59:26.642018,0,0,944,0.0
2026-02-25T21:59:27.648132,0,0,943,0.0
2026-02-25T21:59:28.654127,0,0,943,0.0
2026-02-25T21:59:29.661146,0,0,944,0.0
2026-02-25T21:59:30.667017,0,0,944,0.0
2026-02-25T21:59:31.673113,0,0,944,0.0
2026-02-25T21:59:32.679101,0,0,944,0.0
2026-02-25T21:59:33.686070,0,0,943,0.0
2026-02-25T21:59:34.692080,0,0,944,0.0
2026-02-25T21:59:35.697992,0,0,943,0.0
2026-02-25T21:59:36.705066,0,0,943,0.0
2026-02-25T21:59:37.711090,0,0,943,0.0
2026-02-25T21:59:38.718067,0,0,944,0.0
2026-02-25T21:59:39.723038,0,0,944,0.0
2026-02-25T21:59:40.730041,0,0,943,0.0
2026-02-25T21:59:41.736120,0,0,943,0.0
2026-02-25T21:59:42.742956,0,0,942,0.0
2026-02-25T21:59:43.749067,0,0,943,0.0
2026-02-25T21:59:44.754956,0,0,944,0.0
2026-02-25T21:59:45.761931,0,0,943,0.0
2026-02-25T21:59:46.766895,0,0,943,0.0
2026-02-25T21:59:47.773933,0,0,942,0.0
2026-02-25T21:59:48.779987,0,0,943,0.0
2026-02-25T21:59:49.786873,0,0,943,0.0
2026-02-25T21:59:50.791940,0,0,943,0.0
2026-02-25T21:59:51.798879,0,0,943,0.0
2026-02-25T21:59:52.805866,0,0,943,0.0
2026-02-25T21:59:53.811875,0,0,943,0.0
2026-02-25T21:59:54.817831,0,0,943,0.0
2026-02-25T21:59:55.823870,0,0,943,0.0
2026-02-25T21:59:56.830851,0,0,943,0.0
2026-02-25T21:59:57.836845,0,0,943,0.0
2026-02-25T21:59:58.842838,0,0,943,0.0
2026-02-25T21:59:59.849799,0,0,943,0.0
2026-02-25T22:00:00.855898,0,0,943,0.0
2026-02-25T22:00:01.862834,0,0,943,0.0
2026-02-25T22:00:02.867844,0,0,943,0.0
2026-02-25T22:00:03.874763,0,0,942,0.0
2026-02-25T22:00:04.880828,0,0,943,0.0
2026-02-25T22:00:05.887793,0,0,943,0.0
2026-02-25T22:00:06.892802,0,0,943,0.0
2026-02-25T22:00:07.899782,0,0,943,0.0
2026-02-25T22:00:08.906753,0,0,944,0.0
2026-02-25T22:00:09.912768,0,0,941,0.0
2026-02-25T22:00:10.918721,0,0,944,0.0
2026-02-25T22:00:11.924787,0,0,942,0.0
2026-02-25T22:00:12.931787,0,0,943,0.0
2026-02-25T22:00:13.936748,0,0,943,0.0
2026-02-25T22:00:14.943740,0,0,944,0.0
2026-02-25T22:00:15.950696,0,0,943,0.0
2026-02-25T22:00:16.956763,0,0,943,0.0
2026-02-25T22:00:17.962696,0,0,944,0.0
2026-02-25T22:00:18.968723,0,0,943,0.0
2026-02-25T22:00:19.975706,0,0,943,0.0
2026-02-25T22:00:20.981673,0,0,943,0.0
2026-02-25T22:00:21.987723,0,0,943,0.0
2026-02-25T22:00:22.993600,0,0,943,0.0
2026-02-25T22:00:24.000726,0,0,944,0.0
2026-02-25T22:00:25.007729,0,0,943,0.0
2026-02-25T22:00:26.012721,0,0,943,0.0
2026-02-25T22:00:27.019692,0,0,943,0.0
2026-02-25T22:00:28.025588,0,0,943,0.0
2026-02-25T22:00:29.032663,0,0,943,0.0
2026-02-25T22:00:30.037641,0,0,943,0.0
2026-02-25T22:00:31.044614,0,0,943,0.0
2026-02-25T22:00:32.051711,0,0,943,0.0
2026-02-25T22:00:33.057526,0,0,943,0.0
2026-02-25T22:00:34.063536,0,0,943,0.0
2026-02-25T22:00:35.069491,0,0,943,0.0
2026-02-25T22:00:36.076497,0,0,943,0.0
2026-02-25T22:00:37.082469,0,0,944,0.0
2026-02-25T22:00:38.088529,0,0,943,0.0
2026-02-25T22:00:39.094478,0,0,943,0.0
2026-02-25T22:00:40.101424,0,0,943,0.0
2026-02-25T22:00:41.108487,0,0,944,0.0
2026-02-25T22:00:42.113482,0,0,943,0.0
2026-02-25T22:00:43.120469,0,0,943,0.0
2026-02-25T22:00:44.126405,0,0,945,0.0
2026-02-25T22:00:45.133445,0,0,943,0.0
2026-02-25T22:00:46.138374,0,0,943,0.0
2026-02-25T22:00:47.145374,0,0,943,0.0
2026-02-25T22:00:48.152445,0,0,943,0.0
2026-02-25T22:00:49.157431,0,0,943,0.0
2026-02-25T22:00:50.164443,0,0,943,0.0
2026-02-25T22:00:51.170355,0,0,943,0.0
2026-02-25T22:00:52.177301,0,0,943,0.0
2026-02-25T22:00:53.182393,0,0,944,0.0
2026-02-25T22:00:54.189338,0,0,943,0.0
2026-02-25T22:00:55.195395,0,0,944,0.0
2026-02-25T22:00:56.202315,0,0,943,0.0
