timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-31T05:08:22.311524,0,0,19.12,19.87
2026-03-31T05:08:24.921327,0,0,19.06,19.87
2026-03-31T05:08:27.902271,0,0,19.06,19.87
2026-03-31T05:08:30.502263,0,0,19.19,19.87
2026-03-31T05:08:33.082168,0,0,19.12,19.87
2026-03-31T05:08:35.700057,0,0,19.06,19.87
2026-03-31T05:08:38.362157,0,0,19.06,19.87
2026-03-31T05:08:41.348926,0,0,19.06,19.87
2026-03-31T05:08:43.942025,0,0,19.19,19.87
2026-03-31T05:08:46.560553,0,0,19.12,19.87
2026-03-31T05:08:49.161944,0,0,19.06,19.87
2026-03-31T05:08:51.821930,0,0,19.06,19.87
2026-03-31T05:08:54.821942,0,0,19.06,19.87
2026-03-31T05:08:57.401853,0,0,19.19,19.87
2026-03-31T05:09:00.332842,0,0,19.06,19.87
2026-03-31T05:09:02.922846,0,0,19.19,19.87
2026-03-31T05:09:05.512740,0,0,19.06,19.87
2026-03-31T05:09:08.202720,0,0,19.06,19.87
2026-03-31T05:09:10.772689,0,0,19.06,19.87
2026-03-31T05:09:13.849632,0,0,19.19,19.87
2026-03-31T05:09:16.441471,0,0,19.19,19.87
2026-03-31T05:09:19.052557,0,0,19.06,19.87
2026-03-31T05:09:22.042478,0,0,19.06,19.87
2026-03-31T05:09:24.692521,0,0,19.19,19.87
2026-03-31T05:09:27.312590,0,0,19.06,19.87
2026-03-31T05:09:29.902499,0,0,19.06,19.87
2026-03-31T05:09:32.492498,0,0,19.06,19.87
2026-03-31T05:09:35.502129,0,0,19.06,19.87
2026-03-31T05:09:38.073235,0,0,19.12,19.87
2026-03-31T05:09:40.673210,0,0,19.06,19.87
2026-03-31T05:09:43.413154,0,0,19.06,19.87
2026-03-31T05:09:46.093014,0,0,19.06,19.87
2026-03-31T05:09:48.753058,0,0,19.06,19.87
2026-03-31T05:09:51.432957,0,0,19.06,19.87
2026-03-31T05:09:54.343038,0,0,19.12,19.87
2026-03-31T05:09:57.033131,0,0,19.12,20.0
2026-03-31T05:10:00.072847,0,0,19.12,19.87
2026-03-31T05:10:02.622842,0,0,19.12,19.87
2026-03-31T05:10:05.202833,0,0,19.06,19.87
2026-03-31T05:10:07.823716,0,0,19.06,19.87
2026-03-31T05:10:10.423724,0,0,19.06,19.87
2026-03-31T05:10:13.001582,0,0,19.06,19.87
2026-03-31T05:10:15.593483,0,0,19.06,19.87
2026-03-31T05:10:18.203601,0,0,19.06,19.87
2026-03-31T05:10:20.863565,0,0,19.06,19.87
2026-03-31T05:10:23.861407,0,0,19.06,19.87
2026-03-31T05:10:26.463394,0,0,19.12,19.87
2026-03-31T05:10:29.540449,0,0,19.12,19.87
2026-03-31T05:10:32.203408,0,0,19.12,19.87
2026-03-31T05:10:34.803379,0,0,19.12,19.87
2026-03-31T05:10:37.723362,0,0,19.06,19.87
2026-03-31T05:10:40.314236,0,0,19.12,19.87
2026-03-31T05:10:42.994169,0,0,19.06,19.87
2026-03-31T05:10:45.584128,0,0,19.12,19.87
2026-03-31T05:10:48.204165,0,0,19.06,19.87
2026-03-31T05:10:50.803094,0,0,19.06,19.87
2026-03-31T05:10:53.384039,0,0,19.06,19.87
2026-03-31T05:10:55.983989,0,0,19.06,19.87
2026-03-31T05:10:58.583902,0,0,19.12,19.87
2026-03-31T05:11:01.253886,0,0,19.06,19.87
2026-03-31T05:11:04.163873,0,0,19.06,19.87
2026-03-31T05:11:06.753799,0,0,19.19,19.87
2026-03-31T05:11:09.513722,0,0,19.06,19.87
2026-03-31T05:11:12.113658,0,0,19.12,19.87
2026-03-31T05:11:14.724708,0,0,19.06,19.87
2026-03-31T05:11:17.383993,0,0,19.12,19.87
2026-03-31T05:11:20.461595,0,0,19.19,19.87
2026-03-31T05:11:23.064544,0,0,19.19,19.87
2026-03-31T05:11:25.664530,0,0,19.12,19.87
2026-03-31T05:11:28.334542,0,0,19.12,19.87
2026-03-31T05:11:30.943464,0,0,19.12,19.87
2026-03-31T05:11:33.544400,0,0,19.12,19.87
2026-03-31T05:11:36.214299,0,0,19.12,19.87
2026-03-31T05:11:38.824428,0,0,19.12,19.87
2026-03-31T05:11:41.484381,0,0,19.12,19.87
2026-03-31T05:11:44.104352,0,0,19.12,19.87
2026-03-31T05:11:47.182145,0,0,19.19,19.87
2026-03-31T05:11:50.094061,0,0,19.19,19.87
2026-03-31T05:11:52.785026,0,0,19.19,19.87
2026-03-31T05:11:55.861995,0,0,19.25,19.87
2026-03-31T05:11:58.444920,0,0,19.25,19.87
2026-03-31T05:12:01.045115,0,0,19.12,19.87
2026-03-31T05:12:03.644830,0,0,19.12,19.87
2026-03-31T05:12:06.314802,0,0,19.12,19.87
2026-03-31T05:12:08.914740,0,0,19.12,19.87
2026-03-31T05:12:11.524736,0,0,19.06,19.87
2026-03-31T05:12:14.184731,0,0,19.12,19.87
2026-03-31T05:12:16.854682,0,0,19.12,20.0
2026-03-31T05:12:19.465609,0,0,19.12,20.0
2026-03-31T05:12:22.135717,0,0,19.12,19.87
2026-03-31T05:12:24.985522,0,0,19.12,20.0
2026-03-31T05:12:27.655435,0,0,19.12,19.87
2026-03-31T05:12:30.245449,0,0,19.12,19.87
2026-03-31T05:12:32.865331,0,0,19.12,19.87
2026-03-31T05:12:35.475324,0,0,19.12,19.87
2026-03-31T05:12:38.495319,0,0,19.12,19.87
2026-03-31T05:12:41.115224,0,0,19.25,19.87
2026-03-31T05:12:43.725204,0,0,19.12,19.87
2026-03-31T05:12:46.395156,0,0,19.12,19.87
2026-03-31T05:12:49.004974,0,0,19.12,19.87
2026-03-31T05:12:51.624977,0,0,19.12,19.87
2026-03-31T05:12:54.225961,0,0,19.19,19.87
2026-03-31T05:12:56.825892,0,0,19.12,19.87
2026-03-31T05:12:59.445830,0,0,19.12,19.87
2026-03-31T05:13:02.045791,0,0,19.12,19.87
2026-03-31T05:13:04.715799,0,0,19.12,19.87
2026-03-31T05:13:07.325750,0,0,19.12,19.87
2026-03-31T05:13:10.075711,0,0,19.12,20.0
2026-03-31T05:13:12.675714,0,0,19.12,19.87
2026-03-31T05:13:15.365625,0,0,19.12,20.0
2026-03-31T05:13:17.945732,0,0,19.12,19.87
2026-03-31T05:13:20.555620,0,0,19.12,19.87
2026-03-31T05:13:23.245427,0,0,19.12,20.0
2026-03-31T05:13:25.906426,0,0,19.12,19.87
2026-03-31T05:13:28.536399,0,0,19.12,20.0
2026-03-31T05:13:31.126312,0,0,19.12,19.87
2026-03-31T05:13:33.726319,0,0,19.12,19.87
2026-03-31T05:13:36.396290,0,0,19.12,19.87
2026-03-31T05:13:39.186166,0,0,19.12,20.0
2026-03-31T05:13:41.916133,0,0,19.19,20.0
2026-03-31T05:13:44.596132,0,0,19.12,19.87
2026-03-31T05:13:47.405992,0,0,19.12,19.87
2026-03-31T05:13:50.085896,0,0,19.19,19.87
2026-03-31T05:13:52.754661,0,0,19.19,19.87
2026-03-31T05:13:55.455547,0,0,19.12,19.87
2026-03-31T05:13:58.066526,0,0,19.12,20.0
2026-03-31T05:14:00.656418,0,0,19.12,19.87
2026-03-31T05:14:03.266426,0,0,19.12,20.0
2026-03-31T05:14:05.946430,0,0,19.12,20.0
2026-03-31T05:14:08.616379,0,0,19.12,20.0
2026-03-31T05:14:11.226284,0,0,19.12,20.0
2026-03-31T05:14:13.826254,0,0,19.12,20.0
2026-03-31T05:14:16.496205,0,0,19.06,20.0
2026-03-31T05:14:19.186161,0,0,19.12,19.87
2026-03-31T05:14:21.766060,0,0,19.12,19.87
2026-03-31T05:14:24.375998,0,0,19.12,20.0
2026-03-31T05:14:26.985963,0,0,19.12,20.0
2026-03-31T05:14:29.653867,0,0,19.12,19.87
2026-03-31T05:14:32.266939,0,0,19.12,20.0
2026-03-31T05:14:34.926855,0,0,19.12,19.87
2026-03-31T05:14:37.546805,0,0,19.12,20.0
2026-03-31T05:14:40.136729,0,0,19.12,19.87
2026-03-31T05:14:42.816624,0,0,19.06,19.87
2026-03-31T05:14:45.416514,0,0,19.12,20.0
2026-03-31T05:14:48.406620,0,0,19.12,19.87
2026-03-31T05:14:51.006563,0,0,19.19,20.0
2026-03-31T05:14:53.576476,0,0,19.12,19.87
2026-03-31T05:14:56.186487,0,0,19.12,19.87
2026-03-31T05:14:58.866337,0,0,19.12,20.0
2026-03-31T05:15:01.466289,0,0,19.12,19.87
2026-03-31T05:15:04.076348,0,0,19.06,20.0
2026-03-31T05:15:06.757163,0,0,19.06,20.0
2026-03-31T05:15:09.467162,0,0,19.12,20.0
2026-03-31T05:15:12.067133,0,0,19.12,20.0
2026-03-31T05:15:14.727074,0,0,19.12,19.87
2026-03-31T05:15:17.347085,0,0,19.12,20.0
2026-03-31T05:15:19.936962,0,0,19.06,19.87
2026-03-31T05:15:22.606971,0,0,19.06,20.0
2026-03-31T05:15:25.276872,0,0,19.12,20.0
2026-03-31T05:15:27.886867,0,0,19.12,19.87
2026-03-31T05:15:30.486713,0,0,19.06,19.87
2026-03-31T05:15:33.186733,0,0,19.06,20.0
2026-03-31T05:15:35.836586,0,0,19.12,20.0
2026-03-31T05:15:38.517561,0,0,19.06,20.0
2026-03-31T05:15:41.107588,0,0,19.06,20.0
2026-03-31T05:15:43.687558,0,0,19.06,20.0
2026-03-31T05:15:46.267542,0,0,19.06,20.0
2026-03-31T05:15:48.927513,0,0,19.06,20.0
2026-03-31T05:15:51.987425,0,0,19.06,19.87
2026-03-31T05:15:54.637333,0,0,19.19,20.0
2026-03-31T05:15:57.247339,0,0,19.06,20.0
2026-03-31T05:15:59.827307,0,0,19.12,19.87
2026-03-31T05:16:02.904285,0,0,19.19,19.87
2026-03-31T05:16:05.487184,0,0,19.19,20.0
2026-03-31T05:16:08.167177,0,0,19.06,20.0
2026-03-31T05:16:10.747081,0,0,19.12,20.0
2026-03-31T05:16:13.428081,0,0,19.06,20.0
2026-03-31T05:16:16.007999,0,0,19.06,20.0
2026-03-31T05:16:18.587881,0,0,19.06,20.0
2026-03-31T05:16:21.337876,0,0,19.06,20.0
2026-03-31T05:16:23.987861,0,0,19.12,20.0
2026-03-31T05:16:26.587783,0,0,19.06,19.87
2026-03-31T05:16:29.587713,0,0,19.06,19.87
2026-03-31T05:16:32.487700,0,0,19.25,20.0
2026-03-31T05:16:35.157553,0,0,19.19,20.0
2026-03-31T05:16:37.817554,0,0,19.06,20.0
2026-03-31T05:16:40.797452,0,0,19.06,20.0
2026-03-31T05:16:43.387367,0,0,19.19,20.0
2026-03-31T05:16:45.988388,0,0,19.06,20.0
2026-03-31T05:16:48.798254,0,0,19.06,19.87
2026-03-31T05:16:51.568194,0,0,19.12,20.0
2026-03-31T05:16:54.138176,0,0,19.12,20.0
2026-03-31T05:16:57.208182,0,0,19.06,19.87
2026-03-31T05:16:59.798062,0,0,19.19,20.0
2026-03-31T05:17:02.548111,0,0,19.06,20.0
2026-03-31T05:17:05.623272,0,0,19.19,20.0
2026-03-31T05:17:08.498121,0,0,19.19,20.0
2026-03-31T05:17:11.418221,0,0,19.12,20.0
2026-03-31T05:17:14.068087,0,0,19.19,20.0
2026-03-31T05:17:16.748107,0,0,19.12,20.0
2026-03-31T05:17:19.489009,0,0,19.12,20.0
2026-03-31T05:17:22.159024,0,0,19.06,20.0
2026-03-31T05:17:24.978903,0,0,19.12,20.0
2026-03-31T05:17:27.568842,0,0,19.12,19.87
2026-03-31T05:17:30.158860,0,0,19.06,20.0
2026-03-31T05:17:32.928813,0,0,19.12,20.0
2026-03-31T05:17:35.528868,0,0,19.12,20.0
2026-03-31T05:17:38.188756,0,0,19.12,20.0
2026-03-31T05:17:40.858622,0,0,19.12,20.0
2026-03-31T05:17:43.528622,0,0,19.06,20.0
2026-03-31T05:17:46.418516,0,0,19.12,20.0
2026-03-31T05:17:49.008491,0,0,19.19,20.0
2026-03-31T05:17:51.609386,0,0,19.12,20.0
2026-03-31T05:17:54.209374,0,0,19.12,20.0
2026-03-31T05:17:57.039375,0,0,19.12,20.0
2026-03-31T05:17:59.619329,0,0,19.12,20.0
2026-03-31T05:18:02.229261,0,0,19.12,20.0
2026-03-31T05:18:04.909171,0,0,19.12,20.0
2026-03-31T05:18:07.509175,0,0,19.12,20.0
2026-03-31T05:18:10.159153,0,0,19.06,20.0
2026-03-31T05:18:12.739079,0,0,19.12,20.0
2026-03-31T05:18:15.348980,0,0,19.12,20.0
2026-03-31T05:18:17.928976,0,0,19.12,20.0
2026-03-31T05:18:20.518788,0,0,19.12,20.0
2026-03-31T05:18:23.478992,0,0,19.12,20.0
2026-03-31T05:18:26.069809,0,0,19.12,20.0
2026-03-31T05:18:28.739753,0,0,19.12,20.0
2026-03-31T05:18:31.339737,0,0,19.12,20.0
2026-03-31T05:18:33.949634,0,0,19.12,20.0
2026-03-31T05:18:37.026673,0,0,19.25,20.0
2026-03-31T05:18:39.679549,0,0,19.25,20.0
2026-03-31T05:18:42.419532,0,0,19.12,20.0
2026-03-31T05:18:45.429384,0,0,19.12,20.0
2026-03-31T05:18:48.079340,0,0,19.25,20.0
2026-03-31T05:18:50.689295,0,0,19.12,20.0
2026-03-31T05:18:53.429174,0,0,19.12,20.0
2026-03-31T05:18:56.099192,0,0,19.12,20.0
2026-03-31T05:18:58.680252,0,0,19.12,20.0
2026-03-31T05:19:01.756123,0,0,19.25,20.0
2026-03-31T05:19:04.500037,0,0,19.25,20.0
2026-03-31T05:19:07.089951,0,0,19.12,20.0
2026-03-31T05:19:09.979942,0,0,19.12,20.0
2026-03-31T05:19:12.609883,0,0,19.19,20.0
2026-03-31T05:19:15.179833,0,0,19.12,20.0
2026-03-31T05:19:18.089917,0,0,19.12,20.0
2026-03-31T05:19:20.759690,0,0,19.19,20.0
2026-03-31T05:19:23.508606,0,0,19.12,20.0
2026-03-31T05:19:26.109598,0,0,19.19,20.0
2026-03-31T05:19:28.709608,0,0,19.19,20.0
2026-03-31T05:19:31.279511,0,0,19.12,20.0
2026-03-31T05:19:34.130437,0,0,19.12,20.0
2026-03-31T05:19:37.100496,0,0,19.25,20.0
2026-03-31T05:19:39.780361,0,0,19.25,20.0
2026-03-31T05:19:42.480257,0,0,19.19,20.0
2026-03-31T05:19:45.140221,0,0,19.12,20.0
2026-03-31T05:19:47.730128,0,0,19.19,20.0
2026-03-31T05:19:50.640140,0,0,19.12,20.0
2026-03-31T05:19:53.250011,0,0,19.19,20.0
2026-03-31T05:19:55.929976,0,0,19.12,20.0
2026-03-31T05:19:58.499998,0,0,19.12,20.0
2026-03-31T05:20:01.089902,0,0,19.12,20.0
2026-03-31T05:20:03.690863,0,0,19.19,20.0
2026-03-31T05:20:06.767758,0,0,19.25,20.0
2026-03-31T05:20:09.340746,0,0,19.25,20.0
2026-03-31T05:20:12.020644,0,0,19.12,20.0
2026-03-31T05:20:14.680653,0,0,19.19,20.0
2026-03-31T05:20:17.289592,0,0,19.19,20.0
2026-03-31T05:20:19.890537,0,0,19.19,20.0
2026-03-31T05:20:22.940464,0,0,19.12,20.0
2026-03-31T05:20:26.016987,0,0,19.31,20.0
2026-03-31T05:20:29.010259,0,0,19.31,20.0
2026-03-31T05:20:31.590252,0,0,19.31,20.0
2026-03-31T05:20:34.200236,0,0,19.19,20.0
2026-03-31T05:20:37.020165,0,0,19.19,20.0
2026-03-31T05:20:39.701091,0,0,19.25,20.0
2026-03-31T05:20:42.311042,0,0,19.19,20.0
2026-03-31T05:20:44.891008,0,0,19.19,20.0
2026-03-31T05:20:47.571001,0,0,19.12,20.0
2026-03-31T05:20:50.138942,0,0,19.19,20.0
2026-03-31T05:20:52.730811,0,0,19.19,20.0
2026-03-31T05:20:55.330782,0,0,19.19,20.0
2026-03-31T05:20:57.998649,0,0,19.19,20.0
2026-03-31T05:21:00.610699,0,0,19.19,20.0
2026-03-31T05:21:03.208467,0,0,19.19,20.0
2026-03-31T05:21:05.809522,0,0,19.19,20.0
2026-03-31T05:21:08.490621,0,0,19.19,20.0
2026-03-31T05:21:11.060424,0,0,19.19,20.0
2026-03-31T05:21:13.671436,0,0,19.19,20.0
2026-03-31T05:21:16.251346,0,0,19.19,20.0
2026-03-31T05:21:18.851277,0,0,19.19,20.0
2026-03-31T05:21:21.751241,0,0,19.19,20.0
2026-03-31T05:21:24.731185,0,0,19.25,20.0
2026-03-31T05:21:27.411109,0,0,19.31,20.0
2026-03-31T05:21:29.981073,0,0,19.19,20.0
2026-03-31T05:21:32.580985,0,0,19.19,20.0
2026-03-31T05:21:35.320929,0,0,19.19,20.0
2026-03-31T05:21:38.160874,0,0,19.25,20.0
2026-03-31T05:21:41.237743,0,0,19.37,20.0
2026-03-31T05:21:43.800807,0,0,19.37,20.0
2026-03-31T05:21:46.391762,0,0,19.19,20.0
2026-03-31T05:21:49.091671,0,0,19.19,20.0
2026-03-31T05:21:51.751678,0,0,19.19,20.0
2026-03-31T05:21:54.421545,0,0,19.19,20.0
2026-03-31T05:21:57.011613,0,0,19.19,20.0
2026-03-31T05:21:59.591444,0,0,19.19,20.0
2026-03-31T05:22:02.191408,0,0,19.19,20.0
2026-03-31T05:22:04.761373,0,0,19.19,20.0
2026-03-31T05:22:07.546046,0,0,19.19,20.0
2026-03-31T05:22:10.290106,0,0,19.25,20.0
2026-03-31T05:22:12.951184,0,0,19.25,20.0
2026-03-31T05:22:15.621074,0,0,19.19,20.0
2026-03-31T05:22:18.442035,0,0,19.19,20.0
2026-03-31T05:22:21.101937,0,0,19.19,20.0
2026-03-31T05:22:23.691991,0,0,19.19,20.0
2026-03-31T05:22:26.371936,0,0,19.19,20.0
2026-03-31T05:22:29.110838,0,0,19.19,20.0
2026-03-31T05:22:31.791849,0,0,19.25,20.0
2026-03-31T05:22:34.761667,0,0,19.25,20.0
2026-03-31T05:22:37.801668,0,0,19.25,20.0
2026-03-31T05:22:40.411749,0,0,19.31,20.0
2026-03-31T05:22:42.991642,0,0,19.19,20.0
2026-03-31T05:22:45.581508,0,0,19.19,20.0
2026-03-31T05:22:48.241457,0,0,19.19,20.0
2026-03-31T05:22:50.852420,0,0,19.19,20.12
2026-03-31T05:22:53.542433,0,0,19.19,20.0
2026-03-31T05:22:56.192295,0,0,19.19,20.0
2026-03-31T05:22:58.872348,0,0,19.19,20.0
2026-03-31T05:23:01.552225,0,0,19.25,20.0
2026-03-31T05:23:04.532106,0,0,19.19,20.0
2026-03-31T05:23:07.272091,0,0,19.31,20.0
2026-03-31T05:23:10.001927,0,0,19.19,20.0
2026-03-31T05:23:12.679871,0,0,19.25,20.0
2026-03-31T05:23:15.271870,0,0,19.25,20.0
2026-03-31T05:23:17.931831,0,0,19.25,20.0
2026-03-31T05:23:20.611905,0,0,19.19,20.0
2026-03-31T05:23:23.201655,0,0,19.19,20.0
2026-03-31T05:23:25.802756,0,0,19.19,20.0
2026-03-31T05:23:28.621548,0,0,19.19,20.0
2026-03-31T05:23:31.232578,0,0,19.25,20.0
2026-03-31T05:23:33.902492,0,0,19.19,20.0
2026-03-31T05:23:36.492427,0,0,19.19,20.0
2026-03-31T05:23:39.092364,0,0,19.19,20.0
2026-03-31T05:23:41.742296,0,0,19.19,20.0
2026-03-31T05:23:44.352251,0,0,19.19,20.0
2026-03-31T05:23:47.022133,0,0,19.19,20.0
2026-03-31T05:23:49.762238,0,0,19.25,20.0
2026-03-31T05:23:52.362037,0,0,19.25,20.0
2026-03-31T05:23:55.121970,0,0,19.25,20.0
2026-03-31T05:23:57.713018,0,0,19.31,20.0
2026-03-31T05:24:00.382993,0,0,19.19,20.0
2026-03-31T05:24:03.459025,0,0,19.31,20.0
2026-03-31T05:24:06.182868,0,0,19.31,20.0
2026-03-31T05:24:08.952802,0,0,19.19,20.12
2026-03-31T05:24:11.532744,0,0,19.25,20.0
2026-03-31T05:24:14.222684,0,0,19.19,20.0
2026-03-31T05:24:16.802608,0,0,19.25,20.0
2026-03-31T05:24:19.482555,0,0,19.19,20.0
2026-03-31T05:24:22.092526,0,0,19.19,20.0
2026-03-31T05:24:24.672404,0,0,19.19,20.0
2026-03-31T05:24:27.342466,0,0,19.19,20.0
2026-03-31T05:24:30.092300,0,0,19.19,20.0
2026-03-31T05:24:32.693215,0,0,19.25,20.0
2026-03-31T05:24:35.363021,0,0,19.25,20.0
2026-03-31T05:24:38.102057,0,0,19.19,20.0
2026-03-31T05:24:40.692981,0,0,19.25,20.0
2026-03-31T05:24:43.432972,0,0,19.25,20.0
2026-03-31T05:24:46.102928,0,0,19.25,20.0
2026-03-31T05:24:48.922927,0,0,19.19,20.0
2026-03-31T05:24:51.522794,0,0,19.25,20.0
2026-03-31T05:24:54.111443,0,0,19.19,20.0
2026-03-31T05:24:56.782773,0,0,19.19,20.0
2026-03-31T05:24:59.442648,0,0,19.25,20.0
2026-03-31T05:25:02.042583,0,0,19.25,20.0
2026-03-31T05:25:04.633547,0,0,19.25,20.0
2026-03-31T05:25:07.233544,0,0,19.25,20.0
2026-03-31T05:25:09.813381,0,0,19.25,20.0
2026-03-31T05:25:12.493314,0,0,19.25,20.0
2026-03-31T05:25:15.223370,0,0,19.25,20.0
2026-03-31T05:25:17.873291,0,0,19.25,20.0
2026-03-31T05:25:20.472175,0,0,19.25,20.0
2026-03-31T05:25:23.543316,0,0,19.25,20.0
2026-03-31T05:25:26.133036,0,0,19.37,20.0
2026-03-31T05:25:28.753004,0,0,19.19,20.0
2026-03-31T05:25:31.433036,0,0,19.19,20.0
2026-03-31T05:25:34.462910,0,0,19.25,20.0
2026-03-31T05:25:37.539797,0,0,19.37,20.0
2026-03-31T05:25:40.362657,0,0,19.37,20.0
2026-03-31T05:25:43.023622,0,0,19.31,20.0
2026-03-31T05:25:45.703581,0,0,19.25,20.0
2026-03-31T05:25:48.293575,0,0,19.25,20.0
2026-03-31T05:25:50.873413,0,0,19.25,20.0
2026-03-31T05:25:53.543493,0,0,19.19,20.0
2026-03-31T05:25:56.133381,0,0,19.25,20.0
2026-03-31T05:25:58.723398,0,0,19.25,20.0
2026-03-31T05:26:01.623224,0,0,19.19,20.0
2026-03-31T05:26:04.213295,0,0,19.31,20.0
2026-03-31T05:26:06.893163,0,0,19.25,20.0
2026-03-31T05:26:09.473153,0,0,19.19,20.0
2026-03-31T05:26:12.549925,0,0,19.37,20.0
2026-03-31T05:26:15.124039,0,0,19.37,20.0
2026-03-31T05:26:17.713917,0,0,19.25,20.0
2026-03-31T05:26:20.393144,0,0,19.19,20.0
2026-03-31T05:26:23.043772,0,0,19.25,20.0
2026-03-31T05:26:25.623730,0,0,19.25,20.0
2026-03-31T05:26:28.173755,0,0,19.19,20.0
2026-03-31T05:26:30.753622,0,0,19.25,20.0
2026-03-31T05:26:33.792549,0,0,19.25,20.0
2026-03-31T05:26:36.393495,0,0,19.37,20.0
2026-03-31T05:26:39.133703,0,0,19.25,20.0
2026-03-31T05:26:41.943472,0,0,19.25,20.0
2026-03-31T05:26:45.014412,0,0,19.25,20.0
2026-03-31T05:26:47.764325,0,0,19.44,20.0
2026-03-31T05:26:50.664377,0,0,19.25,20.0
2026-03-31T05:26:53.254150,0,0,19.31,20.0
2026-03-31T05:26:55.824263,0,0,19.25,20.0
2026-03-31T05:26:58.504096,0,0,19.25,20.0
2026-03-31T05:27:01.093621,0,0,19.25,20.0
2026-03-31T05:27:03.833543,0,0,19.25,20.0
2026-03-31T05:27:06.833449,0,0,19.25,20.0
2026-03-31T05:27:09.623265,0,0,19.37,20.0
2026-03-31T05:27:12.004026,0,0,19.25,20.0
2026-03-31T05:27:14.593742,0,0,19.25,20.0
2026-03-31T05:27:17.324734,0,0,19.25,20.0
2026-03-31T05:27:19.953631,0,0,19.25,20.0
2026-03-31T05:27:23.031609,0,0,19.37,20.0
2026-03-31T05:27:25.974573,0,0,19.37,20.0
2026-03-31T05:27:28.574442,0,0,19.31,20.0
2026-03-31T05:27:31.164416,0,0,19.25,20.0
2026-03-31T05:27:33.894300,0,0,19.25,20.0
2026-03-31T05:27:36.584664,0,0,19.31,20.0
2026-03-31T05:27:39.174232,0,0,19.25,20.0
2026-03-31T05:27:41.764211,0,0,19.25,20.0
2026-03-31T05:27:44.354126,0,0,19.25,20.0
2026-03-31T05:27:46.953989,0,0,19.25,20.0
2026-03-31T05:27:49.534088,0,0,19.25,20.0
2026-03-31T05:27:52.214997,0,0,19.25,20.0
2026-03-31T05:27:54.794920,0,0,19.25,20.0
2026-03-31T05:27:57.474867,0,0,19.25,20.0
2026-03-31T05:28:00.064840,0,0,19.25,20.0
2026-03-31T05:28:02.724771,0,0,19.25,20.0
2026-03-31T05:28:05.314625,0,0,19.25,20.0
2026-03-31T05:28:07.994604,0,0,19.25,20.0
2026-03-31T05:28:10.574501,0,0,19.25,20.0
2026-03-31T05:28:13.174478,0,0,19.25,20.12
2026-03-31T05:28:15.774463,0,0,19.25,20.0
2026-03-31T05:28:18.514310,0,0,19.25,20.0
2026-03-31T05:28:21.184377,0,0,19.25,20.0
2026-03-31T05:28:24.261190,0,0,19.37,20.0
2026-03-31T05:28:27.315240,0,0,19.37,20.0
2026-03-31T05:28:30.295103,0,0,19.44,20.0
2026-03-31T05:28:32.944998,0,0,19.31,20.0
2026-03-31T05:28:35.553869,0,0,19.25,20.0
2026-03-31T05:28:38.204904,0,0,19.25,20.0
2026-03-31T05:28:40.794826,0,0,19.25,20.0
2026-03-31T05:28:43.474738,0,0,19.25,20.0
2026-03-31T05:28:46.124730,0,0,19.25,20.0
2026-03-31T05:28:48.724708,0,0,19.25,20.0
2026-03-31T05:28:51.454561,0,0,19.25,20.0
2026-03-31T05:28:54.054577,0,0,19.25,20.0
2026-03-31T05:28:56.735554,0,0,19.25,20.0
2026-03-31T05:28:59.455483,0,0,19.25,20.0
2026-03-31T05:29:02.532403,0,0,19.37,20.12
2026-03-31T05:29:05.135407,0,0,19.37,20.0
2026-03-31T05:29:08.205342,0,0,19.37,20.0
2026-03-31T05:29:10.855314,0,0,19.37,20.12
2026-03-31T05:29:13.475220,0,0,19.25,20.0
2026-03-31T05:29:16.075094,0,0,19.25,20.0
2026-03-31T05:29:18.644971,0,0,19.25,20.0
2026-03-31T05:29:21.235206,0,0,19.25,20.0
2026-03-31T05:29:24.234993,0,0,19.25,20.0
2026-03-31T05:29:27.311866,0,0,19.37,20.0
2026-03-31T05:29:29.944771,0,0,19.37,20.0
2026-03-31T05:29:32.615768,0,0,19.25,20.0
2026-03-31T05:29:35.505677,0,0,19.25,20.0
2026-03-31T05:29:38.115939,0,0,19.31,20.0
2026-03-31T05:29:40.705518,0,0,19.25,20.0
2026-03-31T05:29:43.365524,0,0,19.25,20.0
2026-03-31T05:29:45.955556,0,0,19.25,20.0
2026-03-31T05:29:48.635479,0,0,19.25,20.0
2026-03-31T05:29:51.205345,0,0,19.31,20.0
2026-03-31T05:29:54.282119,0,0,19.37,20.0
2026-03-31T05:29:57.358870,0,0,19.37,20.0
2026-03-31T05:29:59.914560,0,0,19.37,20.12
2026-03-31T05:30:02.674256,0,0,19.25,20.0
2026-03-31T05:30:05.424994,0,0,19.31,20.0
2026-03-31T05:30:08.004714,0,0,19.31,20.0
2026-03-31T05:30:10.614460,0,0,19.25,20.0
2026-03-31T05:30:13.284233,0,0,19.25,20.0
2026-03-31T05:30:15.873862,0,0,19.25,20.0
2026-03-31T05:30:18.473898,0,0,19.25,20.0
2026-03-31T05:30:21.053430,0,0,19.25,20.0
2026-03-31T05:30:23.633105,0,0,19.25,20.0
2026-03-31T05:30:26.222870,0,0,19.25,20.0
2026-03-31T05:30:28.832831,0,0,19.25,20.0
2026-03-31T05:30:31.492346,0,0,19.31,20.0
2026-03-31T05:30:34.092217,0,0,19.25,20.0
2026-03-31T05:30:36.682874,0,0,19.25,20.0
2026-03-31T05:30:39.352605,0,0,19.31,20.0
