timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-30T05:09:51.487326,0,1,609.434246,0
2026-03-30T05:09:52.495307,0,1,609.434246,0
2026-03-30T05:09:53.501354,0,1,610.316272,0
2026-03-30T05:09:54.508266,0,1,609.434246,0
2026-03-30T05:09:55.514222,0,1,609.434246,0
2026-03-30T05:09:56.522171,0,1,609.434246,0
2026-03-30T05:09:57.528150,0,1,609.434246,0
2026-03-30T05:09:58.534147,0,1,609.434246,0
2026-03-30T05:09:59.542128,0,1,609.434246,0
2026-03-30T05:10:00.548123,0,1,609.434246,0
2026-03-30T05:10:01.555071,0,1,609.434246,0
2026-03-30T05:10:02.561195,0,1,610.316272,0
2026-03-30T05:10:03.568021,0,1,610.316272,0
2026-03-30T05:10:04.574008,0,1,610.316272,0
2026-03-30T05:10:05.581989,0,1,609.434246,0
2026-03-30T05:10:06.589029,0,1,609.434246,0
2026-03-30T05:10:07.593926,0,1,609.434246,0
2026-03-30T05:10:08.601882,0,1,609.434246,0
2026-03-30T05:10:09.607885,0,1,609.434246,0
2026-03-30T05:10:10.614857,0,1,610.316272,0
2026-03-30T05:10:11.620822,0,1,609.434246,0
2026-03-30T05:10:12.627802,0,1,610.316272,0
2026-03-30T05:10:13.633784,0,1,610.316272,0
2026-03-30T05:10:14.641755,0,1,609.434246,0
2026-03-30T05:10:15.648732,0,1,609.434246,0
2026-03-30T05:10:16.654704,0,1,608.55222,0
2026-03-30T05:10:17.661686,0,1,610.316272,0
2026-03-30T05:10:18.667634,0,1,610.316272,0
2026-03-30T05:10:19.674628,0,1,610.316272,0
2026-03-30T05:10:20.679593,0,1,609.434246,0
2026-03-30T05:10:21.687591,0,1,609.434246,0
2026-03-30T05:10:22.695538,0,1,610.316272,0
2026-03-30T05:10:23.701533,0,1,609.434246,0
2026-03-30T05:10:24.708463,0,1,609.434246,0
2026-03-30T05:10:25.714467,0,1,609.434246,0
2026-03-30T05:10:26.721479,0,1,610.316272,0
2026-03-30T05:10:27.727448,0,1,609.434246,0
2026-03-30T05:10:28.734388,0,1,609.434246,0
2026-03-30T05:10:29.740380,0,1,610.316272,0
2026-03-30T05:10:30.747366,0,1,609.434246,0
2026-03-30T05:10:31.755333,0,1,610.316272,0
2026-03-30T05:10:32.761445,0,1,609.434246,0
2026-03-30T05:10:33.768268,0,1,609.434246,0
2026-03-30T05:10:34.774202,0,1,609.434246,0
2026-03-30T05:10:35.781371,0,1,610.316272,0
2026-03-30T05:10:36.787197,0,1,609.434246,0
2026-03-30T05:10:37.794203,0,1,610.316272,0
2026-03-30T05:10:38.801325,0,1,609.434246,0
2026-03-30T05:10:39.807120,0,1,609.434246,0
2026-03-30T05:10:40.815076,0,1,609.434246,0
2026-03-30T05:10:41.820079,0,1,609.434246,0
2026-03-30T05:10:42.828056,0,1,609.434246,0
2026-03-30T05:10:43.834041,0,1,609.434246,0
2026-03-30T05:10:44.841202,0,1,609.434246,0
2026-03-30T05:10:45.846959,0,1,609.434246,0
2026-03-30T05:10:46.853931,0,1,609.434246,0
2026-03-30T05:10:47.859927,0,1,609.434246,0
2026-03-30T05:10:48.867908,0,1,610.316272,0
2026-03-30T05:10:49.874875,0,1,609.434246,0
2026-03-30T05:10:50.880837,0,1,609.434246,0
2026-03-30T05:10:51.886827,0,1,609.434246,0
2026-03-30T05:10:52.893790,0,1,609.434246,0
2026-03-30T05:10:53.900771,0,1,610.316272,0
2026-03-30T05:10:54.907663,0,1,609.434246,0
2026-03-30T05:10:55.912732,0,1,609.434246,0
2026-03-30T05:10:56.920694,0,1,610.316272,0
2026-03-30T05:10:57.927671,0,1,609.434246,0
2026-03-30T05:10:58.934654,0,1,610.316272,0
2026-03-30T05:10:59.940657,0,1,609.434246,0
2026-03-30T05:11:00.947622,0,1,609.434246,0
2026-03-30T05:11:01.953582,0,1,609.434246,0
2026-03-30T05:11:02.960562,0,1,609.434246,0
2026-03-30T05:11:03.967538,0,1,609.434246,0
2026-03-30T05:11:04.972521,0,1,609.434246,0
2026-03-30T05:11:05.981492,0,1,609.434246,0
2026-03-30T05:11:06.987426,0,1,609.434246,0
2026-03-30T05:11:07.994429,0,1,610.316272,0
2026-03-30T05:11:09.000407,0,1,610.316272,0
2026-03-30T05:11:10.006390,0,1,609.434246,0
2026-03-30T05:11:11.014376,0,1,609.434246,0
2026-03-30T05:11:12.020349,0,1,609.434246,0
2026-03-30T05:11:13.027297,0,1,610.316272,0
2026-03-30T05:11:14.033388,0,1,610.316272,0
2026-03-30T05:11:15.041328,0,1,609.434246,0
2026-03-30T05:11:16.047232,0,1,609.434246,0
2026-03-30T05:11:17.054193,0,1,609.434246,0
2026-03-30T05:11:18.060304,0,1,609.434246,0
2026-03-30T05:11:19.067168,0,1,610.316272,0
2026-03-30T05:11:20.074139,0,1,609.434246,0
2026-03-30T05:11:21.080121,0,1,609.434246,0
2026-03-30T05:11:22.086086,0,1,609.434246,0
2026-03-30T05:11:23.093154,0,1,609.434246,0
2026-03-30T05:11:24.101150,0,1,610.316272,0
2026-03-30T05:11:25.107015,0,1,609.434246,0
2026-03-30T05:11:26.113995,0,1,609.434246,0
2026-03-30T05:11:27.121039,0,1,609.434246,0
2026-03-30T05:11:28.125925,0,1,609.434246,0
2026-03-30T05:11:29.133931,0,1,610.316272,0
2026-03-30T05:11:30.139879,0,1,609.434246,0
2026-03-30T05:11:31.146862,0,1,609.434246,0
2026-03-30T05:11:32.153887,0,1,610.316272,0
2026-03-30T05:11:33.160839,0,1,610.316272,0
2026-03-30T05:11:34.166789,0,1,609.434246,0
2026-03-30T05:11:35.173784,0,1,609.434246,0
2026-03-30T05:11:36.180771,0,1,609.434246,0
2026-03-30T05:11:37.186705,0,1,609.434246,0
2026-03-30T05:11:38.193717,0,1,609.434246,0
2026-03-30T05:11:39.199678,0,1,609.434246,0
2026-03-30T05:11:40.205669,0,1,609.434246,0
2026-03-30T05:11:41.213628,0,1,609.434246,0
2026-03-30T05:11:42.220638,0,1,609.434246,0
2026-03-30T05:11:43.227592,0,1,610.316272,0
2026-03-30T05:11:44.233578,0,1,610.316272,0
2026-03-30T05:11:45.240550,0,1,609.434246,0
2026-03-30T05:11:46.246512,0,1,609.434246,0
2026-03-30T05:11:47.253481,0,1,609.434246,0
2026-03-30T05:11:48.259516,0,1,609.434246,0
2026-03-30T05:11:49.266450,0,1,609.434246,0
2026-03-30T05:11:50.273505,0,1,610.316272,0
2026-03-30T05:11:51.280429,0,1,609.434246,0
2026-03-30T05:11:52.287369,0,1,610.316272,0
2026-03-30T05:11:53.293443,0,1,609.434246,0
2026-03-30T05:11:54.300368,0,1,609.434246,0
2026-03-30T05:11:55.306339,0,1,610.316272,0
2026-03-30T05:11:56.313366,0,1,609.434246,0
2026-03-30T05:11:57.319296,0,1,609.434246,0
2026-03-30T05:11:58.327275,0,1,609.434246,0
2026-03-30T05:11:59.334221,0,1,609.434246,0
2026-03-30T05:12:00.340199,0,1,609.434246,0
2026-03-30T05:12:01.347162,0,1,609.434246,0
2026-03-30T05:12:02.353245,0,1,609.434246,0
2026-03-30T05:12:03.360225,0,1,609.434246,0
2026-03-30T05:12:04.366124,0,1,609.434246,0
2026-03-30T05:12:05.373162,0,1,609.434246,0
2026-03-30T05:12:06.379062,0,1,609.434246,0
2026-03-30T05:12:07.386049,0,1,609.434246,0
2026-03-30T05:12:08.394035,0,1,610.316272,0
2026-03-30T05:12:09.399968,0,1,610.316272,0
2026-03-30T05:12:10.406972,0,1,609.434246,0
2026-03-30T05:12:11.413011,0,1,609.434246,0
2026-03-30T05:12:12.419818,0,1,609.434246,0
2026-03-30T05:12:13.425911,0,1,609.434246,0
2026-03-30T05:12:14.432869,0,1,610.316272,0
2026-03-30T05:12:15.440853,0,1,609.434246,0
2026-03-30T05:12:16.446836,0,1,609.434246,0
2026-03-30T05:12:17.453805,0,1,609.434246,0
2026-03-30T05:12:18.459763,0,1,609.434246,0
2026-03-30T05:12:19.466767,0,1,609.434246,0
2026-03-30T05:12:20.472739,0,1,609.434246,0
2026-03-30T05:12:21.479686,0,1,609.434246,0
2026-03-30T05:12:22.485674,0,1,609.434246,0
2026-03-30T05:12:23.492644,0,1,609.434246,0
2026-03-30T05:12:24.500653,0,1,609.434246,0
2026-03-30T05:12:25.506523,0,1,610.316272,0
2026-03-30T05:12:26.513528,0,1,609.434246,0
2026-03-30T05:12:27.519470,0,1,609.434246,0
2026-03-30T05:12:28.526481,0,1,609.434246,0
2026-03-30T05:12:29.532455,0,1,609.434246,0
2026-03-30T05:12:30.539393,0,1,609.434246,0
2026-03-30T05:12:31.546408,0,1,609.434246,0
2026-03-30T05:12:32.553425,0,1,609.434246,0
2026-03-30T05:12:33.559335,0,1,609.434246,0
2026-03-30T05:12:34.566322,0,1,609.434246,0
2026-03-30T05:12:35.573402,0,1,609.434246,0
2026-03-30T05:12:36.579258,0,1,609.434246,0
2026-03-30T05:12:37.586273,0,1,609.434246,0
2026-03-30T05:12:38.592192,0,1,609.434246,0
2026-03-30T05:12:39.599211,0,1,609.434246,0
2026-03-30T05:12:40.605593,0,1,609.434246,0
2026-03-30T05:12:41.613291,0,1,609.434246,0
2026-03-30T05:12:42.620177,0,1,609.434246,0
2026-03-30T05:12:43.626152,0,1,609.434246,0
2026-03-30T05:12:44.633195,0,1,609.434246,0
2026-03-30T05:12:45.639094,0,1,610.316272,0
2026-03-30T05:12:46.646059,0,1,609.434246,0
2026-03-30T05:12:47.653225,0,1,609.434246,0
2026-03-30T05:12:48.658992,0,1,609.434246,0
2026-03-30T05:12:49.666016,0,1,609.434246,0
2026-03-30T05:12:50.673034,0,1,609.434246,0
2026-03-30T05:12:51.679903,0,1,609.434246,0
2026-03-30T05:12:52.685038,0,1,609.434246,0
2026-03-30T05:12:53.692900,0,1,609.434246,0
2026-03-30T05:12:54.698889,0,1,609.434246,0
2026-03-30T05:12:55.705861,0,1,609.434246,0
2026-03-30T05:12:56.712779,0,1,609.434246,0
2026-03-30T05:12:57.717765,0,1,609.434246,0
2026-03-30T05:12:58.726765,0,1,609.434246,0
2026-03-30T05:12:59.732627,0,1,609.434246,0
2026-03-30T05:13:00.739707,0,1,609.434246,0
2026-03-30T05:13:01.745668,0,1,609.434246,0
2026-03-30T05:13:02.752663,0,1,609.434246,0
2026-03-30T05:13:03.759637,0,1,609.434246,0
2026-03-30T05:13:04.765567,0,1,610.316272,0
2026-03-30T05:13:05.772595,0,1,609.434246,0
2026-03-30T05:13:06.778547,0,1,609.434246,0
2026-03-30T05:13:07.786519,0,1,609.434246,0
2026-03-30T05:13:08.792493,0,1,609.434246,0
2026-03-30T05:13:09.799498,0,1,609.434246,0
2026-03-30T05:13:10.805544,0,1,610.316272,0
2026-03-30T05:13:11.812448,0,1,609.434246,0
2026-03-30T05:13:12.819433,0,1,609.434246,0
2026-03-30T05:13:13.825447,0,1,609.434246,0
2026-03-30T05:13:14.832356,0,1,609.434246,0
2026-03-30T05:13:15.839365,0,1,609.434246,0
2026-03-30T05:13:16.846330,0,1,609.434246,0
2026-03-30T05:13:17.852322,0,1,609.434246,0
2026-03-30T05:13:18.859289,0,1,609.434246,0
2026-03-30T05:13:19.866272,0,1,609.434246,0
2026-03-30T05:13:20.872213,0,1,609.434246,0
2026-03-30T05:13:21.879231,0,1,609.434246,0
2026-03-30T05:13:22.885290,0,1,609.434246,0
2026-03-30T05:13:23.892146,0,1,610.316272,0
2026-03-30T05:13:24.899126,0,1,609.434246,0
2026-03-30T05:13:25.906094,0,1,608.55222,0
2026-03-30T05:13:26.912070,0,1,610.316272,0
2026-03-30T05:13:27.919035,0,1,609.434246,0
2026-03-30T05:13:28.926011,0,1,609.434246,0
2026-03-30T05:13:29.930989,0,1,609.434246,0
2026-03-30T05:13:30.939028,0,1,609.434246,0
2026-03-30T05:13:31.942949,0,1,609.434246,0
2026-03-30T05:13:32.951933,0,1,609.434246,0
2026-03-30T05:13:33.958877,0,1,609.434246,0
2026-03-30T05:13:34.965986,0,1,609.434246,0
2026-03-30T05:13:35.973002,0,1,609.434246,0
2026-03-30T05:13:36.978916,0,1,609.434246,0
2026-03-30T05:13:37.984854,0,1,609.434246,0
2026-03-30T05:13:38.991824,0,1,609.434246,0
2026-03-30T05:13:39.998795,0,1,610.316272,0
2026-03-30T05:13:41.004760,0,1,610.316272,0
2026-03-30T05:13:42.012721,0,1,609.434246,0
2026-03-30T05:13:43.018703,0,1,609.434246,0
2026-03-30T05:13:44.025691,0,1,609.434246,0
2026-03-30T05:13:45.031639,0,1,610.316272,0
2026-03-30T05:13:46.038640,0,1,610.316272,0
2026-03-30T05:13:47.045643,0,1,609.434246,0
2026-03-30T05:13:48.051551,0,1,609.434246,0
2026-03-30T05:13:49.057568,0,1,609.434246,0
2026-03-30T05:13:50.064544,0,1,609.434246,0
2026-03-30T05:13:51.072494,0,1,609.434246,0
2026-03-30T05:13:52.079517,0,1,609.434246,0
2026-03-30T05:13:53.085555,0,1,609.434246,0
2026-03-30T05:13:54.092451,0,1,609.434246,0
2026-03-30T05:13:55.098417,0,1,610.316272,0
2026-03-30T05:13:56.105490,0,1,609.434246,0
2026-03-30T05:13:57.111376,0,1,610.316272,0
2026-03-30T05:13:58.118395,0,1,609.434246,0
2026-03-30T05:13:59.124371,0,1,609.434246,0
2026-03-30T05:14:00.132332,0,1,610.316272,0
2026-03-30T05:14:01.139314,0,1,609.434246,0
2026-03-30T05:14:02.144262,0,1,610.316272,0
2026-03-30T05:14:03.152264,0,1,609.434246,0
2026-03-30T05:14:04.158233,0,1,609.434246,0
2026-03-30T05:14:05.165264,0,1,607.670194,0
2026-03-30T05:14:06.171159,0,1,609.434246,0
2026-03-30T05:14:07.178172,0,1,609.434246,0
2026-03-30T05:14:08.186148,0,1,609.434246,0
2026-03-30T05:14:09.192093,0,1,609.434246,0
2026-03-30T05:14:10.199082,0,1,610.316272,0
2026-03-30T05:14:11.205152,0,1,610.316272,0
2026-03-30T05:14:12.212038,0,1,609.434246,0
2026-03-30T05:14:13.218026,0,1,609.434246,0
2026-03-30T05:14:14.223970,0,1,609.434246,0
2026-03-30T05:14:15.230955,0,1,609.434246,0
2026-03-30T05:14:16.237940,0,1,610.316272,0
2026-03-30T05:14:17.245913,0,1,609.434246,0
2026-03-30T05:14:18.251879,0,1,609.434246,0
2026-03-30T05:14:19.258855,0,1,609.434246,0
2026-03-30T05:14:20.264828,0,1,609.434246,0
2026-03-30T05:14:21.271810,0,1,610.316272,0
2026-03-30T05:14:22.277780,0,1,610.316272,0
2026-03-30T05:14:23.284761,0,1,609.434246,0
2026-03-30T05:14:24.291741,0,1,610.316272,0
2026-03-30T05:14:25.298717,0,1,609.434246,0
2026-03-30T05:14:26.305690,0,1,610.316272,0
2026-03-30T05:14:27.311663,0,1,610.316272,0
2026-03-30T05:14:28.318640,0,1,609.434246,0
2026-03-30T05:14:29.324572,0,1,609.434246,0
2026-03-30T05:14:30.331528,0,1,609.434246,0
2026-03-30T05:14:31.337517,0,1,610.316272,0
2026-03-30T05:14:32.344516,0,1,609.434246,0
2026-03-30T05:14:33.350515,0,1,609.434246,0
2026-03-30T05:14:34.358427,0,1,609.434246,0
2026-03-30T05:14:35.365460,0,1,610.316272,0
2026-03-30T05:14:36.371382,0,1,610.316272,0
2026-03-30T05:14:37.378360,0,1,609.434246,0
2026-03-30T05:14:38.384336,0,1,609.434246,0
2026-03-30T05:14:39.391314,0,1,609.434246,0
2026-03-30T05:14:40.398267,0,1,610.316272,0
2026-03-30T05:14:41.404287,0,1,609.434246,0
2026-03-30T05:14:42.411255,0,1,609.434246,0
2026-03-30T05:14:43.418243,0,1,609.434246,0
2026-03-30T05:14:44.425251,0,1,609.434246,0
2026-03-30T05:14:45.431145,0,1,609.434246,0
2026-03-30T05:14:46.438125,0,1,610.316272,0
2026-03-30T05:14:47.444130,0,1,609.434246,0
2026-03-30T05:14:48.451116,0,1,609.434246,0
2026-03-30T05:14:49.458092,0,1,609.434246,0
2026-03-30T05:14:50.464056,0,1,609.434246,0
2026-03-30T05:14:51.472049,0,1,609.434246,0
2026-03-30T05:14:52.477089,0,1,609.434246,0
2026-03-30T05:14:53.485094,0,1,609.434246,0
2026-03-30T05:14:54.490998,0,1,609.434246,0
2026-03-30T05:14:55.497980,0,1,609.434246,0
2026-03-30T05:14:56.505063,0,1,609.434246,0
2026-03-30T05:14:57.510884,0,1,609.434246,0
2026-03-30T05:14:58.517891,0,1,609.434246,0
2026-03-30T05:14:59.523899,0,1,609.434246,0
2026-03-30T05:15:00.531835,0,1,610.316272,0
2026-03-30T05:15:01.537839,0,1,610.316272,0
2026-03-30T05:15:02.544800,0,1,610.316272,0
2026-03-30T05:15:03.550747,0,1,609.434246,0
2026-03-30T05:15:04.557741,0,1,609.434246,0
2026-03-30T05:15:05.564719,0,1,610.316272,0
2026-03-30T05:15:06.569707,0,1,610.316272,0
2026-03-30T05:15:07.577693,0,1,610.316272,0
2026-03-30T05:15:08.583618,0,1,610.316272,0
2026-03-30T05:15:09.590549,0,1,609.434246,0
2026-03-30T05:15:10.597577,0,1,609.434246,0
2026-03-30T05:15:11.604568,0,1,610.316272,0
2026-03-30T05:15:12.611534,0,1,609.434246,0
2026-03-30T05:15:13.617561,0,1,609.434246,0
2026-03-30T05:15:14.624521,0,1,610.316272,0
2026-03-30T05:15:15.630499,0,1,609.434246,0
2026-03-30T05:15:16.636439,0,1,609.434246,0
2026-03-30T05:15:17.644428,0,1,610.316272,0
2026-03-30T05:15:18.651421,0,1,609.434246,0
2026-03-30T05:15:19.656352,0,1,609.434246,0
2026-03-30T05:15:20.664374,0,1,609.434246,0
2026-03-30T05:15:21.671333,0,1,609.434246,0
2026-03-30T05:15:22.677398,0,1,610.316272,0
2026-03-30T05:15:23.684315,0,1,609.434246,0
2026-03-30T05:15:24.690264,0,1,609.434246,0
2026-03-30T05:15:25.697282,0,1,610.316272,0
2026-03-30T05:15:26.704172,0,1,610.316272,0
2026-03-30T05:15:27.711153,0,1,609.434246,0
2026-03-30T05:15:28.718126,0,1,609.434246,0
2026-03-30T05:15:29.724143,0,1,609.434246,0
2026-03-30T05:15:30.730087,0,1,610.316272,0
2026-03-30T05:15:31.737137,0,1,609.434246,0
2026-03-30T05:15:32.744056,0,1,609.434246,0
2026-03-30T05:15:33.749080,0,1,610.316272,0
2026-03-30T05:15:34.757981,0,1,609.434246,0
2026-03-30T05:15:35.764013,0,1,609.434246,0
2026-03-30T05:15:36.770932,0,1,610.316272,0
2026-03-30T05:15:37.776990,0,1,609.434246,0
2026-03-30T05:15:38.783896,0,1,610.316272,0
2026-03-30T05:15:39.790895,0,1,609.434246,0
2026-03-30T05:15:40.796843,0,1,610.316272,0
2026-03-30T05:15:41.803847,0,1,610.316272,0
2026-03-30T05:15:42.808817,0,1,610.316272,0
2026-03-30T05:15:43.816772,0,1,609.434246,0
2026-03-30T05:15:44.824746,0,1,610.316272,0
2026-03-30T05:15:45.830737,0,1,609.434246,0
2026-03-30T05:15:46.837721,0,1,610.316272,0
2026-03-30T05:15:47.843672,0,1,610.316272,0
2026-03-30T05:15:48.850647,0,1,609.434246,0
2026-03-30T05:15:49.856672,0,1,609.434246,0
2026-03-30T05:15:50.863603,0,1,609.434246,0
2026-03-30T05:15:51.869614,0,1,609.434246,0
2026-03-30T05:15:52.877590,0,1,609.434246,0
2026-03-30T05:15:53.884532,0,1,609.434246,0
2026-03-30T05:15:54.890501,0,1,609.434246,0
2026-03-30T05:15:55.897556,0,1,610.316272,0
2026-03-30T05:15:56.903469,0,1,610.316272,0
2026-03-30T05:15:57.910477,0,1,609.434246,0
2026-03-30T05:15:58.916404,0,1,609.434246,0
2026-03-30T05:15:59.923408,0,1,609.434246,0
2026-03-30T05:16:00.931391,0,1,610.316272,0
2026-03-30T05:16:01.937398,0,1,610.316272,0
2026-03-30T05:16:02.944349,0,1,609.434246,0
2026-03-30T05:16:03.950318,0,1,609.434246,0
2026-03-30T05:16:04.957351,0,1,608.55222,0
2026-03-30T05:16:05.963293,0,1,609.434246,0
2026-03-30T05:16:06.969253,0,1,610.316272,0
2026-03-30T05:16:07.976226,0,1,608.55222,0
2026-03-30T05:16:08.983200,0,1,609.434246,0
2026-03-30T05:16:09.990163,0,1,609.434246,0
2026-03-30T05:16:10.997233,0,1,612.080324,0
2026-03-30T05:16:12.004134,0,1,609.434246,0
2026-03-30T05:16:13.010081,0,1,610.316272,0
2026-03-30T05:16:14.017123,0,1,609.434246,0
2026-03-30T05:16:15.023066,0,1,609.434246,0
2026-03-30T05:16:16.030004,0,1,609.434246,0
2026-03-30T05:16:17.037099,0,1,610.316272,0
2026-03-30T05:16:18.042954,0,1,610.316272,0
2026-03-30T05:16:19.050942,0,1,609.434246,0
2026-03-30T05:16:20.056987,0,1,609.434246,0
2026-03-30T05:16:21.063901,0,1,609.434246,0
2026-03-30T05:16:22.069619,0,1,609.434246,0
2026-03-30T05:16:23.076858,0,1,610.316272,0
2026-03-30T05:16:24.082808,0,1,610.316272,0
2026-03-30T05:16:25.088789,0,1,609.434246,0
2026-03-30T05:16:26.096776,0,1,610.316272,0
2026-03-30T05:16:27.103775,0,1,610.316272,0
2026-03-30T05:16:28.110756,0,1,609.434246,0
2026-03-30T05:16:29.116720,0,1,609.434246,0
2026-03-30T05:16:30.123680,0,1,609.434246,0
2026-03-30T05:16:31.128653,0,1,609.434246,0
2026-03-30T05:16:32.135643,0,1,609.434246,0
2026-03-30T05:16:33.143640,0,1,610.316272,0
2026-03-30T05:16:34.149587,0,1,609.434246,0
2026-03-30T05:16:35.156591,0,1,610.316272,0
2026-03-30T05:16:36.163521,0,1,609.434246,0
2026-03-30T05:16:37.169571,0,1,610.316272,0
2026-03-30T05:16:38.175395,0,1,610.316272,0
2026-03-30T05:16:39.183461,0,1,609.434246,0
2026-03-30T05:16:40.189436,0,1,609.434246,0
2026-03-30T05:16:41.196448,0,1,609.434246,0
2026-03-30T05:16:42.203412,0,1,609.434246,0
2026-03-30T05:16:43.209447,0,1,610.316272,0
2026-03-30T05:16:44.217437,0,1,609.434246,0
2026-03-30T05:16:45.223353,0,1,609.434246,0
2026-03-30T05:16:46.230347,0,1,609.434246,0
2026-03-30T05:16:47.235314,0,1,608.55222,0
2026-03-30T05:16:48.243271,0,1,610.316272,0
2026-03-30T05:16:49.250261,0,1,609.434246,0
2026-03-30T05:16:50.256283,0,1,609.434246,0
2026-03-30T05:16:51.263249,0,1,609.434246,0
2026-03-30T05:16:52.268181,0,1,609.434246,0
2026-03-30T05:16:53.277259,0,1,610.316272,0
2026-03-30T05:16:54.283163,0,1,609.434246,0
2026-03-30T05:16:55.290297,0,1,609.434246,0
2026-03-30T05:16:56.295076,0,1,609.434246,0
2026-03-30T05:16:57.303095,0,1,610.316272,0
2026-03-30T05:16:58.310095,0,1,609.434246,0
2026-03-30T05:16:59.316066,0,1,609.434246,0
2026-03-30T05:17:00.323009,0,1,609.434246,0
2026-03-30T05:17:01.329098,0,1,609.434246,0
2026-03-30T05:17:02.337021,0,1,609.434246,0
2026-03-30T05:17:03.342940,0,1,610.316272,0
2026-03-30T05:17:04.349924,0,1,609.434246,0
2026-03-30T05:17:05.356899,0,1,609.434246,0
2026-03-30T05:17:06.362868,0,1,609.434246,0
2026-03-30T05:17:07.369820,0,1,610.316272,0
2026-03-30T05:17:08.375812,0,1,610.316272,0
2026-03-30T05:17:09.382794,0,1,609.434246,0
2026-03-30T05:17:10.389760,0,1,610.316272,0
2026-03-30T05:17:11.396737,0,1,609.434246,0
2026-03-30T05:17:12.402707,0,1,609.434246,0
2026-03-30T05:17:13.409688,0,1,610.316272,0
2026-03-30T05:17:14.416691,0,1,609.434246,0
2026-03-30T05:17:15.422633,0,1,609.434246,0
2026-03-30T05:17:16.429642,0,1,609.434246,0
2026-03-30T05:17:17.435603,0,1,609.434246,0
2026-03-30T05:17:18.442568,0,1,609.434246,0
2026-03-30T05:17:19.448547,0,1,610.316272,0
2026-03-30T05:17:20.456533,0,1,609.434246,0
2026-03-30T05:17:21.463507,0,1,609.434246,0
2026-03-30T05:17:22.469493,0,1,609.434246,0
2026-03-30T05:17:23.476451,0,1,609.434246,0
2026-03-30T05:17:24.482433,0,1,609.434246,0
2026-03-30T05:17:25.489471,0,1,609.434246,0
2026-03-30T05:17:26.495386,0,1,608.55222,0
2026-03-30T05:17:27.502369,0,1,609.434246,0
2026-03-30T05:17:28.509396,0,1,609.434246,0
2026-03-30T05:17:29.516293,0,1,609.434246,0
2026-03-30T05:17:30.523284,0,1,609.434246,0
2026-03-30T05:17:31.528261,0,1,609.434246,0
2026-03-30T05:17:32.536241,0,1,609.434246,0
2026-03-30T05:17:33.542225,0,1,610.316272,0
2026-03-30T05:17:34.549292,0,1,609.434246,0
2026-03-30T05:17:35.555183,0,1,609.434246,0
2026-03-30T05:17:36.562133,0,1,609.434246,0
2026-03-30T05:17:37.570124,0,1,610.316272,0
2026-03-30T05:17:38.576100,0,1,609.434246,0
2026-03-30T05:17:39.582113,0,1,608.55222,0
2026-03-30T05:17:40.587095,0,1,609.434246,0
2026-03-30T05:17:41.596013,0,1,609.434246,0
2026-03-30T05:17:42.602016,0,1,609.434246,0
2026-03-30T05:17:43.609077,0,1,609.434246,0
2026-03-30T05:17:44.614958,0,1,610.316272,0
2026-03-30T05:17:45.622944,0,1,609.434246,0
2026-03-30T05:17:46.629919,0,1,609.434246,0
2026-03-30T05:17:47.635879,0,1,609.434246,0
2026-03-30T05:17:48.642853,0,1,609.434246,0
2026-03-30T05:17:49.647864,0,1,610.316272,0
2026-03-30T05:17:50.655836,0,1,609.434246,0
2026-03-30T05:17:51.661821,0,1,609.434246,0
2026-03-30T05:17:52.668784,0,1,609.434246,0
2026-03-30T05:17:53.676774,0,1,609.434246,0
2026-03-30T05:17:54.682848,0,1,609.434246,0
2026-03-30T05:17:55.689725,0,1,609.434246,0
2026-03-30T05:17:56.695703,0,1,609.434246,0
2026-03-30T05:17:57.702646,0,1,610.316272,0
2026-03-30T05:17:58.708648,0,1,609.434246,0
2026-03-30T05:17:59.715637,0,1,609.434246,0
2026-03-30T05:18:00.721603,0,1,609.434246,0
2026-03-30T05:18:01.728573,0,1,609.434246,0
2026-03-30T05:18:02.736549,0,1,609.434246,0
2026-03-30T05:18:03.742509,0,1,609.434246,0
2026-03-30T05:18:04.749514,0,1,609.434246,0
2026-03-30T05:18:05.755465,0,1,609.434246,0
2026-03-30T05:18:06.762476,0,1,609.434246,0
2026-03-30T05:18:07.768434,0,1,609.434246,0
2026-03-30T05:18:08.774360,0,1,609.434246,0
2026-03-30T05:18:09.782373,0,1,609.434246,0
2026-03-30T05:18:10.788356,0,1,609.434246,0
2026-03-30T05:18:11.796324,0,1,609.434246,0
2026-03-30T05:18:12.802316,0,1,609.434246,0
2026-03-30T05:18:13.808284,0,1,609.434246,0
2026-03-30T05:18:14.815274,0,1,609.434246,0
2026-03-30T05:18:15.822240,0,1,609.434246,0
2026-03-30T05:18:16.827194,0,1,609.434246,0
2026-03-30T05:18:17.835176,0,1,610.316272,0
2026-03-30T05:18:18.842121,0,1,609.434246,0
2026-03-30T05:18:19.849205,0,1,609.434246,0
2026-03-30T05:18:20.856083,0,1,609.434246,0
2026-03-30T05:18:21.862086,0,1,609.434246,0
2026-03-30T05:18:22.869143,0,1,610.316272,0
2026-03-30T05:18:23.875031,0,1,609.434246,0
2026-03-30T05:18:24.882009,0,1,609.434246,0
2026-03-30T05:18:25.887982,0,1,609.434246,0
2026-03-30T05:18:26.894978,0,1,609.434246,0
2026-03-30T05:18:27.901970,0,1,609.434246,0
2026-03-30T05:18:28.909014,0,1,610.316272,0
2026-03-30T05:18:29.915882,0,1,609.434246,0
2026-03-30T05:18:30.921883,0,1,609.434246,0
