timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-26T21:46:35.124404,0,0,900,0.0
2026-02-26T21:46:36.131330,0,0,900,0.0
2026-02-26T21:46:37.137381,0,0,900,0.0
2026-02-26T21:46:38.143301,0,0,899,0.0
2026-02-26T21:46:39.149297,0,0,899,0.0
2026-02-26T21:46:40.156246,0,0,900,0.0
2026-02-26T21:46:41.163232,0,0,901,0.0
2026-02-26T21:46:42.169255,0,0,899,0.0
2026-02-26T21:46:43.175173,0,0,899,0.0
2026-02-26T21:46:44.181225,0,0,898,0.0
2026-02-26T21:46:45.188169,0,0,900,0.0
2026-02-26T21:46:46.193147,0,0,899,0.0
2026-02-26T21:46:47.200084,0,0,898,0.0
2026-02-26T21:46:48.206074,0,0,899,0.0
2026-02-26T21:46:49.213056,0,0,899,0.0
2026-02-26T21:46:50.219964,0,0,899,0.0
2026-02-26T21:46:51.225010,0,0,899,0.0
2026-02-26T21:46:52.231957,0,0,898,0.0
2026-02-26T21:46:53.237953,0,0,899,0.0
2026-02-26T21:46:54.244921,0,0,897,0.0
2026-02-26T21:46:55.249994,0,0,899,0.0
2026-02-26T21:46:56.256990,0,0,899,66.0
2026-02-26T21:46:57.264082,0,0,899,151.0
2026-02-26T21:46:58.270194,0,0,900,102.0
2026-02-26T21:46:59.277035,0,0,900,81.0
2026-02-26T21:47:00.281946,0,0,900,75.0
2026-02-26T21:47:01.288930,0,0,900,39.0
2026-02-26T21:47:02.294817,0,0,899,5.0
2026-02-26T21:47:03.301859,0,0,899,11.0
2026-02-26T21:47:04.307949,0,0,898,135.0
2026-02-26T21:47:05.313896,0,0,900,137.0
2026-02-26T21:47:06.320768,0,0,899,80.0
2026-02-26T21:47:07.326756,0,0,895,85.0
2026-02-26T21:47:08.333689,0,0,900,64.0
2026-02-26T21:47:09.338659,0,0,901,21.0
2026-02-26T21:47:10.345546,0,0,900,6.0
2026-02-26T21:47:11.351434,0,0,899,2.0
2026-02-26T21:47:12.357482,0,0,899,0.0
2026-02-26T21:47:13.364404,0,0,898,0.0
2026-02-26T21:47:14.370467,0,0,899,0.0
2026-02-26T21:47:15.377426,0,0,899,0.0
2026-02-26T21:47:16.383258,0,0,901,0.0
2026-02-26T21:47:17.389465,0,0,898,0.0
2026-02-26T21:47:18.395269,0,0,900,0.0
2026-02-26T21:47:19.402384,0,0,899,0.0
2026-02-26T21:47:20.408141,0,0,899,0.0
2026-02-26T21:47:21.414270,0,0,899,0.0
2026-02-26T21:47:22.421202,0,0,899,0.0
2026-02-26T21:47:23.427119,0,0,898,0.0
2026-02-26T21:47:24.433459,0,0,899,0.0
2026-02-26T21:47:25.439061,0,0,898,0.0
2026-02-26T21:47:26.446109,0,0,899,0.0
2026-02-26T21:47:27.452028,0,0,899,0.0
2026-02-26T21:47:28.458994,0,0,899,0.0
2026-02-26T21:47:29.465022,0,0,899,0.0
2026-02-26T21:47:30.470981,0,0,899,0.0
2026-02-26T21:47:31.477993,0,0,899,0.0
2026-02-26T21:47:32.483943,0,0,899,0.0
2026-02-26T21:47:33.490908,0,0,898,0.0
2026-02-26T21:47:34.495897,0,0,901,0.0
2026-02-26T21:47:35.502853,0,0,899,0.0
2026-02-26T21:47:36.508900,0,0,900,0.0
2026-02-26T21:47:37.515927,0,0,898,0.0
2026-02-26T21:47:38.521809,0,0,899,0.0
2026-02-26T21:47:39.527664,0,0,899,0.0
2026-02-26T21:47:40.534774,0,0,900,0.0
2026-02-26T21:47:41.540782,0,0,900,0.0
2026-02-26T21:47:42.546747,0,0,897,0.0
2026-02-26T21:47:43.552720,0,0,899,0.0
2026-02-26T21:47:44.559634,0,0,900,0.0
2026-02-26T21:47:45.566619,0,0,900,0.0
2026-02-26T21:47:46.571659,0,0,899,0.0
2026-02-26T21:47:47.578586,0,0,900,0.0
2026-02-26T21:47:48.584591,0,0,899,0.0
2026-02-26T21:47:49.591492,0,0,900,0.0
2026-02-26T21:47:50.597512,0,0,899,0.0
2026-02-26T21:47:51.603423,0,0,900,0.0
2026-02-26T21:47:52.609463,0,0,899,0.0
2026-02-26T21:47:53.616451,0,0,898,0.0
2026-02-26T21:47:54.623328,0,0,899,0.0
2026-02-26T21:47:55.628375,0,0,899,0.0
2026-02-26T21:47:56.635293,0,0,898,0.0
2026-02-26T21:47:57.641346,0,0,899,0.0
2026-02-26T21:47:58.648284,0,0,898,0.0
2026-02-26T21:47:59.653266,0,0,899,0.0
2026-02-26T21:48:00.660179,0,0,899,0.0
2026-02-26T21:48:01.667162,0,0,898,0.0
2026-02-26T21:48:02.673247,0,0,899,0.0
2026-02-26T21:48:03.679122,0,0,899,0.0
2026-02-26T21:48:04.685174,0,0,899,0.0
2026-02-26T21:48:05.692083,0,0,900,0.0
2026-02-26T21:48:06.698164,0,0,899,0.0
2026-02-26T21:48:07.705099,0,0,901,0.0
2026-02-26T21:48:08.710062,0,0,899,0.0
2026-02-26T21:48:09.717016,0,0,899,0.0
2026-02-26T21:48:10.723987,0,0,900,0.0
2026-02-26T21:48:11.727944,0,0,898,0.0
2026-02-26T21:48:12.735961,0,0,899,0.0
2026-02-26T21:48:13.741964,0,0,899,0.0
2026-02-26T21:48:14.748917,0,0,899,0.0
2026-02-26T21:48:15.754822,0,0,899,0.0
2026-02-26T21:48:16.760881,0,0,898,0.0
2026-02-26T21:48:17.767767,0,0,898,0.0
2026-02-26T21:48:18.773761,0,0,898,0.0
2026-02-26T21:48:19.780755,0,0,898,0.0
2026-02-26T21:48:20.785732,0,0,900,0.0
2026-02-26T21:48:21.792797,0,0,899,0.0
2026-02-26T21:48:22.798657,0,0,900,0.0
2026-02-26T21:48:23.805610,0,0,899,0.0
2026-02-26T21:48:24.811605,0,0,899,0.0
2026-02-26T21:48:25.817688,0,0,900,0.0
2026-02-26T21:48:26.824647,0,0,899,0.0
2026-02-26T21:48:27.830599,0,0,899,0.0
2026-02-26T21:48:28.836605,0,0,900,0.0
2026-02-26T21:48:29.843127,0,0,899,0.0
2026-02-26T21:48:30.849966,0,0,899,0.0
2026-02-26T21:48:31.855907,0,0,899,0.0
2026-02-26T21:48:32.862875,0,0,899,0.0
2026-02-26T21:48:33.868888,0,0,898,0.0
2026-02-26T21:48:34.874804,0,0,897,0.0
2026-02-26T21:48:35.882005,0,0,900,0.0
2026-02-26T21:48:36.888007,0,0,898,0.0
2026-02-26T21:48:37.894770,0,0,899,0.0
2026-02-26T21:48:38.899754,0,0,899,0.0
2026-02-26T21:48:39.906725,0,0,899,0.0
2026-02-26T21:48:40.912741,0,0,900,0.0
2026-02-26T21:48:41.919668,0,0,899,0.0
2026-02-26T21:48:42.925635,0,0,898,0.0
2026-02-26T21:48:43.932053,0,0,899,0.0
2026-02-26T21:48:44.938599,0,0,899,0.0
2026-02-26T21:48:45.944660,0,0,900,0.0
2026-02-26T21:48:46.950523,0,0,899,0.0
2026-02-26T21:48:47.956517,0,0,900,0.0
2026-02-26T21:48:48.963477,0,0,899,0.0
2026-02-26T21:48:49.970501,0,0,900,0.0
2026-02-26T21:48:50.975382,0,0,899,0.0
2026-02-26T21:48:51.982854,0,0,900,0.0
2026-02-26T21:48:52.988401,0,0,899,0.0
2026-02-26T21:48:53.995325,0,0,900,0.0
2026-02-26T21:48:54.999852,0,0,898,0.0
2026-02-26T21:48:56.006867,0,0,898,0.0
2026-02-26T21:48:57.012892,0,0,899,0.0
2026-02-26T21:48:58.019831,0,0,899,0.0
2026-02-26T21:48:59.026797,0,0,898,0.0
2026-02-26T21:49:00.031759,0,0,899,0.0
2026-02-26T21:49:01.038782,0,0,899,0.0
2026-02-26T21:49:02.044759,0,0,899,0.0
2026-02-26T21:49:03.051773,0,0,900,0.0
2026-02-26T21:49:04.056716,0,0,902,0.0
2026-02-26T21:49:05.063682,0,0,899,0.0
2026-02-26T21:49:06.070630,0,0,900,0.0
2026-02-26T21:49:07.076681,0,0,900,0.0
2026-02-26T21:49:08.082585,0,0,899,0.0
2026-02-26T21:49:09.088602,0,0,899,0.0
2026-02-26T21:49:10.095538,0,0,900,0.0
2026-02-26T21:49:11.101543,0,0,900,0.0
2026-02-26T21:49:12.108471,0,0,899,0.0
2026-02-26T21:49:13.113590,0,0,898,0.0
2026-02-26T21:49:14.120552,0,0,899,0.0
2026-02-26T21:49:15.127409,0,0,899,0.0
2026-02-26T21:49:16.133434,0,0,899,0.0
2026-02-26T21:49:17.139400,0,0,899,0.0
2026-02-26T21:49:18.145390,0,0,899,0.0
2026-02-26T21:49:19.152435,0,0,899,0.0
2026-02-26T21:49:20.158330,0,0,899,0.0
2026-02-26T21:49:21.164360,0,0,897,0.0
2026-02-26T21:49:22.171214,0,0,900,0.0
2026-02-26T21:49:23.177223,0,0,899,0.0
2026-02-26T21:49:24.184124,0,0,898,0.0
2026-02-26T21:49:25.189168,0,0,900,0.0
2026-02-26T21:49:26.196140,0,0,898,0.0
2026-02-26T21:49:27.202142,0,0,899,0.0
2026-02-26T21:49:28.209121,0,0,899,0.0
2026-02-26T21:49:29.214120,0,0,899,0.0
2026-02-26T21:49:30.221072,0,0,900,0.0
2026-02-26T21:49:31.227972,0,0,899,0.0
2026-02-26T21:49:32.233985,0,0,900,0.0
2026-02-26T21:49:33.240992,0,0,901,0.0
2026-02-26T21:49:34.245986,0,0,901,0.0
2026-02-26T21:49:35.252957,0,0,899,0.0
2026-02-26T21:49:36.258834,0,0,897,0.0
2026-02-26T21:49:37.265949,0,0,900,0.0
2026-02-26T21:49:38.271886,0,0,899,0.0
2026-02-26T21:49:39.277874,0,0,898,0.0
2026-02-26T21:49:40.284890,0,0,899,0.0
2026-02-26T21:49:41.290830,0,0,899,0.0
2026-02-26T21:49:42.296790,0,0,900,0.0
2026-02-26T21:49:43.302751,0,0,899,0.0
2026-02-26T21:49:44.309769,0,0,899,0.0
2026-02-26T21:49:45.315640,0,0,900,0.0
2026-02-26T21:49:46.321714,0,0,899,0.0
2026-02-26T21:49:47.328764,0,0,899,0.0
2026-02-26T21:49:48.334655,0,0,900,0.0
2026-02-26T21:49:49.341664,0,0,899,0.0
2026-02-26T21:49:50.347530,0,0,900,0.0
2026-02-26T21:49:51.353675,0,0,899,0.0
2026-02-26T21:49:52.359494,0,0,899,0.0
2026-02-26T21:49:53.366516,0,0,900,0.0
2026-02-26T21:49:54.373550,0,0,900,0.0
2026-02-26T21:49:55.378452,0,0,899,0.0
2026-02-26T21:49:56.385460,0,0,900,0.0
2026-02-26T21:49:57.391492,0,0,899,0.0
2026-02-26T21:49:58.398440,0,0,900,0.0
2026-02-26T21:49:59.403346,0,0,899,0.0
2026-02-26T21:50:00.410331,0,0,899,0.0
2026-02-26T21:50:01.416346,0,0,899,0.0
2026-02-26T21:50:02.423292,0,0,898,0.0
2026-02-26T21:50:03.430310,0,0,899,0.0
2026-02-26T21:50:04.435082,0,0,899,0.0
2026-02-26T21:50:05.442207,0,0,899,0.0
2026-02-26T21:50:06.448109,0,0,899,0.0
2026-02-26T21:50:07.455152,0,0,899,0.0
2026-02-26T21:50:08.460048,0,0,899,0.0
2026-02-26T21:50:09.467008,0,0,900,0.0
2026-02-26T21:50:10.474076,0,0,899,0.0
2026-02-26T21:50:11.480000,0,0,900,0.0
2026-02-26T21:50:12.485991,0,0,900,0.0
2026-02-26T21:50:13.490913,0,0,900,0.0
2026-02-26T21:50:14.498886,0,0,899,0.0
2026-02-26T21:50:15.504964,0,0,900,0.0
2026-02-26T21:50:16.510852,0,0,900,0.0
2026-02-26T21:50:17.516937,0,0,899,0.0
2026-02-26T21:50:18.523809,0,0,900,0.0
2026-02-26T21:50:19.530781,0,0,899,0.0
2026-02-26T21:50:20.535783,0,0,898,0.0
2026-02-26T21:50:21.542761,0,0,899,0.0
2026-02-26T21:50:22.548816,0,0,899,0.0
2026-02-26T21:50:23.555775,0,0,899,0.0
2026-02-26T21:50:24.561773,0,0,899,0.0
2026-02-26T21:50:25.567788,0,0,899,0.0
2026-02-26T21:50:26.574830,0,0,898,0.0
2026-02-26T21:50:27.580842,0,0,899,0.0
2026-02-26T21:50:28.587775,0,0,902,0.0
2026-02-26T21:50:29.592823,0,0,900,0.0
2026-02-26T21:50:30.599827,0,0,899,0.0
2026-02-26T21:50:31.605811,0,0,899,0.0
2026-02-26T21:50:32.612829,0,0,900,0.0
2026-02-26T21:50:33.617821,0,0,900,0.0
2026-02-26T21:50:34.624846,0,0,898,0.0
2026-02-26T21:50:35.631850,0,0,899,0.0
2026-02-26T21:50:36.637872,0,0,898,0.0
2026-02-26T21:50:37.643900,0,0,898,0.0
2026-02-26T21:50:38.649968,0,0,897,0.0
2026-02-26T21:50:39.656928,0,0,900,0.0
2026-02-26T21:50:40.662857,0,0,899,0.0
2026-02-26T21:50:41.669964,0,0,898,0.0
2026-02-26T21:50:42.675877,0,0,900,0.0
2026-02-26T21:50:43.681928,0,0,900,0.0
2026-02-26T21:50:44.688883,0,0,898,0.0
2026-02-26T21:50:45.694849,0,0,899,0.0
2026-02-26T21:50:46.700914,0,0,899,0.0
2026-02-26T21:50:47.706871,0,0,899,0.0
2026-02-26T21:50:48.711816,0,0,897,0.0
2026-02-26T21:50:49.719894,0,0,900,0.0
2026-02-26T21:50:50.725927,0,0,900,0.0
2026-02-26T21:50:51.732892,0,0,898,0.0
2026-02-26T21:50:52.738868,0,0,897,0.0
2026-02-26T21:50:53.745901,0,0,900,0.0
2026-02-26T21:50:54.750886,0,0,900,0.0
2026-02-26T21:50:55.757988,0,0,898,0.0
2026-02-26T21:50:56.763880,0,0,899,0.0
2026-02-26T21:50:57.770969,0,0,900,0.0
2026-02-26T21:50:58.777997,0,0,899,0.0
2026-02-26T21:50:59.782937,0,0,899,0.0
2026-02-26T21:51:00.790085,0,0,899,0.0
2026-02-26T21:51:01.795998,0,0,899,0.0
2026-02-26T21:51:02.802939,0,0,900,0.0
2026-02-26T21:51:03.807960,0,0,898,0.0
2026-02-26T21:51:04.814940,0,0,899,0.0
2026-02-26T21:51:05.820974,0,0,899,0.0
2026-02-26T21:51:06.827893,0,0,898,0.0
2026-02-26T21:51:07.833987,0,0,899,0.0
2026-02-26T21:51:08.839901,0,0,899,0.0
2026-02-26T21:51:09.846833,0,0,899,0.0
2026-02-26T21:51:10.852990,0,0,899,0.0
2026-02-26T21:51:11.858913,0,0,899,0.0
2026-02-26T21:51:12.865224,0,0,900,0.0
2026-02-26T21:51:13.871816,0,0,899,0.0
2026-02-26T21:51:14.878901,0,0,899,0.0
2026-02-26T21:51:15.885047,0,0,900,0.0
2026-02-26T21:51:16.890896,0,0,899,0.0
2026-02-26T21:51:17.897032,0,0,900,0.0
2026-02-26T21:51:18.904494,0,0,899,0.0
2026-02-26T21:51:19.910016,0,0,899,0.0
2026-02-26T21:51:20.915851,0,0,899,0.0
2026-02-26T21:51:21.922013,0,0,899,0.0
2026-02-26T21:51:22.928985,0,0,900,0.0
2026-02-26T21:51:23.935972,0,0,899,0.0
2026-02-26T21:51:24.941146,0,0,899,0.0
2026-02-26T21:51:25.947964,0,0,900,0.0
2026-02-26T21:51:26.954434,0,0,898,0.0
2026-02-26T21:51:27.961078,0,0,899,0.0
2026-02-26T21:51:28.966019,0,0,898,0.0
2026-02-26T21:51:29.972983,0,0,898,0.0
2026-02-26T21:51:30.978195,0,0,900,0.0
2026-02-26T21:51:31.985998,0,0,899,0.0
2026-02-26T21:51:32.993047,0,0,898,0.0
2026-02-26T21:51:33.998096,0,0,899,0.0
2026-02-26T21:51:35.005063,0,0,899,0.0
2026-02-26T21:51:36.010883,0,0,900,0.0
2026-02-26T21:51:37.017981,0,0,901,0.0
2026-02-26T21:51:38.021071,0,0,900,0.0
2026-02-26T21:51:39.029991,0,0,898,0.0
2026-02-26T21:51:40.037075,0,0,900,0.0
2026-02-26T21:51:41.042962,0,0,899,0.0
2026-02-26T21:51:42.049173,0,0,901,0.0
2026-02-26T21:51:43.055031,0,0,899,0.0
2026-02-26T21:51:44.062400,0,0,899,0.0
2026-02-26T21:51:45.067994,0,0,899,0.0
2026-02-26T21:51:46.074108,0,0,899,0.0
2026-02-26T21:51:47.081031,0,0,899,0.0
2026-02-26T21:51:48.086921,0,0,898,0.0
2026-02-26T21:51:49.093935,0,0,899,0.0
2026-02-26T21:51:50.099899,0,0,899,0.0
2026-02-26T21:51:51.105920,0,0,898,0.0
2026-02-26T21:51:52.112032,0,0,899,0.0
2026-02-26T21:51:53.118915,0,0,900,0.0
2026-02-26T21:51:54.125123,0,0,900,0.0
2026-02-26T21:51:55.130989,0,0,900,0.0
2026-02-26T21:51:56.138051,0,0,899,0.0
2026-02-26T21:51:57.143985,0,0,900,0.0
2026-02-26T21:51:58.148142,0,0,902,0.0
2026-02-26T21:51:59.155008,0,0,899,0.0
2026-02-26T21:52:00.162993,0,0,899,0.0
2026-02-26T21:52:01.169022,0,0,900,0.0
2026-02-26T21:52:02.175909,0,0,902,0.0
2026-02-26T21:52:03.182043,0,0,900,0.0
2026-02-26T21:52:04.187994,0,0,899,0.0
2026-02-26T21:52:05.194951,0,0,899,0.0
2026-02-26T21:52:06.201036,0,0,899,0.0
2026-02-26T21:52:07.207982,0,0,900,0.0
2026-02-26T21:52:08.212948,0,0,899,0.0
2026-02-26T21:52:09.220477,0,0,899,0.0
2026-02-26T21:52:10.228536,0,0,899,0.0
2026-02-26T21:52:11.233165,0,0,899,0.0
2026-02-26T21:52:12.239041,0,0,899,0.0
2026-02-26T21:52:13.245158,0,0,898,46.0
2026-02-26T21:52:14.252111,0,0,900,71.0
2026-02-26T21:52:15.258246,0,0,900,14.0
2026-02-26T21:52:16.264140,0,0,899,44.0
2026-02-26T21:52:17.270096,0,0,900,8.0
2026-02-26T21:52:18.277113,0,0,900,0.0
2026-02-26T21:52:19.284011,0,0,900,0.0
2026-02-26T21:52:20.289103,0,0,900,0.0
2026-02-26T21:52:21.296348,0,0,899,114.0
2026-02-26T21:52:22.302263,0,0,900,145.0
2026-02-26T21:52:23.309340,0,0,900,100.0
2026-02-26T21:52:24.315180,0,0,899,85.0
2026-02-26T21:52:25.321209,0,0,900,69.0
2026-02-26T21:52:26.327216,0,0,900,31.0
2026-02-26T21:52:27.334052,0,0,900,8.0
2026-02-26T21:52:28.341075,0,0,900,2.0
2026-02-26T21:52:29.346083,0,0,900,0.0
2026-02-26T21:52:30.353038,0,0,900,0.0
2026-02-26T21:52:31.359040,0,0,899,0.0
2026-02-26T21:52:32.366131,0,0,900,0.0
2026-02-26T21:52:33.370045,0,0,899,0.0
2026-02-26T21:52:34.378140,0,0,900,0.0
2026-02-26T21:52:35.385056,0,0,900,0.0
2026-02-26T21:52:36.390911,0,0,900,0.0
2026-02-26T21:52:37.397049,0,0,899,0.0
2026-02-26T21:52:38.402989,0,0,900,0.0
2026-02-26T21:52:39.410024,0,0,900,0.0
2026-02-26T21:52:40.415969,0,0,900,0.0
2026-02-26T21:52:41.422975,0,0,899,0.0
2026-02-26T21:52:42.428141,0,0,900,0.0
2026-02-26T21:52:43.435006,0,0,900,0.0
2026-02-26T21:52:44.442327,0,0,900,0.0
2026-02-26T21:52:45.448242,0,0,900,0.0
2026-02-26T21:52:46.454242,0,0,900,0.0
2026-02-26T21:52:47.460266,0,0,900,0.0
2026-02-26T21:52:48.467246,0,0,900,0.0
2026-02-26T21:52:49.473252,0,0,901,0.0
2026-02-26T21:52:50.479035,0,0,899,0.0
2026-02-26T21:52:51.486215,0,0,900,0.0
2026-02-26T21:52:52.492521,0,0,900,0.0
2026-02-26T21:52:53.499209,0,0,900,0.0
2026-02-26T21:52:54.504176,0,0,900,0.0
2026-02-26T21:52:55.511234,0,0,901,0.0
2026-02-26T21:52:56.517173,0,0,900,0.0
2026-02-26T21:52:57.524485,0,0,899,0.0
2026-02-26T21:52:58.529235,0,0,899,0.0
2026-02-26T21:52:59.536186,0,0,900,0.0
2026-02-26T21:53:00.543209,0,0,900,0.0
2026-02-26T21:53:01.549250,0,0,900,0.0
2026-02-26T21:53:02.556167,0,0,899,0.0
2026-02-26T21:53:03.561292,0,0,900,0.0
2026-02-26T21:53:04.568202,0,0,900,0.0
2026-02-26T21:53:05.574239,0,0,900,0.0
2026-02-26T21:53:06.581255,0,0,900,0.0
2026-02-26T21:53:07.587226,0,0,900,0.0
2026-02-26T21:53:08.593213,0,0,899,0.0
2026-02-26T21:53:09.600214,0,0,901,0.0
2026-02-26T21:53:10.606164,0,0,899,0.0
2026-02-26T21:53:11.612140,0,0,900,0.0
2026-02-26T21:53:12.618172,0,0,899,0.0
2026-02-26T21:53:13.625189,0,0,899,0.0
2026-02-26T21:53:14.631119,0,0,899,0.0
2026-02-26T21:53:15.637149,0,0,900,0.0
2026-02-26T21:53:16.644129,0,0,899,0.0
2026-02-26T21:53:17.650157,0,0,899,0.0
2026-02-26T21:53:18.657223,0,0,899,0.0
2026-02-26T21:53:19.662158,0,0,901,0.0
2026-02-26T21:53:20.670190,0,0,899,0.0
2026-02-26T21:53:21.675161,0,0,899,0.0
2026-02-26T21:53:22.682282,0,0,900,0.0
2026-02-26T21:53:23.689139,0,0,899,0.0
2026-02-26T21:53:24.694289,0,0,900,0.0
2026-02-26T21:53:25.701162,0,0,901,0.0
2026-02-26T21:53:26.707292,0,0,901,0.0
2026-02-26T21:53:27.716977,0,0,897,0.0
2026-02-26T21:53:28.716273,0,0,900,0.0
2026-02-26T21:53:29.725831,0,0,900,0.0
2026-02-26T21:53:30.761538,0,0,900,0.0
2026-02-26T21:53:31.739184,0,0,900,0.0
2026-02-26T21:53:32.745268,0,0,900,0.0
2026-02-26T21:53:33.751087,0,0,900,0.0
2026-02-26T21:53:34.758228,0,0,900,0.0
2026-02-26T21:53:35.764126,0,0,899,0.0
2026-02-26T21:53:36.770105,0,0,899,0.0
2026-02-26T21:53:37.776207,0,0,900,0.0
2026-02-26T21:53:38.783141,0,0,900,0.0
2026-02-26T21:53:39.790162,0,0,899,0.0
2026-02-26T21:53:40.796116,0,0,900,0.0
2026-02-26T21:53:41.802317,0,0,899,0.0
2026-02-26T21:53:42.807072,0,0,900,0.0
2026-02-26T21:53:43.815038,0,0,900,0.0
2026-02-26T21:53:44.821165,0,0,900,0.0
2026-02-26T21:53:45.827060,0,0,900,0.0
2026-02-26T21:53:46.833112,0,0,900,0.0
2026-02-26T21:53:47.840048,0,0,900,0.0
2026-02-26T21:53:48.846969,0,0,900,0.0
2026-02-26T21:53:49.852024,0,0,901,0.0
2026-02-26T21:53:50.859161,0,0,900,0.0
2026-02-26T21:53:51.865170,0,0,899,0.0
2026-02-26T21:53:52.872134,0,0,901,0.0
2026-02-26T21:53:53.877168,0,0,899,0.0
2026-02-26T21:53:54.884107,0,0,900,0.0
2026-02-26T21:53:55.891219,0,0,901,0.0
2026-02-26T21:53:56.897124,0,0,900,0.0
2026-02-26T21:53:57.904040,0,0,900,0.0
2026-02-26T21:53:58.909114,0,0,900,0.0
2026-02-26T21:53:59.916069,0,0,900,0.0
2026-02-26T21:54:00.922079,0,0,900,0.0
2026-02-26T21:54:01.929228,0,0,899,0.0
2026-02-26T21:54:02.933007,0,0,900,0.0
2026-02-26T21:54:03.941068,0,0,900,0.0
2026-02-26T21:54:04.948016,0,0,900,0.0
2026-02-26T21:54:05.954069,0,0,900,0.0
2026-02-26T21:54:06.959997,0,0,901,0.0
2026-02-26T21:54:07.966030,0,0,901,0.0
2026-02-26T21:54:08.973031,0,0,899,0.0
2026-02-26T21:54:09.979112,0,0,900,0.0
2026-02-26T21:54:10.985095,0,0,901,0.0
2026-02-26T21:54:11.992036,0,0,900,0.0
2026-02-26T21:54:12.998050,0,0,900,0.0
2026-02-26T21:54:14.005094,0,0,902,0.0
2026-02-26T21:54:15.011021,0,0,899,0.0
2026-02-26T21:54:16.017067,0,0,900,0.0
2026-02-26T21:54:17.022980,0,0,899,0.0
2026-02-26T21:54:18.030121,0,0,900,0.0
2026-02-26T21:54:19.036107,0,0,900,0.0
2026-02-26T21:54:20.042058,0,0,899,0.0
2026-02-26T21:54:21.049011,0,0,900,0.0
2026-02-26T21:54:22.055046,0,0,899,0.0
2026-02-26T21:54:23.061999,0,0,899,0.0
2026-02-26T21:54:24.066980,0,0,900,0.0
2026-02-26T21:54:25.074291,0,0,899,0.0
2026-02-26T21:54:26.079997,0,0,900,0.0
2026-02-26T21:54:27.086943,0,0,900,0.0
2026-02-26T21:54:28.093008,0,0,899,0.0
2026-02-26T21:54:29.098915,0,0,900,0.0
2026-02-26T21:54:30.105985,0,0,901,0.0
2026-02-26T21:54:31.111937,0,0,901,0.0
2026-02-26T21:54:32.118889,0,0,900,0.0
2026-02-26T21:54:33.123870,0,0,900,0.0
2026-02-26T21:54:34.130916,0,0,901,0.0
2026-02-26T21:54:35.135784,0,0,900,0.0
2026-02-26T21:54:36.143855,0,0,900,0.0
2026-02-26T21:54:37.149966,0,0,900,0.0
2026-02-26T21:54:38.155964,0,0,900,0.0
2026-02-26T21:54:39.162868,0,0,900,0.0
2026-02-26T21:54:40.168957,0,0,900,0.0
2026-02-26T21:54:41.174894,0,0,900,0.0
2026-02-26T21:54:42.180916,0,0,900,0.0
2026-02-26T21:54:43.187856,0,0,899,0.0
2026-02-26T21:54:44.194803,0,0,900,0.0
2026-02-26T21:54:45.199718,0,0,901,0.0
2026-02-26T21:54:46.206814,0,0,900,0.0
2026-02-26T21:54:47.212872,0,0,899,0.0
2026-02-26T21:54:48.219926,0,0,900,0.0
2026-02-26T21:54:49.224917,0,0,892,0.0
2026-02-26T21:54:50.231840,0,0,900,0.0
2026-02-26T21:54:51.237787,0,0,900,0.0
2026-02-26T21:54:52.243729,0,0,900,0.0
2026-02-26T21:54:53.251799,0,0,901,0.0
2026-02-26T21:54:54.257024,0,0,901,0.0
2026-02-26T21:54:55.263767,0,0,901,0.0
2026-02-26T21:54:56.269827,0,0,900,0.0
2026-02-26T21:54:57.276796,0,0,900,0.0
2026-02-26T21:54:58.282038,0,0,899,0.0
2026-02-26T21:54:59.288795,0,0,900,0.0
2026-02-26T21:55:00.295766,0,0,899,0.0
2026-02-26T21:55:01.301773,0,0,900,0.0
2026-02-26T21:55:02.307757,0,0,899,0.0
2026-02-26T21:55:03.313815,0,0,900,0.0
2026-02-26T21:55:04.320688,0,0,899,0.0
2026-02-26T21:55:05.326726,0,0,901,0.0
2026-02-26T21:55:06.332709,0,0,901,0.0
2026-02-26T21:55:07.338710,0,0,901,0.0
2026-02-26T21:55:08.345747,0,0,896,0.0
2026-02-26T21:55:09.352506,0,0,900,0.0
2026-02-26T21:55:10.358233,0,0,901,0.0
2026-02-26T21:55:11.364151,0,0,899,0.0
2026-02-26T21:55:12.370246,0,0,900,0.0
2026-02-26T21:55:13.377208,0,0,900,0.0
2026-02-26T21:55:14.383139,0,0,900,0.0
2026-02-26T21:55:15.389201,0,0,900,0.0
2026-02-26T21:55:16.396114,0,0,900,0.0
2026-02-26T21:55:17.402266,0,0,900,0.0
2026-02-26T21:55:18.409155,0,0,900,0.0
2026-02-26T21:55:19.414086,0,0,900,0.0
2026-02-26T21:55:20.421134,0,0,901,0.0
2026-02-26T21:55:21.427101,0,0,900,0.0
2026-02-26T21:55:22.434210,0,0,899,0.0
2026-02-26T21:55:23.439116,0,0,900,0.0
2026-02-26T21:55:24.446174,0,0,901,0.0
2026-02-26T21:55:25.453393,0,0,898,0.0
2026-02-26T21:55:26.459096,0,0,900,0.0
2026-02-26T21:55:27.465176,0,0,900,0.0
2026-02-26T21:55:28.471071,0,0,900,0.0
2026-02-26T21:55:29.478062,0,0,900,0.0
2026-02-26T21:55:30.484034,0,0,901,0.0
2026-02-26T21:55:31.491040,0,0,901,0.0
2026-02-26T21:55:32.497051,0,0,900,0.0
2026-02-26T21:55:33.502998,0,0,900,0.0
2026-02-26T21:55:34.510101,0,0,900,0.0
