timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-12T06:48:06.097247,0,0,17.94,18.62
2026-04-12T06:48:08.648472,0,0,17.87,18.62
2026-04-12T06:48:11.259390,0,0,17.87,18.5
2026-04-12T06:48:13.877121,0,0,17.87,18.5
2026-04-12T06:48:16.428297,0,0,17.87,18.5
2026-04-12T06:48:19.018040,0,0,17.94,18.5
2026-04-12T06:48:21.567692,0,0,17.87,18.5
2026-04-12T06:48:24.177530,0,0,17.87,18.5
2026-04-12T06:48:26.775545,0,0,17.87,18.5
2026-04-12T06:48:29.396470,0,0,17.87,18.5
2026-04-12T06:48:31.947105,0,0,17.87,18.5
2026-04-12T06:48:34.687475,0,0,17.87,18.5
2026-04-12T06:48:37.287305,0,0,17.87,18.5
2026-04-12T06:48:39.837216,0,0,17.87,18.5
2026-04-12T06:48:42.448197,0,0,17.87,18.5
2026-04-12T06:48:45.038173,0,0,17.87,18.5
2026-04-12T06:48:47.588243,0,0,17.87,18.62
2026-04-12T06:48:50.138141,0,0,17.87,18.5
2026-04-12T06:48:52.746095,0,0,17.87,18.5
2026-04-12T06:48:55.438030,0,0,17.87,18.5
2026-04-12T06:48:58.117973,0,0,17.87,18.5
2026-04-12T06:49:00.668172,0,0,17.87,18.5
2026-04-12T06:49:03.287954,0,0,17.87,18.5
2026-04-12T06:49:05.957989,0,0,17.94,18.5
2026-04-12T06:49:08.577789,0,0,17.87,18.5
2026-04-12T06:49:11.267838,0,0,17.87,18.5
2026-04-12T06:49:13.938722,0,0,17.94,18.5
2026-04-12T06:49:16.488659,0,0,17.94,18.5
2026-04-12T06:49:19.097573,0,0,17.87,18.5
2026-04-12T06:49:21.688602,0,0,17.94,18.5
2026-04-12T06:49:24.238481,0,0,17.87,18.5
2026-04-12T06:49:26.788567,0,0,17.87,18.5
2026-04-12T06:49:29.538444,0,0,17.87,18.5
2026-04-12T06:49:32.087412,0,0,17.94,18.5
2026-04-12T06:49:34.708398,0,0,17.94,18.5
2026-04-12T06:49:37.328262,0,0,17.94,18.5
2026-04-12T06:49:39.928278,0,0,17.87,18.5
2026-04-12T06:49:42.477147,0,0,17.94,18.5
2026-04-12T06:49:45.158135,0,0,17.87,18.5
2026-04-12T06:49:47.899214,0,0,17.94,18.5
2026-04-12T06:49:50.589115,0,0,17.94,18.5
2026-04-12T06:49:53.199268,0,0,17.87,18.5
2026-04-12T06:49:55.818197,0,0,17.87,18.5
2026-04-12T06:49:58.568955,0,0,17.94,18.5
2026-04-12T06:50:01.117975,0,0,17.94,18.5
2026-04-12T06:50:03.719035,0,0,17.94,18.5
2026-04-12T06:50:06.338910,0,0,17.94,18.5
2026-04-12T06:50:09.028867,0,0,17.94,18.5
2026-04-12T06:50:11.718710,0,0,17.94,18.62
2026-04-12T06:50:14.338680,0,0,17.94,18.5
2026-04-12T06:50:16.888711,0,0,17.94,18.5
2026-04-12T06:50:19.507635,0,0,17.87,18.5
2026-04-12T06:50:22.277558,0,0,17.94,18.5
2026-04-12T06:50:24.889471,0,0,17.94,18.62
2026-04-12T06:50:27.449372,0,0,17.87,18.5
2026-04-12T06:50:30.039485,0,0,17.87,18.5
2026-04-12T06:50:32.589331,0,0,17.87,18.5
2026-04-12T06:50:35.179485,0,0,17.94,18.5
2026-04-12T06:50:37.729248,0,0,17.94,18.5
2026-04-12T06:50:40.429213,0,0,17.94,18.5
2026-04-12T06:50:43.199218,0,0,17.94,18.5
2026-04-12T06:50:45.819199,0,0,17.94,18.5
2026-04-12T06:50:48.419102,0,0,17.94,18.5
2026-04-12T06:50:50.969036,0,0,17.94,18.5
2026-04-12T06:50:53.588925,0,0,17.87,18.5
2026-04-12T06:50:56.199983,0,0,17.94,18.5
2026-04-12T06:50:58.749378,0,0,17.94,18.5
2026-04-12T06:51:01.449281,0,0,17.94,18.5
2026-04-12T06:51:04.250202,0,0,17.94,18.5
2026-04-12T06:51:06.799074,0,0,17.94,18.5
2026-04-12T06:51:09.560079,0,0,17.94,18.5
2026-04-12T06:51:12.109940,0,0,17.94,18.5
2026-04-12T06:51:14.729891,0,0,17.87,18.5
2026-04-12T06:51:17.469803,0,0,17.94,18.5
2026-04-12T06:51:20.069780,0,0,17.94,18.5
2026-04-12T06:51:22.659860,0,0,17.94,18.5
2026-04-12T06:51:25.219885,0,0,17.94,18.5
2026-04-12T06:51:27.910662,0,0,17.87,18.5
2026-04-12T06:51:30.600719,0,0,17.94,18.5
2026-04-12T06:51:33.290559,0,0,17.94,18.5
2026-04-12T06:51:35.840568,0,0,17.94,18.5
2026-04-12T06:51:38.439487,0,0,17.94,18.5
2026-04-12T06:51:41.060465,0,0,17.94,18.5
2026-04-12T06:51:43.740438,0,0,17.87,18.5
2026-04-12T06:51:46.310339,0,0,17.94,18.5
2026-04-12T06:51:48.920410,0,0,17.94,18.5
2026-04-12T06:51:51.470267,0,0,17.94,18.5
2026-04-12T06:51:54.060243,0,0,17.94,18.5
2026-04-12T06:51:56.769183,0,0,17.87,18.5
2026-04-12T06:51:59.460299,0,0,17.94,18.5
2026-04-12T06:52:02.071175,0,0,17.94,18.5
2026-04-12T06:52:04.650062,0,0,17.94,18.5
2026-04-12T06:52:07.300967,0,0,17.94,18.5
2026-04-12T06:52:09.919988,0,0,17.94,18.62
2026-04-12T06:52:12.540971,0,0,17.94,18.5
2026-04-12T06:52:15.090894,0,0,17.94,18.5
2026-04-12T06:52:17.690750,0,0,17.94,18.5
2026-04-12T06:52:20.300840,0,0,17.94,18.5
2026-04-12T06:52:22.850761,0,0,17.94,18.5
2026-04-12T06:52:25.530732,0,0,17.94,18.5
2026-04-12T06:52:28.150631,0,0,17.94,18.5
2026-04-12T06:52:30.760575,0,0,17.94,18.5
2026-04-12T06:52:33.459630,0,0,17.87,18.5
2026-04-12T06:52:36.081419,0,0,17.94,18.5
2026-04-12T06:52:38.679443,0,0,17.94,18.5
2026-04-12T06:52:41.381321,0,0,17.87,18.5
2026-04-12T06:52:44.165961,0,0,17.87,18.5
2026-04-12T06:52:46.600852,0,0,17.94,18.5
2026-04-12T06:52:49.210886,0,0,17.94,18.5
2026-04-12T06:52:51.830718,0,0,17.94,18.5
2026-04-12T06:52:54.440739,0,0,17.94,18.5
2026-04-12T06:52:57.060755,0,0,17.94,18.5
2026-04-12T06:52:59.740663,0,0,17.94,18.5
2026-04-12T06:53:02.360601,0,0,17.94,18.5
2026-04-12T06:53:04.980530,0,0,17.94,18.5
2026-04-12T06:53:07.580534,0,0,17.94,18.5
2026-04-12T06:53:10.281370,0,0,17.94,18.5
2026-04-12T06:53:12.971401,0,0,17.94,18.5
2026-04-12T06:53:15.581355,0,0,17.94,18.5
2026-04-12T06:53:18.141331,0,0,17.94,18.5
2026-04-12T06:53:20.831328,0,0,17.94,18.5
2026-04-12T06:53:23.441199,0,0,17.94,18.5
2026-04-12T06:53:26.212117,0,0,17.94,18.5
2026-04-12T06:53:28.821157,0,0,17.94,18.5
2026-04-12T06:53:31.441258,0,0,17.94,18.5
2026-04-12T06:53:34.040951,0,0,17.94,18.5
2026-04-12T06:53:36.660934,0,0,17.94,18.5
2026-04-12T06:53:39.279883,0,0,17.94,18.5
2026-04-12T06:53:41.880763,0,0,17.94,18.62
2026-04-12T06:53:44.501752,0,0,17.94,18.5
2026-04-12T06:53:47.191827,0,0,17.94,18.5
2026-04-12T06:53:49.790622,0,0,17.94,18.5
2026-04-12T06:53:52.341624,0,0,17.94,18.5
2026-04-12T06:53:54.941550,0,0,17.94,18.5
2026-04-12T06:53:57.560576,0,0,17.94,18.5
2026-04-12T06:54:00.249635,0,0,17.87,18.5
2026-04-12T06:54:02.800568,0,0,17.94,18.5
2026-04-12T06:54:05.480733,0,0,17.94,18.5
2026-04-12T06:54:08.321639,0,0,17.94,18.5
2026-04-12T06:54:11.011578,0,0,17.94,18.5
2026-04-12T06:54:13.630505,0,0,17.94,18.5
2026-04-12T06:54:16.221458,0,0,17.94,18.5
2026-04-12T06:54:18.772245,0,0,17.94,18.5
2026-04-12T06:54:21.392135,0,0,17.94,18.5
2026-04-12T06:54:24.011079,0,0,17.94,18.5
2026-04-12T06:54:26.612493,0,0,17.94,18.5
2026-04-12T06:54:29.232004,0,0,17.94,18.5
2026-04-12T06:54:32.061894,0,0,17.94,18.5
2026-04-12T06:54:34.620820,0,0,17.94,18.5
2026-04-12T06:54:37.221110,0,0,17.94,18.5
2026-04-12T06:54:39.771751,0,0,17.94,18.5
2026-04-12T06:54:42.382395,0,0,17.94,18.5
2026-04-12T06:54:45.001656,0,0,17.94,18.5
2026-04-12T06:54:47.741584,0,0,17.94,18.5
2026-04-12T06:54:50.431561,0,0,17.94,18.5
2026-04-12T06:54:53.038584,0,0,17.94,18.5
2026-04-12T06:54:55.592388,0,0,17.94,18.5
2026-04-12T06:54:58.622322,0,0,17.94,18.5
2026-04-12T06:55:01.182280,0,0,17.94,18.5
2026-04-12T06:55:03.782125,0,0,17.94,18.5
2026-04-12T06:55:06.482121,0,0,17.94,18.5
2026-04-12T06:55:09.162207,0,0,17.94,18.5
2026-04-12T06:55:11.772184,0,0,17.94,18.62
2026-04-12T06:55:14.391058,0,0,17.94,18.5
2026-04-12T06:55:17.082040,0,0,17.94,18.5
2026-04-12T06:55:19.701931,0,0,18.0,18.5
2026-04-12T06:55:22.312954,0,0,17.94,18.5
2026-04-12T06:55:25.052936,0,0,17.94,18.5
2026-04-12T06:55:27.602879,0,0,17.94,18.5
2026-04-12T06:55:30.330377,0,0,17.94,18.5
2026-04-12T06:55:32.942650,0,0,18.0,18.5
2026-04-12T06:55:35.542593,0,0,17.94,18.5
2026-04-12T06:55:38.142490,0,0,17.94,18.5
2026-04-12T06:55:40.762480,0,0,17.94,18.5
2026-04-12T06:55:43.371449,0,0,17.94,18.5
2026-04-12T06:55:45.962446,0,0,17.94,18.5
2026-04-12T06:55:48.512318,0,0,17.94,18.5
2026-04-12T06:55:51.122330,0,0,17.94,18.5
2026-04-12T06:55:53.722162,0,0,17.94,18.5
2026-04-12T06:55:56.353095,0,0,17.94,18.5
2026-04-12T06:55:58.963165,0,0,17.94,18.5
2026-04-12T06:56:01.572109,0,0,17.94,18.5
2026-04-12T06:56:04.162991,0,0,17.94,18.5
2026-04-12T06:56:06.723061,0,0,18.0,18.5
2026-04-12T06:56:09.322922,0,0,17.94,18.5
2026-04-12T06:56:11.922950,0,0,17.94,18.5
2026-04-12T06:56:14.542710,0,0,17.94,18.5
2026-04-12T06:56:17.222771,0,0,17.94,18.5
2026-04-12T06:56:19.772862,0,0,17.94,18.5
2026-04-12T06:56:22.381711,0,0,17.94,18.5
2026-04-12T06:56:25.062631,0,0,17.94,18.5
2026-04-12T06:56:27.752578,0,0,17.94,18.62
2026-04-12T06:56:30.311606,0,0,17.94,18.5
2026-04-12T06:56:32.903836,0,0,17.94,18.5
2026-04-12T06:56:35.523445,0,0,17.94,18.62
2026-04-12T06:56:38.142352,0,0,17.94,18.5
2026-04-12T06:56:40.743322,0,0,17.94,18.5
2026-04-12T06:56:43.453101,0,0,18.0,18.5
2026-04-12T06:56:46.153140,0,0,17.94,18.5
2026-04-12T06:56:48.752182,0,0,17.94,18.5
2026-04-12T06:56:51.453036,0,0,18.0,18.5
2026-04-12T06:56:54.233024,0,0,17.94,18.5
2026-04-12T06:56:56.932995,0,0,18.0,18.5
2026-04-12T06:56:59.662942,0,0,18.0,18.62
2026-04-12T06:57:02.213297,0,0,17.94,18.5
2026-04-12T06:57:04.804176,0,0,17.94,18.5
2026-04-12T06:57:07.433181,0,0,17.94,18.5
2026-04-12T06:57:10.054000,0,0,18.0,18.62
2026-04-12T06:57:12.673982,0,0,17.94,18.5
2026-04-12T06:57:15.263131,0,0,17.94,18.5
2026-04-12T06:57:17.813925,0,0,18.0,18.5
2026-04-12T06:57:20.484160,0,0,17.94,18.5
2026-04-12T06:57:23.033765,0,0,18.0,18.5
2026-04-12T06:57:25.623771,0,0,17.94,18.5
2026-04-12T06:57:28.223750,0,0,17.94,18.5
2026-04-12T06:57:30.983738,0,0,17.94,18.5
2026-04-12T06:57:33.742489,0,0,18.0,18.5
2026-04-12T06:57:36.343199,0,0,18.0,18.5
2026-04-12T06:57:38.954156,0,0,18.0,18.5
2026-04-12T06:57:41.624161,0,0,18.0,18.5
2026-04-12T06:57:44.418620,0,0,18.0,18.5
2026-04-12T06:57:46.923922,0,0,18.0,18.5
2026-04-12T06:57:49.583951,0,0,18.0,18.5
2026-04-12T06:57:52.183849,0,0,18.0,18.5
2026-04-12T06:57:54.783898,0,0,17.94,18.5
2026-04-12T06:57:57.533729,0,0,18.0,18.5
2026-04-12T06:58:00.223906,0,0,18.0,18.5
2026-04-12T06:58:02.813071,0,0,18.0,18.62
2026-04-12T06:58:05.423574,0,0,18.0,18.5
2026-04-12T06:58:08.032570,0,0,18.0,18.5
2026-04-12T06:58:10.693676,0,0,17.94,18.5
2026-04-12T06:58:13.244455,0,0,17.94,18.5
2026-04-12T06:58:15.854436,0,0,18.0,18.5
2026-04-12T06:58:18.524501,0,0,18.0,18.5
2026-04-12T06:58:21.123439,0,0,18.0,18.5
2026-04-12T06:58:23.734447,0,0,18.0,18.5
2026-04-12T06:58:26.334189,0,0,18.0,18.5
2026-04-12T06:58:28.924674,0,0,18.0,18.5
2026-04-12T06:58:31.533070,0,0,18.0,18.5
2026-04-12T06:58:34.124298,0,0,18.0,18.5
2026-04-12T06:58:36.733276,0,0,18.0,18.5
2026-04-12T06:58:39.404258,0,0,18.0,18.62
2026-04-12T06:58:42.004203,0,0,18.0,18.5
2026-04-12T06:58:44.615080,0,0,18.0,18.5
2026-04-12T06:58:47.365035,0,0,18.0,18.5
2026-04-12T06:58:49.974886,0,0,18.0,18.5
2026-04-12T06:58:52.564845,0,0,18.0,18.5
2026-04-12T06:58:55.294913,0,0,18.0,18.5
2026-04-12T06:58:57.914949,0,0,17.94,18.5
2026-04-12T06:59:00.673857,0,0,18.0,18.5
2026-04-12T06:59:03.294912,0,0,18.0,18.5
2026-04-12T06:59:05.894672,0,0,18.0,18.5
2026-04-12T06:59:08.484715,0,0,18.0,18.5
2026-04-12T06:59:11.164651,0,0,18.0,18.5
2026-04-12T06:59:13.764608,0,0,18.0,18.62
2026-04-12T06:59:16.314474,0,0,18.0,18.62
2026-04-12T06:59:18.915506,0,0,18.0,18.5
2026-04-12T06:59:21.535366,0,0,18.0,18.5
2026-04-12T06:59:24.285279,0,0,18.0,18.5
2026-04-12T06:59:26.865149,0,0,18.0,18.5
2026-04-12T06:59:29.486096,0,0,18.0,18.5
2026-04-12T06:59:32.087089,0,0,18.0,18.5
2026-04-12T06:59:34.694758,0,0,18.0,18.5
2026-04-12T06:59:37.284642,0,0,18.0,18.5
2026-04-12T06:59:39.983678,0,0,18.0,18.5
2026-04-12T06:59:42.644609,0,0,18.0,18.5
2026-04-12T06:59:45.244490,0,0,18.0,18.5
2026-04-12T06:59:47.944464,0,0,18.0,18.5
2026-04-12T06:59:50.543374,0,0,18.06,18.62
2026-04-12T06:59:53.634255,0,0,18.0,18.5
2026-04-12T06:59:56.225249,0,0,18.06,18.5
2026-04-12T06:59:58.902690,0,0,18.0,18.5
2026-04-12T07:00:01.505310,0,0,18.0,18.5
2026-04-12T07:00:04.105382,0,0,18.0,18.5
2026-04-12T07:00:06.905255,0,0,18.0,18.5
2026-04-12T07:00:09.505302,0,0,18.06,18.5
2026-04-12T07:00:12.205330,0,0,18.0,18.5
2026-04-12T07:00:14.755272,0,0,18.0,18.62
2026-04-12T07:00:17.425176,0,0,18.0,18.5
2026-04-12T07:00:20.035226,0,0,18.0,18.5
2026-04-12T07:00:22.625137,0,0,18.0,18.5
2026-04-12T07:00:25.235075,0,0,18.0,18.62
2026-04-12T07:00:27.855075,0,0,18.0,18.5
2026-04-12T07:00:30.445878,0,0,18.0,18.5
2026-04-12T07:00:33.054705,0,0,18.06,18.5
2026-04-12T07:00:35.675748,0,0,18.06,18.5
2026-04-12T07:00:38.425652,0,0,18.0,18.5
2026-04-12T07:00:41.005764,0,0,18.06,18.62
2026-04-12T07:00:43.564698,0,0,18.0,18.5
2026-04-12T07:00:46.165724,0,0,18.0,18.5
2026-04-12T07:00:48.895628,0,0,18.0,18.5
2026-04-12T07:00:51.565494,0,0,18.0,18.62
2026-04-12T07:00:54.183398,0,0,18.0,18.5
2026-04-12T07:00:56.795414,0,0,18.0,18.5
2026-04-12T07:00:59.425433,0,0,18.0,18.62
2026-04-12T07:01:02.195230,0,0,18.06,18.62
2026-04-12T07:01:04.796312,0,0,18.06,18.62
2026-04-12T07:01:07.345906,0,0,18.06,18.5
2026-04-12T07:01:10.025010,0,0,18.06,18.5
2026-04-12T07:01:12.634966,0,0,18.06,18.62
2026-04-12T07:01:15.256103,0,0,18.06,18.62
2026-04-12T07:01:17.946463,0,0,18.06,18.62
2026-04-12T07:01:20.635994,0,0,18.0,18.62
2026-04-12T07:01:23.255896,0,0,18.0,18.5
2026-04-12T07:01:25.845793,0,0,18.06,18.5
2026-04-12T07:01:28.465685,0,0,18.06,18.62
2026-04-12T07:01:31.065637,0,0,18.0,18.5
2026-04-12T07:01:33.674518,0,0,18.06,18.62
2026-04-12T07:01:36.226575,0,0,18.06,18.62
2026-04-12T07:01:39.109038,0,0,18.06,18.5
2026-04-12T07:01:41.655326,0,0,18.06,18.62
2026-04-12T07:01:44.275170,0,0,18.06,18.62
2026-04-12T07:01:46.866348,0,0,18.06,18.5
2026-04-12T07:01:49.475229,0,0,18.06,18.5
2026-04-12T07:01:52.066189,0,0,18.06,18.62
2026-04-12T07:01:54.706065,0,0,18.06,18.5
2026-04-12T07:01:57.256188,0,0,18.06,18.5
2026-04-12T07:01:59.865165,0,0,18.06,18.5
2026-04-12T07:02:02.466058,0,0,18.06,18.5
2026-04-12T07:02:05.075842,0,0,18.06,18.5
2026-04-12T07:02:07.686878,0,0,18.06,18.5
2026-04-12T07:02:10.286735,0,0,18.06,18.5
2026-04-12T07:02:12.895775,0,0,18.06,18.5
2026-04-12T07:02:15.506586,0,0,18.06,18.62
2026-04-12T07:02:18.106688,0,0,18.06,18.62
2026-04-12T07:02:20.796647,0,0,18.06,18.5
2026-04-12T07:02:23.345590,0,0,18.06,18.62
2026-04-12T07:02:25.896587,0,0,18.06,18.62
2026-04-12T07:02:28.496484,0,0,18.06,18.62
2026-04-12T07:02:31.116460,0,0,18.06,18.5
2026-04-12T07:02:33.726306,0,0,18.06,18.62
2026-04-12T07:02:36.355250,0,0,18.06,18.62
2026-04-12T07:02:38.976235,0,0,18.06,18.62
2026-04-12T07:02:41.587105,0,0,18.06,18.62
2026-04-12T07:02:44.205074,0,0,18.06,18.5
2026-04-12T07:02:47.009693,0,0,18.06,18.62
2026-04-12T07:02:49.475976,0,0,18.12,18.5
2026-04-12T07:02:52.067011,0,0,18.06,18.62
2026-04-12T07:02:54.626781,0,0,18.06,18.5
2026-04-12T07:02:57.455829,0,0,18.06,18.5
2026-04-12T07:03:00.066699,0,0,18.12,18.62
2026-04-12T07:03:02.615648,0,0,18.06,18.5
2026-04-12T07:03:05.206604,0,0,18.12,18.62
2026-04-12T07:03:07.834470,0,0,18.12,18.62
2026-04-12T07:03:10.583401,0,0,18.06,18.62
2026-04-12T07:03:13.205487,0,0,18.12,18.5
2026-04-12T07:03:15.826405,0,0,18.12,18.5
2026-04-12T07:03:18.447325,0,0,18.12,18.5
2026-04-12T07:03:21.067200,0,0,18.12,18.62
2026-04-12T07:03:23.637133,0,0,18.12,18.62
2026-04-12T07:03:26.197307,0,0,18.12,18.62
2026-04-12T07:03:28.806997,0,0,18.12,18.62
2026-04-12T07:03:31.357128,0,0,18.12,18.62
2026-04-12T07:03:33.967071,0,0,18.12,18.5
2026-04-12T07:03:36.667004,0,0,18.12,18.5
2026-04-12T07:03:39.226947,0,0,18.12,18.62
2026-04-12T07:03:41.906896,0,0,18.12,18.5
2026-04-12T07:03:44.465795,0,0,18.12,18.62
2026-04-12T07:03:47.017753,0,0,18.12,18.62
2026-04-12T07:03:49.576789,0,0,18.12,18.5
2026-04-12T07:03:52.186535,0,0,18.12,18.62
2026-04-12T07:03:54.737464,0,0,18.12,18.62
2026-04-12T07:03:57.287504,0,0,18.12,18.62
2026-04-12T07:03:59.916451,0,0,18.12,18.62
2026-04-12T07:04:02.617334,0,0,18.12,18.62
2026-04-12T07:04:05.177260,0,0,18.12,18.62
2026-04-12T07:04:07.787410,0,0,18.12,18.62
2026-04-12T07:04:10.345273,0,0,18.12,18.62
2026-04-12T07:04:12.897128,0,0,18.12,18.62
2026-04-12T07:04:15.507125,0,0,18.12,18.62
2026-04-12T07:04:18.067039,0,0,18.12,18.62
2026-04-12T07:04:20.616933,0,0,18.19,18.5
2026-04-12T07:04:23.166933,0,0,18.12,18.62
2026-04-12T07:04:25.786883,0,0,18.12,18.62
2026-04-12T07:04:28.337659,0,0,18.19,18.62
2026-04-12T07:04:30.897625,0,0,18.12,18.62
2026-04-12T07:04:33.459126,0,0,18.19,18.62
2026-04-12T07:04:36.067361,0,0,18.12,18.5
2026-04-12T07:04:38.684456,0,0,18.19,18.62
2026-04-12T07:04:41.247232,0,0,18.19,18.62
2026-04-12T07:04:43.797073,0,0,18.19,18.5
2026-04-12T07:04:46.536981,0,0,18.19,18.62
2026-04-12T07:04:49.097042,0,0,18.19,18.62
2026-04-12T07:04:51.785911,0,0,18.12,18.62
2026-04-12T07:04:54.427049,0,0,18.19,18.62
2026-04-12T07:04:57.127948,0,0,18.19,18.62
2026-04-12T07:04:59.766898,0,0,18.19,18.62
2026-04-12T07:05:02.407764,0,0,18.19,18.62
2026-04-12T07:05:05.027691,0,0,18.19,18.62
2026-04-12T07:05:07.666613,0,0,18.19,18.62
2026-04-12T07:05:10.217618,0,0,18.19,18.62
2026-04-12T07:05:12.827572,0,0,18.19,18.62
2026-04-12T07:05:15.387538,0,0,18.19,18.62
2026-04-12T07:05:17.937619,0,0,18.19,18.62
2026-04-12T07:05:20.497368,0,0,18.19,18.62
2026-04-12T07:05:23.137338,0,0,18.19,18.62
2026-04-12T07:05:25.746279,0,0,18.19,18.62
2026-04-12T07:05:28.297214,0,0,18.19,18.62
2026-04-12T07:05:30.858039,0,0,18.25,18.62
2026-04-12T07:05:33.478053,0,0,18.25,18.62
2026-04-12T07:05:36.037975,0,0,18.19,18.62
2026-04-12T07:05:38.717984,0,0,18.19,18.62
2026-04-12T07:05:41.346903,0,0,18.25,18.62
2026-04-12T07:05:43.897783,0,0,18.25,18.62
2026-04-12T07:05:46.677727,0,0,18.19,18.62
2026-04-12T07:05:49.227711,0,0,18.25,18.62
2026-04-12T07:05:51.786604,0,0,18.25,18.62
2026-04-12T07:05:54.407633,0,0,18.25,18.62
2026-04-12T07:05:56.967586,0,0,18.25,18.62
2026-04-12T07:05:59.517435,0,0,18.25,18.62
2026-04-12T07:06:02.077420,0,0,18.25,18.62
2026-04-12T07:06:04.688501,0,0,18.25,18.62
2026-04-12T07:06:07.238324,0,0,18.25,18.62
2026-04-12T07:06:09.798303,0,0,18.25,18.62
2026-04-12T07:06:12.408329,0,0,18.25,18.62
2026-04-12T07:06:14.968301,0,0,18.25,18.62
2026-04-12T07:06:17.528226,0,0,18.25,18.62
2026-04-12T07:06:20.138099,0,0,18.31,18.62
2026-04-12T07:06:22.708036,0,0,18.25,18.62
2026-04-12T07:06:25.257048,0,0,18.25,18.62
2026-04-12T07:06:27.807940,0,0,18.31,18.62
2026-04-12T07:06:30.377867,0,0,18.25,18.62
2026-04-12T07:06:32.927830,0,0,18.31,18.62
2026-04-12T07:06:35.487833,0,0,18.31,18.62
2026-04-12T07:06:38.047774,0,0,18.25,18.62
2026-04-12T07:06:40.748723,0,0,18.25,18.62
2026-04-12T07:06:43.377606,0,0,18.31,18.62
2026-04-12T07:06:46.088540,0,0,18.31,18.62
2026-04-12T07:06:48.658533,0,0,18.31,18.62
2026-04-12T07:06:51.278386,0,0,18.31,18.62
2026-04-12T07:06:53.827481,0,0,18.31,18.62
2026-04-12T07:06:56.398258,0,0,18.31,18.62
2026-04-12T07:06:59.028371,0,0,18.31,18.62
2026-04-12T07:07:01.768283,0,0,18.31,18.62
2026-04-12T07:07:04.407166,0,0,18.31,18.62
2026-04-12T07:07:07.228108,0,0,18.31,18.75
2026-04-12T07:07:09.788061,0,0,18.31,18.62
2026-04-12T07:07:12.348023,0,0,18.31,18.62
2026-04-12T07:07:14.968967,0,0,18.31,18.62
2026-04-12T07:07:17.527911,0,0,18.31,18.62
2026-04-12T07:07:20.158969,0,0,18.31,18.62
2026-04-12T07:07:22.768824,0,0,18.31,18.62
2026-04-12T07:07:25.408831,0,0,18.37,18.62
2026-04-12T07:07:27.968730,0,0,18.37,18.62
2026-04-12T07:07:30.528633,0,0,18.31,18.62
2026-04-12T07:07:33.227566,0,0,18.37,18.62
2026-04-12T07:07:35.858450,0,0,18.37,18.62
2026-04-12T07:07:38.487411,0,0,18.37,18.62
2026-04-12T07:07:41.048398,0,0,18.37,18.62
2026-04-12T07:07:43.768369,0,0,18.31,18.62
2026-04-12T07:07:46.339203,0,0,18.37,18.62
2026-04-12T07:07:48.899552,0,0,18.37,18.62
2026-04-12T07:07:51.589207,0,0,18.37,18.62
2026-04-12T07:07:54.158143,0,0,18.37,18.62
2026-04-12T07:07:56.939272,0,0,18.37,18.62
2026-04-12T07:07:59.569197,0,0,18.37,18.62
2026-04-12T07:08:02.128412,0,0,18.37,18.62
2026-04-12T07:08:04.756116,0,0,18.37,18.62
2026-04-12T07:08:07.319050,0,0,18.37,18.62
2026-04-12T07:08:09.867016,0,0,18.37,18.62
2026-04-12T07:08:12.508971,0,0,18.37,18.62
2026-04-12T07:08:15.056891,0,0,18.37,18.75
2026-04-12T07:08:17.746849,0,0,18.37,18.75
2026-04-12T07:08:20.389780,0,0,18.44,18.75
2026-04-12T07:08:22.949699,0,0,18.37,18.62
2026-04-12T07:08:25.569729,0,0,18.37,18.62
2026-04-12T07:08:28.199366,0,0,18.37,18.62
2026-04-12T07:08:30.759446,0,0,18.37,18.75
2026-04-12T07:08:33.399241,0,0,18.37,18.75
2026-04-12T07:08:36.008656,0,0,18.37,18.75
2026-04-12T07:08:38.568600,0,0,18.44,18.75
2026-04-12T07:08:41.198145,0,0,18.44,18.62
2026-04-12T07:08:43.749030,0,0,18.44,18.75
2026-04-12T07:08:46.389018,0,0,18.37,18.62
2026-04-12T07:08:48.938944,0,0,18.44,18.62
2026-04-12T07:08:51.489114,0,0,18.44,18.62
2026-04-12T07:08:54.048990,0,0,18.44,18.62
2026-04-12T07:08:56.609851,0,0,18.44,18.62
2026-04-12T07:08:59.228581,0,0,18.44,18.62
2026-04-12T07:09:01.789550,0,0,18.44,18.62
2026-04-12T07:09:04.349377,0,0,18.44,18.75
2026-04-12T07:09:07.049890,0,0,18.44,18.75
2026-04-12T07:09:09.609310,0,0,18.44,18.75
2026-04-12T07:09:12.168096,0,0,18.44,18.75
2026-04-12T07:09:14.799830,0,0,18.44,18.62
2026-04-12T07:09:17.478959,0,0,18.44,18.75
2026-04-12T07:09:20.097954,0,0,18.44,18.75
2026-04-12T07:09:22.667811,0,0,18.44,18.75
2026-04-12T07:09:25.288847,0,0,18.44,18.75
2026-04-12T07:09:27.918651,0,0,18.44,18.75
2026-04-12T07:09:30.468645,0,0,18.44,18.75
2026-04-12T07:09:33.037534,0,0,18.44,18.75
2026-04-12T07:09:35.649457,0,0,18.44,18.75
2026-04-12T07:09:38.288415,0,0,18.44,18.75
2026-04-12T07:09:40.839269,0,0,18.5,18.62
2026-04-12T07:09:43.459843,0,0,18.44,18.75
2026-04-12T07:09:46.089153,0,0,18.5,18.62
2026-04-12T07:09:48.709012,0,0,18.5,18.75
