timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-09T02:12:16.690265,0,0,17.56,27.12
2026-03-09T02:12:19.110231,0,0,17.56,27.12
2026-03-09T02:12:21.530252,0,0,17.56,27.25
2026-03-09T02:12:23.890309,0,0,17.56,27.12
2026-03-09T02:12:26.368280,0,0,17.56,27.12
2026-03-09T02:12:28.718232,0,0,17.56,27.25
2026-03-09T02:12:31.140249,0,0,17.5,27.12
2026-03-09T02:12:33.529372,0,0,17.5,27.12
2026-03-09T02:12:35.950435,0,0,17.5,27.12
2026-03-09T02:12:38.381646,0,0,17.56,27.25
2026-03-09T02:12:40.800475,0,0,17.56,27.25
2026-03-09T02:12:43.270615,0,0,17.56,27.25
2026-03-09T02:12:45.951662,0,0,17.56,27.25
2026-03-09T02:12:48.440676,0,0,17.56,27.12
2026-03-09T02:12:50.860760,0,0,17.56,27.25
2026-03-09T02:12:53.281787,0,0,17.56,27.12
2026-03-09T02:12:55.701950,0,0,17.56,27.12
2026-03-09T02:12:58.310929,0,0,17.56,27.25
2026-03-09T02:13:00.661275,0,0,17.56,27.12
2026-03-09T02:13:03.082122,0,0,17.56,27.12
2026-03-09T02:13:05.501256,0,0,17.56,27.25
2026-03-09T02:13:08.052299,0,0,17.56,27.25
2026-03-09T02:13:10.472410,0,0,17.56,27.25
2026-03-09T02:13:13.033542,0,0,17.56,27.12
2026-03-09T02:13:15.452488,0,0,17.56,27.25
2026-03-09T02:13:18.212659,0,0,17.56,27.12
2026-03-09T02:13:20.852771,0,0,17.62,27.12
2026-03-09T02:13:23.353905,0,0,17.56,27.12
2026-03-09T02:13:25.823012,0,0,17.56,27.25
2026-03-09T02:13:28.653179,0,0,17.56,27.12
2026-03-09T02:13:31.064260,0,0,17.56,27.12
2026-03-09T02:13:33.714439,0,0,17.56,27.25
2026-03-09T02:13:36.124431,0,0,17.62,27.25
2026-03-09T02:13:38.674652,0,0,17.56,27.25
2026-03-09T02:13:41.094779,0,0,17.56,27.12
2026-03-09T02:13:43.645939,0,0,17.56,27.25
2026-03-09T02:13:46.114980,0,0,17.56,27.25
2026-03-09T02:13:48.805145,0,0,17.56,27.25
2026-03-09T02:13:51.226301,0,0,17.62,27.25
2026-03-09T02:13:53.856373,0,0,17.56,27.12
2026-03-09T02:13:56.275508,0,0,17.56,27.12
2026-03-09T02:13:58.626755,0,0,17.56,27.25
2026-03-09T02:14:01.105854,0,0,17.56,27.12
2026-03-09T02:14:03.465920,0,0,17.56,27.37
2026-03-09T02:14:06.017176,0,0,17.56,27.12
2026-03-09T02:14:08.437295,0,0,17.56,27.37
2026-03-09T02:14:11.218449,0,0,17.56,27.25
2026-03-09T02:14:13.647588,0,0,17.62,27.25
2026-03-09T02:14:16.057716,0,0,17.56,27.25
2026-03-09T02:14:18.607899,0,0,17.56,27.25
2026-03-09T02:14:21.178036,0,0,17.56,27.25
2026-03-09T02:14:23.599261,0,0,17.56,27.25
2026-03-09T02:14:26.018446,0,0,17.56,27.25
2026-03-09T02:14:28.509585,0,0,17.56,27.25
2026-03-09T02:14:30.959724,0,0,17.56,27.25
2026-03-09T02:14:33.469952,0,0,17.56,27.25
2026-03-09T02:14:36.439049,0,0,17.62,27.25
2026-03-09T02:14:38.860234,0,0,17.56,27.25
2026-03-09T02:14:41.370442,0,0,17.56,27.25
2026-03-09T02:14:43.980578,0,0,17.56,27.25
2026-03-09T02:14:46.440659,0,0,17.56,27.25
2026-03-09T02:14:48.959862,0,0,17.56,27.25
2026-03-09T02:14:51.771078,0,0,17.56,27.25
2026-03-09T02:14:54.452802,0,0,17.62,27.25
2026-03-09T02:14:56.902438,0,0,17.56,27.25
2026-03-09T02:14:59.262654,0,0,17.56,27.25
2026-03-09T02:15:01.672850,0,0,17.56,27.25
2026-03-09T02:15:04.283035,0,0,17.56,27.25
2026-03-09T02:15:07.113292,0,0,17.62,27.12
2026-03-09T02:15:09.743457,0,0,17.56,27.25
2026-03-09T02:15:12.092524,0,0,17.62,27.25
2026-03-09T02:15:14.573861,0,0,17.56,27.25
2026-03-09T02:15:16.932911,0,0,17.56,27.25
2026-03-09T02:15:19.484141,0,0,17.56,27.25
2026-03-09T02:15:22.233369,0,0,17.62,27.25
2026-03-09T02:15:24.654505,0,0,17.62,27.25
2026-03-09T02:15:27.075739,0,0,17.62,27.25
2026-03-09T02:15:29.884946,0,0,17.56,27.25
2026-03-09T02:15:32.375181,0,0,17.62,27.25
2026-03-09T02:15:34.826372,0,0,17.56,27.25
2026-03-09T02:15:37.506605,0,0,17.56,27.25
2026-03-09T02:15:39.856709,0,0,17.62,27.25
2026-03-09T02:15:42.255905,0,0,17.56,27.37
2026-03-09T02:15:44.855977,0,0,17.56,27.25
2026-03-09T02:15:47.347319,0,0,17.56,27.25
2026-03-09T02:15:49.837634,0,0,17.56,27.25
2026-03-09T02:15:52.387756,0,0,17.56,27.25
2026-03-09T02:15:54.805989,0,0,17.56,27.25
2026-03-09T02:15:57.239202,0,0,17.56,27.25
2026-03-09T02:15:59.649421,0,0,17.56,27.25
2026-03-09T02:16:02.069601,0,0,17.62,27.25
2026-03-09T02:16:04.419683,0,0,17.56,27.25
2026-03-09T02:16:06.839961,0,0,17.56,27.25
2026-03-09T02:16:09.519194,0,0,17.56,27.25
2026-03-09T02:16:12.220437,0,0,17.62,27.25
2026-03-09T02:16:14.570636,0,0,17.62,27.25
2026-03-09T02:16:17.061227,0,0,17.56,27.12
2026-03-09T02:16:19.531091,0,0,17.56,27.25
2026-03-09T02:16:21.951254,0,0,17.62,27.25
2026-03-09T02:16:24.371414,0,0,17.56,27.25
2026-03-09T02:16:26.791641,0,0,17.62,27.25
2026-03-09T02:16:29.621979,0,0,17.56,27.25
2026-03-09T02:16:32.041986,0,0,17.62,27.25
2026-03-09T02:16:35.019292,0,0,17.56,27.25
2026-03-09T02:16:37.423536,0,0,17.56,27.25
2026-03-09T02:16:39.843749,0,0,17.56,27.25
2026-03-09T02:16:42.394013,0,0,17.56,27.25
2026-03-09T02:16:45.094197,0,0,17.62,27.25
2026-03-09T02:16:47.853530,0,0,17.56,27.25
2026-03-09T02:16:50.204597,0,0,17.62,27.25
2026-03-09T02:16:53.154894,0,0,17.56,27.25
2026-03-09T02:16:55.505154,0,0,17.62,27.25
2026-03-09T02:16:57.925399,0,0,17.56,27.12
2026-03-09T02:17:00.745635,0,0,17.56,27.25
2026-03-09T02:17:03.215783,0,0,17.62,27.25
2026-03-09T02:17:06.292070,0,0,17.56,27.37
2026-03-09T02:17:08.827296,0,0,17.62,27.37
2026-03-09T02:17:11.247476,0,0,17.56,27.25
2026-03-09T02:17:13.617912,0,0,17.56,27.25
2026-03-09T02:17:16.396912,0,0,17.56,27.25
2026-03-09T02:17:19.138270,0,0,17.62,27.25
2026-03-09T02:17:21.817488,0,0,17.62,27.25
2026-03-09T02:17:24.288677,0,0,17.62,27.25
2026-03-09T02:17:26.818917,0,0,17.56,27.25
2026-03-09T02:17:29.459208,0,0,17.62,27.25
2026-03-09T02:17:31.879359,0,0,17.62,27.25
2026-03-09T02:17:34.419618,0,0,17.56,27.25
2026-03-09T02:17:36.979776,0,0,17.62,27.37
2026-03-09T02:17:39.501150,0,0,17.62,27.25
2026-03-09T02:17:41.990261,0,0,17.56,27.25
2026-03-09T02:17:44.411559,0,0,17.56,27.37
2026-03-09T02:17:46.961745,0,0,17.56,27.37
2026-03-09T02:17:49.380938,0,0,17.62,27.25
2026-03-09T02:17:51.801249,0,0,17.56,27.25
2026-03-09T02:17:54.610616,0,0,17.56,27.25
2026-03-09T02:17:57.160553,0,0,17.62,27.25
2026-03-09T02:17:59.578661,0,0,17.62,27.25
2026-03-09T02:18:01.998830,0,0,17.62,27.25
2026-03-09T02:18:04.497943,0,0,17.56,27.25
2026-03-09T02:18:06.916909,0,0,17.62,27.25
2026-03-09T02:18:09.336061,0,0,17.56,27.25
2026-03-09T02:18:12.015238,0,0,17.56,27.25
2026-03-09T02:18:14.505355,0,0,17.62,27.25
2026-03-09T02:18:16.924473,0,0,17.62,27.25
2026-03-09T02:18:19.472671,0,0,17.62,27.25
2026-03-09T02:18:22.072865,0,0,17.62,27.25
2026-03-09T02:18:24.831999,0,0,17.56,27.25
2026-03-09T02:18:27.249266,0,0,17.69,27.25
2026-03-09T02:18:29.679555,0,0,17.56,27.25
2026-03-09T02:18:32.367777,0,0,17.56,27.25
2026-03-09T02:18:35.049137,0,0,17.62,27.25
2026-03-09T02:18:37.467415,0,0,17.62,27.25
2026-03-09T02:18:40.444575,0,0,17.56,27.25
2026-03-09T02:18:42.856920,0,0,17.62,27.25
2026-03-09T02:18:45.726286,0,0,17.56,27.25
2026-03-09T02:18:48.085642,0,0,17.62,27.37
2026-03-09T02:18:50.556044,0,0,17.56,27.25
2026-03-09T02:18:53.631253,0,0,17.62,27.37
2026-03-09T02:18:56.343543,0,0,17.62,27.25
2026-03-09T02:18:59.004006,0,0,17.62,27.25
2026-03-09T02:19:01.443281,0,0,17.62,27.25
2026-03-09T02:19:03.791650,0,0,17.62,27.37
2026-03-09T02:19:06.342272,0,0,17.56,27.25
2026-03-09T02:19:09.181579,0,0,17.56,27.25
2026-03-09T02:19:12.329985,0,0,17.62,27.37
2026-03-09T02:19:14.879448,0,0,17.56,27.37
2026-03-09T02:19:17.379072,0,0,17.56,27.37
2026-03-09T02:19:19.788568,0,0,17.62,27.37
2026-03-09T02:19:22.210084,0,0,17.62,27.37
2026-03-09T02:19:24.759772,0,0,17.56,27.25
2026-03-09T02:19:27.438249,0,0,17.62,27.25
2026-03-09T02:19:30.008759,0,0,17.62,27.25
2026-03-09T02:19:32.498449,0,0,17.62,27.37
2026-03-09T02:19:34.917971,0,0,17.56,27.37
2026-03-09T02:19:37.597621,0,0,17.56,27.25
2026-03-09T02:19:40.216115,0,0,17.62,27.25
2026-03-09T02:19:42.636795,0,0,17.62,27.37
2026-03-09T02:19:45.404886,0,0,17.62,27.37
2026-03-09T02:19:47.815088,0,0,17.62,27.37
2026-03-09T02:19:50.704770,0,0,17.62,27.25
2026-03-09T02:19:53.195354,0,0,17.62,27.37
2026-03-09T02:19:55.602191,0,0,17.62,27.37
2026-03-09T02:19:58.024725,0,0,17.62,27.25
2026-03-09T02:20:00.574491,0,0,17.62,27.25
2026-03-09T02:20:02.995115,0,0,17.62,27.25
2026-03-09T02:20:05.413861,0,0,17.56,27.37
2026-03-09T02:20:07.834579,0,0,17.56,27.37
2026-03-09T02:20:10.554290,0,0,17.62,27.25
2026-03-09T02:20:12.973049,0,0,17.62,27.25
2026-03-09T02:20:15.391753,0,0,17.56,27.25
2026-03-09T02:20:17.953562,0,0,17.56,27.37
2026-03-09T02:20:20.432252,0,0,17.69,27.25
2026-03-09T02:20:22.863039,0,0,17.62,27.37
2026-03-09T02:20:25.542763,0,0,17.62,27.37
2026-03-09T02:20:27.953504,0,0,17.69,27.37
2026-03-09T02:20:30.523289,0,0,17.56,27.37
2026-03-09T02:20:32.933165,0,0,17.62,27.37
2026-03-09T02:20:35.432916,0,0,17.62,27.25
2026-03-09T02:20:37.848868,0,0,17.62,27.37
2026-03-09T02:20:40.542547,0,0,17.56,27.37
2026-03-09T02:20:42.962391,0,0,17.62,27.37
2026-03-09T02:20:45.452122,0,0,17.62,27.37
2026-03-09T02:20:47.871960,0,0,17.62,27.37
2026-03-09T02:20:50.570829,0,0,17.62,27.37
2026-03-09T02:20:52.990675,0,0,17.62,27.37
2026-03-09T02:20:55.340379,0,0,17.62,27.37
2026-03-09T02:20:57.761330,0,0,17.62,27.37
2026-03-09T02:21:00.390147,0,0,17.62,27.37
2026-03-09T02:21:02.811944,0,0,17.62,27.37
2026-03-09T02:21:05.231803,0,0,17.62,27.37
2026-03-09T02:21:07.651703,0,0,17.56,27.37
2026-03-09T02:21:10.071613,0,0,17.62,27.37
2026-03-09T02:21:12.630473,0,0,17.62,27.37
2026-03-09T02:21:15.051353,0,0,17.62,27.25
2026-03-09T02:21:17.461252,0,0,17.62,27.37
2026-03-09T02:21:20.070160,0,0,17.62,27.25
2026-03-09T02:21:22.491037,0,0,17.62,27.37
2026-03-09T02:21:25.050840,0,0,17.62,27.37
2026-03-09T02:21:27.470831,0,0,17.62,27.37
2026-03-09T02:21:29.859657,0,0,17.62,27.37
2026-03-09T02:21:32.230133,0,0,17.62,27.37
2026-03-09T02:21:34.961999,0,0,17.62,27.37
2026-03-09T02:21:37.451770,0,0,17.62,27.37
2026-03-09T02:21:39.801659,0,0,17.62,27.37
2026-03-09T02:21:42.430679,0,0,17.56,27.37
2026-03-09T02:21:44.851477,0,0,17.62,27.37
2026-03-09T02:21:47.420462,0,0,17.62,27.37
2026-03-09T02:21:49.770352,0,0,17.62,27.37
2026-03-09T02:21:52.191296,0,0,17.62,27.37
2026-03-09T02:21:54.680230,0,0,17.62,27.37
2026-03-09T02:21:57.071251,0,0,17.62,27.37
2026-03-09T02:21:59.441207,0,0,17.62,27.37
2026-03-09T02:22:02.350064,0,0,17.62,27.25
2026-03-09T02:22:04.771094,0,0,17.62,27.37
2026-03-09T02:22:07.181007,0,0,17.56,27.37
2026-03-09T02:22:09.529033,0,0,17.62,27.37
2026-03-09T02:22:11.951898,0,0,17.62,27.37
2026-03-09T02:22:14.301889,0,0,17.62,27.37
2026-03-09T02:22:16.719812,0,0,17.62,27.37
2026-03-09T02:22:19.200852,0,0,17.62,27.37
2026-03-09T02:22:21.560894,0,0,17.62,27.37
2026-03-09T02:22:24.321817,0,0,17.56,27.25
2026-03-09T02:22:26.870831,0,0,17.62,27.37
2026-03-09T02:22:29.841798,0,0,17.62,27.37
2026-03-09T02:22:32.391736,0,0,17.62,27.37
2026-03-09T02:22:34.811664,0,0,17.62,27.37
2026-03-09T02:22:37.231656,0,0,17.62,27.37
2026-03-09T02:22:39.651637,0,0,17.56,27.37
2026-03-09T02:22:42.300580,0,0,17.62,27.37
2026-03-09T02:22:44.792658,0,0,17.62,27.37
2026-03-09T02:22:47.442906,0,0,17.56,27.37
2026-03-09T02:22:49.831642,0,0,17.62,27.37
2026-03-09T02:22:52.252637,0,0,17.56,27.37
2026-03-09T02:22:54.671556,0,0,17.62,27.37
2026-03-09T02:22:57.022619,0,0,17.62,27.37
2026-03-09T02:22:59.442681,0,0,17.62,27.37
2026-03-09T02:23:01.862593,0,0,17.62,27.37
2026-03-09T02:23:04.282688,0,0,17.56,27.37
2026-03-09T02:23:06.911700,0,0,17.62,27.37
2026-03-09T02:23:09.332646,0,0,17.62,27.37
2026-03-09T02:23:11.752729,0,0,17.62,27.37
2026-03-09T02:23:14.172792,0,0,17.56,27.37
2026-03-09T02:23:16.522783,0,0,17.62,27.37
2026-03-09T02:23:19.013776,0,0,17.56,27.37
2026-03-09T02:23:21.363702,0,0,17.62,27.37
2026-03-09T02:23:23.852747,0,0,17.56,27.37
2026-03-09T02:23:26.273844,0,0,17.62,27.37
2026-03-09T02:23:28.693853,0,0,17.56,27.37
2026-03-09T02:23:31.103843,0,0,17.62,27.37
2026-03-09T02:23:33.523910,0,0,17.56,27.37
2026-03-09T02:23:36.013921,0,0,17.56,27.37
2026-03-09T02:23:38.432896,0,0,17.62,27.37
2026-03-09T02:23:40.923930,0,0,17.62,27.37
2026-03-09T02:23:43.274052,0,0,17.62,27.37
2026-03-09T02:23:45.764017,0,0,17.56,27.25
2026-03-09T02:23:48.184044,0,0,17.62,27.37
2026-03-09T02:23:50.594237,0,0,17.62,27.37
2026-03-09T02:23:52.944163,0,0,17.62,27.25
2026-03-09T02:23:55.374258,0,0,17.62,27.25
2026-03-09T02:23:57.775246,0,0,17.56,27.37
2026-03-09T02:24:00.205339,0,0,17.62,27.25
2026-03-09T02:24:02.755388,0,0,17.62,27.37
2026-03-09T02:24:05.435363,0,0,17.62,27.37
2026-03-09T02:24:07.855424,0,0,17.62,27.37
2026-03-09T02:24:10.275444,0,0,17.56,27.25
2026-03-09T02:24:12.765516,0,0,17.56,27.37
2026-03-09T02:24:15.185565,0,0,17.62,27.37
2026-03-09T02:24:17.794693,0,0,17.62,27.25
2026-03-09T02:24:20.215683,0,0,17.62,27.25
2026-03-09T02:24:22.844688,0,0,17.62,27.25
2026-03-09T02:24:25.526821,0,0,17.62,27.37
2026-03-09T02:24:28.075991,0,0,17.62,27.25
2026-03-09T02:24:30.497004,0,0,17.62,27.37
2026-03-09T02:24:32.987068,0,0,17.56,27.37
2026-03-09T02:24:35.407099,0,0,17.62,27.37
2026-03-09T02:24:37.766205,0,0,17.56,27.37
2026-03-09T02:24:40.227224,0,0,17.56,27.25
2026-03-09T02:24:42.587253,0,0,17.62,27.25
2026-03-09T02:24:45.067335,0,0,17.56,27.25
2026-03-09T02:24:47.746538,0,0,17.56,27.25
2026-03-09T02:24:50.157458,0,0,17.62,27.37
2026-03-09T02:24:53.164540,0,0,17.56,27.25
2026-03-09T02:24:55.716589,0,0,17.62,27.25
2026-03-09T02:24:58.267657,0,0,17.62,27.25
2026-03-09T02:25:00.638804,0,0,17.56,27.37
2026-03-09T02:25:03.058817,0,0,17.62,27.25
2026-03-09T02:25:05.868821,0,0,17.56,27.25
2026-03-09T02:25:08.417959,0,0,17.62,27.25
2026-03-09T02:25:11.259051,0,0,17.62,27.25
2026-03-09T02:25:13.677170,0,0,17.62,27.37
2026-03-09T02:25:16.089176,0,0,17.56,27.37
2026-03-09T02:25:18.439281,0,0,17.56,27.25
2026-03-09T02:25:21.059339,0,0,17.56,27.25
2026-03-09T02:25:23.479511,0,0,17.62,27.25
2026-03-09T02:25:25.899472,0,0,17.62,27.25
2026-03-09T02:25:28.319238,0,0,17.62,27.25
2026-03-09T02:25:30.750401,0,0,17.56,27.37
2026-03-09T02:25:33.170411,0,0,17.56,27.25
2026-03-09T02:25:35.680468,0,0,17.62,27.25
2026-03-09T02:25:38.029528,0,0,17.62,27.25
2026-03-09T02:25:40.490594,0,0,17.56,27.25
2026-03-09T02:25:43.320611,0,0,17.62,27.25
2026-03-09T02:25:45.740637,0,0,17.62,27.25
2026-03-09T02:25:48.620828,0,0,17.56,27.25
2026-03-09T02:25:51.010959,0,0,17.62,27.25
2026-03-09T02:25:53.379990,0,0,17.56,27.25
2026-03-09T02:25:55.791056,0,0,17.56,27.25
2026-03-09T02:25:58.340140,0,0,17.62,27.25
2026-03-09T02:26:00.760227,0,0,17.62,27.25
2026-03-09T02:26:03.121346,0,0,17.56,27.37
2026-03-09T02:26:05.521414,0,0,17.56,27.12
2026-03-09T02:26:07.931352,0,0,17.56,27.25
2026-03-09T02:26:10.482537,0,0,17.62,27.25
2026-03-09T02:26:12.972517,0,0,17.56,27.25
2026-03-09T02:26:15.482712,0,0,17.62,27.25
2026-03-09T02:26:18.162856,0,0,17.62,27.25
2026-03-09T02:26:20.522863,0,0,17.62,27.25
2026-03-09T02:26:23.003031,0,0,17.56,27.25
2026-03-09T02:26:25.351971,0,0,17.62,27.25
2026-03-09T02:26:27.832688,0,0,17.56,27.25
2026-03-09T02:26:30.302497,0,0,17.56,27.25
2026-03-09T02:26:32.722597,0,0,17.62,27.25
2026-03-09T02:26:35.161428,0,0,17.56,27.25
2026-03-09T02:26:37.562033,0,0,17.62,27.25
2026-03-09T02:26:39.992695,0,0,17.56,27.25
2026-03-09T02:26:42.402479,0,0,17.56,27.25
2026-03-09T02:26:44.832272,0,0,17.56,27.25
2026-03-09T02:26:47.572037,0,0,17.56,27.12
2026-03-09T02:26:49.991742,0,0,17.62,27.12
2026-03-09T02:26:52.341515,0,0,17.62,27.25
2026-03-09T02:26:54.761247,0,0,17.56,27.12
2026-03-09T02:26:57.361307,0,0,17.62,27.25
2026-03-09T02:26:59.720746,0,0,17.56,27.12
2026-03-09T02:27:02.120475,0,0,17.56,27.12
2026-03-09T02:27:04.550384,0,0,17.62,27.25
2026-03-09T02:27:06.960159,0,0,17.62,27.12
2026-03-09T02:27:09.309943,0,0,17.62,27.12
2026-03-09T02:27:11.718870,0,0,17.62,27.12
2026-03-09T02:27:14.280443,0,0,17.62,27.12
2026-03-09T02:27:16.700265,0,0,17.62,27.25
2026-03-09T02:27:19.099040,0,0,17.56,27.25
2026-03-09T02:27:21.618936,0,0,17.62,27.12
2026-03-09T02:27:23.969570,0,0,17.62,27.25
2026-03-09T02:27:26.448336,0,0,17.62,27.12
2026-03-09T02:27:28.808095,0,0,17.62,27.25
2026-03-09T02:27:31.288893,0,0,17.62,27.12
2026-03-09T02:27:33.778754,0,0,17.62,27.12
2026-03-09T02:27:36.198496,0,0,17.56,27.25
2026-03-09T02:27:38.688400,0,0,17.62,27.12
2026-03-09T02:27:41.038258,0,0,17.62,27.25
2026-03-09T02:27:43.598443,0,0,17.62,27.12
2026-03-09T02:27:45.947765,0,0,17.62,27.12
2026-03-09T02:27:48.558615,0,0,17.56,27.25
2026-03-09T02:27:50.918442,0,0,17.62,27.12
2026-03-09T02:27:53.317215,0,0,17.62,27.12
2026-03-09T02:27:55.678213,0,0,17.62,27.25
2026-03-09T02:27:58.157926,0,0,17.56,27.12
2026-03-09T02:28:00.517737,0,0,17.62,27.25
2026-03-09T02:28:03.227469,0,0,17.62,27.0
2026-03-09T02:28:05.887319,0,0,17.62,27.12
2026-03-09T02:28:08.237248,0,0,17.69,27.12
2026-03-09T02:28:10.726025,0,0,17.62,27.12
2026-03-09T02:28:13.205897,0,0,17.62,27.25
2026-03-09T02:28:15.625758,0,0,17.62,27.12
2026-03-09T02:28:18.174599,0,0,17.62,27.12
2026-03-09T02:28:20.877397,0,0,17.62,27.12
2026-03-09T02:28:23.297214,0,0,17.69,27.12
2026-03-09T02:28:25.717120,0,0,17.56,27.12
2026-03-09T02:28:28.206060,0,0,17.62,27.12
2026-03-09T02:28:30.626821,0,0,17.62,27.12
2026-03-09T02:28:33.116625,0,0,17.62,27.12
2026-03-09T02:28:35.466521,0,0,17.62,27.12
2026-03-09T02:28:37.816329,0,0,17.62,27.12
2026-03-09T02:28:40.436219,0,0,17.62,27.12
2026-03-09T02:28:43.006216,0,0,17.62,27.12
2026-03-09T02:28:45.426061,0,0,17.62,27.12
2026-03-09T02:28:47.774842,0,0,17.62,27.12
2026-03-09T02:28:50.124729,0,0,17.62,27.12
2026-03-09T02:28:52.605673,0,0,17.62,27.12
2026-03-09T02:28:54.956438,0,0,17.62,27.12
2026-03-09T02:28:57.306336,0,0,17.62,27.12
2026-03-09T02:28:59.725277,0,0,17.62,27.12
2026-03-09T02:29:02.125119,0,0,17.62,27.12
2026-03-09T02:29:04.475094,0,0,17.62,27.12
2026-03-09T02:29:06.824864,0,0,17.62,27.12
2026-03-09T02:29:09.244724,0,0,17.62,27.12
2026-03-09T02:29:11.875504,0,0,17.62,27.12
2026-03-09T02:29:14.224498,0,0,17.69,27.12
2026-03-09T02:29:16.624382,0,0,17.62,27.12
2026-03-09T02:29:19.064311,0,0,17.62,27.12
2026-03-09T02:29:21.464230,0,0,17.62,27.12
2026-03-09T02:29:24.035158,0,0,17.62,27.12
2026-03-09T02:29:26.454075,0,0,17.69,27.12
2026-03-09T02:29:28.945919,0,0,17.62,27.12
2026-03-09T02:29:31.295723,0,0,17.69,27.12
2026-03-09T02:29:33.785711,0,0,17.62,27.12
2026-03-09T02:29:36.135580,0,0,17.62,27.12
2026-03-09T02:29:38.834702,0,0,17.62,27.12
2026-03-09T02:29:41.255444,0,0,17.69,27.12
2026-03-09T02:29:43.675346,0,0,17.69,27.12
2026-03-09T02:29:46.095288,0,0,17.62,27.12
2026-03-09T02:29:48.594169,0,0,17.62,27.12
2026-03-09T02:29:50.945186,0,0,17.69,27.12
2026-03-09T02:29:53.424037,0,0,17.62,27.25
2026-03-09T02:29:55.834972,0,0,17.62,27.12
2026-03-09T02:29:58.252772,0,0,17.62,27.12
2026-03-09T02:30:00.874903,0,0,17.69,27.25
2026-03-09T02:30:03.495643,0,0,17.69,27.12
2026-03-09T02:30:05.914536,0,0,17.69,27.12
2026-03-09T02:30:08.345506,0,0,17.69,27.12
2026-03-09T02:30:10.814492,0,0,17.69,27.12
2026-03-09T02:30:13.235366,0,0,17.69,27.12
2026-03-09T02:30:15.664304,0,0,17.69,27.12
2026-03-09T02:30:18.084225,0,0,17.69,27.12
2026-03-09T02:30:20.705234,0,0,17.69,27.12
2026-03-09T02:30:23.053029,0,0,17.69,27.12
2026-03-09T02:30:25.615053,0,0,17.69,27.12
2026-03-09T02:30:28.174018,0,0,17.69,27.12
2026-03-09T02:30:30.893895,0,0,17.69,27.12
2026-03-09T02:30:33.394857,0,0,17.75,27.12
2026-03-09T02:30:35.884766,0,0,17.69,27.12
2026-03-09T02:30:38.295678,0,0,17.69,27.12
2026-03-09T02:30:40.713894,0,0,17.69,27.12
2026-03-09T02:30:43.284512,0,0,17.69,27.12
2026-03-09T02:30:45.834514,0,0,17.69,27.12
2026-03-09T02:30:48.245459,0,0,17.69,27.12
2026-03-09T02:30:50.665349,0,0,17.69,27.12
2026-03-09T02:30:53.394364,0,0,17.69,27.12
2026-03-09T02:30:56.125161,0,0,17.75,27.12
2026-03-09T02:30:58.614159,0,0,17.75,27.12
2026-03-09T02:31:01.024029,0,0,17.69,27.12
2026-03-09T02:31:03.745043,0,0,17.69,27.12
2026-03-09T02:31:06.445115,0,0,17.75,27.12
2026-03-09T02:31:09.013053,0,0,17.75,27.12
2026-03-09T02:31:11.424848,0,0,17.69,27.12
2026-03-09T02:31:13.775861,0,0,17.69,27.12
2026-03-09T02:31:16.255777,0,0,17.69,27.12
2026-03-09T02:31:18.815732,0,0,17.69,27.25
2026-03-09T02:31:21.164655,0,0,17.69,27.12
2026-03-09T02:31:23.715826,0,0,17.69,27.12
2026-03-09T02:31:26.064678,0,0,17.69,27.25
2026-03-09T02:31:28.685674,0,0,17.69,27.12
2026-03-09T02:31:31.104579,0,0,17.75,27.12
2026-03-09T02:31:33.524563,0,0,17.69,27.25
2026-03-09T02:31:35.934474,0,0,17.69,27.12
2026-03-09T02:31:38.425557,0,0,17.69,27.12
2026-03-09T02:31:40.775339,0,0,17.69,27.25
2026-03-09T02:31:43.256391,0,0,17.69,27.12
2026-03-09T02:31:45.786346,0,0,17.69,27.25
2026-03-09T02:31:48.485359,0,0,17.69,27.12
2026-03-09T02:31:50.976289,0,0,17.75,27.12
2026-03-09T02:31:53.656250,0,0,17.75,27.12
2026-03-09T02:31:56.386457,0,0,17.75,27.12
2026-03-09T02:31:58.876164,0,0,17.75,27.12
2026-03-09T02:32:01.361999,0,0,17.69,27.25
2026-03-09T02:32:03.894950,0,0,17.69,27.25
2026-03-09T02:32:06.314863,0,0,17.75,27.25
2026-03-09T02:32:08.873862,0,0,17.69,27.25
2026-03-09T02:32:11.304649,0,0,17.75,27.25
2026-03-09T02:32:13.775740,0,0,17.75,27.12
2026-03-09T02:32:16.305735,0,0,17.75,27.25
2026-03-09T02:32:19.136697,0,0,17.75,27.25
2026-03-09T02:32:21.482818,0,0,17.75,27.25
2026-03-09T02:32:23.966703,0,0,17.69,27.25
2026-03-09T02:32:26.436535,0,0,17.75,27.25
2026-03-09T02:32:28.785596,0,0,17.75,27.25
2026-03-09T02:32:31.316528,0,0,17.69,27.25
2026-03-09T02:32:34.005583,0,0,17.75,27.12
2026-03-09T02:32:36.475477,0,0,17.81,27.12
2026-03-09T02:32:38.836514,0,0,17.75,27.25
2026-03-09T02:32:41.456471,0,0,17.75,27.12
2026-03-09T02:32:43.945554,0,0,17.75,27.12
2026-03-09T02:32:46.624668,0,0,17.75,27.25
2026-03-09T02:32:49.266529,0,0,17.81,27.25
2026-03-09T02:32:51.877624,0,0,17.75,27.25
2026-03-09T02:32:54.696439,0,0,17.75,27.25
2026-03-09T02:32:57.127470,0,0,17.75,27.25
2026-03-09T02:32:59.516376,0,0,17.75,27.25
