timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-03T10:19:20.670665,0,0,559,465.0
2026-03-03T10:19:21.676640,0,0,559,461.0
2026-03-03T10:19:22.681813,0,0,558,464.0
2026-03-03T10:19:23.690955,0,0,559,459.0
2026-03-03T10:19:24.696898,0,0,558,459.0
2026-03-03T10:19:25.702999,0,0,556,465.0
2026-03-03T10:19:26.707986,0,0,559,465.0
2026-03-03T10:19:27.716045,0,0,560,462.0
2026-03-03T10:19:28.722139,0,0,557,462.0
2026-03-03T10:19:29.726301,0,0,558,460.0
2026-03-03T10:19:31.728020,0,0,559,466.0
2026-03-03T10:19:31.741204,0,0,559,463.0
2026-03-03T10:19:32.748358,0,0,558,462.0
2026-03-03T10:19:33.754405,0,0,540,463.0
2026-03-03T10:19:34.760493,0,0,539,465.0
2026-03-03T10:19:35.766550,0,0,539,464.0
2026-03-03T10:19:36.773555,0,0,540,466.0
2026-03-03T10:19:37.779613,0,0,538,462.0
2026-03-03T10:19:39.781459,0,0,538,463.0
2026-03-03T10:20:18.167799,0,0,539,470.0
2026-03-03T10:20:19.174266,0,0,539,468.0
2026-03-03T10:20:20.178348,0,0,540,466.0
2026-03-03T10:20:21.187355,0,0,539,462.0
2026-03-03T10:20:22.193344,0,0,540,463.0
2026-03-03T10:20:23.199393,0,0,541,463.0
2026-03-03T10:20:24.205422,0,0,541,463.0
2026-03-03T10:20:25.212480,0,0,540,462.0
2026-03-03T10:20:26.219495,0,0,538,466.0
2026-03-03T10:20:27.223445,0,0,540,462.0
2026-03-03T10:20:29.225183,0,0,539,465.0
2026-03-03T10:20:29.237512,0,0,538,467.0
2026-03-03T10:20:30.244590,0,0,540,464.0
2026-03-03T10:20:31.250651,0,0,539,461.0
2026-03-03T10:20:32.256634,0,0,540,468.0
2026-03-03T10:20:33.262685,0,0,540,459.0
2026-03-03T10:20:34.267764,0,0,539,466.0
2026-03-03T10:20:36.269519,0,0,539,463.0
2026-03-03T10:20:36.281760,0,0,540,459.0
2026-03-03T10:20:37.288827,0,0,540,459.0
2026-03-03T10:20:38.294829,0,0,539,465.0
2026-03-03T10:20:39.301913,0,0,538,465.0
2026-03-03T10:20:40.307864,0,0,539,466.0
2026-03-03T10:20:41.313909,0,0,539,461.0
2026-03-03T10:20:42.319053,0,0,539,465.0
2026-03-03T10:20:43.325907,0,0,539,464.0
2026-03-03T10:20:44.333972,0,0,539,460.0
2026-03-03T10:20:45.339995,0,0,538,465.0
2026-03-03T10:20:46.345991,0,0,540,459.0
2026-03-03T10:20:47.352050,0,0,540,464.0
2026-03-03T10:20:48.359147,0,0,540,468.0
2026-03-03T10:20:49.364141,0,0,540,458.0
2026-03-03T10:20:50.371215,0,0,539,464.0
2026-03-03T10:20:51.378146,0,0,540,463.0
2026-03-03T10:20:52.384199,0,0,540,460.0
2026-03-03T10:20:53.391231,0,0,540,466.0
2026-03-03T10:20:54.397230,0,0,539,463.0
2026-03-03T10:20:55.403260,0,0,539,464.0
2026-03-03T10:20:56.409293,0,0,538,467.0
2026-03-03T10:20:58.411114,0,0,541,461.0
2026-03-03T10:20:58.423285,0,0,540,463.0
2026-03-03T10:20:59.429308,0,0,540,466.0
2026-03-03T10:21:00.434374,0,0,540,469.0
2026-03-03T10:21:01.441386,0,0,540,462.0
2026-03-03T10:21:02.448394,0,0,539,464.0
2026-03-03T10:21:03.452514,0,0,538,462.0
2026-03-03T10:21:04.460542,0,0,542,461.0
2026-03-03T10:21:05.466555,0,0,538,465.0
2026-03-03T10:21:06.473568,0,0,541,461.0
2026-03-03T10:21:07.480596,0,0,540,462.0
2026-03-03T10:21:08.486608,0,0,539,469.0
2026-03-03T10:21:10.489859,0,0,540,463.0
2026-03-03T10:21:10.497453,0,0,540,465.0
2026-03-03T10:21:11.505571,0,0,539,458.0
2026-03-03T10:21:12.511584,0,0,535,458.0
2026-03-03T10:21:13.518599,0,0,539,457.0
2026-03-03T10:21:14.524604,0,0,540,462.0
2026-03-03T10:21:15.528635,0,0,540,468.0
2026-03-03T10:21:17.530406,0,0,540,460.0
2026-03-03T10:21:53.429517,0,0,538,458.0
2026-03-03T10:21:55.913098,0,0,540,469.0
2026-03-03T10:21:56.920137,0,0,539,465.0
2026-03-03T10:21:57.926101,0,0,539,463.0
2026-03-03T10:21:59.927892,0,0,538,464.0
2026-03-03T10:21:59.939109,0,0,538,461.0
2026-03-03T10:22:01.940847,0,0,539,462.0
2026-03-03T10:22:01.951027,0,0,538,464.0
2026-03-03T10:22:02.958069,0,0,539,462.0
2026-03-03T10:22:03.965110,0,0,539,465.0
2026-03-03T10:22:04.970088,0,0,539,462.0
2026-03-03T10:22:05.977104,0,0,538,466.0
2026-03-03T10:22:06.983200,0,0,539,467.0
2026-03-03T10:22:08.985008,0,0,539,462.0
2026-03-03T10:23:04.420607,0,0,539,469.0
2026-03-03T10:23:05.426967,0,0,540,462.0
2026-03-03T10:23:06.430917,0,0,538,462.0
2026-03-03T10:23:08.432716,0,0,540,462.0
2026-03-03T10:23:08.444877,0,0,542,462.0
2026-03-03T10:23:09.451901,0,0,540,460.0
2026-03-03T10:23:10.457887,0,0,540,464.0
2026-03-03T10:23:11.464851,0,0,540,466.0
2026-03-03T10:23:12.471871,0,0,540,466.0
2026-03-03T10:23:13.476847,0,0,541,461.0
2026-03-03T10:23:14.481767,0,0,539,461.0
2026-03-03T10:23:15.489889,0,0,538,456.0
2026-03-03T10:23:16.496806,0,0,539,466.0
2026-03-03T10:23:17.502909,0,0,539,462.0
2026-03-03T10:23:18.508776,0,0,540,462.0
2026-03-03T10:23:19.514821,0,0,540,462.0
2026-03-03T10:23:20.521699,0,0,538,462.0
2026-03-03T10:23:21.528691,0,0,539,461.0
2026-03-03T10:23:22.532669,0,0,540,460.0
2026-03-03T10:23:23.540659,0,0,541,464.0
2026-03-03T10:23:24.546572,0,0,539,461.0
2026-03-03T10:23:26.548437,0,0,539,462.0
2026-03-03T10:23:26.559487,0,0,539,463.0
2026-03-03T10:23:27.565640,0,0,537,468.0
2026-03-03T10:23:28.572645,0,0,540,465.0
2026-03-03T10:23:29.578618,0,0,540,459.0
2026-03-03T10:23:30.585616,0,0,539,464.0
2026-03-03T10:23:31.590592,0,0,538,462.0
2026-03-03T10:23:32.597626,0,0,539,458.0
2026-03-03T10:23:33.603555,0,0,540,462.0
2026-03-03T10:23:34.610506,0,0,539,460.0
2026-03-03T10:23:35.616517,0,0,539,464.0
2026-03-03T10:23:36.622485,0,0,539,467.0
2026-03-03T10:23:37.629462,0,0,539,460.0
2026-03-03T10:23:38.635405,0,0,537,460.0
2026-03-03T10:23:39.642535,0,0,539,460.0
2026-03-03T10:23:40.648481,0,0,539,459.0
2026-03-03T10:23:41.654493,0,0,537,459.0
2026-03-03T10:23:43.656359,0,0,540,465.0
2026-03-03T10:23:43.667335,0,0,539,460.0
2026-03-03T10:23:44.674364,0,0,540,466.0
2026-03-03T10:23:45.680360,0,0,540,464.0
2026-03-03T10:23:46.686333,0,0,541,465.0
2026-03-03T10:23:47.692326,0,0,541,465.0
2026-03-03T10:23:48.698265,0,0,539,462.0
2026-03-03T10:23:49.705376,0,0,540,463.0
2026-03-03T10:23:50.711695,0,0,539,462.0
2026-03-03T10:23:51.717285,0,0,540,463.0
2026-03-03T10:23:52.724273,0,0,540,466.0
2026-03-03T10:23:53.731309,0,0,539,459.0
2026-03-03T10:23:54.737273,0,0,540,463.0
2026-03-03T10:23:55.743252,0,0,540,464.0
2026-03-03T10:23:56.749157,0,0,540,458.0
2026-03-03T10:23:58.751038,0,0,534,462.0
2026-03-03T10:23:58.762049,0,0,540,467.0
2026-03-03T10:23:59.769056,0,0,539,462.0
2026-03-03T10:24:00.775127,0,0,539,461.0
2026-03-03T10:24:01.781046,0,0,540,464.0
2026-03-03T10:24:02.788041,0,0,539,463.0
2026-03-03T10:24:03.793972,0,0,539,459.0
2026-03-03T10:24:05.795195,0,0,540,461.0
2026-03-03T10:24:05.805966,0,0,539,461.0
2026-03-03T10:24:06.812969,0,0,539,461.0
2026-03-03T10:24:07.819051,0,0,539,464.0
2026-03-03T10:24:08.825914,0,0,540,466.0
2026-03-03T10:24:09.831875,0,0,539,458.0
2026-03-03T10:24:10.837883,0,0,538,460.0
2026-03-03T10:24:11.843868,0,0,541,466.0
2026-03-03T10:24:13.845645,0,0,539,462.0
2026-03-03T10:24:13.857802,0,0,539,459.0
2026-03-03T10:24:14.862897,0,0,539,464.0
2026-03-03T10:24:15.869857,0,0,540,458.0
2026-03-03T10:24:16.876771,0,0,541,465.0
2026-03-03T10:24:17.882859,0,0,539,462.0
2026-03-03T10:24:18.888744,0,0,540,456.0
2026-03-03T10:24:19.894682,0,0,539,461.0
2026-03-03T10:24:21.896529,0,0,540,460.0
2026-03-03T10:24:21.907654,0,0,539,460.0
2026-03-03T10:24:22.914628,0,0,540,463.0
2026-03-03T10:24:23.919612,0,0,540,460.0
2026-03-03T10:24:24.926585,0,0,542,463.0
2026-03-03T10:24:25.933558,0,0,540,462.0
2026-03-03T10:24:26.939542,0,0,539,460.0
2026-03-03T10:24:27.946573,0,0,541,461.0
2026-03-03T10:24:29.948594,0,0,538,464.0
2026-03-03T10:24:48.928494,0,0,540,455.0
2026-03-03T10:24:51.411965,0,0,539,466.0
2026-03-03T10:24:52.419079,0,0,538,460.0
2026-03-03T10:24:53.423944,0,0,539,467.0
2026-03-03T10:24:54.431988,0,0,538,464.0
2026-03-03T10:24:55.437914,0,0,540,459.0
2026-03-03T10:24:56.443032,0,0,539,464.0
2026-03-03T10:24:57.449860,0,0,539,465.0
2026-03-03T10:24:58.456841,0,0,537,463.0
2026-03-03T10:24:59.463828,0,0,539,463.0
2026-03-03T10:25:00.466937,0,0,539,458.0
2026-03-03T10:25:01.475772,0,0,540,466.0
2026-03-03T10:25:02.480735,0,0,540,464.0
2026-03-03T10:25:03.488643,0,0,539,466.0
2026-03-03T10:25:04.494647,0,0,540,461.0
2026-03-03T10:25:05.500601,0,0,540,456.0
2026-03-03T10:25:06.506574,0,0,542,465.0
2026-03-03T10:25:07.513528,0,0,540,462.0
2026-03-03T10:25:09.515274,0,0,540,459.0
2026-03-03T10:25:09.526474,0,0,540,463.0
2026-03-03T10:25:10.532472,0,0,541,464.0
2026-03-03T10:25:11.538441,0,0,539,464.0
2026-03-03T10:25:12.545407,0,0,538,464.0
2026-03-03T10:25:13.551399,0,0,539,462.0
2026-03-03T10:25:14.557343,0,0,539,468.0
2026-03-03T10:25:34.426234,0,0,541,464.0
2026-03-03T10:25:36.909710,0,0,540,460.0
2026-03-03T10:25:37.916667,0,0,541,465.0
2026-03-03T10:25:38.920730,0,0,539,465.0
2026-03-03T10:25:40.922582,0,0,539,460.0
2026-03-03T10:25:40.935625,0,0,540,464.0
2026-03-03T10:25:41.941617,0,0,539,460.0
2026-03-03T10:25:42.947589,0,0,538,462.0
2026-03-03T10:25:43.954553,0,0,539,460.0
2026-03-03T10:25:44.961507,0,0,540,457.0
2026-03-03T10:25:45.966487,0,0,540,457.0
2026-03-03T10:25:46.972513,0,0,538,458.0
2026-03-03T10:25:48.974352,0,0,539,459.0
2026-03-03T10:26:34.672076,0,0,541,463.0
2026-03-03T10:26:37.155730,0,0,536,463.0
2026-03-03T10:26:38.162687,0,0,540,463.0
2026-03-03T10:26:39.167698,0,0,538,465.0
2026-03-03T10:26:41.169465,0,0,540,460.0
2026-03-03T10:26:41.179419,0,0,539,460.0
2026-03-03T10:26:42.187583,0,0,540,462.0
2026-03-03T10:26:43.193512,0,0,540,462.0
2026-03-03T10:26:44.200472,0,0,540,464.0
2026-03-03T10:26:45.207446,0,0,539,467.0
2026-03-03T10:26:46.210400,0,0,540,467.0
2026-03-03T10:26:48.211231,0,0,539,463.0
2026-03-03T10:26:48.225365,0,0,539,465.0
2026-03-03T10:26:49.232264,0,0,540,463.0
2026-03-03T10:26:50.238276,0,0,539,461.0
2026-03-03T10:26:51.244204,0,0,538,462.0
2026-03-03T10:26:52.250151,0,0,539,457.0
2026-03-03T10:26:53.257117,0,0,538,465.0
2026-03-03T10:26:54.264020,0,0,539,465.0
2026-03-03T10:26:56.265780,0,0,541,462.0
2026-03-03T10:26:56.275983,0,0,539,461.0
2026-03-03T10:26:57.281999,0,0,539,464.0
2026-03-03T10:26:58.288959,0,0,540,457.0
2026-03-03T10:26:59.294980,0,0,539,463.0
2026-03-03T10:27:00.300856,0,0,539,461.0
2026-03-03T10:27:01.307914,0,0,538,454.0
2026-03-03T10:27:03.309807,0,0,541,465.0
2026-03-03T10:27:03.319818,0,0,539,464.0
2026-03-03T10:27:04.325770,0,0,539,461.0
2026-03-03T10:27:05.332755,0,0,540,465.0
2026-03-03T10:27:06.338780,0,0,539,463.0
2026-03-03T10:27:07.345677,0,0,539,466.0
2026-03-03T10:27:08.351624,0,0,540,461.0
2026-03-03T10:27:09.357604,0,0,540,459.0
2026-03-03T10:27:11.359433,0,0,539,461.0
2026-03-03T10:28:12.926449,0,0,518,465.0
2026-03-03T10:28:15.409905,0,0,521,464.0
2026-03-03T10:28:16.416813,0,0,520,464.0
2026-03-03T10:28:17.422927,0,0,522,463.0
2026-03-03T10:28:19.424709,0,0,521,460.0
2026-03-03T10:28:19.435660,0,0,521,458.0
2026-03-03T10:28:20.441684,0,0,519,463.0
2026-03-03T10:28:21.447664,0,0,520,452.0
2026-03-03T10:28:22.454593,0,0,520,463.0
2026-03-03T10:28:23.461562,0,0,519,466.0
2026-03-03T10:28:24.466506,0,0,521,457.0
2026-03-03T10:28:25.471532,0,0,521,467.0
2026-03-03T10:28:26.479475,0,0,520,460.0
2026-03-03T10:28:27.486415,0,0,522,459.0
2026-03-03T10:28:28.492341,0,0,521,463.0
2026-03-03T10:28:29.498297,0,0,520,462.0
2026-03-03T10:28:30.504291,0,0,518,463.0
2026-03-03T10:28:31.511243,0,0,519,468.0
2026-03-03T10:28:32.518192,0,0,520,460.0
2026-03-03T10:28:34.519953,0,0,520,462.0
2026-03-03T10:28:34.529999,0,0,521,464.0
2026-03-03T10:28:35.536045,0,0,521,463.0
2026-03-03T10:28:36.543083,0,0,519,463.0
2026-03-03T10:28:37.548930,0,0,521,460.0
2026-03-03T10:28:38.554997,0,0,518,463.0
2026-03-03T10:28:39.561900,0,0,520,463.0
2026-03-03T10:28:40.567891,0,0,521,465.0
2026-03-03T10:28:42.569627,0,0,521,465.0
2026-03-03T10:28:42.580687,0,0,521,464.0
2026-03-03T10:28:43.586664,0,0,521,465.0
2026-03-03T10:28:44.592622,0,0,520,462.0
2026-03-03T10:28:45.599562,0,0,520,462.0
2026-03-03T10:28:46.605514,0,0,521,466.0
2026-03-03T10:28:47.611542,0,0,520,464.0
2026-03-03T10:28:48.618522,0,0,520,463.0
2026-03-03T10:28:49.624344,0,0,521,466.0
2026-03-03T10:28:50.631351,0,0,522,463.0
2026-03-03T10:28:51.636320,0,0,519,455.0
2026-03-03T10:28:52.643305,0,0,520,460.0
2026-03-03T10:28:53.649248,0,0,520,458.0
2026-03-03T10:28:55.651132,0,0,521,462.0
2026-03-03T10:28:55.663226,0,0,519,461.0
2026-03-03T10:28:56.668119,0,0,520,461.0
2026-03-03T10:28:57.675139,0,0,519,464.0
2026-03-03T10:28:58.681022,0,0,520,465.0
2026-03-03T10:28:59.687964,0,0,520,463.0
2026-03-03T10:29:00.693922,0,0,522,466.0
2026-03-03T10:29:01.699862,0,0,519,460.0
2026-03-03T10:29:02.705858,0,0,520,459.0
2026-03-03T10:29:03.712827,0,0,521,464.0
2026-03-03T10:29:04.719717,0,0,520,461.0
2026-03-03T10:29:05.725720,0,0,523,464.0
2026-03-03T10:29:06.731665,0,0,521,458.0
2026-03-03T10:29:07.737624,0,0,519,464.0
2026-03-03T10:29:08.743460,0,0,520,466.0
2026-03-03T10:29:09.750546,0,0,521,462.0
2026-03-03T10:29:11.752482,0,0,520,462.0
2026-03-03T10:29:11.763476,0,0,516,461.0
2026-03-03T10:29:12.769468,0,0,520,460.0
2026-03-03T10:29:14.771209,0,0,520,464.0
2026-03-03T10:29:14.782263,0,0,521,467.0
2026-03-03T10:29:15.788271,0,0,521,459.0
2026-03-03T10:29:16.794204,0,0,517,463.0
2026-03-03T10:29:17.801149,0,0,521,463.0
2026-03-03T10:29:18.807165,0,0,521,462.0
2026-03-03T10:29:19.814102,0,0,520,463.0
2026-03-03T10:29:21.815897,0,0,521,464.0
2026-03-03T10:29:21.825990,0,0,520,463.0
2026-03-03T10:29:22.832942,0,0,521,462.0
2026-03-03T10:29:23.838988,0,0,521,461.0
2026-03-03T10:29:24.844835,0,0,521,463.0
2026-03-03T10:29:25.850899,0,0,520,463.0
2026-03-03T10:29:26.857743,0,0,521,462.0
2026-03-03T10:29:27.864720,0,0,527,462.0
2026-03-03T10:29:28.870690,0,0,521,463.0
2026-03-03T10:29:29.876642,0,0,521,462.0
2026-03-03T10:29:30.882579,0,0,519,460.0
2026-03-03T10:29:31.889528,0,0,521,466.0
2026-03-03T10:29:32.895506,0,0,519,457.0
2026-03-03T10:29:33.902424,0,0,520,465.0
2026-03-03T10:29:34.905300,0,0,519,457.0
2026-03-03T10:29:35.914352,0,0,519,464.0
2026-03-03T10:29:36.921318,0,0,520,461.0
2026-03-03T10:29:37.927287,0,0,520,455.0
2026-03-03T10:29:38.933221,0,0,521,463.0
2026-03-03T10:29:39.939215,0,0,521,464.0
2026-03-03T10:29:40.946153,0,0,520,464.0
2026-03-03T10:29:41.952055,0,0,520,465.0
2026-03-03T10:29:42.959054,0,0,520,465.0
2026-03-03T10:29:44.960822,0,0,520,458.0
2026-03-03T10:29:44.970947,0,0,521,461.0
2026-03-03T10:29:45.977873,0,0,521,460.0
2026-03-03T10:29:46.983840,0,0,521,460.0
2026-03-03T10:29:47.990870,0,0,519,462.0
2026-03-03T10:29:48.995729,0,0,521,462.0
2026-03-03T10:29:50.001707,0,0,519,463.0
2026-03-03T10:29:51.008761,0,0,520,459.0
2026-03-03T10:29:52.015711,0,0,520,465.0
2026-03-03T10:29:53.021647,0,0,521,464.0
2026-03-03T10:29:55.023340,0,0,521,458.0
2026-03-03T10:29:55.034387,0,0,519,465.0
2026-03-03T10:29:56.040425,0,0,521,465.0
2026-03-03T10:29:57.047374,0,0,519,461.0
2026-03-03T10:29:58.052286,0,0,521,467.0
2026-03-03T10:29:59.059238,0,0,521,462.0
2026-03-03T10:30:00.066242,0,0,520,465.0
2026-03-03T10:30:01.071278,0,0,520,461.0
2026-03-03T10:30:02.079186,0,0,521,465.0
2026-03-03T10:30:03.084111,0,0,520,463.0
2026-03-03T10:30:04.091132,0,0,519,462.0
2026-03-03T10:30:05.096995,0,0,519,459.0
2026-03-03T10:30:06.103980,0,0,520,461.0
2026-03-03T10:30:07.108875,0,0,521,470.0
2026-03-03T10:30:08.115944,0,0,519,462.0
2026-03-03T10:30:10.117703,0,0,521,465.0
2026-03-03T10:30:10.128832,0,0,520,461.0
2026-03-03T10:30:11.135753,0,0,522,464.0
2026-03-03T10:30:12.140692,0,0,520,467.0
2026-03-03T10:30:13.147635,0,0,520,466.0
2026-03-03T10:30:14.153588,0,0,519,461.0
2026-03-03T10:30:16.155266,0,0,521,465.0
2026-03-03T10:30:16.167481,0,0,520,462.0
2026-03-03T10:30:17.172440,0,0,520,464.0
2026-03-03T10:30:18.179411,0,0,520,464.0
2026-03-03T10:30:19.185351,0,0,521,459.0
2026-03-03T10:30:20.192338,0,0,521,464.0
2026-03-03T10:30:21.197281,0,0,522,461.0
2026-03-03T10:30:22.204237,0,0,520,460.0
2026-03-03T10:30:23.210207,0,0,521,462.0
2026-03-03T10:30:24.217085,0,0,520,461.0
2026-03-03T10:30:25.224208,0,0,519,460.0
2026-03-03T10:30:26.229036,0,0,520,463.0
2026-03-03T10:30:27.235991,0,0,520,459.0
2026-03-03T10:30:28.241927,0,0,521,466.0
2026-03-03T10:30:29.248804,0,0,521,465.0
2026-03-03T10:30:30.253905,0,0,521,455.0
2026-03-03T10:30:31.260728,0,0,520,463.0
2026-03-03T10:30:32.267693,0,0,519,463.0
2026-03-03T10:30:33.273738,0,0,520,461.0
2026-03-03T10:30:34.280679,0,0,520,459.0
2026-03-03T10:30:35.285625,0,0,519,461.0
2026-03-03T10:30:36.291468,0,0,520,463.0
2026-03-03T10:30:37.298440,0,0,520,461.0
2026-03-03T10:30:38.305400,0,0,520,458.0
2026-03-03T10:30:39.311351,0,0,520,462.0
2026-03-03T10:30:40.317299,0,0,520,461.0
2026-03-03T10:30:41.324232,0,0,519,459.0
2026-03-03T10:30:42.330126,0,0,519,462.0
2026-03-03T10:30:44.331883,0,0,520,460.0
2026-03-03T10:30:44.343205,0,0,520,463.0
2026-03-03T10:30:45.349068,0,0,522,454.0
2026-03-03T10:30:46.355107,0,0,519,457.0
2026-03-03T10:30:47.361972,0,0,521,467.0
2026-03-03T10:30:48.368916,0,0,521,460.0
2026-03-03T10:30:49.373885,0,0,520,461.0
2026-03-03T10:30:50.380864,0,0,521,462.0
2026-03-03T10:30:51.386870,0,0,520,460.0
2026-03-03T10:30:52.393771,0,0,520,460.0
2026-03-03T10:30:53.398684,0,0,521,466.0
2026-03-03T10:30:54.405706,0,0,521,459.0
2026-03-03T10:30:55.411601,0,0,519,457.0
2026-03-03T10:30:56.418566,0,0,521,460.0
2026-03-03T10:30:57.425508,0,0,520,454.0
2026-03-03T10:30:58.431442,0,0,520,459.0
2026-03-03T10:30:59.436379,0,0,520,459.0
2026-03-03T10:31:00.443396,0,0,520,460.0
2026-03-03T10:31:01.450295,0,0,522,459.0
2026-03-03T10:31:02.456252,0,0,520,461.0
2026-03-03T10:31:03.462196,0,0,522,463.0
2026-03-03T10:31:05.463971,0,0,522,460.0
2026-03-03T10:31:05.475123,0,0,521,462.0
2026-03-03T10:31:06.482020,0,0,521,460.0
2026-03-03T10:31:07.487986,0,0,522,464.0
2026-03-03T10:31:08.493925,0,0,521,467.0
2026-03-03T10:31:09.499891,0,0,520,461.0
2026-03-03T10:31:10.506872,0,0,521,457.0
2026-03-03T10:31:12.508634,0,0,522,458.0
2026-03-03T10:31:12.519675,0,0,520,461.0
2026-03-03T10:31:13.525669,0,0,520,460.0
2026-03-03T10:31:14.531662,0,0,520,459.0
2026-03-03T10:31:15.538619,0,0,518,465.0
2026-03-03T10:31:16.544559,0,0,519,461.0
2026-03-03T10:31:17.550494,0,0,521,461.0
2026-03-03T10:31:18.556493,0,0,521,460.0
2026-03-03T10:31:19.563414,0,0,519,461.0
2026-03-03T10:31:20.570402,0,0,520,465.0
2026-03-03T10:31:21.576307,0,0,521,456.0
2026-03-03T10:31:22.582283,0,0,522,464.0
2026-03-03T10:31:23.588247,0,0,521,464.0
2026-03-03T10:31:24.593154,0,0,519,461.0
2026-03-03T10:31:25.601202,0,0,520,458.0
2026-03-03T10:31:27.602953,0,0,520,465.0
2026-03-03T10:31:27.612920,0,0,520,462.0
2026-03-03T10:31:28.619920,0,0,521,460.0
2026-03-03T10:31:29.627002,0,0,520,458.0
2026-03-03T10:31:30.632824,0,0,521,463.0
2026-03-03T10:31:31.638922,0,0,520,461.0
2026-03-03T10:31:32.644755,0,0,521,458.0
2026-03-03T10:31:33.651738,0,0,518,461.0
2026-03-03T10:31:34.657631,0,0,520,460.0
2026-03-03T10:31:35.664616,0,0,519,459.0
2026-03-03T10:31:36.670566,0,0,520,462.0
2026-03-03T10:31:37.676502,0,0,520,458.0
2026-03-03T10:31:38.683463,0,0,520,462.0
2026-03-03T10:31:39.689408,0,0,520,460.0
2026-03-03T10:31:41.691224,0,0,520,463.0
2026-03-03T10:31:41.701215,0,0,521,459.0
2026-03-03T10:31:42.708313,0,0,521,464.0
2026-03-03T10:31:43.714200,0,0,521,455.0
2026-03-03T10:31:44.721169,0,0,521,462.0
2026-03-03T10:31:45.727179,0,0,519,463.0
2026-03-03T10:31:46.733021,0,0,521,464.0
2026-03-03T10:31:47.739999,0,0,522,462.0
2026-03-03T10:31:48.746025,0,0,520,459.0
2026-03-03T10:31:50.747241,0,0,520,455.0
2026-03-03T10:31:50.757857,0,0,519,460.0
2026-03-03T10:31:51.764807,0,0,521,459.0
2026-03-03T10:31:52.771755,0,0,521,456.0
2026-03-03T10:31:53.777702,0,0,522,461.0
2026-03-03T10:31:54.784642,0,0,520,463.0
2026-03-03T10:31:55.789604,0,0,520,456.0
2026-03-03T10:31:56.796623,0,0,520,461.0
2026-03-03T10:31:57.802522,0,0,520,459.0
2026-03-03T10:31:58.809426,0,0,520,466.0
2026-03-03T10:31:59.814352,0,0,521,459.0
2026-03-03T10:32:00.821310,0,0,521,464.0
2026-03-03T10:32:01.828259,0,0,519,464.0
2026-03-03T10:32:02.834222,0,0,522,463.0
2026-03-03T10:32:03.841119,0,0,521,461.0
2026-03-03T10:32:05.842968,0,0,520,461.0
2026-03-03T10:32:05.853053,0,0,520,459.0
2026-03-03T10:32:06.859138,0,0,519,463.0
2026-03-03T10:32:07.866017,0,0,520,456.0
2026-03-03T10:32:08.872928,0,0,521,462.0
2026-03-03T10:32:09.877904,0,0,519,459.0
2026-03-03T10:32:10.883845,0,0,521,460.0
2026-03-03T10:32:12.885589,0,0,519,450.0
2026-03-03T10:32:12.897734,0,0,521,440.0
2026-03-03T10:32:13.902814,0,0,520,436.0
2026-03-03T10:32:14.909658,0,0,521,430.0
2026-03-03T10:32:15.915614,0,0,519,435.0
2026-03-03T10:32:16.922620,0,0,523,440.0
2026-03-03T10:32:17.929564,0,0,521,442.0
2026-03-03T10:32:18.934506,0,0,520,438.0
2026-03-03T10:32:19.941416,0,0,518,441.0
2026-03-03T10:32:20.946293,0,0,521,436.0
2026-03-03T10:32:21.954239,0,0,520,443.0
2026-03-03T10:32:22.960198,0,0,522,437.0
2026-03-03T10:32:23.966150,0,0,521,439.0
2026-03-03T10:32:24.973098,0,0,521,440.0
2026-03-03T10:32:25.979140,0,0,521,460.0
2026-03-03T10:32:26.986033,0,0,521,461.0
2026-03-03T10:32:27.991084,0,0,493,461.0
2026-03-03T10:32:28.997890,0,0,524,464.0
2026-03-03T10:32:30.003853,0,0,520,458.0
2026-03-03T10:32:31.010882,0,0,493,458.0
2026-03-03T10:32:32.016738,0,0,519,461.0
2026-03-03T10:32:33.022688,0,0,520,462.0
2026-03-03T10:32:34.029648,0,0,518,460.0
2026-03-03T10:32:35.035614,0,0,520,458.0
2026-03-03T10:32:36.042534,0,0,520,464.0
2026-03-03T10:32:37.048485,0,0,521,462.0
2026-03-03T10:32:38.054426,0,0,520,459.0
2026-03-03T10:32:39.060371,0,0,521,466.0
2026-03-03T10:32:40.067379,0,0,522,465.0
2026-03-03T10:32:41.074357,0,0,518,464.0
2026-03-03T10:32:43.076113,0,0,520,461.0
2026-03-03T10:32:43.086181,0,0,521,461.0
2026-03-03T10:32:44.092115,0,0,520,460.0
2026-03-03T10:32:45.099162,0,0,524,460.0
2026-03-03T10:32:46.105035,0,0,524,456.0
2026-03-03T10:32:47.111078,0,0,522,465.0
2026-03-03T10:32:48.116961,0,0,521,462.0
2026-03-03T10:32:50.118825,0,0,522,458.0
2026-03-03T10:33:17.926562,0,0,521,456.0
2026-03-03T10:33:20.409712,0,0,520,465.0
2026-03-03T10:33:21.416532,0,0,518,462.0
2026-03-03T10:33:22.422384,0,0,520,461.0
2026-03-03T10:33:23.429291,0,0,520,463.0
2026-03-03T10:33:24.434098,0,0,520,461.0
2026-03-03T10:33:25.441001,0,0,519,456.0
2026-03-03T10:33:26.446940,0,0,518,461.0
2026-03-03T10:33:27.453675,0,0,518,466.0
2026-03-03T10:33:28.460536,0,0,520,459.0
2026-03-03T10:33:29.465402,0,0,522,463.0
2026-03-03T10:33:31.467140,0,0,521,460.0
2026-03-03T10:33:31.478076,0,0,519,460.0
