timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-06T15:31:24.710411,0,0,24.25,23.0
2026-04-06T15:31:27.600590,0,0,24.25,23.0
2026-04-06T15:31:30.230423,0,0,24.31,23.0
2026-04-06T15:31:32.840436,0,0,24.31,23.0
2026-04-06T15:31:35.460486,0,0,24.31,23.0
2026-04-06T15:31:38.380536,0,0,24.31,23.0
2026-04-06T15:31:40.930213,0,0,24.25,23.12
2026-04-06T15:31:43.477386,0,0,24.31,23.0
2026-04-06T15:31:46.181262,0,0,24.25,22.87
2026-04-06T15:31:48.741217,0,0,24.37,23.0
2026-04-06T15:31:51.361240,0,0,24.25,23.0
2026-04-06T15:31:53.911022,0,0,24.31,23.0
2026-04-06T15:31:56.981125,0,0,24.25,23.0
2026-04-06T15:32:00.071024,0,0,24.31,23.0
2026-04-06T15:32:02.621021,0,0,24.31,23.0
2026-04-06T15:32:05.519978,0,0,24.25,22.87
2026-04-06T15:32:08.141174,0,0,24.25,23.12
2026-04-06T15:32:10.790836,0,0,24.31,23.0
2026-04-06T15:32:13.340830,0,0,24.31,23.0
2026-04-06T15:32:16.210733,0,0,24.25,23.0
2026-04-06T15:32:18.820710,0,0,24.31,22.87
2026-04-06T15:32:21.381723,0,0,24.31,23.0
2026-04-06T15:32:23.951616,0,0,24.31,23.0
2026-04-06T15:32:26.850582,0,0,24.31,23.0
2026-04-06T15:32:29.461847,0,0,24.31,23.0
2026-04-06T15:32:32.081541,0,0,24.31,23.0
2026-04-06T15:32:34.641555,0,0,24.31,23.0
2026-04-06T15:32:37.251590,0,0,24.31,23.0
2026-04-06T15:32:39.811402,0,0,24.31,23.0
2026-04-06T15:32:42.361390,0,0,24.25,23.0
2026-04-06T15:32:45.121355,0,0,24.31,23.0
2026-04-06T15:32:47.671314,0,0,24.31,23.0
2026-04-06T15:32:50.481365,0,0,24.25,22.87
2026-04-06T15:32:53.042285,0,0,24.31,23.0
2026-04-06T15:32:55.782221,0,0,24.25,23.0
2026-04-06T15:32:58.342160,0,0,24.31,23.0
2026-04-06T15:33:00.902183,0,0,24.31,23.0
2026-04-06T15:33:03.722063,0,0,24.25,23.0
2026-04-06T15:33:06.271850,0,0,24.31,23.0
2026-04-06T15:33:08.821945,0,0,24.25,23.0
2026-04-06T15:33:11.722089,0,0,24.25,23.0
2026-04-06T15:33:14.401869,0,0,24.31,23.0
2026-04-06T15:33:16.961912,0,0,24.37,23.0
2026-04-06T15:33:19.941834,0,0,24.31,23.0
2026-04-06T15:33:22.501812,0,0,24.25,23.12
2026-04-06T15:33:25.062779,0,0,24.31,23.0
2026-04-06T15:33:27.942679,0,0,24.25,22.87
2026-04-06T15:33:30.492658,0,0,24.31,23.0
2026-04-06T15:33:33.042675,0,0,24.31,22.87
2026-04-06T15:33:35.682668,0,0,24.25,23.0
2026-04-06T15:33:38.300799,0,0,24.31,23.0
2026-04-06T15:33:40.862674,0,0,24.31,23.0
2026-04-06T15:33:43.602597,0,0,24.25,22.87
2026-04-06T15:33:46.162498,0,0,24.31,23.0
2026-04-06T15:33:48.712512,0,0,24.31,23.0
2026-04-06T15:33:51.260920,0,0,24.25,22.87
2026-04-06T15:33:53.822395,0,0,24.25,23.0
2026-04-06T15:33:56.373543,0,0,24.31,22.87
2026-04-06T15:33:59.013354,0,0,24.31,23.0
2026-04-06T15:34:01.623260,0,0,24.31,23.0
2026-04-06T15:34:04.173246,0,0,24.31,23.0
2026-04-06T15:34:06.723163,0,0,24.25,23.0
2026-04-06T15:34:09.333222,0,0,24.25,23.0
2026-04-06T15:34:11.893222,0,0,24.31,23.0
2026-04-06T15:34:14.522065,0,0,24.31,23.0
2026-04-06T15:34:17.073042,0,0,24.31,23.0
2026-04-06T15:34:19.620043,0,0,24.25,22.87
2026-04-06T15:34:22.172929,0,0,24.25,23.0
2026-04-06T15:34:24.782868,0,0,24.25,23.0
2026-04-06T15:34:27.342762,0,0,24.31,23.0
2026-04-06T15:34:29.903824,0,0,24.25,22.87
2026-04-06T15:34:32.863677,0,0,24.25,23.0
2026-04-06T15:34:35.423627,0,0,24.31,23.0
2026-04-06T15:34:38.431458,0,0,24.25,22.87
2026-04-06T15:34:40.983558,0,0,24.31,23.0
2026-04-06T15:34:43.823570,0,0,24.25,23.0
2026-04-06T15:34:46.373679,0,0,24.25,23.0
2026-04-06T15:34:48.983491,0,0,24.25,23.0
2026-04-06T15:34:51.543448,0,0,24.31,23.0
2026-04-06T15:34:54.433401,0,0,24.25,23.0
2026-04-06T15:34:57.503356,0,0,24.31,23.0
2026-04-06T15:35:00.073316,0,0,24.31,23.0
2026-04-06T15:35:02.644453,0,0,24.25,23.0
2026-04-06T15:35:05.193252,0,0,24.31,23.0
2026-04-06T15:35:07.804269,0,0,24.25,22.87
2026-04-06T15:35:10.364159,0,0,24.31,23.0
2026-04-06T15:35:12.984153,0,0,24.25,23.0
2026-04-06T15:35:15.544069,0,0,24.31,23.0
2026-04-06T15:35:18.163508,0,0,24.25,23.0
2026-04-06T15:35:20.723979,0,0,24.31,23.0
2026-04-06T15:35:23.343927,0,0,24.25,23.0
2026-04-06T15:35:25.893845,0,0,24.31,22.87
2026-04-06T15:35:28.463780,0,0,24.25,22.87
2026-04-06T15:35:31.083804,0,0,24.31,22.87
2026-04-06T15:35:33.643689,0,0,24.31,23.0
2026-04-06T15:35:36.204734,0,0,24.25,23.0
2026-04-06T15:35:38.763547,0,0,24.25,22.87
2026-04-06T15:35:41.384752,0,0,24.25,22.87
2026-04-06T15:35:43.944556,0,0,24.25,23.0
2026-04-06T15:35:46.504450,0,0,24.25,23.0
2026-04-06T15:35:49.054426,0,0,24.25,22.87
2026-04-06T15:35:51.604379,0,0,24.25,22.87
2026-04-06T15:35:54.164359,0,0,24.25,22.87
2026-04-06T15:35:56.864507,0,0,24.25,23.0
2026-04-06T15:35:59.424284,0,0,24.25,23.0
2026-04-06T15:36:02.064231,0,0,24.25,23.0
2026-04-06T15:36:04.614134,0,0,24.25,23.0
2026-04-06T15:36:07.224108,0,0,24.25,22.87
2026-04-06T15:36:09.785142,0,0,24.31,23.0
2026-04-06T15:36:12.345046,0,0,24.25,23.0
2026-04-06T15:36:15.085025,0,0,24.25,23.0
2026-04-06T15:36:17.644963,0,0,24.31,22.87
2026-04-06T15:36:20.204870,0,0,24.25,22.87
2026-04-06T15:36:22.764862,0,0,24.25,22.87
2026-04-06T15:36:25.522057,0,0,24.25,22.87
2026-04-06T15:36:28.094766,0,0,24.31,22.87
2026-04-06T15:36:30.664747,0,0,24.25,22.87
2026-04-06T15:36:33.484706,0,0,24.25,23.0
2026-04-06T15:36:36.034577,0,0,24.25,23.0
2026-04-06T15:36:38.595524,0,0,24.25,22.87
2026-04-06T15:36:41.141541,0,0,24.25,22.87
2026-04-06T15:36:43.764484,0,0,24.25,22.87
2026-04-06T15:36:46.325433,0,0,24.25,23.0
2026-04-06T15:36:48.994416,0,0,24.25,23.0
2026-04-06T15:36:51.625324,0,0,24.25,22.87
2026-04-06T15:36:54.194868,0,0,24.31,23.0
2026-04-06T15:36:56.741371,0,0,24.25,22.87
2026-04-06T15:36:59.305225,0,0,24.25,22.87
2026-04-06T15:37:01.874076,0,0,24.25,22.87
2026-04-06T15:37:04.505137,0,0,24.25,22.87
2026-04-06T15:37:07.065127,0,0,24.25,22.87
2026-04-06T15:37:09.744013,0,0,24.25,22.87
2026-04-06T15:37:12.316089,0,0,24.25,22.87
2026-04-06T15:37:14.861865,0,0,24.25,22.87
2026-04-06T15:37:17.425855,0,0,24.25,22.87
2026-04-06T15:37:20.065875,0,0,24.25,22.87
2026-04-06T15:37:22.774740,0,0,24.31,23.0
2026-04-06T15:37:25.325827,0,0,24.31,23.0
2026-04-06T15:37:27.885657,0,0,24.25,22.87
2026-04-06T15:37:30.765742,0,0,24.25,22.87
2026-04-06T15:37:33.595637,0,0,24.31,22.87
2026-04-06T15:37:36.145603,0,0,24.25,22.87
2026-04-06T15:37:38.705476,0,0,24.25,22.87
2026-04-06T15:37:41.265496,0,0,24.25,23.0
2026-04-06T15:37:43.895357,0,0,24.25,22.87
2026-04-06T15:37:46.446364,0,0,24.31,23.0
2026-04-06T15:37:49.326320,0,0,24.25,22.87
2026-04-06T15:37:51.886246,0,0,24.25,23.0
2026-04-06T15:37:54.706139,0,0,24.25,23.0
2026-04-06T15:37:57.256150,0,0,24.25,23.0
2026-04-06T15:37:59.865578,0,0,24.25,22.87
2026-04-06T15:38:02.426075,0,0,24.25,23.0
2026-04-06T15:38:05.125910,0,0,24.25,22.87
2026-04-06T15:38:07.885817,0,0,24.31,23.0
2026-04-06T15:38:10.445763,0,0,24.25,22.87
2026-04-06T15:38:13.005828,0,0,24.25,22.87
2026-04-06T15:38:15.625678,0,0,24.19,22.87
2026-04-06T15:38:18.286664,0,0,24.25,23.0
2026-04-06T15:38:20.886571,0,0,24.31,23.0
2026-04-06T15:38:23.456551,0,0,24.31,23.0
2026-04-06T15:38:26.002568,0,0,24.25,22.87
2026-04-06T15:38:28.556502,0,0,24.25,22.87
2026-04-06T15:38:31.446422,0,0,24.25,22.87
2026-04-06T15:38:34.016441,0,0,24.31,23.0
2026-04-06T15:38:36.906268,0,0,24.25,23.0
2026-04-06T15:38:39.456299,0,0,24.25,23.0
2026-04-06T15:38:42.066286,0,0,24.25,22.87
2026-04-06T15:38:44.726245,0,0,24.31,23.0
2026-04-06T15:38:47.276250,0,0,24.31,23.0
2026-04-06T15:38:49.886081,0,0,24.25,22.87
2026-04-06T15:38:52.982065,0,0,24.25,23.0
2026-04-06T15:38:55.626995,0,0,24.25,23.0
2026-04-06T15:38:58.186990,0,0,24.31,23.0
2026-04-06T15:39:00.925054,0,0,24.25,22.87
2026-04-06T15:39:03.486805,0,0,24.31,22.87
2026-04-06T15:39:06.036830,0,0,24.25,22.87
2026-04-06T15:39:08.586666,0,0,24.25,22.87
2026-04-06T15:39:11.146746,0,0,24.25,23.0
2026-04-06T15:39:13.846677,0,0,24.25,22.87
2026-04-06T15:39:16.656645,0,0,24.31,23.0
2026-04-06T15:39:19.206508,0,0,24.25,23.0
2026-04-06T15:39:22.026557,0,0,24.25,22.87
2026-04-06T15:39:24.597421,0,0,24.25,22.87
2026-04-06T15:39:27.227429,0,0,24.25,22.87
2026-04-06T15:39:29.786423,0,0,24.31,23.0
2026-04-06T15:39:32.335111,0,0,24.25,22.87
2026-04-06T15:39:34.987294,0,0,24.25,22.87
2026-04-06T15:39:37.737234,0,0,24.31,22.87
2026-04-06T15:39:40.306729,0,0,24.25,22.87
2026-04-06T15:39:42.866994,0,0,24.25,23.0
2026-04-06T15:39:45.484161,0,0,24.25,22.87
2026-04-06T15:39:48.126989,0,0,24.25,23.0
2026-04-06T15:39:50.676880,0,0,24.31,23.0
2026-04-06T15:39:53.286867,0,0,24.19,22.87
2026-04-06T15:39:55.847856,0,0,24.25,23.0
2026-04-06T15:39:58.397805,0,0,24.19,22.87
2026-04-06T15:40:01.026766,0,0,24.25,22.87
2026-04-06T15:40:03.597700,0,0,24.25,23.0
2026-04-06T15:40:06.148036,0,0,24.25,23.0
2026-04-06T15:40:08.697568,0,0,24.25,22.87
2026-04-06T15:40:11.375650,0,0,24.25,22.87
2026-04-06T15:40:14.107419,0,0,24.25,22.87
2026-04-06T15:40:16.887444,0,0,24.25,23.0
2026-04-06T15:40:19.437433,0,0,24.31,23.0
2026-04-06T15:40:21.987360,0,0,24.25,22.87
2026-04-06T15:40:24.887317,0,0,24.25,22.87
2026-04-06T15:40:27.506160,0,0,24.25,22.87
2026-04-06T15:40:30.077322,0,0,24.25,22.87
2026-04-06T15:40:32.627073,0,0,24.25,23.0
2026-04-06T15:40:35.178092,0,0,24.25,22.87
2026-04-06T15:40:37.724085,0,0,24.25,22.87
2026-04-06T15:40:40.417853,0,0,24.19,22.87
2026-04-06T15:40:42.987399,0,0,24.25,22.87
2026-04-06T15:40:45.547894,0,0,24.25,22.87
2026-04-06T15:40:48.187857,0,0,24.25,22.87
2026-04-06T15:40:50.947866,0,0,24.25,22.87
2026-04-06T15:40:53.747773,0,0,24.25,23.0
2026-04-06T15:40:56.297840,0,0,24.25,23.0
2026-04-06T15:40:59.097644,0,0,24.25,22.87
2026-04-06T15:41:01.648675,0,0,24.25,22.87
2026-04-06T15:41:04.268506,0,0,24.19,22.87
2026-04-06T15:41:06.828437,0,0,24.25,23.0
2026-04-06T15:41:09.378424,0,0,24.19,22.87
2026-04-06T15:41:12.058297,0,0,24.25,22.87
2026-04-06T15:41:14.604023,0,0,24.25,22.87
2026-04-06T15:41:17.167185,0,0,24.19,22.87
2026-04-06T15:41:19.728104,0,0,24.25,22.87
2026-04-06T15:41:22.418083,0,0,24.19,22.87
2026-04-06T15:41:24.968072,0,0,24.25,22.87
2026-04-06T15:41:27.608025,0,0,24.19,22.87
2026-04-06T15:41:30.167959,0,0,24.25,22.87
2026-04-06T15:41:32.728884,0,0,24.25,22.87
2026-04-06T15:41:35.758799,0,0,24.19,22.87
2026-04-06T15:41:38.304762,0,0,24.19,23.0
2026-04-06T15:41:40.868732,0,0,24.19,22.87
2026-04-06T15:41:43.678700,0,0,24.19,22.87
2026-04-06T15:41:46.238600,0,0,24.19,22.87
2026-04-06T15:41:49.138521,0,0,24.19,22.87
2026-04-06T15:41:51.768561,0,0,24.25,23.0
2026-04-06T15:41:54.328477,0,0,24.19,22.87
2026-04-06T15:41:56.878430,0,0,24.19,22.87
2026-04-06T15:41:59.507319,0,0,24.19,22.87
2026-04-06T15:42:02.068436,0,0,24.19,23.0
2026-04-06T15:42:04.829275,0,0,24.25,22.87
2026-04-06T15:42:07.389512,0,0,24.25,23.0
2026-04-06T15:42:10.008148,0,0,24.25,22.87
2026-04-06T15:42:12.769238,0,0,24.19,23.0
2026-04-06T15:42:15.319110,0,0,24.25,22.87
2026-04-06T15:42:17.864922,0,0,24.19,22.87
2026-04-06T15:42:20.488954,0,0,24.19,22.87
2026-04-06T15:42:23.048551,0,0,24.25,22.87
2026-04-06T15:42:25.748820,0,0,24.19,22.87
2026-04-06T15:42:28.318736,0,0,24.25,23.0
2026-04-06T15:42:31.158724,0,0,24.19,22.87
2026-04-06T15:42:33.705710,0,0,24.31,22.87
2026-04-06T15:42:36.338590,0,0,24.19,22.87
2026-04-06T15:42:39.169547,0,0,24.25,23.0
2026-04-06T15:42:42.079490,0,0,24.19,22.87
2026-04-06T15:42:44.629415,0,0,24.19,23.0
2026-04-06T15:42:47.179416,0,0,24.19,22.87
2026-04-06T15:42:50.059329,0,0,24.19,22.87
2026-04-06T15:42:52.619494,0,0,24.19,22.87
2026-04-06T15:42:55.165276,0,0,24.19,22.87
2026-04-06T15:42:57.719268,0,0,24.19,22.87
2026-04-06T15:43:00.287652,0,0,24.19,22.87
2026-04-06T15:43:02.839139,0,0,24.19,22.87
2026-04-06T15:43:05.386020,0,0,24.19,22.87
2026-04-06T15:43:07.948939,0,0,24.19,22.87
2026-04-06T15:43:10.509864,0,0,24.19,22.87
2026-04-06T15:43:13.279921,0,0,24.19,22.87
2026-04-06T15:43:15.825807,0,0,24.25,22.87
2026-04-06T15:43:18.469737,0,0,24.19,22.87
2026-04-06T15:43:21.349856,0,0,24.25,23.0
2026-04-06T15:43:23.901235,0,0,24.12,23.0
2026-04-06T15:43:26.809608,0,0,24.19,22.87
2026-04-06T15:43:29.429603,0,0,24.25,22.87
2026-04-06T15:43:31.989605,0,0,24.25,22.87
2026-04-06T15:43:34.629497,0,0,24.19,22.87
2026-04-06T15:43:37.179464,0,0,24.25,22.87
2026-04-06T15:43:39.726328,0,0,24.19,22.87
2026-04-06T15:43:42.359257,0,0,24.19,22.87
2026-04-06T15:43:44.920252,0,0,24.19,22.87
2026-04-06T15:43:47.470163,0,0,24.19,22.87
2026-04-06T15:43:50.040290,0,0,24.19,22.87
2026-04-06T15:43:52.586044,0,0,24.19,22.87
2026-04-06T15:43:55.220052,0,0,24.19,22.87
2026-04-06T15:43:57.829903,0,0,24.19,22.87
2026-04-06T15:44:00.489970,0,0,24.19,22.87
2026-04-06T15:44:03.449995,0,0,24.25,23.0
2026-04-06T15:44:05.999854,0,0,24.25,23.0
2026-04-06T15:44:08.789747,0,0,24.19,22.87
2026-04-06T15:44:11.349709,0,0,24.19,22.87
2026-04-06T15:44:13.969729,0,0,24.19,22.87
2026-04-06T15:44:16.540714,0,0,24.25,22.87
2026-04-06T15:44:19.086522,0,0,24.19,22.87
2026-04-06T15:44:21.710455,0,0,24.19,22.87
2026-04-06T15:44:24.580393,0,0,24.19,22.87
2026-04-06T15:44:27.130320,0,0,24.19,22.87
2026-04-06T15:44:30.020433,0,0,24.19,22.87
2026-04-06T15:44:32.582486,0,0,24.25,22.87
2026-04-06T15:44:35.126249,0,0,24.19,22.87
2026-04-06T15:44:37.690147,0,0,24.19,22.87
2026-04-06T15:44:40.250024,0,0,24.19,22.87
2026-04-06T15:44:42.809958,0,0,24.25,22.87
2026-04-06T15:44:45.689955,0,0,24.19,22.87
2026-04-06T15:44:48.309901,0,0,24.19,22.87
2026-04-06T15:44:51.300979,0,0,24.19,23.0
2026-04-06T15:44:53.980955,0,0,24.19,22.87
2026-04-06T15:44:56.630718,0,0,24.25,22.87
2026-04-06T15:44:59.250658,0,0,24.19,22.87
2026-04-06T15:45:01.810619,0,0,24.19,23.0
2026-04-06T15:45:04.360081,0,0,24.19,22.87
2026-04-06T15:45:06.912112,0,0,24.19,22.87
2026-04-06T15:45:09.480581,0,0,24.19,22.87
2026-04-06T15:45:12.027396,0,0,24.19,22.87
2026-04-06T15:45:14.710338,0,0,24.19,22.87
2026-04-06T15:45:17.330276,0,0,24.19,22.87
2026-04-06T15:45:20.011210,0,0,24.19,22.87
2026-04-06T15:45:22.801308,0,0,24.19,22.87
2026-04-06T15:45:25.347047,0,0,24.19,22.87
2026-04-06T15:45:27.951012,0,0,24.19,22.87
2026-04-06T15:45:30.510941,0,0,24.25,22.87
2026-04-06T15:45:33.070911,0,0,24.19,22.87
2026-04-06T15:45:35.710909,0,0,24.19,22.87
2026-04-06T15:45:38.260894,0,0,24.19,22.87
2026-04-06T15:45:40.806704,0,0,24.19,22.87
2026-04-06T15:45:43.450691,0,0,24.19,22.87
2026-04-06T15:45:46.000761,0,0,24.25,22.87
2026-04-06T15:45:48.560694,0,0,24.19,22.87
2026-04-06T15:45:51.107961,0,0,24.19,22.87
2026-04-06T15:45:53.731873,0,0,24.19,22.87
2026-04-06T15:45:56.291873,0,0,24.19,22.87
2026-04-06T15:45:58.851795,0,0,24.19,22.87
2026-04-06T15:46:01.425121,0,0,24.19,22.87
2026-04-06T15:46:04.071404,0,0,24.19,22.87
2026-04-06T15:46:06.631373,0,0,24.25,22.87
2026-04-06T15:46:09.341583,0,0,24.19,22.87
2026-04-06T15:46:11.971556,0,0,24.25,22.87
2026-04-06T15:46:14.751400,0,0,24.19,22.87
2026-04-06T15:46:17.391361,0,0,24.19,22.87
2026-04-06T15:46:20.271396,0,0,24.25,22.87
2026-04-06T15:46:22.891234,0,0,24.19,22.87
2026-04-06T15:46:25.532330,0,0,24.19,22.87
2026-04-06T15:46:28.230143,0,0,24.25,22.87
2026-04-06T15:46:30.852179,0,0,24.19,22.87
2026-04-06T15:46:33.412126,0,0,24.19,22.87
2026-04-06T15:46:35.971984,0,0,24.19,22.87
2026-04-06T15:46:38.531824,0,0,24.19,22.87
2026-04-06T15:46:41.091406,0,0,24.19,22.87
2026-04-06T15:46:43.730920,0,0,24.19,22.87
2026-04-06T15:46:46.431672,0,0,24.25,22.87
2026-04-06T15:46:48.981844,0,0,24.25,22.87
2026-04-06T15:46:51.671542,0,0,24.19,22.87
2026-04-06T15:46:54.511592,0,0,24.19,22.87
2026-04-06T15:46:57.071517,0,0,24.19,22.87
2026-04-06T15:46:59.632226,0,0,24.19,22.87
2026-04-06T15:47:02.272078,0,0,24.19,22.87
2026-04-06T15:47:04.842042,0,0,24.19,22.87
2026-04-06T15:47:07.621976,0,0,24.19,22.87
2026-04-06T15:47:10.164724,0,0,24.19,22.87
2026-04-06T15:47:12.731928,0,0,24.19,22.87
2026-04-06T15:47:15.572028,0,0,24.19,22.87
2026-04-06T15:47:18.212070,0,0,24.19,22.87
2026-04-06T15:47:20.832131,0,0,24.19,22.87
2026-04-06T15:47:23.401982,0,0,24.19,22.87
2026-04-06T15:47:26.051899,0,0,24.19,22.87
2026-04-06T15:47:28.679832,0,0,24.19,22.87
2026-04-06T15:47:31.227654,0,0,24.19,22.87
2026-04-06T15:47:33.792830,0,0,24.12,22.87
2026-04-06T15:47:36.631662,0,0,24.19,22.87
2026-04-06T15:47:39.273582,0,0,24.19,22.87
2026-04-06T15:47:41.890521,0,0,24.19,22.87
2026-04-06T15:47:44.532529,0,0,24.19,22.87
2026-04-06T15:47:47.092463,0,0,24.19,22.87
2026-04-06T15:47:49.652462,0,0,24.19,22.87
2026-04-06T15:47:52.412321,0,0,24.12,22.87
2026-04-06T15:47:55.172269,0,0,24.19,22.87
2026-04-06T15:47:57.732211,0,0,24.19,22.87
2026-04-06T15:48:00.282146,0,0,24.12,22.87
2026-04-06T15:48:02.832083,0,0,24.12,22.87
2026-04-06T15:48:05.472015,0,0,24.19,22.87
2026-04-06T15:48:08.022948,0,0,24.19,22.87
2026-04-06T15:48:10.592976,0,0,24.12,22.87
2026-04-06T15:48:13.660735,0,0,24.12,22.87
2026-04-06T15:48:16.208605,0,0,24.12,23.0
2026-04-06T15:48:18.830536,0,0,24.12,22.87
2026-04-06T15:48:21.402481,0,0,24.19,22.87
2026-04-06T15:48:24.082534,0,0,24.12,22.87
2026-04-06T15:48:26.629584,0,0,24.12,22.87
2026-04-06T15:48:29.202446,0,0,24.12,22.87
2026-04-06T15:48:31.812396,0,0,24.19,22.87
2026-04-06T15:48:34.372410,0,0,24.19,22.87
2026-04-06T15:48:36.933392,0,0,24.12,22.87
2026-04-06T15:48:39.503225,0,0,24.12,22.87
2026-04-06T15:48:42.049217,0,0,24.12,22.87
2026-04-06T15:48:44.613120,0,0,24.12,22.87
2026-04-06T15:48:47.162941,0,0,24.12,22.87
2026-04-06T15:48:49.913134,0,0,24.12,22.87
2026-04-06T15:48:52.482193,0,0,24.12,22.75
2026-04-06T15:48:55.051858,0,0,24.12,22.87
2026-04-06T15:48:57.842876,0,0,24.12,22.87
2026-04-06T15:49:00.389775,0,0,24.19,22.87
2026-04-06T15:49:02.942438,0,0,24.12,22.75
2026-04-06T15:49:05.502362,0,0,24.12,22.75
2026-04-06T15:49:08.048362,0,0,24.12,22.87
2026-04-06T15:49:10.673312,0,0,24.06,22.87
2026-04-06T15:49:13.303210,0,0,24.19,22.87
2026-04-06T15:49:15.849201,0,0,24.19,22.87
2026-04-06T15:49:18.403021,0,0,24.06,22.87
2026-04-06T15:49:20.972930,0,0,24.12,22.87
2026-04-06T15:49:23.531113,0,0,24.12,22.87
2026-04-06T15:49:26.092786,0,0,24.06,22.87
2026-04-06T15:49:29.152931,0,0,24.06,22.87
2026-04-06T15:49:32.082786,0,0,24.06,22.87
2026-04-06T15:49:35.172751,0,0,24.06,22.87
2026-04-06T15:49:37.732717,0,0,24.06,22.87
2026-04-06T15:49:40.282608,0,0,24.06,22.87
2026-04-06T15:49:42.893667,0,0,24.06,22.87
2026-04-06T15:49:45.443470,0,0,24.12,22.87
2026-04-06T15:49:48.013465,0,0,24.0,22.87
2026-04-06T15:49:50.563340,0,0,24.0,22.87
2026-04-06T15:49:53.173252,0,0,24.0,22.87
2026-04-06T15:49:55.933225,0,0,24.06,22.87
2026-04-06T15:49:58.672757,0,0,24.06,22.87
2026-04-06T15:50:01.223050,0,0,24.06,22.87
2026-04-06T15:50:03.773018,0,0,24.0,22.87
2026-04-06T15:50:06.322967,0,0,24.0,22.87
2026-04-06T15:50:08.912923,0,0,24.0,22.87
2026-04-06T15:50:11.473318,0,0,24.0,22.87
2026-04-06T15:50:14.024277,0,0,23.94,22.87
2026-04-06T15:50:16.634203,0,0,23.94,22.87
2026-04-06T15:50:19.394118,0,0,24.0,22.87
2026-04-06T15:50:22.134086,0,0,23.94,22.87
2026-04-06T15:50:24.693778,0,0,24.0,22.87
2026-04-06T15:50:27.252698,0,0,23.94,22.87
2026-04-06T15:50:29.803007,0,0,23.94,22.87
2026-04-06T15:50:32.349982,0,0,23.94,22.75
2026-04-06T15:50:34.903832,0,0,23.94,22.75
2026-04-06T15:50:37.543660,0,0,23.94,22.87
2026-04-06T15:50:40.093675,0,0,23.94,22.87
2026-04-06T15:50:42.731496,0,0,23.87,22.87
2026-04-06T15:50:45.283523,0,0,23.94,22.87
2026-04-06T15:50:47.984336,0,0,23.87,22.75
2026-04-06T15:50:50.529438,0,0,23.87,22.87
2026-04-06T15:50:53.279263,0,0,23.87,22.75
2026-04-06T15:50:55.643907,0,0,23.87,22.87
2026-04-06T15:50:58.253864,0,0,23.87,22.75
2026-04-06T15:51:00.803820,0,0,23.87,22.75
2026-04-06T15:51:03.363773,0,0,23.87,22.87
2026-04-06T15:51:06.043776,0,0,23.81,22.87
2026-04-06T15:51:08.743567,0,0,23.87,22.87
2026-04-06T15:51:11.293687,0,0,23.87,22.87
2026-04-06T15:51:13.853533,0,0,23.81,22.75
2026-04-06T15:51:16.403434,0,0,23.81,22.87
2026-04-06T15:51:18.954309,0,0,23.81,22.75
2026-04-06T15:51:21.524686,0,0,23.81,22.75
2026-04-06T15:51:24.070598,0,0,23.81,22.75
2026-04-06T15:51:26.624611,0,0,23.81,22.75
2026-04-06T15:51:29.194532,0,0,23.81,22.75
2026-04-06T15:51:31.783411,0,0,23.81,22.75
2026-04-06T15:51:34.533400,0,0,23.81,22.75
2026-04-06T15:51:37.104360,0,0,23.75,22.75
2026-04-06T15:51:39.884264,0,0,23.75,22.75
2026-04-06T15:51:42.431198,0,0,23.75,22.75
2026-04-06T15:51:44.994288,0,0,23.75,22.75
2026-04-06T15:51:47.834070,0,0,23.75,22.87
2026-04-06T15:51:50.394085,0,0,23.75,22.87
2026-04-06T15:51:52.955011,0,0,23.75,22.75
2026-04-06T15:51:55.714867,0,0,23.75,22.75
2026-04-06T15:51:58.414845,0,0,23.75,22.87
2026-04-06T15:52:00.984798,0,0,23.81,22.87
2026-04-06T15:52:03.530534,0,0,23.75,22.75
2026-04-06T15:52:06.154475,0,0,23.69,22.75
2026-04-06T15:52:08.984702,0,0,23.75,22.87
2026-04-06T15:52:11.614375,0,0,23.69,22.87
2026-04-06T15:52:14.174423,0,0,23.69,22.87
2026-04-06T15:52:16.724492,0,0,23.69,22.75
2026-04-06T15:52:19.294313,0,0,23.69,22.75
2026-04-06T15:52:21.854487,0,0,23.62,22.75
2026-04-06T15:52:24.415165,0,0,23.62,22.75
2026-04-06T15:52:26.975190,0,0,23.62,22.75
2026-04-06T15:52:29.595147,0,0,23.62,22.75
2026-04-06T15:52:32.155099,0,0,23.69,22.87
2026-04-06T15:52:34.794797,0,0,23.62,22.75
2026-04-06T15:52:37.344861,0,0,23.62,22.87
2026-04-06T15:52:39.974792,0,0,23.62,22.75
2026-04-06T15:52:42.544913,0,0,23.62,22.75
2026-04-06T15:52:45.114802,0,0,23.62,22.75
2026-04-06T15:52:47.674745,0,0,23.62,22.75
2026-04-06T15:52:50.244721,0,0,23.56,22.75
2026-04-06T15:52:52.854671,0,0,23.56,22.75
2026-04-06T15:52:55.412504,0,0,23.56,22.87
2026-04-06T15:52:57.965563,0,0,23.56,22.75
2026-04-06T15:53:00.795531,0,0,23.62,22.75
2026-04-06T15:53:03.415405,0,0,23.56,22.75
2026-04-06T15:53:05.975338,0,0,23.56,22.75
2026-04-06T15:53:08.545196,0,0,23.56,22.75
2026-04-06T15:53:11.114204,0,0,23.5,22.75
