timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-08T00:09:45.537271,0,0,0,46.0
2026-03-08T00:09:46.544242,0,0,0,47.0
2026-03-08T00:09:47.550206,0,0,0,44.0
2026-03-08T00:09:48.558218,0,0,0,45.0
2026-03-08T00:09:49.564184,0,0,0,45.0
2026-03-08T00:09:50.571151,0,0,0,48.0
2026-03-08T00:09:51.577104,0,0,0,48.0
2026-03-08T00:09:52.584109,0,0,0,49.0
2026-03-08T00:09:53.590066,0,0,0,49.0
2026-03-08T00:09:54.597047,0,0,0,43.0
2026-03-08T00:09:55.605009,0,0,0,50.0
2026-03-08T00:09:56.611004,0,0,0,48.0
2026-03-08T00:09:57.617977,0,0,0,47.0
2026-03-08T00:09:58.623953,0,0,0,47.0
2026-03-08T00:09:59.630926,0,0,0,49.0
2026-03-08T00:10:00.636890,0,0,0,46.0
2026-03-08T00:10:01.643858,0,0,0,49.0
2026-03-08T00:10:02.651859,0,0,0,50.0
2026-03-08T00:10:03.657811,0,0,0,48.0
2026-03-08T00:10:04.664786,0,0,0,50.0
2026-03-08T00:10:05.670762,0,0,0,48.0
2026-03-08T00:10:06.677725,0,0,0,44.0
2026-03-08T00:10:07.683761,0,0,0,50.0
2026-03-08T00:10:08.691776,0,0,0,49.0
2026-03-08T00:10:09.697651,0,0,0,47.0
2026-03-08T00:10:10.703696,0,0,0,50.0
2026-03-08T00:10:11.710602,0,0,0,49.0
2026-03-08T00:10:12.717570,0,0,0,44.0
2026-03-08T00:10:13.724557,0,0,0,50.0
2026-03-08T00:10:14.730518,0,0,0,50.0
2026-03-08T00:10:15.738484,0,0,0,49.0
2026-03-08T00:10:16.744444,0,0,0,49.0
2026-03-08T00:10:17.751552,0,0,0,49.0
2026-03-08T00:10:18.758426,0,0,0,49.0
2026-03-08T00:10:19.764407,0,0,0,50.0
2026-03-08T00:10:20.771458,0,0,0,49.0
2026-03-08T00:10:21.777350,0,0,0,49.0
2026-03-08T00:10:22.785324,0,0,0,49.0
2026-03-08T00:10:23.791380,0,0,0,47.0
2026-03-08T00:10:24.798266,0,0,0,48.0
2026-03-08T00:10:25.804240,0,0,0,45.0
2026-03-08T00:10:26.811226,0,0,0,47.0
2026-03-08T00:10:27.818139,0,0,0,45.0
2026-03-08T00:10:28.824142,0,0,0,50.0
2026-03-08T00:10:29.832118,0,0,0,47.0
2026-03-08T00:10:30.838092,0,0,0,44.0
2026-03-08T00:10:31.845064,0,0,0,47.0
2026-03-08T00:10:32.849053,0,0,0,49.0
2026-03-08T00:10:33.858028,0,0,0,49.0
2026-03-08T00:10:34.865051,0,0,0,47.0
2026-03-08T00:10:35.871946,0,0,0,48.0
2026-03-08T00:10:36.878992,0,0,0,48.0
2026-03-08T00:10:37.884873,0,0,0,45.0
2026-03-08T00:10:38.891855,0,0,0,49.0
2026-03-08T00:10:39.897810,0,0,0,49.0
2026-03-08T00:10:40.904791,0,0,0,48.0
2026-03-08T00:10:41.910719,0,0,0,48.0
2026-03-08T00:10:42.918706,0,0,0,48.0
2026-03-08T00:10:43.925665,0,0,0,49.0
2026-03-08T00:10:44.931729,0,0,0,50.0
2026-03-08T00:10:45.937639,0,0,0,47.0
2026-03-08T00:10:46.944639,0,0,0,46.0
2026-03-08T00:10:47.951645,0,0,0,49.0
2026-03-08T00:10:48.957538,0,0,0,45.0
2026-03-08T00:10:49.965540,0,0,0,49.0
2026-03-08T00:10:50.972523,0,0,0,51.0
2026-03-08T00:10:51.978496,0,0,0,46.0
2026-03-08T00:10:52.985455,0,0,0,45.0
2026-03-08T00:10:53.991501,0,0,0,51.0
2026-03-08T00:10:54.998375,0,0,0,49.0
2026-03-08T00:10:56.005376,0,0,0,48.0
2026-03-08T00:10:57.012323,0,0,0,48.0
2026-03-08T00:10:58.018325,0,0,0,46.0
2026-03-08T00:10:59.025303,0,0,0,48.0
2026-03-08T00:11:00.032251,0,0,0,50.0
2026-03-08T00:11:01.038232,0,0,0,49.0
2026-03-08T00:11:02.045222,0,0,0,49.0
2026-03-08T00:11:03.051182,0,0,0,49.0
2026-03-08T00:11:04.059158,0,0,0,48.0
2026-03-08T00:11:05.065137,0,0,0,46.0
2026-03-08T00:11:06.072130,0,0,0,50.0
2026-03-08T00:11:07.079097,0,0,0,46.0
2026-03-08T00:11:08.085063,0,0,0,48.0
2026-03-08T00:11:09.092096,0,0,0,48.0
2026-03-08T00:11:10.099029,0,0,0,48.0
2026-03-08T00:11:11.106059,0,0,0,43.0
2026-03-08T00:11:12.112060,0,0,0,50.0
2026-03-08T00:11:13.118979,0,0,0,47.0
2026-03-08T00:11:14.124929,0,0,0,45.0
2026-03-08T00:11:15.131970,0,0,0,51.0
2026-03-08T00:11:16.139954,0,0,0,48.0
2026-03-08T00:11:17.145875,0,0,0,46.0
2026-03-08T00:11:18.152890,0,0,0,50.0
2026-03-08T00:11:19.158950,0,0,0,45.0
2026-03-08T00:11:20.165816,0,0,0,46.0
2026-03-08T00:11:21.171796,0,0,0,50.0
2026-03-08T00:11:22.178771,0,0,0,48.0
2026-03-08T00:11:23.186740,0,0,0,47.0
2026-03-08T00:11:24.192714,0,0,0,51.0
2026-03-08T00:11:25.199719,0,0,0,47.0
2026-03-08T00:11:26.205644,0,0,0,45.0
2026-03-08T00:11:27.212628,0,0,0,48.0
2026-03-08T00:11:28.218632,0,0,0,45.0
2026-03-08T00:11:29.225561,0,0,0,46.0
2026-03-08T00:11:30.232535,0,0,0,48.0
2026-03-08T00:11:31.239578,0,0,0,48.0
2026-03-08T00:11:32.246478,0,0,0,45.0
2026-03-08T00:11:33.252507,0,0,0,49.0
2026-03-08T00:11:34.259527,0,0,1,48.0
2026-03-08T00:11:35.265449,0,0,0,48.0
2026-03-08T00:11:36.272371,0,0,0,48.0
2026-03-08T00:11:37.277338,0,0,0,44.0
2026-03-08T00:11:38.286350,0,0,0,45.0
2026-03-08T00:11:39.293343,0,0,0,48.0
2026-03-08T00:11:40.299388,0,0,0,47.0
2026-03-08T00:11:41.306273,0,0,0,45.0
2026-03-08T00:11:42.312191,0,0,0,51.0
2026-03-08T00:11:43.320237,0,0,0,46.0
2026-03-08T00:11:44.326204,0,0,0,45.0
2026-03-08T00:11:45.333185,0,0,0,48.0
2026-03-08T00:11:46.339146,0,0,0,49.0
2026-03-08T00:11:47.346126,0,0,0,47.0
2026-03-08T00:11:48.353067,0,0,0,49.0
2026-03-08T00:11:49.359085,0,0,0,46.0
2026-03-08T00:11:50.367010,0,0,0,50.0
2026-03-08T00:11:51.372976,0,0,0,48.0
2026-03-08T00:11:52.379965,0,0,0,47.0
2026-03-08T00:11:53.385926,0,0,0,46.0
2026-03-08T00:11:54.392900,0,0,3,48.0
2026-03-08T00:11:55.399914,0,0,0,45.0
2026-03-08T00:11:56.405884,0,0,0,48.0
2026-03-08T00:11:57.413862,0,0,0,49.0
2026-03-08T00:11:58.419878,0,0,0,48.0
2026-03-08T00:11:59.426809,0,0,0,48.0
2026-03-08T00:12:00.432750,0,0,0,50.0
2026-03-08T00:12:01.439771,0,0,0,47.0
2026-03-08T00:12:02.444658,0,0,0,45.0
2026-03-08T00:12:03.453625,0,0,0,48.0
2026-03-08T00:12:04.460589,0,0,0,46.0
2026-03-08T00:12:05.466574,0,0,0,47.0
2026-03-08T00:12:06.473539,0,0,0,49.0
2026-03-08T00:12:07.479604,0,0,0,49.0
2026-03-08T00:12:08.486444,0,0,0,47.0
2026-03-08T00:12:09.492471,0,0,0,47.0
2026-03-08T00:12:10.500404,0,0,0,48.0
2026-03-08T00:12:11.507486,0,0,0,45.0
2026-03-08T00:12:12.513365,0,0,0,49.0
2026-03-08T00:12:13.520317,0,0,0,49.0
2026-03-08T00:12:14.526300,0,0,0,48.0
2026-03-08T00:12:15.533272,0,0,0,49.0
2026-03-08T00:12:16.539339,0,0,0,46.0
2026-03-08T00:12:17.547227,0,0,0,43.0
2026-03-08T00:12:18.553197,0,0,0,46.0
2026-03-08T00:12:19.560161,0,0,0,50.0
2026-03-08T00:12:20.567153,0,0,0,47.0
2026-03-08T00:12:21.573123,0,0,0,48.0
2026-03-08T00:12:22.580103,0,0,0,48.0
2026-03-08T00:12:23.586064,0,0,0,46.0
2026-03-08T00:12:24.594030,0,0,0,44.0
2026-03-08T00:12:25.600035,0,0,0,48.0
2026-03-08T00:12:26.606988,0,0,0,49.0
2026-03-08T00:12:27.613968,0,0,0,45.0
2026-03-08T00:12:28.619964,0,0,0,47.0
2026-03-08T00:12:29.626943,0,0,0,46.0
2026-03-08T00:12:30.633903,0,0,0,49.0
2026-03-08T00:12:31.640901,0,0,0,48.0
2026-03-08T00:12:32.646872,0,0,0,44.0
2026-03-08T00:12:33.653830,0,0,0,49.0
2026-03-08T00:12:34.659788,0,0,0,49.0
2026-03-08T00:12:35.666763,0,0,0,48.0
2026-03-08T00:12:36.673742,0,0,0,46.0
2026-03-08T00:12:37.680726,0,0,0,48.0
2026-03-08T00:12:38.687749,0,0,0,44.0
2026-03-08T00:12:39.692638,0,0,0,45.0
2026-03-08T00:12:40.700632,0,0,0,49.0
2026-03-08T00:12:41.706638,0,0,0,45.0
2026-03-08T00:12:42.713592,0,0,0,48.0
2026-03-08T00:12:43.720582,0,0,0,47.0
2026-03-08T00:12:44.727650,0,0,0,50.0
2026-03-08T00:12:45.734535,0,0,0,47.0
2026-03-08T00:12:46.740504,0,0,0,49.0
2026-03-08T00:12:47.747578,0,0,0,48.0
2026-03-08T00:12:48.753457,0,0,0,49.0
2026-03-08T00:12:49.760437,0,0,0,49.0
2026-03-08T00:12:50.767504,0,0,0,49.0
2026-03-08T00:12:51.774375,0,0,0,48.0
2026-03-08T00:12:52.781351,0,0,0,49.0
2026-03-08T00:13:03.568666,0,0,0,49.0
2026-03-08T00:13:06.051077,0,0,0,48.0
2026-03-08T00:13:07.058010,0,0,0,46.0
2026-03-08T00:13:08.063993,0,0,0,47.0
2026-03-08T00:13:09.070948,0,0,0,47.0
2026-03-08T00:13:10.077932,0,0,0,48.0
2026-03-08T00:13:11.084905,0,0,0,45.0
2026-03-08T00:13:12.090915,0,0,0,48.0
2026-03-08T00:13:13.097884,0,0,0,47.0
2026-03-08T00:13:14.104831,0,0,0,48.0
2026-03-08T00:13:15.110841,0,0,0,50.0
2026-03-08T00:13:16.118775,0,0,0,47.0
2026-03-08T00:13:17.124745,0,0,0,47.0
2026-03-08T00:13:18.131770,0,0,0,50.0
2026-03-08T00:13:19.137722,0,0,0,47.0
2026-03-08T00:13:20.144666,0,0,0,44.0
2026-03-08T00:13:21.150687,0,0,0,50.0
2026-03-08T00:13:22.157620,0,0,0,47.0
2026-03-08T00:13:23.165629,0,0,0,45.0
2026-03-08T00:13:24.171617,0,0,0,48.0
2026-03-08T00:13:25.178576,0,0,0,47.0
2026-03-08T00:13:26.184527,0,0,0,49.0
2026-03-08T00:13:27.191554,0,0,0,48.0
2026-03-08T00:13:28.197458,0,0,0,48.0
2026-03-08T00:13:29.204437,0,0,0,49.0
2026-03-08T00:13:30.212409,0,0,0,46.0
2026-03-08T00:13:31.218381,0,0,0,48.0
2026-03-08T00:13:32.225352,0,0,0,45.0
2026-03-08T00:13:33.231392,0,0,0,47.0
2026-03-08T00:13:34.238278,0,0,0,50.0
2026-03-08T00:13:35.244267,0,0,0,47.0
2026-03-08T00:13:36.251330,0,0,0,49.0
2026-03-08T00:13:37.256305,0,0,0,49.0
2026-03-08T00:13:38.265210,0,0,0,46.0
2026-03-08T00:13:39.272223,0,0,0,46.0
2026-03-08T00:13:40.278164,0,0,0,48.0
2026-03-08T00:13:41.285124,0,0,0,46.0
2026-03-08T00:13:42.291128,0,0,0,50.0
2026-03-08T00:13:43.299069,0,0,0,50.0
2026-03-08T00:13:44.305081,0,0,0,46.0
2026-03-08T00:13:45.312064,0,0,0,47.0
2026-03-08T00:13:46.319026,0,0,0,48.0
2026-03-08T00:13:47.324975,0,0,0,50.0
2026-03-08T00:13:48.331943,0,0,0,47.0
2026-03-08T00:13:49.337933,0,0,0,48.0
2026-03-08T00:13:50.345888,0,0,0,47.0
2026-03-08T00:13:51.351837,0,0,0,47.0
2026-03-08T00:13:52.358837,0,0,0,47.0
2026-03-08T00:13:53.364808,0,0,0,48.0
2026-03-08T00:13:54.371786,0,0,0,49.0
2026-03-08T00:13:55.378757,0,0,0,48.0
2026-03-08T00:13:56.384729,0,0,0,42.0
2026-03-08T00:13:57.392122,0,0,0,51.0
2026-03-08T00:13:58.398679,0,0,0,47.0
2026-03-08T00:13:59.405652,0,0,0,45.0
2026-03-08T00:14:00.411699,0,0,0,46.0
2026-03-08T00:14:01.418590,0,0,0,48.0
2026-03-08T00:14:02.425542,0,0,0,49.0
2026-03-08T00:14:03.431665,0,0,0,44.0
2026-03-08T00:14:04.439667,0,0,0,49.0
2026-03-08T00:14:05.445522,0,0,0,48.0
2026-03-08T00:14:06.452465,0,0,0,47.0
2026-03-08T00:14:07.458450,0,0,0,49.0
2026-03-08T00:14:08.465422,0,0,0,47.0
2026-03-08T00:14:09.471516,0,0,0,50.0
2026-03-08T00:14:10.479544,0,0,0,48.0
2026-03-08T00:14:11.486377,0,0,0,49.0
2026-03-08T00:14:12.492359,0,0,0,46.0
2026-03-08T00:14:13.499374,0,0,0,47.0
2026-03-08T00:14:14.505290,0,0,0,49.0
2026-03-08T00:14:15.512277,0,0,0,47.0
2026-03-08T00:14:16.518215,0,0,0,50.0
2026-03-08T00:14:17.526187,0,0,0,48.0
2026-03-08T00:14:18.533159,0,0,0,46.0
2026-03-08T00:14:19.539180,0,0,0,50.0
2026-03-08T00:14:20.546152,0,0,0,49.0
2026-03-08T00:14:21.552083,0,0,0,47.0
2026-03-08T00:14:22.559075,0,0,0,47.0
2026-03-08T00:14:23.565040,0,0,0,48.0
2026-03-08T00:14:24.573012,0,0,0,49.0
2026-03-08T00:14:25.578982,0,0,0,48.0
2026-03-08T00:14:26.585958,0,0,0,46.0
2026-03-08T00:14:27.592929,0,0,0,50.0
2026-03-08T00:14:28.598901,0,0,0,48.0
2026-03-08T00:14:29.605874,0,0,0,49.0
2026-03-08T00:14:30.611860,0,0,0,46.0
2026-03-08T00:14:31.617820,0,0,0,49.0
2026-03-08T00:14:32.625809,0,0,0,49.0
2026-03-08T00:14:33.632770,0,0,0,49.0
2026-03-08T00:14:34.639798,0,0,0,48.0
2026-03-08T00:14:35.645737,0,0,0,47.0
2026-03-08T00:14:36.652715,0,0,0,47.0
2026-03-08T00:14:37.659685,0,0,0,48.0
2026-03-08T00:14:38.666655,0,0,0,50.0
2026-03-08T00:14:39.672595,0,0,0,49.0
2026-03-08T00:14:40.679659,0,0,0,50.0
2026-03-08T00:14:41.685576,0,0,0,49.0
2026-03-08T00:14:42.692547,0,0,0,49.0
2026-03-08T00:14:43.699596,0,0,0,47.0
2026-03-08T00:14:44.706482,0,0,0,48.0
2026-03-08T00:14:45.713466,0,0,0,47.0
2026-03-08T00:14:46.719530,0,0,0,49.0
2026-03-08T00:14:47.726421,0,0,0,50.0
2026-03-08T00:14:48.731975,0,0,0,49.0
2026-03-08T00:14:49.739428,0,0,0,44.0
2026-03-08T00:14:50.746343,0,0,0,46.0
2026-03-08T00:14:51.753315,0,0,0,47.0
2026-03-08T00:14:52.760259,0,0,0,50.0
2026-03-08T00:14:53.766254,0,0,0,47.0
2026-03-08T00:14:54.773227,0,0,0,45.0
2026-03-08T00:14:55.779202,0,0,0,48.0
2026-03-08T00:14:56.786150,0,0,0,48.0
2026-03-08T00:14:57.792147,0,0,0,49.0
2026-03-08T00:14:58.800140,0,0,0,48.0
2026-03-08T00:14:59.807112,0,0,0,49.0
2026-03-08T00:15:00.813076,0,0,0,50.0
2026-03-08T00:15:01.819041,0,0,0,50.0
2026-03-08T00:15:02.826031,0,0,0,49.0
2026-03-08T00:15:03.832997,0,0,0,50.0
2026-03-08T00:15:04.838964,0,0,0,48.0
2026-03-08T00:15:05.845953,0,0,0,49.0
2026-03-08T00:15:06.853920,0,0,0,48.0
2026-03-08T00:15:17.626154,0,0,0,46.0
2026-03-08T00:15:20.108525,0,0,0,50.0
2026-03-08T00:15:21.115650,0,0,0,47.0
2026-03-08T00:15:22.121530,0,0,0,49.0
2026-03-08T00:15:23.128472,0,0,0,45.0
2026-03-08T00:15:24.135579,0,0,0,49.0
2026-03-08T00:15:25.142417,0,0,0,49.0
2026-03-08T00:15:26.148396,0,0,0,49.0
2026-03-08T00:15:27.155559,0,0,0,51.0
2026-03-08T00:15:28.162348,0,0,0,46.0
2026-03-08T00:15:29.168333,0,0,0,46.0
2026-03-08T00:15:30.175376,0,0,0,48.0
2026-03-08T00:15:31.182252,0,0,0,47.0
2026-03-08T00:15:32.189246,0,0,0,49.0
2026-03-08T00:15:33.195298,0,0,0,49.0
2026-03-08T00:15:34.202204,0,0,0,50.0
2026-03-08T00:15:35.208176,0,0,0,48.0
2026-03-08T00:15:36.215142,0,0,0,46.0
2026-03-08T00:15:37.223147,0,0,0,48.0
2026-03-08T00:15:38.229093,0,0,0,49.0
2026-03-08T00:15:39.236097,0,0,0,48.0
2026-03-08T00:15:40.242059,0,0,0,50.0
2026-03-08T00:15:41.249034,0,0,0,49.0
2026-03-08T00:15:42.254965,0,0,0,47.0
2026-03-08T00:15:43.261974,0,0,0,49.0
2026-03-08T00:15:44.269939,0,0,0,48.0
2026-03-08T00:15:45.275914,0,0,0,46.0
2026-03-08T00:15:46.281847,0,0,0,47.0
2026-03-08T00:15:47.288832,0,0,0,48.0
2026-03-08T00:15:48.295813,0,0,0,49.0
2026-03-08T00:15:49.301785,0,0,0,49.0
2026-03-08T00:15:50.308748,0,0,0,49.0
2026-03-08T00:15:51.315760,0,0,0,46.0
2026-03-08T00:15:52.322697,0,0,0,47.0
2026-03-08T00:15:53.329669,0,0,0,48.0
2026-03-08T00:15:54.335710,0,0,0,47.0
2026-03-08T00:15:55.342619,0,0,0,50.0
2026-03-08T00:15:56.348594,0,0,0,50.0
2026-03-08T00:15:57.355678,0,0,0,46.0
2026-03-08T00:15:58.362555,0,0,0,47.0
2026-03-08T00:15:59.369527,0,0,0,51.0
2026-03-08T00:16:00.376512,0,0,0,47.0
2026-03-08T00:16:01.382466,0,0,0,42.0
2026-03-08T00:16:02.389439,0,0,0,49.0
2026-03-08T00:16:03.395587,0,0,0,46.0
2026-03-08T00:16:04.402400,0,0,0,48.0
2026-03-08T00:16:05.409367,0,0,0,50.0
2026-03-08T00:16:06.416348,0,0,0,47.0
2026-03-08T00:16:07.422324,0,0,0,48.0
2026-03-08T00:16:08.429282,0,0,0,50.0
2026-03-08T00:16:09.436273,0,0,0,46.0
2026-03-08T00:16:10.442231,0,0,0,50.0
2026-03-08T00:16:11.450198,0,0,0,49.0
2026-03-08T00:16:12.456199,0,0,0,49.0
2026-03-08T00:16:13.463143,0,0,0,46.0
2026-03-08T00:16:14.469181,0,0,0,50.0
2026-03-08T00:16:15.476138,0,0,0,48.0
2026-03-08T00:16:16.483097,0,0,0,47.0
2026-03-08T00:16:17.489051,0,0,0,48.0
2026-03-08T00:16:18.497074,0,0,0,44.0
2026-03-08T00:16:19.502020,0,0,0,45.0
2026-03-08T00:16:20.509985,0,0,0,47.0
2026-03-08T00:16:21.515956,0,0,0,47.0
2026-03-08T00:16:22.522926,0,0,0,48.0
2026-03-08T00:16:23.528950,0,0,0,51.0
2026-03-08T00:16:24.535905,0,0,0,47.0
2026-03-08T00:16:25.543915,0,0,0,46.0
2026-03-08T00:16:26.549851,0,0,0,50.0
2026-03-08T00:16:27.556804,0,0,0,49.0
2026-03-08T00:16:28.562830,0,0,0,45.0
2026-03-08T00:16:29.569797,0,0,0,49.0
2026-03-08T00:16:30.575752,0,0,0,48.0
2026-03-08T00:16:31.582786,0,0,0,49.0
2026-03-08T00:16:32.590655,0,0,0,48.0
2026-03-08T00:16:33.596635,0,0,0,46.0
2026-03-08T00:16:34.603693,0,0,0,47.0
2026-03-08T00:16:35.609566,0,0,0,49.0
2026-03-08T00:16:36.616573,0,0,0,46.0
2026-03-08T00:16:37.622524,0,0,0,48.0
2026-03-08T00:16:38.630521,0,0,0,51.0
2026-03-08T00:16:39.636491,0,0,0,48.0
2026-03-08T00:16:40.643582,0,0,0,47.0
2026-03-08T00:16:41.650433,0,0,0,49.0
2026-03-08T00:16:42.656419,0,0,0,47.0
2026-03-08T00:16:43.663497,0,0,0,45.0
2026-03-08T00:16:44.669364,0,0,0,50.0
2026-03-08T00:16:45.677337,0,0,0,47.0
2026-03-08T00:16:46.683408,0,0,0,48.0
2026-03-08T00:16:47.690290,0,0,0,45.0
2026-03-08T00:16:48.697257,0,0,0,46.0
2026-03-08T00:16:49.703333,0,0,0,46.0
2026-03-08T00:16:50.710209,0,0,0,49.0
2026-03-08T00:16:51.716163,0,0,0,47.0
2026-03-08T00:16:52.724163,0,0,0,46.0
2026-03-08T00:16:53.730152,0,0,0,50.0
2026-03-08T00:16:54.737144,0,0,0,48.0
2026-03-08T00:16:55.743115,0,0,0,47.0
2026-03-08T00:16:56.750105,0,0,0,51.0
2026-03-08T00:16:57.757076,0,0,0,47.0
2026-03-08T00:16:58.763048,0,0,0,44.0
2026-03-08T00:16:59.770998,0,0,0,48.0
2026-03-08T00:17:00.776968,0,0,0,50.0
2026-03-08T00:17:01.783933,0,0,0,47.0
2026-03-08T00:17:02.789912,0,0,0,50.0
2026-03-08T00:17:03.796880,0,0,0,48.0
2026-03-08T00:17:04.803856,0,0,0,48.0
2026-03-08T00:17:05.809831,0,0,0,50.0
2026-03-08T00:17:06.817812,0,0,0,48.0
2026-03-08T00:17:07.823781,0,0,0,48.0
2026-03-08T00:17:08.830755,0,0,0,49.0
2026-03-08T00:17:09.836734,0,0,0,49.0
2026-03-08T00:17:10.843726,0,0,0,47.0
2026-03-08T00:17:11.849681,0,0,0,48.0
2026-03-08T00:17:12.857653,0,0,0,49.0
2026-03-08T00:17:13.864632,0,0,0,47.0
2026-03-08T00:17:14.870607,0,0,0,48.0
2026-03-08T00:17:15.877577,0,0,0,50.0
2026-03-08T00:17:16.883651,0,0,0,46.0
2026-03-08T00:17:17.890529,0,0,0,47.0
2026-03-08T00:17:18.896505,0,0,0,48.0
2026-03-08T00:17:19.904476,0,0,0,46.0
2026-03-08T00:17:20.911559,0,0,0,48.0
2026-03-08T00:17:21.917429,0,0,0,50.0
2026-03-08T00:17:22.924374,0,0,0,47.0
2026-03-08T00:17:23.930374,0,0,0,49.0
2026-03-08T00:17:24.937349,0,0,0,47.0
2026-03-08T00:17:25.943427,0,0,0,48.0
2026-03-08T00:17:26.951466,0,0,0,48.0
2026-03-08T00:17:27.957301,0,0,0,48.0
2026-03-08T00:17:28.964303,0,0,0,46.0
2026-03-08T00:17:29.971227,0,0,0,49.0
2026-03-08T00:17:30.977209,0,0,0,49.0
2026-03-08T00:17:31.984208,0,0,0,47.0
2026-03-08T00:17:32.990182,0,0,0,46.0
2026-03-08T00:17:33.998150,0,0,0,47.0
2026-03-08T00:17:35.004146,0,0,0,45.0
2026-03-08T00:17:36.011110,0,0,0,47.0
2026-03-08T00:17:37.018068,0,0,0,47.0
2026-03-08T00:17:38.024058,0,0,0,46.0
2026-03-08T00:17:39.031023,0,0,0,50.0
2026-03-08T00:17:40.037994,0,0,0,48.0
2026-03-08T00:17:41.044971,0,0,0,47.0
2026-03-08T00:17:42.050926,0,0,0,47.0
2026-03-08T00:17:43.057908,0,0,0,49.0
2026-03-08T00:17:44.063881,0,0,0,46.0
2026-03-08T00:17:45.070876,0,0,0,47.0
2026-03-08T00:17:46.077848,0,0,0,47.0
2026-03-08T00:17:47.084798,0,0,0,47.0
2026-03-08T00:17:48.091807,0,0,0,45.0
2026-03-08T00:17:49.097752,0,0,0,49.0
2026-03-08T00:17:50.104737,0,0,0,50.0
2026-03-08T00:17:51.110727,0,0,0,48.0
2026-03-08T00:17:52.117683,0,0,0,47.0
2026-03-08T00:17:53.124638,0,0,0,46.0
2026-03-08T00:17:54.131681,0,0,0,48.0
2026-03-08T00:17:55.138605,0,0,0,47.0
2026-03-08T00:17:56.144576,0,0,0,49.0
2026-03-08T00:17:57.151628,0,0,0,46.0
2026-03-08T00:17:58.157527,0,0,0,50.0
2026-03-08T00:17:59.164496,0,0,0,48.0
2026-03-08T00:18:00.170489,0,0,0,43.0
2026-03-08T00:18:01.178434,0,0,0,47.0
2026-03-08T00:18:02.185400,0,0,0,47.0
2026-03-08T00:18:03.191489,0,0,0,49.0
2026-03-08T00:18:04.198355,0,0,0,45.0
2026-03-08T00:18:05.204318,0,0,7,45.0
2026-03-08T00:18:06.210302,0,0,0,49.0
2026-03-08T00:18:07.217283,0,0,0,48.0
2026-03-08T00:18:08.225253,0,0,0,48.0
2026-03-08T00:18:09.232225,0,0,0,51.0
2026-03-08T00:18:10.238210,0,0,0,49.0
2026-03-08T00:18:11.245165,0,0,0,47.0
2026-03-08T00:18:12.251156,0,0,0,47.0
2026-03-08T00:18:13.258122,0,0,0,48.0
2026-03-08T00:18:14.265101,0,0,0,48.0
2026-03-08T00:18:15.272073,0,0,0,45.0
2026-03-08T00:18:16.278050,0,0,0,48.0
2026-03-08T00:18:17.285072,0,0,0,48.0
2026-03-08T00:18:18.291003,0,0,0,48.0
2026-03-08T00:18:19.297977,0,0,0,47.0
2026-03-08T00:18:20.304985,0,0,0,48.0
2026-03-08T00:18:21.311969,0,0,0,50.0
2026-03-08T00:18:22.318932,0,0,0,48.0
2026-03-08T00:18:23.324906,0,0,0,49.0
2026-03-08T00:18:24.331852,0,0,0,50.0
2026-03-08T00:18:25.338853,0,0,0,47.0
2026-03-08T00:18:26.344837,0,0,0,47.0
2026-03-08T00:18:27.351847,0,0,0,46.0
2026-03-08T00:18:28.358784,0,0,0,49.0
2026-03-08T00:18:29.365795,0,0,0,49.0
2026-03-08T00:18:30.371740,0,0,0,51.0
2026-03-08T00:18:31.378720,0,0,0,50.0
2026-03-08T00:18:32.384697,0,0,0,48.0
2026-03-08T00:18:33.391731,0,0,0,50.0
2026-03-08T00:18:34.399733,0,0,0,47.0
2026-03-08T00:18:35.404581,0,0,0,48.0
2026-03-08T00:18:36.412566,0,0,0,49.0
2026-03-08T00:18:37.418601,0,0,0,48.0
2026-03-08T00:18:38.425584,0,0,0,49.0
2026-03-08T00:18:39.431661,0,0,0,51.0
2026-03-08T00:18:40.438539,0,0,0,47.0
2026-03-08T00:18:41.446509,0,0,0,47.0
2026-03-08T00:18:42.452471,0,0,0,48.0
2026-03-08T00:18:43.459527,0,0,0,47.0
2026-03-08T00:18:44.465365,0,0,0,48.0
2026-03-08T00:18:45.472311,0,0,0,51.0
2026-03-08T00:18:46.478306,0,0,0,48.0
2026-03-08T00:18:47.485292,0,0,0,49.0
2026-03-08T00:18:48.492281,0,0,0,49.0
2026-03-08T00:18:49.499321,0,0,0,49.0
2026-03-08T00:18:50.506215,0,0,0,50.0
2026-03-08T00:18:51.512159,0,0,0,49.0
2026-03-08T00:18:52.518182,0,0,0,45.0
2026-03-08T00:18:53.525129,0,0,0,49.0
2026-03-08T00:18:54.532108,0,0,0,46.0
2026-03-08T00:18:55.539084,0,0,0,48.0
2026-03-08T00:18:56.546051,0,0,0,50.0
2026-03-08T00:18:57.553036,0,0,0,44.0
2026-03-08T00:18:58.559002,0,0,0,47.0
2026-03-08T00:18:59.565976,0,0,0,48.0
2026-03-08T00:19:00.571962,0,0,0,47.0
2026-03-08T00:19:01.578932,0,0,0,50.0
2026-03-08T00:19:02.584902,0,0,0,45.0
2026-03-08T00:19:03.592876,0,0,0,48.0
2026-03-08T00:19:04.598845,0,0,0,46.0
2026-03-08T00:19:05.605832,0,0,0,48.0
2026-03-08T00:19:06.612771,0,0,0,46.0
2026-03-08T00:19:07.618788,0,0,0,46.0
