timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-26T01:27:00.380474,0,0,961.36262,0
2026-04-26T01:27:01.387584,0,0,961.36262,0
2026-04-26T01:27:02.393523,0,0,963.126672,0
2026-04-26T01:27:03.398476,0,0,961.36262,0
2026-04-26T01:27:04.406467,0,0,961.36262,0
2026-04-26T01:27:05.413349,0,0,960.480594,0
2026-04-26T01:27:06.419259,0,0,960.480594,0
2026-04-26T01:27:07.426210,0,0,961.36262,0
2026-04-26T01:27:08.433156,0,0,960.480594,0
2026-04-26T01:27:09.439121,0,0,961.36262,0
2026-04-26T01:27:10.445028,0,0,961.36262,0
2026-04-26T01:27:11.451975,0,0,961.36262,0
2026-04-26T01:27:12.459758,0,0,961.36262,0
2026-04-26T01:27:13.465862,0,0,958.716542,0
2026-04-26T01:27:14.472749,0,0,960.480594,0
2026-04-26T01:27:15.478778,0,0,961.36262,0
2026-04-26T01:27:16.485677,0,0,963.126672,0
2026-04-26T01:27:17.491642,0,0,961.36262,0
2026-04-26T01:27:18.498642,0,0,961.36262,0
2026-04-26T01:27:19.505500,0,0,960.480594,0
2026-04-26T01:27:20.511436,0,0,959.598568,0
2026-04-26T01:27:21.518462,0,0,960.480594,0
2026-04-26T01:27:22.524333,0,0,960.480594,0
2026-04-26T01:27:23.531277,0,0,961.36262,0
2026-04-26T01:27:24.538216,0,0,960.480594,0
2026-04-26T01:27:25.543132,0,0,961.36262,0
2026-04-26T01:27:26.552081,0,0,966.654776,0
2026-04-26T01:27:27.558036,0,0,960.480594,0
2026-04-26T01:27:28.564960,0,0,960.480594,0
2026-04-26T01:27:29.570919,0,0,961.36262,0
2026-04-26T01:27:30.576807,0,0,961.36262,0
2026-04-26T01:27:31.583768,0,0,961.36262,0
2026-04-26T01:27:32.590753,0,0,964.890724,0
2026-04-26T01:27:33.596651,0,0,960.480594,0
2026-04-26T01:27:34.603594,0,0,961.36262,0
2026-04-26T01:27:35.610646,0,0,961.36262,0
2026-04-26T01:27:36.616475,0,0,961.36262,0
2026-04-26T01:27:37.621390,0,0,961.36262,0
2026-04-26T01:27:38.629357,0,0,961.36262,0
2026-04-26T01:27:39.636304,0,0,961.36262,0
2026-04-26T01:27:40.644266,0,0,961.36262,0
2026-04-26T01:27:41.650302,0,0,961.36262,0
2026-04-26T01:27:42.657153,0,0,961.36262,0
2026-04-26T01:27:43.663121,0,0,961.36262,0
2026-04-26T01:27:44.669051,0,0,958.716542,0
2026-04-26T01:27:45.675991,0,0,961.36262,0
2026-04-26T01:27:46.682893,0,0,961.36262,0
2026-04-26T01:27:47.688826,0,0,961.36262,0
2026-04-26T01:27:48.695797,0,0,961.36262,0
2026-04-26T01:27:49.702753,0,0,964.008698,0
2026-04-26T01:27:50.708682,0,0,961.36262,0
2026-04-26T01:27:51.715671,0,0,961.36262,0
2026-04-26T01:27:52.721594,0,0,961.36262,0
2026-04-26T01:27:53.727540,0,0,960.480594,0
2026-04-26T01:27:54.735475,0,0,961.36262,0
2026-04-26T01:27:55.741391,0,0,961.36262,0
2026-04-26T01:28:06.195438,0,0,960.480594,0
2026-04-26T01:28:08.677756,0,0,964.890724,0
2026-04-26T01:28:09.684595,0,0,961.36262,0
2026-04-26T01:28:10.690691,0,0,954.306412,0
2026-04-26T01:28:11.697498,0,0,961.36262,0
2026-04-26T01:28:12.703437,0,0,964.008698,0
2026-04-26T01:28:13.710449,0,0,960.480594,0
2026-04-26T01:28:14.715327,0,0,960.480594,0
2026-04-26T01:28:15.723241,0,0,961.36262,0
2026-04-26T01:28:16.730188,0,0,961.36262,0
2026-04-26T01:28:17.736146,0,0,958.716542,0
2026-04-26T01:28:18.743095,0,0,960.480594,0
2026-04-26T01:28:19.749042,0,0,961.36262,0
2026-04-26T01:28:20.756989,0,0,961.36262,0
2026-04-26T01:28:21.762879,0,0,961.36262,0
2026-04-26T01:28:22.768862,0,0,964.890724,0
2026-04-26T01:28:23.775827,0,0,960.480594,0
2026-04-26T01:28:24.782823,0,0,961.36262,0
2026-04-26T01:28:25.789706,0,0,963.126672,0
2026-04-26T01:28:26.794760,0,0,961.36262,0
2026-04-26T01:28:27.801569,0,0,956.95249,0
2026-04-26T01:28:28.808530,0,0,961.36262,0
2026-04-26T01:28:39.693474,0,0,961.36262,0
2026-04-26T01:28:42.175813,0,0,961.36262,0
2026-04-26T01:28:43.182772,0,0,964.008698,0
2026-04-26T01:28:44.187692,0,0,957.834516,0
2026-04-26T01:28:45.195635,0,0,961.36262,0
2026-04-26T01:28:46.201596,0,0,960.480594,0
2026-04-26T01:28:47.208523,0,0,961.36262,0
2026-04-26T01:28:48.214554,0,0,961.36262,0
2026-04-26T01:28:49.221412,0,0,964.008698,0
2026-04-26T01:28:50.228353,0,0,961.36262,0
2026-04-26T01:28:51.234408,0,0,960.480594,0
2026-04-26T01:28:52.241253,0,0,961.36262,0
2026-04-26T01:28:53.248187,0,0,961.36262,0
2026-04-26T01:28:54.254143,0,0,960.480594,0
2026-04-26T01:28:55.261079,0,0,963.126672,0
2026-04-26T01:28:56.267036,0,0,962.244646,0
2026-04-26T01:28:57.273986,0,0,961.36262,0
2026-04-26T01:28:58.280920,0,0,961.36262,0
2026-04-26T01:28:59.287882,0,0,961.36262,0
2026-04-26T01:29:00.293828,0,0,960.480594,0
2026-04-26T01:29:01.300780,0,0,960.480594,0
2026-04-26T01:29:12.440619,0,0,961.36262,0
2026-04-26T01:29:14.923050,0,0,961.36262,0
2026-04-26T01:29:15.929969,0,0,960.480594,0
2026-04-26T01:29:16.935915,0,0,963.126672,0
2026-04-26T01:29:17.942876,0,0,961.36262,0
2026-04-26T01:29:18.947797,0,0,961.36262,0
2026-04-26T01:29:19.955771,0,0,961.36262,0
2026-04-26T01:29:20.961714,0,0,961.36262,0
2026-04-26T01:29:21.968671,0,0,964.008698,0
2026-04-26T01:29:22.975671,0,0,961.36262,0
2026-04-26T01:29:23.981604,0,0,960.480594,0
2026-04-26T01:29:24.988522,0,0,961.36262,0
2026-04-26T01:29:25.993551,0,0,961.36262,0
2026-04-26T01:29:27.002481,0,0,964.008698,0
2026-04-26T01:29:28.008336,0,0,960.480594,0
2026-04-26T01:29:29.015339,0,0,961.36262,0
2026-04-26T01:29:30.020260,0,0,961.36262,0
2026-04-26T01:29:31.028216,0,0,960.480594,0
2026-04-26T01:29:32.035157,0,0,958.716542,0
2026-04-26T01:29:33.041096,0,0,961.36262,0
2026-04-26T01:29:34.046882,0,0,963.126672,0
2026-04-26T01:29:35.054002,0,0,961.36262,0
2026-04-26T01:29:36.060948,0,0,961.36262,0
2026-04-26T01:29:46.795166,0,0,961.36262,0
2026-04-26T01:29:49.277318,0,0,966.654776,0
2026-04-26T01:29:50.284223,0,0,961.36262,0
2026-04-26T01:29:51.289178,0,0,961.36262,0
2026-04-26T01:29:52.297119,0,0,961.36262,0
2026-04-26T01:29:53.302061,0,0,964.008698,0
2026-04-26T01:29:54.310036,0,0,961.36262,0
2026-04-26T01:29:55.315960,0,0,961.36262,0
2026-04-26T01:29:56.322939,0,0,957.834516,0
2026-04-26T01:29:57.329869,0,0,961.36262,0
2026-04-26T01:29:58.335829,0,0,960.480594,0
2026-04-26T01:29:59.342815,0,0,961.36262,0
2026-04-26T01:30:00.348722,0,0,961.36262,0
2026-04-26T01:30:01.356694,0,0,961.36262,0
2026-04-26T01:30:02.362671,0,0,961.36262,0
2026-04-26T01:30:03.369570,0,0,960.480594,0
2026-04-26T01:30:04.375493,0,0,960.480594,0
2026-04-26T01:30:05.382542,0,0,957.834516,0
2026-04-26T01:30:06.389438,0,0,961.36262,0
2026-04-26T01:30:07.395328,0,0,960.480594,0
2026-04-26T01:30:08.401289,0,0,961.36262,0
2026-04-26T01:30:09.408248,0,0,961.36262,0
2026-04-26T01:30:10.415176,0,0,961.36262,0
2026-04-26T01:30:11.421160,0,0,961.36262,0
2026-04-26T01:30:12.428081,0,0,960.480594,0
2026-04-26T01:30:13.435040,0,0,958.716542,0
2026-04-26T01:30:14.439990,0,0,962.244646,0
2026-04-26T01:30:15.448918,0,0,960.480594,0
2026-04-26T01:30:16.454874,0,0,961.36262,0
2026-04-26T01:30:17.461828,0,0,961.36262,0
2026-04-26T01:30:18.467782,0,0,960.480594,0
2026-04-26T01:30:19.474786,0,0,961.36262,0
2026-04-26T01:30:20.480674,0,0,961.36262,0
2026-04-26T01:30:21.487637,0,0,963.126672,0
2026-04-26T01:30:22.494669,0,0,961.36262,0
2026-04-26T01:30:23.500505,0,0,960.480594,0
2026-04-26T01:30:24.507458,0,0,961.36262,0
2026-04-26T01:30:25.512398,0,0,961.36262,0
2026-04-26T01:30:26.520349,0,0,961.36262,0
2026-04-26T01:30:27.526388,0,0,960.480594,0
2026-04-26T01:30:28.533254,0,0,960.480594,0
2026-04-26T01:30:29.540202,0,0,961.36262,0
2026-04-26T01:30:30.547164,0,0,961.36262,0
2026-04-26T01:30:31.554091,0,0,961.36262,0
2026-04-26T01:30:32.560055,0,0,959.598568,0
2026-04-26T01:30:33.567016,0,0,961.36262,0
2026-04-26T01:30:34.572916,0,0,960.480594,0
2026-04-26T01:30:35.579921,0,0,959.598568,0
2026-04-26T01:30:36.585848,0,0,961.36262,0
2026-04-26T01:30:37.592803,0,0,964.008698,0
2026-04-26T01:30:38.599762,0,0,961.36262,0
2026-04-26T01:30:39.605683,0,0,961.36262,0
2026-04-26T01:30:40.612510,0,0,960.480594,0
2026-04-26T01:30:41.618675,0,0,960.480594,0
2026-04-26T01:30:42.624518,0,0,961.36262,0
2026-04-26T01:30:53.072583,0,0,960.480594,0
2026-04-26T01:30:55.553940,0,0,961.36262,0
2026-04-26T01:30:56.561853,0,0,961.36262,0
2026-04-26T01:30:57.567833,0,0,958.716542,0
2026-04-26T01:30:58.574775,0,0,960.480594,0
2026-04-26T01:30:59.580711,0,0,961.36262,0
2026-04-26T01:31:00.587684,0,0,961.36262,0
2026-04-26T01:31:01.593623,0,0,961.36262,0
2026-04-26T01:31:02.600580,0,0,960.480594,0
2026-04-26T01:31:03.607533,0,0,961.36262,0
2026-04-26T01:31:04.613445,0,0,960.480594,0
2026-04-26T01:31:05.620424,0,0,957.834516,0
2026-04-26T01:31:06.626462,0,0,960.480594,0
2026-04-26T01:31:07.634413,0,0,960.480594,0
2026-04-26T01:31:08.640292,0,0,961.36262,0
2026-04-26T01:31:09.647231,0,0,961.36262,0
2026-04-26T01:31:10.652190,0,0,960.480594,0
2026-04-26T01:31:11.659136,0,0,961.36262,0
2026-04-26T01:31:12.667088,0,0,960.480594,0
2026-04-26T01:31:13.673043,0,0,961.36262,0
2026-04-26T01:31:14.679983,0,0,963.126672,0
2026-04-26T01:31:15.685952,0,0,960.480594,0
2026-04-26T01:31:16.692879,0,0,961.36262,0
2026-04-26T01:31:27.016811,0,0,961.36262,0
2026-04-26T01:31:29.498905,0,0,964.008698,0
2026-04-26T01:31:30.506171,0,0,960.480594,0
2026-04-26T01:31:31.512119,0,0,960.480594,0
2026-04-26T01:31:32.519091,0,0,961.36262,0
2026-04-26T01:31:33.525019,0,0,961.36262,0
2026-04-26T01:31:34.530972,0,0,961.36262,0
2026-04-26T01:31:35.537927,0,0,961.36262,0
2026-04-26T01:31:36.543882,0,0,959.598568,0
2026-04-26T01:31:37.551833,0,0,960.480594,0
2026-04-26T01:31:38.556762,0,0,961.36262,0
2026-04-26T01:31:39.564737,0,0,960.480594,0
2026-04-26T01:31:40.571686,0,0,961.36262,0
2026-04-26T01:31:41.578689,0,0,960.480594,0
2026-04-26T01:31:42.584584,0,0,960.480594,0
2026-04-26T01:31:43.591520,0,0,961.36262,0
2026-04-26T01:31:44.596474,0,0,961.36262,0
2026-04-26T01:31:45.602544,0,0,964.008698,0
2026-04-26T01:31:46.610541,0,0,960.480594,0
2026-04-26T01:31:47.617312,0,0,961.36262,0
2026-04-26T01:31:48.624302,0,0,961.36262,0
2026-04-26T01:31:49.630394,0,0,961.36262,0
2026-04-26T01:31:50.637206,0,0,960.480594,0
2026-04-26T01:32:00.983335,0,0,961.36262,0
2026-04-26T01:32:03.465605,0,0,961.36262,0
2026-04-26T01:32:04.470605,0,0,964.890724,0
2026-04-26T01:32:05.478573,0,0,962.244646,0
2026-04-26T01:32:06.485483,0,0,964.890724,0
2026-04-26T01:32:07.491430,0,0,959.598568,0
2026-04-26T01:32:08.498437,0,0,961.36262,0
2026-04-26T01:32:09.504332,0,0,961.36262,0
2026-04-26T01:32:10.511288,0,0,961.36262,0
2026-04-26T01:32:11.518302,0,0,960.480594,0
2026-04-26T01:32:12.524187,0,0,960.480594,0
2026-04-26T01:32:13.530126,0,0,961.36262,0
2026-04-26T01:32:14.536070,0,0,958.716542,0
2026-04-26T01:32:15.545036,0,0,961.36262,0
2026-04-26T01:32:16.550961,0,0,961.36262,0
2026-04-26T01:32:17.557941,0,0,960.480594,0
2026-04-26T01:32:18.563874,0,0,961.36262,0
2026-04-26T01:32:19.570867,0,0,961.36262,0
2026-04-26T01:32:20.577796,0,0,964.890724,0
2026-04-26T01:32:21.583729,0,0,960.480594,0
2026-04-26T01:32:22.590740,0,0,960.480594,0
2026-04-26T01:32:23.596643,0,0,961.36262,0
2026-04-26T01:32:34.554858,0,0,960.480594,0
2026-04-26T01:32:37.036972,0,0,961.36262,0
2026-04-26T01:32:38.043952,0,0,962.244646,0
2026-04-26T01:32:39.049887,0,0,960.480594,0
2026-04-26T01:32:40.056856,0,0,960.480594,0
2026-04-26T01:32:41.062818,0,0,961.36262,0
2026-04-26T01:32:42.068756,0,0,960.480594,0
2026-04-26T01:32:43.075720,0,0,961.36262,0
2026-04-26T01:32:44.082731,0,0,961.36262,0
2026-04-26T01:32:45.089625,0,0,964.008698,0
2026-04-26T01:32:46.095576,0,0,961.36262,0
2026-04-26T01:32:47.102610,0,0,961.36262,0
2026-04-26T01:32:48.108474,0,0,961.36262,0
2026-04-26T01:32:49.116550,0,0,961.36262,0
2026-04-26T01:32:50.122495,0,0,962.244646,0
2026-04-26T01:32:51.129338,0,0,962.244646,0
2026-04-26T01:32:52.135300,0,0,956.95249,0
2026-04-26T01:32:53.142352,0,0,960.480594,0
2026-04-26T01:32:54.149201,0,0,961.36262,0
2026-04-26T01:32:55.155157,0,0,961.36262,0
2026-04-26T01:32:56.162090,0,0,961.36262,0
2026-04-26T01:32:57.168041,0,0,961.36262,0
2026-04-26T01:32:58.175028,0,0,964.008698,0
2026-04-26T01:32:59.180972,0,0,959.598568,0
2026-04-26T01:33:00.187925,0,0,960.480594,0
2026-04-26T01:33:01.194950,0,0,961.36262,0
2026-04-26T01:33:02.200875,0,0,961.36262,0
2026-04-26T01:33:03.208826,0,0,961.36262,0
2026-04-26T01:33:04.214795,0,0,962.244646,0
2026-04-26T01:33:05.221683,0,0,961.36262,0
2026-04-26T01:33:06.225631,0,0,958.716542,0
2026-04-26T01:33:07.234692,0,0,961.36262,0
2026-04-26T01:33:08.240578,0,0,960.480594,0
2026-04-26T01:33:09.247544,0,0,964.008698,0
2026-04-26T01:33:10.254565,0,0,960.480594,0
2026-04-26T01:33:11.260430,0,0,960.480594,0
2026-04-26T01:33:12.266449,0,0,961.36262,0
2026-04-26T01:33:13.273357,0,0,961.36262,0
2026-04-26T01:33:14.280311,0,0,961.36262,0
2026-04-26T01:33:15.286328,0,0,961.36262,0
2026-04-26T01:33:16.293228,0,0,961.36262,0
2026-04-26T01:33:17.301157,0,0,960.480594,0
2026-04-26T01:33:18.306120,0,0,961.36262,0
2026-04-26T01:33:19.314073,0,0,963.126672,0
2026-04-26T01:33:20.320026,0,0,961.36262,0
2026-04-26T01:33:21.327077,0,0,961.36262,0
2026-04-26T01:33:22.332936,0,0,961.36262,0
2026-04-26T01:33:23.339866,0,0,961.36262,0
2026-04-26T01:33:24.345849,0,0,961.36262,0
2026-04-26T01:33:25.352779,0,0,961.36262,0
2026-04-26T01:33:26.359756,0,0,961.36262,0
2026-04-26T01:33:27.365709,0,0,958.716542,0
2026-04-26T01:33:28.371685,0,0,960.480594,0
2026-04-26T01:33:29.377604,0,0,961.36262,0
2026-04-26T01:33:30.385557,0,0,961.36262,0
2026-04-26T01:33:40.697589,0,0,960.480594,0
2026-04-26T01:33:43.178988,0,0,961.36262,0
2026-04-26T01:33:44.186934,0,0,961.36262,0
2026-04-26T01:33:45.192887,0,0,961.36262,0
2026-04-26T01:33:46.199841,0,0,961.36262,0
2026-04-26T01:33:47.205789,0,0,961.36262,0
2026-04-26T01:33:48.212747,0,0,964.890724,0
2026-04-26T01:33:49.218771,0,0,961.36262,0
2026-04-26T01:33:50.225650,0,0,961.36262,0
2026-04-26T01:33:51.232622,0,0,957.834516,0
2026-04-26T01:33:52.238704,0,0,961.36262,0
2026-04-26T01:33:53.245489,0,0,958.716542,0
2026-04-26T01:33:54.251447,0,0,961.36262,0
2026-04-26T01:33:55.259443,0,0,961.36262,0
2026-04-26T01:33:56.265384,0,0,961.36262,0
2026-04-26T01:33:57.272338,0,0,961.36262,0
2026-04-26T01:33:58.278458,0,0,956.95249,0
2026-04-26T01:33:59.285266,0,0,961.36262,0
2026-04-26T01:34:00.292186,0,0,961.36262,0
2026-04-26T01:34:01.298198,0,0,961.36262,0
2026-04-26T01:34:02.305118,0,0,959.598568,0
2026-04-26T01:34:03.311091,0,0,960.480594,0
2026-04-26T01:34:04.317010,0,0,961.36262,0
2026-04-26T01:34:14.988157,0,0,961.36262,0
2026-04-26T01:34:17.469471,0,0,961.36262,0
2026-04-26T01:34:18.477447,0,0,960.480594,0
2026-04-26T01:34:19.483422,0,0,960.480594,0
2026-04-26T01:34:20.490441,0,0,961.36262,0
2026-04-26T01:34:21.496304,0,0,960.480594,0
2026-04-26T01:34:22.502345,0,0,957.834516,0
2026-04-26T01:34:23.509226,0,0,961.36262,0
2026-04-26T01:34:24.516191,0,0,959.598568,0
2026-04-26T01:34:25.523145,0,0,961.36262,0
2026-04-26T01:34:26.529073,0,0,960.480594,0
2026-04-26T01:34:27.536052,0,0,961.36262,0
2026-04-26T01:34:28.541991,0,0,960.480594,0
2026-04-26T01:34:29.548911,0,0,959.598568,0
2026-04-26T01:34:30.555921,0,0,961.36262,0
2026-04-26T01:34:31.562875,0,0,960.480594,0
2026-04-26T01:34:32.568678,0,0,961.36262,0
2026-04-26T01:34:33.575801,0,0,960.480594,0
2026-04-26T01:34:34.582727,0,0,961.36262,0
2026-04-26T01:34:35.588706,0,0,959.598568,0
2026-04-26T01:34:36.594717,0,0,961.36262,0
2026-04-26T01:34:37.601569,0,0,961.36262,0
2026-04-26T01:34:38.608532,0,0,960.480594,0
2026-04-26T01:34:39.614589,0,0,960.480594,0
2026-04-26T01:34:40.621474,0,0,961.36262,0
2026-04-26T01:34:41.627441,0,0,960.480594,0
2026-04-26T01:34:42.634463,0,0,961.36262,0
2026-04-26T01:34:43.642450,0,0,960.480594,0
2026-04-26T01:34:44.648284,0,0,961.36262,0
2026-04-26T01:34:45.655215,0,0,961.36262,0
2026-04-26T01:34:46.659168,0,0,961.36262,0
2026-04-26T01:34:47.668158,0,0,961.36262,0
2026-04-26T01:34:48.674140,0,0,960.480594,0
2026-04-26T01:34:49.680091,0,0,961.36262,0
2026-04-26T01:34:50.688125,0,0,957.834516,0
2026-04-26T01:34:51.693975,0,0,962.244646,0
2026-04-26T01:34:52.700949,0,0,961.36262,0
2026-04-26T01:34:53.706913,0,0,960.480594,0
2026-04-26T01:34:54.713865,0,0,961.36262,0
2026-04-26T01:34:55.719775,0,0,961.36262,0
2026-04-26T01:34:56.726780,0,0,961.36262,0
2026-04-26T01:34:57.734765,0,0,960.480594,0
2026-04-26T01:34:58.740641,0,0,964.008698,0
2026-04-26T01:34:59.747660,0,0,961.36262,0
2026-04-26T01:35:00.753562,0,0,961.36262,0
2026-04-26T01:35:01.760555,0,0,961.36262,0
2026-04-26T01:35:02.766605,0,0,961.36262,0
2026-04-26T01:35:03.772414,0,0,961.36262,0
2026-04-26T01:35:04.779394,0,0,961.36262,0
2026-04-26T01:35:05.786487,0,0,964.008698,0
2026-04-26T01:35:06.792298,0,0,960.480594,0
2026-04-26T01:35:07.799269,0,0,960.480594,0
2026-04-26T01:35:08.806204,0,0,962.244646,0
2026-04-26T01:35:09.812264,0,0,960.480594,0
2026-04-26T01:35:10.819133,0,0,961.36262,0
2026-04-26T01:35:21.448335,0,0,960.480594,0
2026-04-26T01:35:23.930748,0,0,960.480594,0
2026-04-26T01:35:24.937589,0,0,961.36262,0
2026-04-26T01:35:25.943607,0,0,961.36262,0
2026-04-26T01:35:26.950629,0,0,957.834516,0
2026-04-26T01:35:27.956510,0,0,962.244646,0
2026-04-26T01:35:28.962496,0,0,961.36262,0
2026-04-26T01:35:29.969416,0,0,961.36262,0
2026-04-26T01:35:30.976373,0,0,961.36262,0
2026-04-26T01:35:31.983355,0,0,960.480594,0
2026-04-26T01:35:32.989298,0,0,960.480594,0
2026-04-26T01:35:33.996261,0,0,961.36262,0
2026-04-26T01:35:35.002219,0,0,961.36262,0
2026-04-26T01:35:36.010172,0,0,965.77275,0
2026-04-26T01:35:37.016029,0,0,960.480594,0
2026-04-26T01:35:38.023034,0,0,960.480594,0
2026-04-26T01:35:39.029014,0,0,960.480594,0
2026-04-26T01:35:40.035974,0,0,961.36262,0
2026-04-26T01:35:41.042948,0,0,961.36262,0
2026-04-26T01:35:42.048891,0,0,961.36262,0
2026-04-26T01:35:43.055853,0,0,963.126672,0
2026-04-26T01:35:44.061772,0,0,957.834516,0
2026-04-26T01:35:45.068758,0,0,963.126672,0
2026-04-26T01:35:46.073714,0,0,961.36262,0
2026-04-26T01:35:47.081684,0,0,961.36262,0
2026-04-26T01:35:48.088637,0,0,961.36262,0
2026-04-26T01:35:49.094661,0,0,961.36262,0
2026-04-26T01:35:50.102620,0,0,961.36262,0
2026-04-26T01:35:51.108507,0,0,961.36262,0
2026-04-26T01:35:52.115430,0,0,958.716542,0
2026-04-26T01:35:53.121417,0,0,964.008698,0
2026-04-26T01:35:54.128343,0,0,962.244646,0
2026-04-26T01:35:55.134372,0,0,961.36262,0
2026-04-26T01:35:56.141255,0,0,961.36262,0
2026-04-26T01:35:57.148170,0,0,960.480594,0
2026-04-26T01:35:58.154137,0,0,960.480594,0
2026-04-26T01:35:59.161092,0,0,961.36262,0
2026-04-26T01:36:00.167107,0,0,961.36262,0
2026-04-26T01:36:01.174020,0,0,960.480594,0
2026-04-26T01:36:02.179956,0,0,960.480594,0
2026-04-26T01:36:03.186918,0,0,958.716542,0
2026-04-26T01:36:04.193889,0,0,960.480594,0
2026-04-26T01:36:05.200843,0,0,962.244646,0
2026-04-26T01:36:06.207813,0,0,961.36262,0
2026-04-26T01:36:07.213781,0,0,960.480594,0
2026-04-26T01:36:08.220632,0,0,961.36262,0
2026-04-26T01:36:09.226751,0,0,961.36262,0
2026-04-26T01:36:10.232626,0,0,961.36262,0
2026-04-26T01:36:11.239630,0,0,961.36262,0
2026-04-26T01:36:12.246643,0,0,961.36262,0
2026-04-26T01:36:13.253535,0,0,961.36262,0
2026-04-26T01:36:14.259486,0,0,961.36262,0
2026-04-26T01:36:15.265428,0,0,960.480594,0
2026-04-26T01:36:16.271396,0,0,961.36262,0
2026-04-26T01:36:17.279366,0,0,962.244646,0
2026-04-26T01:36:18.285317,0,0,961.36262,0
2026-04-26T01:36:19.293275,0,0,961.36262,0
2026-04-26T01:36:20.300259,0,0,960.480594,0
2026-04-26T01:36:21.306188,0,0,960.480594,0
2026-04-26T01:36:22.313106,0,0,961.36262,0
2026-04-26T01:36:23.319078,0,0,961.36262,0
2026-04-26T01:36:24.326018,0,0,961.36262,0
2026-04-26T01:36:25.330987,0,0,960.480594,0
2026-04-26T01:36:26.338949,0,0,955.188438,0
2026-04-26T01:36:27.343888,0,0,961.36262,0
2026-04-26T01:36:28.352004,0,0,961.36262,0
2026-04-26T01:36:29.357792,0,0,961.36262,0
2026-04-26T01:36:30.363796,0,0,961.36262,0
2026-04-26T01:36:31.371746,0,0,961.36262,0
2026-04-26T01:36:32.377694,0,0,960.480594,0
2026-04-26T01:36:33.384655,0,0,960.480594,0
2026-04-26T01:36:34.391578,0,0,961.36262,0
2026-04-26T01:36:35.397585,0,0,960.480594,0
2026-04-26T01:36:36.405540,0,0,961.36262,0
2026-04-26T01:36:37.411498,0,0,961.36262,0
2026-04-26T01:36:38.418572,0,0,960.480594,0
2026-04-26T01:36:39.424399,0,0,961.36262,0
2026-04-26T01:36:40.431387,0,0,963.126672,0
2026-04-26T01:36:41.437311,0,0,960.480594,0
2026-04-26T01:36:42.443351,0,0,961.36262,0
2026-04-26T01:36:43.450373,0,0,961.36262,0
2026-04-26T01:36:44.457191,0,0,960.480594,0
2026-04-26T01:36:45.464147,0,0,961.36262,0
2026-04-26T01:36:46.470115,0,0,961.36262,0
2026-04-26T01:36:47.477127,0,0,961.36262,0
2026-04-26T01:36:48.484073,0,0,961.36262,0
2026-04-26T01:36:49.491044,0,0,961.36262,0
2026-04-26T01:36:50.496974,0,0,961.36262,0
2026-04-26T01:36:51.503912,0,0,960.480594,0
2026-04-26T01:37:02.459227,0,0,961.36262,0
2026-04-26T01:37:04.941392,0,0,957.834516,0
2026-04-26T01:37:05.948389,0,0,960.480594,0
2026-04-26T01:37:06.954487,0,0,961.36262,0
2026-04-26T01:37:07.961312,0,0,961.36262,0
2026-04-26T01:37:08.967273,0,0,961.36262,0
2026-04-26T01:37:09.974187,0,0,961.36262,0
2026-04-26T01:37:10.978050,0,0,961.36262,0
2026-04-26T01:37:11.986945,0,0,960.480594,0
2026-04-26T01:37:12.993968,0,0,958.716542,0
2026-04-26T01:37:14.000041,0,0,963.126672,0
2026-04-26T01:37:15.007000,0,0,961.36262,0
2026-04-26T01:37:16.012975,0,0,961.36262,0
2026-04-26T01:37:17.020893,0,0,961.36262,0
2026-04-26T01:37:18.026907,0,0,961.36262,0
2026-04-26T01:37:19.033839,0,0,961.36262,0
2026-04-26T01:37:20.039798,0,0,961.36262,0
2026-04-26T01:37:21.045751,0,0,961.36262,0
2026-04-26T01:37:22.053726,0,0,965.77275,0
2026-04-26T01:37:23.059693,0,0,960.480594,0
2026-04-26T01:37:24.066731,0,0,961.36262,0
2026-04-26T01:37:25.072620,0,0,961.36262,0
2026-04-26T01:37:26.079586,0,0,960.480594,0
2026-04-26T01:37:36.487681,0,0,961.36262,0
2026-04-26T01:37:38.970040,0,0,957.834516,0
2026-04-26T01:37:39.975976,0,0,956.95249,0
2026-04-26T01:37:40.981925,0,0,958.716542,0
2026-04-26T01:37:41.988893,0,0,961.36262,0
2026-04-26T01:37:42.994849,0,0,961.36262,0
2026-04-26T01:37:44.001824,0,0,958.716542,0
2026-04-26T01:37:45.007776,0,0,961.36262,0
2026-04-26T01:37:46.015738,0,0,961.36262,0
2026-04-26T01:37:47.022751,0,0,964.890724,0
2026-04-26T01:37:48.028625,0,0,961.36262,0
2026-04-26T01:37:49.035622,0,0,965.77275,0
2026-04-26T01:37:50.040566,0,0,961.36262,0
2026-04-26T01:37:51.049531,0,0,961.36262,0
2026-04-26T01:37:52.055501,0,0,961.36262,0
2026-04-26T01:37:53.062570,0,0,961.36262,0
2026-04-26T01:37:54.068378,0,0,961.36262,0
2026-04-26T01:37:55.075385,0,0,961.36262,0
2026-04-26T01:37:56.082486,0,0,960.480594,0
2026-04-26T01:37:57.088283,0,0,959.598568,0
2026-04-26T01:37:58.095258,0,0,960.480594,0
2026-04-26T01:37:59.101201,0,0,957.834516,0
2026-04-26T01:38:12.511357,0,0,961.36262,0
2026-04-26T01:38:13.517597,0,0,961.36262,0
2026-04-26T01:38:14.523591,0,0,961.36262,0
2026-04-26T01:38:15.530600,0,0,961.36262,0
2026-04-26T01:38:16.536509,0,0,961.36262,0
