timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-08T05:09:13.584962,0,0,18.06,18.87
2026-04-08T05:09:16.205004,0,0,18.06,18.87
2026-04-08T05:09:18.816818,0,0,18.0,18.87
2026-04-08T05:09:21.406843,0,0,18.06,18.87
2026-04-08T05:09:24.096594,0,0,18.06,19.0
2026-04-08T05:09:26.676460,0,0,18.06,19.0
2026-04-08T05:09:29.354418,0,0,18.06,18.87
2026-04-08T05:09:31.976294,0,0,18.06,18.87
2026-04-08T05:09:34.646333,0,0,18.0,18.87
2026-04-08T05:09:37.245213,0,0,18.06,18.87
2026-04-08T05:09:40.076060,0,0,18.06,19.0
2026-04-08T05:09:42.756241,0,0,18.06,18.87
2026-04-08T05:09:45.435906,0,0,18.06,18.87
2026-04-08T05:09:48.045849,0,0,18.06,19.0
2026-04-08T05:09:50.646925,0,0,18.06,18.87
2026-04-08T05:09:53.246753,0,0,18.06,18.87
2026-04-08T05:09:56.323577,0,0,18.12,18.87
2026-04-08T05:09:59.006510,0,0,18.12,18.87
2026-04-08T05:10:01.846458,0,0,18.06,18.87
2026-04-08T05:10:04.466427,0,0,18.12,18.87
2026-04-08T05:10:07.055229,0,0,18.06,18.87
2026-04-08T05:10:09.686265,0,0,18.06,18.87
2026-04-08T05:10:12.376096,0,0,18.06,18.87
2026-04-08T05:10:15.454091,0,0,18.06,18.87
2026-04-08T05:10:18.035870,0,0,18.06,18.87
2026-04-08T05:10:20.645854,0,0,18.06,18.87
2026-04-08T05:10:23.464784,0,0,18.06,18.87
2026-04-08T05:10:26.245679,0,0,18.06,19.0
2026-04-08T05:10:28.916611,0,0,18.06,18.87
2026-04-08T05:10:31.536516,0,0,18.06,18.87
2026-04-08T05:10:34.206691,0,0,18.06,19.0
2026-04-08T05:10:36.806394,0,0,18.06,18.87
2026-04-08T05:10:39.556256,0,0,18.06,18.87
2026-04-08T05:10:42.166235,0,0,18.06,18.87
2026-04-08T05:10:44.766176,0,0,18.06,18.87
2026-04-08T05:10:47.435021,0,0,18.06,18.87
2026-04-08T05:10:50.046242,0,0,18.06,18.87
2026-04-08T05:10:53.123903,0,0,18.12,18.87
2026-04-08T05:10:55.875909,0,0,18.12,18.87
2026-04-08T05:10:58.566739,0,0,18.06,19.0
2026-04-08T05:11:01.176633,0,0,18.06,18.87
2026-04-08T05:11:03.846497,0,0,18.06,18.87
2026-04-08T05:11:06.466565,0,0,18.06,18.87
2026-04-08T05:11:09.066419,0,0,18.06,18.87
2026-04-08T05:11:11.655269,0,0,18.06,18.87
2026-04-08T05:11:14.286262,0,0,18.06,18.87
2026-04-08T05:11:17.106158,0,0,18.06,18.87
2026-04-08T05:11:19.726101,0,0,18.06,18.87
2026-04-08T05:11:22.326033,0,0,18.06,18.87
2026-04-08T05:11:24.924807,0,0,18.06,18.87
2026-04-08T05:11:27.545842,0,0,18.0,18.87
2026-04-08T05:11:30.445785,0,0,18.06,18.87
2026-04-08T05:11:33.066638,0,0,18.12,18.87
2026-04-08T05:11:35.815504,0,0,18.06,18.87
2026-04-08T05:11:38.426459,0,0,18.06,18.87
2026-04-08T05:11:41.044283,0,0,18.06,18.87
2026-04-08T05:11:43.706345,0,0,18.06,19.0
2026-04-08T05:11:46.536234,0,0,18.06,18.87
2026-04-08T05:11:49.146195,0,0,18.06,18.87
2026-04-08T05:11:51.756022,0,0,18.06,18.87
2026-04-08T05:11:54.746014,0,0,18.06,18.87
2026-04-08T05:11:57.335808,0,0,18.12,18.87
2026-04-08T05:12:00.035709,0,0,18.06,18.87
2026-04-08T05:12:02.645684,0,0,18.06,18.87
2026-04-08T05:12:05.305786,0,0,18.06,18.87
2026-04-08T05:12:08.103269,0,0,18.06,18.87
2026-04-08T05:12:10.526568,0,0,18.06,18.87
2026-04-08T05:12:13.426431,0,0,18.12,18.87
2026-04-08T05:12:15.986346,0,0,18.06,18.87
2026-04-08T05:12:18.656223,0,0,18.06,18.87
2026-04-08T05:12:21.266173,0,0,18.06,19.0
2026-04-08T05:12:24.026074,0,0,18.06,18.87
2026-04-08T05:12:26.626022,0,0,18.06,19.0
2026-04-08T05:12:29.225935,0,0,18.06,18.87
2026-04-08T05:12:31.904799,0,0,18.06,18.87
2026-04-08T05:12:34.525795,0,0,18.06,18.87
2026-04-08T05:12:37.584704,0,0,18.12,18.87
2026-04-08T05:12:40.185554,0,0,18.12,19.0
2026-04-08T05:12:42.805536,0,0,18.06,19.0
2026-04-08T05:12:45.616394,0,0,18.06,18.87
2026-04-08T05:12:48.226428,0,0,18.06,18.87
2026-04-08T05:12:51.286386,0,0,18.06,18.87
2026-04-08T05:12:53.906431,0,0,18.12,19.0
2026-04-08T05:12:56.566423,0,0,18.06,19.0
2026-04-08T05:12:59.156363,0,0,18.06,18.87
2026-04-08T05:13:01.705278,0,0,18.06,19.0
2026-04-08T05:13:04.286589,0,0,18.06,18.87
2026-04-08T05:13:06.896359,0,0,18.06,19.0
2026-04-08T05:13:09.474332,0,0,18.06,18.87
2026-04-08T05:13:12.086398,0,0,18.06,18.87
2026-04-08T05:13:14.847384,0,0,18.06,18.87
2026-04-08T05:13:17.515253,0,0,18.06,18.87
2026-04-08T05:13:20.067311,0,0,18.06,18.87
2026-04-08T05:13:22.967406,0,0,18.06,19.0
2026-04-08T05:13:25.807425,0,0,18.06,19.0
2026-04-08T05:13:28.397364,0,0,18.06,18.87
2026-04-08T05:13:31.007373,0,0,18.06,18.87
2026-04-08T05:13:33.827375,0,0,18.06,18.87
2026-04-08T05:13:36.437491,0,0,18.0,18.87
2026-04-08T05:13:39.047533,0,0,18.06,18.87
2026-04-08T05:13:41.716333,0,0,18.06,18.87
2026-04-08T05:13:44.327480,0,0,18.06,18.87
2026-04-08T05:13:46.997320,0,0,18.06,18.87
2026-04-08T05:13:49.618334,0,0,18.06,18.87
2026-04-08T05:13:52.227308,0,0,18.06,19.0
2026-04-08T05:13:54.808363,0,0,18.06,18.87
2026-04-08T05:13:57.428321,0,0,18.0,18.87
2026-04-08T05:14:00.028385,0,0,18.0,19.0
2026-04-08T05:14:02.628310,0,0,18.06,18.87
2026-04-08T05:14:05.308268,0,0,18.06,18.87
2026-04-08T05:14:08.138323,0,0,18.06,19.0
2026-04-08T05:14:10.748447,0,0,18.06,18.87
2026-04-08T05:14:13.368249,0,0,18.0,18.87
2026-04-08T05:14:15.948272,0,0,18.06,18.87
2026-04-08T05:14:18.548239,0,0,18.06,18.87
2026-04-08T05:14:21.297426,0,0,18.06,18.87
2026-04-08T05:14:24.228068,0,0,18.06,18.87
2026-04-08T05:14:27.306227,0,0,18.06,19.0
2026-04-08T05:14:29.959168,0,0,18.06,18.87
2026-04-08T05:14:32.569184,0,0,18.0,18.87
2026-04-08T05:14:35.159219,0,0,18.0,18.87
2026-04-08T05:14:37.759170,0,0,18.0,19.0
2026-04-08T05:14:40.438164,0,0,18.0,19.0
2026-04-08T05:14:43.169179,0,0,18.0,18.87
2026-04-08T05:14:45.999173,0,0,18.06,18.87
2026-04-08T05:14:48.609124,0,0,18.06,18.87
2026-04-08T05:14:51.219188,0,0,18.0,18.87
2026-04-08T05:14:53.968014,0,0,18.0,18.87
2026-04-08T05:14:56.660084,0,0,18.0,18.87
2026-04-08T05:14:59.320084,0,0,18.0,18.87
2026-04-08T05:15:01.930022,0,0,18.0,18.87
2026-04-08T05:15:04.530090,0,0,18.06,18.87
2026-04-08T05:15:07.130063,0,0,18.0,18.87
2026-04-08T05:15:09.899904,0,0,18.0,18.87
2026-04-08T05:15:12.570049,0,0,18.06,19.0
2026-04-08T05:15:15.490028,0,0,18.0,19.0
2026-04-08T05:15:18.230197,0,0,18.06,18.87
2026-04-08T05:15:20.849929,0,0,18.06,18.87
2026-04-08T05:15:23.508824,0,0,18.0,19.0
2026-04-08T05:15:26.189954,0,0,18.0,18.87
2026-04-08T05:15:28.779844,0,0,18.0,18.87
2026-04-08T05:15:31.391035,0,0,18.0,18.87
2026-04-08T05:15:34.059847,0,0,18.0,19.0
2026-04-08T05:15:36.810941,0,0,18.0,18.87
2026-04-08T05:15:39.887837,0,0,18.06,18.87
2026-04-08T05:15:42.488669,0,0,18.06,18.87
2026-04-08T05:15:45.079641,0,0,18.0,18.87
2026-04-08T05:15:47.680773,0,0,18.0,19.0
2026-04-08T05:15:50.340715,0,0,18.0,18.87
2026-04-08T05:15:53.020651,0,0,18.0,19.0
2026-04-08T05:15:55.629681,0,0,18.0,18.87
2026-04-08T05:15:58.220561,0,0,18.0,18.87
2026-04-08T05:16:00.818846,0,0,18.0,18.87
2026-04-08T05:16:03.421683,0,0,18.0,19.0
2026-04-08T05:16:06.010544,0,0,18.0,19.0
2026-04-08T05:16:08.591488,0,0,18.0,18.87
2026-04-08T05:16:11.201524,0,0,18.0,18.87
2026-04-08T05:16:13.811439,0,0,18.0,19.0
2026-04-08T05:16:16.461486,0,0,18.0,18.87
2026-04-08T05:16:19.141461,0,0,17.94,18.87
2026-04-08T05:16:21.891468,0,0,18.0,18.87
2026-04-08T05:16:24.581366,0,0,18.0,19.0
2026-04-08T05:16:27.171440,0,0,18.0,18.87
2026-04-08T05:16:29.841388,0,0,18.0,18.87
2026-04-08T05:16:32.451326,0,0,18.0,19.0
2026-04-08T05:16:35.111338,0,0,18.0,18.87
2026-04-08T05:16:37.712241,0,0,18.0,18.87
2026-04-08T05:16:40.312251,0,0,18.0,18.87
2026-04-08T05:16:42.972259,0,0,18.0,18.87
2026-04-08T05:16:46.049342,0,0,18.0,18.87
2026-04-08T05:16:48.632250,0,0,18.0,18.87
2026-04-08T05:16:51.232244,0,0,17.94,18.87
2026-04-08T05:16:53.902242,0,0,18.0,18.87
2026-04-08T05:16:56.451263,0,0,17.94,19.0
2026-04-08T05:16:59.182224,0,0,17.94,18.87
2026-04-08T05:17:01.802136,0,0,18.0,18.87
2026-04-08T05:17:04.462114,0,0,18.0,19.0
2026-04-08T05:17:07.142239,0,0,18.0,19.0
2026-04-08T05:17:09.885062,0,0,17.94,18.87
2026-04-08T05:17:12.483205,0,0,17.94,18.87
2026-04-08T05:17:15.033006,0,0,18.0,18.87
2026-04-08T05:17:17.633034,0,0,17.94,19.0
2026-04-08T05:17:20.222995,0,0,17.94,19.0
2026-04-08T05:17:22.822908,0,0,17.94,18.87
2026-04-08T05:17:25.513100,0,0,17.94,18.87
2026-04-08T05:17:28.092797,0,0,18.0,18.87
2026-04-08T05:17:30.641802,0,0,17.94,18.87
2026-04-08T05:17:33.332749,0,0,17.94,18.87
2026-04-08T05:17:35.942686,0,0,18.0,18.87
2026-04-08T05:17:38.542731,0,0,17.94,19.0
2026-04-08T05:17:41.152589,0,0,17.94,19.0
2026-04-08T05:17:44.132525,0,0,18.0,18.87
2026-04-08T05:17:46.803510,0,0,18.0,18.87
2026-04-08T05:17:49.413548,0,0,17.94,18.87
2026-04-08T05:17:52.033480,0,0,17.94,18.87
2026-04-08T05:17:54.623429,0,0,17.94,18.87
2026-04-08T05:17:57.173423,0,0,17.94,18.87
2026-04-08T05:17:59.783451,0,0,17.94,18.87
2026-04-08T05:18:02.453344,0,0,17.94,18.87
2026-04-08T05:18:05.073448,0,0,17.94,18.87
2026-04-08T05:18:07.992350,0,0,17.94,18.87
2026-04-08T05:18:10.613410,0,0,17.94,18.87
2026-04-08T05:18:13.283330,0,0,17.94,18.87
2026-04-08T05:18:15.893421,0,0,18.0,18.87
2026-04-08T05:18:18.494297,0,0,17.94,18.87
2026-04-08T05:18:21.084184,0,0,17.94,18.87
2026-04-08T05:18:23.634233,0,0,17.94,18.87
2026-04-08T05:18:26.244154,0,0,17.94,18.87
2026-04-08T05:18:28.914186,0,0,17.94,18.87
2026-04-08T05:18:31.534111,0,0,17.94,18.87
2026-04-08T05:18:34.374080,0,0,17.94,18.87
2026-04-08T05:18:37.294104,0,0,17.94,19.0
2026-04-08T05:18:39.883994,0,0,17.94,18.87
2026-04-08T05:18:42.574112,0,0,17.94,19.0
2026-04-08T05:18:45.163903,0,0,17.94,18.87
2026-04-08T05:18:47.774037,0,0,17.94,19.0
2026-04-08T05:18:50.373905,0,0,17.94,18.87
2026-04-08T05:18:52.963989,0,0,17.94,19.0
2026-04-08T05:18:55.644841,0,0,17.94,19.0
2026-04-08T05:18:58.383804,0,0,17.94,18.87
2026-04-08T05:19:01.154798,0,0,17.94,18.87
2026-04-08T05:19:03.774687,0,0,18.0,18.87
2026-04-08T05:19:06.434810,0,0,17.94,18.87
2026-04-08T05:19:09.214646,0,0,17.94,18.87
2026-04-08T05:19:11.884241,0,0,17.94,19.0
2026-04-08T05:19:14.794332,0,0,18.0,18.87
2026-04-08T05:19:17.484212,0,0,17.94,19.0
2026-04-08T05:19:20.144240,0,0,17.94,18.87
2026-04-08T05:19:22.914201,0,0,17.94,18.87
2026-04-08T05:19:25.594196,0,0,17.94,19.0
2026-04-08T05:19:28.194201,0,0,17.94,18.87
2026-04-08T05:19:30.745116,0,0,17.94,18.87
2026-04-08T05:19:33.415113,0,0,17.94,19.0
2026-04-08T05:19:36.014967,0,0,17.94,18.87
2026-04-08T05:19:38.635046,0,0,17.94,18.87
2026-04-08T05:19:41.224907,0,0,17.94,18.87
2026-04-08T05:19:44.302965,0,0,18.0,18.87
2026-04-08T05:19:46.894825,0,0,18.0,18.87
2026-04-08T05:19:49.714800,0,0,17.94,18.87
2026-04-08T05:19:52.332706,0,0,17.94,18.87
2026-04-08T05:19:54.953693,0,0,17.94,18.87
2026-04-08T05:19:57.554656,0,0,17.94,18.87
2026-04-08T05:20:00.315617,0,0,17.94,19.0
2026-04-08T05:20:02.904603,0,0,17.94,19.0
2026-04-08T05:20:05.515515,0,0,17.94,18.87
2026-04-08T05:20:08.265515,0,0,17.94,18.87
2026-04-08T05:20:10.885595,0,0,17.94,19.0
2026-04-08T05:20:13.495421,0,0,17.94,18.87
2026-04-08T05:20:16.085386,0,0,17.94,18.87
2026-04-08T05:20:18.705416,0,0,17.94,18.87
2026-04-08T05:20:21.315278,0,0,17.94,18.87
2026-04-08T05:20:24.135308,0,0,17.94,18.87
2026-04-08T05:20:26.755270,0,0,17.94,19.0
2026-04-08T05:20:29.355189,0,0,17.94,18.87
2026-04-08T05:20:31.935158,0,0,17.94,18.87
2026-04-08T05:20:34.845187,0,0,17.94,18.87
2026-04-08T05:20:37.454288,0,0,17.94,19.0
2026-04-08T05:20:40.056002,0,0,17.94,18.87
2026-04-08T05:20:43.133060,0,0,18.0,18.87
2026-04-08T05:20:45.714986,0,0,18.0,18.87
2026-04-08T05:20:48.315904,0,0,17.94,18.87
2026-04-08T05:20:51.215909,0,0,17.94,18.87
2026-04-08T05:20:53.915840,0,0,17.94,18.87
2026-04-08T05:20:56.835836,0,0,17.94,18.87
2026-04-08T05:20:59.455822,0,0,17.94,18.87
2026-04-08T05:21:02.053875,0,0,17.94,19.0
2026-04-08T05:21:04.655673,0,0,17.94,18.87
2026-04-08T05:21:07.324620,0,0,17.94,18.87
2026-04-08T05:21:10.096595,0,0,17.94,18.87
2026-04-08T05:21:12.935611,0,0,18.0,18.87
2026-04-08T05:21:15.616415,0,0,18.0,18.87
2026-04-08T05:21:18.366493,0,0,17.94,18.87
2026-04-08T05:21:20.976406,0,0,17.94,18.87
2026-04-08T05:21:23.646353,0,0,17.94,18.87
2026-04-08T05:21:26.256278,0,0,18.0,18.87
2026-04-08T05:21:28.856273,0,0,17.94,18.87
2026-04-08T05:21:31.516239,0,0,17.94,18.87
2026-04-08T05:21:34.136242,0,0,18.0,18.87
2026-04-08T05:21:36.736200,0,0,17.94,18.87
2026-04-08T05:21:39.326204,0,0,17.94,18.87
2026-04-08T05:21:42.176052,0,0,17.94,18.87
2026-04-08T05:21:44.857177,0,0,18.0,18.87
2026-04-08T05:21:47.457068,0,0,18.0,18.87
2026-04-08T05:21:50.057014,0,0,17.94,19.0
2026-04-08T05:21:52.656903,0,0,18.0,18.87
2026-04-08T05:21:55.256765,0,0,17.94,19.0
2026-04-08T05:21:57.856760,0,0,18.0,18.87
2026-04-08T05:22:00.434910,0,0,17.94,18.87
2026-04-08T05:22:03.346716,0,0,17.94,19.0
2026-04-08T05:22:06.424630,0,0,18.0,18.87
2026-04-08T05:22:09.501651,0,0,18.0,18.87
2026-04-08T05:22:12.259894,0,0,18.0,18.87
2026-04-08T05:22:14.736893,0,0,18.0,18.87
2026-04-08T05:22:17.477875,0,0,18.0,18.87
2026-04-08T05:22:20.097812,0,0,18.0,18.87
2026-04-08T05:22:22.677754,0,0,17.94,18.87
2026-04-08T05:22:25.287740,0,0,18.0,18.87
2026-04-08T05:22:27.886736,0,0,17.94,18.87
2026-04-08T05:22:30.477640,0,0,17.94,18.87
2026-04-08T05:22:33.177583,0,0,17.94,18.87
2026-04-08T05:22:35.946505,0,0,18.0,18.87
2026-04-08T05:22:38.627471,0,0,17.94,18.87
2026-04-08T05:22:41.177418,0,0,18.0,18.87
2026-04-08T05:22:43.757425,0,0,18.0,18.87
2026-04-08T05:22:46.355291,0,0,18.0,18.87
2026-04-08T05:22:48.958363,0,0,17.94,18.87
2026-04-08T05:22:51.627380,0,0,18.0,19.0
2026-04-08T05:22:54.705266,0,0,18.0,18.87
2026-04-08T05:22:57.278166,0,0,18.0,19.0
2026-04-08T05:22:59.958258,0,0,18.0,18.87
2026-04-08T05:23:02.698115,0,0,18.0,18.87
2026-04-08T05:23:05.297121,0,0,18.0,18.87
2026-04-08T05:23:07.887987,0,0,17.94,18.87
2026-04-08T05:23:10.497934,0,0,18.0,18.87
2026-04-08T05:23:13.317933,0,0,18.0,18.87
2026-04-08T05:23:16.007854,0,0,18.0,18.87
2026-04-08T05:23:18.667613,0,0,17.94,18.87
2026-04-08T05:23:21.436766,0,0,17.94,19.0
2026-04-08T05:23:24.188745,0,0,18.0,18.87
2026-04-08T05:23:26.788781,0,0,18.0,18.87
2026-04-08T05:23:29.398635,0,0,17.94,18.87
2026-04-08T05:23:31.998700,0,0,18.0,18.87
2026-04-08T05:23:34.618536,0,0,18.0,18.87
2026-04-08T05:23:37.217426,0,0,18.0,18.87
2026-04-08T05:23:39.797492,0,0,18.0,18.87
2026-04-08T05:23:42.387390,0,0,18.0,18.87
2026-04-08T05:23:45.127333,0,0,18.0,18.87
2026-04-08T05:23:47.738351,0,0,18.0,18.87
2026-04-08T05:23:50.717298,0,0,18.0,18.87
2026-04-08T05:23:53.317197,0,0,18.0,18.87
2026-04-08T05:23:55.998190,0,0,18.0,18.87
2026-04-08T05:23:58.739297,0,0,17.94,18.87
2026-04-08T05:24:01.409045,0,0,18.0,18.87
2026-04-08T05:24:04.019077,0,0,18.0,18.87
2026-04-08T05:24:06.618021,0,0,18.0,18.87
2026-04-08T05:24:09.208899,0,0,18.0,18.87
2026-04-08T05:24:12.285926,0,0,18.0,18.87
2026-04-08T05:24:15.017971,0,0,18.0,18.87
2026-04-08T05:24:17.618813,0,0,18.0,19.0
2026-04-08T05:24:20.198727,0,0,18.0,18.87
2026-04-08T05:24:22.868633,0,0,18.0,19.0
2026-04-08T05:24:25.677606,0,0,18.0,18.87
2026-04-08T05:24:28.278520,0,0,18.0,19.0
2026-04-08T05:24:31.356500,0,0,18.06,18.87
2026-04-08T05:24:34.279424,0,0,18.06,18.87
2026-04-08T05:24:36.879355,0,0,18.0,18.87
2026-04-08T05:24:39.469352,0,0,18.0,19.0
2026-04-08T05:24:42.057974,0,0,18.0,18.87
2026-04-08T05:24:44.809313,0,0,17.94,18.87
2026-04-08T05:24:47.419206,0,0,18.0,18.87
2026-04-08T05:24:50.496156,0,0,18.06,18.87
2026-04-08T05:24:53.128058,0,0,18.06,18.87
2026-04-08T05:24:55.728045,0,0,18.0,18.87
2026-04-08T05:24:58.339036,0,0,18.0,18.87
2026-04-08T05:25:00.939031,0,0,18.0,18.87
2026-04-08T05:25:03.518927,0,0,18.0,18.87
2026-04-08T05:25:06.189853,0,0,18.0,18.87
2026-04-08T05:25:08.798840,0,0,18.0,18.87
2026-04-08T05:25:11.539742,0,0,18.0,18.87
2026-04-08T05:25:14.139671,0,0,18.0,18.87
2026-04-08T05:25:16.729687,0,0,18.0,18.87
2026-04-08T05:25:19.409616,0,0,18.0,18.87
2026-04-08T05:25:22.069442,0,0,18.0,19.0
2026-04-08T05:25:24.659378,0,0,18.0,19.0
2026-04-08T05:25:27.259350,0,0,18.0,19.0
2026-04-08T05:25:29.839314,0,0,17.94,19.0
2026-04-08T05:25:32.439317,0,0,18.0,19.0
2026-04-08T05:25:35.029242,0,0,18.0,18.87
2026-04-08T05:25:37.629181,0,0,18.0,18.87
2026-04-08T05:25:40.300121,0,0,17.94,18.87
2026-04-08T05:25:42.920069,0,0,18.0,18.87
2026-04-08T05:25:45.520029,0,0,18.0,19.0
2026-04-08T05:25:48.169993,0,0,18.0,18.87
2026-04-08T05:25:51.059936,0,0,18.0,18.87
2026-04-08T05:25:53.668809,0,0,18.0,18.87
2026-04-08T05:25:56.279780,0,0,18.0,19.0
2026-04-08T05:25:58.849777,0,0,18.0,18.87
2026-04-08T05:26:01.759719,0,0,18.0,18.87
2026-04-08T05:26:04.349673,0,0,18.0,18.87
2026-04-08T05:26:06.959582,0,0,18.0,19.0
2026-04-08T05:26:09.559482,0,0,18.0,18.87
2026-04-08T05:26:12.208431,0,0,18.0,18.87
2026-04-08T05:26:14.820420,0,0,18.0,18.87
2026-04-08T05:26:17.410377,0,0,18.0,18.87
2026-04-08T05:26:20.010340,0,0,18.0,19.0
2026-04-08T05:26:22.600250,0,0,18.0,19.0
2026-04-08T05:26:25.169364,0,0,18.0,18.87
2026-04-08T05:26:27.720109,0,0,18.0,19.0
2026-04-08T05:26:30.290261,0,0,18.0,19.0
2026-04-08T05:26:32.880075,0,0,18.0,19.0
2026-04-08T05:26:35.600073,0,0,18.0,19.0
2026-04-08T05:26:38.180013,0,0,18.0,18.87
2026-04-08T05:26:40.779981,0,0,18.0,19.0
2026-04-08T05:26:43.600052,0,0,18.0,18.87
2026-04-08T05:26:46.199863,0,0,18.0,18.87
2026-04-08T05:26:48.800783,0,0,18.0,18.87
2026-04-08T05:26:51.540748,0,0,18.0,18.87
2026-04-08T05:26:54.159621,0,0,18.0,19.0
2026-04-08T05:26:56.730674,0,0,18.0,18.87
2026-04-08T05:26:59.329662,0,0,18.0,18.87
2026-04-08T05:27:01.930624,0,0,17.94,19.0
2026-04-08T05:27:04.540473,0,0,18.0,19.0
2026-04-08T05:27:07.120434,0,0,18.0,19.0
2026-04-08T05:27:09.770321,0,0,18.0,18.87
2026-04-08T05:27:12.563847,0,0,17.94,18.87
2026-04-08T05:27:15.300282,0,0,18.0,18.87
2026-04-08T05:27:17.979239,0,0,18.0,18.87
2026-04-08T05:27:20.651191,0,0,18.0,19.0
2026-04-08T05:27:23.221132,0,0,18.0,18.87
2026-04-08T05:27:25.821120,0,0,18.0,18.87
2026-04-08T05:27:28.571022,0,0,18.0,18.87
2026-04-08T05:27:31.400873,0,0,18.0,18.87
2026-04-08T05:27:34.477938,0,0,18.0,18.87
2026-04-08T05:27:37.219704,0,0,18.0,18.87
2026-04-08T05:27:40.000670,0,0,18.0,18.87
2026-04-08T05:27:42.750700,0,0,18.0,18.87
2026-04-08T05:27:45.410698,0,0,18.0,18.87
2026-04-08T05:27:48.018509,0,0,18.0,19.0
2026-04-08T05:27:50.610525,0,0,18.0,18.87
2026-04-08T05:27:53.220390,0,0,18.0,18.87
2026-04-08T05:27:55.881359,0,0,17.94,18.87
2026-04-08T05:27:58.491358,0,0,18.0,18.87
2026-04-08T05:28:01.311305,0,0,17.94,18.87
2026-04-08T05:28:04.151219,0,0,18.0,18.87
2026-04-08T05:28:06.760118,0,0,18.0,19.0
2026-04-08T05:28:09.581143,0,0,17.94,19.0
2026-04-08T05:28:12.251077,0,0,18.0,19.0
2026-04-08T05:28:14.831042,0,0,18.0,18.87
2026-04-08T05:28:17.560964,0,0,18.0,18.87
2026-04-08T05:28:20.180855,0,0,18.0,18.87
2026-04-08T05:28:22.780809,0,0,18.0,18.87
2026-04-08T05:28:25.531415,0,0,18.0,18.87
2026-04-08T05:28:28.270751,0,0,18.0,19.0
2026-04-08T05:28:30.931639,0,0,18.0,18.87
2026-04-08T05:28:33.541606,0,0,17.94,19.0
2026-04-08T05:28:36.121586,0,0,18.0,19.0
2026-04-08T05:28:38.791535,0,0,18.0,19.0
2026-04-08T05:28:41.801594,0,0,18.0,18.87
2026-04-08T05:28:44.401373,0,0,18.0,19.0
2026-04-08T05:28:46.979320,0,0,18.0,18.87
2026-04-08T05:28:49.581285,0,0,18.0,18.87
2026-04-08T05:28:52.261257,0,0,18.0,19.0
2026-04-08T05:28:54.911210,0,0,18.0,18.87
2026-04-08T05:28:57.591132,0,0,18.0,18.87
2026-04-08T05:29:00.251115,0,0,18.0,18.87
2026-04-08T05:29:03.080903,0,0,18.0,18.87
2026-04-08T05:29:05.681903,0,0,18.0,18.87
2026-04-08T05:29:08.361858,0,0,17.94,18.87
2026-04-08T05:29:11.201817,0,0,18.0,19.0
2026-04-08T05:29:14.181760,0,0,18.0,18.87
2026-04-08T05:29:17.011623,0,0,18.06,19.0
2026-04-08T05:29:19.601599,0,0,18.0,18.87
2026-04-08T05:29:22.290578,0,0,18.0,18.87
2026-04-08T05:29:25.369499,0,0,18.06,18.87
2026-04-08T05:29:28.011435,0,0,18.06,18.87
2026-04-08T05:29:30.751372,0,0,18.0,18.87
2026-04-08T05:29:33.741338,0,0,18.0,18.87
2026-04-08T05:29:36.421287,0,0,18.0,18.87
2026-04-08T05:29:39.021195,0,0,18.0,19.0
2026-04-08T05:29:41.842165,0,0,18.0,19.0
2026-04-08T05:29:44.432099,0,0,18.0,18.87
2026-04-08T05:29:47.332060,0,0,18.0,18.87
2026-04-08T05:29:50.409001,0,0,18.0,19.0
2026-04-08T05:29:53.141898,0,0,18.0,18.87
2026-04-08T05:29:55.720851,0,0,18.0,18.87
2026-04-08T05:29:58.321892,0,0,17.94,18.87
2026-04-08T05:30:01.399811,0,0,18.0,18.87
2026-04-08T05:30:03.980715,0,0,18.0,18.87
2026-04-08T05:30:06.561885,0,0,18.0,18.87
2026-04-08T05:30:09.171567,0,0,18.0,19.0
2026-04-08T05:30:11.922547,0,0,18.0,18.87
2026-04-08T05:30:14.662468,0,0,18.0,18.87
2026-04-08T05:30:17.342478,0,0,18.0,18.87
2026-04-08T05:30:19.942409,0,0,18.0,18.87
2026-04-08T05:30:22.622443,0,0,18.0,18.87
2026-04-08T05:30:25.201458,0,0,18.0,18.87
2026-04-08T05:30:27.801147,0,0,18.0,18.87
2026-04-08T05:30:30.530156,0,0,18.0,19.0
2026-04-08T05:30:33.282106,0,0,18.0,18.87
2026-04-08T05:30:36.022046,0,0,18.0,18.87
2026-04-08T05:30:38.691943,0,0,18.0,19.0
2026-04-08T05:30:41.281931,0,0,18.0,18.87
2026-04-08T05:30:43.941937,0,0,18.0,19.0
2026-04-08T05:30:46.532759,0,0,18.0,19.0
2026-04-08T05:30:49.420645,0,0,18.0,18.87
2026-04-08T05:30:52.501101,0,0,17.94,18.87
2026-04-08T05:30:55.181474,0,0,17.94,19.0
2026-04-08T05:30:57.761535,0,0,18.0,18.87
2026-04-08T05:31:00.362456,0,0,18.0,19.0
2026-04-08T05:31:03.021324,0,0,17.94,18.87
2026-04-08T05:31:05.942345,0,0,18.0,18.87
2026-04-08T05:31:08.682276,0,0,18.0,18.87
2026-04-08T05:31:11.282272,0,0,18.0,18.87
2026-04-08T05:31:13.872155,0,0,18.0,19.0
2026-04-08T05:31:16.462119,0,0,18.0,19.0
2026-04-08T05:31:19.063137,0,0,18.0,18.87
2026-04-08T05:31:21.803021,0,0,18.0,19.0
2026-04-08T05:31:24.482964,0,0,18.0,18.87
