timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-13T12:33:39.640795,0,0,539.754192,0
2026-03-13T12:33:40.647732,0,0,538.872166,0
2026-03-13T12:33:41.654754,0,0,539.754192,0
2026-03-13T12:33:42.661696,0,0,538.872166,0
2026-03-13T12:33:43.667663,0,0,538.872166,0
2026-03-13T12:33:44.674637,0,0,541.518244,0
2026-03-13T12:33:45.680591,0,0,538.872166,0
2026-03-13T12:33:46.687556,0,0,538.872166,0
2026-03-13T12:33:47.694527,0,0,539.754192,0
2026-03-13T12:33:48.701484,0,0,538.872166,0
2026-03-13T12:33:49.707425,0,0,538.872166,0
2026-03-13T12:33:50.714419,0,0,539.754192,0
2026-03-13T12:33:51.721438,0,0,538.872166,0
2026-03-13T12:33:52.727348,0,0,538.872166,0
2026-03-13T12:33:53.734306,0,0,539.754192,0
2026-03-13T12:33:54.741352,0,0,538.872166,0
2026-03-13T12:33:55.747195,0,0,539.754192,0
2026-03-13T12:33:56.754206,0,0,538.872166,0
2026-03-13T12:33:57.761228,0,0,538.872166,0
2026-03-13T12:33:58.768133,0,0,538.872166,0
2026-03-13T12:33:59.774067,0,0,538.872166,0
2026-03-13T12:34:00.781165,0,0,539.754192,0
2026-03-13T12:34:01.786971,0,0,539.754192,0
2026-03-13T12:34:02.794951,0,0,540.636218,0
2026-03-13T12:34:03.801022,0,0,539.754192,0
2026-03-13T12:34:04.807863,0,0,538.872166,0
2026-03-13T12:34:05.813829,0,0,538.872166,0
2026-03-13T12:34:06.820827,0,0,538.872166,0
2026-03-13T12:34:07.827763,0,0,539.754192,0
2026-03-13T12:34:08.833728,0,0,538.872166,0
2026-03-13T12:34:09.841689,0,0,538.872166,0
2026-03-13T12:34:10.847702,0,0,539.754192,0
2026-03-13T12:34:11.854626,0,0,538.872166,0
2026-03-13T12:34:12.859592,0,0,539.754192,0
2026-03-13T12:34:13.867546,0,0,538.872166,0
2026-03-13T12:34:14.874517,0,0,539.754192,0
2026-03-13T12:34:15.880457,0,0,538.872166,0
2026-03-13T12:34:16.888442,0,0,538.872166,0
2026-03-13T12:34:17.894407,0,0,539.754192,0
2026-03-13T12:34:18.901383,0,0,538.872166,0
2026-03-13T12:34:19.907311,0,0,539.754192,0
2026-03-13T12:34:20.914299,0,0,537.99014,0
2026-03-13T12:34:21.920261,0,0,538.872166,0
2026-03-13T12:34:22.927211,0,0,539.754192,0
2026-03-13T12:34:23.935193,0,0,538.872166,0
2026-03-13T12:34:24.941247,0,0,539.754192,0
2026-03-13T12:34:25.948110,0,0,538.872166,0
2026-03-13T12:34:26.954083,0,0,538.872166,0
2026-03-13T12:34:27.961148,0,0,539.754192,0
2026-03-13T12:34:28.967016,0,0,538.872166,0
2026-03-13T12:34:29.973029,0,0,538.872166,0
2026-03-13T12:34:30.981022,0,0,539.754192,0
2026-03-13T12:34:31.987898,0,0,538.872166,0
2026-03-13T12:34:32.994848,0,0,539.754192,0
2026-03-13T12:34:34.000807,0,0,539.754192,0
2026-03-13T12:34:35.007796,0,0,538.872166,0
2026-03-13T12:34:36.013736,0,0,539.754192,0
2026-03-13T12:34:37.020733,0,0,538.872166,0
2026-03-13T12:34:38.026936,0,0,538.872166,0
2026-03-13T12:34:39.034687,0,0,538.872166,0
2026-03-13T12:34:40.041624,0,0,538.872166,0
2026-03-13T12:34:41.047615,0,0,538.872166,0
2026-03-13T12:34:42.054551,0,0,542.40027,0
2026-03-13T12:34:43.060531,0,0,538.872166,0
2026-03-13T12:34:44.067513,0,0,539.754192,0
2026-03-13T12:34:45.073473,0,0,539.754192,0
2026-03-13T12:34:46.081445,0,0,538.872166,0
2026-03-13T12:34:47.088369,0,0,538.872166,0
2026-03-13T12:34:48.094315,0,0,539.754192,0
2026-03-13T12:34:49.101349,0,0,538.872166,0
2026-03-13T12:34:50.107306,0,0,539.754192,0
2026-03-13T12:34:51.114246,0,0,539.754192,0
2026-03-13T12:34:52.120216,0,0,539.754192,0
2026-03-13T12:34:53.128189,0,0,539.754192,0
2026-03-13T12:34:54.134143,0,0,539.754192,0
2026-03-13T12:34:55.141176,0,0,539.754192,0
2026-03-13T12:34:56.148061,0,0,538.872166,0
2026-03-13T12:34:57.154030,0,0,539.754192,0
2026-03-13T12:34:58.161078,0,0,539.754192,0
2026-03-13T12:34:59.166987,0,0,538.872166,0
2026-03-13T12:35:00.173890,0,0,539.754192,0
2026-03-13T12:35:01.180849,0,0,538.872166,0
2026-03-13T12:35:02.187867,0,0,538.872166,0
2026-03-13T12:35:03.194807,0,0,537.99014,0
2026-03-13T12:35:04.198748,0,0,539.754192,0
2026-03-13T12:35:05.207743,0,0,538.872166,0
2026-03-13T12:35:06.213716,0,0,540.636218,0
2026-03-13T12:35:07.220669,0,0,537.99014,0
2026-03-13T12:35:08.227654,0,0,539.754192,0
2026-03-13T12:35:09.234604,0,0,539.754192,0
2026-03-13T12:35:10.240473,0,0,538.872166,0
2026-03-13T12:35:11.247544,0,0,539.754192,0
2026-03-13T12:35:12.254508,0,0,539.754192,0
2026-03-13T12:35:13.260432,0,0,539.754192,0
2026-03-13T12:35:14.267448,0,0,538.872166,0
2026-03-13T12:35:15.274374,0,0,538.872166,0
2026-03-13T12:35:16.281392,0,0,538.872166,0
2026-03-13T12:35:17.287297,0,0,539.754192,0
2026-03-13T12:35:18.294260,0,0,539.754192,0
2026-03-13T12:35:19.301290,0,0,539.754192,0
2026-03-13T12:35:20.307197,0,0,539.754192,0
2026-03-13T12:35:21.312120,0,0,537.108114,0
2026-03-13T12:35:22.320115,0,0,538.872166,0
2026-03-13T12:35:23.328079,0,0,539.754192,0
2026-03-13T12:35:24.334030,0,0,539.754192,0
2026-03-13T12:35:25.341107,0,0,538.872166,0
2026-03-13T12:35:26.346984,0,0,538.872166,0
2026-03-13T12:35:27.353919,0,0,539.754192,0
2026-03-13T12:35:28.360874,0,0,538.872166,0
2026-03-13T12:35:29.366849,0,0,538.872166,0
2026-03-13T12:35:30.374823,0,0,539.754192,0
2026-03-13T12:35:31.380965,0,0,538.872166,0
2026-03-13T12:35:32.387787,0,0,538.872166,0
2026-03-13T12:35:33.393717,0,0,539.754192,0
2026-03-13T12:35:34.400681,0,0,537.99014,0
2026-03-13T12:35:35.407647,0,0,539.754192,0
2026-03-13T12:35:36.413602,0,0,542.40027,0
2026-03-13T12:35:37.421580,0,0,539.754192,0
2026-03-13T12:35:38.427535,0,0,538.872166,0
2026-03-13T12:35:39.434520,0,0,536.226088,0
2026-03-13T12:35:40.440457,0,0,542.40027,0
2026-03-13T12:35:41.447444,0,0,539.754192,0
2026-03-13T12:35:42.453473,0,0,538.872166,0
2026-03-13T12:35:43.460365,0,0,539.754192,0
2026-03-13T12:35:44.468327,0,0,538.872166,0
2026-03-13T12:35:45.474282,0,0,537.99014,0
2026-03-13T12:35:46.481333,0,0,539.754192,0
2026-03-13T12:35:47.487230,0,0,539.754192,0
2026-03-13T12:35:48.494194,0,0,538.872166,0
2026-03-13T12:35:49.500162,0,0,538.872166,0
2026-03-13T12:35:50.507114,0,0,539.754192,0
2026-03-13T12:35:51.514116,0,0,539.754192,0
2026-03-13T12:35:52.521177,0,0,539.754192,0
2026-03-13T12:35:53.528073,0,0,539.754192,0
2026-03-13T12:35:54.534019,0,0,538.872166,0
2026-03-13T12:35:55.541014,0,0,538.872166,0
2026-03-13T12:35:56.546965,0,0,539.754192,0
2026-03-13T12:35:57.553871,0,0,539.754192,0
2026-03-13T12:35:58.559869,0,0,539.754192,0
2026-03-13T12:35:59.567860,0,0,538.872166,0
2026-03-13T12:36:00.574798,0,0,537.99014,0
2026-03-13T12:36:01.580766,0,0,538.872166,0
2026-03-13T12:36:02.587735,0,0,539.754192,0
2026-03-13T12:36:03.593687,0,0,538.872166,0
2026-03-13T12:36:04.600702,0,0,539.754192,0
2026-03-13T12:36:05.606651,0,0,539.754192,0
2026-03-13T12:36:06.614597,0,0,539.754192,0
2026-03-13T12:36:07.621675,0,0,538.872166,0
2026-03-13T12:36:08.627542,0,0,542.40027,0
2026-03-13T12:36:09.634511,0,0,538.872166,0
2026-03-13T12:36:10.640487,0,0,539.754192,0
2026-03-13T12:36:11.647402,0,0,539.754192,0
2026-03-13T12:36:12.653458,0,0,539.754192,0
2026-03-13T12:36:13.660375,0,0,539.754192,0
2026-03-13T12:36:14.667341,0,0,539.754192,0
2026-03-13T12:36:15.674303,0,0,538.872166,0
2026-03-13T12:36:16.681365,0,0,537.99014,0
2026-03-13T12:36:17.687211,0,0,538.872166,0
2026-03-13T12:36:18.694183,0,0,528.2878539999999,0
2026-03-13T12:36:19.700147,0,0,539.754192,0
2026-03-13T12:36:20.707127,0,0,538.872166,0
2026-03-13T12:36:21.714077,0,0,540.636218,0
2026-03-13T12:36:22.721140,0,0,539.754192,0
2026-03-13T12:36:23.727989,0,0,539.754192,0
2026-03-13T12:36:24.733965,0,0,537.99014,0
2026-03-13T12:36:25.741033,0,0,538.872166,0
2026-03-13T12:36:26.746883,0,0,539.754192,0
2026-03-13T12:36:27.753857,0,0,532.697984,0
2026-03-13T12:36:28.760810,0,0,539.754192,0
2026-03-13T12:36:29.767784,0,0,539.754192,0
2026-03-13T12:36:30.773758,0,0,538.872166,0
2026-03-13T12:36:31.780728,0,0,538.872166,0
2026-03-13T12:36:32.787686,0,0,542.40027,0
2026-03-13T12:36:33.793642,0,0,540.636218,0
2026-03-13T12:36:34.800620,0,0,543.282296,0
2026-03-13T12:36:35.806568,0,0,539.754192,0
2026-03-13T12:36:36.814575,0,0,528.2878539999999,0
2026-03-13T12:36:37.820526,0,0,538.872166,0
2026-03-13T12:36:38.827492,0,0,537.108114,0
2026-03-13T12:36:39.834466,0,0,554.748634,0
2026-03-13T12:36:40.840429,0,0,539.754192,0
2026-03-13T12:36:41.847389,0,0,538.872166,0
2026-03-13T12:36:42.853437,0,0,539.754192,0
2026-03-13T12:36:43.861355,0,0,538.872166,0
2026-03-13T12:36:44.867287,0,0,541.518244,0
2026-03-13T12:36:45.874225,0,0,538.872166,0
2026-03-13T12:36:46.880194,0,0,539.754192,0
2026-03-13T12:36:47.887180,0,0,538.872166,0
2026-03-13T12:36:48.894157,0,0,537.99014,0
2026-03-13T12:36:49.900107,0,0,538.872166,0
2026-03-13T12:36:50.908079,0,0,539.754192,0
2026-03-13T12:36:51.914044,0,0,547.6924260000001,0
2026-03-13T12:36:52.921048,0,0,538.872166,0
2026-03-13T12:36:53.926940,0,0,538.872166,0
2026-03-13T12:36:54.933915,0,0,539.754192,0
2026-03-13T12:36:55.940874,0,0,538.872166,0
2026-03-13T12:36:56.946848,0,0,539.754192,0
2026-03-13T12:36:57.954811,0,0,538.872166,0
2026-03-13T12:36:58.960765,0,0,537.108114,0
2026-03-13T12:36:59.967789,0,0,538.872166,0
2026-03-13T12:37:00.973736,0,0,538.872166,0
2026-03-13T12:37:01.980666,0,0,542.40027,0
2026-03-13T12:37:02.986627,0,0,539.754192,0
2026-03-13T12:37:03.993641,0,0,531.8159579999999,0
2026-03-13T12:37:05.000577,0,0,539.754192,0
2026-03-13T12:37:06.007545,0,0,537.99014,0
2026-03-13T12:37:07.014500,0,0,541.518244,0
2026-03-13T12:37:08.020483,0,0,538.872166,0
2026-03-13T12:37:09.027440,0,0,540.636218,0
2026-03-13T12:37:10.033465,0,0,539.754192,0
2026-03-13T12:37:11.040348,0,0,539.754192,0
2026-03-13T12:37:12.047319,0,0,539.754192,0
2026-03-13T12:37:13.054286,0,0,526.5238019999999,0
2026-03-13T12:37:14.061344,0,0,538.872166,0
2026-03-13T12:37:15.067213,0,0,538.872166,0
2026-03-13T12:37:16.074182,0,0,538.872166,0
2026-03-13T12:37:17.080139,0,0,538.872166,0
2026-03-13T12:37:18.087096,0,0,539.754192,0
2026-03-13T12:37:19.093162,0,0,537.99014,0
2026-03-13T12:37:20.101209,0,0,538.872166,0
2026-03-13T12:37:21.108024,0,0,537.108114,0
2026-03-13T12:37:22.113980,0,0,540.636218,0
2026-03-13T12:37:23.121018,0,0,538.872166,0
2026-03-13T12:37:24.126909,0,0,539.754192,0
2026-03-13T12:37:25.133888,0,0,538.872166,0
2026-03-13T12:37:26.139851,0,0,537.99014,0
2026-03-13T12:37:27.147819,0,0,539.754192,0
2026-03-13T12:37:28.154784,0,0,538.872166,0
2026-03-13T12:37:29.160730,0,0,538.872166,0
2026-03-13T12:37:30.167692,0,0,538.872166,0
2026-03-13T12:37:31.173677,0,0,537.99014,0
2026-03-13T12:37:32.180634,0,0,539.754192,0
2026-03-13T12:37:33.186621,0,0,539.754192,0
2026-03-13T12:37:34.193591,0,0,538.872166,0
2026-03-13T12:37:35.200519,0,0,539.754192,0
2026-03-13T12:37:36.207488,0,0,538.872166,0
2026-03-13T12:37:37.213469,0,0,546.8104000000001,0
2026-03-13T12:37:38.220428,0,0,539.754192,0
2026-03-13T12:37:39.227408,0,0,538.872166,0
2026-03-13T12:37:40.233408,0,0,540.636218,0
2026-03-13T12:37:41.240327,0,0,538.872166,0
2026-03-13T12:37:42.247289,0,0,539.754192,0
2026-03-13T12:37:43.254231,0,0,539.754192,0
2026-03-13T12:37:44.261339,0,0,537.99014,0
2026-03-13T12:37:45.267194,0,0,538.872166,0
2026-03-13T12:37:46.274127,0,0,537.108114,0
2026-03-13T12:37:47.280101,0,0,538.872166,0
2026-03-13T12:37:48.287093,0,0,538.872166,0
2026-03-13T12:37:49.293991,0,0,537.99014,0
2026-03-13T12:37:50.301095,0,0,538.872166,0
2026-03-13T12:37:51.307005,0,0,538.872166,0
2026-03-13T12:37:52.313953,0,0,538.872166,0
2026-03-13T12:37:53.320813,0,0,538.872166,0
2026-03-13T12:37:54.325870,0,0,539.754192,0
2026-03-13T12:37:55.333807,0,0,540.636218,0
2026-03-13T12:37:56.339810,0,0,538.872166,0
2026-03-13T12:37:57.347814,0,0,538.872166,0
2026-03-13T12:37:58.353747,0,0,539.754192,0
2026-03-13T12:37:59.360710,0,0,538.872166,0
2026-03-13T12:38:00.367668,0,0,538.872166,0
2026-03-13T12:38:01.373659,0,0,539.754192,0
2026-03-13T12:38:02.380569,0,0,539.754192,0
2026-03-13T12:38:03.386597,0,0,536.226088,0
2026-03-13T12:38:04.394555,0,0,539.754192,0
2026-03-13T12:38:05.400486,0,0,537.108114,0
2026-03-13T12:38:06.407437,0,0,539.754192,0
2026-03-13T12:38:07.413438,0,0,538.872166,0
2026-03-13T12:38:08.420405,0,0,541.518244,0
2026-03-13T12:38:09.427374,0,0,539.754192,0
2026-03-13T12:38:10.433364,0,0,535.344062,0
2026-03-13T12:38:11.441336,0,0,538.872166,0
2026-03-13T12:38:12.447260,0,0,538.872166,0
2026-03-13T12:38:13.454213,0,0,540.636218,0
2026-03-13T12:38:14.460201,0,0,539.754192,0
2026-03-13T12:38:15.467169,0,0,539.754192,0
2026-03-13T12:38:16.474095,0,0,537.99014,0
2026-03-13T12:38:17.480066,0,0,538.872166,0
2026-03-13T12:38:18.488049,0,0,538.872166,0
2026-03-13T12:38:19.494009,0,0,540.636218,0
2026-03-13T12:38:20.501086,0,0,538.872166,0
2026-03-13T12:38:21.506946,0,0,539.754192,0
2026-03-13T12:38:22.513882,0,0,537.99014,0
2026-03-13T12:38:23.519849,0,0,538.872166,0
2026-03-13T12:38:24.526857,0,0,538.872166,0
2026-03-13T12:38:25.533794,0,0,539.754192,0
2026-03-13T12:38:26.540774,0,0,539.754192,0
2026-03-13T12:38:27.547740,0,0,538.872166,0
2026-03-13T12:38:28.553669,0,0,537.99014,0
2026-03-13T12:38:29.560649,0,0,539.754192,0
2026-03-13T12:38:30.566627,0,0,539.754192,0
2026-03-13T12:38:31.573595,0,0,539.754192,0
2026-03-13T12:38:32.580565,0,0,538.872166,0
2026-03-13T12:38:33.587536,0,0,538.872166,0
2026-03-13T12:38:34.594470,0,0,539.754192,0
2026-03-13T12:38:35.600430,0,0,538.872166,0
2026-03-13T12:38:36.607430,0,0,538.872166,0
2026-03-13T12:38:37.613433,0,0,539.754192,0
2026-03-13T12:38:38.620324,0,0,539.754192,0
2026-03-13T12:38:39.626329,0,0,539.754192,0
2026-03-13T12:38:40.634284,0,0,540.636218,0
2026-03-13T12:38:41.641327,0,0,538.872166,0
2026-03-13T12:38:42.647219,0,0,539.754192,0
2026-03-13T12:38:43.654182,0,0,539.754192,0
2026-03-13T12:38:44.660162,0,0,539.754192,0
2026-03-13T12:38:45.666112,0,0,539.754192,0
2026-03-13T12:38:46.673140,0,0,537.108114,0
2026-03-13T12:38:47.680052,0,0,539.754192,0
2026-03-13T12:38:48.688028,0,0,538.872166,0
2026-03-13T12:38:49.693974,0,0,538.872166,0
2026-03-13T12:38:50.701028,0,0,539.754192,0
2026-03-13T12:38:51.706872,0,0,539.754192,0
2026-03-13T12:38:52.713887,0,0,538.872166,0
2026-03-13T12:38:53.719835,0,0,539.754192,0
2026-03-13T12:38:54.726780,0,0,539.754192,0
2026-03-13T12:38:55.733752,0,0,539.754192,0
2026-03-13T12:38:56.740721,0,0,539.754192,0
2026-03-13T12:38:57.747665,0,0,539.754192,0
2026-03-13T12:38:58.753647,0,0,543.282296,0
2026-03-13T12:38:59.760616,0,0,538.872166,0
2026-03-13T12:39:00.766582,0,0,538.872166,0
2026-03-13T12:39:01.773547,0,0,539.754192,0
2026-03-13T12:39:02.780512,0,0,539.754192,0
2026-03-13T12:39:03.787501,0,0,539.754192,0
2026-03-13T12:39:04.794456,0,0,539.754192,0
2026-03-13T12:39:05.800397,0,0,538.872166,0
2026-03-13T12:39:06.807377,0,0,539.754192,0
2026-03-13T12:39:07.813407,0,0,539.754192,0
2026-03-13T12:39:08.820318,0,0,538.872166,0
2026-03-13T12:39:09.826274,0,0,539.754192,0
2026-03-13T12:39:10.834225,0,0,539.754192,0
2026-03-13T12:39:11.840229,0,0,538.872166,0
2026-03-13T12:39:12.847171,0,0,537.108114,0
2026-03-13T12:39:13.854152,0,0,538.872166,0
2026-03-13T12:39:14.860095,0,0,538.872166,0
2026-03-13T12:39:15.867084,0,0,541.518244,0
2026-03-13T12:39:16.873140,0,0,537.99014,0
2026-03-13T12:39:17.881109,0,0,539.754192,0
2026-03-13T12:39:18.886956,0,0,538.872166,0
2026-03-13T12:39:19.893935,0,0,538.872166,0
2026-03-13T12:39:20.900986,0,0,540.636218,0
2026-03-13T12:39:21.906871,0,0,538.872166,0
2026-03-13T12:39:22.913822,0,0,533.58001,0
2026-03-13T12:39:23.919810,0,0,539.754192,0
2026-03-13T12:39:24.927777,0,0,538.872166,0
2026-03-13T12:39:25.933743,0,0,549.4564780000001,0
2026-03-13T12:39:26.940706,0,0,539.754192,0
2026-03-13T12:39:27.946671,0,0,539.754192,0
2026-03-13T12:39:28.953626,0,0,532.697984,0
2026-03-13T12:39:29.960603,0,0,538.872166,0
2026-03-13T12:39:30.966577,0,0,538.872166,0
2026-03-13T12:39:31.974440,0,0,540.636218,0
2026-03-13T12:39:32.980532,0,0,538.872166,0
2026-03-13T12:39:33.987478,0,0,539.754192,0
2026-03-13T12:39:34.993476,0,0,539.754192,0
2026-03-13T12:39:36.000342,0,0,538.872166,0
2026-03-13T12:39:37.007349,0,0,539.754192,0
2026-03-13T12:39:38.013379,0,0,532.697984,0
2026-03-13T12:39:39.021371,0,0,540.636218,0
2026-03-13T12:39:40.027240,0,0,539.754192,0
2026-03-13T12:39:41.034189,0,0,530.9339319999999,0
2026-03-13T12:39:42.040172,0,0,539.754192,0
2026-03-13T12:39:43.047145,0,0,538.872166,0
2026-03-13T12:39:44.053192,0,0,539.754192,0
2026-03-13T12:39:45.060077,0,0,539.754192,0
2026-03-13T12:39:46.067036,0,0,538.872166,0
2026-03-13T12:39:47.073982,0,0,530.0519059999999,0
2026-03-13T12:39:48.081024,0,0,539.754192,0
2026-03-13T12:39:49.086934,0,0,538.872166,0
2026-03-13T12:39:50.093890,0,0,534.462036,0
2026-03-13T12:39:51.099862,0,0,539.754192,0
2026-03-13T12:39:52.106830,0,0,538.872166,0
2026-03-13T12:39:53.113767,0,0,538.872166,0
2026-03-13T12:39:54.120761,0,0,538.872166,0
2026-03-13T12:39:55.127733,0,0,539.754192,0
2026-03-13T12:39:56.133692,0,0,540.636218,0
2026-03-13T12:39:57.140664,0,0,539.754192,0
2026-03-13T12:39:58.146608,0,0,539.754192,0
2026-03-13T12:39:59.153625,0,0,531.8159579999999,0
2026-03-13T12:40:00.159597,0,0,539.754192,0
2026-03-13T12:40:01.167520,0,0,537.108114,0
2026-03-13T12:40:02.174460,0,0,538.872166,0
2026-03-13T12:40:03.180456,0,0,538.872166,0
2026-03-13T12:40:04.187400,0,0,538.872166,0
2026-03-13T12:40:05.193533,0,0,539.754192,0
2026-03-13T12:40:06.200359,0,0,540.636218,0
2026-03-13T12:40:07.206302,0,0,539.754192,0
2026-03-13T12:40:08.213369,0,0,541.518244,0
2026-03-13T12:40:09.221338,0,0,539.754192,0
2026-03-13T12:40:10.227179,0,0,538.872166,0
2026-03-13T12:40:11.234181,0,0,539.754192,0
2026-03-13T12:40:12.240154,0,0,539.754192,0
2026-03-13T12:40:13.247110,0,0,538.872166,0
2026-03-13T12:40:14.253189,0,0,538.872166,0
2026-03-13T12:40:15.260053,0,0,541.518244,0
2026-03-13T12:40:16.267012,0,0,539.754192,0
2026-03-13T12:40:17.273982,0,0,538.872166,0
2026-03-13T12:40:18.281009,0,0,538.872166,0
2026-03-13T12:40:19.286905,0,0,537.99014,0
2026-03-13T12:40:20.293877,0,0,539.754192,0
2026-03-13T12:40:21.299824,0,0,539.754192,0
2026-03-13T12:40:22.306803,0,0,541.518244,0
2026-03-13T12:40:23.313777,0,0,539.754192,0
2026-03-13T12:40:24.320720,0,0,538.872166,0
2026-03-13T12:40:25.327732,0,0,539.754192,0
2026-03-13T12:40:26.333697,0,0,530.9339319999999,0
2026-03-13T12:40:27.339636,0,0,539.754192,0
2026-03-13T12:40:28.346585,0,0,538.872166,0
2026-03-13T12:40:29.353464,0,0,549.4564780000001,0
2026-03-13T12:40:30.360565,0,0,539.754192,0
2026-03-13T12:40:31.366510,0,0,540.636218,0
2026-03-13T12:40:32.373499,0,0,538.872166,0
2026-03-13T12:40:33.380433,0,0,538.872166,0
2026-03-13T12:40:34.387390,0,0,538.872166,0
2026-03-13T12:40:35.393460,0,0,537.99014,0
2026-03-13T12:40:36.400358,0,0,537.108114,0
2026-03-13T12:40:37.406326,0,0,539.754192,0
2026-03-13T12:40:38.414297,0,0,539.754192,0
2026-03-13T12:40:39.420262,0,0,539.754192,0
2026-03-13T12:40:40.427193,0,0,538.872166,0
2026-03-13T12:40:41.434185,0,0,538.872166,0
2026-03-13T12:40:42.440145,0,0,537.108114,0
2026-03-13T12:40:43.447087,0,0,538.872166,0
2026-03-13T12:40:44.453200,0,0,537.99014,0
2026-03-13T12:40:45.461096,0,0,540.636218,0
2026-03-13T12:40:46.466996,0,0,538.872166,0
2026-03-13T12:40:47.473995,0,0,541.518244,0
2026-03-13T12:40:48.479962,0,0,538.872166,0
2026-03-13T12:40:49.486912,0,0,538.872166,0
2026-03-13T12:40:50.493892,0,0,539.754192,0
2026-03-13T12:40:51.499842,0,0,538.872166,0
2026-03-13T12:40:52.507780,0,0,539.754192,0
2026-03-13T12:40:53.513797,0,0,539.754192,0
2026-03-13T12:40:54.520733,0,0,538.872166,0
2026-03-13T12:40:55.526723,0,0,538.872166,0
2026-03-13T12:40:56.533681,0,0,540.636218,0
2026-03-13T12:40:57.540636,0,0,539.754192,0
2026-03-13T12:40:58.546613,0,0,537.99014,0
2026-03-13T12:40:59.554564,0,0,538.872166,0
2026-03-13T12:41:00.560523,0,0,540.636218,0
2026-03-13T12:41:01.567471,0,0,539.754192,0
2026-03-13T12:41:02.573460,0,0,538.872166,0
2026-03-13T12:41:03.580408,0,0,539.754192,0
2026-03-13T12:41:04.586395,0,0,539.754192,0
2026-03-13T12:41:05.593433,0,0,537.99014,0
2026-03-13T12:41:06.600355,0,0,538.872166,0
2026-03-13T12:41:07.607317,0,0,538.872166,0
2026-03-13T12:41:08.614284,0,0,539.754192,0
2026-03-13T12:41:09.620241,0,0,538.872166,0
2026-03-13T12:41:10.627240,0,0,538.872166,0
2026-03-13T12:41:11.633222,0,0,539.754192,0
2026-03-13T12:41:12.640164,0,0,539.754192,0
2026-03-13T12:41:13.647127,0,0,538.872166,0
2026-03-13T12:41:14.654081,0,0,540.636218,0
2026-03-13T12:41:15.661100,0,0,538.872166,0
2026-03-13T12:41:16.667032,0,0,539.754192,0
2026-03-13T12:41:17.673977,0,0,538.872166,0
2026-03-13T12:41:18.679874,0,0,539.754192,0
2026-03-13T12:41:19.686894,0,0,539.754192,0
2026-03-13T12:41:20.692818,0,0,542.40027,0
2026-03-13T12:41:21.700795,0,0,539.754192,0
2026-03-13T12:41:22.707762,0,0,539.754192,0
2026-03-13T12:41:23.713665,0,0,528.2878539999999,0
2026-03-13T12:41:24.720696,0,0,538.872166,0
2026-03-13T12:41:25.726652,0,0,539.754192,0
2026-03-13T12:41:26.733626,0,0,538.872166,0
2026-03-13T12:41:27.739576,0,0,538.872166,0
2026-03-13T12:41:28.746560,0,0,539.754192,0
2026-03-13T12:41:29.754517,0,0,539.754192,0
2026-03-13T12:41:30.760503,0,0,539.754192,0
2026-03-13T12:41:31.767454,0,0,538.872166,0
2026-03-13T12:41:32.773419,0,0,528.2878539999999,0
2026-03-13T12:41:33.780360,0,0,539.754192,0
2026-03-13T12:41:34.786351,0,0,538.872166,0
2026-03-13T12:41:35.792290,0,0,539.754192,0
2026-03-13T12:41:36.800276,0,0,539.754192,0
2026-03-13T12:41:37.807232,0,0,537.108114,0
2026-03-13T12:41:38.814188,0,0,538.872166,0
2026-03-13T12:41:39.820022,0,0,538.872166,0
2026-03-13T12:41:40.827137,0,0,538.872166,0
2026-03-13T12:41:41.833192,0,0,539.754192,0
2026-03-13T12:41:42.840067,0,0,541.518244,0
2026-03-13T12:41:43.847034,0,0,539.754192,0
2026-03-13T12:41:44.853990,0,0,538.872166,0
2026-03-13T12:41:45.861059,0,0,538.872166,0
2026-03-13T12:41:46.866918,0,0,538.872166,0
2026-03-13T12:41:47.873880,0,0,539.754192,0
2026-03-13T12:41:48.879863,0,0,538.872166,0
2026-03-13T12:41:49.886844,0,0,539.754192,0
2026-03-13T12:41:50.893765,0,0,537.99014,0
2026-03-13T12:41:51.900744,0,0,538.872166,0
2026-03-13T12:41:52.905712,0,0,539.754192,0
2026-03-13T12:41:53.913683,0,0,539.754192,0
2026-03-13T12:41:54.920670,0,0,538.872166,0
2026-03-13T12:41:55.926653,0,0,538.872166,0
2026-03-13T12:41:56.933612,0,0,540.636218,0
2026-03-13T12:41:57.939633,0,0,539.754192,0
2026-03-13T12:41:58.947547,0,0,538.872166,0
2026-03-13T12:41:59.952486,0,0,540.636218,0
2026-03-13T12:42:00.960485,0,0,539.754192,0
2026-03-13T12:42:01.967429,0,0,538.872166,0
2026-03-13T12:42:02.973446,0,0,539.754192,0
2026-03-13T12:42:03.980338,0,0,538.872166,0
2026-03-13T12:42:04.986358,0,0,538.872166,0
2026-03-13T12:42:05.994309,0,0,538.872166,0
2026-03-13T12:42:07.000273,0,0,538.872166,0
2026-03-13T12:42:08.007263,0,0,538.872166,0
2026-03-13T12:42:09.013255,0,0,538.872166,0
2026-03-13T12:42:10.020174,0,0,538.872166,0
2026-03-13T12:42:11.027112,0,0,538.872166,0
2026-03-13T12:42:12.033185,0,0,539.754192,0
2026-03-13T12:42:13.041160,0,0,539.754192,0
2026-03-13T12:42:14.046976,0,0,538.872166,0
2026-03-13T12:42:15.053967,0,0,537.99014,0
2026-03-13T12:42:16.059947,0,0,538.872166,0
2026-03-13T12:42:17.066875,0,0,539.754192,0
