timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-01T04:04:02.144446,0,0,713.513314,0
2026-04-01T04:04:03.150411,0,0,713.513314,0
2026-04-01T04:04:04.157362,0,0,713.513314,0
2026-04-01T04:04:05.163324,0,0,713.513314,0
2026-04-01T04:04:06.170280,0,0,713.513314,0
2026-04-01T04:04:07.178316,0,0,715.277366,0
2026-04-01T04:04:18.133456,0,0,713.513314,0
2026-04-01T04:04:20.615674,0,0,711.7492619999999,0
2026-04-01T04:04:21.622595,0,0,713.513314,0
2026-04-01T04:04:22.628617,0,0,713.513314,0
2026-04-01T04:04:23.635553,0,0,713.513314,0
2026-04-01T04:04:24.641514,0,0,713.513314,0
2026-04-01T04:04:25.649483,0,0,713.513314,0
2026-04-01T04:04:26.655435,0,0,713.513314,0
2026-04-01T04:04:27.662356,0,0,713.513314,0
2026-04-01T04:04:28.669354,0,0,713.513314,0
2026-04-01T04:04:29.675321,0,0,713.513314,0
2026-04-01T04:04:30.682257,0,0,714.39534,0
2026-04-01T04:04:31.688229,0,0,713.513314,0
2026-04-01T04:04:32.696182,0,0,712.631288,0
2026-04-01T04:04:33.700193,0,0,712.631288,0
2026-04-01T04:04:34.709131,0,0,713.513314,0
2026-04-01T04:04:35.715064,0,0,713.513314,0
2026-04-01T04:04:36.722028,0,0,713.513314,0
2026-04-01T04:04:37.729051,0,0,712.631288,0
2026-04-01T04:04:38.734915,0,0,713.513314,0
2026-04-01T04:04:39.741879,0,0,713.513314,0
2026-04-01T04:04:40.748956,0,0,714.39534,0
2026-04-01T04:04:41.755818,0,0,712.631288,0
2026-04-01T04:04:42.761777,0,0,713.513314,0
2026-04-01T04:04:43.768884,0,0,710.8672359999999,0
2026-04-01T04:04:44.775729,0,0,713.513314,0
2026-04-01T04:04:45.781690,0,0,713.513314,0
2026-04-01T04:04:46.786618,0,0,713.513314,0
2026-04-01T04:04:47.794606,0,0,713.513314,0
2026-04-01T04:04:48.802528,0,0,712.631288,0
2026-04-01T04:04:49.808497,0,0,713.513314,0
2026-04-01T04:04:50.815464,0,0,713.513314,0
2026-04-01T04:04:51.821457,0,0,713.513314,0
2026-04-01T04:04:52.828409,0,0,713.513314,0
2026-04-01T04:04:53.835375,0,0,713.513314,0
2026-04-01T04:04:54.841346,0,0,713.513314,0
2026-04-01T04:04:55.849221,0,0,712.631288,0
2026-04-01T04:04:56.855290,0,0,713.513314,0
2026-04-01T04:04:57.862250,0,0,715.277366,0
2026-04-01T04:04:58.868215,0,0,713.513314,0
2026-04-01T04:04:59.875172,0,0,714.39534,0
2026-04-01T04:05:00.882128,0,0,713.513314,0
2026-04-01T04:05:01.888093,0,0,713.513314,0
2026-04-01T04:05:02.895050,0,0,716.159392,0
2026-04-01T04:05:03.901987,0,0,713.513314,0
2026-04-01T04:05:04.909041,0,0,713.513314,0
2026-04-01T04:05:05.914935,0,0,713.513314,0
2026-04-01T04:05:06.921926,0,0,710.8672359999999,0
2026-04-01T04:05:07.927888,0,0,712.631288,0
2026-04-01T04:05:08.934843,0,0,713.513314,0
2026-04-01T04:05:09.941815,0,0,713.513314,0
2026-04-01T04:05:10.948864,0,0,712.631288,0
2026-04-01T04:05:11.955733,0,0,713.513314,0
2026-04-01T04:05:12.961674,0,0,713.513314,0
2026-04-01T04:05:13.968724,0,0,713.513314,0
2026-04-01T04:05:24.101761,0,0,708.221158,0
2026-04-01T04:05:26.584137,0,0,713.513314,0
2026-04-01T04:05:27.591083,0,0,713.513314,0
2026-04-01T04:05:28.597080,0,0,713.513314,0
2026-04-01T04:05:29.604033,0,0,713.513314,0
2026-04-01T04:05:30.609970,0,0,714.39534,0
2026-04-01T04:05:31.617928,0,0,714.39534,0
2026-04-01T04:05:32.623913,0,0,712.631288,0
2026-04-01T04:05:33.630764,0,0,714.39534,0
2026-04-01T04:05:34.637832,0,0,713.513314,0
2026-04-01T04:05:35.643785,0,0,713.513314,0
2026-04-01T04:05:36.650748,0,0,713.513314,0
2026-04-01T04:05:37.656759,0,0,711.7492619999999,0
2026-04-01T04:05:38.664753,0,0,713.513314,0
2026-04-01T04:05:39.670628,0,0,713.513314,0
2026-04-01T04:05:40.677571,0,0,713.513314,0
2026-04-01T04:05:41.683548,0,0,712.631288,0
2026-04-01T04:05:42.690524,0,0,712.631288,0
2026-04-01T04:05:43.697505,0,0,712.631288,0
2026-04-01T04:05:44.703447,0,0,713.513314,0
2026-04-01T04:05:45.710379,0,0,713.513314,0
2026-04-01T04:05:46.717279,0,0,713.513314,0
2026-04-01T04:05:47.724336,0,0,713.513314,0
2026-04-01T04:05:57.873468,0,0,713.513314,0
2026-04-01T04:06:00.355869,0,0,713.513314,0
2026-04-01T04:06:01.362786,0,0,715.277366,0
2026-04-01T04:06:02.368844,0,0,713.513314,0
2026-04-01T04:06:03.375738,0,0,712.631288,0
2026-04-01T04:06:04.381671,0,0,712.631288,0
2026-04-01T04:06:05.389647,0,0,712.631288,0
2026-04-01T04:06:06.395583,0,0,713.513314,0
2026-04-01T04:06:07.402555,0,0,711.7492619999999,0
2026-04-01T04:06:08.409536,0,0,713.513314,0
2026-04-01T04:06:09.415504,0,0,713.513314,0
2026-04-01T04:06:10.422475,0,0,713.513314,0
2026-04-01T04:06:11.428426,0,0,713.513314,0
2026-04-01T04:06:12.436362,0,0,713.513314,0
2026-04-01T04:06:13.442329,0,0,716.159392,0
2026-04-01T04:06:14.449309,0,0,710.8672359999999,0
2026-04-01T04:06:15.455312,0,0,712.631288,0
2026-04-01T04:06:16.462247,0,0,713.513314,0
2026-04-01T04:06:17.469207,0,0,713.513314,0
2026-04-01T04:06:18.475157,0,0,713.513314,0
2026-04-01T04:06:19.482101,0,0,713.513314,0
2026-04-01T04:06:20.489175,0,0,714.39534,0
2026-04-01T04:06:21.496061,0,0,713.513314,0
2026-04-01T04:06:22.502012,0,0,713.513314,0
2026-04-01T04:06:23.509057,0,0,712.631288,0
2026-04-01T04:06:24.515937,0,0,713.513314,0
2026-04-01T04:06:25.521876,0,0,712.631288,0
2026-04-01T04:06:26.528993,0,0,714.39534,0
2026-04-01T04:06:27.534840,0,0,714.39534,0
2026-04-01T04:06:28.542797,0,0,713.513314,0
2026-04-01T04:06:29.548896,0,0,712.631288,0
2026-04-01T04:06:30.555744,0,0,714.39534,0
2026-04-01T04:06:31.561662,0,0,713.513314,0
2026-04-01T04:06:32.568805,0,0,714.39534,0
2026-04-01T04:06:33.575612,0,0,713.513314,0
2026-04-01T04:06:34.581571,0,0,713.513314,0
2026-04-01T04:06:35.589544,0,0,713.513314,0
2026-04-01T04:06:36.595496,0,0,713.513314,0
2026-04-01T04:06:37.602495,0,0,714.39534,0
2026-04-01T04:06:38.608448,0,0,714.39534,0
2026-04-01T04:06:39.615393,0,0,713.513314,0
2026-04-01T04:06:40.622341,0,0,717.041418,0
2026-04-01T04:06:41.628340,0,0,713.513314,0
2026-04-01T04:06:42.635277,0,0,713.513314,0
2026-04-01T04:06:43.642244,0,0,714.39534,0
2026-04-01T04:06:44.649217,0,0,710.8672359999999,0
2026-04-01T04:06:45.655175,0,0,713.513314,0
2026-04-01T04:06:46.662158,0,0,714.39534,0
2026-04-01T04:06:47.668106,0,0,714.39534,0
2026-04-01T04:06:48.675056,0,0,713.513314,0
2026-04-01T04:06:49.682705,0,0,712.631288,0
2026-04-01T04:06:50.687988,0,0,713.513314,0
2026-04-01T04:06:51.695961,0,0,713.513314,0
2026-04-01T04:06:52.701911,0,0,713.513314,0
2026-04-01T04:06:53.709023,0,0,713.513314,0
2026-04-01T04:06:54.714858,0,0,713.513314,0
2026-04-01T04:06:55.721810,0,0,713.513314,0
2026-04-01T04:06:56.728918,0,0,714.39534,0
2026-04-01T04:06:57.734749,0,0,714.39534,0
2026-04-01T04:06:58.742695,0,0,713.513314,0
2026-04-01T04:06:59.748839,0,0,713.513314,0
2026-04-01T04:07:00.755625,0,0,713.513314,0
2026-04-01T04:07:01.761598,0,0,713.513314,0
2026-04-01T04:07:02.768702,0,0,709.9852099999999,0
2026-04-01T04:07:03.774520,0,0,707.339132,0
2026-04-01T04:07:04.781482,0,0,713.513314,0
2026-04-01T04:07:05.788449,0,0,710.8672359999999,0
2026-04-01T04:07:06.795374,0,0,713.513314,0
2026-04-01T04:07:07.802375,0,0,713.513314,0
2026-04-01T04:07:08.808330,0,0,708.221158,0
2026-04-01T04:07:09.815321,0,0,713.513314,0
2026-04-01T04:07:10.821259,0,0,713.513314,0
2026-04-01T04:07:11.828238,0,0,713.513314,0
2026-04-01T04:07:12.835152,0,0,715.277366,0
2026-04-01T04:07:13.842162,0,0,713.513314,0
2026-04-01T04:07:14.849119,0,0,713.513314,0
2026-04-01T04:07:15.855084,0,0,713.513314,0
2026-04-01T04:07:16.862049,0,0,713.513314,0
2026-04-01T04:07:17.868011,0,0,713.513314,0
2026-04-01T04:07:18.874944,0,0,713.513314,0
2026-04-01T04:07:19.880993,0,0,713.513314,0
2026-04-01T04:07:20.887891,0,0,713.513314,0
2026-04-01T04:07:21.895860,0,0,712.631288,0
2026-04-01T04:07:22.901844,0,0,713.513314,0
2026-04-01T04:07:23.907806,0,0,713.513314,0
2026-04-01T04:07:24.914712,0,0,713.513314,0
2026-04-01T04:07:25.921718,0,0,713.513314,0
2026-04-01T04:07:26.927692,0,0,711.7492619999999,0
2026-04-01T04:07:27.934641,0,0,714.39534,0
2026-04-01T04:07:28.942610,0,0,713.513314,0
2026-04-01T04:07:39.775737,0,0,714.39534,0
2026-04-01T04:07:42.257180,0,0,713.513314,0
2026-04-01T04:07:43.265158,0,0,713.513314,0
2026-04-01T04:07:44.271049,0,0,713.513314,0
2026-04-01T04:07:45.278017,0,0,716.159392,0
2026-04-01T04:07:46.283995,0,0,713.513314,0
2026-04-01T04:07:47.291961,0,0,714.39534,0
2026-04-01T04:07:48.297932,0,0,712.631288,0
2026-04-01T04:07:49.305068,0,0,714.39534,0
2026-04-01T04:07:50.311844,0,0,713.513314,0
2026-04-01T04:07:51.317818,0,0,713.513314,0
2026-04-01T04:07:52.324925,0,0,714.39534,0
2026-04-01T04:07:53.330747,0,0,715.277366,0
2026-04-01T04:07:54.338721,0,0,713.513314,0
2026-04-01T04:07:55.344824,0,0,713.513314,0
2026-04-01T04:07:56.351611,0,0,713.513314,0
2026-04-01T04:07:57.357597,0,0,713.513314,0
2026-04-01T04:07:58.364725,0,0,714.39534,0
2026-04-01T04:07:59.370533,0,0,713.513314,0
2026-04-01T04:08:00.377529,0,0,713.513314,0
2026-04-01T04:08:01.384468,0,0,713.513314,0
2026-04-01T04:08:02.391395,0,0,713.513314,0
2026-04-01T04:08:03.398399,0,0,713.513314,0
2026-04-01T04:08:04.404364,0,0,713.513314,0
2026-04-01T04:08:05.411317,0,0,713.513314,0
2026-04-01T04:08:06.418280,0,0,713.513314,0
2026-04-01T04:08:07.424244,0,0,713.513314,0
2026-04-01T04:08:08.431181,0,0,713.513314,0
2026-04-01T04:08:09.438180,0,0,712.631288,0
2026-04-01T04:08:10.445164,0,0,714.39534,0
2026-04-01T04:08:11.451118,0,0,714.39534,0
2026-04-01T04:08:12.458080,0,0,713.513314,0
2026-04-01T04:08:13.464037,0,0,713.513314,0
2026-04-01T04:08:14.471024,0,0,712.631288,0
2026-04-01T04:08:15.477977,0,0,713.513314,0
2026-04-01T04:08:16.483935,0,0,713.513314,0
2026-04-01T04:08:17.491886,0,0,714.39534,0
2026-04-01T04:08:18.497872,0,0,716.159392,0
2026-04-01T04:08:19.504922,0,0,714.39534,0
2026-04-01T04:08:20.510806,0,0,713.513314,0
2026-04-01T04:08:21.517767,0,0,713.513314,0
2026-04-01T04:08:22.524836,0,0,713.513314,0
2026-04-01T04:08:23.530703,0,0,713.513314,0
2026-04-01T04:08:24.537660,0,0,712.631288,0
2026-04-01T04:08:25.544763,0,0,712.631288,0
2026-04-01T04:08:26.551572,0,0,713.513314,0
2026-04-01T04:08:27.557536,0,0,713.513314,0
2026-04-01T04:08:28.564513,0,0,713.513314,0
2026-04-01T04:08:29.570481,0,0,713.513314,0
2026-04-01T04:08:30.577456,0,0,711.7492619999999,0
2026-04-01T04:08:31.584416,0,0,713.513314,0
2026-04-01T04:08:32.591379,0,0,713.513314,0
2026-04-01T04:08:33.597349,0,0,713.513314,0
2026-04-01T04:08:34.604315,0,0,713.513314,0
2026-04-01T04:08:35.611274,0,0,713.513314,0
2026-04-01T04:08:45.924481,0,0,713.513314,0
2026-04-01T04:08:48.406861,0,0,713.513314,0
2026-04-01T04:08:49.413795,0,0,714.39534,0
2026-04-01T04:08:50.419764,0,0,714.39534,0
2026-04-01T04:08:51.426776,0,0,712.631288,0
2026-04-01T04:08:52.432789,0,0,713.513314,0
2026-04-01T04:08:53.440708,0,0,713.513314,0
2026-04-01T04:08:54.446636,0,0,713.513314,0
2026-04-01T04:08:55.453603,0,0,713.513314,0
2026-04-01T04:08:56.460621,0,0,713.513314,0
2026-04-01T04:08:57.466538,0,0,714.39534,0
2026-04-01T04:08:58.473504,0,0,713.513314,0
2026-04-01T04:08:59.479447,0,0,713.513314,0
2026-04-01T04:09:00.487358,0,0,713.513314,0
2026-04-01T04:09:01.493412,0,0,714.39534,0
2026-04-01T04:09:02.500361,0,0,716.159392,0
2026-04-01T04:09:03.506332,0,0,708.221158,0
2026-04-01T04:09:04.513327,0,0,713.513314,0
2026-04-01T04:09:05.520312,0,0,714.39534,0
2026-04-01T04:09:06.526307,0,0,714.39534,0
2026-04-01T04:09:07.533139,0,0,713.513314,0
2026-04-01T04:09:08.540199,0,0,713.513314,0
2026-04-01T04:09:19.605313,0,0,713.513314,0
2026-04-01T04:09:22.087710,0,0,713.513314,0
2026-04-01T04:09:23.094629,0,0,713.513314,0
2026-04-01T04:09:24.100720,0,0,714.39534,0
2026-04-01T04:09:25.107567,0,0,713.513314,0
2026-04-01T04:09:26.113533,0,0,713.513314,0
2026-04-01T04:09:27.121502,0,0,714.39534,0
2026-04-01T04:09:28.127456,0,0,713.513314,0
2026-04-01T04:09:29.134444,0,0,712.631288,0
2026-04-01T04:09:30.141173,0,0,712.631288,0
2026-04-01T04:09:31.147364,0,0,713.513314,0
2026-04-01T04:09:32.154347,0,0,713.513314,0
2026-04-01T04:09:33.160271,0,0,713.513314,0
2026-04-01T04:09:34.168260,0,0,713.513314,0
2026-04-01T04:09:35.174226,0,0,712.631288,0
2026-04-01T04:09:36.181196,0,0,714.39534,0
2026-04-01T04:09:37.187150,0,0,714.39534,0
2026-04-01T04:09:38.194105,0,0,713.513314,0
2026-04-01T04:09:39.201120,0,0,713.513314,0
2026-04-01T04:09:40.207043,0,0,715.277366,0
2026-04-01T04:09:41.213994,0,0,713.513314,0
2026-04-01T04:09:42.221029,0,0,713.513314,0
2026-04-01T04:09:53.048088,0,0,714.39534,0
2026-04-01T04:09:55.530587,0,0,715.277366,0
2026-04-01T04:09:56.537511,0,0,712.631288,0
2026-04-01T04:09:57.543512,0,0,713.513314,0
2026-04-01T04:09:58.550451,0,0,713.513314,0
2026-04-01T04:09:59.556429,0,0,716.159392,0
2026-04-01T04:10:00.564394,0,0,713.513314,0
2026-04-01T04:10:01.570376,0,0,713.513314,0
2026-04-01T04:10:02.577249,0,0,714.39534,0
2026-04-01T04:10:03.584290,0,0,717.041418,0
2026-04-01T04:10:04.590250,0,0,714.39534,0
2026-04-01T04:10:05.596107,0,0,713.513314,0
2026-04-01T04:10:06.603178,0,0,713.513314,0
2026-04-01T04:10:07.611000,0,0,712.631288,0
2026-04-01T04:10:08.617119,0,0,712.631288,0
2026-04-01T04:10:09.624062,0,0,713.513314,0
2026-04-01T04:10:10.630049,0,0,713.513314,0
2026-04-01T04:10:11.637077,0,0,710.8672359999999,0
2026-04-01T04:10:12.643944,0,0,713.513314,0
2026-04-01T04:10:13.649982,0,0,713.513314,0
2026-04-01T04:10:14.656978,0,0,710.8672359999999,0
2026-04-01T04:10:15.663783,0,0,713.513314,0
2026-04-01T04:10:16.670864,0,0,713.513314,0
2026-04-01T04:10:17.676945,0,0,715.277366,0
2026-04-01T04:10:18.683753,0,0,713.513314,0
2026-04-01T04:10:19.690738,0,0,714.39534,0
2026-04-01T04:10:20.696804,0,0,714.39534,0
2026-04-01T04:10:21.703662,0,0,712.631288,0
2026-04-01T04:10:22.709633,0,0,713.513314,0
2026-04-01T04:10:23.717603,0,0,713.513314,0
2026-04-01T04:10:24.723561,0,0,712.631288,0
2026-04-01T04:10:25.730507,0,0,716.159392,0
2026-04-01T04:10:26.736512,0,0,713.513314,0
2026-04-01T04:10:27.743478,0,0,713.513314,0
2026-04-01T04:10:28.750425,0,0,713.513314,0
2026-04-01T04:10:29.756416,0,0,713.513314,0
2026-04-01T04:10:30.764371,0,0,713.513314,0
2026-04-01T04:10:31.770358,0,0,713.513314,0
2026-04-01T04:10:32.777346,0,0,716.159392,0
2026-04-01T04:10:33.783299,0,0,713.513314,0
2026-04-01T04:10:34.790289,0,0,713.513314,0
2026-04-01T04:10:35.797228,0,0,713.513314,0
2026-04-01T04:10:36.803219,0,0,713.513314,0
2026-04-01T04:10:37.810169,0,0,713.513314,0
2026-04-01T04:10:38.817155,0,0,715.277366,0
2026-04-01T04:10:39.824125,0,0,713.513314,0
2026-04-01T04:10:40.830087,0,0,713.513314,0
2026-04-01T04:10:41.837101,0,0,713.513314,0
2026-04-01T04:10:42.843019,0,0,712.631288,0
2026-04-01T04:10:43.849958,0,0,714.39534,0
2026-04-01T04:10:44.857003,0,0,714.39534,0
2026-04-01T04:10:45.863908,0,0,713.513314,0
2026-04-01T04:10:46.870869,0,0,713.513314,0
2026-04-01T04:10:47.876906,0,0,713.513314,0
2026-04-01T04:10:48.883782,0,0,713.513314,0
2026-04-01T04:10:49.887678,0,0,713.513314,0
2026-04-01T04:10:50.896838,0,0,715.277366,0
2026-04-01T04:10:51.903662,0,0,713.513314,0
2026-04-01T04:10:52.909674,0,0,713.513314,0
2026-04-01T04:10:53.917617,0,0,713.513314,0
2026-04-01T04:10:54.923517,0,0,712.631288,0
2026-04-01T04:10:55.930583,0,0,713.513314,0
2026-04-01T04:10:56.936520,0,0,713.513314,0
2026-04-01T04:10:57.943513,0,0,713.513314,0
2026-04-01T04:10:58.949462,0,0,713.513314,0
2026-04-01T04:10:59.956424,0,0,709.9852099999999,0
2026-04-01T04:11:00.963334,0,0,714.39534,0
2026-04-01T04:11:01.970356,0,0,713.513314,0
2026-04-01T04:11:02.977360,0,0,712.631288,0
2026-04-01T04:11:03.983293,0,0,713.513314,0
2026-04-01T04:11:04.990229,0,0,713.513314,0
2026-04-01T04:11:05.996229,0,0,713.513314,0
2026-04-01T04:11:07.003202,0,0,713.513314,0
2026-04-01T04:11:08.010143,0,0,713.513314,0
2026-04-01T04:11:09.017113,0,0,713.513314,0
2026-04-01T04:11:10.024111,0,0,713.513314,0
2026-04-01T04:11:11.029996,0,0,713.513314,0
2026-04-01T04:11:12.037092,0,0,713.513314,0
2026-04-01T04:11:13.042977,0,0,713.513314,0
2026-04-01T04:11:14.049918,0,0,713.513314,0
2026-04-01T04:11:15.055927,0,0,715.277366,0
2026-04-01T04:11:16.062860,0,0,713.513314,0
2026-04-01T04:11:17.070840,0,0,712.631288,0
2026-04-01T04:11:18.076872,0,0,714.39534,0
2026-04-01T04:11:19.083805,0,0,713.513314,0
2026-04-01T04:11:20.089806,0,0,714.39534,0
2026-04-01T04:11:21.096868,0,0,716.159392,0
2026-04-01T04:11:22.102720,0,0,713.513314,0
2026-04-01T04:11:23.109669,0,0,712.631288,0
2026-04-01T04:11:24.117633,0,0,713.513314,0
2026-04-01T04:11:25.123602,0,0,713.513314,0
2026-04-01T04:11:26.130512,0,0,713.513314,0
2026-04-01T04:11:27.136536,0,0,714.39534,0
2026-04-01T04:11:28.143507,0,0,713.513314,0
2026-04-01T04:11:29.149491,0,0,714.39534,0
2026-04-01T04:11:30.156446,0,0,710.8672359999999,0
2026-04-01T04:11:31.162366,0,0,713.513314,0
2026-04-01T04:11:32.170382,0,0,713.513314,0
2026-04-01T04:11:33.177331,0,0,713.513314,0
2026-04-01T04:11:34.183301,0,0,713.513314,0
2026-04-01T04:11:35.190256,0,0,713.513314,0
2026-04-01T04:11:36.196227,0,0,712.631288,0
2026-04-01T04:11:37.203209,0,0,713.513314,0
2026-04-01T04:11:38.209198,0,0,713.513314,0
2026-04-01T04:11:39.216113,0,0,713.513314,0
2026-04-01T04:11:40.224110,0,0,713.513314,0
2026-04-01T04:11:41.230068,0,0,713.513314,0
2026-04-01T04:11:42.237067,0,0,714.39534,0
2026-04-01T04:11:43.243025,0,0,713.513314,0
2026-04-01T04:11:44.249973,0,0,713.513314,0
2026-04-01T04:11:45.255934,0,0,713.513314,0
2026-04-01T04:11:46.262915,0,0,713.513314,0
2026-04-01T04:11:47.268815,0,0,713.513314,0
2026-04-01T04:11:48.276920,0,0,713.513314,0
2026-04-01T04:11:49.283790,0,0,715.277366,0
2026-04-01T04:11:50.289786,0,0,713.513314,0
2026-04-01T04:11:51.296891,0,0,713.513314,0
2026-04-01T04:11:52.302722,0,0,713.513314,0
2026-04-01T04:11:53.309692,0,0,713.513314,0
2026-04-01T04:11:54.315652,0,0,713.513314,0
2026-04-01T04:11:55.323635,0,0,713.513314,0
2026-04-01T04:11:56.330635,0,0,714.39534,0
2026-04-01T04:11:57.336721,0,0,717.041418,0
2026-04-01T04:12:07.310696,0,0,713.513314,0
2026-04-01T04:12:09.793205,0,0,713.513314,0
2026-04-01T04:12:10.800151,0,0,714.39534,0
2026-04-01T04:12:11.806131,0,0,713.513314,0
2026-04-01T04:12:12.813103,0,0,713.513314,0
2026-04-01T04:12:13.818070,0,0,713.513314,0
2026-04-01T04:12:14.827035,0,0,712.631288,0
2026-04-01T04:12:15.833049,0,0,713.513314,0
2026-04-01T04:12:16.839971,0,0,713.513314,0
2026-04-01T04:12:17.846931,0,0,711.7492619999999,0
2026-04-01T04:12:18.852979,0,0,713.513314,0
2026-04-01T04:12:19.859864,0,0,713.513314,0
2026-04-01T04:12:20.865841,0,0,713.513314,0
2026-04-01T04:12:21.873853,0,0,713.513314,0
2026-04-01T04:12:22.879762,0,0,713.513314,0
2026-04-01T04:12:23.886711,0,0,711.7492619999999,0
2026-04-01T04:12:24.892758,0,0,713.513314,0
2026-04-01T04:12:25.899644,0,0,713.513314,0
2026-04-01T04:12:26.906615,0,0,713.513314,0
2026-04-01T04:12:27.912653,0,0,713.513314,0
2026-04-01T04:12:28.919556,0,0,714.39534,0
2026-04-01T04:12:29.926506,0,0,713.513314,0
2026-04-01T04:12:30.932478,0,0,713.513314,0
2026-04-01T04:12:31.939466,0,0,714.39534,0
2026-04-01T04:12:32.946473,0,0,713.513314,0
2026-04-01T04:12:33.953467,0,0,713.513314,0
2026-04-01T04:12:34.959358,0,0,713.513314,0
2026-04-01T04:12:35.966325,0,0,713.513314,0
2026-04-01T04:12:36.972223,0,0,713.513314,0
2026-04-01T04:12:37.980272,0,0,711.7492619999999,0
2026-04-01T04:12:38.986228,0,0,713.513314,0
2026-04-01T04:12:39.993240,0,0,713.513314,0
2026-04-01T04:12:40.999156,0,0,713.513314,0
2026-04-01T04:12:42.006124,0,0,713.513314,0
2026-04-01T04:12:43.013106,0,0,715.277366,0
2026-04-01T04:12:44.019082,0,0,713.513314,0
2026-04-01T04:12:45.027028,0,0,713.513314,0
2026-04-01T04:12:46.033038,0,0,713.513314,0
2026-04-01T04:12:47.039969,0,0,713.513314,0
2026-04-01T04:12:48.045183,0,0,715.277366,0
2026-04-01T04:12:49.052967,0,0,713.513314,0
2026-04-01T04:12:50.059866,0,0,714.39534,0
2026-04-01T04:12:51.065837,0,0,713.513314,0
2026-04-01T04:12:52.072881,0,0,713.513314,0
2026-04-01T04:12:53.079776,0,0,713.513314,0
2026-04-01T04:12:54.086746,0,0,713.513314,0
2026-04-01T04:12:55.092796,0,0,715.277366,0
2026-04-01T04:12:56.099667,0,0,714.39534,0
2026-04-01T04:12:57.105615,0,0,713.513314,0
2026-04-01T04:12:58.112658,0,0,711.7492619999999,0
2026-04-01T04:12:59.119568,0,0,714.39534,0
2026-04-01T04:13:00.126527,0,0,713.513314,0
2026-04-01T04:13:01.133526,0,0,714.39534,0
2026-04-01T04:13:02.139465,0,0,713.513314,0
2026-04-01T04:13:03.146434,0,0,713.513314,0
2026-04-01T04:13:04.152428,0,0,713.513314,0
2026-04-01T04:13:05.159392,0,0,714.39534,0
2026-04-01T04:13:06.166369,0,0,713.513314,0
2026-04-01T04:13:07.172343,0,0,714.39534,0
2026-04-01T04:13:08.180300,0,0,712.631288,0
2026-04-01T04:13:09.186262,0,0,713.513314,0
2026-04-01T04:13:10.193243,0,0,713.513314,0
2026-04-01T04:13:11.199207,0,0,713.513314,0
2026-04-01T04:13:12.206177,0,0,713.513314,0
2026-04-01T04:13:13.212139,0,0,713.513314,0
2026-04-01T04:13:14.219109,0,0,713.513314,0
2026-04-01T04:13:15.226076,0,0,716.159392,0
2026-04-01T04:13:16.233078,0,0,714.39534,0
2026-04-01T04:13:17.240012,0,0,714.39534,0
2026-04-01T04:13:18.245980,0,0,713.513314,0
2026-04-01T04:13:19.253075,0,0,713.513314,0
2026-04-01T04:13:20.258910,0,0,713.513314,0
2026-04-01T04:13:21.265877,0,0,714.39534,0
2026-04-01T04:13:22.272944,0,0,713.513314,0
2026-04-01T04:13:23.279830,0,0,714.39534,0
2026-04-01T04:13:24.286816,0,0,713.513314,0
2026-04-01T04:13:25.292903,0,0,713.513314,0
2026-04-01T04:13:26.299726,0,0,713.513314,0
2026-04-01T04:13:27.305703,0,0,713.513314,0
2026-04-01T04:13:28.312742,0,0,715.277366,0
2026-04-01T04:13:29.318646,0,0,713.513314,0
2026-04-01T04:13:30.325622,0,0,715.277366,0
2026-04-01T04:13:31.333587,0,0,713.513314,0
2026-04-01T04:13:32.339547,0,0,716.159392,0
2026-04-01T04:13:33.346506,0,0,711.7492619999999,0
2026-04-01T04:13:34.352484,0,0,713.513314,0
2026-04-01T04:13:35.359455,0,0,714.39534,0
2026-04-01T04:13:36.365415,0,0,714.39534,0
2026-04-01T04:13:37.372402,0,0,713.513314,0
2026-04-01T04:13:38.380353,0,0,713.513314,0
2026-04-01T04:13:39.385327,0,0,712.631288,0
2026-04-01T04:13:40.393326,0,0,713.513314,0
2026-04-01T04:13:41.399291,0,0,713.513314,0
2026-04-01T04:13:42.406220,0,0,710.8672359999999,0
2026-04-01T04:13:43.412242,0,0,712.631288,0
2026-04-01T04:13:44.419177,0,0,713.513314,0
2026-04-01T04:13:45.425171,0,0,713.513314,0
2026-04-01T04:13:46.433134,0,0,714.39534,0
2026-04-01T04:13:47.440106,0,0,713.513314,0
2026-04-01T04:13:48.446067,0,0,713.513314,0
2026-04-01T04:13:49.453084,0,0,713.513314,0
2026-04-01T04:13:50.458985,0,0,713.513314,0
2026-04-01T04:13:51.465978,0,0,721.451548,0
2026-04-01T04:13:52.471935,0,0,713.513314,0
2026-04-01T04:13:53.479913,0,0,713.513314,0
2026-04-01T04:13:54.486854,0,0,713.513314,0
2026-04-01T04:13:55.492936,0,0,713.513314,0
2026-04-01T04:13:56.499797,0,0,713.513314,0
2026-04-01T04:13:57.505763,0,0,713.513314,0
2026-04-01T04:13:58.512803,0,0,712.631288,0
2026-04-01T04:13:59.518697,0,0,711.7492619999999,0
2026-04-01T04:14:00.525683,0,0,714.39534,0
2026-04-01T04:14:01.532741,0,0,713.513314,0
2026-04-01T04:14:02.539592,0,0,714.39534,0
2026-04-01T04:14:03.546579,0,0,714.39534,0
2026-04-01T04:14:04.552615,0,0,713.513314,0
2026-04-01T04:14:05.559500,0,0,713.513314,0
2026-04-01T04:14:06.565471,0,0,717.041418,0
