timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-16T12:15:51.338455,0,0,24.69,22.62
2026-04-16T12:15:53.926459,0,0,24.75,22.62
2026-04-16T12:15:56.498366,0,0,24.69,22.62
2026-04-16T12:15:59.218432,0,0,24.69,22.62
2026-04-16T12:16:01.798237,0,0,24.69,22.62
2026-04-16T12:16:04.468232,0,0,24.75,22.62
2026-04-16T12:16:07.047165,0,0,24.75,22.62
2026-04-16T12:16:09.618135,0,0,24.69,22.62
2026-04-16T12:16:12.197038,0,0,24.69,22.62
2026-04-16T12:16:14.798962,0,0,24.69,22.62
2026-04-16T12:16:17.388896,0,0,24.69,22.62
2026-04-16T12:16:19.958791,0,0,24.75,22.62
2026-04-16T12:16:22.548863,0,0,24.69,22.62
2026-04-16T12:16:25.148065,0,0,24.69,22.62
2026-04-16T12:16:27.718619,0,0,24.75,22.62
2026-04-16T12:16:30.298613,0,0,24.69,22.62
2026-04-16T12:16:32.897420,0,0,24.69,22.62
2026-04-16T12:16:35.677447,0,0,24.69,22.62
2026-04-16T12:16:38.268447,0,0,24.69,22.62
2026-04-16T12:16:40.928394,0,0,24.69,22.62
2026-04-16T12:16:43.498283,0,0,24.75,22.62
2026-04-16T12:16:46.089168,0,0,24.69,22.62
2026-04-16T12:16:48.859177,0,0,24.69,22.75
2026-04-16T12:16:51.579107,0,0,24.69,22.62
2026-04-16T12:16:54.288789,0,0,24.69,22.62
2026-04-16T12:16:56.858791,0,0,24.75,22.62
2026-04-16T12:16:59.448915,0,0,24.69,22.62
2026-04-16T12:17:02.027880,0,0,24.69,22.62
2026-04-16T12:17:04.688765,0,0,24.69,22.62
2026-04-16T12:17:07.287740,0,0,24.75,22.75
2026-04-16T12:17:09.868545,0,0,24.69,22.62
2026-04-16T12:17:12.518693,0,0,24.69,22.62
2026-04-16T12:17:15.108501,0,0,24.75,22.75
2026-04-16T12:17:17.949498,0,0,24.69,22.62
2026-04-16T12:17:20.519439,0,0,24.69,22.62
2026-04-16T12:17:23.109305,0,0,24.69,22.62
2026-04-16T12:17:25.678971,0,0,24.69,22.75
2026-04-16T12:17:28.268904,0,0,24.69,22.62
2026-04-16T12:17:31.318254,0,0,24.69,22.62
2026-04-16T12:17:34.028513,0,0,24.69,22.62
2026-04-16T12:17:36.858898,0,0,24.69,22.75
2026-04-16T12:17:39.729390,0,0,24.69,22.75
2026-04-16T12:17:42.327781,0,0,24.75,22.75
2026-04-16T12:17:44.898735,0,0,24.69,22.62
2026-04-16T12:17:47.568649,0,0,24.69,22.62
2026-04-16T12:17:50.418523,0,0,24.75,22.75
2026-04-16T12:17:53.209485,0,0,24.69,22.75
2026-04-16T12:17:55.779410,0,0,24.69,22.75
2026-04-16T12:17:58.359393,0,0,24.69,22.62
2026-04-16T12:18:01.139167,0,0,24.69,22.75
2026-04-16T12:18:03.738714,0,0,24.69,22.75
2026-04-16T12:18:06.399150,0,0,24.69,22.75
2026-04-16T12:18:09.189026,0,0,24.69,22.75
2026-04-16T12:18:11.779029,0,0,24.69,22.62
2026-04-16T12:18:14.557977,0,0,24.69,22.75
2026-04-16T12:18:17.218844,0,0,24.69,22.75
2026-04-16T12:18:19.958905,0,0,24.69,22.75
2026-04-16T12:18:22.548671,0,0,24.75,22.75
2026-04-16T12:18:25.149565,0,0,24.62,22.62
2026-04-16T12:18:27.709554,0,0,24.69,22.75
2026-04-16T12:18:30.299495,0,0,24.62,22.75
2026-04-16T12:18:32.899385,0,0,24.69,22.75
2026-04-16T12:18:35.488894,0,0,24.69,22.75
2026-04-16T12:18:38.059268,0,0,24.69,22.75
2026-04-16T12:18:40.639278,0,0,24.62,22.62
2026-04-16T12:18:43.468498,0,0,24.62,22.62
2026-04-16T12:18:46.048972,0,0,24.62,22.62
2026-04-16T12:18:48.699056,0,0,24.69,22.62
2026-04-16T12:18:51.298989,0,0,24.69,22.75
2026-04-16T12:18:53.899001,0,0,24.69,22.75
2026-04-16T12:18:56.747729,0,0,24.62,22.62
2026-04-16T12:18:59.349766,0,0,24.69,22.62
2026-04-16T12:19:01.939634,0,0,24.69,22.75
2026-04-16T12:19:04.519548,0,0,24.62,22.75
2026-04-16T12:19:07.097470,0,0,24.62,22.62
2026-04-16T12:19:09.839514,0,0,24.62,22.75
2026-04-16T12:19:12.449415,0,0,24.69,22.75
2026-04-16T12:19:15.098369,0,0,24.62,22.75
2026-04-16T12:19:17.829309,0,0,24.69,22.75
2026-04-16T12:19:20.399252,0,0,24.62,22.75
2026-04-16T12:19:22.979288,0,0,24.62,22.75
2026-04-16T12:19:25.648082,0,0,24.62,22.75
2026-04-16T12:19:28.239066,0,0,24.62,22.62
2026-04-16T12:19:30.899992,0,0,24.62,22.75
2026-04-16T12:19:33.689796,0,0,24.69,22.75
2026-04-16T12:19:36.559724,0,0,24.62,22.75
2026-04-16T12:19:39.152444,0,0,24.62,22.62
2026-04-16T12:19:41.830148,0,0,24.62,22.75
2026-04-16T12:19:44.399365,0,0,24.69,22.75
2026-04-16T12:19:46.989287,0,0,24.62,22.75
2026-04-16T12:19:49.559340,0,0,24.62,22.75
2026-04-16T12:19:52.228085,0,0,24.62,22.62
2026-04-16T12:19:54.819131,0,0,24.62,22.75
2026-04-16T12:19:57.408977,0,0,24.62,22.75
2026-04-16T12:19:59.979106,0,0,24.62,22.75
2026-04-16T12:20:02.569877,0,0,24.62,22.75
2026-04-16T12:20:05.159808,0,0,24.62,22.75
2026-04-16T12:20:07.738784,0,0,24.62,22.62
2026-04-16T12:20:10.339712,0,0,24.62,22.75
2026-04-16T12:20:12.919915,0,0,24.62,22.75
2026-04-16T12:20:15.869101,0,0,24.62,22.75
2026-04-16T12:20:18.588451,0,0,24.62,22.75
2026-04-16T12:20:21.248338,0,0,24.62,22.75
2026-04-16T12:20:23.819320,0,0,24.62,22.75
2026-04-16T12:20:26.619270,0,0,24.62,22.62
2026-04-16T12:20:29.199168,0,0,24.62,22.75
2026-04-16T12:20:31.859107,0,0,24.56,22.75
2026-04-16T12:20:34.658152,0,0,24.69,22.75
2026-04-16T12:20:37.239990,0,0,24.62,22.75
2026-04-16T12:20:39.850217,0,0,24.62,22.62
2026-04-16T12:20:42.439807,0,0,24.62,22.75
2026-04-16T12:20:45.017870,0,0,24.62,22.75
2026-04-16T12:20:47.619696,0,0,24.62,22.75
2026-04-16T12:20:50.229547,0,0,24.62,22.75
2026-04-16T12:20:52.809508,0,0,24.62,22.75
2026-04-16T12:20:55.378508,0,0,24.62,22.75
2026-04-16T12:20:57.969397,0,0,24.62,22.75
2026-04-16T12:21:00.709285,0,0,24.62,22.75
2026-04-16T12:21:03.289205,0,0,24.62,22.75
2026-04-16T12:21:06.098118,0,0,24.62,22.75
2026-04-16T12:21:08.969053,0,0,24.69,22.75
2026-04-16T12:21:11.540030,0,0,24.62,22.75
2026-04-16T12:21:14.139895,0,0,24.62,22.75
2026-04-16T12:21:16.739885,0,0,24.69,22.75
2026-04-16T12:21:19.319807,0,0,24.62,22.75
2026-04-16T12:21:21.989670,0,0,24.62,22.62
2026-04-16T12:21:24.917658,0,0,24.69,22.75
2026-04-16T12:21:27.508555,0,0,24.62,22.75
2026-04-16T12:21:30.079514,0,0,24.62,22.75
2026-04-16T12:21:32.879481,0,0,24.62,22.62
2026-04-16T12:21:35.539371,0,0,24.69,22.75
2026-04-16T12:21:38.339301,0,0,24.69,22.75
2026-04-16T12:21:41.120160,0,0,24.62,22.75
2026-04-16T12:21:43.840153,0,0,24.69,22.75
2026-04-16T12:21:46.620171,0,0,24.62,22.62
2026-04-16T12:21:49.210246,0,0,24.62,22.75
2026-04-16T12:21:52.139939,0,0,24.62,22.75
2026-04-16T12:21:54.848875,0,0,24.69,22.75
2026-04-16T12:21:57.419859,0,0,24.69,22.75
2026-04-16T12:21:59.995905,0,0,24.62,22.75
2026-04-16T12:22:02.579751,0,0,24.69,22.75
2026-04-16T12:22:05.159726,0,0,24.62,22.75
2026-04-16T12:22:07.748535,0,0,24.62,22.75
2026-04-16T12:22:10.429557,0,0,24.62,22.75
2026-04-16T12:22:13.000719,0,0,24.69,22.75
2026-04-16T12:22:15.590441,0,0,24.62,22.75
2026-04-16T12:22:18.179453,0,0,24.62,22.75
2026-04-16T12:22:20.740247,0,0,24.62,22.75
2026-04-16T12:22:23.470193,0,0,24.62,22.75
2026-04-16T12:22:26.060250,0,0,24.69,22.75
2026-04-16T12:22:28.840528,0,0,24.62,22.62
2026-04-16T12:22:31.430329,0,0,24.62,22.75
2026-04-16T12:22:34.000328,0,0,24.69,22.75
2026-04-16T12:22:36.587026,0,0,24.62,22.75
2026-04-16T12:22:39.189054,0,0,24.62,22.75
2026-04-16T12:22:41.760220,0,0,24.62,22.75
2026-04-16T12:22:44.560052,0,0,24.62,22.75
2026-04-16T12:22:47.390966,0,0,24.69,22.75
2026-04-16T12:22:49.960780,0,0,24.62,22.75
2026-04-16T12:22:52.570604,0,0,24.62,22.75
2026-04-16T12:22:55.140459,0,0,24.62,22.75
2026-04-16T12:22:57.729914,0,0,24.56,22.75
2026-04-16T12:23:00.330541,0,0,24.62,22.75
2026-04-16T12:23:02.900425,0,0,24.62,22.75
2026-04-16T12:23:05.490386,0,0,24.62,22.75
2026-04-16T12:23:08.089329,0,0,24.62,22.75
2026-04-16T12:23:10.660241,0,0,24.62,22.75
2026-04-16T12:23:13.389132,0,0,24.62,22.75
2026-04-16T12:23:15.990170,0,0,24.62,22.75
2026-04-16T12:23:18.901068,0,0,24.62,22.75
2026-04-16T12:23:21.500940,0,0,24.62,22.75
2026-04-16T12:23:24.280750,0,0,24.62,22.75
2026-04-16T12:23:26.870718,0,0,24.62,22.75
2026-04-16T12:23:29.440593,0,0,24.62,22.75
2026-04-16T12:23:32.030626,0,0,24.62,22.75
2026-04-16T12:23:34.638595,0,0,24.62,22.75
2026-04-16T12:23:37.218972,0,0,24.69,22.75
2026-04-16T12:23:40.090506,0,0,24.62,22.75
2026-04-16T12:23:42.660475,0,0,24.62,22.75
2026-04-16T12:23:45.340365,0,0,24.62,22.75
2026-04-16T12:23:48.240349,0,0,24.69,22.75
2026-04-16T12:23:50.831289,0,0,24.69,22.75
2026-04-16T12:23:53.551200,0,0,24.62,22.75
2026-04-16T12:23:56.140937,0,0,24.62,22.75
2026-04-16T12:23:58.729919,0,0,24.62,22.75
2026-04-16T12:24:01.300352,0,0,24.62,22.75
2026-04-16T12:24:03.900726,0,0,24.62,22.75
2026-04-16T12:24:06.570852,0,0,24.62,22.75
2026-04-16T12:24:09.160653,0,0,24.69,22.75
2026-04-16T12:24:11.748618,0,0,24.62,22.75
2026-04-16T12:24:14.338548,0,0,24.62,22.75
2026-04-16T12:24:16.917472,0,0,24.62,22.75
2026-04-16T12:24:19.720433,0,0,24.62,22.75
2026-04-16T12:24:22.311413,0,0,24.62,22.75
2026-04-16T12:24:24.881267,0,0,24.62,22.75
2026-04-16T12:24:27.631219,0,0,24.62,22.75
2026-04-16T12:24:30.220952,0,0,24.75,22.75
2026-04-16T12:24:32.879000,0,0,24.62,22.75
2026-04-16T12:24:35.541203,0,0,24.62,22.75
2026-04-16T12:24:38.341064,0,0,24.69,22.75
2026-04-16T12:24:40.930072,0,0,24.62,22.75
2026-04-16T12:24:43.730982,0,0,24.62,22.75
2026-04-16T12:24:46.322476,0,0,24.62,22.75
2026-04-16T12:24:48.900794,0,0,24.62,22.75
2026-04-16T12:24:51.480806,0,0,24.62,22.75
2026-04-16T12:24:54.071660,0,0,24.56,22.75
2026-04-16T12:24:56.720711,0,0,24.62,22.75
2026-04-16T12:24:59.401464,0,0,24.62,22.75
2026-04-16T12:25:02.001135,0,0,24.62,22.75
2026-04-16T12:25:04.580165,0,0,24.62,22.75
2026-04-16T12:25:07.250703,0,0,24.62,22.75
2026-04-16T12:25:09.841159,0,0,24.69,22.75
2026-04-16T12:25:12.420090,0,0,24.62,22.75
2026-04-16T12:25:15.231134,0,0,24.62,22.75
2026-04-16T12:25:17.960958,0,0,24.62,22.75
2026-04-16T12:25:20.570896,0,0,24.62,22.75
2026-04-16T12:25:23.170854,0,0,24.62,22.75
2026-04-16T12:25:25.740740,0,0,24.62,22.75
2026-04-16T12:25:28.341736,0,0,24.62,22.75
2026-04-16T12:25:30.930632,0,0,24.62,22.75
2026-04-16T12:25:33.501346,0,0,24.62,22.75
2026-04-16T12:25:36.091387,0,0,24.56,22.75
2026-04-16T12:25:38.691209,0,0,24.62,22.75
2026-04-16T12:25:41.291239,0,0,24.62,22.75
2026-04-16T12:25:43.871308,0,0,24.62,22.75
2026-04-16T12:25:46.469316,0,0,24.56,22.75
2026-04-16T12:25:49.210192,0,0,24.62,22.75
2026-04-16T12:25:51.791105,0,0,24.62,22.75
2026-04-16T12:25:54.380973,0,0,24.62,22.75
2026-04-16T12:25:56.960871,0,0,24.62,22.75
2026-04-16T12:25:59.631880,0,0,24.62,22.75
2026-04-16T12:26:02.242004,0,0,24.69,22.75
2026-04-16T12:26:04.821722,0,0,24.62,22.75
2026-04-16T12:26:07.691589,0,0,24.62,22.75
2026-04-16T12:26:10.261433,0,0,24.56,22.75
2026-04-16T12:26:12.850726,0,0,24.62,22.75
2026-04-16T12:26:15.520342,0,0,24.62,22.75
2026-04-16T12:26:18.121302,0,0,24.69,22.75
2026-04-16T12:26:20.701217,0,0,24.62,22.75
2026-04-16T12:26:23.311202,0,0,24.62,22.75
2026-04-16T12:26:25.881086,0,0,24.62,22.75
2026-04-16T12:26:28.550078,0,0,24.62,22.75
2026-04-16T12:26:31.231968,0,0,24.69,22.75
2026-04-16T12:26:33.801934,0,0,24.69,22.87
2026-04-16T12:26:36.472544,0,0,24.62,22.75
2026-04-16T12:26:39.061758,0,0,24.69,22.75
2026-04-16T12:26:41.651620,0,0,24.62,22.75
2026-04-16T12:26:44.229665,0,0,24.62,22.75
2026-04-16T12:26:46.810456,0,0,24.62,22.75
2026-04-16T12:26:49.610601,0,0,24.62,22.75
2026-04-16T12:26:52.201495,0,0,24.62,22.75
2026-04-16T12:26:54.871608,0,0,24.62,22.75
2026-04-16T12:26:57.440406,0,0,24.69,22.75
2026-04-16T12:27:00.031329,0,0,24.62,22.75
2026-04-16T12:27:02.752286,0,0,24.69,22.75
2026-04-16T12:27:05.322186,0,0,24.69,22.75
2026-04-16T12:27:07.912136,0,0,24.62,22.75
2026-04-16T12:27:10.631148,0,0,24.69,22.75
2026-04-16T12:27:13.221485,0,0,24.69,22.75
2026-04-16T12:27:15.881094,0,0,24.62,22.75
2026-04-16T12:27:18.470907,0,0,24.69,22.75
2026-04-16T12:27:21.071231,0,0,24.69,22.75
2026-04-16T12:27:24.001149,0,0,24.69,22.75
2026-04-16T12:27:26.791122,0,0,24.69,22.75
2026-04-16T12:27:29.361023,0,0,24.69,22.75
2026-04-16T12:27:31.970963,0,0,24.69,22.75
2026-04-16T12:27:34.540942,0,0,24.69,22.75
2026-04-16T12:27:37.141992,0,0,24.69,22.75
2026-04-16T12:27:39.821888,0,0,24.69,22.75
2026-04-16T12:27:42.400735,0,0,24.75,22.75
2026-04-16T12:27:45.059006,0,0,24.69,22.75
2026-04-16T12:27:47.981606,0,0,24.69,22.75
2026-04-16T12:27:50.761581,0,0,24.69,22.87
2026-04-16T12:27:53.361482,0,0,24.75,22.75
2026-04-16T12:27:55.951431,0,0,24.75,22.75
2026-04-16T12:27:58.681294,0,0,24.75,22.75
2026-04-16T12:28:01.281285,0,0,24.75,22.75
2026-04-16T12:28:03.881120,0,0,24.69,22.75
2026-04-16T12:28:06.661010,0,0,24.75,22.75
2026-04-16T12:28:09.342004,0,0,24.75,22.75
2026-04-16T12:28:11.921942,0,0,24.75,22.75
2026-04-16T12:28:14.922004,0,0,24.75,22.75
2026-04-16T12:28:17.501923,0,0,24.75,22.75
2026-04-16T12:28:20.091331,0,0,24.75,22.75
2026-04-16T12:28:22.761701,0,0,24.75,22.87
2026-04-16T12:28:25.361622,0,0,24.75,22.75
2026-04-16T12:28:28.081546,0,0,24.75,22.75
2026-04-16T12:28:30.660448,0,0,24.75,22.75
2026-04-16T12:28:33.381470,0,0,24.69,22.87
2026-04-16T12:28:36.041328,0,0,24.75,22.75
2026-04-16T12:28:38.830317,0,0,24.81,22.87
2026-04-16T12:28:41.421196,0,0,24.81,22.87
2026-04-16T12:28:44.082130,0,0,24.75,22.75
2026-04-16T12:28:46.682955,0,0,24.75,22.87
2026-04-16T12:28:49.462067,0,0,24.75,22.75
2026-04-16T12:28:52.051950,0,0,24.75,22.75
2026-04-16T12:28:54.801748,0,0,24.75,22.75
2026-04-16T12:28:57.471840,0,0,24.75,22.75
2026-04-16T12:29:00.337993,0,0,24.75,22.87
2026-04-16T12:29:02.841012,0,0,24.75,22.87
2026-04-16T12:29:05.642184,0,0,24.75,22.75
2026-04-16T12:29:08.240814,0,0,24.75,22.75
2026-04-16T12:29:10.831872,0,0,24.75,22.75
2026-04-16T12:29:13.422191,0,0,24.75,22.87
2026-04-16T12:29:16.142680,0,0,24.75,22.87
2026-04-16T12:29:18.721762,0,0,24.75,22.75
2026-04-16T12:29:21.652532,0,0,24.75,22.75
2026-04-16T12:29:24.301226,0,0,24.75,22.75
2026-04-16T12:29:26.892286,0,0,24.81,22.75
2026-04-16T12:29:29.492533,0,0,24.81,22.75
2026-04-16T12:29:32.082287,0,0,24.75,22.75
2026-04-16T12:29:34.672326,0,0,24.75,22.75
2026-04-16T12:29:37.272229,0,0,24.75,22.75
2026-04-16T12:29:40.060095,0,0,24.81,22.75
2026-04-16T12:29:42.651976,0,0,24.75,22.87
2026-04-16T12:29:45.451964,0,0,24.81,22.75
2026-04-16T12:29:48.042811,0,0,24.75,22.75
2026-04-16T12:29:51.082802,0,0,24.75,22.75
2026-04-16T12:29:53.742709,0,0,24.75,22.87
2026-04-16T12:29:56.472600,0,0,24.81,22.87
2026-04-16T12:29:59.042602,0,0,24.75,22.75
2026-04-16T12:30:01.642522,0,0,24.75,22.75
2026-04-16T12:30:04.231391,0,0,24.75,22.75
2026-04-16T12:30:06.902411,0,0,24.81,22.75
2026-04-16T12:30:09.481265,0,0,24.87,22.87
2026-04-16T12:30:12.062227,0,0,24.75,22.75
2026-04-16T12:30:14.651117,0,0,24.75,22.87
2026-04-16T12:30:17.452048,0,0,24.81,22.87
2026-04-16T12:30:20.042898,0,0,24.75,22.87
2026-04-16T12:30:22.942958,0,0,24.75,22.87
2026-04-16T12:30:25.752718,0,0,24.75,22.87
2026-04-16T12:30:28.312512,0,0,24.81,22.75
2026-04-16T12:30:31.051624,0,0,24.75,22.75
2026-04-16T12:30:33.621345,0,0,24.81,22.87
2026-04-16T12:30:36.220480,0,0,24.75,22.87
2026-04-16T12:30:38.801369,0,0,24.81,22.87
2026-04-16T12:30:41.402414,0,0,24.81,22.75
2026-04-16T12:30:44.072292,0,0,24.81,22.75
2026-04-16T12:30:46.742339,0,0,24.81,22.87
2026-04-16T12:30:49.412165,0,0,24.81,22.87
2026-04-16T12:30:52.082082,0,0,24.81,22.87
2026-04-16T12:30:54.683019,0,0,24.87,22.87
2026-04-16T12:30:57.283016,0,0,24.75,22.87
2026-04-16T12:30:59.872645,0,0,24.81,22.87
2026-04-16T12:31:02.461674,0,0,24.81,22.87
2026-04-16T12:31:05.052737,0,0,24.81,22.75
2026-04-16T12:31:07.640571,0,0,24.87,22.75
2026-04-16T12:31:10.221709,0,0,24.81,22.75
2026-04-16T12:31:12.812721,0,0,24.81,22.87
2026-04-16T12:31:15.412427,0,0,24.87,22.87
2026-04-16T12:31:17.992409,0,0,24.81,22.75
2026-04-16T12:31:20.582407,0,0,24.81,22.75
2026-04-16T12:31:23.162565,0,0,24.81,22.75
2026-04-16T12:31:25.763258,0,0,24.81,22.87
2026-04-16T12:31:28.664743,0,0,24.81,22.75
2026-04-16T12:31:31.243021,0,0,24.81,22.87
2026-04-16T12:31:33.842796,0,0,24.81,22.87
2026-04-16T12:31:36.430794,0,0,24.87,22.75
2026-04-16T12:31:39.232718,0,0,24.81,22.87
2026-04-16T12:31:41.822766,0,0,24.87,22.87
2026-04-16T12:31:44.402738,0,0,24.87,22.87
2026-04-16T12:31:46.982648,0,0,24.81,22.87
2026-04-16T12:31:49.582679,0,0,24.81,22.87
2026-04-16T12:31:52.181470,0,0,24.87,22.87
2026-04-16T12:31:54.770496,0,0,24.87,22.87
2026-04-16T12:31:57.343397,0,0,24.87,22.87
2026-04-16T12:31:59.933276,0,0,24.87,22.87
2026-04-16T12:32:02.533036,0,0,24.87,22.87
2026-04-16T12:32:05.131991,0,0,24.87,22.87
2026-04-16T12:32:07.692972,0,0,24.94,22.87
2026-04-16T12:32:10.282807,0,0,24.87,22.75
2026-04-16T12:32:12.861944,0,0,24.87,22.87
2026-04-16T12:32:15.452819,0,0,24.94,22.87
2026-04-16T12:32:18.132728,0,0,24.94,22.87
2026-04-16T12:32:20.721625,0,0,25.0,22.87
2026-04-16T12:32:23.302659,0,0,24.94,22.87
2026-04-16T12:32:25.902584,0,0,24.94,22.87
2026-04-16T12:32:28.482559,0,0,24.94,22.87
2026-04-16T12:32:31.093357,0,0,24.94,22.87
2026-04-16T12:32:33.663446,0,0,24.94,22.87
2026-04-16T12:32:36.242114,0,0,24.94,22.87
2026-04-16T12:32:38.823052,0,0,24.94,22.87
2026-04-16T12:32:41.566203,0,0,24.94,22.87
2026-04-16T12:32:44.161660,0,0,24.94,22.87
2026-04-16T12:32:46.831567,0,0,24.94,22.87
2026-04-16T12:32:49.422554,0,0,25.0,22.87
2026-04-16T12:32:51.982508,0,0,24.94,22.87
2026-04-16T12:32:54.921317,0,0,24.94,22.87
2026-04-16T12:32:57.722509,0,0,24.94,22.87
2026-04-16T12:33:00.502254,0,0,24.94,22.87
2026-04-16T12:33:03.273075,0,0,24.94,22.87
2026-04-16T12:33:05.873029,0,0,25.06,22.87
2026-04-16T12:33:08.433055,0,0,24.94,22.87
2026-04-16T12:33:11.023000,0,0,24.94,22.87
2026-04-16T12:33:13.623045,0,0,24.94,22.87
2026-04-16T12:33:16.220773,0,0,25.0,22.87
2026-04-16T12:33:18.812837,0,0,24.94,22.87
2026-04-16T12:33:21.462786,0,0,25.0,22.87
2026-04-16T12:33:24.042651,0,0,25.0,22.87
2026-04-16T12:33:26.632603,0,0,25.0,22.87
2026-04-16T12:33:29.482558,0,0,24.94,22.87
2026-04-16T12:33:32.082543,0,0,24.94,22.87
2026-04-16T12:33:34.863518,0,0,24.94,22.87
2026-04-16T12:33:37.463349,0,0,24.94,22.87
2026-04-16T12:33:40.062292,0,0,25.0,22.87
2026-04-16T12:33:42.622209,0,0,24.94,22.87
2026-04-16T12:33:45.201099,0,0,24.94,22.87
2026-04-16T12:33:47.793074,0,0,24.94,22.87
2026-04-16T12:33:50.392920,0,0,24.94,22.87
2026-04-16T12:33:52.962897,0,0,24.94,22.87
2026-04-16T12:33:55.562799,0,0,24.94,22.87
2026-04-16T12:33:58.162691,0,0,24.94,22.87
2026-04-16T12:34:00.743052,0,0,25.0,22.87
2026-04-16T12:34:03.331962,0,0,24.94,22.87
2026-04-16T12:34:06.053747,0,0,25.0,22.87
2026-04-16T12:34:08.643952,0,0,24.94,22.87
2026-04-16T12:34:11.423754,0,0,25.0,22.87
2026-04-16T12:34:14.222550,0,0,25.0,22.87
2026-04-16T12:34:16.803369,0,0,25.0,22.87
2026-04-16T12:34:19.381420,0,0,24.94,22.87
2026-04-16T12:34:21.973192,0,0,24.94,22.87
2026-04-16T12:34:24.583324,0,0,24.94,22.87
2026-04-16T12:34:27.163243,0,0,25.0,22.87
2026-04-16T12:34:29.742151,0,0,25.0,22.87
2026-04-16T12:34:32.403107,0,0,25.0,22.87
2026-04-16T12:34:35.323048,0,0,25.0,22.87
2026-04-16T12:34:37.903949,0,0,25.0,22.87
2026-04-16T12:34:40.483946,0,0,25.0,22.87
2026-04-16T12:34:43.062804,0,0,25.0,22.87
2026-04-16T12:34:45.641627,0,0,25.0,22.87
2026-04-16T12:34:48.203602,0,0,25.0,22.87
2026-04-16T12:34:51.202721,0,0,24.94,22.87
2026-04-16T12:34:54.073417,0,0,24.94,22.87
2026-04-16T12:34:56.743573,0,0,24.94,22.87
2026-04-16T12:34:59.423452,0,0,25.0,22.87
2026-04-16T12:35:02.133302,0,0,25.06,22.87
2026-04-16T12:35:04.693206,0,0,25.0,22.87
2026-04-16T12:35:07.283295,0,0,24.94,22.87
2026-04-16T12:35:09.873084,0,0,25.0,22.87
2026-04-16T12:35:12.454074,0,0,24.94,22.87
2026-04-16T12:35:15.032937,0,0,25.0,22.87
2026-04-16T12:35:17.803741,0,0,25.0,22.87
2026-04-16T12:35:20.383688,0,0,25.0,22.87
2026-04-16T12:35:22.963073,0,0,25.0,22.87
2026-04-16T12:35:25.541683,0,0,25.0,22.87
2026-04-16T12:35:28.103804,0,0,24.94,22.87
2026-04-16T12:35:30.772508,0,0,25.0,22.87
2026-04-16T12:35:33.373491,0,0,25.0,22.87
2026-04-16T12:35:35.953357,0,0,25.0,22.87
2026-04-16T12:35:38.513297,0,0,24.94,22.87
2026-04-16T12:35:41.122261,0,0,24.94,22.87
2026-04-16T12:35:43.904153,0,0,25.0,22.87
2026-04-16T12:35:46.484143,0,0,25.0,22.87
2026-04-16T12:35:49.042176,0,0,25.0,22.87
2026-04-16T12:35:51.623768,0,0,24.94,22.87
2026-04-16T12:35:54.213668,0,0,24.94,22.87
2026-04-16T12:35:56.803231,0,0,25.0,22.87
2026-04-16T12:35:59.493774,0,0,24.94,22.87
2026-04-16T12:36:02.071590,0,0,25.06,22.87
2026-04-16T12:36:05.133594,0,0,24.94,22.87
2026-04-16T12:36:07.723452,0,0,24.94,23.0
2026-04-16T12:36:10.522467,0,0,24.94,22.87
2026-04-16T12:36:13.113410,0,0,25.0,22.87
2026-04-16T12:36:15.683057,0,0,25.0,22.87
2026-04-16T12:36:18.273875,0,0,24.94,22.87
2026-04-16T12:36:20.872745,0,0,25.0,22.87
2026-04-16T12:36:23.422896,0,0,25.0,22.87
2026-04-16T12:36:26.133639,0,0,25.0,22.87
2026-04-16T12:36:28.721655,0,0,25.0,22.87
2026-04-16T12:36:31.283592,0,0,25.0,22.87
2026-04-16T12:36:33.863506,0,0,25.0,22.87
2026-04-16T12:36:36.939464,0,0,25.0,22.87
2026-04-16T12:36:39.552185,0,0,25.0,22.87
2026-04-16T12:36:42.123278,0,0,25.06,22.87
2026-04-16T12:36:44.723176,0,0,25.0,22.87
2026-04-16T12:36:47.303140,0,0,25.06,22.87
2026-04-16T12:36:50.034010,0,0,25.06,22.87
2026-04-16T12:36:52.614010,0,0,25.06,22.87
2026-04-16T12:36:55.204047,0,0,25.06,22.87
2026-04-16T12:36:57.763855,0,0,25.06,22.87
2026-04-16T12:37:00.561775,0,0,25.0,22.87
2026-04-16T12:37:03.293680,0,0,25.06,22.87
2026-04-16T12:37:05.853608,0,0,25.06,22.87
2026-04-16T12:37:08.443617,0,0,25.06,22.87
2026-04-16T12:37:11.153485,0,0,25.06,22.87
2026-04-16T12:37:13.723364,0,0,25.06,22.87
2026-04-16T12:37:16.423337,0,0,25.06,22.87
2026-04-16T12:37:19.003341,0,0,25.06,22.87
2026-04-16T12:37:21.594194,0,0,25.06,22.87
2026-04-16T12:37:24.164192,0,0,25.06,22.87
2026-04-16T12:37:26.764143,0,0,25.06,22.87
2026-04-16T12:37:29.344216,0,0,25.12,22.87
2026-04-16T12:37:31.952105,0,0,25.06,22.87
2026-04-16T12:37:34.653880,0,0,25.12,22.87
2026-04-16T12:37:37.233947,0,0,25.06,22.87
2026-04-16T12:37:39.883837,0,0,25.06,22.87
2026-04-16T12:37:42.443716,0,0,25.12,22.87
2026-04-16T12:37:44.993614,0,0,25.12,22.87
