timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-02T10:16:56.977824,0,0,27.0,37.75
2026-03-02T10:16:59.553575,0,0,27.0,37.75
2026-03-02T10:17:02.088333,0,0,27.06,37.63
2026-03-02T10:17:04.433255,0,0,27.0,37.75
2026-03-02T10:17:06.780056,0,0,27.0,37.75
2026-03-02T10:17:09.152873,0,0,27.0,37.63
2026-03-02T10:17:11.498908,0,0,27.06,37.63
2026-03-02T10:17:13.844591,0,0,27.0,37.75
2026-03-02T10:17:16.190620,0,0,27.0,37.63
2026-03-02T10:17:18.536460,0,0,27.0,37.75
2026-03-02T10:17:20.882179,0,0,27.06,37.75
2026-03-02T10:17:23.228102,0,0,27.0,37.63
2026-03-02T10:17:25.574844,0,0,27.0,37.75
2026-03-02T10:17:27.920804,0,0,27.0,37.63
2026-03-02T10:17:30.266547,0,0,27.0,37.75
2026-03-02T10:17:32.612438,0,0,27.0,37.63
2026-03-02T10:17:34.958246,0,0,27.0,37.63
2026-03-02T10:17:37.304175,0,0,27.0,37.63
2026-03-02T10:17:39.650059,0,0,27.0,37.63
2026-03-02T10:17:41.995908,0,0,27.0,37.63
2026-03-02T10:17:44.371769,0,0,27.0,37.63
2026-03-02T10:17:46.717570,0,0,27.0,37.63
2026-03-02T10:17:49.063436,0,0,27.0,37.63
2026-03-02T10:17:51.409318,0,0,27.0,37.63
2026-03-02T10:17:53.784171,0,0,27.0,37.63
2026-03-02T10:17:56.132282,0,0,27.0,37.63
2026-03-02T10:17:58.477940,0,0,27.0,37.63
2026-03-02T10:18:00.931898,0,0,26.94,37.63
2026-03-02T10:18:03.277723,0,0,27.0,37.5
2026-03-02T10:18:05.623585,0,0,26.94,37.63
2026-03-02T10:18:07.968375,0,0,26.94,37.63
2026-03-02T10:18:10.315801,0,0,27.0,37.63
2026-03-02T10:18:12.691109,0,0,27.0,37.63
2026-03-02T10:18:15.405920,0,0,26.94,37.5
2026-03-02T10:18:17.751797,0,0,26.94,37.63
2026-03-02T10:18:20.097576,0,0,26.94,37.63
2026-03-02T10:18:22.690524,0,0,26.94,37.5
2026-03-02T10:18:25.285332,0,0,26.94,37.63
2026-03-02T10:18:27.631329,0,0,26.94,37.5
2026-03-02T10:18:29.977386,0,0,26.94,37.63
2026-03-02T10:18:32.431206,0,0,26.94,37.63
2026-03-02T10:18:34.776907,0,0,26.94,37.38
2026-03-02T10:18:37.122722,0,0,26.94,37.5
2026-03-02T10:18:39.468534,0,0,26.94,37.63
2026-03-02T10:18:41.814456,0,0,26.94,37.5
2026-03-02T10:18:44.190483,0,0,26.94,37.63
2026-03-02T10:18:46.536252,0,0,26.94,37.5
2026-03-02T10:18:48.930066,0,0,26.94,37.63
2026-03-02T10:18:51.275912,0,0,26.94,37.5
2026-03-02T10:18:53.621734,0,0,26.94,37.63
2026-03-02T10:18:55.967760,0,0,26.94,37.63
2026-03-02T10:18:58.384597,0,0,26.94,37.63
2026-03-02T10:19:00.730535,0,0,26.87,37.63
2026-03-02T10:19:03.076380,0,0,26.94,37.63
2026-03-02T10:19:05.422196,0,0,26.94,37.63
2026-03-02T10:19:07.767089,0,0,26.94,37.63
2026-03-02T10:19:10.114113,0,0,26.94,37.63
2026-03-02T10:19:12.459844,0,0,26.94,37.63
2026-03-02T10:19:14.806792,0,0,26.94,37.63
2026-03-02T10:19:17.152568,0,0,26.87,37.63
2026-03-02T10:19:19.498479,0,0,26.87,37.63
2026-03-02T10:19:21.844329,0,0,26.94,37.63
2026-03-02T10:19:24.187341,0,0,26.87,37.63
2026-03-02T10:19:26.584169,0,0,26.87,37.63
2026-03-02T10:19:28.929906,0,0,26.87,37.63
2026-03-02T10:19:31.273784,0,0,26.87,37.63
2026-03-02T10:19:33.620758,0,0,26.87,37.63
2026-03-02T10:19:35.967600,0,0,26.87,37.63
2026-03-02T10:19:38.313506,0,0,26.87,37.63
2026-03-02T10:19:40.659372,0,0,26.87,37.63
2026-03-02T10:19:43.004314,0,0,26.87,37.63
2026-03-02T10:19:45.351262,0,0,26.87,37.75
2026-03-02T10:19:47.695235,0,0,26.87,37.75
2026-03-02T10:19:50.043936,0,0,26.87,37.75
2026-03-02T10:19:52.389883,0,0,26.87,37.75
2026-03-02T10:19:54.735656,0,0,26.87,37.75
2026-03-02T10:19:57.081489,0,0,26.87,37.75
2026-03-02T10:19:59.427403,0,0,26.87,37.75
2026-03-02T10:20:01.773313,0,0,26.87,37.75
2026-03-02T10:20:04.119162,0,0,26.87,37.75
2026-03-02T10:20:06.465031,0,0,26.87,37.75
2026-03-02T10:20:08.827896,0,0,26.87,37.75
2026-03-02T10:20:11.174868,0,0,26.87,37.75
2026-03-02T10:20:13.520637,0,0,26.87,37.75
2026-03-02T10:20:15.864562,0,0,26.81,37.75
2026-03-02T10:20:18.212358,0,0,26.87,37.75
2026-03-02T10:20:20.848327,0,0,26.87,37.75
2026-03-02T10:20:23.323230,0,0,26.87,37.75
2026-03-02T10:20:25.669024,0,0,26.87,37.75
2026-03-02T10:20:28.063020,0,0,26.87,37.75
2026-03-02T10:20:30.407884,0,0,26.87,37.75
2026-03-02T10:20:32.802806,0,0,26.87,37.88
2026-03-02T10:20:35.148646,0,0,26.87,37.75
2026-03-02T10:20:37.494524,0,0,26.87,37.88
2026-03-02T10:20:39.840409,0,0,26.87,37.75
2026-03-02T10:20:42.185332,0,0,26.87,37.75
2026-03-02T10:20:44.742184,0,0,26.87,37.75
2026-03-02T10:20:47.088407,0,0,26.81,37.88
2026-03-02T10:20:49.433951,0,0,26.87,37.88
2026-03-02T10:20:51.780736,0,0,26.87,37.88
2026-03-02T10:20:54.126659,0,0,26.87,37.88
2026-03-02T10:20:56.472530,0,0,26.87,37.75
2026-03-02T10:20:58.947464,0,0,26.81,37.88
2026-03-02T10:21:01.293279,0,0,26.87,37.5
2026-03-02T10:21:03.639207,0,0,26.87,37.75
2026-03-02T10:21:05.985113,0,0,26.81,37.88
2026-03-02T10:21:08.402114,0,0,26.87,37.88
2026-03-02T10:21:10.747957,0,0,26.87,37.75
2026-03-02T10:21:13.093825,0,0,26.87,37.88
2026-03-02T10:21:15.587697,0,0,26.81,37.88
2026-03-02T10:21:17.933504,0,0,26.81,37.5
2026-03-02T10:21:20.279477,0,0,26.87,37.88
2026-03-02T10:21:22.625215,0,0,26.87,37.88
2026-03-02T10:21:24.971789,0,0,26.87,37.88
2026-03-02T10:21:27.347153,0,0,26.81,37.88
2026-03-02T10:21:29.692950,0,0,26.87,37.88
2026-03-02T10:21:32.039027,0,0,26.87,37.88
2026-03-02T10:21:34.384548,0,0,26.87,37.88
2026-03-02T10:21:36.730680,0,0,26.87,37.88
2026-03-02T10:21:39.075559,0,0,26.87,37.88
2026-03-02T10:21:41.420484,0,0,26.87,37.88
2026-03-02T10:21:43.768388,0,0,26.87,37.88
2026-03-02T10:21:46.113195,0,0,26.87,37.88
2026-03-02T10:21:48.461156,0,0,26.81,37.88
2026-03-02T10:21:50.807142,0,0,26.81,37.88
2026-03-02T10:21:53.152854,0,0,26.87,37.88
2026-03-02T10:21:55.498850,0,0,26.87,37.88
2026-03-02T10:21:57.844621,0,0,26.81,37.88
2026-03-02T10:22:00.189553,0,0,26.81,37.88
2026-03-02T10:22:02.536674,0,0,26.81,37.88
2026-03-02T10:22:04.882633,0,0,26.81,37.88
2026-03-02T10:22:07.228379,0,0,26.81,37.88
2026-03-02T10:22:09.574271,0,0,26.81,37.75
2026-03-02T10:22:11.920085,0,0,26.87,37.88
2026-03-02T10:22:14.465978,0,0,26.81,37.88
2026-03-02T10:22:16.811856,0,0,26.81,37.63
2026-03-02T10:22:19.376699,0,0,26.87,37.75
2026-03-02T10:22:21.722705,0,0,26.87,37.63
2026-03-02T10:22:24.068511,0,0,26.87,37.88
2026-03-02T10:22:26.412663,0,0,26.81,37.75
2026-03-02T10:22:28.760340,0,0,26.81,37.75
2026-03-02T10:22:31.106270,0,0,26.87,37.75
2026-03-02T10:22:33.500111,0,0,26.81,37.75
2026-03-02T10:22:35.847021,0,0,26.87,37.75
2026-03-02T10:22:38.192867,0,0,26.81,37.88
2026-03-02T10:22:40.840068,0,0,26.87,37.5
2026-03-02T10:22:43.185645,0,0,26.87,37.5
2026-03-02T10:22:45.530580,0,0,26.87,37.88
2026-03-02T10:22:47.877502,0,0,26.87,37.75
2026-03-02T10:22:50.223359,0,0,26.87,37.75
2026-03-02T10:22:52.569254,0,0,26.87,37.75
2026-03-02T10:22:54.946379,0,0,26.81,37.75
2026-03-02T10:22:57.292141,0,0,26.87,37.75
2026-03-02T10:22:59.637961,0,0,26.87,37.75
2026-03-02T10:23:01.983936,0,0,26.87,37.75
2026-03-02T10:23:04.329759,0,0,26.87,37.75
2026-03-02T10:23:06.976716,0,0,26.87,37.75
2026-03-02T10:23:09.322600,0,0,26.87,37.75
2026-03-02T10:23:11.667557,0,0,26.81,37.75
2026-03-02T10:23:14.014377,0,0,26.87,37.75
2026-03-02T10:23:16.360252,0,0,26.87,37.75
2026-03-02T10:23:18.706249,0,0,26.81,37.75
2026-03-02T10:23:21.053157,0,0,26.87,37.75
2026-03-02T10:23:23.399037,0,0,26.87,37.75
2026-03-02T10:23:25.845814,0,0,26.87,37.75
2026-03-02T10:23:28.190659,0,0,26.87,37.5
2026-03-02T10:23:30.537608,0,0,26.87,37.75
2026-03-02T10:23:32.883629,0,0,26.87,37.75
2026-03-02T10:23:35.229189,0,0,26.87,37.75
2026-03-02T10:23:37.575017,0,0,26.87,37.75
2026-03-02T10:23:39.920934,0,0,26.87,37.75
2026-03-02T10:23:42.266974,0,0,26.87,37.75
2026-03-02T10:23:44.612770,0,0,26.87,37.75
2026-03-02T10:23:46.958762,0,0,26.87,37.75
2026-03-02T10:23:49.304797,0,0,26.87,37.75
2026-03-02T10:23:51.650499,0,0,26.87,37.75
2026-03-02T10:23:54.044414,0,0,26.87,37.75
2026-03-02T10:23:56.479402,0,0,26.87,37.75
2026-03-02T10:23:58.825133,0,0,26.87,37.75
2026-03-02T10:24:01.171110,0,0,26.87,37.75
2026-03-02T10:24:03.715059,0,0,26.87,37.75
2026-03-02T10:24:06.298969,0,0,26.87,37.75
2026-03-02T10:24:08.644801,0,0,26.81,37.75
2026-03-02T10:24:10.991704,0,0,26.87,37.75
2026-03-02T10:24:13.444600,0,0,26.87,37.75
2026-03-02T10:24:15.790506,0,0,26.87,37.63
2026-03-02T10:24:18.135467,0,0,26.87,37.75
2026-03-02T10:24:20.482432,0,0,26.87,37.75
2026-03-02T10:24:23.039171,0,0,26.87,37.75
2026-03-02T10:24:25.385171,0,0,26.87,37.75
2026-03-02T10:24:27.731000,0,0,26.87,37.75
2026-03-02T10:24:30.324941,0,0,26.87,37.75
2026-03-02T10:24:32.670886,0,0,26.87,37.63
2026-03-02T10:24:35.064730,0,0,26.87,37.75
2026-03-02T10:24:37.410727,0,0,26.94,37.75
2026-03-02T10:24:39.756515,0,0,26.94,37.75
2026-03-02T10:24:42.102441,0,0,26.94,37.75
2026-03-02T10:24:44.448315,0,0,26.94,37.75
2026-03-02T10:24:46.954308,0,0,26.94,37.75
2026-03-02T10:24:49.300219,0,0,26.94,37.5
2026-03-02T10:24:51.646148,0,0,26.94,37.75
2026-03-02T10:24:53.991995,0,0,26.87,37.75
2026-03-02T10:24:56.337902,0,0,26.94,37.75
2026-03-02T10:24:58.682814,0,0,26.94,37.75
2026-03-02T10:25:01.078738,0,0,26.94,37.75
2026-03-02T10:25:03.424718,0,0,26.87,37.75
2026-03-02T10:25:05.770516,0,0,26.94,37.75
2026-03-02T10:25:08.116475,0,0,26.94,37.75
2026-03-02T10:25:10.462429,0,0,26.94,37.75
2026-03-02T10:25:12.838341,0,0,26.94,37.75
2026-03-02T10:25:15.185127,0,0,26.94,37.75
2026-03-02T10:25:17.799257,0,0,26.94,37.75
2026-03-02T10:25:20.144929,0,0,26.87,37.75
2026-03-02T10:25:22.491150,0,0,26.94,37.75
2026-03-02T10:25:25.043853,0,0,26.94,37.63
2026-03-02T10:25:27.389687,0,0,26.94,37.5
2026-03-02T10:25:29.783691,0,0,26.94,37.75
2026-03-02T10:25:32.129593,0,0,26.94,37.5
2026-03-02T10:25:34.475579,0,0,26.94,37.63
2026-03-02T10:25:36.822468,0,0,26.94,37.63
2026-03-02T10:25:39.168255,0,0,26.94,37.75
2026-03-02T10:25:41.544274,0,0,26.94,37.63
2026-03-02T10:25:43.890220,0,0,26.94,37.63
2026-03-02T10:25:46.284105,0,0,26.94,37.63
2026-03-02T10:25:48.630144,0,0,27.0,37.63
2026-03-02T10:25:51.023895,0,0,26.94,37.63
2026-03-02T10:25:53.369843,0,0,27.0,37.5
2026-03-02T10:25:55.714823,0,0,27.0,37.63
2026-03-02T10:25:58.061625,0,0,27.0,37.63
2026-03-02T10:26:00.407561,0,0,27.0,37.63
2026-03-02T10:26:02.973447,0,0,26.94,37.63
2026-03-02T10:26:05.319464,0,0,27.0,37.63
2026-03-02T10:26:07.666349,0,0,26.94,37.63
2026-03-02T10:26:10.012209,0,0,27.0,37.63
2026-03-02T10:26:12.358158,0,0,27.0,37.63
2026-03-02T10:26:14.704009,0,0,27.0,37.63
2026-03-02T10:26:17.050158,0,0,26.94,37.63
2026-03-02T10:26:19.443970,0,0,27.0,37.63
2026-03-02T10:26:21.789773,0,0,27.0,37.5
2026-03-02T10:26:24.135761,0,0,27.0,37.63
2026-03-02T10:26:26.481600,0,0,27.0,37.63
2026-03-02T10:26:28.827538,0,0,27.0,37.63
2026-03-02T10:26:31.173442,0,0,27.0,37.5
2026-03-02T10:26:33.519521,0,0,27.0,37.63
2026-03-02T10:26:35.865280,0,0,27.0,37.63
2026-03-02T10:26:38.211256,0,0,27.0,37.63
2026-03-02T10:26:40.557100,0,0,27.0,37.5
2026-03-02T10:26:42.903102,0,0,27.0,37.63
2026-03-02T10:26:45.477955,0,0,27.0,37.63
2026-03-02T10:26:47.823869,0,0,27.0,37.63
2026-03-02T10:26:50.166942,0,0,27.0,37.63
2026-03-02T10:26:52.623747,0,0,27.0,37.63
2026-03-02T10:26:54.969703,0,0,27.06,37.38
2026-03-02T10:26:57.315579,0,0,27.06,37.63
2026-03-02T10:26:59.661447,0,0,27.0,37.63
2026-03-02T10:27:02.007388,0,0,27.06,37.63
2026-03-02T10:27:04.383327,0,0,27.06,37.63
2026-03-02T10:27:06.729166,0,0,27.06,37.5
2026-03-02T10:27:09.075247,0,0,27.0,37.63
2026-03-02T10:27:11.420966,0,0,27.0,37.63
2026-03-02T10:27:13.837980,0,0,27.06,37.63
2026-03-02T10:27:16.183983,0,0,27.06,37.63
2026-03-02T10:27:18.529755,0,0,27.06,37.63
2026-03-02T10:27:20.875744,0,0,27.06,37.63
2026-03-02T10:27:23.221683,0,0,27.0,37.63
2026-03-02T10:27:25.567658,0,0,27.06,37.63
2026-03-02T10:27:27.914427,0,0,27.06,37.63
2026-03-02T10:27:30.260376,0,0,27.06,37.63
2026-03-02T10:27:32.606380,0,0,27.06,37.63
2026-03-02T10:27:34.952268,0,0,27.06,37.63
2026-03-02T10:27:37.298737,0,0,27.06,37.63
2026-03-02T10:27:39.644042,0,0,27.0,37.63
2026-03-02T10:27:41.989948,0,0,27.06,37.63
2026-03-02T10:27:44.336486,0,0,27.06,37.63
2026-03-02T10:27:46.681871,0,0,27.06,37.75
2026-03-02T10:27:49.027789,0,0,27.06,37.75
2026-03-02T10:27:51.373793,0,0,27.06,37.75
2026-03-02T10:27:53.719654,0,0,27.06,37.75
2026-03-02T10:27:56.065507,0,0,27.06,37.75
2026-03-02T10:27:58.411515,0,0,27.06,37.75
2026-03-02T10:28:00.757366,0,0,27.06,37.75
2026-03-02T10:28:03.103237,0,0,27.12,37.75
2026-03-02T10:28:05.450279,0,0,27.12,37.75
2026-03-02T10:28:07.796126,0,0,27.12,37.75
2026-03-02T10:28:10.142061,0,0,27.06,37.75
2026-03-02T10:28:12.487997,0,0,27.12,37.75
2026-03-02T10:28:14.833793,0,0,27.12,37.75
2026-03-02T10:28:17.180132,0,0,27.12,37.75
2026-03-02T10:28:19.674139,0,0,27.12,37.75
2026-03-02T10:28:22.020074,0,0,27.12,37.5
2026-03-02T10:28:24.365936,0,0,27.12,37.75
2026-03-02T10:28:26.711918,0,0,27.12,37.75
2026-03-02T10:28:29.057782,0,0,27.12,37.88
2026-03-02T10:28:31.403654,0,0,27.12,37.88
2026-03-02T10:28:33.749698,0,0,27.12,37.88
2026-03-02T10:28:36.095280,0,0,27.12,37.88
2026-03-02T10:28:38.441101,0,0,27.12,37.88
2026-03-02T10:28:40.787055,0,0,27.12,37.88
2026-03-02T10:28:43.132951,0,0,27.12,37.88
2026-03-02T10:28:45.478986,0,0,27.12,37.88
2026-03-02T10:28:47.824847,0,0,27.12,37.88
2026-03-02T10:28:50.170783,0,0,27.12,37.88
2026-03-02T10:28:52.517647,0,0,27.12,38.0
2026-03-02T10:28:54.863642,0,0,27.12,37.88
2026-03-02T10:28:57.209458,0,0,27.12,37.88
2026-03-02T10:28:59.555476,0,0,27.19,37.88
2026-03-02T10:29:01.901373,0,0,27.12,37.88
2026-03-02T10:29:04.247337,0,0,27.19,37.88
2026-03-02T10:29:06.593130,0,0,27.12,38.0
2026-03-02T10:29:08.939143,0,0,27.19,37.88
2026-03-02T10:29:11.284929,0,0,27.19,38.0
2026-03-02T10:29:13.630948,0,0,27.19,38.0
2026-03-02T10:29:15.973002,0,0,27.19,38.0
2026-03-02T10:29:18.322726,0,0,27.19,37.88
2026-03-02T10:29:20.668782,0,0,27.19,38.0
2026-03-02T10:29:23.014644,0,0,27.19,38.0
2026-03-02T10:29:25.360471,0,0,27.19,38.0
2026-03-02T10:29:27.706409,0,0,27.19,38.0
2026-03-02T10:29:30.053372,0,0,27.19,38.0
2026-03-02T10:29:32.398270,0,0,27.19,38.0
2026-03-02T10:29:34.745182,0,0,27.19,38.0
2026-03-02T10:29:37.091224,0,0,27.19,38.0
2026-03-02T10:29:39.437015,0,0,27.19,38.0
2026-03-02T10:29:41.783000,0,0,27.19,38.0
2026-03-02T10:29:44.637943,0,0,27.19,38.0
2026-03-02T10:29:46.983794,0,0,27.19,38.0
2026-03-02T10:29:49.329723,0,0,27.19,38.0
2026-03-02T10:29:51.675654,0,0,27.19,38.0
2026-03-02T10:29:54.021628,0,0,27.19,38.0
2026-03-02T10:29:56.367697,0,0,27.19,38.0
2026-03-02T10:29:58.933483,0,0,27.19,38.0
2026-03-02T10:30:01.292633,0,0,27.25,37.75
2026-03-02T10:30:03.639402,0,0,27.19,38.0
2026-03-02T10:30:05.985171,0,0,27.25,38.0
2026-03-02T10:30:08.331322,0,0,27.25,38.0
2026-03-02T10:30:10.677069,0,0,27.25,38.0
2026-03-02T10:30:13.023027,0,0,27.25,38.0
2026-03-02T10:30:15.369929,0,0,27.25,38.0
2026-03-02T10:30:17.715876,0,0,27.25,38.0
2026-03-02T10:30:20.061726,0,0,27.19,38.0
2026-03-02T10:30:22.407890,0,0,27.25,38.0
2026-03-02T10:30:24.753561,0,0,27.25,38.0
2026-03-02T10:30:27.099562,0,0,27.25,38.0
2026-03-02T10:30:29.702641,0,0,27.19,38.0
2026-03-02T10:30:32.048236,0,0,27.25,37.88
2026-03-02T10:30:34.397334,0,0,27.25,38.0
2026-03-02T10:30:36.741321,0,0,27.25,38.0
2026-03-02T10:30:39.087327,0,0,27.25,38.0
2026-03-02T10:30:41.433154,0,0,27.25,38.0
2026-03-02T10:30:43.779103,0,0,27.25,38.0
2026-03-02T10:30:46.124965,0,0,27.25,38.0
2026-03-02T10:30:48.470975,0,0,27.25,38.0
2026-03-02T10:30:50.816908,0,0,27.25,38.0
2026-03-02T10:30:53.162857,0,0,27.31,38.0
2026-03-02T10:30:55.508821,0,0,27.25,38.0
2026-03-02T10:30:57.854805,0,0,27.31,38.0
2026-03-02T10:31:00.200703,0,0,27.25,38.0
2026-03-02T10:31:02.546662,0,0,27.31,38.0
2026-03-02T10:31:04.892563,0,0,27.25,38.0
2026-03-02T10:31:07.234631,0,0,27.31,38.0
2026-03-02T10:31:09.583474,0,0,27.31,38.0
2026-03-02T10:31:12.037287,0,0,27.25,38.0
2026-03-02T10:31:14.383326,0,0,27.31,38.0
2026-03-02T10:31:16.729200,0,0,27.25,38.0
2026-03-02T10:31:19.075167,0,0,27.31,38.0
2026-03-02T10:31:21.421983,0,0,27.31,38.0
2026-03-02T10:31:23.768070,0,0,27.31,38.0
2026-03-02T10:31:26.112903,0,0,27.25,38.0
2026-03-02T10:31:28.459877,0,0,27.25,38.0
2026-03-02T10:31:30.805773,0,0,27.31,38.0
2026-03-02T10:31:33.151761,0,0,27.31,38.0
2026-03-02T10:31:35.497551,0,0,27.31,38.0
2026-03-02T10:31:37.840814,0,0,27.31,38.0
2026-03-02T10:31:40.189413,0,0,27.31,38.0
2026-03-02T10:31:42.643833,0,0,27.31,38.0
2026-03-02T10:31:45.017264,0,0,27.31,37.75
2026-03-02T10:31:47.363261,0,0,27.31,38.0
2026-03-02T10:31:49.957213,0,0,27.31,38.0
2026-03-02T10:31:52.304283,0,0,27.31,38.13
2026-03-02T10:31:54.650107,0,0,27.37,38.13
2026-03-02T10:31:56.996115,0,0,27.31,38.0
2026-03-02T10:31:59.340906,0,0,27.37,38.0
2026-03-02T10:32:01.817876,0,0,27.37,38.0
2026-03-02T10:32:04.163870,0,0,27.37,38.0
2026-03-02T10:32:06.506751,0,0,27.37,38.0
2026-03-02T10:32:08.855693,0,0,27.37,38.13
2026-03-02T10:32:11.201585,0,0,27.37,38.13
2026-03-02T10:32:13.545760,0,0,27.37,38.0
2026-03-02T10:32:15.893487,0,0,27.37,38.13
2026-03-02T10:32:18.239349,0,0,27.37,38.0
2026-03-02T10:32:20.603402,0,0,27.37,38.13
2026-03-02T10:32:22.949193,0,0,27.37,38.0
2026-03-02T10:32:25.295126,0,0,27.37,38.0
2026-03-02T10:32:27.641096,0,0,27.37,38.13
2026-03-02T10:32:29.987002,0,0,27.37,38.13
2026-03-02T10:32:32.333067,0,0,27.37,38.0
2026-03-02T10:32:34.679005,0,0,27.37,38.0
2026-03-02T10:32:37.024722,0,0,27.37,38.0
2026-03-02T10:32:39.370774,0,0,27.37,38.13
2026-03-02T10:32:41.716639,0,0,27.37,38.13
2026-03-02T10:32:44.061580,0,0,27.37,38.13
2026-03-02T10:32:46.409566,0,0,27.44,38.13
2026-03-02T10:32:48.755485,0,0,27.37,38.13
2026-03-02T10:32:51.101405,0,0,27.44,38.13
2026-03-02T10:32:53.445468,0,0,27.44,38.13
2026-03-02T10:32:55.793257,0,0,27.44,38.13
2026-03-02T10:32:58.139276,0,0,27.37,38.13
2026-03-02T10:33:00.485104,0,0,27.37,38.13
2026-03-02T10:33:02.830062,0,0,27.44,38.13
2026-03-02T10:33:05.176978,0,0,27.44,38.13
2026-03-02T10:33:07.523026,0,0,27.44,38.13
2026-03-02T10:33:09.868882,0,0,27.44,38.13
2026-03-02T10:33:12.214896,0,0,27.44,38.13
2026-03-02T10:33:14.560745,0,0,27.44,38.13
2026-03-02T10:33:16.906782,0,0,27.44,38.13
2026-03-02T10:33:19.253598,0,0,27.44,38.13
2026-03-02T10:33:21.599589,0,0,27.44,38.13
2026-03-02T10:33:23.945374,0,0,27.44,38.13
2026-03-02T10:33:26.290106,0,0,27.44,38.13
2026-03-02T10:33:28.634390,0,0,27.44,38.13
2026-03-02T10:33:30.983336,0,0,27.44,38.13
2026-03-02T10:33:33.378270,0,0,27.44,38.13
2026-03-02T10:33:35.724133,0,0,27.5,38.13
2026-03-02T10:33:38.070082,0,0,27.44,38.13
2026-03-02T10:33:40.416041,0,0,27.44,38.13
2026-03-02T10:33:42.761487,0,0,27.5,38.13
2026-03-02T10:33:45.107933,0,0,27.44,38.13
2026-03-02T10:33:47.453774,0,0,27.44,38.13
2026-03-02T10:33:49.800001,0,0,27.5,38.13
2026-03-02T10:33:52.145699,0,0,27.5,38.25
2026-03-02T10:33:54.491692,0,0,27.5,38.13
2026-03-02T10:33:56.837947,0,0,27.5,38.13
2026-03-02T10:33:59.183806,0,0,27.5,38.25
2026-03-02T10:34:01.529818,0,0,27.5,38.25
2026-03-02T10:34:04.023757,0,0,27.5,38.13
2026-03-02T10:34:06.369641,0,0,27.5,37.88
2026-03-02T10:34:08.715549,0,0,27.5,38.13
2026-03-02T10:34:11.061471,0,0,27.5,38.25
2026-03-02T10:34:13.407450,0,0,27.5,38.25
2026-03-02T10:34:15.783318,0,0,27.5,38.25
2026-03-02T10:34:18.129250,0,0,27.5,38.25
2026-03-02T10:34:20.523408,0,0,27.56,38.25
2026-03-02T10:34:22.868215,0,0,27.5,38.13
2026-03-02T10:34:25.216111,0,0,27.56,38.25
2026-03-02T10:34:27.561974,0,0,27.56,38.25
2026-03-02T10:34:29.908046,0,0,27.56,38.25
2026-03-02T10:34:32.253903,0,0,27.56,38.25
2026-03-02T10:34:34.599837,0,0,27.56,38.25
2026-03-02T10:34:36.944700,0,0,27.56,38.25
2026-03-02T10:34:39.291095,0,0,27.56,38.25
2026-03-02T10:34:41.637605,0,0,27.62,38.25
2026-03-02T10:34:43.983728,0,0,27.56,38.25
2026-03-02T10:34:46.329457,0,0,27.62,38.25
2026-03-02T10:34:48.675497,0,0,27.62,38.25
2026-03-02T10:34:51.021414,0,0,27.62,38.25
2026-03-02T10:34:53.367328,0,0,27.62,38.25
2026-03-02T10:34:55.713240,0,0,27.62,38.25
2026-03-02T10:34:58.060167,0,0,27.62,38.25
2026-03-02T10:35:00.406122,0,0,27.62,38.25
2026-03-02T10:35:02.752055,0,0,27.69,38.25
2026-03-02T10:35:05.096500,0,0,27.69,38.25
2026-03-02T10:35:07.444025,0,0,27.69,38.25
2026-03-02T10:35:09.789857,0,0,27.69,38.25
2026-03-02T10:35:12.134748,0,0,27.69,38.25
2026-03-02T10:35:14.481687,0,0,27.69,38.25
2026-03-02T10:35:16.827623,0,0,27.69,38.25
2026-03-02T10:35:19.173515,0,0,27.69,38.25
2026-03-02T10:35:21.519493,0,0,27.69,38.25
2026-03-02T10:35:23.865415,0,0,27.75,38.25
2026-03-02T10:35:26.213823,0,0,27.69,38.25
2026-03-02T10:35:28.557255,0,0,27.75,38.25
2026-03-02T10:35:30.903273,0,0,27.75,38.25
2026-03-02T10:35:33.250422,0,0,27.69,38.25
2026-03-02T10:35:35.595341,0,0,27.75,38.25
2026-03-02T10:35:38.198093,0,0,27.75,38.25
2026-03-02T10:35:40.544110,0,0,27.81,38.25
2026-03-02T10:35:42.890911,0,0,27.75,38.25
2026-03-02T10:35:45.236893,0,0,27.75,38.25
2026-03-02T10:35:47.583027,0,0,27.75,38.25
2026-03-02T10:35:49.928831,0,0,27.75,38.25
2026-03-02T10:35:52.274767,0,0,27.75,38.25
2026-03-02T10:35:54.620687,0,0,27.75,38.25
2026-03-02T10:35:56.966626,0,0,27.81,38.25
2026-03-02T10:35:59.312516,0,0,27.81,38.25
2026-03-02T10:36:01.658570,0,0,27.75,38.13
2026-03-02T10:36:04.004369,0,0,27.75,38.13
2026-03-02T10:36:06.349293,0,0,27.81,38.13
2026-03-02T10:36:08.804367,0,0,27.81,38.25
2026-03-02T10:36:11.150257,0,0,27.81,37.88
2026-03-02T10:36:13.496257,0,0,27.81,38.13
2026-03-02T10:36:15.842108,0,0,27.81,38.13
2026-03-02T10:36:18.188034,0,0,27.81,38.13
2026-03-02T10:36:20.533910,0,0,27.81,38.13
2026-03-02T10:36:22.879922,0,0,27.81,38.13
2026-03-02T10:36:25.224841,0,0,27.81,38.25
2026-03-02T10:36:27.571810,0,0,27.81,38.25
2026-03-02T10:36:29.916653,0,0,27.81,38.13
2026-03-02T10:36:32.263691,0,0,27.81,38.13
