timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-20T01:04:50.685625,0,0,972.828958,0
2026-04-20T01:04:51.691787,0,0,976.3570619999999,0
2026-04-20T01:04:52.698553,0,0,975.4750359999999,0
2026-04-20T01:04:53.704520,0,0,975.4750359999999,0
2026-04-20T01:04:54.711607,0,0,978.121114,0
2026-04-20T01:04:55.717421,0,0,976.3570619999999,0
2026-04-20T01:04:56.724380,0,0,975.4750359999999,0
2026-04-20T01:04:57.730335,0,0,976.3570619999999,0
2026-04-20T01:04:58.737289,0,0,975.4750359999999,0
2026-04-20T01:04:59.745284,0,0,975.4750359999999,0
2026-04-20T01:05:00.751269,0,0,976.3570619999999,0
2026-04-20T01:05:01.758165,0,0,973.7109839999999,0
2026-04-20T01:05:02.764115,0,0,976.3570619999999,0
2026-04-20T01:05:13.191228,0,0,979.885166,0
2026-04-20T01:05:15.673583,0,0,976.3570619999999,0
2026-04-20T01:05:16.680539,0,0,975.4750359999999,0
2026-04-20T01:05:17.686448,0,0,975.4750359999999,0
2026-04-20T01:05:18.693457,0,0,976.3570619999999,0
2026-04-20T01:05:19.699426,0,0,975.4750359999999,0
2026-04-20T01:05:20.706402,0,0,976.3570619999999,0
2026-04-20T01:05:21.713355,0,0,976.3570619999999,0
2026-04-20T01:05:22.720342,0,0,975.4750359999999,0
2026-04-20T01:05:23.727260,0,0,975.4750359999999,0
2026-04-20T01:05:24.733233,0,0,975.4750359999999,0
2026-04-20T01:05:25.740175,0,0,976.3570619999999,0
2026-04-20T01:05:26.746157,0,0,976.3570619999999,0
2026-04-20T01:05:27.753092,0,0,972.828958,0
2026-04-20T01:05:28.759075,0,0,975.4750359999999,0
2026-04-20T01:05:29.766010,0,0,971.946932,0
2026-04-20T01:05:30.772028,0,0,975.4750359999999,0
2026-04-20T01:05:31.779979,0,0,975.4750359999999,0
2026-04-20T01:05:32.786902,0,0,975.4750359999999,0
2026-04-20T01:05:33.792809,0,0,976.3570619999999,0
2026-04-20T01:05:44.920069,0,0,976.3570619999999,0
2026-04-20T01:05:47.402281,0,0,976.3570619999999,0
2026-04-20T01:05:48.409242,0,0,976.3570619999999,0
2026-04-20T01:05:49.415196,0,0,973.7109839999999,0
2026-04-20T01:05:50.422053,0,0,975.4750359999999,0
2026-04-20T01:05:51.428136,0,0,976.3570619999999,0
2026-04-20T01:05:52.435087,0,0,975.4750359999999,0
2026-04-20T01:05:53.441025,0,0,979.885166,0
2026-04-20T01:05:54.448985,0,0,975.4750359999999,0
2026-04-20T01:05:55.455990,0,0,975.4750359999999,0
2026-04-20T01:05:56.461920,0,0,976.3570619999999,0
2026-04-20T01:05:57.468851,0,0,977.2390879999999,0
2026-04-20T01:05:58.474826,0,0,976.3570619999999,0
2026-04-20T01:05:59.481784,0,0,975.4750359999999,0
2026-04-20T01:06:00.487803,0,0,976.3570619999999,0
2026-04-20T01:06:01.494707,0,0,971.064906,0
2026-04-20T01:06:02.500605,0,0,976.3570619999999,0
2026-04-20T01:06:03.508563,0,0,979.00314,0
2026-04-20T01:06:04.515670,0,0,973.7109839999999,0
2026-04-20T01:06:05.521456,0,0,975.4750359999999,0
2026-04-20T01:06:06.528448,0,0,976.3570619999999,0
2026-04-20T01:06:07.534406,0,0,975.4750359999999,0
2026-04-20T01:06:18.076660,0,0,975.4750359999999,0
2026-04-20T01:06:20.558927,0,0,977.2390879999999,0
2026-04-20T01:06:21.565904,0,0,975.4750359999999,0
2026-04-20T01:06:22.571925,0,0,976.3570619999999,0
2026-04-20T01:06:23.578796,0,0,976.3570619999999,0
2026-04-20T01:06:24.584715,0,0,975.4750359999999,0
2026-04-20T01:06:25.591797,0,0,977.2390879999999,0
2026-04-20T01:06:26.597658,0,0,975.4750359999999,0
2026-04-20T01:06:27.605584,0,0,976.3570619999999,0
2026-04-20T01:06:28.612417,0,0,976.3570619999999,0
2026-04-20T01:06:29.618532,0,0,976.3570619999999,0
2026-04-20T01:06:30.625481,0,0,972.828958,0
2026-04-20T01:06:31.631443,0,0,975.4750359999999,0
2026-04-20T01:06:32.638405,0,0,976.3570619999999,0
2026-04-20T01:06:33.644365,0,0,972.828958,0
2026-04-20T01:06:34.651321,0,0,975.4750359999999,0
2026-04-20T01:06:35.657275,0,0,975.4750359999999,0
2026-04-20T01:06:36.665232,0,0,975.4750359999999,0
2026-04-20T01:06:37.672198,0,0,975.4750359999999,0
2026-04-20T01:06:38.678151,0,0,976.3570619999999,0
2026-04-20T01:06:39.685106,0,0,975.4750359999999,0
2026-04-20T01:06:50.691172,0,0,975.4750359999999,0
2026-04-20T01:06:53.172552,0,0,976.3570619999999,0
2026-04-20T01:06:54.180383,0,0,978.121114,0
2026-04-20T01:06:55.186477,0,0,979.00314,0
2026-04-20T01:06:56.193446,0,0,975.4750359999999,0
2026-04-20T01:06:57.199409,0,0,975.4750359999999,0
2026-04-20T01:06:58.206352,0,0,974.5930099999999,0
2026-04-20T01:06:59.212300,0,0,975.4750359999999,0
2026-04-20T01:07:00.220243,0,0,975.4750359999999,0
2026-04-20T01:07:01.227227,0,0,976.3570619999999,0
2026-04-20T01:07:02.233198,0,0,976.3570619999999,0
2026-04-20T01:07:03.240150,0,0,975.4750359999999,0
2026-04-20T01:07:04.246111,0,0,976.3570619999999,0
2026-04-20T01:07:05.253046,0,0,975.4750359999999,0
2026-04-20T01:07:06.258980,0,0,970.18288,0
2026-04-20T01:07:07.264980,0,0,975.4750359999999,0
2026-04-20T01:07:08.271951,0,0,976.3570619999999,0
2026-04-20T01:07:09.279941,0,0,974.5930099999999,0
2026-04-20T01:07:10.285819,0,0,975.4750359999999,0
2026-04-20T01:07:11.292790,0,0,976.3570619999999,0
2026-04-20T01:07:12.299802,0,0,975.4750359999999,0
2026-04-20T01:07:13.305710,0,0,978.121114,0
2026-04-20T01:07:23.565914,0,0,976.3570619999999,0
2026-04-20T01:07:26.048222,0,0,977.2390879999999,0
2026-04-20T01:07:27.055099,0,0,976.3570619999999,0
2026-04-20T01:07:28.061151,0,0,976.3570619999999,0
2026-04-20T01:07:29.068113,0,0,975.4750359999999,0
2026-04-20T01:07:30.074034,0,0,975.4750359999999,0
2026-04-20T01:07:31.080988,0,0,975.4750359999999,0
2026-04-20T01:07:32.086953,0,0,971.064906,0
2026-04-20T01:07:33.094905,0,0,975.4750359999999,0
2026-04-20T01:07:34.101901,0,0,975.4750359999999,0
2026-04-20T01:07:35.107900,0,0,971.946932,0
2026-04-20T01:07:36.114795,0,0,976.3570619999999,0
2026-04-20T01:07:37.120765,0,0,975.4750359999999,0
2026-04-20T01:07:38.127812,0,0,976.3570619999999,0
2026-04-20T01:07:39.133667,0,0,979.00314,0
2026-04-20T01:07:40.140627,0,0,975.4750359999999,0
2026-04-20T01:07:41.146592,0,0,975.4750359999999,0
2026-04-20T01:07:42.154567,0,0,976.3570619999999,0
2026-04-20T01:07:43.161540,0,0,976.3570619999999,0
2026-04-20T01:07:44.167456,0,0,975.4750359999999,0
2026-04-20T01:07:45.174441,0,0,975.4750359999999,0
2026-04-20T01:07:55.624713,0,0,975.4750359999999,0
2026-04-20T01:07:58.106942,0,0,976.3570619999999,0
2026-04-20T01:07:59.113866,0,0,975.4750359999999,0
2026-04-20T01:08:00.119877,0,0,975.4750359999999,0
2026-04-20T01:08:01.124764,0,0,976.3570619999999,0
2026-04-20T01:08:02.132776,0,0,975.4750359999999,0
2026-04-20T01:08:03.139765,0,0,975.4750359999999,0
2026-04-20T01:08:04.145625,0,0,975.4750359999999,0
2026-04-20T01:08:05.153579,0,0,974.5930099999999,0
2026-04-20T01:08:06.160542,0,0,976.3570619999999,0
2026-04-20T01:08:07.166499,0,0,976.3570619999999,0
2026-04-20T01:08:08.173466,0,0,975.4750359999999,0
2026-04-20T01:08:09.179429,0,0,975.4750359999999,0
2026-04-20T01:08:10.186380,0,0,975.4750359999999,0
2026-04-20T01:08:11.192343,0,0,975.4750359999999,0
2026-04-20T01:08:12.199288,0,0,981.649218,0
2026-04-20T01:08:13.205258,0,0,975.4750359999999,0
2026-04-20T01:08:14.213248,0,0,972.828958,0
2026-04-20T01:08:15.220184,0,0,975.4750359999999,0
2026-04-20T01:08:16.226141,0,0,975.4750359999999,0
2026-04-20T01:08:17.233087,0,0,976.3570619999999,0
2026-04-20T01:08:18.239056,0,0,977.2390879999999,0
2026-04-20T01:08:31.098180,0,0,975.4750359999999,0
2026-04-20T01:08:32.104539,0,0,979.885166,0
2026-04-20T01:08:33.110506,0,0,976.3570619999999,0
2026-04-20T01:08:34.117402,0,0,976.3570619999999,0
2026-04-20T01:08:35.123285,0,0,976.3570619999999,0
2026-04-20T01:08:36.130390,0,0,975.4750359999999,0
2026-04-20T01:08:37.136325,0,0,971.946932,0
2026-04-20T01:08:38.144287,0,0,975.4750359999999,0
2026-04-20T01:08:39.151255,0,0,980.767192,0
2026-04-20T01:08:40.157191,0,0,974.5930099999999,0
2026-04-20T01:08:41.164174,0,0,976.3570619999999,0
2026-04-20T01:08:42.170123,0,0,975.4750359999999,0
2026-04-20T01:08:43.177079,0,0,975.4750359999999,0
2026-04-20T01:08:44.183054,0,0,976.3570619999999,0
2026-04-20T01:08:45.190021,0,0,975.4750359999999,0
2026-04-20T01:08:46.195863,0,0,971.064906,0
2026-04-20T01:08:47.202945,0,0,975.4750359999999,0
2026-04-20T01:08:48.210887,0,0,976.3570619999999,0
2026-04-20T01:08:49.216861,0,0,973.7109839999999,0
2026-04-20T01:08:50.223928,0,0,975.4750359999999,0
2026-04-20T01:08:51.229745,0,0,975.4750359999999,0
2026-04-20T01:09:02.155968,0,0,973.7109839999999,0
2026-04-20T01:09:04.638210,0,0,975.4750359999999,0
2026-04-20T01:09:05.645159,0,0,977.2390879999999,0
2026-04-20T01:09:06.651142,0,0,979.00314,0
2026-04-20T01:09:07.658196,0,0,976.3570619999999,0
2026-04-20T01:09:08.663985,0,0,977.2390879999999,0
2026-04-20T01:09:09.670930,0,0,978.121114,0
2026-04-20T01:09:10.677061,0,0,976.3570619999999,0
2026-04-20T01:09:11.684989,0,0,977.2390879999999,0
2026-04-20T01:09:12.691859,0,0,978.121114,0
2026-04-20T01:09:13.697757,0,0,976.3570619999999,0
2026-04-20T01:09:14.704858,0,0,976.3570619999999,0
2026-04-20T01:09:15.710806,0,0,976.3570619999999,0
2026-04-20T01:09:16.717731,0,0,979.00314,0
2026-04-20T01:09:17.723815,0,0,975.4750359999999,0
2026-04-20T01:09:18.730648,0,0,976.3570619999999,0
2026-04-20T01:09:19.736179,0,0,976.3570619999999,0
2026-04-20T01:09:20.743737,0,0,975.4750359999999,0
2026-04-20T01:09:21.751722,0,0,975.4750359999999,0
2026-04-20T01:09:22.757510,0,0,975.4750359999999,0
2026-04-20T01:09:33.904683,0,0,976.3570619999999,0
2026-04-20T01:09:36.386975,0,0,976.3570619999999,0
2026-04-20T01:09:37.393905,0,0,975.4750359999999,0
2026-04-20T01:09:38.399981,0,0,975.4750359999999,0
2026-04-20T01:09:39.406819,0,0,975.4750359999999,0
2026-04-20T01:09:40.412791,0,0,975.4750359999999,0
2026-04-20T01:09:41.419836,0,0,975.4750359999999,0
2026-04-20T01:09:42.425696,0,0,976.3570619999999,0
2026-04-20T01:09:43.433668,0,0,976.3570619999999,0
2026-04-20T01:09:44.440616,0,0,976.3570619999999,0
2026-04-20T01:09:45.446583,0,0,976.3570619999999,0
2026-04-20T01:09:46.453549,0,0,976.3570619999999,0
2026-04-20T01:09:47.459616,0,0,973.7109839999999,0
2026-04-20T01:09:48.466464,0,0,977.2390879999999,0
2026-04-20T01:09:49.472423,0,0,975.4750359999999,0
2026-04-20T01:09:50.479372,0,0,976.3570619999999,0
2026-04-20T01:09:51.484343,0,0,976.3570619999999,0
2026-04-20T01:09:52.493314,0,0,977.2390879999999,0
2026-04-20T01:09:53.500273,0,0,976.3570619999999,0
2026-04-20T01:09:54.506223,0,0,975.4750359999999,0
2026-04-20T01:09:55.513182,0,0,976.3570619999999,0
2026-04-20T01:09:56.519184,0,0,972.828958,0
2026-04-20T01:10:07.442304,0,0,976.3570619999999,0
2026-04-20T01:10:09.924618,0,0,976.3570619999999,0
2026-04-20T01:10:10.931682,0,0,975.4750359999999,0
2026-04-20T01:10:11.937486,0,0,975.4750359999999,0
2026-04-20T01:10:12.944517,0,0,976.3570619999999,0
2026-04-20T01:10:13.950467,0,0,975.4750359999999,0
2026-04-20T01:10:14.957456,0,0,976.3570619999999,0
2026-04-20T01:10:15.964424,0,0,976.3570619999999,0
2026-04-20T01:10:16.971370,0,0,975.4750359999999,0
2026-04-20T01:10:17.978348,0,0,976.3570619999999,0
2026-04-20T01:10:18.984248,0,0,976.3570619999999,0
2026-04-20T01:10:19.991189,0,0,976.3570619999999,0
2026-04-20T01:10:20.997203,0,0,975.4750359999999,0
2026-04-20T01:10:22.004212,0,0,974.5930099999999,0
2026-04-20T01:10:23.010138,0,0,975.4750359999999,0
2026-04-20T01:10:24.017104,0,0,976.3570619999999,0
2026-04-20T01:10:25.023055,0,0,975.4750359999999,0
2026-04-20T01:10:26.031020,0,0,975.4750359999999,0
2026-04-20T01:10:27.037977,0,0,975.4750359999999,0
2026-04-20T01:10:28.043971,0,0,975.4750359999999,0
2026-04-20T01:10:29.050902,0,0,976.3570619999999,0
2026-04-20T01:10:39.387185,0,0,976.3570619999999,0
2026-04-20T01:10:41.869486,0,0,975.4750359999999,0
2026-04-20T01:10:42.876427,0,0,973.7109839999999,0
2026-04-20T01:10:43.882288,0,0,976.3570619999999,0
2026-04-20T01:10:44.889314,0,0,975.4750359999999,0
2026-04-20T01:10:45.895291,0,0,975.4750359999999,0
2026-04-20T01:10:46.902290,0,0,976.3570619999999,0
2026-04-20T01:10:47.908248,0,0,974.5930099999999,0
2026-04-20T01:10:48.916143,0,0,975.4750359999999,0
2026-04-20T01:10:49.923164,0,0,975.4750359999999,0
2026-04-20T01:10:50.929091,0,0,975.4750359999999,0
2026-04-20T01:10:51.934962,0,0,975.4750359999999,0
2026-04-20T01:10:52.942041,0,0,975.4750359999999,0
2026-04-20T01:10:53.948988,0,0,975.4750359999999,0
2026-04-20T01:10:54.954971,0,0,974.5930099999999,0
2026-04-20T01:10:55.960883,0,0,975.4750359999999,0
2026-04-20T01:10:56.967944,0,0,975.4750359999999,0
2026-04-20T01:10:57.975905,0,0,974.5930099999999,0
2026-04-20T01:10:58.982793,0,0,974.5930099999999,0
2026-04-20T01:10:59.988730,0,0,975.4750359999999,0
2026-04-20T01:11:00.995764,0,0,975.4750359999999,0
2026-04-20T01:11:02.001629,0,0,980.767192,0
2026-04-20T01:11:12.857813,0,0,976.3570619999999,0
2026-04-20T01:11:15.340117,0,0,975.4750359999999,0
2026-04-20T01:11:16.347099,0,0,974.5930099999999,0
2026-04-20T01:11:17.353061,0,0,975.4750359999999,0
2026-04-20T01:11:18.360074,0,0,976.3570619999999,0
2026-04-20T01:11:19.365985,0,0,976.3570619999999,0
2026-04-20T01:11:20.372907,0,0,978.121114,0
2026-04-20T01:11:21.378906,0,0,975.4750359999999,0
2026-04-20T01:11:22.386869,0,0,975.4750359999999,0
2026-04-20T01:11:23.393805,0,0,976.3570619999999,0
2026-04-20T01:11:24.399921,0,0,971.064906,0
2026-04-20T01:11:25.406778,0,0,975.4750359999999,0
2026-04-20T01:11:26.412749,0,0,975.4750359999999,0
2026-04-20T01:11:27.419779,0,0,976.3570619999999,0
2026-04-20T01:11:28.425662,0,0,979.00314,0
2026-04-20T01:11:29.432589,0,0,976.3570619999999,0
2026-04-20T01:11:30.437557,0,0,975.4750359999999,0
2026-04-20T01:11:31.446548,0,0,975.4750359999999,0
2026-04-20T01:11:32.453508,0,0,979.00314,0
2026-04-20T01:11:33.459584,0,0,975.4750359999999,0
2026-04-20T01:11:34.466446,0,0,975.4750359999999,0
2026-04-20T01:11:35.472390,0,0,975.4750359999999,0
2026-04-20T01:11:46.361341,0,0,977.2390879999999,0
2026-04-20T01:11:48.843883,0,0,971.064906,0
2026-04-20T01:11:49.850746,0,0,975.4750359999999,0
2026-04-20T01:11:50.856715,0,0,975.4750359999999,0
2026-04-20T01:11:51.863807,0,0,975.4750359999999,0
2026-04-20T01:11:52.869622,0,0,975.4750359999999,0
2026-04-20T01:11:53.876603,0,0,972.828958,0
2026-04-20T01:11:54.883721,0,0,975.4750359999999,0
2026-04-20T01:11:55.890519,0,0,975.4750359999999,0
2026-04-20T01:11:56.897512,0,0,975.4750359999999,0
2026-04-20T01:11:57.903543,0,0,975.4750359999999,0
2026-04-20T01:11:58.910349,0,0,976.3570619999999,0
2026-04-20T01:11:59.916381,0,0,975.4750359999999,0
2026-04-20T01:12:00.923394,0,0,975.4750359999999,0
2026-04-20T01:12:01.929292,0,0,977.2390879999999,0
2026-04-20T01:12:02.936253,0,0,974.5930099999999,0
2026-04-20T01:12:03.942226,0,0,975.4750359999999,0
2026-04-20T01:12:04.950178,0,0,979.885166,0
2026-04-20T01:12:05.957137,0,0,974.5930099999999,0
2026-04-20T01:12:06.963100,0,0,975.4750359999999,0
2026-04-20T01:12:07.970060,0,0,975.4750359999999,0
2026-04-20T01:12:08.976055,0,0,975.4750359999999,0
2026-04-20T01:12:09.982981,0,0,975.4750359999999,0
2026-04-20T01:12:10.988946,0,0,975.4750359999999,0
2026-04-20T01:12:11.995956,0,0,974.5930099999999,0
2026-04-20T01:12:13.002861,0,0,975.4750359999999,0
2026-04-20T01:12:14.008823,0,0,971.064906,0
2026-04-20T01:12:15.016786,0,0,975.4750359999999,0
2026-04-20T01:12:16.022729,0,0,975.4750359999999,0
2026-04-20T01:12:17.029710,0,0,974.5930099999999,0
2026-04-20T01:12:18.035776,0,0,975.4750359999999,0
2026-04-20T01:12:19.042637,0,0,975.4750359999999,0
2026-04-20T01:12:20.048591,0,0,976.3570619999999,0
2026-04-20T01:12:21.055740,0,0,979.885166,0
2026-04-20T01:12:22.062523,0,0,975.4750359999999,0
2026-04-20T01:12:23.068488,0,0,975.4750359999999,0
2026-04-20T01:12:24.075440,0,0,975.4750359999999,0
2026-04-20T01:12:25.082397,0,0,976.3570619999999,0
2026-04-20T01:12:26.089359,0,0,975.4750359999999,0
2026-04-20T01:12:27.095321,0,0,975.4750359999999,0
2026-04-20T01:12:28.102242,0,0,975.4750359999999,0
2026-04-20T01:12:29.109218,0,0,975.4750359999999,0
2026-04-20T01:12:30.115214,0,0,975.4750359999999,0
2026-04-20T01:12:31.122140,0,0,974.5930099999999,0
2026-04-20T01:12:32.128134,0,0,977.2390879999999,0
2026-04-20T01:12:33.135080,0,0,975.4750359999999,0
2026-04-20T01:12:34.141062,0,0,975.4750359999999,0
2026-04-20T01:12:35.149008,0,0,975.4750359999999,0
2026-04-20T01:12:36.153957,0,0,971.946932,0
2026-04-20T01:12:37.161938,0,0,975.4750359999999,0
2026-04-20T01:12:38.168901,0,0,975.4750359999999,0
2026-04-20T01:12:39.174860,0,0,975.4750359999999,0
2026-04-20T01:12:40.181816,0,0,975.4750359999999,0
2026-04-20T01:12:41.187855,0,0,971.946932,0
2026-04-20T01:12:51.596825,0,0,973.7109839999999,0
2026-04-20T01:12:54.079322,0,0,975.4750359999999,0
2026-04-20T01:12:55.086281,0,0,974.5930099999999,0
2026-04-20T01:12:56.092234,0,0,975.4750359999999,0
2026-04-20T01:12:57.099211,0,0,975.4750359999999,0
2026-04-20T01:12:58.105165,0,0,975.4750359999999,0
2026-04-20T01:12:59.112104,0,0,976.3570619999999,0
2026-04-20T01:13:00.118084,0,0,975.4750359999999,0
2026-04-20T01:13:01.126038,0,0,975.4750359999999,0
2026-04-20T01:13:02.132981,0,0,977.2390879999999,0
2026-04-20T01:13:03.138993,0,0,974.5930099999999,0
2026-04-20T01:13:04.145948,0,0,975.4750359999999,0
2026-04-20T01:13:05.151985,0,0,975.4750359999999,0
2026-04-20T01:13:06.158882,0,0,971.946932,0
2026-04-20T01:13:07.164827,0,0,975.4750359999999,0
2026-04-20T01:13:08.171884,0,0,976.3570619999999,0
2026-04-20T01:13:09.177759,0,0,975.4750359999999,0
2026-04-20T01:13:10.185714,0,0,975.4750359999999,0
2026-04-20T01:13:11.192675,0,0,975.4750359999999,0
2026-04-20T01:13:12.198665,0,0,974.5930099999999,0
2026-04-20T01:13:13.205580,0,0,975.4750359999999,0
2026-04-20T01:13:14.211655,0,0,975.4750359999999,0
2026-04-20T01:13:24.645700,0,0,975.4750359999999,0
2026-04-20T01:13:27.128047,0,0,975.4750359999999,0
2026-04-20T01:13:28.134948,0,0,974.5930099999999,0
2026-04-20T01:13:29.140935,0,0,975.4750359999999,0
2026-04-20T01:13:30.147983,0,0,975.4750359999999,0
2026-04-20T01:13:31.153904,0,0,971.064906,0
2026-04-20T01:13:32.160862,0,0,975.4750359999999,0
2026-04-20T01:13:33.166829,0,0,975.4750359999999,0
2026-04-20T01:13:34.174778,0,0,971.946932,0
2026-04-20T01:13:35.180689,0,0,975.4750359999999,0
2026-04-20T01:13:36.187788,0,0,974.5930099999999,0
2026-04-20T01:13:37.194674,0,0,975.4750359999999,0
2026-04-20T01:13:38.200647,0,0,975.4750359999999,0
2026-04-20T01:13:39.207660,0,0,972.828958,0
2026-04-20T01:13:40.213531,0,0,974.5930099999999,0
2026-04-20T01:13:41.220468,0,0,975.4750359999999,0
2026-04-20T01:13:42.226450,0,0,975.4750359999999,0
2026-04-20T01:13:43.234391,0,0,976.3570619999999,0
2026-04-20T01:13:44.241357,0,0,975.4750359999999,0
2026-04-20T01:13:45.247327,0,0,975.4750359999999,0
2026-04-20T01:13:46.254286,0,0,979.885166,0
2026-04-20T01:13:47.260253,0,0,974.5930099999999,0
2026-04-20T01:13:48.267108,0,0,975.4750359999999,0
2026-04-20T01:13:49.273170,0,0,974.5930099999999,0
2026-04-20T01:13:50.280138,0,0,973.7109839999999,0
2026-04-20T01:13:51.287133,0,0,975.4750359999999,0
2026-04-20T01:13:52.292290,0,0,975.4750359999999,0
2026-04-20T01:13:53.301073,0,0,976.3570619999999,0
2026-04-20T01:13:54.307028,0,0,975.4750359999999,0
2026-04-20T01:13:55.313960,0,0,975.4750359999999,0
2026-04-20T01:13:56.319958,0,0,978.121114,0
2026-04-20T01:13:57.326880,0,0,975.4750359999999,0
2026-04-20T01:13:58.332829,0,0,975.4750359999999,0
2026-04-20T01:13:59.339862,0,0,980.767192,0
2026-04-20T01:14:00.346778,0,0,975.4750359999999,0
2026-04-20T01:14:01.352720,0,0,976.3570619999999,0
2026-04-20T01:14:02.359799,0,0,976.3570619999999,0
2026-04-20T01:14:03.366676,0,0,975.4750359999999,0
2026-04-20T01:14:04.373666,0,0,975.4750359999999,0
2026-04-20T01:14:05.379680,0,0,973.7109839999999,0
2026-04-20T01:14:06.386532,0,0,976.3570619999999,0
2026-04-20T01:14:07.393502,0,0,974.5930099999999,0
2026-04-20T01:14:08.399458,0,0,974.5930099999999,0
2026-04-20T01:14:09.404398,0,0,975.4750359999999,0
2026-04-20T01:14:10.412408,0,0,976.3570619999999,0
2026-04-20T01:14:11.419344,0,0,975.4750359999999,0
2026-04-20T01:14:12.425317,0,0,976.3570619999999,0
2026-04-20T01:14:13.433273,0,0,975.4750359999999,0
2026-04-20T01:14:14.439230,0,0,975.4750359999999,0
2026-04-20T01:14:15.446198,0,0,976.3570619999999,0
2026-04-20T01:14:16.453161,0,0,974.5930099999999,0
2026-04-20T01:14:17.459118,0,0,976.3570619999999,0
2026-04-20T01:14:18.466077,0,0,978.121114,0
2026-04-20T01:14:28.908350,0,0,976.3570619999999,0
2026-04-20T01:14:31.390599,0,0,976.3570619999999,0
2026-04-20T01:14:32.397614,0,0,975.4750359999999,0
2026-04-20T01:14:33.403628,0,0,975.4750359999999,0
2026-04-20T01:14:34.410516,0,0,975.4750359999999,0
2026-04-20T01:14:35.416451,0,0,978.121114,0
2026-04-20T01:14:36.423426,0,0,976.3570619999999,0
2026-04-20T01:14:37.429350,0,0,976.3570619999999,0
2026-04-20T01:14:38.437346,0,0,975.4750359999999,0
2026-04-20T01:14:39.444303,0,0,976.3570619999999,0
2026-04-20T01:14:40.450306,0,0,971.946932,0
2026-04-20T01:14:41.457253,0,0,975.4750359999999,0
2026-04-20T01:14:42.463213,0,0,976.3570619999999,0
2026-04-20T01:14:43.470186,0,0,975.4750359999999,0
2026-04-20T01:14:44.476148,0,0,975.4750359999999,0
2026-04-20T01:14:45.483064,0,0,974.5930099999999,0
2026-04-20T01:14:46.489056,0,0,976.3570619999999,0
2026-04-20T01:14:47.497021,0,0,975.4750359999999,0
2026-04-20T01:14:48.504041,0,0,979.00314,0
2026-04-20T01:14:49.509920,0,0,976.3570619999999,0
2026-04-20T01:14:50.516796,0,0,980.767192,0
2026-04-20T01:14:51.522878,0,0,976.3570619999999,0
2026-04-20T01:15:02.166084,0,0,977.2390879999999,0
2026-04-20T01:15:04.648416,0,0,979.00314,0
2026-04-20T01:15:05.655374,0,0,975.4750359999999,0
2026-04-20T01:15:06.661338,0,0,975.4750359999999,0
2026-04-20T01:15:07.668288,0,0,975.4750359999999,0
2026-04-20T01:15:08.674252,0,0,976.3570619999999,0
2026-04-20T01:15:09.680223,0,0,975.4750359999999,0
2026-04-20T01:15:10.687184,0,0,975.4750359999999,0
2026-04-20T01:15:11.695183,0,0,973.7109839999999,0
2026-04-20T01:15:12.702115,0,0,975.4750359999999,0
2026-04-20T01:15:13.708139,0,0,976.3570619999999,0
2026-04-20T01:15:14.715033,0,0,971.946932,0
2026-04-20T01:15:15.720991,0,0,975.4750359999999,0
2026-04-20T01:15:16.728002,0,0,972.828958,0
2026-04-20T01:15:17.733930,0,0,976.3570619999999,0
2026-04-20T01:15:18.740884,0,0,971.946932,0
2026-04-20T01:15:19.746842,0,0,971.946932,0
2026-04-20T01:15:20.754813,0,0,975.4750359999999,0
2026-04-20T01:15:21.761757,0,0,976.3570619999999,0
2026-04-20T01:15:22.767797,0,0,976.3570619999999,0
2026-04-20T01:15:23.774699,0,0,975.4750359999999,0
2026-04-20T01:15:24.780668,0,0,975.4750359999999,0
2026-04-20T01:15:35.321708,0,0,976.3570619999999,0
2026-04-20T01:15:37.804134,0,0,975.4750359999999,0
2026-04-20T01:15:38.811099,0,0,976.3570619999999,0
2026-04-20T01:15:39.817067,0,0,976.3570619999999,0
2026-04-20T01:15:40.824046,0,0,976.3570619999999,0
2026-04-20T01:15:41.829950,0,0,976.3570619999999,0
2026-04-20T01:15:42.836950,0,0,975.4750359999999,0
2026-04-20T01:15:43.842907,0,0,973.7109839999999,0
2026-04-20T01:15:44.850861,0,0,973.7109839999999,0
2026-04-20T01:15:45.857817,0,0,975.4750359999999,0
2026-04-20T01:15:46.863838,0,0,975.4750359999999,0
2026-04-20T01:15:47.870735,0,0,975.4750359999999,0
2026-04-20T01:15:48.876719,0,0,975.4750359999999,0
2026-04-20T01:15:49.883741,0,0,980.767192,0
2026-04-20T01:15:50.889639,0,0,975.4750359999999,0
2026-04-20T01:15:51.896688,0,0,976.3570619999999,0
2026-04-20T01:15:52.902566,0,0,976.3570619999999,0
2026-04-20T01:15:53.909533,0,0,975.4750359999999,0
2026-04-20T01:15:54.917470,0,0,971.064906,0
2026-04-20T01:15:55.923439,0,0,974.5930099999999,0
2026-04-20T01:15:56.930411,0,0,976.3570619999999,0
2026-04-20T01:15:57.936359,0,0,975.4750359999999,0
2026-04-20T01:15:58.943340,0,0,976.3570619999999,0
2026-04-20T01:15:59.949302,0,0,971.064906,0
2026-04-20T01:16:00.956259,0,0,976.3570619999999,0
2026-04-20T01:16:01.963238,0,0,975.4750359999999,0
2026-04-20T01:16:02.969181,0,0,975.4750359999999,0
2026-04-20T01:16:03.977149,0,0,972.828958,0
2026-04-20T01:16:04.983129,0,0,975.4750359999999,0
