timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-25T08:32:32.540387,0,0,960.480594,0
2026-04-25T08:32:33.547368,0,0,960.480594,0
2026-04-25T08:32:34.554404,0,0,960.480594,0
2026-04-25T08:32:35.560316,0,0,963.126672,0
2026-04-25T08:32:36.567268,0,0,960.480594,0
2026-04-25T08:32:37.574370,0,0,960.480594,0
2026-04-25T08:32:38.580224,0,0,956.95249,0
2026-04-25T08:32:39.587194,0,0,961.36262,0
2026-04-25T08:32:40.593191,0,0,960.480594,0
2026-04-25T08:32:41.600185,0,0,960.480594,0
2026-04-25T08:32:42.608146,0,0,959.598568,0
2026-04-25T08:32:43.614113,0,0,960.480594,0
2026-04-25T08:32:44.621048,0,0,963.126672,0
2026-04-25T08:32:45.627068,0,0,965.77275,0
2026-04-25T08:32:46.634037,0,0,958.716542,0
2026-04-25T08:32:47.640006,0,0,960.480594,0
2026-04-25T08:32:48.646963,0,0,961.36262,0
2026-04-25T08:32:49.651949,0,0,959.598568,0
2026-04-25T08:32:50.658914,0,0,961.36262,0
2026-04-25T08:32:51.666920,0,0,953.424386,0
2026-04-25T08:32:52.672858,0,0,955.188438,0
2026-04-25T08:32:53.679823,0,0,960.480594,0
2026-04-25T08:32:54.685831,0,0,959.598568,0
2026-04-25T08:32:55.691763,0,0,956.95249,0
2026-04-25T08:32:56.697747,0,0,960.480594,0
2026-04-25T08:32:57.704730,0,0,960.480594,0
2026-04-25T08:32:58.711726,0,0,965.77275,0
2026-04-25T08:32:59.718765,0,0,960.480594,0
2026-04-25T08:33:10.703025,0,0,961.36262,0
2026-04-25T08:33:13.185293,0,0,955.188438,0
2026-04-25T08:33:14.191271,0,0,960.480594,0
2026-04-25T08:33:15.196233,0,0,960.480594,0
2026-04-25T08:33:16.205208,0,0,960.480594,0
2026-04-25T08:33:17.211199,0,0,960.480594,0
2026-04-25T08:33:18.218152,0,0,960.480594,0
2026-04-25T08:33:19.224194,0,0,961.36262,0
2026-04-25T08:33:20.231162,0,0,959.598568,0
2026-04-25T08:33:21.238127,0,0,960.480594,0
2026-04-25T08:33:22.244061,0,0,959.598568,0
2026-04-25T08:33:23.250076,0,0,959.598568,0
2026-04-25T08:33:24.257010,0,0,960.480594,0
2026-04-25T08:33:25.264029,0,0,960.480594,0
2026-04-25T08:33:26.269982,0,0,960.480594,0
2026-04-25T08:33:27.276968,0,0,962.244646,0
2026-04-25T08:33:28.280971,0,0,964.008698,0
2026-04-25T08:33:29.290921,0,0,960.480594,0
2026-04-25T08:33:30.297866,0,0,961.36262,0
2026-04-25T08:33:31.303851,0,0,960.480594,0
2026-04-25T08:33:32.310790,0,0,960.480594,0
2026-04-25T08:33:33.315751,0,0,963.126672,0
2026-04-25T08:33:43.805968,0,0,960.480594,0
2026-04-25T08:33:46.288493,0,0,960.480594,0
2026-04-25T08:33:47.295416,0,0,960.480594,0
2026-04-25T08:33:48.301384,0,0,960.480594,0
2026-04-25T08:33:49.308357,0,0,960.480594,0
2026-04-25T08:33:50.314442,0,0,961.36262,0
2026-04-25T08:33:51.321344,0,0,960.480594,0
2026-04-25T08:33:52.327307,0,0,960.480594,0
2026-04-25T08:33:53.334387,0,0,960.480594,0
2026-04-25T08:33:54.341231,0,0,960.480594,0
2026-04-25T08:33:55.347193,0,0,960.480594,0
2026-04-25T08:33:56.354170,0,0,963.126672,0
2026-04-25T08:33:57.360130,0,0,961.36262,0
2026-04-25T08:33:58.367123,0,0,960.480594,0
2026-04-25T08:33:59.372093,0,0,964.008698,0
2026-04-25T08:34:00.380083,0,0,961.36262,0
2026-04-25T08:34:01.387076,0,0,960.480594,0
2026-04-25T08:34:02.394024,0,0,960.480594,0
2026-04-25T08:34:03.401003,0,0,961.36262,0
2026-04-25T08:34:04.406997,0,0,959.598568,0
2026-04-25T08:34:05.412923,0,0,959.598568,0
2026-04-25T08:34:06.419918,0,0,954.306412,0
2026-04-25T08:34:07.426901,0,0,961.36262,0
2026-04-25T08:34:20.186481,0,0,960.480594,0
2026-04-25T08:34:21.192567,0,0,960.480594,0
2026-04-25T08:34:22.198658,0,0,956.070464,0
2026-04-25T08:34:23.205542,0,0,960.480594,0
2026-04-25T08:34:24.210690,0,0,960.480594,0
2026-04-25T08:34:25.218579,0,0,963.126672,0
2026-04-25T08:34:26.224468,0,0,959.598568,0
2026-04-25T08:34:27.231435,0,0,958.716542,0
2026-04-25T08:34:28.238506,0,0,960.480594,0
2026-04-25T08:34:29.244364,0,0,960.480594,0
2026-04-25T08:34:30.251414,0,0,961.36262,0
2026-04-25T08:34:31.257375,0,0,960.480594,0
2026-04-25T08:34:32.264340,0,0,960.480594,0
2026-04-25T08:34:33.270389,0,0,959.598568,0
2026-04-25T08:34:34.277289,0,0,964.008698,0
2026-04-25T08:34:35.284278,0,0,962.244646,0
2026-04-25T08:34:36.291004,0,0,960.480594,0
2026-04-25T08:34:37.298137,0,0,960.480594,0
2026-04-25T08:34:38.304161,0,0,960.480594,0
2026-04-25T08:34:39.311123,0,0,961.36262,0
2026-04-25T08:34:40.317097,0,0,964.008698,0
2026-04-25T08:34:50.941315,0,0,960.480594,0
2026-04-25T08:34:53.423738,0,0,960.480594,0
2026-04-25T08:34:54.429705,0,0,961.36262,0
2026-04-25T08:34:55.436678,0,0,964.008698,0
2026-04-25T08:34:56.443667,0,0,960.480594,0
2026-04-25T08:34:57.449623,0,0,959.598568,0
2026-04-25T08:34:58.455564,0,0,960.480594,0
2026-04-25T08:34:59.461575,0,0,961.36262,0
2026-04-25T08:35:00.469518,0,0,960.480594,0
2026-04-25T08:35:01.476492,0,0,961.36262,0
2026-04-25T08:35:02.482561,0,0,957.834516,0
2026-04-25T08:35:03.489464,0,0,960.480594,0
2026-04-25T08:35:04.495413,0,0,960.480594,0
2026-04-25T08:35:05.501401,0,0,960.480594,0
2026-04-25T08:35:06.508413,0,0,960.480594,0
2026-04-25T08:35:07.515366,0,0,961.36262,0
2026-04-25T08:35:08.522413,0,0,960.480594,0
2026-04-25T08:35:09.528284,0,0,960.480594,0
2026-04-25T08:35:10.536282,0,0,959.598568,0
2026-04-25T08:35:11.542218,0,0,960.480594,0
2026-04-25T08:35:12.549193,0,0,960.480594,0
2026-04-25T08:35:13.555177,0,0,960.480594,0
2026-04-25T08:35:14.562133,0,0,961.36262,0
2026-04-25T08:35:25.690527,0,0,959.598568,0
2026-04-25T08:35:28.171795,0,0,960.480594,0
2026-04-25T08:35:29.179640,0,0,960.480594,0
2026-04-25T08:35:30.185764,0,0,960.480594,0
2026-04-25T08:35:31.192738,0,0,960.480594,0
2026-04-25T08:35:32.198745,0,0,960.480594,0
2026-04-25T08:35:33.205690,0,0,959.598568,0
2026-04-25T08:35:34.211652,0,0,960.480594,0
2026-04-25T08:35:35.217618,0,0,960.480594,0
2026-04-25T08:35:36.225597,0,0,960.480594,0
2026-04-25T08:35:37.231592,0,0,960.480594,0
2026-04-25T08:35:38.238612,0,0,960.480594,0
2026-04-25T08:35:39.244518,0,0,955.188438,0
2026-04-25T08:35:40.251510,0,0,960.480594,0
2026-04-25T08:35:41.257457,0,0,961.36262,0
2026-04-25T08:35:42.264412,0,0,960.480594,0
2026-04-25T08:35:43.270531,0,0,964.008698,0
2026-04-25T08:35:44.278462,0,0,960.480594,0
2026-04-25T08:35:45.285366,0,0,960.480594,0
2026-04-25T08:35:46.291347,0,0,961.36262,0
2026-04-25T08:35:47.297278,0,0,963.126672,0
2026-04-25T08:35:48.304278,0,0,960.480594,0
2026-04-25T08:35:49.311261,0,0,961.36262,0
2026-04-25T08:35:50.317244,0,0,961.36262,0
2026-04-25T08:35:51.324203,0,0,960.480594,0
2026-04-25T08:35:52.331166,0,0,961.36262,0
2026-04-25T08:35:53.337212,0,0,960.480594,0
2026-04-25T08:35:54.344145,0,0,960.480594,0
2026-04-25T08:35:55.350077,0,0,961.36262,0
2026-04-25T08:35:56.357063,0,0,959.598568,0
2026-04-25T08:35:57.363037,0,0,960.480594,0
2026-04-25T08:35:58.370018,0,0,960.480594,0
2026-04-25T08:35:59.375965,0,0,960.480594,0
2026-04-25T08:36:00.381979,0,0,963.126672,0
2026-04-25T08:36:01.390952,0,0,958.716542,0
2026-04-25T08:36:02.396926,0,0,960.480594,0
2026-04-25T08:36:03.403883,0,0,960.480594,0
2026-04-25T08:36:04.409845,0,0,959.598568,0
2026-04-25T08:36:05.416818,0,0,960.480594,0
2026-04-25T08:36:06.422829,0,0,960.480594,0
2026-04-25T08:36:07.429776,0,0,964.008698,0
2026-04-25T08:36:08.436721,0,0,960.480594,0
2026-04-25T08:36:09.442757,0,0,960.480594,0
2026-04-25T08:36:10.449706,0,0,960.480594,0
2026-04-25T08:36:11.455682,0,0,957.834516,0
2026-04-25T08:36:12.462695,0,0,960.480594,0
2026-04-25T08:36:13.468623,0,0,960.480594,0
2026-04-25T08:36:14.475488,0,0,960.480594,0
2026-04-25T08:36:15.481566,0,0,963.126672,0
2026-04-25T08:36:16.487475,0,0,959.598568,0
2026-04-25T08:36:17.495537,0,0,961.36262,0
2026-04-25T08:36:18.501476,0,0,960.480594,0
2026-04-25T08:36:19.509465,0,0,961.36262,0
2026-04-25T08:36:20.515454,0,0,960.480594,0
2026-04-25T08:36:21.522476,0,0,961.36262,0
2026-04-25T08:36:31.986812,0,0,960.480594,0
2026-04-25T08:36:34.469081,0,0,957.834516,0
2026-04-25T08:36:35.476041,0,0,961.36262,0
2026-04-25T08:36:36.482011,0,0,960.480594,0
2026-04-25T08:36:37.488977,0,0,960.480594,0
2026-04-25T08:36:38.494963,0,0,959.598568,0
2026-04-25T08:36:39.501933,0,0,956.070464,0
2026-04-25T08:36:40.507919,0,0,961.36262,0
2026-04-25T08:36:41.514894,0,0,960.480594,0
2026-04-25T08:36:42.519835,0,0,961.36262,0
2026-04-25T08:36:43.527857,0,0,960.480594,0
2026-04-25T08:36:44.534827,0,0,956.070464,0
2026-04-25T08:36:45.540754,0,0,960.480594,0
2026-04-25T08:36:46.547757,0,0,958.716542,0
2026-04-25T08:36:47.553666,0,0,959.598568,0
2026-04-25T08:36:48.560705,0,0,960.480594,0
2026-04-25T08:36:49.566721,0,0,960.480594,0
2026-04-25T08:36:50.574704,0,0,960.480594,0
2026-04-25T08:36:51.579638,0,0,959.598568,0
2026-04-25T08:36:52.587598,0,0,954.306412,0
2026-04-25T08:36:53.594634,0,0,960.480594,0
2026-04-25T08:36:54.600529,0,0,959.598568,0
2026-04-25T08:36:55.607525,0,0,959.598568,0
2026-04-25T08:37:05.896705,0,0,958.716542,0
2026-04-25T08:37:08.379118,0,0,960.480594,0
2026-04-25T08:37:09.386105,0,0,958.716542,0
2026-04-25T08:37:10.392069,0,0,961.36262,0
2026-04-25T08:37:11.399011,0,0,960.480594,0
2026-04-25T08:37:12.404987,0,0,960.480594,0
2026-04-25T08:37:13.412038,0,0,960.480594,0
2026-04-25T08:37:14.417999,0,0,961.36262,0
2026-04-25T08:37:15.424960,0,0,960.480594,0
2026-04-25T08:37:16.431941,0,0,960.480594,0
2026-04-25T08:37:17.437904,0,0,961.36262,0
2026-04-25T08:37:18.442758,0,0,960.480594,0
2026-04-25T08:37:19.450816,0,0,961.36262,0
2026-04-25T08:37:20.457780,0,0,960.480594,0
2026-04-25T08:37:21.463769,0,0,960.480594,0
2026-04-25T08:37:22.470782,0,0,961.36262,0
2026-04-25T08:37:23.476707,0,0,964.008698,0
2026-04-25T08:37:24.484674,0,0,962.244646,0
2026-04-25T08:37:25.490700,0,0,960.480594,0
2026-04-25T08:37:26.497653,0,0,960.480594,0
2026-04-25T08:37:27.504598,0,0,960.480594,0
2026-04-25T08:37:28.510641,0,0,961.36262,0
2026-04-25T08:37:29.517551,0,0,956.95249,0
2026-04-25T08:37:30.522590,0,0,959.598568,0
2026-04-25T08:37:31.530582,0,0,960.480594,0
2026-04-25T08:37:32.537476,0,0,960.480594,0
2026-04-25T08:37:33.542517,0,0,961.36262,0
2026-04-25T08:37:34.550508,0,0,960.480594,0
2026-04-25T08:37:35.555394,0,0,954.306412,0
2026-04-25T08:37:36.562417,0,0,960.480594,0
2026-04-25T08:37:37.569327,0,0,960.480594,0
2026-04-25T08:37:38.576297,0,0,960.480594,0
2026-04-25T08:37:39.582370,0,0,960.480594,0
2026-04-25T08:37:40.589260,0,0,958.716542,0
2026-04-25T08:37:41.597220,0,0,961.36262,0
2026-04-25T08:37:42.603215,0,0,960.480594,0
2026-04-25T08:37:43.610175,0,0,961.36262,0
2026-04-25T08:37:44.615171,0,0,960.480594,0
2026-04-25T08:37:45.623120,0,0,960.480594,0
2026-04-25T08:37:46.629079,0,0,955.188438,0
2026-04-25T08:37:47.636068,0,0,961.36262,0
2026-04-25T08:37:48.642032,0,0,958.716542,0
2026-04-25T08:37:49.649013,0,0,960.480594,0
2026-04-25T08:37:50.656027,0,0,960.480594,0
2026-04-25T08:37:51.661955,0,0,955.188438,0
2026-04-25T08:37:52.668939,0,0,960.480594,0
2026-04-25T08:37:53.674919,0,0,960.480594,0
2026-04-25T08:37:54.681863,0,0,960.480594,0
2026-04-25T08:37:55.684867,0,0,960.480594,0
2026-04-25T08:37:56.694839,0,0,955.188438,0
2026-04-25T08:37:57.701805,0,0,960.480594,0
2026-04-25T08:37:58.707793,0,0,961.36262,0
2026-04-25T08:37:59.715750,0,0,960.480594,0
2026-04-25T08:38:00.721760,0,0,960.480594,0
2026-04-25T08:38:01.728716,0,0,960.480594,0
2026-04-25T08:38:02.734734,0,0,957.834516,0
2026-04-25T08:38:03.741615,0,0,960.480594,0
2026-04-25T08:38:14.239842,0,0,960.480594,0
2026-04-25T08:38:16.722383,0,0,961.36262,0
2026-04-25T08:38:17.729256,0,0,960.480594,0
2026-04-25T08:38:18.735240,0,0,960.480594,0
2026-04-25T08:38:19.742197,0,0,960.480594,0
2026-04-25T08:38:20.748169,0,0,961.36262,0
2026-04-25T08:38:21.755166,0,0,961.36262,0
2026-04-25T08:38:22.761094,0,0,964.008698,0
2026-04-25T08:38:23.768123,0,0,960.480594,0
2026-04-25T08:38:24.775073,0,0,961.36262,0
2026-04-25T08:38:25.781051,0,0,964.008698,0
2026-04-25T08:38:26.788044,0,0,961.36262,0
2026-04-25T08:38:27.793994,0,0,962.244646,0
2026-04-25T08:38:28.800981,0,0,960.480594,0
2026-04-25T08:38:29.806924,0,0,965.77275,0
2026-04-25T08:38:30.813927,0,0,961.36262,0
2026-04-25T08:38:31.819886,0,0,961.36262,0
2026-04-25T08:38:32.826885,0,0,960.480594,0
2026-04-25T08:38:33.834837,0,0,960.480594,0
2026-04-25T08:38:34.840808,0,0,960.480594,0
2026-04-25T08:38:35.847748,0,0,960.480594,0
2026-04-25T08:38:36.852780,0,0,964.890724,0
2026-04-25T08:38:37.860732,0,0,958.716542,0
2026-04-25T08:38:38.866713,0,0,965.77275,0
2026-04-25T08:38:39.873692,0,0,960.480594,0
2026-04-25T08:38:40.880645,0,0,960.480594,0
2026-04-25T08:38:41.886717,0,0,960.480594,0
2026-04-25T08:38:42.893608,0,0,959.598568,0
2026-04-25T08:38:43.899575,0,0,960.480594,0
2026-04-25T08:38:44.906665,0,0,960.480594,0
2026-04-25T08:38:45.912528,0,0,962.244646,0
2026-04-25T08:38:46.919493,0,0,959.598568,0
2026-04-25T08:38:47.925457,0,0,960.480594,0
2026-04-25T08:38:48.932464,0,0,960.480594,0
2026-04-25T08:38:49.940400,0,0,960.480594,0
2026-04-25T08:38:50.946499,0,0,955.188438,0
2026-04-25T08:38:51.953344,0,0,960.480594,0
2026-04-25T08:38:52.959334,0,0,956.95249,0
2026-04-25T08:38:53.964302,0,0,961.36262,0
2026-04-25T08:38:54.972281,0,0,958.716542,0
2026-04-25T08:38:55.979258,0,0,960.480594,0
2026-04-25T08:38:56.986214,0,0,960.480594,0
2026-04-25T08:38:57.992183,0,0,960.480594,0
2026-04-25T08:38:58.999152,0,0,960.480594,0
2026-04-25T08:39:00.005133,0,0,960.480594,0
2026-04-25T08:39:01.012171,0,0,960.480594,0
2026-04-25T08:39:02.018120,0,0,960.480594,0
2026-04-25T08:39:03.025094,0,0,960.480594,0
2026-04-25T08:39:04.031047,0,0,960.480594,0
2026-04-25T08:39:05.038003,0,0,960.480594,0
2026-04-25T08:39:06.044977,0,0,960.480594,0
2026-04-25T08:39:07.050965,0,0,963.126672,0
2026-04-25T08:39:08.057927,0,0,960.480594,0
2026-04-25T08:39:09.064901,0,0,961.36262,0
2026-04-25T08:39:10.071868,0,0,960.480594,0
2026-04-25T08:39:11.077833,0,0,959.598568,0
2026-04-25T08:39:12.084812,0,0,960.480594,0
2026-04-25T08:39:13.091804,0,0,960.480594,0
2026-04-25T08:39:14.097774,0,0,961.36262,0
2026-04-25T08:39:15.104733,0,0,960.480594,0
2026-04-25T08:39:16.109712,0,0,960.480594,0
2026-04-25T08:39:17.117660,0,0,960.480594,0
2026-04-25T08:39:18.123659,0,0,960.480594,0
2026-04-25T08:39:19.130695,0,0,961.36262,0
2026-04-25T08:39:20.136635,0,0,960.480594,0
2026-04-25T08:39:21.143618,0,0,960.480594,0
2026-04-25T08:39:22.150675,0,0,961.36262,0
2026-04-25T08:39:23.156532,0,0,959.598568,0
2026-04-25T08:39:24.163543,0,0,960.480594,0
2026-04-25T08:39:25.169506,0,0,961.36262,0
2026-04-25T08:39:26.177476,0,0,959.598568,0
2026-04-25T08:39:27.183340,0,0,962.244646,0
2026-04-25T08:39:28.190499,0,0,961.36262,0
2026-04-25T08:39:29.196362,0,0,959.598568,0
2026-04-25T08:39:30.203339,0,0,960.480594,0
2026-04-25T08:39:31.210396,0,0,961.36262,0
2026-04-25T08:39:32.216271,0,0,963.126672,0
2026-04-25T08:39:33.223258,0,0,960.480594,0
2026-04-25T08:39:34.229214,0,0,960.480594,0
2026-04-25T08:39:35.235168,0,0,960.480594,0
2026-04-25T08:39:36.242166,0,0,960.480594,0
2026-04-25T08:39:37.249134,0,0,960.480594,0
2026-04-25T08:39:38.256117,0,0,961.36262,0
2026-04-25T08:39:39.262081,0,0,960.480594,0
2026-04-25T08:39:40.269062,0,0,958.716542,0
2026-04-25T08:39:41.275041,0,0,960.480594,0
2026-04-25T08:39:42.282011,0,0,960.480594,0
2026-04-25T08:39:43.287984,0,0,961.36262,0
2026-04-25T08:39:44.295943,0,0,961.36262,0
2026-04-25T08:39:45.302925,0,0,961.36262,0
2026-04-25T08:39:46.308894,0,0,961.36262,0
2026-04-25T08:39:47.315850,0,0,960.480594,0
2026-04-25T08:39:48.321826,0,0,960.480594,0
2026-04-25T08:39:49.328781,0,0,960.480594,0
2026-04-25T08:39:50.334768,0,0,960.480594,0
2026-04-25T08:39:51.341752,0,0,964.008698,0
2026-04-25T08:39:52.347711,0,0,961.36262,0
2026-04-25T08:39:53.354740,0,0,960.480594,0
2026-04-25T08:39:54.361659,0,0,960.480594,0
2026-04-25T08:39:55.367613,0,0,960.480594,0
2026-04-25T08:39:56.374684,0,0,961.36262,0
2026-04-25T08:39:57.379571,0,0,961.36262,0
2026-04-25T08:39:58.387528,0,0,961.36262,0
2026-04-25T08:39:59.393520,0,0,960.480594,0
2026-04-25T08:40:00.400503,0,0,960.480594,0
2026-04-25T08:40:01.408488,0,0,961.36262,0
2026-04-25T08:40:02.412448,0,0,961.36262,0
2026-04-25T08:40:03.421422,0,0,956.95249,0
2026-04-25T08:40:04.426399,0,0,961.36262,0
2026-04-25T08:40:05.434495,0,0,961.36262,0
2026-04-25T08:40:06.440361,0,0,959.598568,0
2026-04-25T08:40:07.447344,0,0,960.480594,0
2026-04-25T08:40:08.453373,0,0,962.244646,0
2026-04-25T08:40:09.460341,0,0,960.480594,0
2026-04-25T08:40:10.466344,0,0,961.36262,0
2026-04-25T08:40:11.473289,0,0,961.36262,0
2026-04-25T08:40:12.480260,0,0,960.480594,0
2026-04-25T08:40:13.485185,0,0,958.716542,0
2026-04-25T08:40:14.493214,0,0,960.480594,0
2026-04-25T08:40:15.499193,0,0,960.480594,0
2026-04-25T08:40:16.506170,0,0,961.36262,0
2026-04-25T08:40:17.513128,0,0,963.126672,0
2026-04-25T08:40:18.520107,0,0,960.480594,0
2026-04-25T08:40:28.992361,0,0,960.480594,0
2026-04-25T08:40:31.473701,0,0,960.480594,0
2026-04-25T08:40:32.481649,0,0,960.480594,0
2026-04-25T08:40:33.487648,0,0,959.598568,0
2026-04-25T08:40:34.494699,0,0,959.598568,0
2026-04-25T08:40:35.500552,0,0,961.36262,0
2026-04-25T08:40:36.507549,0,0,961.36262,0
2026-04-25T08:40:37.512504,0,0,960.480594,0
2026-04-25T08:40:38.520471,0,0,960.480594,0
2026-04-25T08:40:39.526539,0,0,960.480594,0
2026-04-25T08:40:40.533418,0,0,960.480594,0
2026-04-25T08:40:41.540436,0,0,961.36262,0
2026-04-25T08:40:42.546496,0,0,961.36262,0
2026-04-25T08:40:43.553338,0,0,960.480594,0
2026-04-25T08:40:44.559308,0,0,960.480594,0
2026-04-25T08:40:45.565278,0,0,958.716542,0
2026-04-25T08:40:46.573262,0,0,960.480594,0
2026-04-25T08:40:47.580217,0,0,960.480594,0
2026-04-25T08:40:48.587258,0,0,960.480594,0
2026-04-25T08:40:49.592190,0,0,960.480594,0
2026-04-25T08:40:50.600179,0,0,960.480594,0
2026-04-25T08:40:51.606150,0,0,960.480594,0
2026-04-25T08:40:52.612127,0,0,958.716542,0
2026-04-25T08:40:53.619110,0,0,960.480594,0
2026-04-25T08:40:54.626051,0,0,960.480594,0
2026-04-25T08:40:55.633023,0,0,962.244646,0
2026-04-25T08:40:56.638021,0,0,964.008698,0
2026-04-25T08:40:57.645976,0,0,960.480594,0
2026-04-25T08:40:58.651986,0,0,964.008698,0
2026-04-25T08:40:59.658926,0,0,960.480594,0
2026-04-25T08:41:00.664908,0,0,961.36262,0
2026-04-25T08:41:01.671891,0,0,960.480594,0
2026-04-25T08:41:02.677821,0,0,957.834516,0
2026-04-25T08:41:03.685827,0,0,960.480594,0
2026-04-25T08:41:04.692794,0,0,960.480594,0
2026-04-25T08:41:05.698756,0,0,960.480594,0
2026-04-25T08:41:06.705758,0,0,960.480594,0
2026-04-25T08:41:07.711707,0,0,956.070464,0
2026-04-25T08:41:08.718726,0,0,960.480594,0
2026-04-25T08:41:09.724662,0,0,960.480594,0
2026-04-25T08:41:10.731646,0,0,961.36262,0
2026-04-25T08:41:11.738667,0,0,959.598568,0
2026-04-25T08:41:12.744582,0,0,957.834516,0
2026-04-25T08:41:13.751540,0,0,961.36262,0
2026-04-25T08:41:14.757510,0,0,960.480594,0
2026-04-25T08:41:15.764488,0,0,961.36262,0
2026-04-25T08:41:16.770532,0,0,962.244646,0
2026-04-25T08:41:17.777398,0,0,960.480594,0
2026-04-25T08:41:18.783387,0,0,958.716542,0
2026-04-25T08:41:19.789479,0,0,961.36262,0
2026-04-25T08:41:20.797316,0,0,960.480594,0
2026-04-25T08:41:21.804288,0,0,964.008698,0
2026-04-25T08:41:22.811277,0,0,961.36262,0
2026-04-25T08:41:23.817249,0,0,960.480594,0
2026-04-25T08:41:24.824222,0,0,960.480594,0
2026-04-25T08:41:35.226597,0,0,960.480594,0
2026-04-25T08:41:37.708889,0,0,961.36262,0
2026-04-25T08:41:38.715848,0,0,960.480594,0
2026-04-25T08:41:39.721853,0,0,961.36262,0
2026-04-25T08:41:40.728825,0,0,960.480594,0
2026-04-25T08:41:41.734846,0,0,960.480594,0
2026-04-25T08:41:42.741755,0,0,960.480594,0
2026-04-25T08:41:43.747740,0,0,960.480594,0
2026-04-25T08:41:44.754762,0,0,961.36262,0
2026-04-25T08:41:45.761692,0,0,956.95249,0
2026-04-25T08:41:46.767654,0,0,960.480594,0
2026-04-25T08:41:47.774689,0,0,960.480594,0
2026-04-25T08:41:48.779598,0,0,960.480594,0
2026-04-25T08:41:49.787581,0,0,959.598568,0
2026-04-25T08:41:50.793563,0,0,961.36262,0
2026-04-25T08:41:51.800524,0,0,960.480594,0
2026-04-25T08:41:52.807508,0,0,961.36262,0
2026-04-25T08:41:53.814544,0,0,960.480594,0
2026-04-25T08:41:54.821433,0,0,960.480594,0
2026-04-25T08:41:55.827418,0,0,962.244646,0
2026-04-25T08:41:56.834345,0,0,960.480594,0
2026-04-25T08:41:57.840365,0,0,960.480594,0
2026-04-25T08:42:08.200497,0,0,960.480594,0
2026-04-25T08:42:10.682965,0,0,960.480594,0
2026-04-25T08:42:11.689945,0,0,960.480594,0
2026-04-25T08:42:12.695938,0,0,960.480594,0
2026-04-25T08:42:13.701893,0,0,960.480594,0
2026-04-25T08:42:14.708840,0,0,960.480594,0
2026-04-25T08:42:15.715833,0,0,960.480594,0
2026-04-25T08:42:16.721810,0,0,960.480594,0
2026-04-25T08:42:17.728761,0,0,960.480594,0
2026-04-25T08:42:18.735753,0,0,960.480594,0
2026-04-25T08:42:19.741697,0,0,960.480594,0
2026-04-25T08:42:20.748683,0,0,961.36262,0
2026-04-25T08:42:21.754731,0,0,958.716542,0
2026-04-25T08:42:22.761635,0,0,961.36262,0
2026-04-25T08:42:23.767601,0,0,960.480594,0
2026-04-25T08:42:24.774680,0,0,961.36262,0
2026-04-25T08:42:25.781483,0,0,960.480594,0
2026-04-25T08:42:26.788572,0,0,961.36262,0
2026-04-25T08:42:27.795541,0,0,962.244646,0
2026-04-25T08:42:28.800475,0,0,962.244646,0
2026-04-25T08:42:29.808489,0,0,961.36262,0
2026-04-25T08:42:30.814534,0,0,961.36262,0
2026-04-25T08:42:31.821428,0,0,960.480594,0
2026-04-25T08:42:32.827399,0,0,961.36262,0
2026-04-25T08:42:33.834480,0,0,959.598568,0
2026-04-25T08:42:34.840366,0,0,960.480594,0
2026-04-25T08:42:35.847315,0,0,960.480594,0
2026-04-25T08:42:36.854378,0,0,959.598568,0
2026-04-25T08:42:37.860231,0,0,961.36262,0
2026-04-25T08:42:38.867223,0,0,965.77275,0
2026-04-25T08:42:39.873179,0,0,961.36262,0
2026-04-25T08:42:40.880173,0,0,960.480594,0
2026-04-25T08:42:41.886108,0,0,960.480594,0
2026-04-25T08:42:42.893096,0,0,959.598568,0
2026-04-25T08:42:43.901060,0,0,961.36262,0
2026-04-25T08:42:44.907029,0,0,960.480594,0
2026-04-25T08:42:45.914007,0,0,960.480594,0
2026-04-25T08:42:46.918955,0,0,960.480594,0
2026-04-25T08:42:47.926957,0,0,960.480594,0
2026-04-25T08:42:48.932890,0,0,961.36262,0
2026-04-25T08:42:49.939889,0,0,960.480594,0
2026-04-25T08:42:50.946875,0,0,957.834516,0
2026-04-25T08:42:51.952847,0,0,960.480594,0
2026-04-25T08:42:52.959805,0,0,960.480594,0
2026-04-25T08:42:53.965795,0,0,960.480594,0
2026-04-25T08:42:54.972765,0,0,961.36262,0
2026-04-25T08:42:55.978754,0,0,964.890724,0
2026-04-25T08:42:56.985690,0,0,961.36262,0
2026-04-25T08:42:57.991682,0,0,961.36262,0
2026-04-25T08:42:58.998692,0,0,960.480594,0
2026-04-25T08:43:00.005619,0,0,961.36262,0
2026-04-25T08:43:01.010677,0,0,961.36262,0
2026-04-25T08:43:02.019573,0,0,961.36262,0
2026-04-25T08:43:03.025547,0,0,960.480594,0
2026-04-25T08:43:04.032504,0,0,959.598568,0
2026-04-25T08:43:05.038572,0,0,960.480594,0
2026-04-25T08:43:06.045442,0,0,961.36262,0
2026-04-25T08:43:07.052439,0,0,961.36262,0
2026-04-25T08:43:08.058489,0,0,961.36262,0
2026-04-25T08:43:09.065364,0,0,958.716542,0
2026-04-25T08:43:10.071374,0,0,960.480594,0
2026-04-25T08:43:11.078473,0,0,961.36262,0
2026-04-25T08:43:12.084354,0,0,959.598568,0
2026-04-25T08:43:13.091304,0,0,965.77275,0
2026-04-25T08:43:14.097268,0,0,960.480594,0
