timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-07T04:32:22.531510,0,0,18.37,18.87
2026-04-07T04:32:25.171184,0,0,18.44,18.87
2026-04-07T04:32:27.802627,0,0,18.37,18.87
2026-04-07T04:32:30.351490,0,0,18.44,19.0
2026-04-07T04:32:32.911484,0,0,18.44,18.87
2026-04-07T04:32:35.522442,0,0,18.37,19.0
2026-04-07T04:32:38.072338,0,0,18.44,18.87
2026-04-07T04:32:40.621476,0,0,18.37,18.87
2026-04-07T04:32:43.171170,0,0,18.37,18.87
2026-04-07T04:32:45.793243,0,0,18.37,18.87
2026-04-07T04:32:48.342050,0,0,18.44,18.87
2026-04-07T04:32:50.893014,0,0,18.37,19.0
2026-04-07T04:32:53.572931,0,0,18.44,19.0
2026-04-07T04:32:56.182841,0,0,18.37,18.87
2026-04-07T04:32:58.732813,0,0,18.37,19.0
2026-04-07T04:33:01.651781,0,0,18.37,19.0
2026-04-07T04:33:04.261642,0,0,18.44,18.87
2026-04-07T04:33:06.811501,0,0,18.44,19.0
2026-04-07T04:33:09.422529,0,0,18.37,18.87
2026-04-07T04:33:12.021493,0,0,18.37,19.0
2026-04-07T04:33:14.711396,0,0,18.37,18.87
2026-04-07T04:33:17.262393,0,0,18.44,18.87
2026-04-07T04:33:19.811230,0,0,18.37,18.87
2026-04-07T04:33:22.422644,0,0,18.37,18.87
2026-04-07T04:33:24.983509,0,0,18.37,18.87
2026-04-07T04:33:27.532367,0,0,18.37,18.87
2026-04-07T04:33:30.092309,0,0,18.37,18.87
2026-04-07T04:33:32.772240,0,0,18.37,18.87
2026-04-07T04:33:35.322192,0,0,18.37,18.87
2026-04-07T04:33:38.033293,0,0,18.37,18.87
2026-04-07T04:33:40.642096,0,0,18.37,18.87
2026-04-07T04:33:43.193022,0,0,18.37,18.87
2026-04-07T04:33:45.812960,0,0,18.37,18.87
2026-04-07T04:33:48.422868,0,0,18.37,18.87
2026-04-07T04:33:50.972768,0,0,18.37,18.87
2026-04-07T04:33:53.593824,0,0,18.37,19.0
2026-04-07T04:33:56.193701,0,0,18.37,18.87
2026-04-07T04:33:58.973429,0,0,18.44,18.87
2026-04-07T04:34:01.532262,0,0,18.44,18.87
2026-04-07T04:34:04.133374,0,0,18.37,18.87
2026-04-07T04:34:06.752319,0,0,18.37,18.87
2026-04-07T04:34:09.312244,0,0,18.37,18.87
2026-04-07T04:34:11.912120,0,0,18.37,18.87
2026-04-07T04:34:14.613216,0,0,18.37,18.87
2026-04-07T04:34:17.162130,0,0,18.44,18.87
2026-04-07T04:34:19.772004,0,0,18.37,19.0
2026-04-07T04:34:22.383024,0,0,18.37,19.0
2026-04-07T04:34:24.982880,0,0,18.37,19.0
2026-04-07T04:34:27.583817,0,0,18.37,18.87
2026-04-07T04:34:30.133834,0,0,18.37,18.87
2026-04-07T04:34:32.821383,0,0,18.37,18.87
2026-04-07T04:34:35.443356,0,0,18.37,18.87
2026-04-07T04:34:38.063364,0,0,18.37,19.0
2026-04-07T04:34:40.613261,0,0,18.37,18.87
2026-04-07T04:34:43.223409,0,0,18.37,18.87
2026-04-07T04:34:45.913352,0,0,18.37,18.87
2026-04-07T04:34:48.523242,0,0,18.37,18.87
2026-04-07T04:34:51.142179,0,0,18.37,18.87
2026-04-07T04:34:53.693189,0,0,18.37,18.87
2026-04-07T04:34:56.532063,0,0,18.31,18.87
2026-04-07T04:34:59.091921,0,0,18.37,18.87
2026-04-07T04:35:01.713922,0,0,18.31,18.87
2026-04-07T04:35:04.403827,0,0,18.31,18.87
2026-04-07T04:35:07.022874,0,0,18.37,18.87
2026-04-07T04:35:09.644990,0,0,18.37,18.87
2026-04-07T04:35:12.192536,0,0,18.37,18.87
2026-04-07T04:35:14.912487,0,0,18.31,18.87
2026-04-07T04:35:17.472382,0,0,18.37,18.87
2026-04-07T04:35:20.073451,0,0,18.37,18.87
2026-04-07T04:35:22.693305,0,0,18.31,18.87
2026-04-07T04:35:25.303230,0,0,18.37,18.87
2026-04-07T04:35:27.923140,0,0,18.31,18.87
2026-04-07T04:35:30.543093,0,0,18.31,18.87
2026-04-07T04:35:33.162079,0,0,18.31,18.87
2026-04-07T04:35:36.093997,0,0,18.37,18.87
2026-04-07T04:35:38.701918,0,0,18.44,18.87
2026-04-07T04:35:41.253858,0,0,18.31,18.87
2026-04-07T04:35:44.062695,0,0,18.31,18.87
2026-04-07T04:35:46.683762,0,0,18.37,18.87
2026-04-07T04:35:49.233572,0,0,18.31,18.87
2026-04-07T04:35:51.992566,0,0,18.37,18.87
2026-04-07T04:35:54.553594,0,0,18.37,18.87
2026-04-07T04:35:57.103418,0,0,18.31,18.87
2026-04-07T04:35:59.723330,0,0,18.31,18.87
2026-04-07T04:36:02.272259,0,0,18.31,18.87
2026-04-07T04:36:04.822258,0,0,18.37,18.87
2026-04-07T04:36:07.374166,0,0,18.37,18.87
2026-04-07T04:36:09.973055,0,0,18.31,18.87
2026-04-07T04:36:12.674022,0,0,18.37,18.87
2026-04-07T04:36:15.232931,0,0,18.31,18.87
2026-04-07T04:36:17.823776,0,0,18.31,18.87
2026-04-07T04:36:20.372788,0,0,18.31,18.87
2026-04-07T04:36:22.992766,0,0,18.31,18.87
2026-04-07T04:36:25.551662,0,0,18.31,18.87
2026-04-07T04:36:28.152539,0,0,18.31,18.87
2026-04-07T04:36:30.771520,0,0,18.37,18.87
2026-04-07T04:36:33.333478,0,0,18.31,18.87
2026-04-07T04:36:36.093402,0,0,18.31,18.87
2026-04-07T04:36:38.642353,0,0,18.37,18.87
2026-04-07T04:36:41.193280,0,0,18.31,18.87
2026-04-07T04:36:43.793194,0,0,18.31,18.87
2026-04-07T04:36:46.714156,0,0,18.31,18.87
2026-04-07T04:36:49.272938,0,0,18.37,18.87
2026-04-07T04:36:51.893794,0,0,18.37,18.87
2026-04-07T04:36:54.581469,0,0,18.37,18.87
2026-04-07T04:36:57.524231,0,0,18.31,18.87
2026-04-07T04:37:00.042318,0,0,18.37,18.87
2026-04-07T04:37:02.603309,0,0,18.31,18.87
2026-04-07T04:37:05.152200,0,0,18.31,18.87
2026-04-07T04:37:07.772119,0,0,18.31,18.87
2026-04-07T04:37:10.473120,0,0,18.31,18.87
2026-04-07T04:37:13.082034,0,0,18.37,18.87
2026-04-07T04:37:15.699016,0,0,18.31,18.87
2026-04-07T04:37:18.332887,0,0,18.37,18.87
2026-04-07T04:37:20.953890,0,0,18.37,18.87
2026-04-07T04:37:23.562744,0,0,18.31,18.87
2026-04-07T04:37:26.123622,0,0,18.31,18.87
2026-04-07T04:37:28.723548,0,0,18.31,18.87
2026-04-07T04:37:31.273508,0,0,18.31,18.87
2026-04-07T04:37:33.823481,0,0,18.31,18.87
2026-04-07T04:37:36.383443,0,0,18.31,18.87
2026-04-07T04:37:39.192325,0,0,18.31,18.87
2026-04-07T04:37:41.752232,0,0,18.37,18.87
2026-04-07T04:37:44.363195,0,0,18.31,18.87
2026-04-07T04:37:47.441279,0,0,18.37,18.87
2026-04-07T04:37:50.063111,0,0,18.37,18.87
2026-04-07T04:37:52.684064,0,0,18.37,18.87
2026-04-07T04:37:55.232907,0,0,18.31,18.87
2026-04-07T04:37:57.843865,0,0,18.31,18.87
2026-04-07T04:38:00.403802,0,0,18.31,18.87
2026-04-07T04:38:03.032769,0,0,18.31,18.87
2026-04-07T04:38:05.633681,0,0,18.37,18.87
2026-04-07T04:38:08.333608,0,0,18.31,18.87
2026-04-07T04:38:10.893541,0,0,18.37,18.87
2026-04-07T04:38:13.499558,0,0,18.31,18.87
2026-04-07T04:38:16.053443,0,0,18.31,18.87
2026-04-07T04:38:18.613384,0,0,18.31,18.87
2026-04-07T04:38:21.302282,0,0,18.31,18.87
2026-04-07T04:38:23.933245,0,0,18.37,18.87
2026-04-07T04:38:26.484116,0,0,18.31,18.87
2026-04-07T04:38:29.033109,0,0,18.31,18.87
2026-04-07T04:38:31.714089,0,0,18.31,18.87
2026-04-07T04:38:34.263962,0,0,18.31,18.87
2026-04-07T04:38:36.812998,0,0,18.31,18.87
2026-04-07T04:38:39.422853,0,0,18.31,18.87
2026-04-07T04:38:42.062835,0,0,18.31,18.87
2026-04-07T04:38:44.743680,0,0,18.31,18.87
2026-04-07T04:38:47.302675,0,0,18.37,18.87
2026-04-07T04:38:49.922510,0,0,18.31,18.87
2026-04-07T04:38:52.693566,0,0,18.31,18.87
2026-04-07T04:38:55.242492,0,0,18.37,18.87
2026-04-07T04:38:57.794492,0,0,18.31,18.87
2026-04-07T04:39:00.394640,0,0,18.31,18.87
2026-04-07T04:39:03.013242,0,0,18.31,18.87
2026-04-07T04:39:05.624314,0,0,18.31,18.87
2026-04-07T04:39:08.184004,0,0,18.31,18.87
2026-04-07T04:39:10.732002,0,0,18.31,18.87
2026-04-07T04:39:13.373419,0,0,18.31,18.87
2026-04-07T04:39:15.933965,0,0,18.37,18.87
2026-04-07T04:39:18.543785,0,0,18.31,18.87
2026-04-07T04:39:21.113784,0,0,18.31,18.87
2026-04-07T04:39:23.672687,0,0,18.31,18.87
2026-04-07T04:39:26.269739,0,0,18.31,18.87
2026-04-07T04:39:29.212502,0,0,18.31,18.87
2026-04-07T04:39:31.819591,0,0,18.37,18.87
2026-04-07T04:39:34.444345,0,0,18.31,18.87
2026-04-07T04:39:36.994345,0,0,18.31,18.87
2026-04-07T04:39:39.614245,0,0,18.31,18.87
2026-04-07T04:39:42.233207,0,0,18.31,18.87
2026-04-07T04:39:44.794151,0,0,18.31,18.87
2026-04-07T04:39:47.554124,0,0,18.31,18.87
2026-04-07T04:39:50.243975,0,0,18.31,18.87
2026-04-07T04:39:52.793984,0,0,18.31,18.87
2026-04-07T04:39:55.353900,0,0,18.31,18.87
2026-04-07T04:39:57.902894,0,0,18.31,18.87
2026-04-07T04:40:00.673932,0,0,18.31,18.87
2026-04-07T04:40:03.222715,0,0,18.31,18.75
2026-04-07T04:40:05.774712,0,0,18.31,18.87
2026-04-07T04:40:08.385151,0,0,18.31,18.87
2026-04-07T04:40:10.934890,0,0,18.31,18.87
2026-04-07T04:40:13.494559,0,0,18.31,18.87
2026-04-07T04:40:16.044530,0,0,18.31,18.87
2026-04-07T04:40:18.662223,0,0,18.31,18.87
2026-04-07T04:40:21.284699,0,0,18.31,18.75
2026-04-07T04:40:23.843588,0,0,18.31,18.87
2026-04-07T04:40:26.603419,0,0,18.31,18.87
2026-04-07T04:40:29.154348,0,0,18.31,18.87
2026-04-07T04:40:31.773345,0,0,18.31,18.87
2026-04-07T04:40:34.383183,0,0,18.31,18.87
2026-04-07T04:40:37.254132,0,0,18.37,18.87
2026-04-07T04:40:39.875064,0,0,18.31,18.87
2026-04-07T04:40:42.425048,0,0,18.31,18.87
2026-04-07T04:40:44.975016,0,0,18.31,18.87
2026-04-07T04:40:47.585113,0,0,18.31,18.87
2026-04-07T04:40:50.134699,0,0,18.31,18.87
2026-04-07T04:40:52.833769,0,0,18.25,18.87
2026-04-07T04:40:55.434737,0,0,18.37,18.87
2026-04-07T04:40:58.133662,0,0,18.31,18.87
2026-04-07T04:41:00.692660,0,0,18.31,18.87
2026-04-07T04:41:03.303462,0,0,18.31,18.87
2026-04-07T04:41:05.854453,0,0,18.31,18.87
2026-04-07T04:41:08.403306,0,0,18.31,18.87
2026-04-07T04:41:10.954287,0,0,18.31,18.87
2026-04-07T04:41:13.564206,0,0,18.31,18.87
2026-04-07T04:41:16.125193,0,0,18.37,18.87
2026-04-07T04:41:18.814189,0,0,18.31,18.87
2026-04-07T04:41:21.424927,0,0,18.31,18.87
2026-04-07T04:41:23.974858,0,0,18.31,18.87
2026-04-07T04:41:26.524808,0,0,18.31,18.87
2026-04-07T04:41:29.144734,0,0,18.31,18.87
2026-04-07T04:41:31.763852,0,0,18.31,18.87
2026-04-07T04:41:34.324889,0,0,18.31,18.87
2026-04-07T04:41:36.874776,0,0,18.31,18.87
2026-04-07T04:41:39.484659,0,0,18.31,18.87
2026-04-07T04:41:42.043442,0,0,18.31,18.87
2026-04-07T04:41:44.804493,0,0,18.31,18.87
2026-04-07T04:41:47.354472,0,0,18.31,18.87
2026-04-07T04:41:50.045433,0,0,18.31,18.87
2026-04-07T04:41:52.814336,0,0,18.31,18.87
2026-04-07T04:41:55.455228,0,0,18.37,18.87
2026-04-07T04:41:58.015261,0,0,18.31,18.87
2026-04-07T04:42:00.774184,0,0,18.31,18.87
2026-04-07T04:42:03.334146,0,0,18.31,18.87
2026-04-07T04:42:06.023956,0,0,18.31,18.87
2026-04-07T04:42:08.644964,0,0,18.31,18.87
2026-04-07T04:42:11.534888,0,0,18.31,18.87
2026-04-07T04:42:14.093800,0,0,18.31,18.75
2026-04-07T04:42:16.783697,0,0,18.31,18.87
2026-04-07T04:42:19.332712,0,0,18.31,18.87
2026-04-07T04:42:21.954633,0,0,18.31,18.87
2026-04-07T04:42:24.515534,0,0,18.31,18.87
2026-04-07T04:42:27.124467,0,0,18.31,18.87
2026-04-07T04:42:29.685265,0,0,18.31,18.87
2026-04-07T04:42:32.235129,0,0,18.31,18.87
2026-04-07T04:42:34.844861,0,0,18.31,18.87
2026-04-07T04:42:37.404839,0,0,18.31,18.87
2026-04-07T04:42:40.003751,0,0,18.31,18.75
2026-04-07T04:42:42.574733,0,0,18.31,18.87
2026-04-07T04:42:45.333677,0,0,18.31,18.87
2026-04-07T04:42:47.894034,0,0,18.37,18.87
2026-04-07T04:42:50.572943,0,0,18.31,18.87
2026-04-07T04:42:53.134825,0,0,18.31,18.87
2026-04-07T04:42:55.744787,0,0,18.31,18.87
2026-04-07T04:42:58.365981,0,0,18.31,18.87
2026-04-07T04:43:00.913934,0,0,18.37,18.87
2026-04-07T04:43:03.466610,0,0,18.31,18.87
2026-04-07T04:43:06.015484,0,0,18.31,18.87
2026-04-07T04:43:08.625532,0,0,18.31,18.87
2026-04-07T04:43:11.174334,0,0,18.31,18.87
2026-04-07T04:43:13.795325,0,0,18.31,18.87
2026-04-07T04:43:16.405236,0,0,18.31,18.87
2026-04-07T04:43:18.955183,0,0,18.31,18.87
2026-04-07T04:43:21.505114,0,0,18.31,18.87
2026-04-07T04:43:24.354108,0,0,18.31,18.87
2026-04-07T04:43:26.994049,0,0,18.31,18.87
2026-04-07T04:43:29.554944,0,0,18.31,18.87
2026-04-07T04:43:32.234939,0,0,18.31,18.87
2026-04-07T04:43:34.784908,0,0,18.31,18.87
2026-04-07T04:43:37.334835,0,0,18.31,18.87
2026-04-07T04:43:40.025678,0,0,18.31,18.87
2026-04-07T04:43:42.574581,0,0,18.31,18.87
2026-04-07T04:43:45.185591,0,0,18.31,18.87
2026-04-07T04:43:47.735439,0,0,18.37,18.87
2026-04-07T04:43:50.294388,0,0,18.31,18.87
2026-04-07T04:43:52.913371,0,0,18.31,18.87
2026-04-07T04:43:55.525322,0,0,18.31,18.87
2026-04-07T04:43:58.074209,0,0,18.31,18.87
2026-04-07T04:44:00.695114,0,0,18.31,18.87
2026-04-07T04:44:03.303090,0,0,18.31,18.87
2026-04-07T04:44:05.856045,0,0,18.31,18.87
2026-04-07T04:44:08.716138,0,0,18.31,18.87
2026-04-07T04:44:11.305997,0,0,18.31,18.87
2026-04-07T04:44:13.884866,0,0,18.31,18.87
2026-04-07T04:44:16.504808,0,0,18.31,18.87
2026-04-07T04:44:19.123725,0,0,18.31,18.87
2026-04-07T04:44:21.674740,0,0,18.31,18.87
2026-04-07T04:44:24.225664,0,0,18.31,18.87
2026-04-07T04:44:26.774596,0,0,18.31,18.87
2026-04-07T04:44:29.465562,0,0,18.31,18.87
2026-04-07T04:44:32.015403,0,0,18.31,18.87
2026-04-07T04:44:34.695370,0,0,18.37,18.87
2026-04-07T04:44:37.245314,0,0,18.37,18.75
2026-04-07T04:44:39.796183,0,0,18.31,18.87
2026-04-07T04:44:42.475165,0,0,18.31,18.87
2026-04-07T04:44:45.026017,0,0,18.31,18.87
2026-04-07T04:44:47.585898,0,0,18.31,18.87
2026-04-07T04:44:50.145821,0,0,18.31,18.87
2026-04-07T04:44:52.695686,0,0,18.31,18.87
2026-04-07T04:44:55.375822,0,0,18.31,18.87
2026-04-07T04:44:57.935764,0,0,18.31,18.87
2026-04-07T04:45:00.544815,0,0,18.31,18.87
2026-04-07T04:45:03.165658,0,0,18.31,18.87
2026-04-07T04:45:05.724485,0,0,18.31,18.87
2026-04-07T04:45:08.275412,0,0,18.31,18.87
2026-04-07T04:45:10.895489,0,0,18.31,18.87
2026-04-07T04:45:13.516369,0,0,18.31,18.87
2026-04-07T04:45:16.075306,0,0,18.31,18.87
2026-04-07T04:45:18.686325,0,0,18.31,18.87
2026-04-07T04:45:21.315059,0,0,18.31,18.75
2026-04-07T04:45:23.866092,0,0,18.31,18.87
2026-04-07T04:45:26.416071,0,0,18.31,18.87
2026-04-07T04:45:29.016043,0,0,18.31,18.87
2026-04-07T04:45:31.574921,0,0,18.31,18.87
2026-04-07T04:45:34.125934,0,0,18.31,18.87
2026-04-07T04:45:36.906298,0,0,18.25,18.87
2026-04-07T04:45:39.455700,0,0,18.31,18.87
2026-04-07T04:45:42.073566,0,0,18.31,18.87
2026-04-07T04:45:44.755675,0,0,18.31,18.87
2026-04-07T04:45:47.306639,0,0,18.31,18.87
2026-04-07T04:45:49.936499,0,0,18.31,18.87
2026-04-07T04:45:52.536446,0,0,18.31,18.87
2026-04-07T04:45:55.096296,0,0,18.31,18.87
2026-04-07T04:45:57.646364,0,0,18.31,18.87
2026-04-07T04:46:00.265302,0,0,18.31,18.87
2026-04-07T04:46:02.815158,0,0,18.31,18.87
2026-04-07T04:46:05.506124,0,0,18.31,18.87
2026-04-07T04:46:08.056069,0,0,18.31,18.87
2026-04-07T04:46:10.605040,0,0,18.31,18.87
2026-04-07T04:46:13.155934,0,0,18.31,18.87
2026-04-07T04:46:15.773778,0,0,18.31,18.87
2026-04-07T04:46:18.464846,0,0,18.31,18.87
2026-04-07T04:46:21.146781,0,0,18.31,18.87
2026-04-07T04:46:23.935686,0,0,18.31,18.87
2026-04-07T04:46:26.496525,0,0,18.37,18.87
2026-04-07T04:46:29.115433,0,0,18.31,18.87
2026-04-07T04:46:31.736345,0,0,18.31,18.87
2026-04-07T04:46:34.356305,0,0,18.31,18.87
2026-04-07T04:46:36.976268,0,0,18.25,18.87
2026-04-07T04:46:39.596301,0,0,18.31,18.87
2026-04-07T04:46:42.166189,0,0,18.25,18.87
2026-04-07T04:46:44.846192,0,0,18.31,18.87
2026-04-07T04:46:47.405102,0,0,18.31,18.87
2026-04-07T04:46:49.955018,0,0,18.31,18.87
2026-04-07T04:46:52.564896,0,0,18.31,18.87
2026-04-07T04:46:55.186942,0,0,18.31,18.87
2026-04-07T04:46:57.805784,0,0,18.31,18.87
2026-04-07T04:47:00.426860,0,0,18.31,18.87
2026-04-07T04:47:02.975749,0,0,18.31,18.87
2026-04-07T04:47:05.606718,0,0,18.25,18.87
2026-04-07T04:47:08.154660,0,0,18.31,18.87
2026-04-07T04:47:10.766598,0,0,18.25,18.87
2026-04-07T04:47:13.315171,0,0,18.31,18.87
2026-04-07T04:47:15.865403,0,0,18.25,18.87
2026-04-07T04:47:18.545375,0,0,18.25,18.87
2026-04-07T04:47:21.406338,0,0,18.31,18.87
2026-04-07T04:47:23.956114,0,0,18.31,18.87
2026-04-07T04:47:26.505161,0,0,18.31,18.87
2026-04-07T04:47:29.126126,0,0,18.25,18.87
2026-04-07T04:47:31.726114,0,0,18.31,18.87
2026-04-07T04:47:34.275978,0,0,18.31,18.87
2026-04-07T04:47:36.826437,0,0,18.25,18.87
2026-04-07T04:47:39.376088,0,0,18.31,18.87
2026-04-07T04:47:42.055787,0,0,18.31,18.87
2026-04-07T04:47:44.605813,0,0,18.31,18.87
2026-04-07T04:47:47.166672,0,0,18.25,18.87
2026-04-07T04:47:49.716712,0,0,18.25,18.87
2026-04-07T04:47:52.335508,0,0,18.25,18.87
2026-04-07T04:47:54.956437,0,0,18.31,18.87
2026-04-07T04:47:57.526459,0,0,18.25,18.87
2026-04-07T04:48:00.133443,0,0,18.25,18.87
2026-04-07T04:48:02.776183,0,0,18.25,18.87
2026-04-07T04:48:05.337119,0,0,18.31,18.87
2026-04-07T04:48:08.095993,0,0,18.25,18.87
2026-04-07T04:48:10.646918,0,0,18.31,18.87
2026-04-07T04:48:13.247023,0,0,18.25,18.87
2026-04-07T04:48:15.796810,0,0,18.25,18.87
2026-04-07T04:48:18.344844,0,0,18.25,18.87
2026-04-07T04:48:20.906898,0,0,18.25,18.87
2026-04-07T04:48:23.715891,0,0,18.25,18.87
2026-04-07T04:48:26.266757,0,0,18.25,18.87
2026-04-07T04:48:28.816790,0,0,18.31,18.87
2026-04-07T04:48:31.435623,0,0,18.25,18.87
2026-04-07T04:48:34.057753,0,0,18.31,18.87
2026-04-07T04:48:36.605428,0,0,18.25,18.87
2026-04-07T04:48:39.155606,0,0,18.25,18.87
2026-04-07T04:48:41.847339,0,0,18.25,18.87
2026-04-07T04:48:44.467172,0,0,18.31,18.87
2026-04-07T04:48:47.016063,0,0,18.25,18.87
2026-04-07T04:48:49.626154,0,0,18.25,18.87
2026-04-07T04:48:52.227008,0,0,18.25,18.87
2026-04-07T04:48:54.846974,0,0,18.31,18.87
2026-04-07T04:48:57.406942,0,0,18.25,18.87
2026-04-07T04:48:59.956816,0,0,18.25,18.87
2026-04-07T04:49:02.506891,0,0,18.25,18.87
2026-04-07T04:49:05.055773,0,0,18.25,18.87
2026-04-07T04:49:07.655707,0,0,18.25,18.87
2026-04-07T04:49:10.207659,0,0,18.25,18.87
2026-04-07T04:49:12.835578,0,0,18.25,18.87
2026-04-07T04:49:15.427573,0,0,18.25,18.87
2026-04-07T04:49:17.986527,0,0,18.25,18.87
2026-04-07T04:49:20.537383,0,0,18.25,18.87
2026-04-07T04:49:23.277399,0,0,18.25,18.87
2026-04-07T04:49:25.836150,0,0,18.25,18.87
2026-04-07T04:49:28.455200,0,0,18.25,18.87
2026-04-07T04:49:31.534068,0,0,18.31,18.87
2026-04-07T04:49:34.146094,0,0,18.31,18.87
2026-04-07T04:49:36.695222,0,0,18.25,18.87
2026-04-07T04:49:39.526025,0,0,18.25,18.87
2026-04-07T04:49:42.076855,0,0,18.25,18.87
2026-04-07T04:49:44.697877,0,0,18.25,18.87
2026-04-07T04:49:47.437729,0,0,18.25,18.87
2026-04-07T04:49:49.985643,0,0,18.25,18.87
2026-04-07T04:49:52.536356,0,0,18.25,18.87
2026-04-07T04:49:55.227293,0,0,18.25,18.87
2026-04-07T04:49:57.776333,0,0,18.25,18.87
2026-04-07T04:50:00.327262,0,0,18.25,18.87
2026-04-07T04:50:03.236219,0,0,18.25,18.87
2026-04-07T04:50:05.877190,0,0,18.25,18.87
2026-04-07T04:50:08.657270,0,0,18.25,18.75
2026-04-07T04:50:11.216077,0,0,18.25,18.87
2026-04-07T04:50:13.826097,0,0,18.25,18.87
2026-04-07T04:50:16.396050,0,0,18.25,18.87
2026-04-07T04:50:18.947958,0,0,18.25,18.87
2026-04-07T04:50:21.567057,0,0,18.25,18.87
2026-04-07T04:50:24.116870,0,0,18.25,18.87
2026-04-07T04:50:26.665884,0,0,18.25,18.87
2026-04-07T04:50:29.216815,0,0,18.25,18.75
2026-04-07T04:50:31.766730,0,0,18.25,18.87
2026-04-07T04:50:34.386682,0,0,18.25,18.87
2026-04-07T04:50:36.936580,0,0,18.25,18.87
2026-04-07T04:50:39.486542,0,0,18.25,18.87
2026-04-07T04:50:42.037552,0,0,18.19,18.87
2026-04-07T04:50:44.797352,0,0,18.25,18.87
2026-04-07T04:50:47.347214,0,0,18.25,18.87
2026-04-07T04:50:50.036121,0,0,18.25,18.87
2026-04-07T04:50:52.587181,0,0,18.25,18.87
2026-04-07T04:50:55.136042,0,0,18.25,18.87
2026-04-07T04:50:57.746978,0,0,18.25,18.87
2026-04-07T04:51:00.307943,0,0,18.25,18.87
2026-04-07T04:51:02.857940,0,0,18.19,18.87
2026-04-07T04:51:05.417883,0,0,18.19,18.87
2026-04-07T04:51:08.176854,0,0,18.25,18.87
2026-04-07T04:51:10.816855,0,0,18.25,18.87
2026-04-07T04:51:13.557722,0,0,18.25,18.75
2026-04-07T04:51:16.196663,0,0,18.25,18.87
2026-04-07T04:51:18.946566,0,0,18.25,18.87
2026-04-07T04:51:21.576432,0,0,18.25,18.87
2026-04-07T04:51:24.267409,0,0,18.25,18.87
2026-04-07T04:51:26.888444,0,0,18.19,18.75
2026-04-07T04:51:29.448412,0,0,18.19,18.87
2026-04-07T04:51:31.998241,0,0,18.25,18.87
2026-04-07T04:51:34.608143,0,0,18.19,18.87
2026-04-07T04:51:37.248095,0,0,18.25,18.75
2026-04-07T04:51:39.867015,0,0,18.25,18.87
2026-04-07T04:51:42.487978,0,0,18.25,18.87
2026-04-07T04:51:45.046934,0,0,18.19,18.87
2026-04-07T04:51:47.666930,0,0,18.19,18.75
2026-04-07T04:51:50.287858,0,0,18.25,18.87
2026-04-07T04:51:52.835839,0,0,18.25,18.87
2026-04-07T04:51:55.397881,0,0,18.19,18.87
2026-04-07T04:51:58.006850,0,0,18.25,18.87
2026-04-07T04:52:00.628539,0,0,18.19,18.87
2026-04-07T04:52:03.188407,0,0,18.25,18.87
2026-04-07T04:52:05.737439,0,0,18.25,18.87
2026-04-07T04:52:08.357464,0,0,18.25,18.87
2026-04-07T04:52:10.977406,0,0,18.19,18.87
2026-04-07T04:52:13.657450,0,0,18.25,18.87
2026-04-07T04:52:16.266264,0,0,18.25,18.87
2026-04-07T04:52:18.817298,0,0,18.25,18.87
2026-04-07T04:52:21.437542,0,0,18.19,18.87
2026-04-07T04:52:24.048189,0,0,18.25,18.87
2026-04-07T04:52:26.596148,0,0,18.19,18.87
2026-04-07T04:52:29.218148,0,0,18.19,18.87
2026-04-07T04:52:31.828105,0,0,18.19,18.87
2026-04-07T04:52:34.539120,0,0,18.25,18.87
2026-04-07T04:52:37.149191,0,0,18.25,18.87
2026-04-07T04:52:39.699058,0,0,18.19,18.87
2026-04-07T04:52:42.379019,0,0,18.19,18.87
2026-04-07T04:52:44.927881,0,0,18.19,18.87
2026-04-07T04:52:47.549090,0,0,18.19,18.87
2026-04-07T04:52:50.098927,0,0,18.19,18.87
2026-04-07T04:52:52.737958,0,0,18.19,18.87
2026-04-07T04:52:55.438804,0,0,18.25,18.75
2026-04-07T04:52:58.157853,0,0,18.25,18.75
2026-04-07T04:53:00.768884,0,0,18.25,18.87
2026-04-07T04:53:03.317719,0,0,18.25,18.87
2026-04-07T04:53:06.396803,0,0,18.25,18.75
2026-04-07T04:53:09.089759,0,0,18.25,18.87
2026-04-07T04:53:11.708773,0,0,18.19,18.87
2026-04-07T04:53:14.259583,0,0,18.25,18.75
2026-04-07T04:53:16.818607,0,0,18.19,18.87
2026-04-07T04:53:19.508526,0,0,18.19,18.87
2026-04-07T04:53:22.058535,0,0,18.25,18.87
2026-04-07T04:53:24.679542,0,0,18.25,18.87
2026-04-07T04:53:27.288417,0,0,18.25,18.87
2026-04-07T04:53:29.849412,0,0,18.19,18.87
2026-04-07T04:53:32.398414,0,0,18.19,18.87
2026-04-07T04:53:35.028291,0,0,18.19,18.87
2026-04-07T04:53:37.578344,0,0,18.19,18.87
2026-04-07T04:53:40.128282,0,0,18.19,18.87
2026-04-07T04:53:42.730288,0,0,18.25,18.87
2026-04-07T04:53:45.280190,0,0,18.25,18.87
2026-04-07T04:53:47.909201,0,0,18.19,18.87
2026-04-07T04:53:50.460185,0,0,18.25,18.75
2026-04-07T04:53:53.069114,0,0,18.19,18.87
2026-04-07T04:53:55.630117,0,0,18.19,18.87
2026-04-07T04:53:58.179012,0,0,18.19,18.87
2026-04-07T04:54:00.870182,0,0,18.25,18.87
