timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-09T04:34:35.140627,0,0,612.96235,0
2026-04-09T04:34:36.146663,0,0,612.080324,0
2026-04-09T04:34:37.153569,0,0,611.198298,0
2026-04-09T04:34:38.159541,0,0,611.198298,0
2026-04-09T04:34:39.166527,0,0,612.96235,0
2026-04-09T04:34:40.173492,0,0,612.080324,0
2026-04-09T04:34:41.180485,0,0,612.96235,0
2026-04-09T04:34:42.187461,0,0,612.080324,0
2026-04-09T04:34:43.193432,0,0,612.080324,0
2026-04-09T04:34:44.200423,0,0,612.080324,0
2026-04-09T04:34:45.206476,0,0,612.080324,0
2026-04-09T04:34:46.213382,0,0,612.080324,0
2026-04-09T04:34:47.220349,0,0,612.080324,0
2026-04-09T04:34:48.226432,0,0,612.080324,0
2026-04-09T04:34:49.232311,0,0,611.198298,0
2026-04-09T04:34:50.239285,0,0,612.080324,0
2026-04-09T04:34:51.246349,0,0,612.080324,0
2026-04-09T04:34:52.253234,0,0,612.080324,0
2026-04-09T04:34:53.260224,0,0,612.96235,0
2026-04-09T04:34:54.266318,0,0,610.316272,0
2026-04-09T04:34:55.273179,0,0,612.080324,0
2026-04-09T04:34:56.280160,0,0,611.198298,0
2026-04-09T04:34:57.286235,0,0,611.198298,0
2026-04-09T04:34:58.293102,0,0,612.080324,0
2026-04-09T04:34:59.299113,0,0,611.198298,0
2026-04-09T04:35:00.306075,0,0,611.198298,0
2026-04-09T04:35:01.312068,0,0,611.198298,0
2026-04-09T04:35:02.320054,0,0,611.198298,0
2026-04-09T04:35:03.327037,0,0,612.080324,0
2026-04-09T04:35:04.333007,0,0,612.080324,0
2026-04-09T04:35:05.339995,0,0,612.080324,0
2026-04-09T04:35:06.345949,0,0,612.080324,0
2026-04-09T04:35:07.352979,0,0,611.198298,0
2026-04-09T04:35:08.358914,0,0,611.198298,0
2026-04-09T04:35:09.365928,0,0,612.080324,0
2026-04-09T04:35:10.371919,0,0,612.96235,0
2026-04-09T04:35:11.378876,0,0,612.96235,0
2026-04-09T04:35:12.386873,0,0,612.080324,0
2026-04-09T04:35:13.392841,0,0,612.080324,0
2026-04-09T04:35:14.399807,0,0,612.080324,0
2026-04-09T04:35:15.405781,0,0,612.080324,0
2026-04-09T04:35:16.412731,0,0,611.198298,0
2026-04-09T04:35:17.418706,0,0,608.55222,0
2026-04-09T04:35:18.425695,0,0,612.080324,0
2026-04-09T04:35:19.432673,0,0,612.080324,0
2026-04-09T04:35:20.438647,0,0,611.198298,0
2026-04-09T04:35:21.445634,0,0,611.198298,0
2026-04-09T04:35:22.452600,0,0,612.080324,0
2026-04-09T04:35:23.458650,0,0,612.080324,0
2026-04-09T04:35:24.465597,0,0,612.080324,0
2026-04-09T04:35:25.472562,0,0,612.080324,0
2026-04-09T04:35:26.478605,0,0,612.080324,0
2026-04-09T04:35:27.485499,0,0,611.198298,0
2026-04-09T04:35:28.492500,0,0,612.080324,0
2026-04-09T04:35:29.498555,0,0,611.198298,0
2026-04-09T04:35:30.505437,0,0,611.198298,0
2026-04-09T04:35:31.511428,0,0,612.080324,0
2026-04-09T04:35:32.519390,0,0,612.080324,0
2026-04-09T04:35:33.525380,0,0,611.198298,0
2026-04-09T04:35:34.532356,0,0,612.080324,0
2026-04-09T04:35:35.539342,0,0,612.080324,0
2026-04-09T04:35:36.545337,0,0,612.080324,0
2026-04-09T04:35:37.552292,0,0,612.96235,0
2026-04-09T04:35:38.558394,0,0,597.967908,0
2026-04-09T04:35:39.565262,0,0,612.080324,0
2026-04-09T04:35:40.570340,0,0,612.080324,0
2026-04-09T04:35:41.578322,0,0,610.316272,0
2026-04-09T04:35:42.584207,0,0,611.198298,0
2026-04-09T04:35:43.592203,0,0,612.080324,0
2026-04-09T04:35:44.599176,0,0,609.434246,0
2026-04-09T04:35:45.605156,0,0,612.080324,0
2026-04-09T04:35:46.612124,0,0,612.080324,0
2026-04-09T04:35:47.618216,0,0,611.198298,0
2026-04-09T04:35:48.625107,0,0,612.080324,0
2026-04-09T04:35:49.631068,0,0,612.080324,0
2026-04-09T04:35:50.638042,0,0,612.080324,0
2026-04-09T04:35:51.645000,0,0,611.198298,0
2026-04-09T04:35:52.651008,0,0,611.198298,0
2026-04-09T04:35:53.658974,0,0,611.198298,0
2026-04-09T04:35:54.664967,0,0,610.316272,0
2026-04-09T04:35:55.671943,0,0,612.080324,0
2026-04-09T04:35:56.677937,0,0,612.080324,0
2026-04-09T04:35:57.684882,0,0,612.080324,0
2026-04-09T04:35:58.690878,0,0,612.080324,0
2026-04-09T04:35:59.697850,0,0,610.316272,0
2026-04-09T04:36:00.704836,0,0,612.96235,0
2026-04-09T04:36:01.710823,0,0,612.080324,0
2026-04-09T04:36:02.717797,0,0,606.788168,0
2026-04-09T04:36:03.724761,0,0,612.080324,0
2026-04-09T04:36:04.731762,0,0,612.080324,0
2026-04-09T04:36:05.737729,0,0,612.080324,0
2026-04-09T04:36:06.744702,0,0,612.080324,0
2026-04-09T04:36:07.751670,0,0,612.080324,0
2026-04-09T04:36:08.757673,0,0,612.080324,0
2026-04-09T04:36:09.764644,0,0,612.080324,0
2026-04-09T04:36:10.770659,0,0,612.080324,0
2026-04-09T04:36:11.777614,0,0,610.316272,0
2026-04-09T04:36:12.783600,0,0,611.198298,0
2026-04-09T04:36:13.791556,0,0,612.080324,0
2026-04-09T04:36:14.797616,0,0,611.198298,0
2026-04-09T04:36:24.839562,0,0,612.080324,0
2026-04-09T04:36:27.322294,0,0,612.080324,0
2026-04-09T04:36:28.328194,0,0,611.198298,0
2026-04-09T04:36:29.335250,0,0,612.080324,0
2026-04-09T04:36:30.342462,0,0,612.080324,0
2026-04-09T04:36:31.348329,0,0,612.080324,0
2026-04-09T04:36:32.355360,0,0,612.080324,0
2026-04-09T04:36:33.361390,0,0,612.080324,0
2026-04-09T04:36:34.368436,0,0,611.198298,0
2026-04-09T04:36:35.376461,0,0,612.080324,0
2026-04-09T04:36:36.382610,0,0,612.080324,0
2026-04-09T04:36:37.389570,0,0,612.96235,0
2026-04-09T04:36:38.395575,0,0,611.198298,0
2026-04-09T04:36:39.402644,0,0,612.080324,0
2026-04-09T04:36:40.408688,0,0,612.080324,0
2026-04-09T04:36:41.415708,0,0,612.080324,0
2026-04-09T04:36:42.421768,0,0,612.080324,0
2026-04-09T04:36:43.428779,0,0,612.080324,0
2026-04-09T04:36:44.435825,0,0,612.080324,0
2026-04-09T04:36:45.442890,0,0,611.198298,0
2026-04-09T04:36:46.449908,0,0,612.080324,0
2026-04-09T04:36:47.455983,0,0,612.080324,0
2026-04-09T04:36:48.462999,0,0,612.080324,0
2026-04-09T04:36:49.469053,0,0,612.080324,0
2026-04-09T04:36:50.476112,0,0,612.080324,0
2026-04-09T04:36:51.483098,0,0,612.080324,0
2026-04-09T04:36:52.487156,0,0,612.080324,0
2026-04-09T04:36:53.496202,0,0,612.080324,0
2026-04-09T04:36:54.502185,0,0,614.726402,0
2026-04-09T04:36:55.510366,0,0,613.844376,0
2026-04-09T04:36:56.516297,0,0,611.198298,0
2026-04-09T04:36:57.523346,0,0,612.080324,0
2026-04-09T04:36:58.529403,0,0,612.080324,0
2026-04-09T04:36:59.536384,0,0,611.198298,0
2026-04-09T04:37:00.543434,0,0,612.080324,0
2026-04-09T04:37:01.549526,0,0,612.080324,0
2026-04-09T04:37:02.556507,0,0,612.080324,0
2026-04-09T04:37:03.562609,0,0,610.316272,0
2026-04-09T04:37:04.569647,0,0,612.080324,0
2026-04-09T04:37:05.575620,0,0,612.080324,0
2026-04-09T04:37:06.583670,0,0,612.080324,0
2026-04-09T04:37:07.589693,0,0,612.080324,0
2026-04-09T04:37:08.596744,0,0,612.080324,0
2026-04-09T04:37:09.603787,0,0,612.96235,0
2026-04-09T04:37:10.609830,0,0,612.96235,0
2026-04-09T04:37:11.616870,0,0,612.080324,0
2026-04-09T04:37:12.622897,0,0,609.434246,0
2026-04-09T04:37:13.629924,0,0,612.080324,0
2026-04-09T04:37:14.635977,0,0,612.080324,0
2026-04-09T04:37:15.642885,0,0,612.080324,0
2026-04-09T04:37:16.655311,0,0,612.080324,0
2026-04-09T04:37:17.657095,0,0,612.080324,0
2026-04-09T04:37:18.664151,0,0,610.316272,0
2026-04-09T04:37:19.670249,0,0,612.080324,0
2026-04-09T04:37:20.677216,0,0,610.316272,0
2026-04-09T04:37:21.683229,0,0,608.55222,0
2026-04-09T04:37:22.690376,0,0,612.080324,0
2026-04-09T04:37:23.697330,0,0,612.080324,0
2026-04-09T04:37:24.703371,0,0,612.080324,0
2026-04-09T04:37:25.710458,0,0,612.080324,0
2026-04-09T04:37:26.717404,0,0,612.080324,0
2026-04-09T04:37:27.724445,0,0,611.198298,0
2026-04-09T04:37:28.729440,0,0,612.080324,0
2026-04-09T04:37:29.737536,0,0,612.080324,0
2026-04-09T04:37:30.743580,0,0,611.198298,0
2026-04-09T04:37:31.750668,0,0,612.080324,0
2026-04-09T04:37:32.757646,0,0,612.080324,0
2026-04-09T04:37:33.763691,0,0,613.844376,0
2026-04-09T04:37:34.770714,0,0,611.198298,0
2026-04-09T04:37:35.776731,0,0,612.96235,0
2026-04-09T04:37:36.784771,0,0,612.080324,0
2026-04-09T04:37:37.790800,0,0,612.080324,0
2026-04-09T04:37:38.797837,0,0,615.608428,0
2026-04-09T04:37:39.804871,0,0,610.316272,0
2026-04-09T04:37:40.810904,0,0,612.080324,0
2026-04-09T04:37:41.817934,0,0,612.080324,0
2026-04-09T04:37:42.823997,0,0,611.198298,0
2026-04-09T04:37:43.831019,0,0,611.198298,0
2026-04-09T04:37:44.837071,0,0,612.080324,0
2026-04-09T04:37:45.844104,0,0,612.080324,0
2026-04-09T04:37:46.851133,0,0,611.198298,0
2026-04-09T04:37:47.858237,0,0,612.96235,0
2026-04-09T04:37:48.865201,0,0,609.434246,0
2026-04-09T04:37:49.871233,0,0,612.080324,0
2026-04-09T04:37:50.878322,0,0,612.96235,0
2026-04-09T04:37:51.884278,0,0,609.434246,0
2026-04-09T04:37:52.891351,0,0,612.080324,0
2026-04-09T04:37:53.897350,0,0,612.080324,0
2026-04-09T04:37:54.904382,0,0,611.198298,0
2026-04-09T04:37:55.911411,0,0,612.96235,0
2026-04-09T04:37:56.918526,0,0,610.316272,0
2026-04-09T04:38:07.152384,0,0,612.96235,0
2026-04-09T04:38:09.634840,0,0,611.198298,0
2026-04-09T04:38:10.641865,0,0,612.080324,0
2026-04-09T04:38:11.647927,0,0,612.080324,0
2026-04-09T04:38:12.654910,0,0,612.080324,0
2026-04-09T04:38:13.660986,0,0,612.080324,0
2026-04-09T04:38:14.668025,0,0,612.080324,0
2026-04-09T04:38:15.674042,0,0,611.198298,0
2026-04-09T04:38:16.681051,0,0,612.080324,0
2026-04-09T04:38:17.689110,0,0,611.198298,0
2026-04-09T04:38:18.695145,0,0,612.080324,0
2026-04-09T04:38:19.702264,0,0,612.080324,0
2026-04-09T04:38:20.708215,0,0,612.080324,0
2026-04-09T04:38:21.715241,0,0,611.198298,0
2026-04-09T04:38:22.721240,0,0,612.96235,0
2026-04-09T04:38:23.728311,0,0,613.844376,0
2026-04-09T04:38:24.734444,0,0,610.316272,0
2026-04-09T04:38:25.740360,0,0,612.080324,0
2026-04-09T04:38:26.748407,0,0,611.198298,0
2026-04-09T04:38:27.755431,0,0,612.080324,0
2026-04-09T04:38:28.762534,0,0,611.198298,0
2026-04-09T04:38:29.768486,0,0,611.198298,0
2026-04-09T04:38:30.775519,0,0,612.080324,0
2026-04-09T04:38:31.781552,0,0,612.080324,0
2026-04-09T04:38:32.788593,0,0,612.080324,0
2026-04-09T04:38:33.795605,0,0,610.316272,0
2026-04-09T04:38:34.801623,0,0,612.96235,0
2026-04-09T04:38:35.808671,0,0,612.96235,0
2026-04-09T04:38:36.814701,0,0,612.96235,0
2026-04-09T04:38:37.821722,0,0,612.080324,0
2026-04-09T04:38:38.828753,0,0,612.080324,0
2026-04-09T04:38:39.835777,0,0,610.316272,0
2026-04-09T04:38:40.841773,0,0,612.96235,0
2026-04-09T04:38:41.848853,0,0,612.080324,0
2026-04-09T04:38:42.855874,0,0,611.198298,0
2026-04-09T04:38:43.861912,0,0,612.080324,0
2026-04-09T04:38:44.868926,0,0,612.96235,0
2026-04-09T04:38:45.875017,0,0,611.198298,0
2026-04-09T04:38:46.882022,0,0,612.96235,0
2026-04-09T04:38:47.888046,0,0,610.316272,0
2026-04-09T04:38:48.896084,0,0,611.198298,0
2026-04-09T04:38:49.903109,0,0,612.080324,0
2026-04-09T04:38:50.909130,0,0,612.080324,0
2026-04-09T04:38:51.916152,0,0,612.080324,0
2026-04-09T04:38:52.922280,0,0,612.080324,0
2026-04-09T04:38:53.929217,0,0,612.080324,0
2026-04-09T04:38:54.935182,0,0,611.198298,0
2026-04-09T04:38:55.942348,0,0,612.080324,0
2026-04-09T04:38:56.948327,0,0,612.080324,0
2026-04-09T04:38:57.955346,0,0,612.080324,0
2026-04-09T04:38:58.963382,0,0,612.080324,0
2026-04-09T04:38:59.969375,0,0,612.080324,0
2026-04-09T04:39:00.976389,0,0,612.080324,0
2026-04-09T04:39:01.982539,0,0,612.080324,0
2026-04-09T04:39:02.989495,0,0,612.080324,0
2026-04-09T04:39:03.995514,0,0,612.080324,0
2026-04-09T04:39:05.002625,0,0,612.080324,0
2026-04-09T04:39:15.306580,0,0,612.96235,0
2026-04-09T04:39:17.788857,0,0,612.080324,0
2026-04-09T04:39:18.795876,0,0,611.198298,0
2026-04-09T04:39:19.801893,0,0,613.844376,0
2026-04-09T04:39:20.808939,0,0,612.080324,0
2026-04-09T04:39:21.814917,0,0,611.198298,0
2026-04-09T04:39:22.821944,0,0,612.080324,0
2026-04-09T04:39:23.827969,0,0,611.198298,0
2026-04-09T04:39:24.835006,0,0,612.080324,0
2026-04-09T04:39:25.843011,0,0,612.080324,0
2026-04-09T04:39:26.849045,0,0,612.96235,0
2026-04-09T04:39:27.856078,0,0,612.96235,0
2026-04-09T04:39:28.861982,0,0,612.080324,0
2026-04-09T04:39:29.869136,0,0,615.608428,0
2026-04-09T04:39:30.875147,0,0,612.080324,0
2026-04-09T04:39:31.882296,0,0,611.198298,0
2026-04-09T04:39:32.888236,0,0,611.198298,0
2026-04-09T04:39:33.893304,0,0,612.080324,0
2026-04-09T04:39:34.902384,0,0,611.198298,0
2026-04-09T04:39:35.909246,0,0,613.844376,0
2026-04-09T04:39:36.915289,0,0,611.198298,0
2026-04-09T04:39:37.922424,0,0,611.198298,0
2026-04-09T04:39:38.929391,0,0,612.080324,0
2026-04-09T04:39:49.088171,0,0,611.198298,0
2026-04-09T04:39:51.570699,0,0,612.080324,0
2026-04-09T04:39:52.577669,0,0,611.198298,0
2026-04-09T04:39:53.583692,0,0,609.434246,0
2026-04-09T04:39:54.590747,0,0,612.080324,0
2026-04-09T04:39:55.596864,0,0,612.080324,0
2026-04-09T04:39:56.603784,0,0,611.198298,0
2026-04-09T04:39:57.609798,0,0,612.080324,0
2026-04-09T04:39:58.616833,0,0,612.080324,0
2026-04-09T04:39:59.624738,0,0,612.080324,0
2026-04-09T04:40:00.630882,0,0,612.080324,0
2026-04-09T04:40:01.637933,0,0,611.198298,0
2026-04-09T04:40:02.643906,0,0,611.198298,0
2026-04-09T04:40:03.650936,0,0,612.96235,0
2026-04-09T04:40:04.656971,0,0,611.198298,0
2026-04-09T04:40:05.664025,0,0,612.080324,0
2026-04-09T04:40:06.669999,0,0,611.198298,0
2026-04-09T04:40:07.677031,0,0,611.198298,0
2026-04-09T04:40:08.684042,0,0,612.080324,0
2026-04-09T04:40:09.691083,0,0,612.080324,0
2026-04-09T04:40:10.698197,0,0,612.080324,0
2026-04-09T04:40:11.704106,0,0,612.080324,0
2026-04-09T04:40:12.711150,0,0,608.55222,0
2026-04-09T04:40:13.717150,0,0,612.080324,0
2026-04-09T04:40:14.724197,0,0,610.316272,0
2026-04-09T04:40:15.731234,0,0,612.080324,0
2026-04-09T04:40:16.737237,0,0,612.080324,0
2026-04-09T04:40:17.744269,0,0,615.608428,0
2026-04-09T04:40:18.750383,0,0,611.198298,0
2026-04-09T04:40:19.758415,0,0,611.198298,0
2026-04-09T04:40:20.764333,0,0,612.080324,0
2026-04-09T04:40:21.771348,0,0,612.080324,0
2026-04-09T04:40:22.777370,0,0,612.080324,0
2026-04-09T04:40:23.784372,0,0,611.198298,0
2026-04-09T04:40:24.791430,0,0,612.080324,0
2026-04-09T04:40:25.797449,0,0,612.080324,0
2026-04-09T04:40:26.804448,0,0,609.434246,0
2026-04-09T04:40:27.810572,0,0,612.080324,0
2026-04-09T04:40:28.817504,0,0,612.080324,0
2026-04-09T04:40:29.824516,0,0,612.080324,0
2026-04-09T04:40:30.831560,0,0,612.080324,0
2026-04-09T04:40:31.838620,0,0,612.080324,0
2026-04-09T04:40:32.844589,0,0,610.316272,0
2026-04-09T04:40:33.851625,0,0,612.080324,0
2026-04-09T04:40:34.857622,0,0,612.080324,0
2026-04-09T04:40:35.864660,0,0,612.080324,0
2026-04-09T04:40:36.870677,0,0,612.080324,0
2026-04-09T04:40:37.877701,0,0,612.080324,0
2026-04-09T04:40:38.883753,0,0,611.198298,0
2026-04-09T04:40:39.891729,0,0,611.198298,0
2026-04-09T04:40:40.898747,0,0,612.080324,0
2026-04-09T04:40:41.904795,0,0,612.080324,0
2026-04-09T04:40:42.911798,0,0,612.080324,0
2026-04-09T04:40:43.917855,0,0,611.198298,0
2026-04-09T04:40:44.924864,0,0,612.080324,0
2026-04-09T04:40:45.930891,0,0,611.198298,0
2026-04-09T04:40:46.937902,0,0,612.080324,0
2026-04-09T04:40:47.944924,0,0,612.080324,0
2026-04-09T04:40:48.950935,0,0,612.080324,0
2026-04-09T04:40:49.958961,0,0,612.080324,0
2026-04-09T04:40:50.964969,0,0,612.080324,0
2026-04-09T04:40:51.972021,0,0,611.198298,0
2026-04-09T04:40:52.978035,0,0,611.198298,0
2026-04-09T04:40:53.985066,0,0,611.198298,0
2026-04-09T04:40:54.991079,0,0,612.96235,0
2026-04-09T04:40:55.998097,0,0,611.198298,0
2026-04-09T04:40:57.005116,0,0,611.198298,0
2026-04-09T04:40:58.010845,0,0,611.198298,0
2026-04-09T04:40:59.018013,0,0,612.080324,0
2026-04-09T04:41:00.024175,0,0,612.080324,0
2026-04-09T04:41:01.032204,0,0,612.080324,0
2026-04-09T04:41:02.038322,0,0,612.080324,0
2026-04-09T04:41:03.045258,0,0,611.198298,0
2026-04-09T04:41:04.052219,0,0,611.198298,0
2026-04-09T04:41:05.058351,0,0,612.080324,0
2026-04-09T04:41:06.065254,0,0,609.434246,0
2026-04-09T04:41:07.071278,0,0,612.080324,0
2026-04-09T04:41:08.078404,0,0,612.080324,0
2026-04-09T04:41:09.084325,0,0,611.198298,0
2026-04-09T04:41:10.091340,0,0,612.080324,0
2026-04-09T04:41:11.098447,0,0,612.080324,0
2026-04-09T04:41:12.105356,0,0,611.198298,0
2026-04-09T04:41:13.112390,0,0,611.198298,0
2026-04-09T04:41:14.118497,0,0,612.080324,0
2026-04-09T04:41:15.124419,0,0,612.080324,0
2026-04-09T04:41:16.131466,0,0,612.080324,0
2026-04-09T04:41:17.138555,0,0,611.198298,0
2026-04-09T04:41:18.144479,0,0,612.080324,0
2026-04-09T04:41:19.151504,0,0,603.260064,0
2026-04-09T04:41:20.158579,0,0,612.080324,0
2026-04-09T04:41:21.165551,0,0,612.96235,0
2026-04-09T04:41:22.172566,0,0,612.080324,0
2026-04-09T04:41:32.874358,0,0,613.844376,0
2026-04-09T04:41:35.356818,0,0,611.198298,0
2026-04-09T04:41:36.363846,0,0,612.080324,0
2026-04-09T04:41:37.369864,0,0,611.198298,0
2026-04-09T04:41:38.376900,0,0,611.198298,0
2026-04-09T04:41:39.382986,0,0,612.080324,0
2026-04-09T04:41:40.389965,0,0,611.198298,0
2026-04-09T04:41:41.395925,0,0,612.080324,0
2026-04-09T04:41:42.402976,0,0,611.198298,0
2026-04-09T04:41:43.410958,0,0,612.080324,0
2026-04-09T04:41:44.417049,0,0,612.080324,0
2026-04-09T04:41:45.424067,0,0,612.080324,0
2026-04-09T04:41:46.430083,0,0,611.198298,0
2026-04-09T04:41:47.437070,0,0,613.844376,0
2026-04-09T04:41:48.443118,0,0,612.080324,0
2026-04-09T04:41:49.450190,0,0,612.080324,0
2026-04-09T04:41:50.456148,0,0,612.080324,0
2026-04-09T04:41:51.463168,0,0,611.198298,0
2026-04-09T04:41:52.471101,0,0,611.198298,0
2026-04-09T04:41:53.477172,0,0,612.96235,0
2026-04-09T04:41:54.484184,0,0,612.080324,0
2026-04-09T04:41:55.490288,0,0,612.080324,0
2026-04-09T04:41:56.497211,0,0,611.198298,0
2026-04-09T04:42:06.633985,0,0,612.080324,0
2026-04-09T04:42:09.116373,0,0,612.080324,0
2026-04-09T04:42:10.123371,0,0,612.080324,0
2026-04-09T04:42:11.129374,0,0,612.080324,0
2026-04-09T04:42:12.136410,0,0,611.198298,0
2026-04-09T04:42:13.142499,0,0,611.198298,0
2026-04-09T04:42:14.148418,0,0,610.316272,0
2026-04-09T04:42:15.155462,0,0,612.080324,0
2026-04-09T04:42:16.162528,0,0,612.080324,0
2026-04-09T04:42:17.170572,0,0,611.198298,0
2026-04-09T04:42:18.176498,0,0,612.080324,0
2026-04-09T04:42:19.183490,0,0,612.080324,0
2026-04-09T04:42:20.189532,0,0,612.080324,0
2026-04-09T04:42:21.196530,0,0,612.96235,0
2026-04-09T04:42:22.202620,0,0,611.198298,0
2026-04-09T04:42:23.209590,0,0,610.316272,0
2026-04-09T04:42:24.215576,0,0,612.96235,0
2026-04-09T04:42:25.222613,0,0,612.080324,0
2026-04-09T04:42:26.229613,0,0,610.316272,0
2026-04-09T04:42:27.236656,0,0,611.198298,0
2026-04-09T04:42:28.243648,0,0,612.080324,0
2026-04-09T04:42:29.249648,0,0,612.080324,0
2026-04-09T04:42:30.256677,0,0,612.080324,0
2026-04-09T04:42:31.262686,0,0,612.080324,0
2026-04-09T04:42:32.269693,0,0,611.198298,0
2026-04-09T04:42:33.276725,0,0,612.080324,0
2026-04-09T04:42:34.282734,0,0,612.96235,0
2026-04-09T04:42:35.289617,0,0,617.37248,0
2026-04-09T04:42:36.295757,0,0,612.080324,0
2026-04-09T04:42:37.303756,0,0,612.96235,0
2026-04-09T04:42:38.309797,0,0,611.198298,0
2026-04-09T04:42:39.316813,0,0,611.198298,0
2026-04-09T04:42:40.322815,0,0,612.96235,0
2026-04-09T04:42:41.329830,0,0,612.080324,0
2026-04-09T04:42:42.336844,0,0,612.080324,0
2026-04-09T04:42:43.342858,0,0,612.080324,0
2026-04-09T04:42:44.349876,0,0,612.080324,0
2026-04-09T04:42:45.355886,0,0,612.080324,0
2026-04-09T04:42:46.362895,0,0,612.080324,0
2026-04-09T04:42:47.368912,0,0,611.198298,0
2026-04-09T04:42:48.376925,0,0,612.080324,0
2026-04-09T04:42:49.383953,0,0,612.080324,0
2026-04-09T04:42:50.389952,0,0,610.316272,0
2026-04-09T04:42:51.396977,0,0,611.198298,0
2026-04-09T04:42:52.402981,0,0,612.080324,0
2026-04-09T04:42:53.409988,0,0,603.260064,0
2026-04-09T04:42:54.416024,0,0,612.080324,0
2026-04-09T04:42:55.423018,0,0,612.080324,0
2026-04-09T04:42:56.429078,0,0,611.198298,0
2026-04-09T04:42:57.436101,0,0,611.198298,0
2026-04-09T04:42:58.444049,0,0,611.198298,0
2026-04-09T04:42:59.450089,0,0,612.080324,0
2026-04-09T04:43:00.457108,0,0,605.906142,0
2026-04-09T04:43:01.463128,0,0,612.080324,0
2026-04-09T04:43:02.470222,0,0,612.080324,0
2026-04-09T04:43:03.476104,0,0,611.198298,0
2026-04-09T04:43:13.907101,0,0,609.434246,0
2026-04-09T04:43:16.389390,0,0,612.080324,0
2026-04-09T04:43:17.396371,0,0,612.080324,0
2026-04-09T04:43:18.402476,0,0,612.080324,0
2026-04-09T04:43:19.409424,0,0,612.080324,0
2026-04-09T04:43:20.415407,0,0,612.080324,0
2026-04-09T04:43:21.422500,0,0,611.198298,0
2026-04-09T04:43:22.428441,0,0,611.198298,0
2026-04-09T04:43:23.435478,0,0,610.316272,0
2026-04-09T04:43:24.443477,0,0,610.316272,0
2026-04-09T04:43:25.449478,0,0,612.080324,0
2026-04-09T04:43:26.456477,0,0,612.080324,0
2026-04-09T04:43:27.462582,0,0,612.080324,0
2026-04-09T04:43:28.469505,0,0,612.080324,0
2026-04-09T04:43:29.475551,0,0,612.080324,0
2026-04-09T04:43:30.482612,0,0,612.080324,0
2026-04-09T04:43:31.488580,0,0,612.080324,0
2026-04-09T04:43:32.495578,0,0,612.080324,0
2026-04-09T04:43:33.502673,0,0,614.726402,0
2026-04-09T04:43:34.509599,0,0,612.080324,0
2026-04-09T04:43:35.516590,0,0,611.198298,0
2026-04-09T04:43:36.522646,0,0,612.080324,0
2026-04-09T04:43:37.529600,0,0,612.96235,0
2026-04-09T04:43:38.535626,0,0,610.316272,0
2026-04-09T04:43:39.542695,0,0,612.080324,0
2026-04-09T04:43:40.549671,0,0,611.198298,0
2026-04-09T04:43:41.555606,0,0,610.316272,0
2026-04-09T04:43:42.562690,0,0,612.080324,0
2026-04-09T04:43:43.568702,0,0,612.080324,0
2026-04-09T04:43:44.576671,0,0,612.080324,0
2026-04-09T04:43:45.582734,0,0,611.198298,0
2026-04-09T04:43:46.589731,0,0,612.080324,0
2026-04-09T04:43:47.595735,0,0,612.080324,0
2026-04-09T04:43:48.602765,0,0,607.670194,0
2026-04-09T04:43:49.609769,0,0,612.080324,0
2026-04-09T04:43:50.615855,0,0,612.080324,0
2026-04-09T04:43:51.622803,0,0,612.080324,0
2026-04-09T04:43:52.628771,0,0,611.198298,0
2026-04-09T04:43:53.635816,0,0,611.198298,0
2026-04-09T04:43:54.642830,0,0,612.96235,0
2026-04-09T04:43:55.649694,0,0,612.080324,0
2026-04-09T04:43:56.656835,0,0,611.198298,0
2026-04-09T04:43:57.662833,0,0,612.96235,0
2026-04-09T04:43:58.669865,0,0,611.198298,0
2026-04-09T04:43:59.675824,0,0,612.080324,0
2026-04-09T04:44:00.682873,0,0,612.96235,0
2026-04-09T04:44:01.688846,0,0,612.96235,0
2026-04-09T04:44:02.695903,0,0,612.080324,0
2026-04-09T04:44:03.701877,0,0,612.080324,0
2026-04-09T04:44:04.709881,0,0,612.96235,0
2026-04-09T04:44:05.716869,0,0,612.080324,0
2026-04-09T04:44:06.722896,0,0,611.198298,0
2026-04-09T04:44:07.729897,0,0,612.080324,0
2026-04-09T04:44:08.735977,0,0,612.96235,0
2026-04-09T04:44:09.742985,0,0,612.080324,0
2026-04-09T04:44:10.748985,0,0,612.080324,0
2026-04-09T04:44:11.755963,0,0,612.96235,0
2026-04-09T04:44:12.762956,0,0,606.788168,0
2026-04-09T04:44:22.942774,0,0,612.96235,0
2026-04-09T04:44:25.425075,0,0,612.080324,0
2026-04-09T04:44:26.432064,0,0,612.080324,0
2026-04-09T04:44:27.438082,0,0,612.080324,0
2026-04-09T04:44:28.445080,0,0,612.080324,0
2026-04-09T04:44:29.451119,0,0,612.080324,0
2026-04-09T04:44:30.458067,0,0,611.198298,0
2026-04-09T04:44:31.464110,0,0,612.080324,0
2026-04-09T04:44:32.471083,0,0,612.080324,0
2026-04-09T04:44:33.479158,0,0,612.080324,0
2026-04-09T04:44:34.485132,0,0,612.080324,0
2026-04-09T04:44:35.492130,0,0,611.198298,0
2026-04-09T04:44:36.497120,0,0,612.080324,0
2026-04-09T04:44:37.505138,0,0,610.316272,0
2026-04-09T04:44:38.511153,0,0,612.080324,0
2026-04-09T04:44:39.518284,0,0,612.080324,0
2026-04-09T04:44:40.524198,0,0,612.080324,0
