timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-12T10:40:11.472305,0,0,660.591754,0
2026-03-12T10:40:12.480313,0,0,660.591754,0
2026-03-12T10:40:13.486324,0,0,661.47378,0
2026-03-12T10:40:14.493307,0,0,660.591754,0
2026-03-12T10:40:15.499337,0,0,661.47378,0
2026-03-12T10:40:16.506329,0,0,659.709728,0
2026-03-12T10:40:17.512315,0,0,661.47378,0
2026-03-12T10:40:18.519292,0,0,660.591754,0
2026-03-12T10:40:19.526349,0,0,661.47378,0
2026-03-12T10:40:20.533339,0,0,661.47378,0
2026-03-12T10:40:21.540323,0,0,661.47378,0
2026-03-12T10:40:22.546339,0,0,660.591754,0
2026-03-12T10:40:23.553334,0,0,661.47378,0
2026-03-12T10:40:24.559327,0,0,661.47378,0
2026-03-12T10:40:25.566334,0,0,661.47378,0
2026-03-12T10:40:26.572329,0,0,661.47378,0
2026-03-12T10:40:27.579314,0,0,661.47378,0
2026-03-12T10:40:28.587333,0,0,661.47378,0
2026-03-12T10:40:29.593318,0,0,661.47378,0
2026-03-12T10:40:30.600321,0,0,661.47378,0
2026-03-12T10:40:31.606337,0,0,661.47378,0
2026-03-12T10:40:32.613302,0,0,660.591754,0
2026-03-12T10:40:33.619323,0,0,661.47378,0
2026-03-12T10:40:34.626346,0,0,660.591754,0
2026-03-12T10:40:35.632279,0,0,661.47378,0
2026-03-12T10:40:36.639311,0,0,661.47378,0
2026-03-12T10:40:37.647349,0,0,660.591754,0
2026-03-12T10:40:38.653321,0,0,661.47378,0
2026-03-12T10:40:39.660332,0,0,661.47378,0
2026-03-12T10:40:40.666347,0,0,661.47378,0
2026-03-12T10:40:41.673321,0,0,661.47378,0
2026-03-12T10:40:42.679302,0,0,660.591754,0
2026-03-12T10:40:43.686343,0,0,660.591754,0
2026-03-12T10:40:44.693321,0,0,660.591754,0
2026-03-12T10:40:45.700326,0,0,661.47378,0
2026-03-12T10:40:46.707331,0,0,660.591754,0
2026-03-12T10:40:47.713290,0,0,661.47378,0
2026-03-12T10:40:48.720306,0,0,661.47378,0
2026-03-12T10:40:49.726335,0,0,661.47378,0
2026-03-12T10:40:50.733320,0,0,661.47378,0
2026-03-12T10:40:51.740320,0,0,661.47378,0
2026-03-12T10:40:52.745295,0,0,661.47378,0
2026-03-12T10:40:53.753301,0,0,661.47378,0
2026-03-12T10:40:54.760330,0,0,661.47378,0
2026-03-12T10:40:55.767305,0,0,660.591754,0
2026-03-12T10:40:56.773292,0,0,660.591754,0
2026-03-12T10:40:57.780332,0,0,661.47378,0
2026-03-12T10:40:58.786310,0,0,661.47378,0
2026-03-12T10:40:59.793276,0,0,661.47378,0
2026-03-12T10:41:00.800343,0,0,661.47378,0
2026-03-12T10:41:01.806314,0,0,661.47378,0
2026-03-12T10:41:02.814323,0,0,661.47378,0
2026-03-12T10:41:03.820269,0,0,661.47378,0
2026-03-12T10:41:04.827310,0,0,661.47378,0
2026-03-12T10:41:05.833284,0,0,661.47378,0
2026-03-12T10:41:06.840264,0,0,660.591754,0
2026-03-12T10:41:07.847289,0,0,661.47378,0
2026-03-12T10:41:08.853276,0,0,661.47378,0
2026-03-12T10:41:09.860249,0,0,661.47378,0
2026-03-12T10:41:10.866278,0,0,662.355806,0
2026-03-12T10:41:11.874309,0,0,660.591754,0
2026-03-12T10:41:12.880250,0,0,661.47378,0
2026-03-12T10:41:13.887276,0,0,661.47378,0
2026-03-12T10:41:14.893255,0,0,661.47378,0
2026-03-12T10:41:15.900251,0,0,661.47378,0
2026-03-12T10:41:16.907256,0,0,660.591754,0
2026-03-12T10:41:17.913250,0,0,661.47378,0
2026-03-12T10:41:18.920233,0,0,661.47378,0
2026-03-12T10:41:19.927255,0,0,661.47378,0
2026-03-12T10:41:20.934293,0,0,661.47378,0
2026-03-12T10:41:21.940236,0,0,661.47378,0
2026-03-12T10:41:22.947245,0,0,660.591754,0
2026-03-12T10:41:23.954245,0,0,661.47378,0
2026-03-12T10:41:24.960228,0,0,661.47378,0
2026-03-12T10:41:25.967234,0,0,661.47378,0
2026-03-12T10:41:26.973224,0,0,661.47378,0
2026-03-12T10:41:27.981228,0,0,661.47378,0
2026-03-12T10:41:28.987227,0,0,661.47378,0
2026-03-12T10:41:29.994223,0,0,661.47378,0
2026-03-12T10:41:31.000225,0,0,660.591754,0
2026-03-12T10:41:32.007218,0,0,661.47378,0
2026-03-12T10:41:33.014225,0,0,661.47378,0
2026-03-12T10:41:34.020202,0,0,661.47378,0
2026-03-12T10:41:35.027212,0,0,661.47378,0
2026-03-12T10:41:36.033207,0,0,661.47378,0
2026-03-12T10:41:37.041193,0,0,661.47378,0
2026-03-12T10:41:38.047205,0,0,661.47378,0
2026-03-12T10:41:39.053197,0,0,661.47378,0
2026-03-12T10:41:40.061196,0,0,661.47378,0
2026-03-12T10:41:41.067200,0,0,661.47378,0
2026-03-12T10:41:42.074240,0,0,661.47378,0
2026-03-12T10:41:43.080174,0,0,661.47378,0
2026-03-12T10:41:44.087190,0,0,661.47378,0
2026-03-12T10:41:45.094249,0,0,661.47378,0
2026-03-12T10:41:46.101169,0,0,661.47378,0
2026-03-12T10:41:47.107179,0,0,661.47378,0
2026-03-12T10:41:48.114242,0,0,661.47378,0
2026-03-12T10:41:49.121153,0,0,661.47378,0
2026-03-12T10:41:50.127172,0,0,660.591754,0
2026-03-12T10:41:51.134221,0,0,661.47378,0
2026-03-12T10:41:52.140150,0,0,661.47378,0
2026-03-12T10:41:53.147161,0,0,662.355806,0
2026-03-12T10:41:54.154219,0,0,661.47378,0
2026-03-12T10:41:55.161144,0,0,661.47378,0
2026-03-12T10:41:56.168166,0,0,661.47378,0
2026-03-12T10:41:57.174215,0,0,661.47378,0
2026-03-12T10:41:58.181132,0,0,661.47378,0
2026-03-12T10:41:59.187138,0,0,661.47378,0
2026-03-12T10:42:00.194202,0,0,661.47378,0
2026-03-12T10:42:01.200125,0,0,661.47378,0
2026-03-12T10:42:02.208122,0,0,660.591754,0
2026-03-12T10:42:03.214196,0,0,660.591754,0
2026-03-12T10:42:04.221099,0,0,661.47378,0
2026-03-12T10:42:05.228143,0,0,661.47378,0
2026-03-12T10:42:06.234213,0,0,661.47378,0
2026-03-12T10:42:07.241126,0,0,661.47378,0
2026-03-12T10:42:08.247128,0,0,660.591754,0
2026-03-12T10:42:09.254206,0,0,661.47378,0
2026-03-12T10:42:10.260091,0,0,661.47378,0
2026-03-12T10:42:11.268084,0,0,661.47378,0
2026-03-12T10:42:12.275132,0,0,661.47378,0
2026-03-12T10:42:13.281089,0,0,661.47378,0
2026-03-12T10:42:14.288081,0,0,661.47378,0
2026-03-12T10:42:15.294174,0,0,660.591754,0
2026-03-12T10:42:16.301061,0,0,661.47378,0
2026-03-12T10:42:17.307068,0,0,661.47378,0
2026-03-12T10:42:18.314126,0,0,661.47378,0
2026-03-12T10:42:19.321081,0,0,661.47378,0
2026-03-12T10:42:20.328084,0,0,661.47378,0
2026-03-12T10:42:21.335094,0,0,661.47378,0
2026-03-12T10:42:22.341058,0,0,661.47378,0
2026-03-12T10:42:23.348078,0,0,661.47378,0
2026-03-12T10:42:24.354109,0,0,661.47378,0
2026-03-12T10:42:25.361051,0,0,661.47378,0
2026-03-12T10:42:26.367067,0,0,661.47378,0
2026-03-12T10:42:27.374170,0,0,661.47378,0
2026-03-12T10:42:28.382091,0,0,660.591754,0
2026-03-12T10:42:29.388004,0,0,661.47378,0
2026-03-12T10:42:30.394983,0,0,661.47378,0
2026-03-12T10:42:31.400986,0,0,661.47378,0
2026-03-12T10:42:32.407984,0,0,661.47378,0
2026-03-12T10:42:33.414055,0,0,661.47378,0
2026-03-12T10:42:34.420968,0,0,661.47378,0
2026-03-12T10:42:35.426965,0,0,660.591754,0
2026-03-12T10:42:36.434958,0,0,661.47378,0
2026-03-12T10:42:37.442060,0,0,661.47378,0
2026-03-12T10:42:38.447964,0,0,661.47378,0
2026-03-12T10:42:39.454921,0,0,661.47378,0
2026-03-12T10:42:40.460972,0,0,660.591754,0
2026-03-12T10:42:41.467917,0,0,661.47378,0
2026-03-12T10:42:42.474006,0,0,661.47378,0
2026-03-12T10:42:43.480917,0,0,661.47378,0
2026-03-12T10:42:44.488907,0,0,661.47378,0
2026-03-12T10:42:45.494874,0,0,660.591754,0
2026-03-12T10:42:46.502025,0,0,661.47378,0
2026-03-12T10:42:47.507895,0,0,660.591754,0
2026-03-12T10:42:48.514866,0,0,661.47378,0
2026-03-12T10:42:49.520870,0,0,661.47378,0
2026-03-12T10:42:50.527875,0,0,661.47378,0
2026-03-12T10:42:51.533998,0,0,661.47378,0
2026-03-12T10:42:52.540865,0,0,661.47378,0
2026-03-12T10:42:53.548851,0,0,661.47378,0
2026-03-12T10:42:54.554836,0,0,661.47378,0
2026-03-12T10:42:55.561954,0,0,661.47378,0
2026-03-12T10:42:56.567847,0,0,661.47378,0
2026-03-12T10:42:57.574834,0,0,661.47378,0
2026-03-12T10:42:58.580826,0,0,661.47378,0
2026-03-12T10:42:59.587834,0,0,661.47378,0
2026-03-12T10:43:00.594863,0,0,661.47378,0
2026-03-12T10:43:01.601923,0,0,661.47378,0
2026-03-12T10:43:02.608832,0,0,661.47378,0
2026-03-12T10:43:03.614832,0,0,661.47378,0
2026-03-12T10:43:04.621896,0,0,661.47378,0
2026-03-12T10:43:05.627787,0,0,661.47378,0
2026-03-12T10:43:06.634808,0,0,660.591754,0
2026-03-12T10:43:07.640767,0,0,661.47378,0
2026-03-12T10:43:08.646779,0,0,661.47378,0
2026-03-12T10:43:09.655775,0,0,661.47378,0
2026-03-12T10:43:10.661854,0,0,661.47378,0
2026-03-12T10:43:11.668784,0,0,661.47378,0
2026-03-12T10:43:12.674737,0,0,661.47378,0
2026-03-12T10:43:13.681830,0,0,661.47378,0
2026-03-12T10:43:14.687720,0,0,661.47378,0
2026-03-12T10:43:15.694716,0,0,661.47378,0
2026-03-12T10:43:16.701810,0,0,660.591754,0
2026-03-12T10:43:17.707704,0,0,660.591754,0
2026-03-12T10:43:18.715695,0,0,661.47378,0
2026-03-12T10:43:19.721773,0,0,660.591754,0
2026-03-12T10:43:20.728686,0,0,661.47378,0
2026-03-12T10:43:21.734682,0,0,661.47378,0
2026-03-12T10:43:22.741672,0,0,661.47378,0
2026-03-12T10:43:23.747665,0,0,661.47378,0
2026-03-12T10:43:24.754673,0,0,661.47378,0
2026-03-12T10:43:25.761644,0,0,661.47378,0
2026-03-12T10:43:26.768690,0,0,661.47378,0
2026-03-12T10:43:27.775689,0,0,661.47378,0
2026-03-12T10:43:28.781641,0,0,661.47378,0
2026-03-12T10:43:29.788725,0,0,661.47378,0
2026-03-12T10:43:30.794703,0,0,661.47378,0
2026-03-12T10:43:31.801917,0,0,661.47378,0
2026-03-12T10:43:32.808690,0,0,661.47378,0
2026-03-12T10:43:33.814685,0,0,661.47378,0
2026-03-12T10:43:34.821646,0,0,661.47378,0
2026-03-12T10:43:35.828666,0,0,660.591754,0
2026-03-12T10:43:36.835661,0,0,661.47378,0
2026-03-12T10:43:37.841769,0,0,662.355806,0
2026-03-12T10:43:38.848677,0,0,661.47378,0
2026-03-12T10:43:39.854665,0,0,661.47378,0
2026-03-12T10:43:40.861642,0,0,659.709728,0
2026-03-12T10:43:41.868662,0,0,661.47378,0
2026-03-12T10:43:42.874429,0,0,661.47378,0
2026-03-12T10:43:43.882645,0,0,661.47378,0
2026-03-12T10:43:44.888639,0,0,661.47378,0
2026-03-12T10:43:45.895633,0,0,661.47378,0
2026-03-12T10:43:46.901614,0,0,660.591754,0
2026-03-12T10:43:47.908621,0,0,661.47378,0
2026-03-12T10:43:48.915619,0,0,661.47378,0
2026-03-12T10:43:49.921597,0,0,661.47378,0
2026-03-12T10:43:50.928574,0,0,661.47378,0
2026-03-12T10:43:51.934585,0,0,661.47378,0
2026-03-12T10:43:52.942576,0,0,661.47378,0
2026-03-12T10:43:53.948563,0,0,661.47378,0
2026-03-12T10:43:54.955549,0,0,660.591754,0
2026-03-12T10:43:55.961547,0,0,661.47378,0
2026-03-12T10:43:56.968419,0,0,661.47378,0
2026-03-12T10:43:57.975522,0,0,661.47378,0
2026-03-12T10:43:58.981517,0,0,654.4175720000001,0
2026-03-12T10:43:59.987506,0,0,661.47378,0
2026-03-12T10:44:00.995516,0,0,661.47378,0
2026-03-12T10:44:02.002521,0,0,660.591754,0
2026-03-12T10:44:03.008516,0,0,661.47378,0
2026-03-12T10:44:04.015490,0,0,661.47378,0
2026-03-12T10:44:05.022495,0,0,661.47378,0
2026-03-12T10:44:06.028474,0,0,661.47378,0
2026-03-12T10:44:07.035502,0,0,661.47378,0
2026-03-12T10:44:08.041493,0,0,660.591754,0
2026-03-12T10:44:09.049486,0,0,661.47378,0
2026-03-12T10:44:10.055480,0,0,661.47378,0
2026-03-12T10:44:11.062506,0,0,662.355806,0
2026-03-12T10:44:12.068466,0,0,661.47378,0
2026-03-12T10:44:13.075459,0,0,661.47378,0
2026-03-12T10:44:14.082450,0,0,661.47378,0
2026-03-12T10:44:15.088442,0,0,661.47378,0
2026-03-12T10:44:16.095389,0,0,661.47378,0
2026-03-12T10:44:17.100397,0,0,661.47378,0
2026-03-12T10:44:18.109403,0,0,661.47378,0
2026-03-12T10:44:19.115377,0,0,661.47378,0
2026-03-12T10:44:20.122371,0,0,661.47378,0
2026-03-12T10:44:21.129360,0,0,661.47378,0
2026-03-12T10:44:22.135320,0,0,661.47378,0
2026-03-12T10:44:23.142392,0,0,660.591754,0
2026-03-12T10:44:24.148341,0,0,660.591754,0
2026-03-12T10:44:25.155375,0,0,661.47378,0
2026-03-12T10:44:26.162364,0,0,660.591754,0
2026-03-12T10:44:27.169358,0,0,661.47378,0
2026-03-12T10:44:28.175312,0,0,661.47378,0
2026-03-12T10:44:29.182306,0,0,661.47378,0
2026-03-12T10:44:30.189290,0,0,661.47378,0
2026-03-12T10:44:31.195254,0,0,661.47378,0
2026-03-12T10:44:32.202284,0,0,661.47378,0
2026-03-12T10:44:33.208195,0,0,661.47378,0
2026-03-12T10:44:34.216174,0,0,661.47378,0
2026-03-12T10:44:35.222199,0,0,661.47378,0
2026-03-12T10:44:36.229177,0,0,660.591754,0
2026-03-12T10:44:37.236165,0,0,661.47378,0
2026-03-12T10:44:38.242176,0,0,661.47378,0
2026-03-12T10:44:39.249145,0,0,660.591754,0
2026-03-12T10:44:40.255123,0,0,661.47378,0
2026-03-12T10:44:41.262189,0,0,661.47378,0
2026-03-12T10:44:42.268134,0,0,661.47378,0
2026-03-12T10:44:43.276144,0,0,661.47378,0
2026-03-12T10:44:44.282187,0,0,661.47378,0
2026-03-12T10:44:45.289102,0,0,660.591754,0
2026-03-12T10:44:46.296088,0,0,661.47378,0
2026-03-12T10:44:47.302169,0,0,661.47378,0
2026-03-12T10:44:48.309056,0,0,661.47378,0
2026-03-12T10:44:49.315064,0,0,661.47378,0
2026-03-12T10:44:50.322144,0,0,660.591754,0
2026-03-12T10:44:51.329050,0,0,661.47378,0
2026-03-12T10:44:52.336041,0,0,660.591754,0
2026-03-12T10:44:53.343071,0,0,661.47378,0
2026-03-12T10:44:54.349060,0,0,661.47378,0
2026-03-12T10:44:55.356056,0,0,660.591754,0
2026-03-12T10:44:56.362130,0,0,661.47378,0
2026-03-12T10:44:57.368991,0,0,661.47378,0
2026-03-12T10:44:58.374982,0,0,661.47378,0
2026-03-12T10:44:59.382053,0,0,661.47378,0
2026-03-12T10:45:00.389025,0,0,661.47378,0
2026-03-12T10:45:01.396006,0,0,661.47378,0
2026-03-12T10:45:02.402995,0,0,665.001884,0
2026-03-12T10:45:03.408985,0,0,661.47378,0
2026-03-12T10:45:04.416046,0,0,662.355806,0
2026-03-12T10:45:05.422064,0,0,661.47378,0
2026-03-12T10:45:06.428969,0,0,661.47378,0
2026-03-12T10:45:07.434958,0,0,661.47378,0
2026-03-12T10:45:08.442936,0,0,660.591754,0
2026-03-12T10:45:09.450012,0,0,661.47378,0
2026-03-12T10:45:10.455934,0,0,661.47378,0
2026-03-12T10:45:11.462901,0,0,661.47378,0
2026-03-12T10:45:12.468873,0,0,661.47378,0
2026-03-12T10:45:13.475852,0,0,661.47378,0
2026-03-12T10:45:14.481951,0,0,661.47378,0
2026-03-12T10:45:15.488832,0,0,661.47378,0
2026-03-12T10:45:16.494842,0,0,661.47378,0
2026-03-12T10:45:17.502869,0,0,660.591754,0
2026-03-12T10:45:18.509980,0,0,661.47378,0
2026-03-12T10:45:19.515800,0,0,660.591754,0
2026-03-12T10:45:20.522837,0,0,661.47378,0
2026-03-12T10:45:21.528810,0,0,661.47378,0
2026-03-12T10:45:22.533814,0,0,660.591754,0
2026-03-12T10:45:23.541880,0,0,661.47378,0
2026-03-12T10:45:24.548737,0,0,660.591754,0
2026-03-12T10:45:25.556756,0,0,662.355806,0
2026-03-12T10:45:26.562741,0,0,661.47378,0
2026-03-12T10:45:27.569814,0,0,660.591754,0
2026-03-12T10:45:28.575711,0,0,661.47378,0
2026-03-12T10:45:29.582715,0,0,660.591754,0
2026-03-12T10:45:30.588701,0,0,661.47378,0
2026-03-12T10:45:31.595708,0,0,661.47378,0
2026-03-12T10:45:32.601786,0,0,661.47378,0
2026-03-12T10:45:33.609761,0,0,658.827702,0
2026-03-12T10:45:34.616674,0,0,661.47378,0
2026-03-12T10:45:35.622658,0,0,661.47378,0
2026-03-12T10:45:36.629647,0,0,661.47378,0
2026-03-12T10:45:37.635644,0,0,661.47378,0
2026-03-12T10:45:38.642631,0,0,661.47378,0
2026-03-12T10:45:39.648624,0,0,661.47378,0
2026-03-12T10:45:40.655665,0,0,661.47378,0
2026-03-12T10:45:41.663618,0,0,661.47378,0
2026-03-12T10:45:42.669624,0,0,661.47378,0
2026-03-12T10:45:43.676619,0,0,661.47378,0
2026-03-12T10:45:44.682605,0,0,661.47378,0
2026-03-12T10:45:45.689556,0,0,660.591754,0
2026-03-12T10:45:46.695602,0,0,661.47378,0
2026-03-12T10:45:47.702538,0,0,661.47378,0
2026-03-12T10:45:48.708573,0,0,661.47378,0
2026-03-12T10:45:49.715571,0,0,660.591754,0
2026-03-12T10:45:50.723539,0,0,660.591754,0
2026-03-12T10:45:51.729501,0,0,661.47378,0
2026-03-12T10:45:52.736546,0,0,661.47378,0
2026-03-12T10:45:53.742525,0,0,661.47378,0
2026-03-12T10:45:54.749507,0,0,661.47378,0
2026-03-12T10:45:55.755507,0,0,661.47378,0
2026-03-12T10:45:56.762461,0,0,661.47378,0
2026-03-12T10:45:57.769471,0,0,661.47378,0
2026-03-12T10:45:58.776458,0,0,661.47378,0
2026-03-12T10:45:59.783459,0,0,661.47378,0
2026-03-12T10:46:00.789467,0,0,661.47378,0
2026-03-12T10:46:01.796446,0,0,661.47378,0
2026-03-12T10:46:02.802429,0,0,661.47378,0
2026-03-12T10:46:03.809450,0,0,661.47378,0
2026-03-12T10:46:04.815404,0,0,661.47378,0
2026-03-12T10:46:05.822411,0,0,661.47378,0
2026-03-12T10:46:06.829401,0,0,661.47378,0
2026-03-12T10:46:07.836470,0,0,660.591754,0
2026-03-12T10:46:08.843365,0,0,661.47378,0
2026-03-12T10:46:09.849319,0,0,661.47378,0
2026-03-12T10:46:10.856333,0,0,661.47378,0
2026-03-12T10:46:11.862340,0,0,661.47378,0
2026-03-12T10:46:12.869300,0,0,661.47378,0
2026-03-12T10:46:13.876312,0,0,661.47378,0
2026-03-12T10:46:14.882320,0,0,661.47378,0
2026-03-12T10:46:15.889257,0,0,659.709728,0
2026-03-12T10:46:16.896271,0,0,661.47378,0
2026-03-12T10:46:17.903249,0,0,661.47378,0
2026-03-12T10:46:18.909256,0,0,660.591754,0
2026-03-12T10:46:19.916223,0,0,661.47378,0
2026-03-12T10:46:20.922274,0,0,661.47378,0
2026-03-12T10:46:21.929205,0,0,661.47378,0
2026-03-12T10:46:22.936209,0,0,661.47378,0
2026-03-12T10:46:23.942247,0,0,660.591754,0
2026-03-12T10:46:24.950202,0,0,661.47378,0
2026-03-12T10:46:25.956178,0,0,661.47378,0
2026-03-12T10:46:26.963178,0,0,661.47378,0
2026-03-12T10:46:27.969155,0,0,661.47378,0
2026-03-12T10:46:28.976155,0,0,663.237832,0
2026-03-12T10:46:29.983136,0,0,661.47378,0
2026-03-12T10:46:30.989114,0,0,661.47378,0
2026-03-12T10:46:31.996107,0,0,661.47378,0
2026-03-12T10:46:33.002136,0,0,661.47378,0
2026-03-12T10:46:34.010146,0,0,661.47378,0
2026-03-12T10:46:35.016089,0,0,660.591754,0
2026-03-12T10:46:36.023052,0,0,661.47378,0
2026-03-12T10:46:37.029036,0,0,661.47378,0
2026-03-12T10:46:38.036034,0,0,662.355806,0
2026-03-12T10:46:39.043017,0,0,660.591754,0
2026-03-12T10:46:40.049006,0,0,661.47378,0
2026-03-12T10:46:41.056005,0,0,661.47378,0
2026-03-12T10:46:42.062985,0,0,661.47378,0
2026-03-12T10:46:43.070096,0,0,661.47378,0
2026-03-12T10:46:44.075966,0,0,661.47378,0
2026-03-12T10:46:45.082941,0,0,661.47378,0
2026-03-12T10:46:46.090065,0,0,661.47378,0
2026-03-12T10:46:47.095939,0,0,661.47378,0
2026-03-12T10:46:48.102912,0,0,661.47378,0
2026-03-12T10:46:49.108899,0,0,661.47378,0
2026-03-12T10:46:50.115898,0,0,660.591754,0
2026-03-12T10:46:51.122873,0,0,661.47378,0
2026-03-12T10:46:52.129943,0,0,661.47378,0
2026-03-12T10:46:53.135874,0,0,661.47378,0
2026-03-12T10:46:54.142900,0,0,661.47378,0
2026-03-12T10:46:55.149976,0,0,660.591754,0
2026-03-12T10:46:56.155838,0,0,661.47378,0
2026-03-12T10:46:57.162803,0,0,661.47378,0
2026-03-12T10:46:58.169928,0,0,661.47378,0
2026-03-12T10:46:59.176809,0,0,661.47378,0
2026-03-12T10:47:00.182782,0,0,661.47378,0
2026-03-12T10:47:01.189899,0,0,661.47378,0
2026-03-12T10:47:02.196778,0,0,661.47378,0
2026-03-12T10:47:03.202825,0,0,661.47378,0
2026-03-12T10:47:04.209840,0,0,661.47378,0
2026-03-12T10:47:05.215757,0,0,661.47378,0
2026-03-12T10:47:06.222767,0,0,660.591754,0
2026-03-12T10:47:07.228701,0,0,661.47378,0
2026-03-12T10:47:08.236727,0,0,661.47378,0
2026-03-12T10:47:09.242699,0,0,660.591754,0
2026-03-12T10:47:10.249768,0,0,661.47378,0
2026-03-12T10:47:11.256689,0,0,660.591754,0
2026-03-12T10:47:12.262661,0,0,661.47378,0
2026-03-12T10:47:13.269662,0,0,661.47378,0
2026-03-12T10:47:14.275668,0,0,661.47378,0
2026-03-12T10:47:15.283690,0,0,661.47378,0
2026-03-12T10:47:16.289648,0,0,661.47378,0
2026-03-12T10:47:17.296630,0,0,661.47378,0
2026-03-12T10:47:18.303625,0,0,661.47378,0
2026-03-12T10:47:19.309603,0,0,660.591754,0
2026-03-12T10:47:20.316594,0,0,663.237832,0
2026-03-12T10:47:21.322588,0,0,662.355806,0
2026-03-12T10:47:22.329462,0,0,661.47378,0
2026-03-12T10:47:23.335599,0,0,662.355806,0
2026-03-12T10:47:24.342502,0,0,661.47378,0
2026-03-12T10:47:25.349553,0,0,661.47378,0
2026-03-12T10:47:26.356549,0,0,661.47378,0
2026-03-12T10:47:27.363531,0,0,661.47378,0
2026-03-12T10:47:28.369501,0,0,661.47378,0
2026-03-12T10:47:29.376478,0,0,661.47378,0
2026-03-12T10:47:30.382502,0,0,661.47378,0
2026-03-12T10:47:31.389466,0,0,661.47378,0
2026-03-12T10:47:32.396434,0,0,661.47378,0
2026-03-12T10:47:33.403425,0,0,661.47378,0
2026-03-12T10:47:34.410404,0,0,661.47378,0
2026-03-12T10:47:35.416406,0,0,661.47378,0
2026-03-12T10:47:36.423382,0,0,661.47378,0
2026-03-12T10:47:37.429368,0,0,661.47378,0
2026-03-12T10:47:38.436361,0,0,663.237832,0
2026-03-12T10:47:39.442359,0,0,662.355806,0
2026-03-12T10:47:40.450227,0,0,661.47378,0
2026-03-12T10:47:41.456324,0,0,660.591754,0
2026-03-12T10:47:42.463315,0,0,661.47378,0
2026-03-12T10:47:43.470304,0,0,661.47378,0
2026-03-12T10:47:44.475295,0,0,660.591754,0
2026-03-12T10:47:45.483282,0,0,660.591754,0
2026-03-12T10:47:46.489272,0,0,661.47378,0
2026-03-12T10:47:47.496253,0,0,661.47378,0
2026-03-12T10:47:48.502249,0,0,661.47378,0
2026-03-12T10:47:49.510241,0,0,661.47378,0
2026-03-12T10:47:50.517227,0,0,659.709728,0
2026-03-12T10:47:51.523072,0,0,660.591754,0
2026-03-12T10:47:52.530236,0,0,661.47378,0
2026-03-12T10:47:53.536174,0,0,661.47378,0
2026-03-12T10:47:54.543168,0,0,661.47378,0
2026-03-12T10:47:55.549158,0,0,661.47378,0
2026-03-12T10:47:56.556131,0,0,660.591754,0
2026-03-12T10:47:57.563116,0,0,661.47378,0
2026-03-12T10:47:58.570207,0,0,661.47378,0
2026-03-12T10:47:59.577131,0,0,661.47378,0
2026-03-12T10:48:00.583163,0,0,661.47378,0
2026-03-12T10:48:01.590175,0,0,660.591754,0
2026-03-12T10:48:02.596056,0,0,661.47378,0
2026-03-12T10:48:03.603100,0,0,661.47378,0
2026-03-12T10:48:04.609067,0,0,661.47378,0
2026-03-12T10:48:05.617035,0,0,662.355806,0
2026-03-12T10:48:06.624027,0,0,661.47378,0
2026-03-12T10:48:07.630103,0,0,660.591754,0
2026-03-12T10:48:08.636993,0,0,661.47378,0
2026-03-12T10:48:09.642992,0,0,661.47378,0
2026-03-12T10:48:10.650064,0,0,661.47378,0
2026-03-12T10:48:11.655950,0,0,661.47378,0
2026-03-12T10:48:12.662949,0,0,661.47378,0
2026-03-12T10:48:13.668979,0,0,661.47378,0
2026-03-12T10:48:14.676964,0,0,660.591754,0
2026-03-12T10:48:15.683915,0,0,661.47378,0
2026-03-12T10:48:16.690037,0,0,661.47378,0
2026-03-12T10:48:17.696931,0,0,661.47378,0
2026-03-12T10:48:18.702910,0,0,661.47378,0
2026-03-12T10:48:19.709996,0,0,661.47378,0
2026-03-12T10:48:20.715894,0,0,661.47378,0
2026-03-12T10:48:21.722894,0,0,661.47378,0
2026-03-12T10:48:22.730869,0,0,661.47378,0
2026-03-12T10:48:23.736837,0,0,661.47378,0
2026-03-12T10:48:24.743836,0,0,661.47378,0
2026-03-12T10:48:25.749929,0,0,661.47378,0
2026-03-12T10:48:26.756802,0,0,661.47378,0
2026-03-12T10:48:27.762775,0,0,661.47378,0
2026-03-12T10:48:28.769900,0,0,661.47378,0
2026-03-12T10:48:29.775775,0,0,661.47378,0
2026-03-12T10:48:30.782761,0,0,661.47378,0
2026-03-12T10:48:31.790392,0,0,661.47378,0
2026-03-12T10:48:32.796744,0,0,662.355806,0
2026-03-12T10:48:33.803733,0,0,660.591754,0
2026-03-12T10:48:34.809789,0,0,661.47378,0
2026-03-12T10:48:35.816667,0,0,660.591754,0
2026-03-12T10:48:36.822659,0,0,661.47378,0
2026-03-12T10:48:37.829650,0,0,662.355806,0
2026-03-12T10:48:38.836630,0,0,660.591754,0
2026-03-12T10:48:39.843613,0,0,661.47378,0
2026-03-12T10:48:40.850585,0,0,661.47378,0
2026-03-12T10:48:41.856585,0,0,661.47378,0
2026-03-12T10:48:42.863582,0,0,661.47378,0
2026-03-12T10:48:43.869550,0,0,661.47378,0
2026-03-12T10:48:44.876551,0,0,661.47378,0
2026-03-12T10:48:45.882548,0,0,661.47378,0
2026-03-12T10:48:46.889524,0,0,661.47378,0
2026-03-12T10:48:47.897516,0,0,661.47378,0
2026-03-12T10:48:48.902486,0,0,661.47378,0
2026-03-12T10:48:49.910480,0,0,661.47378,0
2026-03-12T10:48:50.916476,0,0,660.591754,0
