timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-21T19:08:33.782761,0,0,961.36262,0
2026-04-21T19:08:34.789679,0,0,962.244646,0
2026-04-21T19:08:35.795685,0,0,960.480594,0
2026-04-21T19:08:36.803659,0,0,963.126672,0
2026-04-21T19:08:37.809619,0,0,961.36262,0
2026-04-21T19:08:38.816642,0,0,960.480594,0
2026-04-21T19:08:39.823555,0,0,961.36262,0
2026-04-21T19:08:40.829492,0,0,961.36262,0
2026-04-21T19:08:41.836554,0,0,964.008698,0
2026-04-21T19:08:42.842471,0,0,960.480594,0
2026-04-21T19:08:43.849468,0,0,961.36262,0
2026-04-21T19:08:44.856513,0,0,960.480594,0
2026-04-21T19:08:45.863366,0,0,961.36262,0
2026-04-21T19:08:46.869388,0,0,960.480594,0
2026-04-21T19:08:47.876424,0,0,960.480594,0
2026-04-21T19:08:48.883351,0,0,963.126672,0
2026-04-21T19:08:49.888356,0,0,961.36262,0
2026-04-21T19:08:50.896319,0,0,960.480594,0
2026-04-21T19:09:01.009444,0,0,961.36262,0
2026-04-21T19:09:03.491924,0,0,960.480594,0
2026-04-21T19:09:04.498888,0,0,960.480594,0
2026-04-21T19:09:05.504856,0,0,960.480594,0
2026-04-21T19:09:06.511799,0,0,961.36262,0
2026-04-21T19:09:07.518813,0,0,961.36262,0
2026-04-21T19:09:08.525786,0,0,960.480594,0
2026-04-21T19:09:09.531771,0,0,964.008698,0
2026-04-21T19:09:10.538704,0,0,960.480594,0
2026-04-21T19:09:11.545725,0,0,961.36262,0
2026-04-21T19:09:12.551642,0,0,961.36262,0
2026-04-21T19:09:13.558588,0,0,959.598568,0
2026-04-21T19:09:14.564564,0,0,960.480594,0
2026-04-21T19:09:15.572638,0,0,960.480594,0
2026-04-21T19:09:16.578514,0,0,961.36262,0
2026-04-21T19:09:17.585526,0,0,961.36262,0
2026-04-21T19:09:18.591470,0,0,960.480594,0
2026-04-21T19:09:19.598426,0,0,959.598568,0
2026-04-21T19:09:20.605440,0,0,961.36262,0
2026-04-21T19:09:21.611438,0,0,960.480594,0
2026-04-21T19:09:22.618369,0,0,960.480594,0
2026-04-21T19:09:23.624440,0,0,960.480594,0
2026-04-21T19:09:24.632420,0,0,958.716542,0
2026-04-21T19:09:25.638315,0,0,960.480594,0
2026-04-21T19:09:26.645268,0,0,960.480594,0
2026-04-21T19:09:27.652391,0,0,960.480594,0
2026-04-21T19:09:28.658225,0,0,960.480594,0
2026-04-21T19:09:29.665137,0,0,961.36262,0
2026-04-21T19:09:30.671151,0,0,966.654776,0
2026-04-21T19:09:31.678101,0,0,961.36262,0
2026-04-21T19:09:32.685110,0,0,960.480594,0
2026-04-21T19:09:33.692170,0,0,960.480594,0
2026-04-21T19:09:34.698041,0,0,960.480594,0
2026-04-21T19:09:35.705008,0,0,960.480594,0
2026-04-21T19:09:36.712016,0,0,956.070464,0
2026-04-21T19:09:37.717981,0,0,960.480594,0
2026-04-21T19:09:38.724948,0,0,960.480594,0
2026-04-21T19:09:39.730910,0,0,960.480594,0
2026-04-21T19:09:40.738883,0,0,960.480594,0
2026-04-21T19:09:41.744871,0,0,961.36262,0
2026-04-21T19:09:42.751840,0,0,961.36262,0
2026-04-21T19:09:43.758760,0,0,961.36262,0
2026-04-21T19:09:44.764792,0,0,961.36262,0
2026-04-21T19:09:45.771748,0,0,960.480594,0
2026-04-21T19:09:46.777736,0,0,964.008698,0
2026-04-21T19:09:47.784686,0,0,960.480594,0
2026-04-21T19:09:48.790711,0,0,960.480594,0
2026-04-21T19:09:49.798673,0,0,960.480594,0
2026-04-21T19:09:50.804657,0,0,960.480594,0
2026-04-21T19:09:51.811631,0,0,967.536802,0
2026-04-21T19:09:52.818530,0,0,960.480594,0
2026-04-21T19:09:53.824625,0,0,961.36262,0
2026-04-21T19:09:54.831600,0,0,960.480594,0
2026-04-21T19:09:55.837595,0,0,960.480594,0
2026-04-21T19:09:56.844591,0,0,960.480594,0
2026-04-21T19:09:57.851519,0,0,956.070464,0
2026-04-21T19:09:58.858455,0,0,960.480594,0
2026-04-21T19:09:59.865422,0,0,961.36262,0
2026-04-21T19:10:00.871417,0,0,956.95249,0
2026-04-21T19:10:01.878424,0,0,960.480594,0
2026-04-21T19:10:02.884424,0,0,960.480594,0
2026-04-21T19:10:03.891364,0,0,960.480594,0
2026-04-21T19:10:04.897341,0,0,960.480594,0
2026-04-21T19:10:05.905317,0,0,960.480594,0
2026-04-21T19:10:06.911244,0,0,960.480594,0
2026-04-21T19:10:07.918231,0,0,958.716542,0
2026-04-21T19:10:08.925202,0,0,960.480594,0
2026-04-21T19:10:09.931162,0,0,960.480594,0
2026-04-21T19:10:10.938148,0,0,960.480594,0
2026-04-21T19:10:11.944200,0,0,963.126672,0
2026-04-21T19:10:12.951114,0,0,960.480594,0
2026-04-21T19:10:13.958086,0,0,960.480594,0
2026-04-21T19:10:14.965059,0,0,956.95249,0
2026-04-21T19:10:15.972037,0,0,960.480594,0
2026-04-21T19:10:16.977946,0,0,960.480594,0
2026-04-21T19:10:17.984957,0,0,960.480594,0
2026-04-21T19:10:18.990918,0,0,960.480594,0
2026-04-21T19:10:19.997896,0,0,959.598568,0
2026-04-21T19:10:21.003900,0,0,960.480594,0
2026-04-21T19:10:22.011863,0,0,960.480594,0
2026-04-21T19:10:23.017852,0,0,960.480594,0
2026-04-21T19:10:24.024784,0,0,960.480594,0
2026-04-21T19:10:25.031761,0,0,961.36262,0
2026-04-21T19:10:26.037753,0,0,960.480594,0
2026-04-21T19:10:27.044710,0,0,956.95249,0
2026-04-21T19:10:37.542945,0,0,961.36262,0
2026-04-21T19:10:40.025324,0,0,960.480594,0
2026-04-21T19:10:41.032405,0,0,960.480594,0
2026-04-21T19:10:42.038287,0,0,963.126672,0
2026-04-21T19:10:43.045262,0,0,961.36262,0
2026-04-21T19:10:44.051223,0,0,962.244646,0
2026-04-21T19:10:45.059208,0,0,960.480594,0
2026-04-21T19:10:46.065156,0,0,959.598568,0
2026-04-21T19:10:47.072213,0,0,960.480594,0
2026-04-21T19:10:48.079125,0,0,960.480594,0
2026-04-21T19:10:49.085043,0,0,960.480594,0
2026-04-21T19:10:50.092024,0,0,956.070464,0
2026-04-21T19:10:51.098011,0,0,961.36262,0
2026-04-21T19:10:52.104969,0,0,956.95249,0
2026-04-21T19:10:53.111942,0,0,961.36262,0
2026-04-21T19:10:54.118911,0,0,956.070464,0
2026-04-21T19:10:55.124878,0,0,961.36262,0
2026-04-21T19:10:56.131857,0,0,960.480594,0
2026-04-21T19:10:57.138842,0,0,960.480594,0
2026-04-21T19:10:58.144804,0,0,960.480594,0
2026-04-21T19:10:59.151784,0,0,960.480594,0
2026-04-21T19:11:00.157757,0,0,962.244646,0
2026-04-21T19:11:01.165736,0,0,961.36262,0
2026-04-21T19:11:02.171700,0,0,962.244646,0
2026-04-21T19:11:03.178681,0,0,960.480594,0
2026-04-21T19:11:04.185671,0,0,960.480594,0
2026-04-21T19:11:05.191664,0,0,960.480594,0
2026-04-21T19:11:06.198624,0,0,960.480594,0
2026-04-21T19:11:07.204622,0,0,960.480594,0
2026-04-21T19:11:08.211560,0,0,956.95249,0
2026-04-21T19:11:09.218568,0,0,960.480594,0
2026-04-21T19:11:10.225518,0,0,959.598568,0
2026-04-21T19:11:11.231482,0,0,960.480594,0
2026-04-21T19:11:12.238470,0,0,959.598568,0
2026-04-21T19:11:13.245424,0,0,960.480594,0
2026-04-21T19:11:14.251421,0,0,960.480594,0
2026-04-21T19:11:15.258364,0,0,961.36262,0
2026-04-21T19:11:16.264436,0,0,961.36262,0
2026-04-21T19:11:17.271340,0,0,959.598568,0
2026-04-21T19:11:18.278313,0,0,960.480594,0
2026-04-21T19:11:19.285271,0,0,956.95249,0
2026-04-21T19:11:20.292328,0,0,960.480594,0
2026-04-21T19:11:21.298221,0,0,957.834516,0
2026-04-21T19:11:22.305202,0,0,960.480594,0
2026-04-21T19:11:23.311158,0,0,961.36262,0
2026-04-21T19:11:24.318141,0,0,960.480594,0
2026-04-21T19:11:25.324191,0,0,960.480594,0
2026-04-21T19:11:26.332152,0,0,958.716542,0
2026-04-21T19:11:27.338048,0,0,960.480594,0
2026-04-21T19:11:28.345050,0,0,959.598568,0
2026-04-21T19:11:29.351976,0,0,961.36262,0
2026-04-21T19:11:30.357970,0,0,960.480594,0
2026-04-21T19:11:31.364950,0,0,961.36262,0
2026-04-21T19:11:32.370920,0,0,961.36262,0
2026-04-21T19:11:33.377887,0,0,959.598568,0
2026-04-21T19:11:34.384710,0,0,960.480594,0
2026-04-21T19:11:35.391854,0,0,959.598568,0
2026-04-21T19:11:36.398838,0,0,960.480594,0
2026-04-21T19:11:37.404801,0,0,960.480594,0
2026-04-21T19:11:38.411779,0,0,960.480594,0
2026-04-21T19:11:39.417733,0,0,960.480594,0
2026-04-21T19:11:40.424707,0,0,956.95249,0
2026-04-21T19:11:41.430691,0,0,960.480594,0
2026-04-21T19:11:42.438654,0,0,957.834516,0
2026-04-21T19:11:43.444662,0,0,960.480594,0
2026-04-21T19:11:44.451598,0,0,961.36262,0
2026-04-21T19:11:45.458612,0,0,960.480594,0
2026-04-21T19:11:46.464661,0,0,961.36262,0
2026-04-21T19:11:47.471563,0,0,960.480594,0
2026-04-21T19:11:48.477510,0,0,960.480594,0
2026-04-21T19:11:49.484530,0,0,956.95249,0
2026-04-21T19:11:50.490437,0,0,960.480594,0
2026-04-21T19:11:51.498525,0,0,960.480594,0
2026-04-21T19:11:52.505389,0,0,961.36262,0
2026-04-21T19:11:53.511389,0,0,960.480594,0
2026-04-21T19:11:54.518362,0,0,960.480594,0
2026-04-21T19:11:55.524405,0,0,960.480594,0
2026-04-21T19:11:56.531274,0,0,957.834516,0
2026-04-21T19:11:57.537252,0,0,960.480594,0
2026-04-21T19:11:58.544390,0,0,959.598568,0
2026-04-21T19:11:59.551250,0,0,961.36262,0
2026-04-21T19:12:00.558181,0,0,960.480594,0
2026-04-21T19:12:01.565192,0,0,960.480594,0
2026-04-21T19:12:02.571163,0,0,960.480594,0
2026-04-21T19:12:03.577130,0,0,957.834516,0
2026-04-21T19:12:04.584180,0,0,960.480594,0
2026-04-21T19:12:05.591063,0,0,959.598568,0
2026-04-21T19:12:06.597074,0,0,959.598568,0
2026-04-21T19:12:07.605048,0,0,962.244646,0
2026-04-21T19:12:08.611933,0,0,960.480594,0
2026-04-21T19:12:09.617978,0,0,960.480594,0
2026-04-21T19:12:10.623955,0,0,957.834516,0
2026-04-21T19:12:11.630922,0,0,960.480594,0
2026-04-21T19:12:12.637883,0,0,954.306412,0
2026-04-21T19:12:13.643872,0,0,960.480594,0
2026-04-21T19:12:14.650820,0,0,958.716542,0
2026-04-21T19:12:15.657825,0,0,960.480594,0
2026-04-21T19:12:16.664787,0,0,959.598568,0
2026-04-21T19:12:17.671763,0,0,961.36262,0
2026-04-21T19:12:18.677737,0,0,960.480594,0
2026-04-21T19:12:19.684706,0,0,957.834516,0
2026-04-21T19:12:20.690645,0,0,960.480594,0
2026-04-21T19:12:21.697669,0,0,960.480594,0
2026-04-21T19:12:22.703635,0,0,960.480594,0
2026-04-21T19:12:23.710617,0,0,960.480594,0
2026-04-21T19:12:24.718497,0,0,962.244646,0
2026-04-21T19:12:25.724578,0,0,961.36262,0
2026-04-21T19:12:26.731500,0,0,960.480594,0
2026-04-21T19:12:27.737494,0,0,961.36262,0
2026-04-21T19:12:28.744542,0,0,961.36262,0
2026-04-21T19:12:29.750415,0,0,960.480594,0
2026-04-21T19:12:30.757409,0,0,960.480594,0
2026-04-21T19:12:31.763392,0,0,964.890724,0
2026-04-21T19:12:32.770334,0,0,960.480594,0
2026-04-21T19:12:33.778306,0,0,960.480594,0
2026-04-21T19:12:34.784393,0,0,960.480594,0
2026-04-21T19:12:35.791243,0,0,961.36262,0
2026-04-21T19:12:36.797250,0,0,961.36262,0
2026-04-21T19:12:37.802216,0,0,960.480594,0
2026-04-21T19:12:38.810177,0,0,964.008698,0
2026-04-21T19:12:39.817181,0,0,960.480594,0
2026-04-21T19:12:40.825136,0,0,961.36262,0
2026-04-21T19:12:41.831124,0,0,960.480594,0
2026-04-21T19:12:42.838102,0,0,961.36262,0
2026-04-21T19:12:43.844144,0,0,960.480594,0
2026-04-21T19:12:44.851028,0,0,960.480594,0
2026-04-21T19:12:45.857011,0,0,961.36262,0
2026-04-21T19:12:46.863992,0,0,961.36262,0
2026-04-21T19:12:47.869960,0,0,965.77275,0
2026-04-21T19:12:48.877933,0,0,960.480594,0
2026-04-21T19:12:49.884914,0,0,960.480594,0
2026-04-21T19:12:50.890930,0,0,961.36262,0
2026-04-21T19:12:51.897903,0,0,960.480594,0
2026-04-21T19:12:52.903857,0,0,961.36262,0
2026-04-21T19:12:53.910849,0,0,961.36262,0
2026-04-21T19:12:54.916804,0,0,961.36262,0
2026-04-21T19:12:55.923777,0,0,961.36262,0
2026-04-21T19:12:56.931746,0,0,960.480594,0
2026-04-21T19:12:57.937704,0,0,961.36262,0
2026-04-21T19:12:58.944680,0,0,961.36262,0
2026-04-21T19:12:59.950653,0,0,961.36262,0
2026-04-21T19:13:00.957657,0,0,960.480594,0
2026-04-21T19:13:01.963624,0,0,964.890724,0
2026-04-21T19:13:02.970593,0,0,960.480594,0
2026-04-21T19:13:03.976596,0,0,961.36262,0
2026-04-21T19:13:04.983560,0,0,961.36262,0
2026-04-21T19:13:05.991490,0,0,960.480594,0
2026-04-21T19:13:06.997444,0,0,961.36262,0
2026-04-21T19:13:08.004517,0,0,960.480594,0
2026-04-21T19:13:09.010397,0,0,961.36262,0
2026-04-21T19:13:10.017378,0,0,960.480594,0
2026-04-21T19:13:11.023342,0,0,960.480594,0
2026-04-21T19:13:12.030328,0,0,962.244646,0
2026-04-21T19:13:13.037301,0,0,961.36262,0
2026-04-21T19:13:14.044345,0,0,962.244646,0
2026-04-21T19:13:15.051251,0,0,960.480594,0
2026-04-21T19:13:16.057239,0,0,961.36262,0
2026-04-21T19:13:17.064300,0,0,960.480594,0
2026-04-21T19:13:18.070220,0,0,960.480594,0
2026-04-21T19:13:19.077196,0,0,964.890724,0
2026-04-21T19:13:20.083095,0,0,961.36262,0
2026-04-21T19:13:21.090084,0,0,960.480594,0
2026-04-21T19:13:22.098050,0,0,962.244646,0
2026-04-21T19:13:23.104037,0,0,961.36262,0
2026-04-21T19:13:24.111015,0,0,961.36262,0
2026-04-21T19:13:25.116976,0,0,960.480594,0
2026-04-21T19:13:26.123931,0,0,962.244646,0
2026-04-21T19:13:27.129868,0,0,961.36262,0
2026-04-21T19:13:28.136902,0,0,963.126672,0
2026-04-21T19:13:29.143850,0,0,961.36262,0
2026-04-21T19:13:30.149860,0,0,962.244646,0
2026-04-21T19:13:31.157822,0,0,960.480594,0
2026-04-21T19:13:32.163767,0,0,960.480594,0
2026-04-21T19:13:33.170780,0,0,960.480594,0
2026-04-21T19:13:34.176753,0,0,960.480594,0
2026-04-21T19:13:35.183707,0,0,961.36262,0
2026-04-21T19:13:36.189692,0,0,960.480594,0
2026-04-21T19:13:37.196668,0,0,961.36262,0
2026-04-21T19:13:38.203616,0,0,960.480594,0
2026-04-21T19:13:39.210613,0,0,964.008698,0
2026-04-21T19:13:40.217588,0,0,960.480594,0
2026-04-21T19:13:41.223560,0,0,965.77275,0
2026-04-21T19:13:42.230528,0,0,961.36262,0
2026-04-21T19:13:43.236570,0,0,960.480594,0
2026-04-21T19:13:44.243453,0,0,961.36262,0
2026-04-21T19:13:45.250443,0,0,961.36262,0
2026-04-21T19:13:46.256546,0,0,964.008698,0
2026-04-21T19:13:47.264478,0,0,960.480594,0
2026-04-21T19:13:48.270350,0,0,961.36262,0
2026-04-21T19:13:49.277341,0,0,960.480594,0
2026-04-21T19:13:50.283350,0,0,960.480594,0
2026-04-21T19:13:51.290292,0,0,964.008698,0
2026-04-21T19:13:52.296395,0,0,961.36262,0
2026-04-21T19:13:53.303252,0,0,961.36262,0
2026-04-21T19:13:54.310223,0,0,960.480594,0
2026-04-21T19:13:55.317184,0,0,960.480594,0
2026-04-21T19:13:56.324314,0,0,960.480594,0
2026-04-21T19:13:57.330130,0,0,961.36262,0
2026-04-21T19:13:58.337114,0,0,964.008698,0
2026-04-21T19:13:59.343079,0,0,961.36262,0
2026-04-21T19:14:00.350065,0,0,961.36262,0
2026-04-21T19:14:01.356997,0,0,960.480594,0
2026-04-21T19:14:02.363022,0,0,959.598568,0
2026-04-21T19:14:03.370980,0,0,964.008698,0
2026-04-21T19:14:04.376955,0,0,960.480594,0
2026-04-21T19:14:05.383930,0,0,961.36262,0
2026-04-21T19:14:06.389897,0,0,960.480594,0
2026-04-21T19:14:07.396883,0,0,959.598568,0
2026-04-21T19:14:08.402857,0,0,960.480594,0
2026-04-21T19:14:09.409836,0,0,961.36262,0
2026-04-21T19:14:10.416807,0,0,959.598568,0
2026-04-21T19:14:11.422752,0,0,958.716542,0
2026-04-21T19:14:12.430749,0,0,960.480594,0
2026-04-21T19:14:13.435593,0,0,960.480594,0
2026-04-21T19:14:14.443697,0,0,961.36262,0
2026-04-21T19:14:15.449656,0,0,958.716542,0
2026-04-21T19:14:16.456702,0,0,960.480594,0
2026-04-21T19:14:17.463614,0,0,961.36262,0
2026-04-21T19:14:18.469577,0,0,960.480594,0
2026-04-21T19:14:19.476621,0,0,960.480594,0
2026-04-21T19:14:20.483537,0,0,960.480594,0
2026-04-21T19:14:21.490478,0,0,960.480594,0
2026-04-21T19:14:22.496566,0,0,960.480594,0
2026-04-21T19:14:23.503459,0,0,960.480594,0
2026-04-21T19:14:24.509394,0,0,961.36262,0
2026-04-21T19:14:25.516462,0,0,960.480594,0
2026-04-21T19:14:26.523384,0,0,964.890724,0
2026-04-21T19:14:27.529336,0,0,961.36262,0
2026-04-21T19:14:28.537298,0,0,964.890724,0
2026-04-21T19:14:29.543299,0,0,961.36262,0
2026-04-21T19:14:30.550271,0,0,961.36262,0
2026-04-21T19:14:31.556371,0,0,960.480594,0
2026-04-21T19:14:32.563232,0,0,959.598568,0
2026-04-21T19:14:33.570205,0,0,964.008698,0
2026-04-21T19:14:34.576261,0,0,960.480594,0
2026-04-21T19:14:35.583147,0,0,961.36262,0
2026-04-21T19:14:36.589120,0,0,961.36262,0
2026-04-21T19:14:37.597066,0,0,959.598568,0
2026-04-21T19:14:38.603058,0,0,960.480594,0
2026-04-21T19:14:39.610041,0,0,961.36262,0
2026-04-21T19:14:40.616018,0,0,959.598568,0
2026-04-21T19:14:41.622980,0,0,961.36262,0
2026-04-21T19:14:42.629956,0,0,959.598568,0
2026-04-21T19:14:43.635906,0,0,960.480594,0
2026-04-21T19:14:44.642916,0,0,960.480594,0
2026-04-21T19:14:57.336471,0,0,960.480594,0
2026-04-21T19:14:58.342586,0,0,960.480594,0
2026-04-21T19:14:59.348572,0,0,960.480594,0
2026-04-21T19:15:00.355540,0,0,963.126672,0
2026-04-21T19:15:01.362486,0,0,960.480594,0
2026-04-21T19:15:02.369450,0,0,964.008698,0
2026-04-21T19:15:03.375434,0,0,960.480594,0
2026-04-21T19:15:04.382393,0,0,960.480594,0
2026-04-21T19:15:05.389371,0,0,960.480594,0
2026-04-21T19:15:06.395361,0,0,961.36262,0
2026-04-21T19:15:07.402330,0,0,964.008698,0
2026-04-21T19:15:08.408407,0,0,961.36262,0
2026-04-21T19:15:09.416331,0,0,961.36262,0
2026-04-21T19:15:10.422248,0,0,960.480594,0
2026-04-21T19:15:11.429224,0,0,960.480594,0
2026-04-21T19:15:12.434186,0,0,961.36262,0
2026-04-21T19:15:13.442158,0,0,960.480594,0
2026-04-21T19:15:14.449141,0,0,960.480594,0
2026-04-21T19:15:15.455132,0,0,966.654776,0
2026-04-21T19:15:16.462105,0,0,961.36262,0
2026-04-21T19:15:17.468167,0,0,960.480594,0
2026-04-21T19:15:18.476122,0,0,961.36262,0
2026-04-21T19:15:19.481993,0,0,960.480594,0
2026-04-21T19:15:20.488813,0,0,962.244646,0
2026-04-21T19:15:21.495954,0,0,961.36262,0
2026-04-21T19:15:22.501927,0,0,960.480594,0
2026-04-21T19:15:23.508915,0,0,964.008698,0
2026-04-21T19:15:24.514876,0,0,960.480594,0
2026-04-21T19:15:25.521840,0,0,961.36262,0
2026-04-21T19:15:26.528822,0,0,959.598568,0
2026-04-21T19:15:27.535823,0,0,960.480594,0
2026-04-21T19:15:28.540777,0,0,959.598568,0
2026-04-21T19:15:29.548769,0,0,961.36262,0
2026-04-21T19:15:30.555738,0,0,964.008698,0
2026-04-21T19:15:31.561679,0,0,957.834516,0
2026-04-21T19:15:32.568691,0,0,960.480594,0
2026-04-21T19:15:33.574660,0,0,960.480594,0
2026-04-21T19:15:34.582628,0,0,961.36262,0
2026-04-21T19:15:35.588646,0,0,959.598568,0
2026-04-21T19:15:36.595581,0,0,960.480594,0
2026-04-21T19:15:37.601501,0,0,961.36262,0
2026-04-21T19:15:38.608587,0,0,961.36262,0
2026-04-21T19:15:39.615487,0,0,960.480594,0
2026-04-21T19:15:40.621483,0,0,960.480594,0
2026-04-21T19:15:41.628477,0,0,956.95249,0
2026-04-21T19:15:42.635361,0,0,960.480594,0
2026-04-21T19:15:43.642386,0,0,960.480594,0
2026-04-21T19:15:44.648430,0,0,961.36262,0
2026-04-21T19:15:45.655348,0,0,960.480594,0
2026-04-21T19:15:46.662316,0,0,960.480594,0
2026-04-21T19:15:47.668370,0,0,957.834516,0
2026-04-21T19:15:48.675276,0,0,960.480594,0
2026-04-21T19:15:49.681239,0,0,960.480594,0
2026-04-21T19:15:50.688287,0,0,960.480594,0
2026-04-21T19:15:51.695222,0,0,961.36262,0
2026-04-21T19:15:52.702152,0,0,962.244646,0
2026-04-21T19:15:53.709131,0,0,960.480594,0
2026-04-21T19:15:54.715080,0,0,960.480594,0
2026-04-21T19:15:55.722064,0,0,961.36262,0
2026-04-21T19:15:56.728131,0,0,962.244646,0
2026-04-21T19:15:57.735016,0,0,960.480594,0
2026-04-21T19:15:58.740947,0,0,960.480594,0
2026-04-21T19:15:59.748980,0,0,960.480594,0
2026-04-21T19:16:00.754948,0,0,965.77275,0
2026-04-21T19:16:01.761902,0,0,960.480594,0
2026-04-21T19:16:02.768881,0,0,964.008698,0
2026-04-21T19:16:03.774854,0,0,959.598568,0
2026-04-21T19:16:04.781858,0,0,961.36262,0
2026-04-21T19:16:05.787830,0,0,960.480594,0
2026-04-21T19:16:06.794797,0,0,961.36262,0
2026-04-21T19:16:07.801752,0,0,960.480594,0
2026-04-21T19:16:08.808746,0,0,960.480594,0
2026-04-21T19:16:09.815706,0,0,965.77275,0
2026-04-21T19:16:10.820630,0,0,960.480594,0
2026-04-21T19:16:11.828633,0,0,959.598568,0
2026-04-21T19:16:12.834567,0,0,961.36262,0
2026-04-21T19:16:13.841563,0,0,960.480594,0
2026-04-21T19:16:14.847533,0,0,960.480594,0
2026-04-21T19:16:15.855539,0,0,961.36262,0
2026-04-21T19:16:16.861490,0,0,960.480594,0
2026-04-21T19:16:17.867490,0,0,961.36262,0
2026-04-21T19:16:18.875450,0,0,959.598568,0
2026-04-21T19:16:19.881440,0,0,962.244646,0
2026-04-21T19:16:20.888467,0,0,961.36262,0
2026-04-21T19:16:21.894362,0,0,960.480594,0
2026-04-21T19:16:22.901368,0,0,959.598568,0
2026-04-21T19:16:23.908418,0,0,960.480594,0
2026-04-21T19:16:24.915289,0,0,961.36262,0
2026-04-21T19:16:25.922276,0,0,960.480594,0
2026-04-21T19:16:26.928340,0,0,960.480594,0
2026-04-21T19:16:27.935236,0,0,960.480594,0
2026-04-21T19:16:28.940245,0,0,960.480594,0
2026-04-21T19:16:29.948245,0,0,961.36262,0
2026-04-21T19:16:30.954111,0,0,961.36262,0
2026-04-21T19:16:31.961135,0,0,960.480594,0
2026-04-21T19:16:32.968152,0,0,957.834516,0
2026-04-21T19:16:33.975083,0,0,961.36262,0
2026-04-21T19:16:34.982032,0,0,960.480594,0
2026-04-21T19:16:35.988015,0,0,961.36262,0
2026-04-21T19:16:36.994976,0,0,961.36262,0
2026-04-21T19:16:38.000943,0,0,956.95249,0
2026-04-21T19:16:39.007917,0,0,961.36262,0
2026-04-21T19:16:40.013901,0,0,960.480594,0
2026-04-21T19:16:41.021904,0,0,961.36262,0
2026-04-21T19:16:42.028857,0,0,959.598568,0
2026-04-21T19:16:43.034836,0,0,960.480594,0
2026-04-21T19:16:44.041786,0,0,963.126672,0
2026-04-21T19:16:45.047789,0,0,960.480594,0
2026-04-21T19:16:46.054775,0,0,961.36262,0
2026-04-21T19:16:47.060738,0,0,959.598568,0
2026-04-21T19:16:48.067716,0,0,960.480594,0
2026-04-21T19:16:49.074696,0,0,961.36262,0
2026-04-21T19:16:50.081667,0,0,964.008698,0
2026-04-21T19:16:51.088703,0,0,961.36262,0
2026-04-21T19:16:52.094584,0,0,960.480594,0
2026-04-21T19:16:53.101583,0,0,960.480594,0
2026-04-21T19:16:54.107551,0,0,957.834516,0
2026-04-21T19:16:55.114533,0,0,960.480594,0
2026-04-21T19:16:56.120546,0,0,960.480594,0
2026-04-21T19:16:57.128543,0,0,961.36262,0
2026-04-21T19:16:58.135460,0,0,956.070464,0
2026-04-21T19:16:59.141424,0,0,960.480594,0
2026-04-21T19:17:00.148416,0,0,961.36262,0
2026-04-21T19:17:01.154318,0,0,960.480594,0
2026-04-21T19:17:02.161341,0,0,960.480594,0
2026-04-21T19:17:03.167311,0,0,961.36262,0
2026-04-21T19:17:04.174293,0,0,960.480594,0
2026-04-21T19:17:05.181261,0,0,960.480594,0
2026-04-21T19:17:06.188347,0,0,960.480594,0
2026-04-21T19:17:07.195213,0,0,963.126672,0
2026-04-21T19:17:08.201188,0,0,960.480594,0
2026-04-21T19:17:09.208245,0,0,960.480594,0
2026-04-21T19:17:10.214124,0,0,956.95249,0
2026-04-21T19:17:11.221098,0,0,960.480594,0
2026-04-21T19:17:12.227026,0,0,962.244646,0
2026-04-21T19:17:13.234050,0,0,960.480594,0
2026-04-21T19:17:14.242038,0,0,963.126672,0
2026-04-21T19:17:15.247996,0,0,959.598568,0
2026-04-21T19:17:16.254965,0,0,960.480594,0
2026-04-21T19:17:17.260919,0,0,961.36262,0
2026-04-21T19:17:18.267895,0,0,960.480594,0
2026-04-21T19:17:19.273877,0,0,960.480594,0
2026-04-21T19:17:20.280869,0,0,960.480594,0
2026-04-21T19:17:21.286836,0,0,960.480594,0
2026-04-21T19:17:22.294819,0,0,960.480594,0
2026-04-21T19:17:23.301786,0,0,956.070464,0
2026-04-21T19:17:34.230043,0,0,961.36262,0
2026-04-21T19:17:36.712471,0,0,961.36262,0
2026-04-21T19:17:37.719389,0,0,961.36262,0
2026-04-21T19:17:38.725393,0,0,960.480594,0
2026-04-21T19:17:39.732411,0,0,961.36262,0
2026-04-21T19:17:40.739337,0,0,961.36262,0
2026-04-21T19:17:41.746297,0,0,961.36262,0
2026-04-21T19:17:42.752353,0,0,966.654776,0
2026-04-21T19:17:43.759233,0,0,959.598568,0
2026-04-21T19:17:44.766203,0,0,961.36262,0
2026-04-21T19:17:45.772289,0,0,960.480594,0
2026-04-21T19:17:46.779184,0,0,960.480594,0
2026-04-21T19:17:47.785133,0,0,961.36262,0
2026-04-21T19:17:48.792803,0,0,960.480594,0
2026-04-21T19:17:49.799051,0,0,963.126672,0
2026-04-21T19:17:50.806075,0,0,961.36262,0
2026-04-21T19:17:51.812105,0,0,966.654776,0
2026-04-21T19:17:52.819022,0,0,960.480594,0
2026-04-21T19:17:53.825982,0,0,960.480594,0
2026-04-21T19:17:54.831909,0,0,961.36262,0
2026-04-21T19:17:55.838924,0,0,960.480594,0
2026-04-21T19:17:56.844931,0,0,964.008698,0
2026-04-21T19:17:57.852903,0,0,960.480594,0
