timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-14T12:42:38.637599,0,0,21.75,20.75
2026-04-14T12:42:41.227528,0,0,21.75,20.75
2026-04-14T12:42:43.817567,0,0,21.75,20.75
2026-04-14T12:42:46.407474,0,0,21.75,20.75
2026-04-14T12:42:49.077415,0,0,21.75,20.75
2026-04-14T12:42:51.667444,0,0,21.87,20.75
2026-04-14T12:42:54.398153,0,0,21.75,20.75
2026-04-14T12:42:56.987974,0,0,21.75,20.75
2026-04-14T12:42:59.587878,0,0,21.75,20.75
2026-04-14T12:43:02.167772,0,0,21.75,20.75
2026-04-14T12:43:04.757725,0,0,21.69,20.75
2026-04-14T12:43:07.427601,0,0,21.75,20.75
2026-04-14T12:43:10.037531,0,0,21.87,20.75
2026-04-14T12:43:12.607616,0,0,21.81,20.75
2026-04-14T12:43:15.207350,0,0,21.75,20.75
2026-04-14T12:43:17.787250,0,0,21.81,20.75
2026-04-14T12:43:20.397225,0,0,21.81,20.75
2026-04-14T12:43:22.967160,0,0,21.87,20.75
2026-04-14T12:43:25.557278,0,0,21.75,20.75
2026-04-14T12:43:28.208062,0,0,21.81,20.75
2026-04-14T12:43:30.797887,0,0,21.87,20.75
2026-04-14T12:43:33.397881,0,0,21.75,20.75
2026-04-14T12:43:35.967842,0,0,21.81,20.75
2026-04-14T12:43:38.710909,0,0,21.81,20.75
2026-04-14T12:43:41.267858,0,0,21.87,20.75
2026-04-14T12:43:43.915893,0,0,21.75,20.75
2026-04-14T12:43:46.507204,0,0,21.87,20.75
2026-04-14T12:43:49.097643,0,0,21.81,20.75
2026-04-14T12:43:51.687563,0,0,21.81,20.75
2026-04-14T12:43:54.367472,0,0,21.81,20.75
2026-04-14T12:43:56.947438,0,0,22.0,20.75
2026-04-14T12:43:59.537298,0,0,21.81,20.75
2026-04-14T12:44:02.138290,0,0,21.87,20.75
2026-04-14T12:44:04.728260,0,0,21.87,20.75
2026-04-14T12:44:07.338086,0,0,21.81,20.75
2026-04-14T12:44:09.918106,0,0,21.87,20.75
2026-04-14T12:44:12.588043,0,0,21.81,20.75
2026-04-14T12:44:15.268176,0,0,22.0,20.75
2026-04-14T12:44:17.937369,0,0,21.94,20.75
2026-04-14T12:44:20.617649,0,0,22.0,20.75
2026-04-14T12:44:23.187700,0,0,22.0,20.75
2026-04-14T12:44:25.766934,0,0,21.81,20.75
2026-04-14T12:44:28.347528,0,0,21.81,20.75
2026-04-14T12:44:30.947572,0,0,21.87,20.75
2026-04-14T12:44:33.548503,0,0,21.87,20.75
2026-04-14T12:44:36.138350,0,0,21.87,20.75
2026-04-14T12:44:38.718227,0,0,21.87,20.75
2026-04-14T12:44:41.318233,0,0,21.87,20.75
2026-04-14T12:44:43.886258,0,0,21.87,20.75
2026-04-14T12:44:46.486753,0,0,21.87,20.75
2026-04-14T12:44:49.156310,0,0,21.87,20.75
2026-04-14T12:44:51.748042,0,0,22.0,20.75
2026-04-14T12:44:54.348144,0,0,21.87,20.87
2026-04-14T12:44:57.008086,0,0,21.87,20.75
2026-04-14T12:44:59.587893,0,0,22.0,20.75
2026-04-14T12:45:02.167920,0,0,21.87,20.75
2026-04-14T12:45:04.777774,0,0,21.87,20.87
2026-04-14T12:45:07.378640,0,0,21.94,20.87
2026-04-14T12:45:09.958604,0,0,21.94,20.75
2026-04-14T12:45:12.637522,0,0,21.87,20.75
2026-04-14T12:45:15.298487,0,0,22.06,20.75
2026-04-14T12:45:17.878426,0,0,22.0,20.75
2026-04-14T12:45:20.458353,0,0,21.94,20.75
2026-04-14T12:45:23.108317,0,0,21.94,20.75
2026-04-14T12:45:25.658159,0,0,22.0,20.75
2026-04-14T12:45:28.218182,0,0,21.87,20.75
2026-04-14T12:45:31.018080,0,0,21.87,20.87
2026-04-14T12:45:33.598029,0,0,22.06,20.75
2026-04-14T12:45:36.196897,0,0,21.94,20.75
2026-04-14T12:45:38.798880,0,0,21.94,20.75
2026-04-14T12:45:41.388829,0,0,21.94,20.87
2026-04-14T12:45:43.978726,0,0,21.94,20.75
2026-04-14T12:45:46.568707,0,0,21.94,20.87
2026-04-14T12:45:49.148665,0,0,22.0,20.75
2026-04-14T12:45:51.748609,0,0,21.94,20.87
2026-04-14T12:45:54.338390,0,0,21.94,20.75
2026-04-14T12:45:56.908430,0,0,21.94,20.87
2026-04-14T12:45:59.498364,0,0,21.94,20.87
2026-04-14T12:46:02.178210,0,0,21.94,20.75
2026-04-14T12:46:04.768212,0,0,22.12,20.75
2026-04-14T12:46:07.368112,0,0,21.94,20.87
2026-04-14T12:46:09.958053,0,0,21.94,20.75
2026-04-14T12:46:12.527981,0,0,21.94,20.75
2026-04-14T12:46:15.127928,0,0,21.94,20.75
2026-04-14T12:46:17.728972,0,0,22.0,20.75
2026-04-14T12:46:20.318758,0,0,22.0,20.87
2026-04-14T12:46:23.018857,0,0,21.94,20.87
2026-04-14T12:46:25.668807,0,0,21.94,20.87
2026-04-14T12:46:28.268670,0,0,22.06,20.87
2026-04-14T12:46:30.848734,0,0,22.0,20.75
2026-04-14T12:46:33.448652,0,0,21.94,20.87
2026-04-14T12:46:36.028573,0,0,22.0,20.75
2026-04-14T12:46:38.608458,0,0,21.94,20.87
2026-04-14T12:46:41.198318,0,0,21.94,20.75
2026-04-14T12:46:43.988372,0,0,21.94,20.87
2026-04-14T12:46:46.549243,0,0,22.0,20.75
2026-04-14T12:46:49.149244,0,0,21.87,20.87
2026-04-14T12:46:51.759138,0,0,21.94,20.87
2026-04-14T12:46:54.329098,0,0,21.94,20.87
2026-04-14T12:46:57.069099,0,0,21.94,20.87
2026-04-14T12:46:59.738948,0,0,22.12,20.87
2026-04-14T12:47:02.338846,0,0,22.06,20.75
2026-04-14T12:47:05.138761,0,0,21.94,20.87
2026-04-14T12:47:07.728967,0,0,22.06,20.75
2026-04-14T12:47:10.318565,0,0,21.94,20.87
2026-04-14T12:47:13.038626,0,0,21.94,20.87
2026-04-14T12:47:15.688508,0,0,21.94,20.87
2026-04-14T12:47:18.288698,0,0,22.0,20.87
2026-04-14T12:47:20.869423,0,0,21.94,20.87
2026-04-14T12:47:23.689529,0,0,21.94,20.87
2026-04-14T12:47:26.129589,0,0,22.06,20.87
2026-04-14T12:47:28.787553,0,0,21.94,20.87
2026-04-14T12:47:31.368390,0,0,22.0,20.87
2026-04-14T12:47:34.158259,0,0,21.87,20.87
2026-04-14T12:47:36.829399,0,0,22.0,20.75
2026-04-14T12:47:39.429391,0,0,22.0,20.87
2026-04-14T12:47:42.019247,0,0,21.94,20.87
2026-04-14T12:47:44.589299,0,0,21.94,20.87
2026-04-14T12:47:47.269164,0,0,21.87,20.87
2026-04-14T12:47:49.859240,0,0,22.06,20.87
2026-04-14T12:47:52.430022,0,0,21.87,20.87
2026-04-14T12:47:54.980323,0,0,21.87,20.87
2026-04-14T12:47:57.558834,0,0,21.87,20.87
2026-04-14T12:48:00.159878,0,0,21.94,20.87
2026-04-14T12:48:02.729814,0,0,21.87,20.87
2026-04-14T12:48:05.339701,0,0,21.87,20.87
2026-04-14T12:48:07.939687,0,0,21.94,20.87
2026-04-14T12:48:10.539601,0,0,21.94,20.87
2026-04-14T12:48:13.108538,0,0,22.0,20.87
2026-04-14T12:48:15.698468,0,0,21.87,20.87
2026-04-14T12:48:18.649429,0,0,21.94,20.87
2026-04-14T12:48:21.239274,0,0,22.12,20.87
2026-04-14T12:48:24.150278,0,0,21.94,20.87
2026-04-14T12:48:26.760270,0,0,22.0,20.87
2026-04-14T12:48:29.340177,0,0,22.0,20.87
2026-04-14T12:48:31.909166,0,0,21.94,20.87
2026-04-14T12:48:34.500021,0,0,21.87,20.87
2026-04-14T12:48:37.089699,0,0,21.94,20.87
2026-04-14T12:48:39.689706,0,0,21.94,20.87
2026-04-14T12:48:42.289097,0,0,21.94,20.87
2026-04-14T12:48:45.149462,0,0,21.94,20.87
2026-04-14T12:48:47.959668,0,0,22.0,20.87
2026-04-14T12:48:50.529514,0,0,22.12,20.87
2026-04-14T12:48:53.209563,0,0,21.87,20.87
2026-04-14T12:48:55.789493,0,0,22.06,20.87
2026-04-14T12:48:58.380394,0,0,21.94,20.87
2026-04-14T12:49:01.050313,0,0,21.94,20.87
2026-04-14T12:49:03.659198,0,0,22.06,20.87
2026-04-14T12:49:06.230139,0,0,22.0,20.87
2026-04-14T12:49:08.809977,0,0,21.94,20.87
2026-04-14T12:49:11.389748,0,0,21.94,20.87
2026-04-14T12:49:13.939203,0,0,21.94,20.87
2026-04-14T12:49:16.519739,0,0,21.87,20.87
2026-04-14T12:49:19.109765,0,0,21.94,20.87
2026-04-14T12:49:21.689836,0,0,22.0,20.87
2026-04-14T12:49:24.279706,0,0,21.94,20.87
2026-04-14T12:49:26.869622,0,0,22.0,20.87
2026-04-14T12:49:29.649602,0,0,21.94,20.87
2026-04-14T12:49:32.250500,0,0,22.06,20.87
2026-04-14T12:49:34.840455,0,0,21.94,20.87
2026-04-14T12:49:37.410352,0,0,21.94,20.87
2026-04-14T12:49:40.090310,0,0,21.94,20.87
2026-04-14T12:49:42.670322,0,0,22.06,20.87
2026-04-14T12:49:45.270188,0,0,21.94,20.87
2026-04-14T12:49:47.880255,0,0,22.0,20.87
2026-04-14T12:49:50.480148,0,0,21.94,20.87
2026-04-14T12:49:53.070071,0,0,21.94,20.87
2026-04-14T12:49:55.660062,0,0,21.94,20.87
2026-04-14T12:49:58.269936,0,0,21.94,20.87
2026-04-14T12:50:01.069776,0,0,21.94,20.87
2026-04-14T12:50:03.760759,0,0,22.06,20.87
2026-04-14T12:50:06.331167,0,0,22.06,20.87
2026-04-14T12:50:09.120957,0,0,21.87,20.87
2026-04-14T12:50:11.710719,0,0,22.06,20.87
2026-04-14T12:50:14.300523,0,0,21.94,20.87
2026-04-14T12:50:16.900469,0,0,21.94,20.87
2026-04-14T12:50:19.489825,0,0,21.94,20.87
2026-04-14T12:50:22.090251,0,0,21.94,20.87
2026-04-14T12:50:24.690513,0,0,21.94,20.87
2026-04-14T12:50:27.269434,0,0,21.94,20.87
2026-04-14T12:50:29.940363,0,0,21.94,20.87
2026-04-14T12:50:32.540670,0,0,22.06,20.87
2026-04-14T12:50:35.221288,0,0,21.94,20.87
2026-04-14T12:50:37.781214,0,0,22.06,20.87
2026-04-14T12:50:40.381204,0,0,21.87,20.87
2026-04-14T12:50:42.980142,0,0,21.94,20.87
2026-04-14T12:50:45.571041,0,0,21.94,20.87
2026-04-14T12:50:48.261009,0,0,21.94,20.87
2026-04-14T12:50:50.860957,0,0,22.12,20.87
2026-04-14T12:50:53.440862,0,0,21.94,20.87
2026-04-14T12:50:56.029804,0,0,21.94,20.87
2026-04-14T12:50:58.640981,0,0,21.87,20.87
2026-04-14T12:51:01.231053,0,0,22.0,20.87
2026-04-14T12:51:03.809402,0,0,21.94,20.87
2026-04-14T12:51:06.420844,0,0,21.94,20.87
2026-04-14T12:51:09.209715,0,0,21.94,20.87
2026-04-14T12:51:11.871746,0,0,22.0,20.87
2026-04-14T12:51:14.461684,0,0,22.0,20.87
2026-04-14T12:51:17.051701,0,0,21.87,20.87
2026-04-14T12:51:19.641710,0,0,21.87,20.87
2026-04-14T12:51:22.231346,0,0,21.87,20.87
2026-04-14T12:51:24.831293,0,0,21.87,20.87
2026-04-14T12:51:27.420736,0,0,21.94,20.87
2026-04-14T12:51:30.011463,0,0,21.87,20.87
2026-04-14T12:51:32.691332,0,0,21.94,20.87
2026-04-14T12:51:35.431299,0,0,22.0,20.87
2026-04-14T12:51:38.031208,0,0,22.12,20.87
2026-04-14T12:51:40.631470,0,0,21.94,20.87
2026-04-14T12:51:43.212218,0,0,21.94,20.87
2026-04-14T12:51:45.810092,0,0,21.87,20.87
2026-04-14T12:51:48.423358,0,0,21.94,20.87
2026-04-14T12:51:50.992102,0,0,21.94,20.87
2026-04-14T12:51:53.592039,0,0,21.87,20.87
2026-04-14T12:51:56.190734,0,0,21.94,20.87
2026-04-14T12:51:58.851690,0,0,21.94,20.87
2026-04-14T12:52:01.451508,0,0,22.0,20.87
2026-04-14T12:52:04.108637,0,0,21.94,20.87
2026-04-14T12:52:06.671322,0,0,22.0,20.87
2026-04-14T12:52:09.241303,0,0,21.87,20.87
2026-04-14T12:52:11.821213,0,0,21.87,20.87
2026-04-14T12:52:14.421295,0,0,21.87,20.87
2026-04-14T12:52:17.012142,0,0,21.87,20.87
2026-04-14T12:52:19.602054,0,0,21.87,20.87
2026-04-14T12:52:22.192183,0,0,21.87,20.87
2026-04-14T12:52:24.969979,0,0,21.94,20.87
2026-04-14T12:52:27.492451,0,0,21.94,20.87
2026-04-14T12:52:30.072463,0,0,21.94,20.87
2026-04-14T12:52:32.752383,0,0,21.87,20.87
2026-04-14T12:52:35.632335,0,0,22.0,20.87
2026-04-14T12:52:38.212292,0,0,22.06,20.87
2026-04-14T12:52:40.802193,0,0,21.87,20.87
2026-04-14T12:52:43.392194,0,0,21.94,20.87
2026-04-14T12:52:45.992147,0,0,21.94,20.87
2026-04-14T12:52:48.583067,0,0,21.94,20.87
2026-04-14T12:52:51.182984,0,0,21.94,20.87
2026-04-14T12:52:53.772992,0,0,21.94,20.87
2026-04-14T12:52:56.362919,0,0,21.94,20.87
2026-04-14T12:52:58.972875,0,0,21.94,20.87
2026-04-14T12:53:01.552633,0,0,22.0,20.87
2026-04-14T12:53:04.222701,0,0,21.94,20.87
2026-04-14T12:53:06.821247,0,0,22.06,20.87
2026-04-14T12:53:09.392667,0,0,21.94,20.87
2026-04-14T12:53:11.992800,0,0,21.94,20.87
2026-04-14T12:53:14.592682,0,0,22.0,20.87
2026-04-14T12:53:17.152623,0,0,22.0,20.87
2026-04-14T12:53:19.752573,0,0,21.87,20.87
2026-04-14T12:53:22.353689,0,0,22.0,20.87
2026-04-14T12:53:24.933476,0,0,21.94,20.87
2026-04-14T12:53:27.533550,0,0,21.94,20.87
2026-04-14T12:53:30.143300,0,0,22.0,21.0
2026-04-14T12:53:32.933125,0,0,22.0,20.87
2026-04-14T12:53:35.593004,0,0,22.0,20.87
2026-04-14T12:53:38.172938,0,0,22.06,21.0
2026-04-14T12:53:40.753083,0,0,21.94,20.87
2026-04-14T12:53:43.342962,0,0,21.94,20.87
2026-04-14T12:53:45.942968,0,0,22.0,20.87
2026-04-14T12:53:48.512933,0,0,22.0,20.87
2026-04-14T12:53:51.092894,0,0,21.94,20.87
2026-04-14T12:53:53.692792,0,0,21.94,20.87
2026-04-14T12:53:56.283773,0,0,21.94,20.87
2026-04-14T12:53:58.873690,0,0,22.0,21.0
2026-04-14T12:54:01.443714,0,0,21.94,20.87
2026-04-14T12:54:04.043680,0,0,21.94,21.0
2026-04-14T12:54:06.613588,0,0,22.0,21.0
2026-04-14T12:54:09.182505,0,0,21.94,20.87
2026-04-14T12:54:11.783634,0,0,21.94,21.0
2026-04-14T12:54:14.353429,0,0,21.94,20.87
2026-04-14T12:54:16.953396,0,0,21.94,20.87
2026-04-14T12:54:19.633366,0,0,22.0,21.0
2026-04-14T12:54:22.273198,0,0,22.12,20.87
2026-04-14T12:54:24.873239,0,0,22.0,20.87
2026-04-14T12:54:27.454228,0,0,22.0,20.87
2026-04-14T12:54:30.044188,0,0,21.94,20.87
2026-04-14T12:54:32.614117,0,0,22.0,21.0
2026-04-14T12:54:35.193993,0,0,21.94,20.87
2026-04-14T12:54:37.793979,0,0,21.94,20.87
2026-04-14T12:54:40.373690,0,0,22.0,21.0
2026-04-14T12:54:42.953602,0,0,21.94,20.87
2026-04-14T12:54:45.563710,0,0,21.94,20.87
2026-04-14T12:54:48.153839,0,0,22.0,21.0
2026-04-14T12:54:50.733766,0,0,22.0,21.0
2026-04-14T12:54:53.292748,0,0,21.94,20.87
2026-04-14T12:54:55.843823,0,0,21.94,21.0
2026-04-14T12:54:58.433631,0,0,21.94,20.87
2026-04-14T12:55:01.114598,0,0,22.0,20.87
2026-04-14T12:55:03.694539,0,0,22.06,21.0
2026-04-14T12:55:06.274428,0,0,21.94,20.87
2026-04-14T12:55:08.874363,0,0,22.0,21.0
2026-04-14T12:55:11.454092,0,0,22.0,21.0
2026-04-14T12:55:14.094037,0,0,22.0,21.0
2026-04-14T12:55:16.682120,0,0,22.06,21.0
2026-04-14T12:55:19.263777,0,0,22.0,21.0
2026-04-14T12:55:21.834180,0,0,21.94,20.87
2026-04-14T12:55:24.724271,0,0,21.94,20.87
2026-04-14T12:55:27.314023,0,0,22.06,21.0
2026-04-14T12:55:29.894093,0,0,22.0,20.87
2026-04-14T12:55:32.493960,0,0,22.0,21.0
2026-04-14T12:55:35.085009,0,0,22.0,21.0
2026-04-14T12:55:37.723991,0,0,22.0,21.0
2026-04-14T12:55:40.304856,0,0,22.12,20.87
2026-04-14T12:55:43.124836,0,0,22.0,21.0
2026-04-14T12:55:45.684545,0,0,22.19,20.87
2026-04-14T12:55:48.274604,0,0,21.94,20.87
2026-04-14T12:55:51.064748,0,0,22.0,21.0
2026-04-14T12:55:53.654588,0,0,22.06,20.87
2026-04-14T12:55:56.243555,0,0,22.0,21.0
2026-04-14T12:55:58.804537,0,0,22.06,21.0
2026-04-14T12:56:01.394387,0,0,21.94,21.0
2026-04-14T12:56:03.974522,0,0,22.0,20.87
2026-04-14T12:56:06.574178,0,0,22.0,20.87
2026-04-14T12:56:09.154379,0,0,22.06,21.0
2026-04-14T12:56:11.815289,0,0,22.0,20.87
2026-04-14T12:56:14.485174,0,0,22.06,20.87
2026-04-14T12:56:17.073402,0,0,22.06,20.87
2026-04-14T12:56:19.684850,0,0,22.0,21.0
2026-04-14T12:56:22.242674,0,0,22.06,21.0
2026-04-14T12:56:24.914597,0,0,22.0,21.0
2026-04-14T12:56:27.624524,0,0,22.19,21.0
2026-04-14T12:56:30.211666,0,0,22.06,20.87
2026-04-14T12:56:32.954423,0,0,22.06,21.0
2026-04-14T12:56:35.544361,0,0,22.31,21.0
2026-04-14T12:56:38.134252,0,0,22.06,21.0
2026-04-14T12:56:40.714235,0,0,22.06,21.0
2026-04-14T12:56:43.294206,0,0,22.06,21.0
2026-04-14T12:56:45.875118,0,0,22.06,21.0
2026-04-14T12:56:48.465222,0,0,22.06,21.0
2026-04-14T12:56:51.034990,0,0,22.06,21.0
2026-04-14T12:56:53.614915,0,0,22.06,21.0
2026-04-14T12:56:56.194854,0,0,22.12,21.0
2026-04-14T12:56:58.774826,0,0,22.06,21.0
2026-04-14T12:57:01.354804,0,0,22.06,21.0
2026-04-14T12:57:04.014761,0,0,22.12,21.0
2026-04-14T12:57:06.755491,0,0,22.19,21.0
2026-04-14T12:57:09.344801,0,0,22.25,21.0
2026-04-14T12:57:11.944626,0,0,22.12,21.0
2026-04-14T12:57:14.545509,0,0,22.12,21.0
2026-04-14T12:57:17.115507,0,0,22.12,21.0
2026-04-14T12:57:19.705461,0,0,22.12,21.0
2026-04-14T12:57:22.273304,0,0,22.12,21.0
2026-04-14T12:57:24.885528,0,0,22.12,21.0
2026-04-14T12:57:27.455103,0,0,22.19,21.0
2026-04-14T12:57:30.126671,0,0,22.12,21.0
2026-04-14T12:57:32.695699,0,0,22.19,21.0
2026-04-14T12:57:35.285652,0,0,22.12,21.0
2026-04-14T12:57:37.885461,0,0,22.19,21.0
2026-04-14T12:57:40.665450,0,0,22.19,21.0
2026-04-14T12:57:43.265400,0,0,22.25,21.0
2026-04-14T12:57:45.855336,0,0,22.19,21.0
2026-04-14T12:57:48.516406,0,0,22.19,21.0
2026-04-14T12:57:51.116462,0,0,22.25,21.0
2026-04-14T12:57:53.696268,0,0,22.19,21.0
2026-04-14T12:57:56.294992,0,0,22.19,21.0
2026-04-14T12:57:58.895991,0,0,22.25,21.0
2026-04-14T12:58:01.475944,0,0,22.19,21.12
2026-04-14T12:58:04.165036,0,0,22.19,21.0
2026-04-14T12:58:06.835903,0,0,22.37,21.0
2026-04-14T12:58:09.435874,0,0,22.25,21.0
2026-04-14T12:58:12.035876,0,0,22.25,21.0
2026-04-14T12:58:14.815914,0,0,22.25,21.0
2026-04-14T12:58:17.405791,0,0,22.25,21.0
2026-04-14T12:58:19.996748,0,0,22.19,21.0
2026-04-14T12:58:22.576690,0,0,22.25,21.0
2026-04-14T12:58:25.166690,0,0,22.25,21.0
2026-04-14T12:58:27.845589,0,0,22.25,21.0
2026-04-14T12:58:30.436430,0,0,22.31,21.0
2026-04-14T12:58:33.026505,0,0,22.25,21.0
2026-04-14T12:58:35.616372,0,0,22.25,21.12
2026-04-14T12:58:38.366364,0,0,22.25,21.0
2026-04-14T12:58:40.936273,0,0,22.31,21.0
2026-04-14T12:58:43.526169,0,0,22.19,21.0
2026-04-14T12:58:46.196195,0,0,22.25,21.0
2026-04-14T12:58:48.786112,0,0,22.31,21.12
2026-04-14T12:58:51.387043,0,0,22.25,21.0
2026-04-14T12:58:53.957012,0,0,22.25,21.0
2026-04-14T12:58:56.536948,0,0,22.25,21.0
2026-04-14T12:58:59.126859,0,0,22.25,21.12
2026-04-14T12:59:01.717939,0,0,22.25,21.0
2026-04-14T12:59:04.296418,0,0,22.25,21.0
2026-04-14T12:59:06.896427,0,0,22.25,21.0
2026-04-14T12:59:09.476349,0,0,22.25,21.0
2026-04-14T12:59:12.076241,0,0,22.25,21.0
2026-04-14T12:59:14.676188,0,0,22.25,21.12
2026-04-14T12:59:17.276157,0,0,22.25,21.0
2026-04-14T12:59:19.874959,0,0,22.25,21.12
2026-04-14T12:59:22.476047,0,0,22.25,21.0
2026-04-14T12:59:25.066953,0,0,22.25,21.12
2026-04-14T12:59:27.866899,0,0,22.25,21.0
2026-04-14T12:59:30.536785,0,0,22.31,21.12
2026-04-14T12:59:33.157038,0,0,22.37,21.12
2026-04-14T12:59:35.756863,0,0,22.31,21.12
2026-04-14T12:59:38.367067,0,0,22.31,21.0
2026-04-14T12:59:40.936675,0,0,22.25,21.0
2026-04-14T12:59:43.524799,0,0,22.25,21.12
2026-04-14T12:59:46.146468,0,0,22.25,21.12
2026-04-14T12:59:49.006490,0,0,22.31,21.12
2026-04-14T12:59:51.626402,0,0,22.37,21.12
2026-04-14T12:59:54.216455,0,0,22.25,21.12
2026-04-14T12:59:56.817274,0,0,22.25,21.12
2026-04-14T12:59:59.497258,0,0,22.25,21.12
2026-04-14T13:00:02.047197,0,0,22.37,21.12
2026-04-14T13:00:04.625371,0,0,22.25,21.0
2026-04-14T13:00:07.227111,0,0,22.25,21.0
2026-04-14T13:00:09.827071,0,0,22.31,21.12
2026-04-14T13:00:12.417093,0,0,22.25,21.12
2026-04-14T13:00:15.015271,0,0,22.25,21.12
2026-04-14T13:00:17.616013,0,0,22.25,21.0
2026-04-14T13:00:20.216931,0,0,22.25,21.12
2026-04-14T13:00:22.836815,0,0,22.25,21.0
2026-04-14T13:00:25.906736,0,0,22.31,21.12
2026-04-14T13:00:28.496699,0,0,22.31,21.12
2026-04-14T13:00:31.117544,0,0,22.25,21.0
2026-04-14T13:00:33.706535,0,0,22.25,21.12
2026-04-14T13:00:36.327581,0,0,22.25,21.12
2026-04-14T13:00:38.907363,0,0,22.31,21.12
2026-04-14T13:00:41.517326,0,0,22.25,21.12
2026-04-14T13:00:44.117259,0,0,22.31,21.12
2026-04-14T13:00:46.666792,0,0,22.25,21.12
2026-04-14T13:00:49.337202,0,0,22.25,21.12
2026-04-14T13:00:51.937213,0,0,22.37,21.12
2026-04-14T13:00:54.487187,0,0,22.31,21.12
2026-04-14T13:00:57.157034,0,0,22.25,21.0
2026-04-14T13:00:59.717015,0,0,22.37,21.12
2026-04-14T13:01:02.335931,0,0,22.25,21.12
2026-04-14T13:01:04.947981,0,0,22.31,21.12
2026-04-14T13:01:07.537784,0,0,22.31,21.12
2026-04-14T13:01:10.137770,0,0,22.31,21.12
2026-04-14T13:01:12.747837,0,0,22.31,21.12
2026-04-14T13:01:15.417676,0,0,22.31,21.12
2026-04-14T13:01:17.967658,0,0,22.37,21.12
2026-04-14T13:01:20.557155,0,0,22.25,21.12
2026-04-14T13:01:23.167523,0,0,22.31,21.12
2026-04-14T13:01:25.837430,0,0,22.31,21.12
2026-04-14T13:01:28.437401,0,0,22.37,21.12
2026-04-14T13:01:31.047331,0,0,22.31,21.12
2026-04-14T13:01:33.637290,0,0,22.31,21.12
2026-04-14T13:01:36.258247,0,0,22.31,21.12
2026-04-14T13:01:38.918181,0,0,22.31,21.12
2026-04-14T13:01:41.648157,0,0,22.44,21.12
2026-04-14T13:01:44.198001,0,0,22.31,21.12
2026-04-14T13:01:46.808116,0,0,22.25,21.12
2026-04-14T13:01:49.397940,0,0,22.31,21.12
2026-04-14T13:01:52.009811,0,0,22.31,21.12
2026-04-14T13:01:54.598141,0,0,22.31,21.12
2026-04-14T13:01:57.218093,0,0,22.31,21.12
2026-04-14T13:01:59.838078,0,0,22.37,21.12
2026-04-14T13:02:02.528108,0,0,22.37,21.12
2026-04-14T13:02:05.198066,0,0,22.31,21.12
2026-04-14T13:02:07.858016,0,0,22.37,21.12
2026-04-14T13:02:10.408916,0,0,22.37,21.12
2026-04-14T13:02:12.998977,0,0,22.25,21.12
2026-04-14T13:02:15.608810,0,0,22.31,21.12
2026-04-14T13:02:18.418700,0,0,22.37,21.12
2026-04-14T13:02:21.018427,0,0,22.31,21.12
2026-04-14T13:02:23.628490,0,0,22.31,21.12
2026-04-14T13:02:26.402195,0,0,22.31,21.12
2026-04-14T13:02:28.768756,0,0,22.25,21.12
2026-04-14T13:02:31.438437,0,0,22.31,21.12
2026-04-14T13:02:34.047524,0,0,22.37,21.12
2026-04-14T13:02:36.648418,0,0,22.37,21.12
2026-04-14T13:02:39.238315,0,0,22.37,21.12
2026-04-14T13:02:41.789309,0,0,22.31,21.12
2026-04-14T13:02:44.379195,0,0,22.31,21.12
2026-04-14T13:02:46.999121,0,0,22.37,21.12
2026-04-14T13:02:49.599078,0,0,22.31,21.12
2026-04-14T13:02:52.217821,0,0,22.31,21.12
2026-04-14T13:02:54.878717,0,0,22.37,21.12
2026-04-14T13:02:57.488751,0,0,22.44,21.12
2026-04-14T13:03:00.098576,0,0,22.37,21.12
2026-04-14T13:03:02.698656,0,0,22.37,21.12
2026-04-14T13:03:05.418697,0,0,22.37,21.12
2026-04-14T13:03:08.038614,0,0,22.37,21.25
2026-04-14T13:03:10.617608,0,0,22.37,21.12
2026-04-14T13:03:13.168569,0,0,22.31,21.12
2026-04-14T13:03:15.779516,0,0,22.31,21.12
2026-04-14T13:03:18.378407,0,0,22.37,21.12
2026-04-14T13:03:20.929448,0,0,22.31,21.12
2026-04-14T13:03:23.529333,0,0,22.31,21.25
2026-04-14T13:03:26.116783,0,0,22.37,21.12
2026-04-14T13:03:28.839079,0,0,22.37,21.12
2026-04-14T13:03:31.618798,0,0,22.37,21.12
2026-04-14T13:03:34.238682,0,0,22.44,21.12
2026-04-14T13:03:36.848713,0,0,22.37,21.12
2026-04-14T13:03:39.438637,0,0,22.37,21.12
2026-04-14T13:03:42.038607,0,0,22.37,21.12
2026-04-14T13:03:44.658486,0,0,22.37,21.12
2026-04-14T13:03:47.337576,0,0,22.37,21.12
2026-04-14T13:03:49.889434,0,0,22.44,21.12
2026-04-14T13:03:52.489339,0,0,22.31,21.12
2026-04-14T13:03:55.229330,0,0,22.37,21.12
2026-04-14T13:03:57.829200,0,0,22.44,21.12
2026-04-14T13:04:00.449116,0,0,22.37,21.12
2026-04-14T13:04:03.115288,0,0,22.37,21.12
2026-04-14T13:04:05.729212,0,0,22.44,21.25
2026-04-14T13:04:08.325221,0,0,22.37,21.25
2026-04-14T13:04:10.918925,0,0,22.37,21.12
2026-04-14T13:04:13.529155,0,0,22.37,21.12
2026-04-14T13:04:16.118799,0,0,22.44,21.12
2026-04-14T13:04:18.738725,0,0,22.37,21.12
