timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-11T10:02:39.853195,0,0,50.69,67.5
2026-03-11T10:02:42.453184,0,0,50.69,67.5
2026-03-11T10:02:45.033092,0,0,50.69,67.5
2026-03-11T10:02:47.632958,0,0,50.75,67.62
2026-03-11T10:02:50.243888,0,0,50.69,67.5
2026-03-11T10:02:52.833872,0,0,50.69,67.5
2026-03-11T10:02:55.743805,0,0,50.69,67.5
2026-03-11T10:02:58.413769,0,0,50.69,67.5
2026-03-11T10:03:01.453751,0,0,50.75,67.5
2026-03-11T10:03:04.052565,0,0,50.75,67.5
2026-03-11T10:03:06.833541,0,0,50.69,67.5
2026-03-11T10:03:09.432530,0,0,50.75,67.5
2026-03-11T10:03:12.023633,0,0,50.69,67.5
2026-03-11T10:03:14.613446,0,0,50.69,67.5
2026-03-11T10:03:17.213441,0,0,50.69,67.5
2026-03-11T10:03:19.993391,0,0,50.69,67.5
2026-03-11T10:03:22.784275,0,0,50.75,67.5
2026-03-11T10:03:25.454342,0,0,50.69,67.5
2026-03-11T10:03:28.240687,0,0,50.69,67.5
2026-03-11T10:03:30.773240,0,0,50.69,67.5
2026-03-11T10:03:33.624179,0,0,50.75,67.5
2026-03-11T10:03:36.654161,0,0,50.69,67.5
2026-03-11T10:03:39.313101,0,0,50.69,67.62
2026-03-11T10:03:41.914142,0,0,50.69,67.5
2026-03-11T10:03:44.584154,0,0,50.69,67.5
2026-03-11T10:03:47.174084,0,0,50.69,67.5
2026-03-11T10:03:49.964079,0,0,50.69,67.5
2026-03-11T10:03:52.554103,0,0,50.69,67.5
2026-03-11T10:03:55.613977,0,0,50.69,67.5
2026-03-11T10:03:58.214909,0,0,50.75,67.62
2026-03-11T10:04:01.012693,0,0,50.69,67.5
2026-03-11T10:04:03.602818,0,0,50.63,67.5
2026-03-11T10:04:06.553383,0,0,50.69,67.5
2026-03-11T10:04:09.155455,0,0,50.69,67.5
2026-03-11T10:04:11.754388,0,0,50.69,67.5
2026-03-11T10:04:14.334371,0,0,50.69,67.5
2026-03-11T10:04:16.934344,0,0,50.69,67.5
2026-03-11T10:04:19.544674,0,0,50.69,67.5
2026-03-11T10:04:22.294655,0,0,50.69,67.5
2026-03-11T10:04:25.384609,0,0,50.69,67.5
2026-03-11T10:04:28.114475,0,0,50.69,67.5
2026-03-11T10:04:31.485598,0,0,50.69,67.5
2026-03-11T10:04:34.525711,0,0,50.69,67.5
2026-03-11T10:04:37.114720,0,0,50.75,67.5
2026-03-11T10:04:39.855381,0,0,50.69,67.5
2026-03-11T10:04:42.594873,0,0,50.75,67.5
2026-03-11T10:04:45.445249,0,0,50.69,67.5
2026-03-11T10:04:48.035159,0,0,50.69,67.5
2026-03-11T10:04:50.625189,0,0,50.69,67.5
2026-03-11T10:04:53.225093,0,0,50.75,67.5
2026-03-11T10:04:55.815209,0,0,50.75,67.5
2026-03-11T10:04:58.415157,0,0,50.75,67.5
2026-03-11T10:05:01.083882,0,0,50.75,67.5
2026-03-11T10:05:03.875716,0,0,50.75,67.5
2026-03-11T10:05:06.465841,0,0,50.75,67.5
2026-03-11T10:05:09.365818,0,0,50.75,67.5
2026-03-11T10:05:12.294819,0,0,50.75,67.5
2026-03-11T10:05:14.885766,0,0,50.75,67.5
2026-03-11T10:05:17.475617,0,0,50.75,67.5
2026-03-11T10:05:20.075566,0,0,50.69,67.5
2026-03-11T10:05:22.665579,0,0,50.75,67.5
2026-03-11T10:05:25.255551,0,0,50.81,67.5
2026-03-11T10:05:27.855472,0,0,50.75,67.5
2026-03-11T10:05:30.525478,0,0,50.75,67.5
2026-03-11T10:05:33.114457,0,0,50.75,67.5
2026-03-11T10:05:35.905351,0,0,50.75,67.5
2026-03-11T10:05:38.496352,0,0,50.75,67.5
2026-03-11T10:05:41.286376,0,0,50.75,67.5
2026-03-11T10:05:44.156049,0,0,50.75,67.5
2026-03-11T10:05:46.754677,0,0,50.75,67.5
2026-03-11T10:05:49.794529,0,0,50.75,67.5
2026-03-11T10:05:52.376218,0,0,50.75,67.5
2026-03-11T10:05:54.976142,0,0,50.69,67.5
2026-03-11T10:05:57.566182,0,0,50.75,67.5
2026-03-11T10:06:00.173993,0,0,50.75,67.5
2026-03-11T10:06:03.115051,0,0,50.75,67.5
2026-03-11T10:06:05.696049,0,0,50.75,67.5
2026-03-11T10:06:08.294940,0,0,50.75,67.5
2026-03-11T10:06:10.916956,0,0,50.75,67.5
2026-03-11T10:06:13.496846,0,0,50.75,67.5
2026-03-11T10:06:16.286937,0,0,50.75,67.5
2026-03-11T10:06:18.876742,0,0,50.75,67.5
2026-03-11T10:06:21.476744,0,0,50.75,67.5
2026-03-11T10:06:24.066674,0,0,50.81,67.5
2026-03-11T10:06:27.134640,0,0,50.75,67.5
2026-03-11T10:06:30.576701,0,0,50.75,67.5
2026-03-11T10:06:33.245544,0,0,50.75,67.5
2026-03-11T10:06:35.836436,0,0,50.75,67.5
2026-03-11T10:06:38.436396,0,0,50.75,67.5
2026-03-11T10:06:41.026386,0,0,50.75,67.5
2026-03-11T10:06:43.817473,0,0,50.75,67.5
2026-03-11T10:06:46.407432,0,0,50.75,67.5
2026-03-11T10:06:48.997270,0,0,50.75,67.5
2026-03-11T10:06:51.596256,0,0,50.75,67.5
2026-03-11T10:06:54.317264,0,0,50.75,67.5
2026-03-11T10:06:56.897270,0,0,50.75,67.5
2026-03-11T10:06:59.747271,0,0,50.75,67.5
2026-03-11T10:07:02.537112,0,0,50.81,67.5
2026-03-11T10:07:05.127131,0,0,50.81,67.5
2026-03-11T10:07:07.795894,0,0,50.81,67.5
2026-03-11T10:07:10.346231,0,0,50.81,67.5
2026-03-11T10:07:12.916902,0,0,50.75,67.5
2026-03-11T10:07:15.826062,0,0,50.75,67.5
2026-03-11T10:07:18.427854,0,0,50.81,67.5
2026-03-11T10:07:21.097796,0,0,50.75,67.5
2026-03-11T10:07:23.707698,0,0,50.81,67.5
2026-03-11T10:07:26.297514,0,0,50.81,67.5
2026-03-11T10:07:29.087534,0,0,50.81,67.5
2026-03-11T10:07:31.677544,0,0,50.81,67.5
2026-03-11T10:07:34.557575,0,0,50.81,67.5
2026-03-11T10:07:37.217559,0,0,50.81,67.5
2026-03-11T10:07:40.067486,0,0,50.81,67.5
2026-03-11T10:07:42.657450,0,0,50.81,67.5
2026-03-11T10:07:45.387341,0,0,50.81,67.5
2026-03-11T10:07:47.997323,0,0,50.81,67.5
2026-03-11T10:07:50.578321,0,0,50.88,67.5
2026-03-11T10:07:53.647503,0,0,50.88,67.5
2026-03-11T10:07:56.227296,0,0,50.88,67.5
2026-03-11T10:07:59.237886,0,0,50.81,67.5
2026-03-11T10:08:01.836813,0,0,50.88,67.5
2026-03-11T10:08:04.560768,0,0,50.88,67.5
2026-03-11T10:08:07.167984,0,0,50.88,67.5
2026-03-11T10:08:09.897979,0,0,50.88,67.5
2026-03-11T10:08:12.507030,0,0,50.88,67.5
2026-03-11T10:08:15.097875,0,0,50.88,67.5
2026-03-11T10:08:17.697813,0,0,50.88,67.5
2026-03-11T10:08:20.296753,0,0,50.88,67.5
2026-03-11T10:08:23.257820,0,0,50.88,67.5
2026-03-11T10:08:26.058705,0,0,50.88,67.37
2026-03-11T10:08:28.608619,0,0,50.88,67.5
2026-03-11T10:08:31.266719,0,0,50.88,67.5
2026-03-11T10:08:33.858649,0,0,50.88,67.37
2026-03-11T10:08:37.248636,0,0,50.94,67.5
2026-03-11T10:08:40.248448,0,0,50.94,67.5
2026-03-11T10:08:42.838509,0,0,50.88,67.5
2026-03-11T10:08:45.697393,0,0,50.88,67.5
2026-03-11T10:08:48.618354,0,0,50.94,67.5
2026-03-11T10:08:51.538372,0,0,50.94,67.5
2026-03-11T10:08:54.138213,0,0,50.94,67.5
2026-03-11T10:08:56.738268,0,0,50.94,67.5
2026-03-11T10:08:59.459115,0,0,50.88,67.5
2026-03-11T10:09:02.456759,0,0,50.88,67.5
2026-03-11T10:09:05.608773,0,0,50.94,67.5
2026-03-11T10:09:08.196393,0,0,50.94,67.5
2026-03-11T10:09:10.928496,0,0,50.94,67.5
2026-03-11T10:09:13.518608,0,0,50.94,67.5
2026-03-11T10:09:16.118504,0,0,50.94,67.5
2026-03-11T10:09:18.708414,0,0,50.94,67.5
2026-03-11T10:09:22.058398,0,0,50.94,67.5
2026-03-11T10:09:24.788286,0,0,50.88,67.5
2026-03-11T10:09:27.388244,0,0,50.94,67.5
2026-03-11T10:09:29.958206,0,0,50.94,67.5
2026-03-11T10:09:32.559156,0,0,50.88,67.5
2026-03-11T10:09:35.159085,0,0,50.94,67.5
2026-03-11T10:09:38.088001,0,0,50.88,67.5
2026-03-11T10:09:40.678951,0,0,50.94,67.5
2026-03-11T10:09:43.308890,0,0,50.88,67.5
2026-03-11T10:09:45.888840,0,0,50.94,67.5
2026-03-11T10:09:48.818825,0,0,50.88,67.5
2026-03-11T10:09:51.418764,0,0,50.94,67.5
2026-03-11T10:09:53.998792,0,0,50.94,67.5
2026-03-11T10:09:56.598741,0,0,50.88,67.5
2026-03-11T10:09:59.208727,0,0,50.94,67.5
2026-03-11T10:10:02.318650,0,0,50.94,67.5
2026-03-11T10:10:05.049953,0,0,50.88,67.5
2026-03-11T10:10:07.639865,0,0,50.88,67.5
2026-03-11T10:10:10.428678,0,0,50.94,67.5
2026-03-11T10:10:13.519621,0,0,50.94,67.5
2026-03-11T10:10:16.119581,0,0,50.94,67.5
2026-03-11T10:10:18.699546,0,0,50.88,67.5
2026-03-11T10:10:21.249584,0,0,50.88,67.5
2026-03-11T10:10:24.279632,0,0,50.94,67.5
2026-03-11T10:10:26.889397,0,0,50.94,67.5
2026-03-11T10:10:29.748308,0,0,50.88,67.5
2026-03-11T10:10:32.349373,0,0,50.94,67.5
2026-03-11T10:10:34.939359,0,0,50.88,67.5
2026-03-11T10:10:37.790326,0,0,50.94,67.5
2026-03-11T10:10:40.649289,0,0,50.88,67.5
2026-03-11T10:10:43.764968,0,0,50.94,67.5
2026-03-11T10:10:46.310923,0,0,50.88,67.5
2026-03-11T10:10:49.079916,0,0,50.94,67.5
2026-03-11T10:10:51.879987,0,0,50.94,67.5
2026-03-11T10:10:54.499913,0,0,50.88,67.5
2026-03-11T10:10:57.499941,0,0,50.94,67.5
2026-03-11T10:11:00.109837,0,0,50.94,67.37
2026-03-11T10:11:02.889833,0,0,50.94,67.5
2026-03-11T10:11:05.499768,0,0,50.94,67.5
2026-03-11T10:11:08.079658,0,0,50.94,67.5
2026-03-11T10:11:10.790662,0,0,50.94,67.5
2026-03-11T10:11:13.510773,0,0,50.88,67.5
2026-03-11T10:11:16.188685,0,0,50.94,67.5
2026-03-11T10:11:18.980413,0,0,50.94,67.5
2026-03-11T10:11:21.579335,0,0,50.94,67.5
2026-03-11T10:11:24.180181,0,0,50.94,67.5
2026-03-11T10:11:27.100307,0,0,50.88,67.5
2026-03-11T10:11:29.760289,0,0,50.94,67.5
2026-03-11T10:11:32.490346,0,0,50.88,67.5
2026-03-11T10:11:35.510235,0,0,50.94,67.5
2026-03-11T10:11:38.120103,0,0,50.94,67.5
2026-03-11T10:11:40.910180,0,0,50.94,67.5
2026-03-11T10:11:43.899894,0,0,50.94,67.5
2026-03-11T10:11:46.700945,0,0,50.94,67.5
2026-03-11T10:11:49.298797,0,0,50.94,67.37
2026-03-11T10:11:51.900564,0,0,50.94,67.37
2026-03-11T10:11:54.898792,0,0,50.94,67.37
2026-03-11T10:11:57.500034,0,0,50.94,67.5
2026-03-11T10:12:00.100637,0,0,50.94,67.5
2026-03-11T10:12:02.700595,0,0,50.94,67.5
2026-03-11T10:12:05.280608,0,0,50.94,67.5
2026-03-11T10:12:07.880573,0,0,50.94,67.37
2026-03-11T10:12:10.480505,0,0,50.94,67.37
2026-03-11T10:12:13.400446,0,0,50.94,67.5
2026-03-11T10:12:15.990390,0,0,50.94,67.5
2026-03-11T10:12:18.580387,0,0,50.94,67.5
2026-03-11T10:12:21.251192,0,0,50.94,67.37
2026-03-11T10:12:23.851016,0,0,50.94,67.37
2026-03-11T10:12:26.438770,0,0,50.94,67.5
2026-03-11T10:12:29.053058,0,0,50.88,67.37
2026-03-11T10:12:31.980682,0,0,50.94,67.5
2026-03-11T10:12:34.579596,0,0,50.94,67.5
2026-03-11T10:12:37.160643,0,0,50.94,67.5
2026-03-11T10:12:39.760590,0,0,50.94,67.5
2026-03-11T10:12:42.430447,0,0,50.94,67.5
2026-03-11T10:12:45.460428,0,0,50.94,67.37
2026-03-11T10:12:48.260278,0,0,50.94,67.5
2026-03-11T10:12:50.851281,0,0,50.94,67.37
2026-03-11T10:12:53.901234,0,0,50.94,67.5
2026-03-11T10:12:56.477552,0,0,50.94,67.5
2026-03-11T10:12:59.081195,0,0,50.94,67.5
2026-03-11T10:13:01.743686,0,0,50.94,67.5
2026-03-11T10:13:04.709203,0,0,50.94,67.5
2026-03-11T10:13:07.620904,0,0,50.88,67.5
2026-03-11T10:13:10.220925,0,0,50.94,67.5
2026-03-11T10:13:12.800822,0,0,50.94,67.5
2026-03-11T10:13:15.470853,0,0,50.88,67.5
2026-03-11T10:13:18.070746,0,0,50.88,67.5
2026-03-11T10:13:20.960702,0,0,50.88,67.5
2026-03-11T10:13:23.700655,0,0,50.94,67.37
2026-03-11T10:13:26.431647,0,0,50.94,67.5
2026-03-11T10:13:29.191149,0,0,50.88,67.5
2026-03-11T10:13:31.731652,0,0,50.88,67.5
2026-03-11T10:13:34.341658,0,0,50.88,67.5
2026-03-11T10:13:37.019864,0,0,50.88,67.5
2026-03-11T10:13:39.631632,0,0,50.88,67.5
2026-03-11T10:13:42.221619,0,0,50.88,67.5
2026-03-11T10:13:44.821603,0,0,50.88,67.37
2026-03-11T10:13:47.560470,0,0,50.88,67.37
2026-03-11T10:13:50.171467,0,0,50.88,67.37
2026-03-11T10:13:52.751417,0,0,50.88,67.37
2026-03-11T10:13:55.371382,0,0,50.88,67.5
2026-03-11T10:13:57.962366,0,0,50.88,67.37
2026-03-11T10:14:01.102277,0,0,50.88,67.37
2026-03-11T10:14:04.242091,0,0,50.88,67.5
2026-03-11T10:14:06.841965,0,0,50.88,67.37
2026-03-11T10:14:09.762117,0,0,50.88,67.5
2026-03-11T10:14:12.342065,0,0,50.88,67.5
2026-03-11T10:14:15.762012,0,0,50.88,67.37
2026-03-11T10:14:18.650976,0,0,50.88,67.37
2026-03-11T10:14:21.260766,0,0,50.88,67.5
2026-03-11T10:14:24.130390,0,0,50.88,67.5
2026-03-11T10:14:26.721328,0,0,50.88,67.5
2026-03-11T10:14:29.272277,0,0,50.88,67.37
2026-03-11T10:14:32.682309,0,0,50.81,67.5
2026-03-11T10:14:35.262142,0,0,50.81,67.37
2026-03-11T10:14:37.872000,0,0,50.88,67.37
2026-03-11T10:14:40.967092,0,0,50.88,67.37
2026-03-11T10:14:43.581956,0,0,50.88,67.37
2026-03-11T10:14:46.190957,0,0,50.81,67.37
2026-03-11T10:14:48.771763,0,0,50.81,67.37
2026-03-11T10:14:51.521900,0,0,50.81,67.37
2026-03-11T10:14:54.121732,0,0,50.81,67.37
2026-03-11T10:14:56.731629,0,0,50.81,67.37
2026-03-11T10:14:59.319595,0,0,50.81,67.37
2026-03-11T10:15:02.120557,0,0,50.81,67.37
2026-03-11T10:15:04.702500,0,0,50.81,67.37
2026-03-11T10:15:07.571472,0,0,50.81,67.37
2026-03-11T10:15:10.562349,0,0,50.81,67.37
2026-03-11T10:15:13.462351,0,0,50.81,67.37
2026-03-11T10:15:16.062234,0,0,50.81,67.5
2026-03-11T10:15:18.642224,0,0,50.75,67.37
2026-03-11T10:15:21.992146,0,0,50.81,67.37
2026-03-11T10:15:24.592038,0,0,50.75,67.37
2026-03-11T10:15:27.182004,0,0,50.75,67.37
2026-03-11T10:15:29.801991,0,0,50.75,67.37
2026-03-11T10:15:32.481924,0,0,50.75,67.37
2026-03-11T10:15:35.400809,0,0,50.75,67.37
2026-03-11T10:15:38.151761,0,0,50.75,67.37
2026-03-11T10:15:40.722734,0,0,50.75,67.37
2026-03-11T10:15:43.632653,0,0,50.75,67.37
2026-03-11T10:15:46.725649,0,0,50.75,67.37
2026-03-11T10:15:49.692039,0,0,50.75,67.37
2026-03-11T10:15:52.312535,0,0,50.75,67.37
2026-03-11T10:15:55.222477,0,0,50.75,67.37
2026-03-11T10:15:58.193900,0,0,50.75,67.37
2026-03-11T10:16:00.782302,0,0,50.75,67.37
2026-03-11T10:16:03.382321,0,0,50.75,67.37
2026-03-11T10:16:05.982252,0,0,50.75,67.37
2026-03-11T10:16:09.127245,0,0,50.75,67.37
2026-03-11T10:16:11.674095,0,0,50.81,67.37
2026-03-11T10:16:14.263056,0,0,50.75,67.37
2026-03-11T10:16:16.873243,0,0,50.75,67.37
2026-03-11T10:16:19.852963,0,0,50.75,67.37
2026-03-11T10:16:22.525501,0,0,50.75,67.37
2026-03-11T10:16:25.332827,0,0,50.75,67.37
2026-03-11T10:16:28.192830,0,0,50.81,67.37
2026-03-11T10:16:30.792786,0,0,50.75,67.37
2026-03-11T10:16:33.382814,0,0,50.75,67.37
2026-03-11T10:16:36.482792,0,0,50.75,67.37
2026-03-11T10:16:39.082678,0,0,50.75,67.37
2026-03-11T10:16:41.692555,0,0,50.75,67.37
2026-03-11T10:16:44.483500,0,0,50.75,67.37
2026-03-11T10:16:47.083437,0,0,50.75,67.37
2026-03-11T10:16:49.873486,0,0,50.75,67.37
2026-03-11T10:16:52.492499,0,0,50.81,67.37
2026-03-11T10:16:55.082272,0,0,50.75,67.37
2026-03-11T10:16:57.813341,0,0,50.75,67.37
2026-03-11T10:17:00.503556,0,0,50.75,67.37
2026-03-11T10:17:03.233458,0,0,50.75,67.37
2026-03-11T10:17:06.643403,0,0,50.75,67.37
2026-03-11T10:17:09.243365,0,0,50.75,67.37
2026-03-11T10:17:11.842296,0,0,50.75,67.37
2026-03-11T10:17:14.713245,0,0,50.75,67.37
2026-03-11T10:17:17.764120,0,0,50.75,67.37
2026-03-11T10:17:20.364071,0,0,50.75,67.37
2026-03-11T10:17:23.174020,0,0,50.75,67.37
2026-03-11T10:17:26.183909,0,0,50.75,67.37
2026-03-11T10:17:28.783836,0,0,50.75,67.37
2026-03-11T10:17:31.383802,0,0,50.75,67.37
2026-03-11T10:17:34.123725,0,0,50.69,67.37
2026-03-11T10:17:37.033753,0,0,50.75,67.37
2026-03-11T10:17:39.622723,0,0,50.75,67.37
2026-03-11T10:17:42.353606,0,0,50.69,67.37
2026-03-11T10:17:45.042596,0,0,50.69,67.37
2026-03-11T10:17:47.772467,0,0,50.69,67.37
2026-03-11T10:17:51.184413,0,0,50.69,67.37
2026-03-11T10:17:54.064319,0,0,50.75,67.37
2026-03-11T10:17:56.854375,0,0,50.69,67.37
2026-03-11T10:17:59.894098,0,0,50.69,67.37
2026-03-11T10:18:03.765665,0,0,50.69,67.37
2026-03-11T10:18:06.494092,0,0,50.69,67.37
2026-03-11T10:18:09.084001,0,0,50.69,67.37
2026-03-11T10:18:11.923020,0,0,50.69,67.37
2026-03-11T10:18:14.503823,0,0,50.69,67.37
2026-03-11T10:18:17.232859,0,0,50.69,67.37
2026-03-11T10:18:19.843714,0,0,50.69,67.37
2026-03-11T10:18:22.503744,0,0,50.63,67.37
2026-03-11T10:18:25.544750,0,0,50.69,67.37
2026-03-11T10:18:28.684568,0,0,50.69,67.37
2026-03-11T10:18:31.438508,0,0,50.69,67.37
2026-03-11T10:18:34.164334,0,0,50.69,67.37
2026-03-11T10:18:37.084415,0,0,50.69,67.37
2026-03-11T10:18:40.224365,0,0,50.69,67.37
2026-03-11T10:18:43.144348,0,0,50.69,67.37
2026-03-11T10:18:45.754252,0,0,50.63,67.37
2026-03-11T10:18:48.553219,0,0,50.69,67.37
2026-03-11T10:18:51.224065,0,0,50.63,67.37
2026-03-11T10:18:54.724174,0,0,50.69,67.37
2026-03-11T10:18:57.323956,0,0,50.69,67.37
2026-03-11T10:19:00.063881,0,0,50.63,67.37
2026-03-11T10:19:02.863717,0,0,50.63,67.37
2026-03-11T10:19:05.751579,0,0,50.63,67.37
2026-03-11T10:19:08.464474,0,0,50.69,67.37
2026-03-11T10:19:11.264516,0,0,50.63,67.37
2026-03-11T10:19:14.324616,0,0,50.69,67.37
2026-03-11T10:19:16.924627,0,0,50.63,67.37
2026-03-11T10:19:19.723529,0,0,50.63,67.37
2026-03-11T10:19:22.994531,0,0,50.69,67.25
2026-03-11T10:19:25.584390,0,0,50.69,67.37
2026-03-11T10:19:28.314542,0,0,50.63,67.37
2026-03-11T10:19:31.520271,0,0,50.63,67.37
2026-03-11T10:19:34.125236,0,0,50.63,67.37
2026-03-11T10:19:36.745355,0,0,50.63,67.25
2026-03-11T10:19:39.625030,0,0,50.63,67.37
2026-03-11T10:19:42.715014,0,0,50.63,67.37
2026-03-11T10:19:45.315082,0,0,50.63,67.37
2026-03-11T10:19:48.294870,0,0,50.63,67.37
2026-03-11T10:19:51.064749,0,0,50.63,67.37
2026-03-11T10:19:54.104731,0,0,50.63,67.37
2026-03-11T10:19:56.714817,0,0,50.63,67.37
2026-03-11T10:19:59.664656,0,0,50.63,67.37
2026-03-11T10:20:03.314672,0,0,50.69,67.37
2026-03-11T10:20:06.305578,0,0,50.63,67.37
2026-03-11T10:20:08.923362,0,0,50.63,67.37
2026-03-11T10:20:11.795357,0,0,50.63,67.37
2026-03-11T10:20:14.755229,0,0,50.63,67.37
2026-03-11T10:20:17.715864,0,0,50.63,67.37
2026-03-11T10:20:20.324814,0,0,50.63,67.37
2026-03-11T10:20:22.993825,0,0,50.63,67.37
2026-03-11T10:20:25.674798,0,0,50.63,67.37
2026-03-11T10:20:28.294589,0,0,50.63,67.25
2026-03-11T10:20:31.063497,0,0,50.63,67.37
2026-03-11T10:20:34.194479,0,0,50.63,67.25
2026-03-11T10:20:36.795407,0,0,50.63,67.37
2026-03-11T10:20:39.970352,0,0,50.63,67.37
2026-03-11T10:20:42.585303,0,0,50.63,67.37
2026-03-11T10:20:45.485308,0,0,50.63,67.37
2026-03-11T10:20:48.095122,0,0,50.63,67.25
2026-03-11T10:20:51.276596,0,0,50.63,67.37
2026-03-11T10:20:53.824002,0,0,50.63,67.37
2026-03-11T10:20:56.924995,0,0,50.63,67.37
2026-03-11T10:20:59.535391,0,0,50.63,67.37
2026-03-11T10:21:02.316392,0,0,50.63,67.37
2026-03-11T10:21:05.835312,0,0,50.63,67.37
2026-03-11T10:21:08.975358,0,0,50.56,67.37
2026-03-11T10:21:11.566193,0,0,50.63,67.25
2026-03-11T10:21:14.423870,0,0,50.63,67.25
2026-03-11T10:21:17.035952,0,0,50.63,67.37
2026-03-11T10:21:19.745911,0,0,50.63,67.25
2026-03-11T10:21:22.705861,0,0,50.63,67.37
2026-03-11T10:21:25.405771,0,0,50.63,67.37
2026-03-11T10:21:28.215718,0,0,50.63,67.37
2026-03-11T10:21:31.185695,0,0,50.56,67.25
2026-03-11T10:21:34.265800,0,0,50.63,67.37
2026-03-11T10:21:37.235716,0,0,50.63,67.37
2026-03-11T10:21:40.315447,0,0,50.56,67.25
2026-03-11T10:21:42.905487,0,0,50.56,67.37
2026-03-11T10:21:45.696292,0,0,50.56,67.37
2026-03-11T10:21:48.286122,0,0,50.56,67.25
2026-03-11T10:21:51.015947,0,0,50.56,67.25
2026-03-11T10:21:53.596038,0,0,50.63,67.37
2026-03-11T10:21:56.146314,0,0,50.56,67.25
2026-03-11T10:21:58.744930,0,0,50.56,67.37
2026-03-11T10:22:01.355949,0,0,50.56,67.37
2026-03-11T10:22:04.395845,0,0,50.56,67.37
2026-03-11T10:22:07.015819,0,0,50.56,67.37
2026-03-11T10:22:09.805771,0,0,50.56,67.25
2026-03-11T10:22:12.415733,0,0,50.5,67.25
2026-03-11T10:22:15.005674,0,0,50.56,67.37
2026-03-11T10:22:17.606639,0,0,50.5,67.37
2026-03-11T10:22:20.206568,0,0,50.56,67.25
2026-03-11T10:22:22.995657,0,0,50.5,67.37
2026-03-11T10:22:25.584288,0,0,50.56,67.25
2026-03-11T10:22:28.185586,0,0,50.5,67.25
2026-03-11T10:22:30.864177,0,0,50.5,67.25
2026-03-11T10:22:33.466246,0,0,50.5,67.25
2026-03-11T10:22:36.065260,0,0,50.5,67.25
2026-03-11T10:22:38.656145,0,0,50.5,67.37
2026-03-11T10:22:41.256058,0,0,50.5,67.25
2026-03-11T10:22:44.046091,0,0,50.44,67.25
2026-03-11T10:22:46.646047,0,0,50.5,67.25
2026-03-11T10:22:49.226055,0,0,50.44,67.25
2026-03-11T10:22:51.826867,0,0,50.44,67.25
2026-03-11T10:22:54.426841,0,0,50.44,67.37
2026-03-11T10:22:57.416821,0,0,50.44,67.25
2026-03-11T10:23:00.016570,0,0,50.44,67.37
2026-03-11T10:23:02.806635,0,0,50.44,67.25
2026-03-11T10:23:05.404638,0,0,50.5,67.25
2026-03-11T10:23:08.551543,0,0,50.44,67.37
2026-03-11T10:23:11.346583,0,0,50.44,67.25
2026-03-11T10:23:14.256376,0,0,50.44,67.25
2026-03-11T10:23:16.866426,0,0,50.44,67.37
2026-03-11T10:23:19.466261,0,0,50.44,67.25
2026-03-11T10:23:22.316290,0,0,50.44,67.25
2026-03-11T10:23:25.157100,0,0,50.5,67.25
2026-03-11T10:23:28.027044,0,0,50.44,67.25
2026-03-11T10:23:30.767047,0,0,50.44,67.25
2026-03-11T10:23:33.906907,0,0,50.44,67.25
2026-03-11T10:23:36.636828,0,0,50.44,67.25
2026-03-11T10:23:39.226715,0,0,50.44,67.37
2026-03-11T10:23:41.966684,0,0,50.44,67.37
2026-03-11T10:23:44.946638,0,0,50.44,67.37
2026-03-11T10:23:47.996553,0,0,50.44,67.37
2026-03-11T10:23:50.856480,0,0,50.44,67.37
2026-03-11T10:23:53.456422,0,0,50.44,67.25
2026-03-11T10:23:56.494221,0,0,50.44,67.25
2026-03-11T10:23:59.427288,0,0,50.44,67.25
2026-03-11T10:24:02.207131,0,0,50.44,67.37
2026-03-11T10:24:05.340001,0,0,50.44,67.37
2026-03-11T10:24:07.888039,0,0,50.44,67.37
2026-03-11T10:24:10.846932,0,0,50.44,67.25
2026-03-11T10:24:13.456072,0,0,50.44,67.37
2026-03-11T10:24:16.227027,0,0,50.44,67.37
2026-03-11T10:24:18.846972,0,0,50.44,67.37
2026-03-11T10:24:21.506960,0,0,50.44,67.37
2026-03-11T10:24:24.126852,0,0,50.44,67.37
2026-03-11T10:24:27.292663,0,0,50.44,67.25
2026-03-11T10:24:29.838741,0,0,50.5,67.37
2026-03-11T10:24:32.527689,0,0,50.44,67.25
2026-03-11T10:24:35.657625,0,0,50.44,67.37
2026-03-11T10:24:39.277486,0,0,50.5,67.37
2026-03-11T10:24:42.441396,0,0,50.5,67.37
2026-03-11T10:24:45.027339,0,0,50.5,67.37
2026-03-11T10:24:47.637272,0,0,50.44,67.37
2026-03-11T10:24:50.556080,0,0,50.44,67.25
2026-03-11T10:24:53.167054,0,0,50.5,67.25
2026-03-11T10:24:55.747043,0,0,50.44,67.37
2026-03-11T10:24:59.136943,0,0,50.44,67.37
2026-03-11T10:25:03.002987,0,0,50.44,67.37
2026-03-11T10:25:05.607771,0,0,50.44,67.37
2026-03-11T10:25:08.567732,0,0,50.44,67.25
2026-03-11T10:25:11.707751,0,0,50.44,67.25
2026-03-11T10:25:14.827607,0,0,50.44,67.37
2026-03-11T10:25:18.387484,0,0,50.44,67.37
2026-03-11T10:25:21.427453,0,0,50.44,67.37
2026-03-11T10:25:24.337419,0,0,50.44,67.37
2026-03-11T10:25:27.027375,0,0,50.44,67.37
2026-03-11T10:25:29.647323,0,0,50.38,67.25
2026-03-11T10:25:32.907241,0,0,50.38,67.25
