timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-25T14:02:01.357157,0,0,24.44,22.5
2026-04-25T14:02:03.959085,0,0,24.44,22.37
2026-04-25T14:02:06.568932,0,0,24.44,22.37
2026-04-25T14:02:09.188840,0,0,24.44,22.5
2026-04-25T14:02:11.867784,0,0,24.44,22.37
2026-04-25T14:02:14.419747,0,0,24.44,22.37
2026-04-25T14:02:17.559498,0,0,24.37,22.37
2026-04-25T14:02:20.109338,0,0,24.37,22.62
2026-04-25T14:02:22.719053,0,0,24.37,22.5
2026-04-25T14:02:25.308834,0,0,24.44,22.37
2026-04-25T14:02:27.866680,0,0,24.37,22.37
2026-04-25T14:02:30.478017,0,0,24.37,22.37
2026-04-25T14:02:33.258665,0,0,24.44,22.37
2026-04-25T14:02:35.968545,0,0,24.44,22.37
2026-04-25T14:02:38.518425,0,0,24.44,22.37
2026-04-25T14:02:41.258210,0,0,24.44,22.37
2026-04-25T14:02:43.868125,0,0,24.37,22.37
2026-04-25T14:02:46.597008,0,0,24.37,22.37
2026-04-25T14:02:49.488656,0,0,24.44,22.37
2026-04-25T14:02:52.038660,0,0,24.44,22.5
2026-04-25T14:02:54.917357,0,0,24.37,22.37
2026-04-25T14:02:57.538161,0,0,24.31,22.37
2026-04-25T14:03:00.376099,0,0,24.44,22.37
2026-04-25T14:03:02.987934,0,0,24.37,22.5
2026-04-25T14:03:05.597826,0,0,24.44,22.37
2026-04-25T14:03:08.187805,0,0,24.44,22.37
2026-04-25T14:03:10.737635,0,0,24.44,22.37
2026-04-25T14:03:13.406502,0,0,24.44,22.37
2026-04-25T14:03:16.027481,0,0,24.37,22.37
2026-04-25T14:03:18.716405,0,0,24.37,22.37
2026-04-25T14:03:21.398123,0,0,24.44,22.37
2026-04-25T14:03:23.998004,0,0,24.37,22.37
2026-04-25T14:03:26.547949,0,0,24.44,22.37
2026-04-25T14:03:29.247793,0,0,24.37,22.37
2026-04-25T14:03:31.867684,0,0,24.44,22.37
2026-04-25T14:03:34.657503,0,0,24.37,22.37
2026-04-25T14:03:37.256361,0,0,24.37,22.37
2026-04-25T14:03:39.937226,0,0,24.44,22.5
2026-04-25T14:03:42.537123,0,0,24.44,22.37
2026-04-25T14:03:45.717342,0,0,24.37,22.37
2026-04-25T14:03:48.325844,0,0,24.37,22.62
2026-04-25T14:03:50.946818,0,0,24.44,22.37
2026-04-25T14:03:53.496624,0,0,24.44,22.37
2026-04-25T14:03:56.287567,0,0,24.44,22.37
2026-04-25T14:03:58.907740,0,0,24.37,22.37
2026-04-25T14:04:01.695477,0,0,24.44,22.37
2026-04-25T14:04:04.427514,0,0,24.44,22.37
2026-04-25T14:04:06.977390,0,0,24.44,22.37
2026-04-25T14:04:10.007271,0,0,24.44,22.37
2026-04-25T14:04:12.577113,0,0,24.37,22.5
2026-04-25T14:04:15.296972,0,0,24.44,22.37
2026-04-25T14:04:17.915813,0,0,24.44,22.5
2026-04-25T14:04:20.505698,0,0,24.44,22.37
2026-04-25T14:04:23.474591,0,0,24.44,22.37
2026-04-25T14:04:26.577498,0,0,24.44,22.5
2026-04-25T14:04:29.197377,0,0,24.44,22.5
2026-04-25T14:04:31.997229,0,0,24.44,22.37
2026-04-25T14:04:34.605844,0,0,24.37,22.37
2026-04-25T14:04:37.226754,0,0,24.44,22.37
2026-04-25T14:04:39.786591,0,0,24.37,22.37
2026-04-25T14:04:42.565445,0,0,24.44,22.37
2026-04-25T14:04:45.856420,0,0,24.44,22.37
2026-04-25T14:04:48.406213,0,0,24.44,22.5
2026-04-25T14:04:51.315156,0,0,24.44,22.37
2026-04-25T14:04:53.936102,0,0,24.5,22.5
2026-04-25T14:04:56.615931,0,0,24.5,22.37
2026-04-25T14:04:59.166839,0,0,24.44,22.37
2026-04-25T14:05:01.766678,0,0,24.44,22.37
2026-04-25T14:05:04.386615,0,0,24.5,22.37
2026-04-25T14:05:07.266474,0,0,24.44,22.37
2026-04-25T14:05:10.345175,0,0,24.44,22.37
2026-04-25T14:05:12.896189,0,0,24.44,22.37
2026-04-25T14:05:15.445974,0,0,24.44,22.37
2026-04-25T14:05:18.045874,0,0,24.44,22.37
2026-04-25T14:05:20.663853,0,0,24.44,22.37
2026-04-25T14:05:23.285697,0,0,24.44,22.37
2026-04-25T14:05:26.193557,0,0,24.44,22.5
2026-04-25T14:05:28.795516,0,0,24.44,22.37
2026-04-25T14:05:31.405335,0,0,24.5,22.37
2026-04-25T14:05:34.146213,0,0,24.44,22.5
2026-04-25T14:05:36.745131,0,0,24.44,22.5
2026-04-25T14:05:39.365979,0,0,24.44,22.5
2026-04-25T14:05:41.985836,0,0,24.44,22.37
2026-04-25T14:05:44.584002,0,0,24.44,22.37
2026-04-25T14:05:47.335962,0,0,24.44,22.37
2026-04-25T14:05:49.894646,0,0,24.37,22.37
2026-04-25T14:05:52.583615,0,0,24.44,22.37
2026-04-25T14:05:55.135493,0,0,24.44,22.37
2026-04-25T14:05:57.735357,0,0,24.44,22.37
2026-04-25T14:06:00.434438,0,0,24.44,22.37
2026-04-25T14:06:03.577035,0,0,24.37,22.37
2026-04-25T14:06:06.185911,0,0,24.37,22.25
2026-04-25T14:06:08.874802,0,0,24.44,22.37
2026-04-25T14:06:11.475030,0,0,24.5,22.5
2026-04-25T14:06:14.065567,0,0,24.44,22.37
2026-04-25T14:06:16.788384,0,0,24.44,22.5
2026-04-25T14:06:19.295464,0,0,24.5,22.5
2026-04-25T14:06:21.885570,0,0,24.44,22.5
2026-04-25T14:06:24.644507,0,0,24.44,22.5
2026-04-25T14:06:27.635407,0,0,24.44,22.37
2026-04-25T14:06:30.185243,0,0,24.5,22.5
2026-04-25T14:06:32.794143,0,0,24.44,22.37
2026-04-25T14:06:35.595113,0,0,24.44,22.5
2026-04-25T14:06:38.145779,0,0,24.5,22.5
2026-04-25T14:06:40.756000,0,0,24.44,22.37
2026-04-25T14:06:43.343975,0,0,24.5,22.5
2026-04-25T14:06:45.955378,0,0,24.44,22.37
2026-04-25T14:06:48.565243,0,0,24.44,22.37
2026-04-25T14:06:51.423205,0,0,24.44,22.37
2026-04-25T14:06:54.175357,0,0,24.44,22.37
2026-04-25T14:06:56.805117,0,0,24.37,22.37
2026-04-25T14:06:59.482933,0,0,24.44,22.37
2026-04-25T14:07:02.164895,0,0,24.44,22.37
2026-04-25T14:07:04.764822,0,0,24.44,22.37
2026-04-25T14:07:07.324740,0,0,24.44,22.37
2026-04-25T14:07:10.015664,0,0,24.44,22.37
2026-04-25T14:07:12.625528,0,0,24.44,22.37
2026-04-25T14:07:15.245268,0,0,24.44,22.37
2026-04-25T14:07:17.863224,0,0,24.44,22.5
2026-04-25T14:07:20.463218,0,0,24.5,22.37
2026-04-25T14:07:23.085097,0,0,24.44,22.37
2026-04-25T14:07:25.965035,0,0,24.44,22.37
2026-04-25T14:07:28.514892,0,0,24.44,22.5
2026-04-25T14:07:31.104824,0,0,24.44,22.37
2026-04-25T14:07:33.803755,0,0,24.44,22.37
2026-04-25T14:07:36.892677,0,0,24.37,22.5
2026-04-25T14:07:39.784601,0,0,24.37,22.5
2026-04-25T14:07:42.334128,0,0,24.5,22.37
2026-04-25T14:07:44.955289,0,0,24.44,22.37
2026-04-25T14:07:47.565177,0,0,24.5,22.37
2026-04-25T14:07:50.175092,0,0,24.44,22.5
2026-04-25T14:07:52.724729,0,0,24.44,22.37
2026-04-25T14:07:55.324734,0,0,24.44,22.37
2026-04-25T14:07:57.874481,0,0,24.5,22.5
2026-04-25T14:08:00.932532,0,0,24.44,22.37
2026-04-25T14:08:03.574487,0,0,24.87,22.37
2026-04-25T14:08:06.134377,0,0,24.5,22.37
2026-04-25T14:08:08.734219,0,0,24.5,22.5
2026-04-25T14:08:11.342019,0,0,24.44,22.37
2026-04-25T14:08:13.894046,0,0,24.44,22.37
2026-04-25T14:08:16.613888,0,0,24.44,22.37
2026-04-25T14:08:19.223857,0,0,24.5,22.5
2026-04-25T14:08:21.954718,0,0,24.5,22.37
2026-04-25T14:08:24.554506,0,0,24.5,22.5
2026-04-25T14:08:27.102175,0,0,24.5,22.37
2026-04-25T14:08:29.804487,0,0,24.5,22.37
2026-04-25T14:08:32.354376,0,0,24.5,22.5
2026-04-25T14:08:34.963309,0,0,24.5,22.37
2026-04-25T14:08:37.564253,0,0,24.5,22.5
2026-04-25T14:08:40.174011,0,0,24.5,22.37
2026-04-25T14:08:43.132840,0,0,24.56,22.37
2026-04-25T14:08:45.873795,0,0,24.5,22.5
2026-04-25T14:08:48.554695,0,0,24.5,22.37
2026-04-25T14:08:51.641574,0,0,24.44,22.5
2026-04-25T14:08:54.314477,0,0,24.44,22.5
2026-04-25T14:08:57.469241,0,0,24.44,22.5
2026-04-25T14:09:00.062773,0,0,24.5,22.5
2026-04-25T14:09:02.740980,0,0,24.5,22.5
2026-04-25T14:09:05.293931,0,0,24.56,22.5
2026-04-25T14:09:07.893899,0,0,24.5,22.37
2026-04-25T14:09:10.513771,0,0,24.56,22.5
2026-04-25T14:09:13.433800,0,0,24.56,22.5
2026-04-25T14:09:16.243593,0,0,24.5,22.37
2026-04-25T14:09:18.852545,0,0,24.5,22.5
2026-04-25T14:09:21.442464,0,0,24.56,22.37
2026-04-25T14:09:24.173312,0,0,24.5,22.5
2026-04-25T14:09:26.783303,0,0,24.56,22.5
2026-04-25T14:09:29.334002,0,0,24.56,22.37
2026-04-25T14:09:32.032920,0,0,24.56,22.37
2026-04-25T14:09:34.585729,0,0,24.56,22.5
2026-04-25T14:09:37.183531,0,0,24.5,22.37
2026-04-25T14:09:39.802491,0,0,24.56,22.5
2026-04-25T14:09:42.480497,0,0,24.56,22.37
2026-04-25T14:09:45.173289,0,0,24.62,22.5
2026-04-25T14:09:47.782037,0,0,24.56,22.5
2026-04-25T14:09:50.573078,0,0,24.56,22.5
2026-04-25T14:09:53.121915,0,0,24.56,22.5
2026-04-25T14:09:55.733821,0,0,24.56,22.37
2026-04-25T14:09:58.442753,0,0,24.56,22.5
2026-04-25T14:10:01.053567,0,0,24.56,22.5
2026-04-25T14:10:03.643636,0,0,24.62,22.5
2026-04-25T14:10:06.263007,0,0,24.56,22.5
2026-04-25T14:10:08.873319,0,0,24.56,22.5
2026-04-25T14:10:11.492327,0,0,24.56,22.5
2026-04-25T14:10:14.687233,0,0,24.56,22.37
2026-04-25T14:10:17.293006,0,0,24.56,22.5
2026-04-25T14:10:20.182944,0,0,24.62,22.5
2026-04-25T14:10:22.731893,0,0,24.62,22.5
2026-04-25T14:10:25.352632,0,0,24.62,22.5
2026-04-25T14:10:28.413594,0,0,24.69,22.5
2026-04-25T14:10:31.153578,0,0,24.62,22.5
2026-04-25T14:10:33.771146,0,0,24.62,22.5
2026-04-25T14:10:36.363450,0,0,24.62,22.5
2026-04-25T14:10:38.913113,0,0,24.62,22.5
2026-04-25T14:10:41.692573,0,0,24.62,22.37
2026-04-25T14:10:44.243029,0,0,24.62,22.5
2026-04-25T14:10:46.862944,0,0,24.62,22.5
2026-04-25T14:10:49.562794,0,0,24.69,22.5
2026-04-25T14:10:52.112644,0,0,24.62,22.5
2026-04-25T14:10:54.782856,0,0,24.62,22.5
2026-04-25T14:10:57.402500,0,0,24.69,22.5
2026-04-25T14:10:59.953367,0,0,24.69,22.37
2026-04-25T14:11:02.573318,0,0,24.69,22.37
2026-04-25T14:11:05.503228,0,0,24.69,22.5
2026-04-25T14:11:08.113128,0,0,24.69,22.5
2026-04-25T14:11:11.153036,0,0,24.69,22.5
2026-04-25T14:11:13.852428,0,0,24.75,22.5
2026-04-25T14:11:16.462897,0,0,24.69,22.5
2026-04-25T14:11:19.206950,0,0,24.69,22.5
2026-04-25T14:11:21.612122,0,0,24.69,22.5
2026-04-25T14:11:24.232960,0,0,24.69,22.5
2026-04-25T14:11:26.842758,0,0,24.69,22.5
2026-04-25T14:11:29.392769,0,0,24.69,22.5
2026-04-25T14:11:32.001669,0,0,24.69,22.5
2026-04-25T14:11:34.603642,0,0,24.75,22.5
2026-04-25T14:11:37.223569,0,0,24.75,22.5
2026-04-25T14:11:39.773422,0,0,24.75,22.5
2026-04-25T14:11:42.323161,0,0,24.69,22.5
2026-04-25T14:11:44.933221,0,0,24.69,22.5
2026-04-25T14:11:47.732677,0,0,24.75,22.5
2026-04-25T14:11:50.532635,0,0,24.75,22.5
2026-04-25T14:11:53.082570,0,0,24.75,22.5
2026-04-25T14:11:56.170515,0,0,24.62,22.5
2026-04-25T14:11:58.842453,0,0,24.62,22.62
2026-04-25T14:12:01.462293,0,0,24.75,22.5
2026-04-25T14:12:04.010170,0,0,24.81,22.5
2026-04-25T14:12:06.812086,0,0,24.75,22.5
2026-04-25T14:12:09.372000,0,0,24.81,22.5
2026-04-25T14:12:12.082939,0,0,24.75,22.5
2026-04-25T14:12:14.832726,0,0,24.75,22.5
2026-04-25T14:12:17.632403,0,0,24.75,22.5
2026-04-25T14:12:20.182065,0,0,24.81,22.5
2026-04-25T14:12:23.152513,0,0,24.75,22.5
2026-04-25T14:12:25.711451,0,0,24.75,22.5
2026-04-25T14:12:28.302164,0,0,24.75,22.5
2026-04-25T14:12:30.912187,0,0,24.75,22.5
2026-04-25T14:12:33.500117,0,0,24.81,22.5
2026-04-25T14:12:36.331991,0,0,24.81,22.5
2026-04-25T14:12:38.931884,0,0,24.75,22.62
2026-04-25T14:12:41.542791,0,0,24.75,22.5
2026-04-25T14:12:44.152728,0,0,24.81,22.5
2026-04-25T14:12:47.312568,0,0,24.75,22.5
2026-04-25T14:12:50.292414,0,0,24.75,22.62
2026-04-25T14:12:52.852421,0,0,24.75,22.5
2026-04-25T14:12:55.462331,0,0,24.75,22.5
2026-04-25T14:12:58.011202,0,0,24.75,22.5
2026-04-25T14:13:00.682163,0,0,24.75,22.5
2026-04-25T14:13:03.302003,0,0,24.75,22.5
2026-04-25T14:13:05.921913,0,0,24.75,22.5
2026-04-25T14:13:08.471879,0,0,24.81,22.62
2026-04-25T14:13:11.070754,0,0,24.75,22.5
2026-04-25T14:13:13.622662,0,0,24.81,22.5
2026-04-25T14:13:16.232510,0,0,24.75,22.5
2026-04-25T14:13:18.842507,0,0,24.81,22.5
2026-04-25T14:13:21.642404,0,0,24.75,22.5
2026-04-25T14:13:24.312242,0,0,24.75,22.5
2026-04-25T14:13:26.910199,0,0,24.75,22.5
2026-04-25T14:13:29.982082,0,0,24.75,22.5
2026-04-25T14:13:32.532025,0,0,24.75,22.62
2026-04-25T14:13:35.121914,0,0,24.75,22.5
2026-04-25T14:13:37.671881,0,0,24.81,22.5
2026-04-25T14:13:40.281726,0,0,24.75,22.5
2026-04-25T14:13:42.831615,0,0,24.81,22.62
2026-04-25T14:13:45.902726,0,0,24.75,22.62
2026-04-25T14:13:48.452405,0,0,24.75,22.5
2026-04-25T14:13:51.002484,0,0,24.75,22.5
2026-04-25T14:13:53.882358,0,0,24.75,22.5
2026-04-25T14:13:56.432230,0,0,24.69,22.5
2026-04-25T14:13:59.362064,0,0,24.75,22.5
2026-04-25T14:14:01.981911,0,0,24.69,22.5
2026-04-25T14:14:04.971883,0,0,24.75,22.5
2026-04-25T14:14:07.591824,0,0,24.69,22.5
2026-04-25T14:14:10.180680,0,0,24.75,22.5
2026-04-25T14:14:13.268557,0,0,24.69,22.5
2026-04-25T14:14:16.231531,0,0,24.69,22.5
2026-04-25T14:14:18.782452,0,0,24.69,22.5
2026-04-25T14:14:21.452341,0,0,24.75,22.5
2026-04-25T14:14:24.052411,0,0,24.69,22.5
2026-04-25T14:14:26.602131,0,0,24.75,22.5
2026-04-25T14:14:29.281949,0,0,24.75,22.5
2026-04-25T14:14:31.830095,0,0,24.75,22.5
2026-04-25T14:14:34.380865,0,0,24.69,22.5
2026-04-25T14:14:36.981711,0,0,24.69,22.5
2026-04-25T14:14:39.601719,0,0,24.75,22.5
2026-04-25T14:14:42.658907,0,0,24.75,22.5
2026-04-25T14:14:45.220453,0,0,24.69,22.5
2026-04-25T14:14:47.831411,0,0,24.69,22.5
2026-04-25T14:14:50.671539,0,0,24.69,22.62
2026-04-25T14:14:53.282170,0,0,24.75,22.5
2026-04-25T14:14:56.012190,0,0,24.69,22.5
2026-04-25T14:14:58.562042,0,0,24.69,22.5
2026-04-25T14:15:01.162156,0,0,24.69,22.5
2026-04-25T14:15:03.782071,0,0,24.69,22.62
2026-04-25T14:15:06.332777,0,0,24.69,22.5
2026-04-25T14:15:08.952132,0,0,24.69,22.5
2026-04-25T14:15:11.572013,0,0,24.69,22.62
2026-04-25T14:15:14.181899,0,0,24.75,22.5
2026-04-25T14:15:16.781798,0,0,24.69,22.5
2026-04-25T14:15:19.511865,0,0,24.69,22.5
2026-04-25T14:15:22.061536,0,0,24.69,22.5
2026-04-25T14:15:24.661582,0,0,24.62,22.5
2026-04-25T14:15:27.212453,0,0,24.62,22.5
2026-04-25T14:15:29.902068,0,0,24.62,22.5
2026-04-25T14:15:32.452068,0,0,24.69,22.5
2026-04-25T14:15:35.053881,0,0,24.62,22.5
2026-04-25T14:15:37.601917,0,0,24.69,22.5
2026-04-25T14:15:40.281973,0,0,24.62,22.5
2026-04-25T14:15:42.851966,0,0,24.62,22.5
2026-04-25T14:15:45.441837,0,0,24.62,22.5
2026-04-25T14:15:48.141745,0,0,24.62,22.5
2026-04-25T14:15:50.770757,0,0,24.62,22.5
2026-04-25T14:15:53.741619,0,0,24.62,22.5
2026-04-25T14:15:56.362570,0,0,24.62,22.62
2026-04-25T14:15:59.042406,0,0,24.62,22.5
2026-04-25T14:16:01.839167,0,0,24.69,22.5
2026-04-25T14:16:04.642101,0,0,24.56,22.5
2026-04-25T14:16:07.652075,0,0,24.62,22.5
2026-04-25T14:16:10.261968,0,0,24.56,22.5
2026-04-25T14:16:12.811947,0,0,24.56,22.5
2026-04-25T14:16:15.522016,0,0,24.56,22.5
2026-04-25T14:16:18.081798,0,0,24.56,22.5
2026-04-25T14:16:20.846085,0,0,24.56,22.5
2026-04-25T14:16:23.571647,0,0,24.69,22.5
2026-04-25T14:16:26.192483,0,0,24.56,22.5
2026-04-25T14:16:28.792439,0,0,24.62,22.5
2026-04-25T14:16:31.342413,0,0,24.62,22.5
2026-04-25T14:16:34.192254,0,0,24.56,22.5
2026-04-25T14:16:36.751169,0,0,24.69,22.5
2026-04-25T14:16:39.562037,0,0,24.56,22.5
2026-04-25T14:16:42.181803,0,0,24.56,22.5
2026-04-25T14:16:44.811929,0,0,24.56,22.5
2026-04-25T14:16:47.916694,0,0,24.56,22.5
2026-04-25T14:16:50.462676,0,0,24.56,22.5
2026-04-25T14:16:53.081477,0,0,24.56,22.5
2026-04-25T14:16:56.241417,0,0,24.56,22.5
2026-04-25T14:16:58.931401,0,0,24.37,22.5
2026-04-25T14:17:01.832275,0,0,24.56,22.5
2026-04-25T14:17:04.451181,0,0,24.56,22.5
2026-04-25T14:17:06.999986,0,0,24.56,22.5
2026-04-25T14:17:09.600834,0,0,24.56,22.5
2026-04-25T14:17:12.220858,0,0,24.5,22.5
2026-04-25T14:17:14.920764,0,0,24.56,22.5
2026-04-25T14:17:17.541730,0,0,24.5,22.37
2026-04-25T14:17:20.091682,0,0,24.56,22.5
2026-04-25T14:17:22.811523,0,0,24.56,22.5
2026-04-25T14:17:25.411546,0,0,24.56,22.5
2026-04-25T14:17:28.371328,0,0,24.56,22.5
2026-04-25T14:17:31.340291,0,0,24.5,22.37
2026-04-25T14:17:33.892132,0,0,24.5,22.5
2026-04-25T14:17:36.492048,0,0,24.5,22.5
2026-04-25T14:17:39.111970,0,0,24.5,22.5
2026-04-25T14:17:41.811865,0,0,24.56,22.5
2026-04-25T14:17:44.671872,0,0,24.5,22.5
2026-04-25T14:17:47.340742,0,0,24.5,22.5
2026-04-25T14:17:50.081739,0,0,24.5,22.5
2026-04-25T14:17:52.691693,0,0,24.5,22.37
2026-04-25T14:17:55.301536,0,0,24.5,22.5
2026-04-25T14:17:57.921463,0,0,24.5,22.5
2026-04-25T14:18:00.521336,0,0,24.5,22.5
2026-04-25T14:18:03.221180,0,0,24.5,22.5
2026-04-25T14:18:05.841028,0,0,24.44,22.37
2026-04-25T14:18:08.391047,0,0,24.5,22.5
2026-04-25T14:18:10.980949,0,0,24.5,22.5
2026-04-25T14:18:13.580906,0,0,24.44,22.5
2026-04-25T14:18:16.200784,0,0,24.44,22.5
2026-04-25T14:18:18.871816,0,0,24.44,22.37
2026-04-25T14:18:21.471676,0,0,24.44,22.5
2026-04-25T14:18:24.311605,0,0,24.5,22.37
2026-04-25T14:18:26.911495,0,0,24.44,22.5
2026-04-25T14:18:29.620460,0,0,24.44,22.37
2026-04-25T14:18:32.351345,0,0,24.44,22.5
2026-04-25T14:18:35.201151,0,0,24.44,22.5
2026-04-25T14:18:37.752155,0,0,24.5,22.5
2026-04-25T14:18:40.351052,0,0,24.44,22.37
2026-04-25T14:18:42.961917,0,0,24.44,22.5
2026-04-25T14:18:45.571658,0,0,24.44,22.5
2026-04-25T14:18:48.381558,0,0,24.44,22.37
2026-04-25T14:18:51.000863,0,0,24.37,22.37
2026-04-25T14:18:53.691653,0,0,24.44,22.37
2026-04-25T14:18:56.301356,0,0,24.44,22.5
2026-04-25T14:18:58.910524,0,0,24.37,22.37
2026-04-25T14:19:01.521198,0,0,24.44,22.37
2026-04-25T14:19:04.250159,0,0,24.37,22.37
2026-04-25T14:19:07.801045,0,0,24.37,22.5
2026-04-25T14:19:10.530963,0,0,24.37,22.37
2026-04-25T14:19:13.131859,0,0,24.37,22.5
2026-04-25T14:19:15.691873,0,0,24.37,22.5
2026-04-25T14:19:18.289721,0,0,24.37,22.37
2026-04-25T14:19:21.101496,0,0,24.37,22.37
2026-04-25T14:19:23.980394,0,0,24.37,22.5
2026-04-25T14:19:26.601992,0,0,24.44,22.5
2026-04-25T14:19:29.199260,0,0,24.37,22.37
2026-04-25T14:19:31.771393,0,0,24.37,22.37
2026-04-25T14:19:34.371364,0,0,24.37,22.37
2026-04-25T14:19:36.981155,0,0,24.37,22.5
2026-04-25T14:19:39.530059,0,0,24.37,22.37
2026-04-25T14:19:42.151022,0,0,24.37,22.37
2026-04-25T14:19:44.700958,0,0,24.37,22.37
2026-04-25T14:19:47.301796,0,0,24.37,22.37
2026-04-25T14:19:50.051849,0,0,24.37,22.37
2026-04-25T14:19:52.611651,0,0,24.37,22.37
2026-04-25T14:19:55.222640,0,0,24.37,22.37
2026-04-25T14:19:57.839703,0,0,24.37,22.37
2026-04-25T14:20:00.390982,0,0,24.37,22.37
2026-04-25T14:20:03.320919,0,0,24.31,22.37
2026-04-25T14:20:05.869781,0,0,24.31,22.37
2026-04-25T14:20:08.480662,0,0,24.37,22.37
2026-04-25T14:20:11.030669,0,0,24.37,22.37
2026-04-25T14:20:13.580514,0,0,24.31,22.37
2026-04-25T14:20:16.180563,0,0,24.37,22.37
2026-04-25T14:20:18.801416,0,0,24.37,22.37
2026-04-25T14:20:21.351509,0,0,24.37,22.37
2026-04-25T14:20:23.903519,0,0,24.37,22.37
2026-04-25T14:20:26.502599,0,0,24.31,22.37
2026-04-25T14:20:29.061068,0,0,24.37,22.37
2026-04-25T14:20:31.609944,0,0,24.31,22.37
2026-04-25T14:20:34.170897,0,0,24.37,22.37
2026-04-25T14:20:36.790964,0,0,24.31,22.37
2026-04-25T14:20:39.410772,0,0,24.31,22.37
2026-04-25T14:20:42.420670,0,0,24.37,22.37
2026-04-25T14:20:45.020574,0,0,24.31,22.37
2026-04-25T14:20:47.770548,0,0,24.31,22.37
2026-04-25T14:20:50.391475,0,0,24.31,22.37
2026-04-25T14:20:53.001343,0,0,24.37,22.37
2026-04-25T14:20:56.061364,0,0,24.31,22.37
2026-04-25T14:20:58.681201,0,0,24.37,22.5
2026-04-25T14:21:01.540192,0,0,24.31,22.37
2026-04-25T14:21:04.091078,0,0,24.31,22.37
2026-04-25T14:21:06.639927,0,0,24.31,22.37
2026-04-25T14:21:09.190801,0,0,24.31,22.37
2026-04-25T14:21:11.780792,0,0,24.31,22.37
2026-04-25T14:21:14.400640,0,0,24.31,22.37
2026-04-25T14:21:17.029570,0,0,24.25,22.37
2026-04-25T14:21:19.700485,0,0,24.31,22.37
2026-04-25T14:21:22.251513,0,0,24.31,22.37
2026-04-25T14:21:25.061372,0,0,24.31,22.37
2026-04-25T14:21:27.681340,0,0,24.25,22.37
2026-04-25T14:21:30.231121,0,0,24.31,22.37
2026-04-25T14:21:32.841119,0,0,24.31,22.37
2026-04-25T14:21:35.911024,0,0,24.25,22.37
2026-04-25T14:21:38.520845,0,0,24.25,22.37
2026-04-25T14:21:41.260822,0,0,24.25,22.37
2026-04-25T14:21:43.879749,0,0,24.25,22.37
2026-04-25T14:21:46.660699,0,0,24.25,22.37
2026-04-25T14:21:49.220558,0,0,24.31,22.37
2026-04-25T14:21:51.840466,0,0,24.25,22.37
2026-04-25T14:21:54.391469,0,0,24.25,22.37
2026-04-25T14:21:57.001427,0,0,24.25,22.37
2026-04-25T14:22:00.161260,0,0,24.19,22.37
2026-04-25T14:22:02.901087,0,0,24.25,22.37
2026-04-25T14:22:05.460121,0,0,24.25,22.37
2026-04-25T14:22:08.011134,0,0,24.25,22.37
2026-04-25T14:22:10.618975,0,0,24.25,22.37
2026-04-25T14:22:13.310863,0,0,24.25,22.37
2026-04-25T14:22:15.930809,0,0,24.25,22.37
2026-04-25T14:22:19.049603,0,0,24.25,22.37
2026-04-25T14:22:21.670734,0,0,24.19,22.37
2026-04-25T14:22:24.570602,0,0,24.25,22.37
2026-04-25T14:22:27.301395,0,0,24.19,22.37
2026-04-25T14:22:30.041312,0,0,24.25,22.37
2026-04-25T14:22:32.591232,0,0,24.19,22.37
2026-04-25T14:22:35.681173,0,0,24.19,22.37
2026-04-25T14:22:38.283635,0,0,24.19,22.5
2026-04-25T14:22:40.901048,0,0,24.25,22.37
2026-04-25T14:22:43.519856,0,0,24.19,22.37
2026-04-25T14:22:46.070834,0,0,24.19,22.37
2026-04-25T14:22:48.949661,0,0,24.19,22.37
2026-04-25T14:22:51.830664,0,0,24.19,22.37
2026-04-25T14:22:54.379484,0,0,24.19,22.37
2026-04-25T14:22:57.049420,0,0,24.19,22.37
2026-04-25T14:22:59.790442,0,0,24.19,22.37
2026-04-25T14:23:02.341236,0,0,24.12,22.37
2026-04-25T14:23:04.951264,0,0,24.19,22.37
2026-04-25T14:23:07.551098,0,0,24.19,22.37
2026-04-25T14:23:10.240989,0,0,24.19,22.37
2026-04-25T14:23:12.860120,0,0,24.12,22.37
2026-04-25T14:23:15.410853,0,0,24.19,22.25
2026-04-25T14:23:18.309676,0,0,24.19,22.25
2026-04-25T14:23:20.909572,0,0,24.12,22.37
2026-04-25T14:23:23.460524,0,0,24.12,22.37
2026-04-25T14:23:26.060396,0,0,24.12,22.37
2026-04-25T14:23:28.680401,0,0,24.12,22.37
2026-04-25T14:23:31.471328,0,0,24.12,22.37
2026-04-25T14:23:34.081131,0,0,24.19,22.37
2026-04-25T14:23:36.701067,0,0,24.06,22.37
2026-04-25T14:23:39.301054,0,0,24.12,22.37
2026-04-25T14:23:41.851322,0,0,24.12,22.25
2026-04-25T14:23:44.400537,0,0,24.12,22.37
2026-04-25T14:23:46.951070,0,0,24.12,22.37
2026-04-25T14:23:49.561149,0,0,24.12,22.37
2026-04-25T14:23:52.181023,0,0,24.06,22.37
2026-04-25T14:23:54.810925,0,0,24.06,22.37
2026-04-25T14:23:57.430864,0,0,24.06,22.25
2026-04-25T14:24:00.370513,0,0,24.06,22.25
2026-04-25T14:24:03.110374,0,0,24.12,22.25
2026-04-25T14:24:05.821339,0,0,24.06,22.25
2026-04-25T14:24:08.431293,0,0,24.06,22.37
2026-04-25T14:24:11.291183,0,0,24.06,22.37
