timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-29T02:01:20.178099,0,1,648.24339,0
2026-03-29T02:01:20.179144,0,1,648.24339,0
2026-03-29T02:01:20.180110,0,1,648.24339,0
2026-03-29T02:01:20.181119,0,1,648.24339,0
2026-03-29T02:01:20.182141,0,1,648.24339,0
2026-03-29T02:01:20.183219,0,1,648.24339,0
2026-03-29T02:01:20.184199,0,1,648.24339,0
2026-03-29T02:01:20.185312,0,1,648.24339,0
2026-03-29T02:01:20.186281,0,1,648.24339,0
2026-03-29T02:01:20.187209,0,1,648.24339,0
2026-03-29T02:01:20.188189,0,1,648.24339,0
2026-03-29T02:01:20.189250,0,1,648.24339,0
2026-03-29T02:01:20.190227,0,1,648.24339,0
2026-03-29T02:01:20.191195,0,1,648.24339,0
2026-03-29T02:01:20.192241,0,1,648.24339,0
2026-03-29T02:01:20.193285,0,1,648.24339,0
2026-03-29T02:01:20.194274,0,1,648.24339,0
2026-03-29T02:01:20.195266,0,1,648.24339,0
2026-03-29T02:01:20.196274,0,1,648.24339,0
2026-03-29T02:01:20.197307,0,1,648.24339,0
2026-03-29T02:01:20.198313,0,1,648.24339,0
2026-03-29T02:01:20.199366,0,1,648.24339,0
2026-03-29T02:01:20.200325,0,1,648.24339,0
2026-03-29T02:01:20.201348,0,1,648.24339,0
2026-03-29T02:01:20.202345,0,1,648.24339,0
2026-03-29T02:01:20.203373,0,1,648.24339,0
2026-03-29T02:01:20.204376,0,1,648.24339,0
2026-03-29T02:01:20.205383,0,1,648.24339,0
2026-03-29T02:01:20.206362,0,1,648.24339,0
2026-03-29T02:01:20.207387,0,1,648.24339,0
2026-03-29T02:01:20.208396,0,1,648.24339,0
2026-03-29T02:01:20.209435,0,1,648.24339,0
2026-03-29T02:01:20.210459,0,1,648.24339,0
2026-03-29T02:01:20.211427,0,1,648.24339,0
2026-03-29T02:01:20.212401,0,1,648.24339,0
2026-03-29T02:01:20.213458,0,1,648.24339,0
2026-03-29T02:01:20.214459,0,1,648.24339,0
2026-03-29T02:01:20.215459,0,1,648.24339,0
2026-03-29T02:01:20.216472,0,1,648.24339,0
2026-03-29T02:01:20.217495,0,1,648.24339,0
2026-03-29T02:01:20.218499,0,1,648.24339,0
2026-03-29T02:01:20.219478,0,1,648.24339,0
2026-03-29T02:01:20.220550,0,1,648.24339,0
2026-03-29T02:01:20.221536,0,1,648.24339,0
2026-03-29T02:01:20.222747,0,1,648.24339,0
2026-03-29T02:01:21.239175,0,1,649.125416,0
2026-03-29T02:01:22.253479,0,1,649.125416,0
2026-03-29T02:01:23.267683,0,1,649.125416,0
2026-03-29T02:01:24.280035,0,1,649.125416,0
2026-03-29T02:01:25.293530,0,1,648.24339,0
2026-03-29T02:01:26.304435,0,1,645.597312,0
2026-03-29T02:01:27.315568,0,1,649.125416,0
2026-03-29T02:01:28.326344,0,1,648.24339,0
2026-03-29T02:01:29.335584,0,1,649.125416,0
2026-03-29T02:01:30.345399,0,1,649.125416,0
2026-03-29T02:01:31.353833,0,1,648.24339,0
2026-03-29T02:01:32.364006,0,1,649.125416,0
2026-03-29T02:01:33.371904,0,1,648.24339,0
2026-03-29T02:01:34.380488,0,1,647.361364,0
2026-03-29T02:01:35.387977,0,1,648.24339,0
2026-03-29T02:01:36.396234,0,1,648.24339,0
2026-03-29T02:01:37.404342,0,1,648.24339,0
2026-03-29T02:01:38.411308,0,1,648.24339,0
2026-03-29T02:01:39.419015,0,1,647.361364,0
2026-03-29T02:01:40.426721,0,1,647.361364,0
2026-03-29T02:01:41.434509,0,1,647.361364,0
2026-03-29T02:01:42.441092,0,1,647.361364,0
2026-03-29T02:01:43.448569,0,1,647.361364,0
2026-03-29T02:01:44.455987,0,1,647.361364,0
2026-03-29T02:01:45.462379,0,1,647.361364,0
2026-03-29T02:01:46.469688,0,1,648.24339,0
2026-03-29T02:01:47.475993,0,1,647.361364,0
2026-03-29T02:01:48.484330,0,1,647.361364,0
2026-03-29T02:01:49.491991,0,1,648.24339,0
2026-03-29T02:01:50.501740,0,1,647.361364,0
2026-03-29T02:01:51.510351,0,1,648.24339,0
2026-03-29T02:01:52.519825,0,1,648.24339,0
2026-03-29T02:01:53.529191,0,1,647.361364,0
2026-03-29T02:01:54.537360,0,1,647.361364,0
2026-03-29T02:01:55.547492,0,1,647.361364,0
2026-03-29T02:01:56.555459,0,1,647.361364,0
2026-03-29T02:01:57.564349,0,1,648.24339,0
2026-03-29T02:01:58.572089,0,1,648.24339,0
2026-03-29T02:01:59.580885,0,1,648.24339,0
2026-03-29T02:02:00.589402,0,1,647.361364,0
2026-03-29T02:02:01.596949,0,1,648.24339,0
2026-03-29T02:02:02.605346,0,1,647.361364,0
2026-03-29T02:02:03.613737,0,1,648.24339,0
2026-03-29T02:02:04.622076,0,1,647.361364,0
2026-03-29T02:02:05.629291,0,1,647.361364,0
2026-03-29T02:02:06.637431,0,1,648.24339,0
2026-03-29T02:02:07.644580,0,1,647.361364,0
2026-03-29T02:02:08.652712,0,1,648.24339,0
2026-03-29T02:02:09.660810,0,1,648.24339,0
2026-03-29T02:02:10.667646,0,1,647.361364,0
2026-03-29T02:02:11.676621,0,1,648.24339,0
2026-03-29T02:02:12.683521,0,1,648.24339,0
2026-03-29T02:02:13.691382,0,1,648.24339,0
2026-03-29T02:02:14.696251,0,1,647.361364,0
2026-03-29T02:02:15.706017,0,1,647.361364,0
2026-03-29T02:02:16.713778,0,1,648.24339,0
2026-03-29T02:02:17.720538,0,1,648.24339,0
2026-03-29T02:02:18.728188,0,1,648.24339,0
2026-03-29T02:02:19.735935,0,1,648.24339,0
2026-03-29T02:02:20.743606,0,1,648.24339,0
2026-03-29T02:02:21.750253,0,1,647.361364,0
2026-03-29T02:02:22.757850,0,1,648.24339,0
2026-03-29T02:02:23.764488,0,1,648.24339,0
2026-03-29T02:02:24.772071,0,1,647.361364,0
2026-03-29T02:02:25.779626,0,1,647.361364,0
2026-03-29T02:02:26.787186,0,1,648.24339,0
2026-03-29T02:02:27.794729,0,1,648.24339,0
2026-03-29T02:02:28.801295,0,1,648.24339,0
2026-03-29T02:02:29.808711,0,1,647.361364,0
2026-03-29T02:02:30.815270,0,1,647.361364,0
2026-03-29T02:02:31.822732,0,1,648.24339,0
2026-03-29T02:02:32.830225,0,1,647.361364,0
2026-03-29T02:02:33.836739,0,1,647.361364,0
2026-03-29T02:02:34.845189,0,1,647.361364,0
2026-03-29T02:02:35.851608,0,1,647.361364,0
2026-03-29T02:02:36.859017,0,1,648.24339,0
2026-03-29T02:02:37.865481,0,1,648.24339,0
2026-03-29T02:02:38.872953,0,1,648.24339,0
2026-03-29T02:02:39.879285,0,1,648.24339,0
2026-03-29T02:02:40.886716,0,1,647.361364,0
2026-03-29T02:02:41.894137,0,1,648.24339,0
2026-03-29T02:02:42.900483,0,1,648.24339,0
2026-03-29T02:02:43.908979,0,1,647.361364,0
2026-03-29T02:02:44.915305,0,1,648.24339,0
2026-03-29T02:02:45.922701,0,1,647.361364,0
2026-03-29T02:02:46.929142,0,1,647.361364,0
2026-03-29T02:02:47.936462,0,1,646.479338,0
2026-03-29T02:02:48.943861,0,1,648.24339,0
2026-03-29T02:02:49.951221,0,1,648.24339,0
2026-03-29T02:02:50.958579,0,1,647.361364,0
2026-03-29T02:02:51.965007,0,1,647.361364,0
2026-03-29T02:02:52.972096,0,1,647.361364,0
2026-03-29T02:02:53.970716,0,1,648.24339,0
2026-03-29T02:02:54.970518,0,1,647.361364,0
2026-03-29T02:02:55.969734,0,1,647.361364,0
2026-03-29T02:02:56.970327,0,1,647.361364,0
2026-03-29T02:02:57.972302,0,1,648.24339,0
2026-03-29T02:02:58.972724,0,1,647.361364,0
2026-03-29T02:02:59.974188,0,1,647.361364,0
2026-03-29T02:03:00.975215,0,1,647.361364,0
2026-03-29T02:03:01.977464,0,1,648.24339,0
2026-03-29T02:03:02.978939,0,1,648.24339,0
2026-03-29T02:03:03.981678,0,1,647.361364,0
2026-03-29T02:03:04.984786,0,1,647.361364,0
2026-03-29T02:03:05.987875,0,1,647.361364,0
2026-03-29T02:03:06.991284,0,1,648.24339,0
2026-03-29T02:03:07.993900,0,1,648.24339,0
2026-03-29T02:03:08.997685,0,1,647.361364,0
2026-03-29T02:03:10.000711,0,1,647.361364,0
2026-03-29T02:03:11.004799,0,1,647.361364,0
2026-03-29T02:03:12.008009,0,1,647.361364,0
2026-03-29T02:03:13.013393,0,1,648.24339,0
2026-03-29T02:03:14.017906,0,1,647.361364,0
2026-03-29T02:03:15.021614,0,1,647.361364,0
2026-03-29T02:03:16.026366,0,1,648.24339,0
2026-03-29T02:03:17.030247,0,1,647.361364,0
2026-03-29T02:03:18.035252,0,1,648.24339,0
2026-03-29T02:03:19.039327,0,1,648.24339,0
2026-03-29T02:03:20.044496,0,1,646.479338,0
2026-03-29T02:03:21.050726,0,1,647.361364,0
2026-03-29T02:03:22.055048,0,1,647.361364,0
2026-03-29T02:03:23.060487,0,1,647.361364,0
2026-03-29T02:03:24.063923,0,1,647.361364,0
2026-03-29T02:03:25.070492,0,1,647.361364,0
2026-03-29T02:03:26.075107,0,1,647.361364,0
2026-03-29T02:03:27.080783,0,1,648.24339,0
2026-03-29T02:03:28.085440,0,1,647.361364,0
2026-03-29T02:03:29.092160,0,1,647.361364,0
2026-03-29T02:03:30.097972,0,1,647.361364,0
2026-03-29T02:03:31.102828,0,1,647.361364,0
2026-03-29T02:03:32.108794,0,1,648.24339,0
2026-03-29T02:03:33.113634,0,1,648.24339,0
2026-03-29T02:03:34.119609,0,1,647.361364,0
2026-03-29T02:03:35.124600,0,1,647.361364,0
2026-03-29T02:03:36.130607,0,1,647.361364,0
2026-03-29T02:03:37.137661,0,1,647.361364,0
2026-03-29T02:03:38.142747,0,1,647.361364,0
2026-03-29T02:03:39.148971,0,1,647.361364,0
2026-03-29T02:03:40.154031,0,1,647.361364,0
2026-03-29T02:03:41.160171,0,1,647.361364,0
2026-03-29T02:03:42.165283,0,1,648.24339,0
2026-03-29T02:03:43.171529,0,1,648.24339,0
2026-03-29T02:03:44.177755,0,1,647.361364,0
2026-03-29T02:03:45.183976,0,1,647.361364,0
2026-03-29T02:03:46.190212,0,1,647.361364,0
2026-03-29T02:03:47.195511,0,1,647.361364,0
2026-03-29T02:03:48.201764,0,1,648.24339,0
2026-03-29T02:03:49.207075,0,1,648.24339,0
2026-03-29T02:03:50.213384,0,1,647.361364,0
2026-03-29T02:03:51.218699,0,1,647.361364,0
2026-03-29T02:03:52.226044,0,1,648.24339,0
2026-03-29T02:03:53.232429,0,1,647.361364,0
2026-03-29T02:03:54.237733,0,1,648.24339,0
2026-03-29T02:03:55.244079,0,1,647.361364,0
2026-03-29T02:03:56.249460,0,1,647.361364,0
2026-03-29T02:03:57.255841,0,1,648.24339,0
2026-03-29T02:03:58.261221,0,1,647.361364,0
2026-03-29T02:03:59.267587,0,1,647.361364,0
2026-03-29T02:04:00.273125,0,1,647.361364,0
2026-03-29T02:04:01.280440,0,1,647.361364,0
2026-03-29T02:04:02.286856,0,1,647.361364,0
2026-03-29T02:04:03.292240,0,1,647.361364,0
2026-03-29T02:04:04.298680,0,1,647.361364,0
2026-03-29T02:04:05.304121,0,1,647.361364,0
2026-03-29T02:04:06.310532,0,1,647.361364,0
2026-03-29T02:04:07.315961,0,1,647.361364,0
2026-03-29T02:04:08.323423,0,1,647.361364,0
2026-03-29T02:04:09.329826,0,1,647.361364,0
2026-03-29T02:04:10.335289,0,1,647.361364,0
2026-03-29T02:04:11.341758,0,1,648.24339,0
2026-03-29T02:04:12.347187,0,1,647.361364,0
2026-03-29T02:04:13.353641,0,1,647.361364,0
2026-03-29T02:04:14.359114,0,1,647.361364,0
2026-03-29T02:04:15.366535,0,1,647.361364,0
2026-03-29T02:04:16.372038,0,1,647.361364,0
2026-03-29T02:04:17.378490,0,1,647.361364,0
2026-03-29T02:04:18.383934,0,1,647.361364,0
2026-03-29T02:04:19.390409,0,1,647.361364,0
2026-03-29T02:04:20.396986,0,1,647.361364,0
2026-03-29T02:04:21.402317,0,1,648.24339,0
2026-03-29T02:04:22.408903,0,1,647.361364,0
2026-03-29T02:04:23.415305,0,1,648.24339,0
2026-03-29T02:04:24.421771,0,1,647.361364,0
2026-03-29T02:04:25.428253,0,1,647.361364,0
2026-03-29T02:04:26.433695,0,1,649.125416,0
2026-03-29T02:04:27.440178,0,1,647.361364,0
2026-03-29T02:04:28.445697,0,1,648.24339,0
2026-03-29T02:04:29.452151,0,1,647.361364,0
2026-03-29T02:04:30.466204,0,1,647.361364,0
2026-03-29T02:04:31.491041,0,1,647.361364,0
2026-03-29T02:04:32.509695,0,1,647.361364,0
2026-03-29T02:04:33.531641,0,1,648.24339,0
2026-03-29T02:04:34.549979,0,1,647.361364,0
2026-03-29T02:04:35.565922,0,1,647.361364,0
2026-03-29T02:04:36.580825,0,1,648.24339,0
2026-03-29T02:04:37.595388,0,1,648.24339,0
2026-03-29T02:04:38.610199,0,1,648.24339,0
2026-03-29T02:04:39.622185,0,1,647.361364,0
2026-03-29T02:04:40.634493,0,1,647.361364,0
2026-03-29T02:04:41.646203,0,1,648.24339,0
2026-03-29T02:04:42.656372,0,1,648.24339,0
2026-03-29T02:04:43.667070,0,1,647.361364,0
2026-03-29T02:04:44.676378,0,1,647.361364,0
2026-03-29T02:04:45.686345,0,1,647.361364,0
2026-03-29T02:04:46.695963,0,1,646.479338,0
2026-03-29T02:04:47.705357,0,1,648.24339,0
2026-03-29T02:04:48.713475,0,1,648.24339,0
2026-03-29T02:04:49.722395,0,1,648.24339,0
2026-03-29T02:04:50.731150,0,1,647.361364,0
2026-03-29T02:04:51.738756,0,1,647.361364,0
2026-03-29T02:04:52.747204,0,1,648.24339,0
2026-03-29T02:04:53.754535,0,1,648.24339,0
2026-03-29T02:04:54.763778,0,1,648.24339,0
2026-03-29T02:04:55.770923,0,1,646.479338,0
2026-03-29T02:04:56.778968,0,1,647.361364,0
2026-03-29T02:04:57.786963,0,1,648.24339,0
2026-03-29T02:04:58.793881,0,1,647.361364,0
2026-03-29T02:04:59.801761,0,1,647.361364,0
2026-03-29T02:05:00.808603,0,1,647.361364,0
2026-03-29T02:05:01.815390,0,1,648.24339,0
2026-03-29T02:05:02.824005,0,1,648.24339,0
2026-03-29T02:05:03.830223,0,1,647.361364,0
2026-03-29T02:05:04.835246,0,1,647.361364,0
2026-03-29T02:05:05.841301,0,1,647.361364,0
2026-03-29T02:05:06.847449,0,1,648.24339,0
2026-03-29T02:05:07.852732,0,1,648.24339,0
2026-03-29T02:05:08.858949,0,1,647.361364,0
2026-03-29T02:05:09.865333,0,1,648.24339,0
2026-03-29T02:05:10.871747,0,1,647.361364,0
2026-03-29T02:05:11.877214,0,1,647.361364,0
2026-03-29T02:05:12.883741,0,1,648.24339,0
2026-03-29T02:05:13.890338,0,1,647.361364,0
2026-03-29T02:05:14.895918,0,1,647.361364,0
2026-03-29T02:05:15.902612,0,1,648.24339,0
2026-03-29T02:05:16.908292,0,1,646.479338,0
2026-03-29T02:05:17.916069,0,1,648.24339,0
2026-03-29T02:05:18.921868,0,1,648.24339,0
2026-03-29T02:05:19.928730,0,1,648.24339,0
2026-03-29T02:05:20.934502,0,1,647.361364,0
2026-03-29T02:05:21.941439,0,1,648.24339,0
2026-03-29T02:05:22.948322,0,1,648.24339,0
2026-03-29T02:05:23.954266,0,1,648.24339,0
2026-03-29T02:05:24.962216,0,1,647.361364,0
2026-03-29T02:05:25.968193,0,1,647.361364,0
2026-03-29T02:05:26.975173,0,1,648.24339,0
2026-03-29T02:05:27.981241,0,1,647.361364,0
2026-03-29T02:05:28.988283,0,1,647.361364,0
2026-03-29T02:05:29.995331,0,1,648.24339,0
2026-03-29T02:05:31.001419,0,1,647.361364,0
2026-03-29T02:05:32.008499,0,1,648.24339,0
2026-03-29T02:05:33.015589,0,1,648.24339,0
2026-03-29T02:05:34.022744,0,1,647.361364,0
2026-03-29T02:05:35.025891,0,1,649.125416,0
2026-03-29T02:05:36.036037,0,1,647.361364,0
2026-03-29T02:05:37.042185,0,1,647.361364,0
2026-03-29T02:05:38.049367,0,1,648.24339,0
2026-03-29T02:05:39.056610,0,1,647.361364,0
2026-03-29T02:05:40.062672,0,1,647.361364,0
2026-03-29T02:05:41.070920,0,1,648.24339,0
2026-03-29T02:05:42.077153,0,1,647.361364,0
2026-03-29T02:05:43.084332,0,1,648.24339,0
2026-03-29T02:05:44.090546,0,1,648.24339,0
2026-03-29T02:05:45.097785,0,1,648.24339,0
2026-03-29T02:05:46.105097,0,1,647.361364,0
2026-03-29T02:05:47.111237,0,1,647.361364,0
2026-03-29T02:05:48.118499,0,1,648.24339,0
2026-03-29T02:05:49.125713,0,1,648.24339,0
2026-03-29T02:05:50.133024,0,1,647.361364,0
2026-03-29T02:05:51.139263,0,1,647.361364,0
2026-03-29T02:05:52.146480,0,1,648.24339,0
2026-03-29T02:05:53.152880,0,1,648.24339,0
2026-03-29T02:05:54.160043,0,1,647.361364,0
2026-03-29T02:05:55.167316,0,1,647.361364,0
2026-03-29T02:05:56.174620,0,1,647.361364,0
2026-03-29T02:05:57.181882,0,1,648.24339,0
2026-03-29T02:05:58.188154,0,1,648.24339,0
2026-03-29T02:05:59.195473,0,1,647.361364,0
2026-03-29T02:06:00.201753,0,1,647.361364,0
2026-03-29T02:06:01.209094,0,1,647.361364,0
2026-03-29T02:06:02.216357,0,1,647.361364,0
2026-03-29T02:06:03.222618,0,1,648.24339,0
2026-03-29T02:06:04.230926,0,1,647.361364,0
2026-03-29T02:06:05.237212,0,1,647.361364,0
2026-03-29T02:06:06.244487,0,1,648.24339,0
2026-03-29T02:06:07.250583,0,1,647.361364,0
2026-03-29T02:06:08.257175,0,1,648.24339,0
2026-03-29T02:06:09.262629,0,1,647.361364,0
2026-03-29T02:06:10.269205,0,1,647.361364,0
2026-03-29T02:06:11.275787,0,1,648.24339,0
2026-03-29T02:06:12.282383,0,1,648.24339,0
2026-03-29T02:06:13.289096,0,1,647.361364,0
2026-03-29T02:06:14.294626,0,1,648.24339,0
2026-03-29T02:06:15.301311,0,1,647.361364,0
2026-03-29T02:06:16.307028,0,1,647.361364,0
2026-03-29T02:06:17.313746,0,1,648.24339,0
2026-03-29T02:06:18.320413,0,1,647.361364,0
2026-03-29T02:06:19.326166,0,1,648.24339,0
2026-03-29T02:06:20.333894,0,1,648.24339,0
2026-03-29T02:06:21.339684,0,1,648.24339,0
2026-03-29T02:06:22.346450,0,1,648.24339,0
2026-03-29T02:06:23.352216,0,1,648.24339,0
2026-03-29T02:06:24.359058,0,1,647.361364,0
2026-03-29T02:06:25.365027,0,1,647.361364,0
2026-03-29T02:06:26.371676,0,1,648.24339,0
2026-03-29T02:06:27.379550,0,1,647.361364,0
2026-03-29T02:06:28.385389,0,1,648.24339,0
2026-03-29T02:06:29.392300,0,1,647.361364,0
2026-03-29T02:06:30.398135,0,1,647.361364,0
2026-03-29T02:06:31.405117,0,1,648.24339,0
2026-03-29T02:06:32.410940,0,1,645.597312,0
2026-03-29T02:06:33.417867,0,1,648.24339,0
2026-03-29T02:06:34.424850,0,1,647.361364,0
2026-03-29T02:06:35.431736,0,1,647.361364,0
2026-03-29T02:06:36.438546,0,1,648.24339,0
2026-03-29T02:06:37.444713,0,1,648.24339,0
2026-03-29T02:06:38.451548,0,1,647.361364,0
2026-03-29T02:06:39.457421,0,1,647.361364,0
2026-03-29T02:06:40.464531,0,1,647.361364,0
2026-03-29T02:06:41.470516,0,1,647.361364,0
2026-03-29T02:06:42.477487,0,1,647.361364,0
2026-03-29T02:06:43.485510,0,1,647.361364,0
2026-03-29T02:06:44.491528,0,1,647.361364,0
2026-03-29T02:06:45.498536,0,1,648.24339,0
2026-03-29T02:06:46.504532,0,1,647.361364,0
2026-03-29T02:06:47.511570,0,1,648.24339,0
2026-03-29T02:06:48.517621,0,1,647.361364,0
2026-03-29T02:06:49.524722,0,1,647.361364,0
2026-03-29T02:06:50.532784,0,1,648.24339,0
2026-03-29T02:06:51.538765,0,1,647.361364,0
2026-03-29T02:06:52.545779,0,1,647.361364,0
2026-03-29T02:06:53.551914,0,1,647.361364,0
2026-03-29T02:06:54.558963,0,1,647.361364,0
2026-03-29T02:06:55.565113,0,1,647.361364,0
2026-03-29T02:06:56.572125,0,1,649.125416,0
2026-03-29T02:06:57.578197,0,1,647.361364,0
2026-03-29T02:06:58.586357,0,1,647.361364,0
2026-03-29T02:06:59.593333,0,1,647.361364,0
2026-03-29T02:07:00.599459,0,1,647.361364,0
2026-03-29T02:07:01.606567,0,1,648.24339,0
2026-03-29T02:07:02.612747,0,1,648.24339,0
2026-03-29T02:07:03.619785,0,1,647.361364,0
2026-03-29T02:07:04.625916,0,1,647.361364,0
2026-03-29T02:07:05.633096,0,1,650.007442,0
2026-03-29T02:07:06.641149,0,1,648.24339,0
2026-03-29T02:07:07.647296,0,1,648.24339,0
2026-03-29T02:07:08.654410,0,1,647.361364,0
2026-03-29T02:07:09.660545,0,1,648.24339,0
2026-03-29T02:07:10.667683,0,1,647.361364,0
2026-03-29T02:07:11.673842,0,1,647.361364,0
2026-03-29T02:07:12.681005,0,1,647.361364,0
2026-03-29T02:07:13.687119,0,1,647.361364,0
2026-03-29T02:07:14.695225,0,1,647.361364,0
2026-03-29T02:07:15.702430,0,1,648.24339,0
2026-03-29T02:07:16.707539,0,1,648.24339,0
2026-03-29T02:07:17.715733,0,1,647.361364,0
2026-03-29T02:07:18.721892,0,1,647.361364,0
2026-03-29T02:07:19.729102,0,1,647.361364,0
2026-03-29T02:07:20.735217,0,1,648.24339,0
2026-03-29T02:07:21.743397,0,1,648.24339,0
2026-03-29T02:07:22.750541,0,1,647.361364,0
2026-03-29T02:07:23.756822,0,1,647.361364,0
2026-03-29T02:07:24.763909,0,1,647.361364,0
2026-03-29T02:07:25.770043,0,1,647.361364,0
2026-03-29T02:07:26.777266,0,1,648.24339,0
2026-03-29T02:07:27.783404,0,1,647.361364,0
2026-03-29T02:07:28.790585,0,1,647.361364,0
2026-03-29T02:07:29.797749,0,1,648.24339,0
2026-03-29T02:07:30.805038,0,1,647.361364,0
2026-03-29T02:07:31.812122,0,1,648.24339,0
2026-03-29T02:07:32.818311,0,1,648.24339,0
2026-03-29T02:07:33.825503,0,1,647.361364,0
2026-03-29T02:07:34.831681,0,1,647.361364,0
2026-03-29T02:07:35.838893,0,1,647.361364,0
2026-03-29T02:07:36.845145,0,1,647.361364,0
2026-03-29T02:07:37.853256,0,1,647.361364,0
2026-03-29T02:07:38.860477,0,1,648.24339,0
2026-03-29T02:07:39.866668,0,1,647.361364,0
2026-03-29T02:07:40.873855,0,1,647.361364,0
2026-03-29T02:07:41.880075,0,1,648.24339,0
2026-03-29T02:07:42.887264,0,1,647.361364,0
2026-03-29T02:07:43.893559,0,1,648.24339,0
2026-03-29T02:07:44.901663,0,1,647.361364,0
2026-03-29T02:07:45.907885,0,1,647.361364,0
2026-03-29T02:07:46.915052,0,1,648.24339,0
2026-03-29T02:07:47.922289,0,1,647.361364,0
2026-03-29T02:07:48.928459,0,1,648.24339,0
2026-03-29T02:07:49.935680,0,1,648.24339,0
2026-03-29T02:07:50.941899,0,1,647.361364,0
2026-03-29T02:07:51.949175,0,1,648.24339,0
2026-03-29T02:07:52.956319,0,1,648.24339,0
2026-03-29T02:07:53.963542,0,1,645.597312,0
2026-03-29T02:07:54.970794,0,1,647.361364,0
2026-03-29T02:07:55.975984,0,1,648.24339,0
2026-03-29T02:07:56.984229,0,1,648.24339,0
2026-03-29T02:07:57.990388,0,1,648.24339,0
2026-03-29T02:07:58.997632,0,1,647.361364,0
2026-03-29T02:08:00.003848,0,1,647.361364,0
2026-03-29T02:08:01.012039,0,1,648.24339,0
2026-03-29T02:08:02.018246,0,1,647.361364,0
2026-03-29T02:08:03.025500,0,1,644.715286,0
2026-03-29T02:08:04.032837,0,1,647.361364,0
2026-03-29T02:08:05.038936,0,1,647.361364,0
2026-03-29T02:08:06.046162,0,1,648.24339,0
2026-03-29T02:08:07.051340,0,1,648.24339,0
2026-03-29T02:08:08.059596,0,1,648.24339,0
2026-03-29T02:08:09.066822,0,1,647.361364,0
2026-03-29T02:08:10.074027,0,1,647.361364,0
2026-03-29T02:08:11.081233,0,1,648.24339,0
2026-03-29T02:08:12.087495,0,1,647.361364,0
2026-03-29T02:08:13.094678,0,1,647.361364,0
2026-03-29T02:08:14.100983,0,1,647.361364,0
2026-03-29T02:08:15.108172,0,1,648.24339,0
2026-03-29T02:08:16.115316,0,1,647.361364,0
2026-03-29T02:08:17.121962,0,1,647.361364,0
2026-03-29T02:08:18.127630,0,1,647.361364,0
2026-03-29T02:08:19.134275,0,1,647.361364,0
2026-03-29T02:08:20.141020,0,1,647.361364,0
2026-03-29T02:08:21.146654,0,1,648.24339,0
2026-03-29T02:08:22.153329,0,1,648.24339,0
2026-03-29T02:08:23.159082,0,1,648.24339,0
2026-03-29T02:08:24.166729,0,1,647.361364,0
2026-03-29T02:08:25.172347,0,1,647.361364,0
2026-03-29T02:08:26.179212,0,1,648.24339,0
2026-03-29T02:08:27.185933,0,1,646.479338,0
2026-03-29T02:08:28.191683,0,1,647.361364,0
2026-03-29T02:08:29.198435,0,1,647.361364,0
2026-03-29T02:08:30.204167,0,1,647.361364,0
2026-03-29T02:08:31.210900,0,1,648.24339,0
2026-03-29T02:08:32.217683,0,1,647.361364,0
2026-03-29T02:08:33.224481,0,1,647.361364,0
2026-03-29T02:08:34.230223,0,1,647.361364,0
2026-03-29T02:08:35.237084,0,1,647.361364,0
2026-03-29T02:08:36.243823,0,1,648.24339,0
2026-03-29T02:08:37.249575,0,1,647.361364,0
2026-03-29T02:08:38.256379,0,1,647.361364,0
2026-03-29T02:08:39.263180,0,1,647.361364,0
2026-03-29T02:08:40.269983,0,1,647.361364,0
2026-03-29T02:08:41.274805,0,1,647.361364,0
2026-03-29T02:08:42.282671,0,1,648.24339,0
2026-03-29T02:08:43.289474,0,1,647.361364,0
2026-03-29T02:08:44.295332,0,1,647.361364,0
2026-03-29T02:08:45.302172,0,1,647.361364,0
2026-03-29T02:08:46.308008,0,1,647.361364,0
2026-03-29T02:08:47.315869,0,1,648.24339,0
2026-03-29T02:08:48.321711,0,1,648.24339,0
2026-03-29T02:08:49.328603,0,1,647.361364,0
2026-03-29T02:08:50.334430,0,1,647.361364,0
2026-03-29T02:08:51.341285,0,1,648.24339,0
2026-03-29T02:08:52.348166,0,1,647.361364,0
2026-03-29T02:08:53.354048,0,1,648.24339,0
2026-03-29T02:08:54.361036,0,1,647.361364,0
2026-03-29T02:08:55.367817,0,1,647.361364,0
2026-03-29T02:08:56.374706,0,1,648.24339,0
2026-03-29T02:08:57.380610,0,1,647.361364,0
2026-03-29T02:08:58.386499,0,1,647.361364,0
2026-03-29T02:08:59.394419,0,1,647.361364,0
2026-03-29T02:09:00.400324,0,1,646.479338,0
2026-03-29T02:09:01.407238,0,1,648.24339,0
2026-03-29T02:09:02.413248,0,1,648.24339,0
2026-03-29T02:09:03.421156,0,1,647.361364,0
2026-03-29T02:09:04.427028,0,1,647.361364,0
2026-03-29T02:09:05.433956,0,1,647.361364,0
2026-03-29T02:09:06.439881,0,1,647.361364,0
2026-03-29T02:09:07.446791,0,1,648.24339,0
2026-03-29T02:09:08.453772,0,1,647.361364,0
2026-03-29T02:09:09.459697,0,1,647.361364,0
2026-03-29T02:09:10.466710,0,1,648.24339,0
2026-03-29T02:09:11.473639,0,1,647.361364,0
2026-03-29T02:09:12.480559,0,1,648.24339,0
2026-03-29T02:09:13.486538,0,1,648.24339,0
2026-03-29T02:09:14.492520,0,1,647.361364,0
2026-03-29T02:09:15.500426,0,1,648.24339,0
