timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-15T11:50:30.209492,0,0,24.56,43.13
2026-03-15T11:50:32.769499,0,0,24.5,43.0
2026-03-15T11:50:35.329401,0,0,24.44,43.0
2026-03-15T11:50:37.889283,0,0,24.44,43.0
2026-03-15T11:50:40.529252,0,0,24.37,43.0
2026-03-15T11:50:43.149143,0,0,24.37,43.0
2026-03-15T11:50:45.719012,0,0,24.31,43.0
2026-03-15T11:50:48.267069,0,0,24.31,43.0
2026-03-15T11:50:50.838978,0,0,24.25,43.0
2026-03-15T11:50:53.389058,0,0,24.25,43.0
2026-03-15T11:50:55.948898,0,0,24.19,42.88
2026-03-15T11:50:58.528841,0,0,24.12,42.88
2026-03-15T11:51:01.088758,0,0,24.12,42.88
2026-03-15T11:51:03.879752,0,0,24.12,42.88
2026-03-15T11:51:06.458764,0,0,24.06,42.88
2026-03-15T11:51:09.229649,0,0,24.06,42.88
2026-03-15T11:51:11.799448,0,0,24.06,42.88
2026-03-15T11:51:14.349431,0,0,24.12,42.88
2026-03-15T11:51:16.929369,0,0,24.19,42.75
2026-03-15T11:51:19.497382,0,0,24.31,42.88
2026-03-15T11:51:22.078196,0,0,24.44,42.75
2026-03-15T11:51:24.639176,0,0,24.56,42.75
2026-03-15T11:51:27.409156,0,0,24.62,42.75
2026-03-15T11:51:29.979032,0,0,24.75,42.75
2026-03-15T11:51:32.527913,0,0,24.87,42.75
2026-03-15T11:51:35.099843,0,0,25.06,42.75
2026-03-15T11:51:37.659850,0,0,25.12,42.75
2026-03-15T11:51:40.239828,0,0,25.31,42.75
2026-03-15T11:51:42.789760,0,0,25.5,42.63
2026-03-15T11:51:45.379630,0,0,25.62,42.63
2026-03-15T11:51:48.007531,0,0,25.75,42.75
2026-03-15T11:51:50.649673,0,0,25.94,42.75
2026-03-15T11:51:53.229484,0,0,26.06,42.75
2026-03-15T11:51:55.788339,0,0,26.19,42.75
2026-03-15T11:51:58.349358,0,0,26.31,42.75
2026-03-15T11:52:00.908222,0,0,26.44,42.88
2026-03-15T11:52:03.478189,0,0,26.5,42.88
2026-03-15T11:52:06.049217,0,0,26.62,42.88
2026-03-15T11:52:08.930101,0,0,26.75,43.0
2026-03-15T11:52:11.480023,0,0,26.81,43.0
2026-03-15T11:52:14.350049,0,0,26.87,43.13
2026-03-15T11:52:16.929912,0,0,27.0,43.13
2026-03-15T11:52:19.489909,0,0,27.06,43.13
2026-03-15T11:52:22.049825,0,0,27.12,43.25
2026-03-15T11:52:24.609730,0,0,27.25,43.38
2026-03-15T11:52:27.188778,0,0,27.31,43.38
2026-03-15T11:52:29.749625,0,0,27.37,43.38
2026-03-15T11:52:32.339826,0,0,27.44,43.5
2026-03-15T11:52:34.957492,0,0,27.5,43.5
2026-03-15T11:52:37.519433,0,0,27.56,43.63
2026-03-15T11:52:40.069364,0,0,27.62,43.63
2026-03-15T11:52:42.660214,0,0,27.69,43.63
2026-03-15T11:52:45.238896,0,0,27.69,43.75
2026-03-15T11:52:47.789773,0,0,27.75,43.75
2026-03-15T11:52:50.365816,0,0,27.81,43.75
2026-03-15T11:52:52.999609,0,0,27.87,43.75
2026-03-15T11:52:55.769658,0,0,27.87,43.88
2026-03-15T11:52:58.349626,0,0,27.94,43.88
2026-03-15T11:53:00.919480,0,0,28.0,43.88
2026-03-15T11:53:03.548361,0,0,28.0,44.0
2026-03-15T11:53:06.609361,0,0,28.06,44.0
2026-03-15T11:53:09.239263,0,0,28.12,44.0
2026-03-15T11:53:11.789237,0,0,28.12,44.0
2026-03-15T11:53:14.360047,0,0,28.19,44.0
2026-03-15T11:53:17.050094,0,0,28.19,44.13
2026-03-15T11:53:19.639943,0,0,28.25,44.13
2026-03-15T11:53:22.209879,0,0,28.25,44.13
2026-03-15T11:53:24.789887,0,0,28.19,44.13
2026-03-15T11:53:27.369815,0,0,28.25,44.13
2026-03-15T11:53:29.949748,0,0,28.19,44.13
2026-03-15T11:53:32.529717,0,0,28.25,44.13
2026-03-15T11:53:35.109719,0,0,28.25,44.25
2026-03-15T11:53:37.949535,0,0,28.25,44.25
2026-03-15T11:53:40.599551,0,0,28.25,44.25
2026-03-15T11:53:43.169473,0,0,28.19,44.25
2026-03-15T11:53:45.749383,0,0,28.25,44.25
2026-03-15T11:53:48.320317,0,0,28.25,44.25
2026-03-15T11:53:50.889188,0,0,28.19,44.25
2026-03-15T11:53:53.590194,0,0,28.19,44.25
2026-03-15T11:53:56.170175,0,0,28.19,44.38
2026-03-15T11:53:58.752320,0,0,28.12,44.25
2026-03-15T11:54:01.629233,0,0,28.12,44.38
2026-03-15T11:54:04.210245,0,0,28.06,44.38
2026-03-15T11:54:06.770133,0,0,28.06,44.38
2026-03-15T11:54:09.360055,0,0,28.0,44.38
2026-03-15T11:54:11.910058,0,0,27.94,44.38
2026-03-15T11:54:14.469993,0,0,27.94,44.38
2026-03-15T11:54:17.049884,0,0,27.87,44.38
2026-03-15T11:54:19.610840,0,0,27.87,44.38
2026-03-15T11:54:22.179779,0,0,27.81,44.38
2026-03-15T11:54:24.760782,0,0,27.75,44.38
2026-03-15T11:54:27.390666,0,0,27.69,44.38
2026-03-15T11:54:29.958620,0,0,27.56,44.38
2026-03-15T11:54:32.540567,0,0,27.56,44.38
2026-03-15T11:54:35.630639,0,0,27.37,44.38
2026-03-15T11:54:38.409476,0,0,27.37,44.38
2026-03-15T11:54:41.050345,0,0,27.37,44.38
2026-03-15T11:54:43.630340,0,0,27.31,44.5
2026-03-15T11:54:46.189241,0,0,27.19,44.38
2026-03-15T11:54:48.770181,0,0,27.12,44.38
2026-03-15T11:54:51.330099,0,0,27.12,44.5
2026-03-15T11:54:54.040963,0,0,27.06,44.5
2026-03-15T11:54:56.600918,0,0,27.0,44.5
2026-03-15T11:54:59.210968,0,0,26.87,44.5
2026-03-15T11:55:01.860873,0,0,26.87,44.5
2026-03-15T11:55:04.430832,0,0,26.81,44.5
2026-03-15T11:55:06.990728,0,0,26.69,44.63
2026-03-15T11:55:09.570684,0,0,26.69,44.63
2026-03-15T11:55:12.150591,0,0,26.62,44.63
2026-03-15T11:55:15.090524,0,0,26.56,44.63
2026-03-15T11:55:18.080406,0,0,26.5,44.63
2026-03-15T11:55:20.630435,0,0,26.5,44.63
2026-03-15T11:55:23.430390,0,0,26.37,44.63
2026-03-15T11:55:26.011361,0,0,26.31,44.63
2026-03-15T11:55:28.910162,0,0,26.25,44.63
2026-03-15T11:55:31.501175,0,0,26.25,44.75
2026-03-15T11:55:34.130002,0,0,26.19,44.75
2026-03-15T11:55:36.711048,0,0,26.12,44.75
2026-03-15T11:55:39.270943,0,0,26.06,44.75
2026-03-15T11:55:41.830885,0,0,26.0,44.88
2026-03-15T11:55:44.550791,0,0,25.94,44.75
2026-03-15T11:55:47.130728,0,0,25.94,44.75
2026-03-15T11:55:49.940703,0,0,25.87,44.25
2026-03-15T11:55:52.500474,0,0,25.87,43.5
2026-03-15T11:55:55.050532,0,0,25.94,42.75
2026-03-15T11:55:57.610534,0,0,25.94,41.88
2026-03-15T11:56:00.191395,0,0,26.0,40.88
2026-03-15T11:56:02.751353,0,0,26.06,39.88
2026-03-15T11:56:05.391212,0,0,26.12,38.88
2026-03-15T11:56:08.061118,0,0,26.25,38.0
2026-03-15T11:56:10.691164,0,0,26.44,37.13
2026-03-15T11:56:13.290978,0,0,26.56,36.38
2026-03-15T11:56:15.870953,0,0,26.75,35.63
2026-03-15T11:56:18.460608,0,0,26.94,35.0
2026-03-15T11:56:21.010653,0,0,27.19,34.38
2026-03-15T11:56:23.610548,0,0,27.5,33.75
2026-03-15T11:56:26.310496,0,0,27.75,33.25
2026-03-15T11:56:29.070438,0,0,28.12,32.75
2026-03-15T11:56:31.640357,0,0,28.62,32.25
2026-03-15T11:56:34.210193,0,0,29.19,31.62
2026-03-15T11:56:36.792392,0,0,29.81,31.25
2026-03-15T11:56:39.370179,0,0,30.44,30.75
2026-03-15T11:56:42.476093,0,0,31.81,30.37
2026-03-15T11:56:45.061104,0,0,31.94,30.0
2026-03-15T11:56:47.980950,0,0,32.56,29.75
2026-03-15T11:56:50.550935,0,0,33.25,29.5
2026-03-15T11:56:53.140857,0,0,33.81,29.25
2026-03-15T11:56:55.690746,0,0,34.38,29.0
2026-03-15T11:56:58.270733,0,0,34.81,28.75
2026-03-15T11:57:01.030643,0,0,35.25,28.5
2026-03-15T11:57:03.760483,0,0,35.63,28.25
2026-03-15T11:57:06.311444,0,0,36.0,28.0
2026-03-15T11:57:08.868310,0,0,36.25,27.75
2026-03-15T11:57:11.440335,0,0,36.5,27.5
2026-03-15T11:57:14.001368,0,0,36.75,27.25
2026-03-15T11:57:16.551224,0,0,36.94,27.12
2026-03-15T11:57:19.201235,0,0,37.06,26.87
2026-03-15T11:57:21.751092,0,0,37.19,26.62
2026-03-15T11:57:24.311025,0,0,37.31,26.5
2026-03-15T11:57:27.079968,0,0,37.38,26.25
2026-03-15T11:57:29.650922,0,0,37.38,26.12
2026-03-15T11:57:32.560862,0,0,37.44,26.0
2026-03-15T11:57:35.110808,0,0,37.44,25.87
2026-03-15T11:57:37.670692,0,0,37.5,25.75
2026-03-15T11:57:40.241671,0,0,37.5,25.62
2026-03-15T11:57:42.871558,0,0,37.5,25.5
2026-03-15T11:57:45.430128,0,0,37.5,25.5
2026-03-15T11:57:47.981567,0,0,37.44,25.5
2026-03-15T11:57:50.539425,0,0,37.38,25.5
2026-03-15T11:57:53.172392,0,0,37.31,25.62
2026-03-15T11:57:55.750656,0,0,37.25,25.75
2026-03-15T11:57:58.321588,0,0,37.19,25.75
2026-03-15T11:58:00.890543,0,0,37.13,25.87
2026-03-15T11:58:03.451410,0,0,37.0,26.12
2026-03-15T11:58:06.011300,0,0,36.94,26.12
2026-03-15T11:58:08.661351,0,0,36.81,26.25
2026-03-15T11:58:11.431233,0,0,36.81,26.37
2026-03-15T11:58:14.001155,0,0,36.69,26.62
2026-03-15T11:58:16.772074,0,0,36.56,26.62
2026-03-15T11:58:19.352051,0,0,36.44,26.75
2026-03-15T11:58:21.922025,0,0,36.38,27.0
2026-03-15T11:58:24.492132,0,0,36.25,27.0
2026-03-15T11:58:27.051188,0,0,36.13,27.12
2026-03-15T11:58:29.631227,0,0,36.0,27.25
2026-03-15T11:58:32.672315,0,0,35.94,27.37
2026-03-15T11:58:35.251501,0,0,35.88,27.5
2026-03-15T11:58:38.142762,0,0,35.69,27.62
2026-03-15T11:58:40.692833,0,0,35.63,27.75
2026-03-15T11:58:43.292929,0,0,35.5,27.87
2026-03-15T11:58:45.854016,0,0,35.38,27.87
2026-03-15T11:58:48.424097,0,0,35.31,28.0
2026-03-15T11:58:51.174242,0,0,35.19,28.0
2026-03-15T11:58:53.744393,0,0,35.06,28.0
2026-03-15T11:58:56.293507,0,0,34.94,28.12
2026-03-15T11:58:58.934653,0,0,34.81,28.25
2026-03-15T11:59:01.514756,0,0,34.75,28.25
2026-03-15T11:59:04.084859,0,0,34.63,28.25
2026-03-15T11:59:06.785073,0,0,34.56,28.37
2026-03-15T11:59:09.505080,0,0,34.44,28.37
2026-03-15T11:59:12.056120,0,0,34.19,28.5
2026-03-15T11:59:14.885264,0,0,34.19,28.5
2026-03-15T11:59:17.445375,0,0,34.06,28.5
2026-03-15T11:59:20.055471,0,0,34.0,28.62
2026-03-15T11:59:22.615588,0,0,33.88,28.62
2026-03-15T11:59:25.196701,0,0,33.81,28.62
2026-03-15T11:59:27.966801,0,0,33.69,28.75
2026-03-15T11:59:30.596759,0,0,33.63,28.75
2026-03-15T11:59:33.496887,0,0,33.5,28.75
2026-03-15T11:59:36.056153,0,0,33.38,28.75
2026-03-15T11:59:38.636330,0,0,33.25,28.75
2026-03-15T11:59:41.197533,0,0,33.19,28.87
2026-03-15T11:59:43.766476,0,0,33.06,28.87
2026-03-15T11:59:46.326585,0,0,32.94,28.87
2026-03-15T11:59:48.875813,0,0,32.88,28.87
2026-03-15T11:59:52.098838,0,0,32.69,28.87
2026-03-15T11:59:54.668967,0,0,32.63,28.87
2026-03-15T11:59:57.439034,0,0,32.56,28.87
2026-03-15T12:00:00.009072,0,0,32.44,28.87
2026-03-15T12:00:02.580486,0,0,32.31,28.87
2026-03-15T12:00:05.389330,0,0,32.25,28.75
2026-03-15T12:00:07.949454,0,0,32.19,28.87
2026-03-15T12:00:10.719527,0,0,32.0,28.87
2026-03-15T12:00:13.358609,0,0,32.0,28.87
2026-03-15T12:00:16.319881,0,0,31.87,28.87
2026-03-15T12:00:18.879957,0,0,31.75,28.87
2026-03-15T12:00:21.519877,0,0,31.62,28.75
2026-03-15T12:00:24.090154,0,0,31.56,28.75
2026-03-15T12:00:26.661146,0,0,31.5,28.87
2026-03-15T12:00:29.361190,0,0,31.44,28.87
2026-03-15T12:00:31.941223,0,0,31.37,28.87
2026-03-15T12:00:34.511307,0,0,31.19,28.87
2026-03-15T12:00:37.141473,0,0,31.19,28.75
2026-03-15T12:00:39.721537,0,0,31.06,28.75
2026-03-15T12:00:42.291568,0,0,31.0,28.87
2026-03-15T12:00:44.921711,0,0,30.87,28.75
2026-03-15T12:00:47.501849,0,0,30.81,28.75
2026-03-15T12:00:50.071816,0,0,30.75,28.87
2026-03-15T12:00:52.721943,0,0,30.69,28.75
2026-03-15T12:00:55.502101,0,0,30.62,28.75
2026-03-15T12:00:58.193132,0,0,30.5,28.75
2026-03-15T12:01:00.753139,0,0,30.37,28.62
2026-03-15T12:01:03.333119,0,0,30.31,28.75
2026-03-15T12:01:05.903248,0,0,30.25,28.75
2026-03-15T12:01:08.803384,0,0,30.19,28.75
2026-03-15T12:01:11.362547,0,0,30.12,28.75
2026-03-15T12:01:13.923547,0,0,30.0,28.62
2026-03-15T12:01:16.482679,0,0,29.94,28.62
2026-03-15T12:01:19.063663,0,0,29.87,28.62
2026-03-15T12:01:21.623811,0,0,29.81,28.62
2026-03-15T12:01:24.273953,0,0,29.69,28.62
2026-03-15T12:01:26.854056,0,0,29.62,28.62
2026-03-15T12:01:29.433095,0,0,29.56,28.62
2026-03-15T12:01:31.983065,0,0,29.5,28.62
2026-03-15T12:01:34.624091,0,0,29.44,28.62
2026-03-15T12:01:37.213211,0,0,29.37,28.62
2026-03-15T12:01:39.765257,0,0,29.31,28.62
2026-03-15T12:01:42.333382,0,0,29.25,28.5
2026-03-15T12:01:44.915339,0,0,29.12,28.5
2026-03-15T12:01:47.465718,0,0,29.06,28.5
2026-03-15T12:01:50.155586,0,0,29.0,28.5
2026-03-15T12:01:52.705664,0,0,28.94,28.5
2026-03-15T12:01:55.265753,0,0,28.87,28.5
2026-03-15T12:01:57.825746,0,0,28.81,28.5
2026-03-15T12:02:00.405829,0,0,28.75,28.5
2026-03-15T12:02:03.045793,0,0,28.69,28.5
2026-03-15T12:02:05.605995,0,0,28.62,28.5
2026-03-15T12:02:08.197039,0,0,28.56,28.37
2026-03-15T12:02:10.747023,0,0,28.5,28.5
2026-03-15T12:02:13.317156,0,0,28.44,28.37
2026-03-15T12:02:15.887292,0,0,28.37,28.37
2026-03-15T12:02:18.446247,0,0,28.31,28.37
2026-03-15T12:02:21.107217,0,0,28.25,28.37
2026-03-15T12:02:23.697366,0,0,28.19,28.37
2026-03-15T12:02:26.247455,0,0,28.12,28.37
2026-03-15T12:02:28.847491,0,0,28.0,28.37
2026-03-15T12:02:31.417605,0,0,28.0,28.37
2026-03-15T12:02:33.967548,0,0,27.94,28.37
2026-03-15T12:02:36.537748,0,0,27.87,28.37
2026-03-15T12:02:39.108726,0,0,27.81,28.37
2026-03-15T12:02:41.698823,0,0,27.75,28.37
2026-03-15T12:02:44.248972,0,0,27.69,28.25
2026-03-15T12:02:46.827017,0,0,27.62,28.25
2026-03-15T12:02:49.408972,0,0,27.56,28.25
2026-03-15T12:02:51.979219,0,0,27.56,28.25
2026-03-15T12:02:54.529174,0,0,27.5,28.25
2026-03-15T12:02:57.109145,0,0,27.44,28.25
2026-03-15T12:02:59.689203,0,0,27.37,28.25
2026-03-15T12:03:02.257290,0,0,27.31,28.25
2026-03-15T12:03:04.888441,0,0,27.31,28.25
2026-03-15T12:03:07.468320,0,0,27.25,28.12
2026-03-15T12:03:10.028548,0,0,27.19,28.25
2026-03-15T12:03:12.619436,0,0,27.12,28.12
2026-03-15T12:03:15.180466,0,0,27.06,28.12
2026-03-15T12:03:17.750664,0,0,27.0,28.12
2026-03-15T12:03:20.450871,0,0,26.94,28.12
2026-03-15T12:03:23.030746,0,0,26.94,28.12
2026-03-15T12:03:25.600918,0,0,26.87,28.12
2026-03-15T12:03:28.179771,0,0,26.81,28.12
2026-03-15T12:03:30.730867,0,0,26.75,28.12
2026-03-15T12:03:33.320955,0,0,26.75,28.12
2026-03-15T12:03:36.180916,0,0,26.69,28.12
2026-03-15T12:03:38.751042,0,0,26.69,28.12
2026-03-15T12:03:41.390996,0,0,26.56,28.0
2026-03-15T12:03:43.951073,0,0,26.5,28.0
2026-03-15T12:03:46.532096,0,0,26.5,28.0
2026-03-15T12:03:49.272097,0,0,26.44,28.0
2026-03-15T12:03:51.832133,0,0,26.37,28.0
2026-03-15T12:03:54.412201,0,0,26.31,28.0
2026-03-15T12:03:57.372257,0,0,26.31,28.0
2026-03-15T12:04:00.252272,0,0,26.25,28.0
2026-03-15T12:04:02.822375,0,0,26.19,28.12
2026-03-15T12:04:05.401551,0,0,26.19,28.0
2026-03-15T12:04:07.952417,0,0,26.12,28.0
2026-03-15T12:04:10.512516,0,0,26.06,28.0
2026-03-15T12:04:13.152516,0,0,26.06,28.0
2026-03-15T12:04:16.032519,0,0,26.0,28.0
2026-03-15T12:04:18.582724,0,0,26.0,28.0
2026-03-15T12:04:21.193669,0,0,25.94,28.0
2026-03-15T12:04:23.753733,0,0,25.87,28.0
2026-03-15T12:04:26.313832,0,0,25.87,28.0
2026-03-15T12:04:29.013852,0,0,25.81,28.0
2026-03-15T12:04:31.602877,0,0,25.81,28.0
2026-03-15T12:04:34.153937,0,0,25.75,28.0
2026-03-15T12:04:36.723893,0,0,25.62,28.0
2026-03-15T12:04:39.522996,0,0,25.69,27.87
2026-03-15T12:04:42.474240,0,0,25.62,28.0
2026-03-15T12:04:45.034189,0,0,25.56,28.0
2026-03-15T12:04:47.764034,0,0,25.56,28.0
2026-03-15T12:04:50.312113,0,0,25.5,28.0
2026-03-15T12:04:52.935135,0,0,25.44,28.0
2026-03-15T12:04:55.844080,0,0,25.44,28.0
2026-03-15T12:04:58.395204,0,0,25.37,28.0
2026-03-15T12:05:00.954321,0,0,25.31,28.0
2026-03-15T12:05:03.604361,0,0,25.31,28.0
2026-03-15T12:05:06.163307,0,0,25.31,28.0
2026-03-15T12:05:08.715552,0,0,25.25,28.0
2026-03-15T12:05:11.284470,0,0,25.25,28.0
2026-03-15T12:05:13.905295,0,0,25.19,28.0
2026-03-15T12:05:16.474687,0,0,25.19,28.12
2026-03-15T12:05:19.035715,0,0,25.12,28.0
2026-03-15T12:05:21.595634,0,0,25.12,28.0
2026-03-15T12:05:24.145660,0,0,25.06,28.0
2026-03-15T12:05:26.754668,0,0,25.0,28.0
2026-03-15T12:05:29.476871,0,0,25.0,28.0
2026-03-15T12:05:32.025673,0,0,25.0,28.0
2026-03-15T12:05:34.575600,0,0,24.94,28.0
2026-03-15T12:05:37.456747,0,0,24.94,28.0
2026-03-15T12:05:40.015688,0,0,24.94,28.0
2026-03-15T12:05:42.575718,0,0,24.87,28.0
2026-03-15T12:05:45.206838,0,0,24.87,28.0
2026-03-15T12:05:47.836785,0,0,24.81,28.0
2026-03-15T12:05:50.606854,0,0,24.81,28.0
2026-03-15T12:05:53.156885,0,0,24.75,28.0
2026-03-15T12:05:56.046910,0,0,24.75,28.0
2026-03-15T12:05:58.607986,0,0,24.75,28.0
2026-03-15T12:06:01.478051,0,0,24.69,28.0
2026-03-15T12:06:04.038055,0,0,24.69,28.0
2026-03-15T12:06:06.608078,0,0,24.62,28.0
2026-03-15T12:06:09.227080,0,0,24.56,28.0
2026-03-15T12:06:11.797102,0,0,24.62,28.0
2026-03-15T12:06:14.418195,0,0,24.56,28.0
2026-03-15T12:06:16.987052,0,0,24.56,28.0
2026-03-15T12:06:19.678225,0,0,24.5,28.0
2026-03-15T12:06:22.587360,0,0,24.5,28.0
2026-03-15T12:06:25.338260,0,0,24.44,28.0
2026-03-15T12:06:27.898187,0,0,24.44,28.0
2026-03-15T12:06:30.468306,0,0,24.44,28.0
2026-03-15T12:06:33.019234,0,0,24.37,28.0
2026-03-15T12:06:35.589480,0,0,24.37,28.0
2026-03-15T12:06:38.139221,0,0,24.37,28.0
2026-03-15T12:06:40.709347,0,0,24.31,28.0
2026-03-15T12:06:43.269323,0,0,24.31,28.0
2026-03-15T12:06:45.819346,0,0,24.31,28.0
2026-03-15T12:06:48.379360,0,0,24.25,28.0
2026-03-15T12:06:50.939272,0,0,24.25,28.0
2026-03-15T12:06:53.499357,0,0,24.25,28.0
2026-03-15T12:06:56.399463,0,0,24.19,28.0
2026-03-15T12:06:59.019451,0,0,24.19,28.0
2026-03-15T12:07:01.588495,0,0,24.12,28.0
2026-03-15T12:07:04.159512,0,0,24.12,28.0
2026-03-15T12:07:06.740550,0,0,24.12,28.0
2026-03-15T12:07:09.460601,0,0,24.06,28.0
2026-03-15T12:07:12.007464,0,0,24.06,28.0
2026-03-15T12:07:14.690649,0,0,24.06,28.0
2026-03-15T12:07:17.238578,0,0,24.06,28.0
2026-03-15T12:07:19.790807,0,0,24.0,28.0
2026-03-15T12:07:22.350635,0,0,24.0,28.0
2026-03-15T12:07:24.960612,0,0,24.0,28.0
2026-03-15T12:07:27.519677,0,0,24.0,28.0
2026-03-15T12:07:30.070690,0,0,23.94,28.0
2026-03-15T12:07:32.628604,0,0,23.94,28.0
2026-03-15T12:07:35.381020,0,0,23.87,28.0
2026-03-15T12:07:37.949760,0,0,23.94,28.0
2026-03-15T12:07:40.511772,0,0,23.87,28.0
2026-03-15T12:07:43.061800,0,0,23.87,28.0
2026-03-15T12:07:45.621830,0,0,23.81,28.0
2026-03-15T12:07:48.180764,0,0,23.81,28.0
2026-03-15T12:07:50.750803,0,0,23.81,28.0
2026-03-15T12:07:53.311830,0,0,23.81,28.0
2026-03-15T12:07:55.871823,0,0,23.75,28.0
2026-03-15T12:07:58.419776,0,0,23.75,28.0
2026-03-15T12:08:00.981829,0,0,23.75,28.0
2026-03-15T12:08:03.540820,0,0,23.75,28.0
2026-03-15T12:08:06.101882,0,0,23.69,28.0
2026-03-15T12:08:08.661903,0,0,23.69,28.0
2026-03-15T12:08:11.281900,0,0,23.69,28.0
2026-03-15T12:08:13.930850,0,0,23.69,28.0
2026-03-15T12:08:16.561940,0,0,23.62,28.0
2026-03-15T12:08:19.122095,0,0,23.62,28.0
2026-03-15T12:08:21.711843,0,0,23.62,28.0
2026-03-15T12:08:24.262133,0,0,23.62,28.0
2026-03-15T12:08:26.832957,0,0,23.56,28.0
2026-03-15T12:08:29.391970,0,0,23.56,28.0
2026-03-15T12:08:31.942971,0,0,23.56,28.0
2026-03-15T12:08:34.513021,0,0,23.56,28.0
2026-03-15T12:08:37.192987,0,0,23.5,28.0
2026-03-15T12:08:39.743069,0,0,23.56,28.0
2026-03-15T12:08:42.373080,0,0,23.5,28.0
2026-03-15T12:08:44.922980,0,0,23.5,28.0
2026-03-15T12:08:47.614087,0,0,23.5,28.0
2026-03-15T12:08:50.174042,0,0,23.5,28.0
2026-03-15T12:08:53.004019,0,0,23.44,28.0
2026-03-15T12:08:55.623979,0,0,23.44,28.12
2026-03-15T12:08:58.224025,0,0,23.44,28.0
2026-03-15T12:09:00.784158,0,0,23.44,28.12
2026-03-15T12:09:03.364014,0,0,23.44,28.12
2026-03-15T12:09:05.934113,0,0,23.44,28.0
2026-03-15T12:09:08.493117,0,0,23.37,28.12
2026-03-15T12:09:11.122964,0,0,23.37,28.12
2026-03-15T12:09:13.714135,0,0,23.37,28.12
2026-03-15T12:09:16.262958,0,0,23.37,28.12
2026-03-15T12:09:19.063492,0,0,23.37,28.12
2026-03-15T12:09:21.564071,0,0,23.37,28.12
2026-03-15T12:09:24.125139,0,0,23.31,28.12
2026-03-15T12:09:26.705357,0,0,23.31,28.12
2026-03-15T12:09:29.274213,0,0,23.25,28.12
2026-03-15T12:09:31.855119,0,0,23.25,28.12
2026-03-15T12:09:34.423059,0,0,23.25,28.12
2026-03-15T12:09:37.590199,0,0,23.25,28.12
2026-03-15T12:09:40.365264,0,0,23.25,28.12
2026-03-15T12:09:42.945152,0,0,23.25,28.12
2026-03-15T12:09:46.075152,0,0,23.19,28.12
2026-03-15T12:09:48.635114,0,0,23.25,28.12
2026-03-15T12:09:51.205169,0,0,23.19,28.12
2026-03-15T12:09:53.806287,0,0,23.19,28.12
2026-03-15T12:09:56.386187,0,0,23.19,28.12
2026-03-15T12:09:58.965144,0,0,23.19,28.12
2026-03-15T12:10:01.526037,0,0,23.19,28.12
2026-03-15T12:10:04.126148,0,0,23.12,28.12
2026-03-15T12:10:06.705063,0,0,23.12,28.12
2026-03-15T12:10:09.296050,0,0,23.12,28.12
2026-03-15T12:10:11.846080,0,0,23.12,28.12
2026-03-15T12:10:14.436022,0,0,23.12,28.12
2026-03-15T12:10:17.015078,0,0,23.12,28.12
2026-03-15T12:10:19.606083,0,0,23.12,28.12
2026-03-15T12:10:22.186048,0,0,23.06,28.12
2026-03-15T12:10:24.754023,0,0,23.06,28.25
2026-03-15T12:10:27.307172,0,0,23.06,28.12
2026-03-15T12:10:29.886182,0,0,23.06,28.12
2026-03-15T12:10:32.457159,0,0,23.06,28.12
2026-03-15T12:10:35.037146,0,0,23.06,28.12
2026-03-15T12:10:37.587140,0,0,23.06,28.12
2026-03-15T12:10:40.167176,0,0,23.06,28.12
2026-03-15T12:10:42.735067,0,0,23.0,28.25
2026-03-15T12:10:45.827168,0,0,23.0,28.12
2026-03-15T12:10:48.397156,0,0,23.0,28.25
2026-03-15T12:10:51.357145,0,0,23.0,28.25
2026-03-15T12:10:53.937129,0,0,22.94,28.25
2026-03-15T12:10:56.497290,0,0,23.0,28.25
2026-03-15T12:10:59.068054,0,0,22.94,28.25
2026-03-15T12:11:01.658169,0,0,22.94,28.25
2026-03-15T12:11:04.228111,0,0,23.0,28.25
2026-03-15T12:11:07.158154,0,0,22.94,28.25
2026-03-15T12:11:09.738141,0,0,22.94,28.25
2026-03-15T12:11:12.298169,0,0,22.87,28.25
2026-03-15T12:11:15.308077,0,0,22.94,28.25
2026-03-15T12:11:17.888087,0,0,22.87,28.25
2026-03-15T12:11:20.468101,0,0,22.94,28.25
2026-03-15T12:11:23.047997,0,0,22.87,28.25
2026-03-15T12:11:25.628003,0,0,22.94,28.25
2026-03-15T12:11:28.268066,0,0,22.87,28.25
2026-03-15T12:11:30.848044,0,0,22.87,28.25
2026-03-15T12:11:33.429012,0,0,22.87,28.25
2026-03-15T12:11:36.099025,0,0,22.87,28.37
2026-03-15T12:11:38.648999,0,0,22.87,28.37
2026-03-15T12:11:41.227909,0,0,22.81,28.25
2026-03-15T12:11:44.009077,0,0,22.81,28.25
2026-03-15T12:11:46.667992,0,0,22.87,28.25
2026-03-15T12:11:49.229017,0,0,22.81,28.37
2026-03-15T12:11:51.809115,0,0,22.81,28.25
2026-03-15T12:11:54.389137,0,0,22.81,28.25
2026-03-15T12:11:56.956994,0,0,22.81,28.25
2026-03-15T12:12:00.105077,0,0,22.81,28.25
2026-03-15T12:12:02.668049,0,0,22.81,28.25
2026-03-15T12:12:05.815014,0,0,22.75,28.25
2026-03-15T12:12:08.390085,0,0,22.81,28.37
2026-03-15T12:12:10.950058,0,0,22.75,28.25
2026-03-15T12:12:13.529066,0,0,22.75,28.37
