timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-09T03:16:44.168655,0,0,18.0,18.62
2026-04-09T03:16:46.738553,0,0,17.94,18.62
2026-04-09T03:16:49.348484,0,0,18.0,18.62
2026-04-09T03:16:51.938430,0,0,18.0,18.62
2026-04-09T03:16:54.668423,0,0,18.0,18.62
2026-04-09T03:16:57.428339,0,0,18.0,18.62
2026-04-09T03:17:00.008206,0,0,18.0,18.62
2026-04-09T03:17:02.598174,0,0,18.0,18.62
2026-04-09T03:17:05.676064,0,0,18.0,18.62
2026-04-09T03:17:08.238994,0,0,18.0,18.62
2026-04-09T03:17:10.828889,0,0,18.0,18.62
2026-04-09T03:17:13.608805,0,0,18.0,18.62
2026-04-09T03:17:16.197741,0,0,18.0,18.62
2026-04-09T03:17:18.767318,0,0,18.0,18.62
2026-04-09T03:17:21.607216,0,0,18.0,18.62
2026-04-09T03:17:24.267621,0,0,18.0,18.62
2026-04-09T03:17:27.068034,0,0,18.0,18.62
2026-04-09T03:17:29.688023,0,0,18.0,18.62
2026-04-09T03:17:32.277897,0,0,18.0,18.62
2026-04-09T03:17:34.877776,0,0,18.0,18.62
2026-04-09T03:17:37.466832,0,0,18.0,18.62
2026-04-09T03:17:40.057695,0,0,18.0,18.62
2026-04-09T03:17:42.658697,0,0,18.0,18.75
2026-04-09T03:17:45.258599,0,0,18.0,18.62
2026-04-09T03:17:47.828492,0,0,18.0,18.62
2026-04-09T03:17:50.418451,0,0,18.0,18.75
2026-04-09T03:17:53.098608,0,0,18.0,18.62
2026-04-09T03:17:55.678429,0,0,18.0,18.62
2026-04-09T03:17:58.756549,0,0,18.0,18.62
2026-04-09T03:18:01.318301,0,0,18.0,18.62
2026-04-09T03:18:03.908506,0,0,18.0,18.62
2026-04-09T03:18:06.658335,0,0,18.0,18.62
2026-04-09T03:18:09.258289,0,0,18.0,18.62
2026-04-09T03:18:11.828161,0,0,18.0,18.62
2026-04-09T03:18:14.418053,0,0,18.0,18.62
2026-04-09T03:18:17.089029,0,0,18.0,18.62
2026-04-09T03:18:19.749014,0,0,18.0,18.62
2026-04-09T03:18:22.408839,0,0,18.0,18.62
2026-04-09T03:18:25.078773,0,0,18.0,18.62
2026-04-09T03:18:27.818721,0,0,18.0,18.62
2026-04-09T03:18:30.417545,0,0,18.0,18.62
2026-04-09T03:18:32.998565,0,0,18.0,18.62
2026-04-09T03:18:35.598481,0,0,18.0,18.62
2026-04-09T03:18:38.198461,0,0,18.0,18.62
2026-04-09T03:18:40.918406,0,0,18.0,18.62
2026-04-09T03:18:43.518270,0,0,18.0,18.75
2026-04-09T03:18:46.198225,0,0,18.0,18.62
2026-04-09T03:18:48.778092,0,0,18.0,18.62
2026-04-09T03:18:51.369036,0,0,18.0,18.62
2026-04-09T03:18:54.109004,0,0,18.0,18.62
2026-04-09T03:18:56.858978,0,0,18.0,18.62
2026-04-09T03:18:59.428843,0,0,18.0,18.62
2026-04-09T03:19:02.108663,0,0,18.0,18.62
2026-04-09T03:19:04.777437,0,0,18.0,18.62
2026-04-09T03:19:07.518645,0,0,18.0,18.62
2026-04-09T03:19:10.117566,0,0,17.94,18.62
2026-04-09T03:19:12.938323,0,0,18.0,18.62
2026-04-09T03:19:15.718086,0,0,18.0,18.62
2026-04-09T03:19:18.318058,0,0,18.0,18.62
2026-04-09T03:19:20.918029,0,0,18.0,18.62
2026-04-09T03:19:23.737892,0,0,18.0,18.62
2026-04-09T03:19:26.328833,0,0,18.0,18.62
2026-04-09T03:19:29.048805,0,0,18.0,18.62
2026-04-09T03:19:31.948673,0,0,18.0,18.62
2026-04-09T03:19:34.538614,0,0,18.0,18.62
2026-04-09T03:19:37.218545,0,0,18.0,18.62
2026-04-09T03:19:39.978433,0,0,18.0,18.75
2026-04-09T03:19:42.658343,0,0,18.0,18.62
2026-04-09T03:19:45.318323,0,0,18.0,18.62
2026-04-09T03:19:47.916325,0,0,18.0,18.75
2026-04-09T03:19:50.508175,0,0,18.0,18.62
2026-04-09T03:19:53.318051,0,0,18.0,18.62
2026-04-09T03:19:55.907985,0,0,18.0,18.62
2026-04-09T03:19:58.498990,0,0,18.0,18.62
2026-04-09T03:20:01.088813,0,0,18.0,18.62
2026-04-09T03:20:03.758726,0,0,18.0,18.62
2026-04-09T03:20:06.558658,0,0,18.0,18.62
2026-04-09T03:20:09.238685,0,0,18.0,18.62
2026-04-09T03:20:12.038484,0,0,18.0,18.62
2026-04-09T03:20:14.637875,0,0,18.0,18.62
2026-04-09T03:20:17.448270,0,0,18.0,18.75
2026-04-09T03:20:20.108296,0,0,18.0,18.62
2026-04-09T03:20:22.768161,0,0,18.0,18.62
2026-04-09T03:20:25.358193,0,0,18.0,18.62
2026-04-09T03:20:28.317986,0,0,18.0,18.62
2026-04-09T03:20:30.967987,0,0,17.94,18.62
2026-04-09T03:20:33.568940,0,0,18.0,18.62
2026-04-09T03:20:36.158874,0,0,18.0,18.62
2026-04-09T03:20:39.128370,0,0,18.0,18.62
2026-04-09T03:20:41.848668,0,0,18.0,18.62
2026-04-09T03:20:44.526775,0,0,18.0,18.62
2026-04-09T03:20:47.578575,0,0,18.06,18.62
2026-04-09T03:20:50.178427,0,0,18.0,18.62
2026-04-09T03:20:52.748335,0,0,18.06,18.62
2026-04-09T03:20:55.508238,0,0,18.0,18.62
2026-04-09T03:20:58.088218,0,0,18.0,18.62
2026-04-09T03:21:00.678187,0,0,18.0,18.62
2026-04-09T03:21:03.268060,0,0,18.0,18.62
2026-04-09T03:21:05.859530,0,0,18.0,18.62
2026-04-09T03:21:08.429269,0,0,18.0,18.62
2026-04-09T03:21:11.098520,0,0,18.0,18.62
2026-04-09T03:21:13.889185,0,0,18.0,18.62
2026-04-09T03:21:16.689132,0,0,18.0,18.62
2026-04-09T03:21:19.439066,0,0,18.0,18.62
2026-04-09T03:21:22.019069,0,0,18.0,18.62
2026-04-09T03:21:24.588953,0,0,18.0,18.62
2026-04-09T03:21:27.179027,0,0,18.0,18.62
2026-04-09T03:21:29.778767,0,0,18.0,18.75
2026-04-09T03:21:32.498903,0,0,18.0,18.62
2026-04-09T03:21:35.576584,0,0,18.0,18.62
2026-04-09T03:21:38.178562,0,0,18.0,18.62
2026-04-09T03:21:40.958506,0,0,18.0,18.62
2026-04-09T03:21:43.549335,0,0,18.0,18.62
2026-04-09T03:21:46.626346,0,0,18.0,18.62
2026-04-09T03:21:49.519213,0,0,18.0,18.75
2026-04-09T03:21:52.119178,0,0,18.06,18.62
2026-04-09T03:21:54.716970,0,0,18.0,18.62
2026-04-09T03:21:57.797038,0,0,18.06,18.62
2026-04-09T03:22:00.418936,0,0,18.06,18.62
2026-04-09T03:22:03.019387,0,0,18.06,18.62
2026-04-09T03:22:05.848790,0,0,18.0,18.62
2026-04-09T03:22:08.428677,0,0,18.06,18.62
2026-04-09T03:22:11.018659,0,0,18.06,18.62
2026-04-09T03:22:13.919566,0,0,18.0,18.62
2026-04-09T03:22:16.499508,0,0,18.0,18.62
2026-04-09T03:22:19.239677,0,0,18.0,18.62
2026-04-09T03:22:21.809301,0,0,18.0,18.62
2026-04-09T03:22:24.719297,0,0,18.0,18.62
2026-04-09T03:22:27.309175,0,0,18.0,18.62
2026-04-09T03:22:29.969053,0,0,18.0,18.62
2026-04-09T03:22:32.779068,0,0,18.0,18.62
2026-04-09T03:22:35.518997,0,0,18.0,18.62
2026-04-09T03:22:38.088911,0,0,18.0,18.75
2026-04-09T03:22:40.688813,0,0,18.0,18.62
2026-04-09T03:22:43.766767,0,0,17.94,18.62
2026-04-09T03:22:46.718665,0,0,17.94,18.62
2026-04-09T03:22:49.399607,0,0,18.0,18.62
2026-04-09T03:22:52.199534,0,0,18.06,18.62
2026-04-09T03:22:54.809408,0,0,18.0,18.62
2026-04-09T03:22:57.619378,0,0,18.0,18.75
2026-04-09T03:23:00.269275,0,0,18.0,18.62
2026-04-09T03:23:02.849199,0,0,18.0,18.62
2026-04-09T03:23:05.599142,0,0,18.0,18.62
2026-04-09T03:23:08.169017,0,0,18.0,18.62
2026-04-09T03:23:10.758996,0,0,18.0,18.62
2026-04-09T03:23:13.798903,0,0,18.0,18.62
2026-04-09T03:23:16.398812,0,0,18.06,18.75
2026-04-09T03:23:18.988687,0,0,18.0,18.62
2026-04-09T03:23:21.648618,0,0,18.0,18.75
2026-04-09T03:23:24.559583,0,0,18.0,18.62
2026-04-09T03:23:27.149488,0,0,18.06,18.75
2026-04-09T03:23:29.739457,0,0,18.0,18.62
2026-04-09T03:23:32.479437,0,0,18.0,18.62
2026-04-09T03:23:35.078340,0,0,18.06,18.62
2026-04-09T03:23:37.679279,0,0,18.0,18.75
2026-04-09T03:23:40.399186,0,0,18.06,18.62
2026-04-09T03:23:43.079009,0,0,18.0,18.62
2026-04-09T03:23:45.648910,0,0,18.06,18.62
2026-04-09T03:23:48.258912,0,0,18.0,18.62
2026-04-09T03:23:50.908770,0,0,18.06,18.62
2026-04-09T03:23:53.738746,0,0,18.06,18.62
2026-04-09T03:23:56.558648,0,0,18.0,18.62
2026-04-09T03:23:59.149553,0,0,18.06,18.62
2026-04-09T03:24:01.759499,0,0,18.0,18.62
2026-04-09T03:24:04.339526,0,0,18.0,18.62
2026-04-09T03:24:06.929327,0,0,18.0,18.62
2026-04-09T03:24:09.519344,0,0,18.06,18.62
2026-04-09T03:24:12.559249,0,0,18.0,18.62
2026-04-09T03:24:15.219187,0,0,18.06,18.62
2026-04-09T03:24:17.809038,0,0,18.0,18.62
2026-04-09T03:24:20.468976,0,0,18.0,18.62
2026-04-09T03:24:23.058986,0,0,18.06,18.75
2026-04-09T03:24:25.648835,0,0,18.06,18.75
2026-04-09T03:24:28.228705,0,0,18.0,18.62
2026-04-09T03:24:31.139725,0,0,18.0,18.62
2026-04-09T03:24:33.739579,0,0,18.06,18.62
2026-04-09T03:24:36.319510,0,0,18.06,18.62
2026-04-09T03:24:38.999406,0,0,18.0,18.62
2026-04-09T03:24:41.569284,0,0,18.0,18.62
2026-04-09T03:24:44.239309,0,0,18.0,18.62
2026-04-09T03:24:46.839230,0,0,18.0,18.62
2026-04-09T03:24:49.439169,0,0,18.06,18.62
2026-04-09T03:24:52.009045,0,0,18.0,18.62
2026-04-09T03:24:54.598978,0,0,18.06,18.62
2026-04-09T03:24:57.247905,0,0,18.06,18.62
2026-04-09T03:24:59.838877,0,0,18.06,18.62
2026-04-09T03:25:02.518795,0,0,18.0,18.62
2026-04-09T03:25:05.119736,0,0,18.0,18.62
2026-04-09T03:25:07.709530,0,0,18.0,18.62
2026-04-09T03:25:10.299646,0,0,18.0,18.62
2026-04-09T03:25:13.319576,0,0,18.0,18.75
2026-04-09T03:25:16.359254,0,0,18.06,18.62
2026-04-09T03:25:18.949102,0,0,18.0,18.62
2026-04-09T03:25:21.539053,0,0,18.0,18.62
2026-04-09T03:25:24.139007,0,0,18.0,18.62
2026-04-09T03:25:26.808793,0,0,18.06,18.62
2026-04-09T03:25:29.559175,0,0,18.0,18.75
2026-04-09T03:25:32.128989,0,0,18.0,18.62
2026-04-09T03:25:34.728886,0,0,18.06,18.62
2026-04-09T03:25:37.478879,0,0,18.06,18.62
2026-04-09T03:25:40.219797,0,0,18.06,18.62
2026-04-09T03:25:42.939702,0,0,18.06,18.62
2026-04-09T03:25:45.739703,0,0,18.06,18.62
2026-04-09T03:25:48.338623,0,0,18.06,18.62
2026-04-09T03:25:51.159323,0,0,18.06,18.62
2026-04-09T03:25:53.759249,0,0,18.06,18.62
2026-04-09T03:25:56.339417,0,0,18.06,18.62
2026-04-09T03:25:59.149604,0,0,18.06,18.75
2026-04-09T03:26:01.819267,0,0,18.06,18.75
2026-04-09T03:26:04.419179,0,0,18.0,18.62
2026-04-09T03:26:07.019190,0,0,18.0,18.62
2026-04-09T03:26:09.759051,0,0,18.06,18.62
2026-04-09T03:26:12.346893,0,0,18.06,18.75
2026-04-09T03:26:15.160101,0,0,18.06,18.62
2026-04-09T03:26:17.749813,0,0,18.06,18.62
2026-04-09T03:26:20.359727,0,0,18.06,18.62
2026-04-09T03:26:22.929531,0,0,18.06,18.62
2026-04-09T03:26:26.006677,0,0,18.06,18.62
2026-04-09T03:26:28.569510,0,0,18.06,18.62
2026-04-09T03:26:31.149412,0,0,18.0,18.62
2026-04-09T03:26:33.809346,0,0,18.0,18.62
2026-04-09T03:26:36.399235,0,0,18.06,18.62
2026-04-09T03:26:38.999161,0,0,18.06,18.62
2026-04-09T03:26:41.568992,0,0,18.06,18.62
2026-04-09T03:26:44.159029,0,0,18.0,18.62
2026-04-09T03:26:46.759936,0,0,18.06,18.75
2026-04-09T03:26:49.339864,0,0,18.0,18.62
2026-04-09T03:26:52.379853,0,0,18.06,18.62
2026-04-09T03:26:55.059798,0,0,18.12,18.62
2026-04-09T03:26:57.649386,0,0,18.0,18.75
2026-04-09T03:27:00.239460,0,0,18.06,18.62
2026-04-09T03:27:02.826999,0,0,18.06,18.62
2026-04-09T03:27:05.488625,0,0,18.0,18.62
2026-04-09T03:27:08.069382,0,0,18.0,18.62
2026-04-09T03:27:10.739223,0,0,18.06,18.75
2026-04-09T03:27:13.779174,0,0,18.06,18.62
2026-04-09T03:27:16.369084,0,0,18.06,18.62
2026-04-09T03:27:18.959010,0,0,18.06,18.62
2026-04-09T03:27:21.999872,0,0,18.06,18.62
2026-04-09T03:27:24.679869,0,0,18.06,18.62
2026-04-09T03:27:27.279818,0,0,18.06,18.62
2026-04-09T03:27:30.099690,0,0,18.06,18.62
2026-04-09T03:27:32.669374,0,0,18.06,18.62
2026-04-09T03:27:35.279350,0,0,18.06,18.62
2026-04-09T03:27:38.357618,0,0,18.06,18.62
2026-04-09T03:27:40.919479,0,0,18.06,18.62
2026-04-09T03:27:43.589319,0,0,18.06,18.62
2026-04-09T03:27:46.339323,0,0,18.06,18.62
2026-04-09T03:27:48.919252,0,0,18.06,18.62
2026-04-09T03:27:51.517086,0,0,18.06,18.62
2026-04-09T03:27:54.119212,0,0,18.06,18.62
2026-04-09T03:27:56.709974,0,0,18.06,18.62
2026-04-09T03:27:59.299995,0,0,18.06,18.75
2026-04-09T03:28:01.909892,0,0,18.06,18.62
2026-04-09T03:28:04.649796,0,0,18.06,18.62
2026-04-09T03:28:07.257491,0,0,18.06,18.62
2026-04-09T03:28:09.859467,0,0,18.0,18.62
2026-04-09T03:28:12.679814,0,0,18.06,18.62
2026-04-09T03:28:15.279581,0,0,18.06,18.62
2026-04-09T03:28:18.019600,0,0,18.0,18.75
2026-04-09T03:28:20.699387,0,0,18.06,18.62
2026-04-09T03:28:23.289315,0,0,18.06,18.75
2026-04-09T03:28:25.899233,0,0,18.0,18.62
2026-04-09T03:28:28.479201,0,0,18.06,18.75
2026-04-09T03:28:31.220091,0,0,18.06,18.62
2026-04-09T03:28:33.900036,0,0,18.0,18.62
2026-04-09T03:28:36.498763,0,0,18.06,18.62
2026-04-09T03:28:39.239923,0,0,18.06,18.62
2026-04-09T03:28:41.917682,0,0,18.0,18.75
2026-04-09T03:28:44.499648,0,0,18.06,18.62
2026-04-09T03:28:47.099481,0,0,18.06,18.62
2026-04-09T03:28:49.698453,0,0,18.06,18.62
2026-04-09T03:28:52.279472,0,0,18.06,18.62
2026-04-09T03:28:54.869482,0,0,18.06,18.62
2026-04-09T03:28:57.478974,0,0,18.06,18.62
2026-04-09T03:29:00.078849,0,0,18.06,18.62
2026-04-09T03:29:03.039755,0,0,18.06,18.62
2026-04-09T03:29:05.629694,0,0,18.06,18.62
2026-04-09T03:29:08.229593,0,0,18.06,18.62
2026-04-09T03:29:10.819616,0,0,18.0,18.62
2026-04-09T03:29:13.409449,0,0,18.06,18.62
2026-04-09T03:29:15.999375,0,0,18.06,18.62
2026-04-09T03:29:18.589350,0,0,18.06,18.62
2026-04-09T03:29:21.419218,0,0,18.0,18.62
2026-04-09T03:29:24.019283,0,0,18.06,18.62
2026-04-09T03:29:26.609144,0,0,18.06,18.75
2026-04-09T03:29:29.199056,0,0,18.06,18.62
2026-04-09T03:29:31.938981,0,0,18.06,18.62
2026-04-09T03:29:34.538991,0,0,18.06,18.62
2026-04-09T03:29:37.139822,0,0,18.0,18.62
2026-04-09T03:29:39.859767,0,0,18.06,18.62
2026-04-09T03:29:42.469688,0,0,18.06,18.62
2026-04-09T03:29:45.519548,0,0,18.06,18.62
2026-04-09T03:29:48.089453,0,0,18.06,18.62
2026-04-09T03:29:50.699557,0,0,18.06,18.62
2026-04-09T03:29:53.677544,0,0,18.06,18.62
2026-04-09T03:29:56.249250,0,0,18.06,18.62
2026-04-09T03:29:58.859385,0,0,18.06,18.62
2026-04-09T03:30:01.588423,0,0,18.06,18.62
2026-04-09T03:30:04.667184,0,0,18.06,18.62
2026-04-09T03:30:07.319045,0,0,18.06,18.62
2026-04-09T03:30:09.978983,0,0,18.0,18.62
2026-04-09T03:30:12.569931,0,0,18.06,18.62
2026-04-09T03:30:15.149839,0,0,18.06,18.62
2026-04-09T03:30:17.749790,0,0,18.06,18.75
2026-04-09T03:30:20.339669,0,0,18.06,18.62
2026-04-09T03:30:23.009631,0,0,18.06,18.62
2026-04-09T03:30:25.999668,0,0,18.06,18.75
2026-04-09T03:30:28.739591,0,0,18.06,18.62
2026-04-09T03:30:31.339333,0,0,18.06,18.62
2026-04-09T03:30:34.159296,0,0,18.06,18.62
2026-04-09T03:30:37.237132,0,0,18.06,18.62
2026-04-09T03:30:39.879225,0,0,18.06,18.62
2026-04-09T03:30:42.459129,0,0,18.06,18.62
2026-04-09T03:30:45.358924,0,0,18.06,18.62
2026-04-09T03:30:47.949868,0,0,18.12,18.62
2026-04-09T03:30:50.689806,0,0,18.06,18.75
2026-04-09T03:30:53.519790,0,0,18.06,18.62
2026-04-09T03:30:56.279682,0,0,18.06,18.62
2026-04-09T03:30:58.859676,0,0,18.06,18.62
2026-04-09T03:31:01.459649,0,0,18.0,18.62
2026-04-09T03:31:04.059560,0,0,18.06,18.62
2026-04-09T03:31:06.639497,0,0,18.06,18.62
2026-04-09T03:31:09.239386,0,0,18.06,18.62
2026-04-09T03:31:11.889248,0,0,18.06,18.62
2026-04-09T03:31:14.879255,0,0,18.0,18.62
2026-04-09T03:31:17.459196,0,0,18.06,18.62
2026-04-09T03:31:20.050019,0,0,18.06,18.62
2026-04-09T03:31:22.739989,0,0,18.0,18.62
2026-04-09T03:31:25.539921,0,0,18.06,18.62
2026-04-09T03:31:28.349848,0,0,18.06,18.62
2026-04-09T03:31:31.019814,0,0,18.06,18.62
2026-04-09T03:31:33.619755,0,0,18.0,18.62
2026-04-09T03:31:36.209625,0,0,18.0,18.62
2026-04-09T03:31:38.799606,0,0,18.06,18.62
2026-04-09T03:31:41.538489,0,0,18.06,18.62
2026-04-09T03:31:44.149581,0,0,18.06,18.62
2026-04-09T03:31:46.729677,0,0,18.06,18.75
2026-04-09T03:31:49.559532,0,0,18.0,18.62
2026-04-09T03:31:52.239452,0,0,18.06,18.62
2026-04-09T03:31:55.220338,0,0,18.0,18.75
2026-04-09T03:31:57.800276,0,0,18.06,18.62
2026-04-09T03:32:00.400271,0,0,18.0,18.62
2026-04-09T03:32:03.080370,0,0,18.06,18.62
2026-04-09T03:32:05.660092,0,0,18.06,18.62
2026-04-09T03:32:08.250012,0,0,18.0,18.62
2026-04-09T03:32:11.298906,0,0,18.06,18.62
2026-04-09T03:32:13.899901,0,0,18.12,18.62
2026-04-09T03:32:16.789744,0,0,18.06,18.62
2026-04-09T03:32:19.399651,0,0,18.06,18.62
2026-04-09T03:32:21.979694,0,0,18.06,18.62
2026-04-09T03:32:24.579614,0,0,18.06,18.62
2026-04-09T03:32:27.399566,0,0,18.06,18.75
2026-04-09T03:32:30.000440,0,0,18.06,18.75
2026-04-09T03:32:33.077238,0,0,18.06,18.75
2026-04-09T03:32:35.640309,0,0,18.06,18.62
2026-04-09T03:32:38.209089,0,0,18.06,18.62
2026-04-09T03:32:40.869973,0,0,18.06,18.62
2026-04-09T03:32:43.418896,0,0,18.06,18.62
2026-04-09T03:32:46.009805,0,0,18.0,18.62
2026-04-09T03:32:48.598914,0,0,18.06,18.62
2026-04-09T03:32:51.189862,0,0,18.06,18.62
2026-04-09T03:32:53.939814,0,0,18.06,18.62
2026-04-09T03:32:56.549651,0,0,18.06,18.75
2026-04-09T03:32:59.137539,0,0,18.0,18.62
2026-04-09T03:33:01.799573,0,0,18.0,18.62
2026-04-09T03:33:04.540444,0,0,18.06,18.62
2026-04-09T03:33:07.130448,0,0,18.06,18.62
2026-04-09T03:33:09.720346,0,0,18.06,18.75
2026-04-09T03:33:12.308978,0,0,18.0,18.62
2026-04-09T03:33:14.889956,0,0,18.06,18.62
2026-04-09T03:33:17.648388,0,0,18.0,18.75
2026-04-09T03:33:20.229927,0,0,18.06,18.62
2026-04-09T03:33:22.829922,0,0,18.06,18.62
2026-04-09T03:33:25.659887,0,0,18.06,18.62
2026-04-09T03:33:28.249781,0,0,18.06,18.62
2026-04-09T03:33:30.989680,0,0,18.0,18.62
2026-04-09T03:33:33.579680,0,0,18.06,18.75
2026-04-09T03:33:36.330630,0,0,18.06,18.62
2026-04-09T03:33:39.060561,0,0,18.06,18.62
2026-04-09T03:33:41.740455,0,0,18.06,18.62
2026-04-09T03:33:44.310382,0,0,18.06,18.62
2026-04-09T03:33:47.080104,0,0,18.06,18.62
2026-04-09T03:33:49.820169,0,0,18.06,18.62
2026-04-09T03:33:52.428072,0,0,18.0,18.62
2026-04-09T03:33:55.506933,0,0,18.06,18.62
2026-04-09T03:33:58.080022,0,0,18.06,18.62
2026-04-09T03:34:00.669914,0,0,18.06,18.62
2026-04-09T03:34:03.259876,0,0,18.06,18.62
2026-04-09T03:34:05.859913,0,0,18.06,18.62
2026-04-09T03:34:08.459772,0,0,18.06,18.62
2026-04-09T03:34:11.329560,0,0,18.06,18.62
2026-04-09T03:34:14.407604,0,0,18.06,18.75
2026-04-09T03:34:17.040504,0,0,18.06,18.62
2026-04-09T03:34:19.640428,0,0,18.06,18.62
2026-04-09T03:34:22.620383,0,0,18.06,18.75
2026-04-09T03:34:25.219219,0,0,18.06,18.62
2026-04-09T03:34:27.800186,0,0,18.06,18.62
2026-04-09T03:34:30.400103,0,0,18.06,18.62
2026-04-09T03:34:33.080081,0,0,18.06,18.62
2026-04-09T03:34:35.660021,0,0,18.06,18.62
2026-04-09T03:34:38.329807,0,0,18.06,18.62
2026-04-09T03:34:40.939823,0,0,18.06,18.62
2026-04-09T03:34:43.519851,0,0,18.06,18.62
2026-04-09T03:34:46.110664,0,0,18.06,18.75
2026-04-09T03:34:48.850663,0,0,18.06,18.62
2026-04-09T03:34:51.460544,0,0,18.06,18.62
2026-04-09T03:34:54.140500,0,0,18.06,18.75
2026-04-09T03:34:56.909310,0,0,18.06,18.62
2026-04-09T03:34:59.520266,0,0,18.06,18.75
2026-04-09T03:35:02.100360,0,0,18.06,18.75
2026-04-09T03:35:04.690193,0,0,18.06,18.62
2026-04-09T03:35:07.300266,0,0,18.06,18.62
2026-04-09T03:35:10.040036,0,0,18.06,18.62
2026-04-09T03:35:12.639955,0,0,18.06,18.62
2026-04-09T03:35:15.238995,0,0,18.06,18.75
2026-04-09T03:35:17.819822,0,0,18.06,18.75
2026-04-09T03:35:20.420716,0,0,18.06,18.62
2026-04-09T03:35:23.380685,0,0,18.06,18.75
2026-04-09T03:35:26.060678,0,0,18.0,18.75
2026-04-09T03:35:28.630567,0,0,18.06,18.62
2026-04-09T03:35:31.300271,0,0,18.0,18.62
2026-04-09T03:35:34.180228,0,0,18.06,18.62
2026-04-09T03:35:36.780259,0,0,18.06,18.62
2026-04-09T03:35:39.520351,0,0,18.06,18.62
2026-04-09T03:35:42.190106,0,0,18.06,18.75
2026-04-09T03:35:44.790070,0,0,18.06,18.62
2026-04-09T03:35:47.380055,0,0,18.06,18.62
2026-04-09T03:35:49.979954,0,0,18.06,18.62
2026-04-09T03:35:52.569839,0,0,18.06,18.62
2026-04-09T03:35:55.160772,0,0,18.06,18.62
2026-04-09T03:35:57.760655,0,0,18.06,18.62
2026-04-09T03:36:00.360677,0,0,18.06,18.75
2026-04-09T03:36:02.929335,0,0,18.06,18.62
2026-04-09T03:36:05.490207,0,0,18.06,18.62
2026-04-09T03:36:08.108021,0,0,18.06,18.62
2026-04-09T03:36:10.700269,0,0,18.06,18.62
2026-04-09T03:36:13.280201,0,0,18.06,18.62
2026-04-09T03:36:15.950100,0,0,18.06,18.62
2026-04-09T03:36:18.530009,0,0,18.06,18.62
2026-04-09T03:36:21.119993,0,0,18.06,18.62
2026-04-09T03:36:23.808808,0,0,18.06,18.62
2026-04-09T03:36:26.459831,0,0,18.06,18.62
2026-04-09T03:36:29.049665,0,0,18.06,18.62
2026-04-09T03:36:32.020920,0,0,18.06,18.62
2026-04-09T03:36:34.850649,0,0,18.06,18.75
2026-04-09T03:36:37.520481,0,0,18.06,18.62
2026-04-09T03:36:40.180498,0,0,18.06,18.75
2026-04-09T03:36:42.760372,0,0,18.06,18.62
2026-04-09T03:36:45.350333,0,0,18.06,18.62
2026-04-09T03:36:47.930341,0,0,18.06,18.75
2026-04-09T03:36:50.540287,0,0,18.06,18.62
2026-04-09T03:36:53.140106,0,0,18.06,18.62
2026-04-09T03:36:55.729979,0,0,18.0,18.62
2026-04-09T03:36:58.559983,0,0,18.06,18.62
2026-04-09T03:37:01.149822,0,0,18.06,18.75
2026-04-09T03:37:03.750794,0,0,18.06,18.62
2026-04-09T03:37:06.310735,0,0,18.06,18.75
2026-04-09T03:37:08.870627,0,0,18.06,18.62
2026-04-09T03:37:11.450586,0,0,18.06,18.62
2026-04-09T03:37:14.200672,0,0,18.06,18.75
2026-04-09T03:37:16.800440,0,0,18.06,18.62
2026-04-09T03:37:19.540381,0,0,18.0,18.62
2026-04-09T03:37:22.403179,0,0,18.06,18.62
2026-04-09T03:37:24.810155,0,0,18.06,18.62
2026-04-09T03:37:27.400193,0,0,18.06,18.62
2026-04-09T03:37:30.000083,0,0,18.06,18.75
2026-04-09T03:37:32.740038,0,0,18.06,18.62
2026-04-09T03:37:35.340917,0,0,18.06,18.62
2026-04-09T03:37:37.940896,0,0,18.06,18.62
2026-04-09T03:37:40.520753,0,0,18.06,18.75
2026-04-09T03:37:43.110941,0,0,18.06,18.62
2026-04-09T03:37:45.780643,0,0,18.06,18.62
2026-04-09T03:37:48.360530,0,0,18.06,18.62
2026-04-09T03:37:51.021069,0,0,18.06,18.62
2026-04-09T03:37:53.610400,0,0,18.06,18.62
2026-04-09T03:37:56.200323,0,0,18.06,18.62
2026-04-09T03:37:58.970326,0,0,18.06,18.62
2026-04-09T03:38:01.550071,0,0,18.06,18.75
2026-04-09T03:38:04.160103,0,0,18.06,18.62
2026-04-09T03:38:06.740118,0,0,18.06,18.75
2026-04-09T03:38:09.470262,0,0,18.06,18.75
2026-04-09T03:38:12.490930,0,0,18.06,18.75
2026-04-09T03:38:15.160738,0,0,18.06,18.62
2026-04-09T03:38:17.759757,0,0,18.06,18.75
2026-04-09T03:38:20.350495,0,0,18.06,18.62
2026-04-09T03:38:23.010541,0,0,18.06,18.62
2026-04-09T03:38:26.088595,0,0,18.12,18.62
2026-04-09T03:38:28.730495,0,0,18.12,18.62
2026-04-09T03:38:31.330686,0,0,18.06,18.62
2026-04-09T03:38:33.940418,0,0,18.06,18.62
2026-04-09T03:38:36.508265,0,0,18.06,18.62
2026-04-09T03:38:39.480173,0,0,18.06,18.75
2026-04-09T03:38:42.050100,0,0,18.06,18.62
2026-04-09T03:38:44.771136,0,0,18.06,18.62
2026-04-09T03:38:47.371034,0,0,18.06,18.62
2026-04-09T03:38:49.970966,0,0,18.06,18.62
2026-04-09T03:38:52.560780,0,0,18.06,18.75
