timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-19T09:01:49.574944,0,0,24.12,21.87
2026-04-19T09:01:52.516111,0,0,24.12,21.87
2026-04-19T09:01:55.165953,0,0,24.06,21.87
2026-04-19T09:01:57.746077,0,0,24.12,21.87
2026-04-19T09:02:00.346091,0,0,24.12,21.87
2026-04-19T09:02:03.125126,0,0,24.12,21.87
2026-04-19T09:02:05.725891,0,0,24.12,21.87
2026-04-19T09:02:08.305310,0,0,24.12,21.87
2026-04-19T09:02:11.136419,0,0,24.12,21.87
2026-04-19T09:02:13.716239,0,0,24.19,22.0
2026-04-19T09:02:16.285257,0,0,24.12,21.87
2026-04-19T09:02:18.886297,0,0,24.12,21.87
2026-04-19T09:02:21.476512,0,0,24.12,21.87
2026-04-19T09:02:24.046351,0,0,24.12,21.87
2026-04-19T09:02:26.707406,0,0,24.12,21.87
2026-04-19T09:02:29.287427,0,0,24.12,22.0
2026-04-19T09:02:31.867541,0,0,24.12,21.87
2026-04-19T09:02:34.527607,0,0,24.12,21.87
2026-04-19T09:02:37.117331,0,0,24.19,21.87
2026-04-19T09:02:39.707373,0,0,24.12,21.87
2026-04-19T09:02:42.286733,0,0,24.19,22.0
2026-04-19T09:02:44.857348,0,0,24.19,21.87
2026-04-19T09:02:47.897301,0,0,24.19,21.87
2026-04-19T09:02:50.687311,0,0,24.19,22.0
2026-04-19T09:02:53.257391,0,0,24.19,22.0
2026-04-19T09:02:55.835608,0,0,24.19,21.87
2026-04-19T09:02:58.538412,0,0,24.19,22.0
2026-04-19T09:03:01.108549,0,0,24.19,21.87
2026-04-19T09:03:03.698540,0,0,24.19,21.87
2026-04-19T09:03:06.608612,0,0,24.25,21.87
2026-04-19T09:03:09.198561,0,0,24.19,21.87
2026-04-19T09:03:11.766781,0,0,24.19,21.87
2026-04-19T09:03:14.348204,0,0,24.25,21.87
2026-04-19T09:03:16.937708,0,0,24.19,21.87
2026-04-19T09:03:19.938718,0,0,24.25,21.87
2026-04-19T09:03:22.538670,0,0,24.31,21.87
2026-04-19T09:03:25.108759,0,0,24.25,21.87
2026-04-19T09:03:27.698779,0,0,24.25,21.87
2026-04-19T09:03:30.399766,0,0,24.25,21.87
2026-04-19T09:03:32.969767,0,0,24.25,22.0
2026-04-19T09:03:35.559815,0,0,24.25,21.87
2026-04-19T09:03:38.129828,0,0,24.25,21.87
2026-04-19T09:03:40.709818,0,0,24.25,21.87
2026-04-19T09:03:43.309831,0,0,24.25,21.87
2026-04-19T09:03:45.889819,0,0,24.25,21.87
2026-04-19T09:03:48.469436,0,0,24.25,21.87
2026-04-19T09:03:51.049888,0,0,24.25,21.87
2026-04-19T09:03:53.709948,0,0,24.25,22.0
2026-04-19T09:03:56.278157,0,0,24.25,21.87
2026-04-19T09:03:58.978195,0,0,24.25,21.87
2026-04-19T09:04:01.630106,0,0,24.25,21.87
2026-04-19T09:04:04.291251,0,0,24.25,21.87
2026-04-19T09:04:06.961148,0,0,24.31,21.87
2026-04-19T09:04:09.558173,0,0,24.31,22.0
2026-04-19T09:04:12.131094,0,0,24.31,21.87
2026-04-19T09:04:14.721156,0,0,24.25,22.0
2026-04-19T09:04:17.441155,0,0,24.31,22.0
2026-04-19T09:04:19.991130,0,0,24.25,22.0
2026-04-19T09:04:22.571099,0,0,24.25,21.87
2026-04-19T09:04:25.471119,0,0,24.25,21.87
2026-04-19T09:04:28.061172,0,0,24.31,22.0
2026-04-19T09:04:30.831152,0,0,24.31,21.87
2026-04-19T09:04:33.551163,0,0,24.25,22.0
2026-04-19T09:04:36.112232,0,0,24.31,21.87
2026-04-19T09:04:38.712237,0,0,24.31,21.87
2026-04-19T09:04:41.302159,0,0,24.31,22.0
2026-04-19T09:04:44.002267,0,0,24.31,21.87
2026-04-19T09:04:46.582290,0,0,24.31,22.0
2026-04-19T09:04:49.282218,0,0,24.31,22.0
2026-04-19T09:04:51.842283,0,0,24.31,22.0
2026-04-19T09:04:54.432291,0,0,24.31,21.87
2026-04-19T09:04:57.022272,0,0,24.31,22.0
2026-04-19T09:04:59.861310,0,0,24.31,22.0
2026-04-19T09:05:02.462234,0,0,24.44,22.0
2026-04-19T09:05:05.232373,0,0,24.37,21.87
2026-04-19T09:05:07.932394,0,0,24.37,22.0
2026-04-19T09:05:10.493395,0,0,24.31,22.0
2026-04-19T09:05:13.073394,0,0,24.37,21.87
2026-04-19T09:05:15.651865,0,0,24.37,21.87
2026-04-19T09:05:18.231233,0,0,24.37,22.0
2026-04-19T09:05:20.803334,0,0,24.31,21.87
2026-04-19T09:05:23.403343,0,0,24.37,22.0
2026-04-19T09:05:25.973115,0,0,24.37,22.0
2026-04-19T09:05:28.773413,0,0,24.37,22.0
2026-04-19T09:05:31.352607,0,0,24.44,22.0
2026-04-19T09:05:33.943320,0,0,24.37,22.0
2026-04-19T09:05:36.493421,0,0,24.37,21.87
2026-04-19T09:05:39.083302,0,0,24.37,21.87
2026-04-19T09:05:41.653323,0,0,24.37,22.0
2026-04-19T09:05:44.214327,0,0,24.37,22.0
2026-04-19T09:05:46.784340,0,0,24.37,21.87
2026-04-19T09:05:49.374321,0,0,24.37,21.87
2026-04-19T09:05:51.954312,0,0,24.37,22.0
2026-04-19T09:05:54.534427,0,0,24.37,22.0
2026-04-19T09:05:57.112647,0,0,24.37,22.0
2026-04-19T09:05:59.684394,0,0,24.37,22.0
2026-04-19T09:06:02.454404,0,0,24.44,21.87
2026-04-19T09:06:05.044470,0,0,24.44,22.0
2026-04-19T09:06:07.934482,0,0,24.37,21.87
2026-04-19T09:06:10.714415,0,0,24.37,22.0
2026-04-19T09:06:13.294425,0,0,24.37,22.0
2026-04-19T09:06:15.875432,0,0,24.37,22.0
2026-04-19T09:06:18.445421,0,0,24.44,22.0
2026-04-19T09:06:21.075402,0,0,24.44,21.87
2026-04-19T09:06:23.675392,0,0,24.44,22.0
2026-04-19T09:06:26.245772,0,0,24.44,22.0
2026-04-19T09:06:28.955657,0,0,24.44,22.0
2026-04-19T09:06:31.535856,0,0,24.44,22.0
2026-04-19T09:06:34.094843,0,0,24.44,22.0
2026-04-19T09:06:36.674846,0,0,24.44,22.0
2026-04-19T09:06:39.255734,0,0,24.44,21.87
2026-04-19T09:06:41.814763,0,0,24.44,21.87
2026-04-19T09:06:44.475874,0,0,24.44,22.0
2026-04-19T09:06:47.056934,0,0,24.5,22.0
2026-04-19T09:06:50.026825,0,0,24.44,22.0
2026-04-19T09:06:52.626832,0,0,24.44,22.0
2026-04-19T09:06:55.206699,0,0,24.44,22.0
2026-04-19T09:06:57.776590,0,0,24.44,22.0
2026-04-19T09:07:00.346468,0,0,24.44,22.0
2026-04-19T09:07:02.924285,0,0,24.44,22.0
2026-04-19T09:07:05.505848,0,0,24.44,22.0
2026-04-19T09:07:08.056671,0,0,24.5,22.0
2026-04-19T09:07:10.816709,0,0,24.5,22.0
2026-04-19T09:07:13.466677,0,0,24.44,22.0
2026-04-19T09:07:16.056651,0,0,24.5,22.0
2026-04-19T09:07:18.747660,0,0,24.5,22.0
2026-04-19T09:07:21.387666,0,0,24.5,22.0
2026-04-19T09:07:23.957614,0,0,24.5,22.0
2026-04-19T09:07:26.797621,0,0,24.5,22.0
2026-04-19T09:07:29.367675,0,0,24.5,22.0
2026-04-19T09:07:32.197460,0,0,24.5,22.0
2026-04-19T09:07:34.777431,0,0,24.5,22.0
2026-04-19T09:07:37.336528,0,0,24.5,22.0
2026-04-19T09:07:39.915461,0,0,24.44,22.0
2026-04-19T09:07:42.507617,0,0,24.44,22.0
2026-04-19T09:07:45.057598,0,0,24.5,22.0
2026-04-19T09:07:47.637250,0,0,24.5,22.0
2026-04-19T09:07:50.197136,0,0,24.5,22.0
2026-04-19T09:07:52.788265,0,0,24.5,22.0
2026-04-19T09:07:55.338212,0,0,24.5,22.0
2026-04-19T09:07:57.918161,0,0,24.5,22.0
2026-04-19T09:08:00.478157,0,0,24.5,22.0
2026-04-19T09:08:03.058183,0,0,24.5,22.0
2026-04-19T09:08:05.628184,0,0,24.5,22.0
2026-04-19T09:08:08.177290,0,0,24.5,22.0
2026-04-19T09:08:10.758185,0,0,24.5,22.0
2026-04-19T09:08:13.338089,0,0,24.5,22.0
2026-04-19T09:08:16.298309,0,0,24.5,22.0
2026-04-19T09:08:18.868087,0,0,24.5,22.0
2026-04-19T09:08:21.418062,0,0,24.5,22.0
2026-04-19T09:08:24.118069,0,0,24.5,22.0
2026-04-19T09:08:26.698970,0,0,24.5,22.0
2026-04-19T09:08:29.478912,0,0,24.5,22.0
2026-04-19T09:08:32.238914,0,0,24.5,22.0
2026-04-19T09:08:34.809124,0,0,24.5,22.0
2026-04-19T09:08:37.378974,0,0,24.5,22.0
2026-04-19T09:08:39.939193,0,0,24.5,22.0
2026-04-19T09:08:42.529296,0,0,24.5,22.0
2026-04-19T09:08:45.089287,0,0,24.5,22.0
2026-04-19T09:08:47.669267,0,0,24.5,22.0
2026-04-19T09:08:50.309246,0,0,24.44,22.0
2026-04-19T09:08:52.866075,0,0,24.5,22.0
2026-04-19T09:08:55.439222,0,0,24.5,22.0
2026-04-19T09:08:57.999209,0,0,24.44,22.0
2026-04-19T09:09:00.580218,0,0,24.44,22.0
2026-04-19T09:09:03.160163,0,0,24.5,22.0
2026-04-19T09:09:05.730027,0,0,24.5,22.0
2026-04-19T09:09:08.280137,0,0,24.5,22.0
2026-04-19T09:09:10.839853,0,0,24.5,22.0
2026-04-19T09:09:13.609819,0,0,24.5,22.0
2026-04-19T09:09:16.189863,0,0,24.5,22.0
2026-04-19T09:09:18.739924,0,0,24.5,22.0
2026-04-19T09:09:21.579981,0,0,24.44,22.0
2026-04-19T09:09:24.159941,0,0,24.44,22.0
2026-04-19T09:09:26.739891,0,0,24.44,22.0
2026-04-19T09:09:29.309911,0,0,24.5,22.0
2026-04-19T09:09:32.200989,0,0,24.5,22.0
2026-04-19T09:09:34.760913,0,0,24.44,22.0
2026-04-19T09:09:37.340940,0,0,24.5,22.0
2026-04-19T09:09:39.908850,0,0,24.44,22.0
2026-04-19T09:09:42.460713,0,0,24.5,22.0
2026-04-19T09:09:45.260650,0,0,24.5,22.0
2026-04-19T09:09:47.841101,0,0,24.56,22.0
2026-04-19T09:09:50.400642,0,0,24.5,22.0
2026-04-19T09:09:52.980717,0,0,24.5,22.0
2026-04-19T09:09:55.560793,0,0,24.5,22.0
2026-04-19T09:09:58.130728,0,0,24.5,22.0
2026-04-19T09:10:00.679757,0,0,24.5,22.0
2026-04-19T09:10:03.260694,0,0,24.56,22.0
2026-04-19T09:10:05.841648,0,0,24.56,22.0
2026-04-19T09:10:08.561623,0,0,24.56,22.0
2026-04-19T09:10:11.141606,0,0,24.62,22.0
2026-04-19T09:10:13.731431,0,0,24.56,22.0
2026-04-19T09:10:16.281510,0,0,24.56,22.0
2026-04-19T09:10:19.081434,0,0,24.62,22.0
2026-04-19T09:10:21.671334,0,0,24.62,22.0
2026-04-19T09:10:24.251544,0,0,24.62,22.0
2026-04-19T09:10:26.800564,0,0,24.62,22.0
2026-04-19T09:10:29.391437,0,0,24.69,22.0
2026-04-19T09:10:32.451424,0,0,24.69,22.0
2026-04-19T09:10:35.031320,0,0,24.62,22.12
2026-04-19T09:10:37.692347,0,0,24.69,22.0
2026-04-19T09:10:40.262322,0,0,24.75,22.0
2026-04-19T09:10:42.841826,0,0,24.81,22.0
2026-04-19T09:10:45.411850,0,0,24.81,22.0
2026-04-19T09:10:47.989095,0,0,24.81,22.0
2026-04-19T09:10:50.571887,0,0,24.81,22.0
2026-04-19T09:10:53.140561,0,0,24.87,22.0
2026-04-19T09:10:55.721411,0,0,24.87,22.0
2026-04-19T09:10:58.311715,0,0,24.87,22.0
2026-04-19T09:11:01.161765,0,0,24.87,22.0
2026-04-19T09:11:03.871671,0,0,24.94,22.12
2026-04-19T09:11:06.461661,0,0,24.94,22.0
2026-04-19T09:11:09.042616,0,0,25.0,22.0
2026-04-19T09:11:11.612692,0,0,25.0,22.0
2026-04-19T09:11:14.182560,0,0,25.0,22.0
2026-04-19T09:11:16.742568,0,0,25.06,22.0
2026-04-19T09:11:19.311615,0,0,25.06,22.0
2026-04-19T09:11:21.882402,0,0,25.06,22.0
2026-04-19T09:11:24.652448,0,0,25.06,22.0
2026-04-19T09:11:27.202058,0,0,25.12,22.0
2026-04-19T09:11:29.862565,0,0,25.12,22.12
2026-04-19T09:11:32.662332,0,0,25.25,22.12
2026-04-19T09:11:35.242269,0,0,25.19,22.0
2026-04-19T09:11:37.812290,0,0,25.19,22.0
2026-04-19T09:11:40.392273,0,0,25.25,22.0
2026-04-19T09:11:42.973255,0,0,25.25,22.0
2026-04-19T09:11:45.543198,0,0,25.25,22.0
2026-04-19T09:11:48.342155,0,0,25.25,22.0
2026-04-19T09:11:50.922083,0,0,25.31,22.0
2026-04-19T09:11:53.503207,0,0,25.31,22.0
2026-04-19T09:11:56.163388,0,0,25.37,22.0
2026-04-19T09:11:59.083777,0,0,25.44,22.0
2026-04-19T09:12:01.663124,0,0,25.37,22.0
2026-04-19T09:12:04.443024,0,0,25.37,22.12
2026-04-19T09:12:07.042904,0,0,25.44,22.0
2026-04-19T09:12:09.633021,0,0,25.44,22.12
2026-04-19T09:12:12.212904,0,0,25.44,22.12
2026-04-19T09:12:14.813789,0,0,25.44,22.0
2026-04-19T09:12:17.393790,0,0,25.5,22.0
2026-04-19T09:12:19.963844,0,0,25.5,22.0
2026-04-19T09:12:22.543737,0,0,25.5,22.0
2026-04-19T09:12:25.133683,0,0,25.56,22.12
2026-04-19T09:12:27.923765,0,0,25.56,22.0
2026-04-19T09:12:30.503796,0,0,25.62,22.12
2026-04-19T09:12:33.083649,0,0,25.62,22.0
2026-04-19T09:12:35.673704,0,0,25.62,22.12
2026-04-19T09:12:38.243693,0,0,25.62,22.12
2026-04-19T09:12:40.910703,0,0,25.69,22.12
2026-04-19T09:12:43.573558,0,0,25.75,22.12
2026-04-19T09:12:46.173506,0,0,25.75,22.12
2026-04-19T09:12:49.168806,0,0,25.75,22.12
2026-04-19T09:12:51.604856,0,0,25.75,22.12
2026-04-19T09:12:54.184964,0,0,25.75,22.12
2026-04-19T09:12:56.763885,0,0,25.75,22.12
2026-04-19T09:12:59.374543,0,0,25.75,22.0
2026-04-19T09:13:01.954447,0,0,25.81,22.0
2026-04-19T09:13:04.853515,0,0,25.75,22.12
2026-04-19T09:13:07.594379,0,0,25.87,22.12
2026-04-19T09:13:10.164473,0,0,25.87,22.12
2026-04-19T09:13:12.894438,0,0,25.87,22.12
2026-04-19T09:13:15.464446,0,0,25.87,22.12
2026-04-19T09:13:18.054374,0,0,25.87,22.12
2026-04-19T09:13:20.645474,0,0,25.94,22.12
2026-04-19T09:13:23.225272,0,0,25.94,22.0
2026-04-19T09:13:25.805509,0,0,25.94,22.0
2026-04-19T09:13:28.385323,0,0,26.0,22.0
2026-04-19T09:13:31.155216,0,0,26.0,22.12
2026-04-19T09:13:33.734984,0,0,26.0,22.12
2026-04-19T09:13:36.554998,0,0,26.0,22.12
2026-04-19T09:13:39.124911,0,0,26.0,22.12
2026-04-19T09:13:41.675155,0,0,26.06,22.12
2026-04-19T09:13:44.395036,0,0,26.0,22.12
2026-04-19T09:13:46.974998,0,0,26.06,22.12
2026-04-19T09:13:49.554971,0,0,26.06,22.12
2026-04-19T09:13:52.155992,0,0,26.06,22.12
2026-04-19T09:13:54.725879,0,0,26.06,22.12
2026-04-19T09:13:57.306028,0,0,26.06,22.0
2026-04-19T09:13:59.865956,0,0,26.06,22.12
2026-04-19T09:14:02.535786,0,0,26.06,22.12
2026-04-19T09:14:05.194502,0,0,26.12,22.12
2026-04-19T09:14:07.785574,0,0,26.12,22.0
2026-04-19T09:14:10.375583,0,0,26.06,22.12
2026-04-19T09:14:13.035862,0,0,26.06,22.12
2026-04-19T09:14:15.624720,0,0,26.12,22.12
2026-04-19T09:14:18.214651,0,0,26.12,22.12
2026-04-19T09:14:20.815654,0,0,26.12,22.12
2026-04-19T09:14:23.405592,0,0,26.06,22.12
2026-04-19T09:14:25.986473,0,0,26.12,22.12
2026-04-19T09:14:28.596527,0,0,26.12,22.12
2026-04-19T09:14:31.166414,0,0,26.12,22.12
2026-04-19T09:14:33.896435,0,0,26.12,22.12
2026-04-19T09:14:36.506077,0,0,26.12,22.12
2026-04-19T09:14:39.106137,0,0,26.19,22.12
2026-04-19T09:14:41.704255,0,0,26.19,22.12
2026-04-19T09:14:44.296081,0,0,26.12,22.12
2026-04-19T09:14:47.365163,0,0,26.19,22.12
2026-04-19T09:14:49.946103,0,0,26.19,22.12
2026-04-19T09:14:52.546121,0,0,26.19,22.12
2026-04-19T09:14:55.206044,0,0,26.19,22.12
2026-04-19T09:14:57.805987,0,0,26.19,22.12
2026-04-19T09:15:00.397095,0,0,26.19,22.12
2026-04-19T09:15:03.186934,0,0,26.12,22.12
2026-04-19T09:15:05.785812,0,0,26.12,22.12
2026-04-19T09:15:08.376892,0,0,26.19,22.12
2026-04-19T09:15:10.946567,0,0,26.12,22.12
2026-04-19T09:15:13.615665,0,0,26.12,22.12
2026-04-19T09:15:16.216658,0,0,26.19,22.12
2026-04-19T09:15:18.804539,0,0,26.19,22.12
2026-04-19T09:15:21.396610,0,0,26.12,22.12
2026-04-19T09:15:23.986602,0,0,26.12,22.12
2026-04-19T09:15:26.566563,0,0,26.12,22.12
2026-04-19T09:15:29.374366,0,0,26.12,22.12
2026-04-19T09:15:31.977574,0,0,26.12,22.12
2026-04-19T09:15:34.557462,0,0,26.12,22.12
2026-04-19T09:15:37.147515,0,0,26.12,22.12
2026-04-19T09:15:39.747368,0,0,26.12,22.12
2026-04-19T09:15:42.476092,0,0,26.12,22.12
2026-04-19T09:15:45.136916,0,0,26.12,22.12
2026-04-19T09:15:47.727176,0,0,26.12,22.12
2026-04-19T09:15:50.326786,0,0,26.06,22.12
2026-04-19T09:15:52.906982,0,0,26.06,22.12
2026-04-19T09:15:55.496976,0,0,26.12,22.12
2026-04-19T09:15:58.357561,0,0,26.06,22.12
2026-04-19T09:16:00.926868,0,0,26.0,22.12
2026-04-19T09:16:03.727950,0,0,26.06,22.12
2026-04-19T09:16:06.577834,0,0,26.06,22.12
2026-04-19T09:16:09.177819,0,0,26.0,22.12
2026-04-19T09:16:11.747825,0,0,26.06,22.12
2026-04-19T09:16:14.347676,0,0,26.06,22.12
2026-04-19T09:16:16.935514,0,0,26.06,22.12
2026-04-19T09:16:19.585441,0,0,26.06,22.12
2026-04-19T09:16:22.177441,0,0,26.06,22.12
2026-04-19T09:16:24.767588,0,0,26.06,22.12
2026-04-19T09:16:27.427552,0,0,26.06,22.12
2026-04-19T09:16:30.087565,0,0,26.06,22.12
2026-04-19T09:16:32.687457,0,0,26.06,22.12
2026-04-19T09:16:35.267328,0,0,26.06,22.12
2026-04-19T09:16:38.068510,0,0,26.0,22.12
2026-04-19T09:16:40.777840,0,0,26.0,22.12
2026-04-19T09:16:43.337748,0,0,25.94,22.12
2026-04-19T09:16:45.937716,0,0,26.0,22.12
2026-04-19T09:16:48.847896,0,0,26.0,22.12
2026-04-19T09:16:51.745879,0,0,26.0,22.12
2026-04-19T09:16:54.327696,0,0,25.94,22.12
2026-04-19T09:16:57.127634,0,0,26.0,22.12
2026-04-19T09:16:59.867714,0,0,26.0,22.25
2026-04-19T09:17:02.427573,0,0,26.06,22.12
2026-04-19T09:17:05.016525,0,0,25.94,22.12
2026-04-19T09:17:07.887436,0,0,26.0,22.12
2026-04-19T09:17:10.608432,0,0,26.0,22.12
2026-04-19T09:17:13.197483,0,0,25.94,22.12
2026-04-19T09:17:15.948371,0,0,25.94,22.12
2026-04-19T09:17:18.498242,0,0,26.0,22.12
2026-04-19T09:17:21.068283,0,0,25.94,22.12
2026-04-19T09:17:23.648217,0,0,25.94,22.12
2026-04-19T09:17:26.248159,0,0,25.94,22.12
2026-04-19T09:17:29.028933,0,0,25.94,22.12
2026-04-19T09:17:31.628039,0,0,25.94,22.12
2026-04-19T09:17:34.288031,0,0,25.94,22.12
2026-04-19T09:17:36.878001,0,0,25.94,22.12
2026-04-19T09:17:39.477927,0,0,25.87,22.12
2026-04-19T09:17:42.198768,0,0,25.94,22.12
2026-04-19T09:17:44.768775,0,0,25.94,22.12
2026-04-19T09:17:47.708916,0,0,25.87,22.25
2026-04-19T09:17:50.298969,0,0,25.87,22.12
2026-04-19T09:17:52.898835,0,0,25.87,22.12
2026-04-19T09:17:55.468788,0,0,25.94,22.12
2026-04-19T09:17:58.056467,0,0,25.87,22.25
2026-04-19T09:18:00.658075,0,0,25.87,22.12
2026-04-19T09:18:03.248795,0,0,25.87,22.12
2026-04-19T09:18:05.838688,0,0,25.87,22.12
2026-04-19T09:18:08.628761,0,0,25.87,22.12
2026-04-19T09:18:11.218662,0,0,25.87,22.25
2026-04-19T09:18:13.809714,0,0,25.87,22.25
2026-04-19T09:18:16.388585,0,0,25.81,22.12
2026-04-19T09:18:19.249487,0,0,25.87,22.12
2026-04-19T09:18:21.829446,0,0,25.81,22.12
2026-04-19T09:18:24.429384,0,0,25.87,22.12
2026-04-19T09:18:27.027374,0,0,25.87,22.25
2026-04-19T09:18:29.629099,0,0,25.87,22.12
2026-04-19T09:18:32.208804,0,0,25.87,22.12
2026-04-19T09:18:34.819077,0,0,25.81,22.12
2026-04-19T09:18:37.419125,0,0,25.87,22.25
2026-04-19T09:18:40.009012,0,0,25.87,22.25
2026-04-19T09:18:42.589023,0,0,25.87,22.25
2026-04-19T09:18:45.189031,0,0,25.81,22.12
2026-04-19T09:18:47.769932,0,0,25.81,22.12
2026-04-19T09:18:50.449893,0,0,25.87,22.25
2026-04-19T09:18:53.120995,0,0,25.87,22.25
2026-04-19T09:18:55.689829,0,0,25.87,22.12
2026-04-19T09:18:58.299684,0,0,25.87,22.25
2026-04-19T09:19:00.888619,0,0,25.87,22.25
2026-04-19T09:19:03.469877,0,0,25.87,22.12
2026-04-19T09:19:06.137617,0,0,25.87,22.12
2026-04-19T09:19:08.739644,0,0,25.87,22.12
2026-04-19T09:19:11.309596,0,0,25.87,22.25
2026-04-19T09:19:13.989496,0,0,25.87,22.25
2026-04-19T09:19:16.589498,0,0,25.94,22.25
2026-04-19T09:19:19.169504,0,0,25.94,22.25
2026-04-19T09:19:21.830317,0,0,25.94,22.12
2026-04-19T09:19:24.430247,0,0,26.0,22.25
2026-04-19T09:19:27.010251,0,0,25.94,22.25
2026-04-19T09:19:29.680203,0,0,25.94,22.25
2026-04-19T09:19:32.269796,0,0,26.0,22.25
2026-04-19T09:19:34.999911,0,0,26.0,22.25
2026-04-19T09:19:37.580113,0,0,26.06,22.25
2026-04-19T09:19:40.149609,0,0,26.06,22.12
2026-04-19T09:19:42.859517,0,0,26.06,22.12
2026-04-19T09:19:45.459366,0,0,26.06,22.12
2026-04-19T09:19:48.059302,0,0,26.12,22.25
2026-04-19T09:19:50.629442,0,0,26.12,22.12
2026-04-19T09:19:53.350304,0,0,26.12,22.12
2026-04-19T09:19:55.930245,0,0,26.19,22.12
2026-04-19T09:19:58.530199,0,0,26.19,22.25
2026-04-19T09:20:01.210102,0,0,26.19,22.25
2026-04-19T09:20:03.790159,0,0,26.25,22.25
2026-04-19T09:20:06.511889,0,0,26.25,22.12
2026-04-19T09:20:09.088331,0,0,26.25,22.25
2026-04-19T09:20:11.889621,0,0,26.25,22.25
2026-04-19T09:20:14.670314,0,0,26.25,22.12
2026-04-19T09:20:17.260205,0,0,26.31,22.12
2026-04-19T09:20:19.870119,0,0,26.31,22.25
2026-04-19T09:20:22.449124,0,0,26.31,22.25
2026-04-19T09:20:25.041074,0,0,26.31,22.12
2026-04-19T09:20:27.631000,0,0,26.37,22.25
2026-04-19T09:20:30.220942,0,0,26.37,22.12
2026-04-19T09:20:32.800946,0,0,26.37,22.25
2026-04-19T09:20:35.390869,0,0,26.44,22.25
2026-04-19T09:20:38.050624,0,0,26.37,22.25
2026-04-19T09:20:40.648595,0,0,26.44,22.25
2026-04-19T09:20:43.429919,0,0,26.44,22.25
2026-04-19T09:20:46.030413,0,0,26.44,22.25
2026-04-19T09:20:48.610821,0,0,26.44,22.12
2026-04-19T09:20:51.210735,0,0,26.44,22.25
2026-04-19T09:20:53.810484,0,0,26.44,22.25
2026-04-19T09:20:56.530403,0,0,26.44,22.25
2026-04-19T09:20:59.111331,0,0,26.44,22.25
2026-04-19T09:21:01.911332,0,0,26.44,22.25
2026-04-19T09:21:04.691284,0,0,26.5,22.25
2026-04-19T09:21:07.351225,0,0,26.5,22.25
2026-04-19T09:21:09.930920,0,0,26.44,22.25
2026-04-19T09:21:12.511001,0,0,26.5,22.25
2026-04-19T09:21:15.100318,0,0,26.5,22.25
2026-04-19T09:21:18.050874,0,0,26.5,22.25
2026-04-19T09:21:20.630933,0,0,26.5,22.25
2026-04-19T09:21:23.421017,0,0,26.5,22.25
2026-04-19T09:21:26.120753,0,0,26.5,22.25
2026-04-19T09:21:28.690848,0,0,26.5,22.25
2026-04-19T09:21:31.291776,0,0,26.5,22.25
2026-04-19T09:21:33.891740,0,0,26.5,22.25
2026-04-19T09:21:36.451694,0,0,26.5,22.25
2026-04-19T09:21:39.251603,0,0,26.5,22.25
2026-04-19T09:21:41.841550,0,0,26.5,22.25
2026-04-19T09:21:44.411409,0,0,26.5,22.25
2026-04-19T09:21:47.061387,0,0,26.5,22.25
2026-04-19T09:21:49.711353,0,0,26.5,22.25
2026-04-19T09:21:52.321278,0,0,26.56,22.25
2026-04-19T09:21:54.881265,0,0,26.5,22.25
2026-04-19T09:21:57.451189,0,0,26.5,22.25
2026-04-19T09:22:00.030108,0,0,26.5,22.25
2026-04-19T09:22:02.610988,0,0,26.5,22.25
2026-04-19T09:22:05.212064,0,0,26.56,22.25
2026-04-19T09:22:07.792034,0,0,26.5,22.25
2026-04-19T09:22:10.371932,0,0,26.5,22.25
2026-04-19T09:22:12.961886,0,0,26.5,22.25
2026-04-19T09:22:15.531611,0,0,26.5,22.25
2026-04-19T09:22:18.131541,0,0,26.5,22.25
2026-04-19T09:22:20.711582,0,0,26.5,22.25
2026-04-19T09:22:23.301348,0,0,26.5,22.25
2026-04-19T09:22:25.871235,0,0,26.5,22.25
2026-04-19T09:22:28.451185,0,0,26.5,22.25
2026-04-19T09:22:31.041123,0,0,26.5,22.25
2026-04-19T09:22:33.610303,0,0,26.5,22.25
2026-04-19T09:22:36.401930,0,0,26.5,22.25
2026-04-19T09:22:38.991947,0,0,26.5,22.25
2026-04-19T09:22:41.551919,0,0,26.5,22.25
2026-04-19T09:22:44.128103,0,0,26.5,22.25
2026-04-19T09:22:46.720850,0,0,26.5,22.25
2026-04-19T09:22:49.291781,0,0,26.5,22.25
2026-04-19T09:22:51.901903,0,0,26.5,22.25
2026-04-19T09:22:54.791235,0,0,26.5,22.25
2026-04-19T09:22:57.371915,0,0,26.5,22.25
2026-04-19T09:23:00.051887,0,0,26.5,22.25
2026-04-19T09:23:02.961799,0,0,26.44,22.25
2026-04-19T09:23:05.611830,0,0,26.44,22.25
2026-04-19T09:23:08.331730,0,0,26.44,22.25
2026-04-19T09:23:10.992704,0,0,26.44,22.25
2026-04-19T09:23:13.662603,0,0,26.44,22.25
2026-04-19T09:23:16.252571,0,0,26.44,22.25
2026-04-19T09:23:19.032511,0,0,26.44,22.25
2026-04-19T09:23:21.622251,0,0,26.44,22.25
2026-04-19T09:23:24.412342,0,0,26.44,22.25
2026-04-19T09:23:27.002083,0,0,26.44,22.25
2026-04-19T09:23:29.682223,0,0,26.44,22.25
2026-04-19T09:23:32.512195,0,0,26.5,22.37
2026-04-19T09:23:35.092129,0,0,26.44,22.25
2026-04-19T09:23:37.892173,0,0,26.44,22.25
