timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-25T03:38:13.228206,0,0,22.12,20.37
2026-03-25T03:38:15.852152,0,0,22.12,20.37
2026-03-25T03:38:18.423117,0,0,22.12,20.37
2026-03-25T03:38:21.013031,0,0,22.06,20.37
2026-03-25T03:38:23.592708,0,0,22.06,20.37
2026-03-25T03:38:26.162770,0,0,22.06,20.37
2026-03-25T03:38:28.742436,0,0,22.12,20.37
2026-03-25T03:38:31.331422,0,0,22.12,20.37
2026-03-25T03:38:33.922686,0,0,22.06,20.37
2026-03-25T03:38:36.642636,0,0,22.12,20.37
2026-03-25T03:38:39.241642,0,0,22.06,20.37
2026-03-25T03:38:41.952479,0,0,22.06,20.37
2026-03-25T03:38:44.522389,0,0,22.12,20.37
2026-03-25T03:38:47.192355,0,0,22.12,20.37
2026-03-25T03:38:49.912345,0,0,22.06,20.37
2026-03-25T03:38:52.483324,0,0,22.06,20.37
2026-03-25T03:38:55.033207,0,0,22.12,20.37
2026-03-25T03:38:57.643022,0,0,22.06,20.37
2026-03-25T03:39:00.192234,0,0,22.06,20.37
2026-03-25T03:39:02.802865,0,0,22.06,20.37
2026-03-25T03:39:05.362686,0,0,22.12,20.37
2026-03-25T03:39:07.951615,0,0,22.12,20.37
2026-03-25T03:39:10.542554,0,0,22.12,20.37
2026-03-25T03:39:13.102548,0,0,22.12,20.37
2026-03-25T03:39:15.832388,0,0,22.12,20.37
2026-03-25T03:39:18.432318,0,0,22.12,20.37
2026-03-25T03:39:21.001241,0,0,22.12,20.37
2026-03-25T03:39:23.582375,0,0,22.12,20.37
2026-03-25T03:39:26.193159,0,0,22.12,20.37
2026-03-25T03:39:28.762979,0,0,22.12,20.37
2026-03-25T03:39:31.363085,0,0,22.12,20.37
2026-03-25T03:39:33.952960,0,0,22.12,20.37
2026-03-25T03:39:36.602919,0,0,22.12,20.37
2026-03-25T03:39:39.202078,0,0,22.06,20.37
2026-03-25T03:39:41.780983,0,0,22.12,20.37
2026-03-25T03:39:44.382740,0,0,22.12,20.37
2026-03-25T03:39:46.962767,0,0,22.12,20.37
2026-03-25T03:39:49.562665,0,0,22.12,20.5
2026-03-25T03:39:52.162519,0,0,22.12,20.37
2026-03-25T03:39:54.742511,0,0,22.12,20.37
2026-03-25T03:39:57.309563,0,0,22.12,20.37
2026-03-25T03:39:59.913361,0,0,22.12,20.37
2026-03-25T03:40:02.513377,0,0,22.12,20.37
2026-03-25T03:40:05.092219,0,0,22.12,20.37
2026-03-25T03:40:07.673264,0,0,22.12,20.37
2026-03-25T03:40:10.263074,0,0,22.12,20.37
2026-03-25T03:40:12.841173,0,0,22.12,20.25
2026-03-25T03:40:15.433027,0,0,22.12,20.37
2026-03-25T03:40:18.022954,0,0,22.06,20.37
2026-03-25T03:40:20.602913,0,0,22.06,20.37
2026-03-25T03:40:23.252844,0,0,22.12,20.37
2026-03-25T03:40:25.922809,0,0,22.06,20.37
2026-03-25T03:40:28.503098,0,0,22.06,20.5
2026-03-25T03:40:31.073097,0,0,22.12,20.37
2026-03-25T03:40:33.663998,0,0,22.12,20.37
2026-03-25T03:40:36.243895,0,0,22.06,20.37
2026-03-25T03:40:44.368545,0,0,22.12,20.37
2026-03-25T03:40:46.963757,0,0,22.12,20.37
2026-03-25T03:40:49.543658,0,0,22.12,20.37
2026-03-25T03:40:52.202582,0,0,22.12,20.37
2026-03-25T03:40:54.883517,0,0,22.06,20.37
2026-03-25T03:40:57.443496,0,0,22.06,20.5
2026-03-25T03:41:00.023405,0,0,22.06,20.37
2026-03-25T03:41:02.613513,0,0,22.12,20.37
2026-03-25T03:41:05.214362,0,0,22.06,20.37
2026-03-25T03:41:07.854284,0,0,22.12,20.37
2026-03-25T03:41:10.444187,0,0,22.06,20.37
2026-03-25T03:41:13.004124,0,0,22.06,20.37
2026-03-25T03:41:15.594068,0,0,22.12,20.37
2026-03-25T03:41:18.182967,0,0,22.12,20.37
2026-03-25T03:41:20.773974,0,0,22.12,20.37
2026-03-25T03:41:26.028735,0,0,22.12,20.37
2026-03-25T03:41:28.643775,0,0,22.12,20.37
2026-03-25T03:41:31.223705,0,0,22.12,20.37
2026-03-25T03:41:33.803610,0,0,22.12,20.37
2026-03-25T03:41:36.483573,0,0,22.12,20.37
2026-03-25T03:41:39.064575,0,0,22.06,20.37
2026-03-25T03:41:41.644446,0,0,22.12,20.37
2026-03-25T03:41:44.233458,0,0,22.12,20.37
2026-03-25T03:41:46.804321,0,0,22.12,20.5
2026-03-25T03:41:49.394269,0,0,22.12,20.37
2026-03-25T03:41:51.994296,0,0,22.12,20.37
2026-03-25T03:41:54.584163,0,0,22.12,20.37
2026-03-25T03:41:57.234042,0,0,22.12,20.37
2026-03-25T03:41:59.814208,0,0,22.12,20.37
2026-03-25T03:42:02.423913,0,0,22.12,20.37
2026-03-25T03:42:05.002900,0,0,22.06,20.37
2026-03-25T03:42:07.592739,0,0,22.12,20.37
2026-03-25T03:42:10.193924,0,0,22.12,20.37
2026-03-25T03:42:12.794855,0,0,22.12,20.37
2026-03-25T03:42:15.354707,0,0,22.12,20.37
2026-03-25T03:42:17.944565,0,0,22.12,20.37
2026-03-25T03:42:21.498488,0,0,22.19,20.37
2026-03-25T03:42:26.619375,0,0,22.12,20.37
2026-03-25T03:42:29.194307,0,0,22.12,20.37
2026-03-25T03:42:31.784213,0,0,22.12,20.37
2026-03-25T03:42:34.364268,0,0,22.12,20.37
2026-03-25T03:42:36.943097,0,0,22.12,20.37
2026-03-25T03:42:39.663055,0,0,22.12,20.37
2026-03-25T03:42:42.254009,0,0,22.12,20.5
2026-03-25T03:42:44.813924,0,0,22.12,20.37
2026-03-25T03:42:47.724813,0,0,22.19,20.37
2026-03-25T03:42:50.314814,0,0,22.12,20.37
2026-03-25T03:42:52.904598,0,0,22.12,20.37
2026-03-25T03:42:55.463469,0,0,22.12,20.37
2026-03-25T03:42:58.064680,0,0,22.12,20.37
2026-03-25T03:43:00.652412,0,0,22.12,20.37
2026-03-25T03:43:03.254619,0,0,22.12,20.37
2026-03-25T03:43:05.894529,0,0,22.12,20.37
2026-03-25T03:43:08.474489,0,0,22.12,20.37
2026-03-25T03:43:11.144336,0,0,22.19,20.37
2026-03-25T03:43:13.714351,0,0,22.12,20.37
2026-03-25T03:43:17.803289,0,0,22.12,20.37
2026-03-25T03:43:21.735104,0,0,22.12,20.37
2026-03-25T03:43:24.304964,0,0,22.19,20.37
2026-03-25T03:43:27.914934,0,0,22.12,20.37
2026-03-25T03:43:30.484724,0,0,22.19,20.37
2026-03-25T03:43:33.064726,0,0,22.19,20.37
2026-03-25T03:43:36.984594,0,0,22.19,20.37
2026-03-25T03:43:39.574515,0,0,22.19,20.37
2026-03-25T03:43:42.654469,0,0,22.12,20.37
2026-03-25T03:43:46.354371,0,0,22.12,20.37
2026-03-25T03:43:49.084236,0,0,22.19,20.5
2026-03-25T03:43:51.654169,0,0,22.12,20.37
2026-03-25T03:43:55.240031,0,0,22.12,20.37
2026-03-25T03:43:58.789958,0,0,22.19,20.37
2026-03-25T03:44:03.202132,0,0,22.19,20.37
2026-03-25T03:44:06.194717,0,0,22.19,20.37
2026-03-25T03:44:10.123590,0,0,22.19,20.37
2026-03-25T03:44:13.689156,0,0,22.19,20.5
2026-03-25T03:44:16.262893,0,0,22.19,20.37
2026-03-25T03:44:20.403848,0,0,22.19,20.37
2026-03-25T03:44:23.972707,0,0,22.19,20.37
2026-03-25T03:44:26.934700,0,0,22.19,20.37
2026-03-25T03:44:29.494524,0,0,22.19,20.37
2026-03-25T03:44:34.908353,0,0,22.12,20.37
2026-03-25T03:44:37.504273,0,0,22.19,20.5
2026-03-25T03:44:40.572375,0,0,22.19,20.37
2026-03-25T03:44:43.244171,0,0,22.19,20.37
2026-03-25T03:44:45.844050,0,0,22.12,20.37
2026-03-25T03:44:49.583934,0,0,22.19,20.37
2026-03-25T03:44:53.256933,0,0,22.19,20.37
2026-03-25T03:44:55.981900,0,0,22.19,20.37
2026-03-25T03:44:58.643696,0,0,22.19,20.37
2026-03-25T03:45:02.219675,0,0,22.19,20.5
2026-03-25T03:45:05.714596,0,0,22.19,20.37
2026-03-25T03:45:08.878506,0,0,22.19,20.37
2026-03-25T03:45:11.594364,0,0,22.19,20.37
2026-03-25T03:45:14.768687,0,0,22.19,20.37
2026-03-25T03:45:17.664147,0,0,22.19,20.37
2026-03-25T03:45:22.075727,0,0,22.19,20.37
2026-03-25T03:45:24.652827,0,0,22.19,20.37
2026-03-25T03:45:27.362867,0,0,22.19,20.37
2026-03-25T03:45:30.443681,0,0,22.12,20.37
2026-03-25T03:45:34.589622,0,0,22.25,20.37
2026-03-25T03:45:37.768461,0,0,22.19,20.5
2026-03-25T03:45:43.389505,0,0,22.25,20.5
2026-03-25T03:45:47.213417,0,0,22.25,20.37
2026-03-25T03:45:49.824140,0,0,22.19,20.5
2026-03-25T03:45:52.663190,0,0,22.19,20.37
2026-03-25T03:45:55.503054,0,0,22.19,20.37
2026-03-25T03:45:58.083928,0,0,22.25,20.37
2026-03-25T03:46:01.583901,0,0,22.25,20.37
2026-03-25T03:46:08.419677,0,0,22.25,20.37
2026-03-25T03:46:12.361621,0,0,22.25,20.37
2026-03-25T03:46:14.943488,0,0,22.25,20.37
2026-03-25T03:46:20.884312,0,0,22.19,20.37
2026-03-25T03:46:26.454220,0,0,22.25,20.5
2026-03-25T03:46:30.039079,0,0,22.25,20.5
2026-03-25T03:46:33.159047,0,0,22.25,20.37
2026-03-25T03:46:35.723862,0,0,22.25,20.5
2026-03-25T03:46:41.694733,0,0,22.25,20.5
2026-03-25T03:46:44.959980,0,0,22.25,20.37
2026-03-25T03:46:47.805077,0,0,22.25,20.37
2026-03-25T03:46:50.384830,0,0,22.25,20.37
2026-03-25T03:46:52.974927,0,0,22.25,20.37
2026-03-25T03:46:59.079547,0,0,22.25,20.37
2026-03-25T03:47:01.884532,0,0,22.25,20.37
2026-03-25T03:47:05.624440,0,0,22.25,20.37
2026-03-25T03:47:08.704286,0,0,22.25,20.37
2026-03-25T03:47:11.785244,0,0,22.19,20.37
2026-03-25T03:47:15.880066,0,0,22.25,20.37
2026-03-25T03:47:21.480028,0,0,22.25,20.37
2026-03-25T03:47:24.084931,0,0,22.25,20.37
2026-03-25T03:47:26.784751,0,0,22.25,20.37
2026-03-25T03:47:29.898716,0,0,22.19,20.5
2026-03-25T03:47:34.083567,0,0,22.25,20.37
2026-03-25T03:47:37.789527,0,0,22.19,20.37
2026-03-25T03:47:40.404368,0,0,22.25,20.5
2026-03-25T03:47:45.264292,0,0,22.25,20.37
2026-03-25T03:47:47.925202,0,0,22.25,20.37
2026-03-25T03:47:50.735172,0,0,22.19,20.5
2026-03-25T03:47:53.684069,0,0,22.19,20.37
2026-03-25T03:47:57.610006,0,0,22.25,20.5
2026-03-25T03:48:00.285014,0,0,22.25,20.37
2026-03-25T03:48:03.409676,0,0,22.25,20.37
2026-03-25T03:48:06.493829,0,0,22.25,20.5
2026-03-25T03:48:11.259721,0,0,22.25,20.37
2026-03-25T03:48:14.369617,0,0,22.25,20.37
2026-03-25T03:48:20.984361,0,0,22.25,20.37
2026-03-25T03:48:24.940135,0,0,22.25,20.37
2026-03-25T03:48:27.685215,0,0,22.25,20.37
2026-03-25T03:48:30.384801,0,0,22.25,20.37
2026-03-25T03:48:35.574719,0,0,22.31,20.5
2026-03-25T03:48:38.185080,0,0,22.25,20.37
2026-03-25T03:48:42.129748,0,0,22.25,20.37
2026-03-25T03:48:46.541696,0,0,22.25,20.5
2026-03-25T03:48:49.074574,0,0,22.31,20.5
2026-03-25T03:48:52.104383,0,0,22.25,20.37
2026-03-25T03:48:55.575408,0,0,22.25,20.37
2026-03-25T03:48:58.283341,0,0,22.25,20.5
2026-03-25T03:49:01.365320,0,0,22.25,20.37
2026-03-25T03:49:06.850158,0,0,22.25,20.5
2026-03-25T03:49:10.365076,0,0,22.25,20.37
2026-03-25T03:49:14.069998,0,0,22.25,20.37
2026-03-25T03:49:17.618925,0,0,22.25,20.37
2026-03-25T03:49:20.614766,0,0,22.25,20.5
2026-03-25T03:49:23.524695,0,0,22.25,20.5
2026-03-25T03:49:26.605654,0,0,22.25,20.5
2026-03-25T03:49:30.279431,0,0,22.25,20.37
2026-03-25T03:49:33.859475,0,0,22.25,20.5
2026-03-25T03:49:36.475294,0,0,22.25,20.5
2026-03-25T03:49:39.045301,0,0,22.25,20.5
2026-03-25T03:49:42.125213,0,0,22.25,20.37
2026-03-25T03:49:46.060023,0,0,22.19,20.37
2026-03-25T03:49:48.725030,0,0,22.25,20.5
2026-03-25T03:49:52.125020,0,0,22.25,20.5
2026-03-25T03:49:54.704773,0,0,22.25,20.5
2026-03-25T03:49:57.274786,0,0,22.31,20.5
2026-03-25T03:50:00.785636,0,0,22.25,20.5
2026-03-25T03:50:04.019576,0,0,22.25,20.37
2026-03-25T03:50:07.125543,0,0,22.25,20.5
2026-03-25T03:50:10.205422,0,0,22.25,20.5
2026-03-25T03:50:13.880300,0,0,22.25,20.37
2026-03-25T03:50:16.755272,0,0,22.25,20.37
2026-03-25T03:50:19.405174,0,0,22.25,20.5
2026-03-25T03:50:23.815916,0,0,22.25,20.5
2026-03-25T03:50:30.860847,0,0,22.25,20.37
2026-03-25T03:50:33.523780,0,0,22.31,20.5
2026-03-25T03:50:36.670928,0,0,22.25,20.5
2026-03-25T03:50:41.899568,0,0,22.25,20.5
2026-03-25T03:50:47.420497,0,0,22.31,20.5
2026-03-25T03:50:50.373338,0,0,22.25,20.5
2026-03-25T03:50:53.550308,0,0,22.25,20.5
2026-03-25T03:50:56.145236,0,0,22.25,20.5
2026-03-25T03:50:58.735162,0,0,22.25,20.5
2026-03-25T03:51:02.331056,0,0,22.31,20.37
2026-03-25T03:51:05.460927,0,0,22.25,20.5
2026-03-25T03:51:08.184829,0,0,22.25,20.5
2026-03-25T03:51:12.079685,0,0,22.25,20.37
2026-03-25T03:51:16.490682,0,0,22.25,20.5
2026-03-25T03:51:20.080331,0,0,22.25,20.37
2026-03-25T03:51:22.665350,0,0,22.31,20.37
2026-03-25T03:51:25.254592,0,0,22.25,20.37
2026-03-25T03:51:28.450308,0,0,22.25,20.5
2026-03-25T03:51:31.025200,0,0,22.25,20.5
2026-03-25T03:51:33.605225,0,0,22.25,20.5
2026-03-25T03:51:36.740186,0,0,22.25,20.37
2026-03-25T03:51:39.464971,0,0,22.25,20.5
2026-03-25T03:51:42.494874,0,0,22.25,20.5
2026-03-25T03:51:45.454675,0,0,22.25,20.5
2026-03-25T03:51:48.025717,0,0,22.25,20.37
2026-03-25T03:51:50.605628,0,0,22.25,20.5
2026-03-25T03:51:54.170561,0,0,22.25,20.37
2026-03-25T03:52:01.040403,0,0,22.31,20.5
2026-03-25T03:52:03.595271,0,0,22.31,20.5
2026-03-25T03:52:06.195545,0,0,22.31,20.5
2026-03-25T03:52:10.607685,0,0,22.31,20.5
2026-03-25T03:52:13.114081,0,0,22.25,20.5
2026-03-25T03:52:16.261010,0,0,22.25,20.5
2026-03-25T03:52:19.245903,0,0,22.25,20.5
2026-03-25T03:52:24.420763,0,0,22.25,20.5
2026-03-25T03:52:27.005750,0,0,22.31,20.5
2026-03-25T03:52:29.584654,0,0,22.31,20.5
2026-03-25T03:52:33.995891,0,0,22.25,20.5
2026-03-25T03:52:37.505480,0,0,22.31,20.5
2026-03-25T03:52:40.600298,0,0,22.25,20.5
2026-03-25T03:52:46.605007,0,0,22.25,20.5
2026-03-25T03:52:50.290923,0,0,22.25,20.5
2026-03-25T03:52:55.529712,0,0,22.25,20.5
2026-03-25T03:52:58.094587,0,0,22.31,20.5
2026-03-25T03:53:00.885548,0,0,22.25,20.5
2026-03-25T03:53:03.465378,0,0,22.25,20.5
2026-03-25T03:53:06.325337,0,0,22.25,20.5
2026-03-25T03:53:08.905256,0,0,22.25,20.5
2026-03-25T03:53:12.059160,0,0,22.19,20.37
2026-03-25T03:53:14.725091,0,0,22.25,20.5
2026-03-25T03:53:17.684025,0,0,22.25,20.5
2026-03-25T03:53:20.764962,0,0,22.25,20.37
2026-03-25T03:53:25.809893,0,0,22.25,20.5
2026-03-25T03:53:28.435702,0,0,22.31,20.5
2026-03-25T03:53:31.980674,0,0,22.25,20.5
2026-03-25T03:53:37.145537,0,0,22.25,20.5
2026-03-25T03:53:40.765450,0,0,22.31,20.37
2026-03-25T03:53:43.825424,0,0,22.31,20.5
2026-03-25T03:53:46.959269,0,0,22.25,20.5
2026-03-25T03:53:50.540127,0,0,22.31,20.5
2026-03-25T03:53:53.135163,0,0,22.31,20.5
2026-03-25T03:53:55.705046,0,0,22.31,20.5
2026-03-25T03:53:58.645031,0,0,22.25,20.5
2026-03-25T03:54:03.706010,0,0,22.25,20.5
2026-03-25T03:54:06.294830,0,0,22.31,20.5
2026-03-25T03:54:09.005765,0,0,22.25,20.37
2026-03-25T03:54:11.585710,0,0,22.31,20.37
2026-03-25T03:54:14.185618,0,0,22.31,20.5
2026-03-25T03:54:21.535435,0,0,22.31,20.5
2026-03-25T03:54:27.251291,0,0,22.25,20.5
2026-03-25T03:54:29.853176,0,0,22.37,20.5
2026-03-25T03:54:32.436158,0,0,22.31,20.5
2026-03-25T03:54:35.376028,0,0,22.25,20.5
2026-03-25T03:54:38.531089,0,0,22.31,20.5
2026-03-25T03:54:41.095890,0,0,22.31,20.5
2026-03-25T03:54:43.755871,0,0,22.31,20.37
2026-03-25T03:54:46.324758,0,0,22.25,20.5
2026-03-25T03:54:49.025796,0,0,22.31,20.5
2026-03-25T03:54:51.625743,0,0,22.31,20.5
2026-03-25T03:54:54.205524,0,0,22.25,20.5
2026-03-25T03:54:56.775502,0,0,22.31,20.5
2026-03-25T03:54:59.335348,0,0,22.31,20.5
2026-03-25T03:55:01.945432,0,0,22.31,20.37
2026-03-25T03:55:04.535405,0,0,22.31,20.5
2026-03-25T03:55:07.116240,0,0,22.31,20.5
2026-03-25T03:55:09.706384,0,0,22.31,20.5
2026-03-25T03:55:13.096233,0,0,22.31,20.5
2026-03-25T03:55:16.016144,0,0,22.31,20.5
2026-03-25T03:55:18.616049,0,0,22.31,20.5
2026-03-25T03:55:22.101030,0,0,22.31,20.5
2026-03-25T03:55:24.715904,0,0,22.31,20.5
2026-03-25T03:55:27.295777,0,0,22.31,20.5
2026-03-25T03:55:29.855751,0,0,22.31,20.5
2026-03-25T03:55:32.425663,0,0,22.31,20.5
2026-03-25T03:55:35.015613,0,0,22.31,20.5
2026-03-25T03:55:37.655545,0,0,22.31,20.5
2026-03-25T03:55:40.236349,0,0,22.31,20.5
2026-03-25T03:55:43.666484,0,0,22.31,20.37
2026-03-25T03:55:47.355269,0,0,22.31,20.5
2026-03-25T03:55:50.016233,0,0,22.31,20.5
2026-03-25T03:55:52.586199,0,0,22.31,20.5
2026-03-25T03:55:55.165118,0,0,22.31,20.5
2026-03-25T03:55:57.746112,0,0,22.31,20.5
2026-03-25T03:56:00.415975,0,0,22.31,20.37
2026-03-25T03:56:02.975936,0,0,22.31,20.5
2026-03-25T03:56:05.545893,0,0,22.31,20.5
2026-03-25T03:56:08.935777,0,0,22.31,20.5
2026-03-25T03:56:11.515651,0,0,22.31,20.5
2026-03-25T03:56:14.096640,0,0,22.31,20.5
2026-03-25T03:56:17.426510,0,0,22.31,20.5
2026-03-25T03:56:21.876310,0,0,22.31,20.5
2026-03-25T03:56:25.471344,0,0,22.25,20.5
2026-03-25T03:56:28.126324,0,0,22.31,20.5
2026-03-25T03:56:30.715148,0,0,22.31,20.5
2026-03-25T03:56:33.376062,0,0,22.31,20.5
2026-03-25T03:56:35.946071,0,0,22.25,20.5
2026-03-25T03:56:38.535904,0,0,22.31,20.5
2026-03-25T03:56:41.115868,0,0,22.31,20.5
2026-03-25T03:56:43.705877,0,0,22.31,20.5
2026-03-25T03:56:46.266274,0,0,22.31,20.5
2026-03-25T03:56:48.847168,0,0,22.31,20.5
2026-03-25T03:56:51.427123,0,0,22.31,20.5
2026-03-25T03:56:54.076927,0,0,22.31,20.5
2026-03-25T03:56:56.666877,0,0,22.31,20.5
2026-03-25T03:56:59.246719,0,0,22.31,20.5
2026-03-25T03:57:01.826713,0,0,22.31,20.5
2026-03-25T03:57:04.406714,0,0,22.31,20.5
2026-03-25T03:57:06.986645,0,0,22.31,20.5
2026-03-25T03:57:10.981631,0,0,22.25,20.5
2026-03-25T03:57:13.606241,0,0,22.31,20.5
2026-03-25T03:57:16.186235,0,0,22.31,20.5
2026-03-25T03:57:18.745920,0,0,22.31,20.5
2026-03-25T03:57:21.327028,0,0,22.37,20.5
2026-03-25T03:57:23.916938,0,0,22.31,20.37
2026-03-25T03:57:26.486815,0,0,22.31,20.5
2026-03-25T03:57:29.066694,0,0,22.31,20.5
2026-03-25T03:57:31.726624,0,0,22.31,20.5
2026-03-25T03:57:35.212074,0,0,22.31,20.5
2026-03-25T03:57:40.716402,0,0,22.31,20.5
2026-03-25T03:57:43.316338,0,0,22.37,20.5
2026-03-25T03:57:47.246368,0,0,22.31,20.5
2026-03-25T03:57:51.342338,0,0,22.31,20.5
2026-03-25T03:57:53.967057,0,0,22.31,20.5
2026-03-25T03:57:56.547063,0,0,22.37,20.37
2026-03-25T03:57:59.117022,0,0,22.37,20.5
2026-03-25T03:58:01.716980,0,0,22.31,20.5
2026-03-25T03:58:04.306825,0,0,22.31,20.5
2026-03-25T03:58:06.855749,0,0,22.31,20.5
2026-03-25T03:58:09.453836,0,0,22.37,20.5
2026-03-25T03:58:12.036631,0,0,22.31,20.5
2026-03-25T03:58:14.626630,0,0,22.31,20.5
2026-03-25T03:58:17.186698,0,0,22.31,20.5
2026-03-25T03:58:19.766482,0,0,22.37,20.5
2026-03-25T03:58:22.346369,0,0,22.31,20.5
2026-03-25T03:58:26.277405,0,0,22.31,20.37
2026-03-25T03:58:28.836242,0,0,22.31,20.5
2026-03-25T03:58:31.646211,0,0,22.37,20.5
2026-03-25T03:58:34.195973,0,0,22.37,20.5
2026-03-25T03:58:36.807131,0,0,22.31,20.5
2026-03-25T03:58:40.127033,0,0,22.37,20.5
2026-03-25T03:58:46.226949,0,0,22.37,20.37
2026-03-25T03:58:49.921965,0,0,22.31,20.5
2026-03-25T03:58:52.534741,0,0,22.37,20.5
2026-03-25T03:58:55.116582,0,0,22.37,20.37
2026-03-25T03:58:57.666603,0,0,22.31,20.5
2026-03-25T03:59:00.256520,0,0,22.37,20.5
2026-03-25T03:59:02.906616,0,0,22.31,20.5
2026-03-25T03:59:05.497452,0,0,22.31,20.5
2026-03-25T03:59:08.077422,0,0,22.31,20.5
2026-03-25T03:59:11.562353,0,0,22.37,20.5
2026-03-25T03:59:14.567168,0,0,22.37,20.5
2026-03-25T03:59:17.147023,0,0,22.37,20.5
2026-03-25T03:59:21.866975,0,0,22.31,20.5
2026-03-25T03:59:24.416992,0,0,22.31,20.5
2026-03-25T03:59:27.036848,0,0,22.31,20.5
2026-03-25T03:59:29.596816,0,0,22.37,20.37
2026-03-25T03:59:32.196777,0,0,22.37,20.37
2026-03-25T03:59:34.766757,0,0,22.31,20.5
2026-03-25T03:59:37.337710,0,0,22.37,20.5
2026-03-25T03:59:39.937649,0,0,22.37,20.5
2026-03-25T03:59:42.527521,0,0,22.37,20.5
2026-03-25T03:59:45.087441,0,0,22.37,20.5
2026-03-25T03:59:47.667436,0,0,22.31,20.5
2026-03-25T03:59:50.257288,0,0,22.37,20.5
2026-03-25T03:59:58.497146,0,0,22.37,20.5
2026-03-25T04:00:01.077237,0,0,22.37,20.5
2026-03-25T04:00:03.637093,0,0,22.37,20.5
2026-03-25T04:00:06.225911,0,0,22.37,20.5
2026-03-25T04:00:08.807891,0,0,22.37,20.5
2026-03-25T04:00:11.387844,0,0,22.37,20.5
2026-03-25T04:00:16.212758,0,0,22.37,20.5
2026-03-25T04:00:22.572510,0,0,22.37,20.5
2026-03-25T04:00:26.357461,0,0,22.37,20.5
2026-03-25T04:00:28.937421,0,0,22.31,20.5
2026-03-25T04:00:32.522305,0,0,22.37,20.5
2026-03-25T04:00:37.753197,0,0,22.37,20.5
2026-03-25T04:00:41.657073,0,0,22.37,20.5
2026-03-25T04:00:47.887950,0,0,22.44,20.5
2026-03-25T04:00:54.072793,0,0,22.44,20.5
2026-03-25T04:00:58.484504,0,0,22.44,20.5
2026-03-25T04:01:03.692546,0,0,22.37,20.37
2026-03-25T04:01:06.802448,0,0,22.37,20.5
2026-03-25T04:01:10.297435,0,0,22.44,20.5
2026-03-25T04:01:16.911780,0,0,22.37,20.5
2026-03-25T04:01:19.338254,0,0,22.44,20.5
2026-03-25T04:01:23.267124,0,0,22.44,20.5
2026-03-25T04:01:25.847922,0,0,22.44,20.5
2026-03-25T04:01:28.527927,0,0,22.37,20.5
2026-03-25T04:01:31.087840,0,0,22.44,20.37
2026-03-25T04:01:33.686766,0,0,22.37,20.5
2026-03-25T04:01:36.336727,0,0,22.37,20.5
2026-03-25T04:01:38.927621,0,0,22.37,20.5
2026-03-25T04:01:41.507640,0,0,22.37,20.5
2026-03-25T04:01:44.217644,0,0,22.44,20.5
2026-03-25T04:01:46.787825,0,0,22.44,20.5
2026-03-25T04:01:49.629260,0,0,22.44,20.5
2026-03-25T04:01:52.278921,0,0,22.37,20.5
2026-03-25T04:01:54.848638,0,0,22.31,20.5
2026-03-25T04:01:57.983607,0,0,22.37,20.5
2026-03-25T04:02:00.598616,0,0,22.44,20.5
2026-03-25T04:02:03.397481,0,0,22.44,20.5
2026-03-25T04:02:05.968346,0,0,22.44,20.5
2026-03-25T04:02:08.618412,0,0,22.37,20.5
2026-03-25T04:02:11.198353,0,0,22.37,20.5
2026-03-25T04:02:14.783248,0,0,22.44,20.5
2026-03-25T04:02:18.354201,0,0,22.44,20.5
2026-03-25T04:02:21.709031,0,0,22.44,20.5
2026-03-25T04:02:24.729019,0,0,22.44,20.5
2026-03-25T04:02:27.308941,0,0,22.37,20.5
2026-03-25T04:02:29.889019,0,0,22.37,20.5
2026-03-25T04:02:32.478782,0,0,22.37,20.5
2026-03-25T04:02:35.027691,0,0,22.44,20.5
2026-03-25T04:02:37.728664,0,0,22.44,20.5
2026-03-25T04:02:40.308572,0,0,22.37,20.5
2026-03-25T04:02:42.998605,0,0,22.37,20.5
2026-03-25T04:02:45.588386,0,0,22.37,20.5
2026-03-25T04:02:48.228321,0,0,22.37,20.5
2026-03-25T04:02:50.808375,0,0,22.37,20.37
2026-03-25T04:02:53.398258,0,0,22.37,20.5
2026-03-25T04:02:55.968181,0,0,22.37,20.5
2026-03-25T04:02:58.539128,0,0,22.44,20.5
2026-03-25T04:03:01.119176,0,0,22.37,20.5
2026-03-25T04:03:03.698936,0,0,22.37,20.5
2026-03-25T04:03:06.418962,0,0,22.37,20.5
2026-03-25T04:03:08.988932,0,0,22.37,20.5
2026-03-25T04:03:11.698862,0,0,22.44,20.5
2026-03-25T04:03:14.698791,0,0,22.44,20.5
2026-03-25T04:03:17.308677,0,0,22.37,20.5
2026-03-25T04:03:20.443630,0,0,22.37,20.5
2026-03-25T04:03:24.444501,0,0,22.37,20.5
2026-03-25T04:03:27.198463,0,0,22.44,20.5
2026-03-25T04:03:29.768373,0,0,22.37,20.5
2026-03-25T04:03:32.358365,0,0,22.37,20.5
2026-03-25T04:03:34.939333,0,0,22.37,20.5
2026-03-25T04:03:38.859238,0,0,22.44,20.5
2026-03-25T04:03:41.929173,0,0,22.37,20.62
2026-03-25T04:03:44.519087,0,0,22.37,20.5
2026-03-25T04:03:47.100462,0,0,22.37,20.5
2026-03-25T04:03:49.669008,0,0,22.37,20.5
2026-03-25T04:03:52.258922,0,0,22.37,20.5
2026-03-25T04:03:54.838824,0,0,22.37,20.5
