timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-30T03:47:27.273311,0,0,19.25,19.87
2026-03-30T03:47:30.350170,0,0,19.31,19.87
2026-03-30T03:47:32.903021,0,0,19.31,19.87
2026-03-30T03:47:35.979898,0,0,19.37,19.87
2026-03-30T03:47:38.582805,0,0,19.37,19.87
2026-03-30T03:47:41.152722,0,0,19.19,19.87
2026-03-30T03:47:43.792545,0,0,19.19,19.87
2026-03-30T03:47:46.869528,0,0,19.31,20.0
2026-03-30T03:47:49.552405,0,0,19.31,19.87
2026-03-30T03:47:52.182470,0,0,19.25,19.87
2026-03-30T03:47:54.833302,0,0,19.19,19.87
2026-03-30T03:47:57.403180,0,0,19.19,19.87
2026-03-30T03:48:00.113141,0,0,19.25,19.87
2026-03-30T03:48:02.673070,0,0,19.25,19.87
2026-03-30T03:48:05.242977,0,0,19.19,19.87
2026-03-30T03:48:07.872816,0,0,19.19,19.87
2026-03-30T03:48:10.532626,0,0,19.19,19.87
2026-03-30T03:48:13.102301,0,0,19.25,19.87
2026-03-30T03:48:15.742462,0,0,19.19,19.87
2026-03-30T03:48:18.462376,0,0,19.25,19.87
2026-03-30T03:48:21.102330,0,0,19.25,19.87
2026-03-30T03:48:23.682246,0,0,19.25,19.87
2026-03-30T03:48:26.472144,0,0,19.25,19.87
2026-03-30T03:48:29.549070,0,0,19.31,19.87
2026-03-30T03:48:32.253023,0,0,19.31,19.87
2026-03-30T03:48:35.329879,0,0,19.31,19.87
2026-03-30T03:48:38.406812,0,0,19.31,19.87
2026-03-30T03:48:41.472535,0,0,19.31,19.87
2026-03-30T03:48:44.042464,0,0,19.31,19.87
2026-03-30T03:48:46.622471,0,0,19.19,19.87
2026-03-30T03:48:49.332244,0,0,19.19,19.87
2026-03-30T03:48:52.222205,0,0,19.19,19.87
2026-03-30T03:48:55.299115,0,0,19.31,19.87
2026-03-30T03:48:57.981970,0,0,19.31,19.87
2026-03-30T03:49:00.561901,0,0,19.19,20.0
2026-03-30T03:49:03.422870,0,0,19.19,19.87
2026-03-30T03:49:06.002718,0,0,19.25,19.87
2026-03-30T03:49:08.712563,0,0,19.25,19.87
2026-03-30T03:49:11.443225,0,0,19.19,19.87
2026-03-30T03:49:14.022395,0,0,19.19,19.87
2026-03-30T03:49:16.652297,0,0,19.19,19.87
2026-03-30T03:49:19.372240,0,0,19.19,19.87
2026-03-30T03:49:21.942242,0,0,19.25,19.87
2026-03-30T03:49:24.522039,0,0,19.19,19.87
2026-03-30T03:49:27.102019,0,0,19.19,19.87
2026-03-30T03:49:29.811871,0,0,19.25,19.87
2026-03-30T03:49:32.401863,0,0,19.19,19.87
2026-03-30T03:49:35.201844,0,0,19.19,19.87
2026-03-30T03:49:38.072545,0,0,19.25,19.87
2026-03-30T03:49:40.642520,0,0,19.25,19.87
2026-03-30T03:49:43.222428,0,0,19.19,19.87
2026-03-30T03:49:45.792277,0,0,19.19,19.87
2026-03-30T03:49:48.869200,0,0,19.37,19.87
2026-03-30T03:49:51.462133,0,0,19.37,19.87
2026-03-30T03:49:54.031988,0,0,19.19,19.87
2026-03-30T03:49:56.611888,0,0,19.19,19.87
2026-03-30T03:49:59.331790,0,0,19.19,19.87
2026-03-30T03:50:02.408631,0,0,19.31,19.87
2026-03-30T03:50:04.961656,0,0,19.31,19.87
2026-03-30T03:50:07.591503,0,0,19.19,19.87
2026-03-30T03:50:10.172386,0,0,19.19,19.87
2026-03-30T03:50:12.752241,0,0,19.25,19.87
2026-03-30T03:50:15.482299,0,0,19.19,19.87
2026-03-30T03:50:18.042181,0,0,19.25,20.0
2026-03-30T03:50:20.692014,0,0,19.25,19.87
2026-03-30T03:50:23.261979,0,0,19.19,19.87
2026-03-30T03:50:25.901924,0,0,19.25,19.87
2026-03-30T03:50:28.691721,0,0,19.25,19.87
2026-03-30T03:50:31.341713,0,0,19.25,19.87
2026-03-30T03:50:33.921422,0,0,19.25,19.87
2026-03-30T03:50:36.501465,0,0,19.25,19.87
2026-03-30T03:50:39.131354,0,0,19.19,19.87
2026-03-30T03:50:41.862377,0,0,19.25,19.87
2026-03-30T03:50:44.592165,0,0,19.19,19.87
2026-03-30T03:50:47.250483,0,0,19.19,19.87
2026-03-30T03:50:49.881978,0,0,19.25,19.87
2026-03-30T03:50:52.621917,0,0,19.19,19.87
2026-03-30T03:50:55.201802,0,0,19.25,19.87
2026-03-30T03:50:57.921727,0,0,19.19,19.87
2026-03-30T03:51:00.631467,0,0,19.19,19.87
2026-03-30T03:51:03.291445,0,0,19.25,19.87
2026-03-30T03:51:05.981405,0,0,19.25,19.87
2026-03-30T03:51:08.621263,0,0,19.19,19.87
2026-03-30T03:51:11.201187,0,0,19.25,19.87
2026-03-30T03:51:13.759054,0,0,19.25,19.87
2026-03-30T03:51:16.411952,0,0,19.25,19.87
2026-03-30T03:51:19.141892,0,0,19.19,19.87
2026-03-30T03:51:22.181821,0,0,19.25,19.87
2026-03-30T03:51:24.831620,0,0,19.37,20.0
2026-03-30T03:51:27.471709,0,0,19.25,19.87
2026-03-30T03:51:30.041536,0,0,19.19,19.87
2026-03-30T03:51:32.601357,0,0,19.19,19.87
2026-03-30T03:51:35.181284,0,0,19.25,19.87
2026-03-30T03:51:37.761168,0,0,19.25,19.87
2026-03-30T03:51:40.838024,0,0,19.31,19.87
2026-03-30T03:51:43.410959,0,0,19.31,19.87
2026-03-30T03:51:46.140783,0,0,19.25,19.87
2026-03-30T03:51:48.770711,0,0,19.25,19.87
2026-03-30T03:51:51.361628,0,0,19.19,19.87
2026-03-30T03:51:54.231528,0,0,19.25,19.87
2026-03-30T03:51:56.800371,0,0,19.31,19.87
2026-03-30T03:51:59.671345,0,0,19.25,19.87
2026-03-30T03:52:02.241242,0,0,19.31,19.87
2026-03-30T03:52:04.981187,0,0,19.19,19.87
2026-03-30T03:52:07.621028,0,0,19.25,19.87
2026-03-30T03:52:10.190917,0,0,19.25,19.87
2026-03-30T03:52:12.760816,0,0,19.25,19.87
2026-03-30T03:52:15.340782,0,0,19.19,19.87
2026-03-30T03:52:18.050685,0,0,19.19,19.87
2026-03-30T03:52:20.620544,0,0,19.25,19.87
2026-03-30T03:52:23.697501,0,0,19.37,19.87
2026-03-30T03:52:26.281351,0,0,19.37,19.87
2026-03-30T03:52:29.011333,0,0,19.19,19.87
2026-03-30T03:52:32.088129,0,0,19.37,19.87
2026-03-30T03:52:34.751048,0,0,19.37,19.87
2026-03-30T03:52:37.321079,0,0,19.25,19.87
2026-03-30T03:52:39.900867,0,0,19.25,19.87
2026-03-30T03:52:42.460827,0,0,19.25,19.87
2026-03-30T03:52:45.100749,0,0,19.25,19.87
2026-03-30T03:52:47.680624,0,0,19.25,19.87
2026-03-30T03:52:50.240541,0,0,19.25,19.87
2026-03-30T03:52:52.968779,0,0,19.19,19.87
2026-03-30T03:52:55.770351,0,0,19.25,20.0
2026-03-30T03:52:58.631185,0,0,19.31,19.87
2026-03-30T03:53:01.708122,0,0,19.31,19.87
2026-03-30T03:53:04.321032,0,0,19.31,20.0
2026-03-30T03:53:06.880834,0,0,19.25,19.87
2026-03-30T03:53:09.588723,0,0,19.19,19.87
2026-03-30T03:53:12.180834,0,0,19.25,19.87
2026-03-30T03:53:14.750652,0,0,19.25,19.87
2026-03-30T03:53:17.400514,0,0,19.19,19.87
2026-03-30T03:53:20.040412,0,0,19.25,19.87
2026-03-30T03:53:22.610301,0,0,19.25,19.87
2026-03-30T03:53:25.420208,0,0,19.25,19.87
2026-03-30T03:53:27.990172,0,0,19.31,20.0
2026-03-30T03:53:30.551093,0,0,19.25,19.87
2026-03-30T03:53:33.290937,0,0,19.19,19.87
2026-03-30T03:53:35.860845,0,0,19.25,19.87
2026-03-30T03:53:38.420663,0,0,19.25,19.87
2026-03-30T03:53:41.050702,0,0,19.25,19.87
2026-03-30T03:53:43.640653,0,0,19.25,19.87
2026-03-30T03:53:46.200373,0,0,19.25,19.87
2026-03-30T03:53:48.830380,0,0,19.25,19.87
2026-03-30T03:53:51.410260,0,0,19.25,19.87
2026-03-30T03:53:54.140184,0,0,19.25,19.87
2026-03-30T03:53:56.870134,0,0,19.25,19.87
2026-03-30T03:53:59.437940,0,0,19.25,19.87
2026-03-30T03:54:02.461038,0,0,19.25,19.87
2026-03-30T03:54:05.030770,0,0,19.37,20.0
2026-03-30T03:54:07.690656,0,0,19.25,19.87
2026-03-30T03:54:10.260552,0,0,19.25,19.87
2026-03-30T03:54:13.270474,0,0,19.25,19.87
2026-03-30T03:54:15.920290,0,0,19.37,20.0
2026-03-30T03:54:18.650279,0,0,19.25,19.87
2026-03-30T03:54:21.220182,0,0,19.25,20.0
2026-03-30T03:54:23.910081,0,0,19.25,19.87
2026-03-30T03:54:26.499933,0,0,19.25,19.87
2026-03-30T03:54:29.049987,0,0,19.25,19.87
2026-03-30T03:54:31.708688,0,0,19.25,19.87
2026-03-30T03:54:34.279693,0,0,19.25,19.87
2026-03-30T03:54:36.990683,0,0,19.25,19.87
2026-03-30T03:54:39.640390,0,0,19.25,19.87
2026-03-30T03:54:42.220328,0,0,19.25,19.87
2026-03-30T03:54:44.770287,0,0,19.25,19.87
2026-03-30T03:54:47.340169,0,0,19.25,19.87
2026-03-30T03:54:50.050093,0,0,19.19,19.87
2026-03-30T03:54:52.699598,0,0,19.25,19.87
2026-03-30T03:54:55.279952,0,0,19.25,19.87
2026-03-30T03:54:57.839776,0,0,19.19,19.87
2026-03-30T03:55:00.399776,0,0,19.25,19.87
2026-03-30T03:55:03.476649,0,0,19.37,19.87
2026-03-30T03:55:06.469519,0,0,19.37,19.87
2026-03-30T03:55:09.546444,0,0,19.37,19.87
2026-03-30T03:55:12.160196,0,0,19.37,20.0
2026-03-30T03:55:14.720101,0,0,19.25,19.87
2026-03-30T03:55:17.280034,0,0,19.25,19.87
2026-03-30T03:55:19.839937,0,0,19.19,19.87
2026-03-30T03:55:22.399783,0,0,19.19,19.87
2026-03-30T03:55:24.979758,0,0,19.25,19.87
2026-03-30T03:55:27.609706,0,0,19.25,19.87
2026-03-30T03:55:30.686651,0,0,19.31,19.87
2026-03-30T03:55:33.449492,0,0,19.31,19.87
2026-03-30T03:55:36.019288,0,0,19.25,19.87
2026-03-30T03:55:38.739265,0,0,19.25,19.87
2026-03-30T03:55:41.319183,0,0,19.25,19.87
2026-03-30T03:55:43.950023,0,0,19.19,19.87
2026-03-30T03:55:46.670002,0,0,19.25,19.87
2026-03-30T03:55:49.239899,0,0,19.25,19.87
2026-03-30T03:55:51.889790,0,0,19.19,19.87
2026-03-30T03:55:54.609674,0,0,19.25,19.87
2026-03-30T03:55:57.686594,0,0,19.37,19.87
2026-03-30T03:56:00.299703,0,0,19.37,19.87
2026-03-30T03:56:02.859891,0,0,19.25,19.87
2026-03-30T03:56:05.440024,0,0,19.19,19.87
2026-03-30T03:56:08.000170,0,0,19.19,19.87
2026-03-30T03:56:10.580304,0,0,19.25,19.87
2026-03-30T03:56:13.210601,0,0,19.25,19.87
2026-03-30T03:56:15.790697,0,0,19.25,19.87
2026-03-30T03:56:18.361969,0,0,19.25,19.87
2026-03-30T03:56:20.932038,0,0,19.25,19.87
2026-03-30T03:56:23.812200,0,0,19.25,19.87
2026-03-30T03:56:26.382443,0,0,19.31,19.87
2026-03-30T03:56:29.022639,0,0,19.19,20.0
2026-03-30T03:56:31.652753,0,0,19.25,19.87
2026-03-30T03:56:34.243005,0,0,19.25,19.87
2026-03-30T03:56:36.863127,0,0,19.25,19.87
2026-03-30T03:56:39.443337,0,0,19.25,19.87
2026-03-30T03:56:42.003522,0,0,19.19,19.87
2026-03-30T03:56:44.583532,0,0,19.19,19.87
2026-03-30T03:56:47.213720,0,0,19.19,19.87
2026-03-30T03:56:49.804965,0,0,19.25,19.87
2026-03-30T03:56:52.882080,0,0,19.31,19.87
2026-03-30T03:56:55.485207,0,0,19.31,19.87
2026-03-30T03:56:58.335364,0,0,19.25,19.87
2026-03-30T03:57:01.412548,0,0,19.37,19.87
2026-03-30T03:57:04.025654,0,0,19.37,19.87
2026-03-30T03:57:06.605929,0,0,19.25,19.87
2026-03-30T03:57:09.186010,0,0,19.25,19.87
2026-03-30T03:57:11.896125,0,0,19.25,19.87
2026-03-30T03:57:14.466506,0,0,19.25,19.87
2026-03-30T03:57:17.543440,0,0,19.37,19.87
2026-03-30T03:57:20.206623,0,0,19.37,19.87
2026-03-30T03:57:22.856762,0,0,19.25,19.87
2026-03-30T03:57:25.428012,0,0,19.25,19.87
2026-03-30T03:57:27.988167,0,0,19.25,19.87
2026-03-30T03:57:31.065241,0,0,19.31,19.87
2026-03-30T03:57:34.142388,0,0,19.37,19.87
2026-03-30T03:57:36.778557,0,0,19.37,19.87
2026-03-30T03:57:39.338656,0,0,19.25,19.87
2026-03-30T03:57:42.415805,0,0,19.37,19.87
2026-03-30T03:57:45.258995,0,0,19.37,19.87
2026-03-30T03:57:48.149138,0,0,19.25,19.87
2026-03-30T03:57:50.729290,0,0,19.25,19.87
2026-03-30T03:57:53.289376,0,0,19.25,19.87
2026-03-30T03:57:55.909916,0,0,19.19,19.87
2026-03-30T03:57:58.508479,0,0,19.25,19.87
2026-03-30T03:58:01.140740,0,0,19.25,19.87
2026-03-30T03:58:04.217975,0,0,19.37,19.87
2026-03-30T03:58:06.821060,0,0,19.37,19.87
2026-03-30T03:58:09.401185,0,0,19.25,19.87
2026-03-30T03:58:11.971386,0,0,19.25,19.87
2026-03-30T03:58:14.521438,0,0,19.25,19.87
2026-03-30T03:58:17.171625,0,0,19.25,19.87
2026-03-30T03:58:19.751622,0,0,19.25,19.87
2026-03-30T03:58:22.551776,0,0,19.19,19.87
2026-03-30T03:58:25.191806,0,0,19.25,19.87
2026-03-30T03:58:27.771357,0,0,19.19,19.87
2026-03-30T03:58:30.333162,0,0,19.25,19.87
2026-03-30T03:58:33.411185,0,0,19.25,19.87
2026-03-30T03:58:35.993313,0,0,19.25,19.87
2026-03-30T03:58:38.543533,0,0,19.19,19.87
2026-03-30T03:58:41.113564,0,0,19.19,19.87
2026-03-30T03:58:43.673886,0,0,19.25,19.87
2026-03-30T03:58:46.513815,0,0,19.25,19.87
2026-03-30T03:58:49.223883,0,0,19.25,19.87
2026-03-30T03:58:51.794021,0,0,19.25,19.87
2026-03-30T03:58:54.353718,0,0,19.25,19.87
2026-03-30T03:58:56.934261,0,0,19.25,19.87
2026-03-30T03:58:59.644328,0,0,19.19,19.87
2026-03-30T03:59:02.214456,0,0,19.25,19.87
2026-03-30T03:59:04.923607,0,0,19.25,19.87
2026-03-30T03:59:07.495685,0,0,19.25,19.87
2026-03-30T03:59:10.145843,0,0,19.25,19.87
2026-03-30T03:59:12.795929,0,0,19.25,19.87
2026-03-30T03:59:15.355958,0,0,19.25,19.87
2026-03-30T03:59:18.016083,0,0,19.25,19.87
2026-03-30T03:59:20.576177,0,0,19.25,19.87
2026-03-30T03:59:23.136235,0,0,19.25,19.87
2026-03-30T03:59:25.796478,0,0,19.19,19.87
2026-03-30T03:59:28.356478,0,0,19.19,19.87
2026-03-30T03:59:30.996657,0,0,19.19,19.87
2026-03-30T03:59:33.576671,0,0,19.25,19.87
2026-03-30T03:59:36.286904,0,0,19.25,19.87
2026-03-30T03:59:38.857984,0,0,19.25,19.87
2026-03-30T03:59:41.418094,0,0,19.25,19.87
2026-03-30T03:59:43.998127,0,0,19.25,19.87
2026-03-30T03:59:46.548143,0,0,19.25,19.87
2026-03-30T03:59:49.198316,0,0,19.19,19.87
2026-03-30T03:59:51.776316,0,0,19.19,19.87
2026-03-30T03:59:54.326515,0,0,19.25,19.87
2026-03-30T03:59:56.898675,0,0,19.25,19.87
2026-03-30T03:59:59.975646,0,0,19.37,19.87
2026-03-30T04:00:02.738784,0,0,19.37,19.87
2026-03-30T04:00:05.288748,0,0,19.25,19.87
2026-03-30T04:00:07.858948,0,0,19.25,19.87
2026-03-30T04:00:10.559014,0,0,19.25,19.87
2026-03-30T04:00:13.140154,0,0,19.25,19.87
2026-03-30T04:00:15.870274,0,0,19.25,19.87
2026-03-30T04:00:18.439282,0,0,19.25,19.87
2026-03-30T04:00:20.990465,0,0,19.25,19.87
2026-03-30T04:00:23.640423,0,0,19.25,19.87
2026-03-30T04:00:26.370601,0,0,19.25,19.87
2026-03-30T04:00:29.020679,0,0,19.25,19.87
2026-03-30T04:00:31.600854,0,0,19.25,19.87
2026-03-30T04:00:34.677975,0,0,19.31,19.87
2026-03-30T04:00:37.260885,0,0,19.31,19.87
2026-03-30T04:00:39.840957,0,0,19.25,19.87
2026-03-30T04:00:42.501090,0,0,19.25,19.87
2026-03-30T04:00:45.122309,0,0,19.25,19.87
2026-03-30T04:00:47.702210,0,0,19.25,19.87
2026-03-30T04:00:50.702340,0,0,19.25,19.87
2026-03-30T04:00:53.282396,0,0,19.37,19.87
2026-03-30T04:00:55.912410,0,0,19.25,19.87
2026-03-30T04:00:58.712560,0,0,19.25,19.87
2026-03-30T04:01:01.362633,0,0,19.25,19.87
2026-03-30T04:01:03.932678,0,0,19.19,19.87
2026-03-30T04:01:06.522923,0,0,19.25,19.87
2026-03-30T04:01:09.599785,0,0,19.37,19.87
2026-03-30T04:01:12.182968,0,0,19.37,19.87
2026-03-30T04:01:14.763120,0,0,19.25,19.87
2026-03-30T04:01:17.840114,0,0,19.37,19.87
2026-03-30T04:01:20.444251,0,0,19.37,19.87
2026-03-30T04:01:23.084260,0,0,19.25,19.87
2026-03-30T04:01:25.654348,0,0,19.25,19.87
2026-03-30T04:01:28.374385,0,0,19.25,19.87
2026-03-30T04:01:30.944363,0,0,19.25,19.87
2026-03-30T04:01:33.594567,0,0,19.19,19.87
2026-03-30T04:01:36.671564,0,0,19.37,19.87
2026-03-30T04:01:39.274711,0,0,19.37,19.87
2026-03-30T04:01:41.924664,0,0,19.25,19.87
2026-03-30T04:01:44.504739,0,0,19.25,19.87
2026-03-30T04:01:47.581904,0,0,19.44,19.87
2026-03-30T04:01:50.164871,0,0,19.44,19.87
2026-03-30T04:01:52.895852,0,0,19.25,19.87
2026-03-30T04:01:55.446082,0,0,19.25,19.87
2026-03-30T04:01:58.094750,0,0,19.25,19.87
2026-03-30T04:02:00.816090,0,0,19.25,19.87
2026-03-30T04:02:03.386333,0,0,19.25,19.87
2026-03-30T04:02:05.966272,0,0,19.25,19.87
2026-03-30T04:02:08.526282,0,0,19.25,19.87
2026-03-30T04:02:11.236261,0,0,19.25,19.87
2026-03-30T04:02:13.966408,0,0,19.25,19.87
2026-03-30T04:02:16.606441,0,0,19.25,19.87
2026-03-30T04:02:19.256522,0,0,19.25,19.87
2026-03-30T04:02:21.826539,0,0,19.25,19.87
2026-03-30T04:02:24.836610,0,0,19.25,19.87
2026-03-30T04:02:27.407667,0,0,19.37,19.87
2026-03-30T04:02:30.484674,0,0,19.37,19.87
2026-03-30T04:02:33.077845,0,0,19.37,20.0
2026-03-30T04:02:35.647870,0,0,19.25,19.87
2026-03-30T04:02:38.724963,0,0,19.37,19.87
2026-03-30T04:02:41.327978,0,0,19.37,19.87
2026-03-30T04:02:43.908123,0,0,19.25,19.87
2026-03-30T04:02:46.985214,0,0,19.37,19.87
2026-03-30T04:02:49.668127,0,0,19.37,19.87
2026-03-30T04:02:52.288207,0,0,19.25,19.87
2026-03-30T04:02:55.364156,0,0,19.37,19.87
2026-03-30T04:02:58.442371,0,0,19.37,19.87
2026-03-30T04:03:01.159398,0,0,19.37,19.87
2026-03-30T04:03:04.236327,0,0,19.37,19.87
2026-03-30T04:03:06.839371,0,0,19.37,19.87
2026-03-30T04:03:09.609476,0,0,19.25,19.87
2026-03-30T04:03:12.686675,0,0,19.31,19.87
2026-03-30T04:03:15.309646,0,0,19.31,19.87
2026-03-30T04:03:18.019633,0,0,19.25,19.87
2026-03-30T04:03:20.589762,0,0,19.25,19.87
2026-03-30T04:03:23.149779,0,0,19.25,19.87
2026-03-30T04:03:25.729801,0,0,19.25,19.87
2026-03-30T04:03:28.429852,0,0,19.25,19.87
2026-03-30T04:03:31.219958,0,0,19.25,19.87
2026-03-30T04:03:33.870983,0,0,19.31,19.87
2026-03-30T04:03:36.947029,0,0,19.37,19.87
2026-03-30T04:03:39.791003,0,0,19.37,19.87
2026-03-30T04:03:42.371093,0,0,19.31,19.87
2026-03-30T04:03:44.931131,0,0,19.25,19.87
2026-03-30T04:03:47.591230,0,0,19.25,19.87
2026-03-30T04:03:50.151172,0,0,19.25,20.0
2026-03-30T04:03:52.711183,0,0,19.25,19.87
2026-03-30T04:03:55.291231,0,0,19.25,19.87
2026-03-30T04:03:57.841336,0,0,19.25,19.87
2026-03-30T04:04:00.411282,0,0,19.25,19.87
2026-03-30T04:04:02.971328,0,0,19.25,19.87
2026-03-30T04:04:05.682455,0,0,19.25,19.87
2026-03-30T04:04:08.252423,0,0,19.25,19.87
2026-03-30T04:04:10.812474,0,0,19.25,19.87
2026-03-30T04:04:13.532544,0,0,19.25,19.87
2026-03-30T04:04:16.609589,0,0,19.37,19.87
2026-03-30T04:04:19.202593,0,0,19.37,19.87
2026-03-30T04:04:21.842573,0,0,19.19,19.87
2026-03-30T04:04:24.412561,0,0,19.25,19.87
2026-03-30T04:04:26.992652,0,0,19.25,19.87
2026-03-30T04:04:30.069829,0,0,19.37,19.87
2026-03-30T04:04:32.652844,0,0,19.37,19.87
2026-03-30T04:04:35.212807,0,0,19.25,19.87
2026-03-30T04:04:37.863835,0,0,19.25,19.87
2026-03-30T04:04:40.433811,0,0,19.25,19.87
2026-03-30T04:04:43.053848,0,0,19.25,19.87
2026-03-30T04:04:45.633880,0,0,19.25,19.87
2026-03-30T04:04:48.710897,0,0,19.37,19.87
2026-03-30T04:04:51.786886,0,0,19.37,19.87
2026-03-30T04:04:54.333908,0,0,19.37,19.87
2026-03-30T04:04:56.953980,0,0,19.25,19.87
2026-03-30T04:04:59.533990,0,0,19.25,19.87
2026-03-30T04:05:02.254049,0,0,19.19,19.87
2026-03-30T04:05:04.814102,0,0,19.25,19.87
2026-03-30T04:05:07.384034,0,0,19.19,19.87
2026-03-30T04:05:10.024131,0,0,19.25,19.87
2026-03-30T04:05:12.595100,0,0,19.25,19.87
2026-03-30T04:05:15.175146,0,0,19.25,19.87
2026-03-30T04:05:17.735138,0,0,19.25,19.87
2026-03-30T04:05:20.775178,0,0,19.25,19.87
2026-03-30T04:05:23.333249,0,0,19.37,19.87
2026-03-30T04:05:26.412273,0,0,19.31,19.87
2026-03-30T04:05:29.015449,0,0,19.31,19.87
2026-03-30T04:05:31.725336,0,0,19.25,19.87
2026-03-30T04:05:34.295394,0,0,19.25,19.87
2026-03-30T04:05:37.005330,0,0,19.25,19.87
2026-03-30T04:05:39.655434,0,0,19.25,19.87
2026-03-30T04:05:42.235379,0,0,19.25,19.87
2026-03-30T04:05:44.796392,0,0,19.25,19.87
2026-03-30T04:05:47.356279,0,0,19.25,19.87
2026-03-30T04:05:50.086486,0,0,19.25,19.87
2026-03-30T04:05:52.656354,0,0,19.25,19.87
2026-03-30T04:05:55.216407,0,0,19.25,19.87
2026-03-30T04:05:57.776435,0,0,19.25,19.87
2026-03-30T04:06:00.516463,0,0,19.25,19.87
2026-03-30T04:06:03.536481,0,0,19.25,19.87
2026-03-30T04:06:06.613531,0,0,19.31,19.87
2026-03-30T04:06:09.296532,0,0,19.31,19.87
2026-03-30T04:06:12.373532,0,0,19.31,19.87
2026-03-30T04:06:15.056491,0,0,19.31,19.87
2026-03-30T04:06:17.676489,0,0,19.25,19.87
2026-03-30T04:06:20.257551,0,0,19.25,19.87
2026-03-30T04:06:23.057714,0,0,19.25,19.87
2026-03-30T04:06:25.637575,0,0,19.25,19.87
2026-03-30T04:06:28.187485,0,0,19.25,19.87
2026-03-30T04:06:30.757594,0,0,19.25,19.87
2026-03-30T04:06:33.317636,0,0,19.25,19.87
2026-03-30T04:06:35.897619,0,0,19.25,19.87
2026-03-30T04:06:38.607598,0,0,19.25,19.87
2026-03-30T04:06:41.257693,0,0,19.25,19.87
2026-03-30T04:06:43.917680,0,0,19.25,19.87
2026-03-30T04:06:46.537716,0,0,19.25,19.87
2026-03-30T04:06:49.107687,0,0,19.25,19.87
2026-03-30T04:06:51.667731,0,0,19.25,19.87
2026-03-30T04:06:54.744696,0,0,19.44,19.87
2026-03-30T04:06:57.821739,0,0,19.37,19.87
2026-03-30T04:07:00.478689,0,0,19.37,19.87
2026-03-30T04:07:03.218724,0,0,19.25,19.87
2026-03-30T04:07:05.858833,0,0,19.25,19.87
2026-03-30T04:07:08.438742,0,0,19.25,19.87
2026-03-30T04:07:10.998774,0,0,19.25,19.87
2026-03-30T04:07:13.558688,0,0,19.25,19.87
2026-03-30T04:07:16.218743,0,0,19.25,19.87
2026-03-30T04:07:18.778908,0,0,19.25,19.87
2026-03-30T04:07:21.358802,0,0,19.25,19.87
2026-03-30T04:07:24.068809,0,0,19.25,19.87
2026-03-30T04:07:26.639805,0,0,19.25,19.87
2026-03-30T04:07:29.716971,0,0,19.37,19.87
2026-03-30T04:07:32.289789,0,0,19.37,19.87
2026-03-30T04:07:35.019837,0,0,19.25,19.87
2026-03-30T04:07:37.579862,0,0,19.25,19.87
2026-03-30T04:07:40.239840,0,0,19.19,19.87
2026-03-30T04:07:42.797816,0,0,19.25,19.87
2026-03-30T04:07:45.349924,0,0,19.25,19.87
2026-03-30T04:07:47.919879,0,0,19.25,19.87
2026-03-30T04:07:50.479439,0,0,19.25,19.87
2026-03-30T04:07:53.059849,0,0,19.25,19.87
2026-03-30T04:07:55.619862,0,0,19.25,19.87
2026-03-30T04:07:58.179870,0,0,19.25,19.87
2026-03-30T04:08:00.751044,0,0,19.25,19.87
2026-03-30T04:08:03.320894,0,0,19.25,19.87
2026-03-30T04:08:05.880854,0,0,19.25,19.87
2026-03-30T04:08:08.510978,0,0,19.25,19.87
2026-03-30T04:08:11.080891,0,0,19.25,19.87
2026-03-30T04:08:13.660849,0,0,19.25,19.87
2026-03-30T04:08:16.290972,0,0,19.25,19.87
2026-03-30T04:08:18.880747,0,0,19.25,19.87
2026-03-30T04:08:21.590861,0,0,19.19,19.87
2026-03-30T04:08:24.240824,0,0,19.25,20.0
2026-03-30T04:08:27.317165,0,0,19.37,19.87
2026-03-30T04:08:30.060766,0,0,19.37,19.87
2026-03-30T04:08:32.791856,0,0,19.25,19.87
2026-03-30T04:08:35.581904,0,0,19.25,19.87
2026-03-30T04:08:38.151832,0,0,19.31,19.87
2026-03-30T04:08:41.228845,0,0,19.37,19.87
2026-03-30T04:08:43.841779,0,0,19.37,19.87
2026-03-30T04:08:46.461926,0,0,19.25,19.87
2026-03-30T04:08:49.191755,0,0,19.25,19.87
2026-03-30T04:08:51.821876,0,0,19.25,20.0
2026-03-30T04:08:54.381958,0,0,19.25,19.87
2026-03-30T04:08:56.961860,0,0,19.25,19.87
2026-03-30T04:08:59.671774,0,0,19.25,19.87
2026-03-30T04:09:02.241791,0,0,19.25,19.87
2026-03-30T04:09:04.802850,0,0,19.25,19.87
2026-03-30T04:09:07.442780,0,0,19.25,19.87
2026-03-30T04:09:10.022778,0,0,19.25,19.87
2026-03-30T04:09:12.732725,0,0,19.25,19.87
2026-03-30T04:09:15.302740,0,0,19.25,20.0
2026-03-30T04:09:17.942775,0,0,19.25,19.87
2026-03-30T04:09:20.502839,0,0,19.25,20.0
2026-03-30T04:09:23.062830,0,0,19.25,19.87
2026-03-30T04:09:25.632753,0,0,19.25,19.87
2026-03-30T04:09:28.202838,0,0,19.25,19.87
2026-03-30T04:09:30.762831,0,0,19.25,19.87
2026-03-30T04:09:33.839649,0,0,19.37,19.87
2026-03-30T04:09:36.422769,0,0,19.37,19.87
2026-03-30T04:09:39.143725,0,0,19.25,19.87
