timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-01T17:56:02.782469,0,0,30.37,47.63
2026-03-01T17:56:05.127357,0,0,30.37,47.63
2026-03-01T17:56:07.472234,0,0,30.44,47.63
2026-03-01T17:56:09.820338,0,0,30.44,47.63
2026-03-01T17:56:12.314175,0,0,30.44,47.63
2026-03-01T17:56:14.660192,0,0,30.44,47.38
2026-03-01T17:56:17.005036,0,0,30.44,47.63
2026-03-01T17:56:19.352220,0,0,30.37,47.63
2026-03-01T17:56:21.697928,0,0,30.37,47.63
2026-03-01T17:56:24.073836,0,0,30.44,47.63
2026-03-01T17:56:26.434850,0,0,30.37,47.63
2026-03-01T17:56:28.780766,0,0,30.37,47.63
2026-03-01T17:56:31.126865,0,0,30.37,47.63
2026-03-01T17:56:33.472673,0,0,30.37,47.63
2026-03-01T17:56:35.818690,0,0,30.37,47.63
2026-03-01T17:56:38.164617,0,0,30.37,47.63
2026-03-01T17:56:40.510526,0,0,30.37,47.63
2026-03-01T17:56:42.894476,0,0,30.37,47.63
2026-03-01T17:56:45.255491,0,0,30.37,47.63
2026-03-01T17:56:47.601383,0,0,30.37,47.63
2026-03-01T17:56:50.054288,0,0,30.37,47.63
2026-03-01T17:56:52.449289,0,0,30.37,47.5
2026-03-01T17:56:54.795211,0,0,30.37,47.63
2026-03-01T17:56:57.141302,0,0,30.37,47.63
2026-03-01T17:56:59.729172,0,0,30.37,47.75
2026-03-01T17:57:02.075165,0,0,30.37,47.63
2026-03-01T17:57:04.421030,0,0,30.37,47.63
2026-03-01T17:57:06.915094,0,0,30.37,47.63
2026-03-01T17:57:09.274973,0,0,30.37,47.5
2026-03-01T17:57:11.620920,0,0,30.37,47.75
2026-03-01T17:57:13.964780,0,0,30.31,47.75
2026-03-01T17:57:16.310725,0,0,30.31,47.63
2026-03-01T17:57:18.658711,0,0,30.37,47.75
2026-03-01T17:57:21.003704,0,0,30.31,47.75
2026-03-01T17:57:23.351650,0,0,30.37,47.75
2026-03-01T17:57:25.697491,0,0,30.31,47.75
2026-03-01T17:57:28.043574,0,0,30.31,47.75
2026-03-01T17:57:30.389407,0,0,30.31,47.75
2026-03-01T17:57:32.735361,0,0,30.31,47.75
2026-03-01T17:57:35.129393,0,0,30.31,47.75
2026-03-01T17:57:37.475276,0,0,30.31,47.75
2026-03-01T17:57:39.821394,0,0,30.31,47.63
2026-03-01T17:57:42.315217,0,0,30.31,47.75
2026-03-01T17:57:44.675173,0,0,30.31,47.5
2026-03-01T17:57:47.021039,0,0,30.31,47.75
2026-03-01T17:57:49.367035,0,0,30.31,47.75
2026-03-01T17:57:51.713050,0,0,30.31,47.63
2026-03-01T17:57:54.059861,0,0,30.31,47.63
2026-03-01T17:57:56.405945,0,0,30.31,47.75
2026-03-01T17:57:58.750825,0,0,30.31,47.75
2026-03-01T17:58:01.134830,0,0,30.31,47.75
2026-03-01T17:58:03.496738,0,0,30.31,47.63
2026-03-01T17:58:05.841532,0,0,30.31,47.75
2026-03-01T17:58:08.295641,0,0,30.31,47.63
2026-03-01T17:58:10.640524,0,0,30.31,47.63
2026-03-01T17:58:12.987502,0,0,30.31,47.75
2026-03-01T17:58:15.332535,0,0,30.25,47.75
2026-03-01T17:58:17.678315,0,0,30.31,47.75
2026-03-01T17:58:20.025258,0,0,30.31,47.75
2026-03-01T17:58:22.385286,0,0,30.31,47.75
2026-03-01T17:58:24.731247,0,0,30.25,47.75
2026-03-01T17:58:27.077131,0,0,30.25,47.63
2026-03-01T17:58:29.422071,0,0,30.25,47.75
2026-03-01T17:58:31.770018,0,0,30.31,47.75
2026-03-01T17:58:34.116014,0,0,30.25,47.75
2026-03-01T17:58:36.479890,0,0,30.31,47.75
2026-03-01T17:58:38.825828,0,0,30.25,47.75
2026-03-01T17:58:41.171686,0,0,30.25,47.75
2026-03-01T17:58:43.517674,0,0,30.31,47.75
2026-03-01T17:58:45.863600,0,0,30.25,47.63
2026-03-01T17:58:48.209499,0,0,30.25,47.75
2026-03-01T17:58:50.555516,0,0,30.31,47.75
2026-03-01T17:58:53.189443,0,0,30.25,47.75
2026-03-01T17:58:55.535443,0,0,30.37,47.75
2026-03-01T17:58:57.882321,0,0,30.31,47.63
2026-03-01T17:59:00.335382,0,0,30.31,47.75
2026-03-01T17:59:02.696293,0,0,30.31,47.63
2026-03-01T17:59:05.042305,0,0,30.31,47.75
2026-03-01T17:59:07.495354,0,0,30.31,47.75
2026-03-01T17:59:09.856088,0,0,30.31,47.63
2026-03-01T17:59:12.202040,0,0,30.31,47.75
2026-03-01T17:59:14.548049,0,0,30.31,47.75
2026-03-01T17:59:16.893863,0,0,30.31,47.75
2026-03-01T17:59:19.309858,0,0,30.31,47.75
2026-03-01T17:59:21.655853,0,0,30.31,47.75
2026-03-01T17:59:24.001770,0,0,30.31,47.75
2026-03-01T17:59:26.455828,0,0,30.31,47.75
2026-03-01T17:59:28.801618,0,0,30.31,47.63
2026-03-01T17:59:31.145638,0,0,30.31,47.75
2026-03-01T17:59:33.493550,0,0,30.37,47.75
2026-03-01T17:59:35.920574,0,0,30.31,47.75
2026-03-01T17:59:38.266348,0,0,30.31,47.75
2026-03-01T17:59:40.612322,0,0,30.31,47.75
2026-03-01T17:59:42.958253,0,0,30.31,47.75
2026-03-01T17:59:45.304188,0,0,30.37,47.75
2026-03-01T17:59:47.650233,0,0,30.37,47.75
2026-03-01T17:59:49.996248,0,0,30.31,47.75
2026-03-01T17:59:52.342116,0,0,30.31,47.75
2026-03-01T17:59:54.688111,0,0,30.37,47.63
2026-03-01T17:59:57.033999,0,0,30.37,47.75
2026-03-01T17:59:59.380010,0,0,30.37,47.75
2026-03-01T18:00:01.725295,0,0,30.37,47.75
2026-03-01T18:00:04.110923,0,0,30.31,47.75
2026-03-01T18:00:06.456800,0,0,30.37,47.75
2026-03-01T18:00:08.802700,0,0,30.37,47.75
2026-03-01T18:00:11.255667,0,0,30.37,47.75
2026-03-01T18:00:13.601566,0,0,30.37,47.63
2026-03-01T18:00:15.947599,0,0,30.37,47.75
2026-03-01T18:00:18.293450,0,0,30.37,47.75
2026-03-01T18:00:20.639430,0,0,30.37,47.75
2026-03-01T18:00:23.236499,0,0,30.37,47.75
2026-03-01T18:00:25.582342,0,0,30.37,47.63
2026-03-01T18:00:27.928367,0,0,30.37,47.75
2026-03-01T18:00:30.272310,0,0,30.37,47.75
2026-03-01T18:00:32.620232,0,0,30.37,47.75
2026-03-01T18:00:34.966141,0,0,30.37,47.75
2026-03-01T18:00:37.312111,0,0,30.37,47.75
2026-03-01T18:00:39.658233,0,0,30.37,47.75
2026-03-01T18:00:42.003877,0,0,30.37,47.75
2026-03-01T18:00:44.420840,0,0,30.44,47.75
2026-03-01T18:00:46.766792,0,0,30.44,47.75
2026-03-01T18:00:49.112739,0,0,30.37,47.75
2026-03-01T18:00:51.515628,0,0,30.44,47.75
2026-03-01T18:00:53.876772,0,0,30.44,47.63
2026-03-01T18:00:56.222570,0,0,30.44,47.75
2026-03-01T18:00:58.676609,0,0,30.44,47.75
2026-03-01T18:01:01.036507,0,0,30.44,47.5
2026-03-01T18:01:03.382464,0,0,30.44,47.75
2026-03-01T18:01:05.728095,0,0,30.44,47.75
2026-03-01T18:01:08.073910,0,0,30.44,47.75
2026-03-01T18:01:10.418892,0,0,30.44,47.75
2026-03-01T18:01:12.766857,0,0,30.44,47.75
2026-03-01T18:01:15.112732,0,0,30.44,47.75
2026-03-01T18:01:17.458746,0,0,30.44,47.75
2026-03-01T18:01:19.803627,0,0,30.44,47.75
2026-03-01T18:01:22.150758,0,0,30.44,47.63
2026-03-01T18:01:24.496636,0,0,30.44,47.63
2026-03-01T18:01:26.842449,0,0,30.44,47.63
2026-03-01T18:01:29.188448,0,0,30.44,47.63
2026-03-01T18:01:31.532550,0,0,30.44,47.63
2026-03-01T18:01:33.880401,0,0,30.44,47.63
2026-03-01T18:01:36.226199,0,0,30.44,47.63
2026-03-01T18:01:38.572272,0,0,30.44,47.63
2026-03-01T18:01:40.918046,0,0,30.44,47.63
2026-03-01T18:01:43.264068,0,0,30.44,47.63
2026-03-01T18:01:45.608968,0,0,30.44,47.63
2026-03-01T18:01:47.956024,0,0,30.44,47.63
2026-03-01T18:01:50.301844,0,0,30.44,47.63
2026-03-01T18:01:52.647913,0,0,30.44,47.75
2026-03-01T18:01:54.993779,0,0,30.44,47.63
2026-03-01T18:01:57.339710,0,0,30.44,47.63
2026-03-01T18:01:59.716714,0,0,30.44,47.63
2026-03-01T18:02:02.210580,0,0,30.44,47.63
2026-03-01T18:02:04.556529,0,0,30.44,47.63
2026-03-01T18:02:06.900672,0,0,30.44,47.63
2026-03-01T18:02:09.248441,0,0,30.44,47.63
2026-03-01T18:02:11.594333,0,0,30.44,47.63
2026-03-01T18:02:13.940341,0,0,30.44,47.63
2026-03-01T18:02:16.587329,0,0,30.44,47.5
2026-03-01T18:02:18.933213,0,0,30.5,47.5
2026-03-01T18:02:21.279258,0,0,30.44,47.63
2026-03-01T18:02:23.625138,0,0,30.44,47.63
2026-03-01T18:02:25.971241,0,0,30.44,47.63
2026-03-01T18:02:28.316976,0,0,30.44,47.63
2026-03-01T18:02:30.710996,0,0,30.44,47.63
2026-03-01T18:02:33.055956,0,0,30.44,47.63
2026-03-01T18:02:35.402863,0,0,30.44,47.63
2026-03-01T18:02:37.936916,0,0,30.44,47.63
2026-03-01T18:02:40.282763,0,0,30.44,47.5
2026-03-01T18:02:42.628685,0,0,30.44,47.63
2026-03-01T18:02:44.972879,0,0,30.5,47.63
2026-03-01T18:02:47.320656,0,0,30.5,47.63
2026-03-01T18:02:49.666562,0,0,30.5,47.63
2026-03-01T18:02:52.012664,0,0,30.5,47.63
2026-03-01T18:02:54.358447,0,0,30.5,47.63
2026-03-01T18:02:56.704412,0,0,30.44,47.63
2026-03-01T18:02:59.211524,0,0,30.44,47.5
2026-03-01T18:03:01.557278,0,0,30.5,47.63
2026-03-01T18:03:03.903171,0,0,30.44,47.63
2026-03-01T18:03:06.396158,0,0,30.5,47.63
2026-03-01T18:03:08.756474,0,0,30.44,47.38
2026-03-01T18:03:11.103553,0,0,30.5,47.63
2026-03-01T18:03:13.557347,0,0,30.5,47.63
2026-03-01T18:03:15.903295,0,0,30.44,47.38
2026-03-01T18:03:18.247155,0,0,30.44,47.63
2026-03-01T18:03:20.595201,0,0,30.44,47.63
2026-03-01T18:03:22.962107,0,0,30.5,47.5
2026-03-01T18:03:25.308244,0,0,30.5,47.63
2026-03-01T18:03:27.654025,0,0,30.5,47.5
2026-03-01T18:03:30.000047,0,0,30.44,47.63
2026-03-01T18:03:32.345947,0,0,30.44,47.63
2026-03-01T18:03:34.691914,0,0,30.44,47.5
2026-03-01T18:03:37.037743,0,0,30.44,47.63
2026-03-01T18:03:39.383867,0,0,30.5,47.5
2026-03-01T18:03:41.729592,0,0,30.5,47.63
2026-03-01T18:03:44.075631,0,0,30.5,47.63
2026-03-01T18:03:46.421562,0,0,30.5,47.63
2026-03-01T18:03:48.767479,0,0,30.5,47.5
2026-03-01T18:03:51.113373,0,0,30.44,47.5
2026-03-01T18:03:53.459438,0,0,30.5,47.5
2026-03-01T18:03:55.805363,0,0,30.44,47.5
2026-03-01T18:03:58.151296,0,0,30.5,47.5
2026-03-01T18:04:00.497310,0,0,30.5,47.5
2026-03-01T18:04:02.843363,0,0,30.44,47.5
2026-03-01T18:04:05.189125,0,0,30.44,47.5
2026-03-01T18:04:07.535070,0,0,30.5,47.5
2026-03-01T18:04:09.902039,0,0,30.5,47.5
2026-03-01T18:04:12.247902,0,0,30.5,47.5
2026-03-01T18:04:14.593953,0,0,30.5,47.5
2026-03-01T18:04:16.939823,0,0,30.5,47.5
2026-03-01T18:04:19.285766,0,0,30.5,47.5
2026-03-01T18:04:21.629649,0,0,30.5,47.5
2026-03-01T18:04:23.977750,0,0,30.5,47.5
2026-03-01T18:04:26.323735,0,0,30.56,47.5
2026-03-01T18:04:28.970650,0,0,30.56,47.25
2026-03-01T18:04:31.315573,0,0,30.56,47.25
2026-03-01T18:04:33.660429,0,0,30.5,47.5
2026-03-01T18:04:36.008531,0,0,30.5,47.5
2026-03-01T18:04:38.354516,0,0,30.5,47.5
2026-03-01T18:04:40.698380,0,0,30.5,47.5
2026-03-01T18:04:43.046244,0,0,30.56,47.5
2026-03-01T18:04:45.393268,0,0,30.56,47.5
2026-03-01T18:04:47.738173,0,0,30.56,47.5
2026-03-01T18:04:50.102086,0,0,30.56,47.5
2026-03-01T18:04:52.448116,0,0,30.56,47.5
2026-03-01T18:04:54.793035,0,0,30.56,47.5
2026-03-01T18:04:57.140073,0,0,30.56,47.5
2026-03-01T18:04:59.485946,0,0,30.56,47.5
2026-03-01T18:05:01.831924,0,0,30.56,47.5
2026-03-01T18:05:04.177881,0,0,30.56,47.5
2026-03-01T18:05:06.524756,0,0,30.62,47.5
2026-03-01T18:05:09.170806,0,0,30.56,47.38
2026-03-01T18:05:11.516691,0,0,30.56,47.38
2026-03-01T18:05:13.862584,0,0,30.56,47.38
2026-03-01T18:05:16.208569,0,0,30.56,47.5
2026-03-01T18:05:18.554463,0,0,30.56,47.5
2026-03-01T18:05:20.900407,0,0,30.56,47.38
2026-03-01T18:05:23.246274,0,0,30.56,47.5
2026-03-01T18:05:25.592325,0,0,30.56,47.5
2026-03-01T18:05:27.938198,0,0,30.56,47.38
2026-03-01T18:05:30.284201,0,0,30.56,47.38
2026-03-01T18:05:32.630088,0,0,30.56,47.38
2026-03-01T18:05:34.976130,0,0,30.56,47.38
2026-03-01T18:05:37.393109,0,0,30.56,47.38
2026-03-01T18:05:39.739072,0,0,30.56,47.38
2026-03-01T18:05:42.084997,0,0,30.56,47.38
2026-03-01T18:05:44.430906,0,0,30.56,47.38
2026-03-01T18:05:46.776920,0,0,30.56,47.38
2026-03-01T18:05:49.122787,0,0,30.56,47.38
2026-03-01T18:05:51.468826,0,0,30.56,47.38
2026-03-01T18:05:53.814697,0,0,30.56,47.38
2026-03-01T18:05:56.298593,0,0,30.56,47.38
2026-03-01T18:05:58.658669,0,0,30.56,47.13
2026-03-01T18:06:01.005876,0,0,30.56,47.38
2026-03-01T18:06:03.498393,0,0,30.56,47.38
2026-03-01T18:06:05.933342,0,0,30.62,47.0
2026-03-01T18:06:08.278276,0,0,30.62,47.38
2026-03-01T18:06:10.625298,0,0,30.56,47.38
2026-03-01T18:06:13.078148,0,0,30.56,47.38
2026-03-01T18:06:15.439153,0,0,30.56,47.13
2026-03-01T18:06:17.785212,0,0,30.56,47.38
2026-03-01T18:06:20.378091,0,0,30.62,47.38
2026-03-01T18:06:22.739034,0,0,30.56,47.25
2026-03-01T18:06:25.084899,0,0,30.56,47.38
2026-03-01T18:06:27.430956,0,0,30.56,47.38
2026-03-01T18:06:29.776787,0,0,30.56,47.38
2026-03-01T18:06:32.123553,0,0,30.56,47.38
2026-03-01T18:06:34.468760,0,0,30.56,47.38
2026-03-01T18:06:36.814639,0,0,30.56,47.38
2026-03-01T18:06:39.160750,0,0,30.56,47.38
2026-03-01T18:06:41.504374,0,0,30.56,47.38
2026-03-01T18:06:43.852577,0,0,30.56,47.38
2026-03-01T18:06:46.198296,0,0,30.56,47.38
2026-03-01T18:06:48.545420,0,0,30.56,47.38
2026-03-01T18:06:50.891298,0,0,30.56,47.38
2026-03-01T18:06:53.237875,0,0,30.56,47.38
2026-03-01T18:06:55.582832,0,0,30.62,47.38
2026-03-01T18:06:57.928698,0,0,30.56,47.38
2026-03-01T18:07:00.312594,0,0,30.62,47.38
2026-03-01T18:07:02.656700,0,0,30.56,47.38
2026-03-01T18:07:05.004504,0,0,30.62,47.38
2026-03-01T18:07:07.350433,0,0,30.56,47.38
2026-03-01T18:07:09.696546,0,0,30.62,47.38
2026-03-01T18:07:12.113374,0,0,30.56,47.38
2026-03-01T18:07:14.459326,0,0,30.62,47.38
2026-03-01T18:07:16.801331,0,0,30.62,47.38
2026-03-01T18:07:19.151199,0,0,30.56,47.38
2026-03-01T18:07:21.497119,0,0,30.56,47.38
2026-03-01T18:07:23.961183,0,0,30.62,47.38
2026-03-01T18:07:26.308025,0,0,30.62,47.38
2026-03-01T18:07:28.655008,0,0,30.62,47.38
2026-03-01T18:07:31.001299,0,0,30.62,47.38
2026-03-01T18:07:33.346886,0,0,30.62,47.38
2026-03-01T18:07:35.712926,0,0,30.62,47.38
2026-03-01T18:07:38.058794,0,0,30.62,47.38
2026-03-01T18:07:40.404816,0,0,30.62,47.38
2026-03-01T18:07:42.750778,0,0,30.62,47.38
2026-03-01T18:07:45.097609,0,0,30.62,47.38
2026-03-01T18:07:47.443638,0,0,30.62,47.38
2026-03-01T18:07:49.789407,0,0,30.62,47.38
2026-03-01T18:07:52.135898,0,0,30.62,47.38
2026-03-01T18:07:54.481769,0,0,30.62,47.38
2026-03-01T18:07:56.827786,0,0,30.62,47.38
2026-03-01T18:07:59.203718,0,0,30.62,47.38
2026-03-01T18:08:01.549628,0,0,30.62,47.38
2026-03-01T18:08:03.895626,0,0,30.62,47.38
2026-03-01T18:08:06.241515,0,0,30.62,47.38
2026-03-01T18:08:08.587467,0,0,30.69,47.38
2026-03-01T18:08:10.963420,0,0,30.62,47.38
2026-03-01T18:08:13.309392,0,0,30.62,47.38
2026-03-01T18:08:15.655331,0,0,30.62,47.38
2026-03-01T18:08:18.002316,0,0,30.62,47.38
2026-03-01T18:08:20.348202,0,0,30.69,47.38
2026-03-01T18:08:22.694117,0,0,30.69,47.38
2026-03-01T18:08:25.040143,0,0,30.62,47.38
2026-03-01T18:08:27.386075,0,0,30.69,47.38
2026-03-01T18:08:29.731933,0,0,30.62,47.38
2026-03-01T18:08:32.077892,0,0,30.69,47.38
2026-03-01T18:08:34.422863,0,0,30.69,47.38
2026-03-01T18:08:36.769886,0,0,30.69,47.38
2026-03-01T18:08:39.115761,0,0,30.69,47.38
2026-03-01T18:08:41.461712,0,0,30.69,47.38
2026-03-01T18:08:43.807764,0,0,30.69,47.38
2026-03-01T18:08:46.153509,0,0,30.69,47.38
2026-03-01T18:08:48.499488,0,0,30.69,47.38
2026-03-01T18:08:50.934360,0,0,30.62,47.38
2026-03-01T18:08:53.279301,0,0,30.75,47.38
2026-03-01T18:08:55.626356,0,0,30.69,47.25
2026-03-01T18:08:58.119252,0,0,30.69,47.38
2026-03-01T18:09:00.480264,0,0,30.69,47.0
2026-03-01T18:09:02.826170,0,0,30.69,47.38
2026-03-01T18:09:05.172134,0,0,30.69,47.38
2026-03-01T18:09:07.518079,0,0,30.69,47.38
2026-03-01T18:09:09.864062,0,0,30.69,47.38
2026-03-01T18:09:12.209939,0,0,30.69,47.25
2026-03-01T18:09:14.555955,0,0,30.69,47.38
2026-03-01T18:09:17.179922,0,0,30.62,47.38
2026-03-01T18:09:19.539859,0,0,30.69,47.25
2026-03-01T18:09:21.885740,0,0,30.69,47.38
2026-03-01T18:09:24.232799,0,0,30.62,47.38
2026-03-01T18:09:26.578761,0,0,30.69,47.38
2026-03-01T18:09:28.924582,0,0,30.69,47.38
2026-03-01T18:09:31.270478,0,0,30.69,47.38
2026-03-01T18:09:33.616447,0,0,30.69,47.38
2026-03-01T18:09:35.962364,0,0,30.62,47.38
2026-03-01T18:09:38.307325,0,0,30.62,47.38
2026-03-01T18:09:40.652164,0,0,30.69,47.38
2026-03-01T18:09:43.000250,0,0,30.69,47.38
2026-03-01T18:09:45.404215,0,0,30.69,47.38
2026-03-01T18:09:47.749084,0,0,30.69,47.38
2026-03-01T18:09:50.096109,0,0,30.69,47.38
2026-03-01T18:09:52.442025,0,0,30.69,47.38
2026-03-01T18:09:54.787987,0,0,30.69,47.38
2026-03-01T18:09:57.165018,0,0,30.69,47.38
2026-03-01T18:09:59.510865,0,0,30.69,47.38
2026-03-01T18:10:01.856868,0,0,30.69,47.38
2026-03-01T18:10:04.202781,0,0,30.69,47.38
2026-03-01T18:10:06.548858,0,0,30.69,47.38
2026-03-01T18:10:08.894528,0,0,30.69,47.38
2026-03-01T18:10:11.240609,0,0,30.69,47.38
2026-03-01T18:10:13.586502,0,0,30.69,47.38
2026-03-01T18:10:16.078386,0,0,30.69,47.38
2026-03-01T18:10:18.426437,0,0,30.69,47.13
2026-03-01T18:10:20.772299,0,0,30.69,47.38
2026-03-01T18:10:23.118213,0,0,30.69,47.38
2026-03-01T18:10:25.464175,0,0,30.69,47.38
2026-03-01T18:10:27.810104,0,0,30.69,47.38
2026-03-01T18:10:30.155131,0,0,30.69,47.38
2026-03-01T18:10:32.501998,0,0,30.69,47.38
2026-03-01T18:10:34.865085,0,0,30.75,47.38
2026-03-01T18:10:37.210934,0,0,30.69,47.38
2026-03-01T18:10:39.556839,0,0,30.69,47.5
2026-03-01T18:10:42.202845,0,0,30.69,47.38
2026-03-01T18:10:44.548731,0,0,30.69,47.38
2026-03-01T18:10:46.895409,0,0,30.69,47.38
2026-03-01T18:10:49.240619,0,0,30.69,47.5
2026-03-01T18:10:51.586563,0,0,30.75,47.38
2026-03-01T18:10:54.139581,0,0,30.75,47.38
2026-03-01T18:10:56.500496,0,0,30.69,47.25
2026-03-01T18:10:58.846375,0,0,30.69,47.5
2026-03-01T18:11:01.491424,0,0,30.69,47.38
2026-03-01T18:11:03.839255,0,0,30.69,47.38
2026-03-01T18:11:06.185289,0,0,30.69,47.5
2026-03-01T18:11:08.531214,0,0,30.69,47.5
2026-03-01T18:11:10.877172,0,0,30.69,47.5
2026-03-01T18:11:13.223079,0,0,30.69,47.5
2026-03-01T18:11:15.568130,0,0,30.69,47.5
2026-03-01T18:11:17.955030,0,0,30.69,47.5
2026-03-01T18:11:20.301018,0,0,30.69,47.5
2026-03-01T18:11:22.646918,0,0,30.69,47.5
2026-03-01T18:11:24.992821,0,0,30.69,47.5
2026-03-01T18:11:27.337754,0,0,30.69,47.5
2026-03-01T18:11:29.684759,0,0,30.69,47.5
2026-03-01T18:11:32.030665,0,0,30.69,47.5
2026-03-01T18:11:34.376639,0,0,30.69,47.5
2026-03-01T18:11:36.722577,0,0,30.69,47.5
2026-03-01T18:11:39.068516,0,0,30.62,47.5
2026-03-01T18:11:41.414460,0,0,30.69,47.5
2026-03-01T18:11:43.760443,0,0,30.69,47.5
2026-03-01T18:11:46.106268,0,0,30.69,47.5
2026-03-01T18:11:48.452261,0,0,30.69,47.5
2026-03-01T18:11:50.799199,0,0,30.62,47.5
2026-03-01T18:11:53.165124,0,0,30.69,47.5
2026-03-01T18:11:55.511130,0,0,30.69,47.5
2026-03-01T18:11:57.857248,0,0,30.69,47.5
2026-03-01T18:12:00.203026,0,0,30.69,47.5
2026-03-01T18:12:02.548042,0,0,30.62,47.5
2026-03-01T18:12:04.893770,0,0,30.69,47.5
2026-03-01T18:12:07.240883,0,0,30.69,47.5
2026-03-01T18:12:09.843778,0,0,30.69,47.5
2026-03-01T18:12:12.191840,0,0,30.75,47.5
2026-03-01T18:12:14.536742,0,0,30.69,47.5
2026-03-01T18:12:16.883765,0,0,30.62,47.5
2026-03-01T18:12:19.229545,0,0,30.69,47.5
2026-03-01T18:12:21.654479,0,0,30.69,47.5
2026-03-01T18:12:24.001414,0,0,30.69,47.5
2026-03-01T18:12:26.347409,0,0,30.62,47.5
2026-03-01T18:12:28.693401,0,0,30.69,47.5
2026-03-01T18:12:31.039298,0,0,30.69,47.5
2026-03-01T18:12:33.635690,0,0,30.69,47.5
2026-03-01T18:12:35.981146,0,0,30.75,47.5
2026-03-01T18:12:38.327110,0,0,30.69,47.5
2026-03-01T18:12:40.701060,0,0,30.69,47.5
2026-03-01T18:12:43.061941,0,0,30.69,47.5
2026-03-01T18:12:45.407943,0,0,30.69,47.5
2026-03-01T18:12:47.751765,0,0,30.69,47.5
2026-03-01T18:12:50.099784,0,0,30.62,47.5
2026-03-01T18:12:52.445629,0,0,30.69,47.5
2026-03-01T18:12:54.791876,0,0,30.62,47.5
2026-03-01T18:12:57.195668,0,0,30.69,47.5
2026-03-01T18:12:59.541596,0,0,30.69,47.5
2026-03-01T18:13:01.887604,0,0,30.69,47.5
2026-03-01T18:13:04.233484,0,0,30.69,47.5
2026-03-01T18:13:06.579361,0,0,30.69,47.5
2026-03-01T18:13:09.005370,0,0,30.69,47.5
2026-03-01T18:13:11.351413,0,0,30.69,47.5
2026-03-01T18:13:13.697240,0,0,30.62,47.5
2026-03-01T18:13:16.043284,0,0,30.69,47.5
2026-03-01T18:13:18.390139,0,0,30.69,47.5
2026-03-01T18:13:20.806000,0,0,30.69,47.5
2026-03-01T18:13:23.152132,0,0,30.69,47.5
2026-03-01T18:13:25.495926,0,0,30.69,47.5
2026-03-01T18:13:27.843924,0,0,30.69,47.5
2026-03-01T18:13:30.189840,0,0,30.62,47.5
2026-03-01T18:13:32.535800,0,0,30.69,47.5
2026-03-01T18:13:34.881658,0,0,30.69,47.5
2026-03-01T18:13:37.227655,0,0,30.69,47.5
2026-03-01T18:13:39.573523,0,0,30.69,47.5
2026-03-01T18:13:41.919580,0,0,30.69,47.5
2026-03-01T18:13:44.505387,0,0,30.69,47.5
2026-03-01T18:13:46.851423,0,0,30.75,47.5
2026-03-01T18:13:49.198361,0,0,30.69,47.5
2026-03-01T18:13:51.544322,0,0,30.62,47.5
2026-03-01T18:13:53.890160,0,0,30.69,47.5
2026-03-01T18:13:56.236258,0,0,30.69,47.5
2026-03-01T18:13:58.582138,0,0,30.62,47.5
2026-03-01T18:14:00.928263,0,0,30.69,47.5
2026-03-01T18:14:03.574028,0,0,30.62,47.63
2026-03-01T18:14:05.917900,0,0,30.69,47.63
2026-03-01T18:14:08.263908,0,0,30.62,47.5
2026-03-01T18:14:10.611875,0,0,30.62,47.5
2026-03-01T18:14:12.957779,0,0,30.69,47.5
2026-03-01T18:14:15.303812,0,0,30.62,47.5
2026-03-01T18:14:17.649674,0,0,30.62,47.5
2026-03-01T18:14:20.036600,0,0,30.62,47.5
2026-03-01T18:14:22.382590,0,0,30.62,47.5
2026-03-01T18:14:24.728538,0,0,30.62,47.5
2026-03-01T18:14:27.074411,0,0,30.62,47.5
2026-03-01T18:14:29.420515,0,0,30.62,47.5
2026-03-01T18:14:31.766402,0,0,30.62,47.5
2026-03-01T18:14:34.112274,0,0,30.69,47.63
2026-03-01T18:14:36.516293,0,0,30.69,47.5
2026-03-01T18:14:38.862136,0,0,30.69,47.5
2026-03-01T18:14:41.208132,0,0,30.62,47.5
2026-03-01T18:14:43.552100,0,0,30.62,47.5
2026-03-01T18:14:45.900014,0,0,30.62,47.5
2026-03-01T18:14:48.306042,0,0,30.69,47.63
2026-03-01T18:14:50.651959,0,0,30.69,47.5
2026-03-01T18:14:52.997906,0,0,30.62,47.5
2026-03-01T18:14:55.344861,0,0,30.69,47.5
2026-03-01T18:14:57.690844,0,0,30.62,47.5
2026-03-01T18:15:00.034679,0,0,30.69,47.5
2026-03-01T18:15:02.382809,0,0,30.62,47.5
2026-03-01T18:15:04.816699,0,0,30.69,47.5
2026-03-01T18:15:07.162567,0,0,30.69,47.5
2026-03-01T18:15:09.508467,0,0,30.69,47.5
2026-03-01T18:15:11.854398,0,0,30.62,47.5
2026-03-01T18:15:14.200398,0,0,30.69,47.5
2026-03-01T18:15:16.636343,0,0,30.69,47.63
2026-03-01T18:15:18.982267,0,0,30.69,47.5
2026-03-01T18:15:21.328337,0,0,30.69,47.63
2026-03-01T18:15:23.674149,0,0,30.69,47.5
2026-03-01T18:15:26.019046,0,0,30.62,47.63
2026-03-01T18:15:28.366050,0,0,30.69,47.5
2026-03-01T18:15:30.713066,0,0,30.69,47.5
2026-03-01T18:15:33.058958,0,0,30.69,47.5
2026-03-01T18:15:35.704854,0,0,30.69,47.5
2026-03-01T18:15:38.050820,0,0,30.69,47.5
