timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-13T06:33:03.283120,0,0,544.164322,0
2026-04-13T06:33:04.289097,0,0,544.164322,0
2026-04-13T06:33:05.296083,0,0,544.164322,0
2026-04-13T06:33:06.302077,0,0,544.164322,0
2026-04-13T06:33:07.309034,0,0,544.164322,0
2026-04-13T06:33:08.315040,0,0,542.40027,0
2026-04-13T06:33:09.322022,0,0,541.518244,0
2026-04-13T06:33:10.328870,0,0,544.164322,0
2026-04-13T06:33:11.334999,0,0,544.164322,0
2026-04-13T06:33:12.342976,0,0,545.046348,0
2026-04-13T06:33:13.348975,0,0,545.046348,0
2026-04-13T06:33:14.355951,0,0,544.164322,0
2026-04-13T06:33:15.361889,0,0,543.282296,0
2026-04-13T06:33:16.368903,0,0,544.164322,0
2026-04-13T06:33:17.375888,0,0,544.164322,0
2026-04-13T06:33:18.381841,0,0,544.164322,0
2026-04-13T06:33:19.388880,0,0,544.164322,0
2026-04-13T06:33:20.394802,0,0,544.164322,0
2026-04-13T06:33:21.402849,0,0,542.40027,0
2026-04-13T06:33:22.408834,0,0,544.164322,0
2026-04-13T06:33:23.415805,0,0,544.164322,0
2026-04-13T06:33:24.421805,0,0,544.164322,0
2026-04-13T06:33:25.428892,0,0,543.282296,0
2026-04-13T06:33:26.435735,0,0,544.164322,0
2026-04-13T06:33:27.441763,0,0,544.164322,0
2026-04-13T06:33:28.448765,0,0,543.282296,0
2026-04-13T06:33:29.454742,0,0,544.164322,0
2026-04-13T06:33:30.462680,0,0,543.282296,0
2026-04-13T06:33:31.468740,0,0,544.164322,0
2026-04-13T06:33:32.475656,0,0,544.164322,0
2026-04-13T06:33:33.482626,0,0,543.282296,0
2026-04-13T06:33:34.488714,0,0,543.282296,0
2026-04-13T06:33:35.495609,0,0,543.282296,0
2026-04-13T06:33:36.501600,0,0,544.164322,0
2026-04-13T06:33:37.508682,0,0,544.164322,0
2026-04-13T06:33:38.514538,0,0,544.164322,0
2026-04-13T06:33:39.521559,0,0,543.282296,0
2026-04-13T06:33:40.528640,0,0,544.164322,0
2026-04-13T06:33:41.535520,0,0,545.046348,0
2026-04-13T06:33:42.542505,0,0,543.282296,0
2026-04-13T06:33:43.548573,0,0,544.164322,0
2026-04-13T06:33:44.555462,0,0,544.164322,0
2026-04-13T06:33:45.561501,0,0,545.046348,0
2026-04-13T06:33:46.568563,0,0,544.164322,0
2026-04-13T06:33:47.574464,0,0,544.164322,0
2026-04-13T06:33:48.581002,0,0,544.164322,0
2026-04-13T06:33:49.589404,0,0,543.282296,0
2026-04-13T06:33:50.595413,0,0,544.164322,0
2026-04-13T06:33:51.602395,0,0,545.046348,0
2026-04-13T06:33:52.608467,0,0,541.518244,0
2026-04-13T06:33:53.615375,0,0,544.164322,0
2026-04-13T06:33:54.621356,0,0,544.164322,0
2026-04-13T06:33:55.628437,0,0,543.282296,0
2026-04-13T06:33:56.634337,0,0,544.164322,0
2026-04-13T06:33:57.641283,0,0,544.164322,0
2026-04-13T06:33:58.649268,0,0,544.164322,0
2026-04-13T06:33:59.655231,0,0,543.282296,0
2026-04-13T06:34:00.662266,0,0,542.40027,0
2026-04-13T06:34:01.668231,0,0,544.164322,0
2026-04-13T06:34:02.675204,0,0,545.046348,0
2026-04-13T06:34:03.681238,0,0,544.164322,0
2026-04-13T06:34:04.688217,0,0,543.282296,0
2026-04-13T06:34:15.169296,0,0,544.164322,0
2026-04-13T06:34:17.651572,0,0,542.40027,0
2026-04-13T06:34:18.658512,0,0,543.282296,0
2026-04-13T06:34:19.664541,0,0,544.164322,0
2026-04-13T06:34:20.671428,0,0,544.164322,0
2026-04-13T06:34:21.677388,0,0,544.164322,0
2026-04-13T06:34:22.684367,0,0,544.164322,0
2026-04-13T06:34:23.690256,0,0,545.928374,0
2026-04-13T06:34:24.698189,0,0,544.164322,0
2026-04-13T06:34:25.705144,0,0,544.164322,0
2026-04-13T06:34:26.711105,0,0,544.164322,0
2026-04-13T06:34:27.718051,0,0,544.164322,0
2026-04-13T06:34:28.723875,0,0,544.164322,0
2026-04-13T06:34:29.730939,0,0,545.046348,0
2026-04-13T06:34:30.736892,0,0,544.164322,0
2026-04-13T06:34:31.743822,0,0,543.282296,0
2026-04-13T06:34:32.749790,0,0,545.046348,0
2026-04-13T06:34:33.757731,0,0,544.164322,0
2026-04-13T06:34:34.764742,0,0,544.164322,0
2026-04-13T06:34:35.770649,0,0,543.282296,0
2026-04-13T06:34:36.777556,0,0,544.164322,0
2026-04-13T06:34:37.783511,0,0,544.164322,0
2026-04-13T06:34:38.790477,0,0,545.046348,0
2026-04-13T06:34:39.796518,0,0,544.164322,0
2026-04-13T06:34:40.803388,0,0,544.164322,0
2026-04-13T06:34:41.810310,0,0,543.282296,0
2026-04-13T06:34:42.817313,0,0,539.754192,0
2026-04-13T06:34:43.824220,0,0,544.164322,0
2026-04-13T06:34:44.830154,0,0,542.40027,0
2026-04-13T06:34:45.837118,0,0,544.164322,0
2026-04-13T06:34:46.843082,0,0,543.282296,0
2026-04-13T06:34:47.850021,0,0,543.282296,0
2026-04-13T06:34:48.855922,0,0,545.928374,0
2026-04-13T06:34:49.862892,0,0,544.164322,0
2026-04-13T06:34:50.869867,0,0,544.164322,0
2026-04-13T06:34:51.875796,0,0,543.282296,0
2026-04-13T06:34:52.883747,0,0,544.164322,0
2026-04-13T06:34:53.889719,0,0,542.40027,0
2026-04-13T06:34:54.896684,0,0,544.164322,0
2026-04-13T06:34:55.902621,0,0,544.164322,0
2026-04-13T06:34:56.909547,0,0,545.046348,0
2026-04-13T06:34:57.916609,0,0,544.164322,0
2026-04-13T06:34:58.922461,0,0,544.164322,0
2026-04-13T06:34:59.929375,0,0,542.40027,0
2026-04-13T06:35:00.935366,0,0,548.5744520000001,0
2026-04-13T06:35:01.943285,0,0,545.046348,0
2026-04-13T06:35:02.949251,0,0,545.046348,0
2026-04-13T06:35:03.956185,0,0,544.164322,0
2026-04-13T06:35:04.962106,0,0,544.164322,0
2026-04-13T06:35:05.969080,0,0,544.164322,0
2026-04-13T06:35:06.976045,0,0,544.164322,0
2026-04-13T06:35:07.981985,0,0,545.928374,0
2026-04-13T06:35:08.988949,0,0,544.164322,0
2026-04-13T06:35:09.994878,0,0,544.164322,0
2026-04-13T06:35:11.002865,0,0,543.282296,0
2026-04-13T06:35:12.008790,0,0,544.164322,0
2026-04-13T06:35:13.015742,0,0,544.164322,0
2026-04-13T06:35:14.022696,0,0,545.928374,0
2026-04-13T06:35:15.028720,0,0,544.164322,0
2026-04-13T06:35:16.035605,0,0,544.164322,0
2026-04-13T06:35:17.041528,0,0,544.164322,0
2026-04-13T06:35:18.048562,0,0,544.164322,0
2026-04-13T06:35:19.054429,0,0,544.164322,0
2026-04-13T06:35:20.061391,0,0,542.40027,0
2026-04-13T06:35:21.068459,0,0,543.282296,0
2026-04-13T06:35:22.075289,0,0,544.164322,0
2026-04-13T06:35:23.082206,0,0,544.164322,0
2026-04-13T06:35:24.088174,0,0,544.164322,0
2026-04-13T06:35:25.095139,0,0,544.164322,0
2026-04-13T06:35:26.101065,0,0,544.164322,0
2026-04-13T06:35:27.108047,0,0,544.164322,0
2026-04-13T06:35:28.113972,0,0,543.282296,0
2026-04-13T06:35:29.120933,0,0,545.046348,0
2026-04-13T06:35:30.128874,0,0,543.282296,0
2026-04-13T06:35:31.134852,0,0,544.164322,0
2026-04-13T06:35:32.141811,0,0,543.282296,0
2026-04-13T06:35:33.147762,0,0,545.046348,0
2026-04-13T06:35:34.154715,0,0,544.164322,0
2026-04-13T06:35:35.160740,0,0,544.164322,0
2026-04-13T06:35:36.167585,0,0,543.282296,0
2026-04-13T06:35:37.173593,0,0,544.164322,0
2026-04-13T06:35:38.180603,0,0,544.164322,0
2026-04-13T06:35:39.188461,0,0,545.046348,0
2026-04-13T06:35:40.194405,0,0,544.164322,0
2026-04-13T06:35:41.201377,0,0,544.164322,0
2026-04-13T06:35:42.207312,0,0,544.164322,0
2026-04-13T06:35:43.214293,0,0,544.164322,0
2026-04-13T06:35:44.220217,0,0,544.164322,0
2026-04-13T06:35:45.227196,0,0,545.046348,0
2026-04-13T06:35:55.680223,0,0,544.164322,0
2026-04-13T06:35:58.162594,0,0,537.99014,0
2026-04-13T06:35:59.169550,0,0,545.928374,0
2026-04-13T06:36:00.175554,0,0,544.164322,0
2026-04-13T06:36:01.182459,0,0,544.164322,0
2026-04-13T06:36:02.188483,0,0,545.046348,0
2026-04-13T06:36:03.195356,0,0,541.518244,0
2026-04-13T06:36:04.201310,0,0,544.164322,0
2026-04-13T06:36:05.209142,0,0,544.164322,0
2026-04-13T06:36:06.216207,0,0,544.164322,0
2026-04-13T06:36:07.221040,0,0,545.046348,0
2026-04-13T06:36:08.229130,0,0,544.164322,0
2026-04-13T06:36:09.235062,0,0,544.164322,0
2026-04-13T06:36:10.242031,0,0,544.164322,0
2026-04-13T06:36:11.247981,0,0,542.40027,0
2026-04-13T06:36:12.254936,0,0,544.164322,0
2026-04-13T06:36:13.260903,0,0,545.928374,0
2026-04-13T06:36:14.268860,0,0,544.164322,0
2026-04-13T06:36:15.275788,0,0,543.282296,0
2026-04-13T06:36:16.281735,0,0,544.164322,0
2026-04-13T06:36:17.288758,0,0,543.282296,0
2026-04-13T06:36:18.294514,0,0,544.164322,0
2026-04-13T06:36:19.301616,0,0,545.046348,0
2026-04-13T06:36:29.437774,0,0,544.164322,0
2026-04-13T06:36:31.920046,0,0,545.928374,0
2026-04-13T06:36:32.927044,0,0,544.164322,0
2026-04-13T06:36:33.932916,0,0,545.046348,0
2026-04-13T06:36:34.939948,0,0,544.164322,0
2026-04-13T06:36:35.945902,0,0,544.164322,0
2026-04-13T06:36:36.952886,0,0,544.164322,0
2026-04-13T06:36:37.958779,0,0,545.046348,0
2026-04-13T06:36:38.965714,0,0,544.164322,0
2026-04-13T06:36:39.973686,0,0,545.046348,0
2026-04-13T06:36:40.979647,0,0,544.164322,0
2026-04-13T06:36:41.986612,0,0,544.164322,0
2026-04-13T06:36:42.992636,0,0,544.164322,0
2026-04-13T06:36:43.999527,0,0,545.046348,0
2026-04-13T06:36:45.005492,0,0,543.282296,0
2026-04-13T06:36:46.012482,0,0,545.046348,0
2026-04-13T06:36:47.018403,0,0,544.164322,0
2026-04-13T06:36:48.026333,0,0,544.164322,0
2026-04-13T06:36:49.033278,0,0,543.282296,0
2026-04-13T06:36:50.039216,0,0,544.164322,0
2026-04-13T06:36:51.046170,0,0,545.046348,0
2026-04-13T06:36:52.052094,0,0,544.164322,0
2026-04-13T06:36:53.059092,0,0,545.046348,0
2026-04-13T06:36:54.065044,0,0,544.164322,0
2026-04-13T06:36:55.072025,0,0,542.40027,0
2026-04-13T06:36:56.078956,0,0,545.928374,0
2026-04-13T06:36:57.085916,0,0,544.164322,0
2026-04-13T06:36:58.092865,0,0,543.282296,0
2026-04-13T06:36:59.098873,0,0,544.164322,0
2026-04-13T06:37:00.105795,0,0,544.164322,0
2026-04-13T06:37:01.111744,0,0,543.282296,0
2026-04-13T06:37:02.118687,0,0,544.164322,0
2026-04-13T06:37:03.124727,0,0,544.164322,0
2026-04-13T06:37:04.131575,0,0,544.164322,0
2026-04-13T06:37:05.138550,0,0,544.164322,0
2026-04-13T06:37:06.145507,0,0,544.164322,0
2026-04-13T06:37:07.152548,0,0,544.164322,0
2026-04-13T06:37:08.158418,0,0,544.164322,0
2026-04-13T06:37:09.165389,0,0,544.164322,0
2026-04-13T06:37:10.171298,0,0,544.164322,0
2026-04-13T06:37:11.178302,0,0,543.282296,0
2026-04-13T06:37:12.185249,0,0,543.282296,0
2026-04-13T06:37:13.191200,0,0,544.164322,0
2026-04-13T06:37:14.198159,0,0,545.928374,0
2026-04-13T06:37:15.204123,0,0,544.164322,0
2026-04-13T06:37:16.212053,0,0,545.046348,0
2026-04-13T06:37:17.218046,0,0,544.164322,0
2026-04-13T06:37:18.222999,0,0,542.40027,0
2026-04-13T06:37:19.230952,0,0,544.164322,0
2026-04-13T06:37:20.237911,0,0,543.282296,0
2026-04-13T06:37:21.244878,0,0,544.164322,0
2026-04-13T06:37:22.250812,0,0,543.282296,0
2026-04-13T06:37:23.257771,0,0,544.164322,0
2026-04-13T06:37:24.263729,0,0,543.282296,0
2026-04-13T06:37:25.271702,0,0,543.282296,0
2026-04-13T06:37:26.277857,0,0,544.164322,0
2026-04-13T06:37:27.284680,0,0,544.164322,0
2026-04-13T06:37:28.291542,0,0,544.164322,0
2026-04-13T06:37:29.297524,0,0,544.164322,0
2026-04-13T06:37:30.304563,0,0,543.282296,0
2026-04-13T06:37:31.310433,0,0,544.164322,0
2026-04-13T06:37:32.317400,0,0,545.046348,0
2026-04-13T06:37:33.323334,0,0,543.282296,0
2026-04-13T06:37:34.331286,0,0,544.164322,0
2026-04-13T06:37:35.337251,0,0,544.164322,0
2026-04-13T06:37:36.344217,0,0,544.164322,0
2026-04-13T06:37:37.351160,0,0,544.164322,0
2026-04-13T06:37:38.357126,0,0,544.164322,0
2026-04-13T06:37:39.364074,0,0,542.40027,0
2026-04-13T06:37:40.370035,0,0,544.164322,0
2026-04-13T06:37:41.376983,0,0,544.164322,0
2026-04-13T06:37:42.382961,0,0,543.282296,0
2026-04-13T06:37:43.390923,0,0,544.164322,0
2026-04-13T06:37:44.397872,0,0,543.282296,0
2026-04-13T06:37:45.403810,0,0,544.164322,0
2026-04-13T06:37:46.410772,0,0,544.164322,0
2026-04-13T06:37:47.416799,0,0,543.282296,0
2026-04-13T06:37:48.423732,0,0,545.046348,0
2026-04-13T06:37:49.429699,0,0,544.164322,0
2026-04-13T06:37:50.436720,0,0,544.164322,0
2026-04-13T06:37:51.442588,0,0,544.164322,0
2026-04-13T06:37:52.449532,0,0,545.928374,0
2026-04-13T06:37:53.457525,0,0,544.164322,0
2026-04-13T06:37:54.463495,0,0,544.164322,0
2026-04-13T06:37:55.470441,0,0,544.164322,0
2026-04-13T06:37:56.476476,0,0,544.164322,0
2026-04-13T06:37:57.483336,0,0,544.164322,0
2026-04-13T06:37:58.489313,0,0,544.164322,0
2026-04-13T06:37:59.496357,0,0,544.164322,0
2026-04-13T06:38:00.503129,0,0,544.164322,0
2026-04-13T06:38:10.377443,0,0,544.164322,0
2026-04-13T06:38:12.859683,0,0,545.046348,0
2026-04-13T06:38:13.866625,0,0,544.164322,0
2026-04-13T06:38:14.872727,0,0,544.164322,0
2026-04-13T06:38:15.879609,0,0,544.164322,0
2026-04-13T06:38:16.885533,0,0,545.046348,0
2026-04-13T06:38:17.892594,0,0,544.164322,0
2026-04-13T06:38:18.899416,0,0,545.046348,0
2026-04-13T06:38:19.906357,0,0,540.636218,0
2026-04-13T06:38:20.913287,0,0,544.164322,0
2026-04-13T06:38:21.919288,0,0,544.164322,0
2026-04-13T06:38:22.926261,0,0,544.164322,0
2026-04-13T06:38:23.932208,0,0,544.164322,0
2026-04-13T06:38:24.939183,0,0,544.164322,0
2026-04-13T06:38:25.945107,0,0,545.046348,0
2026-04-13T06:38:26.950999,0,0,544.164322,0
2026-04-13T06:38:27.958042,0,0,544.164322,0
2026-04-13T06:38:28.966019,0,0,543.282296,0
2026-04-13T06:38:29.972966,0,0,545.046348,0
2026-04-13T06:38:30.978934,0,0,544.164322,0
2026-04-13T06:38:31.985921,0,0,544.164322,0
2026-04-13T06:38:32.991867,0,0,544.164322,0
2026-04-13T06:38:33.998801,0,0,544.164322,0
2026-04-13T06:38:35.004820,0,0,544.164322,0
2026-04-13T06:38:36.011721,0,0,543.282296,0
2026-04-13T06:38:37.018688,0,0,545.046348,0
2026-04-13T06:38:38.025621,0,0,543.282296,0
2026-04-13T06:38:39.032697,0,0,544.164322,0
2026-04-13T06:38:40.038569,0,0,544.164322,0
2026-04-13T06:38:41.045531,0,0,544.164322,0
2026-04-13T06:38:42.051494,0,0,544.164322,0
2026-04-13T06:38:43.058432,0,0,544.164322,0
2026-04-13T06:38:44.064483,0,0,544.164322,0
2026-04-13T06:38:45.071271,0,0,544.164322,0
2026-04-13T06:38:46.078308,0,0,544.164322,0
2026-04-13T06:38:47.085275,0,0,545.046348,0
2026-04-13T06:38:48.092238,0,0,543.282296,0
2026-04-13T06:38:49.098220,0,0,544.164322,0
2026-04-13T06:38:50.105186,0,0,544.164322,0
2026-04-13T06:38:51.111138,0,0,544.164322,0
2026-04-13T06:38:52.118062,0,0,545.046348,0
2026-04-13T06:38:53.125050,0,0,544.164322,0
2026-04-13T06:38:54.130994,0,0,543.282296,0
2026-04-13T06:38:55.137963,0,0,546.8104000000001,0
2026-04-13T06:38:56.143908,0,0,544.164322,0
2026-04-13T06:38:57.151894,0,0,544.164322,0
2026-04-13T06:38:58.157832,0,0,545.046348,0
2026-04-13T06:38:59.164812,0,0,545.046348,0
2026-04-13T06:39:00.170766,0,0,545.046348,0
2026-04-13T06:39:01.177740,0,0,544.164322,0
2026-04-13T06:39:02.184739,0,0,544.164322,0
2026-04-13T06:39:03.190684,0,0,545.046348,0
2026-04-13T06:39:04.197590,0,0,543.282296,0
2026-04-13T06:39:05.203566,0,0,544.164322,0
2026-04-13T06:39:06.211560,0,0,544.164322,0
2026-04-13T06:39:07.217486,0,0,544.164322,0
2026-04-13T06:39:08.224430,0,0,544.164322,0
2026-04-13T06:39:09.231474,0,0,544.164322,0
2026-04-13T06:39:10.237393,0,0,544.164322,0
2026-04-13T06:39:11.244489,0,0,544.164322,0
2026-04-13T06:39:12.250347,0,0,543.282296,0
2026-04-13T06:39:13.257261,0,0,544.164322,0
2026-04-13T06:39:14.263265,0,0,543.282296,0
2026-04-13T06:39:15.271226,0,0,544.164322,0
2026-04-13T06:39:16.277191,0,0,544.164322,0
2026-04-13T06:39:17.284148,0,0,543.282296,0
2026-04-13T06:39:18.291085,0,0,544.164322,0
2026-04-13T06:39:19.297041,0,0,544.164322,0
2026-04-13T06:39:20.303998,0,0,542.40027,0
2026-04-13T06:39:21.309842,0,0,544.164322,0
2026-04-13T06:39:22.316924,0,0,544.164322,0
2026-04-13T06:39:23.322865,0,0,541.518244,0
2026-04-13T06:39:24.329829,0,0,544.164322,0
2026-04-13T06:39:25.337775,0,0,544.164322,0
2026-04-13T06:39:26.343731,0,0,544.164322,0
2026-04-13T06:39:27.349725,0,0,544.164322,0
2026-04-13T06:39:28.356742,0,0,544.164322,0
2026-04-13T06:39:29.363649,0,0,544.164322,0
2026-04-13T06:39:30.369610,0,0,544.164322,0
2026-04-13T06:39:31.376638,0,0,544.164322,0
2026-04-13T06:39:32.382530,0,0,543.282296,0
2026-04-13T06:39:33.389494,0,0,544.164322,0
2026-04-13T06:39:34.397446,0,0,544.164322,0
2026-04-13T06:39:35.403459,0,0,544.164322,0
2026-04-13T06:39:36.410367,0,0,543.282296,0
2026-04-13T06:39:37.416460,0,0,544.164322,0
2026-04-13T06:39:38.423314,0,0,544.164322,0
2026-04-13T06:39:39.429261,0,0,544.164322,0
2026-04-13T06:39:40.436222,0,0,544.164322,0
2026-04-13T06:39:50.673292,0,0,544.164322,0
2026-04-13T06:39:53.155679,0,0,544.164322,0
2026-04-13T06:39:54.162650,0,0,544.164322,0
2026-04-13T06:39:55.168700,0,0,543.282296,0
2026-04-13T06:39:56.175579,0,0,544.164322,0
2026-04-13T06:39:57.181504,0,0,545.046348,0
2026-04-13T06:39:58.188596,0,0,544.164322,0
2026-04-13T06:39:59.195446,0,0,544.164322,0
2026-04-13T06:40:00.202446,0,0,544.164322,0
2026-04-13T06:40:01.209385,0,0,545.046348,0
2026-04-13T06:40:02.215334,0,0,544.164322,0
2026-04-13T06:40:03.222292,0,0,543.282296,0
2026-04-13T06:40:04.228366,0,0,544.164322,0
2026-04-13T06:40:05.235201,0,0,544.164322,0
2026-04-13T06:40:06.241194,0,0,544.164322,0
2026-04-13T06:40:07.248141,0,0,544.164322,0
2026-04-13T06:40:08.254086,0,0,543.282296,0
2026-04-13T06:40:09.261055,0,0,544.164322,0
2026-04-13T06:40:10.269024,0,0,545.046348,0
2026-04-13T06:40:11.275004,0,0,545.046348,0
2026-04-13T06:40:12.281963,0,0,544.164322,0
2026-04-13T06:40:13.287916,0,0,545.046348,0
2026-04-13T06:40:14.294798,0,0,544.164322,0
2026-04-13T06:40:15.300860,0,0,544.164322,0
2026-04-13T06:40:16.307851,0,0,545.046348,0
2026-04-13T06:40:17.314800,0,0,544.164322,0
2026-04-13T06:40:18.321770,0,0,544.164322,0
2026-04-13T06:40:19.328789,0,0,544.164322,0
2026-04-13T06:40:20.334652,0,0,543.282296,0
2026-04-13T06:40:21.341662,0,0,544.164322,0
2026-04-13T06:40:22.347627,0,0,544.164322,0
2026-04-13T06:40:23.354583,0,0,543.282296,0
2026-04-13T06:40:24.360632,0,0,542.40027,0
2026-04-13T06:40:25.367514,0,0,543.282296,0
2026-04-13T06:40:26.373415,0,0,544.164322,0
2026-04-13T06:40:27.381384,0,0,543.282296,0
2026-04-13T06:40:28.388461,0,0,544.164322,0
2026-04-13T06:40:29.394371,0,0,544.164322,0
2026-04-13T06:40:30.401300,0,0,544.164322,0
2026-04-13T06:40:31.407286,0,0,544.164322,0
2026-04-13T06:40:32.414239,0,0,545.046348,0
2026-04-13T06:40:33.421216,0,0,544.164322,0
2026-04-13T06:40:34.427153,0,0,543.282296,0
2026-04-13T06:40:35.434138,0,0,544.164322,0
2026-04-13T06:40:36.441111,0,0,544.164322,0
2026-04-13T06:40:37.448064,0,0,545.928374,0
2026-04-13T06:40:38.454026,0,0,544.164322,0
2026-04-13T06:40:39.460973,0,0,544.164322,0
2026-04-13T06:40:40.466954,0,0,546.8104000000001,0
2026-04-13T06:40:41.473886,0,0,543.282296,0
2026-04-13T06:40:42.480884,0,0,544.164322,0
2026-04-13T06:40:43.485786,0,0,544.164322,0
2026-04-13T06:40:44.493772,0,0,543.282296,0
2026-04-13T06:40:45.499735,0,0,544.164322,0
2026-04-13T06:40:46.507708,0,0,544.164322,0
2026-04-13T06:40:47.513664,0,0,544.164322,0
2026-04-13T06:40:48.520720,0,0,544.164322,0
2026-04-13T06:40:49.527513,0,0,544.164322,0
2026-04-13T06:40:50.533577,0,0,542.40027,0
2026-04-13T06:40:51.540608,0,0,544.164322,0
2026-04-13T06:40:52.546503,0,0,544.164322,0
2026-04-13T06:40:53.553464,0,0,545.046348,0
2026-04-13T06:40:54.559456,0,0,544.164322,0
2026-04-13T06:40:55.567398,0,0,544.164322,0
2026-04-13T06:40:56.573344,0,0,544.164322,0
2026-04-13T06:40:57.580455,0,0,543.282296,0
2026-04-13T06:40:58.587316,0,0,547.6924260000001,0
2026-04-13T06:40:59.593268,0,0,544.164322,0
2026-04-13T06:41:00.599239,0,0,544.164322,0
2026-04-13T06:41:01.606149,0,0,544.164322,0
2026-04-13T06:41:02.613169,0,0,544.164322,0
2026-04-13T06:41:03.619123,0,0,544.164322,0
2026-04-13T06:41:04.627047,0,0,541.518244,0
2026-04-13T06:41:05.634031,0,0,544.164322,0
2026-04-13T06:41:06.639989,0,0,544.164322,0
2026-04-13T06:41:07.646851,0,0,545.046348,0
2026-04-13T06:41:08.652970,0,0,545.928374,0
2026-04-13T06:41:09.659895,0,0,544.164322,0
2026-04-13T06:41:10.665851,0,0,544.164322,0
2026-04-13T06:41:11.672820,0,0,545.046348,0
2026-04-13T06:41:12.678774,0,0,543.282296,0
2026-04-13T06:41:13.685730,0,0,543.282296,0
2026-04-13T06:41:14.693695,0,0,544.164322,0
2026-04-13T06:41:15.699702,0,0,544.164322,0
2026-04-13T06:41:16.706669,0,0,544.164322,0
2026-04-13T06:41:17.711581,0,0,544.164322,0
2026-04-13T06:41:18.719602,0,0,544.164322,0
2026-04-13T06:41:19.725521,0,0,541.518244,0
2026-04-13T06:41:20.732596,0,0,544.164322,0
2026-04-13T06:41:21.739477,0,0,544.164322,0
2026-04-13T06:41:31.675345,0,0,544.164322,0
2026-04-13T06:41:34.157115,0,0,544.164322,0
2026-04-13T06:41:35.165021,0,0,543.282296,0
2026-04-13T06:41:36.170966,0,0,544.164322,0
2026-04-13T06:41:37.177954,0,0,545.046348,0
2026-04-13T06:41:38.183882,0,0,544.164322,0
2026-04-13T06:41:39.190848,0,0,544.164322,0
2026-04-13T06:41:40.197789,0,0,543.282296,0
2026-04-13T06:41:41.204787,0,0,544.164322,0
2026-04-13T06:41:42.211769,0,0,544.164322,0
2026-04-13T06:41:43.217710,0,0,544.164322,0
2026-04-13T06:41:44.224733,0,0,544.164322,0
2026-04-13T06:41:45.230617,0,0,544.164322,0
2026-04-13T06:41:46.236716,0,0,545.046348,0
2026-04-13T06:41:47.243587,0,0,544.164322,0
2026-04-13T06:41:48.250555,0,0,544.164322,0
2026-04-13T06:41:49.256588,0,0,544.164322,0
2026-04-13T06:41:50.264589,0,0,544.164322,0
2026-04-13T06:41:51.271458,0,0,543.282296,0
2026-04-13T06:41:52.277412,0,0,544.164322,0
2026-04-13T06:41:53.284463,0,0,544.164322,0
2026-04-13T06:41:54.290361,0,0,545.046348,0
2026-04-13T06:41:55.297310,0,0,544.164322,0
2026-04-13T06:41:56.303271,0,0,544.164322,0
2026-04-13T06:42:06.506361,0,0,544.164322,0
2026-04-13T06:42:08.988891,0,0,544.164322,0
2026-04-13T06:42:09.995798,0,0,543.282296,0
2026-04-13T06:42:11.001801,0,0,537.99014,0
2026-04-13T06:42:12.008729,0,0,544.164322,0
2026-04-13T06:42:13.014683,0,0,543.282296,0
2026-04-13T06:42:14.021655,0,0,544.164322,0
2026-04-13T06:42:15.027633,0,0,544.164322,0
2026-04-13T06:42:16.035617,0,0,544.164322,0
2026-04-13T06:42:17.042641,0,0,544.164322,0
2026-04-13T06:42:18.048692,0,0,544.164322,0
2026-04-13T06:42:19.055534,0,0,544.164322,0
2026-04-13T06:42:20.061496,0,0,544.164322,0
2026-04-13T06:42:21.068528,0,0,545.046348,0
2026-04-13T06:42:22.074421,0,0,544.164322,0
2026-04-13T06:42:23.081407,0,0,544.164322,0
2026-04-13T06:42:24.087348,0,0,544.164322,0
2026-04-13T06:42:25.095319,0,0,544.164322,0
2026-04-13T06:42:26.102276,0,0,544.164322,0
2026-04-13T06:42:27.108351,0,0,542.40027,0
2026-04-13T06:42:28.115192,0,0,544.164322,0
2026-04-13T06:42:29.121190,0,0,544.164322,0
2026-04-13T06:42:30.127131,0,0,544.164322,0
2026-04-13T06:42:31.134119,0,0,543.282296,0
2026-04-13T06:42:32.141077,0,0,544.164322,0
2026-04-13T06:42:33.148046,0,0,542.40027,0
2026-04-13T06:42:34.155013,0,0,544.164322,0
2026-04-13T06:42:35.162002,0,0,544.164322,0
2026-04-13T06:42:36.167976,0,0,544.164322,0
2026-04-13T06:42:37.174945,0,0,544.164322,0
2026-04-13T06:42:38.180920,0,0,544.164322,0
2026-04-13T06:42:39.187840,0,0,543.282296,0
2026-04-13T06:42:40.193832,0,0,545.046348,0
2026-04-13T06:42:41.200845,0,0,544.164322,0
2026-04-13T06:42:42.207737,0,0,543.282296,0
2026-04-13T06:42:43.213736,0,0,544.164322,0
2026-04-13T06:42:44.221706,0,0,545.046348,0
2026-04-13T06:42:45.227642,0,0,539.754192,0
2026-04-13T06:42:46.234633,0,0,544.164322,0
2026-04-13T06:42:47.240651,0,0,544.164322,0
2026-04-13T06:42:48.247562,0,0,544.164322,0
2026-04-13T06:42:49.254537,0,0,544.164322,0
2026-04-13T06:42:50.260562,0,0,545.046348,0
2026-04-13T06:42:51.267438,0,0,544.164322,0
2026-04-13T06:42:52.273427,0,0,543.282296,0
2026-04-13T06:42:53.281415,0,0,544.164322,0
2026-04-13T06:42:54.287342,0,0,544.164322,0
2026-04-13T06:42:55.294292,0,0,544.164322,0
2026-04-13T06:42:56.300352,0,0,537.99014,0
