timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-02T17:05:57.710073,0,0,577,182.0
2026-03-02T17:05:57.720227,0,0,577,181.0
2026-03-02T17:05:58.726223,0,0,577,188.0
2026-03-02T17:05:59.733203,0,0,577,187.0
2026-03-02T17:06:00.739153,0,0,577,188.0
2026-03-02T17:06:08.230411,0,0,574,183.0
2026-03-02T17:06:09.045225,0,0,574,183.0
2026-03-02T17:06:09.046066,0,0,574,183.0
2026-03-02T17:06:09.046833,0,0,574,183.0
2026-03-02T17:06:09.047628,0,0,574,183.0
2026-03-02T17:06:09.048483,0,0,574,183.0
2026-03-02T17:06:09.049463,0,0,574,183.0
2026-03-02T17:06:09.050265,0,0,574,183.0
2026-03-02T17:06:09.050912,0,0,574,183.0
2026-03-02T17:06:09.051433,0,0,574,183.0
2026-03-02T17:06:09.051961,0,0,574,183.0
2026-03-02T17:06:09.052522,0,0,574,183.0
2026-03-02T17:06:09.053217,0,0,574,183.0
2026-03-02T17:06:09.053656,0,0,574,183.0
2026-03-02T17:06:09.054050,0,0,574,183.0
2026-03-02T17:06:09.054615,0,0,574,183.0
2026-03-02T17:06:09.055207,0,0,574,183.0
2026-03-02T17:06:09.055634,0,0,574,183.0
2026-03-02T17:06:09.055996,0,0,574,183.0
2026-03-02T17:06:09.056343,0,0,574,183.0
2026-03-02T17:06:09.056843,0,0,574,183.0
2026-03-02T17:06:09.057276,0,0,574,183.0
2026-03-02T17:06:09.057665,0,0,574,183.0
2026-03-02T17:06:09.058013,0,0,574,183.0
2026-03-02T17:06:09.058354,0,0,574,183.0
2026-03-02T17:06:09.058696,0,0,574,183.0
2026-03-02T17:06:09.059033,0,0,574,183.0
2026-03-02T17:06:09.059372,0,0,574,183.0
2026-03-02T17:06:09.059709,0,0,574,183.0
2026-03-02T17:06:09.060047,0,0,574,183.0
2026-03-02T17:06:09.060387,0,0,574,183.0
2026-03-02T17:06:09.060838,0,0,574,183.0
2026-03-02T17:06:09.061228,0,0,574,183.0
2026-03-02T17:06:09.061579,0,0,574,183.0
2026-03-02T17:06:09.061963,0,0,574,183.0
2026-03-02T17:06:09.062344,0,0,574,183.0
2026-03-02T17:06:09.062723,0,0,574,183.0
2026-03-02T17:06:09.063103,0,0,574,183.0
2026-03-02T17:06:09.063543,0,0,574,183.0
2026-03-02T17:06:09.064070,0,0,574,183.0
2026-03-02T17:06:09.066947,0,0,574,183.0
2026-03-02T17:06:09.067678,0,0,574,183.0
2026-03-02T17:06:09.068363,0,0,574,183.0
2026-03-02T17:06:09.069117,0,0,574,183.0
2026-03-02T17:06:09.069769,0,0,574,183.0
2026-03-02T17:06:09.070419,0,0,574,183.0
2026-03-02T17:06:09.071046,0,0,574,183.0
2026-03-02T17:06:09.071642,0,0,574,183.0
2026-03-02T17:06:09.072105,0,0,574,183.0
2026-03-02T17:06:09.072535,0,0,574,183.0
2026-03-02T17:06:09.073219,0,0,574,183.0
2026-03-02T17:06:09.073830,0,0,574,183.0
2026-03-02T17:06:09.074273,0,0,574,183.0
2026-03-02T17:06:09.074691,0,0,574,183.0
2026-03-02T17:06:09.075077,0,0,574,183.0
2026-03-02T17:06:09.075437,0,0,574,183.0
2026-03-02T17:06:09.075798,0,0,574,183.0
2026-03-02T17:06:09.076160,0,0,574,183.0
2026-03-02T17:06:09.076513,0,0,574,183.0
2026-03-02T17:06:09.077086,0,0,574,183.0
2026-03-02T17:06:09.077670,0,0,574,183.0
2026-03-02T17:06:09.078090,0,0,574,183.0
2026-03-02T17:06:09.078449,0,0,574,183.0
2026-03-02T17:06:09.078798,0,0,574,183.0
2026-03-02T17:06:09.079141,0,0,574,183.0
2026-03-02T17:06:09.079485,0,0,574,183.0
2026-03-02T17:06:09.079829,0,0,574,183.0
2026-03-02T17:06:09.080172,0,0,574,183.0
2026-03-02T17:06:09.080515,0,0,574,183.0
2026-03-02T17:06:09.081081,0,0,574,183.0
2026-03-02T17:06:09.081477,0,0,574,183.0
2026-03-02T17:06:09.081835,0,0,574,183.0
2026-03-02T17:06:09.082186,0,0,574,183.0
2026-03-02T17:06:09.082535,0,0,574,183.0
2026-03-02T17:06:09.082886,0,0,574,183.0
2026-03-02T17:06:09.083231,0,0,574,183.0
2026-03-02T17:06:09.083578,0,0,574,183.0
2026-03-02T17:06:09.083948,0,0,574,183.0
2026-03-02T17:06:09.084306,0,0,574,183.0
2026-03-02T17:06:09.084871,0,0,574,183.0
2026-03-02T17:06:09.085763,0,0,574,183.0
2026-03-02T17:06:09.086738,0,0,574,183.0
2026-03-02T17:06:09.087726,0,0,574,183.0
2026-03-02T17:06:09.088823,0,0,574,183.0
2026-03-02T17:06:09.089794,0,0,574,183.0
2026-03-02T17:06:09.090736,0,0,574,183.0
2026-03-02T17:06:09.091713,0,0,574,183.0
2026-03-02T17:06:09.092804,0,0,574,183.0
2026-03-02T17:06:09.093732,0,0,574,183.0
2026-03-02T17:06:09.094716,0,0,574,183.0
2026-03-02T17:06:09.095700,0,0,574,183.0
2026-03-02T17:06:09.096940,0,0,574,183.0
2026-03-02T17:06:09.097735,0,0,574,183.0
2026-03-02T17:06:09.098735,0,0,574,183.0
2026-03-02T17:06:09.099708,0,0,574,183.0
2026-03-02T17:06:09.100850,0,0,574,183.0
2026-03-02T17:06:09.102030,0,0,574,183.0
2026-03-02T17:06:09.102735,0,0,574,183.0
2026-03-02T17:06:09.103706,0,0,574,183.0
2026-03-02T17:06:09.104808,0,0,574,183.0
2026-03-02T17:06:09.105716,0,0,574,183.0
2026-03-02T17:06:09.106696,0,0,574,183.0
2026-03-02T17:06:09.107714,0,0,574,183.0
2026-03-02T17:06:09.108952,0,0,574,183.0
2026-03-02T17:06:09.109782,0,0,574,183.0
2026-03-02T17:06:09.110694,0,0,574,183.0
2026-03-02T17:06:09.111691,0,0,574,183.0
2026-03-02T17:06:09.112869,0,0,574,183.0
2026-03-02T17:06:09.113710,0,0,574,183.0
2026-03-02T17:06:09.114695,0,0,574,183.0
2026-03-02T17:06:09.115887,0,0,574,183.0
2026-03-02T17:06:09.116822,0,0,574,183.0
2026-03-02T17:06:09.117707,0,0,574,183.0
2026-03-02T17:06:09.118698,0,0,574,183.0
2026-03-02T17:06:09.119693,0,0,574,183.0
2026-03-02T17:06:09.120830,0,0,574,183.0
2026-03-02T17:06:09.121703,0,0,574,183.0
2026-03-02T17:06:09.122750,0,0,574,183.0
2026-03-02T17:06:09.123754,0,0,574,183.0
2026-03-02T17:06:09.125329,0,0,574,183.0
2026-03-02T17:06:09.125898,0,0,574,183.0
2026-03-02T17:06:09.126719,0,0,574,183.0
2026-03-02T17:06:09.127761,0,0,574,183.0
2026-03-02T17:06:09.128843,0,0,574,183.0
2026-03-02T17:06:09.129715,0,0,574,183.0
2026-03-02T17:06:09.130701,0,0,574,183.0
2026-03-02T17:06:09.131707,0,0,574,183.0
2026-03-02T17:06:09.132787,0,0,574,183.0
2026-03-02T17:06:09.133740,0,0,574,183.0
2026-03-02T17:06:09.134729,0,0,574,183.0
2026-03-02T17:06:09.135766,0,0,574,183.0
2026-03-02T17:06:09.136802,0,0,574,183.0
2026-03-02T17:06:09.137736,0,0,574,183.0
2026-03-02T17:06:09.138726,0,0,574,183.0
2026-03-02T17:06:09.139722,0,0,574,183.0
2026-03-02T17:06:09.140810,0,0,574,183.0
2026-03-02T17:06:09.141742,0,0,574,183.0
2026-03-02T17:06:09.142725,0,0,574,183.0
2026-03-02T17:06:09.143686,0,0,574,183.0
2026-03-02T17:06:09.144789,0,0,574,183.0
2026-03-02T17:06:09.145870,0,0,574,183.0
2026-03-02T17:06:09.146787,0,0,574,183.0
2026-03-02T17:06:09.147743,0,0,574,183.0
2026-03-02T17:06:09.148856,0,0,574,183.0
2026-03-02T17:06:09.149732,0,0,574,183.0
2026-03-02T17:06:09.150764,0,0,574,183.0
2026-03-02T17:06:09.151730,0,0,574,183.0
2026-03-02T17:06:09.152848,0,0,574,183.0
2026-03-02T17:06:09.153721,0,0,574,183.0
2026-03-02T17:06:09.154758,0,0,574,183.0
2026-03-02T17:06:09.155741,0,0,574,183.0
2026-03-02T17:06:09.156834,0,0,574,183.0
2026-03-02T17:06:09.157726,0,0,574,183.0
2026-03-02T17:06:09.158726,0,0,574,183.0
2026-03-02T17:06:09.159721,0,0,574,183.0
2026-03-02T17:06:09.160826,0,0,574,183.0
2026-03-02T17:06:09.161726,0,0,574,183.0
2026-03-02T17:06:09.162720,0,0,574,183.0
2026-03-02T17:06:09.163764,0,0,574,183.0
2026-03-02T17:06:09.164832,0,0,574,183.0
2026-03-02T17:06:09.165732,0,0,574,183.0
2026-03-02T17:06:09.166725,0,0,574,183.0
2026-03-02T17:06:09.167726,0,0,574,183.0
2026-03-02T17:06:09.168817,0,0,574,183.0
2026-03-02T17:06:09.169718,0,0,574,183.0
2026-03-02T17:06:09.170724,0,0,574,183.0
2026-03-02T17:06:09.171728,0,0,574,183.0
2026-03-02T17:06:09.172820,0,0,574,183.0
2026-03-02T17:06:09.173722,0,0,574,183.0
2026-03-02T17:06:09.174727,0,0,574,183.0
2026-03-02T17:06:09.175723,0,0,574,183.0
2026-03-02T17:06:09.176865,0,0,574,183.0
2026-03-02T17:06:09.177716,0,0,574,183.0
2026-03-02T17:06:09.178724,0,0,574,183.0
2026-03-02T17:06:09.179723,0,0,574,183.0
2026-03-02T17:06:09.180850,0,0,574,183.0
2026-03-02T17:06:09.181726,0,0,574,183.0
2026-03-02T17:06:09.182739,0,0,574,183.0
2026-03-02T17:06:09.183725,0,0,574,183.0
2026-03-02T17:06:09.184815,0,0,574,183.0
2026-03-02T17:06:09.185736,0,0,574,183.0
2026-03-02T17:06:09.186725,0,0,574,183.0
2026-03-02T17:06:09.187712,0,0,574,183.0
2026-03-02T17:06:09.188812,0,0,574,183.0
2026-03-02T17:06:09.189733,0,0,574,183.0
2026-03-02T17:06:09.190728,0,0,574,183.0
2026-03-02T17:06:09.191719,0,0,574,183.0
2026-03-02T17:06:09.192807,0,0,574,183.0
2026-03-02T17:06:09.193726,0,0,574,183.0
2026-03-02T17:06:09.194715,0,0,574,183.0
2026-03-02T17:06:09.195707,0,0,574,183.0
2026-03-02T17:06:09.196808,0,0,574,183.0
2026-03-02T17:06:09.197730,0,0,574,183.0
2026-03-02T17:06:09.198720,0,0,574,183.0
2026-03-02T17:06:09.199725,0,0,574,183.0
2026-03-02T17:06:09.200869,0,0,574,183.0
2026-03-02T17:06:09.201719,0,0,574,183.0
2026-03-02T17:06:09.202722,0,0,574,183.0
2026-03-02T17:06:09.203725,0,0,574,183.0
2026-03-02T17:06:09.204821,0,0,574,183.0
2026-03-02T17:06:09.205725,0,0,574,183.0
2026-03-02T17:06:09.206720,0,0,574,183.0
2026-03-02T17:06:09.207714,0,0,574,183.0
2026-03-02T17:06:09.208827,0,0,574,183.0
2026-03-02T17:06:09.209734,0,0,574,183.0
2026-03-02T17:06:09.210720,0,0,574,183.0
2026-03-02T17:06:09.211722,0,0,574,183.0
2026-03-02T17:06:09.212818,0,0,574,183.0
2026-03-02T17:06:09.213728,0,0,574,183.0
2026-03-02T17:06:09.214824,0,0,574,183.0
2026-03-02T17:06:09.215712,0,0,574,183.0
2026-03-02T17:06:09.216853,0,0,574,183.0
2026-03-02T17:06:09.217314,0,0,574,183.0
2026-03-02T17:06:09.217823,0,0,574,183.0
2026-03-02T17:06:09.218706,0,0,574,183.0
2026-03-02T17:06:09.219724,0,0,574,183.0
2026-03-02T17:06:09.220816,0,0,574,183.0
2026-03-02T17:06:09.221723,0,0,574,183.0
2026-03-02T17:06:09.222732,0,0,574,183.0
2026-03-02T17:06:09.223726,0,0,574,183.0
2026-03-02T17:06:09.224826,0,0,574,183.0
2026-03-02T17:06:09.225739,0,0,574,183.0
2026-03-02T17:06:09.226732,0,0,574,183.0
2026-03-02T17:06:09.227724,0,0,574,183.0
2026-03-02T17:06:09.228811,0,0,574,183.0
2026-03-02T17:06:09.229721,0,0,574,183.0
2026-03-02T17:06:09.230725,0,0,574,183.0
2026-03-02T17:06:09.231696,0,0,574,183.0
2026-03-02T17:06:09.232790,0,0,574,183.0
2026-03-02T17:06:09.233724,0,0,574,183.0
2026-03-02T17:06:09.234722,0,0,574,183.0
2026-03-02T17:06:09.235717,0,0,574,183.0
2026-03-02T17:06:09.236823,0,0,574,183.0
2026-03-02T17:06:09.237741,0,0,574,183.0
2026-03-02T17:06:09.238730,0,0,574,183.0
2026-03-02T17:06:09.239722,0,0,574,183.0
2026-03-02T17:06:09.240806,0,0,574,183.0
2026-03-02T17:06:09.241723,0,0,574,183.0
2026-03-02T17:06:09.242721,0,0,574,183.0
2026-03-02T17:06:09.243728,0,0,574,183.0
2026-03-02T17:06:09.244866,0,0,574,183.0
2026-03-02T17:06:09.245719,0,0,574,183.0
2026-03-02T17:06:09.246819,0,0,574,183.0
2026-03-02T17:06:09.247734,0,0,574,183.0
2026-03-02T17:06:09.248835,0,0,574,183.0
2026-03-02T17:06:09.249738,0,0,574,183.0
2026-03-02T17:06:09.250730,0,0,574,183.0
2026-03-02T17:06:09.251689,0,0,574,183.0
2026-03-02T17:06:09.252820,0,0,574,183.0
2026-03-02T17:06:09.253724,0,0,574,183.0
2026-03-02T17:06:09.254712,0,0,574,183.0
2026-03-02T17:06:09.255708,0,0,574,183.0
2026-03-02T17:06:09.256769,0,0,574,183.0
2026-03-02T17:06:09.257714,0,0,574,183.0
2026-03-02T17:06:09.258726,0,0,574,183.0
2026-03-02T17:06:09.259724,0,0,574,183.0
2026-03-02T17:06:09.260817,0,0,574,183.0
2026-03-02T17:06:09.261722,0,0,574,183.0
2026-03-02T17:06:09.262733,0,0,574,183.0
2026-03-02T17:06:09.263728,0,0,574,183.0
2026-03-02T17:06:09.264814,0,0,574,183.0
2026-03-02T17:06:09.265739,0,0,574,183.0
2026-03-02T17:06:09.266724,0,0,574,183.0
2026-03-02T17:06:09.267722,0,0,574,183.0
2026-03-02T17:06:09.268850,0,0,574,183.0
2026-03-02T17:06:09.269722,0,0,574,183.0
2026-03-02T17:06:09.270732,0,0,574,183.0
2026-03-02T17:06:09.271723,0,0,574,183.0
2026-03-02T17:06:09.272833,0,0,574,183.0
2026-03-02T17:06:09.273731,0,0,574,183.0
2026-03-02T17:06:09.274730,0,0,574,183.0
2026-03-02T17:06:09.275727,0,0,574,183.0
2026-03-02T17:06:09.276822,0,0,574,183.0
2026-03-02T17:06:09.277733,0,0,574,183.0
2026-03-02T17:06:09.278740,0,0,574,183.0
2026-03-02T17:06:09.279723,0,0,574,183.0
2026-03-02T17:06:09.280826,0,0,574,183.0
2026-03-02T17:06:09.281749,0,0,574,183.0
2026-03-02T17:06:09.282704,0,0,574,183.0
2026-03-02T17:06:09.283700,0,0,574,183.0
2026-03-02T17:06:09.284777,0,0,574,183.0
2026-03-02T17:06:09.285713,0,0,574,183.0
2026-03-02T17:06:09.286717,0,0,574,183.0
2026-03-02T17:06:09.287712,0,0,574,183.0
2026-03-02T17:06:09.288818,0,0,574,183.0
2026-03-02T17:06:09.289730,0,0,574,183.0
2026-03-02T17:06:09.290727,0,0,574,183.0
2026-03-02T17:06:09.291721,0,0,574,183.0
2026-03-02T17:06:09.292845,0,0,574,183.0
2026-03-02T17:06:09.293719,0,0,574,183.0
2026-03-02T17:06:09.294727,0,0,574,183.0
2026-03-02T17:06:09.295723,0,0,574,183.0
2026-03-02T17:06:09.296806,0,0,574,183.0
2026-03-02T17:06:09.297710,0,0,574,183.0
2026-03-02T17:06:09.298703,0,0,574,183.0
2026-03-02T17:06:09.299699,0,0,574,183.0
2026-03-02T17:06:09.300769,0,0,574,183.0
2026-03-02T17:06:09.301716,0,0,574,183.0
2026-03-02T17:06:09.302723,0,0,574,183.0
2026-03-02T17:06:09.303715,0,0,574,183.0
2026-03-02T17:06:09.304824,0,0,574,183.0
2026-03-02T17:06:09.305733,0,0,574,183.0
2026-03-02T17:06:09.306724,0,0,574,183.0
2026-03-02T17:06:09.307724,0,0,574,183.0
2026-03-02T17:06:09.308810,0,0,574,183.0
2026-03-02T17:06:09.309736,0,0,574,183.0
2026-03-02T17:06:09.310724,0,0,574,183.0
2026-03-02T17:06:09.311717,0,0,574,183.0
2026-03-02T17:06:09.312820,0,0,574,183.0
2026-03-02T17:06:09.313725,0,0,574,183.0
2026-03-02T17:06:09.314732,0,0,574,183.0
2026-03-02T17:06:09.315735,0,0,574,183.0
2026-03-02T17:06:09.316955,0,0,574,183.0
2026-03-02T17:06:09.317721,0,0,574,183.0
2026-03-02T17:06:09.318731,0,0,574,183.0
2026-03-02T17:06:09.319725,0,0,574,183.0
2026-03-02T17:06:09.320813,0,0,574,183.0
2026-03-02T17:06:09.321737,0,0,574,183.0
2026-03-02T17:06:09.322728,0,0,574,183.0
2026-03-02T17:06:09.323722,0,0,574,183.0
2026-03-02T17:06:09.324809,0,0,574,183.0
2026-03-02T17:06:09.325716,0,0,574,183.0
2026-03-02T17:06:09.326703,0,0,574,183.0
2026-03-02T17:06:09.327702,0,0,574,183.0
2026-03-02T17:06:09.328816,0,0,574,183.0
2026-03-02T17:06:09.329717,0,0,574,183.0
2026-03-02T17:06:09.330728,0,0,574,183.0
2026-03-02T17:06:09.331725,0,0,574,183.0
2026-03-02T17:06:09.332804,0,0,574,183.0
2026-03-02T17:06:09.333719,0,0,574,183.0
2026-03-02T17:06:09.334719,0,0,574,183.0
2026-03-02T17:06:09.335725,0,0,574,183.0
2026-03-02T17:06:09.336828,0,0,574,183.0
2026-03-02T17:06:09.337733,0,0,574,183.0
2026-03-02T17:06:09.338725,0,0,574,183.0
2026-03-02T17:06:09.339721,0,0,574,183.0
2026-03-02T17:06:09.340811,0,0,574,183.0
2026-03-02T17:06:09.341716,0,0,574,183.0
2026-03-02T17:06:09.342704,0,0,574,183.0
2026-03-02T17:06:09.343700,0,0,574,183.0
2026-03-02T17:06:09.344767,0,0,574,183.0
2026-03-02T17:06:09.345710,0,0,574,183.0
2026-03-02T17:06:09.346714,0,0,574,183.0
2026-03-02T17:06:09.347717,0,0,574,183.0
2026-03-02T17:06:09.348812,0,0,574,183.0
2026-03-02T17:06:09.349730,0,0,574,183.0
2026-03-02T17:06:09.350729,0,0,574,183.0
2026-03-02T17:06:09.351725,0,0,574,183.0
2026-03-02T17:06:09.352803,0,0,574,183.0
2026-03-02T17:06:09.353723,0,0,574,183.0
2026-03-02T17:06:09.354724,0,0,574,183.0
2026-03-02T17:06:09.355722,0,0,574,183.0
2026-03-02T17:06:09.356819,0,0,574,183.0
2026-03-02T17:06:09.357726,0,0,574,183.0
2026-03-02T17:06:09.358731,0,0,574,183.0
2026-03-02T17:06:09.359720,0,0,574,183.0
2026-03-02T17:06:09.361040,0,0,574,183.0
2026-03-02T17:06:09.361736,0,0,574,183.0
2026-03-02T17:06:09.362726,0,0,574,183.0
2026-03-02T17:06:09.363730,0,0,574,183.0
2026-03-02T17:06:09.364874,0,0,574,183.0
2026-03-02T17:06:09.365731,0,0,574,183.0
2026-03-02T17:06:09.366736,0,0,574,183.0
2026-03-02T17:06:09.367729,0,0,574,183.0
2026-03-02T17:06:09.368797,0,0,574,183.0
2026-03-02T17:06:09.369717,0,0,574,183.0
2026-03-02T17:06:09.370704,0,0,574,183.0
2026-03-02T17:06:09.371699,0,0,574,183.0
2026-03-02T17:06:09.372815,0,0,574,183.0
2026-03-02T17:06:09.373715,0,0,574,183.0
2026-03-02T17:06:09.374975,0,0,574,183.0
2026-03-02T17:06:09.375722,0,0,574,183.0
2026-03-02T17:06:09.376788,0,0,574,183.0
2026-03-02T17:06:09.377737,0,0,574,183.0
2026-03-02T17:06:09.378728,0,0,574,183.0
2026-03-02T17:06:09.379722,0,0,574,183.0
2026-03-02T17:06:09.380802,0,0,574,183.0
2026-03-02T17:06:09.381727,0,0,574,183.0
2026-03-02T17:06:09.382724,0,0,574,183.0
2026-03-02T17:06:09.383869,0,0,574,183.0
2026-03-02T17:06:09.384938,0,0,574,183.0
2026-03-02T17:06:09.385811,0,0,574,183.0
2026-03-02T17:06:09.386725,0,0,574,183.0
2026-03-02T17:06:09.387682,0,0,574,183.0
2026-03-02T17:06:09.388793,0,0,574,183.0
2026-03-02T17:06:09.389709,0,0,574,183.0
2026-03-02T17:06:09.390720,0,0,574,183.0
2026-03-02T17:06:09.391716,0,0,574,183.0
2026-03-02T17:06:09.392805,0,0,574,183.0
2026-03-02T17:06:09.393761,0,0,574,183.0
2026-03-02T17:06:09.394725,0,0,574,183.0
2026-03-02T17:06:09.395718,0,0,574,183.0
2026-03-02T17:06:09.396840,0,0,574,183.0
2026-03-02T17:06:09.397745,0,0,574,183.0
2026-03-02T17:06:09.398736,0,0,574,183.0
2026-03-02T17:06:09.399727,0,0,574,183.0
2026-03-02T17:06:09.400801,0,0,574,183.0
2026-03-02T17:06:09.401731,0,0,574,183.0
2026-03-02T17:06:09.402717,0,0,574,183.0
2026-03-02T17:06:09.403755,0,0,574,183.0
2026-03-02T17:06:09.404811,0,0,574,183.0
2026-03-02T17:06:09.405732,0,0,574,183.0
2026-03-02T17:06:09.406719,0,0,574,183.0
2026-03-02T17:06:09.407715,0,0,574,183.0
2026-03-02T17:06:09.408814,0,0,574,183.0
2026-03-02T17:06:09.409730,0,0,574,183.0
2026-03-02T17:06:09.410718,0,0,574,183.0
2026-03-02T17:06:09.411713,0,0,574,183.0
2026-03-02T17:06:09.412801,0,0,574,183.0
2026-03-02T17:06:09.413715,0,0,574,183.0
2026-03-02T17:06:09.414768,0,0,574,183.0
2026-03-02T17:06:09.415734,0,0,574,183.0
2026-03-02T17:06:09.416799,0,0,574,183.0
2026-03-02T17:06:09.417729,0,0,574,183.0
2026-03-02T17:06:09.418724,0,0,574,183.0
2026-03-02T17:06:09.419737,0,0,574,183.0
2026-03-02T17:06:09.420864,0,0,574,183.0
2026-03-02T17:06:09.421730,0,0,574,183.0
2026-03-02T17:06:09.422735,0,0,574,183.0
2026-03-02T17:06:09.423731,0,0,574,183.0
2026-03-02T17:06:09.424823,0,0,574,183.0
2026-03-02T17:06:09.425734,0,0,574,183.0
2026-03-02T17:06:09.426732,0,0,574,183.0
2026-03-02T17:06:09.427716,0,0,574,183.0
2026-03-02T17:06:09.428853,0,0,574,183.0
2026-03-02T17:06:09.429721,0,0,574,183.0
2026-03-02T17:06:09.430740,0,0,574,183.0
2026-03-02T17:06:09.431726,0,0,574,183.0
2026-03-02T17:06:09.432830,0,0,574,183.0
2026-03-02T17:06:09.433714,0,0,574,183.0
2026-03-02T17:06:09.434731,0,0,574,183.0
2026-03-02T17:06:09.435768,0,0,574,183.0
2026-03-02T17:06:09.436813,0,0,574,183.0
2026-03-02T17:06:09.437715,0,0,574,183.0
2026-03-02T17:06:09.438722,0,0,574,183.0
2026-03-02T17:06:09.439716,0,0,574,183.0
2026-03-02T17:06:09.440817,0,0,574,183.0
2026-03-02T17:06:09.441711,0,0,574,183.0
2026-03-02T17:06:09.442716,0,0,574,183.0
2026-03-02T17:06:09.443715,0,0,574,183.0
2026-03-02T17:06:09.444849,0,0,574,183.0
2026-03-02T17:06:09.445706,0,0,574,183.0
2026-03-02T17:06:09.446759,0,0,574,183.0
2026-03-02T17:06:09.447723,0,0,574,183.0
2026-03-02T17:06:09.448805,0,0,574,183.0
2026-03-02T17:06:09.449731,0,0,574,183.0
2026-03-02T17:06:09.450717,0,0,574,183.0
2026-03-02T17:06:09.451717,0,0,574,183.0
2026-03-02T17:06:09.452801,0,0,574,183.0
2026-03-02T17:06:09.453730,0,0,574,183.0
2026-03-02T17:06:09.454718,0,0,574,183.0
2026-03-02T17:06:09.455718,0,0,574,183.0
2026-03-02T17:06:09.456814,0,0,574,183.0
2026-03-02T17:06:09.457723,0,0,574,183.0
2026-03-02T17:06:09.458719,0,0,574,183.0
2026-03-02T17:06:09.459721,0,0,574,183.0
2026-03-02T17:06:09.460804,0,0,574,183.0
2026-03-02T17:06:09.461726,0,0,574,183.0
2026-03-02T17:06:09.462719,0,0,574,183.0
2026-03-02T17:06:09.463714,0,0,574,183.0
2026-03-02T17:06:09.464820,0,0,574,183.0
2026-03-02T17:06:09.465280,0,0,574,183.0
2026-03-02T17:06:09.465735,0,0,574,183.0
2026-03-02T17:06:09.466730,0,0,574,183.0
2026-03-02T17:06:09.467725,0,0,574,183.0
2026-03-02T17:06:09.468843,0,0,574,183.0
2026-03-02T17:06:09.469727,0,0,574,183.0
2026-03-02T17:06:09.470727,0,0,574,183.0
2026-03-02T17:06:09.471724,0,0,574,183.0
2026-03-02T17:06:09.472833,0,0,574,183.0
2026-03-02T17:06:09.473712,0,0,574,183.0
2026-03-02T17:06:09.474720,0,0,574,183.0
2026-03-02T17:06:09.475717,0,0,574,183.0
2026-03-02T17:06:09.476843,0,0,574,183.0
2026-03-02T17:06:09.477721,0,0,574,183.0
2026-03-02T17:06:09.478721,0,0,574,183.0
2026-03-02T17:06:09.479768,0,0,574,183.0
2026-03-02T17:06:09.480806,0,0,574,183.0
2026-03-02T17:06:09.481720,0,0,574,183.0
2026-03-02T17:06:09.482721,0,0,574,183.0
2026-03-02T17:06:09.483714,0,0,574,183.0
2026-03-02T17:06:09.484798,0,0,574,183.0
2026-03-02T17:06:09.485724,0,0,574,183.0
2026-03-02T17:06:09.486719,0,0,574,183.0
2026-03-02T17:06:09.487717,0,0,574,183.0
2026-03-02T17:06:09.488841,0,0,574,183.0
2026-03-02T17:06:09.489705,0,0,574,183.0
2026-03-02T17:06:09.490760,0,0,574,183.0
2026-03-02T17:06:09.491731,0,0,574,183.0
2026-03-02T17:06:09.492807,0,0,574,183.0
2026-03-02T17:06:09.493724,0,0,574,183.0
2026-03-02T17:06:09.494716,0,0,574,183.0
2026-03-02T17:06:09.495714,0,0,574,183.0
2026-03-02T17:06:09.496802,0,0,574,183.0
2026-03-02T17:06:09.497727,0,0,574,183.0
2026-03-02T17:06:09.498716,0,0,574,183.0
2026-03-02T17:06:09.499712,0,0,574,183.0
2026-03-02T17:06:09.500825,0,0,574,183.0
2026-03-02T17:06:09.501715,0,0,574,183.0
2026-03-02T17:06:09.502731,0,0,574,183.0
2026-03-02T17:06:09.503728,0,0,574,183.0
2026-03-02T17:06:09.504812,0,0,574,183.0
2026-03-02T17:06:09.505714,0,0,574,183.0
2026-03-02T17:06:09.506720,0,0,574,183.0
2026-03-02T17:06:09.507717,0,0,574,183.0
2026-03-02T17:06:09.508797,0,0,574,183.0
2026-03-02T17:06:09.509738,0,0,574,183.0
2026-03-02T17:06:09.510716,0,0,574,183.0
2026-03-02T17:06:09.511757,0,0,574,183.0
2026-03-02T17:06:09.512801,0,0,574,183.0
2026-03-02T17:06:09.513739,0,0,574,183.0
2026-03-02T17:06:09.514728,0,0,574,183.0
2026-03-02T17:06:09.515722,0,0,574,183.0
2026-03-02T17:06:09.516810,0,0,574,183.0
2026-03-02T17:06:09.517722,0,0,574,183.0
2026-03-02T17:06:09.518718,0,0,574,183.0
2026-03-02T17:06:09.519714,0,0,574,183.0
2026-03-02T17:06:09.520794,0,0,574,183.0
2026-03-02T17:06:09.521757,0,0,574,183.0
2026-03-02T17:06:09.522767,0,0,574,183.0
2026-03-02T17:06:09.523738,0,0,574,183.0
2026-03-02T17:06:09.524813,0,0,574,183.0
2026-03-02T17:06:09.525738,0,0,574,183.0
2026-03-02T17:06:09.526725,0,0,574,183.0
2026-03-02T17:06:09.527716,0,0,574,183.0
2026-03-02T17:06:09.528801,0,0,574,183.0
2026-03-02T17:06:09.529726,0,0,574,183.0
2026-03-02T17:06:09.530720,0,0,574,183.0
2026-03-02T17:06:09.531720,0,0,574,183.0
2026-03-02T17:06:09.532855,0,0,574,183.0
2026-03-02T17:06:09.533713,0,0,574,183.0
2026-03-02T17:06:09.534734,0,0,574,183.0
