timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-05T09:45:50.318474,0,0,2,86.0
2026-03-05T09:45:51.325407,0,0,2,82.0
2026-03-05T09:45:52.331375,0,0,2,82.0
2026-03-05T09:45:53.336347,0,0,2,88.0
2026-03-05T09:45:54.343317,0,0,2,85.0
2026-03-05T09:45:56.345096,0,0,2,83.0
2026-03-05T09:45:56.356222,0,0,3,83.0
2026-03-05T09:45:57.363278,0,0,3,89.0
2026-03-05T09:45:58.368239,0,0,2,86.0
2026-03-05T09:45:59.375221,0,0,3,87.0
2026-03-05T09:46:00.382259,0,0,2,86.0
2026-03-05T09:46:01.388149,0,0,2,83.0
2026-03-05T09:46:02.395128,0,0,2,91.0
2026-03-05T09:46:04.396912,0,0,2,149.0
2026-03-05T09:46:04.407040,0,0,2,148.0
2026-03-05T09:46:05.413061,0,0,2,171.0
2026-03-05T09:46:06.420031,0,0,3,179.0
2026-03-05T09:46:07.424970,0,0,2,167.0
2026-03-05T09:46:08.431974,0,0,2,166.0
2026-03-05T09:46:09.438944,0,0,2,143.0
2026-03-05T09:46:10.443904,0,0,1,136.0
2026-03-05T09:46:11.451922,0,0,3,137.0
2026-03-05T09:46:12.456860,0,0,3,139.0
2026-03-05T09:46:13.463940,0,0,2,138.0
2026-03-05T09:46:14.469817,0,0,2,137.0
2026-03-05T09:46:15.476840,0,0,2,139.0
2026-03-05T09:46:16.482852,0,0,2,138.0
2026-03-05T09:46:17.488768,0,0,2,133.0
2026-03-05T09:46:18.495740,0,0,2,139.0
2026-03-05T09:46:19.501716,0,0,2,142.0
2026-03-05T09:46:20.508691,0,0,3,140.0
2026-03-05T09:46:21.513653,0,0,2,138.0
2026-03-05T09:46:22.520630,0,0,3,138.0
2026-03-05T09:46:23.527604,0,0,2,139.0
2026-03-05T09:46:24.533578,0,0,2,138.0
2026-03-05T09:46:26.535461,0,0,3,141.0
2026-03-05T09:46:26.545495,0,0,2,141.0
2026-03-05T09:46:28.547252,0,0,2,140.0
2026-03-05T09:48:02.138825,0,0,2,139.0
2026-03-05T09:48:04.622215,0,0,2,144.0
2026-03-05T09:48:05.629087,0,0,3,139.0
2026-03-05T09:48:06.632991,0,0,3,141.0
2026-03-05T09:48:08.634781,0,0,2,139.0
2026-03-05T09:48:08.646967,0,0,2,142.0
2026-03-05T09:48:09.653957,0,0,2,139.0
2026-03-05T09:48:10.659942,0,0,2,141.0
2026-03-05T09:48:11.666915,0,0,2,141.0
2026-03-05T09:48:12.673872,0,0,3,139.0
2026-03-05T09:48:13.677919,0,0,3,141.0
2026-03-05T09:48:14.685896,0,0,2,139.0
2026-03-05T09:48:15.690871,0,0,3,139.0
2026-03-05T09:48:16.698884,0,0,2,140.0
2026-03-05T09:48:17.703831,0,0,2,138.0
2026-03-05T09:48:18.710789,0,0,3,139.0
2026-03-05T09:48:19.716774,0,0,2,140.0
2026-03-05T09:48:20.723729,0,0,2,141.0
2026-03-05T09:48:22.725567,0,0,3,136.0
2026-03-05T09:48:43.119860,0,0,2,142.0
2026-03-05T09:48:44.126229,0,0,3,139.0
2026-03-05T09:48:45.132156,0,0,3,141.0
2026-03-05T09:48:46.139136,0,0,3,136.0
2026-03-05T09:48:47.142275,0,0,2,139.0
2026-03-05T09:48:49.144085,0,0,2,140.0
2026-03-05T09:48:49.156926,0,0,2,138.0
2026-03-05T09:48:50.163966,0,0,2,137.0
2026-03-05T09:48:51.170945,0,0,2,139.0
2026-03-05T09:48:52.175939,0,0,3,141.0
2026-03-05T09:48:53.182938,0,0,2,141.0
2026-03-05T09:48:54.186845,0,0,2,139.0
2026-03-05T09:48:55.195967,0,0,2,138.0
2026-03-05T09:48:57.197732,0,0,2,139.0
2026-03-05T09:48:57.207770,0,0,2,137.0
2026-03-05T09:48:58.213649,0,0,2,140.0
2026-03-05T09:48:59.220777,0,0,2,143.0
2026-03-05T09:49:00.227724,0,0,2,139.0
2026-03-05T09:49:01.232747,0,0,3,138.0
2026-03-05T09:49:02.239755,0,0,3,137.0
2026-03-05T09:49:03.245710,0,0,3,139.0
2026-03-05T09:49:04.252632,0,0,2,141.0
2026-03-05T09:49:48.131979,0,0,2,137.0
2026-03-05T09:49:50.616533,0,0,2,178.0
2026-03-05T09:49:51.622505,0,0,2,181.0
2026-03-05T09:49:52.628467,0,0,2,174.0
2026-03-05T09:49:54.630354,0,0,2,173.0
2026-03-05T09:49:54.641310,0,0,2,183.0
2026-03-05T09:49:55.647368,0,0,3,180.0
2026-03-05T09:49:56.653347,0,0,2,171.0
2026-03-05T09:49:57.660281,0,0,2,180.0
2026-03-05T09:49:58.667275,0,0,2,183.0
2026-03-05T09:49:59.671195,0,0,2,149.0
2026-03-05T09:50:00.679316,0,0,2,142.0
2026-03-05T09:50:02.681070,0,0,2,131.0
2026-03-05T09:50:02.692134,0,0,3,138.0
2026-03-05T09:50:03.698291,0,0,2,140.0
2026-03-05T09:50:04.704126,0,0,2,139.0
2026-03-05T09:50:05.710176,0,0,3,139.0
2026-03-05T09:50:06.717055,0,0,2,138.0
2026-03-05T09:50:07.724103,0,0,2,137.0
2026-03-05T09:50:09.725854,0,0,3,95.0
2026-03-05T09:50:31.119111,0,0,2,102.0
2026-03-05T09:50:32.125424,0,0,3,101.0
2026-03-05T09:50:33.130492,0,0,2,101.0
2026-03-05T09:50:34.138511,0,0,2,100.0
2026-03-05T09:50:35.143394,0,0,2,99.0
2026-03-05T09:50:36.150417,0,0,2,97.0
2026-03-05T09:50:37.156314,0,0,2,100.0
2026-03-05T09:50:38.163301,0,0,2,99.0
2026-03-05T09:50:39.170368,0,0,2,99.0
2026-03-05T09:50:40.174328,0,0,2,97.0
2026-03-05T09:50:41.182386,0,0,3,98.0
2026-03-05T09:50:42.188215,0,0,2,97.0
2026-03-05T09:50:43.195173,0,0,2,95.0
2026-03-05T09:50:44.200168,0,0,2,98.0
2026-03-05T09:50:45.207143,0,0,3,96.0
2026-03-05T09:50:46.213096,0,0,2,95.0
2026-03-05T09:50:47.220063,0,0,2,97.0
2026-03-05T09:50:48.227063,0,0,2,97.0
2026-03-05T09:50:49.232002,0,0,2,94.0
2026-03-05T09:50:50.239018,0,0,3,97.0
2026-03-05T09:50:51.244987,0,0,2,95.0
2026-03-05T09:50:52.251968,0,0,3,97.0
2026-03-05T09:50:53.254887,0,0,3,94.0
2026-03-05T09:50:54.262981,0,0,3,95.0
2026-03-05T09:50:55.270850,0,0,3,106.0
2026-03-05T09:50:56.276853,0,0,2,105.0
2026-03-05T09:50:57.283832,0,0,3,112.0
2026-03-05T09:50:58.288797,0,0,4,107.0
2026-03-05T09:50:59.295842,0,0,2,110.0
2026-03-05T09:51:00.301727,0,0,3,112.0
2026-03-05T09:51:01.308737,0,0,3,108.0
2026-03-05T09:51:02.313684,0,0,2,110.0
2026-03-05T09:51:03.320656,0,0,2,111.0
2026-03-05T09:51:04.326619,0,0,2,111.0
2026-03-05T09:51:05.333598,0,0,2,109.0
2026-03-05T09:51:06.339622,0,0,2,111.0
2026-03-05T09:51:07.345575,0,0,3,107.0
2026-03-05T09:51:08.352524,0,0,2,112.0
2026-03-05T09:51:09.358575,0,0,2,109.0
2026-03-05T09:51:10.365477,0,0,3,108.0
2026-03-05T09:51:11.371454,0,0,2,109.0
2026-03-05T09:51:12.377413,0,0,3,108.0
2026-03-05T09:51:13.384425,0,0,2,109.0
2026-03-05T09:51:14.390478,0,0,2,106.0
2026-03-05T09:51:15.396425,0,0,2,106.0
2026-03-05T09:51:16.402473,0,0,2,108.0
2026-03-05T09:51:17.409383,0,0,3,106.0
2026-03-05T09:51:18.415335,0,0,3,106.0
2026-03-05T09:51:19.422402,0,0,2,104.0
2026-03-05T09:51:20.428267,0,0,2,110.0
2026-03-05T09:51:32.150586,0,0,2,102.0
2026-03-05T09:51:34.633911,0,0,2,102.0
2026-03-05T09:51:35.640892,0,0,3,103.0
2026-03-05T09:51:36.645829,0,0,2,100.0
2026-03-05T09:51:38.647710,0,0,3,104.0
2026-03-05T09:51:38.658727,0,0,3,100.0
2026-03-05T09:51:39.665740,0,0,2,101.0
2026-03-05T09:51:40.671737,0,0,2,102.0
2026-03-05T09:51:41.678700,0,0,2,101.0
2026-03-05T09:51:42.685679,0,0,2,99.0
2026-03-05T09:51:43.688649,0,0,3,99.0
2026-03-05T09:51:44.697744,0,0,0,99.0
2026-03-05T09:51:45.703625,0,0,3,101.0
2026-03-05T09:51:46.709629,0,0,2,99.0
2026-03-05T09:51:47.715605,0,0,2,97.0
2026-03-05T09:51:49.717379,0,0,3,100.0
2026-03-05T09:51:49.728445,0,0,3,97.0
2026-03-05T09:51:50.735466,0,0,2,100.0
2026-03-05T09:51:51.742487,0,0,3,101.0
2026-03-05T09:51:52.747412,0,0,2,96.0
2026-03-05T09:51:53.754453,0,0,2,101.0
2026-03-05T09:51:54.759385,0,0,3,98.0
2026-03-05T09:51:55.767437,0,0,2,97.0
2026-03-05T09:52:06.224378,0,0,2,110.0
2026-03-05T09:52:08.708062,0,0,2,110.0
2026-03-05T09:52:09.715072,0,0,2,108.0
2026-03-05T09:52:10.720984,0,0,2,110.0
2026-03-05T09:52:11.727973,0,0,2,108.0
2026-03-05T09:52:12.732934,0,0,3,107.0
2026-03-05T09:52:13.739939,0,0,2,107.0
2026-03-05T09:52:14.745856,0,0,2,109.0
2026-03-05T09:52:15.752830,0,0,2,108.0
2026-03-05T09:52:16.759835,0,0,2,102.0
2026-03-05T09:52:17.764814,0,0,3,100.0
2026-03-05T09:52:18.771772,0,0,2,100.0
2026-03-05T09:52:19.777755,0,0,2,111.0
2026-03-05T09:52:20.784747,0,0,2,105.0
2026-03-05T09:52:21.789735,0,0,2,106.0
2026-03-05T09:52:22.796758,0,0,2,104.0
2026-03-05T09:52:23.802724,0,0,3,105.0
2026-03-05T09:52:24.809692,0,0,2,107.0
2026-03-05T09:52:25.816673,0,0,3,101.0
2026-03-05T09:52:26.819631,0,0,3,105.0
2026-03-05T09:52:27.828629,0,0,3,103.0
2026-03-05T09:52:28.834620,0,0,2,105.0
2026-03-05T09:52:29.841570,0,0,3,103.0
2026-03-05T09:52:30.846565,0,0,2,103.0
2026-03-05T09:52:31.853518,0,0,2,104.0
2026-03-05T09:52:32.859496,0,0,0,104.0
2026-03-05T09:52:33.866582,0,0,3,106.0
2026-03-05T09:52:35.868424,0,0,2,108.0
2026-03-05T09:53:11.897026,0,0,2,104.0
2026-03-05T09:53:14.380422,0,0,2,103.0
2026-03-05T09:53:15.387424,0,0,2,101.0
2026-03-05T09:53:16.391334,0,0,2,101.0
2026-03-05T09:53:18.393126,0,0,3,101.0
2026-03-05T09:53:54.857196,0,0,2,108.0
2026-03-05T09:53:55.863446,0,0,3,111.0
2026-03-05T09:53:56.869250,0,0,3,104.0
2026-03-05T09:53:57.876311,0,0,3,98.0
2026-03-05T09:53:58.880284,0,0,2,99.0
2026-03-05T09:53:59.888264,0,0,2,99.0
2026-03-05T09:54:00.893246,0,0,2,100.0
2026-03-05T09:54:01.899233,0,0,2,98.0
2026-03-05T09:54:02.908312,0,0,3,99.0
2026-03-05T09:54:03.913247,0,0,3,99.0
2026-03-05T09:54:05.915024,0,0,3,98.0
2026-03-05T09:54:05.926315,0,0,2,99.0
2026-03-05T09:54:06.933096,0,0,2,99.0
2026-03-05T09:54:07.938190,0,0,2,102.0
2026-03-05T09:54:08.945072,0,0,3,101.0
2026-03-05T09:54:09.951051,0,0,2,103.0
2026-03-05T09:54:10.958165,0,0,2,101.0
2026-03-05T09:54:11.964951,0,0,2,106.0
2026-03-05T09:54:13.966733,0,0,2,105.0
2026-03-05T09:54:13.976906,0,0,2,101.0
2026-03-05T09:54:14.982931,0,0,2,109.0
2026-03-05T09:54:15.989911,0,0,2,101.0
2026-03-05T09:54:16.994870,0,0,2,96.0
2026-03-05T09:54:18.001813,0,0,2,97.0
2026-03-05T09:54:19.008758,0,0,2,97.0
2026-03-05T09:54:20.014883,0,0,3,101.0
2026-03-05T09:54:21.021781,0,0,3,103.0
2026-03-05T09:54:22.026753,0,0,2,102.0
2026-03-05T09:54:23.033725,0,0,3,104.0
2026-03-05T09:54:24.039705,0,0,3,112.0
2026-03-05T09:54:25.046649,0,0,3,107.0
2026-03-05T09:54:26.051656,0,0,3,108.0
2026-03-05T09:54:27.058632,0,0,2,112.0
2026-03-05T09:54:28.064631,0,0,3,109.0
2026-03-05T09:54:30.066429,0,0,2,110.0
2026-03-05T09:54:30.077496,0,0,2,107.0
2026-03-05T09:54:31.083516,0,0,2,109.0
2026-03-05T09:54:32.090490,0,0,2,109.0
2026-03-05T09:54:33.096447,0,0,3,106.0
2026-03-05T09:54:34.102466,0,0,3,110.0
2026-03-05T09:54:35.109432,0,0,2,106.0
2026-03-05T09:54:36.115450,0,0,2,108.0
2026-03-05T09:54:37.122463,0,0,2,104.0
2026-03-05T09:54:38.128382,0,0,3,107.0
2026-03-05T09:54:39.134429,0,0,3,109.0
2026-03-05T09:54:40.140336,0,0,2,111.0
2026-03-05T09:54:41.147328,0,0,3,109.0
2026-03-05T09:54:42.151305,0,0,2,108.0
2026-03-05T09:54:43.160282,0,0,2,112.0
2026-03-05T09:54:44.166319,0,0,2,109.0
2026-03-05T09:54:45.172211,0,0,3,109.0
2026-03-05T09:54:46.179194,0,0,2,110.0
2026-03-05T09:54:47.185160,0,0,2,110.0
2026-03-05T09:54:48.191138,0,0,3,108.0
2026-03-05T09:54:49.195132,0,0,2,108.0
2026-03-05T09:55:17.643148,0,0,2,102.0
2026-03-05T09:55:20.126475,0,0,2,102.0
2026-03-05T09:55:21.133347,0,0,3,101.0
2026-03-05T09:55:22.139315,0,0,3,101.0
2026-03-05T09:55:24.141095,0,0,3,100.0
2026-03-05T09:55:24.151159,0,0,2,100.0
2026-03-05T09:55:25.158222,0,0,2,101.0
2026-03-05T09:55:26.164147,0,0,2,100.0
2026-03-05T09:55:27.171115,0,0,2,99.0
2026-03-05T09:55:28.178203,0,0,2,100.0
2026-03-05T09:55:29.183036,0,0,3,98.0
2026-03-05T09:55:30.190220,0,0,2,99.0
2026-03-05T09:55:32.191973,0,0,2,100.0
2026-03-05T09:55:32.202959,0,0,2,101.0
2026-03-05T09:55:33.207984,0,0,2,101.0
2026-03-05T09:55:34.214940,0,0,2,94.0
2026-03-05T09:55:35.220913,0,0,2,100.0
2026-03-05T09:55:36.227897,0,0,3,97.0
2026-03-05T09:55:37.234837,0,0,2,97.0
2026-03-05T09:56:16.621490,0,0,3,101.0
2026-03-05T09:56:17.627931,0,0,2,101.0
2026-03-05T09:56:18.631873,0,0,2,100.0
2026-03-05T09:56:19.640926,0,0,3,100.0
2026-03-05T09:56:20.645836,0,0,2,100.0
2026-03-05T09:56:21.652824,0,0,3,101.0
2026-03-05T09:56:22.658791,0,0,3,97.0
2026-03-05T09:56:23.665733,0,0,3,102.0
2026-03-05T09:56:24.672704,0,0,3,99.0
2026-03-05T09:56:25.677672,0,0,2,99.0
2026-03-05T09:56:26.684667,0,0,2,99.0
2026-03-05T09:56:27.688692,0,0,3,98.0
2026-03-05T09:56:28.697667,0,0,2,101.0
2026-03-05T09:56:29.701610,0,0,2,101.0
2026-03-05T09:56:30.709578,0,0,3,101.0
2026-03-05T09:56:31.715562,0,0,2,95.0
2026-03-05T09:56:32.722619,0,0,2,100.0
2026-03-05T09:56:43.378881,0,0,2,98.0
2026-03-05T09:56:45.862319,0,0,2,98.0
2026-03-05T09:56:47.864098,0,0,3,96.0
2026-03-05T09:56:47.875067,0,0,2,95.0
2026-03-05T09:56:48.882195,0,0,3,96.0
2026-03-05T09:56:49.887061,0,0,3,96.0
2026-03-05T09:56:50.894158,0,0,2,96.0
2026-03-05T09:56:51.900016,0,0,2,95.0
2026-03-05T09:56:52.906970,0,0,2,96.0
2026-03-05T09:56:53.914155,0,0,3,96.0
2026-03-05T09:56:54.918164,0,0,2,95.0
2026-03-05T09:56:55.925987,0,0,2,94.0
2026-03-05T09:56:57.927825,0,0,2,95.0
2026-03-05T09:56:57.938879,0,0,2,93.0
2026-03-05T09:56:58.943813,0,0,2,96.0
2026-03-05T09:56:59.950827,0,0,3,94.0
2026-03-05T09:57:00.956815,0,0,2,94.0
2026-03-05T09:57:01.963790,0,0,3,95.0
2026-03-05T09:57:02.970786,0,0,2,94.0
2026-03-05T09:57:03.975786,0,0,2,92.0
2026-03-05T09:57:04.982712,0,0,2,96.0
2026-03-05T09:57:05.988708,0,0,3,93.0
2026-03-05T09:57:06.995685,0,0,3,96.0
2026-03-05T09:57:08.000662,0,0,3,99.0
2026-03-05T09:57:09.007640,0,0,2,94.0
2026-03-05T09:57:10.014635,0,0,6,98.0
2026-03-05T09:57:11.020598,0,0,2,100.0
2026-03-05T09:57:12.027565,0,0,2,101.0
2026-03-05T09:57:13.031544,0,0,2,105.0
2026-03-05T09:57:14.039540,0,0,3,105.0
2026-03-05T09:57:15.044493,0,0,3,106.0
2026-03-05T09:57:16.052507,0,0,3,105.0
2026-03-05T09:57:17.057457,0,0,2,110.0
2026-03-05T09:57:19.058542,0,0,3,111.0
2026-03-05T09:57:19.071393,0,0,3,113.0
2026-03-05T09:57:20.077385,0,0,2,109.0
2026-03-05T09:57:21.082430,0,0,2,112.0
2026-03-05T09:57:22.089310,0,0,2,110.0
2026-03-05T09:57:23.096287,0,0,3,108.0
2026-03-05T09:57:24.102313,0,0,2,110.0
2026-03-05T09:57:25.109290,0,0,2,107.0
2026-03-05T09:57:26.115238,0,0,2,108.0
2026-03-05T09:57:27.121207,0,0,2,107.0
2026-03-05T09:57:28.128185,0,0,2,108.0
2026-03-05T09:57:29.134212,0,0,2,108.0
2026-03-05T09:57:30.140145,0,0,2,100.0
2026-03-05T09:57:31.145033,0,0,2,105.0
2026-03-05T09:57:32.153169,0,0,2,107.0
2026-03-05T09:57:33.159080,0,0,2,105.0
2026-03-05T09:57:34.166148,0,0,2,107.0
2026-03-05T09:57:35.172015,0,0,3,105.0
2026-03-05T09:57:36.177976,0,0,3,101.0
2026-03-05T09:57:37.184966,0,0,2,106.0
2026-03-05T09:57:38.190947,0,0,2,105.0
2026-03-05T09:57:39.196894,0,0,2,105.0
2026-03-05T09:57:40.202874,0,0,2,103.0
2026-03-05T09:57:41.207764,0,0,2,104.0
2026-03-05T09:57:42.216860,0,0,2,104.0
2026-03-05T09:57:44.218529,0,0,3,103.0
2026-03-05T09:57:44.228674,0,0,1,106.0
2026-03-05T09:57:45.234753,0,0,3,103.0
2026-03-05T09:57:46.241713,0,0,3,102.0
2026-03-05T09:57:47.247675,0,0,2,102.0
2026-03-05T09:57:48.253640,0,0,3,100.0
2026-03-05T09:57:49.259638,0,0,2,103.0
2026-03-05T09:57:50.266643,0,0,2,102.0
2026-03-05T09:57:51.273591,0,0,2,103.0
2026-03-05T09:57:52.279583,0,0,2,101.0
2026-03-05T09:57:53.285527,0,0,3,103.0
2026-03-05T09:57:54.291534,0,0,2,100.0
2026-03-05T09:57:55.298593,0,0,2,102.0
2026-03-05T09:57:56.304521,0,0,2,101.0
2026-03-05T09:57:57.310564,0,0,3,101.0
2026-03-05T09:57:58.317424,0,0,3,101.0
2026-03-05T09:57:59.323379,0,0,2,103.0
2026-03-05T09:58:00.330449,0,0,2,100.0
2026-03-05T09:58:01.335365,0,0,2,100.0
2026-03-05T09:58:02.342413,0,0,2,102.0
2026-03-05T09:58:03.348296,0,0,2,100.0
2026-03-05T09:58:04.355289,0,0,2,99.0
2026-03-05T09:58:05.361223,0,0,2,101.0
2026-03-05T09:58:06.367221,0,0,2,98.0
2026-03-05T09:58:07.374252,0,0,2,99.0
2026-03-05T09:58:08.380166,0,0,3,99.0
2026-03-05T09:58:09.387154,0,0,2,98.0
2026-03-05T09:58:10.391087,0,0,3,99.0
2026-03-05T09:58:11.399053,0,0,3,101.0
2026-03-05T09:58:12.405034,0,0,2,99.0
2026-03-05T09:58:13.412008,0,0,2,99.0
2026-03-05T09:58:14.418994,0,0,2,96.0
2026-03-05T09:58:15.423969,0,0,3,102.0
2026-03-05T09:58:17.425737,0,0,2,101.0
2026-03-05T09:58:17.436856,0,0,2,96.0
2026-03-05T09:58:18.443912,0,0,2,101.0
2026-03-05T09:58:19.448877,0,0,2,100.0
2026-03-05T09:58:20.455835,0,0,2,99.0
2026-03-05T09:58:21.461807,0,0,2,100.0
2026-03-05T09:58:22.468723,0,0,2,97.0
2026-03-05T09:58:24.470516,0,0,2,98.0
2026-03-05T09:58:24.480688,0,0,2,99.0
2026-03-05T09:58:25.487740,0,0,3,98.0
2026-03-05T09:58:26.493717,0,0,2,97.0
2026-03-05T09:58:27.500669,0,0,3,99.0
2026-03-05T09:58:28.505643,0,0,3,97.0
2026-03-05T09:58:29.511599,0,0,2,98.0
2026-03-05T09:58:31.513400,0,0,3,97.0
2026-03-05T09:58:31.525508,0,0,2,97.0
2026-03-05T09:58:32.532556,0,0,3,97.0
2026-03-05T09:58:33.537548,0,0,2,97.0
2026-03-05T09:58:34.544493,0,0,3,97.0
2026-03-05T09:58:35.550540,0,0,2,96.0
2026-03-05T09:58:36.556430,0,0,2,96.0
2026-03-05T09:58:38.558295,0,0,2,97.0
2026-03-05T09:58:38.569346,0,0,3,96.0
2026-03-05T09:58:39.576362,0,0,3,96.0
2026-03-05T09:58:40.582403,0,0,2,98.0
2026-03-05T09:58:41.588318,0,0,3,94.0
2026-03-05T09:58:42.594378,0,0,2,96.0
2026-03-05T09:58:43.601228,0,0,2,95.0
2026-03-05T09:58:44.607358,0,0,2,95.0
2026-03-05T09:58:46.609100,0,0,2,95.0
2026-03-05T09:59:00.873546,0,0,2,94.0
2026-03-05T09:59:01.879857,0,0,3,95.0
2026-03-05T09:59:02.883897,0,0,2,92.0
2026-03-05T09:59:03.892867,0,0,2,96.0
2026-03-05T09:59:04.897805,0,0,3,96.0
2026-03-05T09:59:05.904793,0,0,2,101.0
2026-03-05T09:59:06.910757,0,0,2,100.0
2026-03-05T09:59:07.917741,0,0,3,93.0
2026-03-05T09:59:08.924722,0,0,2,95.0
2026-03-05T09:59:09.929657,0,0,2,90.0
2026-03-05T09:59:10.936658,0,0,2,94.0
2026-03-05T09:59:11.942630,0,0,2,92.0
2026-03-05T09:59:12.949584,0,0,2,93.0
2026-03-05T09:59:13.954553,0,0,3,92.0
2026-03-05T09:59:14.961526,0,0,2,95.0
2026-03-05T09:59:15.967514,0,0,2,92.0
2026-03-05T09:59:16.974523,0,0,2,92.0
2026-03-05T09:59:17.981503,0,0,2,92.0
2026-03-05T09:59:19.982479,0,0,2,89.0
2026-03-05T09:59:19.993382,0,0,2,94.0
2026-03-05T09:59:20.999414,0,0,2,91.0
2026-03-05T09:59:22.006451,0,0,2,93.0
2026-03-05T09:59:23.011368,0,0,3,90.0
2026-03-05T09:59:24.018413,0,0,2,94.0
2026-03-05T09:59:25.025299,0,0,2,96.0
2026-03-05T09:59:26.030388,0,0,3,96.0
2026-03-05T09:59:27.038387,0,0,2,96.0
2026-03-05T09:59:28.043255,0,0,2,100.0
2026-03-05T09:59:29.050317,0,0,2,101.0
2026-03-05T09:59:30.056198,0,0,3,105.0
2026-03-05T09:59:31.063177,0,0,2,113.0
2026-03-05T09:59:32.068147,0,0,3,112.0
2026-03-05T09:59:33.075130,0,0,2,110.0
2026-03-05T09:59:34.082247,0,0,2,111.0
2026-03-05T09:59:35.088097,0,0,3,110.0
2026-03-05T09:59:36.095061,0,0,2,109.0
2026-03-05T09:59:37.100077,0,0,2,109.0
2026-03-05T09:59:38.107055,0,0,3,108.0
2026-03-05T09:59:39.113031,0,0,3,107.0
2026-03-05T09:59:41.114812,0,0,2,109.0
2026-03-05T09:59:41.125926,0,0,2,111.0
2026-03-05T09:59:42.131938,0,0,2,109.0
2026-03-05T09:59:43.138924,0,0,2,111.0
2026-03-05T09:59:44.144921,0,0,2,110.0
2026-03-05T09:59:45.150905,0,0,2,112.0
2026-03-05T09:59:46.156874,0,0,3,111.0
2026-03-05T09:59:47.162814,0,0,3,113.0
2026-03-05T09:59:48.168878,0,0,2,110.0
2026-03-05T09:59:49.176806,0,0,2,112.0
2026-03-05T09:59:50.182783,0,0,2,114.0
2026-03-05T09:59:51.188770,0,0,3,109.0
2026-03-05T09:59:52.195736,0,0,2,111.0
2026-03-05T09:59:53.201720,0,0,2,111.0
2026-03-05T09:59:54.207773,0,0,2,110.0
2026-03-05T09:59:55.213650,0,0,2,111.0
2026-03-05T09:59:56.220516,0,0,2,111.0
2026-03-05T09:59:57.227646,0,0,2,109.0
2026-03-05T09:59:58.233606,0,0,2,112.0
2026-03-05T09:59:59.239592,0,0,3,108.0
2026-03-05T10:00:00.245559,0,0,2,111.0
2026-03-05T10:00:01.252554,0,0,2,111.0
2026-03-05T10:00:02.258502,0,0,2,108.0
2026-03-05T10:00:03.264463,0,0,3,109.0
2026-03-05T10:00:04.270502,0,0,2,110.0
2026-03-05T10:00:05.277416,0,0,2,105.0
2026-03-05T10:00:06.284397,0,0,2,110.0
2026-03-05T10:00:07.290438,0,0,1,104.0
2026-03-05T10:00:08.296385,0,0,2,100.0
2026-03-05T10:00:09.302467,0,0,2,109.0
2026-03-05T10:00:10.309349,0,0,2,106.0
2026-03-05T10:00:11.315341,0,0,2,105.0
2026-03-05T10:00:12.321333,0,0,2,107.0
2026-03-05T10:00:13.328307,0,0,3,104.0
2026-03-05T10:00:14.334352,0,0,2,105.0
2026-03-05T10:00:16.336239,0,0,3,104.0
2026-03-05T10:00:16.347208,0,0,2,104.0
2026-03-05T10:00:17.353183,0,0,2,103.0
2026-03-05T10:00:18.358711,0,0,2,101.0
2026-03-05T10:00:19.366248,0,0,2,105.0
2026-03-05T10:00:20.372140,0,0,3,105.0
2026-03-05T10:00:21.378214,0,0,2,104.0
2026-03-05T10:00:22.385098,0,0,2,107.0
2026-03-05T10:00:23.391056,0,0,2,106.0
2026-03-05T10:00:24.398134,0,0,2,104.0
2026-03-05T10:00:25.403049,0,0,2,105.0
2026-03-05T10:00:26.410117,0,0,2,104.0
2026-03-05T10:00:27.416001,0,0,2,104.0
2026-03-05T10:00:28.422967,0,0,2,107.0
2026-03-05T10:00:29.428866,0,0,2,102.0
2026-03-05T10:00:30.435008,0,0,2,105.0
2026-03-05T10:00:31.441975,0,0,2,102.0
2026-03-05T10:00:32.447929,0,0,2,103.0
2026-03-05T10:00:33.454864,0,0,2,104.0
2026-03-05T10:00:34.459851,0,0,3,101.0
2026-03-05T10:00:35.466825,0,0,2,102.0
2026-03-05T10:00:36.472787,0,0,3,102.0
2026-03-05T10:00:37.479769,0,0,2,101.0
2026-03-05T10:00:38.486794,0,0,2,104.0
2026-03-05T10:00:40.488681,0,0,3,101.0
2026-03-05T10:01:01.871862,0,0,2,99.0
2026-03-05T10:01:02.878292,0,0,3,97.0
2026-03-05T10:01:03.884119,0,0,2,96.0
2026-03-05T10:01:04.891120,0,0,2,98.0
2026-03-05T10:01:05.896124,0,0,3,96.0
2026-03-05T10:01:06.903034,0,0,2,98.0
2026-03-05T10:01:07.909021,0,0,2,96.0
2026-03-05T10:01:08.916001,0,0,3,96.0
2026-03-05T10:01:09.922983,0,0,2,97.0
2026-03-05T10:01:10.927954,0,0,2,94.0
2026-03-05T10:01:11.934929,0,0,3,96.0
2026-03-05T10:01:12.940929,0,0,2,95.0
2026-03-05T10:01:13.947904,0,0,3,95.0
2026-03-05T10:01:14.952863,0,0,2,95.0
2026-03-05T10:01:15.959873,0,0,2,95.0
2026-03-05T10:01:16.965816,0,0,3,96.0
2026-03-05T10:01:17.972801,0,0,2,95.0
2026-03-05T10:01:18.979788,0,0,2,100.0
2026-03-05T10:01:19.984791,0,0,2,94.0
2026-03-05T10:01:20.991750,0,0,3,93.0
2026-03-05T10:01:21.997723,0,0,3,96.0
