timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-25T20:56:30.214125,0,0,18.81,28.25
2026-02-25T20:56:32.760108,0,0,18.81,28.25
2026-02-25T20:56:35.304972,0,0,18.81,28.25
2026-02-25T20:56:37.848957,0,0,18.81,28.25
2026-02-25T20:56:40.394797,0,0,18.81,28.25
2026-02-25T20:56:42.940806,0,0,18.81,28.25
2026-02-25T20:56:45.483489,0,0,18.81,28.25
2026-02-25T20:56:48.030062,0,0,18.81,28.25
2026-02-25T20:56:50.576167,0,0,18.81,28.25
2026-02-25T20:56:53.121111,0,0,18.81,28.25
2026-02-25T20:56:55.665855,0,0,18.81,28.25
2026-02-25T20:56:58.210874,0,0,18.75,28.25
2026-02-25T20:57:00.755496,0,0,18.81,28.25
2026-02-25T20:57:03.301703,0,0,18.81,28.25
2026-02-25T20:57:05.846618,0,0,18.81,28.25
2026-02-25T20:57:08.392658,0,0,18.81,28.25
2026-02-25T20:57:10.937543,0,0,18.81,28.25
2026-02-25T20:57:13.482488,0,0,18.81,28.25
2026-02-25T20:57:16.027430,0,0,18.81,28.25
2026-02-25T20:57:18.570480,0,0,18.81,28.25
2026-02-25T20:57:21.118292,0,0,18.81,28.25
2026-02-25T20:57:23.675268,0,0,18.81,28.25
2026-02-25T20:57:26.221112,0,0,18.81,28.25
2026-02-25T20:57:28.765982,0,0,18.81,28.25
2026-02-25T20:57:31.311942,0,0,18.81,28.25
2026-02-25T20:57:33.856860,0,0,18.81,28.25
2026-02-25T20:57:36.399945,0,0,18.81,28.25
2026-02-25T20:57:38.946681,0,0,18.81,28.25
2026-02-25T20:57:41.489765,0,0,18.81,28.25
2026-02-25T20:57:44.037597,0,0,18.75,28.25
2026-02-25T20:57:46.582474,0,0,18.81,28.31
2026-02-25T20:57:49.127405,0,0,18.81,28.25
2026-02-25T20:57:51.671574,0,0,18.81,28.25
2026-02-25T20:57:54.218155,0,0,18.81,28.25
2026-02-25T20:57:56.763186,0,0,18.81,28.25
2026-02-25T20:57:59.309088,0,0,18.75,28.25
2026-02-25T20:58:01.854055,0,0,18.81,28.25
2026-02-25T20:58:04.397850,0,0,18.81,28.25
2026-02-25T20:58:06.942061,0,0,18.75,28.25
2026-02-25T20:58:09.489783,0,0,18.81,28.25
2026-02-25T20:58:12.034631,0,0,18.81,28.25
2026-02-25T20:58:14.579597,0,0,18.81,28.31
2026-02-25T20:58:17.125533,0,0,18.75,28.25
2026-02-25T20:58:19.682474,0,0,18.81,28.25
2026-02-25T20:58:22.228387,0,0,18.81,28.25
2026-02-25T20:58:24.773378,0,0,18.81,28.25
2026-02-25T20:58:27.316357,0,0,18.81,28.25
2026-02-25T20:58:29.861356,0,0,18.81,28.25
2026-02-25T20:58:32.409182,0,0,18.81,28.25
2026-02-25T20:58:34.954173,0,0,18.75,28.31
2026-02-25T20:58:37.499268,0,0,18.75,28.25
2026-02-25T20:58:40.044296,0,0,18.81,28.25
2026-02-25T20:58:42.590225,0,0,18.81,28.25
2026-02-25T20:58:45.135243,0,0,18.81,28.31
2026-02-25T20:58:47.680185,0,0,18.81,28.25
2026-02-25T20:58:50.226000,0,0,18.81,28.31
2026-02-25T20:58:52.771195,0,0,18.81,28.31
2026-02-25T20:58:55.315983,0,0,18.75,28.25
2026-02-25T20:58:57.860824,0,0,18.75,28.25
2026-02-25T20:59:00.406720,0,0,18.81,28.31
2026-02-25T20:59:02.951647,0,0,18.75,28.25
2026-02-25T20:59:05.496618,0,0,18.75,28.31
2026-02-25T20:59:08.042462,0,0,18.81,28.25
2026-02-25T20:59:10.587682,0,0,18.75,28.25
2026-02-25T20:59:13.132417,0,0,18.81,28.31
2026-02-25T20:59:15.677262,0,0,18.75,28.31
2026-02-25T20:59:18.223213,0,0,18.81,28.31
2026-02-25T20:59:20.768114,0,0,18.81,28.31
2026-02-25T20:59:23.313020,0,0,18.81,28.31
2026-02-25T20:59:25.857973,0,0,18.75,28.31
2026-02-25T20:59:28.404004,0,0,18.81,28.31
2026-02-25T20:59:30.948817,0,0,18.81,28.25
2026-02-25T20:59:33.493736,0,0,18.81,28.31
2026-02-25T20:59:36.039658,0,0,18.75,28.25
2026-02-25T20:59:38.582529,0,0,18.75,28.31
2026-02-25T20:59:41.129460,0,0,18.81,28.31
2026-02-25T20:59:43.675382,0,0,18.81,28.31
2026-02-25T20:59:46.220415,0,0,18.75,28.31
2026-02-25T20:59:48.765255,0,0,18.81,28.31
2026-02-25T20:59:51.323204,0,0,18.81,28.31
2026-02-25T20:59:53.868118,0,0,18.75,28.31
2026-02-25T20:59:56.413111,0,0,18.75,28.31
2026-02-25T20:59:58.958856,0,0,18.75,28.31
2026-02-25T21:00:01.504067,0,0,18.81,28.31
2026-02-25T21:00:04.046759,0,0,18.81,28.31
2026-02-25T21:00:06.593778,0,0,18.81,28.31
2026-02-25T21:00:09.139414,0,0,18.75,28.31
2026-02-25T21:00:11.684286,0,0,18.75,28.25
2026-02-25T21:00:14.229123,0,0,18.75,28.31
2026-02-25T21:00:16.775123,0,0,18.75,28.31
2026-02-25T21:00:19.320050,0,0,18.81,28.31
2026-02-25T21:00:21.864840,0,0,18.75,28.31
2026-02-25T21:00:24.409791,0,0,18.75,28.31
2026-02-25T21:00:26.955760,0,0,18.75,28.31
2026-02-25T21:00:29.498814,0,0,18.75,28.31
2026-02-25T21:00:32.045562,0,0,18.75,28.31
2026-02-25T21:00:34.591657,0,0,18.75,28.31
2026-02-25T21:00:37.136511,0,0,18.75,28.31
2026-02-25T21:00:39.681420,0,0,18.75,28.31
2026-02-25T21:00:42.226361,0,0,18.81,28.31
2026-02-25T21:00:44.772230,0,0,18.75,28.31
2026-02-25T21:00:47.316232,0,0,18.75,28.31
2026-02-25T21:00:49.862124,0,0,18.75,28.31
2026-02-25T21:00:52.408044,0,0,18.75,28.31
2026-02-25T21:00:54.953076,0,0,18.75,28.31
2026-02-25T21:00:57.497854,0,0,18.75,28.31
2026-02-25T21:01:00.042883,0,0,18.75,28.31
2026-02-25T21:01:02.600861,0,0,18.75,28.31
2026-02-25T21:01:05.145722,0,0,18.75,28.31
2026-02-25T21:01:07.691728,0,0,18.75,28.31
2026-02-25T21:01:10.234722,0,0,18.75,28.31
2026-02-25T21:01:12.779644,0,0,18.75,28.31
2026-02-25T21:01:15.326391,0,0,18.75,28.31
2026-02-25T21:01:17.872402,0,0,18.75,28.31
2026-02-25T21:01:20.417293,0,0,18.75,28.31
2026-02-25T21:01:22.962150,0,0,18.75,28.31
2026-02-25T21:01:25.508056,0,0,18.75,28.31
2026-02-25T21:01:28.053059,0,0,18.75,28.31
2026-02-25T21:01:30.597887,0,0,18.75,28.31
2026-02-25T21:01:33.141915,0,0,18.75,28.31
2026-02-25T21:01:35.688730,0,0,18.75,28.31
2026-02-25T21:01:38.233746,0,0,18.75,28.31
2026-02-25T21:01:40.778619,0,0,18.75,28.31
2026-02-25T21:01:43.324706,0,0,18.75,28.31
2026-02-25T21:01:45.869585,0,0,18.75,28.31
2026-02-25T21:01:48.414428,0,0,18.75,28.31
2026-02-25T21:01:50.959416,0,0,18.75,28.25
2026-02-25T21:01:53.505305,0,0,18.75,28.31
2026-02-25T21:01:56.059357,0,0,18.75,28.31
2026-02-25T21:01:58.608066,0,0,18.75,28.31
2026-02-25T21:02:01.152977,0,0,18.75,28.31
2026-02-25T21:02:03.694847,0,0,18.75,28.31
2026-02-25T21:02:06.243857,0,0,18.75,28.31
2026-02-25T21:02:08.788842,0,0,18.75,28.31
2026-02-25T21:02:11.333621,0,0,18.75,28.31
2026-02-25T21:02:13.878582,0,0,18.75,28.31
2026-02-25T21:02:16.424635,0,0,18.75,28.25
2026-02-25T21:02:18.969385,0,0,18.75,28.31
2026-02-25T21:02:21.514381,0,0,18.75,28.31
2026-02-25T21:02:24.060387,0,0,18.75,28.31
2026-02-25T21:02:26.605307,0,0,18.75,28.31
2026-02-25T21:02:29.150173,0,0,18.75,28.31
2026-02-25T21:02:31.693239,0,0,18.75,28.25
2026-02-25T21:02:34.239043,0,0,18.75,28.25
2026-02-25T21:02:36.785879,0,0,18.75,28.25
2026-02-25T21:02:39.330886,0,0,18.75,28.25
2026-02-25T21:02:41.875735,0,0,18.75,28.25
2026-02-25T21:02:44.421653,0,0,18.75,28.31
2026-02-25T21:02:46.966536,0,0,18.75,28.25
2026-02-25T21:02:49.524545,0,0,18.75,28.25
2026-02-25T21:02:52.069377,0,0,18.75,28.25
2026-02-25T21:02:54.614347,0,0,18.75,28.31
2026-02-25T21:02:57.160327,0,0,18.75,28.25
2026-02-25T21:02:59.705189,0,0,18.75,28.25
2026-02-25T21:03:02.250114,0,0,18.75,28.25
2026-02-25T21:03:04.795098,0,0,18.75,28.25
2026-02-25T21:03:07.352974,0,0,18.75,28.25
2026-02-25T21:03:09.897919,0,0,18.75,28.25
2026-02-25T21:03:12.443902,0,0,18.75,28.25
2026-02-25T21:03:14.987788,0,0,18.75,28.31
2026-02-25T21:03:17.531913,0,0,18.75,28.31
2026-02-25T21:03:20.079690,0,0,18.75,28.31
2026-02-25T21:03:22.622735,0,0,18.75,28.25
2026-02-25T21:03:25.169439,0,0,18.75,28.31
2026-02-25T21:03:27.714506,0,0,18.75,28.31
2026-02-25T21:03:30.260423,0,0,18.75,28.31
2026-02-25T21:03:32.805323,0,0,18.75,28.31
2026-02-25T21:03:35.350222,0,0,18.75,28.31
2026-02-25T21:03:37.895215,0,0,18.75,28.25
2026-02-25T21:03:40.453130,0,0,18.75,28.31
2026-02-25T21:03:42.998038,0,0,18.75,28.31
2026-02-25T21:03:45.543980,0,0,18.75,28.25
2026-02-25T21:03:48.088946,0,0,18.75,28.31
2026-02-25T21:03:50.633803,0,0,18.75,28.31
2026-02-25T21:03:53.179974,0,0,18.75,28.31
2026-02-25T21:03:55.724713,0,0,18.75,28.31
2026-02-25T21:03:58.269595,0,0,18.75,28.31
2026-02-25T21:04:00.814388,0,0,18.75,28.31
2026-02-25T21:04:03.360370,0,0,18.75,28.31
2026-02-25T21:04:05.905465,0,0,18.75,28.31
2026-02-25T21:04:08.450329,0,0,18.75,28.31
2026-02-25T21:04:10.996261,0,0,18.75,28.31
2026-02-25T21:04:13.541206,0,0,18.75,28.31
2026-02-25T21:04:16.086172,0,0,18.75,28.31
2026-02-25T21:04:18.630985,0,0,18.75,28.31
2026-02-25T21:04:21.177031,0,0,18.75,28.31
2026-02-25T21:04:23.721891,0,0,18.75,28.31
2026-02-25T21:04:26.266776,0,0,18.75,28.31
2026-02-25T21:04:28.811750,0,0,18.75,28.31
2026-02-25T21:04:31.357621,0,0,18.75,28.31
2026-02-25T21:04:33.902558,0,0,18.75,28.31
2026-02-25T21:04:36.447547,0,0,18.75,28.31
2026-02-25T21:04:38.993378,0,0,18.75,28.31
2026-02-25T21:04:41.538330,0,0,18.75,28.31
2026-02-25T21:04:44.083368,0,0,18.75,28.31
2026-02-25T21:04:46.628253,0,0,18.75,28.31
2026-02-25T21:04:49.174160,0,0,18.75,28.31
2026-02-25T21:04:51.718963,0,0,18.75,28.31
2026-02-25T21:04:54.264101,0,0,18.81,28.31
2026-02-25T21:04:56.810560,0,0,18.75,28.31
2026-02-25T21:04:59.351968,0,0,18.75,28.31
2026-02-25T21:05:01.899802,0,0,18.75,28.31
2026-02-25T21:05:04.444742,0,0,18.75,28.31
2026-02-25T21:05:06.990538,0,0,18.75,28.31
2026-02-25T21:05:09.535541,0,0,18.75,28.31
2026-02-25T21:05:12.080393,0,0,18.75,28.31
2026-02-25T21:05:14.626267,0,0,18.75,28.31
2026-02-25T21:05:17.171222,0,0,18.75,28.31
2026-02-25T21:05:19.716266,0,0,18.75,28.31
2026-02-25T21:05:22.261042,0,0,18.75,28.31
2026-02-25T21:05:24.806981,0,0,18.75,28.31
2026-02-25T21:05:27.352054,0,0,18.75,28.31
2026-02-25T21:05:29.896804,0,0,18.75,28.31
2026-02-25T21:05:32.441830,0,0,18.75,28.31
2026-02-25T21:05:34.987725,0,0,18.75,28.37
2026-02-25T21:05:37.544715,0,0,18.75,28.31
2026-02-25T21:05:40.102504,0,0,18.75,28.31
2026-02-25T21:05:42.647597,0,0,18.75,28.31
2026-02-25T21:05:45.193413,0,0,18.75,28.37
2026-02-25T21:05:47.738320,0,0,18.75,28.37
2026-02-25T21:05:50.283209,0,0,18.75,28.37
2026-02-25T21:05:52.829211,0,0,18.75,28.37
2026-02-25T21:05:55.374014,0,0,18.75,28.31
2026-02-25T21:05:57.918986,0,0,18.75,28.37
2026-02-25T21:06:00.463024,0,0,18.75,28.31
2026-02-25T21:06:03.009868,0,0,18.75,28.37
2026-02-25T21:06:05.554792,0,0,18.75,28.37
2026-02-25T21:06:08.099766,0,0,18.75,28.31
2026-02-25T21:06:10.644786,0,0,18.75,28.31
2026-02-25T21:06:13.188818,0,0,18.81,28.31
2026-02-25T21:06:15.735530,0,0,18.75,28.31
2026-02-25T21:06:18.280632,0,0,18.75,28.31
2026-02-25T21:06:20.826317,0,0,18.81,28.31
2026-02-25T21:06:23.371274,0,0,18.75,28.31
2026-02-25T21:06:25.916345,0,0,18.75,28.31
2026-02-25T21:06:28.461095,0,0,18.75,28.37
2026-02-25T21:06:31.007042,0,0,18.75,28.31
2026-02-25T21:06:33.551980,0,0,18.75,28.37
2026-02-25T21:06:36.096916,0,0,18.75,28.31
2026-02-25T21:06:38.642854,0,0,18.75,28.37
2026-02-25T21:06:41.187805,0,0,18.75,28.31
2026-02-25T21:06:43.732746,0,0,18.75,28.37
2026-02-25T21:06:46.278097,0,0,18.75,28.31
2026-02-25T21:06:48.826404,0,0,18.75,28.31
2026-02-25T21:06:51.368647,0,0,18.75,28.37
2026-02-25T21:06:53.913476,0,0,18.75,28.31
2026-02-25T21:06:56.458370,0,0,18.75,28.31
2026-02-25T21:06:59.016327,0,0,18.75,28.31
2026-02-25T21:07:01.561216,0,0,18.75,28.31
2026-02-25T21:07:04.107221,0,0,18.75,28.31
2026-02-25T21:07:06.652129,0,0,18.75,28.37
2026-02-25T21:07:09.197109,0,0,18.75,28.37
2026-02-25T21:07:11.742977,0,0,18.75,28.31
2026-02-25T21:07:14.287957,0,0,18.75,28.37
2026-02-25T21:07:16.832817,0,0,18.75,28.31
2026-02-25T21:07:19.377688,0,0,18.75,28.37
2026-02-25T21:07:21.922648,0,0,18.75,28.31
2026-02-25T21:07:24.468682,0,0,18.75,28.31
2026-02-25T21:07:27.013482,0,0,18.75,28.31
2026-02-25T21:07:29.558357,0,0,18.81,28.37
2026-02-25T21:07:32.103446,0,0,18.75,28.31
2026-02-25T21:07:34.649379,0,0,18.75,28.31
2026-02-25T21:07:37.194192,0,0,18.75,28.37
2026-02-25T21:07:39.740231,0,0,18.75,28.31
2026-02-25T21:07:42.285238,0,0,18.75,28.37
2026-02-25T21:07:44.829965,0,0,18.75,28.37
2026-02-25T21:07:47.374873,0,0,18.75,28.31
2026-02-25T21:07:49.920881,0,0,18.75,28.37
2026-02-25T21:07:52.465975,0,0,18.81,28.37
2026-02-25T21:07:55.010616,0,0,18.75,28.37
2026-02-25T21:07:57.556680,0,0,18.75,28.31
2026-02-25T21:08:00.101491,0,0,18.75,28.37
2026-02-25T21:08:02.646438,0,0,18.75,28.37
2026-02-25T21:08:05.191423,0,0,18.75,28.37
2026-02-25T21:08:07.737359,0,0,18.81,28.31
2026-02-25T21:08:10.282139,0,0,18.75,28.31
2026-02-25T21:08:12.827147,0,0,18.75,28.37
2026-02-25T21:08:15.372252,0,0,18.75,28.37
2026-02-25T21:08:17.917962,0,0,18.81,28.31
2026-02-25T21:08:20.460102,0,0,18.75,28.31
2026-02-25T21:08:23.007977,0,0,18.75,28.37
2026-02-25T21:08:25.553797,0,0,18.75,28.31
2026-02-25T21:08:28.097719,0,0,18.75,28.37
2026-02-25T21:08:30.643697,0,0,18.75,28.31
2026-02-25T21:08:33.187778,0,0,18.75,28.37
2026-02-25T21:08:35.734534,0,0,18.75,28.31
2026-02-25T21:08:38.279480,0,0,18.75,28.31
2026-02-25T21:08:40.824361,0,0,18.75,28.37
2026-02-25T21:08:43.370217,0,0,18.75,28.37
2026-02-25T21:08:45.915415,0,0,18.75,28.31
2026-02-25T21:08:48.460134,0,0,18.75,28.37
2026-02-25T21:08:51.005062,0,0,18.75,28.37
2026-02-25T21:08:53.550960,0,0,18.75,28.37
2026-02-25T21:08:56.095876,0,0,18.75,28.31
2026-02-25T21:08:58.639190,0,0,18.81,28.37
2026-02-25T21:09:01.186778,0,0,18.81,28.31
2026-02-25T21:09:03.731800,0,0,18.75,28.37
2026-02-25T21:09:06.276706,0,0,18.75,28.37
2026-02-25T21:09:08.821557,0,0,18.75,28.37
2026-02-25T21:09:11.367382,0,0,18.75,28.37
2026-02-25T21:09:13.912390,0,0,18.75,28.31
2026-02-25T21:09:16.456263,0,0,18.75,28.37
2026-02-25T21:09:19.002104,0,0,18.75,28.31
2026-02-25T21:09:21.548099,0,0,18.75,28.31
2026-02-25T21:09:24.105085,0,0,18.75,28.31
2026-02-25T21:09:26.662944,0,0,18.75,28.37
2026-02-25T21:09:29.220931,0,0,18.75,28.31
2026-02-25T21:09:31.765786,0,0,18.75,28.37
2026-02-25T21:09:34.309884,0,0,18.75,28.37
2026-02-25T21:09:36.854851,0,0,18.75,28.37
2026-02-25T21:09:39.401630,0,0,18.75,28.31
2026-02-25T21:09:41.944670,0,0,18.75,28.37
2026-02-25T21:09:44.491527,0,0,18.75,28.31
2026-02-25T21:09:47.037450,0,0,18.75,28.37
2026-02-25T21:09:49.582280,0,0,18.81,28.37
2026-02-25T21:09:52.127328,0,0,18.75,28.37
2026-02-25T21:09:54.673215,0,0,18.81,28.31
2026-02-25T21:09:57.218154,0,0,18.75,28.31
2026-02-25T21:09:59.762970,0,0,18.75,28.37
2026-02-25T21:10:02.321046,0,0,18.75,28.37
2026-02-25T21:10:04.865783,0,0,18.75,28.31
2026-02-25T21:10:07.408973,0,0,18.75,28.37
2026-02-25T21:10:09.956705,0,0,18.75,28.31
2026-02-25T21:10:12.499853,0,0,18.75,28.31
2026-02-25T21:10:15.046561,0,0,18.75,28.31
2026-02-25T21:10:17.592632,0,0,18.75,28.37
2026-02-25T21:10:20.137439,0,0,18.75,28.37
2026-02-25T21:10:22.682368,0,0,18.75,28.37
2026-02-25T21:10:25.227362,0,0,18.75,28.31
2026-02-25T21:10:27.773170,0,0,18.75,28.37
2026-02-25T21:10:30.318135,0,0,18.75,28.37
2026-02-25T21:10:32.863019,0,0,18.75,28.37
2026-02-25T21:10:35.406952,0,0,18.75,28.37
2026-02-25T21:10:37.953909,0,0,18.75,28.37
2026-02-25T21:10:40.510930,0,0,18.75,28.37
2026-02-25T21:10:43.057118,0,0,18.75,28.37
2026-02-25T21:10:45.602424,0,0,18.75,28.37
2026-02-25T21:10:48.147747,0,0,18.75,28.37
2026-02-25T21:10:50.693925,0,0,18.75,28.37
2026-02-25T21:10:53.239259,0,0,18.75,28.37
2026-02-25T21:10:55.784561,0,0,18.75,28.37
2026-02-25T21:10:58.329704,0,0,18.75,28.37
2026-02-25T21:11:00.874042,0,0,18.75,28.37
2026-02-25T21:11:03.421428,0,0,18.75,28.37
2026-02-25T21:11:05.966544,0,0,18.75,28.37
2026-02-25T21:11:08.510936,0,0,18.75,28.31
2026-02-25T21:11:11.058013,0,0,18.75,28.37
2026-02-25T21:11:13.613343,0,0,18.81,28.37
2026-02-25T21:11:16.161519,0,0,18.75,28.37
2026-02-25T21:11:18.706750,0,0,18.75,28.37
2026-02-25T21:11:21.252021,0,0,18.75,28.37
2026-02-25T21:11:23.798275,0,0,18.75,28.37
2026-02-25T21:11:26.343521,0,0,18.75,28.37
2026-02-25T21:11:28.887753,0,0,18.75,28.37
2026-02-25T21:11:31.434020,0,0,18.75,28.37
2026-02-25T21:11:33.978342,0,0,18.75,28.37
2026-02-25T21:11:36.525400,0,0,18.75,28.37
2026-02-25T21:11:39.070653,0,0,18.75,28.37
2026-02-25T21:11:41.629056,0,0,18.75,28.37
2026-02-25T21:11:44.174097,0,0,18.75,28.37
2026-02-25T21:11:46.720506,0,0,18.75,28.37
2026-02-25T21:11:49.265702,0,0,18.75,28.37
2026-02-25T21:11:51.810886,0,0,18.81,28.37
2026-02-25T21:11:54.356162,0,0,18.75,28.37
2026-02-25T21:11:56.902337,0,0,18.75,28.37
2026-02-25T21:11:59.447625,0,0,18.75,28.37
2026-02-25T21:12:01.992863,0,0,18.75,28.37
2026-02-25T21:12:04.538036,0,0,18.75,28.37
2026-02-25T21:12:07.083373,0,0,18.75,28.37
2026-02-25T21:12:09.629485,0,0,18.75,28.37
2026-02-25T21:12:12.174748,0,0,18.75,28.37
2026-02-25T21:12:14.720955,0,0,18.75,28.37
2026-02-25T21:12:17.266130,0,0,18.75,28.37
2026-02-25T21:12:19.811340,0,0,18.75,28.37
2026-02-25T21:12:22.355594,0,0,18.75,28.37
2026-02-25T21:12:24.902755,0,0,18.75,28.37
2026-02-25T21:12:27.448130,0,0,18.75,28.37
2026-02-25T21:12:30.003406,0,0,18.75,28.44
2026-02-25T21:12:32.551540,0,0,18.75,28.44
2026-02-25T21:12:35.096730,0,0,18.75,28.37
2026-02-25T21:12:37.642761,0,0,18.75,28.37
2026-02-25T21:12:40.187035,0,0,18.75,28.37
2026-02-25T21:12:42.745254,0,0,18.75,28.37
2026-02-25T21:12:45.291595,0,0,18.75,28.37
2026-02-25T21:12:47.836722,0,0,18.75,28.44
2026-02-25T21:12:50.381941,0,0,18.75,28.37
2026-02-25T21:12:52.928003,0,0,18.75,28.44
2026-02-25T21:12:55.473321,0,0,18.75,28.37
2026-02-25T21:12:58.018473,0,0,18.75,28.44
2026-02-25T21:13:00.562731,0,0,18.75,28.44
2026-02-25T21:13:03.109889,0,0,18.75,28.44
2026-02-25T21:13:05.655125,0,0,18.75,28.37
2026-02-25T21:13:08.200296,0,0,18.75,28.44
2026-02-25T21:13:10.746444,0,0,18.75,28.44
2026-02-25T21:13:13.303815,0,0,18.75,28.44
2026-02-25T21:13:15.861818,0,0,18.75,28.44
2026-02-25T21:13:18.405230,0,0,18.75,28.44
2026-02-25T21:13:20.953308,0,0,18.75,28.44
2026-02-25T21:13:23.498457,0,0,18.75,28.44
2026-02-25T21:13:26.043609,0,0,18.75,28.44
2026-02-25T21:13:28.585830,0,0,18.75,28.44
2026-02-25T21:13:31.134973,0,0,18.75,28.44
2026-02-25T21:13:33.680221,0,0,18.75,28.44
2026-02-25T21:13:36.225320,0,0,18.75,28.37
2026-02-25T21:13:38.770362,0,0,18.75,28.44
2026-02-25T21:13:41.316659,0,0,18.75,28.44
2026-02-25T21:13:43.861864,0,0,18.75,28.44
2026-02-25T21:13:46.407171,0,0,18.75,28.44
2026-02-25T21:13:48.953462,0,0,18.75,28.44
2026-02-25T21:13:51.494542,0,0,18.75,28.44
2026-02-25T21:13:54.043687,0,0,18.75,28.44
2026-02-25T21:13:56.588863,0,0,18.75,28.44
2026-02-25T21:13:59.134967,0,0,18.75,28.44
2026-02-25T21:14:01.680246,0,0,18.75,28.44
2026-02-25T21:14:04.225340,0,0,18.69,28.44
2026-02-25T21:14:06.771545,0,0,18.75,28.44
2026-02-25T21:14:09.316624,0,0,18.75,28.44
2026-02-25T21:14:11.861814,0,0,18.75,28.44
2026-02-25T21:14:14.405998,0,0,18.75,28.44
2026-02-25T21:14:16.953194,0,0,18.69,28.44
2026-02-25T21:14:19.509373,0,0,18.75,28.44
2026-02-25T21:14:22.068495,0,0,18.75,28.44
2026-02-25T21:14:24.613624,0,0,18.75,28.44
2026-02-25T21:14:27.159815,0,0,18.75,28.44
2026-02-25T21:14:29.703972,0,0,18.75,28.44
2026-02-25T21:14:32.250050,0,0,18.75,28.44
2026-02-25T21:14:34.795429,0,0,18.75,28.44
2026-02-25T21:14:37.341553,0,0,18.75,28.44
2026-02-25T21:14:39.884798,0,0,18.75,28.44
2026-02-25T21:14:42.431726,0,0,18.75,28.44
2026-02-25T21:14:44.978149,0,0,18.75,28.44
2026-02-25T21:14:47.523147,0,0,18.75,28.44
2026-02-25T21:14:50.068325,0,0,18.75,28.44
2026-02-25T21:14:52.613494,0,0,18.75,28.44
2026-02-25T21:14:55.159729,0,0,18.75,28.44
2026-02-25T21:14:57.704781,0,0,18.75,28.44
2026-02-25T21:15:00.249890,0,0,18.75,28.44
2026-02-25T21:15:02.796056,0,0,18.75,28.44
2026-02-25T21:15:05.341167,0,0,18.75,28.44
2026-02-25T21:15:07.886306,0,0,18.75,28.44
2026-02-25T21:15:10.431731,0,0,18.75,28.44
2026-02-25T21:15:12.977604,0,0,18.75,28.5
2026-02-25T21:15:15.522837,0,0,18.69,28.44
2026-02-25T21:15:18.066061,0,0,18.75,28.44
2026-02-25T21:15:20.614164,0,0,18.69,28.44
2026-02-25T21:15:23.159310,0,0,18.75,28.5
2026-02-25T21:15:25.704460,0,0,18.75,28.5
2026-02-25T21:15:28.249511,0,0,18.75,28.44
2026-02-25T21:15:30.795716,0,0,18.75,28.5
2026-02-25T21:15:33.340824,0,0,18.75,28.44
2026-02-25T21:15:35.885925,0,0,18.75,28.44
2026-02-25T21:15:38.431101,0,0,18.75,28.5
2026-02-25T21:15:40.977258,0,0,18.75,28.5
2026-02-25T21:15:43.522327,0,0,18.75,28.44
2026-02-25T21:15:46.066393,0,0,18.75,28.44
2026-02-25T21:15:48.613611,0,0,18.75,28.44
2026-02-25T21:15:51.158648,0,0,18.75,28.5
2026-02-25T21:15:53.703894,0,0,18.75,28.5
2026-02-25T21:15:56.249053,0,0,18.75,28.5
2026-02-25T21:15:58.795149,0,0,18.69,28.5
2026-02-25T21:16:01.340528,0,0,18.75,28.5
2026-02-25T21:16:03.885476,0,0,18.75,28.5
2026-02-25T21:16:06.431667,0,0,18.75,28.5
2026-02-25T21:16:08.976788,0,0,18.75,28.5
2026-02-25T21:16:11.521794,0,0,18.75,28.5
2026-02-25T21:16:14.078143,0,0,18.75,28.5
2026-02-25T21:16:16.625108,0,0,18.75,28.5
2026-02-25T21:16:19.170155,0,0,18.75,28.5
2026-02-25T21:16:21.716362,0,0,18.75,28.5
2026-02-25T21:16:24.260492,0,0,18.75,28.5
2026-02-25T21:16:26.806550,0,0,18.75,28.5
2026-02-25T21:16:29.351716,0,0,18.69,28.5
2026-02-25T21:16:31.909801,0,0,18.75,28.5
2026-02-25T21:16:34.468009,0,0,18.75,28.5
2026-02-25T21:16:37.013065,0,0,18.75,28.5
2026-02-25T21:16:39.555996,0,0,18.75,28.5
2026-02-25T21:16:42.104376,0,0,18.75,28.5
2026-02-25T21:16:44.649450,0,0,18.75,28.5
2026-02-25T21:16:47.194477,0,0,18.75,28.5
2026-02-25T21:16:49.739745,0,0,18.75,28.5
2026-02-25T21:16:52.284855,0,0,18.75,28.5
2026-02-25T21:16:54.830915,0,0,18.75,28.5
2026-02-25T21:16:57.376160,0,0,18.75,28.5
2026-02-25T21:16:59.919285,0,0,18.75,28.5
2026-02-25T21:17:02.467386,0,0,18.75,28.5
2026-02-25T21:17:05.012477,0,0,18.75,28.5
2026-02-25T21:17:07.557523,0,0,18.75,28.5
2026-02-25T21:17:10.103773,0,0,18.75,28.5
2026-02-25T21:17:12.648786,0,0,18.75,28.5
2026-02-25T21:17:15.193887,0,0,18.75,28.5
2026-02-25T21:17:17.738910,0,0,18.75,28.5
2026-02-25T21:17:20.285037,0,0,18.75,28.5
2026-02-25T21:17:22.830171,0,0,18.69,28.5
2026-02-25T21:17:25.375299,0,0,18.69,28.5
2026-02-25T21:17:27.921540,0,0,18.75,28.5
2026-02-25T21:17:30.465460,0,0,18.75,28.5
2026-02-25T21:17:33.011725,0,0,18.75,28.5
2026-02-25T21:17:35.556664,0,0,18.75,28.5
