timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-24T08:43:24.145520,0,0,961.36262,0
2026-04-24T08:43:25.152444,0,0,960.480594,0
2026-04-24T08:43:26.158444,0,0,961.36262,0
2026-04-24T08:43:27.165495,0,0,958.716542,0
2026-04-24T08:43:28.172395,0,0,962.244646,0
2026-04-24T08:43:29.178376,0,0,961.36262,0
2026-04-24T08:43:30.186334,0,0,961.36262,0
2026-04-24T08:43:31.192317,0,0,961.36262,0
2026-04-24T08:43:32.199274,0,0,961.36262,0
2026-04-24T08:43:33.205318,0,0,961.36262,0
2026-04-24T08:43:34.212229,0,0,961.36262,0
2026-04-24T08:43:35.218205,0,0,960.480594,0
2026-04-24T08:43:36.225303,0,0,956.070464,0
2026-04-24T08:43:37.232176,0,0,962.244646,0
2026-04-24T08:43:38.238134,0,0,961.36262,0
2026-04-24T08:43:39.245247,0,0,960.480594,0
2026-04-24T08:43:40.251135,0,0,962.244646,0
2026-04-24T08:43:41.257170,0,0,960.480594,0
2026-04-24T08:43:42.264049,0,0,960.480594,0
2026-04-24T08:43:43.272032,0,0,961.36262,0
2026-04-24T08:43:44.279012,0,0,961.36262,0
2026-04-24T08:43:45.285074,0,0,958.716542,0
2026-04-24T08:43:46.291951,0,0,964.890724,0
2026-04-24T08:43:47.297933,0,0,962.244646,0
2026-04-24T08:43:48.304915,0,0,961.36262,0
2026-04-24T08:43:49.310868,0,0,960.480594,0
2026-04-24T08:43:50.317855,0,0,959.598568,0
2026-04-24T08:43:51.323822,0,0,960.480594,0
2026-04-24T08:43:52.330798,0,0,960.480594,0
2026-04-24T08:43:53.337767,0,0,961.36262,0
2026-04-24T08:43:54.343745,0,0,961.36262,0
2026-04-24T08:43:55.350726,0,0,962.244646,0
2026-04-24T08:43:56.356713,0,0,962.244646,0
2026-04-24T08:43:57.364686,0,0,960.480594,0
2026-04-24T08:43:58.370654,0,0,962.244646,0
2026-04-24T08:43:59.377597,0,0,961.36262,0
2026-04-24T08:44:00.384612,0,0,961.36262,0
2026-04-24T08:44:01.390599,0,0,956.95249,0
2026-04-24T08:44:02.397565,0,0,961.36262,0
2026-04-24T08:44:03.403524,0,0,961.36262,0
2026-04-24T08:44:04.410522,0,0,959.598568,0
2026-04-24T08:44:05.416452,0,0,962.244646,0
2026-04-24T08:44:06.423465,0,0,961.36262,0
2026-04-24T08:44:07.429526,0,0,961.36262,0
2026-04-24T08:44:08.436410,0,0,962.244646,0
2026-04-24T08:44:09.443377,0,0,961.36262,0
2026-04-24T08:44:10.450353,0,0,954.306412,0
2026-04-24T08:44:11.457425,0,0,961.36262,0
2026-04-24T08:44:12.463313,0,0,961.36262,0
2026-04-24T08:44:13.470291,0,0,961.36262,0
2026-04-24T08:44:23.615451,0,0,962.244646,0
2026-04-24T08:44:26.097958,0,0,961.36262,0
2026-04-24T08:44:27.105073,0,0,960.480594,0
2026-04-24T08:44:28.110928,0,0,961.36262,0
2026-04-24T08:44:29.116891,0,0,956.95249,0
2026-04-24T08:44:30.123908,0,0,962.244646,0
2026-04-24T08:44:31.130849,0,0,959.598568,0
2026-04-24T08:44:32.136840,0,0,961.36262,0
2026-04-24T08:44:33.143799,0,0,960.480594,0
2026-04-24T08:44:34.150775,0,0,959.598568,0
2026-04-24T08:44:35.156743,0,0,962.244646,0
2026-04-24T08:44:36.164708,0,0,960.480594,0
2026-04-24T08:44:37.170695,0,0,961.36262,0
2026-04-24T08:44:38.177666,0,0,961.36262,0
2026-04-24T08:44:39.183670,0,0,961.36262,0
2026-04-24T08:44:40.190634,0,0,961.36262,0
2026-04-24T08:44:41.196617,0,0,965.77275,0
2026-04-24T08:44:42.203588,0,0,960.480594,0
2026-04-24T08:44:43.210575,0,0,960.480594,0
2026-04-24T08:44:44.216528,0,0,962.244646,0
2026-04-24T08:44:45.223496,0,0,956.95249,0
2026-04-24T08:44:55.586668,0,0,960.480594,0
2026-04-24T08:44:58.069312,0,0,961.36262,0
2026-04-24T08:44:59.076128,0,0,964.008698,0
2026-04-24T08:45:00.082117,0,0,961.36262,0
2026-04-24T08:45:01.089280,0,0,962.244646,0
2026-04-24T08:45:02.095078,0,0,961.36262,0
2026-04-24T08:45:03.102047,0,0,961.36262,0
2026-04-24T08:45:04.107985,0,0,960.480594,0
2026-04-24T08:45:05.114963,0,0,961.36262,0
2026-04-24T08:45:06.122015,0,0,961.36262,0
2026-04-24T08:45:07.127955,0,0,960.480594,0
2026-04-24T08:45:08.135914,0,0,961.36262,0
2026-04-24T08:45:09.141901,0,0,960.480594,0
2026-04-24T08:45:10.148846,0,0,961.36262,0
2026-04-24T08:45:11.154812,0,0,961.36262,0
2026-04-24T08:45:12.161788,0,0,960.480594,0
2026-04-24T08:45:13.167779,0,0,954.306412,0
2026-04-24T08:45:14.174739,0,0,961.36262,0
2026-04-24T08:45:15.181719,0,0,957.834516,0
2026-04-24T08:45:16.187688,0,0,958.716542,0
2026-04-24T08:45:17.194673,0,0,961.36262,0
2026-04-24T08:45:18.200640,0,0,959.598568,0
2026-04-24T08:45:28.991895,0,0,960.480594,0
2026-04-24T08:45:31.474415,0,0,961.36262,0
2026-04-24T08:45:32.481427,0,0,961.36262,0
2026-04-24T08:45:33.487353,0,0,959.598568,0
2026-04-24T08:45:34.494352,0,0,961.36262,0
2026-04-24T08:45:35.500315,0,0,962.244646,0
2026-04-24T08:45:36.507310,0,0,958.716542,0
2026-04-24T08:45:37.513344,0,0,961.36262,0
2026-04-24T08:45:38.520219,0,0,960.480594,0
2026-04-24T08:45:39.527226,0,0,960.480594,0
2026-04-24T08:45:40.533256,0,0,961.36262,0
2026-04-24T08:45:41.541216,0,0,956.95249,0
2026-04-24T08:45:42.547144,0,0,959.598568,0
2026-04-24T08:45:43.554050,0,0,956.95249,0
2026-04-24T08:45:44.560105,0,0,961.36262,0
2026-04-24T08:45:45.566997,0,0,956.070464,0
2026-04-24T08:45:46.573043,0,0,957.834516,0
2026-04-24T08:45:47.580005,0,0,961.36262,0
2026-04-24T08:45:48.586981,0,0,960.480594,0
2026-04-24T08:45:49.593035,0,0,962.244646,0
2026-04-24T08:45:50.599937,0,0,961.36262,0
2026-04-24T08:45:51.605884,0,0,956.070464,0
2026-04-24T08:46:02.562063,0,0,963.126672,0
2026-04-24T08:46:05.044533,0,0,960.480594,0
2026-04-24T08:46:06.051460,0,0,961.36262,0
2026-04-24T08:46:07.057502,0,0,962.244646,0
2026-04-24T08:46:08.064446,0,0,961.36262,0
2026-04-24T08:46:09.070417,0,0,961.36262,0
2026-04-24T08:46:10.077468,0,0,962.244646,0
2026-04-24T08:46:11.083366,0,0,960.480594,0
2026-04-24T08:46:12.090330,0,0,961.36262,0
2026-04-24T08:46:13.097333,0,0,963.126672,0
2026-04-24T08:46:14.103291,0,0,960.480594,0
2026-04-24T08:46:15.111261,0,0,961.36262,0
2026-04-24T08:46:16.117374,0,0,955.188438,0
2026-04-24T08:46:17.124215,0,0,960.480594,0
2026-04-24T08:46:18.130104,0,0,957.834516,0
2026-04-24T08:46:19.137322,0,0,961.36262,0
2026-04-24T08:46:20.143159,0,0,957.834516,0
2026-04-24T08:46:21.150117,0,0,961.36262,0
2026-04-24T08:46:22.157244,0,0,962.244646,0
2026-04-24T08:46:23.163071,0,0,962.244646,0
2026-04-24T08:46:24.170060,0,0,961.36262,0
2026-04-24T08:46:25.176016,0,0,961.36262,0
2026-04-24T08:46:35.090252,0,0,962.244646,0
2026-04-24T08:46:37.572775,0,0,957.834516,0
2026-04-24T08:46:38.579742,0,0,961.36262,0
2026-04-24T08:46:39.585728,0,0,961.36262,0
2026-04-24T08:46:40.592698,0,0,961.36262,0
2026-04-24T08:46:41.598639,0,0,954.306412,0
2026-04-24T08:46:42.605647,0,0,962.244646,0
2026-04-24T08:46:43.611622,0,0,957.834516,0
2026-04-24T08:46:44.618591,0,0,961.36262,0
2026-04-24T08:46:45.625582,0,0,964.008698,0
2026-04-24T08:46:46.631551,0,0,962.244646,0
2026-04-24T08:46:47.638542,0,0,961.36262,0
2026-04-24T08:46:48.645513,0,0,961.36262,0
2026-04-24T08:46:49.652471,0,0,961.36262,0
2026-04-24T08:46:50.658467,0,0,957.834516,0
2026-04-24T08:46:51.665488,0,0,961.36262,0
2026-04-24T08:46:52.671400,0,0,959.598568,0
2026-04-24T08:46:53.678397,0,0,961.36262,0
2026-04-24T08:46:54.685401,0,0,964.008698,0
2026-04-24T08:46:55.691290,0,0,961.36262,0
2026-04-24T08:46:56.698272,0,0,964.890724,0
2026-04-24T08:46:57.704284,0,0,960.480594,0
2026-04-24T08:46:58.711250,0,0,962.244646,0
2026-04-24T08:47:09.128573,0,0,960.480594,0
2026-04-24T08:47:11.610894,0,0,957.834516,0
2026-04-24T08:47:12.617878,0,0,964.890724,0
2026-04-24T08:47:13.623815,0,0,960.480594,0
2026-04-24T08:47:14.630813,0,0,960.480594,0
2026-04-24T08:47:15.636807,0,0,960.480594,0
2026-04-24T08:47:16.643777,0,0,961.36262,0
2026-04-24T08:47:17.649747,0,0,960.480594,0
2026-04-24T08:47:18.656762,0,0,960.480594,0
2026-04-24T08:47:19.663716,0,0,963.126672,0
2026-04-24T08:47:20.669714,0,0,961.36262,0
2026-04-24T08:47:21.677686,0,0,962.244646,0
2026-04-24T08:47:22.683719,0,0,961.36262,0
2026-04-24T08:47:23.689608,0,0,960.480594,0
2026-04-24T08:47:24.696582,0,0,961.36262,0
2026-04-24T08:47:25.703567,0,0,961.36262,0
2026-04-24T08:47:26.709506,0,0,961.36262,0
2026-04-24T08:47:27.716509,0,0,962.244646,0
2026-04-24T08:47:28.723458,0,0,960.480594,0
2026-04-24T08:47:29.729525,0,0,960.480594,0
2026-04-24T08:47:30.736419,0,0,961.36262,0
2026-04-24T08:47:31.742395,0,0,961.36262,0
2026-04-24T08:47:32.749432,0,0,961.36262,0
2026-04-24T08:47:33.755364,0,0,961.36262,0
2026-04-24T08:47:34.762347,0,0,960.480594,0
2026-04-24T08:47:35.770309,0,0,962.244646,0
2026-04-24T08:47:36.776317,0,0,962.244646,0
2026-04-24T08:47:37.783298,0,0,960.480594,0
2026-04-24T08:47:38.789303,0,0,961.36262,0
2026-04-24T08:47:39.796240,0,0,961.36262,0
2026-04-24T08:47:40.802191,0,0,961.36262,0
2026-04-24T08:47:41.809292,0,0,961.36262,0
2026-04-24T08:47:42.815110,0,0,961.36262,0
2026-04-24T08:47:43.822125,0,0,961.36262,0
2026-04-24T08:47:44.829177,0,0,962.244646,0
2026-04-24T08:47:45.835082,0,0,964.008698,0
2026-04-24T08:47:46.842037,0,0,961.36262,0
2026-04-24T08:47:47.848044,0,0,961.36262,0
2026-04-24T08:47:48.855999,0,0,958.716542,0
2026-04-24T08:47:49.861982,0,0,960.480594,0
2026-04-24T08:47:50.869038,0,0,960.480594,0
2026-04-24T08:47:51.875935,0,0,961.36262,0
2026-04-24T08:47:52.881919,0,0,961.36262,0
2026-04-24T08:47:53.888894,0,0,961.36262,0
2026-04-24T08:47:54.894831,0,0,961.36262,0
2026-04-24T08:47:55.901846,0,0,961.36262,0
2026-04-24T08:47:56.907809,0,0,959.598568,0
2026-04-24T08:47:57.914758,0,0,956.95249,0
2026-04-24T08:47:58.920735,0,0,962.244646,0
2026-04-24T08:47:59.927702,0,0,960.480594,0
2026-04-24T08:48:00.934684,0,0,966.654776,0
2026-04-24T08:48:01.941669,0,0,960.480594,0
2026-04-24T08:48:02.948637,0,0,960.480594,0
2026-04-24T08:48:03.954622,0,0,961.36262,0
2026-04-24T08:48:04.961609,0,0,963.126672,0
2026-04-24T08:48:05.967581,0,0,961.36262,0
2026-04-24T08:48:16.073160,0,0,961.36262,0
2026-04-24T08:48:18.555301,0,0,962.244646,0
2026-04-24T08:48:19.562257,0,0,962.244646,0
2026-04-24T08:48:20.568255,0,0,960.480594,0
2026-04-24T08:48:21.575172,0,0,962.244646,0
2026-04-24T08:48:22.581320,0,0,961.36262,0
2026-04-24T08:48:23.588129,0,0,960.480594,0
2026-04-24T08:48:24.594121,0,0,962.244646,0
2026-04-24T08:48:25.601238,0,0,961.36262,0
2026-04-24T08:48:26.608073,0,0,961.36262,0
2026-04-24T08:48:27.614045,0,0,958.716542,0
2026-04-24T08:48:28.622025,0,0,961.36262,0
2026-04-24T08:48:29.627986,0,0,961.36262,0
2026-04-24T08:48:30.634973,0,0,960.480594,0
2026-04-24T08:48:31.641035,0,0,960.480594,0
2026-04-24T08:48:32.647924,0,0,960.480594,0
2026-04-24T08:48:33.653894,0,0,961.36262,0
2026-04-24T08:48:34.660871,0,0,961.36262,0
2026-04-24T08:48:35.667842,0,0,959.598568,0
2026-04-24T08:48:36.673810,0,0,958.716542,0
2026-04-24T08:48:37.680805,0,0,960.480594,0
2026-04-24T08:48:38.686772,0,0,961.36262,0
2026-04-24T08:48:39.693739,0,0,961.36262,0
2026-04-24T08:48:40.699738,0,0,955.188438,0
2026-04-24T08:48:41.707700,0,0,961.36262,0
2026-04-24T08:48:42.714656,0,0,962.244646,0
2026-04-24T08:48:43.720649,0,0,963.126672,0
2026-04-24T08:48:44.727611,0,0,964.890724,0
2026-04-24T08:48:45.733617,0,0,961.36262,0
2026-04-24T08:48:46.740577,0,0,961.36262,0
2026-04-24T08:48:47.746546,0,0,962.244646,0
2026-04-24T08:48:48.753577,0,0,961.36262,0
2026-04-24T08:48:49.759511,0,0,961.36262,0
2026-04-24T08:48:50.766475,0,0,960.480594,0
2026-04-24T08:48:51.773543,0,0,963.126672,0
2026-04-24T08:48:52.779441,0,0,961.36262,0
2026-04-24T08:48:53.786412,0,0,964.008698,0
2026-04-24T08:48:54.792384,0,0,962.244646,0
2026-04-24T08:48:55.800325,0,0,961.36262,0
2026-04-24T08:48:56.806329,0,0,961.36262,0
2026-04-24T08:48:57.813383,0,0,960.480594,0
2026-04-24T08:48:58.820259,0,0,961.36262,0
2026-04-24T08:48:59.826249,0,0,961.36262,0
2026-04-24T08:49:00.833314,0,0,962.244646,0
2026-04-24T08:49:01.839205,0,0,961.36262,0
2026-04-24T08:49:02.846173,0,0,964.008698,0
2026-04-24T08:49:03.852149,0,0,961.36262,0
2026-04-24T08:49:04.859139,0,0,964.890724,0
2026-04-24T08:49:05.865167,0,0,960.480594,0
2026-04-24T08:49:06.872082,0,0,962.244646,0
2026-04-24T08:49:07.879093,0,0,961.36262,0
2026-04-24T08:49:08.886044,0,0,961.36262,0
2026-04-24T08:49:09.893083,0,0,961.36262,0
2026-04-24T08:49:21.195321,0,0,960.480594,0
2026-04-24T08:49:23.677719,0,0,961.36262,0
2026-04-24T08:49:24.684708,0,0,960.480594,0
2026-04-24T08:49:25.690703,0,0,961.36262,0
2026-04-24T08:49:26.697672,0,0,961.36262,0
2026-04-24T08:49:27.703639,0,0,960.480594,0
2026-04-24T08:49:28.710558,0,0,961.36262,0
2026-04-24T08:49:29.716569,0,0,962.244646,0
2026-04-24T08:49:30.722559,0,0,961.36262,0
2026-04-24T08:49:31.730534,0,0,956.070464,0
2026-04-24T08:49:32.736507,0,0,961.36262,0
2026-04-24T08:49:33.744490,0,0,961.36262,0
2026-04-24T08:49:34.750461,0,0,961.36262,0
2026-04-24T08:49:35.757442,0,0,962.244646,0
2026-04-24T08:49:36.763403,0,0,965.77275,0
2026-04-24T08:49:37.770395,0,0,960.480594,0
2026-04-24T08:49:38.776391,0,0,961.36262,0
2026-04-24T08:49:39.783349,0,0,960.480594,0
2026-04-24T08:49:40.790317,0,0,960.480594,0
2026-04-24T08:49:41.796333,0,0,961.36262,0
2026-04-24T08:49:42.803272,0,0,962.244646,0
2026-04-24T08:49:43.809291,0,0,961.36262,0
2026-04-24T08:49:44.816205,0,0,960.480594,0
2026-04-24T08:49:45.822193,0,0,966.654776,0
2026-04-24T08:49:46.829323,0,0,962.244646,0
2026-04-24T08:49:47.837203,0,0,961.36262,0
2026-04-24T08:49:48.843115,0,0,961.36262,0
2026-04-24T08:49:49.850086,0,0,960.480594,0
2026-04-24T08:49:50.856048,0,0,961.36262,0
2026-04-24T08:49:51.863052,0,0,961.36262,0
2026-04-24T08:49:52.869208,0,0,966.654776,0
2026-04-24T08:49:53.875985,0,0,961.36262,0
2026-04-24T08:49:54.881962,0,0,961.36262,0
2026-04-24T08:49:55.888998,0,0,961.36262,0
2026-04-24T08:49:56.895921,0,0,961.36262,0
2026-04-24T08:49:57.901886,0,0,961.36262,0
2026-04-24T08:49:58.908856,0,0,961.36262,0
2026-04-24T08:49:59.914751,0,0,961.36262,0
2026-04-24T08:50:00.922836,0,0,962.244646,0
2026-04-24T08:50:01.928768,0,0,961.36262,0
2026-04-24T08:50:02.935766,0,0,961.36262,0
2026-04-24T08:50:03.942739,0,0,957.834516,0
2026-04-24T08:50:04.948700,0,0,960.480594,0
2026-04-24T08:50:05.955687,0,0,961.36262,0
2026-04-24T08:50:06.961657,0,0,961.36262,0
2026-04-24T08:50:07.968636,0,0,960.480594,0
2026-04-24T08:50:08.974628,0,0,962.244646,0
2026-04-24T08:50:09.981608,0,0,960.480594,0
2026-04-24T08:50:10.987537,0,0,963.126672,0
2026-04-24T08:50:11.994549,0,0,962.244646,0
2026-04-24T08:50:13.001540,0,0,960.480594,0
2026-04-24T08:50:14.007495,0,0,961.36262,0
2026-04-24T08:50:15.015476,0,0,961.36262,0
2026-04-24T08:50:16.021391,0,0,962.244646,0
2026-04-24T08:50:17.028379,0,0,961.36262,0
2026-04-24T08:50:27.689794,0,0,961.36262,0
2026-04-24T08:50:30.172177,0,0,961.36262,0
2026-04-24T08:50:31.179094,0,0,982.531244,0
2026-04-24T08:50:32.185242,0,0,963.126672,0
2026-04-24T08:50:33.192107,0,0,962.244646,0
2026-04-24T08:50:34.198067,0,0,961.36262,0
2026-04-24T08:50:35.205112,0,0,960.480594,0
2026-04-24T08:50:36.211024,0,0,961.36262,0
2026-04-24T08:50:37.217999,0,0,963.126672,0
2026-04-24T08:50:38.224932,0,0,961.36262,0
2026-04-24T08:50:39.230944,0,0,968.418828,0
2026-04-24T08:50:40.238940,0,0,961.36262,0
2026-04-24T08:50:41.244875,0,0,963.126672,0
2026-04-24T08:50:42.251791,0,0,961.36262,0
2026-04-24T08:50:43.257675,0,0,961.36262,0
2026-04-24T08:50:44.264563,0,0,960.480594,0
2026-04-24T08:50:45.270486,0,0,960.480594,0
2026-04-24T08:50:46.277402,0,0,961.36262,0
2026-04-24T08:50:47.284283,0,0,961.36262,0
2026-04-24T08:50:48.290164,0,0,961.36262,0
2026-04-24T08:50:49.297235,0,0,961.36262,0
2026-04-24T08:50:50.302966,0,0,964.890724,0
2026-04-24T08:50:51.309875,0,0,960.480594,0
2026-04-24T08:50:52.315774,0,0,961.36262,0
2026-04-24T08:50:53.322682,0,0,956.95249,0
2026-04-24T08:50:54.330513,0,0,962.244646,0
2026-04-24T08:50:55.336459,0,0,961.36262,0
2026-04-24T08:50:56.343452,0,0,967.536802,0
2026-04-24T08:50:57.349289,0,0,962.244646,0
2026-04-24T08:50:58.356187,0,0,960.480594,0
2026-04-24T08:50:59.362050,0,0,960.480594,0
2026-04-24T08:51:00.369098,0,0,960.480594,0
2026-04-24T08:51:01.374880,0,0,961.36262,0
2026-04-24T08:51:02.381766,0,0,961.36262,0
2026-04-24T08:51:03.388711,0,0,960.480594,0
2026-04-24T08:51:04.394566,0,0,961.36262,0
2026-04-24T08:51:05.401492,0,0,962.244646,0
2026-04-24T08:51:06.407405,0,0,960.480594,0
2026-04-24T08:51:07.415272,0,0,961.36262,0
2026-04-24T08:51:08.421270,0,0,961.36262,0
2026-04-24T08:51:09.428117,0,0,965.77275,0
2026-04-24T08:51:10.434985,0,0,961.36262,0
2026-04-24T08:51:11.440878,0,0,964.890724,0
2026-04-24T08:51:12.447791,0,0,958.716542,0
2026-04-24T08:51:13.453671,0,0,961.36262,0
2026-04-24T08:51:14.460600,0,0,958.716542,0
2026-04-24T08:51:15.466500,0,0,960.480594,0
2026-04-24T08:51:16.473473,0,0,962.244646,0
2026-04-24T08:51:17.479301,0,0,961.36262,0
2026-04-24T08:51:18.486080,0,0,960.480594,0
2026-04-24T08:51:19.493182,0,0,962.244646,0
2026-04-24T08:51:20.500010,0,0,962.244646,0
2026-04-24T08:51:21.506937,0,0,960.480594,0
2026-04-24T08:51:22.512819,0,0,961.36262,0
2026-04-24T08:51:23.519727,0,0,960.480594,0
2026-04-24T08:51:33.565343,0,0,960.480594,0
2026-04-24T08:51:36.047540,0,0,961.36262,0
2026-04-24T08:51:37.054324,0,0,961.36262,0
2026-04-24T08:51:38.060345,0,0,961.36262,0
2026-04-24T08:51:39.067225,0,0,961.36262,0
2026-04-24T08:51:40.073263,0,0,961.36262,0
2026-04-24T08:51:41.080063,0,0,960.480594,0
2026-04-24T08:51:42.085945,0,0,961.36262,0
2026-04-24T08:51:43.092775,0,0,960.480594,0
2026-04-24T08:51:44.099737,0,0,961.36262,0
2026-04-24T08:51:45.105557,0,0,954.306412,0
2026-04-24T08:51:46.112567,0,0,960.480594,0
2026-04-24T08:51:47.119453,0,0,961.36262,0
2026-04-24T08:51:48.126375,0,0,964.008698,0
2026-04-24T08:51:49.132253,0,0,961.36262,0
2026-04-24T08:51:50.139121,0,0,962.244646,0
2026-04-24T08:51:51.145173,0,0,961.36262,0
2026-04-24T08:51:52.151991,0,0,961.36262,0
2026-04-24T08:51:53.158943,0,0,961.36262,0
2026-04-24T08:51:54.164851,0,0,961.36262,0
2026-04-24T08:51:55.171742,0,0,960.480594,0
2026-04-24T08:51:56.177661,0,0,961.36262,0
2026-04-24T08:51:57.184550,0,0,961.36262,0
2026-04-24T08:51:58.190424,0,0,960.480594,0
2026-04-24T08:51:59.198350,0,0,961.36262,0
2026-04-24T08:52:00.205377,0,0,962.244646,0
2026-04-24T08:52:01.211200,0,0,962.244646,0
2026-04-24T08:52:02.217232,0,0,961.36262,0
2026-04-24T08:52:03.223985,0,0,960.480594,0
2026-04-24T08:52:04.230909,0,0,961.36262,0
2026-04-24T08:52:05.236799,0,0,957.834516,0
2026-04-24T08:52:06.243710,0,0,964.890724,0
2026-04-24T08:52:07.249637,0,0,962.244646,0
2026-04-24T08:52:08.256521,0,0,960.480594,0
2026-04-24T08:52:09.263451,0,0,959.598568,0
2026-04-24T08:52:10.269381,0,0,960.480594,0
2026-04-24T08:52:11.276265,0,0,960.480594,0
2026-04-24T08:52:12.282180,0,0,963.126672,0
2026-04-24T08:52:13.290080,0,0,961.36262,0
2026-04-24T08:52:14.295994,0,0,961.36262,0
2026-04-24T08:52:15.302944,0,0,961.36262,0
2026-04-24T08:52:16.309810,0,0,961.36262,0
2026-04-24T08:52:17.315732,0,0,963.126672,0
2026-04-24T08:52:18.322637,0,0,964.890724,0
2026-04-24T08:52:19.328540,0,0,964.008698,0
2026-04-24T08:52:20.335462,0,0,961.36262,0
2026-04-24T08:52:21.341550,0,0,961.36262,0
2026-04-24T08:52:22.348286,0,0,960.480594,0
2026-04-24T08:52:23.354186,0,0,961.36262,0
2026-04-24T08:52:24.361233,0,0,959.598568,0
2026-04-24T08:52:25.368060,0,0,962.244646,0
2026-04-24T08:52:26.374954,0,0,960.480594,0
2026-04-24T08:52:27.381883,0,0,961.36262,0
2026-04-24T08:52:28.387794,0,0,962.244646,0
2026-04-24T08:52:29.394688,0,0,961.36262,0
2026-04-24T08:52:30.400602,0,0,960.480594,0
2026-04-24T08:52:31.407523,0,0,958.716542,0
2026-04-24T08:52:32.414455,0,0,960.480594,0
2026-04-24T08:52:33.420326,0,0,961.36262,0
2026-04-24T08:52:34.427247,0,0,961.36262,0
2026-04-24T08:52:35.433223,0,0,961.36262,0
2026-04-24T08:52:36.440083,0,0,960.480594,0
2026-04-24T08:52:37.445978,0,0,961.36262,0
2026-04-24T08:52:38.452911,0,0,953.424386,0
2026-04-24T08:52:39.458798,0,0,960.480594,0
2026-04-24T08:52:40.466727,0,0,961.36262,0
2026-04-24T08:52:41.473668,0,0,961.36262,0
2026-04-24T08:52:42.479551,0,0,962.244646,0
2026-04-24T08:52:43.486354,0,0,961.36262,0
2026-04-24T08:52:44.492389,0,0,961.36262,0
2026-04-24T08:52:45.499271,0,0,961.36262,0
2026-04-24T08:52:46.505300,0,0,961.36262,0
2026-04-24T08:52:47.512132,0,0,956.95249,0
2026-04-24T08:52:48.519001,0,0,961.36262,0
2026-04-24T08:52:49.525056,0,0,961.36262,0
2026-04-24T08:52:50.531833,0,0,961.36262,0
2026-04-24T08:52:51.537736,0,0,961.36262,0
2026-04-24T08:52:52.544685,0,0,961.36262,0
2026-04-24T08:52:53.550584,0,0,961.36262,0
2026-04-24T08:52:54.558509,0,0,960.480594,0
2026-04-24T08:52:55.564439,0,0,961.36262,0
2026-04-24T08:52:56.571335,0,0,962.244646,0
2026-04-24T08:52:57.578232,0,0,961.36262,0
2026-04-24T08:52:58.584148,0,0,962.244646,0
2026-04-24T08:52:59.591081,0,0,962.244646,0
2026-04-24T08:53:00.597085,0,0,961.36262,0
2026-04-24T08:53:01.603895,0,0,958.716542,0
2026-04-24T08:53:12.138588,0,0,962.244646,0
2026-04-24T08:53:14.620760,0,0,961.36262,0
2026-04-24T08:53:15.627664,0,0,961.36262,0
2026-04-24T08:53:16.633598,0,0,959.598568,0
2026-04-24T08:53:17.640501,0,0,961.36262,0
2026-04-24T08:53:18.646407,0,0,956.070464,0
2026-04-24T08:53:19.653430,0,0,961.36262,0
2026-04-24T08:53:20.659247,0,0,960.480594,0
2026-04-24T08:53:21.666167,0,0,961.36262,0
2026-04-24T08:53:22.673181,0,0,960.480594,0
2026-04-24T08:53:23.679000,0,0,961.36262,0
2026-04-24T08:53:24.686923,0,0,961.36262,0
2026-04-24T08:53:25.692843,0,0,961.36262,0
2026-04-24T08:53:26.699759,0,0,961.36262,0
2026-04-24T08:53:27.705693,0,0,962.244646,0
2026-04-24T08:53:28.712582,0,0,961.36262,0
2026-04-24T08:53:29.718508,0,0,961.36262,0
2026-04-24T08:53:30.725457,0,0,961.36262,0
2026-04-24T08:53:31.732346,0,0,961.36262,0
2026-04-24T08:53:32.738282,0,0,957.834516,0
2026-04-24T08:53:33.745301,0,0,963.126672,0
2026-04-24T08:53:34.751107,0,0,960.480594,0
2026-04-24T08:53:35.758065,0,0,965.77275,0
2026-04-24T08:53:36.763981,0,0,963.126672,0
2026-04-24T08:53:37.771897,0,0,962.244646,0
2026-04-24T08:53:38.778809,0,0,960.480594,0
2026-04-24T08:53:39.784734,0,0,960.480594,0
2026-04-24T08:53:40.791622,0,0,961.36262,0
2026-04-24T08:53:41.797582,0,0,961.36262,0
2026-04-24T08:53:42.804500,0,0,960.480594,0
2026-04-24T08:53:43.810359,0,0,959.598568,0
2026-04-24T08:53:44.817385,0,0,961.36262,0
2026-04-24T08:53:45.823232,0,0,961.36262,0
2026-04-24T08:53:46.830118,0,0,963.126672,0
2026-04-24T08:53:47.837165,0,0,961.36262,0
2026-04-24T08:53:48.842987,0,0,963.126672,0
2026-04-24T08:53:49.848869,0,0,960.480594,0
2026-04-24T08:53:50.855816,0,0,965.77275,0
2026-04-24T08:53:51.863749,0,0,964.008698,0
2026-04-24T08:53:52.869661,0,0,966.654776,0
2026-04-24T08:53:53.876549,0,0,962.244646,0
2026-04-24T08:53:54.883505,0,0,961.36262,0
2026-04-24T08:53:55.889471,0,0,961.36262,0
2026-04-24T08:53:56.896316,0,0,960.480594,0
2026-04-24T08:53:57.902242,0,0,961.36262,0
2026-04-24T08:53:58.909249,0,0,960.480594,0
2026-04-24T08:53:59.915082,0,0,960.480594,0
2026-04-24T08:54:00.922015,0,0,954.306412,0
2026-04-24T08:54:01.927919,0,0,960.480594,0
2026-04-24T08:54:02.934827,0,0,958.716542,0
2026-04-24T08:54:03.941767,0,0,961.36262,0
