timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-10T03:11:04.871386,0,0,655.2995980000001,0
2026-03-10T03:11:05.876392,0,0,655.2995980000001,0
2026-03-10T03:11:06.884414,0,0,655.2995980000001,0
2026-03-10T03:11:07.890489,0,0,655.2995980000001,0
2026-03-10T03:11:08.896283,0,0,655.2995980000001,0
2026-03-10T03:11:29.869901,0,0,655.2995980000001,0
2026-03-10T03:11:30.883024,0,0,655.2995980000001,0
2026-03-10T03:11:31.890962,0,0,655.2995980000001,0
2026-03-10T03:11:32.896979,0,0,655.2995980000001,0
2026-03-10T03:11:33.903931,0,0,655.2995980000001,0
2026-03-10T03:11:34.910941,0,0,655.2995980000001,0
2026-03-10T03:11:35.916923,0,0,655.2995980000001,0
2026-03-10T03:11:36.921952,0,0,655.2995980000001,0
2026-03-10T03:11:56.880074,0,0,655.2995980000001,0
2026-03-10T03:11:59.362662,0,0,655.2995980000001,0
2026-03-10T03:12:00.369517,0,0,655.2995980000001,0
2026-03-10T03:12:01.375503,0,0,656.181624,0
2026-03-10T03:12:02.382633,0,0,655.2995980000001,0
2026-03-10T03:12:04.384452,0,0,655.2995980000001,0
2026-03-10T03:12:04.395420,0,0,655.2995980000001,0
2026-03-10T03:12:05.402562,0,0,655.2995980000001,0
2026-03-10T03:12:06.409402,0,0,655.2995980000001,0
2026-03-10T03:12:07.416448,0,0,655.2995980000001,0
2026-03-10T03:12:08.421449,0,0,655.2995980000001,0
2026-03-10T03:12:09.429407,0,0,655.2995980000001,0
2026-03-10T03:12:10.435454,0,0,655.2995980000001,0
2026-03-10T03:12:11.442545,0,0,655.2995980000001,0
2026-03-10T03:12:12.448362,0,0,655.2995980000001,0
2026-03-10T03:12:13.456378,0,0,655.2995980000001,0
2026-03-10T03:12:14.462441,0,0,655.2995980000001,0
2026-03-10T03:12:15.468348,0,0,655.2995980000001,0
2026-03-10T03:12:16.476256,0,0,654.4175720000001,0
2026-03-10T03:12:17.482377,0,0,655.2995980000001,0
2026-03-10T03:12:18.489232,0,0,655.2995980000001,0
2026-03-10T03:12:19.495253,0,0,655.2995980000001,0
2026-03-10T03:12:20.503237,0,0,655.2995980000001,0
2026-03-10T03:12:21.509192,0,0,655.2995980000001,0
2026-03-10T03:12:22.516148,0,0,656.181624,0
2026-03-10T03:12:23.523154,0,0,655.2995980000001,0
2026-03-10T03:12:24.529186,0,0,655.2995980000001,0
2026-03-10T03:12:26.531024,0,0,654.4175720000001,0
2026-03-10T03:12:26.542071,0,0,655.2995980000001,0
2026-03-10T03:12:27.549144,0,0,655.2995980000001,0
2026-03-10T03:12:28.556121,0,0,655.2995980000001,0
2026-03-10T03:12:29.563101,0,0,655.2995980000001,0
2026-03-10T03:12:30.568072,0,0,655.2995980000001,0
2026-03-10T03:12:31.576118,0,0,654.4175720000001,0
2026-03-10T03:12:32.583109,0,0,655.2995980000001,0
2026-03-10T03:12:33.589052,0,0,655.2995980000001,0
2026-03-10T03:12:34.596030,0,0,655.2995980000001,0
2026-03-10T03:12:35.602017,0,0,655.2995980000001,0
2026-03-10T03:12:36.609997,0,0,655.2995980000001,0
2026-03-10T03:12:37.615993,0,0,655.2995980000001,0
2026-03-10T03:12:38.622890,0,0,655.2995980000001,0
2026-03-10T03:12:39.629010,0,0,655.2995980000001,0
2026-03-10T03:12:41.630798,0,0,655.2995980000001,0
2026-03-10T03:12:41.642896,0,0,655.2995980000001,0
2026-03-10T03:12:42.648894,0,0,656.181624,0
2026-03-10T03:12:43.655886,0,0,655.2995980000001,0
2026-03-10T03:12:44.662890,0,0,655.2995980000001,0
2026-03-10T03:12:45.669849,0,0,655.2995980000001,0
2026-03-10T03:12:46.674828,0,0,655.2995980000001,0
2026-03-10T03:12:47.682884,0,0,656.181624,0
2026-03-10T03:12:48.689837,0,0,655.2995980000001,0
2026-03-10T03:12:49.695801,0,0,655.2995980000001,0
2026-03-10T03:12:50.702841,0,0,655.2995980000001,0
2026-03-10T03:12:51.708780,0,0,655.2995980000001,0
2026-03-10T03:12:52.716757,0,0,655.2995980000001,0
2026-03-10T03:12:53.722761,0,0,655.2995980000001,0
2026-03-10T03:12:54.729640,0,0,655.2995980000001,0
2026-03-10T03:12:55.736777,0,0,655.2995980000001,0
2026-03-10T03:12:56.742754,0,0,655.2995980000001,0
2026-03-10T03:12:57.749745,0,0,655.2995980000001,0
2026-03-10T03:13:33.635761,0,0,655.2995980000001,0
2026-03-10T03:13:36.118181,0,0,655.2995980000001,0
2026-03-10T03:13:37.125240,0,0,656.181624,0
2026-03-10T03:13:38.130149,0,0,655.2995980000001,0
2026-03-10T03:13:40.131968,0,0,655.2995980000001,0
2026-03-10T03:13:40.144076,0,0,655.2995980000001,0
2026-03-10T03:13:41.151106,0,0,655.2995980000001,0
2026-03-10T03:13:42.158085,0,0,655.2995980000001,0
2026-03-10T03:13:43.165084,0,0,655.2995980000001,0
2026-03-10T03:13:44.172063,0,0,655.2995980000001,0
2026-03-10T03:13:45.178076,0,0,654.4175720000001,0
2026-03-10T03:13:47.180028,0,0,655.2995980000001,0
2026-03-10T03:13:47.190970,0,0,655.2995980000001,0
2026-03-10T03:13:48.198001,0,0,655.2995980000001,0
2026-03-10T03:13:49.203981,0,0,655.2995980000001,0
2026-03-10T03:13:50.211961,0,0,655.2995980000001,0
2026-03-10T03:13:51.217990,0,0,655.2995980000001,0
2026-03-10T03:13:52.224951,0,0,655.2995980000001,0
2026-03-10T03:13:53.229992,0,0,655.2995980000001,0
2026-03-10T03:13:54.237982,0,0,655.2995980000001,0
2026-03-10T03:13:55.244947,0,0,655.2995980000001,0
2026-03-10T03:13:56.249916,0,0,655.2995980000001,0
2026-03-10T03:13:57.258922,0,0,655.2995980000001,0
2026-03-10T03:13:58.264889,0,0,655.2995980000001,0
2026-03-10T03:13:59.271913,0,0,655.2995980000001,0
2026-03-10T03:14:00.278938,0,0,655.2995980000001,0
2026-03-10T03:14:02.280752,0,0,655.2995980000001,0
2026-03-10T03:14:02.291762,0,0,655.2995980000001,0
2026-03-10T03:14:03.297811,0,0,655.2995980000001,0
2026-03-10T03:14:04.304748,0,0,655.2995980000001,0
2026-03-10T03:14:05.311764,0,0,655.2995980000001,0
2026-03-10T03:14:06.318782,0,0,655.2995980000001,0
2026-03-10T03:14:07.324747,0,0,655.2995980000001,0
2026-03-10T03:14:08.331762,0,0,655.2995980000001,0
2026-03-10T03:14:09.338862,0,0,655.2995980000001,0
2026-03-10T03:14:10.344730,0,0,655.2995980000001,0
2026-03-10T03:14:11.351737,0,0,655.2995980000001,0
2026-03-10T03:14:12.357694,0,0,655.2995980000001,0
2026-03-10T03:14:13.364705,0,0,655.2995980000001,0
2026-03-10T03:14:14.371690,0,0,655.2995980000001,0
2026-03-10T03:14:15.378792,0,0,655.2995980000001,0
2026-03-10T03:14:16.385655,0,0,655.2995980000001,0
2026-03-10T03:14:17.391687,0,0,655.2995980000001,0
2026-03-10T03:14:18.398729,0,0,655.2995980000001,0
2026-03-10T03:14:19.404634,0,0,655.2995980000001,0
2026-03-10T03:14:20.411616,0,0,655.2995980000001,0
2026-03-10T03:14:21.418682,0,0,655.2995980000001,0
2026-03-10T03:14:22.425573,0,0,655.2995980000001,0
2026-03-10T03:14:23.431576,0,0,655.2995980000001,0
2026-03-10T03:14:24.437604,0,0,655.2995980000001,0
2026-03-10T03:14:25.445579,0,0,655.2995980000001,0
2026-03-10T03:14:26.451545,0,0,655.2995980000001,0
2026-03-10T03:14:27.458605,0,0,655.2995980000001,0
2026-03-10T03:14:28.464508,0,0,655.2995980000001,0
2026-03-10T03:14:29.472461,0,0,655.2995980000001,0
2026-03-10T03:14:30.477481,0,0,657.945676,0
2026-03-10T03:14:31.485514,0,0,655.2995980000001,0
2026-03-10T03:14:32.492414,0,0,656.181624,0
2026-03-10T03:14:33.498501,0,0,655.2995980000001,0
2026-03-10T03:14:34.505396,0,0,655.2995980000001,0
2026-03-10T03:14:35.511456,0,0,655.2995980000001,0
2026-03-10T03:14:36.519401,0,0,655.2995980000001,0
2026-03-10T03:14:37.525404,0,0,655.2995980000001,0
2026-03-10T03:14:38.532391,0,0,655.2995980000001,0
2026-03-10T03:14:39.538441,0,0,655.2995980000001,0
2026-03-10T03:14:40.545352,0,0,654.4175720000001,0
2026-03-10T03:14:41.552380,0,0,655.2995980000001,0
2026-03-10T03:14:42.558433,0,0,655.2995980000001,0
2026-03-10T03:14:43.565337,0,0,655.2995980000001,0
2026-03-10T03:14:44.572329,0,0,655.2995980000001,0
2026-03-10T03:14:45.579312,0,0,655.2995980000001,0
2026-03-10T03:14:46.585271,0,0,655.2995980000001,0
2026-03-10T03:14:47.592289,0,0,655.2995980000001,0
2026-03-10T03:14:48.599227,0,0,655.2995980000001,0
2026-03-10T03:14:50.601065,0,0,655.2995980000001,0
2026-03-10T03:14:50.612238,0,0,655.2995980000001,0
2026-03-10T03:14:51.618230,0,0,655.2995980000001,0
2026-03-10T03:14:52.626204,0,0,655.2995980000001,0
2026-03-10T03:14:53.632172,0,0,655.2995980000001,0
2026-03-10T03:14:54.639156,0,0,655.2995980000001,0
2026-03-10T03:14:55.643137,0,0,655.2995980000001,0
2026-03-10T03:14:56.652241,0,0,655.2995980000001,0
2026-03-10T03:14:57.659142,0,0,655.2995980000001,0
2026-03-10T03:14:58.665143,0,0,655.2995980000001,0
2026-03-10T03:14:59.672120,0,0,655.2995980000001,0
2026-03-10T03:15:00.677093,0,0,655.2995980000001,0
2026-03-10T03:15:01.686147,0,0,655.2995980000001,0
2026-03-10T03:15:02.692069,0,0,655.2995980000001,0
2026-03-10T03:15:03.699079,0,0,655.2995980000001,0
2026-03-10T03:15:04.706064,0,0,655.2995980000001,0
2026-03-10T03:15:05.712034,0,0,655.2995980000001,0
2026-03-10T03:15:06.719042,0,0,655.2995980000001,0
2026-03-10T03:15:07.725036,0,0,655.2995980000001,0
2026-03-10T03:15:08.731009,0,0,655.2995980000001,0
2026-03-10T03:15:09.738993,0,0,655.2995980000001,0
2026-03-10T03:15:10.745943,0,0,655.2995980000001,0
2026-03-10T03:15:11.751901,0,0,655.2995980000001,0
2026-03-10T03:15:12.758902,0,0,655.2995980000001,0
2026-03-10T03:15:13.765889,0,0,655.2995980000001,0
2026-03-10T03:15:14.771892,0,0,655.2995980000001,0
2026-03-10T03:15:15.777907,0,0,655.2995980000001,0
2026-03-10T03:15:17.779763,0,0,655.2995980000001,0
2026-03-10T03:15:17.792900,0,0,655.2995980000001,0
2026-03-10T03:15:18.798887,0,0,655.2995980000001,0
2026-03-10T03:15:19.805863,0,0,655.2995980000001,0
2026-03-10T03:15:20.812842,0,0,655.2995980000001,0
2026-03-10T03:15:21.818912,0,0,655.2995980000001,0
2026-03-10T03:15:22.825821,0,0,655.2995980000001,0
2026-03-10T03:15:23.832708,0,0,655.2995980000001,0
2026-03-10T03:15:24.839848,0,0,655.2995980000001,0
2026-03-10T03:15:26.841632,0,0,655.2995980000001,0
2026-03-10T03:15:26.852692,0,0,655.2995980000001,0
2026-03-10T03:15:27.858830,0,0,655.2995980000001,0
2026-03-10T03:15:28.865738,0,0,655.2995980000001,0
2026-03-10T03:15:29.872738,0,0,655.2995980000001,0
2026-03-10T03:15:30.878764,0,0,656.181624,0
2026-03-10T03:15:31.886774,0,0,655.2995980000001,0
2026-03-10T03:15:32.892760,0,0,655.2995980000001,0
2026-03-10T03:15:33.899747,0,0,655.2995980000001,0
2026-03-10T03:15:34.905741,0,0,655.2995980000001,0
2026-03-10T03:15:35.912689,0,0,655.2995980000001,0
2026-03-10T03:15:36.919659,0,0,655.2995980000001,0
2026-03-10T03:15:37.925656,0,0,655.2995980000001,0
2026-03-10T03:15:38.933606,0,0,655.2995980000001,0
2026-03-10T03:15:39.939577,0,0,655.2995980000001,0
2026-03-10T03:15:40.946638,0,0,655.2995980000001,0
2026-03-10T03:15:41.952584,0,0,655.2995980000001,0
2026-03-10T03:15:42.959526,0,0,655.2995980000001,0
2026-03-10T03:15:43.965543,0,0,655.2995980000001,0
2026-03-10T03:15:44.972434,0,0,655.2995980000001,0
2026-03-10T03:15:45.979516,0,0,656.181624,0
2026-03-10T03:16:05.888861,0,0,655.2995980000001,0
2026-03-10T03:16:08.371253,0,0,655.2995980000001,0
2026-03-10T03:16:09.378239,0,0,655.2995980000001,0
2026-03-10T03:16:10.384238,0,0,655.2995980000001,0
2026-03-10T03:16:12.386058,0,0,655.2995980000001,0
2026-03-10T03:16:12.397148,0,0,655.2995980000001,0
2026-03-10T03:16:13.404229,0,0,655.2995980000001,0
2026-03-10T03:16:14.411212,0,0,655.2995980000001,0
2026-03-10T03:16:15.418204,0,0,655.2995980000001,0
2026-03-10T03:16:16.425154,0,0,655.2995980000001,0
2026-03-10T03:16:17.431182,0,0,655.2995980000001,0
2026-03-10T03:16:18.438169,0,0,655.2995980000001,0
2026-03-10T03:16:20.440009,0,0,655.2995980000001,0
2026-03-10T03:16:20.451060,0,0,655.2995980000001,0
2026-03-10T03:16:21.457136,0,0,655.2995980000001,0
2026-03-10T03:16:22.465123,0,0,655.2995980000001,0
2026-03-10T03:16:23.471103,0,0,655.2995980000001,0
2026-03-10T03:16:24.478084,0,0,653.5355460000001,0
2026-03-10T03:16:25.485089,0,0,655.2995980000001,0
2026-03-10T03:16:26.491103,0,0,655.2995980000001,0
2026-03-10T03:16:28.492897,0,0,654.4175720000001,0
2026-03-10T03:16:28.503989,0,0,655.2995980000001,0
2026-03-10T03:16:29.512041,0,0,655.2995980000001,0
2026-03-10T03:16:30.518008,0,0,656.181624,0
2026-03-10T03:16:31.524986,0,0,655.2995980000001,0
2026-03-10T03:16:32.531957,0,0,655.2995980000001,0
2026-03-10T03:16:33.537969,0,0,655.2995980000001,0
2026-03-10T03:16:34.544958,0,0,655.2995980000001,0
2026-03-10T03:16:35.550982,0,0,655.2995980000001,0
2026-03-10T03:16:36.557974,0,0,655.2995980000001,0
2026-03-10T03:16:37.564923,0,0,655.2995980000001,0
2026-03-10T03:16:38.571787,0,0,655.2995980000001,0
2026-03-10T03:16:39.577909,0,0,655.2995980000001,0
2026-03-10T03:16:40.584886,0,0,655.2995980000001,0
2026-03-10T03:16:41.591926,0,0,655.2995980000001,0
2026-03-10T03:16:43.593739,0,0,655.2995980000001,0
2026-03-10T03:16:43.604856,0,0,655.2995980000001,0
2026-03-10T03:16:44.610923,0,0,655.2995980000001,0
2026-03-10T03:16:45.618914,0,0,653.5355460000001,0
2026-03-10T03:16:46.623874,0,0,655.2995980000001,0
2026-03-10T03:16:47.631877,0,0,655.2995980000001,0
2026-03-10T03:16:48.638931,0,0,655.2995980000001,0
2026-03-10T03:16:49.644815,0,0,655.2995980000001,0
2026-03-10T03:16:50.651831,0,0,656.181624,0
2026-03-10T03:16:51.657777,0,0,655.2995980000001,0
2026-03-10T03:16:52.664750,0,0,655.2995980000001,0
2026-03-10T03:16:53.671752,0,0,655.2995980000001,0
2026-03-10T03:16:54.678787,0,0,655.2995980000001,0
2026-03-10T03:16:55.684725,0,0,655.2995980000001,0
2026-03-10T03:16:56.691722,0,0,655.2995980000001,0
2026-03-10T03:16:57.698763,0,0,655.2995980000001,0
2026-03-10T03:16:58.704715,0,0,655.2995980000001,0
2026-03-10T03:16:59.711675,0,0,655.2995980000001,0
2026-03-10T03:17:00.717659,0,0,655.2995980000001,0
2026-03-10T03:17:01.725649,0,0,655.2995980000001,0
2026-03-10T03:17:02.731658,0,0,655.2995980000001,0
2026-03-10T03:17:03.737626,0,0,655.2995980000001,0
2026-03-10T03:17:04.745680,0,0,655.2995980000001,0
2026-03-10T03:17:06.747495,0,0,655.2995980000001,0
2026-03-10T03:17:06.758678,0,0,654.4175720000001,0
2026-03-10T03:17:07.764624,0,0,655.2995980000001,0
2026-03-10T03:17:08.772640,0,0,655.2995980000001,0
2026-03-10T03:17:09.778653,0,0,655.2995980000001,0
2026-03-10T03:17:10.785571,0,0,655.2995980000001,0
2026-03-10T03:17:11.791574,0,0,655.2995980000001,0
2026-03-10T03:17:12.798641,0,0,655.2995980000001,0
2026-03-10T03:17:14.800435,0,0,655.2995980000001,0
2026-03-10T03:17:14.811507,0,0,655.2995980000001,0
2026-03-10T03:17:15.818537,0,0,655.2995980000001,0
2026-03-10T03:17:16.825521,0,0,655.2995980000001,0
2026-03-10T03:17:17.832495,0,0,655.2995980000001,0
2026-03-10T03:17:18.838569,0,0,656.181624,0
2026-03-10T03:17:19.845464,0,0,655.2995980000001,0
2026-03-10T03:17:21.846788,0,0,655.2995980000001,0
2026-03-10T03:17:21.858421,0,0,655.2995980000001,0
2026-03-10T03:17:22.865469,0,0,655.2995980000001,0
2026-03-10T03:17:23.871439,0,0,655.2995980000001,0
2026-03-10T03:17:24.879450,0,0,655.2995980000001,0
2026-03-10T03:17:25.885438,0,0,655.2995980000001,0
2026-03-10T03:17:26.892481,0,0,655.2995980000001,0
2026-03-10T03:17:28.894258,0,0,655.2995980000001,0
2026-03-10T03:17:28.905391,0,0,655.2995980000001,0
2026-03-10T03:17:29.912393,0,0,655.2995980000001,0
2026-03-10T03:17:30.918421,0,0,655.2995980000001,0
2026-03-10T03:17:31.925370,0,0,655.2995980000001,0
2026-03-10T03:17:32.932387,0,0,655.2995980000001,0
2026-03-10T03:17:33.939346,0,0,655.2995980000001,0
2026-03-10T03:17:34.945353,0,0,655.2995980000001,0
2026-03-10T03:17:36.947158,0,0,655.2995980000001,0
2026-03-10T03:17:36.959254,0,0,656.181624,0
2026-03-10T03:17:37.965278,0,0,655.2995980000001,0
2026-03-10T03:17:38.972290,0,0,655.2995980000001,0
2026-03-10T03:17:39.979305,0,0,655.2995980000001,0
2026-03-10T03:17:40.986341,0,0,655.2995980000001,0
2026-03-10T03:17:41.992257,0,0,655.2995980000001,0
2026-03-10T03:17:42.999245,0,0,655.2995980000001,0
2026-03-10T03:17:44.005259,0,0,655.2995980000001,0
2026-03-10T03:17:45.012263,0,0,655.2995980000001,0
2026-03-10T03:17:46.019255,0,0,655.2995980000001,0
2026-03-10T03:17:47.025250,0,0,655.2995980000001,0
2026-03-10T03:17:48.033225,0,0,655.2995980000001,0
2026-03-10T03:17:49.039225,0,0,655.2995980000001,0
2026-03-10T03:17:50.046225,0,0,655.2995980000001,0
2026-03-10T03:17:51.052178,0,0,655.2995980000001,0
2026-03-10T03:17:52.059146,0,0,655.2995980000001,0
2026-03-10T03:17:53.066116,0,0,655.2995980000001,0
2026-03-10T03:17:54.072103,0,0,655.2995980000001,0
2026-03-10T03:17:55.078079,0,0,655.2995980000001,0
2026-03-10T03:17:56.086090,0,0,655.2995980000001,0
2026-03-10T03:17:57.093037,0,0,655.2995980000001,0
2026-03-10T03:17:59.094823,0,0,655.2995980000001,0
2026-03-10T03:17:59.106039,0,0,655.2995980000001,0
2026-03-10T03:18:00.112045,0,0,655.2995980000001,0
2026-03-10T03:18:01.119047,0,0,655.2995980000001,0
2026-03-10T03:18:02.126036,0,0,655.2995980000001,0
2026-03-10T03:18:03.132011,0,0,655.2995980000001,0
2026-03-10T03:18:04.140075,0,0,655.2995980000001,0
2026-03-10T03:18:06.141899,0,0,655.2995980000001,0
2026-03-10T03:18:06.152947,0,0,655.2995980000001,0
2026-03-10T03:18:07.158957,0,0,655.2995980000001,0
2026-03-10T03:18:08.165964,0,0,655.2995980000001,0
2026-03-10T03:18:09.172954,0,0,655.2995980000001,0
2026-03-10T03:18:10.179001,0,0,655.2995980000001,0
2026-03-10T03:18:11.185047,0,0,655.2995980000001,0
2026-03-10T03:18:12.193009,0,0,655.2995980000001,0
2026-03-10T03:18:13.199994,0,0,655.2995980000001,0
2026-03-10T03:18:14.205999,0,0,655.2995980000001,0
2026-03-10T03:18:15.212973,0,0,655.2995980000001,0
2026-03-10T03:18:16.218993,0,0,655.2995980000001,0
2026-03-10T03:18:17.225964,0,0,655.2995980000001,0
2026-03-10T03:18:18.231935,0,0,655.2995980000001,0
2026-03-10T03:18:19.239937,0,0,655.2995980000001,0
2026-03-10T03:18:20.246937,0,0,655.2995980000001,0
2026-03-10T03:18:21.252897,0,0,655.2995980000001,0
2026-03-10T03:18:22.259882,0,0,655.2995980000001,0
2026-03-10T03:18:23.265865,0,0,655.2995980000001,0
2026-03-10T03:18:24.272873,0,0,655.2995980000001,0
2026-03-10T03:18:25.277901,0,0,655.2995980000001,0
2026-03-10T03:18:27.279749,0,0,655.2995980000001,0
2026-03-10T03:18:27.293731,0,0,655.2995980000001,0
2026-03-10T03:18:28.299845,0,0,655.2995980000001,0
2026-03-10T03:18:29.306890,0,0,655.2995980000001,0
2026-03-10T03:18:30.312819,0,0,654.4175720000001,0
2026-03-10T03:18:31.319815,0,0,655.2995980000001,0
2026-03-10T03:18:32.324768,0,0,654.4175720000001,0
2026-03-10T03:18:33.332754,0,0,655.2995980000001,0
2026-03-10T03:18:34.340722,0,0,656.181624,0
2026-03-10T03:18:35.346764,0,0,655.2995980000001,0
2026-03-10T03:18:36.353678,0,0,655.2995980000001,0
2026-03-10T03:18:37.359696,0,0,655.2995980000001,0
2026-03-10T03:18:38.366721,0,0,655.2995980000001,0
2026-03-10T03:18:39.372713,0,0,655.2995980000001,0
2026-03-10T03:18:41.374561,0,0,655.2995980000001,0
2026-03-10T03:18:41.386709,0,0,655.2995980000001,0
2026-03-10T03:18:42.393618,0,0,654.4175720000001,0
2026-03-10T03:18:43.400638,0,0,655.2995980000001,0
2026-03-10T03:18:44.406703,0,0,655.2995980000001,0
2026-03-10T03:18:45.413624,0,0,655.2995980000001,0
2026-03-10T03:18:46.419528,0,0,655.2995980000001,0
2026-03-10T03:18:48.421316,0,0,655.2995980000001,0
2026-03-10T03:18:48.432579,0,0,655.2995980000001,0
2026-03-10T03:18:49.439656,0,0,655.2995980000001,0
2026-03-10T03:18:50.447640,0,0,655.2995980000001,0
2026-03-10T03:18:51.453610,0,0,655.2995980000001,0
2026-03-10T03:18:53.455399,0,0,655.2995980000001,0
2026-03-10T03:18:53.466633,0,0,655.2995980000001,0
2026-03-10T03:18:54.473502,0,0,655.2995980000001,0
2026-03-10T03:18:55.479495,0,0,655.2995980000001,0
2026-03-10T03:18:56.486640,0,0,655.2995980000001,0
2026-03-10T03:18:57.494662,0,0,655.2995980000001,0
2026-03-10T03:18:58.500421,0,0,656.181624,0
2026-03-10T03:18:59.507579,0,0,655.2995980000001,0
2026-03-10T03:19:00.513465,0,0,655.2995980000001,0
2026-03-10T03:19:01.520470,0,0,656.181624,0
2026-03-10T03:19:02.526605,0,0,655.2995980000001,0
2026-03-10T03:19:03.533492,0,0,655.2995980000001,0
2026-03-10T03:19:04.539485,0,0,655.2995980000001,0
2026-03-10T03:19:05.547464,0,0,655.2995980000001,0
2026-03-10T03:19:06.554525,0,0,655.2995980000001,0
2026-03-10T03:19:07.559356,0,0,655.2995980000001,0
2026-03-10T03:19:08.567451,0,0,655.2995980000001,0
2026-03-10T03:19:09.571438,0,0,655.2995980000001,0
2026-03-10T03:19:10.580447,0,0,655.2995980000001,0
2026-03-10T03:19:11.586482,0,0,655.2995980000001,0
2026-03-10T03:19:12.593435,0,0,656.181624,0
2026-03-10T03:19:13.601390,0,0,655.2995980000001,0
2026-03-10T03:19:14.607391,0,0,655.2995980000001,0
2026-03-10T03:19:15.614455,0,0,655.2995980000001,0
2026-03-10T03:19:16.620327,0,0,655.2995980000001,0
2026-03-10T03:19:18.622187,0,0,655.2995980000001,0
2026-03-10T03:19:37.633655,0,0,655.2995980000001,0
2026-03-10T03:19:40.116174,0,0,655.2995980000001,0
2026-03-10T03:19:41.123154,0,0,656.181624,0
2026-03-10T03:19:42.127085,0,0,655.2995980000001,0
2026-03-10T03:19:43.136103,0,0,655.2995980000001,0
2026-03-10T03:19:44.142056,0,0,655.2995980000001,0
2026-03-10T03:19:45.149056,0,0,655.2995980000001,0
2026-03-10T03:19:46.156029,0,0,655.2995980000001,0
2026-03-10T03:19:47.163033,0,0,656.181624,0
2026-03-10T03:19:48.168917,0,0,655.2995980000001,0
2026-03-10T03:19:49.174055,0,0,655.2995980000001,0
2026-03-10T03:19:50.183024,0,0,655.2995980000001,0
2026-03-10T03:19:51.189050,0,0,655.2995980000001,0
2026-03-10T03:19:52.196049,0,0,655.2995980000001,0
2026-03-10T03:19:53.203032,0,0,655.2995980000001,0
2026-03-10T03:19:54.210034,0,0,655.2995980000001,0
2026-03-10T03:19:55.216009,0,0,655.2995980000001,0
2026-03-10T03:19:56.221973,0,0,655.2995980000001,0
2026-03-10T03:19:57.230031,0,0,655.2995980000001,0
2026-03-10T03:19:58.235988,0,0,655.2995980000001,0
2026-03-10T03:19:59.242948,0,0,655.2995980000001,0
2026-03-10T03:20:00.248938,0,0,655.2995980000001,0
2026-03-10T03:20:01.256927,0,0,655.2995980000001,0
2026-03-10T03:20:02.262923,0,0,655.2995980000001,0
2026-03-10T03:20:03.268965,0,0,655.2995980000001,0
2026-03-10T03:20:04.276919,0,0,655.2995980000001,0
2026-03-10T03:20:05.282954,0,0,655.2995980000001,0
2026-03-10T03:20:06.289905,0,0,655.2995980000001,0
2026-03-10T03:20:07.295910,0,0,655.2995980000001,0
2026-03-10T03:20:08.302910,0,0,657.06365,0
2026-03-10T03:20:09.309891,0,0,655.2995980000001,0
2026-03-10T03:20:10.314943,0,0,655.2995980000001,0
2026-03-10T03:20:11.322945,0,0,655.2995980000001,0
2026-03-10T03:20:12.329877,0,0,655.2995980000001,0
2026-03-10T03:20:13.336869,0,0,655.2995980000001,0
2026-03-10T03:20:14.342841,0,0,655.2995980000001,0
2026-03-10T03:20:15.349827,0,0,655.2995980000001,0
2026-03-10T03:20:16.355811,0,0,655.2995980000001,0
2026-03-10T03:20:17.363810,0,0,655.2995980000001,0
2026-03-10T03:20:19.365654,0,0,655.2995980000001,0
2026-03-10T03:20:57.866129,0,0,655.2995980000001,0
2026-03-10T03:20:58.872442,0,0,655.2995980000001,0
2026-03-10T03:20:59.878453,0,0,655.2995980000001,0
2026-03-10T03:21:01.880207,0,0,655.2995980000001,0
2026-03-10T03:21:01.891379,0,0,655.2995980000001,0
2026-03-10T03:21:02.898531,0,0,655.2995980000001,0
2026-03-10T03:21:25.363075,0,0,655.2995980000001,0
2026-03-10T03:21:26.369255,0,0,655.2995980000001,0
2026-03-10T03:21:27.373213,0,0,655.2995980000001,0
2026-03-10T03:21:28.382157,0,0,655.2995980000001,0
2026-03-10T03:21:29.388170,0,0,655.2995980000001,0
2026-03-10T03:21:30.395190,0,0,655.2995980000001,0
2026-03-10T03:21:31.402125,0,0,655.2995980000001,0
2026-03-10T03:21:32.409158,0,0,655.2995980000001,0
2026-03-10T03:21:33.416136,0,0,655.2995980000001,0
2026-03-10T03:21:34.420292,0,0,656.181624,0
2026-03-10T03:21:36.422069,0,0,655.2995980000001,0
2026-03-10T03:21:36.435036,0,0,655.2995980000001,0
2026-03-10T03:21:37.442088,0,0,655.2995980000001,0
2026-03-10T03:21:38.448080,0,0,655.2995980000001,0
2026-03-10T03:21:39.456078,0,0,655.2995980000001,0
2026-03-10T03:21:40.462056,0,0,655.2995980000001,0
2026-03-10T03:21:41.469026,0,0,655.2995980000001,0
2026-03-10T03:21:42.476011,0,0,655.2995980000001,0
2026-03-10T03:21:44.477835,0,0,655.2995980000001,0
2026-03-10T03:22:31.615246,0,0,655.2995980000001,0
2026-03-10T03:22:32.621664,0,0,655.2995980000001,0
2026-03-10T03:22:33.627596,0,0,655.2995980000001,0
2026-03-10T03:22:34.634802,0,0,655.2995980000001,0
2026-03-10T03:22:35.640659,0,0,655.2995980000001,0
2026-03-10T03:22:36.647720,0,0,655.2995980000001,0
2026-03-10T03:22:37.654791,0,0,655.2995980000001,0
2026-03-10T03:22:39.656762,0,0,655.2995980000001,0
