timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-10T08:30:19.409248,0,0,596.203856,0
2026-04-10T08:30:20.416179,0,0,596.203856,0
2026-04-10T08:30:21.422255,0,0,596.203856,0
2026-04-10T08:30:22.429138,0,0,596.203856,0
2026-04-10T08:30:23.435128,0,0,596.203856,0
2026-04-10T08:30:24.442102,0,0,597.085882,0
2026-04-10T08:30:25.449073,0,0,596.203856,0
2026-04-10T08:30:26.456015,0,0,596.203856,0
2026-04-10T08:30:27.463006,0,0,596.203856,0
2026-04-10T08:30:28.468983,0,0,595.32183,0
2026-04-10T08:30:29.475966,0,0,596.203856,0
2026-04-10T08:30:30.481918,0,0,596.203856,0
2026-04-10T08:30:31.488909,0,0,596.203856,0
2026-04-10T08:30:32.494872,0,0,597.085882,0
2026-04-10T08:30:33.501848,0,0,596.203856,0
2026-04-10T08:30:34.507824,0,0,596.203856,0
2026-04-10T08:30:35.515770,0,0,596.203856,0
2026-04-10T08:30:36.522824,0,0,597.085882,0
2026-04-10T08:30:37.528749,0,0,595.32183,0
2026-04-10T08:30:38.535677,0,0,595.32183,0
2026-04-10T08:30:39.541903,0,0,596.203856,0
2026-04-10T08:30:40.548656,0,0,596.203856,0
2026-04-10T08:30:41.554692,0,0,596.203856,0
2026-04-10T08:30:42.561605,0,0,595.32183,0
2026-04-10T08:30:43.568577,0,0,597.967908,0
2026-04-10T08:30:44.575550,0,0,596.203856,0
2026-04-10T08:30:45.582639,0,0,597.967908,0
2026-04-10T08:30:46.588490,0,0,596.203856,0
2026-04-10T08:30:47.595468,0,0,596.203856,0
2026-04-10T08:30:48.601441,0,0,597.085882,0
2026-04-10T08:30:49.608414,0,0,597.085882,0
2026-04-10T08:30:50.614486,0,0,595.32183,0
2026-04-10T08:30:51.621362,0,0,596.203856,0
2026-04-10T08:30:52.628322,0,0,593.557778,0
2026-04-10T08:30:53.635286,0,0,596.203856,0
2026-04-10T08:30:54.642389,0,0,596.203856,0
2026-04-10T08:30:55.648228,0,0,596.203856,0
2026-04-10T08:30:56.655223,0,0,596.203856,0
2026-04-10T08:30:57.661213,0,0,596.203856,0
2026-04-10T08:30:58.668181,0,0,596.203856,0
2026-04-10T08:30:59.675078,0,0,596.203856,0
2026-04-10T08:31:00.681091,0,0,604.14209,0
2026-04-10T08:31:01.687079,0,0,596.203856,0
2026-04-10T08:31:02.693994,0,0,595.32183,0
2026-04-10T08:31:03.702023,0,0,596.203856,0
2026-04-10T08:31:04.707975,0,0,596.203856,0
2026-04-10T08:31:05.714954,0,0,596.203856,0
2026-04-10T08:31:06.720931,0,0,596.203856,0
2026-04-10T08:31:07.726864,0,0,596.203856,0
2026-04-10T08:31:08.734866,0,0,595.32183,0
2026-04-10T08:31:09.740847,0,0,596.203856,0
2026-04-10T08:31:10.747797,0,0,596.203856,0
2026-04-10T08:31:11.753867,0,0,597.085882,0
2026-04-10T08:31:12.761726,0,0,596.203856,0
2026-04-10T08:31:13.767659,0,0,597.085882,0
2026-04-10T08:31:14.774691,0,0,596.203856,0
2026-04-10T08:31:15.781650,0,0,596.203856,0
2026-04-10T08:31:26.257192,0,0,597.085882,0
2026-04-10T08:31:28.739357,0,0,595.32183,0
2026-04-10T08:31:29.746438,0,0,596.203856,0
2026-04-10T08:31:30.752307,0,0,596.203856,0
2026-04-10T08:31:31.759290,0,0,596.203856,0
2026-04-10T08:31:32.765260,0,0,596.203856,0
2026-04-10T08:31:33.772208,0,0,596.203856,0
2026-04-10T08:31:34.778165,0,0,596.203856,0
2026-04-10T08:31:35.786147,0,0,596.203856,0
2026-04-10T08:31:36.793104,0,0,596.203856,0
2026-04-10T08:31:37.799080,0,0,597.967908,0
2026-04-10T08:31:38.806050,0,0,595.32183,0
2026-04-10T08:31:39.812044,0,0,596.203856,0
2026-04-10T08:31:40.819015,0,0,596.203856,0
2026-04-10T08:31:41.825005,0,0,595.32183,0
2026-04-10T08:31:42.831988,0,0,596.203856,0
2026-04-10T08:31:43.837981,0,0,596.203856,0
2026-04-10T08:31:44.845949,0,0,597.967908,0
2026-04-10T08:31:45.852903,0,0,596.203856,0
2026-04-10T08:31:46.858894,0,0,597.967908,0
2026-04-10T08:31:47.865818,0,0,596.203856,0
2026-04-10T08:31:48.871833,0,0,592.675752,0
2026-04-10T08:31:49.878823,0,0,595.32183,0
2026-04-10T08:32:00.260913,0,0,591.793726,0
2026-04-10T08:32:02.743423,0,0,596.203856,0
2026-04-10T08:32:03.750505,0,0,596.203856,0
2026-04-10T08:32:04.756356,0,0,596.203856,0
2026-04-10T08:32:05.763274,0,0,596.203856,0
2026-04-10T08:32:06.769320,0,0,596.203856,0
2026-04-10T08:32:07.776291,0,0,596.203856,0
2026-04-10T08:32:08.782323,0,0,596.203856,0
2026-04-10T08:32:09.790384,0,0,596.203856,0
2026-04-10T08:32:10.797178,0,0,596.203856,0
2026-04-10T08:32:11.803155,0,0,596.203856,0
2026-04-10T08:32:12.810158,0,0,596.203856,0
2026-04-10T08:32:13.816119,0,0,596.203856,0
2026-04-10T08:32:14.823113,0,0,596.203856,0
2026-04-10T08:32:15.829083,0,0,596.203856,0
2026-04-10T08:32:16.836046,0,0,596.203856,0
2026-04-10T08:32:17.842022,0,0,597.085882,0
2026-04-10T08:32:18.850024,0,0,596.203856,0
2026-04-10T08:32:19.856965,0,0,596.203856,0
2026-04-10T08:32:20.862950,0,0,602.3780380000001,0
2026-04-10T08:32:21.869866,0,0,596.203856,0
2026-04-10T08:32:22.874841,0,0,596.203856,0
2026-04-10T08:32:23.882839,0,0,596.203856,0
2026-04-10T08:32:24.888843,0,0,596.203856,0
2026-04-10T08:32:34.723289,0,0,595.32183,0
2026-04-10T08:32:37.205514,0,0,596.203856,0
2026-04-10T08:32:38.212345,0,0,596.203856,0
2026-04-10T08:32:39.218596,0,0,596.203856,0
2026-04-10T08:32:40.225408,0,0,596.203856,0
2026-04-10T08:32:41.231379,0,0,594.439804,0
2026-04-10T08:32:42.238422,0,0,596.203856,0
2026-04-10T08:32:43.245313,0,0,596.203856,0
2026-04-10T08:32:44.252296,0,0,596.203856,0
2026-04-10T08:32:45.259268,0,0,597.085882,0
2026-04-10T08:32:46.265245,0,0,596.203856,0
2026-04-10T08:32:47.272209,0,0,594.439804,0
2026-04-10T08:32:48.278288,0,0,596.203856,0
2026-04-10T08:32:49.285162,0,0,597.967908,0
2026-04-10T08:32:50.291150,0,0,596.203856,0
2026-04-10T08:32:51.298099,0,0,596.203856,0
2026-04-10T08:32:52.304087,0,0,596.203856,0
2026-04-10T08:32:53.312041,0,0,597.085882,0
2026-04-10T08:32:54.319036,0,0,596.203856,0
2026-04-10T08:32:55.325011,0,0,596.203856,0
2026-04-10T08:32:56.331969,0,0,598.849934,0
2026-04-10T08:32:57.337991,0,0,595.32183,0
2026-04-10T08:32:58.344920,0,0,596.203856,0
2026-04-10T08:32:59.350924,0,0,596.203856,0
2026-04-10T08:33:09.676089,0,0,596.203856,0
2026-04-10T08:33:12.158682,0,0,596.203856,0
2026-04-10T08:33:13.165581,0,0,596.203856,0
2026-04-10T08:33:14.171588,0,0,594.439804,0
2026-04-10T08:33:15.178618,0,0,596.203856,0
2026-04-10T08:33:16.184347,0,0,597.085882,0
2026-04-10T08:33:17.191509,0,0,596.203856,0
2026-04-10T08:33:18.197464,0,0,596.203856,0
2026-04-10T08:33:19.205413,0,0,596.203856,0
2026-04-10T08:33:20.212380,0,0,596.203856,0
2026-04-10T08:33:21.218449,0,0,596.203856,0
2026-04-10T08:33:22.225352,0,0,597.085882,0
2026-04-10T08:33:23.231328,0,0,596.203856,0
2026-04-10T08:33:24.238388,0,0,596.203856,0
2026-04-10T08:33:25.244276,0,0,596.203856,0
2026-04-10T08:33:26.251215,0,0,595.32183,0
2026-04-10T08:33:27.257196,0,0,596.203856,0
2026-04-10T08:33:28.265211,0,0,596.203856,0
2026-04-10T08:33:29.272149,0,0,598.849934,0
2026-04-10T08:33:30.278122,0,0,596.203856,0
2026-04-10T08:33:31.285099,0,0,595.32183,0
2026-04-10T08:33:32.291090,0,0,594.439804,0
2026-04-10T08:33:42.769266,0,0,594.439804,0
2026-04-10T08:33:45.251719,0,0,596.203856,0
2026-04-10T08:33:46.258717,0,0,596.203856,0
2026-04-10T08:33:47.264625,0,0,597.085882,0
2026-04-10T08:33:48.271580,0,0,596.203856,0
2026-04-10T08:33:49.277574,0,0,596.203856,0
2026-04-10T08:33:50.284550,0,0,596.203856,0
2026-04-10T08:33:51.291521,0,0,597.085882,0
2026-04-10T08:33:52.298585,0,0,596.203856,0
2026-04-10T08:33:53.305459,0,0,588.265622,0
2026-04-10T08:33:54.311431,0,0,596.203856,0
2026-04-10T08:33:55.318542,0,0,596.203856,0
2026-04-10T08:33:56.324384,0,0,596.203856,0
2026-04-10T08:33:57.331358,0,0,594.439804,0
2026-04-10T08:33:58.337337,0,0,596.203856,0
2026-04-10T08:33:59.343302,0,0,596.203856,0
2026-04-10T08:34:00.350379,0,0,596.203856,0
2026-04-10T08:34:01.358396,0,0,596.203856,0
2026-04-10T08:34:02.365265,0,0,596.203856,0
2026-04-10T08:34:03.371267,0,0,596.203856,0
2026-04-10T08:34:04.378280,0,0,594.439804,0
2026-04-10T08:34:05.384190,0,0,596.203856,0
2026-04-10T08:34:06.391164,0,0,596.203856,0
2026-04-10T08:34:07.397137,0,0,596.203856,0
2026-04-10T08:34:17.987578,0,0,595.32183,0
2026-04-10T08:34:20.469816,0,0,596.203856,0
2026-04-10T08:34:21.476834,0,0,596.203856,0
2026-04-10T08:34:22.482806,0,0,596.203856,0
2026-04-10T08:34:23.489776,0,0,596.203856,0
2026-04-10T08:34:24.495740,0,0,596.203856,0
2026-04-10T08:34:25.502752,0,0,596.203856,0
2026-04-10T08:34:26.508692,0,0,595.32183,0
2026-04-10T08:34:27.516662,0,0,596.203856,0
2026-04-10T08:34:28.523590,0,0,596.203856,0
2026-04-10T08:34:29.529576,0,0,596.203856,0
2026-04-10T08:34:30.536590,0,0,596.203856,0
2026-04-10T08:34:31.542649,0,0,596.203856,0
2026-04-10T08:34:32.549510,0,0,596.203856,0
2026-04-10T08:34:33.555464,0,0,596.203856,0
2026-04-10T08:34:34.561430,0,0,595.32183,0
2026-04-10T08:34:35.568449,0,0,596.203856,0
2026-04-10T08:34:36.576429,0,0,595.32183,0
2026-04-10T08:34:37.583393,0,0,596.203856,0
2026-04-10T08:34:38.589380,0,0,596.203856,0
2026-04-10T08:34:39.596322,0,0,595.32183,0
2026-04-10T08:34:40.602443,0,0,596.203856,0
2026-04-10T08:34:41.608266,0,0,596.203856,0
2026-04-10T08:34:51.811690,0,0,596.203856,0
2026-04-10T08:34:54.293967,0,0,597.085882,0
2026-04-10T08:34:55.300945,0,0,596.203856,0
2026-04-10T08:34:56.306876,0,0,596.203856,0
2026-04-10T08:34:57.313898,0,0,595.32183,0
2026-04-10T08:34:58.319855,0,0,596.203856,0
2026-04-10T08:34:59.326850,0,0,596.203856,0
2026-04-10T08:35:00.332792,0,0,596.203856,0
2026-04-10T08:35:01.339762,0,0,596.203856,0
2026-04-10T08:35:02.347706,0,0,596.203856,0
2026-04-10T08:35:03.353691,0,0,597.967908,0
2026-04-10T08:35:04.360697,0,0,595.32183,0
2026-04-10T08:35:05.366732,0,0,596.203856,0
2026-04-10T08:35:06.373661,0,0,595.32183,0
2026-04-10T08:35:07.379634,0,0,596.203856,0
2026-04-10T08:35:08.386662,0,0,597.967908,0
2026-04-10T08:35:09.392565,0,0,596.203856,0
2026-04-10T08:35:10.400567,0,0,596.203856,0
2026-04-10T08:35:11.407526,0,0,595.32183,0
2026-04-10T08:35:12.413503,0,0,596.203856,0
2026-04-10T08:35:13.420485,0,0,596.203856,0
2026-04-10T08:35:14.426487,0,0,596.203856,0
2026-04-10T08:35:15.433405,0,0,592.675752,0
2026-04-10T08:35:16.439395,0,0,597.085882,0
2026-04-10T08:35:17.446411,0,0,595.32183,0
2026-04-10T08:35:18.453320,0,0,597.967908,0
2026-04-10T08:35:19.459310,0,0,597.967908,0
2026-04-10T08:35:20.467292,0,0,597.085882,0
2026-04-10T08:35:21.473251,0,0,597.085882,0
2026-04-10T08:35:22.480232,0,0,596.203856,0
2026-04-10T08:35:23.486165,0,0,596.203856,0
2026-04-10T08:35:24.493187,0,0,591.793726,0
2026-04-10T08:35:25.499162,0,0,596.203856,0
2026-04-10T08:35:26.506139,0,0,595.32183,0
2026-04-10T08:35:27.513091,0,0,597.967908,0
2026-04-10T08:35:28.519102,0,0,595.32183,0
2026-04-10T08:35:29.527051,0,0,596.203856,0
2026-04-10T08:35:30.533019,0,0,596.203856,0
2026-04-10T08:35:31.540018,0,0,596.203856,0
2026-04-10T08:35:32.545985,0,0,597.085882,0
2026-04-10T08:35:33.552985,0,0,597.085882,0
2026-04-10T08:35:34.559931,0,0,596.203856,0
2026-04-10T08:35:35.564897,0,0,596.203856,0
2026-04-10T08:35:36.572892,0,0,597.967908,0
2026-04-10T08:35:37.578851,0,0,595.32183,0
2026-04-10T08:35:38.586826,0,0,596.203856,0
2026-04-10T08:35:39.592782,0,0,597.967908,0
2026-04-10T08:35:40.599780,0,0,596.203856,0
2026-04-10T08:35:41.605706,0,0,597.085882,0
2026-04-10T08:35:42.612723,0,0,596.203856,0
2026-04-10T08:35:43.619673,0,0,596.203856,0
2026-04-10T08:35:44.625652,0,0,596.203856,0
2026-04-10T08:35:45.632640,0,0,596.203856,0
2026-04-10T08:35:46.638656,0,0,597.967908,0
2026-04-10T08:35:47.645585,0,0,595.32183,0
2026-04-10T08:35:48.652567,0,0,596.203856,0
2026-04-10T08:35:49.659537,0,0,593.557778,0
2026-04-10T08:36:00.018827,0,0,596.203856,0
2026-04-10T08:36:02.501164,0,0,596.203856,0
2026-04-10T08:36:03.508160,0,0,596.203856,0
2026-04-10T08:36:04.514118,0,0,597.085882,0
2026-04-10T08:36:05.521095,0,0,596.203856,0
2026-04-10T08:36:06.527049,0,0,596.203856,0
2026-04-10T08:36:07.534110,0,0,596.203856,0
2026-04-10T08:36:08.541046,0,0,596.203856,0
2026-04-10T08:36:09.546998,0,0,596.203856,0
2026-04-10T08:36:10.554984,0,0,597.085882,0
2026-04-10T08:36:11.560957,0,0,596.203856,0
2026-04-10T08:36:12.567928,0,0,596.203856,0
2026-04-10T08:36:13.573915,0,0,596.203856,0
2026-04-10T08:36:14.580766,0,0,596.203856,0
2026-04-10T08:36:15.586847,0,0,597.085882,0
2026-04-10T08:36:16.593814,0,0,596.203856,0
2026-04-10T08:36:17.599774,0,0,595.32183,0
2026-04-10T08:36:18.607771,0,0,596.203856,0
2026-04-10T08:36:19.614789,0,0,597.085882,0
2026-04-10T08:36:20.620732,0,0,597.085882,0
2026-04-10T08:36:21.627690,0,0,595.32183,0
2026-04-10T08:36:22.633685,0,0,596.203856,0
2026-04-10T08:36:23.640645,0,0,596.203856,0
2026-04-10T08:36:24.646716,0,0,596.203856,0
2026-04-10T08:36:25.653581,0,0,596.203856,0
2026-04-10T08:36:26.660570,0,0,596.203856,0
2026-04-10T08:36:27.667550,0,0,596.203856,0
2026-04-10T08:36:28.674577,0,0,597.085882,0
2026-04-10T08:36:29.680500,0,0,596.203856,0
2026-04-10T08:36:30.687441,0,0,596.203856,0
2026-04-10T08:36:31.693408,0,0,595.32183,0
2026-04-10T08:36:32.700418,0,0,595.32183,0
2026-04-10T08:36:33.706474,0,0,597.085882,0
2026-04-10T08:36:34.713364,0,0,597.085882,0
2026-04-10T08:36:35.720316,0,0,596.203856,0
2026-04-10T08:36:36.727195,0,0,595.32183,0
2026-04-10T08:36:37.734400,0,0,596.203856,0
2026-04-10T08:36:38.740248,0,0,596.203856,0
2026-04-10T08:36:39.747235,0,0,596.203856,0
2026-04-10T08:36:40.753210,0,0,595.32183,0
2026-04-10T08:36:41.758034,0,0,595.32183,0
2026-04-10T08:36:42.767152,0,0,596.203856,0
2026-04-10T08:36:43.773122,0,0,596.203856,0
2026-04-10T08:36:44.780094,0,0,596.203856,0
2026-04-10T08:36:45.787086,0,0,596.203856,0
2026-04-10T08:36:46.794035,0,0,596.203856,0
2026-04-10T08:36:47.800012,0,0,595.32183,0
2026-04-10T08:36:48.807001,0,0,596.203856,0
2026-04-10T08:36:49.812993,0,0,600.6139860000001,0
2026-04-10T08:36:50.819942,0,0,596.203856,0
2026-04-10T08:36:51.826889,0,0,594.439804,0
2026-04-10T08:36:52.832894,0,0,606.788168,0
2026-04-10T08:36:53.839845,0,0,596.203856,0
2026-04-10T08:36:54.845861,0,0,596.203856,0
2026-04-10T08:36:55.853827,0,0,596.203856,0
2026-04-10T08:36:56.859784,0,0,596.203856,0
2026-04-10T08:36:57.866822,0,0,596.203856,0
2026-04-10T08:36:58.873749,0,0,596.203856,0
2026-04-10T08:36:59.879663,0,0,596.203856,0
2026-04-10T08:37:00.886750,0,0,598.849934,0
2026-04-10T08:37:01.892640,0,0,595.32183,0
2026-04-10T08:37:02.899537,0,0,594.439804,0
2026-04-10T08:37:03.905620,0,0,596.203856,0
2026-04-10T08:37:04.913591,0,0,595.32183,0
2026-04-10T08:37:05.919528,0,0,595.32183,0
2026-04-10T08:37:06.926624,0,0,595.32183,0
2026-04-10T08:37:07.933509,0,0,595.32183,0
2026-04-10T08:37:08.939483,0,0,595.32183,0
2026-04-10T08:37:09.946486,0,0,595.32183,0
2026-04-10T08:37:10.952437,0,0,596.203856,0
2026-04-10T08:37:11.959403,0,0,596.203856,0
2026-04-10T08:37:12.965342,0,0,596.203856,0
2026-04-10T08:37:13.973356,0,0,596.203856,0
2026-04-10T08:37:14.980311,0,0,597.085882,0
2026-04-10T08:37:15.986384,0,0,596.203856,0
2026-04-10T08:37:16.993272,0,0,596.203856,0
2026-04-10T08:37:17.999243,0,0,596.203856,0
2026-04-10T08:37:19.006307,0,0,596.203856,0
2026-04-10T08:37:20.012215,0,0,595.32183,0
2026-04-10T08:37:21.019186,0,0,596.203856,0
2026-04-10T08:37:22.025165,0,0,596.203856,0
2026-04-10T08:37:23.033111,0,0,596.203856,0
2026-04-10T08:37:24.040095,0,0,596.203856,0
2026-04-10T08:37:25.046086,0,0,596.203856,0
2026-04-10T08:37:26.053049,0,0,596.203856,0
2026-04-10T08:37:27.059040,0,0,596.203856,0
2026-04-10T08:37:28.065987,0,0,596.203856,0
2026-04-10T08:37:29.071974,0,0,596.203856,0
2026-04-10T08:37:30.078950,0,0,596.203856,0
2026-04-10T08:37:31.085915,0,0,597.085882,0
2026-04-10T08:37:32.091889,0,0,596.203856,0
2026-04-10T08:37:33.099852,0,0,596.203856,0
2026-04-10T08:37:34.105852,0,0,596.203856,0
2026-04-10T08:37:35.112799,0,0,596.203856,0
2026-04-10T08:37:36.118770,0,0,595.32183,0
2026-04-10T08:37:37.125777,0,0,596.203856,0
2026-04-10T08:37:38.131743,0,0,594.439804,0
2026-04-10T08:37:39.138781,0,0,596.203856,0
2026-04-10T08:37:40.145727,0,0,595.32183,0
2026-04-10T08:37:41.151665,0,0,596.203856,0
2026-04-10T08:37:42.159568,0,0,596.203856,0
2026-04-10T08:37:43.165653,0,0,596.203856,0
2026-04-10T08:37:44.172621,0,0,596.203856,0
2026-04-10T08:37:45.178669,0,0,596.203856,0
2026-04-10T08:37:46.185523,0,0,595.32183,0
2026-04-10T08:37:47.191527,0,0,597.085882,0
2026-04-10T08:37:48.198584,0,0,596.203856,0
2026-04-10T08:37:49.205493,0,0,596.203856,0
2026-04-10T08:37:50.211476,0,0,596.203856,0
2026-04-10T08:37:51.219393,0,0,594.439804,0
2026-04-10T08:37:52.225315,0,0,596.203856,0
2026-04-10T08:37:53.232381,0,0,596.203856,0
2026-04-10T08:37:54.238413,0,0,596.203856,0
2026-04-10T08:37:55.245343,0,0,596.203856,0
2026-04-10T08:37:56.252327,0,0,596.203856,0
2026-04-10T08:37:57.258362,0,0,595.32183,0
2026-04-10T08:37:58.265271,0,0,596.203856,0
2026-04-10T08:37:59.271213,0,0,596.203856,0
2026-04-10T08:38:00.279083,0,0,596.203856,0
2026-04-10T08:38:01.285173,0,0,595.32183,0
2026-04-10T08:38:02.292132,0,0,596.203856,0
2026-04-10T08:38:03.299128,0,0,596.203856,0
2026-04-10T08:38:04.305076,0,0,597.085882,0
2026-04-10T08:38:05.312041,0,0,595.32183,0
2026-04-10T08:38:06.318033,0,0,595.32183,0
2026-04-10T08:38:07.325049,0,0,596.203856,0
2026-04-10T08:38:08.331002,0,0,595.32183,0
2026-04-10T08:38:09.338955,0,0,595.32183,0
2026-04-10T08:38:10.344960,0,0,597.085882,0
2026-04-10T08:38:11.351942,0,0,596.203856,0
2026-04-10T08:38:12.358863,0,0,596.203856,0
2026-04-10T08:38:13.364895,0,0,596.203856,0
2026-04-10T08:38:14.371827,0,0,596.203856,0
2026-04-10T08:38:15.377718,0,0,595.32183,0
2026-04-10T08:38:16.384824,0,0,596.203856,0
2026-04-10T08:38:17.390792,0,0,596.203856,0
2026-04-10T08:38:18.397785,0,0,596.203856,0
2026-04-10T08:38:19.405742,0,0,595.32183,0
2026-04-10T08:38:20.411733,0,0,596.203856,0
2026-04-10T08:38:21.418733,0,0,596.203856,0
2026-04-10T08:38:22.424647,0,0,596.203856,0
2026-04-10T08:38:23.431644,0,0,596.203856,0
2026-04-10T08:38:24.437622,0,0,597.085882,0
2026-04-10T08:38:25.444575,0,0,595.32183,0
2026-04-10T08:38:26.450627,0,0,595.32183,0
2026-04-10T08:38:27.457543,0,0,596.203856,0
2026-04-10T08:38:28.465503,0,0,595.32183,0
2026-04-10T08:38:29.471452,0,0,596.203856,0
2026-04-10T08:38:30.478481,0,0,596.203856,0
2026-04-10T08:38:31.484415,0,0,596.203856,0
2026-04-10T08:38:32.491377,0,0,596.203856,0
2026-04-10T08:38:33.497351,0,0,597.085882,0
2026-04-10T08:38:34.504320,0,0,596.203856,0
2026-04-10T08:38:35.511296,0,0,595.32183,0
2026-04-10T08:38:36.517276,0,0,596.203856,0
2026-04-10T08:38:37.525244,0,0,596.203856,0
2026-04-10T08:38:38.531221,0,0,596.203856,0
2026-04-10T08:38:39.538282,0,0,595.32183,0
2026-04-10T08:38:40.544176,0,0,596.203856,0
2026-04-10T08:38:41.551206,0,0,596.203856,0
2026-04-10T08:38:42.557139,0,0,596.203856,0
2026-04-10T08:38:43.564093,0,0,596.203856,0
2026-04-10T08:38:44.571072,0,0,595.32183,0
2026-04-10T08:38:45.577039,0,0,596.203856,0
2026-04-10T08:38:46.584982,0,0,596.203856,0
2026-04-10T08:38:47.590999,0,0,595.32183,0
2026-04-10T08:38:48.597945,0,0,596.203856,0
2026-04-10T08:38:49.603924,0,0,595.32183,0
2026-04-10T08:38:50.610927,0,0,595.32183,0
2026-04-10T08:38:51.617863,0,0,596.203856,0
2026-04-10T08:38:52.623873,0,0,596.203856,0
2026-04-10T08:38:53.630858,0,0,596.203856,0
2026-04-10T08:38:54.636819,0,0,596.203856,0
2026-04-10T08:38:55.643777,0,0,596.203856,0
2026-04-10T08:38:56.650822,0,0,595.32183,0
2026-04-10T08:38:57.657727,0,0,596.203856,0
2026-04-10T08:38:58.663700,0,0,597.085882,0
2026-04-10T08:38:59.669675,0,0,596.203856,0
2026-04-10T08:39:00.677670,0,0,594.439804,0
2026-04-10T08:39:01.683643,0,0,597.085882,0
2026-04-10T08:39:02.690703,0,0,596.203856,0
2026-04-10T08:39:03.696608,0,0,596.203856,0
2026-04-10T08:39:04.703558,0,0,595.32183,0
2026-04-10T08:39:05.710646,0,0,595.32183,0
2026-04-10T08:39:06.717550,0,0,596.203856,0
2026-04-10T08:39:07.724524,0,0,596.203856,0
2026-04-10T08:39:08.730575,0,0,596.203856,0
2026-04-10T08:39:09.737468,0,0,595.32183,0
2026-04-10T08:39:10.743452,0,0,596.203856,0
2026-04-10T08:39:11.750498,0,0,595.32183,0
2026-04-10T08:39:12.756401,0,0,596.203856,0
2026-04-10T08:39:13.763375,0,0,596.203856,0
2026-04-10T08:39:14.770432,0,0,595.32183,0
2026-04-10T08:39:15.777280,0,0,596.203856,0
2026-04-10T08:39:16.783258,0,0,597.085882,0
2026-04-10T08:39:17.790330,0,0,596.203856,0
2026-04-10T08:39:18.797253,0,0,596.203856,0
2026-04-10T08:39:19.803215,0,0,594.439804,0
2026-04-10T08:39:20.810263,0,0,596.203856,0
2026-04-10T08:39:21.816138,0,0,595.32183,0
2026-04-10T08:39:22.823147,0,0,596.203856,0
2026-04-10T08:39:23.830119,0,0,595.32183,0
2026-04-10T08:39:24.837102,0,0,597.085882,0
2026-04-10T08:39:25.844071,0,0,597.085882,0
2026-04-10T08:39:26.850043,0,0,596.203856,0
2026-04-10T08:39:27.857015,0,0,596.203856,0
2026-04-10T08:39:28.863001,0,0,596.203856,0
2026-04-10T08:39:29.869968,0,0,595.32183,0
2026-04-10T08:39:30.875907,0,0,596.203856,0
2026-04-10T08:39:31.882887,0,0,596.203856,0
2026-04-10T08:39:32.889858,0,0,596.203856,0
2026-04-10T08:39:33.895821,0,0,597.085882,0
2026-04-10T08:39:34.903783,0,0,595.32183,0
2026-04-10T08:39:35.909779,0,0,593.557778,0
2026-04-10T08:39:36.916763,0,0,596.203856,0
2026-04-10T08:39:37.922776,0,0,596.203856,0
2026-04-10T08:39:38.929707,0,0,597.085882,0
2026-04-10T08:39:39.936676,0,0,596.203856,0
2026-04-10T08:39:40.942701,0,0,596.203856,0
2026-04-10T08:39:41.949623,0,0,596.203856,0
2026-04-10T08:39:42.956605,0,0,596.203856,0
2026-04-10T08:39:43.963577,0,0,597.967908,0
2026-04-10T08:39:44.969546,0,0,596.203856,0
2026-04-10T08:39:45.976527,0,0,597.085882,0
2026-04-10T08:39:46.982580,0,0,596.203856,0
2026-04-10T08:39:47.989481,0,0,596.203856,0
2026-04-10T08:39:48.996455,0,0,597.967908,0
2026-04-10T08:39:50.002539,0,0,596.203856,0
2026-04-10T08:39:51.009408,0,0,597.085882,0
2026-04-10T08:39:52.015351,0,0,596.203856,0
2026-04-10T08:39:53.023393,0,0,596.203856,0
2026-04-10T08:39:54.029324,0,0,596.203856,0
2026-04-10T08:39:55.036291,0,0,596.203856,0
2026-04-10T08:39:56.043308,0,0,596.203856,0
2026-04-10T08:39:57.049283,0,0,596.203856,0
2026-04-10T08:39:58.056227,0,0,595.32183,0
2026-04-10T08:39:59.062325,0,0,596.203856,0
2026-04-10T08:40:00.069161,0,0,596.203856,0
2026-04-10T08:40:01.075189,0,0,596.203856,0
2026-04-10T08:40:02.083126,0,0,596.203856,0
2026-04-10T08:40:03.089100,0,0,596.203856,0
2026-04-10T08:40:04.096062,0,0,595.32183,0
2026-04-10T08:40:05.103083,0,0,596.203856,0
2026-04-10T08:40:06.109051,0,0,596.203856,0
2026-04-10T08:40:07.116035,0,0,596.203856,0
2026-04-10T08:40:08.121977,0,0,595.32183,0
2026-04-10T08:40:09.128974,0,0,595.32183,0
2026-04-10T08:40:10.134961,0,0,595.32183,0
2026-04-10T08:40:11.142940,0,0,596.203856,0
2026-04-10T08:40:12.149902,0,0,597.967908,0
2026-04-10T08:40:13.155887,0,0,596.203856,0
2026-04-10T08:40:14.162868,0,0,595.32183,0
2026-04-10T08:40:15.168771,0,0,595.32183,0
2026-04-10T08:40:16.175804,0,0,596.203856,0
2026-04-10T08:40:17.181778,0,0,595.32183,0
2026-04-10T08:40:18.188718,0,0,596.203856,0
2026-04-10T08:40:19.194769,0,0,596.203856,0
2026-04-10T08:40:20.202716,0,0,595.32183,0
2026-04-10T08:40:21.209679,0,0,596.203856,0
2026-04-10T08:40:22.215627,0,0,596.203856,0
2026-04-10T08:40:23.222646,0,0,596.203856,0
2026-04-10T08:40:24.228567,0,0,596.203856,0
2026-04-10T08:40:25.234593,0,0,596.203856,0
