timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-19T13:19:21.635056,0,0,367.759122,0
2026-03-19T13:19:22.642033,0,0,367.759122,0
2026-03-19T13:19:23.648028,0,0,367.759122,0
2026-03-19T13:19:24.655003,0,0,367.759122,0
2026-03-19T13:19:25.660936,0,0,367.759122,0
2026-03-19T13:19:26.667969,0,0,367.759122,0
2026-03-19T13:19:27.675942,0,0,367.759122,0
2026-03-19T13:19:28.681927,0,0,367.759122,0
2026-03-19T13:19:29.687902,0,0,367.759122,0
2026-03-19T13:19:30.694866,0,0,367.759122,0
2026-03-19T13:19:31.701876,0,0,367.759122,0
2026-03-19T13:19:32.707878,0,0,367.759122,0
2026-03-19T13:19:33.714781,0,0,367.759122,0
2026-03-19T13:19:34.721761,0,0,367.759122,0
2026-03-19T13:19:35.728745,0,0,367.759122,0
2026-03-19T13:19:36.734719,0,0,367.759122,0
2026-03-19T13:19:37.741689,0,0,367.759122,0
2026-03-19T13:19:38.748649,0,0,367.759122,0
2026-03-19T13:19:39.754657,0,0,367.759122,0
2026-03-19T13:19:40.761616,0,0,367.759122,0
2026-03-19T13:19:41.767716,0,0,367.759122,0
2026-03-19T13:19:42.775659,0,0,367.759122,0
2026-03-19T13:19:43.782583,0,0,367.759122,0
2026-03-19T13:19:44.788453,0,0,368.641148,0
2026-03-19T13:19:45.795604,0,0,367.759122,0
2026-03-19T13:19:46.801486,0,0,367.759122,0
2026-03-19T13:19:47.808493,0,0,367.759122,0
2026-03-19T13:19:48.814470,0,0,367.759122,0
2026-03-19T13:19:49.822343,0,0,367.759122,0
2026-03-19T13:19:50.829422,0,0,367.759122,0
2026-03-19T13:19:51.835476,0,0,367.759122,0
2026-03-19T13:19:52.842390,0,0,367.759122,0
2026-03-19T13:19:53.848353,0,0,367.759122,0
2026-03-19T13:19:54.855428,0,0,367.759122,0
2026-03-19T13:19:55.861299,0,0,367.759122,0
2026-03-19T13:19:56.868290,0,0,367.759122,0
2026-03-19T13:19:57.875362,0,0,367.759122,0
2026-03-19T13:19:58.881191,0,0,367.759122,0
2026-03-19T13:19:59.889162,0,0,368.641148,0
2026-03-19T13:20:00.895121,0,0,367.759122,0
2026-03-19T13:20:01.902093,0,0,367.759122,0
2026-03-19T13:20:02.908105,0,0,368.641148,0
2026-03-19T13:20:03.915054,0,0,367.759122,0
2026-03-19T13:20:04.922013,0,0,367.759122,0
2026-03-19T13:20:05.929041,0,0,367.759122,0
2026-03-19T13:20:06.936003,0,0,367.759122,0
2026-03-19T13:20:07.941994,0,0,367.759122,0
2026-03-19T13:20:08.948939,0,0,367.759122,0
2026-03-19T13:20:09.954916,0,0,367.759122,0
2026-03-19T13:20:10.961990,0,0,367.759122,0
2026-03-19T13:20:11.967873,0,0,367.759122,0
2026-03-19T13:20:12.975831,0,0,367.759122,0
2026-03-19T13:20:13.981823,0,0,367.759122,0
2026-03-19T13:20:14.988773,0,0,367.759122,0
2026-03-19T13:20:15.995834,0,0,367.759122,0
2026-03-19T13:20:17.001756,0,0,367.759122,0
2026-03-19T13:20:18.008747,0,0,367.759122,0
2026-03-19T13:20:19.014706,0,0,367.759122,0
2026-03-19T13:20:20.022694,0,0,367.759122,0
2026-03-19T13:20:21.028654,0,0,367.759122,0
2026-03-19T13:20:22.035733,0,0,367.759122,0
2026-03-19T13:20:23.042619,0,0,367.759122,0
2026-03-19T13:20:24.048597,0,0,367.759122,0
2026-03-19T13:20:25.055658,0,0,367.759122,0
2026-03-19T13:20:26.061540,0,0,367.759122,0
2026-03-19T13:20:27.069529,0,0,367.759122,0
2026-03-19T13:20:28.075617,0,0,367.759122,0
2026-03-19T13:20:29.082532,0,0,367.759122,0
2026-03-19T13:20:30.088507,0,0,367.759122,0
2026-03-19T13:20:31.095592,0,0,367.759122,0
2026-03-19T13:20:32.102450,0,0,367.759122,0
2026-03-19T13:20:33.107963,0,0,367.759122,0
2026-03-19T13:20:34.116367,0,0,367.759122,0
2026-03-19T13:20:35.122389,0,0,367.759122,0
2026-03-19T13:20:36.129306,0,0,367.759122,0
2026-03-19T13:20:37.135419,0,0,367.759122,0
2026-03-19T13:20:38.142271,0,0,367.759122,0
2026-03-19T13:20:39.149254,0,0,367.759122,0
2026-03-19T13:20:40.155230,0,0,367.759122,0
2026-03-19T13:20:41.162220,0,0,367.759122,0
2026-03-19T13:20:42.169179,0,0,368.641148,0
2026-03-19T13:20:43.176173,0,0,367.759122,0
2026-03-19T13:20:44.182145,0,0,367.759122,0
2026-03-19T13:20:45.189131,0,0,367.759122,0
2026-03-19T13:20:46.195109,0,0,367.759122,0
2026-03-19T13:20:47.202086,0,0,367.759122,0
2026-03-19T13:20:48.209051,0,0,367.759122,0
2026-03-19T13:20:49.216030,0,0,367.759122,0
2026-03-19T13:20:50.222011,0,0,367.759122,0
2026-03-19T13:20:51.228000,0,0,366.877096,0
2026-03-19T13:20:52.235983,0,0,367.759122,0
2026-03-19T13:20:53.241942,0,0,367.759122,0
2026-03-19T13:20:54.248937,0,0,367.759122,0
2026-03-19T13:20:55.255902,0,0,367.759122,0
2026-03-19T13:20:56.262876,0,0,367.759122,0
2026-03-19T13:20:57.269854,0,0,367.759122,0
2026-03-19T13:20:58.275858,0,0,367.759122,0
2026-03-19T13:20:59.282811,0,0,367.759122,0
2026-03-19T13:21:00.288736,0,0,367.759122,0
2026-03-19T13:21:01.295790,0,0,367.759122,0
2026-03-19T13:21:02.301740,0,0,367.759122,0
2026-03-19T13:21:03.308717,0,0,367.759122,0
2026-03-19T13:21:04.316715,0,0,367.759122,0
2026-03-19T13:21:05.322671,0,0,367.759122,0
2026-03-19T13:21:06.329656,0,0,367.759122,0
2026-03-19T13:21:07.334613,0,0,367.759122,0
2026-03-19T13:21:08.342602,0,0,367.759122,0
2026-03-19T13:21:09.348588,0,0,367.759122,0
2026-03-19T13:21:10.355653,0,0,367.759122,0
2026-03-19T13:21:11.363653,0,0,367.759122,0
2026-03-19T13:21:12.369544,0,0,367.759122,0
2026-03-19T13:21:13.376531,0,0,367.759122,0
2026-03-19T13:21:14.382519,0,0,367.759122,0
2026-03-19T13:21:15.389468,0,0,367.759122,0
2026-03-19T13:21:16.395573,0,0,368.641148,0
2026-03-19T13:21:17.402462,0,0,367.759122,0
2026-03-19T13:21:18.408411,0,0,367.759122,0
2026-03-19T13:21:19.416422,0,0,367.759122,0
2026-03-19T13:21:20.423463,0,0,367.759122,0
2026-03-19T13:21:21.429352,0,0,368.641148,0
2026-03-19T13:21:22.436342,0,0,367.759122,0
2026-03-19T13:21:23.442294,0,0,367.759122,0
2026-03-19T13:21:24.449268,0,0,367.759122,0
2026-03-19T13:21:25.455223,0,0,367.759122,0
2026-03-19T13:21:26.463181,0,0,368.641148,0
2026-03-19T13:21:27.470167,0,0,367.759122,0
2026-03-19T13:21:28.476163,0,0,367.759122,0
2026-03-19T13:21:29.483143,0,0,367.759122,0
2026-03-19T13:21:30.489123,0,0,367.759122,0
2026-03-19T13:21:31.496113,0,0,367.759122,0
2026-03-19T13:21:32.502094,0,0,368.641148,0
2026-03-19T13:21:33.510079,0,0,367.759122,0
2026-03-19T13:21:34.516030,0,0,367.759122,0
2026-03-19T13:21:35.522941,0,0,367.759122,0
2026-03-19T13:21:36.529041,0,0,367.759122,0
2026-03-19T13:21:37.536031,0,0,367.759122,0
2026-03-19T13:21:38.543005,0,0,367.759122,0
2026-03-19T13:21:39.548955,0,0,367.759122,0
2026-03-19T13:21:40.556962,0,0,367.759122,0
2026-03-19T13:21:41.562950,0,0,367.759122,0
2026-03-19T13:21:42.569918,0,0,367.759122,0
2026-03-19T13:21:43.576898,0,0,367.759122,0
2026-03-19T13:21:44.582881,0,0,367.759122,0
2026-03-19T13:21:45.589813,0,0,367.759122,0
2026-03-19T13:21:46.595877,0,0,367.759122,0
2026-03-19T13:21:47.602789,0,0,367.759122,0
2026-03-19T13:21:48.609761,0,0,367.759122,0
2026-03-19T13:21:49.616747,0,0,367.759122,0
2026-03-19T13:21:50.622724,0,0,367.759122,0
2026-03-19T13:21:51.629701,0,0,367.759122,0
2026-03-19T13:21:52.636684,0,0,367.759122,0
2026-03-19T13:21:53.642660,0,0,367.759122,0
2026-03-19T13:21:54.649636,0,0,367.759122,0
2026-03-19T13:21:55.656618,0,0,367.759122,0
2026-03-19T13:21:56.663674,0,0,367.759122,0
2026-03-19T13:21:57.669555,0,0,367.759122,0
2026-03-19T13:21:58.676550,0,0,367.759122,0
2026-03-19T13:21:59.683645,0,0,367.759122,0
2026-03-19T13:22:00.689503,0,0,367.759122,0
2026-03-19T13:22:01.696531,0,0,367.759122,0
2026-03-19T13:22:02.703545,0,0,367.759122,0
2026-03-19T13:22:03.710455,0,0,367.759122,0
2026-03-19T13:22:04.716441,0,0,367.759122,0
2026-03-19T13:22:05.723486,0,0,367.759122,0
2026-03-19T13:22:06.729292,0,0,368.641148,0
2026-03-19T13:22:07.736371,0,0,367.759122,0
2026-03-19T13:22:08.743443,0,0,367.759122,0
2026-03-19T13:22:09.749321,0,0,367.759122,0
2026-03-19T13:22:10.757322,0,0,367.759122,0
2026-03-19T13:22:11.763386,0,0,367.759122,0
2026-03-19T13:22:12.770274,0,0,367.759122,0
2026-03-19T13:22:13.776255,0,0,367.759122,0
2026-03-19T13:22:14.783204,0,0,367.759122,0
2026-03-19T13:22:15.790201,0,0,367.759122,0
2026-03-19T13:22:16.796149,0,0,367.759122,0
2026-03-19T13:22:17.804140,0,0,367.759122,0
2026-03-19T13:22:18.810111,0,0,367.759122,0
2026-03-19T13:22:19.817079,0,0,367.759122,0
2026-03-19T13:22:20.823063,0,0,367.759122,0
2026-03-19T13:22:21.830049,0,0,367.759122,0
2026-03-19T13:22:22.836023,0,0,367.759122,0
2026-03-19T13:22:23.842983,0,0,367.759122,0
2026-03-19T13:22:24.850982,0,0,367.759122,0
2026-03-19T13:22:25.856960,0,0,367.759122,0
2026-03-19T13:22:26.863933,0,0,367.759122,0
2026-03-19T13:22:27.869921,0,0,367.759122,0
2026-03-19T13:22:28.876912,0,0,367.759122,0
2026-03-19T13:22:29.882897,0,0,367.759122,0
2026-03-19T13:22:30.889856,0,0,367.759122,0
2026-03-19T13:22:31.895915,0,0,367.759122,0
2026-03-19T13:22:32.903874,0,0,367.759122,0
2026-03-19T13:22:33.910803,0,0,367.759122,0
2026-03-19T13:22:34.916775,0,0,367.759122,0
2026-03-19T13:22:35.923820,0,0,367.759122,0
2026-03-19T13:22:36.929738,0,0,367.759122,0
2026-03-19T13:22:37.936709,0,0,367.759122,0
2026-03-19T13:22:38.942691,0,0,367.759122,0
2026-03-19T13:22:39.950676,0,0,367.759122,0
2026-03-19T13:22:40.957632,0,0,367.759122,0
2026-03-19T13:22:41.963696,0,0,367.759122,0
2026-03-19T13:22:42.970594,0,0,367.759122,0
2026-03-19T13:22:43.976589,0,0,367.759122,0
2026-03-19T13:22:44.983621,0,0,367.759122,0
2026-03-19T13:22:45.989546,0,0,368.641148,0
2026-03-19T13:22:46.997502,0,0,367.759122,0
2026-03-19T13:22:48.004478,0,0,367.759122,0
2026-03-19T13:22:49.010460,0,0,368.641148,0
2026-03-19T13:22:50.017433,0,0,367.759122,0
2026-03-19T13:22:51.023477,0,0,367.759122,0
2026-03-19T13:22:52.030411,0,0,367.759122,0
2026-03-19T13:22:53.036364,0,0,367.759122,0
2026-03-19T13:22:54.043373,0,0,367.759122,0
2026-03-19T13:22:55.050323,0,0,367.759122,0
2026-03-19T13:22:56.057273,0,0,367.759122,0
2026-03-19T13:22:57.064280,0,0,367.759122,0
2026-03-19T13:22:58.070264,0,0,367.759122,0
2026-03-19T13:22:59.077237,0,0,367.759122,0
2026-03-19T13:23:00.083230,0,0,367.759122,0
2026-03-19T13:23:01.090199,0,0,367.759122,0
2026-03-19T13:23:02.097165,0,0,367.759122,0
2026-03-19T13:23:03.104145,0,0,367.759122,0
2026-03-19T13:23:04.111120,0,0,367.759122,0
2026-03-19T13:23:05.117095,0,0,367.759122,0
2026-03-19T13:23:06.123942,0,0,367.759122,0
2026-03-19T13:23:07.130005,0,0,367.759122,0
2026-03-19T13:23:08.136973,0,0,367.759122,0
2026-03-19T13:23:09.142942,0,0,367.759122,0
2026-03-19T13:23:10.150925,0,0,367.759122,0
2026-03-19T13:23:11.156907,0,0,367.759122,0
2026-03-19T13:23:12.163884,0,0,367.759122,0
2026-03-19T13:23:13.170890,0,0,367.759122,0
2026-03-19T13:23:14.176828,0,0,367.759122,0
2026-03-19T13:23:15.183860,0,0,367.759122,0
2026-03-19T13:23:16.189785,0,0,367.759122,0
2026-03-19T13:23:17.197762,0,0,367.759122,0
2026-03-19T13:23:18.203755,0,0,367.759122,0
2026-03-19T13:23:19.210733,0,0,367.759122,0
2026-03-19T13:23:20.217704,0,0,367.759122,0
2026-03-19T13:23:21.223746,0,0,367.759122,0
2026-03-19T13:23:22.230645,0,0,367.759122,0
2026-03-19T13:23:23.235710,0,0,367.759122,0
2026-03-19T13:23:24.244606,0,0,368.641148,0
2026-03-19T13:23:25.250595,0,0,367.759122,0
2026-03-19T13:23:26.257550,0,0,367.759122,0
2026-03-19T13:23:27.263625,0,0,367.759122,0
2026-03-19T13:23:28.270508,0,0,367.759122,0
2026-03-19T13:23:29.277488,0,0,367.759122,0
2026-03-19T13:23:30.283577,0,0,367.759122,0
2026-03-19T13:23:31.290430,0,0,367.759122,0
2026-03-19T13:23:32.297447,0,0,367.759122,0
2026-03-19T13:23:33.304434,0,0,367.759122,0
2026-03-19T13:23:34.310404,0,0,368.641148,0
2026-03-19T13:23:35.317403,0,0,367.759122,0
2026-03-19T13:23:36.324344,0,0,367.759122,0
2026-03-19T13:23:37.330322,0,0,367.759122,0
2026-03-19T13:23:38.337295,0,0,367.759122,0
2026-03-19T13:23:39.344266,0,0,367.759122,0
2026-03-19T13:23:40.351234,0,0,367.759122,0
2026-03-19T13:23:41.357208,0,0,367.759122,0
2026-03-19T13:23:42.364198,0,0,367.759122,0
2026-03-19T13:23:43.370186,0,0,367.759122,0
2026-03-19T13:23:44.377157,0,0,367.759122,0
2026-03-19T13:23:45.384150,0,0,367.759122,0
2026-03-19T13:23:46.391170,0,0,367.759122,0
2026-03-19T13:23:47.398149,0,0,367.759122,0
2026-03-19T13:23:48.404097,0,0,367.759122,0
2026-03-19T13:23:49.411076,0,0,367.759122,0
2026-03-19T13:23:50.417039,0,0,367.759122,0
2026-03-19T13:23:51.424034,0,0,367.759122,0
2026-03-19T13:23:52.431026,0,0,368.641148,0
2026-03-19T13:23:53.437020,0,0,367.759122,0
2026-03-19T13:23:54.444985,0,0,367.759122,0
2026-03-19T13:23:55.450961,0,0,367.759122,0
2026-03-19T13:23:56.457922,0,0,368.641148,0
2026-03-19T13:23:57.463857,0,0,367.759122,0
2026-03-19T13:23:58.470866,0,0,367.759122,0
2026-03-19T13:23:59.476867,0,0,367.759122,0
2026-03-19T13:24:00.483871,0,0,367.759122,0
2026-03-19T13:24:01.491835,0,0,367.759122,0
2026-03-19T13:24:02.497762,0,0,367.759122,0
2026-03-19T13:24:03.504755,0,0,367.759122,0
2026-03-19T13:24:04.510725,0,0,367.759122,0
2026-03-19T13:24:05.517715,0,0,367.759122,0
2026-03-19T13:24:06.523769,0,0,367.759122,0
2026-03-19T13:24:07.530666,0,0,367.759122,0
2026-03-19T13:24:08.538629,0,0,367.759122,0
2026-03-19T13:24:09.544668,0,0,367.759122,0
2026-03-19T13:24:10.551693,0,0,367.759122,0
2026-03-19T13:24:11.557578,0,0,367.759122,0
2026-03-19T13:24:12.564574,0,0,367.759122,0
2026-03-19T13:24:13.570551,0,0,367.759122,0
2026-03-19T13:24:14.577508,0,0,367.759122,0
2026-03-19T13:24:15.583607,0,0,368.641148,0
2026-03-19T13:24:16.591554,0,0,367.759122,0
2026-03-19T13:24:17.598456,0,0,367.759122,0
2026-03-19T13:24:18.604410,0,0,367.759122,0
2026-03-19T13:24:19.611491,0,0,366.877096,0
2026-03-19T13:24:20.617353,0,0,367.759122,0
2026-03-19T13:24:21.624342,0,0,367.759122,0
2026-03-19T13:24:22.630311,0,0,367.759122,0
2026-03-19T13:24:23.638309,0,0,367.759122,0
2026-03-19T13:24:24.645274,0,0,367.759122,0
2026-03-19T13:24:25.651357,0,0,367.759122,0
2026-03-19T13:24:26.658223,0,0,367.759122,0
2026-03-19T13:24:27.664232,0,0,367.759122,0
2026-03-19T13:24:28.671338,0,0,367.759122,0
2026-03-19T13:24:29.677203,0,0,367.759122,0
2026-03-19T13:24:30.685164,0,0,367.759122,0
2026-03-19T13:24:31.690151,0,0,367.759122,0
2026-03-19T13:24:32.698104,0,0,367.759122,0
2026-03-19T13:24:33.705080,0,0,367.759122,0
2026-03-19T13:24:34.711062,0,0,367.759122,0
2026-03-19T13:24:35.718028,0,0,367.759122,0
2026-03-19T13:24:36.723036,0,0,367.759122,0
2026-03-19T13:24:37.730992,0,0,367.759122,0
2026-03-19T13:24:38.737993,0,0,367.759122,0
2026-03-19T13:24:39.744951,0,0,367.759122,0
2026-03-19T13:24:40.751908,0,0,367.759122,0
2026-03-19T13:24:41.757945,0,0,367.759122,0
2026-03-19T13:24:42.764869,0,0,367.759122,0
2026-03-19T13:24:43.770833,0,0,367.759122,0
2026-03-19T13:24:44.777821,0,0,367.759122,0
2026-03-19T13:24:45.784802,0,0,367.759122,0
2026-03-19T13:24:46.791821,0,0,367.759122,0
2026-03-19T13:24:47.797755,0,0,367.759122,0
2026-03-19T13:24:48.804737,0,0,367.759122,0
2026-03-19T13:24:49.811734,0,0,367.759122,0
2026-03-19T13:24:50.817708,0,0,367.759122,0
2026-03-19T13:24:51.824672,0,0,367.759122,0
2026-03-19T13:24:52.831729,0,0,367.759122,0
2026-03-19T13:24:53.838626,0,0,367.759122,0
2026-03-19T13:24:54.844620,0,0,367.759122,0
2026-03-19T13:24:55.851636,0,0,367.759122,0
2026-03-19T13:24:56.858559,0,0,367.759122,0
2026-03-19T13:24:57.864542,0,0,367.759122,0
2026-03-19T13:24:58.871633,0,0,367.759122,0
2026-03-19T13:24:59.877501,0,0,367.759122,0
2026-03-19T13:25:00.885524,0,0,367.759122,0
2026-03-19T13:25:01.891560,0,0,367.759122,0
2026-03-19T13:25:02.898450,0,0,367.759122,0
2026-03-19T13:25:03.904413,0,0,367.759122,0
2026-03-19T13:25:04.911614,0,0,367.759122,0
2026-03-19T13:25:05.918390,0,0,367.759122,0
2026-03-19T13:25:06.924383,0,0,367.759122,0
2026-03-19T13:25:07.932338,0,0,367.759122,0
2026-03-19T13:25:08.938339,0,0,367.759122,0
2026-03-19T13:25:09.945312,0,0,367.759122,0
2026-03-19T13:25:10.951412,0,0,368.641148,0
2026-03-19T13:25:11.958295,0,0,367.759122,0
2026-03-19T13:25:12.965264,0,0,367.759122,0
2026-03-19T13:25:13.971211,0,0,367.759122,0
2026-03-19T13:25:14.979227,0,0,367.759122,0
2026-03-19T13:25:15.985192,0,0,367.759122,0
2026-03-19T13:25:16.992185,0,0,367.759122,0
2026-03-19T13:25:17.998154,0,0,367.759122,0
2026-03-19T13:25:19.005098,0,0,367.759122,0
2026-03-19T13:25:20.011067,0,0,367.759122,0
2026-03-19T13:25:21.018056,0,0,367.759122,0
2026-03-19T13:25:22.025011,0,0,367.759122,0
2026-03-19T13:25:23.032037,0,0,367.759122,0
2026-03-19T13:25:24.039021,0,0,367.759122,0
2026-03-19T13:25:25.044998,0,0,367.759122,0
2026-03-19T13:25:26.051940,0,0,367.759122,0
2026-03-19T13:25:27.057962,0,0,367.759122,0
2026-03-19T13:25:28.064930,0,0,367.759122,0
2026-03-19T13:25:29.071902,0,0,367.759122,0
2026-03-19T13:25:30.078902,0,0,367.759122,0
2026-03-19T13:25:31.085837,0,0,367.759122,0
2026-03-19T13:25:32.091833,0,0,367.759122,0
2026-03-19T13:25:33.098836,0,0,367.759122,0
2026-03-19T13:25:34.104775,0,0,367.759122,0
2026-03-19T13:25:35.111773,0,0,367.759122,0
2026-03-19T13:25:36.117716,0,0,367.759122,0
2026-03-19T13:25:37.125703,0,0,367.759122,0
2026-03-19T13:25:38.132782,0,0,367.759122,0
2026-03-19T13:25:39.138604,0,0,367.759122,0
2026-03-19T13:25:40.145620,0,0,367.759122,0
2026-03-19T13:25:41.151678,0,0,367.759122,0
2026-03-19T13:25:42.158584,0,0,367.759122,0
2026-03-19T13:25:43.164573,0,0,367.759122,0
2026-03-19T13:25:44.171633,0,0,367.759122,0
2026-03-19T13:25:45.179656,0,0,367.759122,0
2026-03-19T13:25:46.185531,0,0,367.759122,0
2026-03-19T13:25:47.192510,0,0,368.641148,0
2026-03-19T13:25:48.198492,0,0,367.759122,0
2026-03-19T13:25:49.205434,0,0,367.759122,0
2026-03-19T13:25:50.211543,0,0,367.759122,0
2026-03-19T13:25:51.218398,0,0,367.759122,0
2026-03-19T13:25:52.225368,0,0,367.759122,0
2026-03-19T13:25:53.232356,0,0,367.759122,0
2026-03-19T13:25:54.239471,0,0,367.759122,0
2026-03-19T13:25:55.245338,0,0,367.759122,0
2026-03-19T13:25:56.251988,0,0,367.759122,0
2026-03-19T13:25:57.258288,0,0,367.759122,0
2026-03-19T13:25:58.265279,0,0,367.759122,0
2026-03-19T13:25:59.271366,0,0,367.759122,0
2026-03-19T13:26:00.279226,0,0,367.759122,0
2026-03-19T13:26:01.286188,0,0,367.759122,0
2026-03-19T13:26:02.292155,0,0,367.759122,0
2026-03-19T13:26:03.299196,0,0,367.759122,0
2026-03-19T13:26:04.305141,0,0,367.759122,0
2026-03-19T13:26:05.312125,0,0,367.759122,0
2026-03-19T13:26:06.318120,0,0,367.759122,0
2026-03-19T13:26:07.326060,0,0,367.759122,0
2026-03-19T13:26:08.332058,0,0,367.759122,0
2026-03-19T13:26:09.339044,0,0,367.759122,0
2026-03-19T13:26:10.346000,0,0,367.759122,0
2026-03-19T13:26:11.351979,0,0,367.759122,0
2026-03-19T13:26:12.358958,0,0,367.759122,0
2026-03-19T13:26:13.364926,0,0,367.759122,0
2026-03-19T13:26:14.372920,0,0,368.641148,0
2026-03-19T13:26:15.378882,0,0,367.759122,0
2026-03-19T13:26:16.385844,0,0,367.759122,0
2026-03-19T13:26:17.392832,0,0,367.759122,0
2026-03-19T13:26:18.398809,0,0,367.759122,0
2026-03-19T13:26:19.405800,0,0,367.759122,0
2026-03-19T13:26:20.411787,0,0,367.759122,0
2026-03-19T13:26:21.418733,0,0,368.641148,0
2026-03-19T13:26:22.425727,0,0,367.759122,0
2026-03-19T13:26:23.432690,0,0,367.759122,0
2026-03-19T13:26:24.438683,0,0,367.759122,0
2026-03-19T13:26:25.445658,0,0,367.759122,0
2026-03-19T13:26:26.452648,0,0,367.759122,0
2026-03-19T13:26:27.458617,0,0,367.759122,0
2026-03-19T13:26:28.465579,0,0,367.759122,0
2026-03-19T13:26:29.472562,0,0,367.759122,0
2026-03-19T13:26:30.479612,0,0,367.759122,0
2026-03-19T13:26:31.485528,0,0,367.759122,0
2026-03-19T13:26:32.492532,0,0,367.759122,0
2026-03-19T13:26:33.499635,0,0,367.759122,0
2026-03-19T13:26:34.505490,0,0,367.759122,0
2026-03-19T13:26:35.512472,0,0,367.759122,0
2026-03-19T13:26:36.518444,0,0,367.759122,0
2026-03-19T13:26:37.526401,0,0,367.759122,0
2026-03-19T13:26:38.532378,0,0,367.759122,0
2026-03-19T13:26:39.539466,0,0,367.759122,0
2026-03-19T13:26:40.545322,0,0,367.759122,0
2026-03-19T13:26:41.552298,0,0,367.759122,0
2026-03-19T13:26:42.559371,0,0,367.759122,0
2026-03-19T13:26:43.565266,0,0,367.759122,0
2026-03-19T13:26:44.573247,0,0,367.759122,0
2026-03-19T13:26:45.579218,0,0,367.759122,0
2026-03-19T13:26:46.586173,0,0,367.759122,0
2026-03-19T13:26:47.591170,0,0,367.759122,0
2026-03-19T13:26:48.599145,0,0,367.759122,0
2026-03-19T13:26:49.606163,0,0,367.759122,0
2026-03-19T13:26:50.612113,0,0,367.759122,0
2026-03-19T13:26:51.619082,0,0,367.759122,0
2026-03-19T13:26:52.626063,0,0,367.759122,0
2026-03-19T13:26:53.633043,0,0,367.759122,0
2026-03-19T13:26:54.639034,0,0,367.759122,0
2026-03-19T13:26:55.646003,0,0,367.759122,0
2026-03-19T13:26:56.651979,0,0,368.641148,0
2026-03-19T13:26:57.658967,0,0,367.759122,0
2026-03-19T13:26:58.665927,0,0,367.759122,0
2026-03-19T13:26:59.672923,0,0,367.759122,0
2026-03-19T13:27:00.679913,0,0,367.759122,0
2026-03-19T13:27:01.685880,0,0,367.759122,0
2026-03-19T13:27:02.692846,0,0,367.759122,0
2026-03-19T13:27:03.698823,0,0,367.759122,0
2026-03-19T13:27:04.705820,0,0,367.759122,0
2026-03-19T13:27:05.712783,0,0,367.759122,0
2026-03-19T13:27:06.718770,0,0,367.759122,0
2026-03-19T13:27:07.726753,0,0,367.759122,0
2026-03-19T13:27:08.732718,0,0,367.759122,0
2026-03-19T13:27:09.739757,0,0,367.759122,0
2026-03-19T13:27:10.745662,0,0,367.759122,0
2026-03-19T13:27:11.752654,0,0,367.759122,0
2026-03-19T13:27:12.758628,0,0,367.759122,0
2026-03-19T13:27:13.765596,0,0,367.759122,0
2026-03-19T13:27:14.773597,0,0,368.641148,0
2026-03-19T13:27:15.779662,0,0,367.759122,0
2026-03-19T13:27:16.786552,0,0,368.641148,0
2026-03-19T13:27:17.792525,0,0,367.759122,0
2026-03-19T13:27:18.799553,0,0,367.759122,0
2026-03-19T13:27:19.805460,0,0,367.759122,0
2026-03-19T13:27:20.812431,0,0,367.759122,0
2026-03-19T13:27:21.819497,0,0,367.759122,0
2026-03-19T13:27:22.826393,0,0,367.759122,0
2026-03-19T13:27:23.833374,0,0,367.759122,0
2026-03-19T13:27:24.839478,0,0,367.759122,0
2026-03-19T13:27:25.846338,0,0,367.759122,0
2026-03-19T13:27:26.852301,0,0,367.759122,0
2026-03-19T13:27:27.859387,0,0,367.759122,0
2026-03-19T13:27:28.865265,0,0,367.759122,0
2026-03-19T13:27:29.873247,0,0,367.759122,0
2026-03-19T13:27:30.880215,0,0,367.759122,0
2026-03-19T13:27:31.886207,0,0,367.759122,0
2026-03-19T13:27:32.893182,0,0,367.759122,0
2026-03-19T13:27:33.899169,0,0,367.759122,0
2026-03-19T13:27:34.906188,0,0,367.759122,0
2026-03-19T13:27:35.912126,0,0,367.759122,0
2026-03-19T13:27:36.919092,0,0,367.759122,0
2026-03-19T13:27:37.927083,0,0,367.759122,0
2026-03-19T13:27:38.933045,0,0,367.759122,0
2026-03-19T13:27:39.940032,0,0,367.759122,0
2026-03-19T13:27:40.946028,0,0,367.759122,0
2026-03-19T13:27:41.952983,0,0,367.759122,0
2026-03-19T13:27:42.958976,0,0,367.759122,0
2026-03-19T13:27:43.965964,0,0,367.759122,0
2026-03-19T13:27:44.971923,0,0,367.759122,0
2026-03-19T13:27:45.979906,0,0,367.759122,0
2026-03-19T13:27:46.986888,0,0,367.759122,0
2026-03-19T13:27:47.992860,0,0,367.759122,0
2026-03-19T13:27:48.999840,0,0,367.759122,0
2026-03-19T13:27:50.005862,0,0,367.759122,0
2026-03-19T13:27:51.012837,0,0,367.759122,0
2026-03-19T13:27:52.018770,0,0,368.641148,0
2026-03-19T13:27:53.026709,0,0,367.759122,0
2026-03-19T13:27:54.033681,0,0,367.759122,0
2026-03-19T13:27:55.039742,0,0,367.759122,0
2026-03-19T13:27:56.046643,0,0,367.759122,0
2026-03-19T13:27:57.052586,0,0,367.759122,0
2026-03-19T13:27:58.059633,0,0,367.759122,0
2026-03-19T13:27:59.065517,0,0,367.759122,0
2026-03-19T13:28:00.073497,0,0,368.641148,0
2026-03-19T13:28:01.079577,0,0,368.641148,0
