timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-07T20:40:33.795824,0,0,0,50.0
2026-03-07T20:40:34.802715,0,0,0,40.0
2026-03-07T20:40:35.808787,0,0,0,40.0
2026-03-07T20:40:36.815794,0,0,0,47.0
2026-03-07T20:40:37.821804,0,0,0,44.0
2026-03-07T20:40:38.828807,0,0,0,41.0
2026-03-07T20:40:39.836815,0,0,0,44.0
2026-03-07T20:40:40.840831,0,0,0,46.0
2026-03-07T20:40:41.849846,0,0,0,41.0
2026-03-07T20:40:42.855851,0,0,0,47.0
2026-03-07T20:40:43.862859,0,0,0,44.0
2026-03-07T20:40:44.868852,0,0,0,42.0
2026-03-07T20:40:45.876875,0,0,0,46.0
2026-03-07T20:40:46.882891,0,0,0,45.0
2026-03-07T20:40:47.889900,0,0,0,46.0
2026-03-07T20:40:48.896924,0,0,0,44.0
2026-03-07T20:40:49.902917,0,0,0,41.0
2026-03-07T20:40:50.909923,0,0,0,44.0
2026-03-07T20:40:51.915917,0,0,0,45.0
2026-03-07T20:40:52.923929,0,0,0,42.0
2026-03-07T20:40:53.929935,0,0,0,44.0
2026-03-07T20:40:54.936942,0,0,0,44.0
2026-03-07T20:40:55.943955,0,0,0,44.0
2026-03-07T20:40:56.949945,0,0,0,41.0
2026-03-07T20:40:57.956965,0,0,0,45.0
2026-03-07T20:40:58.963985,0,0,0,44.0
2026-03-07T20:40:59.970995,0,0,0,39.0
2026-03-07T20:41:00.977006,0,0,0,42.0
2026-03-07T20:41:01.984003,0,0,0,49.0
2026-03-07T20:41:02.990072,0,0,0,46.0
2026-03-07T20:41:03.997025,0,0,0,44.0
2026-03-07T20:41:05.005042,0,0,0,45.0
2026-03-07T20:41:06.011047,0,0,0,49.0
2026-03-07T20:41:07.018057,0,0,0,44.0
2026-03-07T20:41:08.024069,0,0,0,44.0
2026-03-07T20:41:09.031073,0,0,0,43.0
2026-03-07T20:41:10.037066,0,0,0,45.0
2026-03-07T20:41:11.045079,0,0,0,47.0
2026-03-07T20:41:12.052113,0,0,0,41.0
2026-03-07T20:41:13.058103,0,0,0,47.0
2026-03-07T20:41:14.065130,0,0,0,45.0
2026-03-07T20:41:15.070121,0,0,0,39.0
2026-03-07T20:41:16.078111,0,0,0,44.0
2026-03-07T20:41:17.085144,0,0,0,46.0
2026-03-07T20:41:18.092158,0,0,0,40.0
2026-03-07T20:41:19.098138,0,0,0,45.0
2026-03-07T20:41:20.105163,0,0,0,46.0
2026-03-07T20:41:21.112202,0,0,0,42.0
2026-03-07T20:41:22.118158,0,0,0,42.0
2026-03-07T20:41:23.125146,0,0,0,47.0
2026-03-07T20:41:24.132218,0,0,0,44.0
2026-03-07T20:41:25.139198,0,0,0,46.0
2026-03-07T20:41:26.145208,0,0,0,42.0
2026-03-07T20:41:27.152246,0,0,0,41.0
2026-03-07T20:41:28.159207,0,0,0,43.0
2026-03-07T20:41:29.165224,0,0,0,45.0
2026-03-07T20:41:30.171227,0,0,0,42.0
2026-03-07T20:41:31.179326,0,0,0,48.0
2026-03-07T20:41:32.186242,0,0,0,48.0
2026-03-07T20:41:33.192260,0,0,0,45.0
2026-03-07T20:41:34.199373,0,0,0,46.0
2026-03-07T20:41:35.205278,0,0,0,44.0
2026-03-07T20:41:36.213299,0,0,0,42.0
2026-03-07T20:41:37.220293,0,0,0,46.0
2026-03-07T20:41:38.226307,0,0,0,47.0
2026-03-07T20:41:39.233300,0,0,0,43.0
2026-03-07T20:41:40.239428,0,0,0,41.0
2026-03-07T20:41:41.246311,0,0,0,45.0
2026-03-07T20:41:42.252347,0,0,0,42.0
2026-03-07T20:41:43.260335,0,0,0,46.0
2026-03-07T20:41:44.267442,0,0,0,46.0
2026-03-07T20:41:45.273342,0,0,0,44.0
2026-03-07T20:41:46.280335,0,0,0,40.0
2026-03-07T20:41:47.286369,0,0,0,47.0
2026-03-07T20:41:48.293377,0,0,0,46.0
2026-03-07T20:41:49.300373,0,0,0,43.0
2026-03-07T20:41:50.307495,0,0,0,45.0
2026-03-07T20:41:51.313375,0,0,0,44.0
2026-03-07T20:41:52.320417,0,0,0,42.0
2026-03-07T20:41:53.327530,0,0,0,47.0
2026-03-07T20:41:54.333378,0,0,0,42.0
2026-03-07T20:41:55.341403,0,0,0,42.0
2026-03-07T20:41:56.347545,0,0,0,47.0
2026-03-07T20:41:57.353432,0,0,0,45.0
2026-03-07T20:41:58.360444,0,0,0,42.0
2026-03-07T20:41:59.367575,0,0,0,43.0
2026-03-07T20:42:00.373465,0,0,0,48.0
2026-03-07T20:42:01.381456,0,0,0,38.0
2026-03-07T20:42:02.388469,0,0,0,45.0
2026-03-07T20:42:03.394468,0,0,0,44.0
2026-03-07T20:42:04.401475,0,0,1,48.0
2026-03-07T20:42:05.407614,0,0,0,47.0
2026-03-07T20:42:06.414501,0,0,0,45.0
2026-03-07T20:42:07.421506,0,0,0,43.0
2026-03-07T20:42:08.428435,0,0,0,41.0
2026-03-07T20:42:09.435569,0,0,0,47.0
2026-03-07T20:42:10.441454,0,0,0,42.0
2026-03-07T20:42:11.448491,0,0,0,42.0
2026-03-07T20:42:12.454508,0,0,0,45.0
2026-03-07T20:42:13.461502,0,0,0,43.0
2026-03-07T20:42:14.468520,0,0,0,46.0
2026-03-07T20:42:15.475585,0,0,0,50.0
2026-03-07T20:42:16.482521,0,0,0,43.0
2026-03-07T20:42:17.488536,0,0,0,42.0
2026-03-07T20:42:18.495573,0,0,0,45.0
2026-03-07T20:42:19.501547,0,0,0,42.0
2026-03-07T20:42:20.509525,0,0,0,42.0
2026-03-07T20:42:21.515583,0,0,0,45.0
2026-03-07T20:42:22.521604,0,0,0,40.0
2026-03-07T20:42:23.528533,0,0,0,39.0
2026-03-07T20:42:24.535631,0,0,0,45.0
2026-03-07T20:42:25.542569,0,0,0,42.0
2026-03-07T20:42:26.549557,0,0,0,45.0
2026-03-07T20:42:27.556554,0,0,0,44.0
2026-03-07T20:42:28.562581,0,0,0,38.0
2026-03-07T20:42:29.569585,0,0,0,43.0
2026-03-07T20:42:30.575682,0,0,0,50.0
2026-03-07T20:42:31.582600,0,0,0,44.0
2026-03-07T20:42:32.590564,0,0,0,44.0
2026-03-07T20:42:33.596576,0,0,0,47.0
2026-03-07T20:42:34.603656,0,0,0,45.0
2026-03-07T20:42:35.609609,0,0,0,39.0
2026-03-07T20:42:36.616612,0,0,0,48.0
2026-03-07T20:42:37.622619,0,0,0,43.0
2026-03-07T20:42:38.629618,0,0,0,45.0
2026-03-07T20:42:39.635701,0,0,0,45.0
2026-03-07T20:42:40.643667,0,0,0,46.0
2026-03-07T20:42:41.650628,0,0,0,42.0
2026-03-07T20:42:42.656644,0,0,0,50.0
2026-03-07T20:42:43.663730,0,0,0,41.0
2026-03-07T20:42:44.669642,0,0,0,39.0
2026-03-07T20:42:45.677621,0,0,0,47.0
2026-03-07T20:42:46.683704,0,0,0,36.0
2026-03-07T20:42:47.690696,0,0,0,41.0
2026-03-07T20:42:48.697706,0,0,0,47.0
2026-03-07T20:42:49.703753,0,0,0,41.0
2026-03-07T20:42:50.710664,0,0,0,40.0
2026-03-07T20:42:51.717664,0,0,0,50.0
2026-03-07T20:42:52.724681,0,0,0,39.0
2026-03-07T20:42:53.730670,0,0,0,44.0
2026-03-07T20:42:54.737683,0,0,0,48.0
2026-03-07T20:42:55.743744,0,0,0,42.0
2026-03-07T20:42:56.750677,0,0,0,39.0
2026-03-07T20:42:57.758671,0,0,0,48.0
2026-03-07T20:42:58.764714,0,0,0,46.0
2026-03-07T20:42:59.771740,0,0,0,44.0
2026-03-07T20:43:00.777686,0,0,0,46.0
2026-03-07T20:43:01.784723,0,0,0,42.0
2026-03-07T20:43:02.790737,0,0,0,42.0
2026-03-07T20:43:03.797761,0,0,0,47.0
2026-03-07T20:43:04.805732,0,0,0,45.0
2026-03-07T20:43:05.811728,0,0,0,40.0
2026-03-07T20:43:06.818755,0,0,0,48.0
2026-03-07T20:43:07.824750,0,0,0,45.0
2026-03-07T20:43:08.831807,0,0,0,46.0
2026-03-07T20:43:09.837742,0,0,0,46.0
2026-03-07T20:43:10.845730,0,0,0,43.0
2026-03-07T20:43:11.851807,0,0,0,45.0
2026-03-07T20:43:12.858735,0,0,0,44.0
2026-03-07T20:43:13.865714,0,0,0,42.0
2026-03-07T20:43:14.871801,0,0,0,44.0
2026-03-07T20:43:15.878739,0,0,0,44.0
2026-03-07T20:43:16.885735,0,0,0,40.0
2026-03-07T20:43:17.892742,0,0,0,42.0
2026-03-07T20:43:18.898709,0,0,0,45.0
2026-03-07T20:43:19.905734,0,0,0,44.0
2026-03-07T20:43:20.912734,0,0,0,44.0
2026-03-07T20:43:21.918752,0,0,0,43.0
2026-03-07T20:43:22.926691,0,0,0,45.0
2026-03-07T20:43:23.932744,0,0,0,43.0
2026-03-07T20:43:24.939780,0,0,0,47.0
2026-03-07T20:43:25.945734,0,0,0,47.0
2026-03-07T20:43:26.952746,0,0,0,41.0
2026-03-07T20:43:27.958754,0,0,0,42.0
2026-03-07T20:43:28.965749,0,0,0,45.0
2026-03-07T20:43:29.973762,0,0,0,43.0
2026-03-07T20:43:30.979836,0,0,0,46.0
2026-03-07T20:43:31.986749,0,0,0,48.0
2026-03-07T20:43:32.992735,0,0,0,40.0
2026-03-07T20:43:33.999843,0,0,0,42.0
2026-03-07T20:43:35.005772,0,0,0,47.0
2026-03-07T20:43:36.013773,0,0,0,42.0
2026-03-07T20:43:37.020769,0,0,0,44.0
2026-03-07T20:43:38.026779,0,0,0,49.0
2026-03-07T20:43:39.033755,0,0,0,45.0
2026-03-07T20:43:50.121357,0,0,0,47.0
2026-03-07T20:43:52.603865,0,0,0,49.0
2026-03-07T20:43:53.610844,0,0,0,44.0
2026-03-07T20:43:54.616832,0,0,0,40.0
2026-03-07T20:43:55.624828,0,0,0,44.0
2026-03-07T20:43:56.630843,0,0,0,42.0
2026-03-07T20:43:57.637845,0,0,0,41.0
2026-03-07T20:43:58.643841,0,0,0,46.0
2026-03-07T20:43:59.650840,0,0,0,46.0
2026-03-07T20:44:00.657836,0,0,0,44.0
2026-03-07T20:44:01.663804,0,0,0,43.0
2026-03-07T20:44:02.671842,0,0,0,41.0
2026-03-07T20:44:03.677819,0,0,0,44.0
2026-03-07T20:44:04.684826,0,0,0,45.0
2026-03-07T20:44:05.689766,0,0,0,46.0
2026-03-07T20:44:06.697845,0,0,0,44.0
2026-03-07T20:44:07.703816,0,0,0,47.0
2026-03-07T20:44:08.711833,0,0,0,46.0
2026-03-07T20:44:09.718833,0,0,0,46.0
2026-03-07T20:44:10.724824,0,0,0,45.0
2026-03-07T20:44:11.731855,0,0,0,43.0
2026-03-07T20:44:22.328455,0,0,0,45.0
2026-03-07T20:44:24.810832,0,0,0,44.0
2026-03-07T20:44:25.817830,0,0,0,43.0
2026-03-07T20:44:26.823851,0,0,0,45.0
2026-03-07T20:44:27.831825,0,0,0,41.0
2026-03-07T20:44:28.837848,0,0,0,43.0
2026-03-07T20:44:29.844834,0,0,0,48.0
2026-03-07T20:44:30.850801,0,0,0,44.0
2026-03-07T20:44:31.857836,0,0,0,42.0
2026-03-07T20:44:32.864860,0,0,0,45.0
2026-03-07T20:44:33.871838,0,0,0,44.0
2026-03-07T20:44:34.878819,0,0,0,44.0
2026-03-07T20:44:35.884819,0,0,0,45.0
2026-03-07T20:44:36.891825,0,0,0,43.0
2026-03-07T20:44:37.897804,0,0,0,42.0
2026-03-07T20:44:38.904805,0,0,0,49.0
2026-03-07T20:44:39.910802,0,0,0,45.0
2026-03-07T20:44:40.918787,0,0,0,42.0
2026-03-07T20:44:41.925820,0,0,0,49.0
2026-03-07T20:44:42.931847,0,0,0,44.0
2026-03-07T20:44:43.938828,0,0,0,42.0
2026-03-07T20:44:44.944832,0,0,0,44.0
2026-03-07T20:44:45.951878,0,0,0,39.0
2026-03-07T20:44:46.958808,0,0,0,43.0
2026-03-07T20:44:47.965825,0,0,0,45.0
2026-03-07T20:44:48.972777,0,0,0,42.0
2026-03-07T20:44:49.978762,0,0,0,42.0
2026-03-07T20:44:50.985810,0,0,0,47.0
2026-03-07T20:44:51.991910,0,0,0,44.0
2026-03-07T20:44:52.999905,0,0,0,43.0
2026-03-07T20:44:54.005815,0,0,0,46.0
2026-03-07T20:44:55.012785,0,0,0,42.0
2026-03-07T20:44:56.018808,0,0,0,41.0
2026-03-07T20:44:57.024790,0,0,0,48.0
2026-03-07T20:44:58.032815,0,0,0,42.0
2026-03-07T20:44:59.039829,0,0,0,38.0
2026-03-07T20:45:00.046821,0,0,0,50.0
2026-03-07T20:45:01.052782,0,0,2,44.0
2026-03-07T20:45:02.059805,0,0,0,45.0
2026-03-07T20:45:03.065800,0,0,0,46.0
2026-03-07T20:45:04.072825,0,0,0,44.0
2026-03-07T20:45:05.079850,0,0,0,45.0
2026-03-07T20:45:06.086794,0,0,0,46.0
2026-03-07T20:45:07.093761,0,0,0,46.0
2026-03-07T20:45:08.099794,0,0,0,46.0
2026-03-07T20:45:09.106782,0,0,0,49.0
2026-03-07T20:45:10.112779,0,0,0,42.0
2026-03-07T20:45:11.119809,0,0,0,47.0
2026-03-07T20:45:12.126786,0,0,0,43.0
2026-03-07T20:45:13.133791,0,0,0,45.0
2026-03-07T20:45:14.139816,0,0,0,47.0
2026-03-07T20:45:15.146819,0,0,0,46.0
2026-03-07T20:45:16.153766,0,0,0,43.0
2026-03-07T20:45:17.159821,0,0,0,41.0
2026-03-07T20:45:28.125126,0,0,0,46.0
2026-03-07T20:45:30.607770,0,0,0,45.0
2026-03-07T20:45:31.614709,0,0,0,42.0
2026-03-07T20:45:32.620717,0,0,0,42.0
2026-03-07T20:45:33.628717,0,0,0,45.0
2026-03-07T20:45:34.634688,0,0,0,39.0
2026-03-07T20:45:35.641706,0,0,0,46.0
2026-03-07T20:45:36.647776,0,0,0,44.0
2026-03-07T20:45:37.654688,0,0,0,45.0
2026-03-07T20:45:38.661694,0,0,0,46.0
2026-03-07T20:45:39.667738,0,0,0,45.0
2026-03-07T20:45:40.674684,0,0,0,42.0
2026-03-07T20:45:41.681662,0,0,0,44.0
2026-03-07T20:45:42.688684,0,0,0,44.0
2026-03-07T20:45:43.694677,0,0,0,43.0
2026-03-07T20:45:44.701676,0,0,0,46.0
2026-03-07T20:45:45.707728,0,0,0,46.0
2026-03-07T20:45:46.715737,0,0,0,44.0
2026-03-07T20:45:47.722627,0,0,0,44.0
2026-03-07T20:45:48.728620,0,0,0,49.0
2026-03-07T20:45:49.735682,0,0,0,39.0
2026-03-07T20:45:50.741607,0,0,0,45.0
2026-03-07T20:46:01.568161,0,0,0,46.0
2026-03-07T20:46:04.050564,0,0,0,45.0
2026-03-07T20:46:05.057539,0,0,0,46.0
2026-03-07T20:46:06.063626,0,0,0,46.0
2026-03-07T20:46:07.071621,0,0,0,42.0
2026-03-07T20:46:08.077547,0,0,0,46.0
2026-03-07T20:46:09.084551,0,0,0,46.0
2026-03-07T20:46:10.090555,0,0,0,44.0
2026-03-07T20:46:11.097498,0,0,0,46.0
2026-03-07T20:46:12.104536,0,0,0,43.0
2026-03-07T20:46:13.110545,0,0,0,45.0
2026-03-07T20:46:14.118532,0,0,0,47.0
2026-03-07T20:46:15.124547,0,0,0,45.0
2026-03-07T20:46:16.131586,0,0,0,42.0
2026-03-07T20:46:17.136522,0,0,0,45.0
2026-03-07T20:46:18.144543,0,0,0,44.0
2026-03-07T20:46:19.150527,0,0,0,41.0
2026-03-07T20:46:20.158522,0,0,0,48.0
2026-03-07T20:46:21.165504,0,0,0,47.0
2026-03-07T20:46:22.171574,0,0,0,43.0
2026-03-07T20:46:23.178504,0,0,0,44.0
2026-03-07T20:46:36.391044,0,0,0,47.0
2026-03-07T20:46:37.398424,0,0,0,42.0
2026-03-07T20:46:38.404423,0,0,0,44.0
2026-03-07T20:46:39.412435,0,0,0,47.0
2026-03-07T20:46:40.418406,0,0,0,42.0
2026-03-07T20:46:41.425404,0,0,0,45.0
2026-03-07T20:46:42.430396,0,0,0,50.0
2026-03-07T20:46:43.438404,0,0,0,45.0
2026-03-07T20:46:44.445408,0,0,0,42.0
2026-03-07T20:46:45.451495,0,0,0,45.0
2026-03-07T20:46:46.459490,0,0,0,43.0
2026-03-07T20:46:47.465382,0,0,0,42.0
2026-03-07T20:46:48.472377,0,0,0,45.0
2026-03-07T20:46:49.478397,0,0,0,44.0
2026-03-07T20:46:50.485383,0,0,0,47.0
2026-03-07T20:46:51.491478,0,0,0,44.0
2026-03-07T20:46:52.499457,0,0,0,44.0
2026-03-07T20:46:53.506366,0,0,0,46.0
2026-03-07T20:46:54.512421,0,0,0,45.0
2026-03-07T20:46:55.519443,0,0,0,41.0
2026-03-07T20:46:56.525341,0,0,0,44.0
2026-03-07T20:46:57.532338,0,0,0,46.0
2026-03-07T20:46:58.539423,0,0,0,45.0
2026-03-07T20:46:59.546290,0,0,0,44.0
2026-03-07T20:47:00.553326,0,0,0,43.0
2026-03-07T20:47:01.559428,0,0,0,45.0
2026-03-07T20:47:02.566307,0,0,0,43.0
2026-03-07T20:47:03.572339,0,0,0,45.0
2026-03-07T20:47:04.580313,0,0,0,46.0
2026-03-07T20:47:05.586286,0,0,0,41.0
2026-03-07T20:47:06.593316,0,0,0,45.0
2026-03-07T20:47:07.599321,0,0,0,44.0
2026-03-07T20:47:08.606285,0,0,0,44.0
2026-03-07T20:47:09.613254,0,0,0,46.0
2026-03-07T20:47:10.619332,0,0,0,45.0
2026-03-07T20:47:11.627317,0,0,0,41.0
2026-03-07T20:47:12.633235,0,0,0,40.0
2026-03-07T20:47:13.640258,0,0,0,46.0
2026-03-07T20:47:14.646216,0,0,0,46.0
2026-03-07T20:47:15.653201,0,0,0,45.0
2026-03-07T20:47:16.659181,0,0,0,41.0
2026-03-07T20:47:17.667180,0,0,0,45.0
2026-03-07T20:47:18.674179,0,0,0,43.0
2026-03-07T20:47:19.680175,0,0,0,45.0
2026-03-07T20:47:20.687178,0,0,0,42.0
2026-03-07T20:47:21.693136,0,0,0,46.0
2026-03-07T20:47:22.700185,0,0,0,44.0
2026-03-07T20:47:23.707189,0,0,0,46.0
2026-03-07T20:47:24.714187,0,0,0,43.0
2026-03-07T20:47:25.721175,0,0,0,44.0
2026-03-07T20:47:26.727157,0,0,0,45.0
2026-03-07T20:47:27.734163,0,0,0,43.0
2026-03-07T20:47:28.740161,0,0,0,46.0
2026-03-07T20:47:29.748143,0,0,0,44.0
2026-03-07T20:47:30.754150,0,0,0,42.0
2026-03-07T20:47:31.761116,0,0,0,47.0
2026-03-07T20:47:32.768116,0,0,0,42.0
2026-03-07T20:47:33.774103,0,0,0,46.0
2026-03-07T20:47:34.781122,0,0,0,47.0
2026-03-07T20:47:35.787098,0,0,0,40.0
2026-03-07T20:47:36.795109,0,0,0,44.0
2026-03-07T20:47:37.801104,0,0,0,46.0
2026-03-07T20:47:38.808088,0,0,0,45.0
2026-03-07T20:47:39.814088,0,0,0,39.0
2026-03-07T20:47:40.821046,0,0,0,48.0
2026-03-07T20:47:41.828040,0,0,0,42.0
2026-03-07T20:47:42.835031,0,0,0,43.0
2026-03-07T20:47:43.842001,0,0,0,47.0
2026-03-07T20:47:44.848019,0,0,0,41.0
2026-03-07T20:47:45.854998,0,0,0,43.0
2026-03-07T20:47:46.861009,0,0,0,49.0
2026-03-07T20:47:47.867988,0,0,0,44.0
2026-03-07T20:47:48.875996,0,0,0,46.0
2026-03-07T20:47:49.881954,0,0,0,43.0
2026-03-07T20:47:50.888965,0,0,0,47.0
2026-03-07T20:47:51.894982,0,0,0,40.0
2026-03-07T20:47:52.901956,0,0,0,44.0
2026-03-07T20:47:53.907922,0,0,0,47.0
2026-03-07T20:47:54.915999,0,0,0,42.0
2026-03-07T20:47:55.921921,0,0,0,47.0
2026-03-07T20:47:56.928934,0,0,0,45.0
2026-03-07T20:47:57.935933,0,0,0,44.0
2026-03-07T20:47:58.941910,0,0,0,46.0
2026-03-07T20:47:59.948896,0,0,0,42.0
2026-03-07T20:48:00.955864,0,0,0,41.0
2026-03-07T20:48:01.962897,0,0,0,43.0
2026-03-07T20:48:02.968896,0,0,0,45.0
2026-03-07T20:48:03.975886,0,0,0,42.0
2026-03-07T20:48:04.982876,0,0,0,46.0
2026-03-07T20:48:05.988887,0,0,0,42.0
2026-03-07T20:48:06.995948,0,0,0,42.0
2026-03-07T20:48:08.002862,0,0,0,46.0
2026-03-07T20:48:09.009881,0,0,0,41.0
2026-03-07T20:48:10.015839,0,0,0,45.0
2026-03-07T20:48:11.022830,0,0,0,45.0
2026-03-07T20:48:12.028820,0,0,0,48.0
2026-03-07T20:48:13.035814,0,0,0,45.0
2026-03-07T20:48:14.043849,0,0,0,45.0
2026-03-07T20:48:15.049796,0,0,0,46.0
2026-03-07T20:48:16.056771,0,0,0,43.0
2026-03-07T20:48:17.062785,0,0,0,45.0
2026-03-07T20:48:18.069764,0,0,0,47.0
2026-03-07T20:48:19.075769,0,0,0,42.0
2026-03-07T20:48:20.083860,0,0,0,45.0
2026-03-07T20:48:21.090738,0,0,0,42.0
2026-03-07T20:48:22.096731,0,0,0,42.0
2026-03-07T20:48:23.103751,0,0,0,46.0
2026-03-07T20:48:24.109715,0,0,0,44.0
2026-03-07T20:48:25.116729,0,0,0,44.0
2026-03-07T20:48:26.123734,0,0,0,42.0
2026-03-07T20:48:27.130713,0,0,0,48.0
2026-03-07T20:48:28.136691,0,0,0,42.0
2026-03-07T20:48:29.143760,0,0,0,41.0
2026-03-07T20:48:30.150675,0,0,0,45.0
2026-03-07T20:48:31.156655,0,0,0,42.0
2026-03-07T20:48:32.164672,0,0,0,47.0
2026-03-07T20:48:33.170663,0,0,0,47.0
2026-03-07T20:48:34.177648,0,0,0,42.0
2026-03-07T20:48:35.183698,0,0,0,44.0
2026-03-07T20:48:36.190627,0,0,0,45.0
2026-03-07T20:48:37.197628,0,0,0,46.0
2026-03-07T20:48:38.203703,0,0,0,44.0
2026-03-07T20:48:39.211685,0,0,0,49.0
2026-03-07T20:48:40.217604,0,0,0,42.0
2026-03-07T20:48:41.223644,0,0,0,44.0
2026-03-07T20:48:42.230587,0,0,0,48.0
2026-03-07T20:48:43.237568,0,0,0,42.0
2026-03-07T20:48:44.243659,0,0,0,40.0
2026-03-07T20:48:45.251662,0,0,0,50.0
2026-03-07T20:48:46.258538,0,0,0,46.0
2026-03-07T20:48:47.264547,0,0,0,44.0
2026-03-07T20:48:48.271632,0,0,0,48.0
2026-03-07T20:48:49.277528,0,0,0,46.0
2026-03-07T20:48:50.284525,0,0,0,43.0
2026-03-07T20:48:51.291611,0,0,0,47.0
2026-03-07T20:48:52.298489,0,0,0,41.0
2026-03-07T20:48:53.305486,0,0,0,45.0
2026-03-07T20:48:54.311618,0,0,0,48.0
2026-03-07T20:48:55.318486,0,0,0,43.0
2026-03-07T20:48:56.324457,0,0,0,45.0
2026-03-07T20:48:57.332470,0,0,0,46.0
2026-03-07T20:48:58.338434,0,0,0,47.0
2026-03-07T20:48:59.345426,0,0,0,44.0
2026-03-07T20:49:00.351543,0,0,0,49.0
2026-03-07T20:49:01.358406,0,0,0,39.0
2026-03-07T20:49:02.365459,0,0,0,43.0
2026-03-07T20:49:03.371509,0,0,0,46.0
2026-03-07T20:49:04.379481,0,0,0,45.0
2026-03-07T20:49:05.385414,0,0,0,44.0
2026-03-07T20:49:06.392433,0,0,0,48.0
2026-03-07T20:49:07.398389,0,0,0,44.0
2026-03-07T20:49:08.405379,0,0,0,41.0
2026-03-07T20:49:09.412397,0,0,0,48.0
2026-03-07T20:49:10.419482,0,0,0,42.0
2026-03-07T20:49:11.426379,0,0,0,42.0
2026-03-07T20:49:12.432340,0,0,0,45.0
2026-03-07T20:49:13.439507,0,0,0,47.0
2026-03-07T20:49:14.445341,0,0,0,45.0
2026-03-07T20:49:15.451361,0,0,0,47.0
2026-03-07T20:49:16.459396,0,0,0,46.0
2026-03-07T20:49:17.466345,0,0,0,44.0
2026-03-07T20:49:18.473267,0,0,0,44.0
2026-03-07T20:49:19.479310,0,0,0,42.0
2026-03-07T20:49:20.486295,0,0,0,44.0
2026-03-07T20:49:21.492222,0,0,0,43.0
2026-03-07T20:49:22.500237,0,0,0,44.0
2026-03-07T20:49:23.506230,0,0,0,43.0
2026-03-07T20:49:24.513229,0,0,0,46.0
2026-03-07T20:49:25.520225,0,0,0,44.0
2026-03-07T20:49:26.526234,0,0,0,43.0
2026-03-07T20:49:27.533216,0,0,0,43.0
2026-03-07T20:49:28.539215,0,0,0,45.0
2026-03-07T20:49:29.547180,0,0,0,44.0
2026-03-07T20:49:30.553171,0,0,0,47.0
2026-03-07T20:49:31.559934,0,0,0,44.0
2026-03-07T20:49:32.566173,0,0,0,45.0
2026-03-07T20:49:33.573179,0,0,0,44.0
2026-03-07T20:49:34.580157,0,0,0,43.0
2026-03-07T20:49:35.587149,0,0,1,44.0
2026-03-07T20:49:36.594136,0,0,0,44.0
2026-03-07T20:49:37.600127,0,0,0,40.0
2026-03-07T20:49:38.607135,0,0,0,39.0
2026-03-07T20:49:39.613072,0,0,0,43.0
2026-03-07T20:49:40.620072,0,0,0,44.0
2026-03-07T20:49:41.628035,0,0,0,44.0
2026-03-07T20:49:42.634049,0,0,0,46.0
2026-03-07T20:49:43.641045,0,0,0,46.0
2026-03-07T20:49:44.647015,0,0,0,44.0
2026-03-07T20:49:45.654010,0,0,0,45.0
2026-03-07T20:49:46.660009,0,0,0,46.0
2026-03-07T20:49:47.667992,0,0,0,45.0
2026-03-07T20:49:48.673980,0,0,0,45.0
2026-03-07T20:49:49.680988,0,0,0,47.0
2026-03-07T20:49:50.687977,0,0,0,43.0
2026-03-07T20:49:51.693966,0,0,0,45.0
2026-03-07T20:49:52.700954,0,0,0,48.0
2026-03-07T20:49:53.706941,0,0,0,46.0
2026-03-07T20:49:54.714937,0,0,0,42.0
2026-03-07T20:49:55.720921,0,0,0,47.0
2026-03-07T20:49:56.727916,0,0,0,42.0
2026-03-07T20:49:57.734936,0,0,0,42.0
2026-03-07T20:49:58.740921,0,0,0,44.0
2026-03-07T20:49:59.747911,0,0,0,41.0
2026-03-07T20:50:00.754914,0,0,0,42.0
2026-03-07T20:50:01.761906,0,0,0,45.0
2026-03-07T20:50:02.767877,0,0,0,44.0
2026-03-07T20:50:03.774886,0,0,0,42.0
2026-03-07T20:50:04.780841,0,0,0,46.0
2026-03-07T20:50:05.786818,0,0,0,43.0
2026-03-07T20:50:06.795853,0,0,0,41.0
2026-03-07T20:50:07.801792,0,0,0,47.0
2026-03-07T20:50:08.808787,0,0,0,41.0
2026-03-07T20:50:09.814789,0,0,0,42.0
2026-03-07T20:50:10.821747,0,0,0,48.0
2026-03-07T20:50:11.827791,0,0,0,45.0
2026-03-07T20:50:12.835799,0,0,0,41.0
2026-03-07T20:50:13.842780,0,0,0,45.0
2026-03-07T20:50:14.848743,0,0,0,41.0
2026-03-07T20:50:15.855738,0,0,0,44.0
2026-03-07T20:50:26.389224,0,0,0,44.0
2026-03-07T20:50:28.871687,0,0,0,47.0
2026-03-07T20:50:29.878597,0,0,0,43.0
2026-03-07T20:50:30.884607,0,0,0,40.0
2026-03-07T20:50:31.892592,0,0,0,45.0
2026-03-07T20:50:32.898580,0,0,0,41.0
2026-03-07T20:50:33.905569,0,0,0,40.0
2026-03-07T20:50:34.911604,0,0,0,47.0
2026-03-07T20:50:35.918548,0,0,0,43.0
2026-03-07T20:50:36.925542,0,0,0,43.0
2026-03-07T20:50:37.932526,0,0,0,48.0
2026-03-07T20:50:38.939594,0,0,0,39.0
2026-03-07T20:50:39.945495,0,0,0,44.0
2026-03-07T20:50:40.952496,0,0,0,48.0
2026-03-07T20:50:41.958491,0,0,0,48.0
