timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-31T03:50:46.347027,0,1,559.158764,0
2026-03-31T03:50:47.353976,0,1,558.276738,0
2026-03-31T03:50:48.359936,0,1,559.158764,0
2026-03-31T03:50:49.366905,0,1,559.158764,0
2026-03-31T03:50:50.372766,0,1,558.276738,0
2026-03-31T03:50:51.379707,0,1,559.158764,0
2026-03-31T03:50:52.387690,0,1,559.158764,0
2026-03-31T03:50:53.393633,0,1,559.158764,0
2026-03-31T03:50:54.400605,0,1,559.158764,0
2026-03-31T03:50:55.406656,0,1,558.276738,0
2026-03-31T03:50:56.413488,0,1,559.158764,0
2026-03-31T03:50:57.419459,0,1,559.158764,0
2026-03-31T03:50:58.426509,0,1,559.158764,0
2026-03-31T03:50:59.433441,0,1,559.158764,0
2026-03-31T03:51:00.440400,0,1,559.158764,0
2026-03-31T03:51:01.447355,0,1,559.158764,0
2026-03-31T03:51:02.453286,0,1,559.158764,0
2026-03-31T03:51:03.460279,0,1,559.158764,0
2026-03-31T03:51:04.466076,0,1,559.158764,0
2026-03-31T03:51:05.473202,0,1,559.158764,0
2026-03-31T03:51:06.479134,0,1,559.158764,0
2026-03-31T03:51:07.487126,0,1,559.158764,0
2026-03-31T03:51:08.494052,0,1,558.276738,0
2026-03-31T03:51:09.500046,0,1,559.158764,0
2026-03-31T03:51:10.507013,0,1,559.158764,0
2026-03-31T03:51:11.512978,0,1,559.158764,0
2026-03-31T03:51:12.519903,0,1,559.158764,0
2026-03-31T03:51:13.525879,0,1,559.158764,0
2026-03-31T03:51:14.533819,0,1,558.276738,0
2026-03-31T03:51:15.540795,0,1,559.158764,0
2026-03-31T03:51:16.546795,0,1,559.158764,0
2026-03-31T03:51:17.553739,0,1,559.158764,0
2026-03-31T03:51:18.559711,0,1,559.158764,0
2026-03-31T03:51:19.566717,0,1,558.276738,0
2026-03-31T03:51:20.572634,0,1,559.158764,0
2026-03-31T03:51:21.580613,0,1,559.158764,0
2026-03-31T03:51:22.586698,0,1,559.158764,0
2026-03-31T03:51:23.593521,0,1,559.158764,0
2026-03-31T03:51:24.600497,0,1,559.158764,0
2026-03-31T03:51:25.606551,0,1,559.158764,0
2026-03-31T03:51:26.613426,0,1,559.158764,0
2026-03-31T03:51:27.619343,0,1,559.158764,0
2026-03-31T03:51:28.627312,0,1,559.158764,0
2026-03-31T03:51:29.633297,0,1,559.158764,0
2026-03-31T03:51:30.640274,0,1,559.158764,0
2026-03-31T03:51:31.647236,0,1,559.158764,0
2026-03-31T03:51:32.653179,0,1,559.158764,0
2026-03-31T03:51:33.660152,0,1,559.158764,0
2026-03-31T03:51:34.666133,0,1,559.158764,0
2026-03-31T03:51:35.674085,0,1,558.276738,0
2026-03-31T03:51:36.680046,0,1,559.158764,0
2026-03-31T03:51:37.687028,0,1,559.158764,0
2026-03-31T03:51:38.693048,0,1,557.394712,0
2026-03-31T03:51:39.699005,0,1,559.158764,0
2026-03-31T03:51:40.706944,0,1,559.158764,0
2026-03-31T03:51:41.712836,0,1,559.158764,0
2026-03-31T03:51:42.719829,0,1,559.158764,0
2026-03-31T03:51:43.726835,0,1,559.158764,0
2026-03-31T03:51:44.733641,0,1,559.158764,0
2026-03-31T03:51:45.739679,0,1,559.158764,0
2026-03-31T03:51:46.746711,0,1,559.158764,0
2026-03-31T03:51:47.753621,0,1,559.158764,0
2026-03-31T03:51:48.759600,0,1,559.158764,0
2026-03-31T03:51:49.766613,0,1,559.158764,0
2026-03-31T03:51:50.773510,0,1,559.158764,0
2026-03-31T03:51:51.780484,0,1,559.158764,0
2026-03-31T03:51:52.786521,0,1,559.158764,0
2026-03-31T03:51:53.793420,0,1,559.158764,0
2026-03-31T03:51:54.799381,0,1,559.158764,0
2026-03-31T03:51:55.806330,0,1,558.276738,0
2026-03-31T03:51:56.813263,0,1,559.158764,0
2026-03-31T03:51:57.820233,0,1,559.158764,0
2026-03-31T03:51:58.827216,0,1,559.158764,0
2026-03-31T03:51:59.833167,0,1,559.158764,0
2026-03-31T03:52:00.840129,0,1,559.158764,0
2026-03-31T03:52:01.846090,0,1,558.276738,0
2026-03-31T03:52:02.853031,0,1,559.158764,0
2026-03-31T03:52:03.860053,0,1,558.276738,0
2026-03-31T03:52:04.867009,0,1,558.276738,0
2026-03-31T03:52:05.873962,0,1,559.158764,0
2026-03-31T03:52:06.879915,0,1,559.158764,0
2026-03-31T03:52:07.886900,0,1,559.158764,0
2026-03-31T03:52:08.892828,0,1,559.158764,0
2026-03-31T03:52:09.899806,0,1,559.158764,0
2026-03-31T03:52:10.905761,0,1,558.276738,0
2026-03-31T03:52:11.913733,0,1,559.158764,0
2026-03-31T03:52:12.920696,0,1,559.158764,0
2026-03-31T03:52:13.926747,0,1,559.158764,0
2026-03-31T03:52:14.933626,0,1,558.276738,0
2026-03-31T03:52:15.939621,0,1,559.158764,0
2026-03-31T03:52:16.946636,0,1,559.158764,0
2026-03-31T03:52:17.952543,0,1,559.158764,0
2026-03-31T03:52:18.959509,0,1,559.158764,0
2026-03-31T03:52:19.967435,0,1,559.158764,0
2026-03-31T03:52:20.973400,0,1,559.158764,0
2026-03-31T03:52:21.980357,0,1,559.158764,0
2026-03-31T03:52:22.986333,0,1,559.158764,0
2026-03-31T03:52:23.993299,0,1,559.158764,0
2026-03-31T03:52:24.999284,0,1,559.158764,0
2026-03-31T03:52:26.006233,0,1,559.158764,0
2026-03-31T03:52:27.013178,0,1,558.276738,0
2026-03-31T03:52:28.020157,0,1,559.158764,0
2026-03-31T03:52:29.027112,0,1,559.158764,0
2026-03-31T03:52:30.033063,0,1,559.158764,0
2026-03-31T03:52:31.040038,0,1,559.158764,0
2026-03-31T03:52:32.046001,0,1,559.158764,0
2026-03-31T03:52:33.052971,0,1,559.158764,0
2026-03-31T03:52:34.059944,0,1,559.158764,0
2026-03-31T03:52:35.066909,0,1,559.158764,0
2026-03-31T03:52:36.073872,0,1,559.158764,0
2026-03-31T03:52:37.079827,0,1,559.158764,0
2026-03-31T03:52:38.086857,0,1,559.158764,0
2026-03-31T03:52:39.092762,0,1,559.158764,0
2026-03-31T03:52:40.099725,0,1,558.276738,0
2026-03-31T03:52:41.106804,0,1,559.158764,0
2026-03-31T03:52:42.113695,0,1,559.158764,0
2026-03-31T03:52:43.119632,0,1,559.158764,0
2026-03-31T03:52:44.126740,0,1,559.158764,0
2026-03-31T03:52:45.133603,0,1,559.158764,0
2026-03-31T03:52:46.139541,0,1,559.158764,0
2026-03-31T03:52:47.146610,0,1,559.158764,0
2026-03-31T03:52:48.153479,0,1,559.158764,0
2026-03-31T03:52:49.160401,0,1,559.158764,0
2026-03-31T03:52:50.166458,0,1,560.04079,0
2026-03-31T03:52:51.173351,0,1,559.158764,0
2026-03-31T03:52:52.180349,0,1,559.158764,0
2026-03-31T03:52:53.186291,0,1,557.394712,0
2026-03-31T03:52:54.193269,0,1,559.158764,0
2026-03-31T03:52:55.199209,0,1,559.158764,0
2026-03-31T03:52:56.207196,0,1,559.158764,0
2026-03-31T03:52:57.213130,0,1,559.158764,0
2026-03-31T03:52:58.220094,0,1,559.158764,0
2026-03-31T03:52:59.226119,0,1,559.158764,0
2026-03-31T03:53:00.233071,0,1,558.276738,0
2026-03-31T03:53:01.240032,0,1,559.158764,0
2026-03-31T03:53:02.245987,0,1,559.158764,0
2026-03-31T03:53:03.253983,0,1,559.158764,0
2026-03-31T03:53:04.259944,0,1,559.158764,0
2026-03-31T03:53:05.266923,0,1,559.158764,0
2026-03-31T03:53:06.272871,0,1,559.158764,0
2026-03-31T03:53:07.279838,0,1,559.158764,0
2026-03-31T03:53:08.286907,0,1,559.158764,0
2026-03-31T03:53:09.292775,0,1,559.158764,0
2026-03-31T03:53:10.300736,0,1,558.276738,0
2026-03-31T03:53:11.306828,0,1,557.394712,0
2026-03-31T03:53:12.313659,0,1,559.158764,0
2026-03-31T03:53:13.319615,0,1,559.158764,0
2026-03-31T03:53:14.326708,0,1,559.158764,0
2026-03-31T03:53:15.332602,0,1,559.158764,0
2026-03-31T03:53:16.339574,0,1,559.158764,0
2026-03-31T03:53:17.347521,0,1,559.158764,0
2026-03-31T03:53:18.353455,0,1,560.04079,0
2026-03-31T03:53:19.360435,0,1,559.158764,0
2026-03-31T03:53:20.366522,0,1,559.158764,0
2026-03-31T03:53:21.373352,0,1,559.158764,0
2026-03-31T03:53:22.378323,0,1,559.158764,0
2026-03-31T03:53:23.386288,0,1,559.158764,0
2026-03-31T03:53:24.394293,0,1,559.158764,0
2026-03-31T03:53:25.400231,0,1,559.158764,0
2026-03-31T03:53:26.407200,0,1,559.158764,0
2026-03-31T03:53:27.413192,0,1,559.158764,0
2026-03-31T03:53:28.420155,0,1,559.158764,0
2026-03-31T03:53:29.426129,0,1,559.158764,0
2026-03-31T03:53:30.433072,0,1,559.158764,0
2026-03-31T03:53:31.440021,0,1,559.158764,0
2026-03-31T03:53:32.447014,0,1,559.158764,0
2026-03-31T03:53:33.453978,0,1,559.158764,0
2026-03-31T03:53:34.459955,0,1,559.158764,0
2026-03-31T03:53:35.466924,0,1,560.04079,0
2026-03-31T03:53:36.472882,0,1,559.158764,0
2026-03-31T03:53:37.479808,0,1,558.276738,0
2026-03-31T03:53:38.485819,0,1,559.158764,0
2026-03-31T03:53:39.493719,0,1,559.158764,0
2026-03-31T03:53:40.500711,0,1,559.158764,0
2026-03-31T03:53:41.506826,0,1,559.158764,0
2026-03-31T03:53:42.512751,0,1,559.158764,0
2026-03-31T03:53:43.519604,0,1,559.158764,0
2026-03-31T03:53:44.526790,0,1,559.158764,0
2026-03-31T03:53:45.532549,0,1,559.158764,0
2026-03-31T03:53:46.540507,0,1,558.276738,0
2026-03-31T03:53:47.546562,0,1,559.158764,0
2026-03-31T03:53:48.553434,0,1,559.158764,0
2026-03-31T03:53:49.560367,0,1,559.158764,0
2026-03-31T03:53:50.566497,0,1,559.158764,0
2026-03-31T03:53:51.573342,0,1,559.158764,0
2026-03-31T03:53:52.579310,0,1,559.158764,0
2026-03-31T03:53:53.587262,0,1,558.276738,0
2026-03-31T03:53:54.593229,0,1,558.276738,0
2026-03-31T03:53:55.600207,0,1,559.158764,0
2026-03-31T03:53:56.607172,0,1,558.276738,0
2026-03-31T03:53:57.613136,0,1,558.276738,0
2026-03-31T03:53:58.620087,0,1,559.158764,0
2026-03-31T03:53:59.626068,0,1,559.158764,0
2026-03-31T03:54:00.634042,0,1,559.158764,0
2026-03-31T03:54:01.640001,0,1,559.158764,0
2026-03-31T03:54:02.646981,0,1,558.276738,0
2026-03-31T03:54:03.652943,0,1,558.276738,0
2026-03-31T03:54:04.659928,0,1,559.158764,0
2026-03-31T03:54:05.666942,0,1,558.276738,0
2026-03-31T03:54:06.671939,0,1,559.158764,0
2026-03-31T03:54:07.680828,0,1,559.158764,0
2026-03-31T03:54:08.686825,0,1,559.158764,0
2026-03-31T03:54:09.693757,0,1,559.158764,0
2026-03-31T03:54:10.699699,0,1,559.158764,0
2026-03-31T03:54:11.706766,0,1,558.276738,0
2026-03-31T03:54:12.713661,0,1,559.158764,0
2026-03-31T03:54:13.719597,0,1,559.158764,0
2026-03-31T03:54:14.727558,0,1,558.276738,0
2026-03-31T03:54:15.733537,0,1,559.158764,0
2026-03-31T03:54:16.740503,0,1,558.276738,0
2026-03-31T03:54:17.746561,0,1,558.276738,0
2026-03-31T03:54:18.753440,0,1,559.158764,0
2026-03-31T03:54:19.759407,0,1,559.158764,0
2026-03-31T03:54:20.766450,0,1,559.158764,0
2026-03-31T03:54:21.773339,0,1,559.158764,0
2026-03-31T03:54:22.780340,0,1,558.276738,0
2026-03-31T03:54:23.787273,0,1,560.04079,0
2026-03-31T03:54:24.793244,0,1,559.158764,0
2026-03-31T03:54:25.800212,0,1,558.276738,0
2026-03-31T03:54:26.806184,0,1,559.158764,0
2026-03-31T03:54:27.813138,0,1,559.158764,0
2026-03-31T03:54:28.820106,0,1,559.158764,0
2026-03-31T03:54:29.827093,0,1,559.158764,0
2026-03-31T03:54:30.834035,0,1,559.158764,0
2026-03-31T03:54:31.840025,0,1,559.158764,0
2026-03-31T03:54:32.847003,0,1,558.276738,0
2026-03-31T03:54:33.852921,0,1,559.158764,0
2026-03-31T03:54:34.859906,0,1,559.158764,0
2026-03-31T03:54:35.865877,0,1,559.158764,0
2026-03-31T03:54:36.873840,0,1,558.276738,0
2026-03-31T03:54:37.880818,0,1,559.158764,0
2026-03-31T03:54:38.886836,0,1,559.158764,0
2026-03-31T03:54:39.893743,0,1,559.158764,0
2026-03-31T03:54:40.899713,0,1,559.158764,0
2026-03-31T03:54:41.906750,0,1,559.158764,0
2026-03-31T03:54:42.912648,0,1,558.276738,0
2026-03-31T03:54:43.920613,0,1,559.158764,0
2026-03-31T03:54:44.927611,0,1,559.158764,0
2026-03-31T03:54:45.933565,0,1,559.158764,0
2026-03-31T03:54:46.940525,0,1,559.158764,0
2026-03-31T03:54:47.946587,0,1,559.158764,0
2026-03-31T03:54:48.953446,0,1,559.158764,0
2026-03-31T03:54:49.959454,0,1,559.158764,0
2026-03-31T03:54:50.966497,0,1,559.158764,0
2026-03-31T03:54:51.973346,0,1,559.158764,0
2026-03-31T03:54:52.980334,0,1,559.158764,0
2026-03-31T03:54:53.987329,0,1,559.158764,0
2026-03-31T03:54:54.993267,0,1,559.158764,0
2026-03-31T03:54:56.000221,0,1,559.158764,0
2026-03-31T03:54:57.006204,0,1,559.158764,0
2026-03-31T03:54:58.013159,0,1,558.276738,0
2026-03-31T03:54:59.020123,0,1,558.276738,0
2026-03-31T03:55:00.026978,0,1,559.158764,0
2026-03-31T03:55:01.034117,0,1,559.158764,0
2026-03-31T03:55:02.040080,0,1,559.158764,0
2026-03-31T03:55:03.047007,0,1,559.158764,0
2026-03-31T03:55:04.051934,0,1,559.158764,0
2026-03-31T03:55:05.059968,0,1,559.158764,0
2026-03-31T03:55:06.066946,0,1,559.158764,0
2026-03-31T03:55:07.073865,0,1,559.158764,0
2026-03-31T03:55:08.079834,0,1,559.158764,0
2026-03-31T03:55:09.086873,0,1,558.276738,0
2026-03-31T03:55:10.093768,0,1,559.158764,0
2026-03-31T03:55:11.099735,0,1,559.158764,0
2026-03-31T03:55:12.105680,0,1,558.276738,0
2026-03-31T03:55:13.113665,0,1,559.158764,0
2026-03-31T03:55:14.120615,0,1,559.158764,0
2026-03-31T03:55:15.126692,0,1,559.158764,0
2026-03-31T03:55:16.133571,0,1,558.276738,0
2026-03-31T03:55:17.140575,0,1,559.158764,0
2026-03-31T03:55:18.146597,0,1,560.922816,0
2026-03-31T03:55:19.153518,0,1,559.158764,0
2026-03-31T03:55:20.160492,0,1,559.158764,0
2026-03-31T03:55:21.167085,0,1,559.158764,0
2026-03-31T03:55:22.173383,0,1,559.158764,0
2026-03-31T03:55:23.180349,0,1,559.158764,0
2026-03-31T03:55:24.186323,0,1,558.276738,0
2026-03-31T03:55:25.193326,0,1,559.158764,0
2026-03-31T03:55:26.200261,0,1,559.158764,0
2026-03-31T03:55:27.207205,0,1,559.158764,0
2026-03-31T03:55:28.214161,0,1,559.158764,0
2026-03-31T03:55:29.220173,0,1,559.158764,0
2026-03-31T03:55:30.227131,0,1,559.158764,0
2026-03-31T03:55:31.233123,0,1,559.158764,0
2026-03-31T03:55:32.240095,0,1,559.158764,0
2026-03-31T03:55:33.247041,0,1,559.158764,0
2026-03-31T03:55:34.253004,0,1,559.158764,0
2026-03-31T03:55:35.260976,0,1,559.158764,0
2026-03-31T03:55:36.266954,0,1,559.158764,0
2026-03-31T03:55:37.273900,0,1,559.158764,0
2026-03-31T03:55:38.278950,0,1,559.158764,0
2026-03-31T03:55:39.286931,0,1,559.158764,0
2026-03-31T03:55:40.292849,0,1,559.158764,0
2026-03-31T03:55:41.299819,0,1,559.158764,0
2026-03-31T03:55:42.307758,0,1,559.158764,0
2026-03-31T03:55:43.313681,0,1,559.158764,0
2026-03-31T03:55:44.320688,0,1,559.158764,0
2026-03-31T03:55:45.326682,0,1,558.276738,0
2026-03-31T03:55:46.333626,0,1,559.158764,0
2026-03-31T03:55:47.339566,0,1,559.158764,0
2026-03-31T03:55:48.346653,0,1,559.158764,0
2026-03-31T03:55:49.354576,0,1,559.158764,0
2026-03-31T03:55:50.360501,0,1,558.276738,0
2026-03-31T03:55:51.367505,0,1,559.158764,0
2026-03-31T03:55:52.373447,0,1,559.158764,0
2026-03-31T03:55:53.380395,0,1,559.158764,0
2026-03-31T03:55:54.386460,0,1,559.158764,0
2026-03-31T03:55:55.393344,0,1,559.158764,0
2026-03-31T03:55:56.400350,0,1,559.158764,0
2026-03-31T03:55:57.407282,0,1,559.158764,0
2026-03-31T03:55:58.414250,0,1,559.158764,0
2026-03-31T03:55:59.420207,0,1,559.158764,0
2026-03-31T03:56:00.427184,0,1,559.158764,0
2026-03-31T03:56:01.433155,0,1,559.158764,0
2026-03-31T03:56:02.440115,0,1,559.158764,0
2026-03-31T03:56:03.447100,0,1,559.158764,0
2026-03-31T03:56:04.454103,0,1,559.158764,0
2026-03-31T03:56:05.461064,0,1,559.158764,0
2026-03-31T03:56:06.467015,0,1,559.158764,0
2026-03-31T03:56:07.473998,0,1,559.158764,0
2026-03-31T03:56:08.479970,0,1,559.158764,0
2026-03-31T03:56:09.486983,0,1,557.394712,0
2026-03-31T03:56:10.492906,0,1,559.158764,0
2026-03-31T03:56:11.500842,0,1,559.158764,0
2026-03-31T03:56:12.505805,0,1,559.158764,0
2026-03-31T03:56:13.513819,0,1,558.276738,0
2026-03-31T03:56:14.520752,0,1,559.158764,0
2026-03-31T03:56:15.526815,0,1,559.158764,0
2026-03-31T03:56:16.533682,0,1,559.158764,0
2026-03-31T03:56:17.539680,0,1,559.158764,0
2026-03-31T03:56:18.547672,0,1,558.276738,0
2026-03-31T03:56:19.553660,0,1,559.158764,0
2026-03-31T03:56:20.560571,0,1,559.158764,0
2026-03-31T03:56:21.567483,0,1,559.158764,0
2026-03-31T03:56:22.573421,0,1,559.158764,0
2026-03-31T03:56:23.580296,0,1,559.158764,0
2026-03-31T03:56:24.586485,0,1,559.158764,0
2026-03-31T03:56:25.594216,0,1,559.158764,0
2026-03-31T03:56:26.600312,0,1,559.158764,0
2026-03-31T03:56:27.607316,0,1,559.158764,0
2026-03-31T03:56:28.613293,0,1,559.158764,0
2026-03-31T03:56:29.619217,0,1,559.158764,0
2026-03-31T03:56:30.627196,0,1,559.158764,0
2026-03-31T03:56:31.633171,0,1,558.276738,0
2026-03-31T03:56:32.641121,0,1,559.158764,0
2026-03-31T03:56:33.647097,0,1,559.158764,0
2026-03-31T03:56:34.654068,0,1,559.158764,0
2026-03-31T03:56:35.660037,0,1,558.276738,0
2026-03-31T03:56:36.667022,0,1,559.158764,0
2026-03-31T03:56:37.673973,0,1,559.158764,0
2026-03-31T03:56:38.679940,0,1,559.158764,0
2026-03-31T03:56:39.687917,0,1,559.158764,0
2026-03-31T03:56:40.693884,0,1,559.158764,0
2026-03-31T03:56:41.700835,0,1,559.158764,0
2026-03-31T03:56:42.706896,0,1,559.158764,0
2026-03-31T03:56:43.713795,0,1,559.158764,0
2026-03-31T03:56:44.719763,0,1,559.158764,0
2026-03-31T03:56:45.726825,0,1,559.158764,0
2026-03-31T03:56:46.733723,0,1,559.158764,0
2026-03-31T03:56:47.740675,0,1,559.158764,0
2026-03-31T03:56:48.747678,0,1,559.158764,0
2026-03-31T03:56:49.753602,0,1,559.158764,0
2026-03-31T03:56:50.760638,0,1,559.158764,0
2026-03-31T03:56:51.766624,0,1,559.158764,0
2026-03-31T03:56:52.773516,0,1,559.158764,0
2026-03-31T03:56:53.780482,0,1,559.158764,0
2026-03-31T03:56:54.787457,0,1,559.158764,0
2026-03-31T03:56:55.794534,0,1,559.158764,0
2026-03-31T03:56:56.800405,0,1,559.158764,0
2026-03-31T03:56:57.807370,0,1,559.158764,0
2026-03-31T03:56:58.813341,0,1,559.158764,0
2026-03-31T03:56:59.820281,0,1,559.158764,0
2026-03-31T03:57:00.826309,0,1,559.158764,0
2026-03-31T03:57:01.834291,0,1,559.158764,0
2026-03-31T03:57:02.841168,0,1,559.158764,0
2026-03-31T03:57:03.847212,0,1,559.158764,0
2026-03-31T03:57:04.854165,0,1,559.158764,0
2026-03-31T03:57:05.860261,0,1,559.158764,0
2026-03-31T03:57:06.867146,0,1,559.158764,0
2026-03-31T03:57:07.873070,0,1,559.158764,0
2026-03-31T03:57:08.881041,0,1,559.158764,0
2026-03-31T03:57:09.888003,0,1,559.158764,0
2026-03-31T03:57:10.893984,0,1,559.158764,0
2026-03-31T03:57:11.900940,0,1,559.158764,0
2026-03-31T03:57:12.906910,0,1,559.158764,0
2026-03-31T03:57:13.913888,0,1,559.158764,0
2026-03-31T03:57:14.919855,0,1,559.158764,0
2026-03-31T03:57:15.927717,0,1,557.394712,0
2026-03-31T03:57:16.933811,0,1,559.158764,0
2026-03-31T03:57:17.940764,0,1,559.158764,0
2026-03-31T03:57:18.947754,0,1,558.276738,0
2026-03-31T03:57:19.953720,0,1,558.276738,0
2026-03-31T03:57:20.960664,0,1,559.158764,0
2026-03-31T03:57:21.966735,0,1,559.158764,0
2026-03-31T03:57:22.973632,0,1,559.158764,0
2026-03-31T03:57:23.980622,0,1,559.158764,0
2026-03-31T03:57:24.987563,0,1,559.158764,0
2026-03-31T03:57:25.994631,0,1,559.158764,0
2026-03-31T03:57:27.000498,0,1,559.158764,0
2026-03-31T03:57:28.007467,0,1,559.158764,0
2026-03-31T03:57:29.013421,0,1,559.158764,0
2026-03-31T03:57:30.020411,0,1,559.158764,0
2026-03-31T03:57:31.027381,0,1,557.394712,0
2026-03-31T03:57:32.034446,0,1,559.158764,0
2026-03-31T03:57:33.040323,0,1,559.158764,0
2026-03-31T03:57:34.047307,0,1,559.158764,0
2026-03-31T03:57:35.054254,0,1,559.158764,0
2026-03-31T03:57:36.060230,0,1,559.158764,0
2026-03-31T03:57:37.067076,0,1,559.158764,0
2026-03-31T03:57:38.074202,0,1,559.158764,0
2026-03-31T03:57:39.081148,0,1,559.158764,0
2026-03-31T03:57:40.087105,0,1,559.158764,0
2026-03-31T03:57:41.094074,0,1,559.158764,0
2026-03-31T03:57:42.101047,0,1,559.158764,0
2026-03-31T03:57:43.107025,0,1,557.394712,0
2026-03-31T03:57:44.114000,0,1,559.158764,0
2026-03-31T03:57:45.120960,0,1,558.276738,0
2026-03-31T03:57:46.127918,0,1,558.276738,0
2026-03-31T03:57:47.133896,0,1,559.158764,0
2026-03-31T03:57:48.140872,0,1,559.158764,0
2026-03-31T03:57:49.146864,0,1,559.158764,0
2026-03-31T03:57:50.153832,0,1,559.158764,0
2026-03-31T03:57:51.160825,0,1,559.158764,0
2026-03-31T03:57:52.167756,0,1,559.158764,0
2026-03-31T03:57:53.174791,0,1,559.158764,0
2026-03-31T03:57:54.180696,0,1,559.158764,0
2026-03-31T03:57:55.187664,0,1,559.158764,0
2026-03-31T03:57:56.193626,0,1,559.158764,0
2026-03-31T03:57:57.200587,0,1,559.158764,0
2026-03-31T03:57:58.207554,0,1,558.276738,0
2026-03-31T03:57:59.213524,0,1,559.158764,0
2026-03-31T03:58:00.221502,0,1,559.158764,0
2026-03-31T03:58:01.227478,0,1,558.276738,0
2026-03-31T03:58:02.234558,0,1,559.158764,0
2026-03-31T03:58:03.240413,0,1,559.158764,0
2026-03-31T03:58:04.247385,0,1,559.158764,0
2026-03-31T03:58:05.253350,0,1,559.158764,0
2026-03-31T03:58:06.260372,0,1,559.158764,0
2026-03-31T03:58:07.268305,0,1,559.158764,0
2026-03-31T03:58:08.274280,0,1,559.158764,0
2026-03-31T03:58:09.281252,0,1,559.158764,0
2026-03-31T03:58:10.287210,0,1,559.158764,0
2026-03-31T03:58:11.294209,0,1,559.158764,0
2026-03-31T03:58:12.300154,0,1,558.276738,0
2026-03-31T03:58:13.307131,0,1,559.158764,0
2026-03-31T03:58:14.315094,0,1,559.158764,0
2026-03-31T03:58:15.321073,0,1,559.158764,0
2026-03-31T03:58:16.328045,0,1,559.158764,0
2026-03-31T03:58:17.334011,0,1,559.158764,0
2026-03-31T03:58:18.340987,0,1,559.158764,0
2026-03-31T03:58:19.346956,0,1,559.158764,0
2026-03-31T03:58:20.353926,0,1,559.158764,0
2026-03-31T03:58:21.360901,0,1,558.276738,0
2026-03-31T03:58:22.367766,0,1,559.158764,0
2026-03-31T03:58:23.374894,0,1,559.158764,0
2026-03-31T03:58:24.380806,0,1,559.158764,0
2026-03-31T03:58:25.387785,0,1,559.158764,0
2026-03-31T03:58:26.393751,0,1,559.158764,0
2026-03-31T03:58:27.400718,0,1,559.158764,0
2026-03-31T03:58:28.407012,0,1,559.158764,0
2026-03-31T03:58:29.414756,0,1,559.158764,0
2026-03-31T03:58:30.421640,0,1,559.158764,0
2026-03-31T03:58:31.427638,0,1,559.158764,0
2026-03-31T03:58:32.434698,0,1,559.158764,0
2026-03-31T03:58:33.440566,0,1,558.276738,0
2026-03-31T03:58:34.447533,0,1,559.158764,0
2026-03-31T03:58:35.453496,0,1,559.158764,0
2026-03-31T03:58:36.461486,0,1,558.276738,0
2026-03-31T03:58:37.467456,0,1,559.158764,0
2026-03-31T03:58:38.474555,0,1,559.158764,0
2026-03-31T03:58:39.481385,0,1,558.276738,0
2026-03-31T03:58:40.487357,0,1,559.158764,0
2026-03-31T03:58:41.494333,0,1,559.158764,0
2026-03-31T03:58:42.500312,0,1,559.158764,0
2026-03-31T03:58:43.508287,0,1,559.158764,0
2026-03-31T03:58:44.514266,0,1,559.158764,0
2026-03-31T03:58:45.521207,0,1,558.276738,0
2026-03-31T03:58:46.528165,0,1,559.158764,0
2026-03-31T03:58:47.534163,0,1,559.158764,0
2026-03-31T03:58:48.541149,0,1,559.158764,0
2026-03-31T03:58:49.547074,0,1,559.158764,0
2026-03-31T03:58:50.555081,0,1,559.158764,0
2026-03-31T03:58:51.561042,0,1,559.158764,0
2026-03-31T03:58:52.568006,0,1,559.158764,0
2026-03-31T03:58:53.573966,0,1,559.158764,0
2026-03-31T03:58:54.580948,0,1,559.158764,0
2026-03-31T03:58:55.587920,0,1,559.158764,0
2026-03-31T03:58:56.593915,0,1,558.276738,0
2026-03-31T03:58:57.601864,0,1,559.158764,0
2026-03-31T03:58:58.607838,0,1,558.276738,0
2026-03-31T03:58:59.614878,0,1,559.158764,0
2026-03-31T03:59:00.620801,0,1,559.158764,0
2026-03-31T03:59:01.627744,0,1,558.276738,0
2026-03-31T03:59:02.632704,0,1,559.158764,0
2026-03-31T03:59:03.640703,0,1,558.276738,0
2026-03-31T03:59:04.648662,0,1,559.158764,0
2026-03-31T03:59:05.654732,0,1,559.158764,0
2026-03-31T03:59:06.661605,0,1,559.158764,0
2026-03-31T03:59:07.667581,0,1,559.158764,0
2026-03-31T03:59:08.674667,0,1,559.158764,0
2026-03-31T03:59:09.680509,0,1,559.158764,0
2026-03-31T03:59:10.687488,0,1,560.04079,0
2026-03-31T03:59:11.694574,0,1,559.158764,0
2026-03-31T03:59:12.701443,0,1,558.276738,0
2026-03-31T03:59:13.708413,0,1,559.158764,0
2026-03-31T03:59:14.714474,0,1,559.158764,0
2026-03-31T03:59:15.721348,0,1,558.276738,0
2026-03-31T03:59:16.727354,0,1,560.04079,0
2026-03-31T03:59:17.734302,0,1,559.158764,0
2026-03-31T03:59:18.741312,0,1,559.158764,0
2026-03-31T03:59:19.746218,0,1,559.158764,0
2026-03-31T03:59:20.755232,0,1,559.158764,0
2026-03-31T03:59:21.761221,0,1,559.158764,0
2026-03-31T03:59:22.768179,0,1,559.158764,0
2026-03-31T03:59:23.774154,0,1,558.276738,0
2026-03-31T03:59:24.781132,0,1,559.158764,0
2026-03-31T03:59:25.787105,0,1,559.158764,0
