timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-10T14:25:03.818739,0,0,24.31,22.87
2026-04-10T14:25:06.428697,0,0,24.31,22.87
2026-04-10T14:25:08.977652,0,0,24.31,22.75
2026-04-10T14:25:11.527610,0,0,24.31,22.75
2026-04-10T14:25:14.267708,0,0,24.31,22.75
2026-04-10T14:25:16.819711,0,0,24.31,22.87
2026-04-10T14:25:19.539686,0,0,24.31,22.75
2026-04-10T14:25:22.085564,0,0,24.31,22.87
2026-04-10T14:25:24.709568,0,0,24.31,22.75
2026-04-10T14:25:27.269512,0,0,24.31,22.87
2026-04-10T14:25:30.009632,0,0,24.25,22.75
2026-04-10T14:25:32.558640,0,0,24.31,22.75
2026-04-10T14:25:35.109564,0,0,24.25,22.75
2026-04-10T14:25:37.928511,0,0,24.25,22.75
2026-04-10T14:25:40.479611,0,0,24.25,22.75
2026-04-10T14:25:43.089521,0,0,24.25,22.75
2026-04-10T14:25:45.779704,0,0,24.25,22.75
2026-04-10T14:25:48.470640,0,0,24.25,22.75
2026-04-10T14:25:51.030547,0,0,24.31,22.75
2026-04-10T14:25:53.650590,0,0,24.25,22.75
2026-04-10T14:25:56.210525,0,0,24.25,22.75
2026-04-10T14:25:58.829514,0,0,24.25,22.75
2026-04-10T14:26:01.379562,0,0,24.25,22.75
2026-04-10T14:26:03.989388,0,0,24.19,22.75
2026-04-10T14:26:06.550496,0,0,24.25,22.75
2026-04-10T14:26:09.170444,0,0,24.25,22.75
2026-04-10T14:26:11.729347,0,0,24.25,22.75
2026-04-10T14:26:14.279338,0,0,24.19,22.75
2026-04-10T14:26:16.827352,0,0,24.19,22.75
2026-04-10T14:26:19.450441,0,0,24.19,22.75
2026-04-10T14:26:22.220368,0,0,24.19,22.75
2026-04-10T14:26:24.830332,0,0,24.19,22.75
2026-04-10T14:26:27.460284,0,0,24.19,22.75
2026-04-10T14:26:30.201267,0,0,24.19,22.75
2026-04-10T14:26:32.760402,0,0,24.19,22.87
2026-04-10T14:26:35.311217,0,0,24.12,22.75
2026-04-10T14:26:38.141249,0,0,24.12,22.75
2026-04-10T14:26:40.700256,0,0,24.19,22.75
2026-04-10T14:26:43.248291,0,0,24.12,22.75
2026-04-10T14:26:45.801231,0,0,24.12,22.75
2026-04-10T14:26:48.351288,0,0,24.12,22.75
2026-04-10T14:26:50.911240,0,0,24.06,22.75
2026-04-10T14:26:53.652178,0,0,24.12,22.75
2026-04-10T14:26:56.201120,0,0,24.12,22.75
2026-04-10T14:26:59.032133,0,0,24.12,22.75
2026-04-10T14:27:01.672217,0,0,24.06,22.75
2026-04-10T14:27:04.232095,0,0,24.12,22.87
2026-04-10T14:27:06.782325,0,0,24.12,22.75
2026-04-10T14:27:09.521971,0,0,24.06,22.75
2026-04-10T14:27:12.312093,0,0,24.06,22.75
2026-04-10T14:27:14.861960,0,0,24.12,22.75
2026-04-10T14:27:17.830970,0,0,24.06,22.75
2026-04-10T14:27:20.392027,0,0,24.06,22.75
2026-04-10T14:27:22.940933,0,0,24.06,22.75
2026-04-10T14:27:25.551880,0,0,24.06,22.75
2026-04-10T14:27:28.261799,0,0,24.06,22.75
2026-04-10T14:27:30.852759,0,0,24.06,22.75
2026-04-10T14:27:33.402790,0,0,24.06,22.75
2026-04-10T14:27:36.292886,0,0,24.06,22.75
2026-04-10T14:27:38.851865,0,0,24.06,22.75
2026-04-10T14:27:41.402822,0,0,24.06,22.75
2026-04-10T14:27:44.022754,0,0,24.06,22.75
2026-04-10T14:27:46.612691,0,0,24.06,22.75
2026-04-10T14:27:49.232691,0,0,24.06,22.75
2026-04-10T14:27:51.782635,0,0,24.06,22.75
2026-04-10T14:27:54.392625,0,0,24.06,22.75
2026-04-10T14:27:57.012645,0,0,24.06,22.75
2026-04-10T14:27:59.562604,0,0,24.0,22.75
2026-04-10T14:28:02.153547,0,0,24.0,22.75
2026-04-10T14:28:04.893649,0,0,24.06,22.75
2026-04-10T14:28:07.493385,0,0,24.06,22.75
2026-04-10T14:28:10.053498,0,0,24.0,22.75
2026-04-10T14:28:12.753388,0,0,24.0,22.75
2026-04-10T14:28:15.431389,0,0,24.06,22.75
2026-04-10T14:28:18.053324,0,0,24.06,22.75
2026-04-10T14:28:20.671483,0,0,24.06,22.75
2026-04-10T14:28:23.412293,0,0,24.06,22.75
2026-04-10T14:28:26.033302,0,0,24.0,22.62
2026-04-10T14:28:28.732341,0,0,24.06,22.75
2026-04-10T14:28:31.294417,0,0,24.0,22.75
2026-04-10T14:28:33.914374,0,0,24.0,22.75
2026-04-10T14:28:36.512404,0,0,24.06,22.75
2026-04-10T14:28:39.234285,0,0,24.0,22.75
2026-04-10T14:28:42.213190,0,0,24.0,22.75
2026-04-10T14:28:44.764197,0,0,24.0,22.75
2026-04-10T14:28:47.354134,0,0,24.0,22.75
2026-04-10T14:28:49.901091,0,0,24.0,22.75
2026-04-10T14:28:52.514114,0,0,24.0,22.75
2026-04-10T14:28:55.372977,0,0,24.0,22.75
2026-04-10T14:28:57.924021,0,0,24.0,22.75
2026-04-10T14:29:00.512937,0,0,24.0,22.75
2026-04-10T14:29:03.384273,0,0,24.0,22.75
2026-04-10T14:29:05.994261,0,0,24.0,22.62
2026-04-10T14:29:08.595384,0,0,24.0,22.75
2026-04-10T14:29:11.215232,0,0,24.0,22.75
2026-04-10T14:29:13.815276,0,0,24.0,22.75
2026-04-10T14:29:16.425101,0,0,24.0,22.75
2026-04-10T14:29:19.532111,0,0,23.94,22.62
2026-04-10T14:29:22.143035,0,0,23.94,22.75
2026-04-10T14:29:24.691057,0,0,24.0,22.75
2026-04-10T14:29:27.313909,0,0,23.94,22.62
2026-04-10T14:29:29.995139,0,0,24.0,22.75
2026-04-10T14:29:32.803959,0,0,24.0,22.75
2026-04-10T14:29:35.494882,0,0,24.0,22.62
2026-04-10T14:29:38.115915,0,0,24.0,22.75
2026-04-10T14:29:40.734923,0,0,23.94,22.75
2026-04-10T14:29:43.565582,0,0,24.0,22.75
2026-04-10T14:29:46.175666,0,0,24.0,22.62
2026-04-10T14:29:48.773707,0,0,24.0,22.75
2026-04-10T14:29:51.374568,0,0,23.94,22.75
2026-04-10T14:29:53.924680,0,0,23.94,22.62
2026-04-10T14:29:56.473959,0,0,23.94,22.75
2026-04-10T14:29:59.145636,0,0,23.94,22.62
2026-04-10T14:30:01.765523,0,0,23.94,22.62
2026-04-10T14:30:04.315647,0,0,23.94,22.62
2026-04-10T14:30:07.043546,0,0,23.94,22.75
2026-04-10T14:30:09.596529,0,0,23.94,22.62
2026-04-10T14:30:12.626431,0,0,23.94,22.62
2026-04-10T14:30:15.376354,0,0,23.87,22.75
2026-04-10T14:30:17.926070,0,0,23.87,22.75
2026-04-10T14:30:20.736517,0,0,23.94,22.75
2026-04-10T14:30:23.286036,0,0,23.94,22.75
2026-04-10T14:30:25.836191,0,0,23.87,22.62
2026-04-10T14:30:28.386169,0,0,23.87,22.75
2026-04-10T14:30:31.135134,0,0,23.94,22.62
2026-04-10T14:30:33.754152,0,0,23.87,22.75
2026-04-10T14:30:36.305016,0,0,23.94,22.75
2026-04-10T14:30:38.916010,0,0,23.87,22.62
2026-04-10T14:30:41.616094,0,0,23.94,22.75
2026-04-10T14:30:44.216934,0,0,23.87,22.75
2026-04-10T14:30:46.916743,0,0,23.87,22.62
2026-04-10T14:30:49.466637,0,0,23.94,22.75
2026-04-10T14:30:52.256342,0,0,23.87,22.62
2026-04-10T14:30:54.876608,0,0,23.94,22.62
2026-04-10T14:30:57.506760,0,0,23.87,22.62
2026-04-10T14:31:00.105873,0,0,23.87,22.75
2026-04-10T14:31:02.655764,0,0,23.87,22.62
2026-04-10T14:31:05.396647,0,0,23.87,22.62
2026-04-10T14:31:07.956559,0,0,23.87,22.62
2026-04-10T14:31:10.936509,0,0,23.87,22.62
2026-04-10T14:31:14.036607,0,0,23.87,22.75
2026-04-10T14:31:16.637481,0,0,23.87,22.62
2026-04-10T14:31:19.356463,0,0,23.87,22.62
2026-04-10T14:31:22.087292,0,0,23.87,22.62
2026-04-10T14:31:24.847306,0,0,23.87,22.62
2026-04-10T14:31:27.406346,0,0,23.87,22.75
2026-04-10T14:31:30.027203,0,0,23.87,22.62
2026-04-10T14:31:32.627287,0,0,23.87,22.62
2026-04-10T14:31:35.177170,0,0,23.87,22.62
2026-04-10T14:31:37.775106,0,0,23.87,22.62
2026-04-10T14:31:40.327190,0,0,23.87,22.62
2026-04-10T14:31:42.937025,0,0,23.87,22.62
2026-04-10T14:31:45.498006,0,0,23.87,22.62
2026-04-10T14:31:48.045900,0,0,23.87,22.62
2026-04-10T14:31:50.657959,0,0,23.87,22.62
2026-04-10T14:31:53.414959,0,0,23.87,22.62
2026-04-10T14:31:56.037714,0,0,23.94,22.62
2026-04-10T14:31:58.658780,0,0,23.87,22.62
2026-04-10T14:32:01.526780,0,0,23.87,22.62
2026-04-10T14:32:04.075790,0,0,24.0,22.62
2026-04-10T14:32:06.686811,0,0,23.87,22.62
2026-04-10T14:32:09.366640,0,0,23.87,22.62
2026-04-10T14:32:11.917584,0,0,23.94,22.75
2026-04-10T14:32:14.467646,0,0,23.87,22.62
2026-04-10T14:32:17.077501,0,0,23.87,22.62
2026-04-10T14:32:19.628507,0,0,23.87,22.62
2026-04-10T14:32:22.248460,0,0,23.87,22.62
2026-04-10T14:32:24.794540,0,0,23.94,22.62
2026-04-10T14:32:27.427159,0,0,23.87,22.62
2026-04-10T14:32:30.327264,0,0,23.87,22.62
2026-04-10T14:32:32.877995,0,0,23.87,22.62
2026-04-10T14:32:35.428157,0,0,23.87,22.62
2026-04-10T14:32:38.168176,0,0,23.87,22.62
2026-04-10T14:32:40.758071,0,0,23.94,22.62
2026-04-10T14:32:43.307083,0,0,23.87,22.62
2026-04-10T14:32:45.928050,0,0,23.87,22.62
2026-04-10T14:32:48.536907,0,0,23.87,22.62
2026-04-10T14:32:51.217850,0,0,23.87,22.62
2026-04-10T14:32:53.837820,0,0,23.87,22.62
2026-04-10T14:32:56.557651,0,0,23.87,22.62
2026-04-10T14:32:59.157562,0,0,23.87,22.62
2026-04-10T14:33:01.778746,0,0,23.87,22.62
2026-04-10T14:33:04.676695,0,0,23.87,22.62
2026-04-10T14:33:07.228698,0,0,23.87,22.62
2026-04-10T14:33:09.777655,0,0,23.87,22.62
2026-04-10T14:33:12.378640,0,0,23.94,22.62
2026-04-10T14:33:14.928636,0,0,23.87,22.62
2026-04-10T14:33:17.475555,0,0,23.87,22.62
2026-04-10T14:33:20.088516,0,0,23.87,22.62
2026-04-10T14:33:22.698550,0,0,23.87,22.62
2026-04-10T14:33:25.438498,0,0,23.87,22.62
2026-04-10T14:33:27.988286,0,0,23.94,22.62
2026-04-10T14:33:30.597470,0,0,23.87,22.62
2026-04-10T14:33:33.219105,0,0,23.87,22.62
2026-04-10T14:33:36.038143,0,0,23.94,22.62
2026-04-10T14:33:38.759182,0,0,23.87,22.62
2026-04-10T14:33:41.496052,0,0,23.87,22.62
2026-04-10T14:33:44.049202,0,0,23.87,22.62
2026-04-10T14:33:46.669028,0,0,23.87,22.62
2026-04-10T14:33:49.216091,0,0,23.87,22.62
2026-04-10T14:33:51.829028,0,0,23.87,22.62
2026-04-10T14:33:54.826746,0,0,23.87,22.62
2026-04-10T14:33:57.641519,0,0,23.94,22.62
2026-04-10T14:34:00.259769,0,0,23.94,22.62
2026-04-10T14:34:02.809454,0,0,23.87,22.62
2026-04-10T14:34:05.419539,0,0,23.87,22.62
2026-04-10T14:34:08.038910,0,0,23.87,22.62
2026-04-10T14:34:10.589333,0,0,23.87,22.62
2026-04-10T14:34:13.199598,0,0,23.87,22.62
2026-04-10T14:34:15.889469,0,0,23.87,22.62
2026-04-10T14:34:18.439479,0,0,23.87,22.62
2026-04-10T14:34:21.039444,0,0,23.87,22.62
2026-04-10T14:34:23.658378,0,0,23.87,22.62
2026-04-10T14:34:26.209278,0,0,23.87,22.62
2026-04-10T14:34:28.830155,0,0,23.87,22.62
2026-04-10T14:34:31.376170,0,0,23.87,22.62
2026-04-10T14:34:33.979038,0,0,23.81,22.62
2026-04-10T14:34:36.528929,0,0,23.87,22.62
2026-04-10T14:34:39.398653,0,0,23.81,22.62
2026-04-10T14:34:41.949924,0,0,23.94,22.62
2026-04-10T14:34:44.739990,0,0,23.87,22.62
2026-04-10T14:34:47.548921,0,0,23.87,22.62
2026-04-10T14:34:50.139859,0,0,23.87,22.62
2026-04-10T14:34:52.699764,0,0,23.87,22.62
2026-04-10T14:34:55.439794,0,0,23.87,22.62
2026-04-10T14:34:58.059740,0,0,23.87,22.62
2026-04-10T14:35:00.940685,0,0,23.87,22.62
2026-04-10T14:35:03.560619,0,0,23.87,22.62
2026-04-10T14:35:06.109418,0,0,23.87,22.62
2026-04-10T14:35:08.700406,0,0,23.81,22.62
2026-04-10T14:35:11.250382,0,0,23.87,22.62
2026-04-10T14:35:13.800248,0,0,23.87,22.62
2026-04-10T14:35:16.570405,0,0,23.87,22.62
2026-04-10T14:35:19.259357,0,0,23.87,22.62
2026-04-10T14:35:21.859320,0,0,23.87,22.62
2026-04-10T14:35:24.590152,0,0,23.87,22.62
2026-04-10T14:35:27.140187,0,0,23.94,22.62
2026-04-10T14:35:29.849081,0,0,23.87,22.62
2026-04-10T14:35:32.540058,0,0,23.87,22.62
2026-04-10T14:35:35.100045,0,0,23.94,22.62
2026-04-10T14:35:37.840873,0,0,23.87,22.62
2026-04-10T14:35:40.389112,0,0,23.87,22.62
2026-04-10T14:35:42.980611,0,0,23.87,22.62
2026-04-10T14:35:45.600866,0,0,23.87,22.62
2026-04-10T14:35:48.169498,0,0,23.87,22.62
2026-04-10T14:35:50.979731,0,0,23.87,22.62
2026-04-10T14:35:53.530649,0,0,23.87,22.62
2026-04-10T14:35:56.089534,0,0,23.87,22.62
2026-04-10T14:35:58.768536,0,0,23.87,22.62
2026-04-10T14:36:01.320147,0,0,23.87,22.62
2026-04-10T14:36:04.390320,0,0,23.81,22.62
2026-04-10T14:36:06.950034,0,0,23.81,22.62
2026-04-10T14:36:09.494150,0,0,23.87,22.62
2026-04-10T14:36:12.130756,0,0,23.87,22.62
2026-04-10T14:36:14.679954,0,0,23.94,22.62
2026-04-10T14:36:17.378984,0,0,23.87,22.62
2026-04-10T14:36:20.000654,0,0,23.94,22.62
2026-04-10T14:36:22.559796,0,0,23.94,22.62
2026-04-10T14:36:25.160687,0,0,23.87,22.62
2026-04-10T14:36:27.779807,0,0,23.87,22.62
2026-04-10T14:36:30.340424,0,0,23.94,22.62
2026-04-10T14:36:33.009501,0,0,23.87,22.62
2026-04-10T14:36:35.559470,0,0,23.87,22.62
2026-04-10T14:36:38.110478,0,0,23.87,22.62
2026-04-10T14:36:40.719467,0,0,23.87,22.5
2026-04-10T14:36:43.540338,0,0,23.87,22.62
2026-04-10T14:36:46.340312,0,0,23.94,22.62
2026-04-10T14:36:48.889261,0,0,23.94,22.62
2026-04-10T14:36:51.441035,0,0,23.94,22.62
2026-04-10T14:36:54.039224,0,0,23.87,22.62
2026-04-10T14:36:56.591039,0,0,23.94,22.62
2026-04-10T14:36:59.140906,0,0,23.87,22.62
2026-04-10T14:37:01.741066,0,0,23.87,22.62
2026-04-10T14:37:04.430844,0,0,23.87,22.62
2026-04-10T14:37:07.040764,0,0,23.87,22.62
2026-04-10T14:37:09.780705,0,0,23.94,22.62
2026-04-10T14:37:12.400656,0,0,23.87,22.62
2026-04-10T14:37:14.950702,0,0,23.94,22.62
2026-04-10T14:37:17.561608,0,0,23.87,22.62
2026-04-10T14:37:20.261498,0,0,23.94,22.62
2026-04-10T14:37:22.811580,0,0,23.94,22.62
2026-04-10T14:37:25.421417,0,0,23.87,22.62
2026-04-10T14:37:27.970434,0,0,23.94,22.62
2026-04-10T14:37:30.520351,0,0,23.87,22.62
2026-04-10T14:37:33.680328,0,0,23.87,22.62
2026-04-10T14:37:36.380191,0,0,23.87,22.75
2026-04-10T14:37:38.940212,0,0,23.94,22.75
2026-04-10T14:37:41.560106,0,0,23.87,22.62
2026-04-10T14:37:44.302077,0,0,23.94,22.62
2026-04-10T14:37:46.921990,0,0,23.87,22.62
2026-04-10T14:37:49.660945,0,0,23.94,22.62
2026-04-10T14:37:52.211906,0,0,23.94,22.62
2026-04-10T14:37:55.000880,0,0,23.87,22.62
2026-04-10T14:37:57.551141,0,0,23.94,22.62
2026-04-10T14:38:00.341944,0,0,23.87,22.62
2026-04-10T14:38:03.061955,0,0,23.87,22.62
2026-04-10T14:38:05.610970,0,0,23.87,22.62
2026-04-10T14:38:08.398711,0,0,23.87,22.62
2026-04-10T14:38:11.001708,0,0,23.94,22.62
2026-04-10T14:38:13.560681,0,0,23.87,22.62
2026-04-10T14:38:16.110656,0,0,23.87,22.62
2026-04-10T14:38:19.292580,0,0,23.87,22.62
2026-04-10T14:38:21.902516,0,0,23.87,22.62
2026-04-10T14:38:24.521337,0,0,23.87,22.62
2026-04-10T14:38:27.092314,0,0,23.94,22.62
2026-04-10T14:38:29.652436,0,0,23.87,22.62
2026-04-10T14:38:32.262364,0,0,23.87,22.62
2026-04-10T14:38:34.812356,0,0,23.87,22.62
2026-04-10T14:38:37.362335,0,0,23.87,22.62
2026-04-10T14:38:40.092413,0,0,23.87,22.62
2026-04-10T14:38:42.702148,0,0,23.94,22.62
2026-04-10T14:38:45.462129,0,0,23.94,22.62
2026-04-10T14:38:48.161033,0,0,23.94,22.62
2026-04-10T14:38:50.723003,0,0,23.94,22.62
2026-04-10T14:38:53.291971,0,0,23.87,22.62
2026-04-10T14:38:56.002938,0,0,23.87,22.62
2026-04-10T14:38:58.672818,0,0,23.94,22.62
2026-04-10T14:39:01.281718,0,0,23.87,22.62
2026-04-10T14:39:04.081645,0,0,23.94,22.62
2026-04-10T14:39:06.871750,0,0,23.94,22.62
2026-04-10T14:39:09.322088,0,0,23.94,22.62
2026-04-10T14:39:11.872201,0,0,23.94,22.62
2026-04-10T14:39:14.481066,0,0,23.87,22.62
2026-04-10T14:39:17.100936,0,0,23.94,22.62
2026-04-10T14:39:19.750957,0,0,23.87,22.62
2026-04-10T14:39:22.621906,0,0,23.87,22.62
2026-04-10T14:39:25.341832,0,0,23.94,22.62
2026-04-10T14:39:27.892846,0,0,23.94,22.62
2026-04-10T14:39:30.442743,0,0,23.94,22.62
2026-04-10T14:39:33.242650,0,0,23.87,22.62
2026-04-10T14:39:35.862767,0,0,23.94,22.62
2026-04-10T14:39:38.482577,0,0,23.87,22.62
2026-04-10T14:39:41.101413,0,0,23.94,22.62
2026-04-10T14:39:43.741362,0,0,23.94,22.62
2026-04-10T14:39:46.661269,0,0,23.94,22.62
2026-04-10T14:39:49.212380,0,0,23.94,22.62
2026-04-10T14:39:51.952246,0,0,23.94,22.62
2026-04-10T14:39:54.513132,0,0,23.94,22.62
2026-04-10T14:39:57.122033,0,0,23.94,22.62
2026-04-10T14:39:59.683197,0,0,23.94,22.62
2026-04-10T14:40:02.303078,0,0,23.94,22.62
2026-04-10T14:40:04.862025,0,0,23.94,22.62
2026-04-10T14:40:07.412871,0,0,23.94,22.62
2026-04-10T14:40:09.957883,0,0,23.94,22.62
2026-04-10T14:40:12.572814,0,0,23.94,22.62
2026-04-10T14:40:15.462805,0,0,23.94,22.62
2026-04-10T14:40:18.012706,0,0,23.94,22.62
2026-04-10T14:40:20.560790,0,0,23.94,22.62
2026-04-10T14:40:23.291596,0,0,23.94,22.62
2026-04-10T14:40:25.842511,0,0,23.94,22.62
2026-04-10T14:40:28.672462,0,0,23.94,22.62
2026-04-10T14:40:31.222341,0,0,24.0,22.62
2026-04-10T14:40:33.903293,0,0,23.94,22.62
2026-04-10T14:40:36.532239,0,0,23.94,22.62
2026-04-10T14:40:39.163340,0,0,23.94,22.62
2026-04-10T14:40:41.903144,0,0,23.94,22.62
2026-04-10T14:40:44.452139,0,0,23.94,22.62
2026-04-10T14:40:47.003012,0,0,23.94,22.62
2026-04-10T14:40:49.872879,0,0,23.94,22.62
2026-04-10T14:40:52.960849,0,0,23.94,22.62
2026-04-10T14:40:55.711751,0,0,23.94,22.62
2026-04-10T14:40:58.482808,0,0,23.94,22.62
2026-04-10T14:41:01.169793,0,0,23.94,22.62
2026-04-10T14:41:03.719615,0,0,23.94,22.62
2026-04-10T14:41:06.333567,0,0,23.94,22.62
2026-04-10T14:41:09.013508,0,0,23.94,22.62
2026-04-10T14:41:11.562489,0,0,24.0,22.62
2026-04-10T14:41:14.453422,0,0,23.94,22.62
2026-04-10T14:41:17.153293,0,0,24.06,22.62
2026-04-10T14:41:19.762162,0,0,23.94,22.62
2026-04-10T14:41:22.382103,0,0,24.0,22.62
2026-04-10T14:41:25.002081,0,0,23.94,22.62
2026-04-10T14:41:27.743100,0,0,23.94,22.62
2026-04-10T14:41:30.290979,0,0,24.0,22.62
2026-04-10T14:41:32.964010,0,0,23.94,22.62
2026-04-10T14:41:35.602888,0,0,24.0,22.62
2026-04-10T14:41:38.363989,0,0,24.0,22.62
2026-04-10T14:41:41.063843,0,0,24.0,22.75
2026-04-10T14:41:43.793715,0,0,24.0,22.75
2026-04-10T14:41:46.403726,0,0,24.0,22.62
2026-04-10T14:41:49.022316,0,0,24.0,22.62
2026-04-10T14:41:51.623647,0,0,23.94,22.62
2026-04-10T14:41:54.243608,0,0,23.94,22.62
2026-04-10T14:41:56.923493,0,0,23.94,22.62
2026-04-10T14:41:59.782447,0,0,23.94,22.62
2026-04-10T14:42:02.343341,0,0,24.0,22.62
2026-04-10T14:42:04.944264,0,0,23.94,22.62
2026-04-10T14:42:07.664286,0,0,24.0,22.62
2026-04-10T14:42:10.264146,0,0,24.0,22.62
2026-04-10T14:42:12.884088,0,0,24.0,22.62
2026-04-10T14:42:15.563997,0,0,24.0,22.62
2026-04-10T14:42:18.112755,0,0,24.0,22.62
2026-04-10T14:42:20.832890,0,0,23.94,22.62
2026-04-10T14:42:23.383821,0,0,24.0,22.62
2026-04-10T14:42:26.052781,0,0,23.94,22.62
2026-04-10T14:42:28.600742,0,0,24.0,22.62
2026-04-10T14:42:31.203633,0,0,23.94,22.62
2026-04-10T14:42:33.943604,0,0,24.0,22.62
2026-04-10T14:42:36.562525,0,0,24.0,22.62
2026-04-10T14:42:39.283467,0,0,24.0,22.62
2026-04-10T14:42:41.903390,0,0,24.0,22.62
2026-04-10T14:42:44.964294,0,0,24.0,22.62
2026-04-10T14:42:47.564173,0,0,24.0,22.62
2026-04-10T14:42:50.113619,0,0,24.0,22.62
2026-04-10T14:42:52.714097,0,0,24.0,22.62
2026-04-10T14:42:55.424141,0,0,24.0,22.62
2026-04-10T14:42:58.042029,0,0,24.0,22.62
2026-04-10T14:43:00.664048,0,0,24.0,22.62
2026-04-10T14:43:03.262894,0,0,24.0,22.62
2026-04-10T14:43:06.002731,0,0,23.94,22.62
2026-04-10T14:43:08.623754,0,0,24.0,22.62
2026-04-10T14:43:11.294666,0,0,24.0,22.62
2026-04-10T14:43:13.894559,0,0,24.0,22.62
2026-04-10T14:43:16.624642,0,0,24.0,22.62
2026-04-10T14:43:19.242658,0,0,24.0,22.62
2026-04-10T14:43:21.922603,0,0,24.0,22.62
2026-04-10T14:43:24.644521,0,0,24.06,22.62
2026-04-10T14:43:27.204655,0,0,24.0,22.62
2026-04-10T14:43:29.944612,0,0,24.0,22.62
2026-04-10T14:43:32.564533,0,0,24.0,22.62
2026-04-10T14:43:35.243537,0,0,24.0,22.62
2026-04-10T14:43:37.793426,0,0,24.06,22.62
2026-04-10T14:43:40.403409,0,0,24.0,22.62
2026-04-10T14:43:42.954321,0,0,24.06,22.62
2026-04-10T14:43:45.545105,0,0,24.0,22.5
2026-04-10T14:43:48.165170,0,0,24.06,22.62
2026-04-10T14:43:51.164863,0,0,24.06,22.62
2026-04-10T14:43:53.714495,0,0,24.0,22.62
2026-04-10T14:43:56.324860,0,0,24.0,22.62
2026-04-10T14:43:58.944849,0,0,24.06,22.62
2026-04-10T14:44:01.562563,0,0,24.06,22.62
2026-04-10T14:44:04.354608,0,0,24.06,22.62
2026-04-10T14:44:06.944762,0,0,24.06,22.62
2026-04-10T14:44:09.504637,0,0,24.06,22.62
2026-04-10T14:44:12.134792,0,0,24.0,22.62
2026-04-10T14:44:14.755568,0,0,24.06,22.62
2026-04-10T14:44:17.445472,0,0,24.06,22.62
2026-04-10T14:44:19.995326,0,0,24.12,22.62
2026-04-10T14:44:22.543380,0,0,24.06,22.62
2026-04-10T14:44:25.145150,0,0,24.06,22.62
2026-04-10T14:44:27.766515,0,0,24.06,22.62
2026-04-10T14:44:30.324811,0,0,24.12,22.62
2026-04-10T14:44:32.873705,0,0,24.06,22.62
2026-04-10T14:44:35.484727,0,0,24.06,22.62
2026-04-10T14:44:38.181779,0,0,24.12,22.62
2026-04-10T14:44:40.734610,0,0,24.06,22.75
2026-04-10T14:44:43.333486,0,0,24.06,22.62
2026-04-10T14:44:45.884420,0,0,24.06,22.62
2026-04-10T14:44:48.684407,0,0,24.06,22.62
2026-04-10T14:44:51.244400,0,0,24.12,22.62
2026-04-10T14:44:53.793348,0,0,24.06,22.62
2026-04-10T14:44:56.425084,0,0,24.06,22.62
2026-04-10T14:44:59.163233,0,0,24.12,22.62
2026-04-10T14:45:01.725164,0,0,24.12,22.62
2026-04-10T14:45:04.275337,0,0,24.12,22.62
2026-04-10T14:45:06.821219,0,0,24.06,22.62
2026-04-10T14:45:09.375175,0,0,24.12,22.62
2026-04-10T14:45:11.924120,0,0,24.12,22.62
2026-04-10T14:45:14.475037,0,0,24.12,22.62
2026-04-10T14:45:17.034983,0,0,24.12,22.62
2026-04-10T14:45:19.645884,0,0,24.12,22.62
2026-04-10T14:45:22.195902,0,0,24.12,22.62
2026-04-10T14:45:24.744836,0,0,24.12,22.62
2026-04-10T14:45:27.415783,0,0,24.12,22.62
2026-04-10T14:45:29.965709,0,0,24.12,22.62
2026-04-10T14:45:32.515717,0,0,24.12,22.62
2026-04-10T14:45:35.124686,0,0,24.12,22.62
2026-04-10T14:45:37.755495,0,0,24.12,22.62
2026-04-10T14:45:40.305463,0,0,24.12,22.62
2026-04-10T14:45:43.125337,0,0,24.12,22.62
2026-04-10T14:45:45.684414,0,0,24.12,22.62
2026-04-10T14:45:48.244240,0,0,24.12,22.62
2026-04-10T14:45:50.796174,0,0,24.12,22.62
2026-04-10T14:45:53.405078,0,0,24.12,22.62
2026-04-10T14:45:55.955015,0,0,24.12,22.62
2026-04-10T14:45:58.505882,0,0,24.12,22.62
2026-04-10T14:46:01.055922,0,0,24.12,22.62
2026-04-10T14:46:03.600412,0,0,24.19,22.62
2026-04-10T14:46:06.212750,0,0,24.12,22.62
2026-04-10T14:46:08.765828,0,0,24.19,22.62
2026-04-10T14:46:11.483745,0,0,24.12,22.62
2026-04-10T14:46:14.124713,0,0,24.19,22.62
2026-04-10T14:46:16.774691,0,0,24.19,22.62
2026-04-10T14:46:19.385586,0,0,24.19,22.62
2026-04-10T14:46:22.004416,0,0,24.19,22.62
2026-04-10T14:46:24.705330,0,0,24.19,22.62
2026-04-10T14:46:27.346401,0,0,24.19,22.62
2026-04-10T14:46:29.976299,0,0,24.19,22.62
2026-04-10T14:46:32.626286,0,0,24.19,22.62
2026-04-10T14:46:35.176144,0,0,24.19,22.62
2026-04-10T14:46:37.794983,0,0,24.19,22.62
2026-04-10T14:46:40.416104,0,0,24.19,22.62
2026-04-10T14:46:42.965002,0,0,24.19,22.75
2026-04-10T14:46:45.615916,0,0,24.19,22.62
2026-04-10T14:46:48.225798,0,0,24.25,22.62
2026-04-10T14:46:50.905682,0,0,24.25,22.62
2026-04-10T14:46:53.455924,0,0,24.19,22.62
2026-04-10T14:46:56.002762,0,0,24.19,22.62
