timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-18T00:56:55.338611,0,0,368.641148,0
2026-03-18T00:56:56.346613,0,0,367.759122,0
2026-03-18T00:56:57.354581,0,0,367.759122,0
2026-03-18T00:56:58.360548,0,0,367.759122,0
2026-03-18T00:56:59.366588,0,0,367.759122,0
2026-03-18T00:57:00.373665,0,0,367.759122,0
2026-03-18T00:57:01.379532,0,0,367.759122,0
2026-03-18T00:57:02.387544,0,0,367.759122,0
2026-03-18T00:57:03.392540,0,0,367.759122,0
2026-03-18T00:57:04.400509,0,0,367.759122,0
2026-03-18T00:57:05.406520,0,0,367.759122,0
2026-03-18T00:57:06.414522,0,0,367.759122,0
2026-03-18T00:57:07.420503,0,0,367.759122,0
2026-03-18T00:57:08.427491,0,0,367.759122,0
2026-03-18T00:57:09.434466,0,0,367.759122,0
2026-03-18T00:57:10.440456,0,0,367.759122,0
2026-03-18T00:57:11.447466,0,0,367.759122,0
2026-03-18T00:57:12.452458,0,0,367.759122,0
2026-03-18T00:57:13.460463,0,0,367.759122,0
2026-03-18T00:57:14.466458,0,0,367.759122,0
2026-03-18T00:57:15.474455,0,0,367.759122,0
2026-03-18T00:57:16.480287,0,0,367.759122,0
2026-03-18T00:57:17.487434,0,0,367.759122,0
2026-03-18T00:57:18.494422,0,0,367.759122,0
2026-03-18T00:57:19.500418,0,0,367.759122,0
2026-03-18T00:57:20.507392,0,0,367.759122,0
2026-03-18T00:57:21.513383,0,0,367.759122,0
2026-03-18T00:57:22.520360,0,0,367.759122,0
2026-03-18T00:57:23.526379,0,0,367.759122,0
2026-03-18T00:57:24.534350,0,0,367.759122,0
2026-03-18T00:57:25.540342,0,0,367.759122,0
2026-03-18T00:57:26.547344,0,0,367.759122,0
2026-03-18T00:57:27.554335,0,0,367.759122,0
2026-03-18T00:57:28.560295,0,0,367.759122,0
2026-03-18T00:57:29.567293,0,0,367.759122,0
2026-03-18T00:57:30.572291,0,0,368.641148,0
2026-03-18T00:57:31.580297,0,0,367.759122,0
2026-03-18T00:57:32.586235,0,0,367.759122,0
2026-03-18T00:57:33.594254,0,0,367.759122,0
2026-03-18T00:57:34.600264,0,0,367.759122,0
2026-03-18T00:57:35.607211,0,0,367.759122,0
2026-03-18T00:57:36.614227,0,0,367.759122,0
2026-03-18T00:57:37.619198,0,0,368.641148,0
2026-03-18T00:57:38.627208,0,0,367.759122,0
2026-03-18T00:57:39.633172,0,0,367.759122,0
2026-03-18T00:57:40.640189,0,0,367.759122,0
2026-03-18T00:57:41.647154,0,0,368.641148,0
2026-03-18T00:57:42.654045,0,0,367.759122,0
2026-03-18T00:57:43.660138,0,0,367.759122,0
2026-03-18T00:57:44.667117,0,0,367.759122,0
2026-03-18T00:57:45.674014,0,0,367.759122,0
2026-03-18T00:57:46.680107,0,0,367.759122,0
2026-03-18T00:57:47.687117,0,0,367.759122,0
2026-03-18T00:57:48.693127,0,0,367.759122,0
2026-03-18T00:57:49.699113,0,0,367.759122,0
2026-03-18T00:57:50.706112,0,0,367.759122,0
2026-03-18T00:57:51.713084,0,0,367.759122,0
2026-03-18T00:57:52.721071,0,0,367.759122,0
2026-03-18T00:57:53.727065,0,0,367.759122,0
2026-03-18T00:57:54.733055,0,0,367.759122,0
2026-03-18T00:57:55.739053,0,0,367.759122,0
2026-03-18T00:57:56.747031,0,0,367.759122,0
2026-03-18T00:57:57.754067,0,0,367.759122,0
2026-03-18T00:57:58.760010,0,0,367.759122,0
2026-03-18T00:57:59.766995,0,0,367.759122,0
2026-03-18T00:58:00.773005,0,0,367.759122,0
2026-03-18T00:58:01.780972,0,0,367.759122,0
2026-03-18T00:58:02.786959,0,0,367.759122,0
2026-03-18T00:58:03.793993,0,0,367.759122,0
2026-03-18T00:58:04.799939,0,0,367.759122,0
2026-03-18T00:58:05.806885,0,0,367.759122,0
2026-03-18T00:58:06.812872,0,0,367.759122,0
2026-03-18T00:58:07.819871,0,0,367.759122,0
2026-03-18T00:58:08.825937,0,0,367.759122,0
2026-03-18T00:58:09.832798,0,0,367.759122,0
2026-03-18T00:58:10.840817,0,0,367.759122,0
2026-03-18T00:58:11.846805,0,0,367.759122,0
2026-03-18T00:58:12.853884,0,0,367.759122,0
2026-03-18T00:58:13.860786,0,0,367.759122,0
2026-03-18T00:58:14.866775,0,0,367.759122,0
2026-03-18T00:58:15.872729,0,0,367.759122,0
2026-03-18T00:58:16.878758,0,0,367.759122,0
2026-03-18T00:58:17.886748,0,0,367.759122,0
2026-03-18T00:58:18.891719,0,0,367.759122,0
2026-03-18T00:58:19.900710,0,0,367.759122,0
2026-03-18T00:58:20.906709,0,0,367.759122,0
2026-03-18T00:58:21.912676,0,0,367.759122,0
2026-03-18T00:58:22.920679,0,0,367.759122,0
2026-03-18T00:58:23.926670,0,0,367.759122,0
2026-03-18T00:58:24.933771,0,0,367.759122,0
2026-03-18T00:58:25.939693,0,0,367.759122,0
2026-03-18T00:58:26.946700,0,0,367.759122,0
2026-03-18T00:58:27.952694,0,0,368.641148,0
2026-03-18T00:58:28.960642,0,0,367.759122,0
2026-03-18T00:58:29.967620,0,0,367.759122,0
2026-03-18T00:58:30.973681,0,0,367.759122,0
2026-03-18T00:58:31.980625,0,0,367.759122,0
2026-03-18T00:58:32.986638,0,0,367.759122,0
2026-03-18T00:58:33.993669,0,0,367.759122,0
2026-03-18T00:58:34.999567,0,0,367.759122,0
2026-03-18T00:58:36.006592,0,0,367.759122,0
2026-03-18T00:58:37.012579,0,0,367.759122,0
2026-03-18T00:58:38.020577,0,0,367.759122,0
2026-03-18T00:58:39.027561,0,0,367.759122,0
2026-03-18T00:58:40.033627,0,0,367.759122,0
2026-03-18T00:58:41.040537,0,0,367.759122,0
2026-03-18T00:58:42.046518,0,0,367.759122,0
2026-03-18T00:58:43.053587,0,0,367.759122,0
2026-03-18T00:58:44.058519,0,0,367.759122,0
2026-03-18T00:58:45.066478,0,0,367.759122,0
2026-03-18T00:58:46.073492,0,0,367.759122,0
2026-03-18T00:58:47.080473,0,0,367.759122,0
2026-03-18T00:58:48.087416,0,0,367.759122,0
2026-03-18T00:58:49.093401,0,0,367.759122,0
2026-03-18T00:58:50.100393,0,0,367.759122,0
2026-03-18T00:58:51.106399,0,0,367.759122,0
2026-03-18T00:58:52.113371,0,0,367.759122,0
2026-03-18T00:58:53.119344,0,0,367.759122,0
2026-03-18T00:58:54.126326,0,0,367.759122,0
2026-03-18T00:58:55.133332,0,0,367.759122,0
2026-03-18T00:58:56.140329,0,0,367.759122,0
2026-03-18T00:58:57.147310,0,0,367.759122,0
2026-03-18T00:58:58.153295,0,0,367.759122,0
2026-03-18T00:58:59.160297,0,0,367.759122,0
2026-03-18T00:59:00.166286,0,0,367.759122,0
2026-03-18T00:59:01.173283,0,0,367.759122,0
2026-03-18T00:59:02.180254,0,0,368.641148,0
2026-03-18T00:59:03.186259,0,0,367.759122,0
2026-03-18T00:59:04.193236,0,0,367.759122,0
2026-03-18T00:59:05.199257,0,0,367.759122,0
2026-03-18T00:59:06.207269,0,0,367.759122,0
2026-03-18T00:59:07.212260,0,0,367.759122,0
2026-03-18T00:59:08.220198,0,0,367.759122,0
2026-03-18T00:59:09.226170,0,0,367.759122,0
2026-03-18T00:59:10.232176,0,0,367.759122,0
2026-03-18T00:59:11.240194,0,0,367.759122,0
2026-03-18T00:59:12.246213,0,0,367.759122,0
2026-03-18T00:59:13.253195,0,0,367.759122,0
2026-03-18T00:59:14.259163,0,0,367.759122,0
2026-03-18T00:59:15.267134,0,0,367.759122,0
2026-03-18T00:59:16.273106,0,0,367.759122,0
2026-03-18T00:59:17.280118,0,0,367.759122,0
2026-03-18T00:59:18.287080,0,0,367.759122,0
2026-03-18T00:59:19.293063,0,0,367.759122,0
2026-03-18T00:59:20.300072,0,0,367.759122,0
2026-03-18T00:59:21.306081,0,0,367.759122,0
2026-03-18T00:59:22.313042,0,0,367.759122,0
2026-03-18T00:59:23.319025,0,0,368.641148,0
2026-03-18T00:59:24.327014,0,0,367.759122,0
2026-03-18T00:59:25.333006,0,0,367.759122,0
2026-03-18T00:59:26.339989,0,0,367.759122,0
2026-03-18T00:59:27.347028,0,0,367.759122,0
2026-03-18T00:59:28.352012,0,0,367.759122,0
2026-03-18T00:59:29.359934,0,0,367.759122,0
2026-03-18T00:59:30.366011,0,0,367.759122,0
2026-03-18T00:59:31.371939,0,0,367.759122,0
2026-03-18T00:59:32.377988,0,0,367.759122,0
2026-03-18T00:59:33.386930,0,0,367.759122,0
2026-03-18T00:59:34.393993,0,0,368.641148,0
2026-03-18T00:59:35.399893,0,0,368.641148,0
2026-03-18T00:59:36.406877,0,0,367.759122,0
2026-03-18T00:59:37.411870,0,0,367.759122,0
2026-03-18T00:59:38.419857,0,0,367.759122,0
2026-03-18T00:59:39.425929,0,0,367.759122,0
2026-03-18T00:59:40.432826,0,0,368.641148,0
2026-03-18T00:59:41.438842,0,0,367.759122,0
2026-03-18T00:59:42.446825,0,0,367.759122,0
2026-03-18T00:59:43.452805,0,0,367.759122,0
2026-03-18T00:59:44.459790,0,0,367.759122,0
2026-03-18T00:59:45.466176,0,0,367.759122,0
2026-03-18T00:59:46.471760,0,0,367.759122,0
2026-03-18T00:59:47.479724,0,0,367.759122,0
2026-03-18T00:59:48.485849,0,0,367.759122,0
2026-03-18T00:59:49.492728,0,0,367.759122,0
2026-03-18T00:59:50.498699,0,0,367.759122,0
2026-03-18T00:59:51.504721,0,0,369.523174,0
2026-03-18T00:59:52.513790,0,0,367.759122,0
2026-03-18T00:59:53.519690,0,0,367.759122,0
2026-03-18T00:59:54.526661,0,0,367.759122,0
2026-03-18T00:59:55.532666,0,0,367.759122,0
2026-03-18T00:59:56.538632,0,0,367.759122,0
2026-03-18T00:59:57.544657,0,0,367.759122,0
2026-03-18T00:59:58.552625,0,0,367.759122,0
2026-03-18T00:59:59.558625,0,0,367.759122,0
2026-03-18T01:00:00.565715,0,0,367.759122,0
2026-03-18T01:00:01.573722,0,0,367.759122,0
2026-03-18T01:00:02.578560,0,0,367.759122,0
2026-03-18T01:00:03.586577,0,0,367.759122,0
2026-03-18T01:00:04.592593,0,0,368.641148,0
2026-03-18T01:00:05.599543,0,0,367.759122,0
2026-03-18T01:00:06.606539,0,0,367.759122,0
2026-03-18T01:00:07.612513,0,0,367.759122,0
2026-03-18T01:00:08.619477,0,0,367.759122,0
2026-03-18T01:00:09.625666,0,0,368.641148,0
2026-03-18T01:00:10.632551,0,0,367.759122,0
2026-03-18T01:00:11.639477,0,0,367.759122,0
2026-03-18T01:00:12.646445,0,0,367.759122,0
2026-03-18T01:00:13.652456,0,0,367.759122,0
2026-03-18T01:00:14.659424,0,0,367.759122,0
2026-03-18T01:00:15.666448,0,0,367.759122,0
2026-03-18T01:00:16.672411,0,0,367.759122,0
2026-03-18T01:00:17.678379,0,0,367.759122,0
2026-03-18T01:00:18.685402,0,0,367.759122,0
2026-03-18T01:00:19.692368,0,0,368.641148,0
2026-03-18T01:00:20.699366,0,0,367.759122,0
2026-03-18T01:00:21.706365,0,0,367.759122,0
2026-03-18T01:00:22.713314,0,0,367.759122,0
2026-03-18T01:00:23.718305,0,0,367.759122,0
2026-03-18T01:00:24.726321,0,0,368.641148,0
2026-03-18T01:00:25.732315,0,0,367.759122,0
2026-03-18T01:00:26.739296,0,0,367.759122,0
2026-03-18T01:00:27.744289,0,0,367.759122,0
2026-03-18T01:00:28.753274,0,0,367.759122,0
2026-03-18T01:00:29.759261,0,0,367.759122,0
2026-03-18T01:00:30.765261,0,0,368.641148,0
2026-03-18T01:00:31.773281,0,0,367.759122,0
2026-03-18T01:00:32.779232,0,0,367.759122,0
2026-03-18T01:00:33.786262,0,0,367.759122,0
2026-03-18T01:00:34.792239,0,0,367.759122,0
2026-03-18T01:00:35.799249,0,0,367.759122,0
2026-03-18T01:00:36.805204,0,0,367.759122,0
2026-03-18T01:00:37.813210,0,0,367.759122,0
2026-03-18T01:00:38.820182,0,0,367.759122,0
2026-03-18T01:00:39.826132,0,0,367.759122,0
2026-03-18T01:00:40.833105,0,0,367.759122,0
2026-03-18T01:00:41.839121,0,0,367.759122,0
2026-03-18T01:00:42.846111,0,0,368.641148,0
2026-03-18T01:00:43.851088,0,0,367.759122,0
2026-03-18T01:00:44.859077,0,0,367.759122,0
2026-03-18T01:00:45.865067,0,0,367.759122,0
2026-03-18T01:00:46.872055,0,0,367.759122,0
2026-03-18T01:00:47.879046,0,0,367.759122,0
2026-03-18T01:00:48.886115,0,0,367.759122,0
2026-03-18T01:00:49.893023,0,0,368.641148,0
2026-03-18T01:00:50.899002,0,0,368.641148,0
2026-03-18T01:00:51.906007,0,0,367.759122,0
2026-03-18T01:00:52.911989,0,0,367.759122,0
2026-03-18T01:00:53.918983,0,0,367.759122,0
2026-03-18T01:00:54.924957,0,0,368.641148,0
2026-03-18T01:00:55.931933,0,0,368.641148,0
2026-03-18T01:00:56.939988,0,0,367.759122,0
2026-03-18T01:00:57.944986,0,0,367.759122,0
2026-03-18T01:00:58.952959,0,0,370.40520000000004,0
2026-03-18T01:00:59.958922,0,0,367.759122,0
2026-03-18T01:01:00.965890,0,0,367.759122,0
2026-03-18T01:01:01.971911,0,0,367.759122,0
2026-03-18T01:01:02.978909,0,0,367.759122,0
2026-03-18T01:01:03.986006,0,0,368.641148,0
2026-03-18T01:01:04.991843,0,0,367.759122,0
2026-03-18T01:01:05.999835,0,0,367.759122,0
2026-03-18T01:01:07.005896,0,0,367.759122,0
2026-03-18T01:01:08.012812,0,0,367.759122,0
2026-03-18T01:01:09.018806,0,0,367.759122,0
2026-03-18T01:01:10.025833,0,0,367.759122,0
2026-03-18T01:01:11.032751,0,0,367.759122,0
2026-03-18T01:01:12.038762,0,0,367.759122,0
2026-03-18T01:01:13.045891,0,0,367.759122,0
2026-03-18T01:01:14.051717,0,0,367.759122,0
2026-03-18T01:01:15.058722,0,0,367.759122,0
2026-03-18T01:01:16.065847,0,0,367.759122,0
2026-03-18T01:01:17.072687,0,0,367.759122,0
2026-03-18T01:01:18.077778,0,0,367.759122,0
2026-03-18T01:01:19.085824,0,0,367.759122,0
2026-03-18T01:01:20.092651,0,0,367.759122,0
2026-03-18T01:01:21.098658,0,0,367.759122,0
2026-03-18T01:01:22.105771,0,0,367.759122,0
2026-03-18T01:01:23.111634,0,0,367.759122,0
2026-03-18T01:01:24.118635,0,0,368.641148,0
2026-03-18T01:01:25.125711,0,0,367.759122,0
2026-03-18T01:01:26.132619,0,0,375.697356,0
2026-03-18T01:01:27.139627,0,0,367.759122,0
2026-03-18T01:01:28.145665,0,0,367.759122,0
2026-03-18T01:01:29.152600,0,0,367.759122,0
2026-03-18T01:01:30.158588,0,0,368.641148,0
2026-03-18T01:01:31.164574,0,0,367.759122,0
2026-03-18T01:01:32.171527,0,0,367.759122,0
2026-03-18T01:01:33.179493,0,0,367.759122,0
2026-03-18T01:01:34.185574,0,0,367.759122,0
2026-03-18T01:01:35.192480,0,0,367.759122,0
2026-03-18T01:01:36.199462,0,0,367.759122,0
2026-03-18T01:01:37.205456,0,0,367.759122,0
2026-03-18T01:01:38.212449,0,0,368.641148,0
2026-03-18T01:01:39.218407,0,0,367.759122,0
2026-03-18T01:01:40.225422,0,0,368.641148,0
2026-03-18T01:01:41.231412,0,0,368.641148,0
2026-03-18T01:01:42.237407,0,0,367.759122,0
2026-03-18T01:01:43.246399,0,0,367.759122,0
2026-03-18T01:01:44.251386,0,0,367.759122,0
2026-03-18T01:01:45.259250,0,0,367.759122,0
2026-03-18T01:01:46.264365,0,0,367.759122,0
2026-03-18T01:01:47.272337,0,0,367.759122,0
2026-03-18T01:01:48.278349,0,0,367.759122,0
2026-03-18T01:01:49.285296,0,0,367.759122,0
2026-03-18T01:01:50.291264,0,0,367.759122,0
2026-03-18T01:01:51.297297,0,0,367.759122,0
2026-03-18T01:01:52.306265,0,0,367.759122,0
2026-03-18T01:01:53.312273,0,0,367.759122,0
2026-03-18T01:01:54.319252,0,0,367.759122,0
2026-03-18T01:01:55.324212,0,0,367.759122,0
2026-03-18T01:01:56.332235,0,0,367.759122,0
2026-03-18T01:01:57.337229,0,0,368.641148,0
2026-03-18T01:01:58.345197,0,0,367.759122,0
2026-03-18T01:01:59.352185,0,0,367.759122,0
2026-03-18T01:02:00.358306,0,0,367.759122,0
2026-03-18T01:02:01.365206,0,0,367.759122,0
2026-03-18T01:02:02.372219,0,0,367.759122,0
2026-03-18T01:02:03.379180,0,0,367.759122,0
2026-03-18T01:02:04.385151,0,0,367.759122,0
2026-03-18T01:02:05.392133,0,0,367.759122,0
2026-03-18T01:02:06.398154,0,0,368.641148,0
2026-03-18T01:02:07.404106,0,0,367.759122,0
2026-03-18T01:02:08.412089,0,0,367.759122,0
2026-03-18T01:02:09.418114,0,0,367.759122,0
2026-03-18T01:02:10.426078,0,0,367.759122,0
2026-03-18T01:02:11.432056,0,0,367.759122,0
2026-03-18T01:02:12.438974,0,0,367.759122,0
2026-03-18T01:02:13.445050,0,0,367.759122,0
2026-03-18T01:02:14.452034,0,0,367.759122,0
2026-03-18T01:02:15.458067,0,0,367.759122,0
2026-03-18T01:02:16.465034,0,0,367.759122,0
2026-03-18T01:02:17.472020,0,0,367.759122,0
2026-03-18T01:02:18.477003,0,0,367.759122,0
2026-03-18T01:02:19.486040,0,0,367.759122,0
2026-03-18T01:02:20.490991,0,0,367.759122,0
2026-03-18T01:02:21.498975,0,0,367.759122,0
2026-03-18T01:02:22.503961,0,0,367.759122,0
2026-03-18T01:02:23.511964,0,0,367.759122,0
2026-03-18T01:02:24.518950,0,0,367.759122,0
2026-03-18T01:02:25.523934,0,0,367.759122,0
2026-03-18T01:02:26.531922,0,0,367.759122,0
2026-03-18T01:02:27.537984,0,0,367.759122,0
2026-03-18T01:02:28.544895,0,0,367.759122,0
2026-03-18T01:02:29.551881,0,0,367.759122,0
2026-03-18T01:02:30.558859,0,0,367.759122,0
2026-03-18T01:02:31.565929,0,0,367.759122,0
2026-03-18T01:02:32.571845,0,0,367.759122,0
2026-03-18T01:02:33.578837,0,0,367.759122,0
2026-03-18T01:02:34.584813,0,0,367.759122,0
2026-03-18T01:02:35.590764,0,0,367.759122,0
2026-03-18T01:02:36.597855,0,0,367.759122,0
2026-03-18T01:02:37.604796,0,0,367.759122,0
2026-03-18T01:02:38.611762,0,0,367.759122,0
2026-03-18T01:02:39.618758,0,0,367.759122,0
2026-03-18T01:02:40.625816,0,0,367.759122,0
2026-03-18T01:02:41.631722,0,0,367.759122,0
2026-03-18T01:02:42.637789,0,0,367.759122,0
2026-03-18T01:02:43.644709,0,0,367.759122,0
2026-03-18T01:02:44.651662,0,0,367.759122,0
2026-03-18T01:02:45.657749,0,0,367.759122,0
2026-03-18T01:02:46.664670,0,0,367.759122,0
2026-03-18T01:02:47.672641,0,0,368.641148,0
2026-03-18T01:02:48.678607,0,0,367.759122,0
2026-03-18T01:02:49.684633,0,0,367.759122,0
2026-03-18T01:02:50.690623,0,0,367.759122,0
2026-03-18T01:02:51.698568,0,0,367.759122,0
2026-03-18T01:02:52.704590,0,0,367.759122,0
2026-03-18T01:02:53.711568,0,0,367.759122,0
2026-03-18T01:02:54.717622,0,0,367.759122,0
2026-03-18T01:02:55.724566,0,0,367.759122,0
2026-03-18T01:02:56.732559,0,0,367.759122,0
2026-03-18T01:02:57.738533,0,0,367.759122,0
2026-03-18T01:02:58.745589,0,0,367.759122,0
2026-03-18T01:02:59.751491,0,0,367.759122,0
2026-03-18T01:03:00.757485,0,0,367.759122,0
2026-03-18T01:03:01.764462,0,0,367.759122,0
2026-03-18T01:03:02.771431,0,0,367.759122,0
2026-03-18T01:03:03.778466,0,0,367.759122,0
2026-03-18T01:03:04.784460,0,0,367.759122,0
2026-03-18T01:03:05.791434,0,0,367.759122,0
2026-03-18T01:03:06.798395,0,0,367.759122,0
2026-03-18T01:03:07.805413,0,0,367.759122,0
2026-03-18T01:03:08.810397,0,0,367.759122,0
2026-03-18T01:03:09.818111,0,0,367.759122,0
2026-03-18T01:03:10.824372,0,0,367.759122,0
2026-03-18T01:03:11.830339,0,0,367.759122,0
2026-03-18T01:03:12.837314,0,0,368.641148,0
2026-03-18T01:03:13.843339,0,0,368.641148,0
2026-03-18T01:03:14.851312,0,0,367.759122,0
2026-03-18T01:03:15.858306,0,0,368.641148,0
2026-03-18T01:03:16.865308,0,0,367.759122,0
2026-03-18T01:03:17.871241,0,0,367.759122,0
2026-03-18T01:03:18.877283,0,0,368.641148,0
2026-03-18T01:03:19.885275,0,0,367.759122,0
2026-03-18T01:03:20.891242,0,0,367.759122,0
2026-03-18T01:03:21.898233,0,0,367.759122,0
2026-03-18T01:03:22.904238,0,0,367.759122,0
2026-03-18T01:03:23.911171,0,0,367.759122,0
2026-03-18T01:03:24.918255,0,0,368.641148,0
2026-03-18T01:03:25.924195,0,0,367.759122,0
2026-03-18T01:03:26.929131,0,0,367.759122,0
2026-03-18T01:03:27.938124,0,0,367.759122,0
2026-03-18T01:03:28.945010,0,0,368.641148,0
2026-03-18T01:03:29.951101,0,0,367.759122,0
2026-03-18T01:03:30.958134,0,0,367.759122,0
2026-03-18T01:03:31.964101,0,0,367.759122,0
2026-03-18T01:03:32.970114,0,0,367.759122,0
2026-03-18T01:03:33.978060,0,0,367.759122,0
2026-03-18T01:03:34.985058,0,0,367.759122,0
2026-03-18T01:03:35.992022,0,0,367.759122,0
2026-03-18T01:03:36.997943,0,0,367.759122,0
2026-03-18T01:03:38.005028,0,0,367.759122,0
2026-03-18T01:03:39.011001,0,0,367.759122,0
2026-03-18T01:03:40.018039,0,0,367.759122,0
2026-03-18T01:03:41.023988,0,0,367.759122,0
2026-03-18T01:03:42.030967,0,0,367.759122,0
2026-03-18T01:03:43.038024,0,0,367.759122,0
2026-03-18T01:03:44.043930,0,0,367.759122,0
2026-03-18T01:03:45.051927,0,0,367.759122,0
2026-03-18T01:03:46.057995,0,0,367.759122,0
2026-03-18T01:03:47.064897,0,0,384.517616,0
2026-03-18T01:03:48.070755,0,0,367.759122,0
2026-03-18T01:03:49.077978,0,0,367.759122,0
2026-03-18T01:03:50.082875,0,0,367.759122,0
2026-03-18T01:03:51.090856,0,0,367.759122,0
2026-03-18T01:03:52.098858,0,0,367.759122,0
2026-03-18T01:03:53.104827,0,0,367.759122,0
2026-03-18T01:03:54.110850,0,0,367.759122,0
2026-03-18T01:03:55.117844,0,0,367.759122,0
2026-03-18T01:03:56.124724,0,0,367.759122,0
2026-03-18T01:03:57.130711,0,0,367.759122,0
2026-03-18T01:03:58.137770,0,0,367.759122,0
2026-03-18T01:03:59.143677,0,0,367.759122,0
2026-03-18T01:04:00.150645,0,0,367.759122,0
2026-03-18T01:04:01.157733,0,0,367.759122,0
2026-03-18T01:04:02.163630,0,0,367.759122,0
2026-03-18T01:04:03.171621,0,0,367.759122,0
2026-03-18T01:04:04.177718,0,0,367.759122,0
2026-03-18T01:04:05.184611,0,0,367.759122,0
2026-03-18T01:04:06.190573,0,0,365.113044,0
2026-03-18T01:04:07.197674,0,0,367.759122,0
2026-03-18T01:04:08.204562,0,0,367.759122,0
2026-03-18T01:04:09.210513,0,0,367.759122,0
2026-03-18T01:04:10.217632,0,0,367.759122,0
2026-03-18T01:04:11.224534,0,0,367.759122,0
2026-03-18T01:04:12.230491,0,0,368.641148,0
2026-03-18T01:04:13.236496,0,0,367.759122,0
2026-03-18T01:04:14.244477,0,0,367.759122,0
2026-03-18T01:04:15.250472,0,0,368.641148,0
2026-03-18T01:04:16.257476,0,0,367.759122,0
2026-03-18T01:04:17.264442,0,0,367.759122,0
2026-03-18T01:04:18.269428,0,0,368.641148,0
2026-03-18T01:04:19.277410,0,0,367.759122,0
2026-03-18T01:04:20.284397,0,0,367.759122,0
2026-03-18T01:04:21.291392,0,0,367.759122,0
2026-03-18T01:04:22.296368,0,0,367.759122,0
2026-03-18T01:04:23.304350,0,0,367.759122,0
2026-03-18T01:04:24.311358,0,0,367.759122,0
2026-03-18T01:04:25.316342,0,0,367.759122,0
2026-03-18T01:04:26.324325,0,0,367.759122,0
2026-03-18T01:04:27.330328,0,0,367.759122,0
2026-03-18T01:04:28.336303,0,0,367.759122,0
2026-03-18T01:04:29.344285,0,0,367.759122,0
2026-03-18T01:04:30.350292,0,0,367.759122,0
2026-03-18T01:04:31.357266,0,0,367.759122,0
2026-03-18T01:04:32.364256,0,0,367.759122,0
2026-03-18T01:04:33.370249,0,0,367.759122,0
2026-03-18T01:04:34.377218,0,0,367.759122,0
2026-03-18T01:04:35.384216,0,0,367.759122,0
2026-03-18T01:04:36.390194,0,0,367.759122,0
2026-03-18T01:04:37.397181,0,0,367.759122,0
2026-03-18T01:04:38.404168,0,0,367.759122,0
2026-03-18T01:04:39.411158,0,0,368.641148,0
2026-03-18T01:04:40.418150,0,0,367.759122,0
2026-03-18T01:04:41.423106,0,0,367.759122,0
2026-03-18T01:04:42.431125,0,0,367.759122,0
2026-03-18T01:04:43.437069,0,0,367.759122,0
2026-03-18T01:04:44.444075,0,0,367.759122,0
2026-03-18T01:04:45.450072,0,0,367.759122,0
2026-03-18T01:04:46.456041,0,0,367.759122,0
2026-03-18T01:04:47.464025,0,0,367.759122,0
2026-03-18T01:04:48.470131,0,0,367.759122,0
2026-03-18T01:04:49.478079,0,0,367.759122,0
2026-03-18T01:04:50.484003,0,0,367.759122,0
2026-03-18T01:04:51.491000,0,0,367.759122,0
2026-03-18T01:04:52.496988,0,0,367.759122,0
2026-03-18T01:04:53.503951,0,0,367.759122,0
2026-03-18T01:04:54.508949,0,0,367.759122,0
2026-03-18T01:04:55.516940,0,0,367.759122,0
2026-03-18T01:04:56.524936,0,0,367.759122,0
2026-03-18T01:04:57.529995,0,0,367.759122,0
2026-03-18T01:04:58.537991,0,0,367.759122,0
2026-03-18T01:04:59.543874,0,0,368.641148,0
2026-03-18T01:05:00.550894,0,0,367.759122,0
2026-03-18T01:05:01.556840,0,0,367.759122,0
2026-03-18T01:05:02.563886,0,0,367.759122,0
2026-03-18T01:05:03.569912,0,0,367.759122,0
2026-03-18T01:05:04.576820,0,0,367.759122,0
2026-03-18T01:05:05.583807,0,0,367.759122,0
2026-03-18T01:05:06.590824,0,0,367.759122,0
2026-03-18T01:05:07.597878,0,0,367.759122,0
2026-03-18T01:05:08.603747,0,0,367.759122,0
2026-03-18T01:05:09.610776,0,0,367.759122,0
2026-03-18T01:05:10.616755,0,0,367.759122,0
2026-03-18T01:05:11.623712,0,0,367.759122,0
2026-03-18T01:05:12.630730,0,0,367.759122,0
2026-03-18T01:05:13.635720,0,0,368.641148,0
2026-03-18T01:05:14.643662,0,0,367.759122,0
2026-03-18T01:05:15.650693,0,0,367.759122,0
2026-03-18T01:05:16.656652,0,0,367.759122,0
2026-03-18T01:05:17.663633,0,0,367.759122,0
2026-03-18T01:05:18.670664,0,0,367.759122,0
2026-03-18T01:05:19.676693,0,0,367.759122,0
2026-03-18T01:05:20.683631,0,0,367.759122,0
2026-03-18T01:05:21.690597,0,0,367.759122,0
2026-03-18T01:05:22.696625,0,0,367.759122,0
2026-03-18T01:05:23.703578,0,0,367.759122,0
2026-03-18T01:05:24.710583,0,0,367.759122,0
2026-03-18T01:05:25.717682,0,0,367.759122,0
2026-03-18T01:05:26.723521,0,0,367.759122,0
2026-03-18T01:05:27.729594,0,0,367.759122,0
2026-03-18T01:05:28.737563,0,0,367.759122,0
2026-03-18T01:05:29.742508,0,0,368.641148,0
2026-03-18T01:05:30.749491,0,0,367.759122,0
2026-03-18T01:05:31.756453,0,0,367.759122,0
2026-03-18T01:05:32.763436,0,0,367.759122,0
2026-03-18T01:05:33.770433,0,0,367.759122,0
2026-03-18T01:05:34.777441,0,0,367.759122,0
